sgmxx sgmyy sgmxy
-7.737244800409825984e-07 -5.563202648772858083e-05 -7.605866869653254980e-08
3.460515927145024762e-07 -1.449021656299009919e-04 2.117765461662202142e-06
-1.127061182160105091e-06 -6.332014163490384817e-05 6.842288371444738004e-07
5.174395028006983921e-07 -2.762629301287233829e-04 -4.809986876352922991e-06
-4.581850134854903445e-07 -2.288740870426408947e-05 1.134841411953857460e-07
2.011811659485829296e-07 -6.809294518461683765e-06 1.779853064931558038e-08
-4.439166900738200638e-07 -2.758564914984162897e-05 1.116309533699677559e-07
-4.913244922022386163e-08 -5.812014478578930721e-07 -1.262560367365495040e-08
9.963411002900102176e-07 1.041801397150265984e-06 -2.202069460111033550e-08
-1.807412246535022859e-07 -5.973511633783346042e-06 1.516053593775268382e-08
8.570386853534728289e-07 -2.497422428859863430e-06 -7.287746406348105666e-09
-2.465230863890610635e-07 -1.280676224268972874e-05 4.105143958099688462e-08
2.963672045552812051e-07 -1.077724391507217661e-05 2.964292988849592803e-08
5.029622798247146420e-07 9.363520803162828088e-06 -4.899533578850423510e-08
1.986953748200903647e-07 -2.703002110138186254e-06 -3.329664544082788780e-09
3.030945947557484033e-07 2.300520236531156115e-07 -1.417463746378189171e-08
8.886990485734713729e-07 5.709125616704113781e-07 -1.798600912650272221e-08
6.820652060923748650e-07 2.516090660265035694e-07 -1.494308854432802036e-08
2.019412761455896543e-07 3.506667098918114789e-07 -1.374657809805057695e-08
3.310890690499945777e-07 6.575064617209136486e-07 -1.510472458221556735e-08
5.638886477754567750e-07 3.089540996370487846e-07 -1.433451402022001275e-08
2.750776140203470277e-08 2.668849901965586469e-06 -1.741629596097027388e-08
6.691657290502917022e-07 -1.064599814526445698e-06 -9.085657559637638769e-09
5.533323133022349793e-07 1.308481273554207291e-06 -1.732027854473017214e-08
5.046248219287008396e-08 3.574710376597067807e-07 -3.688862104667123276e-09
9.479189202465931885e-07 -3.995997303718468174e-06 -6.873473318291800638e-11
1.297011067435960285e-07 4.709338270458829356e-07 -1.304563657100743512e-08
5.359930241866095457e-07 3.752432320425214130e-08 -1.315961473125071279e-08
-1.142019740996147448e-07 1.217054773405834567e-06 -1.866208743095398859e-09
5.988051725580589846e-07 1.633934232359024463e-07 -3.326183772855983989e-09
-2.146552304793658550e-07 1.403176383973914199e-06 1.969912233334980556e-09
5.104818114887166303e-07 -5.872779638593783602e-06 6.715460409978390999e-10
3.443722675910976250e-07 3.028706032637273893e-06 -6.111958938959105581e-09
1.270570692213368602e-06 4.878915569861419499e-05 -3.452342753007542342e-06
-7.195953912741970271e-07 5.899745883652940392e-05 -7.119089787011034787e-06
4.313688805268611759e-06 1.998246880248188972e-04 -3.703087350004352629e-05
4.501935109146870673e-06 -1.740001025609672070e-04 2.916287303378339857e-05
4.115437604923499748e-06 1.915126631502062082e-04 -3.218626443413086236e-05
-6.953657248232048005e-06 -1.185301662189885974e-04 1.904517557704821229e-05
-2.302256689290516078e-06 -1.594292261870577931e-04 1.936514854605775326e-05
1.581837750563863665e-06 -9.388164471602067351e-05 1.401570625603199005e-05
8.687751687830314040e-06 3.317210648674517870e-04 -5.314515146892517805e-05
8.301326488435734063e-06 3.477421996649354696e-04 -9.914210386341437697e-05
1.436460479453671724e-05 -1.733281387714669108e-04 4.462085053091868758e-05
1.299125287914648652e-04 1.107882359065115452e-03 -4.606774309650063515e-04
1.002501448965631425e-04 2.840219531208276749e-04 -1.365498028462752700e-04
1.455389792681671679e-06 1.523509581602411345e-05 -3.467214639840676682e-07
-2.623953378133592196e-06 -1.246150532097090036e-05 1.706006997892473009e-07
2.224189302069135010e-06 9.739509550854563713e-05 -2.770532773865852505e-06
-3.588809022403438576e-06 -4.675868694903329015e-05 1.014684357869555242e-06
-1.847267185439704917e-06 -7.120592636056244373e-05 2.687991354832774960e-06
9.575787771609611809e-07 4.632621858036145568e-05 -2.455073854434886016e-06
6.436510489038482774e-07 -7.945750257931649685e-05 4.708789674623403698e-06
1.256683503925160039e-06 1.838094067352358252e-05 -8.585836326346907299e-07
-3.322222937640617602e-06 -5.068765312898904085e-05 2.262687985421507619e-06
4.734697540698107332e-06 -3.827882665063953027e-06 -3.285440541844764084e-08
-3.108129703832673840e-06 -3.760852678169612773e-06 2.303852930651828501e-08
-1.464442220822093077e-06 -1.317331771133467555e-05 1.178148210101426230e-07
-1.406038904860906769e-06 5.717615567846223712e-05 -9.106340144171554130e-07
-3.838688371615717188e-06 5.068881492320542748e-08 -1.148112360738196003e-08
-2.610652813928027172e-07 4.155737940436665667e-07 2.143714317170974937e-09
4.304420144762843847e-07 3.712280829404335236e-07 2.217875882948305843e-09
3.440368345763999969e-07 1.052232505571737420e-07 2.618853134350729306e-09
-2.493477779808017658e-07 5.713055273304235016e-08 2.223134787371350285e-09
-2.198027715394346160e-07 -8.755137770322107826e-08 2.203965454583567407e-09
7.223844988857308635e-08 1.542996699299692409e-07 2.757012174114947811e-09
-1.459457905639283126e-07 1.397224167476451839e-07 2.436075119405245459e-09
-1.743883473181995214e-07 -6.563236354395485250e-08 1.218729700491749668e-10
-2.519384736388019519e-07 -7.367967924665208557e-08 1.706403462975458751e-09
-7.176119254381774226e-08 1.707681036577923805e-07 1.973863739124226413e-09
-2.419663189812126802e-07 2.879820158341317438e-06 3.627764533220556586e-09
2.018129805492208106e-07 -1.605931032599983155e-07 3.683531604736778320e-11
2.467519370838999748e-04 1.423957175575196743e-03 -6.310138851404190063e-04
2.573156962171196938e-04 9.573281276971101761e-04 -4.102372331544756889e-04
4.726505430880934000e-04 2.377599943429231644e-03 -9.477133280597627163e-04
3.269167500548064709e-04 3.518258919939398766e-03 -1.101763104088604450e-03
1.693691156106069684e-04 1.601468771696090698e-03 -5.213382537476718426e-04
1.088479257305152714e-04 1.065112301148474216e-03 -3.351418126840144396e-04
1.958210050361230969e-04 2.205020748078823090e-03 -6.781363626942038536e-04
5.185928557693841867e-07 6.102703537180786952e-06 -2.618158667644365778e-08
-6.336150590868783183e-07 -7.323054887820035219e-06 1.673231686538656504e-08
-6.765496323168918025e-07 3.927351599486428313e-07 -2.629451678615168930e-08
4.196790470700761944e-08 -4.904477464151568711e-07 -2.267924159582435095e-08
-7.984220928847207688e-07 1.215847646562906448e-06 -3.095375333828087605e-08
4.053396480685478309e-07 5.522331775864586234e-06 -4.377937656840913405e-08
-1.149284798884764314e-06 -3.145974005747120827e-06 1.546233807658836668e-09
1.545847254647014779e-07 -1.047478008331381716e-06 -1.465907573106051132e-08
1.189380114396954014e-07 1.424643755854049232e-06 -3.210484678106695355e-08
4.505427000367490109e-07 -6.256612778088310733e-06 7.416597558318471783e-09
-5.930818360866396688e-07 5.115588237458723597e-07 -2.754029004847780016e-08
-7.290293524420121685e-08 9.479584832661203109e-07 -3.509869728191006288e-08
-7.389257348222599830e-07 4.898655561191844754e-07 -2.683494138011610630e-08
5.156791189619980287e-07 -2.279448835906805471e-06 -1.242576086468716312e-08
2.368048512835230213e-07 1.646825921852723695e-06 -4.232428096884177648e-08
1.645236835656760377e-07 -2.068706180580193177e-06 -1.214007827599061784e-08
6.323163006527465768e-07 -4.667762823373777792e-06 4.776146145246684682e-09
1.445251029963401379e-07 3.691663096105912700e-06 -5.573732053676394571e-08
1.219550313180661760e-06 -1.107896423491183668e-05 -4.046039236982323928e-08
1.173385271613369696e-06 -5.582952326221857220e-06 -5.242626777146597306e-09
7.454953561136790086e-07 8.111979695968329906e-06 5.855619278349877277e-08
1.125387711908842903e-06 -4.747428647533524781e-06 -1.376828873134172682e-09
8.109054761007428169e-07 5.114615760248852894e-06 3.119183134003833402e-08
1.085212488760589622e-06 -8.857608008838724345e-06 -5.544022574355267352e-09
8.549018843950761948e-07 7.117915629351045936e-06 2.433072232577160321e-08
4.502024637531576445e-07 -1.973275539057794958e-05 8.630843950641065021e-08
6.476376768205227563e-08 -1.624659671506378800e-05 9.240353193717965041e-08
-3.701612456552538788e-07 -4.864326911047101021e-05 2.711279307732183952e-07
5.312008610758311988e-08 7.161553639889461920e-06 -8.975860765758625348e-08
-6.934248375500828843e-08 -9.092677828448358923e-06 4.855969493178236007e-08
-1.015478972021810478e-07 -2.683836828509811312e-05 1.745598581237572944e-07
2.300736241522827186e-07 2.637347279232926667e-06 -6.029745236446615309e-08
-2.745292135841737036e-07 -1.092085221898742020e-05 7.251679789987974800e-08
3.244846595862327376e-07 -5.254482857708353549e-06 1.946168737276821048e-08
-3.392243854705156991e-07 -1.409915148542495444e-05 1.178901669618426240e-07
2.357312034462211159e-08 -2.045336805167607963e-05 2.138958450359496055e-07
-1.013209072198151262e-07 -1.916233304655179381e-05 1.922524148767479346e-07
1.434462291172167170e-07 -5.964931187918409705e-05 8.073654953477671370e-07
-3.904080756456096424e-07 -6.880077853566035628e-05 9.718024784888257273e-07
-1.867975498726082151e-07 -4.815186912310309708e-05 6.248491786209342536e-07
1.594686864336836152e-06 -9.483950270805507898e-05 -1.183283188765926752e-06
6.092997750783979427e-07 -8.091738709481433034e-05 -9.894307595459395088e-07
1.114553583647648338e-06 -8.468898158753290772e-05 -1.053721689459052868e-06
3.688336107643408468e-07 -1.153885459643788636e-04 -1.044139253281173296e-06
9.055265763890929520e-07 -1.890748353616800159e-05 -1.899969817031887942e-07
3.397534840132721001e-07 -1.529430301161482930e-04 -8.348067694896599278e-07
-3.384906221981509589e-07 -3.850141001748852432e-05 -3.180471992436650908e-07
6.366759066622762475e-07 -1.586881553521379828e-04 -1.979432937559977290e-07
-7.581487579955137335e-07 -3.400290006538853049e-05 -1.601146237817374640e-07
8.528687089892628137e-07 2.046808185696136206e-05 3.255921683376072906e-07
1.950459562749529141e-07 -2.987122798003838398e-06 1.183830011797226689e-08
4.022199959763383958e-07 -3.257438220316544175e-05 -5.766580102317675482e-07
-4.463312919256168243e-08 -7.901231583673506975e-05 -2.095546506097889505e-06
2.408725663372024428e-07 -2.907329871959518641e-05 -6.825936793575237971e-07
-2.486647190380608663e-07 -4.208285827189683914e-05 -1.058553607435896993e-06
1.068109668267425150e-06 -1.239740049641113728e-05 -7.089906972623793990e-08
7.442229730258986820e-07 1.063201489159837365e-05 1.073634834369840974e-07
7.905777579253481235e-07 -1.398342283209785819e-05 -7.425286696616240079e-08
8.581033057453169022e-07 2.079375190078280866e-05 2.821212774506420828e-07
5.324553171703882981e-07 -1.849852742452640086e-05 -2.042693978410170530e-07
7.737992291367845610e-07 2.726978891587350518e-05 4.956693260282918345e-07
2.485563221910069842e-08 -1.774129050318151712e-04 -4.731663011625641957e-06
-6.158219321150681935e-07 -3.548582390067167580e-05 -8.272502896033984143e-07
-2.830959431321389275e-07 -6.519755697809159756e-05 -1.332047986579709686e-06
1.382316895615076646e-06 -1.192918280139565468e-04 -2.386979986113146879e-06
6.811623620706086513e-07 -4.132286267122253776e-05 -5.926106609877024312e-07
1.655467826822132338e-06 -7.095132605172693729e-05 -1.106373815673578065e-06
-5.260261559669743292e-07 -4.486013131099753082e-05 1.875643960147499456e-07
6.125156915004481561e-07 -2.438202864141203463e-05 7.989660844032187015e-08
4.685946066729229642e-07 -3.306087091914378107e-05 5.328189089937040990e-08
-4.379331812742748298e-07 -4.063034793944098055e-05 1.274841139320415095e-07
4.653644225527386880e-07 -2.997272895299829543e-05 7.746223928961626370e-08
2.655029085474325257e-08 -1.287151098949834704e-05 4.635680639353267907e-08
1.146861109191377182e-06 -3.057605226786108688e-06 -4.572808354197377412e-09
5.784018242138699861e-08 -2.141923687304370105e-05 4.251709739833131607e-08
1.255185377857515050e-08 -2.547915210016071796e-05 5.728838559093674121e-08
6.607387490475957748e-07 5.631789463222958148e-06 -1.763823931355545938e-08
1.090653398705399013e-07 -1.299017549172276631e-05 3.950212601466773776e-08
2.723339775911881588e-07 -3.230727088521234691e-06 -1.234632063251694944e-09
9.305940125159395393e-07 -3.253911700085154735e-06 -2.646896479774341060e-09
3.546585389813117217e-07 9.673465228843269870e-07 -1.641118174688926956e-08
4.995197286916663870e-07 7.827246122360520530e-07 -1.566969665134365641e-08
3.483161208350793459e-07 7.486422077818133403e-07 -1.515344116853611922e-08
4.332005687501805369e-07 3.142911566555994796e-07 -1.391138848561013219e-08
1.914993674745346652e-07 1.772104724295786582e-06 -1.510310809749171312e-08
4.253081442584516481e-07 -5.364466687751701102e-06 4.769708183971488324e-09
7.121669796106289141e-07 -1.446704686713928822e-06 -7.730392326266155578e-09
8.887801072887668852e-07 8.440408123533416074e-07 -1.621426015674387600e-08
5.124242363763187313e-08 -5.855342351424042135e-06 1.144764283367294411e-09
2.369540226254684967e-07 2.690591372811468318e-06 -4.610742898591979611e-09
1.427747946536328527e-07 1.925425976878614165e-06 -4.183761781462180807e-09
1.536730707130118390e-07 -6.413132268789922819e-06 7.815998515070532449e-09
-1.303290133591872291e-07 1.342349278274923563e-04 -8.146208529069554061e-06
4.053593727348925313e-07 -1.433142751920968294e-04 1.641985181777272373e-05
-3.338984697620617226e-06 1.390755187458125874e-05 -1.895393552331370302e-06
7.896942406659945846e-06 -3.486390924081206322e-04 5.205092747928574681e-05
1.030556450132280588e-05 3.993203863501548767e-04 -1.020618219627067447e-04
8.624289876024704427e-06 -1.715030957711860538e-04 4.060279388795606792e-05
1.761169914971105754e-05 6.397786783054471016e-04 -1.407448726240545511e-04
1.259749569726409391e-05 -6.899090658407658339e-05 1.215183237945893779e-05
2.174971541535342112e-06 -1.995732163777574897e-04 3.767199814319610596e-05
2.207433453804696910e-06 3.261031815782189369e-04 -6.619399209739640355e-05
2.534073928472935222e-06 4.816997679881751537e-04 -8.609409997006878257e-05
1.049197817337699234e-04 1.000102260150015354e-03 -3.731641627382487059e-04
7.479324267478659749e-05 2.811082231346517801e-04 -1.164366040029563010e-04
1.258335978491231799e-04 1.830101595260202885e-03 -5.256268777884542942e-04
6.745924474671483040e-05 9.322821279056370258e-04 -2.720656921155750751e-04
1.472600530405543395e-07 8.845035814886159642e-09 -8.248645144703914411e-08
-4.394658844830701128e-06 -2.549430246290285140e-05 4.966846631759835873e-07
-3.853374437312595546e-06 6.360649422276765108e-05 -2.404497536190319806e-06
-6.135836429166374728e-06 -3.402845686650834978e-05 1.403547344125399832e-06
-1.460932253394275904e-06 6.019770808052271605e-05 -2.785232709356932901e-06
-7.461799668817548081e-06 -6.671856681350618601e-05 3.782052999667939730e-06
2.208358182542724535e-06 1.396667503286153078e-04 -2.462461225150036626e-06
3.453631052252603695e-06 -3.907805421476950869e-06 -1.192082521583870403e-07
3.208488124073483050e-06 -8.477246410620864481e-06 2.230616757969983155e-08
-1.878407260846870486e-07 3.448046754783717915e-06 -6.548341247025746270e-08
-1.073843463927914854e-06 -3.712983379955403507e-05 4.627440830518025905e-07
-1.169854840554762632e-06 -6.434313490899512544e-06 1.919544523332206154e-08
-1.742012898375833174e-07 9.118146948594585410e-08 2.689733769045687950e-09
5.180043771702003141e-08 6.364872433550772257e-07 2.889653183402174363e-09
-1.661208273162628757e-07 6.867056754344957881e-07 3.216665378502625572e-09
-1.242809872792349779e-07 3.586799266486195847e-07 8.676450530265000793e-11
-2.910520890964107821e-07 -1.721293898526710109e-07 1.831222062875781376e-09
-1.514187459861204843e-07 7.719563654973171651e-07 2.635522911020871106e-09
-4.823500532324942469e-08 9.282969585910905153e-06 -1.366038482331077830e-08
-2.052718031109179719e-07 7.453531907231081277e-06 5.163293348431352570e-09
3.129029835235996870e-08 -1.522959792055189610e-05 1.122638249029250801e-08
1.896348749141907319e-07 1.025986648528487422e-06 -1.416254474806422081e-10
6.634893361479043961e-04 4.724050872027873993e-03 -1.621087896637618542e-03
1.562996767461299896e-04 1.097736298106610775e-03 -3.142032364849001169e-04
4.105362459085881710e-04 4.615152254700660706e-03 -1.129470416344702244e-03
3.774324140977114439e-04 6.522728595882654190e-03 -1.055004424415528774e-03
1.008021354209631681e-04 3.194365883246064186e-03 -5.034261848777532578e-04
4.555041596177034080e-05 2.520371926948428154e-03 -3.690110170282423496e-04
1.451171556254848838e-04 4.226955585181713104e-03 -6.247138953767716885e-04
6.421312718885019422e-05 3.341817297041416168e-03 -4.679721896536648273e-04
5.493180287885479629e-05 2.988131949678063393e-03 -4.172894696239382029e-04
8.002315007615834475e-05 2.980347257107496262e-03 -4.525987314991652966e-04
2.567643059592228383e-05 2.459081821143627167e-03 -3.598943003453314304e-04
4.826991062145680189e-05 2.358857542276382446e-03 -1.006628517643548548e-04
1.174726712633855641e-04 3.091837279498577118e-03 -1.591246837051585317e-04
1.339002337772399187e-04 4.051746800541877747e-03 -1.797997101675719023e-04
3.145661903545260429e-04 5.914836656302213669e-03 -3.679957007989287376e-04
2.593616272861254402e-07 5.079355560155818239e-06 -3.288950267688051099e-08
-3.063526037294650450e-07 -4.848633579968009144e-06 7.780768918053126981e-09
-5.596140226771240123e-07 2.046473809969029389e-06 -2.951231259373798821e-08
-1.138534599931517732e-07 -4.851600365896047151e-08 -2.204798654759088095e-08
2.047709699581901077e-07 5.189460239307663869e-07 -2.728840797772136284e-08
4.115286174055654556e-07 -2.334765440537012182e-06 -5.901700461663494934e-09
1.235146328326663934e-06 9.594385801392490976e-07 -3.869767084552222514e-08
-2.006354861805448309e-06 6.252136586226697545e-07 -1.911124414277765027e-08
2.263933822632679949e-07 -1.900126108012045734e-06 -1.357189294282079572e-08
9.697308200884435792e-08 1.862096155491599347e-06 -4.181525170565691951e-08
-1.974144794303356321e-07 -3.081173872487852350e-06 -2.250156061478492120e-09
7.395203738269628957e-07 -6.494769422715762630e-06 1.445149866441397535e-08
1.941744329769790056e-07 5.500664428836898878e-06 -6.242193251182470703e-08
2.720987311022327049e-07 -6.398577625077450648e-06 1.727468479373328591e-08
-3.911208921181241749e-07 3.189525386915192939e-06 -4.681688992036470154e-08
1.036628077599743847e-06 -9.154397048405371606e-06 3.904611745042529947e-09
8.386145964323077351e-07 8.833723768475465477e-06 3.238422197071599840e-09
9.617714340492966585e-07 -8.225349120039027184e-06 1.045141306832420014e-08
7.112921025509422179e-07 8.255371540144551545e-06 -2.150947864265617682e-08
8.605091466051817406e-07 -9.802821296034380794e-06 2.505326435198185209e-08
3.503379844005394261e-07 7.432675374730024487e-06 -6.152473019938042853e-08
5.346591365196218248e-07 8.596589395892806351e-06 -4.476873272096781875e-08
8.378951861232053488e-07 -4.627489488484570757e-06 -2.814828814479142238e-09
8.958599551078805234e-07 1.000424799713073298e-05 9.066339146102109225e-08
8.224600378525792621e-07 -4.251535301591502503e-06 -6.604812252675174022e-10
9.055368650479067583e-07 5.700511792383622378e-06 4.366688699519727379e-08
7.894101372585282661e-07 -3.333032509544864297e-06 1.510644831448360037e-09
8.637325663585215807e-07 5.564382718148408458e-06 2.909704477360719466e-08
7.381681825791019946e-07 -8.578816959925461560e-06 -4.391627894673177934e-10
6.928025300112494733e-07 7.445710707543184981e-06 1.965801388337240496e-08
3.503606649246648885e-07 -3.172678771079517901e-05 7.282853431433977676e-08
-6.238945502445858438e-07 -4.315633486839942634e-05 8.854298272353844368e-08
-1.050331803753579152e-07 -4.908423215965740383e-05 3.230184972835559165e-07
9.151581537025776925e-08 -1.593444358150009066e-05 8.404282425544806756e-08
-2.594389627574855695e-07 -9.634305752115324140e-05 3.505923302782321116e-07
2.449682057203972363e-08 -7.651581108802929521e-05 4.135391407089628046e-07
-7.089935394333224394e-08 -1.510496349510503933e-05 5.983951467669612612e-08
4.835147819903795607e-07 -1.047870609909296036e-04 3.415153173591534141e-07
-3.656549836250633234e-07 -2.481023875589016825e-05 6.460486190462688683e-08
8.347022912857937627e-07 -1.362002949463203549e-04 2.098802838190749753e-07
-9.756249710335396230e-07 -6.040269727236591280e-05 -3.995676678414383787e-08
-6.826505227763846051e-07 -6.390843191184103489e-05 1.212519435966896708e-07
1.330972850155376364e-06 -6.328147719614207745e-05 -9.850207334238803014e-07
4.925281587020435836e-07 -1.201149370899656788e-05 -1.386509040912642376e-07
1.364576974083320238e-06 -5.157645136932842433e-05 -8.389550885112839751e-07
2.718089717745897360e-07 -4.478104892768897116e-05 -7.272536777236382477e-07
7.437108706653816625e-08 -4.518074274528771639e-05 -7.359904543591255788e-07
-1.140627290396878379e-07 -3.958443267038092017e-05 -6.420550562324933708e-07
-5.041213668732780206e-08 -6.666164699709042907e-05 -1.095123479899484664e-06
-6.054239065633737482e-07 -3.771301999222487211e-05 -6.186980954225873575e-07
6.353603225761617068e-07 -6.850825593573972583e-05 -1.071620090442593209e-06
-9.296448411078017671e-07 -3.042628304683603346e-05 -4.716831369933061069e-07
6.657224389527982567e-07 -7.078323960740817711e-06 -6.520401285570187611e-08
5.624019649985712022e-07 -4.473786248126998544e-05 -8.569889473619696219e-07
9.518482215753465425e-07 -1.705094837234355509e-05 -2.800844356443121796e-07
4.042373120682896115e-07 -7.515872130170464516e-05 -1.884749281089170836e-06
3.653532303360407241e-07 -3.362752977409400046e-05 -7.659801894988049753e-07
-2.361893223223887617e-07 -1.302877790294587612e-04 -2.838005002558929846e-06
2.139155270697301603e-07 -5.009756932849995792e-05 -1.057648205460282043e-06
-1.293814477776322747e-07 -6.661847874056547880e-05 -1.362623038403398823e-06
2.883483887217153097e-07 -1.006925886031240225e-04 -2.255476601931150071e-06
8.099664796645811293e-07 4.020637334178900346e-06 5.111559886472605285e-08
7.200349614322476555e-07 -2.220085661974735558e-05 -2.129346938772869180e-07
8.441396630587405525e-07 1.950243495230097324e-05 2.209317955248479848e-07
9.051212259691965301e-07 -2.683440015971427783e-06 1.328710030890078997e-08
8.952114285420975648e-07 1.155078825831878930e-05 2.311688405143286218e-07
8.799229362921323627e-07 -2.487341407686471939e-05 -3.315278434001811547e-07
6.191746706463163719e-07 -6.718693384755169973e-06 -6.098126448250695830e-08
-7.582348189316689968e-07 -9.052383393282070756e-05 -1.790523015188227873e-06
-1.466925994009216083e-07 -7.338579598581418395e-05 -1.350745947092946153e-06
6.247815349524898920e-07 -6.872858648421242833e-05 -1.258523752767359838e-06
5.407982826000079513e-07 -2.293889883731026202e-05 -3.497112857075990178e-07
3.405950792512157932e-07 -9.357889211969450116e-06 -1.119883847877645167e-07
1.878574607871996704e-06 -6.292802572716027498e-05 -1.170404289041471202e-06
-1.999239600536384387e-07 -8.059777610469609499e-05 -1.055128393545601284e-07
-6.227223821042571217e-07 -6.510248203994706273e-05 4.334895820079509576e-08
8.630951953136900556e-08 -3.348871905473060906e-05 -5.628909249821845151e-08
5.556308906307094730e-07 -4.933841410093009472e-05 8.818265229137978167e-09
-5.907882609790249262e-07 -5.152657831786200404e-05 -5.341143971548945046e-09
9.163080108010035474e-07 -5.042588963988237083e-05 -1.425934659238237145e-08
9.687002489044971298e-08 -4.165638165432028472e-05 5.882601961104683141e-09
1.246987153535883408e-06 -4.143258593103382736e-06 -4.889258269080709596e-12
4.128224873056751676e-07 -3.207521149306558073e-05 -3.192824848952113825e-08
-2.003797163752096822e-07 -5.804093234473839402e-05 -3.539940607311109488e-08
1.682149530779497582e-07 -4.994716073269955814e-05 -9.453594884689664468e-08
2.237132576965450426e-07 -2.400308403593953699e-06 -3.810685100802402303e-09
5.135694891578168608e-07 -1.330867053184192628e-05 -2.448185831838145532e-08
2.129864640210143989e-07 -7.858089702494908124e-06 1.558964690673292353e-08
8.759234759736500564e-08 -1.448442890250589699e-05 3.092025835371714493e-08
1.934015756432927446e-07 1.158971826953347772e-06 -1.474712618687590293e-08
4.910770599053648766e-07 -2.235734797295663157e-08 -1.143051164831376809e-08
5.340672259990242310e-08 -2.942088315194268944e-07 -1.012146366718980062e-08
-8.083598679320402880e-09 -1.310223797190701589e-05 2.770584650590990350e-08
7.199196829787979368e-07 -1.499967183917760849e-04 1.721365515550132841e-05
-7.070234460115898401e-06 -2.429023697914090008e-05 2.861949269572505727e-06
5.134389539307449013e-06 4.105670086573809385e-04 -5.777717160526663065e-05
1.362103739666054025e-05 1.169010065495967865e-04 -2.649591806402895600e-05
4.398716555442661047e-06 4.944247120874933898e-05 -1.150047955889021978e-05
9.540533937979489565e-05 1.197992707602679729e-03 -3.890174557454884052e-04
3.389535413589328527e-05 1.230467460118234158e-04 -4.386124055599793792e-05
4.151744724367745221e-05 4.876067105215042830e-04 -1.489077549194917083e-04
6.334696081466972828e-05 1.271703280508518219e-03 -3.211721777915954590e-04
3.707715222844853997e-05 5.823031533509492874e-04 -1.538566139061003923e-04
1.274746464332565665e-04 2.738902112469077110e-03 -6.133173592388629913e-04
7.581482805107953027e-06 1.231746282428503036e-03 -2.097782416967675090e-04
4.865616210736334324e-05 1.340100658126175404e-03 -3.087014192715287209e-04
2.180353249059407972e-06 -3.224862302886322141e-05 3.073511152251739986e-06
3.568434578937740298e-07 -1.105562041630037129e-04 3.488870333967497572e-06
4.367839494534564437e-07 3.190487404935993254e-05 -1.368370590171252843e-06
-4.944379725202452391e-06 -4.181211625109426677e-05 2.122756995959207416e-06
4.251491645845817402e-06 -2.305422640347387642e-05 2.089601736088297912e-07
5.875647843822662253e-07 1.776506833266466856e-04 -5.631413841911125928e-06
2.170738753193290904e-06 -2.620831655804067850e-04 1.488686666561989114e-05
2.788043730106437579e-06 4.661111743189394474e-04 -5.256944496068172157e-05
-1.151691549239330925e-06 -2.930814298451878130e-05 1.230466608603819623e-07
1.244137365574715659e-06 -2.670729736564680934e-05 1.403148388590125251e-07
-8.728644615985103883e-07 6.414872768800705671e-05 -6.951938189558859449e-07
-1.242616008312324993e-06 -1.135257480200380087e-04 3.613685521486331709e-06
7.771623700136842672e-08 1.129316615333664231e-06 -1.513388442342389340e-10
-6.058081112314539496e-07 1.875399789241782855e-06 2.828986156444557309e-09
-1.002572105335275410e-07 -4.051209998578997329e-06 -1.878051464343499788e-10
-2.737999125201895367e-07 -2.530934807509765960e-06 -1.616967892914544791e-09
-1.022981344078743859e-08 9.684569022283540107e-07 -7.286867553801812392e-09
-1.055531217986072079e-08 -1.593170236446894705e-05 3.372133505763486028e-08
1.759339198770248913e-07 1.232532781614281703e-06 -2.084219741238513279e-10
-3.363611540407873690e-07 -5.775380122940987349e-05 -1.040345232183881308e-08
6.342772976495325565e-04 9.898819029331207275e-03 -2.037613186985254288e-03
1.168367271020542830e-05 1.455081044696271420e-03 -2.077818062389269471e-04
9.655711619416251779e-05 3.447349183261394501e-03 -1.103086033253930509e-04
4.359802915132604539e-05 2.850415650755167007e-03 -7.511160947615280747e-05
3.206533074262551963e-05 3.392927348613739014e-03 -1.019109622575342655e-04
1.813817470974754542e-05 2.994315931573510170e-03 -8.596514817327260971e-05
7.456837192876264453e-05 2.462604083120822906e-03 3.491276947897858918e-05
-2.158026472898200154e-05 2.569433534517884254e-03 -9.681227675173431635e-05
3.731758624780923128e-05 3.839708631858229637e-03 -1.770924573065713048e-04
4.188267848803661764e-05 3.728672163560986519e-03 -2.620942541398108006e-04
-3.922735777450725436e-05 2.313383156433701515e-03 -1.311207888647913933e-04
7.101265509845688939e-05 3.439028281718492508e-03 -4.122326790820807219e-04
9.833488729782402515e-05 2.307240851223468781e-03 2.492126077413558960e-05
8.430494199274107814e-05 2.508714562281966209e-03 2.927820059994701296e-05
4.676587923313491046e-05 2.399206627160310745e-03 -1.295157926506362855e-05
1.288293424295261502e-04 2.883763052523136139e-03 1.712519588181748986e-05
1.562401885166764259e-04 4.040262196213006973e-03 2.230996142316143960e-05
9.663496166467666626e-05 2.196012763306498528e-03 4.974540934199467301e-05
-2.631797713092964841e-07 6.360486963785660919e-07 -1.653232040155216964e-08
1.824089110868953867e-07 2.539677268487139372e-07 -2.218268946307944134e-08
-9.478800393480923958e-07 -1.359805082756793126e-06 -8.638608051114715636e-09
8.261871471404447220e-07 8.240762667810486164e-07 -2.994098124986521725e-08
3.963897938774607610e-07 1.239608536707237363e-06 -2.050779279727521498e-08
-1.446936494176043198e-06 1.280895162381057162e-06 -2.297759671421317762e-08
