sgmxx sgmyy sgmxy
3.027439561265055090e-07 -2.180552428399096243e-06 -5.409707348746906064e-09
3.660727827536902623e-07 2.828867877724405844e-07 -1.137929839245543917e-08
7.863444011491083074e-07 8.820679227028449532e-07 -1.588137621411078726e-08
6.266768082241469529e-07 3.217293738089210819e-07 -1.180336184347652306e-08
2.290963010409541312e-07 3.880538201883609872e-07 -1.058428100719766007e-08
3.568297870515380055e-07 -3.984956720159971155e-07 -9.019569091606172151e-09
4.961365789313276764e-07 4.784460543305613101e-07 -1.137188387900778253e-08
1.165492236054888053e-07 2.765046019703731872e-06 -1.229196211482985746e-08
6.196681852088659070e-07 -1.058937414200045168e-06 -6.815841668839084377e-09
5.032962917539407499e-07 1.380886487822863273e-06 -1.296128893102377333e-08
9.955405744221934583e-08 3.979286589128605556e-07 -4.674617914979251054e-10
7.430621167259232607e-07 -4.188007551420014352e-06 2.075512539612134333e-10
1.733861552111193305e-07 5.318268563314632047e-07 -9.938227130135146581e-09
4.761175489420566009e-07 8.970149423248585663e-08 -1.005715155599773425e-08
-4.014645682559603301e-08 1.271654241463693324e-06 1.914118419321653164e-09
4.518238654327433323e-07 1.533729516722814878e-07 -1.530671422944607230e-10
-1.116498040687474713e-07 1.502655663898622151e-06 5.848803219521414576e-09
3.265010946051916108e-07 -6.272842256294097751e-06 -9.937817235794454973e-10
2.289266802790734801e-07 3.218233587176655419e-06 -8.347545987774651621e-10
8.158400532920495607e-07 4.308885399950668216e-05 -3.231552682336769067e-06
4.579144388117128983e-07 6.199993367772549391e-05 -8.009164048417005688e-06
1.866796424110361841e-06 1.819206081563606858e-04 -3.511634713504463434e-05
5.068705377198057249e-06 -1.601433177711442113e-04 2.818744360411074013e-05
3.162745088047813624e-06 1.736670092213898897e-04 -3.073631887673400342e-05
-5.633166892948793247e-06 -1.065258838934823871e-04 1.795538446458522230e-05
-1.571913912812306080e-06 -1.528252469142898917e-04 1.976740895770490170e-05
2.139317075489088893e-06 -9.185852832160890102e-05 1.445677480660378933e-05
9.542056432110257447e-06 3.175619931425899267e-04 -5.398547364166006446e-05
6.236345598154002801e-06 3.414736420381814241e-04 -1.025202509481459856e-04
1.681029971223324537e-05 -1.544957631267607212e-04 4.177025766693986952e-05
1.314298569923266768e-04 1.101700123399496078e-03 -4.618722596205770969e-04
1.028393162414431572e-04 3.001510631293058395e-04 -1.447662943974137306e-04
1.243733208866615314e-06 1.383833478030283004e-05 -3.219846860247344011e-07
-1.737983893690397963e-06 -1.133571731770643964e-05 1.450224971222269232e-07
1.644507619857904501e-06 9.224144014297053218e-05 -2.721650162129662931e-06
-2.060090992017649114e-06 -4.375662319944240153e-05 9.578410526955849491e-07
-5.947802605987817515e-07 -6.747862789779901505e-05 2.662453880475368351e-06
7.960912853377521969e-07 4.422220445121638477e-05 -2.484106062183855101e-06
2.428924972264212556e-06 -7.591596659040078521e-05 4.712942427431698889e-06
8.713686838746070862e-07 1.820356374082621187e-05 -8.893003951015998609e-07
-1.503440898886765353e-06 -4.772577085532248020e-05 2.211756964243249968e-06
2.976284349642810412e-06 -3.550938799889991060e-06 -1.974203023280551861e-08
-2.078626494039781392e-06 -3.506354460114380345e-06 1.216191325426052572e-08
-1.076420630852226168e-06 -1.193275693367468193e-05 1.019490269982270547e-07
-9.373960097036615480e-07 5.179334402782842517e-05 -8.570874570068554021e-07
-2.645072754603461362e-06 1.049551983101082442e-07 -2.086936135015093896e-08
-1.386386401236450183e-07 4.440776706360338721e-07 4.867462877200523508e-09
1.681643055917447782e-07 4.133636934966489207e-07 4.940638120842777425e-09
-1.682131482994009275e-07 1.053437586051586550e-07 4.386556007318631600e-09
-4.303763745383548667e-08 5.135637692887939920e-08 4.297022737631550626e-09
-4.020706967367004836e-07 -9.296563519001210807e-08 3.427241601627883938e-09
-1.580581709959005821e-07 1.791918862181773875e-07 4.273966069945345225e-09
-5.471139274959568866e-08 1.605337160981434863e-07 4.082764792912030316e-09
-1.588696676435574773e-07 -7.514316990864244872e-08 2.985041658298825951e-10
-2.741839466580131557e-07 -7.959121717249217909e-08 2.424271894341245570e-09
-2.075573490856186254e-08 1.562275286914882599e-07 2.810432331301626618e-09
-1.116071572937471501e-07 3.107514203293249011e-06 7.858962369766686606e-09
2.978364079808670795e-07 -1.797494491029283381e-07 2.162098555746894135e-10
2.463193959556519985e-04 1.407369622029364109e-03 -6.201243377290666103e-04
2.420340024400502443e-04 9.344608406536281109e-04 -3.940055321436375380e-04
4.486930265557020903e-04 2.346273511648178101e-03 -9.204967063851654530e-04
3.299138916190713644e-04 3.469333285465836525e-03 -1.080903341062366962e-03
1.668960030656307936e-04 1.574857160449028015e-03 -5.105613381601870060e-04
1.075504987966269255e-04 1.045044395141303539e-03 -3.287249128334224224e-04
1.961895468411967158e-04 2.176408190280199051e-03 -6.675324984826147556e-04
5.755748020419559907e-07 5.557104486797470599e-06 -1.474503985576802734e-08
-7.871427101235894952e-07 -6.596124876523390412e-06 1.133036331424364107e-08
-5.076142315374454483e-07 3.600901834488468012e-07 -2.405107935032901878e-08
-2.206313354236044688e-09 -4.651037670555524528e-07 -2.051086411825053801e-08
-8.000029083632398397e-07 1.118270347433281131e-06 -2.712147306738188490e-08
3.799354715283698170e-07 4.990273282601265237e-06 -3.439597051624332380e-08
-1.301638462791743223e-06 -2.828458036674419418e-06 1.814901007257674337e-10
9.720932325762987603e-08 -9.423868618796404917e-07 -1.342806932314033475e-08
6.961308685049516498e-08 1.300217377320223022e-06 -2.761499828807245649e-08
6.066011337679810822e-07 -5.689580575563013554e-06 3.067427423175672629e-09
-6.554491847055032849e-07 4.169602902948099654e-07 -2.387861641750532726e-08
-6.601950985896110069e-08 8.211481485886906739e-07 -3.020705108269794437e-08
-6.042004656592325773e-07 5.054903340351302177e-07 -2.472347482296299859e-08
7.437516842401237227e-07 -2.012475761148380116e-06 -1.440237262784194172e-08
3.273954405358381337e-07 1.446080204914323986e-06 -3.558007222181913676e-08
3.614989907418930670e-07 -1.813213543755409773e-06 -1.421719098004814441e-08
8.537371058991993777e-07 -4.129105036554392427e-06 -8.888761393599509120e-10
3.428022523621621076e-07 3.263680127929546870e-06 -4.596745029061821697e-08
1.342884388577658683e-06 -1.057926692737964913e-05 -2.822985578632142278e-08
1.301217139371146914e-06 -5.365660399547778070e-06 -2.503750540228111277e-09
9.341889040115347598e-07 7.764422662148717791e-06 4.480388327010587091e-08
1.266221715923165902e-06 -4.594883193931309506e-06 -1.651004472025263681e-10
1.034327510751609225e-06 4.934976914228172973e-06 2.299266377292497054e-08
1.242181156158039812e-06 -8.397589226660784334e-06 -2.329302528636389980e-09
1.099661290027142968e-06 6.787573965993942693e-06 1.579294206521808519e-08
5.163237801752984524e-07 -2.055302684311755002e-05 7.444008076618047198e-08
7.125498768800753169e-08 -1.704763963061850518e-05 8.178481181175811798e-08
-3.829940169453038834e-07 -4.913256270810961723e-05 2.309866147243155865e-07
7.211415464780657203e-08 8.708794666745234281e-06 -9.033045955675333971e-08
-8.612551738451657002e-08 -9.862223123491276056e-06 4.462856395548442379e-08
-1.071821742471001926e-07 -2.586791379144415259e-05 1.413627614965662360e-07
2.382133601486202679e-07 3.883945282723288983e-06 -6.636464178200185415e-08
-2.820701467953767860e-07 -1.237345986737636849e-05 7.255353295931854518e-08
3.614765375914430479e-07 -4.384763087728060782e-06 5.365988986483216650e-09
-3.704985829244833440e-07 -1.597912341821938753e-05 1.206203847914366634e-07
3.302621465195443307e-08 -2.002702603931538761e-05 1.882081477333485964e-07
-1.128598086097554187e-07 -2.137196315743494779e-05 1.966599256775225513e-07
1.782067329259007238e-07 -5.967358811176382005e-05 7.480107910851074848e-07
-3.747036885215493385e-07 -7.139315857784822583e-05 9.432917522644856945e-07
-2.132008916078120819e-07 -5.036894071963615716e-05 6.016799147801066283e-07
1.364852778351632878e-06 -9.603687794879078865e-05 -9.723560197016922757e-07
5.040018322688410990e-07 -8.444528793916106224e-05 -8.359629646292887628e-07
9.061563446266518440e-07 -8.612938108853995800e-05 -8.575858601034269668e-07
3.155209071792342002e-07 -1.180685867439024150e-04 -8.231126571445201989e-07
7.346811798925045878e-07 -2.283301910210866481e-05 -1.904949442632641876e-07
2.880150589135155315e-07 -1.554312184453010559e-04 -5.908371463192452211e-07
-3.182271086643595481e-07 -4.187420563539490104e-05 -2.662514759776968276e-07
6.828994969509949442e-07 -1.605562138138338923e-04 -3.041190765884493885e-08
-7.347615564867737703e-07 -3.741868204087950289e-05 -1.223794328097937978e-07
9.276569699068204500e-07 2.026189213211182505e-05 2.747724465734791011e-07
1.920517291864598519e-07 -3.674600520753301680e-06 1.691450202123689905e-09
4.935569677400053479e-07 -3.240141813876107335e-05 -4.909395556751405820e-07
-4.554466315198624216e-08 -8.185594924725592136e-05 -1.905747581076866481e-06
3.218308108898781938e-07 -2.976560790557414293e-05 -6.087563519940886181e-07
-2.512611843030754244e-07 -4.321281085140071809e-05 -9.513999543742102105e-07
1.185174482998263557e-06 -1.197278197651030496e-05 -5.284802284677425632e-08
8.856802651280304417e-07 1.020077161228982732e-05 8.517803706808990682e-08
9.133771641245402861e-07 -1.340787275694310665e-05 -5.442282358103511797e-08
9.795485311769880354e-07 2.038201819232199341e-05 2.335565909561410081e-07
6.335821467473579105e-07 -1.822979356802534312e-05 -1.664709401438813074e-07
8.887931244316860102e-07 2.666315231181215495e-05 4.177832408913673135e-07
-4.695747790606219496e-08 -1.813888375181704760e-04 -4.272039404895622283e-06
-5.506569209501321893e-07 -3.487903086352162063e-05 -6.998412800385267474e-07
-3.570951889741991181e-07 -6.503957411041483283e-05 -1.151866285908909049e-06
1.639058041291718837e-06 -1.226041931658983231e-04 -2.078583520415122621e-06
6.078007572796195745e-07 -4.608739982359111309e-05 -5.440033987724746112e-07
1.513757865723164286e-06 -7.146949792513623834e-05 -9.167553116640192457e-07
-4.213416104903444648e-07 -4.552780956146307290e-05 1.569361245401523774e-07
6.931196026016550604e-07 -2.508224497432820499e-05 6.670664021157790557e-08
5.635012598759203684e-07 -3.446938717388547957e-05 4.710057410761692154e-08
-1.905405184743358404e-07 -4.219051697873510420e-05 1.067887680505918979e-07
5.445790520752780139e-07 -3.018495772266760468e-05 6.126975904408027418e-08
2.008145543186401483e-07 -1.233860803040442988e-05 3.386367453117600235e-08
1.008031972560274880e-06 -2.621803105284925550e-06 -5.998582075505964895e-09
2.553243518832459813e-07 -2.130309621861670166e-05 3.179631846705888165e-08
2.369946372482445440e-07 -2.717378811212256551e-05 4.916342888350300200e-08
6.530094651679974049e-07 4.787075340573210269e-06 -1.298792096093848158e-08
2.098367559710823116e-07 -1.302221062360331416e-05 3.083169275441832724e-08
3.144039624203287531e-07 -2.897108743127319030e-06 -2.798592468877814099e-09
7.851633654354372993e-07 -2.737313707257271744e-06 -4.227911354348634632e-09
3.348963844018726377e-07 1.895163904919172637e-06 -1.610564304144190828e-08
4.442234171619929839e-07 7.999306035344488919e-07 -1.292351559101234670e-08
3.191081532349926420e-07 2.249173434165641083e-07 -1.019715334393822559e-08
3.544037951996870106e-07 4.639443034193391213e-07 -1.079646594348560029e-08
1.780170890697263530e-07 1.851582510425942019e-06 -1.094592416706063887e-08
2.802548522140568821e-07 -5.642861196974990889e-06 3.784383473259822495e-09
5.194158916310698260e-07 -1.430032625648891553e-06 -5.765557808956600638e-09
6.006202966091223061e-07 9.464902746003645007e-07 -1.209960043269120433e-08
-8.624792435796280188e-09 -6.319037311186548322e-06 -2.206468341370282360e-10
5.827252635981494677e-08 2.848600161087233573e-06 -6.440249028516475960e-11
9.955878255141215050e-08 2.073869154628482647e-06 -1.496483492680056315e-10
1.073311750587890856e-07 -6.780237072234740481e-06 6.045636435914047979e-09
1.007177559131378075e-07 1.230652705999091268e-04 -8.021396752155851573e-06
1.247052864528086502e-06 -1.301007578149437904e-04 1.598891140019986778e-05
-2.833299049598281272e-06 1.061093462340068072e-05 -1.654903826420195401e-06
1.004990735964383930e-05 -3.235490585211664438e-04 5.163781315786764026e-05
9.928428880812134594e-06 3.958283341489732265e-04 -1.067494085873477161e-04
1.266983872483251616e-05 -1.519266224931925535e-04 3.755138823180459440e-05
1.843855352490209043e-05 6.109440000727772713e-04 -1.419827167410403490e-04
1.520990008430089802e-05 -5.186751150176860392e-05 8.837504537950735539e-06
4.558591172099113464e-06 -1.823390630306676030e-04 3.643773015937767923e-05
3.101174570474540815e-06 3.366961318533867598e-04 -7.265363819897174835e-05
3.284953891125041991e-06 4.662585561163723469e-04 -8.865511335898190737e-05
1.080798465409316123e-04 9.941636817529797554e-04 -3.761269035749137402e-04
7.937362533994019032e-05 3.087117220275104046e-04 -1.288339990423992276e-04
1.269390922971069813e-04 1.809070003218948841e-03 -5.204791668802499771e-04
6.676770863123238087e-05 9.129607351496815681e-04 -2.675032301340252161e-04
5.501748034930642461e-08 -1.726965024317905772e-07 -7.803554780139165814e-08
-3.392912503841216676e-06 -2.367084016441367567e-05 4.663883146349689923e-07
-2.387996801189729013e-06 6.092988041928038001e-05 -2.510810418243636377e-06
-4.928092948830453679e-06 -3.199594357283785939e-05 1.378228716930607334e-06
-9.198177508551452775e-07 5.841442543896846473e-05 -2.913237494794884697e-06
-5.746442639065207914e-06 -6.331961048999801278e-05 3.798975967583828606e-06
1.385891550853557419e-06 1.293117675231769681e-04 -2.402756535957450978e-06
2.075120619338122196e-06 -1.040405823005130515e-05 3.068287242058431730e-07
2.513581421226263046e-06 -7.610913598909974098e-06 2.309636748520915717e-08
-2.134797938424526365e-07 1.907928890432231128e-06 -5.221675536404291051e-08
-4.752835423005308257e-07 -3.390546044101938605e-05 4.399128101795213297e-07
-1.062817091224133037e-06 -5.688171313522616401e-06 1.603214094814120472e-08
-2.155276064286226756e-07 8.917655947016100981e-08 4.155312982589975945e-09
-2.639762044509552652e-07 7.004712756497610826e-07 4.593836422372987727e-09
-1.013515742442905321e-07 7.349602242356922943e-07 5.120324608753890061e-09
-8.394372486009160639e-08 3.448298286912176991e-07 2.821082534243402051e-10
-3.337300142902677180e-07 -2.031302841487558908e-07 2.509028318442574346e-09
-1.652983456779111293e-07 9.276339483221818227e-07 3.788973135243622892e-09
-1.754359431060947827e-07 9.869754649116657674e-06 -6.521046369556415812e-09
-2.967795751374069368e-07 7.920672032923903316e-06 9.928066369013777148e-09
-2.259895381939713843e-07 -1.625391450943425298e-05 7.626752562828187365e-09
2.830726373304059962e-07 1.021368348119722214e-06 9.293132929855119073e-11
6.466124323196709156e-04 4.644941538572311401e-03 -1.578705734573304653e-03
1.342844188911840320e-04 1.071947626769542694e-03 -3.000926808454096317e-04
3.871103690471500158e-04 4.524273797869682312e-03 -1.090588513761758804e-03
3.674579493235796690e-04 6.376345641911029816e-03 -1.021330477669835091e-03
9.836070967139676213e-05 3.117043990641832352e-03 -4.865441878791898489e-04
4.650256960303522646e-05 2.461411058902740479e-03 -3.570229746401309967e-04
1.466394460294395685e-04 4.132186528295278549e-03 -6.044481415301561356e-04
6.916953861946240067e-05 3.266817424446344376e-03 -4.538933862932026386e-04
5.779571438324637711e-05 2.912924624979496002e-03 -4.042220825795084238e-04
8.353301382157951593e-05 2.906470326706767082e-03 -4.407805390655994415e-04
2.887742266466375440e-05 2.404111903160810471e-03 -3.501657338347285986e-04
4.566030838759616017e-05 2.314260927960276604e-03 -9.507722279522567987e-05
1.109450386138632894e-04 3.022218821570277214e-03 -1.481916988268494606e-04
1.296893315156921744e-04 3.959870897233486176e-03 -1.683190203038975596e-04
3.036008274648338556e-04 5.779650993645191193e-03 -3.496873250696808100e-04
2.721743896927364403e-07 4.626529971574200317e-06 -2.138773957938155945e-08
-4.175601588940480724e-07 -4.400738362164702266e-06 4.373431838899932700e-09
-6.757860546713345684e-07 1.885833512460521888e-06 -2.403875676293409924e-08
-1.667836642127440427e-07 -6.795930573844088940e-08 -1.945071481657123513e-08
1.364107902190880850e-07 5.142589429851796012e-07 -2.394854270448831812e-08
5.716369742003735155e-07 -2.136679086106596515e-06 -5.376261213996258448e-09
1.223828121510450728e-06 8.183507134162937291e-07 -3.366346135180720012e-08
-2.205656073783757165e-06 5.484767484631447587e-07 -1.565037699435833929e-08
3.392421206172002712e-07 -1.669717562435835134e-06 -1.453014064622948354e-08
1.353389933456128347e-07 1.629622829568688758e-06 -3.545054738651742809e-08
-1.395708295603981242e-07 -2.716135213631787337e-06 -5.401387781489574991e-09
9.544551176077220589e-07 -5.744969257648335770e-06 7.477019003943041753e-09
4.026237263587972848e-07 4.865003120357869193e-06 -5.127350988232137752e-08
3.939376256312243640e-07 -5.663772753905504942e-06 9.836675474161893362e-09
-2.923787860709126107e-07 2.816813776007620618e-06 -3.918905022715080122e-08
1.211009134749474470e-06 -8.549931408197153360e-06 4.308228440663697256e-09
1.096230562325217761e-06 8.300915396830532700e-06 -2.499797480126630944e-09
1.152266804638202302e-06 -7.477409781131427735e-06 7.736342233499726717e-09
9.736131687532179058e-07 7.599327091156737879e-06 -2.197836401762742753e-08
1.064372440851002466e-06 -8.771011380304116756e-06 1.765131685260712402e-08
5.955632786935893819e-07 6.618241059186402708e-06 -5.141348324855243845e-08
7.922840268292929977e-07 7.740947694401256740e-06 -3.958504990464462026e-08
9.431431067241646815e-07 -4.385516149341128767e-06 -3.689830108122293950e-10
1.157317910838173702e-06 9.589133696863427758e-06 7.103516708184542949e-08
9.224623909176443703e-07 -4.107374934392282739e-06 4.124994790188907245e-10
1.181919060400105081e-06 5.480269464896991849e-06 3.314593755021633115e-08
8.827405508782248944e-07 -3.235347094232565723e-06 1.305933472472986523e-09
1.138385755439230707e-06 5.322284778230823576e-06 2.023129930250888719e-08
8.222816632041940466e-07 -8.108066140266600996e-06 1.544478656079206758e-09
9.589812179910950363e-07 7.031782388366991654e-06 1.083360423592694133e-08
3.946151139189169044e-07 -3.320553514640778303e-05 6.715995226613813429e-08
-6.046313956176163629e-07 -4.500198338064365089e-05 8.030654186086394475e-08
-1.325379770378276589e-07 -4.849781907978467643e-05 2.795419220547046280e-07
1.335325379159257864e-07 -1.775288728822488338e-05 8.236166593178495532e-08
-2.860034840068692574e-07 -9.733717888593673706e-05 3.127533148017391795e-07
2.222018791186997078e-09 -7.662104326300323009e-05 3.823726046903175302e-07
-6.565607435504716705e-08 -1.758260441420134157e-05 6.497833027196975308e-08
4.816846512767369859e-07 -1.056625042110681534e-04 3.553873852979450021e-07
-3.830397758974868339e-07 -2.732597386057022959e-05 7.209479946368446690e-08
9.258603199668868911e-07 -1.375977153657004237e-04 2.817781421526888153e-07
-1.057688223227160051e-06 -6.338377716019749641e-05 1.152248430003055546e-08
-7.438749776156328153e-07 -6.664074317086488008e-05 1.493114751838220400e-07
1.134154103965556715e-06 -6.529390520881861448e-05 -8.289964057439647149e-07
3.976908828917657956e-07 -1.637563036638312042e-05 -1.694741058599902317e-07
1.104342459257168230e-06 -5.465564026962965727e-05 -7.294553938663739245e-07
2.462604982156335609e-07 -4.801948671229183674e-05 -6.387354005710221827e-07
8.390459527163329767e-08 -4.877855462837032974e-05 -6.508691967610502616e-07
-1.328576928472102736e-07 -4.313329191063530743e-05 -5.742254529650381301e-07
-6.255760354179074056e-08 -7.007175736362114549e-05 -9.427017744201293681e-07
-6.190084036461485084e-07 -4.149663436692208052e-05 -5.605645014838955831e-07
7.662200687263975851e-07 -7.192833436420187354e-05 -9.262686262445640750e-07
-1.083966253645485267e-06 -3.423731322982348502e-05 -4.404338369567994960e-07
7.626501883351011202e-07 -8.273510502476710826e-06 -7.298400106492408668e-08
6.691516887258330826e-07 -4.446932507562451065e-05 -7.308407816708495375e-07
1.047390128405822907e-06 -1.840551340137608349e-05 -2.625125148369988892e-07
4.381909946005180245e-07 -7.769896183162927628e-05 -1.701102974038803950e-06
4.775407091983652208e-07 -3.450314761721529067e-05 -6.813500021962681785e-07
-2.552778255449084099e-07 -1.342160394415259361e-04 -2.494425643817521632e-06
3.144674849409057060e-07 -5.136312756803818047e-05 -9.303949468630889896e-07
-8.439205601007415680e-08 -6.620609201490879059e-05 -1.147424086411774624e-06
3.351734108036907855e-07 -1.039284616126678884e-04 -2.005814621952595189e-06
9.347418767902127001e-07 4.031876414956059307e-06 4.125128327814309159e-08
8.701995852788968477e-07 -2.179356670239940286e-05 -1.704136991520499578e-07
9.999640724345226772e-07 1.901903851830866188e-05 1.790489676523066009e-07
1.188807345897657797e-06 -2.532358394091716036e-06 1.479569267104352548e-08
1.186455847346223891e-06 1.124305799748981372e-05 1.964464928505549324e-07
9.803297871258109808e-07 -2.469108949298970401e-05 -2.761562996056454722e-07
7.776152983751671854e-07 -7.174739948823116720e-06 -5.564475102914911986e-08
-9.589159617462428287e-07 -9.500280430074781179e-05 -1.614098664504126646e-06
-1.090854055973977665e-07 -7.336075213970616460e-05 -1.123046558859641664e-06
6.925977800165128428e-07 -6.991987902438268065e-05 -1.080038600775878876e-06
6.255269227040116675e-07 -2.755292189249303192e-05 -3.538151815973833436e-07
2.678588089111144654e-07 -1.397395317326299846e-05 -1.626117125397286145e-07
1.725834181343088858e-06 -6.526775541715323925e-05 -1.004328396447817795e-06
-1.124308042221855430e-07 -8.246806100942194462e-05 -9.139895240650730557e-08
-4.302056026972422842e-07 -6.689824658678844571e-05 3.595940611944570264e-08
1.936557794124382781e-07 -3.561646008165553212e-05 -5.224632815270524588e-08
6.319413614619406871e-07 -5.045580837759189308e-05 5.249478185476164072e-09
-2.071071065756768803e-07 -5.367483754525892437e-05 -6.351649428637529127e-09
8.126404509312123992e-07 -5.075025546830147505e-05 -1.452789888389816042e-08
2.309919722165432177e-07 -4.185759826214052737e-05 -1.195892940231146895e-09
1.073317207556101494e-06 -4.652484676626045257e-06 -2.208500327061102553e-10
4.757097826768585946e-07 -3.401402136660180986e-05 -2.895959028137440328e-08
7.453937911350294598e-08 -5.960204725852236152e-05 -3.277251181543761049e-08
2.209021374710573582e-07 -5.083268843009136617e-05 -8.976896026524627814e-08
1.829031504030353972e-07 -1.906030433929117862e-06 -4.871521852578553080e-09
4.478837638544064248e-07 -1.348465320916147903e-05 -2.236168050728792878e-08
2.230623863397340756e-07 -8.240532224590424448e-06 1.271425897897415780e-08
9.052966376543736260e-09 -1.526671439933124930e-05 2.545103683360139257e-08
4.727969837858836399e-08 1.304046350014687050e-06 -1.139876371070158712e-08
3.375240567038417794e-07 -3.559204060366027988e-07 -8.709061027900588670e-09
4.735863612381763232e-08 1.823946149670518935e-07 -8.946247298524667713e-09
-1.503019717574716196e-07 -1.170384530269075185e-05 1.893700840582823730e-08
6.916374672982783522e-07 -1.390781253576278687e-04 1.724148023640736938e-05
-5.893306479265447706e-06 -1.663491457293275744e-05 2.033298869719146751e-06
5.654293545376276597e-06 3.904482582584023476e-04 -5.886930739507079124e-05
1.758403777785133570e-05 1.420121843693777919e-04 -3.371558341314084828e-05
7.514107437600614503e-06 1.022464421112090349e-04 -2.368118657614104450e-05
1.006012753350660205e-04 1.188287860713899136e-03 -3.931720857508480549e-04
3.886518970830366015e-05 1.755023258738219738e-04 -6.153039430500939488e-05
4.687087130150757730e-05 5.040863179601728916e-04 -1.592244952917098999e-04
6.719025986967608333e-05 1.265538390725851059e-03 -3.281802055425941944e-04
3.988813841715455055e-05 5.947835743427276611e-04 -1.620597031433135271e-04
1.284738391404971480e-04 2.679519355297088623e-03 -6.009539356455206871e-04
9.124853022512979805e-06 1.213827752508223057e-03 -2.067645400529727340e-04
4.720786455436609685e-05 1.311377971433103085e-03 -3.031952946912497282e-04
2.694189106478006579e-06 -4.966403821526910178e-08 -6.707642228320764843e-07
6.455783250203239731e-07 -1.016784590319730341e-04 3.473880951787577942e-06
-2.029424592819850659e-07 3.054249100387096405e-05 -1.402980615239357576e-06
-4.187950253253802657e-06 -3.912394095095805824e-05 2.137205910912598483e-06
3.268022737756837159e-06 -2.136712100764270872e-05 2.118249256000126479e-07
9.849690059127169661e-07 1.656461827224120498e-04 -5.740610959037439898e-06
2.498773028491996229e-06 -2.412057365290820599e-04 1.498066012572962791e-05
4.357291345513658598e-06 4.402342019602656364e-04 -5.350029459805227816e-05
-8.114343472698237747e-07 -2.667912667675409466e-05 1.196690817550916108e-07
9.012277928377443459e-07 -2.458817652950529009e-05 1.370975013514907914e-07
-9.250076118405559100e-07 5.542280996451154351e-05 -6.427018774957105052e-07
-1.052168727255775593e-06 -1.064287280314601958e-04 3.681071348182740621e-06
2.096002162943477742e-07 1.437127821191097610e-06 1.909442187697507620e-10
-7.923033535917056724e-07 1.951878402906004339e-06 4.083920313036060179e-09
4.396572883536009613e-09 -4.170710326434345916e-06 -3.683423011047182172e-10
-3.831580954738456057e-07 -2.612889602460199967e-06 -1.244206071504549982e-09
1.766397588198742596e-07 1.718628823255130555e-06 -7.106550903301922517e-09
-1.481708693518157816e-07 -1.668176628299988806e-05 3.197505904495301365e-08
2.735171165113570169e-07 1.901229779832647182e-06 7.001701302078444655e-11
-5.491477850227965973e-07 -5.698582754121161997e-05 -1.038575625500470778e-08
6.298656808212399483e-04 9.690851904451847076e-03 -1.985289389267563820e-03
6.355894583975896239e-06 1.443545450456440449e-03 -2.032542979577556252e-04
9.535381832392886281e-05 3.369908547028899193e-03 -1.027298494591377676e-04
4.546670970739796758e-05 2.784939249977469444e-03 -6.849624332971870899e-05
3.697825741255655885e-05 3.305082675069570541e-03 -9.397218673257157207e-05
2.376759766775649041e-05 2.926470478996634483e-03 -7.985670526977628469e-05
7.468779222108423710e-05 2.410004381090402603e-03 3.836718315142206848e-05
-1.564824560773558915e-05 2.509556012228131294e-03 -9.116769069805741310e-05
4.247865581419318914e-05 3.731857519596815109e-03 -1.670723868301138282e-04
4.635272853192873299e-05 3.620548872277140617e-03 -2.518189139664173126e-04
-3.477502468740567565e-05 2.257377840578556061e-03 -1.255665702046826482e-04
6.824613956268876791e-05 3.369292477145791054e-03 -3.948443627450615168e-04
9.456028783461079001e-05 2.260484732687473297e-03 2.860045606212224811e-05
8.278032328234985471e-05 2.457403810694813728e-03 3.266705243731848896e-05
5.025473728892393410e-05 2.347841160371899605e-03 -8.426104614045470953e-06
1.243133010575547814e-04 2.824806608259677887e-03 2.226394826720934361e-05
1.575884234625846148e-04 3.959534689784049988e-03 3.113409911748021841e-05
9.439740824745967984e-05 2.152779605239629745e-03 5.218614387558773160e-05
-3.696673616104817484e-07 6.260427198867546394e-07 -1.166017860043666587e-08
1.797356929955640226e-07 1.858707321389374556e-07 -1.878772870611555845e-08
-1.172042288999364246e-06 -1.138250127041828819e-06 -8.165488729616754426e-09
9.000641512102447450e-07 7.204635039670392871e-07 -2.572376978093871003e-08
5.753711320721777156e-07 1.063977379089919850e-06 -1.430424045878453398e-08
-1.727302674225938972e-06 1.140644030783732887e-06 -1.811559080522329168e-08
3.560862751328386366e-07 -3.307819042674964294e-06 -3.797555159223975352e-09
-1.092336106012226082e-06 1.720700538498931564e-06 -2.771987617222748668e-08
4.199618430789087142e-08 -5.118683475302532315e-06 6.664303775494317961e-09
5.285935458232415840e-07 -6.713614766340469941e-06 1.298476348665644764e-08
-2.008568600331273046e-07 4.948796231474261731e-06 -4.431112188285624143e-08
8.053800684137968346e-07 -7.096750778146088123e-06 1.439666963420904722e-08
-8.879345045897935051e-07 3.151739065287983976e-06 -3.202605824981219484e-08
7.394186241072020493e-07 -6.746440703864209354e-06 5.163770300242731537e-09
5.767928428213053849e-07 7.342473963944939896e-06 -9.604015360764606157e-09
6.398688583431066945e-07 -6.850255431345431134e-06 9.397555622570052947e-09
-8.240141369242337532e-08 6.789388862671330571e-06 -4.018090038471200387e-08
2.173475195377250202e-07 7.537923920608591288e-06 -2.751765926234384096e-08
8.895746645976032596e-07 -5.600477948064508382e-07 1.187199316632359114e-08
1.157686483566067182e-06 3.627336127465241589e-06 3.976023776885995176e-08
