sgmxx sgmyy sgmxy
-3.820898086814850103e-07 2.299677726114168763e-04 -2.460694304318167269e-05
-2.271318919611076126e-07 1.273125672014430165e-04 -9.060502634383738041e-06
8.188784704543650150e-06 -1.554229675093665719e-04 1.315102781518362463e-05
-2.239142418147821445e-07 5.021423930884338915e-05 -2.712082505240687169e-06
4.649220500141382217e-06 -8.598827116657048464e-05 4.728559360955841839e-06
-2.647743713168893009e-07 -1.809678025210814667e-07 7.652297129290275279e-10
7.564861448372539598e-07 9.934484523910214193e-07 5.009584969073443972e-10
-2.262318332668655785e-07 3.786564377605827758e-07 1.243295022490542578e-09
5.915845235904271249e-07 -9.610104934054675141e-10 1.274195748912632098e-09
1.615378550923196599e-07 6.679881892068806337e-08 1.204763511175599433e-09
-7.164371851331452490e-08 -4.975922962557888241e-08 1.049889175597229496e-09
3.517261148999750731e-08 3.082979844748479081e-07 1.378946512531342705e-09
4.803937372344080359e-07 -2.334138571313815191e-07 1.368902324827558914e-09
1.107219276264004293e-07 -1.159146520990361751e-07 1.181601483324357105e-09
2.416850577446894022e-07 5.516441348163425573e-08 2.415208255612810717e-09
-1.822016884034383111e-07 -1.428588802809827030e-08 2.116606223623307415e-09
-2.378085213194935932e-07 -1.182852543024637271e-06 7.419992953394682900e-10
-2.659378139924228890e-08 -1.136653438038592867e-08 2.879001481659315687e-09
-6.143984165873916936e-08 -2.395960621015547076e-07 2.631396212038339399e-09
-2.014934921135136392e-07 -8.281660690556691407e-09 2.535434528994073844e-09
-4.265246289492097276e-08 1.120808974519604817e-07 2.908818963476278441e-09
9.207798967736380291e-08 4.792579844092870189e-08 2.927338371705445752e-09
1.040464923107720097e-07 2.668537035788176581e-07 9.642759923877974870e-10
-9.151484050562430639e-07 4.332076059654355049e-06 -1.819749506637435843e-08
2.281552724525681697e-07 -3.363768655617604963e-06 -8.288580377602272620e-10
1.065397654542721284e-07 7.266268085004412569e-07 -3.506691825805319240e-08
1.090534098580064892e-07 -6.343820473375672009e-07 -2.370088658665281400e-08
2.682821786947897635e-08 -1.206115825880260672e-06 -1.924735038016933686e-08
1.635904283148192917e-07 -6.851786906736379024e-07 -2.448405744814863283e-08
-3.614791310724285722e-08 -9.273328487324761227e-07 -2.227944406740789418e-08
6.937435728104901500e-07 2.829503046086756513e-06 -6.113177164479566272e-08
7.343197694353875704e-07 4.834140554521582089e-07 -4.031215539157528838e-08
8.424265161011135206e-07 -6.387614348568604328e-08 -3.582852414751869219e-08
3.337991927310213214e-08 -9.278494417230831459e-07 -2.020889766640721064e-08
1.453259699246700620e-07 -8.769432611188676674e-07 -2.116513542205211706e-08
7.199337659358207020e-08 3.410626504773972556e-06 -5.680340819935736363e-08
-1.965530316283548018e-07 -1.217107751472212840e-06 -1.688709616587402707e-08
-2.753125443177850684e-07 -6.379724254657048732e-06 2.029988799279180967e-08
7.452232608784470358e-08 -2.157235257982392795e-06 -8.892995673193127004e-09
-1.595682874722115230e-07 -2.867831881303573027e-06 -3.783109825405972515e-09
6.011403002048609778e-07 4.107828317501116544e-06 -3.200512566081670229e-08
-1.321095055573096033e-06 -6.608721605516620912e-07 -9.066104311727940512e-09
-3.636206145074538654e-07 5.119086836202768609e-06 -4.913513507176503481e-08
2.947076325199304847e-07 -5.282299753162078559e-06 7.910704979963156802e-09
7.075105372678081039e-07 -6.804702934459783137e-06 7.802310797444533819e-09
2.706929933538049227e-07 -5.003270189263275824e-07 -2.900491224977486127e-08
7.358792117884149775e-07 2.211550196307143779e-07 -3.865544329073600238e-08
-7.008165603394900245e-09 2.891398253268562257e-06 -3.876301235550272395e-08
-3.352344535301199357e-08 8.477299161313567311e-06 -7.491600229059258709e-08
-2.859937069388251984e-07 -2.127470224877470173e-06 -7.094238085869619681e-09
9.794703004217808484e-08 4.641314262698870152e-06 -4.520017427012135158e-08
-7.737346408021039679e-08 3.986894512308936100e-07 -1.530556836826235667e-08
7.596509590257483069e-07 1.842645680483201431e-08 -1.542437644275196362e-08
-1.633091102348771528e-07 1.092589855034020729e-06 -2.037232960105939128e-08
7.159762844821671024e-07 9.631597777115530334e-07 -2.133536192161500367e-08
-3.373874903900286881e-07 -1.934213514687144198e-06 -7.679538782667805208e-09
5.967850142951647285e-07 -2.566077228038921021e-06 -6.949104403020101017e-09
-4.580106178764253855e-07 -9.246149602404329926e-06 2.965100698304468096e-08
3.541929345374228433e-07 7.386008746834704652e-06 -4.968283207062995643e-08
2.551309989939909428e-07 4.212629960420599673e-07 -1.494703560922516772e-08
2.349651850863665459e-08 7.322837802803405793e-08 -1.330537813259979885e-08
7.294001989066600800e-07 -6.398644103455808363e-08 -1.407432836941779897e-08
2.071437279482779559e-07 -1.063813670043600723e-06 -9.045976412380696274e-09
6.001157544233137742e-07 5.290775106914225034e-07 -1.595572207691020594e-08
1.713571577965922188e-07 3.598237299229367636e-07 -1.384329539888540239e-08
-1.055966691865251050e-07 5.544809482671553269e-07 -1.140066263616290598e-08
6.251765398701536469e-07 2.858441121134092100e-06 -2.275899646519974340e-08
1.394158175571647007e-07 1.670846131673897617e-06 -1.729672582939656422e-08
-1.660500856814906001e-07 -5.163384230399969965e-06 2.003851529153166666e-09
8.263717745649046265e-07 5.509339757736597676e-07 -1.239941127550991951e-08
5.842136943101650104e-07 -4.291706261483341223e-07 -1.173620045591405869e-08
-1.573304757584992331e-07 1.353889302890820545e-07 -1.338214206114685112e-09
7.123823593246925157e-07 2.040409526671282947e-06 -5.321054707962957764e-09
-1.797245374746125890e-07 -1.570062863720522728e-06 6.844956268459156945e-10
5.866695005352084991e-07 1.145078556419321103e-07 -1.085832979086376326e-09
2.526501475585973822e-06 2.539847046136856079e-04 -2.216725624748505652e-05
-4.657415502151707187e-06 1.810416288208216429e-04 -2.835352825059089810e-05
1.028368387778755277e-05 -1.856336166383698583e-04 2.538712396926712245e-05
-6.214330028342374135e-08 1.251624635187909007e-04 -1.812734262784942985e-05
-1.601721805855049752e-06 -1.711120858089998364e-04 2.280486114614177495e-05
1.476037482461833861e-06 9.923238394549116492e-06 -1.840692675614263862e-06
-7.786768037476576865e-06 1.955782208824530244e-04 -4.095202893950045109e-05
1.386615258525125682e-05 -1.543571706861257553e-04 2.927775858552195132e-05
3.616209505707956851e-05 -1.528900756966322660e-04 4.669037662097252905e-05
2.841130140041059349e-07 3.106053191004320979e-05 -4.872432555202976801e-07
3.299927016087167431e-07 9.442173177376389503e-05 -3.710461896844208241e-06
3.463836719674873166e-06 -6.241456139832735062e-05 2.601318101369543001e-06
3.658517186977405800e-07 5.825083644594997168e-05 -1.366837295790901408e-06
1.428075165677000768e-06 -4.319840809330344200e-05 6.654867661382013466e-07
2.559252834544167854e-06 -7.786686182953417301e-05 2.092449904012028128e-06
1.194546939586871304e-06 4.813626946997828782e-05 -3.117739424851606600e-06
-2.461007852616603486e-06 -1.054057065630331635e-04 7.793171789671760052e-06
1.205743956234073266e-06 4.951658411300741136e-05 -2.465341594870551489e-06
1.331668357806847780e-07 -7.695197564316913486e-05 4.057127625856082886e-06
4.074624087024858454e-07 4.965540938428603113e-07 -4.646340201475140930e-08
1.068834194484225009e-06 -1.735588193696457893e-05 1.573346253280760720e-07
1.305215960201167036e-06 1.460011480958200991e-05 -2.184364547019868041e-07
2.154788703023768903e-08 7.034523719084972981e-08 -3.893301681046068552e-08
-3.983086571679450572e-07 -1.695926101774603012e-07 -3.372706913751244429e-08
-1.789855019751485088e-07 2.251707940104097361e-07 1.916058423034883162e-09
5.475525313158868812e-07 2.513575054763350636e-07 2.071209204146384764e-09
-3.568655699837108841e-07 1.795390858205792028e-07 2.038172519647218905e-09
4.807750997315451968e-07 7.854377770399878500e-08 2.452232861216430138e-09
8.670849638292565942e-08 8.726838274242254556e-08 2.564719103759216523e-09
-8.111265970001113601e-08 -7.908175092552482965e-08 2.307275037694012099e-09
3.722653332260961179e-07 3.580412908377184067e-07 3.158882933007589600e-09
1.419460318174969871e-07 -1.963669973292780924e-07 2.437380963726809568e-09
-1.176664312652064837e-07 -4.542931009154926869e-08 2.825300882136616565e-09
2.109175412101649272e-08 1.333111612211723696e-07 3.121018998797353561e-09
-5.085186103315209039e-07 1.766142787573699025e-07 7.340321128701532416e-10
2.263984555384013220e-07 3.052365116218425101e-08 2.564897183532366398e-09
-1.026531748493653140e-07 3.147306060213850287e-08 2.384958897039268777e-09
2.305952762071683537e-07 -1.460256804364234995e-09 5.933612490238715509e-10
5.699764187738765031e-06 3.063517215196043253e-04 -1.096600026357918978e-04
1.560157252242788672e-04 2.981741272378712893e-04 -1.739198924042284489e-04
2.708782558329403400e-04 8.951600175350904465e-04 -4.745918558910489082e-04
4.575429102260386571e-07 7.638095667061861604e-06 -4.064461123221008165e-08
-5.700406973119243048e-07 -8.077678103290963918e-06 2.512448915581444453e-08
5.132059044399284176e-08 -2.721423264517852658e-08 -2.965815681932326697e-08
-4.225186600592678587e-08 -1.141451321018394083e-06 -1.949500649800484098e-08
6.219213446456706151e-07 8.562548714508011471e-08 -3.724161956597527023e-08
1.783733716287372317e-09 -1.024837615659635048e-06 -2.268538601413183642e-08
-4.697793709595998735e-09 9.204138962104480015e-08 -3.328396758206508821e-08
-1.248119918528800554e-08 5.216406293584441300e-07 -3.710803042622501380e-08
-2.200423239173687762e-07 -1.034022943713353015e-06 -1.791902981551629637e-08
-1.422784663418497075e-07 2.506826888293289812e-07 -3.063640363620834250e-08
-6.257386786501228926e-08 8.164019504874886479e-07 -3.355772548729873961e-08
-2.238063530057843309e-07 5.725931259803473949e-06 -5.238232247961605026e-08
-2.650257329150917940e-07 -7.599170203320682049e-06 2.776317664654470718e-08
-3.663766392492107116e-07 5.596537448582239449e-06 -6.325716839228334720e-08
-4.638437189896649215e-07 -1.166342940450704191e-06 -1.718015241181092279e-08
4.920938749819470104e-07 -6.439835942728677765e-06 1.123690740456595449e-08
6.538851238246934372e-08 1.694616287295502843e-07 -3.507396684199193260e-08
1.633860478023052565e-07 4.885048383584944531e-07 -3.807196691241188091e-08
5.960692419648694340e-07 3.321667918498860672e-07 -3.988187557979472331e-08
6.852504839116591029e-07 -9.482498626312008128e-07 -2.731872683625624632e-08
1.673936367296846583e-07 -2.941530510724987835e-06 -3.989812480398313710e-09
-3.255111380440212088e-08 -1.628088739380473271e-07 -2.224961193064700637e-08
-1.930144861717053573e-07 -1.169608185591641814e-05 5.081836462750288774e-08
1.655838488545668952e-08 1.052197239914676175e-05 -9.602239714467941667e-08
2.231164444310707040e-06 -3.430251963436603546e-04 -6.385648134710208979e-07
1.434967089153360575e-06 -3.006281331181526184e-04 3.365979409863939509e-06
-8.993646360977436416e-07 -5.874646376469172537e-05 -6.783822925626736833e-08
3.992508084138535196e-07 -1.489953865529969335e-04 2.196986997660133056e-06
-1.280543074244633317e-06 -6.643521192017942667e-05 7.333602525250171311e-07
7.225131071209034417e-07 -2.855891361832618713e-04 -5.101893748360453174e-06
-4.182872714864060981e-07 -2.400666380708571523e-05 1.045406037292195833e-07
2.103162586308826576e-07 -6.620431122428271919e-06 1.373228286638550344e-08
-3.620446875629568240e-07 -2.880551073758397251e-05 9.860762162361424998e-08
-2.281653443958475691e-08 -9.048823130797245540e-07 -1.087875567407081689e-08
8.466435588161402848e-07 8.624002703072619624e-07 -1.956000517111533554e-08
-1.210037510190886678e-07 -6.506898898805957288e-06 1.538364458042451588e-08
7.125146908038004767e-07 -2.766421857813838869e-06 -5.723134854918043857e-09
-1.731054766196393757e-07 -1.343852272839285433e-05 3.642975698880945856e-08
3.017276526406931225e-07 -1.066278127836994827e-05 2.367806928305071779e-08
4.594000984070589766e-07 1.081466507457662374e-05 -4.605386294542768155e-08
1.729039098563589505e-07 -3.069251988563337363e-06 -2.164904921997390375e-09
2.576963709088886390e-07 2.160884093882486923e-07 -1.352629297457497159e-08
7.557461003671051003e-07 4.215830244902463164e-07 -1.595918419639019703e-08
5.770677375949162524e-07 2.316361076282191789e-07 -1.408005179115434657e-08
1.594461025433702162e-07 3.490578706077940296e-07 -1.329912713288194936e-08
2.757163031219533877e-07 1.240536107616208028e-06 -1.628695400768265245e-08
4.672670002037193626e-07 2.414465143374400213e-07 -1.342781974500439901e-08
1.408335315034037194e-08 2.769975026239990257e-06 -1.669805271831137361e-08
5.648098522215150297e-07 -1.136897481046617031e-06 -8.495924852525149618e-09
4.610920143477414967e-07 1.355209292341896798e-06 -1.665802251693548897e-08
2.201090509856840072e-08 3.757595834485982778e-07 -2.955520272962530726e-09
7.759585969324689358e-07 -4.163238372711930424e-06 3.366541212468376898e-10
9.787716948039815179e-08 4.686731642777886009e-07 -1.255839698899308132e-08
4.438782070792512968e-07 7.103976518152421704e-09 -1.253414971813526790e-08
-1.265880911205385928e-07 1.270809775633097161e-06 -9.655681809661587067e-10
4.795626864506630227e-07 1.853129276696563466e-07 -2.549812139207574546e-09
-2.196081112515457789e-07 1.485442680859705433e-06 2.988581382368238337e-09
4.040716419240197865e-07 -6.093145657359855250e-06 3.075044108236113516e-10
2.591004886198788881e-07 3.190896904925466515e-06 -4.913939921635801511e-09
5.544198984352988191e-07 4.171457476331852376e-05 -3.246037977078231052e-06
7.589630399706948083e-07 6.860749272163957357e-05 -9.295734344050288200e-06
2.418787232727481751e-07 1.744836772559210658e-04 -3.545362051227129996e-05
5.830261216033250093e-06 -1.569499290781095624e-04 2.931940616690553725e-05
2.718196810747031122e-06 1.679272972978651524e-04 -3.148002360831014812e-05
-5.515709744940977544e-06 -1.022000215016305447e-04 1.834262002375908196e-05
-1.187597604257462081e-06 -1.579699455760419369e-04 2.178367140004411340e-05
2.658572157088201493e-06 -9.560969192534685135e-05 1.610483013791963458e-05
1.026890004141023383e-05 3.291695320513099432e-04 -5.938343383604660630e-05
7.136110980354715139e-06 3.761666011996567249e-04 -1.231397618539631367e-04
2.278415013279300183e-05 -1.399658212903887033e-04 4.056607576785609126e-05
1.502105296822264791e-04 1.183863496407866478e-03 -5.087357130832970142e-04
1.174976714537478983e-04 3.605526871979236603e-04 -1.757578866090625525e-04
1.099077053368091583e-06 1.493564741394948214e-05 -3.286640151145547861e-07
-1.312546032750105951e-06 -1.230131510965293273e-05 1.544478749337940826e-07
1.304186412198760081e-06 9.899921133182942867e-05 -2.896044861699920148e-06
-1.462363343307515606e-06 -4.702381193055771291e-05 1.016592477753874846e-06
-1.321378704233211465e-07 -7.216197991510853171e-05 2.904651864810148254e-06
7.295333830370509531e-07 4.561121022561565042e-05 -2.629901928230538033e-06
3.510946953610982746e-06 -7.878222095314413309e-05 5.102626801090082154e-06
7.978366056704544462e-07 1.915239590744022280e-05 -9.345633884549897630e-07
-6.858189749436860438e-07 -5.045488433097489178e-05 2.409636408629012294e-06
1.845725478233362082e-06 -3.869275587931042537e-06 -8.336495049832137738e-09
-1.540069206384941936e-06 -3.790916025536716916e-06 1.270923366547549449e-08
-7.586164088024816010e-07 -1.297000471822684631e-05 1.086333796251892636e-07
-6.916915253896149807e-07 5.653498737956397235e-05 -9.076248375095019583e-07
-1.813059725463972427e-06 8.378476223924735677e-08 -2.349037764304284792e-08
-2.642597394242329756e-07 4.264053359293029644e-07 2.936913823248232802e-09
3.431170512158132624e-07 3.661835137336311163e-07 2.983825853064558942e-09
3.294195778380526463e-07 1.152953643668297445e-07 3.432245376799869518e-09
-2.438942487970052753e-07 6.683455211486943881e-08 2.962513123705434737e-09
-2.093026978400303051e-07 -8.820580887913820334e-08 2.911483498735378816e-09
7.275534841255648644e-08 1.493301198252083850e-07 3.540144843938719532e-09
-1.467983423708574264e-07 1.343158118061182904e-07 3.193776132448533644e-09
-1.858862646031411714e-07 -6.836251031927531585e-08 4.530541497516082927e-10
-2.743008735706098378e-07 -7.742474394945020322e-08 2.311639102359208664e-09
-5.476735864817783295e-08 1.902174773249498685e-07 2.710049740173303690e-09
-2.337335587299094186e-07 3.034040446436847560e-06 4.880815307473085340e-09
2.209002332165255211e-07 -1.638026532191361184e-07 3.769006218234949301e-10
2.821748203132301569e-04 1.494911848567426205e-03 -6.769568426534533501e-04
2.626886125653982162e-04 9.938096627593040466e-04 -4.279169079381972551e-04
4.896473255939781666e-04 2.470784354954957962e-03 -9.883248712867498398e-04
3.603594377636909485e-04 3.590955631807446480e-03 -1.138988533057272434e-03
1.795383286662399769e-04 1.648996141739189625e-03 -5.444724811241030693e-04
1.158624727395363152e-04 1.110020210035145283e-03 -3.555933944880962372e-04
2.115222159773111343e-04 2.272150479257106781e-03 -7.092039450071752071e-04
5.109807830194768030e-07 5.732223144150339067e-06 -4.683074550371202349e-08
-8.131598292493436020e-07 -6.860315806989092380e-06 2.519699826564192335e-08
-1.722379607826951542e-07 3.622383246693061665e-07 -3.538144355275107955e-08
-4.643867868026063661e-08 -4.228114107718283776e-07 -2.822974920491105877e-08
-5.629413522001414094e-07 1.115840177590143867e-06 -3.968901296502735931e-08
3.321418660107156029e-07 5.096902896184474230e-06 -6.265103991154319374e-08
-1.136001401391695254e-06 -2.908057695094612427e-06 1.034852536996311301e-09
9.164691050500550773e-08 -9.472690862821764313e-07 -2.048712666180563247e-08
6.874829239222890465e-08 1.311620394517376553e-06 -4.237234918491594726e-08
4.255704766364942770e-07 -5.832172973896376789e-06 1.162900975515412938e-08
-4.976513992005493492e-07 5.448397359941736795e-07 -3.538650972245704907e-08
-7.381905220427142922e-08 9.398794986736902501e-07 -4.200090231165631849e-08
-2.639924332470400259e-07 3.559269146080623614e-07 -3.492676725613819144e-08
7.215936648208298720e-07 -2.197096819145372137e-06 -1.525554438330800622e-08
2.691589600090082968e-07 1.608997081348206848e-06 -4.880164539144971059e-08
4.648431684017850785e-07 -2.037043259406345896e-06 -1.596280263527205534e-08
8.367613304471888114e-07 -4.398521923576481640e-06 4.258339902918351072e-09
4.649805021017527906e-07 3.504138703647186048e-06 -6.501324634200500441e-08
1.273537691304227337e-06 -1.108267406380036846e-05 -4.029937983318632178e-08
1.243730707756185438e-06 -5.575094291998539120e-06 -5.202663633241400021e-09
9.149316611001268029e-07 8.109262125799432397e-06 5.606115394130029017e-08
1.217732005898142233e-06 -4.728689873445546255e-06 -1.394166782020533901e-09
1.010362439046730287e-06 5.100098405819153413e-06 2.796994280629405694e-08
1.199814619212702382e-06 -8.731246452953200787e-06 -2.936593634927930907e-09
1.073896896741644014e-06 7.037338946247473359e-06 1.887593725768965669e-08
4.323130156080878805e-07 -2.020041210926137865e-05 7.591686568275690661e-08
6.053007695072665229e-08 -1.648367651796434075e-05 8.332740009109329549e-08
-3.504827077449590433e-07 -5.096699169371277094e-05 2.494217028470302466e-07
3.679369342535210308e-08 7.143649327190360054e-06 -8.325012146315202699e-08
-5.267677138931503578e-08 -8.932620403356850147e-06 4.175030454689476755e-08
-9.507363074590102769e-08 -2.818417851813137531e-05 1.653050389904819895e-07
2.393413467416394269e-07 2.710856961130048148e-06 -5.831052618532339693e-08
-2.816774156144674635e-07 -1.079137746273772791e-05 6.382148853845137637e-08
3.641829380285344087e-07 -5.254742518445709720e-06 1.650564662725173548e-08
-3.749943289221846499e-07 -1.429368785466067493e-05 1.104874911561637418e-07
3.124969438772495778e-08 -2.080315789498854429e-05 2.094189142098912271e-07
-1.147036883253349515e-07 -1.980988417926710099e-05 1.894593992801674176e-07
1.786392260783031816e-07 -6.114879943197593093e-05 8.181428370335197542e-07
-4.627138707746780710e-07 -7.179933891166001558e-05 1.011817630569566973e-06
-2.243244097144270199e-07 -5.012161636841483414e-05 6.342943379422649741e-07
1.625989398235105909e-06 -9.713150939205661416e-05 -1.221217758029524703e-06
7.313507239814498462e-07 -8.483669807901605964e-05 -1.042157009578659199e-06
1.139811843131610658e-06 -8.698624151293188334e-05 -1.075519890036957804e-06
4.240607154315512162e-07 -1.196437078760936856e-04 -1.061899752130557317e-06
9.268334792977839243e-07 -2.026621041295584291e-05 -2.042798996626515873e-07
3.775928973936970579e-07 -1.584181591169908643e-04 -8.456228783870756160e-07
-4.767779273606720380e-07 -4.028960393043234944e-05 -3.307271754238172434e-07
7.375267614406766370e-07 -1.641737035242840648e-04 -2.082920218526851386e-07
-9.243792646884685382e-07 -3.563621430657804012e-05 -1.684855703842913499e-07
8.133591222758695949e-07 2.076459350064396858e-05 3.419692973238852574e-07
1.346563180959492456e-07 -3.820983693003654480e-06 -6.074631908603578268e-09
5.033431307310820557e-07 -3.313618071842938662e-05 -6.206071248016087338e-07
-7.874735530322141130e-08 -8.298654574900865555e-05 -2.325842388017917983e-06
2.760790778211230645e-07 -2.994791611854452640e-05 -7.480387012037681416e-07
-2.855964282844070112e-07 -4.313665704103186727e-05 -1.151108449448656756e-06
1.114934320867178030e-06 -1.251368576049571857e-05 -7.357107278949115425e-08
8.466091117043106351e-07 1.068050823960220441e-05 1.077951381489583582e-07
8.483915507895289920e-07 -1.400882865709718317e-05 -7.434702808950532926e-08
8.990323863145022187e-07 2.105702333210501820e-05 2.937914587164414115e-07
6.419692795134324115e-07 -1.877169233921449631e-05 -2.168182220430026064e-07
8.465154337500280235e-07 2.750281419139355421e-05 5.221293122303904966e-07
-8.893128722320398083e-08 -1.843424688559025526e-04 -5.324170160747598857e-06
-7.833635322640475351e-07 -3.489938535494729877e-05 -8.472831609651620965e-07
-3.478735379758290946e-07 -6.571881385752931237e-05 -1.439092216060089413e-06
2.008732508329558186e-06 -1.239319099113345146e-04 -2.568065610830672085e-06
9.155971838481491432e-07 -4.454898589756339788e-05 -6.435195132326043677e-07
2.009803665714571252e-06 -7.224564615171402693e-05 -1.147670559475955088e-06
-4.722894004771660548e-07 -4.690486093750223517e-05 1.643294638142833719e-07
5.967271476947644260e-07 -2.520736779842991382e-05 6.717066014516603900e-08
4.608641006598190870e-07 -3.417150583118200302e-05 3.379753721333145222e-08
-3.623935640462150332e-07 -4.222885036142542958e-05 1.044643624936725246e-07
4.217330911160388496e-07 -3.133046629955060780e-05 6.216598080754920375e-08
3.428626271784196433e-08 -1.365135813102824613e-05 4.456869362456927774e-08
9.791532420422299765e-07 -3.391968448340776376e-06 -2.994472003692294493e-09
7.022570258641280816e-08 -2.242909249616786838e-05 3.278478644119786622e-08
4.109928397610929096e-08 -2.616570600366685539e-05 4.372888184889234253e-08
5.484926077770069242e-07 6.861287147330585867e-06 -1.385333980863379111e-08
9.053696459204729763e-08 -1.341096503892913461e-05 3.631966549733078864e-08
2.251174464618088678e-07 -3.478671487755491398e-06 -6.865067403438729343e-10
7.849732810427667573e-07 -3.664863015728769824e-06 -1.199499499726641716e-09
2.855348952834901866e-07 5.015365900362667162e-07 -1.359592882721472051e-08
4.114184264381037792e-07 7.989132200236781500e-07 -1.437953844884987120e-08
2.775859968551230850e-07 1.049675802278215997e-06 -1.540829330792803376e-08
3.399164540951460367e-07 2.561700114256382221e-07 -1.312298092415176143e-08
1.405367981988092652e-07 1.841745415731566027e-06 -1.447046837910193062e-08
3.245222899295185925e-07 -5.621258878818480298e-06 5.038515826782941076e-09
5.622540584226953797e-07 -1.571084226270613726e-06 -6.984109734986532203e-09
6.948700388420547824e-07 8.499366686010034755e-07 -1.530553106476872927e-08
1.736266064256142272e-08 -6.098966423451201990e-06 8.249601002319195686e-10
1.751134135474785580e-07 2.812791990436380729e-06 -3.533950687639730859e-09
9.372585196842919686e-08 2.055390723398886621e-06 -3.266341419561058501e-09
1.034250658449309412e-07 -6.751092769263777882e-06 8.026999509525012400e-09
2.367793427993092337e-07 1.243356819031760097e-04 -8.478130439470987767e-06
1.339970026492665056e-06 -1.312738895649090409e-04 1.720476393529679626e-05
-2.745749952737241983e-06 1.072703707905020565e-05 -1.754624122440873180e-06
1.225244614033726975e-05 -3.229495196137577295e-04 5.513815631275065243e-05
1.221589627675712109e-05 4.388335801195353270e-04 -1.278298150282353163e-04
1.845241786213591695e-05 -1.387445372529327869e-04 3.642547017079778016e-05
2.166624108213000000e-05 6.289248121902346611e-04 -1.574278430780395865e-04
1.931664519361220300e-05 -3.417393236304633319e-05 4.881252607447095215e-06
7.369622380792861804e-06 -1.735088590066879988e-04 3.689474760903976858e-05
5.340647931006969884e-06 3.981956979259848595e-04 -9.190477430820465088e-05
4.851552148465998471e-06 4.902124637737870216e-04 -9.943899931386113167e-05
1.230648631462827325e-04 1.069448306225240231e-03 -4.139738448429852724e-04
9.114875138038769364e-05 3.823431034106761217e-04 -1.607712038094177842e-04
1.371962716802954674e-04 1.897200942039489746e-03 -5.554128438234329224e-04
7.121699309209361672e-05 9.732481557875871658e-04 -2.901875413954257965e-04
8.865273315450394875e-08 -1.992972755715527455e-07 -7.352412012551212683e-08
-2.836927251337328926e-06 -2.566915100032929331e-05 4.998043436899024528e-07
-1.769118625816190615e-06 6.569983816007152200e-05 -2.755732566583901644e-06
-4.529869784164475277e-06 -3.421229484956711531e-05 1.513198071734223049e-06
-6.373940095727448352e-07 6.233082967810332775e-05 -3.202229436283232644e-06
-5.214545126364100724e-06 -6.648685666732490063e-05 4.163910034549189731e-06
1.003255533760238905e-06 1.403546921210363507e-04 -2.606250291137257591e-06
1.761686121426464524e-06 -1.525398693047463894e-05 6.438677360165456776e-07
1.932055738507187925e-06 -8.281170266855042428e-06 3.278325522160230321e-08
-1.622712062498976593e-07 2.198060656155575998e-06 -5.398802471745511866e-08
1.071143440611876940e-08 -3.668184217531234026e-05 4.789554850503918715e-07
-9.043185400514630601e-07 -6.243272309802705422e-06 2.104192908802815509e-08
-1.565108931345093879e-07 1.013633408319947193e-07 3.447664376210468618e-09
7.092560139199122204e-08 6.527252480736933649e-07 3.742429477426867379e-09
-1.582601072414036025e-07 7.081760600158304442e-07 4.110244589128342341e-09
-1.268449381086611538e-07 3.993645805167034268e-07 4.644123696717628036e-10
-3.194093949332454940e-07 -1.626825820721933269e-07 2.455043945914781034e-09
-1.371110016634702333e-07 7.255450213961012196e-07 3.465291387172442228e-09
-3.771700463062188646e-08 9.753650374477729201e-06 -1.215977718516114692e-08
-1.694095033144549234e-07 7.736857696727383882e-06 7.435894566754086554e-09
4.544357068425597390e-08 -1.571072061778977513e-05 9.649077092888092011e-09
2.069222091449773870e-07 1.115341774493572302e-06 3.065284692738146077e-10
7.061893120408058167e-04 4.814224317669868469e-03 -1.671002013608813286e-03
1.431351265637204051e-04 1.163821201771497726e-03 -3.334450884722173214e-04
4.210984334349632263e-04 4.678598605096340179e-03 -1.152924494817852974e-03
4.025694797746837139e-04 6.506560370326042175e-03 -1.068575889803469181e-03
1.061165094142779708e-04 3.186384681612253189e-03 -5.102977156639099121e-04
5.044112185714766383e-05 2.529952209442853928e-03 -3.767832531593739986e-04
1.599899696884676814e-04 4.224363248795270920e-03 -6.331878830678761005e-04
7.598632510052993894e-05 3.345557488501071930e-03 -4.772630345541983843e-04
6.170092819957062602e-05 2.967968117445707321e-03 -4.226612800266593695e-04
8.941460691858083010e-05 2.961155958473682404e-03 -4.604138375725597143e-04
3.060581002500839531e-05 2.474086824804544449e-03 -3.698689106386154890e-04
5.011167741031385958e-05 2.395941177383065224e-03 -1.062523515429347754e-04
1.228803594131022692e-04 3.112510312348604202e-03 -1.624705473659560084e-04
1.450314157409593463e-04 4.075804725289344788e-03 -1.854666916187852621e-04
3.407127514947205782e-04 5.939009599387645721e-03 -3.823855658993124962e-04
2.147228315152460709e-07 4.688020453613717109e-06 -5.118738499731989577e-08
-4.482924680360156344e-07 -4.400004399940371513e-06 9.472712392266657844e-09
-5.808975060972443316e-07 1.810343746910803020e-06 -4.040419554485197295e-08
-1.503329229990413296e-07 -5.871995778505834096e-09 -2.992332071016789996e-08
6.221904413905576803e-08 4.054375324358261423e-07 -3.486477595515680150e-08
3.664223413579748012e-07 -2.090305088131572120e-06 -1.032419039148635420e-08
8.257545118794951122e-07 9.443078852200414985e-07 -4.631304761915089330e-08
-1.640058144403155893e-06 6.016449560775072314e-07 -2.750140382090648927e-08
