sgmxx sgmyy sgmxy
3.728879107711691177e-07 4.524829819274600595e-06 -2.231736395685857133e-08
-2.070592444169960800e-07 -1.876676492429396603e-06 -3.942618231889127856e-09
-1.890001328774815192e-07 -8.421885468123946339e-06 3.768419354344132444e-09
-6.343752634307975313e-09 -6.428513643186306581e-06 6.959838927400596731e-09
-9.824894959820085205e-07 3.009123702213400975e-06 -1.513660308205544425e-08
-5.339336439647013322e-08 1.123958645621314645e-05 1.064940913231282593e-09
2.447950464556924999e-07 1.121059540309943259e-05 6.649313633033671067e-08
3.157871333314687945e-07 -1.479736874898662791e-05 -7.256292633428529371e-08
-8.872449086538836127e-08 1.090701698558405042e-05 4.826717159289728443e-08
-1.243477640855417121e-07 -1.332736337644746527e-05 -4.650765461633454834e-08
1.645269662731152494e-07 4.378472112875897437e-06 1.351710743335843290e-08
-2.407755061994976131e-07 -1.295780566579196602e-05 -1.847181962943977851e-08
-9.730831607157597318e-08 -2.571739059931132942e-06 3.486776645189593182e-09
1.792939059441778227e-07 -1.082453081835410558e-06 9.109509591098685632e-09
6.444622613344108686e-07 -4.216361048747785389e-05 -4.948100240653729998e-07
3.384803051176277222e-07 1.372176848235540092e-05 1.884044849020938273e-07
-4.325210412048363651e-08 2.503446376067586243e-05 2.332461974674515659e-07
3.056560444747447036e-07 -3.391944483155384660e-05 -3.296995032542326953e-07
1.032026716529799160e-06 2.660126665432471782e-05 1.212371216752217151e-07
-1.541567030471924227e-06 -1.840724326029885560e-05 -2.167827517496334622e-08
6.294843046816822607e-07 -4.483498923946171999e-05 -1.673388055678515229e-06
-4.497178736073692562e-07 3.441005173954181373e-05 1.534909415568108670e-06
-3.909260328782693250e-07 1.054235053743468598e-05 5.861941190232755616e-07
2.636959948176809121e-07 -4.701926081907004118e-05 -1.855155119301343802e-06
1.268343226001888979e-06 -2.173729808419011533e-05 -7.220219231385271996e-07
-1.573506438035110477e-06 -4.442365752765908837e-05 -1.784078676791978069e-06
9.429705301045032684e-07 2.863962072296999395e-05 1.389764179293706547e-06
-1.289406128535119933e-07 -7.784535409882664680e-05 -3.094463409070158377e-06
-1.186681515719101299e-06 3.846530671580694616e-05 1.755133325787028298e-06
-3.637381240650938707e-08 -8.490220352541655302e-05 -3.349558937770780176e-06
3.829360366580658592e-07 4.323620305513031781e-05 1.975913164642406628e-06
-8.982332246887381189e-07 -8.787378465058282018e-05 -3.946563538193004206e-06
-4.381960749810787092e-08 6.801891868235543370e-05 3.361991275596665218e-06
1.179512025828444166e-07 4.660943523049354553e-05 1.576318823026667815e-06
5.444748580885061529e-07 1.959269502549432218e-05 6.488004942184488755e-07
-1.268598825987510281e-08 -6.052480966900475323e-05 -1.782293907126586419e-06
7.758994229334348347e-07 -6.691875023534521461e-05 -1.304848296967975330e-06
1.276844841413549148e-06 -5.642433825414627790e-05 -1.065190645022084936e-06
7.194293516477046069e-07 6.960295650060288608e-06 2.704768178318772698e-07
8.627858392173948232e-07 -5.698948007193394005e-05 -1.477699584029323887e-06
6.547296607095631771e-07 -3.369359183125197887e-05 -6.407267960639728699e-07
1.686394853095407598e-06 -7.981511589605361223e-05 -1.653626213737879880e-06
6.390869771166762803e-07 -7.807120709912851453e-05 -1.881331058939395007e-06
6.838026251898554619e-07 -5.425606650533154607e-05 -9.682793233878328465e-07
3.196951467998587759e-07 -6.235955424926942214e-06 -4.270392750527207681e-08
4.372769524252362316e-07 -5.094170774100348353e-05 -9.423289384358213283e-07
6.302531687651935499e-07 -6.209930870682001114e-05 -1.177574745270248968e-06
-2.460281507410400081e-07 5.710263940272852778e-05 2.267820718770963140e-06
-7.301044213647855941e-09 -4.988028376828879118e-05 -1.743073994475707877e-06
1.915512939376640134e-06 -9.764296555658802390e-05 -4.293230631446931511e-06
2.799716014578734757e-07 4.912116492050699890e-05 2.375611529714660719e-06
1.557047824007895542e-07 6.619808118557557464e-05 3.498671730994828977e-06
1.227797724823176395e-06 -9.310669702244922519e-05 -4.449682364793261513e-06
1.003569877866539173e-06 1.333605614490807056e-04 5.519701517187058926e-06
8.502568107360275462e-07 -5.102243085275404155e-05 -1.928916390170343220e-06
1.199701671339425957e-07 -4.755022746394388378e-05 -1.700076836641528644e-06
-4.308931522700731875e-07 3.685011961351847276e-06 2.954551234779501101e-07
1.221362708747619763e-06 9.225081157637760043e-05 3.798554644163232297e-06
2.456700087805074872e-07 -1.632402927498333156e-05 -5.948825787527312059e-07
3.361000153745408170e-07 1.438738254364579916e-04 6.924756235093809664e-06
6.366929596879344899e-07 1.958393841050565243e-04 8.744425031181890517e-06
1.105113938137947116e-07 5.471737313200719655e-05 2.616029632918071002e-06
1.034162551150075160e-06 2.938667312264442444e-04 1.516746669949498028e-05
8.006820735317887738e-07 3.344671858940273523e-04 1.343984877166803926e-05
3.483588386643532431e-07 2.695552830118685961e-04 1.089176748791942373e-05
-2.457129994581919163e-05 1.679781591519713402e-03 -3.252426904509775341e-05
1.274460373679175973e-05 2.597784623503684998e-03 -4.686837201006710529e-05
-1.986842471524141729e-05 2.027611015364527702e-03 -1.936915032274555415e-05
-1.686595715000294149e-05 1.760044135153293610e-03 -1.079551566363079473e-05
-4.336651272751623765e-06 2.134592970833182335e-03 -1.340465678367763758e-05
-1.792336843209341168e-05 1.143040135502815247e-03 -3.777698293561115861e-05
7.001453013799618930e-06 1.859798561781644821e-03 -6.255305925151333213e-05
-4.602163699019001797e-06 2.141040517017245293e-03 -7.553161412943154573e-05
-1.073431030818028376e-05 1.842143945395946503e-03 3.784430759878887329e-07
-1.709598836896475405e-05 1.598508097231388092e-03 -1.299094765272457153e-05
-1.107184175452857744e-06 2.013848396018147469e-03 -1.730165604385547340e-05
-1.125467224483145401e-05 1.755888340994715691e-03 5.038734343543183059e-06
-8.933294566304539330e-07 2.034790813922882080e-03 4.908453320240369067e-06
-8.827961210045032203e-06 1.662859343923628330e-03 4.920174490052886540e-08
-8.332461220561526716e-06 1.743289292789995670e-03 4.970590453012846410e-06
-3.145567234241752885e-06 1.080384012311697006e-03 3.256227785186638357e-07
-4.651670678867958486e-06 5.186710623092949390e-04 8.389867616642732173e-06
2.125351102222339250e-06 7.920060306787490845e-04 1.360549413220724091e-05
-3.704051323438761756e-06 3.172320721205323935e-04 9.095598215935751796e-06
6.129853318270761520e-07 5.376314511522650719e-04 1.610494109627325088e-05
-8.477296432829461992e-06 1.637639943510293961e-03 9.747916607238948927e-08
-9.143329407379496843e-06 1.649445737712085247e-03 4.004687070846557617e-07
-7.074095719872275367e-06 1.529469620436429977e-03 2.912723005010775523e-07
-1.203772626467980444e-05 1.223195809870958328e-03 1.016968326439382508e-05
-1.029008853947743773e-05 1.572496257722377777e-03 2.585200036264723167e-06
-4.501696366787655279e-06 7.309036300284788013e-05 1.884652920125517994e-05
4.061974777869181708e-06 -1.105439696402754635e-05 -1.234556634699401911e-06
-3.527113904056022875e-06 1.043871379806660116e-04 2.246432450192514807e-05
-3.014887170138536021e-06 -1.442276115994900465e-04 -3.374658990651369095e-05
1.976671683223685250e-06 1.458247861592099071e-04 2.677624252100940794e-05
1.088581257135956548e-06 -1.406951487297192216e-04 -2.821218549797777086e-05
3.767943553611985408e-06 1.649055047892034054e-04 2.407858846709132195e-05
1.140010681410785764e-06 -1.513467141194269061e-04 -2.496385786798782647e-05
4.564447408483829349e-06 2.102380676660686731e-04 2.082284845528192818e-05
1.926414142872090451e-06 -1.911996077978983521e-04 -2.375540861976332963e-05
3.639018814283190295e-06 1.783362095011398196e-04 9.950007552106399089e-06
2.287948973389575258e-06 -1.915655011544004083e-04 -1.474616237828740850e-05
1.733132990011654329e-06 4.638771861209534109e-05 6.144722988210560288e-07
-1.000935299089178443e-06 -3.532751361490227282e-05 -2.461526378283451777e-07
2.501955350453499705e-06 9.099621820496395230e-05 2.543193431847612374e-06
1.238493382516026031e-06 -1.268224295927211642e-04 -4.887397153652273118e-06
3.381121160828115535e-08 -6.473300891229882836e-05 -1.136974105975241400e-06
6.732666861353209242e-06 -4.256591273588128388e-05 -1.027022153721190989e-05
-2.098075100320784259e-07 5.105489253764972091e-05 1.639358015381731093e-05
9.735838830238208175e-06 -1.762634346960112453e-04 -6.923014007043093443e-05
-6.532545376103371382e-05 4.634103737771511078e-03 3.176482277922332287e-04
1.692414080025628209e-04 3.031701082363724709e-03 4.256334068486467004e-05
6.905895133968442678e-05 4.062484949827194214e-03 3.423147427383810282e-04
8.420975646004080772e-04 1.320907101035118103e-02 2.617573598399758339e-03
4.342936153989285231e-05 1.822236226871609688e-03 3.671699232654646039e-05
3.024209217983298004e-05 1.823975821025669575e-03 3.440172076807357371e-05
3.681506495922803879e-05 1.903084572404623032e-03 3.887956336257047951e-05
5.342205622582696378e-05 1.798563636839389801e-03 3.787060268223285675e-05
5.097545727039687335e-05 1.779515063390135765e-03 3.418120104470290244e-05
1.037606089937526122e-08 1.790206879377365112e-03 2.516515451134182513e-05
1.328366943198489025e-05 1.790743321180343628e-03 3.083644332946278155e-05
1.141750362876337022e-05 1.922106137499213219e-03 3.204625318176113069e-05
7.125860429368913174e-05 1.793474075384438038e-03 3.130194818368181586e-05
7.376959547400474548e-05 1.793573028407990932e-03 3.229959111195057631e-05
1.352939871139824390e-04 2.338236663490533829e-03 4.779361916007474065e-05
1.226945023518055677e-04 2.358793513849377632e-03 5.088750549475662410e-05
1.503474195487797260e-04 2.304343041032552719e-03 5.797728590550832450e-05
1.200376718770712614e-04 2.134170848876237869e-03 4.129801163799129426e-05
1.180714898509904742e-04 1.967371907085180283e-03 4.049907875014469028e-05
9.602365025784820318e-05 1.900147181004285812e-03 3.138963802484795451e-05
1.127682990045286715e-04 2.104504266753792763e-03 4.380484460853040218e-05
1.008484905469231308e-04 1.861787517555058002e-03 3.146470407955348492e-05
9.116047294810414314e-05 1.841341727413237095e-03 2.356909863010514528e-05
8.575338870286941528e-05 1.766446395777165890e-03 2.339867569389753044e-05
8.636117854621261358e-05 1.819979981519281864e-03 3.220577127649448812e-05
8.416681521339341998e-05 1.726119546219706535e-03 2.747175858530681580e-05
2.004327598115196452e-06 1.822562262532301247e-05 -5.847078377030356933e-09
-1.798664015950635076e-06 -1.167338581353760674e-07 -2.682658539754356752e-09
1.043680786239065128e-08 5.908774710405850783e-06 -1.823226547514877893e-08
-2.421511169359291671e-07 -4.726467977889114991e-06 1.779854486017029558e-09
-1.354894948235596530e-06 4.430686658452032134e-06 -1.587052089746521233e-08
-3.961100674132467248e-07 6.508790193038294092e-06 -2.334176762985862297e-08
-4.751211122311360668e-07 -5.508583399205235764e-06 -4.804432962579596733e-10
-5.208099764786311425e-07 5.617345323116751388e-06 -2.323961162398191505e-10
1.663692472675393219e-07 -1.911817435029661283e-06 2.659625852885483255e-10
-3.801083181542708189e-08 -2.623993168526794761e-06 2.694140466275030121e-09
2.752437069375446299e-07 9.962851436284836382e-06 3.433622097759325698e-08
1.806248661750942119e-07 1.665085983404424042e-05 1.178891793074399175e-07
-2.975058635001914809e-07 4.971054295310750604e-06 5.071108333254414902e-08
7.311924576924866415e-08 -2.946648965007625520e-05 -2.143271586874107015e-07
1.900993709114118246e-07 8.029725904634688050e-06 4.483457516357702843e-08
-2.109007368744642008e-07 2.521435362723423168e-06 2.404357424268255272e-08
5.878827025185273669e-08 -3.299584204796701670e-05 -1.668920646125116036e-07
4.388508898500731448e-07 -6.308456067927181721e-05 -1.052372681442648172e-06
4.305612719690543599e-07 1.604716999281663448e-05 2.496770719062624266e-07
-5.172299779587774538e-07 6.204457349667791277e-06 1.221456926714381552e-07
1.856115545706416015e-06 3.328546154079958797e-05 2.280930573306250153e-07
-2.773467485894798301e-06 -2.707147905312012881e-05 -9.224109476235753391e-08
1.295582933380501345e-06 5.185841473576147109e-06 4.992712661078257952e-07
-4.084514273472450441e-07 1.075090549420565367e-04 5.627531663776608184e-06
-4.123007215639518108e-07 -3.821750942734070122e-05 -1.784171672625234351e-06
3.997175781478290446e-07 3.515533899189904332e-05 2.019557996391085908e-06
-6.938307706150226295e-07 3.082558396272361279e-05 1.769738787515962031e-06
1.099869848530943273e-07 1.462871005060151219e-04 8.404801519645843655e-06
6.701025654365366790e-07 -4.613890632754191756e-05 -2.399236791461589746e-06
-1.729895586777274730e-07 -1.073859166353940964e-04 -5.847602096764603630e-06
6.801911354159528855e-07 4.634346987586468458e-05 2.883940169340348803e-06
-1.147278453572653234e-06 2.783440504572354257e-05 1.783618245099205524e-06
9.868682582236942835e-07 2.050930197583511472e-05 1.017022668747813441e-06
-1.790038766102952650e-07 7.060476491460576653e-05 2.980687213494093157e-06
8.353409839401138015e-07 6.643608503509312868e-05 2.273697873533819802e-06
6.687512836833775509e-07 -1.096965497708879411e-04 -4.286395778763107955e-06
5.383081429499725346e-07 -2.931758444901788607e-06 2.354411954286206310e-08
1.043423480950878002e-06 -6.367828609654679894e-05 -1.423895355401327834e-06
6.625550099670363124e-07 3.103451308561488986e-05 9.925472568284021690e-07
2.156715481760329567e-06 -6.411512003978714347e-05 -1.716620317893102765e-06
6.008816058056254406e-07 -5.518286707228980958e-05 -1.708571289782412350e-06
4.536157973689114442e-07 -6.947988731553778052e-05 -1.306947183365991805e-06
-4.322102142850781092e-07 -4.184520730632357299e-05 -7.370794605776609387e-07
-2.930305811332800658e-07 -5.695197251043282449e-05 -1.289635861212445889e-06
5.495268169397604652e-07 -5.514240910997614264e-05 -1.225293772222357802e-06
3.602988840611942578e-07 1.328565849689766765e-04 7.263347924890695140e-06
1.488873806465562666e-07 -3.613699300331063569e-05 -1.756651727191638201e-06
3.093171301316033350e-07 1.017233007587492466e-04 6.015787221258506179e-06
1.810993921935732942e-06 -1.101605375879444182e-04 -6.844123618066078052e-06
1.324307731920271181e-06 1.825073559302836657e-04 1.167317441286286339e-05
9.038541861627891194e-07 2.131405199179425836e-04 1.626591983949765563e-05
1.372918291053792927e-06 -1.559194643050432205e-04 -1.153666016762144864e-05
1.170132122751965653e-06 2.783850068226456642e-04 1.432187764294212684e-05
9.802938620850909501e-07 9.198535553878173232e-05 5.601882094197208062e-06
2.052429124432819663e-07 2.623398358991835266e-05 1.733497583700227551e-06
5.301045575833995827e-07 6.321227556327357888e-05 4.718492164101917297e-06
1.333761133537336718e-06 3.608195111155509949e-04 2.431919347145594656e-05
1.982387857424328104e-06 3.466164926066994667e-04 2.503951145627070218e-05
2.198038600909058005e-06 3.453620593063533306e-04 2.483881871739868075e-05
-1.547324359307822306e-06 8.136373362503945827e-04 3.496777571854181588e-05
-2.989442862144642277e-07 5.543002043850719929e-04 3.267404099460691214e-05
2.838075488398317248e-06 7.079388597048819065e-04 4.095610347576439381e-05
1.352438061985594686e-06 9.021271253004670143e-04 3.793851647060364485e-05
-8.878122571331914514e-06 1.733608427457511425e-03 1.576955583004746586e-05
1.641587459744187072e-06 1.882348908111453056e-03 2.094397314067464322e-05
-7.423389433824922889e-06 1.751315430738031864e-03 2.242769551230594516e-05
-1.112536665459629148e-05 1.673954539000988007e-03 5.081732069811550900e-06
-1.257406984223052859e-05 1.658606110140681267e-03 4.130339220864698291e-06
-8.202392564271576703e-06 1.771066104993224144e-03 5.905239504500059411e-06
-7.807935617165639997e-06 1.653432729654014111e-03 8.396601515414658934e-06
-4.469066880119498819e-06 1.700970460660755634e-03 9.706017408461775631e-06
-9.440385838388465345e-06 1.646420918405056000e-03 3.901664342720323475e-07
-7.723064300080295652e-06 1.703824847936630249e-03 3.239984607716905884e-06
-3.494830934869241901e-06 1.474380842410027981e-03 1.235730633197817951e-05
-6.312110599537845701e-06 1.009566243737936020e-03 2.532917278585955501e-05
-3.279761585872620344e-06 1.155793899670243263e-03 2.820986810547765344e-05
-8.075479854596778750e-06 1.633245963603258133e-03 2.587639301054878160e-06
-1.056121254805475473e-05 1.445805770345032215e-03 9.634737580199725926e-06
-9.095373570744413882e-06 1.618187758140265942e-03 1.309999333898304030e-06
-2.809382067425758578e-06 1.378178130835294724e-03 3.906381971319206059e-05
2.520052930776728317e-06 1.585517602507025003e-04 4.620207619154825807e-05
-3.259737695771036670e-06 -1.885343408503104001e-05 -3.841516900138230994e-06
-4.611787062458461151e-06 -8.778121264185756445e-05 -2.342887819395400584e-05
-1.247910176971345209e-06 2.455742105667013675e-05 7.181366072472883388e-06
1.260547378478804603e-06 7.320407894439995289e-05 1.530584813735913485e-05
3.692333393701119348e-06 -6.499299342976883054e-05 -1.353724201180739328e-05
9.532807894174766261e-07 9.793169738259166479e-05 1.643065843381918967e-05
2.439431227685417980e-06 -1.018590701278299093e-04 -1.866331149358302355e-05
9.080570748665195424e-07 1.185337314382195473e-04 1.468641312385443598e-05
1.731573092911276035e-06 -1.443869405193254352e-04 -2.187267091358080506e-05
2.196279183408478275e-06 1.756220590323209763e-04 1.314481505687581375e-05
-1.936918607725601760e-07 -1.644988369662314653e-04 -1.832444286264944822e-05
2.272313622597721405e-06 1.272712834179401398e-04 4.835488198295934126e-06
-1.515939743512717541e-06 -1.332670944975689054e-04 -8.506419362674932927e-06
1.952525963133666664e-06 5.675476495525799692e-05 1.031566512210702058e-06
-2.398740889475448057e-06 -8.091966446954756975e-05 -2.405344957878696732e-06
-2.923470901805558242e-06 -4.371116301626898348e-05 -5.577730917138978839e-07
-7.387563982774736360e-06 1.649615296628326178e-04 6.268716970225796103e-05
1.450727177143562585e-05 -1.480390492361038923e-04 -4.993119364371523261e-05
-1.236250682268291712e-05 -8.153939415933564305e-05 -3.684016701299697161e-05
1.990564123843796551e-05 1.572016335558146238e-04 7.510057912440970540e-05
4.065872417413629591e-05 1.576358044985681772e-04 7.745771290501579642e-05
4.743291356135159731e-05 9.758473606780171394e-05 5.326573591446503997e-05
2.544143353588879108e-04 3.743150271475315094e-03 2.836132480297237635e-04
1.327274658251553774e-04 2.760317176580429077e-03 5.873136251466348767e-05
2.522252034395933151e-04 5.058375652879476547e-03 1.112243975512683392e-03
2.039701648754999042e-04 4.662135150283575058e-03 3.476835263427346945e-04
1.649236219236627221e-04 3.210191847756505013e-03 7.074531749822199345e-04
1.194650540128350258e-03 7.543739397078752518e-03 2.839366206899285316e-03
3.179176928824745119e-05 1.780128688551485538e-03 3.113912680419161916e-05
3.683518298203125596e-05 1.760607352480292320e-03 3.253021714044734836e-05
5.205323759582825005e-05 1.733622979372739792e-03 2.677842167031485587e-05
1.169268216472119093e-05 1.761564984917640686e-03 2.094667252094950527e-05
1.121410605264827609e-05 1.691577956080436707e-03 2.240262438135687262e-05
6.817403482273221016e-05 1.716303057037293911e-03 2.616338497318793088e-05
6.214723543962463737e-05 1.746749272570014000e-03 2.595054138510022312e-05
1.216560194734483957e-04 2.137162955477833748e-03 4.445837475941516459e-05
1.148723094956949353e-04 2.335728844627737999e-03 6.230738654267042875e-05
1.027579855872318149e-04 2.165146172046661377e-03 4.144372724113054574e-05
1.097211716114543378e-04 1.949121593497693539e-03 3.380299676791764796e-05
9.645110549172386527e-05 1.969229197129607201e-03 3.103513517999090254e-05
9.465418406762182713e-05 1.843112753704190254e-03 2.555901482992339879e-05
9.149928519036620855e-05 1.800129772163927555e-03 2.420733471808489412e-05
7.702574657741934061e-05 1.862317905761301517e-03 2.263929309265222400e-05
8.650109521113336086e-05 1.781989471055567265e-03 2.296321326866745949e-05
7.348310464294627309e-05 1.716243335977196693e-03 1.645641896175220609e-05
6.932768883416429162e-05 1.769443973898887634e-03 1.562374745844863355e-05
7.411434489767998457e-05 1.701135188341140747e-03 1.679733759374357760e-05
1.225783762492937967e-06 1.258680913451826200e-05 3.892271749350584287e-08
-2.253967750220908783e-06 8.588944183429703116e-06 1.881221223243301210e-08
7.759392133266374003e-07 1.162227545137284324e-05 1.440576991029729470e-08
-2.823856846134731313e-07 -3.408823613426648080e-05 -1.106396254613173369e-07
-1.634470514488839399e-08 8.226204045058693737e-06 3.633378753420402063e-08
9.607354911622678628e-08 -1.144357065641088411e-05 -2.954106470554052066e-08
-3.281314775449573062e-07 1.864649129856843501e-05 1.974904648704978172e-07
3.260865923948585987e-07 -7.282500882865861058e-05 -8.122274266497697681e-07
-3.446574794452317292e-07 5.447211606224300340e-06 1.101749518284123042e-07
2.109882899503645604e-07 -1.143564441008493304e-05 -9.720857718775732792e-08
9.195365890946050058e-08 -1.003723955363966525e-04 -1.881045591289876029e-06
1.265576315745420288e-06 2.247518386866431683e-05 3.074954406656615902e-07
-2.352545152461971156e-06 -1.974762017198372632e-05 -1.787915664408501470e-07
2.426152605039533228e-06 1.078619388863444328e-04 8.656774298287928104e-06
4.049193869093414833e-09 2.595569530967622995e-04 1.940662332344800234e-05
5.187990609556436539e-06 2.848139847628772259e-04 2.661270445969421417e-05
9.555560609442181885e-07 5.355147368391044438e-05 4.815410193259594962e-06
1.111260985453554895e-06 3.292341425549238920e-04 2.635093005665112287e-05
-4.649829463687638054e-07 2.673822928045410663e-05 2.462618340359767899e-06
-8.668453119753394276e-07 1.363168121315538883e-04 1.162869921245146543e-05
2.300128471688367426e-06 1.386572257615625858e-04 1.187012549053179100e-05
3.611421561799943447e-06 3.845072351396083832e-04 3.901849049725569785e-05
7.299013304873369634e-07 8.322804933413863182e-05 4.429814907780382782e-06
8.026117939152754843e-07 -8.289459219668060541e-05 -4.604773039318388328e-06
7.827669037396844942e-07 8.974776574177667499e-05 3.829298748314613476e-06
1.065259652932581957e-06 -1.471261493861675262e-04 -7.511368039558874443e-06
5.131802254254580475e-07 5.201378735364414752e-05 1.719292185953236185e-06
-2.362537898648042756e-08 -1.026463087328011170e-05 -2.156365894734335598e-07
1.863141847024962772e-06 -1.399899338139221072e-05 -3.784456055200280389e-07
6.843958431090868544e-07 -1.215814450006291736e-06 7.063190565759214223e-08
-5.827242830491741188e-07 -3.309687235741876066e-05 -7.695761041759396903e-07
4.445878118986001937e-07 -7.767564238747581840e-05 -2.416964889562223107e-06
1.289265469495148864e-06 1.524437975604087114e-04 1.115845225285738707e-05
1.522565753475646488e-06 2.216478897025808692e-04 1.720866930554620922e-05
8.152296118169033434e-07 -3.118289896519854665e-06 8.358318837053957395e-08
-3.677832296489214059e-07 -7.476471364498138428e-05 -5.658455393131589517e-06
2.273391146445646882e-06 -1.481526123825460672e-04 -1.447796785214450210e-05
2.383445007581030950e-06 2.790444705169647932e-04 2.720398879318963736e-05
1.563622959110944066e-06 1.563169789733365178e-04 1.628674908715765923e-05
3.573771664378000423e-06 6.909014191478490829e-04 5.222439722274430096e-05
1.440350558823411120e-07 3.328078601043671370e-04 2.746424797805957496e-05
2.357747689529787749e-06 5.582641460932791233e-04 4.626378722605295479e-05
1.088012709260510746e-06 8.388766436837613583e-04 5.236680954112671316e-05
2.837547754097613506e-06 7.160899112932384014e-04 4.526803240878507495e-05
-3.978705080953659490e-06 1.299367984756827354e-03 3.718053994816727936e-05
-1.542477889415749814e-06 1.045289682224392891e-03 4.754766632686369121e-05
-2.747261987678939477e-06 1.009067171253263950e-03 4.639745748136192560e-05
-2.945577932678133948e-07 1.676087733358144760e-03 9.812320968194399029e-06
1.057358872458280530e-06 1.639971276745200157e-03 1.097568656405201182e-05
-1.052239713317248970e-05 1.640422153286635876e-03 3.569203499864670448e-06
-4.296316546970047057e-06 1.661426736973226070e-03 4.832833383261458948e-06
-6.033220415702089667e-06 1.611439511179924011e-03 4.704878847405780107e-06
-7.978384928719606251e-06 1.653801999054849148e-03 1.112136374104011338e-06
-4.154854650550987571e-06 1.664348645135760307e-03 1.666010348344570957e-06
-4.693841674452414736e-06 1.618565293028950691e-03 1.117083320423262194e-05
-8.282287126348819584e-06 1.365215866826474667e-03 1.639003494346980006e-05
-7.508527687605237588e-06 1.543089281767606735e-03 5.682505616277921945e-06
-2.567608987646963215e-07 1.611738116480410099e-03 2.042236519628204405e-05
-6.255512744246516377e-06 1.259929733350872993e-03 3.397016553208231926e-05
-2.703552809180109762e-06 -1.100611989386379719e-04 -2.918717291322536767e-05
1.928646724991267547e-06 1.400850160280242562e-04 4.992507456336170435e-05
2.615351149870548397e-06 -1.059652822732459754e-05 -1.167501068266574293e-06
6.153402864583767951e-06 -5.246996443020179868e-05 -1.226449148816755041e-05
2.368229388594045304e-06 2.709197178774047643e-05 6.040082098479615524e-06
2.626068429378847213e-08 -3.771675619645975530e-05 -7.620956239406950772e-06
1.465260311306337826e-06 1.961500856850761920e-05 3.637544295997940935e-06
2.638169235069653951e-06 -3.540461693773977458e-05 -5.593083642452256754e-06
1.080458673641260248e-06 2.013470475503709167e-05 2.634571046655764803e-06
-1.388788291478704195e-06 -5.100944690639153123e-05 -7.172685855039162561e-06
1.180309027404291555e-06 6.824433512520045042e-05 4.348607490101130679e-06
-2.310799800397944637e-06 -3.952817132812924683e-05 -3.971659680246375501e-06
1.163879232990439050e-06 5.834793410031124949e-05 1.710942910904122982e-06
-2.765795443337992765e-06 -4.586212889989838004e-05 -2.542051333875861019e-06
-3.078521331190131605e-06 -3.634423410403542221e-05 -8.721319204596511554e-07
3.104731877101585269e-05 1.198247537104180083e-05 1.141326538345310837e-05
5.109800622449256480e-05 3.178239858243614435e-04 1.363632036373019218e-04
5.838857396156527102e-05 3.336775116622447968e-04 1.441410131519660354e-04
8.808349230093881488e-05 1.889373816084116697e-04 1.207782624987885356e-04
1.162950575235299766e-04 3.096270957030355930e-04 1.900493516586720943e-04
1.117918509407900274e-04 5.351183935999870300e-04 2.796834160108119249e-04
1.336130662821233273e-04 3.414257371332496405e-04 1.974417245946824551e-04
1.377533189952373505e-04 7.083442760631442070e-04 3.348139871377497911e-04
1.162869957624934614e-04 3.507244982756674290e-04 1.795372518245130777e-04
2.671995607670396566e-04 6.957501173019409180e-04 4.358556470833718777e-04
2.611742238514125347e-04 4.674792871810495853e-04 3.251802991144359112e-04
5.749060437665320933e-05 2.138512907549738884e-03 1.950755249708890915e-04
3.365353913977742195e-04 5.797225981950759888e-03 9.326103609055280685e-04
1.353731786366552114e-04 3.051433246582746506e-03 8.966842869995161891e-05
6.599479820579290390e-04 3.210289636626839638e-03 1.416641636751592159e-03
2.106918400386348367e-04 4.749672953039407730e-03 7.367435609921813011e-04
6.323746638372540474e-04 3.238411387428641319e-03 1.424162648618221283e-03
4.150006498093716800e-05 1.690365956164896488e-03 1.930958205775823444e-05
3.737564475159160793e-05 1.677217194810509682e-03 1.767860703694168478e-05
1.684126073087099940e-05 1.661022077314555645e-03 8.763642654230352491e-06
1.899880953715182841e-05 1.641770126298069954e-03 9.152417987934313715e-06
6.402992585208266973e-05 1.640613656491041183e-03 1.308149057877017185e-05
4.540974259725771844e-05 1.683510839939117432e-03 9.110391147260088474e-06
1.017100512399338186e-04 2.213741885498166084e-03 6.865687464596703649e-05
7.589715823996812105e-05 2.292370889335870743e-03 4.253789302310906351e-05
9.930146916303783655e-05 1.987006980925798416e-03 3.319678580737672746e-05
7.708675548201426864e-05 1.997599611058831215e-03 2.749924715317320079e-05
6.431759538827463984e-05 1.904885168187320232e-03 3.014127833012025803e-05
7.411145634250715375e-05 1.738808350637555122e-03 2.041879452008288354e-05
5.981334106763824821e-05 1.641664421185851097e-03 6.336517344607273117e-06
5.682082701241597533e-05 1.811087015084922314e-03 1.751998570398427546e-05
5.269562825560569763e-05 1.740133971907198429e-03 1.030702787829795852e-05
7.372686377493664622e-05 1.715630292892456055e-03 1.473558495490578935e-05
5.192611570237204432e-05 1.695958781056106091e-03 1.089667875930899754e-05
4.129601802560500801e-05 1.709818025119602680e-03 4.573952992359409109e-06
1.022301830744254403e-06 -1.245231396751478314e-05 -7.833723714156803908e-08
-1.811399101825372782e-06 2.286852941324468702e-05 2.262072626990629942e-07
4.841452323489647824e-07 8.923392670112662017e-06 1.153582900315086590e-07
2.035062607319559902e-07 -8.569556666770949960e-05 -1.863280090219632257e-06
1.889216605377441738e-07 1.854400034062564373e-05 4.924610834677878302e-07
