sgmxx sgmyy sgmxy
9.182649591821245849e-07 9.454341488890349865e-05 3.436726501604425721e-06
1.892130541136793909e-07 -1.742073072819039226e-05 -5.859080260961491149e-07
3.794727092554239789e-07 1.515640178695321083e-04 6.536366072396049276e-06
4.952186714035633486e-07 2.111695939674973488e-04 7.995087798917666078e-06
-1.392753858908690745e-07 5.750050695496611297e-05 2.349877377127995715e-06
7.508855901505739894e-07 3.181167994625866413e-04 1.425327263859799132e-05
6.382365995705185924e-07 3.630748251453042030e-04 1.224246443598531187e-05
2.735670889819630247e-08 2.841596433427184820e-04 9.766877155925612897e-06
-1.986828101507853717e-05 1.864929101429879665e-03 -3.117925734841264784e-05
1.253900063602486625e-05 2.902875421568751335e-03 -4.494078166317194700e-05
-1.350948514300398529e-05 2.240118337795138359e-03 -1.683664231677539647e-05
-1.263737976842094213e-05 1.954232342541217804e-03 -8.978817277238704264e-06
-1.661895794313750230e-06 2.366851083934307098e-03 -1.140234780905302614e-05
-1.489407804911024868e-05 1.254355185665190220e-03 -3.738997838809154928e-05
5.359918759495485574e-06 2.049336209893226624e-03 -6.313751509878784418e-05
-2.531408426875714213e-06 2.412046538665890694e-03 -7.916278264019638300e-05
-8.679194252181332558e-06 2.032858319580554962e-03 6.179843126119521912e-07
-1.404835165885742754e-05 1.757031888701021671e-03 -1.307496131630614400e-05
7.986241001844973653e-09 2.248863223940134048e-03 -1.761129715305287391e-05
-8.147262633428908885e-06 1.943602808751165867e-03 6.788061000406742096e-06
7.712148430982779246e-07 2.251827158033847809e-03 6.767750164726749063e-06
-6.875489361846121028e-06 1.828562468290328979e-03 1.569250258626198047e-07
-6.426605978049337864e-06 1.917361514642834663e-03 4.770147370436461642e-06
-2.379751549597131088e-06 1.195766380988061428e-03 3.587568926377571188e-07
-3.443041123318835162e-06 5.654774722643196583e-04 7.696115062572062016e-06
1.534255147817020770e-06 8.610750082880258560e-04 1.257834446732886136e-05
-3.028938635907252319e-06 3.381812130101025105e-04 8.164328392012976110e-06
4.242608611093601212e-07 5.761253996752202511e-04 1.467733363824663684e-05
-6.695986485283356160e-06 1.824051723815500736e-03 1.534094167254806962e-07
-6.986590051383245736e-06 1.827733474783599377e-03 -2.647110761699877912e-07
-5.577206593443406746e-06 1.712687662802636623e-03 3.135628503514453769e-07
-9.155747648037504405e-06 1.359026180580258369e-03 9.801137821341399103e-06
-8.013847036636434495e-06 1.764095388352870941e-03 2.003827603402896784e-06
-1.324995537288486958e-05 8.273588900920003653e-05 2.155040419893339276e-05
8.713682291272561997e-07 -1.844628604885656387e-05 -3.909771294274833053e-06
-1.102790065488079563e-05 1.109415097744204104e-04 2.427629260637331754e-05
-7.027555966487852857e-06 -1.586133585078641772e-04 -4.029189221910201013e-05
-2.748536189756123349e-06 1.526584674138575792e-04 2.878314080589916557e-05
-1.457709458918543532e-06 -1.494903262937441468e-04 -3.217235644115135074e-05
6.004410693094541784e-07 1.745363551890477538e-04 2.599730578367598355e-05
-9.117195531871402636e-07 -1.604933349881321192e-04 -2.806442353175953031e-05
2.236374257336137816e-06 2.219435409642755985e-04 2.207361285400111228e-05
6.317320071502763312e-07 -2.024486748268827796e-04 -2.613553806440904737e-05
1.740243192216439638e-06 1.864383521024137735e-04 1.013261953630717471e-05
1.659134227338654455e-06 -2.010411553783342242e-04 -1.563667501613963395e-05
6.688311486868769862e-07 4.407222149893641472e-05 5.307823016664769966e-07
-2.489727819465770153e-07 -3.342698983033187687e-05 -2.087780615056544775e-07
9.847793762673973106e-07 9.074730041902512312e-05 2.370063612033845857e-06
1.115360646508634090e-06 -1.299795840168371797e-04 -4.857957719650585204e-06
4.253268173215474235e-07 -6.333605415420606732e-05 -1.035958462125563528e-06
4.517652087088208646e-06 -3.797730096266604960e-05 -1.003986471914686263e-05
-8.592455742473248392e-06 4.217378955218009651e-05 1.333844920736737549e-05
1.439268089598044753e-05 -1.607590529602020979e-04 -6.959379243198782206e-05
-4.164923302596434951e-05 5.037767812609672546e-03 3.754468634724617004e-04
1.376292493660002947e-04 3.091065911576151848e-03 5.413487451733089983e-05
5.794751268695108593e-05 4.215651657432317734e-03 3.766783047467470169e-04
9.145788499154150486e-04 1.481855753809213638e-02 3.047604579478502274e-03
3.601868957048282027e-05 2.005445538088679314e-03 3.645468677859753370e-05
2.730176311160903424e-05 2.010018331930041313e-03 3.530936010065488517e-05
3.132846904918551445e-05 2.089224755764007568e-03 3.881349766743369401e-05
4.229445039527490735e-05 1.981629990041255951e-03 3.729464151547290385e-05
4.044551315018907189e-05 1.960646128281950951e-03 3.404558447073213756e-05
3.839639703073771670e-06 1.975310966372489929e-03 2.716142444114666432e-05
1.383758353767916560e-05 1.970427110791206360e-03 3.147454845020547509e-05
1.165046978712780401e-05 2.112425863742828369e-03 3.348286554682999849e-05
5.338547634892165661e-05 1.975301187485456467e-03 3.144301081192679703e-05
5.479426181409507990e-05 1.974669052287936211e-03 3.220061626052483916e-05
1.161606269306503236e-04 2.520109293982386589e-03 5.554221570491790771e-05
1.001746495603583753e-04 2.534220693632960320e-03 5.725886512664146721e-05
1.195572258438915014e-04 2.532468643039464951e-03 6.490022497018799186e-05
9.631834836909547448e-05 2.324536908417940140e-03 4.613227793015539646e-05
9.289215813623741269e-05 2.171155996620655060e-03 4.416152660269290209e-05
7.500692299799993634e-05 2.090362133458256721e-03 3.406537507544271648e-05
8.977720426628366113e-05 2.308471594005823135e-03 4.739349969895556569e-05
7.738130807410925627e-05 2.055012388154864311e-03 3.410106364754028618e-05
7.080523209879174829e-05 2.029683673754334450e-03 2.723471880017314106e-05
6.487341306637972593e-05 1.945473719388246536e-03 2.562647568993270397e-05
6.600512278964743018e-05 2.007609000429511070e-03 3.302570985397323966e-05
6.152025889605283737e-05 1.902088755741715431e-03 2.788543861242942512e-05
1.209788706546532921e-06 1.744317341945134103e-05 -2.861710202139988724e-09
-1.199778580485144630e-06 -1.881044084939276217e-07 -2.119896480579086528e-09
8.984947186263525509e-08 5.662237072101561353e-06 -1.191635945474445180e-08
-1.632204202905995771e-07 -4.590193384501617402e-06 1.048784614710029928e-09
-1.090770638256799430e-06 4.314380021241959184e-06 -9.277484558367632417e-09
-2.940298600151436403e-07 6.343041604850441217e-06 -1.368054292072429234e-08
-3.294506996098789386e-07 -5.356686415325384587e-06 -2.570237134236208476e-09
-3.576938922833505785e-07 5.490530384122394025e-06 9.054824445797748922e-09
1.566085785498216865e-07 -1.821022692638507579e-06 2.060739801024169537e-09
4.389245944480535400e-08 -2.476850340826786123e-06 3.581927865425882374e-09
2.166626842381447204e-07 9.783366294868756086e-06 4.823760590966230666e-08
1.340155222351313569e-07 1.673299811955075711e-05 1.441532759827168775e-07
-2.208788885127432877e-07 4.996615643904078752e-06 6.061315360739172320e-08
4.382899376764726185e-08 -2.925004082499071956e-05 -2.511112029424111824e-07
1.733157404260055046e-07 8.067570888670161366e-06 5.813716796865264769e-08
-2.169914736782629916e-08 2.528348431951599196e-06 3.029282069633154606e-08
5.721162565919257759e-08 -3.322673728689551353e-05 -2.079066234728088602e-07
3.668666863632097375e-07 -6.571227277163416147e-05 -1.197474034597689752e-06
3.246011317514785333e-07 1.489939040766330436e-05 2.575991118192177964e-07
-4.324579379044735106e-07 5.989728379063308239e-06 1.297658798193879193e-07
1.058910356732667424e-06 3.145651862723752856e-05 2.100293130524732987e-07
-1.610190906831121538e-06 -2.576041333668399602e-05 -8.858576450165855931e-08
7.854821433284087107e-07 5.054327175457729027e-06 4.368328063719673082e-07
-1.686086790186891449e-07 1.175543147837743163e-04 5.595210950559703633e-06
-3.603074674174422398e-07 -3.937577639590017498e-05 -1.729044015519320965e-06
2.278187878346216166e-07 3.613388253143057227e-05 1.926146524056093767e-06
-4.374117850147740683e-07 3.806101449299603701e-05 1.990493956327554770e-06
1.743252369124093093e-07 1.606054429430514574e-04 8.671907380630727857e-06
4.519751541920413729e-07 -4.668166002375073731e-05 -2.310335503352689557e-06
-9.739601125602348475e-08 -1.097629210562445223e-04 -5.713497102988185361e-06
4.720582751360780094e-07 4.944248576066456735e-05 2.908630222009378485e-06
-9.682662494014948606e-07 3.591107451939024031e-05 2.136248440365307033e-06
8.441783734269847628e-07 1.889409577415790409e-05 9.316188993579999078e-07
-2.741504090408852790e-07 7.334136898862197995e-05 3.042771368200192228e-06
5.690111493095173500e-07 6.643147935392335057e-05 2.247954171252786182e-06
4.105042705759842647e-07 -1.177007725345902145e-04 -4.577058462018612772e-06
4.001465185865527019e-07 -8.615531442046631128e-06 -1.156401978619214788e-07
9.005991614685626701e-07 -7.056233880575746298e-05 -1.625696995688485913e-06
4.726777831365325255e-07 2.828789547493215650e-05 9.063313086699054111e-07
1.908472995637566783e-06 -7.054590241750702262e-05 -1.921897364809410647e-06
4.741397390262136469e-07 -6.009623757563531399e-05 -1.868850745267991442e-06
3.543867705957381986e-07 -7.556239143013954163e-05 -1.517693135610898025e-06
-4.168341831700672628e-07 -4.755461850436404347e-05 -9.057686156666022725e-07
-2.319294338803956634e-07 -6.457947165472432971e-05 -1.512361336608591955e-06
4.211096609196829377e-07 -6.135685543995350599e-05 -1.407867443958821241e-06
1.822787680794135667e-07 1.405374641763046384e-04 7.517461654060753062e-06
2.788525499397565000e-08 -3.851453220704570413e-05 -1.862128215179836843e-06
1.176956772042103694e-07 1.124397604144178331e-04 6.498041329905390739e-06
2.237059788967599161e-06 -1.133428231696598232e-04 -6.846048563602380455e-06
1.584242113494838122e-06 1.941333612194284797e-04 1.197687561216298491e-05
9.678130936663364992e-07 2.275101724080741405e-04 1.657355460338294506e-05
1.468092136747145560e-06 -1.589310850249603391e-04 -1.126323604694334790e-05
7.674037760807550512e-07 3.018025017809122801e-04 1.359706857329001650e-05
7.577648943879466970e-07 9.714290354168042541e-05 5.203241016715764999e-06
1.875224882041948149e-07 2.976231735374312848e-05 1.720303089314256795e-06
8.840675747023851727e-08 6.919844599906355143e-05 4.644879481929820031e-06
1.455737219657748938e-06 3.964890202041715384e-04 2.402315294602885842e-05
1.409213837177958339e-06 3.742250846698880196e-04 2.409534499747678638e-05
1.550010324535833206e-06 3.742346307262778282e-04 2.418842996121384203e-05
-1.598282892700808588e-06 8.911775075830519199e-04 3.316764923511072993e-05
-6.628688424825668335e-07 6.049254443496465683e-04 3.131273115286603570e-05
1.984958089451538399e-06 7.698760600760579109e-04 3.961207403335720301e-05
4.716970067875081440e-07 9.881024016067385674e-04 3.646643017418682575e-05
-5.555908956011990085e-06 1.903927419334650040e-03 1.699891799944452941e-05
3.071189439651789144e-06 2.077594865113496780e-03 2.276116356370039284e-05
-3.754325234694988467e-06 1.925509539432823658e-03 2.356056756980251521e-05
-8.710218025953508914e-06 1.833235495723783970e-03 5.185472218727227300e-06
-1.033761236612917855e-05 1.814253861084580421e-03 4.337768132245400921e-06
-6.309664513537427410e-06 1.944593386724591255e-03 6.534508429467678070e-06
-5.692574632121250033e-06 1.806879998184740543e-03 8.189007530745584518e-06
-2.247781594633124769e-06 1.867580343969166279e-03 9.900537406792864203e-06
-7.212859145511174574e-06 1.823553000576794147e-03 -3.795751979396300158e-08
-5.745182079408550635e-06 1.877358066849410534e-03 2.660113977981382050e-06
-2.728344497882062569e-06 1.655611908063292503e-03 1.223047365783713758e-05
-4.973105660610599443e-06 1.119407010264694691e-03 2.429641608614474535e-05
-3.292363317086710595e-06 1.280278083868324757e-03 2.727796527324244380e-05
-5.990419140289304778e-06 1.830441178753972054e-03 2.176458110625389963e-06
-8.880162567947991192e-06 1.612555468454957008e-03 8.761814569879788905e-06
-7.364699740719515830e-06 1.800035126507282257e-03 2.583043112736049807e-07
-3.401919684620224871e-06 1.535059767775237560e-03 3.835764800896868110e-05
-2.184937784477369860e-06 1.509178109699860215e-04 4.651038761949166656e-05
-8.334252925124019384e-06 -2.084205880237277597e-05 -5.218145361141068861e-06
-7.409817953885067254e-06 -8.818887727102264762e-05 -2.583071000117342919e-05
-4.499412170844152570e-06 3.762556661968119442e-05 1.079763751477003098e-05
-2.020033207372762263e-06 7.321286830119788647e-05 1.568695915921125561e-05
3.436724682615022175e-06 -6.813838990638032556e-05 -1.526638334325980395e-05
-1.752948492139694281e-06 1.013224609778262675e-04 1.739493200147990137e-05
2.456486072333063930e-06 -1.068429191946052015e-04 -2.073083487630356103e-05
-1.286683868784166407e-06 1.240045530721545219e-04 1.557499308546539396e-05
2.034102408288163133e-06 -1.511578157078474760e-04 -2.393476097495295107e-05
7.335494842664047610e-07 1.835928851505741477e-04 1.370404515910195187e-05
5.857955329702235758e-07 -1.720267173368483782e-04 -1.970054290723055601e-05
1.206825118060805835e-06 1.321785093750804663e-04 4.848448497796198353e-06
-2.475375708854699042e-07 -1.374621206196025014e-04 -8.784229976299684495e-06
1.061979560290637892e-06 5.425976996775716543e-05 9.374520004712394439e-07
-8.325904445882770233e-07 -8.093326323432847857e-05 -2.312761580469668843e-06
-1.380030766995332669e-06 -4.216983506921678782e-05 -5.135581204740446992e-07
-1.092068214347818866e-05 1.961907983059063554e-04 8.139385317917913198e-05
2.064674299617763609e-05 -1.478134072385728359e-04 -5.426274583442136645e-05
-1.220651392941363156e-05 -4.689401976065710187e-05 -2.324438901268877089e-05
2.771434083115309477e-05 1.726181362755596638e-04 9.158558532362803817e-05
5.287755993776954710e-05 2.146895712940022349e-04 1.101410744013264775e-04
6.380978447850793600e-05 1.352783001493662596e-04 7.659864058950915933e-05
2.127434127032756805e-04 4.076423123478889465e-03 3.173252043779939413e-04
1.103257745853625238e-04 2.900986699387431145e-03 6.368135655065998435e-05
3.029061772394925356e-04 5.496688187122344971e-03 1.249232678674161434e-03
1.825574727263301611e-04 5.080908536911010742e-03 3.919033624697476625e-04
1.798976009013131261e-04 3.291356842964887619e-03 7.443496724590659142e-04
1.363051473163068295e-03 8.306046016514301300e-03 3.233360126614570618e-03
2.770152968878392130e-05 1.959161832928657532e-03 3.121977351838722825e-05
2.966599640785716474e-05 1.937514636665582657e-03 3.195658064214512706e-05
3.892504173563793302e-05 1.908968901261687279e-03 2.684150240384042263e-05
1.208374760608421639e-05 1.935093780048191547e-03 2.136158218490891159e-05
1.092294860427500680e-05 1.859948621131479740e-03 2.205588134529534727e-05
4.981675010640174150e-05 1.890346058644354343e-03 2.609421608212869614e-05
4.710757275461219251e-05 1.923474250361323357e-03 2.623066939122509211e-05
9.945350029738619924e-05 2.331386785954236984e-03 5.078289541415870190e-05
9.485312330070883036e-05 2.516995649784803391e-03 6.625449168495833874e-05
8.316551247844472528e-05 2.378094941377639771e-03 4.653766882256604731e-05
8.647187496535480022e-05 2.144220517948269844e-03 3.830793866654857993e-05
7.550317241111770272e-05 2.171903615817427635e-03 3.502642721286974847e-05
7.325182377826422453e-05 2.031906740739941597e-03 2.974200833705253899e-05
7.003582868492230773e-05 1.986534101888537407e-03 2.786398363241460174e-05
6.039603613317012787e-05 2.053959527984261513e-03 2.669684181455522776e-05
6.453396781580522656e-05 1.965575153008103371e-03 2.522016256989445537e-05
5.339773633750155568e-05 1.890713465400040150e-03 1.864810656115878373e-05
5.342459189705550671e-05 1.950412290170788765e-03 1.896811772894579917e-05
5.382253584684804082e-05 1.874937792308628559e-03 1.888157021312508732e-05
7.699215416323568206e-07 1.192976469610584900e-05 4.421190880066205864e-08
-1.816929625420016237e-06 8.420294761890545487e-06 2.617261074533416831e-08
6.663236717940890230e-07 1.146961312770145014e-05 2.834751633429277717e-08
-1.682780066403211094e-07 -3.331125481054186821e-05 -1.363391390896140365e-07
2.427772649582493614e-08 8.144643288687802851e-06 4.804712361305973900e-08
1.114279939429252408e-07 -1.136368518928065896e-05 -3.889439170734476647e-08
6.740594216125828098e-08 1.818722194002475590e-05 2.163248069564360776e-07
2.278184325632537366e-07 -7.431371341226622462e-05 -9.144438877228822093e-07
-2.225905433306252235e-07 4.569135853671468794e-06 1.068765911327318463e-07
1.486095015934552066e-07 -1.444165536668151617e-05 -1.527334063666785369e-07
4.914226181540470861e-08 -1.036995672620832920e-04 -2.071657945634797215e-06
7.064415399327117484e-07 2.027428308792877942e-05 2.785323545140272472e-07
-1.538302740300423466e-06 -1.917542249429970980e-05 -1.757651659772818675e-07
1.537182811262027826e-06 1.163745328085497022e-04 8.580082976550329477e-06
3.398182002456451301e-07 2.868408046197146177e-04 1.962707574421074241e-05
4.127688498556381091e-06 3.129442047793418169e-04 2.695483090064954013e-05
6.829048402323678602e-07 6.128437235020101070e-05 5.107943707116646692e-06
1.433891156921163201e-06 3.651603765320032835e-04 2.723683610383886844e-05
-3.619784365582745522e-07 3.817505057668313384e-05 3.216243158021825366e-06
-5.758190013693820219e-07 1.565298298373818398e-04 1.251684534508967772e-05
1.806708382900978904e-06 1.503409439465031028e-04 1.211580820381641388e-05
3.572380137484287843e-06 4.257557447999715805e-04 4.107123822905123234e-05
5.076109346191515215e-07 8.739469194551929832e-05 4.583730969898169860e-06
6.547376756316225510e-07 -8.584906026953831315e-05 -4.719376192952040583e-06
6.512336199193669017e-07 9.314352064393460751e-05 3.934610049327602610e-06
9.475276669945742469e-07 -1.571975008118897676e-04 -7.985444426594767720e-06
4.113416878226416884e-07 5.203064210945740342e-05 1.721401531540323049e-06
-4.659993635414139135e-08 -1.507643264631042257e-05 -3.821243126367335208e-07
1.639184347368427552e-06 -1.660023372096475214e-05 -4.989331046090228483e-07
5.055133556197688449e-07 -6.018406565999612212e-06 -5.880836440042003233e-08
-4.765942662743327674e-07 -4.062246443936601281e-05 -9.916310546032036655e-07
3.737283691407355946e-07 -8.427379361819475889e-05 -2.668699153218767606e-06
1.211775497722555883e-06 1.657186367083340883e-04 1.190152852359460667e-05
1.411853304489341099e-06 2.433559857308864594e-04 1.834317299653775990e-05
7.820185032869630959e-07 9.152120128419483081e-07 3.854883914300444303e-07
-5.737911692449415568e-07 -7.018874748609960079e-05 -5.189760031498735771e-06
2.395167257418506779e-06 -1.494072057539597154e-04 -1.408644493494648486e-05
2.687631422304548323e-06 3.078590088989585638e-04 2.878842497011646628e-05
1.597340656189771835e-06 1.799487799871712923e-04 1.782226354407612234e-05
3.209385340596782044e-06 7.555554038845002651e-04 5.180627340450882912e-05
-6.811643515902687795e-07 3.618269111029803753e-04 2.721894816204439849e-05
2.368627292526070960e-06 6.078743608668446541e-04 4.637840902432799339e-05
5.829713813909620512e-07 9.253054740838706493e-04 5.213874101173132658e-05
1.671909330980270170e-06 7.831556722521781921e-04 4.511450970312580466e-05
-4.012434601463610306e-06 1.450324081815779209e-03 3.691878373501822352e-05
-2.403330427114269696e-06 1.155682839453220367e-03 4.680057827499695122e-05
-4.055156750837340951e-06 1.113250036723911762e-03 4.611790427588857710e-05
1.429572080269281287e-06 1.831246074289083481e-03 9.497512110101524740e-06
2.327923994016600773e-06 1.800114521756768227e-03 1.045150202116928995e-05
-8.316264938912354410e-06 1.809037989005446434e-03 3.005222652063821442e-06
-2.913551725214347243e-06 1.822336809709668159e-03 4.627984253602335230e-06
-4.025349426228785887e-06 1.773534691892564297e-03 4.141887984587810934e-06
-6.300631412159418687e-06 1.846301951445639133e-03 5.822106885489120032e-08
-3.836102223431225866e-06 1.841057441197335720e-03 3.649161897101294016e-07
-3.876462869811803102e-06 1.823048689402639866e-03 1.050990158546483144e-05
-8.075888217717874795e-06 1.530092442408204079e-03 1.534696457383688539e-05
-7.571194146294146776e-06 1.715496997348964214e-03 4.139741577091626823e-06
-8.205213930523314048e-07 1.818850752897560596e-03 1.964726106962189078e-05
-8.118262485368177295e-06 1.394340884871780872e-03 3.310596730443648994e-05
-4.717135198006872088e-06 -1.264608727069571614e-04 -3.676799678942188621e-05
2.776652763714082539e-06 1.692786026978865266e-04 6.543966446770355105e-05
9.260775186703540385e-07 -1.719199281069450080e-05 -3.100931508015492000e-06
6.373408723447937518e-06 -4.635212098946794868e-05 -1.156872895080596209e-05
9.611311497792485170e-07 2.220955866505391896e-05 5.188418526813620701e-06
1.963068712029780727e-07 -3.619425478973425925e-05 -7.746584742562845349e-06
3.614662205109198112e-07 1.720021464279852808e-05 3.275907147326506674e-06
3.464970177446957678e-06 -3.342867421451956034e-05 -5.452493951452197507e-06
3.081021020534535637e-07 1.833462010836228728e-05 2.438017645545187406e-06
8.311725707699224586e-08 -4.987711872672662139e-05 -7.192327757366001606e-06
6.106291152718767989e-07 6.926482456037774682e-05 4.414907834870973602e-06
-2.831626773058815161e-07 -3.838126576738432050e-05 -3.860835477098589763e-06
6.555176241818116978e-07 6.078012302168644965e-05 1.728352003738109488e-06
-7.987684966792585328e-07 -4.573831392917782068e-05 -2.509131263650488108e-06
-1.607593617336533498e-06 -3.634098902693949640e-05 -8.415326533395273145e-07
4.211328996461816132e-05 5.680105459759943187e-05 3.092283441219478846e-05
6.497153663076460361e-05 3.840985300485044718e-04 1.730157237034291029e-04
7.441439083777368069e-05 3.774669894482940435e-04 1.728057541185989976e-04
1.141491957241669297e-04 2.476233057677745819e-04 1.636324741411954165e-04
1.441868225811049342e-04 3.237688797526061535e-04 2.145359612768515944e-04
1.351701794192194939e-04 6.201731157489120960e-04 3.344949509482830763e-04
1.591099571669474244e-04 3.910991072189062834e-04 2.345847024116665125e-04
1.620137481950223446e-04 8.056841907091438770e-04 3.912015235982835293e-04
1.383678027195855975e-04 4.149482992943376303e-04 2.176990819862112403e-04
3.222664818167686462e-04 8.025280549190938473e-04 5.133117083460092545e-04
3.070811799261718988e-04 5.117354448884725571e-04 3.681044327095150948e-04
5.321859134710393846e-05 2.190361730754375458e-03 2.047274465439841151e-04
3.307544102426618338e-04 6.485932972282171249e-03 1.061374088749289513e-03
1.144947673310525715e-04 3.316411282867193222e-03 9.633301669964566827e-05
7.461007917299866676e-04 3.329143160954117775e-03 1.516521559096872807e-03
2.215494168922305107e-04 5.386110860854387283e-03 8.519792463630437851e-04
6.842575385235249996e-04 3.299534553661942482e-03 1.489596208557486534e-03
3.144385846098884940e-05 1.859322306700050831e-03 1.881950993265490979e-05
2.867216971935704350e-05 1.844868995249271393e-03 1.740839616104494780e-05
1.451879506930708885e-05 1.826892839744687080e-03 7.613132765982300043e-06
1.530585177533794194e-05 1.803053775802254677e-03 7.778756298648659140e-06
4.427743624546565115e-05 1.803452847525477409e-03 1.363780029350891709e-05
3.467288843239657581e-05 1.852631336078047752e-03 1.105459159589372575e-05
8.583589078625664115e-05 2.414066577330231667e-03 7.377806468866765499e-05
6.244649557629600167e-05 2.505070762708783150e-03 4.774559420184232295e-05
7.963354437379166484e-05 2.186256228014826775e-03 3.838789416477084160e-05
6.133540591690689325e-05 2.200951799750328064e-03 3.216991535737179220e-05
5.206971036386676133e-05 2.101687015965580940e-03 3.447525523370131850e-05
5.776577381766401231e-05 1.914893742650747299e-03 2.417208816041238606e-05
4.278822962078265846e-05 1.806409913115203381e-03 8.908732525014784187e-06
4.473435910767875612e-05 1.998749095946550369e-03 2.113275149895343930e-05
4.087353227077983320e-05 1.917236833833158016e-03 1.373982377117499709e-05
5.621495438390411437e-05 1.892967498861253262e-03 1.809746390790678561e-05
3.995387669419869781e-05 1.870014588348567486e-03 1.426136714144377038e-05
3.173783261445350945e-05 1.882299664430320263e-03 7.842690138204488903e-06
6.351813226501690224e-07 -1.345547389064449817e-05 -9.768073994109727209e-08
-1.591539785295026377e-06 2.170174047932960093e-05 2.350145962282113032e-07
3.509271948587411316e-07 5.614677775156451389e-06 9.104101650336815510e-08
3.680078179968404584e-07 -8.692270785104483366e-05 -1.944924861163599417e-06
2.463327746227150783e-07 1.400572455168003216e-05 4.005747484825405991e-07
1.115670471563134925e-07 -1.230169436894357204e-04 -3.529193691065302119e-06
4.171752365778047533e-08 4.760751471621915698e-05 1.413737322764063720e-06
2.055049037608114304e-07 -2.703900827327743173e-05 -5.698245217899966519e-07
-1.093041078092937823e-06 5.767607490270165727e-06 2.054197807410673704e-07
5.882093390141562850e-08 2.868885931093245745e-04 2.683194725250359625e-05
3.736361577466595918e-06 6.020271102897822857e-04 5.241040344117209315e-05
4.961449121765326709e-06 7.330540684051811695e-04 5.983971641398966312e-05
4.272290425433311611e-06 6.653419695794582367e-04 5.411100573837757111e-05
2.702130814213887788e-06 2.903607673943042755e-04 3.060684684896841645e-05
4.779473783855792135e-06 7.273280643858015537e-04 6.937589205335825682e-05
4.715943759947549552e-06 4.253217775840312243e-04 4.459188130567781627e-05
1.677073328210099135e-06 3.592060529626905918e-04 4.141490353504195809e-05
6.020421551511390135e-06 5.871306639164686203e-04 6.370773917296901345e-05
6.216615133780578617e-07 1.443222427042201161e-04 9.408067853655666113e-06
8.032099572119477671e-07 -4.591963806888088584e-05 -2.977912572532659397e-06
2.596711734526024884e-09 1.131162425735965371e-04 5.293452886689919978e-06
3.080063152083312161e-06 -2.868233132176101208e-04 -1.886223981273360550e-05
-9.563908776044627302e-08 -8.108425390673801303e-05 -3.170534000673796982e-06
3.427007584377861349e-07 7.397328590741381049e-05 3.018557890754891559e-06
2.008797252983640647e-07 -1.324305776506662369e-04 -6.086524990678299218e-06
2.827681555572780780e-06 3.616917529143393040e-04 4.087024717591702938e-05
5.670043265126878396e-06 3.246617270633578300e-04 3.154147634631954134e-05
2.353825266254716553e-06 -1.811751717468723655e-04 -2.055839468084741384e-05
4.948535661242203787e-06 4.181819676887243986e-04 5.111439531901851296e-05
2.440129264869028702e-06 8.277432061731815338e-05 1.094266099244123325e-05
8.141874786815606058e-06 5.572793306782841682e-04 6.488822691608220339e-05
4.713642169917875435e-07 1.478066318668425083e-03 6.291719910223037004e-05
-5.564950811276503373e-07 9.581649210304021835e-04 5.835705451318062842e-05
6.123370894783874974e-07 1.004963763989508152e-03 6.136095908004790545e-05
-2.958710467737546423e-07 1.730641699396073818e-03 4.194442590232938528e-05
-6.425091214623535052e-06 1.323770033195614815e-03 4.218607864459045231e-05
-3.473485321592306718e-06 1.836699782870709896e-03 -1.023837441493924416e-07
3.418030246393755078e-06 1.824886654503643513e-03 4.987424517821636982e-07
3.440056161707616411e-06 1.786549226380884647e-03 3.579604594960983377e-07
-2.183600827265763655e-06 1.891566091217100620e-03 3.594616146074258722e-06
-4.850353889196412638e-06 1.704940921626985073e-03 1.385671293974155560e-05
-3.387378910701954737e-07 1.793251140043139458e-03 3.332347375817334978e-07
-1.529886162643379066e-06 1.670269877649843693e-03 1.265647279069526121e-05
7.289299446711083874e-06 -7.646849553566426039e-06 -2.633827156373058642e-09
3.408183329156599939e-05 2.851483586709946394e-04 1.140606254921294749e-04
3.018356255779508501e-05 9.778157254913821816e-05 4.346076821093447506e-05
6.566683168784948066e-06 -8.350152347702533007e-05 -1.834843351389281452e-05
2.604166866149171256e-06 5.010930908611044288e-05 1.590636929904576391e-05
4.607737992046168074e-06 -1.011092608678154647e-04 -1.887604594230651855e-05
1.123324545915238559e-05 1.738456339808180928e-04 4.381619510240852833e-05
2.741565822361735627e-06 -1.007013415801338851e-04 -1.500272082921583205e-05
6.661676934527349658e-07 1.300635631196200848e-04 2.624223816383164376e-05
1.896905132525716908e-06 -1.022915239445865154e-04 -1.093692844733595848e-05
1.247718500962946564e-06 1.081710797734558582e-04 1.748384602251462638e-05
5.944355052633909509e-07 -6.289771408773958683e-05 -3.468298700681771152e-06
6.972647383918229025e-07 1.191876144730485976e-04 1.372311635350342840e-05
-1.170672248917981051e-06 6.130301335360854864e-05 3.759904302569339052e-06
1.321383024333044887e-04 7.808783557265996933e-04 3.587823885027319193e-04
7.841832120902836323e-05 3.730343887582421303e-04 1.708921481622382998e-04
9.152122220257297158e-05 3.119453613180667162e-04 1.506747939856722951e-04
2.601994492579251528e-04 1.221944927237927914e-03 6.160499760881066322e-04
2.319794148206710815e-04 6.461235461756587029e-04 3.679020737763494253e-04
2.198676811531186104e-04 1.393985585309565067e-03 6.100432947278022766e-04
1.840486220316961408e-04 7.700541755184531212e-04 3.659030771814286709e-04
