sgmxx sgmyy sgmxy
-1.664217052166350186e-05 1.977250911295413971e-03 -1.754323784552980214e-05
-1.500451253377832472e-05 1.717059290967881680e-03 -9.814141776587348431e-06
-3.074770120292669162e-06 2.082321792840957642e-03 -1.204862110171234235e-05
-1.689170858298894018e-05 1.114773214794695377e-03 -3.642351293819956481e-05
6.355091954901581630e-06 1.816402073018252850e-03 -6.086614303058013320e-05
-4.262017228029435501e-06 2.093972871080040932e-03 -7.325597107410430908e-05
-1.013372911984333768e-05 1.794774550944566727e-03 4.259172783349640667e-07
-1.595764661033172160e-05 1.557559822686016560e-03 -1.250015429832274094e-05
-9.768982636160217226e-07 1.967003103345632553e-03 -1.671318022999912500e-05
-1.003507441055262461e-05 1.711676479317247868e-03 5.427891210274538025e-06
-2.486240759935753886e-07 1.984279835596680641e-03 5.529193913389462978e-06
-8.249974598584230989e-06 1.619886606931686401e-03 4.578750889550065040e-08
-7.820707651262637228e-06 1.696247374638915062e-03 4.983019152859924361e-06
-2.779528813334763981e-06 1.055390574038028717e-03 3.222480700060259551e-07
-4.160955541010480374e-06 5.001937970519065857e-04 7.806612302374560386e-06
1.852938112278934568e-06 7.665784214623272419e-04 1.277214323636144400e-05
-3.112855438303085975e-06 2.996987022925168276e-04 8.290405276056844741e-06
5.588385079136060085e-07 5.108639015816152096e-04 1.476485067541943863e-05
-7.865719453548081219e-06 1.599704613909125328e-03 8.965226783175239689e-08
-8.496028385707177222e-06 1.607305021025240421e-03 6.146489113234565593e-07
-6.484539881057571620e-06 1.498115598224103451e-03 2.846081486040930031e-07
-1.097714903153246269e-05 1.194801763631403446e-03 9.865622814686503261e-06
-9.412759027327410877e-06 1.537027419544756413e-03 2.683991624508053064e-06
-3.959642526751849800e-06 6.943516200408339500e-05 1.742327367537654936e-05
3.477525524431257509e-06 -8.400952538067940623e-06 -6.027720473866793327e-07
-3.146141807519597933e-06 1.026676909532397985e-04 2.147515624528750777e-05
-3.114771061518695205e-06 -1.396521984133869410e-04 -3.162947905366308987e-05
1.745924805618415121e-06 1.445641537429764867e-04 2.568628224253188819e-05
6.095153253227181267e-07 -1.387697993777692318e-04 -2.698831849556881934e-05
3.262671043557929806e-06 1.631964260013774037e-04 2.293719262524973601e-05
7.180399279604898766e-07 -1.495960314059630036e-04 -2.386064443271607161e-05
3.932336312573170289e-06 2.072755742119625211e-04 1.953996252268552780e-05
1.557671680529892910e-06 -1.885302335722371936e-04 -2.247875272587407380e-05
3.045793619094183668e-06 1.721348526189103723e-04 8.933736353355925530e-06
1.982978574233129621e-06 -1.867252285592257977e-04 -1.355195581709267572e-05
1.408127559443528298e-06 4.083345265826210380e-05 4.768413646161206998e-07
-8.311805572702724021e-07 -3.113370985374785960e-05 -1.826990683184703812e-07
2.044363782260916196e-06 8.350349526153877378e-05 2.106038891724892892e-06
1.080337256098573562e-06 -1.200407568830996752e-04 -4.224476924719056115e-06
4.485639948370589991e-08 -5.847391366842202842e-05 -9.056598742063215468e-07
5.734980277338763699e-06 -4.415615694597363472e-05 -1.050849459716118872e-05
2.811926265167130623e-07 5.273044371278956532e-05 1.640720256546046585e-05
7.307455234695225954e-06 -1.814616844058036804e-04 -6.853094964753836393e-05
-5.299335680319927633e-05 4.512610845267772675e-03 3.089484525844454765e-04
1.600410469109192491e-04 2.935597673058509827e-03 4.114207695238292217e-05
6.471614324254915118e-05 3.927769139409065247e-03 3.341689298395067453e-04
8.220133022405207157e-04 1.294108573347330093e-02 2.579210791736841202e-03
4.102147795492783189e-05 1.774518750607967377e-03 3.586830644053407013e-05
2.990378743561450392e-05 1.777395955286920071e-03 3.413981903577223420e-05
3.538634337019175291e-05 1.853897934779524803e-03 3.822391227004118264e-05
4.914302917313762009e-05 1.751314033754169941e-03 3.692511018016375601e-05
4.702330261352472007e-05 1.732418430037796497e-03 3.334870052640326321e-05
2.356962113481131382e-06 1.745025976561009884e-03 2.536735337343998253e-05
1.437946229998487979e-05 1.743276719935238361e-03 3.044523691642098129e-05
1.223498020408442244e-05 1.872794353403151035e-03 3.207373811164870858e-05
6.375992961693555117e-05 1.746066031046211720e-03 3.060237941099330783e-05
6.562676571775227785e-05 1.746094902046024799e-03 3.148586984025314450e-05
1.263854646822437644e-04 2.274785190820693970e-03 4.624265420716255903e-05
1.143590707215480506e-04 2.295380691066384315e-03 4.927032568957656622e-05
1.372121041640639305e-04 2.246835967525839806e-03 5.639912706101313233e-05
1.113907856051810086e-04 2.079045400023460388e-03 4.025626185466535389e-05
1.081258669728413224e-04 1.918121124617755413e-03 3.979536995757371187e-05
8.784325473243370652e-05 1.850789412856101990e-03 3.082907278439961374e-05
1.034542510751634836e-04 2.051038900390267372e-03 4.266168980393558741e-05
9.080822201212868094e-05 1.813860610127449036e-03 3.096261934842914343e-05
8.285283547593280673e-05 1.793583272956311703e-03 2.338020385650452226e-05
7.710312638664618134e-05 1.719594467431306839e-03 2.310020317963790148e-05
7.801547326380386949e-05 1.772529096342623234e-03 3.146816015942022204e-05
7.424540672218427062e-05 1.679862849414348602e-03 2.670965477591380477e-05
1.588891564097139053e-06 1.608901948202401400e-05 -1.560814588685843773e-08
-1.495306719334621448e-06 -1.042699864228779916e-07 -3.994025554732161254e-09
-4.374241413529489364e-08 5.194588084123097360e-06 -2.032391499540153745e-08
-2.461692361066525336e-07 -4.101315425941720605e-06 1.292515650064274269e-09
-1.095647576221381314e-06 3.895442205248400569e-06 -1.755024570115892857e-08
-3.081479462707648054e-07 5.734947535529499874e-06 -2.497781537158516585e-08
-3.126057492863765219e-07 -4.819701644009910524e-06 5.176065132062035445e-10
-3.385914340015006019e-07 4.940828148392029107e-06 -4.446135903890535701e-09
1.467674337618518621e-07 -1.683292907728173304e-06 -7.411519731270743705e-10
3.292345596150880738e-08 -2.336692205062718131e-06 2.555737177445394082e-09
2.077026408642268507e-07 8.960248123912606388e-06 2.311243818553521123e-08
1.478501019391842419e-07 1.520055138826137409e-05 9.385668420236470411e-08
-2.004365882157799206e-07 4.513738076639128849e-06 4.145552168210997479e-08
4.192927960389170039e-08 -2.673261224117595702e-05 -1.696474782875156961e-07
1.739571615644308622e-07 7.304318387468811125e-06 3.412317539641662734e-08
-2.546531518987649179e-08 2.241313950435142033e-06 1.876871635886345757e-08
6.773302629881072789e-08 -3.006672341143712401e-05 -1.288684643441229127e-07
3.416474214645859320e-07 -5.889695967198349535e-05 -8.892517939784738701e-07
3.407094482099637389e-07 1.353993047814583406e-05 1.947151133663282963e-07
-4.520862830759142525e-07 5.292281912261387333e-06 9.928655941848774091e-08
1.452350943509372883e-06 2.913162643380928785e-05 1.677042291703401133e-07
-2.284107722516637295e-06 -2.384903746133204550e-05 -6.176948375014035264e-08
8.487201057505444624e-07 -1.077162437468359713e-06 1.480939175735329627e-07
-2.808613146498828428e-07 9.640290227252990007e-05 4.696181804320076481e-06
-3.675268942515685922e-07 -4.293938400223851204e-05 -1.873481437542068306e-06
1.952151791329015396e-07 2.831592246366199106e-05 1.534744910713925492e-06
-5.077531568531412631e-07 2.083145773212891072e-05 1.163446313512395136e-06
7.779468091939634178e-08 1.364899799227714539e-04 7.304025984922191128e-06
5.194966092858521733e-07 -5.135025639901868999e-05 -2.509263367755920626e-06
-1.723725802094122628e-07 -1.129245138145051897e-04 -5.702721864508930594e-06
4.415516627886972856e-07 3.896707858075387776e-05 2.276719897054135799e-06
-1.050022774506942369e-06 1.895905370474793017e-05 1.181498873847885989e-06
8.692558708389697131e-07 1.637176137592177838e-05 7.749564474579528905e-07
-1.505843130189532530e-07 6.458287680288776755e-05 2.514826064725639299e-06
6.788644668631604873e-07 5.983681330690160394e-05 1.867751052486710250e-06
5.569389713855343871e-07 -1.075535983545705676e-04 -3.848087544611189514e-06
4.244020601618103683e-07 -5.623058314085938036e-06 -3.619568644808168756e-08
8.707655183570750523e-07 -6.167623359942808747e-05 -1.233004581990826409e-06
5.217191869633097667e-07 2.641953506099525839e-05 7.756659101687546354e-07
1.853650360317260493e-06 -6.242614472284913063e-05 -1.507739057160506491e-06
5.040483870288881008e-07 -5.437432264443486929e-05 -1.529035102976195049e-06
3.644803143743047258e-07 -6.646860856562852859e-05 -1.126036409004882444e-06
-3.785571323078329442e-07 -4.147149229538626969e-05 -6.587130201296531595e-07
-3.593860071759991115e-07 -5.593122841673903167e-05 -1.135276761488057673e-06
4.611757447037234670e-07 -5.371280349208973348e-05 -1.065976221070741303e-06
8.236090565105769201e-08 1.248928165296092629e-04 6.369688890117686242e-06
-2.181051250715881906e-08 -3.829790875897742808e-05 -1.744777136991615407e-06
2.262743805658828933e-07 9.508259972790256143e-05 5.246549790172139183e-06
1.921715693242731504e-06 -1.131000826717354357e-04 -6.588934411411173642e-06
1.348911268905794714e-06 1.732419186737388372e-04 1.035013247019378468e-05
7.854741852497681975e-07 2.029308961937204003e-04 1.459971008443972096e-05
1.326847836935485248e-06 -1.649073674343526363e-04 -1.150467414845479652e-05
8.756238685236894526e-07 2.578195999376475811e-04 1.244923896592808887e-05
7.564712518615124281e-07 8.068671013461425900e-05 4.619311312126228586e-06
1.586413134191388963e-07 1.474529017286840826e-05 9.981026778405066580e-07
2.103895866412130999e-07 5.112701546750031412e-05 3.633797177826636471e-06
1.266244339603872504e-06 3.441525041125714779e-04 2.186436358897481114e-05
1.682086349319433793e-06 3.287119907326996326e-04 2.299748848599847406e-05
1.824456262511375826e-06 3.277960931882262230e-04 2.284584115841425955e-05
-1.273247221433848608e-06 7.918485789559781551e-04 3.325639409013092518e-05
-1.779444289695675252e-07 5.368514102883636951e-04 3.070987804676406085e-05
2.510977310521411709e-06 6.811255007050931454e-04 3.832169750239700079e-05
1.234563796970178373e-06 8.746344828978180885e-04 3.595403904910199344e-05
-7.213818662421545014e-06 1.687649055384099483e-03 1.588874147273600101e-05
2.697271838769665919e-06 1.834636554121971130e-03 2.112110632879193872e-05
-5.319548108673188835e-06 1.704565365798771381e-03 2.247767770313657820e-05
-1.022909873427124694e-05 1.629723352380096912e-03 5.163072728464612737e-06
-1.166046058642677963e-05 1.612867228686809540e-03 4.217457899358123541e-06
-7.457628271367866546e-06 1.724284491501748562e-03 6.221472631295910105e-06
-6.662070973106892779e-06 1.607856596820056438e-03 8.495603651681449264e-06
-3.268326736360904761e-06 1.655317842960357666e-03 9.947101716534234583e-06
-8.511686246492899954e-06 1.605979516170918941e-03 6.193527042341884226e-07
-6.833672159700654447e-06 1.658341265283524990e-03 3.562342499208170921e-06
-3.145758682876476087e-06 1.445271074771881104e-03 1.200855240313103423e-05
-5.636548848997335881e-06 9.866834152489900589e-04 2.427704748697578907e-05
-2.851630142686190084e-06 1.128628151491284370e-03 2.708005013118963689e-05
-7.313706646527862176e-06 1.597861060872673988e-03 2.671879201443516649e-06
-9.486725502938497812e-06 1.413139398209750652e-03 9.583815881342161447e-06
-8.082817657850682735e-06 1.578549155965447426e-03 1.698343112366273999e-06
-2.309690444235457107e-06 1.351520302705466747e-03 3.773501157411374152e-05
2.251994146718061529e-06 1.592327607795596123e-04 4.476343747228384018e-05
-3.208156613254686818e-06 -1.847641942731570452e-05 -3.633171672845492139e-06
-4.812566658074501902e-06 -8.710123802302405238e-05 -2.243579729110933840e-05
-1.685814709162514191e-06 1.985147355298977345e-05 5.701042027794755995e-06
8.617532216703693848e-07 7.364063640125095844e-05 1.485315715399337932e-05
2.809251782309729606e-06 -6.456652772612869740e-05 -1.310529751208378002e-05
5.450541493701166473e-07 9.770167525857686996e-05 1.578767296450678259e-05
1.896041567306383513e-06 -1.013482105918228626e-04 -1.799735400709323585e-05
5.526710538106271997e-07 1.181453408207744360e-04 1.401277768309228122e-05
1.454053858651604969e-06 -1.434872247045859694e-04 -2.096331445500254631e-05
1.804516386982868426e-06 1.739735889714211226e-04 1.225729010911891237e-05
-1.516467875717353309e-07 -1.618015085114166141e-04 -1.722048000374343246e-05
1.848403599069570191e-06 1.218619800056330860e-04 4.227167664794251323e-06
-1.299625751016719732e-06 -1.282568991882726550e-04 -7.641698175575584173e-06
1.540009520795138087e-06 5.025278369430452585e-05 8.121741643662971910e-07
-2.051081992249237373e-06 -7.507660484407097101e-05 -2.003537019845680334e-06
-2.458836888763471507e-06 -3.905996345565654337e-05 -4.312244357151939766e-07
-7.875356459408067167e-06 1.554253394715487957e-04 5.649294689646922052e-05
1.144373345596250147e-05 -1.480527280364185572e-04 -4.826590156881138682e-05
-1.335999422735767439e-05 -1.003373181447386742e-04 -4.353484837338328362e-05
1.355343829345656559e-05 1.502900558989495039e-04 6.784334254916757345e-05
3.297437069704756141e-05 1.259248092537745833e-04 6.051137097529135644e-05
3.871518129017204046e-05 7.764003385091200471e-05 4.172759145149029791e-05
2.284773363498970866e-04 3.649403573945164680e-03 2.732096181716769934e-04
1.243823207914829254e-04 2.683467464521527290e-03 5.572025474975816905e-05
2.441012620693072677e-04 4.922334104776382446e-03 1.081602764315903187e-03
1.912823063321411610e-04 4.530422855168581009e-03 3.337278321851044893e-04
1.526042178738862276e-04 3.066530451178550720e-03 6.748043233528733253e-04
1.176426419988274574e-03 7.414956577122211456e-03 2.798026194795966148e-03
3.095466308877803385e-05 1.732872566208243370e-03 3.063487019971944392e-05
3.434289465076290071e-05 1.713465317152440548e-03 3.173796358169056475e-05
4.657888348447158933e-05 1.686892821453511715e-03 2.608769864309579134e-05
1.275023169000633061e-05 1.714427839033305645e-03 2.091217538691125810e-05
1.172541851701680571e-05 1.645643613301217556e-03 2.204958764195907861e-05
6.022728121024556458e-05 1.669373130425810814e-03 2.543271693866699934e-05
5.610169682768173516e-05 1.699583255685865879e-03 2.534853774704970419e-05
1.117972133215516806e-04 2.082852181047201157e-03 4.318956780480220914e-05
1.040346833178773522e-04 2.272714395076036453e-03 5.973713268758729100e-05
9.430272621102631092e-05 2.110741566866636276e-03 4.035811070934869349e-05
9.979150490835309029e-05 1.899324008263647556e-03 3.317395749036222696e-05
8.731437992537394166e-05 1.919239410199224949e-03 3.053716136491857469e-05
8.487889135722070932e-05 1.795473624952137470e-03 2.534451414248906076e-05
8.193321264116093516e-05 1.753018004819750786e-03 2.410647903161589056e-05
7.037870818749070168e-05 1.814220449887216091e-03 2.257582309539429843e-05
7.686189201194792986e-05 1.734709017910063267e-03 2.281142405990976840e-05
6.466962804552167654e-05 1.669919583946466446e-03 1.650824560783803463e-05
6.306976865744218230e-05 1.722550252452492714e-03 1.583696030138526112e-05
6.506111094495281577e-05 1.654974767006933689e-03 1.685519418970216066e-05
9.281812936023925431e-07 1.098286884371191263e-05 2.356346939791365003e-08
-1.796950186871981714e-06 7.600209301017457619e-06 1.053851761412261112e-08
5.546931447497627232e-07 1.036290723277488723e-05 3.967469019983127509e-09
-1.755375222955990466e-07 -3.034766086784657091e-05 -7.455508210796324420e-08
-4.101453843219360351e-09 7.400785762001760304e-06 2.566561363437358523e-08
9.872432116253548884e-08 -1.044091277435654774e-05 -2.062296466931456962e-08
1.175312647205828398e-08 1.630696533538866788e-05 1.548985579802319990e-07
2.212560161751753185e-07 -6.663710519205778837e-05 -6.562677867805177812e-07
-1.790396737533228588e-07 4.170005468040471897e-06 8.489730873861844884e-08
1.642763578502126620e-07 -1.253767732123378664e-05 -1.002373153369262582e-07
6.293304011251166230e-08 -9.304247942054644227e-05 -1.572715291331405751e-06
9.431587386643514037e-07 1.884455923573113978e-05 2.282297231204211130e-07
-1.872176994766050484e-06 -1.768804941093549132e-05 -1.338795954097804497e-07
1.648213469707116019e-06 9.605379455024376512e-05 7.293563612620346248e-06
1.427781626262003556e-07 2.434654597891494632e-04 1.722532761050388217e-05
4.325866484578000382e-06 2.694938448257744312e-04 2.432870860502589494e-05
7.213177468656795099e-07 4.208730024402029812e-05 3.651726956377387978e-06
1.196845573758764658e-06 3.160861379001289606e-04 2.400200355623383075e-05
-4.760181866458879085e-07 1.447094109607860446e-05 1.378999968437710777e-06
-8.292559527944831643e-07 1.184130960609763861e-04 9.616250281396787614e-06
1.733858084662642796e-06 1.276753027923405170e-04 1.035325112752616405e-05
3.249075916755828075e-06 3.745190333575010300e-04 3.638802445493638515e-05
5.914491794101195410e-07 7.637999078724533319e-05 3.776382754949736409e-06
7.146082339204440359e-07 -8.371008152607828379e-05 -4.327324859332293272e-06
6.338778462122718338e-07 8.250376413343474269e-05 3.238850240450119600e-06
9.268108556170773227e-07 -1.445580710424110293e-04 -6.830341135355411097e-06
4.089350227332033683e-07 4.676472599385306239e-05 1.406094384037714917e-06
-1.062203622836932482e-07 -1.227446591656189412e-05 -2.565166425938514294e-07
1.587807560099463444e-06 -1.580425305292010307e-05 -4.208047243992041331e-07
5.450969524645188358e-07 -3.670540536404587328e-06 6.053903600644616745e-09
-4.265347399723395938e-07 -3.415919491089880466e-05 -7.175544851634185761e-07
3.346725350183987757e-07 -7.497636397602036595e-05 -2.118460088240681216e-06
1.092997990781441331e-06 1.434745063306763768e-04 9.860723366728052497e-06
1.133090336224995553e-06 2.117107942467555404e-04 1.552548928884789348e-05
7.300579909497173503e-07 -8.940146472014021128e-06 -3.647974438081291737e-07
-4.136620646022493020e-07 -8.236803842009976506e-05 -5.901219083170872182e-06
2.230598965979879722e-06 -1.620087277842685580e-04 -1.519339093647431582e-05
2.209588274126872420e-06 2.684596402104943991e-04 2.498314643162302673e-05
1.321110175922513008e-06 1.399938919348642230e-04 1.400365272274939343e-05
3.415554147068178281e-06 6.662579835392534733e-04 4.883465953753329813e-05
-2.748017493559018476e-07 3.125928051304072142e-04 2.499678339518141001e-05
2.336634679522830993e-06 5.315619055181741714e-04 4.278148117009550333e-05
1.347608645119180437e-06 8.171040099114179611e-04 4.986981730326078832e-05
2.234032308479072526e-06 6.904124165885150433e-04 4.265292227501049638e-05
-3.589763764466624707e-06 1.271196058951318264e-03 3.579391341190785170e-05
-1.303577050748572219e-06 1.021264470182359219e-03 4.553976395982317626e-05
-2.925960643551661633e-06 9.832637151703238487e-04 4.442562931217253208e-05
1.311052756136632524e-06 1.629671081900596619e-03 9.965913704945705831e-06
2.195791239500977099e-06 1.595428911969065666e-03 1.109565801016287878e-05
-9.255112672690302134e-06 1.597591093741357327e-03 3.886518243234604597e-06
-3.185969717378611676e-06 1.617069472558796406e-03 5.269734174362383783e-06
-4.800796887138858438e-06 1.568945939652621746e-03 5.046480964665533975e-06
-6.929256869625533000e-06 1.614573993720114231e-03 1.452253400202607736e-06
-3.080269152633263730e-06 1.622402225621044636e-03 2.221000613644719124e-06
-4.065600023750448599e-06 1.584897050634026527e-03 1.106592662836192176e-05
-7.401055881928186864e-06 1.335053355433046818e-03 1.602491647645365447e-05
-6.503318218165077269e-06 1.507009845227003098e-03 5.987727945466758683e-06
5.762576194001667318e-08 1.578937750309705734e-03 1.994658305193297565e-05
-6.018053682055324316e-06 1.233354210853576660e-03 3.289449159638024867e-05
-3.077806923101888970e-06 -1.039420822053216398e-04 -2.651172690093517303e-05
2.148030517901133862e-07 1.285501493839547038e-04 4.381709004519507289e-05
2.064432010229211301e-06 -8.743932994548231363e-06 -7.881189958425238729e-07
5.647171292366692796e-06 -5.461716136778704822e-05 -1.241273002960951999e-05
1.889612121885875240e-06 2.885731373680755496e-05 6.102803126850631088e-06
-1.767760338111656893e-08 -3.888373248628340662e-05 -7.624225872859824449e-06
1.109451545744377654e-06 2.076541386486496776e-05 3.638822590801282786e-06
2.569894604675937444e-06 -3.686744457809254527e-05 -5.667356617777841166e-06
8.149175414473575074e-07 2.168712308048270643e-05 2.658373432495864108e-06
-1.136862920247949660e-06 -5.178289575269445777e-05 -6.996720912866294384e-06
9.165367487184994388e-07 6.948303052922710776e-05 4.113097475055838004e-06
-1.954541176019120030e-06 -3.893454049830324948e-05 -3.710788632815820165e-06
8.751832183406804688e-07 5.611985034192912281e-05 1.474492250963521656e-06
-2.341336085009970702e-06 -4.380585960461758077e-05 -2.239696414108038880e-06
-2.556415665821987204e-06 -3.379458212293684483e-05 -7.128360834940394852e-07
2.588481038401369005e-05 -8.630461707070935518e-06 3.041328227482154034e-06
4.345241904957219958e-05 2.864279667846858501e-04 1.189923204947263002e-04
4.961515514878556132e-05 3.195822646375745535e-04 1.327170466538518667e-04
7.551353337476029992e-05 1.523592363810166717e-04 9.641914220992475748e-05
9.940476593328639865e-05 3.021766315214335918e-04 1.771014503901824355e-04
9.854575182544067502e-05 4.921728977933526039e-04 2.521418209653347731e-04
1.190839029732160270e-04 3.171978460159152746e-04 1.793365227058529854e-04
1.255484530702233315e-04 6.675051408819854259e-04 3.099911846220493317e-04
1.050861246767453849e-04 3.177779144607484341e-04 1.602941192686557770e-04
2.380912483204156160e-04 6.359914550557732582e-04 3.919892769772559404e-04
2.339971688343212008e-04 4.456850001588463783e-04 3.013537789229303598e-04
5.245433567324653268e-05 2.075450494885444641e-03 1.879803166957572103e-04
3.148842370137572289e-04 5.668169818818569183e-03 9.059144067578017712e-04
1.262894656974822283e-04 2.974700648337602615e-03 8.631319360574707389e-05
6.337500526569783688e-04 3.104290226474404335e-03 1.367998775094747543e-03
2.015658828895539045e-04 4.653696902096271515e-03 7.180835236795246601e-04
6.122874910943210125e-04 3.137764520943164825e-03 1.379139139316976070e-03
3.750546238734386861e-05 1.643443247303366661e-03 1.890301973617170006e-05
3.404505332582630217e-05 1.631738268770277500e-03 1.731705378915648907e-05
1.659690133237745613e-05 1.614519511349499226e-03 8.854141015035565943e-06
1.787658220564480871e-05 1.597937312908470631e-03 9.139608664554543793e-06
5.495422374224290252e-05 1.595531473867595196e-03 1.295135098189348355e-05
4.148014704696834087e-05 1.637815381400287151e-03 9.526916983304545283e-06
9.228882845491170883e-05 2.157449722290039062e-03 6.628156552324071527e-05
7.113625179044902325e-05 2.234335057437419891e-03 4.136730058235116303e-05
9.007017069961875677e-05 1.936623477376997471e-03 3.263174221501685679e-05
7.085786637617275119e-05 1.947034383192658424e-03 2.713619505811948329e-05
6.011884397594258189e-05 1.856141025200486183e-03 2.962233156722504646e-05
6.742194091202691197e-05 1.692975056357681751e-03 2.021532418439164758e-05
5.234884520177729428e-05 1.597104710526764393e-03 6.966511136852204800e-06
5.237117875367403030e-05 1.763613196089863777e-03 1.758153666742146015e-05
4.843332499149255455e-05 1.693187397904694080e-03 1.079762205336010084e-05
6.631211726926267147e-05 1.669863355346024036e-03 1.495283322583418339e-05
4.749022264149971306e-05 1.650283928029239178e-03 1.135450929723447189e-05
3.804475272772833705e-05 1.663213362917304039e-03 5.344251349015394226e-06
7.527307843702146783e-07 -1.199606685986509547e-05 -6.532506091616596677e-08
-1.446070768906793091e-06 1.983958281925879419e-05 1.719536868449722533e-07
3.081892430145671824e-07 6.172925168357323855e-06 7.669394364029358258e-08
2.833885162090155063e-07 -7.855928561184555292e-05 -1.516949964752711821e-06
2.108591274918580893e-07 1.397515006829053164e-05 3.510103567805344937e-07
1.144775012562604388e-07 -1.095506013371050358e-04 -2.761381892923964188e-06
1.024204507871218084e-07 4.388288289192132652e-05 1.165517915069358423e-06
3.318734229651454370e-07 -2.309452065674122423e-05 -4.181326858088141307e-07
-1.135148977482458577e-06 4.919490038446383551e-06 1.668902882556722034e-07
5.633561386275687255e-07 2.418288786429911852e-04 2.343456435482949018e-05
3.614142769947648048e-06 5.256893928162753582e-04 4.759190414915792644e-05
5.355700068321311846e-06 6.431394140236079693e-04 5.528459223569370806e-05
4.601624823408201337e-06 5.808328860439360142e-04 4.943145904690027237e-05
2.530791334720561281e-06 2.398781070951372385e-04 2.585435322544071823e-05
4.375431217340519652e-06 6.368171889334917068e-04 6.251248123589903116e-05
4.488666036195354536e-06 3.724601119756698608e-04 3.992710117017850280e-05
2.082062565023079515e-06 3.081746981479227543e-04 3.598992771003395319e-05
5.380459697335027158e-06 5.040731630288064480e-04 5.571610017796047032e-05
6.592206318600801751e-07 1.253282680409029126e-04 7.741225999779999256e-06
8.263082236226182431e-07 -5.245730790193192661e-05 -3.267821284680394456e-06
-1.453412767915551740e-08 9.876948752207681537e-05 4.279843324184184894e-06
2.815397465383284725e-06 -2.635149285197257996e-04 -1.619769500393886119e-05
-1.320783411529191653e-07 -7.288013875950127840e-05 -2.568858235463267192e-06
3.345536185861419654e-07 6.536450382554903626e-05 2.446753796903067268e-06
1.600574393023634912e-07 -1.225408777827396989e-04 -5.177868843020405620e-06
2.325817376913619228e-06 3.171311109326779842e-04 3.527270746417343616e-05
5.064290235168300569e-06 2.854413178283721209e-04 2.686980405997019261e-05
2.397058779024519026e-06 -1.968965516425669193e-04 -2.200827111664693803e-05
4.373967385618016124e-06 3.629422863014042377e-04 4.441016426426358521e-05
2.262974248878890648e-06 4.643511783797293901e-05 6.401478913176106289e-06
7.349112820520531386e-06 4.790590610355138779e-04 5.629294537357054651e-05
1.477364435231720563e-06 1.308347214944660664e-03 6.012290759827010334e-05
4.795588779415993486e-07 8.436245843768119812e-04 5.485159999807365239e-05
1.478147851230460219e-06 8.873706101439893246e-04 5.731589772040024400e-05
1.068735855369595811e-06 1.522193313576281071e-03 4.063264714204706252e-05
-4.740453277918277308e-06 1.160459476523101330e-03 4.032233846373856068e-05
-3.813981720668380149e-06 1.610002946108579636e-03 1.808422211979632266e-06
4.521544269664445892e-06 1.612809253856539726e-03 2.493699639671831392e-06
4.093708867003442720e-06 1.581780496053397655e-03 2.467029389663366601e-06
-1.967741582120652311e-06 1.637274050153791904e-03 5.504794444277649745e-06
-2.734793270064983517e-06 1.498107099905610085e-03 1.528756365587469190e-05
2.145631697203498334e-06 1.576362061314284801e-03 2.983253125421470031e-06
1.821309041361018899e-07 1.454652985557913780e-03 1.380337107548257336e-05
5.174235411686822772e-06 -2.148232124454807490e-05 -3.765804649447090924e-06
2.023209162871353328e-05 2.001695247599855065e-04 7.270087371580302715e-05
1.452429933124221861e-05 4.614631689037196338e-05 1.958358916454017162e-05
5.122665243106894195e-06 -6.971700349822640419e-05 -1.374411112919915468e-05
-1.591120849298022222e-06 2.687262531253509223e-05 7.734876817266922444e-06
3.516213837428949773e-06 -8.437165524810552597e-05 -1.430754855391569436e-05
8.937432539823930711e-06 1.483047672081738710e-04 3.432787343626841903e-05
2.044577968263183720e-06 -8.652516407892107964e-05 -1.179765058623161167e-05
-9.696647111923084594e-07 1.102965761674568057e-04 2.045080327661707997e-05
1.416157601852319203e-06 -8.912863268051296473e-05 -8.722227903490420431e-06
-7.726752642156498041e-07 9.282203245675191283e-05 1.379657805955503136e-05
5.170707026991294697e-07 -5.236796641838736832e-05 -2.593218368929228745e-06
-9.872958344203652814e-07 1.058950365404598415e-04 1.122159847000148147e-05
-1.938118202815530822e-06 5.314695590641349554e-05 2.975743882416281849e-06
1.006217935355380177e-04 6.637917831540107727e-04 2.901247062254697084e-04
5.369930295273661613e-05 2.516735985409468412e-04 1.105363480746746063e-04
6.356120866257697344e-05 2.213445404777303338e-04 1.018344628391787410e-04
2.062953717540949583e-04 1.032686908729374409e-03 5.071833147667348385e-04
1.869784464361146092e-04 5.427521537058055401e-04 2.996133116539567709e-04
1.823536149458959699e-04 1.198191312141716480e-03 5.128998891450464725e-04
1.518703356850892305e-04 6.483892211690545082e-04 3.003810415975749493e-04
1.622980635147541761e-04 1.291404943913221359e-03 4.995435010641813278e-04
1.274672977160662413e-04 7.406964432448148727e-04 3.004035097546875477e-04
3.962108166888356209e-04 1.238708267919719219e-03 7.007634849287569523e-04
3.501209139358252287e-04 7.260429556481540203e-04 4.658823891077190638e-04
2.952602808363735676e-04 1.705955364741384983e-03 7.346271304413676262e-04
2.270912082167342305e-04 8.720170590095221996e-04 4.191711486782878637e-04
1.496569602750241756e-04 3.567445790395140648e-03 5.973411025479435921e-04
6.999258039286360145e-05 2.560769207775592804e-03 8.365808753296732903e-05
6.249042926356196404e-04 3.225850407034158707e-03 1.402480411343276501e-03
1.187722882605157793e-04 3.242572536692023277e-03 5.330606363713741302e-04
