sgmxx sgmyy sgmxy
2.743616676070814719e-07 4.948379864799790084e-05 2.389603878327761777e-06
1.479493931810793583e-07 6.694709009025245905e-05 3.532466735123307444e-06
1.293840341531904414e-06 -9.401339775649830699e-05 -4.506459390540840104e-06
1.034412889566738158e-06 1.359558373223990202e-04 5.573568159888964146e-06
8.831704008116503246e-07 -5.194490950088948011e-05 -1.955371089934487827e-06
1.793639512470690534e-07 -4.833707498619332910e-05 -1.720958948681072798e-06
-4.218462663629907183e-07 4.181346866971580312e-06 3.092953591021796456e-07
1.262197201867820695e-06 9.395593224326148629e-05 3.832940365100512281e-06
2.700708705560828093e-07 -1.643302312004379928e-05 -6.020570140208292287e-07
3.770523733237496344e-07 1.465889508835971355e-04 7.006089617789257318e-06
6.571357289431034587e-07 1.999937085201963782e-04 8.847997378325089812e-06
1.503522213397445739e-07 5.621146920020692050e-05 2.656301376191549934e-06
1.057929011949454434e-06 3.001184086315333843e-04 1.536815943836700171e-05
7.891554787420318462e-07 3.416236431803554296e-04 1.361138038191711530e-05
3.483666830561560346e-07 2.746556128840893507e-04 1.099851033359300345e-05
-2.406610110483597964e-05 1.709672040306031704e-03 -3.300821481388993561e-05
1.295622496400028467e-05 2.648226683959364891e-03 -4.766781421494670212e-05
-1.917486588354222476e-05 2.061740029603242874e-03 -1.972859172383323312e-05
-1.644830990699119866e-05 1.791800837963819504e-03 -1.118162708735326305e-05
-3.971014848502818495e-06 2.171348081901669502e-03 -1.385642553941579536e-05
-1.756256096996366978e-05 1.163173932582139969e-03 -3.826888860203325748e-05
6.794856744818389416e-06 1.893616048619151115e-03 -6.347129965433850884e-05
-4.404725132189923897e-06 2.184717915952205658e-03 -7.702883158344775438e-05
-1.070716643880587071e-05 1.873610308393836021e-03 3.409062117043504259e-07
-1.686119867372326553e-05 1.627605524845421314e-03 -1.327769314229954034e-05
-1.040108486449753400e-06 2.051911782473325729e-03 -1.777701982064172626e-05
-1.105255614675115794e-05 1.786383218131959438e-03 4.701073976320913061e-06
-6.784517267988121603e-07 2.069006208330392838e-03 4.529488251137081534e-06
-8.917708328226581216e-06 1.691277371719479561e-03 2.286395606176938600e-08
-8.431590686086565256e-06 1.773119671270251274e-03 4.958929366694064811e-06
-3.173159484504139982e-06 1.103137503378093243e-03 3.285114758000418078e-07
-4.719971911981701851e-06 5.295791779644787312e-04 8.505046935169957578e-06
2.077365934383124113e-06 8.073551580309867859e-04 1.377534226776333526e-05
-3.705355084093753248e-06 3.233916359022259712e-04 9.202542059938423336e-06
5.970135248389851768e-07 5.474027711898088455e-04 1.627996789466124028e-05
-8.594640348746906966e-06 1.669145654886960983e-03 8.502957626888019149e-08
-9.283621693612076342e-06 1.679973793216049671e-03 4.274328944120497908e-07
-7.163816917454823852e-06 1.560461590997874737e-03 2.856799881101323990e-07
-1.213919676956720650e-05 1.248165965080261230e-03 1.041020914271939546e-05
-1.038888694893103093e-05 1.603815588168799877e-03 2.729070047280401923e-06
-3.896037469530710950e-06 7.416174048557877541e-05 1.925588003359735012e-05
4.918076683679828420e-06 -1.139550113293807954e-05 -1.235716695191513281e-06
-2.793436806314275600e-06 1.061035873135551810e-04 2.297831451869569719e-05
-2.763045131359831430e-06 -1.465484674554318190e-04 -3.444355388637632132e-05
2.720838210734655149e-06 1.479126367485150695e-04 2.729003608692437410e-05
1.255085294360469561e-06 -1.429176045348867774e-04 -2.879881867556832731e-05
4.449480456969467923e-06 1.667514734435826540e-04 2.444728488626424223e-05
1.327711174781143200e-06 -1.533096219645813107e-04 -2.540188143029808998e-05
5.194895038584945723e-06 2.113109949277713895e-04 2.099966877722181380e-05
2.129835138475755230e-06 -1.926646509673446417e-04 -2.403428698016796261e-05
4.190171694062883034e-06 1.783626357791945338e-04 9.983617928810417652e-06
2.452025228194543160e-06 -1.920220238389447331e-04 -1.483831147197633982e-05
2.083991603285539895e-06 4.577643267111852765e-05 6.100110567786032334e-07
-1.099798623727110680e-06 -3.487259164103306830e-05 -2.453138279179256642e-07
2.952299610115005635e-06 9.028355998452752829e-05 2.534325176384299994e-06
1.325636389992723707e-06 -1.263879530597478151e-04 -4.889875526714604348e-06
3.409730808812128089e-08 -6.407326873159036040e-05 -1.132817715188139118e-06
6.956053766771219671e-06 -4.277858533896505833e-05 -1.036841877066763118e-05
3.710346163643407635e-07 5.109941776026971638e-05 1.651131788094062358e-05
1.023662844090722501e-05 -1.783336920198053122e-04 -7.030047709122300148e-05
-6.315543578239157796e-05 4.708337597548961639e-03 3.238334320485591888e-04
1.676023530308157206e-04 3.059981390833854675e-03 4.330127194407396019e-05
6.850867066532373428e-05 4.106801003217697144e-03 3.466902417130768299e-04
8.534796652384102345e-04 1.346921082586050034e-02 2.672061789780855179e-03
4.287610499886795878e-05 1.850865199230611324e-03 3.631052095443010330e-05
3.010785439983010292e-05 1.853166031651198864e-03 3.406407995498739183e-05
3.646171171567402780e-05 1.932791084982454777e-03 3.845667015411891043e-05
5.254801362752914429e-05 1.827187952585518360e-03 3.742157787200994790e-05
5.017620787839405239e-05 1.807466498576104641e-03 3.378824476385489106e-05
4.912474764751095790e-07 1.819304656237363815e-03 2.490231054252944887e-05
1.351542778138536960e-05 1.818667049519717693e-03 3.048750841116998345e-05
1.159295152319828048e-05 1.952193095348775387e-03 3.170140553265810013e-05
6.986689550103619695e-05 1.821830752305686474e-03 3.094098792644217610e-05
7.219828694360330701e-05 1.821978832595050335e-03 3.189203926012851298e-05
1.348219520878046751e-04 2.370949136093258858e-03 4.822195478482171893e-05
1.215931479237042367e-04 2.392015419900417328e-03 5.131672878633253276e-05
1.485474786022678018e-04 2.342366846278309822e-03 5.854409391758963466e-05
1.186068111564964056e-04 2.166642108932137489e-03 4.155636634095571935e-05
1.164734494523145258e-04 1.999992411583662033e-03 4.062688822159543633e-05
9.460317960474640131e-05 1.929951133206486702e-03 3.131386256427504122e-05
1.114835249609313905e-04 2.138347364962100983e-03 4.392378832562826574e-05
9.935269918059930205e-05 1.892089261673390865e-03 3.137229577987454832e-05
8.995410462375730276e-05 1.870569540187716484e-03 2.351309376535937190e-05
8.425494888797402382e-05 1.793964067474007607e-03 2.322188265679869801e-05
8.496748341713100672e-05 1.849344116635620594e-03 3.192825897713191807e-05
8.229490777011960745e-05 1.753101823851466179e-03 2.713066896831151098e-05
2.262524049001513049e-06 1.798962512111756951e-05 -8.285358177317903028e-09
-2.037826561718247831e-06 -1.133810698661363858e-07 -2.591299619325582171e-09
-3.894017552852346853e-08 5.822648745379410684e-06 -1.880111888397095754e-08
-3.107757606812810991e-07 -4.640153747459407896e-06 2.177775959566474739e-09
-1.536690660941530950e-06 4.361004812380997464e-06 -1.587827824778287322e-08
-4.718262403002881911e-07 6.408950412151170895e-06 -2.365287521399750403e-08
-5.630463419947773218e-07 -5.411033725977176800e-06 -3.685211302784097143e-10
-6.136556862657016609e-07 5.523759227799018845e-06 -8.082529090458479004e-10
1.622123591005220078e-07 -1.883167669802787714e-06 1.315145353730784450e-10
-7.590220718611817574e-08 -2.585219817774486728e-06 2.187434233746898826e-09
2.859525523035699734e-07 9.860123100224882364e-06 3.330430686787622108e-08
1.987952771287382348e-07 1.659097870287951082e-05 1.170282999396476953e-07
-3.333911422487290110e-07 4.949080448568565771e-06 4.967311184600475826e-08
9.354018004614772508e-08 -2.929663605755195022e-05 -2.159027019388304325e-07
1.927724042616318911e-07 7.988199286046437919e-06 4.388111207731526520e-08
-2.674616723652434302e-07 2.503337555026519112e-06 2.313349156679578300e-08
5.652144352552568307e-08 -3.282339457655325532e-05 -1.677880447914503748e-07
4.933378363602969330e-07 -6.318531814031302929e-05 -1.068067490450630430e-06
4.781255711350240745e-07 1.580416392243932933e-05 2.469979847319336841e-07
-5.427503424471069593e-07 6.139422566775465384e-06 1.201472628054034431e-07
2.051625870080897585e-06 3.281429599155671895e-05 2.243032639626107994e-07
-3.063718622797750868e-06 -2.671234506124164909e-05 -9.126655697855312610e-08
1.264920456378604285e-06 5.420971319836098701e-06 5.016549380343349185e-07
-3.856066541629843414e-07 1.098079155781306326e-04 5.712261099688475952e-06
-4.140066778290929506e-07 -3.858986747218295932e-05 -1.805417241484974511e-06
3.892873223776405212e-07 3.577344978111796081e-05 2.038902948697796091e-06
-6.798352956138842274e-07 3.198985359631478786e-05 1.817986458263476379e-06
1.194639196455682395e-07 1.487954432377591729e-04 8.521954441675916314e-06
6.868076525279320776e-07 -4.643921420210972428e-05 -2.420335476926993579e-06
-1.513445795353618450e-07 -1.080911824828945100e-04 -5.895476533623877913e-06
6.940787784515123349e-07 4.705717947217635810e-05 2.917458687079488300e-06
-1.157575638899288606e-06 2.890564610424917191e-05 1.836686010392440949e-06
1.077259412340936251e-06 2.032368320215027779e-05 1.008782760436588433e-06
-1.510934595216895104e-07 7.089420978445559740e-05 2.994351916640880518e-06
9.520537105345283635e-07 6.647930422332137823e-05 2.277781049997429363e-06
7.795592864567879587e-07 -1.107743955799378455e-04 -4.349703431216767058e-06
6.276073918343172409e-07 -3.648713118309387937e-06 4.731058211859817675e-09
1.139199525823642034e-06 -6.438776472350582480e-05 -1.448348598387383390e-06
7.685060268158849794e-07 3.068329169764183462e-05 9.822039146456518210e-07
2.318727865713299252e-06 -6.493155524367466569e-05 -1.748593945194443222e-06
7.030164397292537615e-07 -5.599727592198178172e-05 -1.744171299833396915e-06
5.121123649587389082e-07 -7.003550126682966948e-05 -1.330982286162907258e-06
-4.515819682637811638e-07 -4.249681296641938388e-05 -7.593599207211809698e-07
-2.897504600696265697e-07 -5.779723505838774145e-05 -1.319264811172615737e-06
6.223875175237481017e-07 -5.599330324912443757e-05 -1.252579409083409701e-06
4.001585125479323324e-07 1.340026792604476213e-04 7.335512691497569904e-06
1.929729904759369674e-07 -3.646422192105092108e-05 -1.786270786396926269e-06
3.763904885545343859e-07 1.027307080221362412e-04 6.088028385420329869e-06
1.879785031633218750e-06 -1.107475545722991228e-04 -6.903841949679190293e-06
1.345128453067445662e-06 1.845253864303231239e-04 1.180979415948968381e-05
9.073445426110993139e-07 2.159638679586350918e-04 1.647109820623882115e-05
1.434307137060386594e-06 -1.561832905281335115e-04 -1.157316910394001752e-05
1.183595486509148031e-06 2.842728281393647194e-04 1.451558637199923396e-05
1.019763317344768438e-06 9.407716424902901053e-05 5.684305051545379683e-06
2.457963148572162027e-07 2.749731174844782799e-05 1.790379656085860915e-06
4.936331947646976914e-07 6.510523962788283825e-05 4.820322374143870547e-06
1.415116457792464644e-06 3.680733789224177599e-04 2.467719059495721012e-05
2.002056362471194007e-06 3.540969046298414469e-04 2.543573646107688546e-05
2.216565917478874326e-06 3.527662775013595819e-04 2.524075171095319092e-05
-1.588633722349186428e-06 8.312692516483366489e-04 3.552919588400982320e-05
-3.081963768636342138e-07 5.663678748533129692e-04 3.318411836517043412e-05
2.858905872926698066e-06 7.208648603409528732e-04 4.148784137214533985e-05
1.333805016656697262e-06 9.188784752041101456e-04 3.845704486593604088e-05
-8.474608875985722989e-06 1.761926105245947838e-03 1.550204615341499448e-05
1.875805196505098138e-06 1.913529704324901104e-03 2.064896216324996203e-05
-6.938255864952225238e-06 1.778417732566595078e-03 2.213336665590759367e-05
-1.104401144402800128e-05 1.701485249213874340e-03 5.003118985769106075e-06
-1.251200592378154397e-05 1.685930532403290272e-03 3.882491910189855844e-06
-8.065931069722864777e-06 1.799509278498589993e-03 5.604506895906524733e-06
-7.515545803471468389e-06 1.680940971709787846e-03 8.111032911983784288e-06
-4.282724603399401531e-06 1.727416296489536762e-03 9.360036528960336000e-06
-9.471073099120985717e-06 1.676952000707387924e-03 3.687370053739869036e-07
-7.861227459216024727e-06 1.733019249513745308e-03 3.190510142303537577e-06
-3.616869207689887844e-06 1.504635671153664589e-03 1.261846227862406522e-05
-6.402655344572849572e-06 1.031569903716444969e-03 2.578042949608061463e-05
-3.322964630569913425e-06 1.178643084131181240e-03 2.868891715479549021e-05
-8.219436494982801378e-06 1.665879273787140846e-03 2.699887090784613974e-06
-1.066990535036893561e-05 1.474611111916601658e-03 9.960304851119872183e-06
-9.222556400345638394e-06 1.648695091716945171e-03 1.423525304744543973e-06
-2.900205345213180408e-06 1.407357631251215935e-03 3.978338281740434468e-05
2.964036184494034387e-06 1.596621295902878046e-04 4.667690154747106135e-05
-2.878649411286460236e-06 -1.923427043948322535e-05 -3.914264652848942205e-06
-4.691860340244602412e-06 -8.854441693983972073e-05 -2.375633812334854156e-05
-1.347486090708116535e-06 2.531201243982650340e-05 7.363546046690316871e-06
1.651652951295545790e-06 7.420804467983543873e-05 1.557160248921718448e-05
3.683487875605351292e-06 -6.592862337129190564e-05 -1.383426115353358909e-05
1.279064349546388257e-06 9.923547622747719288e-05 1.669778248469810933e-05
2.491017767169978470e-06 -1.031404826790094376e-04 -1.900072857097256929e-05
1.169463075711973943e-06 1.195557997561991215e-04 1.485035136283840984e-05
1.784724076969723683e-06 -1.454649900551885366e-04 -2.214212145190685987e-05
2.447966835461556911e-06 1.759274746291339397e-04 1.319797593168914318e-05
-2.139128127964795567e-07 -1.648998440941795707e-04 -1.845794758992269635e-05
2.500433765817433596e-06 1.269768981728702784e-04 4.831864771404070780e-06
-1.630260385354631580e-06 -1.330103696091100574e-04 -8.534407243132591248e-06
2.145853159163380042e-06 5.597511335508897901e-05 1.019910314425942488e-06
-2.595479600131511688e-06 -8.034129859879612923e-05 -2.402300651738187298e-06
-3.185692094120895490e-06 -4.319061190471984446e-05 -5.572239842877024785e-07
-7.456660569005180150e-06 1.666508760536089540e-04 6.346216832753270864e-05
1.520865134807536379e-05 -1.501339575042948127e-04 -5.081576091470196843e-05
-1.224727293447358534e-05 -8.386956324102357030e-05 -3.796507371589541435e-05
1.977184365387074649e-05 1.586498692631721497e-04 7.584679406136274338e-05
4.169065141468308866e-05 1.575842761667445302e-04 7.771589298499748111e-05
4.815301144844852388e-05 9.848215267993509769e-05 5.386403427110053599e-05
2.524950832594186068e-04 3.803631989285349846e-03 2.873806806746870279e-04
1.318413123954087496e-04 2.794844796881079674e-03 5.889786916668526828e-05
2.578304265625774860e-04 5.139903165400028229e-03 1.130556571297347546e-03
2.035104553215205669e-04 4.736857954412698746e-03 3.523014311213046312e-04
1.664099690970033407e-04 3.235566429793834686e-03 7.128593279048800468e-04
1.217350829392671585e-03 7.684614975005388260e-03 2.896700752899050713e-03
3.160842243232764304e-05 1.808298169635236263e-03 3.071995888603851199e-05
3.637906047515571117e-05 1.788173220120370388e-03 3.206546534784138203e-05
5.099469490232877433e-05 1.760863815434277058e-03 2.637657780724111944e-05
1.194139258586801589e-05 1.789956470020115376e-03 2.058500831481069326e-05
1.136684113589581102e-05 1.718248124234378338e-03 2.198338552261702716e-05
6.668778951279819012e-05 1.743246219120919704e-03 2.577388841018546373e-05
6.117313023423776031e-05 1.774319913238286972e-03 2.560842403909191489e-05
1.206890083267353475e-04 2.170005813241004944e-03 4.482871008804067969e-05
1.140724343713372946e-04 2.368740504607558250e-03 6.244611722650006413e-05
1.019052142510190606e-04 2.200429094955325127e-03 4.164321217103861272e-05
1.084001996787264943e-04 1.980123808607459068e-03 3.392834332771599293e-05
9.533864067634567618e-05 2.001569606363773346e-03 3.104342249571345747e-05
9.348132152808830142e-05 1.872393535450100899e-03 2.554709317337255925e-05
9.026735642692074180e-05 1.828983309678733349e-03 2.415527524135541171e-05
7.625894795637577772e-05 1.892211032100021839e-03 2.258611675642896444e-05
8.503047138219699264e-05 1.810514018870890141e-03 2.277888779644854367e-05
7.194130012067034841e-05 1.743239932693541050e-03 1.625619734113570303e-05
6.847102486062794924e-05 1.797383301891386509e-03 1.549366425024345517e-05
7.271715003298595548e-05 1.728271134197711945e-03 1.659076588111929595e-05
1.291914600187737960e-06 1.238113600265933201e-05 3.723253172438489855e-08
-2.504354142729425803e-06 8.472596164210699499e-06 1.757540069036167552e-08
7.965765576045669150e-07 1.148244791693286970e-05 1.332525911834636645e-08
-3.550638041360798525e-07 -3.363561700098216534e-05 -1.099744579846628767e-07
-6.363652005347830709e-08 8.149233508447650820e-06 3.533618553319683997e-08
7.663610546160271042e-08 -1.133244313678005710e-05 -2.992102920984507364e-08
-4.207540484912897227e-07 1.841208904806990176e-05 1.950437393816173426e-07
3.439459703713509953e-07 -7.249817281262949109e-05 -8.182187798411177937e-07
-4.039895031837659189e-07 5.266748758003814146e-06 1.063744718976522563e-07
2.311135176569223404e-07 -1.183911990665365010e-05 -1.051920150985097280e-07
1.074302886650002620e-07 -1.003014185698702931e-04 -1.900063239190785680e-06
1.310001266574545298e-06 2.193742875533644110e-05 3.004517452609434258e-07
-2.582061142675229348e-06 -1.948898534465115517e-05 -1.801721225547225913e-07
2.373456482018809766e-06 1.102598180295899510e-04 8.799110219115391374e-06
4.277972465160928550e-08 2.652019611559808254e-04 1.973692633328028023e-05
5.179927939025219530e-06 2.910475013777613640e-04 2.706026680243667215e-05
9.555920996717759408e-07 5.535920354304835200e-05 4.943799922330072150e-06
1.163901629297470208e-06 3.357603563927114010e-04 2.677565862541086972e-05
-4.655185250612703385e-07 2.884554123738780618e-05 2.622298779897391796e-06
-8.719680977264943067e-07 1.403284986736252904e-04 1.192466515931300819e-05
2.331221821805229411e-06 1.412518759025260806e-04 1.205917487823171541e-05
3.638363068603212014e-06 3.909915103577077389e-04 3.959690002375282347e-05
8.303007916765636764e-07 8.365808025700971484e-05 4.467921826289966702e-06
8.950378287408966571e-07 -8.324979717144742608e-05 -4.651181370718404651e-06
8.798078852123580873e-07 8.999439887702465057e-05 3.852624104183632880e-06
1.194715082419861574e-06 -1.480628998251631856e-04 -7.604879101563710719e-06
5.897127266507595778e-07 5.179558866075240076e-05 1.716120323180803098e-06
-7.097463505800760686e-09 -1.090793375624343753e-05 -2.421609508473920869e-07
2.004132056754315272e-06 -1.443646851839730516e-05 -4.016466164102894254e-07
7.413838716274767648e-07 -1.889121108433755580e-06 5.091293076020519948e-08
-6.189143277879338712e-07 -3.407907934160903096e-05 -8.042138119890296366e-07
4.944275246998586226e-07 -7.849562825867906213e-05 -2.461557414790149778e-06
1.403889996254292782e-06 1.540656085126101971e-04 1.131686076405458152e-05
1.585327595421404112e-06 2.245751384180039167e-04 1.745999361446592957e-05
8.794489758656709455e-07 -2.416983761577284895e-06 1.322896991950983647e-07
-3.043628566956613213e-07 -7.408708916045725346e-05 -5.630225132335908711e-06
2.358474375796504319e-06 -1.470819988753646612e-04 -1.438987146684667096e-05
2.436551540085929446e-06 2.833922335412353277e-04 2.761587893473915756e-05
1.590621536706748884e-06 1.608687889529392123e-04 1.671749851084314287e-05
3.651283122962922789e-06 7.039832416921854019e-04 5.295579830999486148e-05
4.931375841010776639e-08 3.397648106329143047e-04 2.790011603792663664e-05
2.439339368720538914e-06 5.685018259100615978e-04 4.690382047556340694e-05
1.121859099839639384e-06 8.562546572647988796e-04 5.323405639501288533e-05
2.780973318294854835e-06 7.295244722627103329e-04 4.594661004375666380e-05
-4.017573246528627351e-06 1.325448276475071907e-03 3.784413638641126454e-05
-1.622285935809486546e-06 1.067266799509525299e-03 4.833590355701744556e-05
-2.840122078850981779e-06 1.028997241519391537e-03 4.716789408121258020e-05
1.019554645154130412e-07 1.703196670860052109e-03 9.469249562243930995e-06
1.327788595517631620e-06 1.666458672843873501e-03 1.060323029378196225e-05
-1.027240523399086669e-05 1.669482560828328133e-03 3.486012019493500702e-06
-4.184940735285636038e-06 1.688378863036632538e-03 4.650430582842091098e-06
-5.721207799069816247e-06 1.638934016227722168e-03 4.500628165260422975e-06
-7.935672329040244222e-06 1.685532508417963982e-03 1.170584482679259963e-06
-4.070127943123225123e-06 1.694280072115361691e-03 1.693499939392495435e-06
-4.770287887367885560e-06 1.651755999773740768e-03 1.150744355982169509e-05
-8.341374268638901412e-06 1.392741571180522442e-03 1.683826121734455228e-05
-7.609148269693832844e-06 1.572736888192594051e-03 5.923900516791036353e-06
-2.623363002385303844e-07 1.644879695959389210e-03 2.093431794492062181e-05
-6.437540832848753780e-06 1.286312006413936615e-03 3.469024886726401746e-05
-2.566632474554353394e-06 -1.120633460232056677e-04 -2.983390368171967566e-05
1.948095359693979844e-06 1.423972280463203788e-04 5.084785516373813152e-05
2.933410542027559131e-06 -1.100767985917627811e-05 -1.250364562110917177e-06
6.304964699666015804e-06 -5.285415318212471902e-05 -1.242945654666982591e-05
2.606566340546123683e-06 2.725253580138087273e-05 6.091162958909990266e-06
1.032495777764097511e-08 -3.793936048168689013e-05 -7.728762284386903048e-06
1.623725211175042205e-06 1.981700552278198302e-05 3.673809260362759233e-06
2.696747287700418383e-06 -3.525938882376067340e-05 -5.606435479421634227e-06
1.178105208055058029e-06 2.012196091527584940e-05 2.633341409818967804e-06
-1.462559112042072229e-06 -5.063000935479067266e-05 -7.171105607994832098e-06
1.237617425431380980e-06 6.789620238123461604e-05 4.334641744208056480e-06
-2.474136181263020262e-06 -3.898682916769757867e-05 -3.956208729505306110e-06
1.200933070322207641e-06 5.802993837278336287e-05 1.701761561889725272e-06
-2.997574483742937446e-06 -4.542516762739978731e-05 -2.544825520089943893e-06
-3.345571485624532215e-06 -3.602858487283810973e-05 -8.748746154196851421e-07
3.181176725775003433e-05 1.206587603519437835e-05 1.155143036157824099e-05
5.219825106905773282e-05 3.208422276657074690e-04 1.379747845930978656e-04
5.938922186032868922e-05 3.378864494152367115e-04 1.462852233089506626e-04
8.859793160809203982e-05 1.870285777840763330e-04 1.198743702843785286e-04
1.168388844234868884e-04 3.129133547190576792e-04 1.920467329910025001e-04
1.132715406129136682e-04 5.380739457905292511e-04 2.816005435306578875e-04
1.354504493065178394e-04 3.447903436608612537e-04 1.997756771743297577e-04
1.401423651259392500e-04 7.152072503231465816e-04 3.386439639143645763e-04
1.184660723083652556e-04 3.542886115610599518e-04 1.818888267735019326e-04
2.684668288566172123e-04 6.959306192584335804e-04 4.362971812952309847e-04
2.631228708196431398e-04 4.723318852484226227e-04 3.285103011876344681e-04
5.771189898950979114e-05 2.159420633688569069e-03 1.963804243132472038e-04
3.379283298272639513e-04 5.910332314670085907e-03 9.486654889769852161e-04
1.347550132777541876e-04 3.099510446190834045e-03 9.010350186144933105e-05
6.711634341627359390e-04 3.245832864195108414e-03 1.434536301530897617e-03
2.127935731550678611e-04 4.844916518777608871e-03 7.500075153075158596e-04
6.417224067263305187e-04 3.274183720350265503e-03 1.441867090761661530e-03
4.077388439327478409e-05 1.717316568829119205e-03 1.889778286567889154e-05
3.681111047626473010e-05 1.704131020233035088e-03 1.729415271256584674e-05
1.689162854745518416e-05 1.688400050625205040e-03 8.391814844799228013e-06
1.884077209979295731e-05 1.669141929596662521e-03 8.757069736020639539e-06
6.240380753297358751e-05 1.667111995629966259e-03 1.275692829949548468e-05
4.487363185035064816e-05 1.710503944195806980e-03 8.901693036023061723e-06
1.013464352581650019e-04 2.247976837679743767e-03 6.891020893817767501e-05
7.561098755104467273e-05 2.328574424609541893e-03 4.265204188413918018e-05
9.844881424214690924e-05 2.018938306719064713e-03 3.333887798362411559e-05
7.644786091987043619e-05 2.030087402090430260e-03 2.750294515863060951e-05
6.407753971870988607e-05 1.935760956257581711e-03 3.014309913851320744e-05
7.336535054491832852e-05 1.765597378835082054e-03 2.032610245805699378e-05
5.868825610377825797e-05 1.668384880758821964e-03 6.163934813230298460e-06
5.646271165460348129e-05 1.840188167989253998e-03 1.738173341436777264e-05
5.219535887590609491e-05 1.767636043950915337e-03 1.016635815176414326e-05
7.281528087332844734e-05 1.742857275530695915e-03 1.459445593354757875e-05
5.151344885234721005e-05 1.723193214274942875e-03 1.074808005796512589e-05
4.097109922440722585e-05 1.736946869641542435e-03 4.415376224642386660e-06
1.035815444083709735e-06 -1.254810285900020972e-05 -8.149508090582457953e-08
-1.995818820432759821e-06 2.246571420982945710e-05 2.220043313627684256e-07
4.891604135082161520e-07 8.286939191748388112e-06 1.088328005494076933e-07
1.666086717477810453e-07 -8.513266220688819885e-05 -1.871609470072144177e-06
1.547637253906941623e-07 1.767650974215939641e-05 4.726914539787685499e-07
2.216077810146543925e-08 -1.156906146206893027e-04 -3.258545120843336917e-06
1.810169294458319200e-07 4.883668225375004113e-05 1.427543452336976770e-06
4.353368581178074237e-07 -2.581951048341579735e-05 -5.416750354925170541e-07
-1.654639277148817200e-06 6.869232038297923282e-06 2.253853779166092863e-07
1.068132064574456308e-06 2.663936174940317869e-04 2.654204217833466828e-05
3.814630190390744247e-06 5.576404510065913200e-04 5.195032281335443258e-05
5.784023869637167081e-06 6.770587642677128315e-04 5.941658309893682599e-05
5.195319317863322794e-06 6.214596796780824661e-04 5.399328074418008327e-05
2.953808689198922366e-06 2.664696075953543186e-04 2.958773984573781490e-05
4.725071903521893546e-06 6.765081197954714298e-04 6.817258690716698766e-05
5.075805802334798500e-06 3.925596538465470076e-04 4.341858220868743956e-05
2.472879486958845519e-06 3.300054231658577919e-04 3.980518158641643822e-05
6.095853223087033257e-06 5.417256033979356289e-04 6.168806430650874972e-05
9.128502256317005958e-07 1.348755467915907502e-04 8.941833584685809910e-06
1.125873836826940533e-06 -4.891610660706646740e-05 -3.243428182031493634e-06
8.495187842072482454e-08 1.066097102011553943e-04 5.033024081058101729e-06
3.398242142793606035e-06 -2.706015948206186295e-04 -1.796843389456626028e-05
-2.749348482211644296e-07 -7.614769856445491314e-05 -2.965155090350890532e-06
4.128653756652056472e-07 7.163972622947767377e-05 2.925814442278351635e-06
2.856464504930045223e-07 -1.270321226911619306e-04 -5.867706022399943322e-06
2.807024202411412261e-06 3.322121920064091682e-04 3.855219620163552463e-05
5.992439128021942452e-06 2.980587596539407969e-04 2.961230711662210524e-05
2.816942696881596930e-06 -1.795450662029907107e-04 -2.089534427796024829e-05
5.006354513170663267e-06 3.831662761513143778e-04 4.848718162975274026e-05
2.774696667984244414e-06 6.930279050720855594e-05 9.592012247594539076e-06
8.119643098325468600e-06 5.109106423333287239e-04 6.189479609020054340e-05
1.238284767168806866e-06 1.363834482617676258e-03 6.355174264172092080e-05
4.331645016009133542e-07 8.846894488669931889e-04 5.853575203218497336e-05
2.127049356204224750e-06 9.313744958490133286e-04 6.106795626692473888e-05
8.236260669036710169e-07 1.584426150657236576e-03 4.269314740668050945e-05
-4.667349912779172882e-06 1.211627619341015816e-03 4.258117041899822652e-05
-4.616241312760394067e-06 1.681649475358426571e-03 1.336442096544487868e-06
3.833659775409614667e-06 1.685387222096323967e-03 1.787715746104368009e-06
3.608757651818450540e-06 1.652058330364525318e-03 1.784348000910540577e-06
-2.516058657420217060e-06 1.709218719042837620e-03 5.473583314596908167e-06
-3.357835794304264709e-06 1.561159035190939903e-03 1.586705366207752377e-05
1.986978759305202402e-06 1.645418582484126091e-03 2.554489128669956699e-06
7.284659773176827002e-07 1.517505268566310406e-03 1.429724488843930885e-05
6.566074262082111090e-06 -1.881870775832794607e-05 -3.048676035177777521e-06
2.536312058509793133e-05 2.282503264723345637e-04 8.615703700343146920e-05
1.921144394145812839e-05 6.330546602839604020e-05 2.713432331802323461e-05
6.176104307087371126e-06 -7.444350194418802857e-05 -1.528904431324917823e-05
-8.861437663654214703e-07 3.393319275346584618e-05 1.005069134407676756e-05
4.251534392096800730e-06 -8.960527338786050677e-05 -1.583942139404825866e-05
9.427063559996895492e-06 1.572528708493337035e-04 3.772025593207217753e-05
2.465351144564920105e-06 -9.088792285183444619e-05 -1.296871141676092520e-05
-1.311704636464128271e-06 1.172728079836815596e-04 2.253408092656172812e-05
1.687376993686484639e-06 -9.368473547510802746e-05 -9.684492397354915738e-06
-1.224633365382032935e-06 9.817188401939347386e-05 1.515266194473952055e-05
6.471046845035743900e-07 -5.732825229642912745e-05 -3.099427885899785906e-06
-1.563952082506148145e-06 1.100790395867079496e-04 1.221958245878340676e-05
-2.648434247021214105e-06 5.695888830814510584e-05 3.411462330404901877e-06
