sgmxx sgmyy sgmxy
4.532575701432506321e-07 3.891884625772945583e-05 2.370636366322287358e-06
-6.257935751818877179e-07 3.774374636122956872e-05 2.265811190227395855e-06
1.261621918047239888e-07 1.453838776797056198e-04 8.952362804848235101e-06
8.826072530609962996e-07 -3.884334728354588151e-05 -2.155642050638562068e-06
-2.253237454397094552e-07 -9.263111132895573974e-05 -5.512059487955411896e-06
9.551774837746052071e-07 4.869146505370736122e-05 3.273463562436518259e-06
-1.370350787510687951e-06 3.399580236873589456e-05 2.291351847816258669e-06
9.925799986376659945e-07 1.936329135787673295e-05 1.059857481777726207e-06
-1.061862491269494058e-07 6.516693974845111370e-05 3.051003886866965331e-06
9.791164075068081729e-07 6.138868775451555848e-05 2.337000296392943710e-06
8.282417525151686277e-07 -9.997580491472035646e-05 -4.349191840447019786e-06
6.846167934781988151e-07 -3.002610128532978706e-06 1.804645854974751273e-08
1.156719577011244837e-06 -5.918244642089121044e-05 -1.465495529373583850e-06
8.149223162945418153e-07 2.857012259482871741e-05 1.013304881780641153e-06
2.095089030262897722e-06 -5.982041693641804159e-05 -1.780429215614276472e-06
7.137267061807506252e-07 -5.101296119391918182e-05 -1.756186861712194514e-06
6.134089289844268933e-07 -6.483084143837913871e-05 -1.341004917776444927e-06
-2.575997370968252653e-07 -3.769480827031657100e-05 -7.268818649208697025e-07
1.345274398545370786e-07 -5.256631629890762269e-05 -1.307456614085822366e-06
6.558702239090052899e-07 -5.237414006842300296e-05 -1.287567783947451971e-06
5.155390567779249977e-07 1.242864091182127595e-04 7.445770734193501994e-06
2.548839859173313016e-07 -3.112364720436744392e-05 -1.650217882342985831e-06
4.041434635837504175e-07 9.603842045180499554e-05 6.182545803312677890e-06
2.119649252563249320e-06 -9.617744944989681244e-05 -6.462724286393495277e-06
1.450848685635719448e-06 1.720049913274124265e-04 1.192839317809557542e-05
1.007595415103423875e-06 2.027034061029553413e-04 1.665060881350655109e-05
1.537817524877027608e-06 -1.302335003856569529e-04 -1.034407978295348585e-05
1.161387785941769835e-06 2.836802159436047077e-04 1.531093766971025616e-05
8.708922223377157934e-07 9.784225403564050794e-05 6.243247298698406667e-06
1.882946918385641766e-07 3.625816316343843937e-05 2.414846449028118514e-06
1.850244188972283155e-07 7.188876770669594407e-05 5.520229933608788997e-06
1.597449909240822308e-06 3.545512154232710600e-04 2.480117655068170279e-05
2.069857600872637704e-06 3.452978853601962328e-04 2.532143662392627448e-05
2.248617875011404976e-06 3.432882367633283138e-04 2.489356120349839330e-05
-2.300679170730290934e-06 7.918491610325872898e-04 3.338216993142850697e-05
-9.280587391913286410e-07 5.372786545194685459e-04 3.190230199834331870e-05
3.192581971234176308e-06 6.934576085768640041e-04 4.061123399878852069e-05
1.273106477128749248e-06 8.788551203906536102e-04 3.665690383058972657e-05
-8.254306521848775446e-06 1.788826775737106800e-03 1.174834960693260655e-05
2.021294989162925049e-07 1.952436985448002815e-03 1.746243469824548811e-05
-9.967619007511530071e-06 1.815582625567913055e-03 1.897297443065326661e-05
-8.763381629250943661e-06 1.755768898874521255e-03 4.055643785250140354e-06
-1.200169936055317521e-05 1.709070522338151932e-03 -6.308914635155815631e-07
-6.292064881563419476e-06 1.839967328123748302e-03 1.360742430733807851e-06
-6.222617230378091335e-06 1.727285678498446941e-03 3.706447159856907092e-06
-4.864753918809583411e-06 1.779536483809351921e-03 5.067123765911674127e-06
-8.290141522593330592e-06 1.655821921303868294e-03 6.369568268382863607e-07
-5.941817562415963039e-06 1.729800016619265079e-03 3.305312702650553547e-06
-3.537942802722682245e-06 1.416677143424749374e-03 1.203679676109459251e-05
-6.032678811607183889e-06 9.985066717490553856e-04 2.510161721147596836e-05
-3.466768930593389086e-06 1.112647703848779202e-03 2.725685408222489059e-05
-8.223078111768700182e-06 1.596292480826377869e-03 2.748898850768455304e-06
-9.587342901795636863e-06 1.408889424055814743e-03 1.090848309104330838e-05
-7.381654540949966758e-06 1.603550510480999947e-03 2.160274561902042478e-06
-4.562763479043496773e-06 1.328850048594176769e-03 3.740317697520367801e-05
1.747027567944314796e-06 1.279728166991844773e-04 4.174753848928958178e-05
-4.167264705756679177e-06 -1.740619700285606086e-05 -4.030970103485742584e-06
-3.783023430514731444e-06 -7.461781206075102091e-05 -2.226320611953269690e-05
-1.049296201927063521e-06 3.659843787318095565e-05 1.134707144956337288e-05
1.003396505439013708e-06 6.044768815627321601e-05 1.372224778606323525e-05
4.766996880789520219e-06 -5.659207090502604842e-05 -1.270281700271880254e-05
8.324952318616851699e-07 8.490396430715918541e-05 1.530161534901708364e-05
3.001655613843468018e-06 -8.922562119551002979e-05 -1.756730125634931028e-05
8.268177111858676653e-07 1.050195860443636775e-04 1.391642763337586075e-05
1.911043000291101635e-06 -1.274941314477473497e-04 -2.068123103526886553e-05
2.276052555316709913e-06 1.561509998282417655e-04 1.242584494320908561e-05
-8.771879578262087307e-08 -1.474879099987447262e-04 -1.753568176354747266e-05
2.496603656254592352e-06 1.175256329588592052e-04 4.700464614870725200e-06
-1.304325110140780453e-06 -1.222357823280617595e-04 -8.258529305749107152e-06
2.287743427586974576e-06 5.517632598639465868e-05 1.040496954374248162e-06
-2.236641194031108171e-06 -7.620896212756633759e-05 -2.364168267376953736e-06
-2.884775312850251794e-06 -4.205349250696599483e-05 -5.596372147920192219e-07
-2.991706651300773956e-06 1.778052974259480834e-04 7.830057438695803285e-05
2.233482700830791146e-05 -1.158720915555022657e-04 -4.307831841288134456e-05
-7.463832503162848298e-07 -1.644759504415560514e-05 -6.445053259085398167e-06
3.479736551526002586e-05 1.507192937424406409e-04 8.605388575233519077e-05
5.634854096570052207e-05 2.089083864120766521e-04 1.109266449930146337e-04
6.366291199810802937e-05 1.295731635764241219e-04 7.586898573208600283e-05
2.521960705053061247e-04 3.853623988106846809e-03 2.897240919992327690e-04
1.328555663349106908e-04 2.852676436305046082e-03 5.750273703597486019e-05
2.593317476566880941e-04 5.187438335269689560e-03 1.146705006249248981e-03
2.041070983977988362e-04 4.796473775058984756e-03 3.549164102878421545e-04
1.652446808293461800e-04 3.273176262155175209e-03 7.234817603603005409e-04
1.230787253007292747e-03 7.716674357652664185e-03 2.918702084571123123e-03
2.915341792686376721e-05 1.834473921917378902e-03 3.080194437643513083e-05
3.437530904193408787e-05 1.829891465604305267e-03 3.275906419730745256e-05
5.047665035817772150e-05 1.801999169401824474e-03 2.660430800460744649e-05
9.413030966243240982e-06 1.825232640840113163e-03 1.922506089613307267e-05
7.379858288913965225e-06 1.766090979799628258e-03 2.128872802131809294e-05
6.802636198699474335e-05 1.779600162990391254e-03 2.742712240433320403e-05
6.151835987111553550e-05 1.815758412703871727e-03 2.720825250435154885e-05
1.207905879709869623e-04 2.198907313868403435e-03 4.359741797088645399e-05
1.127508585341274738e-04 2.410555491223931313e-03 6.257259519770741463e-05
1.019592309603467584e-04 2.231402089819312096e-03 4.101300510228611529e-05
1.093845057766884565e-04 1.998850610107183456e-03 3.285694401711225510e-05
9.602590580470860004e-05 2.024702960625290871e-03 3.077727160416543484e-05
9.345860598841682076e-05 1.890183310024440289e-03 2.545867027947679162e-05
9.117359149968251586e-05 1.851989072747528553e-03 2.429798769298940897e-05
7.611175533384084702e-05 1.919978763908147812e-03 2.293818579346407205e-05
8.714794967090710998e-05 1.836917828768491745e-03 2.374162249907385558e-05
7.378211012110114098e-05 1.780970487743616104e-03 1.740071820677258074e-05
6.874759128550067544e-05 1.829245360568165779e-03 1.646527562115807086e-05
7.463427755283191800e-05 1.767183421179652214e-03 1.825585604819934815e-05
1.634419959373190068e-06 1.214747589983744547e-05 4.479598558759789739e-08
-3.364364602020941675e-06 8.087971764325629920e-06 1.963156393003373523e-08
1.401695271852076985e-06 1.075046839105198160e-05 1.509367919538817659e-08
-6.261020075726264622e-07 -3.158397521474398673e-05 -1.126826205677389225e-07
-7.521128964071976952e-08 7.591948815388604999e-06 3.235000178847258212e-08
9.390544164489256218e-08 -1.036867433867882937e-05 -2.635342610801671981e-08
-1.148664409811317455e-06 1.792542752809822559e-05 1.941821778927987907e-07
5.658631607730058022e-07 -6.831064092693850398e-05 -8.176786536751023959e-07
-4.629275167644664180e-07 5.864952981937676668e-06 1.179324229383382772e-07
3.451003465215762844e-07 -9.290890375268645585e-06 -7.799257417673288728e-08
2.715745779369171942e-07 -9.436435357201844454e-05 -1.947191776707768440e-06
1.604049657544237562e-06 2.263350324938073754e-05 3.257606806528201560e-07
-2.714958554861368611e-06 -1.877444083220325410e-05 -1.873737289770360803e-07
2.416217512291041203e-06 1.130639648181386292e-04 9.401127499586436898e-06
2.109468510980150313e-07 2.609203511383384466e-04 2.023584784183185548e-05
4.895915481029078364e-06 2.830962766893208027e-04 2.654237869137432426e-05
1.183456333819776773e-06 6.181494245538488030e-05 5.744744157709646970e-06
1.095013544727407862e-06 3.238740900997072458e-04 2.695618059078697115e-05
-6.408751573871995788e-07 4.169217936578206718e-05 3.888703759002964944e-06
-1.037916945278993808e-06 1.510158908786252141e-04 1.347620309388730675e-05
2.866648856070241891e-06 1.389643730362877250e-04 1.262093519471818581e-05
3.806706899922573939e-06 3.644156095106154680e-04 3.878214192809537053e-05
8.365325925296929199e-07 7.730461220489814878e-05 4.530527348833857104e-06
8.672928970554494299e-07 -7.246879977174103260e-05 -4.382859060569899157e-06
9.690799060990684666e-07 8.282969065476208925e-05 3.900874162354739383e-06
1.256420773643185385e-06 -1.326997589785605669e-04 -7.451734745700377971e-06
6.551979936375573743e-07 4.756703492603264749e-05 1.741517849040974397e-06
3.078308452586497879e-07 -9.568046152708120644e-06 -2.163375967256797594e-07
1.844130338213290088e-06 -1.254907601833110675e-05 -3.695104737744259182e-07
8.254991712419723626e-07 -1.574596240061509889e-06 6.141652875157888047e-08
-4.856289592680695932e-07 -3.029214167327154428e-05 -7.769186254336091224e-07
6.890961117278493475e-07 -7.264823216246441007e-05 -2.485969616827787831e-06
1.473163024456880521e-06 1.436056190868839622e-04 1.128130588767817244e-05
1.793427372831501998e-06 2.108848129864782095e-04 1.745057306834496558e-05
7.015633514129149262e-07 3.907075551978778094e-06 6.564820864696230274e-07
-1.332403485321265180e-07 -5.639813753077760339e-05 -4.467535745789064094e-06
2.565010390753741376e-06 -1.165391950053162873e-04 -1.184295342682162300e-05
2.661628514033509418e-06 2.660928585100919008e-04 2.733734982030000538e-05
1.772172595337906387e-06 1.682945876382291317e-04 1.827668711484875530e-05
3.790663413383299485e-06 6.784926517866551876e-04 5.150727884029038250e-05
-9.578923254593973979e-07 3.352340136189013720e-04 2.758241862466093153e-05
2.569384150774567388e-06 5.527280736714601517e-04 4.591397009789943695e-05
1.543203779874602333e-06 8.205058402381837368e-04 5.216978024691343307e-05
2.640791308294865303e-06 6.962819606997072697e-04 4.458304101717658341e-05
-4.330614956415956840e-06 1.245210645720362663e-03 3.606028622016310692e-05
-2.758005393843632191e-06 1.009834930300712585e-03 4.617187732947058976e-05
-3.461899950707447715e-06 9.731539175845682621e-04 4.548750803223811090e-05
-1.073664861905854195e-06 1.735867466777563095e-03 5.985659299767576158e-06
-1.378503725391055923e-06 1.714773941785097122e-03 7.425346211675787345e-06
-9.967582627723459154e-06 1.700877794064581394e-03 3.432653102208860219e-06
-3.046565552722313441e-06 1.710052834823727608e-03 3.505327640596078709e-06
-7.917632501630578190e-06 1.669962075538933277e-03 2.822970600391272455e-06
-8.250610335380770266e-06 1.638919929973781109e-03 1.586799044162034988e-06
-3.696000021591316909e-06 1.654743799008429050e-03 2.437654529785504565e-06
-4.966814231011085212e-06 1.596577698364853859e-03 1.240043457073625177e-05
-9.750178833201061934e-06 1.312375883571803570e-03 1.848276042437646538e-05
-7.451484634657390416e-06 1.497344463132321835e-03 8.692270057508721948e-06
-1.298246161240967922e-06 1.548465108498930931e-03 2.297717583132907748e-05
-8.169457942130975425e-06 1.218734774738550186e-03 3.482860120129771531e-05
-1.744867176967090927e-06 -1.038195623550564051e-04 -3.085305797867476940e-05
7.176972758315969259e-06 1.507997076259925961e-04 6.141757330624386668e-05
2.788319534374750219e-06 -1.455350593460025266e-05 -2.346095016036997549e-06
6.132528596936026588e-06 -3.586211096262559295e-05 -8.872084436006844044e-06
2.415725930404732935e-06 1.789712041500024498e-05 4.555931809591129422e-06
-2.184601584076517611e-07 -2.988430969708133489e-05 -6.475065220001852140e-06
1.471870064051472582e-06 1.516709926363546401e-05 3.103070639554061927e-06
2.147659870388451964e-06 -2.880610554711893201e-05 -4.795133918378269300e-06
1.083071424545778427e-06 1.611597690498456359e-05 2.291578766744351014e-06
-1.228514406648173463e-06 -4.319830259191803634e-05 -6.397787728928960860e-06
1.274457076760882046e-06 5.905528450966812670e-05 3.989246124547207728e-06
-1.858935775089776143e-06 -3.595170710468664765e-05 -3.780916813411749899e-06
1.375240003653743770e-06 5.442276960820890963e-05 1.673392489465186372e-06
-2.512003447918687016e-06 -4.289474600227549672e-05 -2.505304337319103070e-06
-2.995315071530058049e-06 -3.421252040425315499e-05 -8.679323286742146593e-07
4.087409251951612532e-05 6.865509931230917573e-05 3.618094342527911067e-05
6.459549331339076161e-05 3.469359944574534893e-04 1.610400795470923185e-04
7.105481199687346816e-05 3.298570227343589067e-04 1.558578514959663153e-04
1.183398562716320157e-04 2.470800245646387339e-04 1.680579589447006583e-04
1.417105522705242038e-04 2.771747822407633066e-04 1.936714688781648874e-04
1.319386501563712955e-04 5.579777644015848637e-04 3.077468427363783121e-04
1.474861492170020938e-04 3.485782071948051453e-04 2.139752905350178480e-04
1.496193144703283906e-04 7.066773250699043274e-04 3.495522832963615656e-04
1.262345613213256001e-04 3.735264181159436703e-04 1.993671612581238151e-04
3.098308807238936424e-04 7.372502586804330349e-04 4.812220286112278700e-04
2.881025138776749372e-04 4.518370551522821188e-04 3.351006889715790749e-04
5.486381996888667345e-05 2.209425205364823341e-03 2.007011644309386611e-04
3.381300193723291159e-04 5.961305927485227585e-03 9.585715597495436668e-04
1.345518248854205012e-04 3.147158073261380196e-03 9.053522080648690462e-05
6.730876630172133446e-04 3.274210263043642044e-03 1.447540242224931717e-03
2.113869704771786928e-04 4.883097950369119644e-03 7.564153638668358326e-04
6.402655271813273430e-04 3.275695024058222771e-03 1.439940533600747585e-03
3.946292781620286405e-05 1.754359458573162556e-03 1.878597504401113838e-05
3.504854248603805900e-05 1.749455579556524754e-03 1.727926064631901681e-05
1.392758531437721103e-05 1.714920159429311752e-03 5.575962404691381380e-06
1.701410656096413732e-05 1.714249490760266781e-03 6.637660135311307386e-06
6.389764894265681505e-05 1.700542052276432514e-03 1.275109025300480425e-05
4.442837962415069342e-05 1.755466568283736706e-03 8.884750059223733842e-06
9.846234752330929041e-05 2.277101855725049973e-03 6.989187386352568865e-05
7.404668576782569289e-05 2.364378422498703003e-03 4.306256596464663744e-05
9.729256998980417848e-05 2.036573365330696106e-03 3.303996709291823208e-05
7.568868750240653753e-05 2.056494588032364845e-03 2.782370211207307875e-05
6.235863111214712262e-05 1.957437489181756973e-03 3.096065483987331390e-05
7.261982682393863797e-05 1.789016416296362877e-03 2.075447446259204298e-05
5.930013867327943444e-05 1.699117012321949005e-03 6.423380909836851060e-06
5.487911039381287992e-05 1.869383733719587326e-03 1.851347406045533717e-05
5.111056088935583830e-05 1.802792306989431381e-03 1.162633088824804872e-05
7.269004709087312222e-05 1.773064141161739826e-03 1.591639374964870512e-05
5.050527033745311201e-05 1.763450214639306068e-03 1.237724154634634033e-05
4.029874980915337801e-05 1.782259438186883926e-03 4.956707925884984434e-06
1.320306637353496626e-06 -1.131317094404948875e-05 -7.723048867092074943e-08
-3.051465455428115092e-06 2.144406425941269845e-05 2.222497528236999642e-07
9.390385002916445956e-07 7.702848051849287003e-06 1.118566288482725213e-07
-9.968154301986942301e-09 -7.816525612724944949e-05 -1.919643636938417330e-06
1.262537381307993201e-07 1.818050077417865396e-05 5.267115739115979522e-07
6.359450743786965177e-09 -1.070286089088767767e-04 -3.330487970742979087e-06
3.305844415990577545e-07 4.534970867098309100e-05 1.454666175959573593e-06
5.853009952261345461e-07 -2.570606011431664228e-05 -5.758627139584859833e-07
-1.947369582921965048e-06 7.757492312521208078e-06 2.595377566194656538e-07
8.428552860095805954e-07 2.642992185428738594e-04 2.671179026947356761e-05
3.688218612296623178e-06 5.415441701188683510e-04 5.103183138999156654e-05
5.401713224273407832e-06 6.523210322484374046e-04 5.769717245129868388e-05
4.879610514763044193e-06 6.004977039992809296e-04 5.259950194158591330e-05
2.873054427254828624e-06 2.697173622436821461e-04 3.080718670389614999e-05
4.426358373166294768e-06 6.560459733009338379e-04 6.731457688147202134e-05
5.048244474892271683e-06 3.718835650943219662e-04 4.239883128320798278e-05
2.482931222402839921e-06 3.180588828399777412e-04 3.967577868024818599e-05
6.405116437235847116e-06 5.302455392666161060e-04 6.209220737218856812e-05
8.358185255019634496e-07 1.245832827407866716e-04 8.893759513739496469e-06
1.195688810184947215e-06 -3.775953882723115385e-05 -2.599649633339140564e-06
3.149626195408927742e-07 9.840831626206636429e-05 5.061599040345754474e-06
3.254697048760135658e-06 -2.421876706648617983e-04 -1.730068652250338346e-05
-1.126062372236447118e-07 -7.033535803202539682e-05 -2.973028585984138772e-06
5.524863695427484345e-07 6.624035449931398034e-05 2.952565182567923330e-06
5.228707777860108763e-07 -1.143043409683741629e-04 -5.691254500561626628e-06
3.076212351516005583e-06 3.108873497694730759e-04 3.715293132700026035e-05
5.673473879141965881e-06 2.754637098405510187e-04 2.844649498001672328e-05
2.801800519591779448e-06 -1.402749476255849004e-04 -1.651656930334866047e-05
5.184783731237985194e-06 3.642456140369176865e-04 4.737511699204333127e-05
3.001847289851866663e-06 8.509128383593633771e-05 1.181901188829215243e-05
8.863793482305482030e-06 4.993405309505760670e-04 6.198095070431008935e-05
1.546651560602185782e-06 1.278220908716320992e-03 6.071071766200475395e-05
4.653186920222651679e-07 8.428987348452210426e-04 5.676957152900286019e-05
6.727246386617480312e-07 8.825017721392214298e-04 5.866437277290970087e-05
-1.136253757749727811e-07 1.497104647569358349e-03 4.350523886387236416e-05
-6.219681381480768323e-06 1.147298258729279041e-03 4.351041934569366276e-05
-7.831035873095970601e-06 1.663763658143579960e-03 1.712425387268012855e-06
1.860128577391151339e-06 1.702228211797773838e-03 -1.150383326375958859e-07
-2.594532872990384931e-07 1.672367099672555923e-03 -3.718639050021010917e-07
-6.008701802784344181e-06 1.656190026551485062e-03 8.290923688036855310e-06
-5.230281203694175929e-06 1.504318788647651672e-03 2.133029738615732640e-05
-1.169670326817140449e-06 1.582913100719451904e-03 4.890723175776656717e-06
-2.398582864771015011e-06 1.445966190658509731e-03 1.967098069144412875e-05
8.305600204039365053e-06 3.289232608949532732e-06 3.337799398650531657e-06
3.458480568951927125e-05 2.611867676023393869e-04 1.076413245755247772e-04
2.943373146990779787e-05 9.529028466204181314e-05 4.338880899013020098e-05
6.593371836061123759e-06 -7.088285201461985707e-05 -1.564073136250954121e-05
2.899445917137200013e-06 4.804970740224234760e-05 1.568209336255677044e-05
4.451805125427199528e-06 -8.732744754524901509e-05 -1.640289701754227281e-05
8.666665053169708699e-06 1.498765341239050031e-04 3.832086804322898388e-05
2.528555796743603423e-06 -8.740663179196417332e-05 -1.307790898863459006e-05
-5.700777023776026908e-07 1.132694742409512401e-04 2.301880158483982086e-05
1.781193418537441175e-06 -8.905096183298155665e-05 -9.611418136046268046e-06
-3.601121534302365035e-07 9.417634282726794481e-05 1.526599953649565578e-05
8.221102802963287104e-07 -5.696047446690499783e-05 -3.238734734622994438e-06
-1.115416011998604517e-06 1.024939992930740118e-04 1.192016588902333751e-05
-2.315363872185116634e-06 5.487114685820415616e-05 3.474673121672822163e-06
1.206198066938668489e-04 6.755457143299281597e-04 3.160327323712408543e-04
7.437364547513425350e-05 3.446729388087987900e-04 1.606553996680304408e-04
8.364720997633412480e-05 2.843200345523655415e-04 1.396063453285023570e-04
2.379938814556226134e-04 1.070376369170844555e-03 5.472797784022986889e-04
2.102726430166512728e-04 5.709667457267642021e-04 3.298273950349539518e-04
1.970609300769865513e-04 1.204316737130284309e-03 5.334531306289136410e-04
1.642538263695314527e-04 6.765085272490978241e-04 3.254958137404173613e-04
1.710976357571780682e-04 1.280231401324272156e-03 5.118850385770201683e-04
1.364994386676698923e-04 7.714062812738120556e-04 3.237229539081454277e-04
4.622476699296385050e-04 1.326192286796867847e-03 7.766590570099651814e-04
4.004726652055978775e-04 7.613425259478390217e-04 5.111942300572991371e-04
3.223538806196302176e-04 1.701939618214964867e-03 7.540695369243621826e-04
2.477709203958511353e-04 8.945466834120452404e-04 4.431829729583114386e-04
1.580271491548046470e-04 3.763143904507160187e-03 6.337176891975104809e-04
7.205655856523662806e-05 2.708706073462963104e-03 8.849737787386402488e-05
6.517042056657373905e-04 3.378008026629686356e-03 1.466265064664185047e-03
1.219170080730691552e-04 3.410124452784657478e-03 5.613232497125864029e-04
3.635353932622820139e-04 1.948556862771511078e-03 8.251741528511047363e-04
1.888617771328426898e-05 1.658806111663579941e-03 -4.665885626309318468e-06
2.281117122038267553e-05 1.695761922746896744e-03 -3.868434760079253465e-06
3.832888978649862111e-05 1.673689461313188076e-03 2.137569026672281325e-06
3.698021464515477419e-05 1.749391667544841766e-03 3.479136239548097365e-06
4.043579247081652284e-05 1.777371275238692760e-03 -2.885657011120201787e-07
4.384359999676235020e-05 1.657430781051516533e-03 -3.192352778569329530e-06
4.287734554964117706e-05 1.679765526205301285e-03 -2.895081706810742617e-06
3.769065369851887226e-05 2.479996299371123314e-03 9.350998152513056993e-05
5.722474816138856113e-05 2.017832128331065178e-03 3.780157931032590568e-05
3.999049658887088299e-05 2.064110711216926575e-03 3.912307147402316332e-05
5.450806565931998193e-05 1.818951219320297241e-03 2.654049058037344366e-05
4.719442222267389297e-05 1.893371576443314552e-03 1.421076740371063352e-05
4.198843816993758082e-05 1.710468670353293419e-03 4.635930963559076190e-06
2.932901952590327710e-05 1.782888197340071201e-03 5.789856913906987756e-07
3.391551217646338046e-05 1.840690034441649914e-03 1.710933065623976290e-05
4.132134563405998051e-05 1.732585253193974495e-03 7.931140316941309720e-06
2.916725861723534763e-05 1.805076841264963150e-03 7.473030564142391086e-06
6.638278478021675255e-07 -1.277703267987817526e-04 -3.930337697966024280e-06
-2.196284867750364356e-06 1.235046511283144355e-05 4.390806225273991004e-07
1.160528995569620747e-06 -2.376815682509914041e-04 -1.025500750984065235e-05
-1.371309394926356617e-06 3.707866926561109722e-05 1.745406507325242274e-06
1.680347061494558147e-08 -1.125424751080572605e-05 -3.557609034032793716e-07
1.388057739859505091e-06 -1.812305126804858446e-04 -1.270334269065642729e-05
-4.877701940131373703e-07 2.009204035857692361e-04 1.462869295210111886e-05
4.314276793593307957e-06 1.235949923284351826e-03 8.429864828940480947e-05
2.549137434471049346e-06 6.198847549967467785e-04 5.642674295813776553e-05
2.623834461701335385e-06 7.023568614386022091e-04 6.322828267002478242e-05
7.866729902161750942e-06 1.059482339769601822e-03 9.716521890368312597e-05
5.359440365282353014e-06 5.042081465944647789e-04 5.691562182619236410e-05
4.853733116760849953e-06 4.996034549549221992e-04 5.647647776640951633e-05
-2.933606140231859172e-07 7.093933527357876301e-05 7.070128049235790968e-06
1.663906800786207896e-06 2.248432138003408909e-04 2.094358569593168795e-05
2.180918045269208960e-06 2.839656008291058242e-05 3.345770437590545043e-06
8.812967848825792316e-07 4.354767588665708899e-05 4.931562671117717400e-06
2.486555331415729597e-06 2.322446234757080674e-04 2.284954280185047537e-05
6.577161457244073972e-06 1.322737080045044422e-04 2.086197855533100665e-05
6.598155323445098475e-06 2.671352413017302752e-04 4.063523010700009763e-05
1.005633566819597036e-05 5.444201524369418621e-04 7.551447924925014377e-05
1.277071805816376582e-05 8.488121675327420235e-04 9.863153536571189761e-05
5.015873739466769621e-06 5.697386804968118668e-04 6.917706195963546634e-05
4.913696557196089998e-06 1.561073004268109798e-03 5.949047772446647286e-05
-8.015526873350609094e-06 1.003045937977731228e-03 5.354620952857658267e-05
-1.755006564962968696e-06 1.625744975171983242e-03 2.361262704653199762e-05
-3.066772649162885500e-07 1.304525998421013355e-03 2.683579077711328864e-05
1.089939360099378973e-06 1.691535231657326221e-03 2.034608996837050654e-06
4.705647825176129118e-06 1.528949127532541752e-03 7.612922217958839610e-06
1.120571960200322792e-05 1.608745311386883259e-03 -1.825552999434876256e-06
9.525930363452062011e-05 7.041396456770598888e-04 2.756375179160386324e-04
1.865819831436965615e-05 -1.604190583748277277e-05 -8.375814104510936886e-07
3.731727338163182139e-05 3.281941171735525131e-04 1.211004273500293493e-04
4.253147199051454663e-05 2.755101013462990522e-04 1.044331802404485643e-04
7.833042764104902744e-05 3.890276711899787188e-04 1.593013148522004485e-04
1.408695788995828480e-05 -1.006807142402976751e-04 -2.415756171103566885e-05
2.263103851873893291e-05 3.301782999187707901e-04 9.906404011417180300e-05
7.642688615305814892e-06 -1.444168301532045007e-04 -3.017784001713152975e-05
7.618965810252120718e-06 3.392399521544575691e-04 8.780532516539096832e-05
4.468536644708365202e-06 -1.632673956919461489e-04 -2.756245339696761221e-05
4.396139956952538341e-06 2.799041394609957933e-04 6.000143548590131104e-05
3.015244828930008225e-06 -1.788413792382925749e-04 -2.243637391075026244e-05
1.517742703072144650e-06 2.578550484031438828e-04 4.412542330101132393e-05
6.582242235708690714e-07 2.770173014141619205e-04 3.515020580380223691e-05
1.503485837019979954e-04 1.258115051314234734e-03 4.732338129542768002e-04
1.092868405976332724e-04 6.963070482015609741e-04 2.725974773056805134e-04
1.096117557608522475e-04 1.079638022929430008e-03 3.816236276179552078e-04
2.218944282503798604e-04 1.730630057863891125e-03 6.567572709172964096e-04
1.696448161965236068e-04 1.015366520732641220e-03 4.149981250520795584e-04
1.793734845705330372e-04 1.946347532793879509e-03 6.362620624713599682e-04
1.228593609994277358e-04 1.131111173890531063e-03 3.894364635925740004e-04
1.469193812226876616e-04 2.013264689594507217e-03 5.881893448531627655e-04
9.053428948391228914e-05 1.151113538071513176e-03 3.468006034381687641e-04
1.497782795922830701e-04 1.228434150107204914e-03 4.133784095756709576e-04
5.691036931239068508e-04 8.885779418051242828e-03 -1.736334525048732758e-03
3.635754110291600227e-04 1.769154518842697144e-02 2.874285564757883549e-04
5.130150821059942245e-04 1.804754370823502541e-03 9.403303847648203373e-04
4.421804333105683327e-04 1.124168513342738152e-03 6.598237669095396996e-04
3.662526723928749561e-04 2.595468889921903610e-03 9.388303733430802822e-04
2.398789365543052554e-04 1.205900451168417931e-03 4.932247684337198734e-04
2.188719081459566951e-04 2.170349471271038055e-03 6.802514544688165188e-04
7.422527414746582508e-04 1.181626413017511368e-02 2.170330379158258438e-03
1.677250293141696602e-05 2.573554404079914093e-03 2.638518926687538624e-04
6.065962952561676502e-05 4.180078860372304916e-03 3.462972235865890980e-04
5.322879878804087639e-04 2.432217588648200035e-03 1.100711640901863575e-03
4.388066881801933050e-04 1.377379987388849258e-03 7.201492553576827049e-04
8.076531230472028255e-04 7.397674955427646637e-03 2.152883214876055717e-03
9.280283120460808277e-05 2.618747064843773842e-03 6.058848230168223381e-04
6.464127800427377224e-04 3.996062558144330978e-03 1.506573869846761227e-03
3.614662855397909880e-04 2.453260822221636772e-03 8.752464200370013714e-04
4.507144331000745296e-04 1.860653981566429138e-03 8.418537909165024757e-04
2.410310262348502874e-04 5.097705405205488205e-03 5.068332538940012455e-04
9.765948925632983446e-05 3.185538109391927719e-03 5.410435842350125313e-04
3.861276854877360165e-05 2.547144191339612007e-03 9.583407518221065402e-05
3.874002723023295403e-04 2.346524503082036972e-03 9.572824928909540176e-04
8.941180567489936948e-05 3.108600387349724770e-03 5.239733145572245121e-04
2.070257614832371473e-04 1.194010139442980289e-03 4.812471161130815744e-04
