sgmxx sgmyy sgmxy
-2.274520011269487441e-05 1.721199601888656616e-03 -3.199078855686821043e-05
1.246339070348767564e-05 2.673198468983173370e-03 -4.621635889634490013e-05
-1.834739668993279338e-05 2.074324525892734528e-03 -1.862331373558845371e-05
-1.502870600234018639e-05 1.804850879125297070e-03 -1.006815546134021133e-05
-3.511654085741611198e-06 2.188859274610877037e-03 -1.245119801751570776e-05
-1.719202555250376463e-05 1.166388276033103466e-03 -3.721766188391484320e-05
6.909281637490494177e-06 1.907780650071799755e-03 -6.211727304616943002e-05
-4.277763764548581094e-06 2.209021709859371185e-03 -7.605743303429335356e-05
-1.000884549284819514e-05 1.878462499007582664e-03 2.948136170743964612e-07
-1.636752313061151654e-05 1.630684128031134605e-03 -1.251113189937314019e-05
-5.388758381741354242e-07 2.069371752440929413e-03 -1.691550824034493417e-05
-1.033572698361240327e-05 1.792949624359607697e-03 5.866219453309895471e-06
4.912027051773293351e-08 2.079138997942209244e-03 5.952185802016174421e-06
-8.108797374006826431e-06 1.682772999629378319e-03 -3.261793324327300070e-08
-7.864728104323148727e-06 1.767569803632795811e-03 5.443053396447794512e-06
-3.102904202023637481e-06 1.072944141924381256e-03 2.533059557663364103e-07
-4.600897682394133881e-06 5.077245295979082584e-04 8.400813385378569365e-06
2.170982270399690606e-06 7.825176580809056759e-04 1.366275500913616270e-05
-3.463113671386963688e-06 3.052083775401115417e-04 8.929455361794680357e-06
6.865396926514222287e-07 5.200590821914374828e-04 1.575623355165589601e-05
-7.818345693522132933e-06 1.663634204305708408e-03 3.174084284296441183e-08
-8.249616257671732455e-06 1.672633108682930470e-03 3.163889061852387385e-07
-6.797799414925975725e-06 1.550267334096133709e-03 2.145414015330970869e-07
-1.170525683846790344e-05 1.231981907039880753e-03 9.781260814634151757e-06
-9.229840543412137777e-06 1.607210491783916950e-03 1.806879140531236771e-06
-3.588339268389972858e-06 7.166703289840370417e-05 1.787264591257553548e-05
3.701602736327913590e-06 -7.667831596336327493e-06 -3.615132300183176994e-07
-2.740829131653299555e-06 1.066222757799550891e-04 2.220434544142335653e-05
-2.889573806896805763e-06 -1.444905501557514071e-04 -3.242872116970829666e-05
2.241892843812820502e-06 1.507605920778587461e-04 2.673053313628770411e-05
9.200807653542142361e-07 -1.442636712454259396e-04 -2.786560435197316110e-05
3.750441692318418063e-06 1.695372193353250623e-04 2.390534427831880748e-05
1.005516423902008682e-06 -1.554961636429652572e-04 -2.473102358635514975e-05
4.409305802255403250e-06 2.144981408491730690e-04 2.049287468253169209e-05
1.850635953815071844e-06 -1.953695027623325586e-04 -2.340056380489841104e-05
3.474855702734203078e-06 1.772957039065659046e-04 9.527727343083824962e-06
2.289222038598381914e-06 -1.928296987898647785e-04 -1.426832113793352619e-05
1.712415610199968796e-06 4.414390059537254274e-05 5.928692417001002468e-07
-8.250731298176106066e-07 -3.377517350600101054e-05 -2.469855644449125975e-07
2.418213625787757337e-06 8.764391532167792320e-05 2.380657406320096925e-06
1.326455048911157064e-06 -1.245913736056536436e-04 -4.614267254510195926e-06
1.789337176205663127e-07 -6.209016282809898257e-05 -1.067141170096874703e-06
6.281927653617458418e-06 -4.733736932394094765e-05 -1.120488377637229860e-05
7.025591912679374218e-07 5.654424967360682786e-05 1.746600355545524508e-05
6.936796580703230575e-06 -1.901896612253040075e-04 -7.092154555721208453e-05
-6.057490463717840612e-05 4.734749905765056610e-03 3.364297444932162762e-04
1.582835830049589276e-04 3.024030709639191628e-03 4.766657002619467676e-05
6.616728205699473619e-05 4.091741517186164856e-03 3.518014564178884029e-04
8.593093371018767357e-04 1.365291886031627655e-02 2.733672270551323891e-03
4.114473267691209912e-05 1.857350347563624382e-03 3.583577927201986313e-05
2.895626312238164246e-05 1.860148971900343895e-03 3.376613676664419472e-05
3.485707202344201505e-05 1.938676112331449986e-03 3.794400981860235333e-05
5.029953172197565436e-05 1.835998729802668095e-03 3.667453347588889301e-05
4.781622556038200855e-05 1.813461072742938995e-03 3.308614759589545429e-05
6.726313017679785844e-07 1.826198655180633068e-03 2.506396231183316559e-05
1.290889031224651262e-05 1.824771985411643982e-03 3.034748078789561987e-05
1.092772254196461290e-05 1.958203269168734550e-03 3.163722067256458104e-05
6.658329220954328775e-05 1.828065025620162487e-03 3.020459007530007511e-05
6.894672696944326162e-05 1.828569453209638596e-03 3.115468280157074332e-05
1.306665653828531504e-04 2.373520983383059502e-03 5.079388938611373305e-05
1.159791063400916755e-04 2.389734378084540367e-03 5.306162347551435232e-05
1.424355723429471254e-04 2.355139702558517456e-03 6.028156349202618003e-05
1.127909708884544671e-04 2.169807907193899155e-03 4.268058546585962176e-05
1.109987060772255063e-04 2.010838827118277550e-03 4.100953083252534270e-05
8.996420365292578936e-05 1.935796462930738926e-03 3.143215144518762827e-05
1.064572134055197239e-04 2.146440790966153145e-03 4.437880852492526174e-05
9.485329064773395658e-05 1.901437295600771904e-03 3.128431490040384233e-05
8.565831376472488046e-05 1.877769245766103268e-03 2.373626193730160594e-05
8.014823833946138620e-05 1.799262478016316891e-03 2.308918737981002778e-05
8.085600711638107896e-05 1.858058269135653973e-03 3.139012187602929771e-05
7.851819827919825912e-05 1.759020145982503891e-03 2.659990968822967261e-05
1.983535639737965539e-06 1.750082083162851632e-05 1.937547011721107992e-08
-1.726157620396406855e-06 -3.665803305352710595e-08 1.615775707675126682e-10
1.013260799709314597e-07 5.657211659126915038e-06 -6.548647402127016903e-09
-1.460755214566233917e-07 -4.514245574682718143e-06 2.441579993739395604e-10
-1.364522177027538419e-06 4.206598987366305664e-06 -7.729044959603470488e-09
-3.936259247439011233e-07 6.201344604050973430e-06 -1.210159528142185081e-08
-5.708639037038665265e-07 -5.228473582974402234e-06 -2.096442575094670246e-09
-6.354269999064854346e-07 5.362461251934291795e-06 6.578410705060377950e-09
1.794371371488523437e-07 -1.885445158222864848e-06 1.722705422757542237e-09
-1.179135722395585617e-07 -2.549785676819738001e-06 3.428612505018691081e-09
3.387157789802586194e-07 9.638921255827881396e-06 4.140164833188464399e-08
1.110391778524899564e-07 1.619020804355386645e-05 1.204900854645529762e-07
-5.012716997043753508e-07 4.831261776416795328e-06 5.148964632439856359e-08
-5.389370372199664416e-08 -2.858273546735290438e-05 -2.119970616831778898e-07
1.692320665824809112e-07 7.797122634656261653e-06 4.883098725372292392e-08
-4.279621919067722047e-07 2.436163413221947849e-06 2.602088677861047472e-08
-2.807344756661223073e-08 -3.204573295079171658e-05 -1.714810622388540651e-07
3.256778313698305283e-07 -6.179005868034437299e-05 -1.011511017168231774e-06
3.798882914907153463e-07 1.568222796777263284e-05 2.424338276796333957e-07
-7.597421358696010429e-07 6.089954695198684931e-06 1.178186863626251579e-07
1.828020458560786210e-06 3.184807792422361672e-05 2.403836276698712027e-07
-2.592412329249782488e-06 -2.598754326754715294e-05 -1.061580974237585906e-07
8.833711149236478377e-07 -1.498464598626014777e-06 1.313382966827703058e-07
-2.728089327774796402e-07 9.447462070966139436e-05 4.816904947801958770e-06
-3.588554875477711903e-07 -4.348935181042179465e-05 -1.982643425435526296e-06
1.949228760622645495e-07 2.760537608992308378e-05 1.561200519972771872e-06
-4.917458795716811437e-07 1.927609082486014813e-05 1.133214368564949837e-06
1.095901964731638145e-07 1.341833121841773391e-04 7.449138593074167147e-06
5.814645760437997524e-07 -5.225735367275774479e-05 -2.656368451425805688e-06
-8.188964528699216316e-08 -1.148824085248634219e-04 -6.017181021888973191e-06
4.563287347991717979e-07 3.825892417808063328e-05 2.319880650247796439e-06
-1.017437512018659618e-06 1.681316462054383010e-05 1.104695570575131569e-06
8.828000090943532996e-07 1.691054421826265752e-05 8.289611059808521532e-07
-1.463583458871653420e-07 6.523455522255972028e-05 2.648028612384223379e-06
8.044121386774349958e-07 6.174385634949430823e-05 2.031723170148325153e-06
6.558519771715509705e-07 -1.099460787372663617e-04 -4.108259872737107798e-06
4.927404120280698407e-07 -4.397986685944488272e-06 -1.088649081992798529e-08
8.829421744849241804e-07 -6.287649739533662796e-05 -1.357928908873873297e-06
6.266837999646668322e-07 2.796456828946247697e-05 8.691209245625941548e-07
1.916044311656150967e-06 -6.406891043297946453e-05 -1.651599973229167517e-06
4.853216069022892043e-07 -5.587220221059396863e-05 -1.661487317505816463e-06
3.827573209491674788e-07 -6.837302498752251267e-05 -1.252914330507337581e-06
-5.979806019240641035e-07 -4.116519630770199001e-05 -7.096049330357345752e-07
-5.675394731952110305e-07 -5.630528539768420160e-05 -1.235913487107609399e-06
5.241955136625620071e-07 -5.529288682737387717e-05 -1.185698351946484763e-06
3.215327240013721166e-07 1.254344679182395339e-04 6.582134574273368344e-06
1.294479687885541352e-07 -3.919437222066335380e-05 -1.842132860474521294e-06
2.852790430551976897e-07 9.461361332796514034e-05 5.364464868762297556e-06
1.870575033535715193e-06 -1.154667843366041780e-04 -6.901068445586133748e-06
1.216832288264413364e-06 1.732967793941497803e-04 1.064369462255854160e-05
6.440189395107154269e-07 2.021532563958317041e-04 1.492151750426273793e-05
1.450011609449575190e-06 -1.688209013082087040e-04 -1.208544199471361935e-05
1.000387214844522532e-06 2.577889536041766405e-04 1.302113105339230970e-05
8.471227488371368963e-07 8.024710405152291059e-05 4.817773969989502802e-06
2.127911074012445170e-07 1.500069993198849261e-05 1.057302029039419722e-06
2.374271730332111474e-07 5.092392530059441924e-05 3.755793613891000859e-06
1.377890043841034640e-06 3.414121456444263458e-04 2.251559817523229867e-05
1.825096887841937132e-06 3.300099633634090424e-04 2.365899672440718859e-05
1.988254098250763491e-06 3.285510465502738953e-04 2.345089160371571779e-05
-1.116504108722438104e-06 8.000555098988115788e-04 3.443042805884033442e-05
-1.579863635470246663e-07 5.383780808188021183e-04 3.156785169267095625e-05
2.727544824665528722e-06 6.901758606545627117e-04 3.958585875807330012e-05
1.382006189487583470e-06 8.915832149796187878e-04 3.723826011992059648e-05
-7.489595645893132314e-06 1.770479488186538219e-03 1.640054142626468092e-05
2.356594450247939676e-06 1.919980975799262524e-03 2.137032061000354588e-05
-6.566083357029128820e-06 1.783935818821191788e-03 2.267815762024838477e-05
-1.011715357890352607e-05 1.699816086329519749e-03 5.441912890091771260e-06
-1.206455544888740405e-05 1.682752976194024086e-03 4.817887202079873532e-06
-7.142424692574422807e-06 1.803993596695363522e-03 6.712988579238299280e-06
-6.739927812304813415e-06 1.678913133218884468e-03 8.929432624427136034e-06
-3.540975740179419518e-06 1.727708964608609676e-03 1.027729285851819441e-05
-8.727857675694394857e-06 1.670075696893036366e-03 1.498727897342178039e-07
-7.025047125353012234e-06 1.724223955534398556e-03 3.667581722766044550e-06
-3.485033175820717588e-06 1.491351984441280365e-03 1.167264235846232623e-05
-5.900994437979534268e-06 1.002810662612318993e-03 2.492399471520911902e-05
-3.042102662220713682e-06 1.157857361249625683e-03 2.776692781480960548e-05
-8.027470357774291188e-06 1.662165159359574318e-03 1.593795673215936404e-06
-9.558777492202352732e-06 1.470541348680853844e-03 8.253789019363466650e-06
-8.040785360208246857e-06 1.646346296183764935e-03 6.454079652939981315e-07
-1.871246467999299057e-06 1.391315367072820663e-03 3.852421286865137517e-05
2.903686663557891734e-06 1.674175437074154615e-04 4.675091986428014934e-05
-2.820985173457302153e-06 -1.892185537144541740e-05 -3.657075694718514569e-06
-4.476741196413058788e-06 -9.137754386756569147e-05 -2.329873314010910690e-05
-1.084971245290944353e-06 1.879287083283998072e-05 5.491749107022769749e-06
1.397173946315888315e-06 7.747452036710456014e-05 1.558636176923755556e-05
3.267010015406413004e-06 -6.750535249011591077e-05 -1.358890858682570979e-05
1.071919655259989668e-06 1.023103177431039512e-04 1.654377774684689939e-05
2.223460114691988565e-06 -1.057369736372493207e-04 -1.868293657025787979e-05
1.026592826747219078e-06 1.231648930115625262e-04 1.470805091230431572e-05
1.752832076817867346e-06 -1.493566815042868257e-04 -2.180419323849491775e-05
2.228039193141739815e-06 1.805123029043897986e-04 1.298289680562447757e-05
7.332726426056979108e-08 -1.678055414231494069e-04 -1.798179255274590105e-05
2.238907427454250865e-06 1.255035022040829062e-04 4.595630343828815967e-06
-1.213813334288715851e-06 -1.332579413428902626e-04 -8.139602869050577283e-06
1.924328671520925127e-06 5.404473995440639555e-05 9.741856956679839641e-07
-2.128565711245755665e-06 -7.906801329227164388e-05 -2.261175268358783796e-06
-2.683073262232937850e-06 -4.203692151349969208e-05 -5.350211154109274503e-07
-7.172308414737926796e-06 1.587128062965348363e-04 5.710245386580936611e-05
1.111018264055019245e-05 -1.529464498162269592e-04 -4.932380034006200731e-05
-1.461602914787363261e-05 -1.071328588295727968e-04 -4.620555046130903065e-05
1.474390319344820455e-05 1.551830646349117160e-04 6.934635894140228629e-05
3.314152127131819725e-05 1.268341147806495428e-04 6.070532981539145112e-05
3.930341699742712080e-05 7.730411743978038430e-05 4.160092794336378574e-05
2.482353011146187782e-04 3.821092657744884491e-03 2.948356268461793661e-04
1.260032295249402523e-04 2.777126152068376541e-03 6.111248512752354145e-05
2.704527578316628933e-04 5.174118559807538986e-03 1.151364063844084740e-03
1.986801653401926160e-04 4.771912004798650742e-03 3.629034617915749550e-04
1.739937579259276390e-04 3.236766671761870384e-03 7.205291767604649067e-04
1.239569857716560364e-03 7.742349989712238312e-03 2.946091582998633385e-03
3.020441727130673826e-05 1.814562943764030933e-03 3.016881055373232812e-05
3.451427255640737712e-05 1.792788039892911911e-03 3.132204074063338339e-05
4.864746733801439404e-05 1.765460358001291752e-03 2.585500260465778410e-05
1.156427606474608183e-05 1.792923198081552982e-03 2.073900213872548193e-05
1.047327623382443562e-05 1.720994361676275730e-03 2.198692709498573095e-05
6.356542144203558564e-05 1.750225317664444447e-03 2.505212796677369624e-05
5.798136771772988141e-05 1.779586309567093849e-03 2.481923365849070251e-05
1.163171909865923226e-04 2.174541587010025978e-03 4.638370592147111893e-05
1.114885308197699487e-04 2.370067173615098000e-03 6.360294355545192957e-05
9.779602260095998645e-05 2.209780039265751839e-03 4.246689059073105454e-05
1.038391055772081017e-04 1.988330390304327011e-03 3.460278821876272559e-05
9.128158126259222627e-05 2.010486321523785591e-03 3.124996510450728238e-05
8.980697020888328552e-05 1.880402560345828533e-03 2.574613245087675750e-05
8.636496932012960315e-05 1.837203861214220524e-03 2.417816540400963277e-05
7.240704144351184368e-05 1.899659284390509129e-03 2.268078242195770144e-05
8.101789717329666018e-05 1.818463671952486038e-03 2.244439929199870676e-05
6.843437586212530732e-05 1.748439855873584747e-03 1.593057822901755571e-05
6.482189928647130728e-05 1.803857972845435143e-03 1.544343649584334344e-05
6.907981878612190485e-05 1.731677446514368057e-03 1.619627801119349897e-05
1.242246298716054298e-06 1.204258933285018429e-05 5.209122377891617361e-08
-2.307336671947268769e-06 8.239287126343697309e-06 2.726676662234694959e-08
9.183725069306092337e-07 1.118590898840921000e-05 2.706410739961029321e-08
-3.473157619282574160e-07 -3.288724110461771488e-05 -1.259567738998157438e-07
-1.054924148036207043e-08 7.952622581797186285e-06 4.210740556231939991e-08
9.146574342366875499e-08 -1.103598424379015341e-05 -3.180015539783198619e-08
-6.306453883553331252e-07 1.802287442842498422e-05 1.947637571220184327e-07
3.792060851992573589e-07 -7.072816515574231744e-05 -7.907631811576720793e-07
-5.564793355006258935e-07 5.251828042673878372e-06 1.057831156003885553e-07
1.671107128231597017e-07 -1.135987804445903748e-05 -9.637078335344995139e-08
-1.463789622846434213e-08 -9.816673264140263200e-05 -1.803666350497223902e-06
1.252817241947923321e-06 2.095103991450741887e-05 2.942540788808400976e-07
-2.205364353358163498e-06 -1.898037771752569824e-05 -1.745262920849199872e-07
1.777131501512485556e-06 9.518838487565517426e-05 7.459186235792003572e-06
1.813899785929606878e-07 2.411365858279168606e-04 1.760493250912986696e-05
4.554830866254633293e-06 2.681492187548428774e-04 2.468631828378420323e-05
7.487191169275320135e-07 4.112347960472106934e-05 3.670458227134076878e-06
1.246395072485029232e-06 3.132741258013993502e-04 2.441204924252815545e-05
-3.976947766659577610e-07 1.174485714727779850e-05 1.200349743157858029e-06
-8.078727091742621269e-07 1.166332149296067655e-04 9.707900062494445592e-06
1.873596147561329417e-06 1.264438760699704289e-04 1.053099640557775274e-05
3.233563120375038125e-06 3.722106048371642828e-04 3.680584268295206130e-05
6.510688876915082801e-07 7.759989966871216893e-05 3.955561169277643785e-06
7.352245461333950516e-07 -8.629717922303825617e-05 -4.589597665471956134e-06
7.167695912357885391e-07 8.473777415929362178e-05 3.461127562331967056e-06
9.500166697762324475e-07 -1.484520180383697152e-04 -7.236865258164471015e-06
4.658983243643888272e-07 4.849903052672743797e-05 1.543230382594629191e-06
-2.202838658149630646e-07 -1.165610865427879617e-05 -2.540727166433498496e-07
1.664243086452188436e-06 -1.632239582249894738e-05 -4.572125362756196409e-07
6.729639494551520329e-07 -2.571612185420235619e-06 3.520250757560461352e-08
-7.383513889180903789e-07 -3.316312722745351493e-05 -7.505166763621673454e-07
3.343405978739610873e-07 -7.757223647786304355e-05 -2.323445869478746317e-06
1.062880414792743977e-06 1.442251959815621376e-04 1.009595052892109379e-05
1.430510110367322341e-06 2.112307993229478598e-04 1.578196679474785924e-05
6.322042054307530634e-07 -1.079346384358359501e-05 -5.183290454624511767e-07
-3.559062236035970272e-07 -8.729326509637758136e-05 -6.375190423568710685e-06
2.278834926983108744e-06 -1.679683191468939185e-04 -1.600582800165284425e-05
2.106435204041190445e-06 2.668537490535527468e-04 2.526793650758918375e-05
1.517764872005500365e-06 1.376140135107561946e-04 1.401322242600144818e-05
3.618647497205529362e-06 6.724783452227711678e-04 5.025307109463028610e-05
-1.923777119827718707e-07 3.144271031487733126e-04 2.566869443398900330e-05
2.561223936936585233e-06 5.362892406992614269e-04 4.386717046145349741e-05
1.381585889248526655e-06 8.269301615655422211e-04 5.100732596474699676e-05
2.495221224307897501e-06 7.023653015494346619e-04 4.375676508061587811e-05
-3.690950961754424497e-06 1.311159925535321236e-03 3.629439015639945865e-05
-1.035786567626928445e-06 1.041476964019238949e-03 4.665640517487190664e-05
-2.695190460144658573e-06 1.006259117275476456e-03 4.533532410277985036e-05
5.128013640387507621e-07 1.700908527709543705e-03 1.029632585414219648e-05
1.481219101151509676e-06 1.666242023929953575e-03 1.137732397182844579e-05
-9.369397957925684750e-06 1.662150025367736816e-03 3.835210009128786623e-06
-3.398964054213138297e-06 1.683972426690161228e-03 5.522153969650389627e-06
-5.089129899715771899e-06 1.634356332942843437e-03 5.312324447004357353e-06
-7.224146884254878387e-06 1.679571461863815784e-03 3.191510984379419824e-07
-2.693930355235352181e-06 1.690233824774622917e-03 1.666587763793359045e-06
-4.495496796153020114e-06 1.645719748921692371e-03 9.481133020017296076e-06
-7.159245797083713114e-06 1.382415299303829670e-03 1.475895442126784474e-05
-5.998506821924820542e-06 1.573615125380456448e-03 4.646502929972484708e-06
2.307090767317276914e-07 1.640528324060142040e-03 1.856888957263436168e-05
-5.397676886786939576e-06 1.268737833015620708e-03 3.255968113080598414e-05
-2.852176066880929284e-06 -1.049759084708057344e-04 -2.651693466759752482e-05
6.682508910671458580e-07 1.296538684982806444e-04 4.383628402138128877e-05
2.467233343850239180e-06 -7.960178663779515773e-06 -5.454120923786831554e-07
6.218697762960800901e-06 -5.814957330585457385e-05 -1.310097468376625329e-05
2.304277813891530968e-06 3.142119021504186094e-05 6.596608272957382724e-06
2.207698059919493971e-07 -4.149024607613682747e-05 -8.096929377643391490e-06
1.454901507713657338e-06 2.260095425299368799e-05 3.941944669350050390e-06
2.938103762062382884e-06 -3.921657116734422743e-05 -6.014328846504213288e-06
1.115249006033991463e-06 2.342881089134607464e-05 2.882272156057297252e-06
-9.522515256321639754e-07 -5.443808549898676574e-05 -7.361177722486900166e-06
1.208671505992242601e-06 7.249834743561223149e-05 4.406845619087107480e-06
-2.004511316044954583e-06 -4.085050386493094265e-05 -3.937928795494372025e-06
1.162494072559638880e-06 5.743712245021015406e-05 1.629277107895177323e-06
-2.555427954575861804e-06 -4.631038609659299254e-05 -2.447885663059423678e-06
-2.879223529816954397e-06 -3.573478534235619009e-05 -8.266460440609080251e-07
2.624441185616888106e-05 -1.300444910157239065e-05 1.694351112746517174e-06
4.430223998497240245e-05 2.925030130427330732e-04 1.211238995892927051e-04
5.125660754856653512e-05 3.283134719822555780e-04 1.358727313345298171e-04
7.642743730684742332e-05 1.550180895719677210e-04 9.803546709008514881e-05
1.034827146213501692e-04 3.138984611723572016e-04 1.835107541410252452e-04
1.013432192848995328e-04 5.041480180807411671e-04 2.585951297078281641e-04
1.236130774486809969e-04 3.263872349634766579e-04 1.848176470957696438e-04
1.291761291213333607e-04 6.841957219876348972e-04 3.183079534210264683e-04
1.084750911104492843e-04 3.256295458413660526e-04 1.646566815907135606e-04
2.453888009767979383e-04 6.510145030915737152e-04 4.032280121464282274e-04
2.441868709865957499e-04 4.610293544828891754e-04 3.133765421807765961e-04
5.855580457136966288e-05 2.129469532519578934e-03 1.968332653632387519e-04
3.387702454347163439e-04 5.983897484838962555e-03 9.710174635984003544e-04
1.298290735576301813e-04 3.108885837718844414e-03 9.163722279481589794e-05
6.924183107912540436e-04 3.239364828914403915e-03 1.448046416044235229e-03
2.151879016309976578e-04 4.918247926980257034e-03 7.697938126511871815e-04
6.529422244057059288e-04 3.258077427744865417e-03 1.449009170755743980e-03
3.883969839080236852e-05 1.720561995171010494e-03 1.878704824775923043e-05
3.464567271294072270e-05 1.705738948658108711e-03 1.716516635497100651e-05
1.597845766809768975e-05 1.686177332885563374e-03 9.197135113936383277e-06
1.762427564244717360e-05 1.666744123212993145e-03 9.487975148658733815e-06
5.940223854850046337e-05 1.672124140895903111e-03 1.275603699468774721e-05
4.197614907752722502e-05 1.713681151159107685e-03 9.006382242660038173e-06
9.963933553081005812e-05 2.255410887300968170e-03 6.971973198233172297e-05
7.192925113486126065e-05 2.335053635761141777e-03 4.320649895817041397e-05
9.505977504886686802e-05 2.028411952778697014e-03 3.401047797524370253e-05
7.273062510648742318e-05 2.038041362538933754e-03 2.777490772132296115e-05
6.060258601792156696e-05 1.944234245456755161e-03 3.022849159606266767e-05
6.972256960580125451e-05 1.772092073224484921e-03 2.043833956122398376e-05
5.533662988455034792e-05 1.672972692176699638e-03 6.348045189952244982e-06
5.316558235790580511e-05 1.848021638579666615e-03 1.737144339131191373e-05
4.892206925433129072e-05 1.773815834894776344e-03 1.010260348266456276e-05
6.912614480825141072e-05 1.748741487972438335e-03 1.449283536203438416e-05
4.805058051715604961e-05 1.726670889183878899e-03 1.066450931830331683e-05
3.781752457143738866e-05 1.740869483910501003e-03 4.691130925493780524e-06
1.045706653712841216e-06 -1.250455989065812901e-05 -8.109172000558828586e-08
-1.947586724782013334e-06 2.196217064920347184e-05 2.242685468445415609e-07
6.242357812880072743e-07 7.959290087455883622e-06 1.108047058551164810e-07
7.422904957365972223e-08 -8.305921801365911961e-05 -1.759838482939812820e-06
1.344363340649579186e-07 1.711685945338103920e-05 4.479290680592384888e-07
-7.734409734894143185e-08 -1.134889025706797838e-04 -3.066808858420699835e-06
1.943186163089194451e-07 4.639575854525901377e-05 1.314377300332125742e-06
4.910730808660446201e-07 -2.478288661222904921e-05 -4.920905212202342227e-07
-1.395395429426571354e-06 6.099203801568364725e-06 2.064405322244056151e-07
6.754729042768303771e-07 2.420101227471604943e-04 2.378989120188634843e-05
3.750352789211319759e-06 5.279562319628894329e-04 4.850667392020113766e-05
5.600569238595198840e-06 6.482512108050286770e-04 5.624167897622101009e-05
4.870280008617555723e-06 5.891059990972280502e-04 5.055001747678034008e-05
2.668908109626499936e-06 2.391677262494340539e-04 2.614159893710166216e-05
4.594130587065592408e-06 6.437898846343159676e-04 6.385304732248187065e-05
4.629775048670126125e-06 3.708161239046603441e-04 4.031232310808263719e-05
2.017390897890436463e-06 3.070237871725112200e-04 3.626641409937292337e-05
5.676288310496602207e-06 5.072036292403936386e-04 5.668405356118455529e-05
6.884379786242789123e-07 1.268911873921751976e-04 8.001971764315385371e-06
9.169260692942771129e-07 -5.590563159785233438e-05 -3.562587153282947838e-06
-7.243881583463007701e-08 1.009035549941472709e-04 4.525914846453815699e-06
2.885918775064055808e-06 -2.714700822252780199e-04 -1.705870454316027462e-05
-4.462185927422979148e-07 -7.551792805315926671e-05 -2.800637048494536430e-06
2.959206710784201277e-07 6.743878475390374660e-05 2.634650627442169935e-06
1.205664688086471870e-07 -1.277256378671154380e-04 -5.600062195298960432e-06
2.261855570395709947e-06 3.187790571246296167e-04 3.578808536985889077e-05
5.150617198523832485e-06 2.880428510252386332e-04 2.739974843279924244e-05
2.551841362219420262e-06 -2.075476513709872961e-04 -2.342666448384989053e-05
4.398376859171548858e-06 3.626571560744196177e-04 4.476662070374004543e-05
2.382154661972890608e-06 4.080558210262097418e-05 5.765551577496808022e-06
7.777866812830325216e-06 4.813149571418762207e-04 5.706706724595278502e-05
1.589441126270685345e-06 1.345715136267244816e-03 6.142224447103217244e-05
8.085887088782328647e-07 8.589497301727533340e-04 5.593684181803837419e-05
1.871345716608630028e-06 9.056105045601725578e-04 5.842390237376093864e-05
1.342229438705544453e-06 1.577994436956942081e-03 4.039606210426427424e-05
-4.138392796448897570e-06 1.193329226225614548e-03 4.019138941657729447e-05
-4.308926236262777820e-06 1.671542879194021225e-03 1.323317178503202740e-06
4.113916020287433639e-06 1.682013622485101223e-03 2.603742132123443298e-06
3.428678155614761636e-06 1.646462362259626389e-03 2.630240942380623892e-06
-2.129605036316206679e-06 1.700656255707144737e-03 4.056521902384702116e-06
-2.126563458659802563e-06 1.561293727718293667e-03 1.396161769662285224e-05
2.967278305732179433e-06 1.645259675569832325e-03 2.152594788640271872e-06
7.579051271022763103e-07 1.510988571681082249e-03 1.232833983522141352e-05
5.357270310923922807e-06 -2.188957660109736025e-05 -3.782641897487337701e-06
2.085428059217520058e-05 2.032921183854341507e-04 7.332160748774185777e-05
1.387823431286960840e-05 4.273875674698501825e-05 1.822291051212232560e-05
5.296537437970982864e-06 -7.099853974068537354e-05 -1.388841246807714924e-05
-1.716950578156684060e-06 2.529029188735876232e-05 7.253343028423842043e-06
3.638496764324372634e-06 -8.599612192483618855e-05 -1.450747731723822653e-05
9.602834325050935149e-06 1.516513293609023094e-04 3.494620978017337620e-05
2.147030045307474211e-06 -8.839341899147257209e-05 -1.204282489197794348e-05
-7.783874025335535407e-07 1.127088689827360213e-04 2.082620812871027738e-05
1.519980969533207826e-06 -9.128743113251402974e-05 -8.979371159512083977e-06
-8.700799867256137077e-07 9.516017598798498511e-05 1.410568347637308761e-05
6.506996896860073321e-07 -5.377054912969470024e-05 -2.730166443143389188e-06
-1.236834577866829932e-06 1.091554877348244190e-04 1.159488238045014441e-05
-2.279530235682614148e-06 5.447707735584117472e-05 3.113833599854842760e-06
1.035596287692897022e-04 6.819670670665800571e-04 2.979083801619708538e-04
5.451449396787211299e-05 2.557763655204325914e-04 1.121555687859654427e-04
6.487987411674112082e-05 2.240672038169577718e-04 1.029612394631840289e-04
2.120194258168339729e-04 1.054722466506063938e-03 5.205782363191246986e-04
1.951732701854780316e-04 5.591203807853162289e-04 3.104948555119335651e-04
1.877748291008174419e-04 1.224229345098137856e-03 5.266114021651446819e-04
1.581868855282664299e-04 6.659328355453908443e-04 3.101244510617107153e-04
1.669019984547048807e-04 1.320831710472702980e-03 5.130295176059007645e-04
1.322178868576884270e-04 7.588099106214940548e-04 3.090163227170705795e-04
4.100226797163486481e-04 1.265694852918386459e-03 7.214407087303698063e-04
3.667516284622251987e-04 7.496491307392716408e-04 4.850400437135249376e-04
3.042915195692330599e-04 1.741503481753170490e-03 7.552474853582680225e-04
2.380790683673694730e-04 8.978553232736885548e-04 4.353134136181324720e-04
1.620122638996690512e-04 3.750689327716827393e-03 6.384288426488637924e-04
7.123057730495929718e-05 2.666375832632184029e-03 8.756946044741198421e-05
