sgmxx sgmyy sgmxy
1.360198069733087323e-07 2.612279968161601573e-05 1.469852804802940227e-06
-3.823776069111772813e-07 2.015693098655901849e-05 1.167675122815126088e-06
1.071610071790018992e-07 1.212171773659065366e-04 6.687988388875965029e-06
4.393376116240688134e-07 -4.396568692754954100e-05 -2.177320538976346143e-06
-1.537599843004500144e-07 -9.790743206394836307e-05 -5.054765097156632692e-06
3.410055740005191183e-07 3.545742583810351789e-05 2.146740598618634976e-06
-8.988841955215320922e-07 1.812941991374827921e-05 1.175899456029583234e-06
7.308952376661181916e-07 1.501938550063641742e-05 7.469602110177220311e-07
-8.256086658775529941e-08 5.743760630139149725e-05 2.330964207430952229e-06
5.638050879497313872e-07 5.335683817975223064e-05 1.740379047987516969e-06
4.701873308476933744e-07 -9.427092300029471517e-05 -3.469990815574419685e-06
3.293595511877356330e-07 -4.462453489395556971e-06 -1.295211848884036954e-08
7.069630783007596619e-07 -5.408464858192019165e-05 -1.117754209190024994e-06
4.203006369607464876e-07 2.381140257057268173e-05 7.370653634097834583e-07
1.528611619505682029e-06 -5.478615639731287956e-05 -1.364414401905378327e-06
4.006904816833412042e-07 -4.765768244396895170e-05 -1.375687929794366937e-06
2.823694273956789402e-07 -5.844277984579093754e-05 -1.023594563775986899e-06
-3.600822253702062881e-07 -3.607817052397876978e-05 -5.885160021534829866e-07
-3.287624394943122752e-07 -4.887104660156182945e-05 -1.022763854052755050e-06
3.606739369388378691e-07 -4.719806020148098469e-05 -9.667119229561649263e-07
-5.504076128204360430e-08 1.105957926483824849e-04 5.844974111823830754e-06
-1.153272179976738698e-07 -3.298137016827240586e-05 -1.522525167274579871e-06
1.984516018183057895e-07 8.412687748204916716e-05 4.802892817679094151e-06
1.849321620284172241e-06 -9.835316450335085392e-05 -5.860632427356904373e-06
1.299133941756736021e-06 1.532441820017993450e-04 9.426459655514918268e-06
7.182243848546931986e-07 1.795306598069146276e-04 1.325289485976099968e-05
1.207331820296531077e-06 -1.427511597285047174e-04 -1.016291571431793272e-05
7.347752557507192250e-07 2.306158421561121941e-04 1.138163406722014770e-05
6.668275318588712253e-07 7.313082460314035416e-05 4.296875886211637408e-06
1.583454434239683906e-07 1.539259210403542966e-05 1.058356247085612267e-06
1.196811894033089629e-07 4.740335862152278423e-05 3.459252184256911278e-06
1.222822561430803034e-06 3.054545959457755089e-04 1.982914727705065161e-05
1.475763269809249323e-06 2.927060704678297043e-04 2.075049997074529529e-05
1.569858113725786097e-06 2.917614474426954985e-04 2.062486419163178653e-05
-1.161161662821541540e-06 7.020601769909262657e-04 2.972516085719689727e-05
-2.036659054738265695e-07 4.759870644193142653e-04 2.752824730123393238e-05
2.215168251495924778e-06 6.043841131031513214e-04 3.440319778746925294e-05
1.036671619658591226e-06 7.756486884318292141e-04 3.217481571482494473e-05
-6.197889888426288962e-06 1.504475949332118034e-03 1.384770985168870538e-05
2.440714069962268695e-06 1.635120948776602745e-03 1.847679777711164206e-05
-4.412543603393714875e-06 1.519149285741150379e-03 1.966930540220346302e-05
-9.087700163945555687e-06 1.452941796742379665e-03 4.477468337427126244e-06
-1.033188436849741265e-05 1.437901169992983341e-03 3.517976665534661151e-06
-6.590407792828045785e-06 1.536991796456277370e-03 5.285857696435414255e-06
-5.812446943309623748e-06 1.433784957043826580e-03 7.298699529201257974e-06
-2.856666924344608560e-06 1.475490164011716843e-03 8.567709301132708788e-06
-7.621198619744973257e-06 1.431547454558312893e-03 4.792079266735527199e-07
-6.124426818132633343e-06 1.478380640037357807e-03 3.015421725649503060e-06
-2.865873284463305026e-06 1.282644690945744514e-03 1.072644772648345679e-05
-5.074206001154379919e-06 8.753816364333033562e-04 2.166849662899039686e-05
-2.610921683299238794e-06 1.000955002382397652e-03 2.420591408736072481e-05
-6.572831807716283947e-06 1.422116998583078384e-03 2.370539277762873098e-06
-8.522440111846663058e-06 1.256652525626122952e-03 8.535476808901876211e-06
-7.247191661008400843e-06 1.406771712936460972e-03 1.444150598217674997e-06
-2.137163392035290599e-06 1.198889221996068954e-03 3.367653698660433292e-05
1.898106006592570338e-06 1.398838066961616278e-04 3.963705239584669471e-05
-3.075185986745054834e-06 -1.621910269022919238e-05 -3.111490059382049367e-06
-4.363719654065789655e-06 -7.633799395989626646e-05 -1.962242276931647211e-05
-1.435479134670458734e-06 1.733560566208325326e-05 5.159472038940293714e-06
4.662864228066609940e-07 6.511557876365259290e-05 1.329381848336197436e-05
2.443684252284583636e-06 -5.692197373718954623e-05 -1.150597108789952472e-05
1.402799796323961345e-07 8.613854151917621493e-05 1.408446678397012874e-05
1.658793735259678215e-06 -8.927495946409180760e-05 -1.587486258358694613e-05
1.612973790088290116e-07 1.039183916873298585e-04 1.248741500603500754e-05
1.317226178798591718e-06 -1.261622965103015304e-04 -1.851962770160753280e-05
1.299342670790792909e-06 1.527188869658857584e-04 1.092943602998275310e-05
-3.182436003612565401e-08 -1.421853812644258142e-04 -1.524292747490108013e-05
1.378335468871227931e-06 1.073473977157846093e-04 3.808105475400225259e-06
-9.682544259703718126e-07 -1.130193413700908422e-04 -6.803072665206855163e-06
1.137804588324797805e-06 4.506198820308782160e-05 7.503178949264110997e-07
-1.575418195898237173e-06 -6.659244536422193050e-05 -1.800519953576440457e-06
-1.896859657790628262e-06 -3.485423439997248352e-05 -3.877243841543531744e-07
-6.781678166589699686e-06 1.364344352623447776e-04 4.990499292034655809e-05
9.818270882533397526e-06 -1.299536234000697732e-04 -4.224712029099464417e-05
-1.100347617466468364e-05 -9.199316991725936532e-05 -3.933944753953255713e-05
1.120818978961324319e-05 1.312210661126300693e-04 5.936134402872994542e-05
2.813891842379234731e-05 1.037040201481431723e-04 5.041332406108267605e-05
3.321213443996384740e-05 6.461956945713609457e-05 3.532363552949391305e-05
1.963025715667754412e-04 3.246789332479238510e-03 2.418881340418010950e-04
1.075502368621528149e-04 2.381497295573353767e-03 4.812714178115129471e-05
2.183810429414734244e-04 4.375924821943044662e-03 9.637504117563366890e-04
1.661367714405059814e-04 4.028670489788055420e-03 2.955168893095105886e-04
1.341306924587115645e-04 2.707231091335415840e-03 5.965561722405254841e-04
1.052467152476310730e-03 6.605277769267559052e-03 2.501285402104258537e-03
2.725311605900060385e-05 1.544582191854715347e-03 2.674923416634555906e-05
2.985460923810023814e-05 1.527109765447676182e-03 2.761944597295951098e-05
4.015126614831387997e-05 1.503608538769185543e-03 2.261911140521988273e-05
1.138350671681109816e-05 1.528329215943813324e-03 1.822642298066057265e-05
1.040615825331769884e-05 1.466931193135678768e-03 1.914725362439639866e-05
5.154193058842793107e-05 1.488362438976764679e-03 2.203722942795138806e-05
4.800630631507374346e-05 1.514951931312680244e-03 2.192875399487093091e-05
9.616521856514737010e-05 1.854493515565991402e-03 3.766354348044842482e-05
8.922557753976434469e-05 2.020522719249129295e-03 5.193447577767074108e-05
8.090664778137579560e-05 1.879347953945398331e-03 3.517325967550277710e-05
8.550753409508615732e-05 1.691970974206924438e-03 2.893356031563598663e-05
7.458333857357501984e-05 1.709704985842108727e-03 2.660895006556529552e-05
7.225014996947720647e-05 1.599859795533120632e-03 2.212127219536341727e-05
6.970437971176579595e-05 1.562405028380453587e-03 2.103714177792426199e-05
6.007764386595226824e-05 1.616632100194692612e-03 1.967537718883249909e-05
6.533800478791818023e-05 1.546236919239163399e-03 1.982168760150671005e-05
5.494067590916529298e-05 1.488558016717433929e-03 1.427092865924350917e-05
5.383660754887387156e-05 1.535294344648718834e-03 1.373601389786927029e-05
5.499129474628716707e-05 1.475537195801734924e-03 1.460105795558774844e-05
7.043484515634190757e-07 9.837312063609715551e-06 2.442679836178740516e-08
-1.379983359584002756e-06 6.747009138052817434e-06 1.212432021446829822e-08
4.326294629208859988e-07 9.204972229781560600e-06 7.130205759153795952e-09
-1.092939072577792103e-07 -2.701945049921050668e-05 -7.234432075620134128e-08
1.338548294427255314e-08 6.563191163877490908e-06 2.750067196188865637e-08
8.846144083918261458e-08 -9.210405551129952073e-06 -1.871948640541631903e-08
9.471678907857494778e-08 1.463646458432776853e-05 1.515089564918525866e-07
1.686921962118503870e-07 -5.916844747844152153e-05 -6.089111366236465983e-07
-1.516477396990012494e-07 3.894159817718900740e-06 8.702273390781556373e-08
1.186947073961164278e-07 -1.061701277649262920e-05 -8.210425761490114382e-08
2.985549940603959840e-08 -8.244832133641466498e-05 -1.445957082069071475e-06
7.018898031674325466e-07 1.713823439786210656e-05 2.177489477617200464e-07
-1.419178261130582541e-06 -1.573338340676855296e-05 -1.182985087666565960e-07
1.331495468548382632e-06 8.660466119181364775e-05 6.742756340827327222e-06
2.593605472611670848e-07 2.169152285205200315e-04 1.570562926644925028e-05
3.763437689485726878e-06 2.398724027443677187e-04 2.201726238126866519e-05
6.383639856721856631e-07 3.927295620087534189e-05 3.503999323584139347e-06
1.214405529026407748e-06 2.798487839754670858e-04 2.174509245378430933e-05
-3.755000648197892588e-07 1.509538651589537039e-05 1.468541881877172273e-06
-6.274272550399473403e-07 1.074648098438046873e-04 8.953309588832780719e-06
1.480512310081394389e-06 1.139833839260973036e-04 9.480156222707591951e-06
2.945349024230381474e-06 3.301152610220015049e-04 3.273017864557914436e-05
4.876658863395277876e-07 6.792181375203654170e-05 3.479763790892320685e-06
6.258424605221080128e-07 -7.292746158782392740e-05 -3.849665517918765545e-06
5.279738388708210550e-07 7.329314394155517220e-05 2.989988388435449451e-06
7.864865665396791883e-07 -1.265816099476069212e-04 -6.139332981547340751e-06
3.187543029525841121e-07 4.167058796156197786e-05 1.312624476668133866e-06
-1.124358277593273669e-07 -1.037311631080228835e-05 -2.065379902660424705e-07
1.312203153247537557e-06 -1.351486389467027038e-05 -3.507670953695196658e-07
4.467037797439843416e-07 -2.781041985144838691e-06 2.698795498190520448e-08
-3.998542013050609967e-07 -2.951491660496685654e-05 -6.324959826997655910e-07
2.684686251086532138e-07 -6.597617175430059433e-05 -1.919001078931614757e-06
9.382527537127316464e-07 1.270685461349785328e-04 8.986413376987911761e-06
9.178083359984157141e-07 1.869571715360507369e-04 1.409480046277167276e-05
6.422331466637842823e-07 -6.681583727186080068e-06 -1.995584000269445824e-07
-3.669103705306042684e-07 -7.101190567482262850e-05 -5.172919372853357345e-06
2.053643584076780826e-06 -1.391131081618368626e-04 -1.327341487922240049e-05
2.040520939772250131e-06 2.369994472246617079e-04 2.255784420412965119e-05
1.265838932340557221e-06 1.260611461475491524e-04 1.290024192712735385e-05
3.120156179647892714e-06 5.908634047955274582e-04 4.387610533740371466e-05
-3.894246276558988029e-07 2.788598649203777313e-04 2.262656380480621010e-05
2.242146365460939705e-06 4.723095626104623079e-04 3.858749914797954261e-05
1.235985223502211738e-06 7.242276333272457123e-04 4.467325197765603662e-05
1.829185976021108218e-06 6.127774249762296677e-04 3.827145701507106423e-05
-3.284006652393145487e-06 1.127908821217715740e-03 3.198661579517647624e-05
-1.257748976968287025e-06 9.055575355887413025e-04 4.069691567565314472e-05
-2.907542466346058063e-06 8.719941833987832069e-04 3.977388405473902822e-05
1.303554427067865618e-06 1.452725729905068874e-03 8.557622095395345241e-06
2.025241656156140380e-06 1.422303612343966961e-03 9.525226232653949410e-06
-8.137496479321271181e-06 1.424673129804432392e-03 3.285990715085063130e-06
-2.867092916858382523e-06 1.441151835024356842e-03 4.464543508220231161e-06
-4.138776603213045746e-06 1.398898777551949024e-03 4.240689122525509447e-06
-6.179664069350110367e-06 1.438723993487656116e-03 1.188596911561035085e-06
-2.828504193530534394e-06 1.445910078473389149e-03 1.800710265342786442e-06
-3.684357352540246211e-06 1.409318298101425171e-03 9.842988220043480396e-06
-6.708138698741095141e-06 1.186460722237825394e-03 1.426212838850915432e-05
-5.929824055783683434e-06 1.341822557151317596e-03 5.229566340858582407e-06
-1.938681437607669977e-09 1.403239322826266289e-03 1.775690543581731617e-05
-5.698057066183537245e-06 1.094826729968190193e-03 2.934551957878284156e-05
-2.876878852475783788e-06 -9.076164133148267865e-05 -2.311621210537850857e-05
1.345750462178330054e-07 1.125117196352221072e-04 3.863076926791109145e-05
1.607851572771323845e-06 -7.542196271970169619e-06 -5.663954993906372692e-07
4.993239599571097642e-06 -4.801587419933639467e-05 -1.080851961887674406e-05
1.458428982914483640e-06 2.549758755776565522e-05 5.508143203769577667e-06
9.676943335534815560e-08 -3.403042865102179348e-05 -6.579093678737990558e-06
7.896805414020491298e-07 1.829698339861351997e-05 3.296409659014898352e-06
2.430021368127199821e-06 -3.217888661311008036e-05 -4.866083600063575432e-06
5.542442522710189223e-07 1.892136788228526711e-05 2.392623400737647898e-06
-7.960489369907008950e-07 -4.518995774560607970e-05 -6.071358711778884754e-06
6.632096187786373775e-07 6.066693458706140518e-05 3.676763299154117703e-06
-1.450481590836716350e-06 -3.404594099265523255e-05 -3.214821390429278836e-06
6.434503347918507643e-07 4.931650255457498133e-05 1.340117933068540879e-06
-1.771185225152294151e-06 -3.861177174258045852e-05 -1.973874987015733495e-06
-1.964585862879175693e-06 -2.990534994751214981e-05 -6.342688152471964713e-07
2.246138865302782506e-05 -1.055858501786133274e-05 1.824548917284118943e-06
3.763088534469716251e-05 2.461093827150762081e-04 1.026081590680405498e-04
4.292201992939226329e-05 2.803042589221149683e-04 1.165946523542515934e-04
6.543424387928098440e-05 1.232596841873601079e-04 7.923699013190343976e-05
8.496950613334774971e-05 2.639474696479737759e-04 1.542010577395558357e-04
8.563686424167826772e-05 4.220221599098294973e-04 2.169008075725287199e-04
1.033409353112801909e-04 2.736730384640395641e-04 1.554372574901208282e-04
1.101306770578958094e-04 5.793069140054285526e-04 2.701753110159188509e-04
9.213429439114406705e-05 2.722299832385033369e-04 1.384641072945669293e-04
2.044394495896995068e-04 5.407630233094096184e-04 3.336368536110967398e-04
2.012687473325058818e-04 3.870327200274914503e-04 2.608822542242705822e-04
4.508244819589890540e-05 1.838467083871364594e-03 1.659738045418635011e-04
2.754514862317591906e-04 5.053870379924774170e-03 8.071400225162506104e-04
1.090154473786242306e-04 2.646640408784151077e-03 7.531367009505629539e-05
5.635091802105307579e-04 2.746688900515437126e-03 1.213379204273223877e-03
1.775858836481347680e-04 4.154901020228862762e-03 6.407600012607872486e-04
5.432558245956897736e-04 2.771062776446342468e-03 1.220461213961243629e-03
3.232675953768193722e-05 1.465526409447193146e-03 1.632802377571351826e-05
2.922748535638675094e-05 1.454639714211225510e-03 1.485953816882101819e-05
1.453361892345128581e-05 1.439883606508374214e-03 7.480823114747181535e-06
1.538907054055016488e-05 1.424429588951170444e-03 7.658131835341919214e-06
4.638395330403000116e-05 1.422698609530925751e-03 1.107645221054553986e-05
3.538453165674582124e-05 1.460096566006541252e-03 8.121214705170132220e-06
7.903317600721493363e-05 1.920668990351259708e-03 5.796967161586508155e-05
6.103627674747258425e-05 1.988786272704601288e-03 3.604870289564132690e-05
7.696434477111324668e-05 1.725145848467946053e-03 2.850150667654816061e-05
6.056898928363807499e-05 1.734366756863892078e-03 2.365544787608087063e-05
5.142815280123613775e-05 1.653851359151303768e-03 2.587363815109711140e-05
5.740653432440012693e-05 1.508850604295730591e-03 1.759578663040883839e-05
4.403902494232170284e-05 1.423951471224427223e-03 5.955105280008865520e-06
4.455994348973035812e-05 1.571885077282786369e-03 1.528048233012668788e-05
4.129131775698624551e-05 1.509245368652045727e-03 9.329787644674070179e-06
5.628285362035967410e-05 1.488654292188584805e-03 1.300114763580495492e-05
4.026389797218143940e-05 1.471412251703441143e-03 9.859886631602421403e-06
3.231146547477692366e-05 1.482628402300179005e-03 4.538099801720818505e-06
5.789531201116915327e-07 -1.050540413416456431e-05 -5.588277574020139582e-08
-1.118646991926652845e-06 1.781337959982920438e-05 1.675342389262368670e-07
2.292787115720784641e-07 5.936325578659307212e-06 7.933760315381732653e-08
2.828650167430168949e-07 -6.971035327296704054e-05 -1.389025442222191487e-06
1.987511097922833869e-07 1.312197673541959375e-05 3.492225744139432209e-07
1.025784044372812787e-07 -9.662767843110486865e-05 -2.515778078304720111e-06
6.351920944780431455e-08 3.927672878489829600e-05 1.094814138014044147e-06
2.569669845797761809e-07 -2.063300780719146132e-05 -3.761824984849226894e-07
-8.310063321914640255e-07 4.750825155497295782e-06 1.747698092913196888e-07
3.519290316944534425e-07 2.163835597457364202e-04 2.133352609234862030e-05
3.375311280251480639e-06 4.662416176870465279e-04 4.287584670237265527e-05
4.808347966900328174e-06 5.701314657926559448e-04 4.967828135704621673e-05
4.129637545702280477e-06 5.163230816833674908e-04 4.453635483514517546e-05
2.345447683183010668e-06 2.147263876395300031e-04 2.357156154175754637e-05
4.145050752413226292e-06 5.650315433740615845e-04 5.637234789901413023e-05
4.054367309436202049e-06 3.293780901003628969e-04 3.594358349801041186e-05
1.826140191951708402e-06 2.733751607593148947e-04 3.251477755839005113e-05
4.955305939802201465e-06 4.477482871152460575e-04 5.031914406572468579e-05
5.252634309727000073e-07 1.110250304918736219e-04 7.067115348036168143e-06
7.041765002213651314e-07 -4.534430627245455980e-05 -2.860722815967164934e-06
-3.858046326854491781e-08 8.757137402426451445e-05 3.932314484700327739e-06
2.421732688162592240e-06 -2.308941329829394817e-04 -1.454927587474230677e-05
-1.295009894874965539e-07 -6.412965012714266777e-05 -2.318447741345153190e-06
2.750738303802791052e-07 5.815609983983449638e-05 2.266206138301640749e-06
1.191636940234275244e-07 -1.078232889994978905e-04 -4.679183803091291338e-06
2.106984084093710408e-06 2.796841727104038000e-04 3.177041799062862992e-05
4.416326191858388484e-06 2.514211519155651331e-04 2.420959754090290517e-05
2.165048044844297692e-06 -1.700484281172975898e-04 -1.932001214299816638e-05
3.963321432820521295e-06 3.206188266631215811e-04 4.001900742878206074e-05
2.065983835564111359e-06 4.428210377227514982e-05 6.235663477127673104e-06
6.739717719028703868e-06 4.249286139383912086e-04 5.085551310912705958e-05
1.299281166211585514e-06 1.160019077360630035e-03 5.380105721997097135e-05
3.353919453275011620e-07 7.480992935597896576e-04 4.912837175652384758e-05
1.037126594383153133e-06 7.869114051572978497e-04 5.143497401149943471e-05
8.330973741976777092e-07 1.351143815554678440e-03 3.629628190537914634e-05
-4.648880803870270029e-06 1.030218671075999737e-03 3.604987068683840334e-05
-3.350776523802778684e-06 1.435475889593362808e-03 1.386509552503412124e-06
3.995578481408301741e-06 1.437883707694709301e-03 1.921336206578416750e-06
3.513784349706838839e-06 1.409969292581081390e-03 1.843365794229612220e-06
-1.774270344867545646e-06 1.458335318602621555e-03 4.764044206240214407e-06
-2.669400828381185420e-06 1.331979292444884777e-03 1.351300761598395184e-05
1.561709837005764712e-06 1.404332695528864861e-03 2.420001919745118357e-06
-2.904447740093019092e-07 1.293816836550831795e-03 1.224259631271706894e-05
4.465979145606979728e-06 -1.911241270136088133e-05 -3.245415655328542925e-06
1.761830026225652546e-05 1.724062749417498708e-04 6.309113814495503902e-05
1.289392912440234795e-05 3.996295345132239163e-05 1.731387419567909092e-05
4.449167136044707149e-06 -6.119130557635799050e-05 -1.202637577080167830e-05
-1.199688767883344553e-06 2.387185122643131763e-05 7.085044671839568764e-06
3.048657390536391176e-06 -7.418854511342942715e-05 -1.259730288438731804e-05
8.202673598134424537e-06 1.310582883888855577e-04 3.072947220061905682e-05
1.764086619004956447e-06 -7.615205686306580901e-05 -1.041752329911105335e-05
-6.111205834713473450e-07 9.762413537828251719e-05 1.838946263887919486e-05
1.220406716129218694e-06 -7.853787246858701110e-05 -7.735014150966890156e-06
-3.662244978386297589e-07 8.216893183998763561e-05 1.244925897481152788e-05
4.281421297491760924e-07 -4.647315654437988997e-05 -2.321496822332846932e-06
-5.565804030993604101e-07 9.345248690806329250e-05 1.011140193440951407e-05
-1.425988671144295949e-06 4.705386527348309755e-05 2.725295644268044271e-06
8.905971480999141932e-05 5.824685795232653618e-04 2.558766573201864958e-04
4.690342757385224104e-05 2.113989758072420955e-04 9.387441969010978937e-05
5.568475171457976103e-05 1.898308546515181661e-04 8.827385317999869585e-05
1.827910164138302207e-04 8.993370574899017811e-04 4.434589936863631010e-04
1.643715659156441689e-04 4.706300678662955761e-04 2.611243980936706066e-04
1.630726183066144586e-04 1.051223604008555412e-03 4.527574637904763222e-04
1.349836529698222876e-04 5.636201822198927402e-04 2.632914111018180847e-04
1.459552731830626726e-04 1.137486658990383148e-03 4.432456626091152430e-04
1.137760918936692178e-04 6.439515273086726665e-04 2.636830904521048069e-04
3.427123592700809240e-04 1.068375073373317719e-03 6.049556541256606579e-04
3.028441860806196928e-04 6.295321509242057800e-04 4.036531900055706501e-04
2.638667065184563398e-04 1.502694445662200451e-03 6.499162409454584122e-04
2.013660268858075142e-04 7.614935166202485561e-04 3.678324865177273750e-04
1.313038374064490199e-04 3.179436316713690758e-03 5.320759373717010021e-04
6.008362834108993411e-05 2.278806408867239952e-03 7.304619066417217255e-05
5.550234345719218254e-04 2.866700524464249611e-03 1.246822881512343884e-03
1.045229582814499736e-04 2.896647201851010323e-03 4.759111325256526470e-04
3.095832362305372953e-04 1.638875692151486874e-03 6.968968082219362259e-04
1.626073753868695349e-05 1.409951131790876389e-03 -1.393734123666945379e-06
1.830180735851172358e-05 1.428339281119406223e-03 -6.912786147950100712e-07
3.000900687766261399e-05 1.402988913469016552e-03 3.913953605660935864e-06
2.854126068996265531e-05 1.452480908483266830e-03 4.701868874690262601e-06
3.092155020567588508e-05 1.472525415010750294e-03 1.700543975857726764e-06
3.251064481446519494e-05 1.390263903886079788e-03 -4.549646916984784184e-07
3.264109182055108249e-05 1.410370110534131527e-03 -8.118665846268413588e-07
3.397303953533992171e-05 2.086581895127892494e-03 7.719688437646254897e-05
4.842664566240273416e-05 1.707260496914386749e-03 3.167972681694664061e-05
3.573545109247788787e-05 1.746151712723076344e-03 3.232055678381584585e-05
4.589852323988452554e-05 1.543317339383065701e-03 2.224404124717693776e-05
3.959553578170016408e-05 1.590650179423391819e-03 1.143412282544886693e-05
3.350958286318928003e-05 1.432109158486127853e-03 3.943679530493682250e-06
2.401947494945488870e-05 1.478011370636522770e-03 1.492065052843827289e-06
3.016183472936972976e-05 1.546403625980019569e-03 1.379140485369134694e-05
3.420159919187426567e-05 1.452768221497535706e-03 5.887643055757507682e-06
2.497552668501157314e-05 1.500017940998077393e-03 5.998055712552741170e-06
3.815151217168022413e-07 -1.125658818637020886e-04 -2.881396540033165365e-06
-9.036098163051065058e-07 9.771987606654874980e-06 3.298333126622310374e-07
7.645373898412799463e-07 -2.186046767747029662e-04 -7.991839993337634951e-06
-3.174092739754996728e-07 3.189499693689867854e-05 1.341632469120668247e-06
-1.191777911913050048e-07 -9.500036867393646389e-06 -2.322705796586888027e-07
1.046604211296653375e-06 -1.610012550372630358e-04 -1.003471152216661721e-05
3.982436282967682928e-07 1.778781443135812879e-04 1.162727494374848902e-05
4.433025424077641219e-06 1.118369167670607567e-03 7.478775660274550319e-05
1.655405185374547727e-06 5.419972003437578678e-04 4.851931589655578136e-05
2.902858568631927483e-06 6.197547190822660923e-04 5.478618186316452920e-05
7.337041097343899310e-06 9.475782862864434719e-04 8.577360858907923102e-05
3.918337370123481378e-06 4.379363090265542269e-04 4.837084998143836856e-05
3.499258127703797072e-06 4.302871820982545614e-04 4.802292096428573132e-05
-7.350958526330941822e-07 5.974200030323117971e-05 5.465146841743262485e-06
1.252524157280276995e-06 2.034954959526658058e-04 1.731280826788861305e-05
1.377221451548393816e-06 -2.705803808566997759e-06 1.766461537044961005e-07
9.827355142988380976e-07 3.314990317448973656e-05 3.509017233227496035e-06
1.678694502516009379e-06 2.020622487179934978e-04 1.826458174036815763e-05
5.024736310588195920e-06 9.592351852916181087e-05 1.506673106632661074e-05
5.006341780244838446e-06 2.238433226011693478e-04 3.359772017574869096e-05
8.113042895274702460e-06 4.767595964949578047e-04 6.496582500403746963e-05
9.508843504590913653e-06 7.379538728855550289e-04 8.527305908501148224e-05
4.578464086080202833e-06 4.985738196410238743e-04 6.051728632883168757e-05
4.503118361753877252e-06 1.427297596819698811e-03 5.038375093135982752e-05
-6.681683316855924204e-06 8.958823163993656635e-04 4.482286021811887622e-05
2.522839110952190822e-07 1.446772250346839428e-03 1.464861634303815663e-05
-1.877346790024603251e-06 1.158701372332870960e-03 1.820873694668989629e-05
3.471867103144177236e-06 1.465721055865287781e-03 -2.284533451302195317e-07
4.653223186323884875e-06 1.360808848403394222e-03 3.815259333350695670e-06
1.011645053949905559e-05 1.413479680195450783e-03 -1.728033339531975798e-06
6.907242641318589449e-05 5.718861939385533333e-04 2.108273474732413888e-04
1.163979504781309515e-05 -7.216138328658416867e-05 -1.637297282286453992e-05
2.134333590220194310e-05 2.106192987412214279e-04 7.102924428181722760e-05
2.482361924194265157e-05 2.128596534021198750e-04 7.243393338285386562e-05
5.784718086943030357e-05 2.874023921322077513e-04 1.117934516514651477e-04
9.300540114054456353e-06 -1.095613406505435705e-04 -2.437613511574454606e-05
1.609944774827454239e-05 2.715079172048717737e-04 7.351164094870910048e-05
5.259511453914456069e-06 -1.372409315081313252e-04 -2.625272645673248917e-05
4.055107638123445213e-06 2.981803845614194870e-04 7.016312156338244677e-05
3.297975581517675892e-06 -1.486635301262140274e-04 -2.308302282472141087e-05
3.234993073419900611e-06 2.450828033033758402e-04 4.852763959206640720e-05
2.300234882568474859e-06 -1.611746993148699403e-04 -1.856412927736528218e-05
1.582130721544672269e-06 2.285417285747826099e-04 3.638136331574060023e-05
1.062262299456051551e-06 2.526678144931793213e-04 2.972033689729869366e-05
1.292594533879309893e-04 1.122656278312206268e-03 4.118591605219990015e-04
9.222375229001045227e-05 5.948749603703618050e-04 2.269455726491287351e-04
9.371474880026653409e-05 9.544437634758651257e-04 3.307994920760393143e-04
1.919524365803226829e-04 1.558638410642743111e-03 5.811089067719876766e-04
1.447606045985594392e-04 8.841748931445181370e-04 3.539769095368683338e-04
1.613410713616758585e-04 1.783096347935497761e-03 5.732676363550126553e-04
1.084562463802285492e-04 1.003167475573718548e-03 3.384878218639642000e-04
1.352129183942452073e-04 1.859030453488230705e-03 5.347799160517752171e-04
8.200900629162788391e-05 1.031053951010107994e-03 3.051561943721026182e-04
1.250979839824140072e-04 1.077829743735492229e-03 3.555876028258353472e-04
5.324830417521297932e-04 8.050068281590938568e-03 -1.616766559891402721e-03
3.292950277682393789e-04 1.604148186743259430e-02 2.615782141219824553e-04
4.084955435246229172e-04 1.525743282400071621e-03 7.770767551846802235e-04
3.504572086967527866e-04 9.309742017649114132e-04 5.320709315128624439e-04
3.083775518462061882e-04 2.356025390326976776e-03 8.349082781933248043e-04
1.950778532773256302e-04 1.041763927787542343e-03 4.165322461631149054e-04
1.871392014436423779e-04 1.975928666070103645e-03 6.082002073526382446e-04
6.662374944426119328e-04 1.069533172994852066e-02 1.987860305234789848e-03
8.859080480760894716e-06 2.289806492626667023e-03 2.352928422624245286e-04
5.246051659923978150e-05 3.789952490478754044e-03 3.080486785620450974e-04
4.453360161278396845e-04 2.117851981893181801e-03 9.443045128136873245e-04
3.556564042810350657e-04 1.151361851952970028e-03 5.910851177759468555e-04
7.257814868353307247e-04 6.674850359559059143e-03 1.953516388311982155e-03
8.087790774879977107e-05 2.310040174052119255e-03 5.358437774702906609e-04
5.650872481055557728e-04 3.563005942851305008e-03 1.336090615950524807e-03
3.052874817512929440e-04 2.147900406271219254e-03 7.617333903908729553e-04
3.750866744667291641e-04 1.599462586455047131e-03 7.140536908991634846e-04
1.995990314753726125e-04 4.622416105121374130e-03 4.443834186531603336e-04
8.427675493294373155e-05 2.687387634068727493e-03 4.563363036140799522e-04
3.473757897154428065e-05 2.152212895452976227e-03 7.990356971276924014e-05
3.334182838443666697e-04 1.988244010135531425e-03 8.161757723428308964e-04
7.979335350682958961e-05 2.648771740496158600e-03 4.483902011997997761e-04
1.795125135686248541e-04 1.004794496111571789e-03 4.090533184353262186e-04
