sgmxx sgmyy sgmxy
1.344232714473037049e-06 1.260421959159430116e-05 -2.171578898924053647e-06
-5.953801974101224914e-06 1.902251387946307659e-04 -4.011972851003520191e-05
1.210447135235881433e-05 -1.489995775045827031e-04 2.827307980624027550e-05
3.098940942436456680e-05 -1.498672354500740767e-04 4.591900142258964479e-05
1.929911235265535652e-07 2.788954770949203521e-05 -4.400696411721582990e-07
2.199529376412101556e-07 8.531276398571208119e-05 -3.312210992589825764e-06
3.219622612959938124e-06 -5.656536450260318816e-05 2.285146365466061980e-06
2.644022742970264517e-07 5.253453855402767658e-05 -1.227827965522010345e-06
1.352193748971330933e-06 -3.890435618814080954e-05 5.849773856425599661e-07
2.377393911956460215e-06 -7.032909343251958489e-05 1.845991278059955221e-06
1.126906681747641414e-06 4.498023190535604954e-05 -2.895113993872655556e-06
-1.909357933982391842e-06 -9.892292291624471545e-05 7.191935765149537474e-06
1.122688217947143130e-06 4.522408562479540706e-05 -2.239197783637791872e-06
2.278213315776156378e-07 -7.066394027788192034e-05 3.643228865257697180e-06
3.363314249327231664e-07 4.745717490095557878e-07 -4.629702132774582424e-08
1.037965375871863216e-06 -1.561386488901916891e-05 1.347999045719916467e-07
1.156060761786648072e-06 1.309464914811542258e-05 -2.006944299637325457e-07
2.179378277844534750e-08 7.108402400035629398e-08 -3.935960890544265567e-08
-2.876548990116134519e-07 -1.636410473793148412e-07 -3.484080224325225572e-08
-6.450369482990936376e-08 2.029880334930567187e-07 2.148621502939818129e-09
2.693296039524284424e-07 2.398875267317635007e-07 2.146070432473834444e-09
-1.409474492675144575e-07 1.739662138788844459e-07 2.150134514877777292e-09
2.009649904266552767e-07 8.063049250495168963e-08 2.400095455712403236e-09
4.055488744825197500e-08 9.271008138966863044e-08 2.296368428744699486e-09
-3.569089912502931838e-08 -7.701651583147395286e-08 2.102610530130277766e-09
1.306272991996593191e-07 3.245770301418815507e-07 2.751967764780260950e-09
3.500407430578889034e-08 -1.857366811464089551e-07 2.182884317747380010e-09
-6.823600529060058761e-08 -4.438757628122402821e-08 2.295470480362382659e-09
-9.826571556459384738e-09 1.427058435865546926e-07 2.497285933600323915e-09
-3.200455296337167965e-07 1.922021368727655499e-07 -5.651911924586805469e-11
1.591494651620450895e-07 3.401257941959556774e-08 1.814568939551008953e-09
-5.693314264476612152e-08 3.984562724212992180e-08 1.696252249772101095e-09
1.564080349680807558e-07 6.961551335393778572e-10 -2.626432960006752637e-10
7.154214017646154389e-06 2.883872657548636198e-04 -1.034892702591605484e-04
1.458913175156340003e-04 2.674990391824394464e-04 -1.601998810656368732e-04
2.575141552370041609e-04 8.177687413990497589e-04 -4.433037247508764267e-04
2.525649165363574866e-07 8.499714567733462900e-06 -3.653376978718370083e-08
-3.860751860429445514e-07 -8.967590474640019238e-06 2.470470761295473494e-08
4.524975594222269137e-08 -2.822099887112017313e-08 -2.885883709780046047e-08
-2.158904166549291403e-08 -1.253372033716004808e-06 -1.885515388266867376e-08
4.616085220732202288e-07 1.137118488259147853e-07 -3.530023917619473650e-08
1.454394826794214168e-09 -1.096480673368205316e-06 -2.200453153022863262e-08
-2.199729731700017510e-09 1.236122670889017172e-07 -3.249539304306381382e-08
8.098639625586656621e-08 5.463965067065146286e-07 -3.671868142873790930e-08
-1.243288636487704935e-07 -1.154078063336783089e-06 -1.748778721832877636e-08
-5.722840867861123115e-08 2.842995172613882460e-07 -3.045961349812387198e-08
-3.583341268154072168e-08 9.182300004795251880e-07 -3.301456175108796742e-08
-1.545986521023223759e-07 6.296719220699742436e-06 -5.168281447254230443e-08
-1.809986542866681702e-07 -8.436260941380169243e-06 2.849943214755512599e-08
-1.944597443070961162e-07 6.116516033216612414e-06 -6.370532190658195759e-08
-2.203896940500271739e-07 -1.233928401234152261e-06 -1.801269178258735337e-08
3.160322421535965987e-07 -7.162610927480272949e-06 1.192008891592877262e-08
-1.195309451418324898e-08 3.051622172733914340e-07 -3.453841301848115108e-08
6.986524425656170934e-08 7.767551437609654386e-07 -3.793181591049687995e-08
4.540233646821434377e-07 2.180191387424201821e-07 -3.638288958995872235e-08
4.471437478059669957e-07 -1.327727431998937391e-06 -2.189398706775591563e-08
1.098507027563755400e-07 -2.820434929162729532e-06 -4.410429799150961117e-09
-2.660861397885128099e-08 -2.924091369038706034e-08 -2.281755051569689385e-08
-1.328686778379051248e-07 -1.283089386561186984e-05 5.522414880942960735e-08
1.075204814071639703e-08 9.446631338505540043e-06 -8.685857011414555018e-08
2.343616415600990877e-06 -3.469989751465618610e-04 -1.518033627689874265e-06
1.525903030596964527e-06 -3.052206593565642834e-04 3.019436917384155095e-06
-8.807840004010358825e-07 -5.697617962141521275e-05 -1.911104305918343016e-07
4.051360633638978470e-07 -1.519676443422213197e-04 2.108433818648336455e-06
-1.356952452624682337e-06 -6.510737148346379399e-05 6.361202053994929884e-07
8.947338869802479167e-07 -2.878098166547715664e-04 -6.091305749578168616e-06
-2.843585491518751951e-07 -2.468708953529130667e-05 1.009332635248938459e-07
1.369577802279309253e-07 -6.571628546225838363e-06 1.281970707367463547e-08
-2.429962080441327998e-07 -2.921665145549923182e-05 9.036066472845050157e-08
-1.567266039170789327e-10 -1.321448394264734816e-06 -9.612358020660849434e-09
5.609995241684373468e-07 6.761546273992280476e-07 -1.897879364776144939e-08
-6.770152793933448265e-08 -7.120567715901415795e-06 1.872130006574934669e-08
4.517424088135157945e-07 -3.093764689765521325e-06 -3.669815562545863941e-09
-1.125908042354240024e-07 -1.399969096382847056e-05 3.583428664910570660e-08
1.982736961281261756e-07 -1.036928097164491192e-05 2.065911530735320412e-08
2.949608131075365236e-07 1.107702519220765680e-05 -4.391135632886289386e-08
1.241014047081989702e-07 -3.472838443485670723e-06 -6.529445872871519896e-10
1.786772685363757773e-07 1.667388289661175804e-07 -1.424579654241142634e-08
5.004701506550190970e-07 2.631163908972666832e-07 -1.566965046606583201e-08
3.800378181040287018e-07 2.080186476405287976e-07 -1.473170119226097086e-08
1.075826787655387307e-07 3.383618150110123679e-07 -1.462361698401082322e-08
1.854153026670246618e-07 1.707897467895236332e-06 -1.929348592000224016e-08
2.946675579096336151e-07 1.761862762350574485e-07 -1.421247119992585795e-08
2.972964274761125125e-08 2.734891722866450436e-06 -1.815460670684387878e-08
3.682097826640529092e-07 -1.154439701167575549e-06 -8.945766793999609945e-09
2.961299401249561924e-07 1.336164700660447124e-06 -1.794567694446413952e-08
2.950845612303965027e-08 3.600526952141080983e-07 -3.200840925643433366e-09
4.418424452978797490e-07 -4.095948042959207669e-06 6.653510520315819576e-10
6.979988143029913772e-08 4.446190473572642077e-07 -1.387544656950012723e-08
2.795866294036386535e-07 -1.920490610984870727e-08 -1.356382117734256099e-08
-5.082659626509666850e-08 1.249015440407674760e-06 -1.192657195225876876e-09
2.554455988956760848e-07 1.887716791770799318e-07 -2.876246352201405898e-09
-9.293345470950953313e-08 1.454654579902125988e-06 2.975398594173839228e-09
1.844271935169672361e-07 -5.921038336964556947e-06 5.443835937590790763e-10
1.178360164999503468e-07 3.110229727099067532e-06 -5.587676987772738357e-09
5.571615702137933113e-07 4.154213820584118366e-05 -3.201188519597053528e-06
8.557118462704238482e-07 6.050381125533021986e-05 -8.198259820346720517e-06
6.681141826447856147e-07 1.696955150691792369e-04 -3.460012885625474155e-05
5.256885287963086739e-06 -1.512504677521064878e-04 2.817069071170408279e-05
2.813370883814059198e-06 1.633233769098296762e-04 -3.061646930291317403e-05
-4.841563168156426400e-06 -9.999134636018425226e-05 1.780120510375127196e-05
-1.089007355403737165e-06 -1.475589961046352983e-04 2.005496389756444842e-05
2.282863988511962816e-06 -8.811637962935492396e-05 1.466775302105816081e-05
9.838831829256378114e-06 3.087030199822038412e-04 -5.547468390432186425e-05
7.805700988683383912e-06 3.487622598186135292e-04 -1.143451590905897319e-04
1.941378650371916592e-05 -1.382765622111037374e-04 4.015716694993898273e-05
1.461105130147188902e-04 1.083899405784904957e-03 -4.755660775117576122e-04
1.101462185033597052e-04 3.221192164346575737e-04 -1.610565377632156014e-04
1.020786385197425261e-06 1.346487442788202316e-05 -3.030737900644453475e-07
-1.114442625294032041e-06 -1.111376332119107246e-05 1.321275533427979099e-07
1.175295665234443732e-06 8.944833098212257028e-05 -2.605437657621223480e-06
-1.198342488351045176e-06 -4.249107223586179316e-05 9.007493417811929248e-07
-3.523705061070359079e-08 -6.536742876050993800e-05 2.572010544099612162e-06
6.823552780588215683e-07 4.263798473402857780e-05 -2.439968511680490337e-06
3.003058282047277316e-06 -7.316927803913131356e-05 4.649175025406293571e-06
6.947969382053997833e-07 1.741874075378291309e-05 -8.545560490347270388e-07
-5.989781470816524234e-07 -4.624888242688030005e-05 2.153110244762501679e-06
1.623460548216826282e-06 -3.456226750131463632e-06 -1.220549794567205026e-08
-1.319548459832731169e-06 -3.421753945076488890e-06 7.135517066103602701e-09
-7.294418082892661914e-07 -1.171750318462727591e-05 9.397139422162581468e-08
-5.872999508937937208e-07 5.079593029222451150e-05 -8.173347509909945074e-07
-1.659749841564917006e-06 9.439576587055853452e-08 -2.419029954126017401e-08
-1.080236060602146608e-07 4.129255160023603821e-07 2.815123023580667905e-09
1.159548475015981239e-07 3.410287376937048975e-07 2.591237446836203162e-09
9.026247482779581333e-08 1.180672768441581866e-07 2.900511830716823169e-09
-8.452713728956950945e-08 7.386377376406016992e-08 2.669767296126224210e-09
-1.385335224313166691e-07 -8.558887287790639675e-08 2.388403030906260938e-09
2.117941599877326553e-09 1.324540903624438215e-07 2.894116502005772418e-09
-5.337512476444317144e-08 1.192488809920178028e-07 2.646440400155825046e-09
-1.105417908320305287e-07 -6.332319202329017571e-08 -3.425432992809618327e-10
-1.684972090743031004e-07 -7.559201975482210401e-08 1.678909566926733987e-09
-1.842215802128066571e-08 1.994338703070752672e-07 1.980886787933400228e-09
-9.673731682369179907e-08 2.946706899820128456e-06 4.079659721156758678e-09
1.518296386393558350e-07 -1.544049865742636030e-07 -4.473082459988120263e-10
2.743047953117638826e-04 1.383851282298564911e-03 -6.396546959877014160e-04
2.542697184253484011e-04 9.238058701157569885e-04 -4.068604321219027042e-04
4.703193553723394871e-04 2.286431612446904182e-03 -9.374805958941578865e-04
3.539235622156411409e-04 3.352022031322121620e-03 -1.090150210075080395e-03
1.765147317200899124e-04 1.540294848382472992e-03 -5.200762534514069557e-04
1.128894145949743688e-04 1.031080959364771843e-03 -3.376500681042671204e-04
2.063992433249950409e-04 2.109372988343238831e-03 -6.744331330992281437e-04
2.744170046753424685e-07 6.312561708909925073e-06 -4.455859325958044792e-08
-5.272242447063035797e-07 -7.558904599136440083e-06 2.521633035712511628e-08
1.144843597700173632e-08 3.924264433408097830e-07 -3.549788729628744477e-08
-2.086617101326737611e-08 -3.881540635575220222e-07 -2.821753142256966385e-08
-2.681576916074845940e-07 1.182843220703944098e-06 -4.038089329583272047e-08
1.569345613461337052e-07 5.511210474651306868e-06 -6.154947840286695282e-08
-6.689350016131356824e-07 -3.167161366945947520e-06 -5.280892945158655039e-10
4.071474180022960354e-08 -1.000335828393872362e-06 -1.993233667008098564e-08
2.945308885671238386e-08 1.385337554893339984e-06 -4.156456512305339857e-08
2.565799377407529391e-07 -6.325238246063236147e-06 1.242082081631679102e-08
-2.598798687358794268e-07 8.193501344067044556e-07 -3.771478773728631495e-08
-1.844627739444604231e-08 1.250551576958969235e-06 -4.273872988846960652e-08
-4.337051251468437840e-08 1.582957622758840444e-07 -3.294685058108370868e-08
4.957860255672130734e-07 -2.795913815134554170e-06 -9.284300439560411178e-09
1.785984125035611214e-07 2.101464360748650506e-06 -4.876043746548930358e-08
3.546354605532542337e-07 -2.642281515363720246e-06 -1.041187847050650817e-08
5.912582992095849477e-07 -5.317294380802195519e-06 1.009166439303044172e-08
3.631996889907895820e-07 4.313170393288601190e-06 -6.452020073766107089e-08
7.745530865577165969e-07 -1.200690167024731636e-05 -6.519378104030693066e-08
7.941877697703603189e-07 -6.070990821172017604e-06 -1.200850086036098219e-08
6.332973612188652623e-07 8.808866368781309575e-06 8.664904527222461184e-08
8.111894658213714138e-07 -5.188076556805754080e-06 -5.156324256461175537e-09
7.132844075385946780e-07 5.577158844971563667e-06 4.878488013559945102e-08
8.270839089163928293e-07 -9.796517588256392628e-06 -1.442114783145598267e-08
7.709912779318983667e-07 7.844352694519329816e-06 4.315591084491643414e-08
2.720214524742914364e-07 -2.003756162594072521e-05 6.827647069940212532e-08
3.994773223325864819e-08 -1.626225639483891428e-05 7.798173840001254575e-08
-2.341456877275049919e-07 -5.147418778506107628e-05 2.295252414796777884e-07
-2.435972756842375020e-09 5.962218892818782479e-06 -7.190072892626631074e-08
-1.343593680758203845e-08 -8.612371857452671975e-06 3.838342621520496323e-08
-6.645841210684011457e-08 -2.961367681564297527e-05 1.660325352759173256e-07
1.750694025304255774e-07 1.625242475711274892e-06 -4.638964412606583210e-08
-2.091511248636379605e-07 -9.857591066975146532e-06 5.378666756428174267e-08
2.731225947627535788e-07 -6.302924248302588239e-06 2.691934142262653040e-08
-2.877179952065489488e-07 -1.309949584538117051e-05 9.408044832071027486e-08
1.998658838431310869e-08 -2.196315290348138660e-05 2.109318160137263476e-07
-9.206536333294934593e-08 -1.843680729507468641e-05 1.644487639396174927e-07
1.365685164955721120e-07 -6.287091673584654927e-05 7.959842491800372954e-07
-4.598721261572791263e-07 -7.101008668541908264e-05 9.395554343427647837e-07
-1.870248951263420167e-07 -4.923063534079119563e-05 5.899086659155727830e-07
1.370473796669102740e-06 -9.840555139817297459e-05 -1.529198016214650124e-06
8.040088914640364237e-07 -8.353653538506478071e-05 -1.279921207242296077e-06
1.229542704095365480e-06 -8.776544564170762897e-05 -1.366385731671471149e-06
4.265767472588777309e-07 -1.196314187836833298e-04 -1.413749942003050819e-06
1.011422455121646635e-06 -1.808374327083583921e-05 -2.208782348134263884e-07
3.771781393879791722e-07 -1.590822066646069288e-04 -1.292556703447189648e-06
-5.389054535953619052e-07 -3.880466101691126823e-05 -4.267296560556133045e-07
6.323254524431831669e-07 -1.655341329751536250e-04 -6.124133733464987017e-07
-9.279024766328802798e-07 -3.405626193853095174e-05 -2.474434381838364061e-07
3.732297670921980171e-07 2.162243254133500159e-05 4.223255416491156211e-07
-2.297393564276717370e-08 -2.863999270630301908e-06 1.497583745901920338e-08
3.302733944110514130e-07 -3.431087316130287945e-05 -7.428806156895007007e-07
-1.840810455178143457e-07 -8.175467519322410226e-05 -2.529438233977998607e-06
1.277265226917734253e-07 -3.014113462995737791e-05 -8.512209888067445718e-07
-2.018062588149405201e-07 -4.360012826509773731e-05 -1.308839841840381268e-06
6.425639753615541849e-07 -1.331657313130563125e-05 -1.058250234109436860e-07
5.655982704411144368e-07 1.148196497524622828e-05 1.497127186667057686e-07
5.513363703357754275e-07 -1.508701734564965591e-05 -1.094983801408488944e-07
5.824156801281787921e-07 2.210197817476000637e-05 3.732591835614584852e-07
4.212676572024065536e-07 -1.959024484676774591e-05 -2.735860391567257466e-07
5.524576067728048656e-07 2.908813621615990996e-05 6.415017423933022656e-07
-4.279838776710676029e-07 -1.845388615038245916e-04 -6.288123131525935605e-06
-9.943929626388126053e-07 -3.697585998452268541e-05 -1.014317717817903031e-06
-4.800234023605298717e-07 -6.777587987016886473e-05 -1.814730694604804739e-06
2.878819032048340887e-06 -1.237914984812960029e-04 -2.987484549521468580e-06
1.122811227105557919e-06 -4.166371945757418871e-05 -7.225769991237029899e-07
2.273345899084233679e-06 -7.359802839346230030e-05 -1.418794681740109809e-06
-3.211397370250779204e-07 -4.717846240964718163e-05 1.419704460658977041e-07
3.957951264510484179e-07 -2.521389069443102926e-05 5.601274466471295455e-08
3.068225566948967753e-07 -3.369163096067495644e-05 3.430948858351712261e-09
-2.500035805041989079e-07 -4.176379661657847464e-05 8.307927146233851090e-08
2.698543539736419916e-07 -3.174648372805677354e-05 4.899862204865712556e-08
3.322377040149149252e-08 -1.423283174517564476e-05 4.880281068153635715e-08
6.613080927309056278e-07 -3.762355390790617093e-06 -8.716420363263921445e-10
5.676422532019387290e-08 -2.293934812769293785e-05 2.635858642463517754e-08
2.365938023274338775e-08 -2.551215584389865398e-05 3.318248076311647310e-08
3.549137659319967497e-07 7.048097813822096214e-06 -1.035301799845456117e-08
6.342411040805018274e-08 -1.373469876853050664e-05 3.929281788828120625e-08
1.497618313806015067e-07 -3.785973831327282824e-06 4.614990056772683147e-10
5.094928496873762924e-07 -4.085747150384122506e-06 7.331414364486477098e-10
1.756776129013815080e-07 8.282653141122864326e-08 -1.282816874947911856e-08
2.569126138496358180e-07 7.891210884736210573e-07 -1.506750813007329270e-08
1.655364059161001933e-07 1.278056970477337018e-06 -1.766719393003768346e-08
1.848050175112803117e-07 1.990284488329052692e-07 -1.411804984030595733e-08
7.982749394841448520e-08 1.811409674701280892e-06 -1.615506306507086265e-08
1.500455368841357995e-07 -5.513694304681848735e-06 5.633384869696556052e-09
2.901286109135980951e-07 -1.598912263034435455e-06 -7.314971739447173604e-09
3.357407365456310799e-07 8.147400194502552040e-07 -1.643938674078526674e-08
-1.052932940837081333e-08 -5.904347290197620168e-06 1.364134583070608642e-09
4.686026144895549805e-08 2.745923211477929726e-06 -4.541736320362588231e-09
3.952548155439217226e-08 1.991322278627194464e-06 -4.136430309387151283e-09
4.433327305264356255e-08 -6.609906449739355594e-06 8.948358498628294910e-09
2.833156145243265200e-07 1.190038965432904661e-04 -8.011224053916521370e-06
7.407764428535301704e-07 -1.257089170394465327e-04 1.623304160602856427e-05
-2.193780574089032598e-06 1.162448188551934436e-05 -1.901752057165140286e-06
9.718427463667467237e-06 -3.080002497881650925e-04 5.209716618992388248e-05
1.214640360558405519e-05 4.043934168294072151e-04 -1.178769744001328945e-04
1.584952042321674526e-05 -1.377365551888942719e-04 3.616683170548640192e-05
2.104887971654534340e-05 5.883192643523216248e-04 -1.469126873416826129e-04
1.650102967687416822e-05 -4.115749470656737685e-05 6.758686595276230946e-06
5.865188995812786743e-06 -1.682883157627657056e-04 3.559081233106553555e-05
5.274886007100576535e-06 3.601828648243099451e-04 -8.293503196910023689e-05
5.151460300112375990e-06 4.550869634840637445e-04 -9.191883873427286744e-05
1.182847845484502614e-04 9.788414463400840759e-04 -3.863896708935499191e-04
8.548266487196087837e-05 3.376313543412834406e-04 -1.455323072150349617e-04
1.338056754320859909e-04 1.756506739184260368e-03 -5.265729851089417934e-04
7.174806523835286498e-05 9.033928508870303631e-04 -2.757032343652099371e-04
8.512754590128679411e-08 -3.276757709613775660e-08 -7.836732862642747932e-08
-2.491828581696609035e-06 -2.307127215317450464e-05 4.370995725366810802e-07
-1.519850684417178854e-06 5.879667878616601229e-05 -2.445651261950843036e-06
-3.914198259735712782e-06 -3.112178455921821296e-05 1.334993157797725871e-06
-5.334420620783930644e-07 5.679450987372547388e-05 -2.889736606448423117e-06
-4.505811375565826893e-06 -6.133021088317036629e-05 3.744789637494250201e-06
8.561199251744255889e-07 1.265313185285776854e-04 -2.324859678992652334e-06
1.550214619783218950e-06 -9.713807230582460761e-06 3.011633111782430205e-07
1.747580995470343623e-06 -7.456276307493681088e-06 2.485105987659608218e-08
-1.938305302928711171e-07 2.022872649831697345e-06 -5.193030006012122612e-08
-1.359972827685851371e-07 -3.322648262837901711e-05 4.230394949900073698e-07
-8.131366371344483923e-07 -5.578834588959580287e-06 1.540006167033425299e-08
-8.713105614788219100e-08 1.057311749264044920e-07 2.874921634088423161e-09
1.737295723946985504e-10 6.227591597962600645e-07 2.845509161630843664e-09
-6.700062016307128943e-08 6.843775395282136742e-07 3.429050376979603243e-09
-6.999120216732990230e-08 4.105570212686870946e-07 -4.273303655377702626e-10
-2.013945987755505485e-07 -1.441949706304512802e-07 1.870740229392708898e-09
-7.138348934176974581e-08 6.292031571319967043e-07 2.585142100386406128e-09
-2.938443799394008238e-08 9.480067092226818204e-06 -1.639407898323952395e-08
-9.142228662994966726e-08 7.487270067940698937e-06 4.640235751196541969e-09
-3.777338886123970951e-09 -1.516844349680468440e-05 1.427291440592171057e-08
1.449516702223263565e-07 1.126385313909850083e-06 -8.088989478238772790e-10
6.821582792326807976e-04 4.513390827924013138e-03 -1.604873454198241234e-03
1.380637695547193289e-04 1.067374483682215214e-03 -3.138363827019929886e-04
4.021369386464357376e-04 4.383889958262443542e-03 -1.108360127545893192e-03
3.743642300833016634e-04 6.147796288132667542e-03 -1.035294961184263229e-03
1.051298968377523124e-04 3.011268796399235725e-03 -4.944268148392438889e-04
5.084809163236059248e-05 2.381039084866642952e-03 -3.630498540587723255e-04
1.531097659608349204e-04 3.987343981862068176e-03 -6.134600844234228134e-04
7.457847095793113112e-05 3.155395155772566795e-03 -4.607391310855746269e-04
6.027749623171985149e-05 2.807064913213253021e-03 -4.083969106432050467e-04
8.401589002460241318e-05 2.798025961965322495e-03 -4.438579780980944633e-04
3.219253267161548138e-05 2.326787915080785751e-03 -3.554125432856380939e-04
4.361853279988281429e-05 2.247959608212113380e-03 -1.039825510815717280e-04
1.078408968169242144e-04 2.924388973042368889e-03 -1.592988555785268545e-04
1.293071836698800325e-04 3.855807939544320107e-03 -1.830321270972490311e-04
3.008835774380713701e-04 5.609135609120130539e-03 -3.708715375978499651e-04
8.960162034554741695e-08 5.001584213459864259e-06 -4.918235063655629347e-08
-3.076503105603478616e-07 -4.623373570211697370e-06 8.596115819159422244e-09
-3.538071666753239697e-07 1.802080532797845080e-06 -3.996187913912763179e-08
-1.169035428461029369e-07 1.000882008383996435e-07 -3.042173091216682224e-08
1.312443931311690903e-08 2.813081039221287938e-07 -3.263404479980636097e-08
2.011819475455922657e-07 -2.099567609548103064e-06 -9.876884199400137732e-09
4.046158892379025929e-07 1.211835979120223783e-06 -4.416104815163635067e-08
-8.755293379181239288e-07 7.436641453750780784e-07 -3.148358018734143116e-08
2.105398806406810763e-07 -2.208632167821633630e-06 -1.253097803299851876e-08
8.421164920946466736e-08 2.240924686702783220e-06 -4.968979183672672661e-08
2.742137183986415039e-08 -3.716245601026457734e-06 7.395301038215507106e-10
6.757616688446432818e-07 -7.285581432370236143e-06 2.052048664324956917e-08
3.941750321700965287e-07 6.210156243469100446e-06 -7.039298566269280855e-08
2.407809063242893899e-07 -7.227458809211384505e-06 2.565079526561930834e-08
3.696330708180539659e-08 3.679080236906884238e-06 -5.738842645541808452e-08
8.291527819892507978e-07 -1.020989020616980270e-05 -5.990649087905808301e-10
7.935687449389661197e-07 9.819013030210044235e-06 1.870934340786334360e-08
8.042659942475438584e-07 -9.207439688907470554e-06 1.104677682661758809e-08
7.373697599177830853e-07 9.227041118720080703e-06 -1.394557802569806881e-08
7.520680469497165177e-07 -1.095042989618377760e-05 3.024332073664481868e-08
5.246153023108490743e-07 8.318191248690709472e-06 -6.719087508599841385e-08
6.355431878546369262e-07 9.613308066036552191e-06 -4.417674048795561248e-08
5.346112743609410245e-07 -5.063291155238403007e-06 -8.203231871561911248e-09
7.722902637397055514e-07 1.084180348698282614e-05 1.269000335923919920e-07
5.109825451654614881e-07 -4.625429482985055074e-06 -3.949981675077651744e-09
8.105833444460586179e-07 6.209926141309551895e-06 6.360325954801737680e-08
4.714565307040174957e-07 -3.649167865660274401e-06 5.311959760945228481e-10
7.982196166267385706e-07 6.117501470725983381e-06 4.558623700745556562e-08
4.190242748336459044e-07 -9.503512956143822521e-06 -5.722304852184834090e-09
7.142660933823208325e-07 8.254054591816384345e-06 3.578642093771122745e-08
1.970990979316411540e-07 -3.221331644454039633e-05 2.457683834222734731e-08
-4.066548626724397764e-07 -4.418603566591627896e-05 2.040593116703348642e-08
-2.063606707736198587e-08 -5.276896990835666656e-05 2.780843431082757888e-07
-2.088792605547951098e-08 -1.485475240770028904e-05 6.104772865000995807e-08
-1.474962658676304272e-07 -1.020135459839366376e-04 2.084102135313514736e-07
4.655928265151487722e-08 -8.102678839350119233e-05 3.021184795670706080e-07
-7.549277114549113321e-08 -1.372862607240676880e-05 3.410268689663098485e-08
4.447260835149791092e-07 -1.100586305256001651e-04 1.378617469072196400e-07
-3.421648955281852977e-07 -2.418226904410403222e-05 1.867655718967853318e-08
7.685356422371114604e-07 -1.425379887223243713e-04 -9.723647309556326945e-08
-1.014136273624899331e-06 -6.191265856614336371e-05 -1.868719436970422976e-07
-6.559928351634880528e-07 -6.564899376826360822e-05 -1.514498393362373463e-08
1.291170178774336819e-06 -6.521453906316310167e-05 -1.236519324265827890e-06
6.744986080775561277e-07 -1.067702669388381764e-05 -1.366881576814193977e-07
1.458817905586329289e-06 -5.249968307907693088e-05 -1.031410761243023444e-06
3.784889202051999746e-07 -4.532307866611517966e-05 -8.859294098328973632e-07
8.769278991849205340e-08 -4.558293221634812653e-05 -9.000881959764228668e-07
-2.911702949859318323e-07 -3.962359915021806955e-05 -7.795804890520230401e-07
-9.941540213276311988e-08 -6.812812353018671274e-05 -1.373632585455197841e-06
-8.028084153011150192e-07 -3.751558324438519776e-05 -7.513274908887979109e-07
6.078812475607264787e-07 -7.002265920164063573e-05 -1.354314349555352237e-06
-9.845791737461695448e-07 -2.965217390737961978e-05 -5.618380214400531258e-07
3.579816905130428495e-07 -6.822357590863248333e-06 -7.658587719561182894e-08
4.366708310499234358e-07 -4.725670805783011019e-05 -1.100472104553773534e-06
4.939660129821277224e-07 -1.720393811410758644e-05 -3.480653276710654609e-07
1.456701284041628242e-07 -7.769068179186433554e-05 -2.339866114198230207e-06
2.323943562032582122e-07 -3.484300759737379849e-05 -9.562102150084683672e-07
1.497578807629906805e-07 -1.353116967948153615e-04 -3.477477548585738987e-06
4.786333107631435269e-08 -5.204719127505086362e-05 -1.333559112026705407e-06
-5.175631940801395103e-07 -6.937333091627806425e-05 -1.731193606246961281e-06
1.329201069211194408e-07 -1.043926895363256335e-04 -2.829413006111280993e-06
5.273915917314297985e-07 4.199946943117538467e-06 6.750365599828000995e-08
5.671847702615195885e-07 -2.359887184866238385e-05 -2.880376257508032722e-07
6.084138703954522498e-07 2.081342609017156065e-05 2.955764557555085048e-07
8.033592848732951097e-07 -2.905351266235811636e-06 1.321839793178014588e-08
7.941003445921523962e-07 1.237710057466756552e-05 2.974063875171850668e-07
5.491183969752455596e-07 -2.636150020407512784e-05 -4.380546272386709461e-07
5.017951707486645319e-07 -6.667542947980109602e-06 -7.342573837831878336e-08
-2.329931021449738182e-06 -9.333009074907749891e-05 -2.453735532981227152e-06
-4.959604211762780324e-07 -7.615405047545209527e-05 -1.675490580055338796e-06
1.380756316393672023e-06 -7.104113319655880332e-05 -1.692372620709647890e-06
1.293336140406609047e-06 -2.209307422162964940e-05 -3.985181535881565651e-07
6.933090617167181335e-07 -7.484420621040044352e-06 -8.265750039981867303e-08
2.463531473040347919e-06 -6.466198829002678394e-05 -1.458206952520413324e-06
-1.022876432443808881e-07 -8.448438893537968397e-05 -2.802932215217879275e-07
-3.817145284301659558e-07 -6.786193989682942629e-05 -7.022570258641280816e-08
2.659939291049795429e-08 -3.355575245223008096e-05 -1.179732223022256221e-07
3.310138083634228678e-07 -5.151016011950559914e-05 -7.443897942494004383e-08
-3.189261690295097651e-07 -5.300792690832167864e-05 -8.887477065400162246e-08
4.650701725950057153e-07 -5.337642141967080534e-05 -9.350097940341584035e-08
7.263641066401760327e-08 -4.411428744788281620e-05 -3.993907782273709017e-08
7.187397841335041448e-07 -3.761968173421337269e-06 4.217350635382643986e-10
2.212932628253838629e-07 -3.254476541769690812e-05 -7.515227196108753560e-08
-6.891190906799238292e-08 -6.032450619386509061e-05 -1.223578180997719755e-07
9.425290414810660877e-08 -5.229762246017344296e-05 -1.608459996305100503e-07
8.510991733601258602e-08 -3.111062824245891534e-06 -1.630201196256564344e-09
2.452755438753229100e-07 -1.393513957737013698e-05 -3.899256739714473952e-08
9.359858665902720531e-08 -7.898332114564254880e-06 1.442754715696992207e-08
