sgmxx sgmyy sgmxy
1.062325168277311604e-06 4.471915235626511276e-05 -2.409831722616218030e-06
3.196366549218510045e-07 -6.897278217365965247e-05 3.882334112859098241e-06
3.229690150874375831e-07 3.146219285099505214e-07 -4.459909774823245243e-08
1.067222342499007937e-06 -1.492721185059053823e-05 1.495146051411211374e-07
1.148009232565527782e-06 1.245997100340900943e-05 -2.112204953164109611e-07
2.174230573359636765e-08 7.091640696899048635e-08 -3.926673031173777417e-08
-2.686453228761820355e-07 -1.181275024464412127e-07 -3.501909517922285886e-08
-8.594559375296739745e-08 2.956475668725033756e-07 2.386822961497614415e-09
3.649402913197263842e-07 2.828817571298714029e-07 2.580510249927669975e-09
-1.904147381992515875e-07 1.931024513623924577e-07 2.391770559384553962e-09
3.124862075765122427e-07 6.690879672532901168e-08 2.715140556830419882e-09
7.115758648978953715e-08 6.799532314971656888e-08 2.704830359689935904e-09
-3.738456300084180839e-08 -8.425466546668758383e-08 2.501665097298655382e-09
2.329049948457395658e-07 4.609967447777307825e-07 3.341149357183326174e-09
8.726023281724337721e-08 -2.295453356282450841e-07 2.549948696639603440e-09
-8.096670001123129623e-08 -4.577112733272770129e-08 2.889686934182122968e-09
1.409436922727991259e-08 1.025675544497062219e-07 3.101341627953502211e-09
-3.479660506400250597e-07 1.702378682466587634e-07 6.500658344954501899e-10
1.583654807291168254e-07 3.237469670125392440e-08 2.505060825441773886e-09
-6.863104573540113051e-08 1.904901836269345949e-08 2.338717886019026082e-09
1.537067930712510133e-07 -3.190837372102350855e-09 4.662675245903358245e-10
6.875299277453450486e-06 2.793639723677188158e-04 -1.018653492792509496e-04
1.427209062967449427e-04 2.633452822919934988e-04 -1.564454287290573120e-04
2.480215334799140692e-04 8.041349356062710285e-04 -4.301286244299262762e-04
3.430916422075824812e-07 7.306642601179191843e-06 -1.623823386864842178e-08
-4.100560033748479327e-07 -7.756538252579048276e-06 1.177391606432820481e-08
7.187531281260817195e-08 -1.680639294399099981e-09 -2.315636038474622183e-08
7.227193288272815153e-10 -1.187905240840336774e-06 -1.576439601080892317e-08
4.125091663809143938e-07 7.127561474362664740e-08 -2.832543621877903206e-08
5.348917753167370392e-08 -1.106255126614996698e-06 -1.840320074109058623e-08
4.798711472631111974e-08 8.447072730177751509e-08 -2.639496798906293407e-08
-7.088569287105883632e-09 5.526198947336524725e-07 -2.896167572430385917e-08
-1.631749029229467851e-07 -1.072371787813608535e-06 -1.433662433214522025e-08
-8.695548103787587024e-08 2.417284576949896291e-07 -2.351295336211478570e-08
-1.370214430806981909e-08 8.422959467679902446e-07 -2.533832166307092848e-08
-1.738009132168372162e-07 5.583501206274377182e-06 -3.194573849896187312e-08
-2.049584963970119134e-07 -7.514712251577293500e-06 1.538774085929617286e-08
-2.758986568096588599e-07 5.637878984998678789e-06 -4.333929837230243720e-08
-3.531802406087081181e-07 -1.228634005201456603e-06 -1.400538440776699645e-08
3.949499216560070636e-07 -6.217200279934331775e-06 4.075943138559523504e-09
1.139322449716928531e-07 7.510832489288077340e-08 -2.710527091664971522e-08
1.393307229591300711e-07 3.102733217019704171e-07 -2.832829792964730586e-08
4.094914061170129571e-07 4.697861015756643610e-07 -3.134613990596335498e-08
4.316384263347572414e-07 -7.504097538912901655e-07 -2.236678930955804390e-08
1.009907606430715532e-07 -4.636903668142622337e-06 4.351830007465196104e-09
-2.461406367615381896e-08 -1.717499912956554908e-06 -1.309191954845800865e-08
-1.231061332873650827e-07 -9.927183782565407455e-06 3.699075179497413046e-08
1.007351890791596816e-08 1.358017652819398791e-05 -1.114288536996355106e-07
1.581197238920140080e-06 -3.518532321322709322e-04 -8.836880027729421272e-08
9.970714245355338790e-07 -3.074920095968991518e-04 3.239800662413472310e-06
-6.281317723733081948e-07 -6.237206252990290523e-05 1.353523071401241396e-08
2.665165368398447754e-07 -1.523070532130077481e-04 2.052071522484766319e-06
-9.284360658057266846e-07 -7.003018981777131557e-05 7.263644761223986279e-07
7.139684043977467809e-07 -2.943706931546330452e-04 -3.901141553797060624e-06
-2.741267621786391828e-07 -2.354041134822182357e-05 1.033353953516780166e-07
1.214212375089118723e-07 -8.141545549733564258e-06 2.079723948611444939e-08
-2.528419997815944953e-07 -2.902217966038733721e-05 1.092321255669048696e-07
-1.883254974188730557e-08 3.779976509576954413e-07 -1.668832361190197844e-08
5.806504077554563992e-07 1.801049734240223188e-06 -2.316268954416500492e-08
-9.033471570774054271e-08 -5.161782610230147839e-06 6.777828520654338718e-09
4.800542114935524296e-07 -2.000222139031393453e-06 -9.945723355997415638e-09
-1.311135520154493861e-07 -1.292355500481789932e-05 3.670459847171514411e-08
1.783922272124982555e-07 -1.288868224946781993e-05 3.556578676011667994e-08
2.897073727581300773e-07 7.831354196241591126e-06 -4.310272316843111184e-08
1.199281314256950282e-07 -1.964463308468111791e-06 -7.166260473923102836e-09
1.794835355894974782e-07 3.045539926915807882e-07 -1.287828865770279663e-08
5.246056957730615977e-07 1.158972622761211824e-06 -1.903847568485161901e-08
4.008221594631322660e-07 3.853935481856751721e-07 -1.342198796550064799e-08
1.184940501275377756e-07 4.256935710600373568e-07 -1.196475185594181312e-08
1.940419309676144621e-07 -1.316458451583457645e-06 -7.612340979790133133e-09
3.273510458257078426e-07 6.289176326390588656e-07 -1.318216114043480047e-08
2.277766952829551883e-08 2.834830638676066883e-06 -1.459674514592279593e-08
3.894237181611970300e-07 -1.051264348461700138e-06 -7.739831886510728509e-09
3.214278763152833562e-07 1.437329160580702592e-06 -1.462023035969650664e-08
3.135359705197515723e-08 3.904181937741668662e-07 -2.215904348901176490e-09
5.278696448840491939e-07 -4.302652541809948161e-06 3.264996606411330049e-10
7.722920258856902365e-08 5.812546532979467884e-07 -1.143515948598405885e-08
3.101462766608165111e-07 1.376477172243539826e-07 -1.134676441694182358e-08
-6.102096250515387510e-08 1.302419946114241611e-06 -2.175921387514989647e-10
3.288686798441631254e-07 1.626110019969928544e-07 -1.819280504022913192e-09
-1.173362846884629107e-07 1.515703161203418858e-06 3.562303785287213032e-09
2.733285953127051471e-07 -6.403633051377255470e-06 7.327412114566111967e-12
1.826625606327070273e-07 3.281532599430647679e-06 -3.675158621874174969e-09
4.860957005803356878e-07 3.597728209570050240e-05 -2.990370603583869524e-06
1.072633835974556860e-06 6.266697164392098784e-05 -8.908397830964531749e-06
3.449441123848373536e-07 1.570803724462166429e-04 -3.287670915597118437e-05
5.358003363653551787e-06 -1.406567753292620182e-04 2.702122037590015680e-05
2.572943003542604856e-06 1.507524430053308606e-04 -2.919959661085158587e-05
-4.887777777184965089e-06 -9.058766590896993876e-05 1.674107079452369362e-05
-9.033753372023056727e-07 -1.413788995705544949e-04 2.024944660661276430e-05
2.528551249270094559e-06 -8.536974928574636579e-05 1.476352554163895547e-05
9.845897693594451994e-06 2.956729149445891380e-04 -5.523546496988274157e-05
7.574228220619261265e-06 3.396362590137869120e-04 -1.135659040301106870e-04
2.107645013893488795e-05 -1.251672074431553483e-04 3.682437818497419357e-05
1.413614809280261397e-04 1.067401841282844543e-03 -4.649656184483319521e-04
1.092218517442233860e-04 3.206423134543001652e-04 -1.597570808371528983e-04
1.026020186145615298e-06 1.306348258367506787e-05 -3.224402291834849166e-07
-1.110416178562445566e-06 -1.061904094967758283e-05 1.456830744928083732e-07
1.187566681437601801e-06 8.786172111285850406e-05 -2.819391511366120540e-06
-1.153816242549510207e-06 -4.151010216446593404e-05 9.860270893113920465e-07
7.507836841114112758e-08 -6.398162076948210597e-05 2.790368171190493740e-06
6.851707325949973892e-07 4.066949986736290157e-05 -2.530822712287772447e-06
3.513030378599069081e-06 -7.040803029667586088e-05 4.819014520762721077e-06
7.025038826213858556e-07 1.754644472384825349e-05 -9.349484457743528765e-07
-3.832059860542358365e-07 -4.470238491194322705e-05 2.287794359290273860e-06
1.600797872924886178e-06 -3.354259888510568999e-06 -8.099342529988007300e-09
-1.315512349719938356e-06 -3.335060910103493370e-06 1.124329251922517869e-08
-7.236221790662966669e-07 -1.132205761678051203e-05 1.062953316477432963e-07
-5.727621328333043493e-07 4.896380778518505394e-05 -8.863692073646234348e-07
-1.650401259212230798e-06 1.250680412567817257e-07 -2.496335049784192961e-08
-1.419401911562090390e-07 4.574164620407827897e-07 3.234206902291703045e-09
2.243298808934923727e-07 4.359587535418540938e-07 3.343769927610651393e-09
1.974078145394742023e-07 9.986958815488833352e-08 3.467186093786267520e-09
-1.277421972645242931e-07 4.174528811518030125e-08 3.111692903345897321e-09
-1.561023879048661911e-07 -9.692384850268354057e-08 2.935552689820042360e-09
4.128359165633810335e-08 1.993603859773429576e-07 3.595582942494957024e-09
-7.235939847305417061e-08 1.811968672882358078e-07 3.275832716198578964e-09
-1.260446964579386986e-07 -8.276641239035598119e-08 3.414833416037765801e-10
-1.879459574638531194e-07 -8.325062594849441666e-08 2.292235068424020028e-09
-2.911859553478279850e-08 1.528796786942621111e-07 2.589758629767402454e-09
-1.312000961206649663e-07 3.147431698380387388e-06 5.384038992417572445e-09
1.470986461526990752e-07 -1.948463790313326172e-07 2.501577833768919845e-10
2.621418680064380169e-04 1.359864720143377781e-03 -6.192870787344872952e-04
2.427494328003376722e-04 9.016459807753562927e-04 -3.897615824826061726e-04
4.472932778298854828e-04 2.239164896309375763e-03 -8.988610352389514446e-04
3.396832616999745369e-04 3.295316128060221672e-03 -1.053730840794742107e-03
1.705083559500053525e-04 1.505141146481037140e-03 -5.017436924390494823e-04
1.102929236367344856e-04 1.004957593977451324e-03 -3.264114784542471170e-04
2.002260007429867983e-04 2.067875349894165993e-03 -6.528294179588556290e-04
3.848738856504496653e-07 5.596235496341250837e-06 -2.457766612451450783e-08
-5.937760079177678563e-07 -6.741106517438311130e-06 1.332202170800655949e-08
-1.326094292153356946e-07 3.758654827379359631e-07 -2.773869844929777173e-08
-3.776234436259073846e-09 -5.050633262726478279e-07 -2.205212190631300473e-08
-4.311882833007985028e-07 1.177859303425066173e-06 -3.120486979923953186e-08
2.523568412016174989e-07 5.122229595144744962e-06 -4.179726431630115258e-08
-8.789876915216154885e-07 -2.938667648777482100e-06 -1.524000370345390820e-09
8.261154960109706735e-08 -9.893586820908240043e-07 -1.544254146779167058e-08
6.350892789441786590e-08 1.365952471132914070e-06 -3.168580420265243447e-08
3.488491699954465730e-07 -5.791640433017164469e-06 5.414432457939710730e-09
-3.757378124191745883e-07 3.771967271859466564e-07 -2.676097921039399807e-08
-2.276008714829913515e-08 7.972834055181010626e-07 -3.172082685409804981e-08
-1.861343719156138832e-07 5.735799391004547942e-07 -2.904437401696213783e-08
4.713675707535003312e-07 -1.980547949642641470e-06 -1.373076230493097682e-08
2.000767409526815754e-07 1.406148840032983571e-06 -3.559702932420805155e-08
3.295255055490997620e-07 -1.772467953742307145e-06 -1.519147829753819678e-08
5.551123649638611823e-07 -4.130324668949469924e-06 2.281595606890007844e-10
3.291844734576443443e-07 3.247087533964077011e-06 -4.645087514631995873e-08
7.832252322259591892e-07 -1.064565094566205516e-05 -3.064582543288452143e-08
7.825638590475136880e-07 -5.360440354706952348e-06 -3.545638671553774657e-09
6.250652972994430456e-07 7.790319614287000149e-06 4.526642527480362332e-08
7.847262963878165465e-07 -4.533949777396628633e-06 -6.829434795463384944e-10
7.055377295728249010e-07 4.896720383840147406e-06 2.316272151858811412e-08
7.894369673522305675e-07 -8.164518476405646652e-06 -2.693772094275459494e-09
7.579533303214702755e-07 6.626733920711558312e-06 1.612574429543656152e-08
2.641693299665348604e-07 -2.186257188441231847e-05 8.981783139461185783e-08
3.624859701290006342e-08 -1.830996370699722320e-05 9.325003702542744577e-08
-2.245630383868046920e-07 -5.127200711285695434e-05 2.607516478292382089e-07
1.892624545973831118e-08 9.685018994787242264e-06 -9.940942646835537744e-08
-3.410872650988494570e-08 -1.090013756765983999e-05 5.172575967549164488e-08
-6.278704489659503452e-08 -2.669958303158637136e-05 1.513055565283139003e-07
1.438231862493921653e-07 4.439059466676553711e-06 -7.151044911779536051e-08
-1.763893919815018307e-07 -1.359944508294574916e-05 8.115505067962658359e-08
2.392108626736444421e-07 -4.355816145107382908e-06 4.113162699326267102e-09
-2.532906080432439921e-07 -1.733654971758369356e-05 1.302173302519804565e-07
1.724436593519840244e-08 -2.087953544105403125e-05 1.922909547147355624e-07
-8.528483164127464988e-08 -2.305272573721595109e-05 2.096038969057190116e-07
1.203563328999734949e-07 -6.242194649530574679e-05 7.651506166439503431e-07
-3.406820496820728295e-07 -7.515538891311734915e-05 9.721668448037235066e-07
-1.701687466493240208e-07 -5.320556374499574304e-05 6.225799324965919368e-07
8.776643198871170171e-07 -9.967976802727207541e-05 -9.106375387091247831e-07
5.584550990533898585e-07 -8.908531890483573079e-05 -8.047898631957650650e-07
8.130883770718355663e-07 -8.920046093408018351e-05 -8.027997182580293156e-07
2.903463212078349898e-07 -1.234686205862089992e-04 -7.556831747024261858e-07
6.680471074105298612e-07 -2.481892624928150326e-05 -1.892143473014584742e-07
2.452275964515138185e-07 -1.625184231670573354e-04 -5.130877980263903737e-07
-3.679729445593693526e-07 -4.426549276104196906e-05 -2.498380808901856653e-07
5.163985861145192757e-07 -1.677619438851252198e-04 4.004630582699064689e-08
-6.763765441064606421e-07 -3.976017978857271373e-05 -1.081414353620857582e-07
4.684460748194396729e-07 2.073977702821139246e-05 2.782025774195062695e-07
5.220989507392914675e-08 -4.879414063907461241e-06 -1.925859294260590104e-08
2.954645310637715738e-07 -3.334273060318082571e-05 -5.055537712905788794e-07
-1.184404680998341064e-07 -8.765920210862532258e-05 -1.950448222487466410e-06
1.472614172826069989e-07 -3.125689909211359918e-05 -6.331914050861087162e-07
-1.285823003627228900e-07 -4.508342681219801307e-05 -9.716918611957225949e-07
6.727398158545838669e-07 -1.219381101691396907e-05 -5.693634719250439957e-08
5.602668693427403923e-07 1.032221825880696997e-05 8.590710365297127282e-08
5.536445542020373978e-07 -1.352046547253848985e-05 -5.645608069926311146e-08
5.909682272431382444e-07 2.086789936583954841e-05 2.371905480913483188e-07
3.921617519608844304e-07 -1.872726534202229232e-05 -1.736068782065558480e-07
5.446854061119665857e-07 2.692708949325606227e-05 4.175013827989459969e-07
-3.783807756008172873e-07 -1.915702159749343991e-04 -4.655433713196543977e-06
-7.189308917077141814e-07 -3.476647543720901012e-05 -6.572991537723282818e-07
-5.109213248033483978e-07 -6.651283911196514964e-05 -1.220324634232383687e-06
2.834838596754707396e-06 -1.288749626837670803e-04 -2.045557721430668607e-06
8.682433190188021399e-07 -4.974861440132372081e-05 -5.329999908099125605e-07
1.770490598573815078e-06 -7.352764805546030402e-05 -8.722849997866433114e-07
-3.125726379948901013e-07 -4.752869790536351502e-05 1.908049114263121737e-07
3.628983904491178691e-07 -2.643589141371194273e-05 8.661140071808404173e-08
2.783472154987975955e-07 -3.623172233346849680e-05 7.633589405031671049e-08
-2.521874762351217214e-07 -4.425509905559010804e-05 1.421375372956390493e-07
2.648184533882158576e-07 -3.148670293739996850e-05 8.528796513473935192e-08
2.216376771002614987e-08 -1.258708743989700451e-05 3.808637316637941694e-08
6.790942279621958733e-07 -2.484118567736004479e-06 -7.288782910563895712e-09
4.077711679428830394e-08 -2.217116889369208366e-05 4.702762623765011085e-08
1.271167437977283043e-08 -2.886929178202990443e-05 7.165558457700171857e-08
3.709843383603583788e-07 3.925963483197847381e-06 -1.779923408662398288e-08
6.451399769957788521e-08 -1.373164923279546201e-05 3.706599827069112507e-08
1.585860616160061909e-07 -2.868290039259591140e-06 -3.618384480930103564e-09
5.471788426802959293e-07 -2.531713789721834473e-06 -5.748075349032433223e-09
2.030772776606681873e-07 2.741538310147006996e-06 -2.142776622804376530e-08
2.875750340081140166e-07 8.332889933626574930e-07 -1.520712444857963419e-08
1.966481590898183640e-07 -2.166688801708005485e-07 -1.032266361278288969e-08
2.378438637151703006e-07 5.973780616841395386e-07 -1.247339920240619904e-08
1.067931876264083257e-07 1.902591520774876699e-06 -1.284833839321208870e-08
2.258536397903299076e-07 -5.789147508039604872e-06 4.232100891954360122e-09
3.852815950722288107e-07 -1.393730144627625123e-06 -6.719713674385729973e-09
4.720238848676672205e-07 1.028114752443798352e-06 -1.370365687591856840e-08
2.329266202139024244e-08 -6.426739219023147598e-06 5.584103734967982291e-10
1.217176901491257013e-07 2.911714091169415042e-06 -2.573674828809657811e-09
7.525286349618909298e-08 2.108242142639937811e-06 -2.409281441018151781e-09
8.164875708871477400e-08 -6.949213002371834591e-06 6.795083162813853050e-09
2.512869343718193704e-07 1.087760610971599817e-04 -7.919124072941485792e-06
1.105415208257909399e-06 -1.149785675806924701e-04 1.573176086822059005e-05
-2.334225655431509949e-06 9.748429874889552593e-06 -1.709960770313045941e-06
1.131286353484028950e-05 -2.875773352570831776e-04 5.087282625027000904e-05
1.202231032948475331e-05 3.954258572775870562e-04 -1.179456376121379435e-04
1.732650525809731334e-05 -1.231393835041671991e-04 3.287121580797247589e-05
2.056924131466075778e-05 5.666333599947392941e-04 -1.453769364161416888e-04
1.822528065531514585e-05 -2.912983472924679518e-05 3.886755621351767331e-06
7.212561740743694827e-06 -1.543324324302375317e-04 3.368400939507409930e-05
5.419007720774970949e-06 3.583704528864473104e-04 -8.512023487128317356e-05
5.007344043406192213e-06 4.403428174555301666e-04 -9.220751235261559486e-05
1.159897001343779266e-04 9.629370179027318954e-04 -3.793025680352002382e-04
8.571035141358152032e-05 3.418052510824054480e-04 -1.472717412980273366e-04
1.306042249780148268e-04 1.721108332276344299e-03 -5.115435342304408550e-04
6.955180288059636950e-05 8.783143712207674980e-04 -2.667916414793580770e-04
6.918708805869755452e-08 -4.804451805284770671e-07 -6.795924178959467099e-08
-2.512594619474839419e-06 -2.250657416880130768e-05 4.850090817853924818e-07
-1.430614588571188506e-06 5.908796447329223156e-05 -2.723522811720613390e-06
-4.044458819407736883e-06 -3.026625199709087610e-05 1.448705461370991543e-06
-5.206698574511392508e-07 5.610267544398084283e-05 -3.126793217234080657e-06
-4.621369043888989836e-06 -5.931364285061135888e-05 3.969344106735661626e-06
9.516252248431555927e-07 1.234834344359114766e-04 -2.568648596934508532e-06
1.425413643119100016e-06 -1.575811620568856597e-05 7.477077588191605173e-07
1.876200258266180754e-06 -7.154750164772849530e-06 3.108267065954350983e-08
-1.811438465892933891e-07 1.424033143848646432e-06 -4.895982286257094529e-08
-1.650733594260600512e-07 -3.218681013095192611e-05 4.750407356368668843e-07
-9.226894235325744376e-07 -5.312344910635147244e-06 1.999428711485506938e-08
-1.086822507545548433e-07 8.206972523794320296e-08 3.482963917278425470e-09
4.203511849709684611e-08 7.180364036685205065e-07 3.943303017450716652e-09
-8.828523334614146734e-08 7.586904757772572339e-07 4.201329062425429584e-09
-8.450054167497000890e-08 3.482406611965416232e-07 3.062838593859140701e-10
-2.207804215004216530e-07 -2.265206120455331984e-07 2.376121299718647606e-09
-9.060143923989016912e-08 1.040204779201303609e-06 3.605002518725086702e-09
-1.536664484547145548e-08 1.012418579193763435e-05 -1.039401187341582045e-08
-1.264152160729281604e-07 8.091131348919589072e-06 7.969902959814589849e-09
3.269603610078775091e-08 -1.657473148952703923e-05 8.535137929754910147e-09
1.378421501385673764e-07 1.018817897602275480e-06 1.349326622657187613e-10
6.500124582089483738e-04 4.445988219231367111e-03 -1.546739018522202969e-03
1.294028188567608595e-04 1.024718745611608028e-03 -2.927887835539877415e-04
3.782635321840643883e-04 4.294354934245347977e-03 -1.055209897458553314e-03
3.623636439442634583e-04 6.042962893843650818e-03 -9.903444442898035049e-04
1.023123768391087651e-04 2.955357311293482780e-03 -4.724255413748323917e-04
5.081585914012975991e-05 2.328586531803011894e-03 -3.462355816736817360e-04
1.500518555985763669e-04 3.907158505171537399e-03 -5.853000911884009838e-04
7.417710730805993080e-05 3.084561321884393692e-03 -4.396216536406427622e-04
6.075051351217553020e-05 2.747200429439544678e-03 -3.912519023288041353e-04
8.474444621242582798e-05 2.736927941441535950e-03 -4.273255472071468830e-04
3.254228067817166448e-05 2.268644049763679504e-03 -3.397405089344829321e-04
4.582039036904461682e-05 2.188177546486258507e-03 -9.364560537505894899e-05
1.066881668521091342e-04 2.861385699361562729e-03 -1.449484698241576552e-04
1.269493513973429799e-04 3.754327539354562759e-03 -1.656428357819095254e-04
2.892918419092893600e-04 5.480197258293628693e-03 -3.419094136916100979e-04
1.680976566831304808e-07 4.733390142064308748e-06 -3.129467884832592972e-08
-3.293056636266555870e-07 -4.559232820611214265e-06 5.325282437240730360e-09
-4.548025174244685331e-07 1.969657887457287870e-06 -3.006035242947291408e-08
-1.159427753805175598e-07 -9.709646775490909931e-08 -2.231271345465302147e-08
6.693908005672710715e-08 5.641414304591307882e-07 -2.731422199531152728e-08
3.095027523158933036e-07 -2.223569481429876760e-06 -6.664066187767048177e-09
6.848900966360815801e-07 8.094571057881694287e-07 -3.415132354689376371e-08
-1.303121734963497147e-06 5.486587610903370660e-07 -2.169190160827838554e-08
2.277582353826801409e-07 -1.675019234426144976e-06 -1.465451848758902997e-08
1.192624097257066751e-07 1.616626377654029056e-06 -3.683374671936689992e-08
5.534032787579690194e-09 -2.704815642573521473e-06 -6.812312047799196080e-09
6.302469159891188610e-07 -5.747012892243219540e-06 8.650859584236059163e-09
3.621114501584088430e-07 4.866766630584606901e-06 -5.149757953404332511e-08
2.586332925602619071e-07 -5.665235676133306697e-06 1.071540545183324866e-08
-1.548341366230943095e-08 2.809083071042550728e-06 -4.180109058893322072e-08
7.836649160708475392e-07 -8.298755346913821995e-06 4.088088978448922717e-09
7.657195624233281706e-07 8.063339919317513704e-06 -1.494019130632295855e-09
7.539904913755890448e-07 -7.332629138545598835e-06 7.986685091054823715e-09
6.944483175175264478e-07 7.416705557261593640e-06 -2.062111015277423576e-08
7.011716434135450982e-07 -8.694721145729999989e-06 1.843362262832215492e-08
4.819170271730399691e-07 6.585109986190218478e-06 -5.109038170303392690e-08
5.888875875825760886e-07 7.639258910785429180e-06 -3.853405772247242567e-08
5.503162583408993669e-07 -4.386101409181719646e-06 -1.255696324697908040e-09
7.924586498120333999e-07 9.661668627813924104e-06 7.070786978147225454e-08
5.332433943294745404e-07 -4.098747467651264742e-06 -1.591459047878274191e-10
8.198289833671879023e-07 5.468203653435921296e-06 3.269279247319900605e-08
5.016144086766871624e-07 -3.189558810845483094e-06 1.061638443822232603e-09
7.924612077658821363e-07 5.230958322499645874e-06 1.983478448153164209e-08
4.549073082671384327e-07 -7.868143256928306073e-06 1.505600533135975638e-09
6.782693731111066882e-07 6.844990366516867653e-06 1.063834531578322640e-08
1.980787232014336041e-07 -3.493269832688383758e-05 9.216086738206286100e-08
-3.799138426074932795e-07 -4.715674367616884410e-05 1.168827381547998812e-07
-5.434247540847536584e-08 -5.045190482633188367e-05 3.007273221555806231e-07
2.822020839232664002e-08 -1.915126813401002437e-05 9.525666655463282950e-08
-1.557464059942503809e-07 -1.013105429592542350e-04 3.803710626471001888e-07
7.806574942037514120e-09 -7.996006024768576026e-05 4.163018729741452262e-07
-5.741809872006342630e-08 -1.892896034405566752e-05 7.609365582084137714e-08
3.367620706740126479e-07 -1.103547620004974306e-04 4.023112296636099927e-07
-2.855906302556832088e-07 -2.911089541157707572e-05 8.710548371482218499e-08
6.703205599478678778e-07 -1.437385944882407784e-04 3.421573921968956711e-07
-8.546773528905760031e-07 -6.658562779193744063e-05 3.994872699308871233e-08
-5.696397238352801651e-07 -6.981340266065672040e-05 1.801791427169519011e-07
8.525108796675340272e-07 -6.760474934708327055e-05 -7.802325399097753689e-07
4.460141269646555884e-07 -1.835420880524907261e-05 -1.771987285792420153e-07
9.670512781667639501e-07 -5.681472612195648253e-05 -6.924419153619965073e-07
2.597686545868782559e-07 -5.045826765126548707e-05 -6.112745154496224131e-07
6.043066491656645667e-08 -5.153580059413798153e-05 -6.280139359660097398e-07
-2.007903532330601593e-07 -4.520458969636820257e-05 -5.502133149093424436e-07
-8.879168689190919395e-08 -7.358380389632657170e-05 -9.021197229230892844e-07
-5.881731794943334535e-07 -4.351735697127878666e-05 -5.370243343350011855e-07
5.605738238045887556e-07 -7.567845750600099564e-05 -8.834374511934584007e-07
-8.731686875762534328e-07 -3.619863855419680476e-05 -4.219420475237711798e-07
4.091616574442014098e-07 -1.002801764116156846e-05 -1.061723864381747262e-07
4.155319288656755816e-07 -4.552733298623934388e-05 -7.446376457664882764e-07
5.616498128802049905e-07 -2.029898678301833570e-05 -2.989647214235446882e-07
2.136891481541169924e-07 -8.216585410991683602e-05 -1.771286292751028668e-06
2.595097612356767058e-07 -3.619010749389417470e-05 -7.071914751577423885e-07
1.689169550900260219e-07 -1.418253814335912466e-04 -2.453489969411748461e-06
1.053124165650842770e-07 -5.382084054872393608e-05 -9.526003736937127542e-07
-3.685537990349985193e-07 -6.756864604540169239e-05 -1.127843233916792087e-06
1.837390612990930094e-07 -1.103954928112216294e-04 -2.072452616630471312e-06
5.550905370910186321e-07 4.132738013140624389e-06 4.069005044016194006e-08
5.575041086558485404e-07 -2.231314101663883775e-05 -1.765589985325277667e-07
6.250627961890131701e-07 1.936427725013345480e-05 1.800696196596618393e-07
8.259021342382766306e-07 -2.499034962966106832e-06 1.340922128889587839e-08
8.284112595902115572e-07 1.134568265115376562e-05 1.943736975817955681e-07
5.634134367937804200e-07 -2.525011586840264499e-05 -2.848743463346181670e-07
4.992279514226538595e-07 -7.712359547440428287e-06 -6.713022315807393170e-08
-2.037716740233008750e-06 -1.007148166536353528e-04 -1.773998064891202375e-06
-3.323312398606503848e-07 -7.513772288803011179e-05 -1.056234850693726912e-06
1.287926238546788227e-06 -7.216491212602704763e-05 -1.123018250837048981e-06
1.237849801327683963e-06 -3.008332532772328705e-05 -3.563077939361392055e-07
4.810594873561058193e-07 -1.576613612996879965e-05 -1.707505958847832517e-07
1.924224989124923013e-06 -6.758191739208996296e-05 -9.607424544810783118e-07
-1.214678491123777349e-07 -8.577092376071959734e-05 -1.341719269021268701e-08
-3.706908842104894575e-07 -6.971757829887792468e-05 9.781282983567507472e-08
3.980473906040060683e-08 -3.746083530131727457e-05 -1.866431453834138665e-08
3.180309420258708997e-07 -5.263455022941343486e-05 5.276546488630629028e-08
-3.334005214128410444e-07 -5.594072354142554104e-05 4.490571825499500846e-08
4.994778919353848323e-07 -5.277628224575892091e-05 3.271679815952666104e-08
6.043870115490790340e-08 -4.356205681688152254e-05 3.423913597089267569e-08
7.424084174090239685e-07 -5.530293037736555561e-06 3.132263337590757146e-10
2.308629376557291835e-07 -3.572243076632730663e-05 1.167616892061573708e-09
-1.031761982517309661e-07 -6.215702887857332826e-05 2.354255812520023028e-08
9.938903389183906256e-08 -5.298621181282214820e-05 -4.390547658772447903e-08
1.229561803484102711e-07 -1.669182211117004044e-06 -6.823476894624036504e-09
2.930896698671858758e-07 -1.425607933924766257e-05 -1.345699374155628902e-08
1.181913660275313305e-07 -9.094523193198256195e-06 1.701051033364819887e-08
4.534547315415693447e-08 -1.562681063660420477e-05 2.752902261704548437e-08
1.005717180646570341e-07 1.407577542522631120e-06 -1.328297916103338139e-08
2.607060878290212713e-07 -6.809854085076949559e-07 -9.555729540977608849e-09
2.865380288596952596e-08 5.393538344833359588e-07 -1.110508751622774071e-08
9.671382805720440956e-09 -1.089636043616337702e-05 1.772712820979904791e-08
8.314070214510138612e-07 -1.233493239851668477e-04 1.697072184470016509e-05
-4.751024334836984053e-06 -9.808358299778774381e-06 1.258533416148566175e-06
6.076209047023439780e-06 3.687524003908038139e-04 -6.122966442489996552e-05
2.136864168278407305e-05 1.673554797889664769e-04 -4.248340701451525092e-05
1.148491537605877966e-05 1.673174119787290692e-04 -4.071405783179216087e-05
1.084230534615926445e-04 1.142408815212547779e-03 -3.943456104025244713e-04
4.444494334165938199e-05 2.449557359796017408e-04 -8.723173959879204631e-05
