sgmxx sgmyy sgmxy
2.433812369417864829e-07 -4.111387170269154012e-05 -1.711554318717389833e-06
1.222891455654462334e-06 -1.708305717329494655e-05 -5.747610316575446632e-07
-1.538048195470764767e-06 -3.567901876522228122e-05 -1.505741124674386811e-06
9.293127050113980658e-07 3.152290810248814523e-05 1.598713879502611235e-06
-9.004421741565238335e-08 -6.999436300247907639e-05 -2.960053734568646178e-06
-1.177031322185939644e-06 4.274943057680502534e-05 2.053466687357285991e-06
-2.535648313539695664e-08 -7.630246545886620879e-05 -3.213543777746963315e-06
4.227952388191624777e-07 4.539516157819889486e-05 2.198150468757376075e-06
-9.071514455172291491e-07 -7.577385986223816872e-05 -3.611919282775488682e-06
-2.135330490204978560e-08 7.051830471027642488e-05 3.691017809615004808e-06
1.316627020742089371e-07 4.692141010309569538e-05 1.697716356829914730e-06
5.665914954988693353e-07 2.041488914983347058e-05 7.153470846787968185e-07
-6.969600008233101107e-09 -5.617336864816024899e-05 -1.778422870302165393e-06
8.021184498829825316e-07 -6.325300637399777770e-05 -1.326520646216522437e-06
1.276584157494653482e-06 -5.326218160917051136e-05 -1.082486960513051599e-06
7.371400556621665601e-07 7.864588042139075696e-06 3.082944601828785380e-07
9.274386343349760864e-07 -5.350884021027013659e-05 -1.491908733441960067e-06
6.793201237087487243e-07 -3.145885784761048853e-05 -6.416270821318903472e-07
1.697357447483227588e-06 -7.570501475129276514e-05 -1.687914505055232439e-06
7.887439323894795962e-07 -7.393801934085786343e-05 -1.913642790896119550e-06
7.106603447937231977e-07 -5.127022086526267231e-05 -9.839397989708231762e-07
3.496591318707942264e-07 -5.454224719869671389e-06 -3.543752669088462426e-08
4.991958917344163638e-07 -4.802507100976072252e-05 -9.556754321238258854e-07
6.497812705674732570e-07 -5.876713112229481339e-05 -1.199573034682543948e-06
-3.038127829313452821e-07 5.795589822810143232e-05 2.466124669808777981e-06
-7.972665194699857238e-09 -4.536936467047780752e-05 -1.700684038041799795e-06
2.055603999906452373e-06 -8.899581007426604629e-05 -4.193408585706492886e-06
3.685230467453948222e-07 5.142414011061191559e-05 2.647105475261923857e-06
2.701790720038843574e-07 6.901226151967421174e-05 3.870946784445550293e-06
1.334197804681025445e-06 -8.127260662149637938e-05 -4.129216449655359611e-06
1.004397176984639373e-06 1.334219850832596421e-04 5.731549208576325327e-06
7.999050808393803891e-07 -4.258084663888439536e-05 -1.657100256124977022e-06
1.091765753358231450e-07 -3.872978049912489951e-05 -1.434473233530297875e-06
-4.780253561875724699e-07 1.623268872208427638e-05 8.476055768369405996e-07
1.232558929586957674e-06 9.326037252321839333e-05 4.017648734588874504e-06
2.235724991805909667e-07 -7.308638032554881647e-06 -1.870261456815569545e-07
3.890179414156591520e-07 1.470796705689281225e-04 7.399624792014947161e-06
6.518364443763857707e-07 1.961785310413688421e-04 8.980415259429719299e-06
1.246242362640259671e-07 6.715096969855949283e-05 3.243436367483809590e-06
1.026270524562278297e-06 3.024803590960800648e-04 1.599835013621486723e-05
6.600093911401927471e-07 3.314556670375168324e-04 1.341077495453646407e-05
3.768049339214485371e-07 2.834155166056007147e-04 1.148532828665338457e-05
-2.433718327665701509e-05 1.647043740376830101e-03 -3.187458787579089403e-05
1.310815969191025943e-05 2.544669434428215027e-03 -4.573765909299254417e-05
-1.908320882648695260e-05 1.984073780477046967e-03 -1.881543539639096707e-05
-1.679686465649865568e-05 1.722187153063714504e-03 -1.080399033526191488e-05
-3.959586592827690765e-06 2.086804714053869247e-03 -1.330253689957316965e-05
-1.793196315702516586e-05 1.122683053836226463e-03 -3.692274913191795349e-05
6.763316378055606037e-06 1.825904706493020058e-03 -6.138809112599119544e-05
-4.768352482642512769e-06 2.095842966809868813e-03 -7.379622547887265682e-05
-1.089514989871531725e-05 1.794158248230814934e-03 3.299217894436878851e-07
-1.708373019937425852e-05 1.562967314384877682e-03 -1.276018974749604240e-05
-1.140878111982601695e-06 1.968602882698178291e-03 -1.711613003863021731e-05
-1.137319941335590556e-05 1.714035170152783394e-03 4.572648776957066730e-06
-6.785594450775533915e-07 1.986738992854952812e-03 4.431473826116416603e-06
-9.082074939215090126e-06 1.614834647625684738e-03 1.494075441144104843e-08
-8.680895007273647934e-06 1.693493104539811611e-03 4.844027898798231035e-06
-3.229652293157414533e-06 1.049220329150557518e-03 3.291203825028787833e-07
-4.826667009183438495e-06 5.122931324876844883e-04 8.162707672454416752e-06
2.046880808848072775e-06 7.750091608613729477e-04 1.317173155257478356e-05
-3.825487056019483134e-06 3.197551995981484652e-04 9.068457075045444071e-06
6.438068567149457522e-07 5.367658450268208981e-04 1.594633431523106992e-05
-8.700203579792287201e-06 1.586832921020686626e-03 7.883921426810047706e-08
-9.490429874858818948e-06 1.599252223968505859e-03 6.013191864440159407e-07
-7.212281161628197879e-06 1.476671779528260231e-03 2.846054485416971147e-07
-1.206203069159528241e-05 1.184333232231438160e-03 9.792195669433567673e-06
-1.045546378009021282e-05 1.520569669082760811e-03 2.721484861467615701e-06
-6.939519153092987835e-06 7.259978883666917682e-05 1.912161496875341982e-05
3.129658352918340825e-06 -1.480292576161446050e-05 -2.519140707590850070e-06
-5.790334853372769430e-06 9.786099690245464444e-05 2.143867641279939562e-05
-3.530096819304162636e-06 -1.389959215885028243e-04 -3.387799733900465071e-05
4.030200955185136991e-07 1.344359043287113309e-04 2.521773240005131811e-05
1.008758886200666893e-06 -1.311717933276668191e-04 -2.715511800488457084e-05
2.661419102878426202e-06 1.514199539087712765e-04 2.260147630295250565e-05
1.063832883119175676e-06 -1.397400774294510484e-04 -2.372044582443777472e-05
3.687843900479492731e-06 1.911996805574744940e-04 1.941835034813266248e-05
1.828138010750990361e-06 -1.749143702909350395e-04 -2.234310341009404510e-05
3.012968136317795143e-06 1.643003633944317698e-04 9.444389434065669775e-06
2.172818085455219261e-06 -1.754919794620946050e-04 -1.394817445543594658e-05
1.404090312462358270e-06 4.459894262254238129e-05 5.745984594796027523e-07
-8.411790872742130887e-07 -3.394950181245803833e-05 -2.166518129342875909e-07
2.040417257376248017e-06 8.599623834015801549e-05 2.458814606143278070e-06
1.208985281664354261e-06 -1.179567479994148016e-04 -4.705264927906682715e-06
1.183875681931567669e-07 -6.155181472422555089e-05 -1.095723064281628467e-06
6.411132289940724149e-06 -3.530697722453624010e-05 -8.677171535964589566e-06
-3.029925210285000503e-06 4.104737672605551779e-05 1.349918056803289801e-05
1.339826212642947212e-05 -1.495256437920033932e-04 -6.222073716344311833e-05
-6.113365816418081522e-05 4.556553903967142105e-03 3.095132124144583941e-04
1.720401050988584757e-04 2.996429800987243652e-03 4.169456587987951934e-05
7.004591316217556596e-05 4.004963207989931107e-03 3.383215516805648804e-04
8.324335212819278240e-04 1.296714041382074356e-02 2.564549213275313377e-03
4.340780287748202682e-05 1.779747079126536846e-03 3.601337812142446637e-05
3.078759982599876821e-05 1.784918713383376598e-03 3.385156014701351523e-05
3.717601066455245018e-05 1.861426862888038158e-03 3.826461397693492472e-05
5.309047992341220379e-05 1.755917211994528770e-03 3.710413875523954630e-05
5.070563929621130228e-05 1.736562699079513550e-03 3.340149851283058524e-05
8.355692671102588065e-07 1.750799128785729408e-03 2.457885966578032821e-05
1.403105761710321531e-05 1.747896429151296616e-03 3.009420834132470191e-05
1.207125842483947054e-05 1.878932467661798000e-03 3.142696732538752258e-05
7.040594937279820442e-05 1.750261872075498104e-03 3.051480780413839966e-05
7.266673492267727852e-05 1.750191557221114635e-03 3.145973823848180473e-05
1.353079569526016712e-04 2.301726490259170532e-03 4.723586607724428177e-05
1.232414651894941926e-04 2.317438367754220963e-03 4.960842852597124875e-05
1.501193328294903040e-04 2.263260772451758385e-03 5.710445475415326655e-05
1.205114022013731301e-04 2.091279486194252968e-03 4.030538548249751329e-05
1.179946339107118547e-04 1.927015138790011406e-03 3.970986654167063534e-05
9.570350812282413244e-05 1.857411465607583523e-03 3.039197144971694797e-05
1.125108101405203342e-04 2.062841085717082024e-03 4.271082070772536099e-05
9.993599815061315894e-05 1.820181729272007942e-03 3.045582525373902172e-05
9.055926784640178084e-05 1.799115329049527645e-03 2.239612695120740682e-05
8.491104381391778588e-05 1.723444205708801746e-03 2.234795101685449481e-05
8.578506822232156992e-05 1.777632045559585094e-03 3.131842458969913423e-05
8.275083382613956928e-05 1.682859030552208424e-03 2.651836257427930832e-05
1.766735408637032378e-06 1.748007707647047937e-05 -2.976158519629734656e-08
-1.660952534621173982e-06 -1.400968443476813263e-07 -5.125952995399529755e-09
-4.090894734076755412e-08 5.668325229635229334e-06 -2.680351052219975827e-08
-2.708789281768986257e-07 -4.507067842496326193e-06 3.117630598126197583e-09
-1.239421862919698469e-06 4.236449512973194942e-06 -2.138930632611391047e-08
-3.733398443728219718e-07 6.224564913281938061e-06 -3.057368402892279846e-08
-4.099577779470564565e-07 -5.270562724035698920e-06 8.014258701116716566e-10
-4.434043603396276012e-07 5.343671091395663098e-06 -4.807672482343150477e-09
1.302578169770640670e-07 -1.806575937735033222e-06 -5.998092023062895350e-10
-3.621438793288689340e-08 -2.495313538020127453e-06 2.154980860424871025e-09
2.183152645329755615e-07 9.453764505451545119e-06 2.921746222739329824e-08
1.656677426353780902e-07 1.585707650519907475e-05 1.144466850178105233e-07
-2.778818100068747299e-07 4.737652034236816689e-06 4.913869489087119291e-08
8.553222841101160157e-08 -2.808657518471591175e-05 -2.142384118997142650e-07
1.606961035349740996e-07 7.645840014447458088e-06 4.146880527855500986e-08
-1.570108310033901944e-07 2.422228590148733929e-06 2.224759931834796589e-08
4.798873121103497397e-08 -3.141638808301649988e-05 -1.623006937734317034e-07
4.645045521556312451e-07 -5.989720739307813346e-05 -1.072670443136303220e-06
4.155020576490642270e-07 1.570523818372748792e-05 2.573096651303785620e-07
-4.697928943642182276e-07 6.078950718801934272e-06 1.254710326747954241e-07
1.585354311828268692e-06 3.202979132765904069e-05 1.977931418650769047e-07
-2.488245627318974584e-06 -2.600613879621960223e-05 -7.102732269004263799e-08
1.182212940875615459e-06 1.298909592151176184e-05 9.321914262727659661e-07
-3.074231074151612120e-07 1.150761527242138982e-04 6.295008915913058445e-06
-3.901033664988062810e-07 -2.849244083336088806e-05 -1.371104417557944544e-06
4.150951724568585632e-07 4.088227797183208168e-05 2.437853481751517393e-06
-5.919845875723694917e-07 4.347128196968697011e-05 2.548041493355412968e-06
1.858982585645208019e-07 1.480639184592291713e-04 8.960253580880817026e-06
6.666269314337114338e-07 -3.447284325375221670e-05 -1.845308702286274638e-06
-1.542899070727798971e-07 -8.846585842547938228e-05 -5.080372375232400373e-06
7.564169095530814957e-07 5.160320506547577679e-05 3.357880814292002469e-06
-1.118566501645545941e-06 3.923494659829884768e-05 2.570530796219827607e-06
1.065167111846676562e-06 2.196235072915442288e-05 1.146419208453153260e-06
-1.863995890971636982e-07 6.956753350095823407e-05 3.144004494970431551e-06
8.795424832896969747e-07 6.545182986883446574e-05 2.401555093456408940e-06
7.135827786441950593e-07 -1.015991729218512774e-04 -4.261625235812971368e-06
5.644020575346075930e-07 -1.973117377929156646e-06 4.328098057726492698e-08
1.056795667864207644e-06 -6.020780347171239555e-05 -1.450606305297696963e-06
7.080276418491848744e-07 3.102924893028102815e-05 1.058717316482216120e-06
2.119196324201766402e-06 -6.037300772732123733e-05 -1.741348000905418303e-06
7.461153472831938416e-07 -5.138961932971142232e-05 -1.705490490166994277e-06
4.574392846734554041e-07 -6.581490742973983288e-05 -1.331161001871805638e-06
-4.313725128213263815e-07 -3.926135104848071933e-05 -7.432048505506827496e-07
-1.600390504563620198e-07 -5.374036481953226030e-05 -1.307856337007251568e-06
5.305278136802371591e-07 -5.220465754973702133e-05 -1.249627189281454775e-06
3.574068330181034980e-07 1.288604253204539418e-04 7.517277026636293158e-06
1.717069579854069161e-07 -3.000831202371045947e-05 -1.533804493192292284e-06
3.421195629016438033e-07 1.005363737931475043e-04 6.325295544229447842e-06
1.925023980220430531e-06 -9.382382268086075783e-05 -6.146804025775054470e-06
1.454645030207757372e-06 1.764507178450003266e-04 1.193367188534466550e-05
1.090988462237874046e-06 2.069033653242513537e-04 1.648445686441846192e-05
1.420350031366979238e-06 -1.250674831680953503e-04 -9.627136023482307792e-06
1.107160187530098483e-06 2.885862486436963081e-04 1.522841375845018774e-05
1.020415083985426463e-06 1.008934195851907134e-04 6.315779955912148580e-06
2.086055275185572100e-07 4.145906132180243731e-05 2.686877223823103122e-06
3.989670744886097964e-07 7.624936552019789815e-05 5.785385837953072041e-06
1.507651631982298568e-06 3.601921198423951864e-04 2.498880530765745789e-05
1.864288947217573877e-06 3.493743424769490957e-04 2.506922646716702729e-05
2.040764002231298946e-06 3.476944402791559696e-04 2.486605626472737640e-05
-1.797250433810404502e-06 7.950965082272887230e-04 3.363821087987162173e-05
-6.343127552099758759e-07 5.451859906315803528e-04 3.180957719450816512e-05
2.762915300991153345e-06 6.963632768020033836e-04 3.988886965089477599e-05
1.170559471574961208e-06 8.789326529949903488e-04 3.638584530563093722e-05
-8.625515874882694334e-06 1.689798897132277489e-03 1.506152420915896073e-05
1.906236434479069430e-06 1.837663468904793262e-03 2.016638427448924631e-05
-6.807487352489260957e-06 1.708159456029534340e-03 2.169532308471389115e-05
-1.115336272050626576e-05 1.628716825507581234e-03 4.891438038612250239e-06
-1.278273612115299329e-05 1.614274806343019009e-03 3.741251020983327180e-06
-8.179713404388166964e-06 1.725548878312110901e-03 5.473133114719530568e-06
-7.751160410407464951e-06 1.608449267223477364e-03 7.896084753156173974e-06
-4.290661308914422989e-06 1.656147534959018230e-03 9.191234312311280519e-06
-9.512105862086173147e-06 1.598437433131039143e-03 5.286568125484336633e-07
-8.070235708146356046e-06 1.652664621360599995e-03 3.348217433085665107e-06
-3.768310989471501671e-06 1.422155066393315792e-03 1.180896924779517576e-05
-6.500195013359189034e-06 9.812617208808660507e-04 2.424701960990205407e-05
-3.426385774218942970e-06 1.119063119404017925e-03 2.694140493986196816e-05
-8.275897016574162990e-06 1.580399461090564728e-03 2.676869598872144707e-06
-1.068327219400089234e-05 1.397806801833212376e-03 9.573280294716823846e-06
-9.365481673739850521e-06 1.567260362207889557e-03 1.700565235296380706e-06
-3.103494236711412668e-06 1.331873703747987747e-03 3.723696863744407892e-05
8.267402904493792448e-07 1.390382822137326002e-04 4.228893158142454922e-05
-4.550936409941641614e-06 -1.800170321075711399e-05 -3.966196345572825521e-06
-4.662764695240184665e-06 -7.957054185681045055e-05 -2.230372956546489149e-05
-1.540504399599740282e-06 3.105766518274322152e-05 9.152952770818956196e-06
3.262082657329301583e-07 6.566650699824094772e-05 1.409717242495389655e-05
4.272646037861704826e-06 -5.990712816128507257e-05 -1.283357505599269643e-05
1.982926249866068247e-07 8.930032345233485103e-05 1.535889714432414621e-05
2.832339760061586276e-06 -9.320934623247012496e-05 -1.756391066010110080e-05
2.814392416894406779e-07 1.072927989298477769e-04 1.364605395792750642e-05
1.975579834834206849e-06 -1.308853970840573311e-04 -2.038410821114666760e-05
1.660560883465223014e-06 1.577866787556558847e-04 1.220398007717449218e-05
6.992423973173345075e-09 -1.493686286266893148e-04 -1.714121572149451822e-05
1.890484668365388643e-06 1.177821031888015568e-04 4.635285222320817411e-06
-1.236253183378721587e-06 -1.224925654241815209e-04 -8.118146070046350360e-06
1.642358938624965958e-06 5.439225060399621725e-05 1.000718043542292435e-06
-2.048708893198636360e-06 -7.586860738229006529e-05 -2.340915671084076166e-06
-2.569827756815357134e-06 -4.171146792941726744e-05 -5.341988185136870015e-07
-7.254644515342079103e-06 1.691112847765907645e-04 6.857900007162243128e-05
1.830563815019559115e-05 -1.333614054601639509e-04 -4.724511745735071599e-05
-9.009646419144701213e-06 -4.951023947796784341e-05 -2.329385279153939337e-05
2.538345506764017045e-05 1.532221504021435976e-04 7.913461013231426477e-05
4.661524508264847100e-05 1.843877107603475451e-04 9.330369357485324144e-05
5.524443986359983683e-05 1.158126251539215446e-04 6.471055530710145831e-05
2.484367869328707457e-04 3.681621747091412544e-03 2.770175633486360312e-04
1.331836538156494498e-04 2.719416981562972069e-03 5.748657713411375880e-05
2.414641494397073984e-04 4.969092085957527161e-03 1.085904077626764774e-03
2.028100134339183569e-04 4.569639917463064194e-03 3.375460219103842974e-04
1.562672987347468734e-04 3.144256072118878365e-03 6.894028629176318645e-04
1.175666227936744690e-03 7.463812362402677536e-03 2.795858308672904968e-03
3.226607805117964745e-05 1.735659781843423843e-03 3.037987335119396448e-05
3.692189420689828694e-05 1.716809230856597424e-03 3.176370591972954571e-05
5.135381070431321859e-05 1.689444645307958126e-03 2.590872645669151098e-05
1.233259263244690374e-05 1.714624464511871338e-03 2.028167546086478978e-05
1.181202242150902748e-05 1.647205906920135021e-03 2.171066989831160754e-05
6.706851127091795206e-05 1.671263831667602062e-03 2.525899253669194877e-05
6.167984975036233664e-05 1.702201319858431816e-03 2.507819226593710482e-05
1.207946625072509050e-04 2.093833871185779572e-03 4.325193367549218237e-05
1.127766008721664548e-04 2.297264989465475082e-03 6.139244942460209131e-05
1.021750795189291239e-04 2.123398007825016975e-03 4.004410220659337938e-05
1.088624703697860241e-04 1.907229889184236526e-03 3.264447514084167778e-05
9.550257527735084295e-05 1.927569857798516750e-03 2.977193798869848251e-05
9.311536268796771765e-05 1.801222679205238819e-03 2.436620889056939632e-05
9.020756988320499659e-05 1.757742953486740589e-03 2.309992851223796606e-05
7.667895988561213017e-05 1.819949713535606861e-03 2.144730387954041362e-05
8.527133468305692077e-05 1.738426159135997295e-03 2.196215245930943638e-05
7.221906707854941487e-05 1.672086305916309357e-03 1.548383625049609691e-05
6.893153476994484663e-05 1.726222457364201546e-03 1.452657852496486157e-05
7.273155642906203866e-05 1.656376407481729984e-03 1.585016252647619694e-05
1.020235686155501753e-06 1.209797846968285739e-05 2.591433911902640830e-08
-2.015931386267766356e-06 8.186279046640265733e-06 1.150369133284812051e-08
6.157457619337947108e-07 1.106794297811575234e-05 5.466179953117489276e-09
-2.438917192648659693e-07 -3.244768595322966576e-05 -9.725024341378230019e-08
-3.852079188959578460e-08 7.819456186552997679e-06 3.202066167773409688e-08
6.850530809288102319e-08 -1.080649872164940462e-05 -2.715533575781137188e-08
-1.779738738605374238e-07 1.800483005354180932e-05 1.985526267844761605e-07
2.632239386457513319e-07 -6.940524326637387276e-05 -8.199385206353326794e-07
-3.307793008389126044e-07 5.437871550384443253e-06 1.139143250838969834e-07
1.850037563144724118e-07 -1.029872782964957878e-05 -9.147802160214268952e-08
9.434968717414449202e-08 -9.542864427203312516e-05 -1.920926933962618932e-06
1.015927523440041114e-06 2.195072374888695776e-05 2.989872598391229985e-07
-2.101299742207629606e-06 -1.880618037830572575e-05 -1.707451673382820445e-07
2.265033799631055444e-06 1.162663247669115663e-04 9.574857358529698104e-06
2.285698741388841881e-07 2.654768177308142185e-04 2.043648601102177054e-05
4.961800641467561945e-06 2.879355160985141993e-04 2.691434565349482000e-05
1.014819190459093079e-06 6.687920540571212769e-05 6.093415322538930923e-06
1.295814286095264833e-06 3.256495401728898287e-04 2.686375410121399909e-05
-3.847080165542138275e-07 4.602217813953757286e-05 4.173404249740997329e-06
-6.376096735039027408e-07 1.555058406665921211e-04 1.363458977721165866e-05
2.414443770248908550e-06 1.425211521564051509e-04 1.260661611013347283e-05
3.635109351307619363e-06 3.693375620059669018e-04 3.836421092273667455e-05
8.092852681329532061e-07 8.199815056286752224e-05 4.658365924115059897e-06
8.812668284008395858e-07 -7.228542381199076772e-05 -4.261048616172047332e-06
8.431190394730947446e-07 8.745041122892871499e-05 3.993832251580897719e-06
1.220070998897426762e-06 -1.347002398688346148e-04 -7.345053745666518807e-06
5.260975513010635041e-07 5.076408342574723065e-05 1.799206984287593514e-06
5.656987056568141270e-08 -8.832846106088254601e-06 -1.884123861373154796e-07
1.825246272346703336e-06 -1.142348173743812367e-05 -3.064789666495926213e-07
6.534764906973578036e-07 -5.072449766885256395e-07 8.750815538860479137e-08
-6.086789312576001976e-07 -3.101699621765874326e-05 -7.761739766465325374e-07
4.860967237618751824e-07 -7.325247133849188685e-05 -2.450582314850180410e-06
1.520848059044510592e-06 1.490475115133449435e-04 1.155249810835812241e-05
1.543060193398559932e-06 2.151693624909967184e-04 1.756521123752463609e-05
9.969988923330674879e-07 6.840539299446390942e-06 9.143834631686331704e-07
-2.776116332370293094e-07 -5.250640606391243637e-05 -4.111694124731002375e-06
2.350060867684078403e-06 -1.084897885448299348e-04 -1.083032930182525888e-05
2.632529913171310909e-06 2.708802348934113979e-04 2.726289130805525929e-05
1.689028295004391111e-06 1.724120229482650757e-04 1.832687485148198903e-05
3.418502501517650671e-06 6.787053425796329975e-04 5.104623051011003554e-05
-3.311657224003283773e-07 3.391426289454102516e-04 2.783804484352003783e-05
2.476110921634244733e-06 5.570784560404717922e-04 4.600252214004285634e-05
7.730032507424766663e-07 8.175460970960557461e-04 5.044043427915312350e-05
2.472962705724057741e-06 7.038219482637941837e-04 4.387442459119483829e-05
-4.188657840131781995e-06 1.255072653293609619e-03 3.539286626619286835e-05
-1.962713668035576120e-06 1.015176065266132355e-03 4.543551767710596323e-05
-3.201052550139138475e-06 9.793038479983806610e-04 4.436761446413584054e-05
1.083845475591260765e-07 1.627731136977672577e-03 9.349756510346196592e-06
1.488933207838272210e-06 1.595518318936228752e-03 1.052660536515759304e-05
-1.040590541379060596e-05 1.594300614669919014e-03 3.629966840890119784e-06
-4.363215794001007453e-06 1.613556174561381340e-03 4.837731012230506167e-06
-5.742557277699233964e-06 1.567902392707765102e-03 4.650612936529796571e-06
-8.023584996408317238e-06 1.603430602699518204e-03 1.440579012523812708e-06
-4.250711299391696230e-06 1.613425090909004211e-03 2.089527697535231709e-06
-4.895253368886187673e-06 1.563625992275774479e-03 1.101761336030904204e-05
-8.396436896873638034e-06 1.319291186518967152e-03 1.600338691787328571e-05
-7.744432878098450601e-06 1.493924763053655624e-03 6.024926733516622335e-06
-4.209227029150497401e-07 1.553409849293529987e-03 1.979981425392907113e-05
-6.668444711976917461e-06 1.221374259330332279e-03 3.266337444074451923e-05
-2.520879661460639909e-06 -1.101042871596291661e-04 -3.081113391090184450e-05
3.574627271518693306e-06 1.466249086661264300e-04 5.552067159442231059e-05
2.173176881115068682e-06 -1.368376888422062621e-05 -2.060792212432716042e-06
6.172842859086813405e-06 -4.281594738131389022e-05 -1.027849702950334176e-05
1.944551740962197073e-06 2.122006299032364041e-05 5.012457222619559616e-06
1.165606065001156821e-07 -3.198569174855947495e-05 -6.618669431190937757e-06
1.128643930314865429e-06 1.603551936568692327e-05 3.130052391497883946e-06
2.554254479036899284e-06 -2.904424582084175199e-05 -4.626106601790525019e-06
7.764085694361710921e-07 1.599821553099900484e-05 2.215401082139578648e-06
-1.167914092548016924e-06 -4.349601294961757958e-05 -6.256295364437391981e-06
8.893088647710101213e-07 5.862451143912039697e-05 3.907417976733995602e-06
-1.875296788966807071e-06 -3.467069473117589951e-05 -3.562994379535666667e-06
9.128777378464292269e-07 5.367240737541578710e-05 1.640256982682331000e-06
-2.303392420799355023e-06 -4.167906081420369446e-05 -2.401603524049278349e-06
-2.711283968892530538e-06 -3.392004509805701673e-05 -8.485363878207863308e-07
3.609260966186411679e-05 4.245914897182956338e-05 2.394827424723189324e-05
5.647494981531053782e-05 3.340886323712766171e-04 1.484310632804408669e-04
6.442332232836633921e-05 3.297820803709328175e-04 1.487648696638643742e-04
9.776029764907434583e-05 2.154740504920482635e-04 1.403354981448501348e-04
1.257913536392152309e-04 2.914829528890550137e-04 1.889952545752748847e-04
1.178616803372278810e-04 5.471805925481021404e-04 2.913521602749824524e-04
1.389566750731319189e-04 3.441589360591024160e-04 2.034631179412826896e-04
1.410366385243833065e-04 7.102258387021720409e-04 3.406955511309206486e-04
1.201710983878001571e-04 3.632963052950799465e-04 1.883030636236071587e-04
2.784539829008281231e-04 7.123792311176657677e-04 4.504387616179883480e-04
2.680651959963142872e-04 4.550168232526630163e-04 3.234811010770499706e-04
5.551749927690252662e-05 2.111209323629736900e-03 1.917717017931863666e-04
3.281098906882107258e-04 5.681710317730903625e-03 9.086153586395084858e-04
1.352611870970577002e-04 2.999598160386085510e-03 8.825812983559444547e-05
6.361143314279615879e-04 3.168134251609444618e-03 1.387665048241615295e-03
2.064405271084979177e-04 4.653892014175653458e-03 7.180251413956284523e-04
6.212642183527350426e-04 3.220809390768408775e-03 1.408505486324429512e-03
4.119821824133396149e-05 1.643561525270342827e-03 1.856705785030499101e-05
3.722714973264373839e-05 1.632404280826449394e-03 1.693552076176274568e-05
1.725741822156123817e-05 1.612402731552720070e-03 8.348945812031161040e-06
1.916190194606315345e-05 1.596821588464081287e-03 8.739099030208308250e-06
6.244349060580134392e-05 1.595730893313884735e-03 1.226936637976905331e-05
4.524916221271269023e-05 1.638256362639367580e-03 8.310317753057461232e-06
9.945037163561210036e-05 2.170630032196640968e-03 6.755138019798323512e-05
7.641266711289063096e-05 2.249897690489888191e-03 4.106058258912526071e-05
9.790351759875193238e-05 1.945250551216304302e-03 3.197957994416356087e-05
7.681305578444153070e-05 1.955603482201695442e-03 2.614608638396020979e-05
6.475650297943502665e-05 1.862826873548328876e-03 2.878948180295992643e-05
7.352909597102552652e-05 1.696498016826808453e-03 1.914390122692566365e-05
5.869030428584665060e-05 1.597038819454610348e-03 5.502920430444646627e-06
5.682966366293840110e-05 1.767995883710682392e-03 1.629992038942873478e-05
5.265435902401804924e-05 1.695689861662685871e-03 9.268671419704332948e-06
7.290714711416512728e-05 1.672358135692775249e-03 1.362201510346494615e-05
5.188661089050583541e-05 1.651439233683049679e-03 9.853648407442960888e-06
4.136182542424649000e-05 1.664061332121491432e-03 3.638202315414673649e-06
8.229683885474514682e-07 -1.161276395578170195e-05 -7.485763831027725246e-08
-1.572293513163458556e-06 2.196607420046348125e-05 2.240713570245134179e-07
3.410326598896062933e-07 8.857030479703098536e-06 1.154890441057432326e-07
2.568542925018846290e-07 -8.134335075737908483e-05 -1.893422563625790644e-06
1.773317421793763060e-07 1.834396971389651299e-05 5.176434001441521104e-07
5.295208183042632299e-08 -1.087053387891501188e-04 -3.261244955865549855e-06
1.046504749524501676e-07 4.768197322846390307e-05 1.485971779402461834e-06
3.411587101709301351e-07 -2.520425368857104331e-05 -5.558233056035533082e-07
-1.318461158916761633e-06 7.589624146930873394e-06 2.604642475034779636e-07
6.540308277180884033e-07 2.704890212044119835e-04 2.709248292376287282e-05
3.802383844231371768e-06 5.408011493273079395e-04 5.066413359600119293e-05
5.406165200838586316e-06 6.506334757432341576e-04 5.687445809599012136e-05
5.065525783720659092e-06 6.098301382735371590e-04 5.262214108370244503e-05
2.999656089741620235e-06 2.743574732448905706e-04 3.074716732953675091e-05
4.818384695681743324e-06 6.575639126822352409e-04 6.669569120276719332e-05
4.963648734701564535e-06 3.763066488318145275e-04 4.215677108732052147e-05
2.069605443466571160e-06 3.232212911825627089e-04 3.958158413297496736e-05
6.181216576806036755e-06 5.360686918720602989e-04 6.166620005387812853e-05
8.408777034674130846e-07 1.303381723118945956e-04 9.135621439781971276e-06
1.112217887566657737e-06 -3.700122033478692174e-05 -2.517011353120324202e-06
1.060370919958586455e-07 1.029440609272569418e-04 5.179203981242608279e-06
3.283704245404805988e-06 -2.466284786351025105e-04 -1.734135184960905463e-05
-2.326567170030102716e-07 -7.073296728776767850e-05 -2.931140443251933903e-06
3.901475622569705592e-07 6.982432387303560972e-05 3.040787987629300915e-06
3.062338009840459563e-07 -1.164345740107819438e-04 -5.716405212297104299e-06
3.109240651610889472e-06 3.139779437333345413e-04 3.754968565772287548e-05
5.814874384668655694e-06 2.798360073938965797e-04 2.892915290431119502e-05
2.730379947024630383e-06 -1.329433289356529713e-04 -1.575490023242309690e-05
5.121806225361069664e-06 3.679472138173878193e-04 4.756182534038089216e-05
