sgmxx sgmyy sgmxy
-8.095970542854047380e-07 -6.941617357369977981e-06 9.758782226754192379e-09
2.661408018411748344e-07 1.269185645469406154e-06 -1.323306975109517225e-08
3.790321727592527168e-07 3.760892468562815338e-06 -1.786613168519579631e-08
-1.871838861688956968e-07 -1.556622237330884673e-06 -3.703898743268041471e-09
-1.702928216218424495e-07 -6.994761861278675497e-06 2.288877087863738780e-09
2.353690398138041928e-08 -5.335992682375945151e-06 4.350419136045502455e-09
-9.409226890966237988e-07 2.503463520042714663e-06 -1.188761622472611634e-08
-3.624036182259260386e-08 9.411880455445498228e-06 2.399308085543339075e-09
2.193977621800513589e-07 9.616042007110081613e-06 5.674559844237592188e-08
2.543054904435848584e-07 -1.264001184608787298e-05 -5.808121983363889740e-08
-7.380195654604904121e-08 9.315551324107218534e-06 4.146976806396196480e-08
-1.211157183433897444e-07 -1.142185737990075722e-05 -3.758545474852326151e-08
1.649770240419456968e-07 3.705314384205848910e-06 1.220142564761772519e-08
-2.226199740107404068e-07 -1.088529188564280048e-05 -1.512139746751017810e-08
-7.592144868340255925e-08 -2.190105305999168195e-06 3.953070315532158929e-09
1.729137011352577247e-07 -9.305297794526268262e-07 8.643255000606586691e-09
5.602931310022540856e-07 -3.680273948702961206e-05 -4.105266100395965623e-07
2.879034184388729045e-07 1.178938964585540816e-05 1.579335418000482605e-07
-3.794431790993257891e-08 2.149394822481554002e-05 1.951036523450966342e-07
2.480269927218614612e-07 -2.900911931646987796e-05 -2.672915115908836015e-07
9.392456377099733800e-07 2.228053199360147119e-05 1.070338697672923445e-07
-1.462360728510248009e-06 -1.541870733490213752e-05 -2.162040857456304366e-08
4.606421555308770621e-07 -4.305249967728741467e-05 -1.482032303101732396e-06
-3.580641703138098819e-07 2.612440584925934672e-05 1.095023321795451920e-06
-2.927290267962234793e-07 4.498506314121186733e-06 2.998667696374468505e-07
1.882188485069491435e-07 -4.508452911977656186e-05 -1.640290861359972041e-06
9.393937716595246457e-07 -2.265216426167171448e-05 -7.145792437768250238e-07
-1.216146756632952020e-06 -4.410951078170910478e-05 -1.628906829864718020e-06
7.338965701819688547e-07 2.179963303206022829e-05 1.002451085696520749e-06
-1.060563050714335986e-07 -7.261439168360084295e-05 -2.657735421962570399e-06
-9.400155249750241637e-07 2.982829209940973669e-05 1.277530145671335049e-06
-2.166671064784964074e-09 -7.881368946982547641e-05 -2.866398972400929779e-06
2.843042636868631234e-07 3.486426066956482828e-05 1.490889303568110336e-06
-7.170200433392892592e-07 -8.347208495251834393e-05 -3.463367647782433778e-06
-5.936221469937663642e-08 5.658496957039460540e-05 2.604307610454270616e-06
1.074010356205690186e-07 3.839392957161180675e-05 1.213123368870583363e-06
4.843576562052476220e-07 1.488413727201987058e-05 4.735191225790913450e-07
4.195859215627706362e-09 -5.530819544219411910e-05 -1.501540282333735377e-06
6.825505352026084438e-07 -6.152092100819572806e-05 -1.126195002143504098e-06
1.109489403461338952e-06 -5.133963713888078928e-05 -9.094919732888229191e-07
6.414960580514161848e-07 3.803896788667771034e-06 1.729466703181969933e-07
7.348483563873742241e-07 -5.160247383173555136e-05 -1.233499915542779490e-06
5.850163802278984804e-07 -3.173270670231431723e-05 -5.601942802968551405e-07
1.463304670323850587e-06 -7.064384408295154572e-05 -1.354419737253920175e-06
5.309927928465185687e-07 -6.977673911023885012e-05 -1.553057927594636567e-06
5.962288582850305829e-07 -4.841824556933715940e-05 -8.180500117305200547e-07
2.679145154615980573e-07 -6.410454716387903318e-06 -4.781363571737529128e-08
3.491289817247889005e-07 -4.621037442120723426e-05 -8.030199865061149467e-07
5.557255349231127184e-07 -5.589234206127002835e-05 -9.932625744113465771e-07
-2.187934740049968241e-07 4.729404099634848535e-05 1.753038191054656636e-06
-8.616605207123484433e-09 -4.637091842596419156e-05 -1.497356379331904463e-06
1.667256356085999869e-06 -8.963891013991087675e-05 -3.649381142167840153e-06
2.228711792895410326e-07 3.984945942647755146e-05 1.805039573810063303e-06
9.393891531317422050e-08 5.444739508675411344e-05 2.687869255169061944e-06
1.050447508532670327e-06 -8.755127055337652564e-05 -3.877463768731104210e-06
7.675420192754245363e-07 1.145874557550996542e-04 4.385386546346126124e-06
6.556206813002063427e-07 -5.022071127314120531e-05 -1.759845076776400674e-06
7.400979029625887051e-08 -4.725150574813596904e-05 -1.557923837935959455e-06
-3.796361340846488019e-07 -4.938365691486978903e-06 -6.767537996665851097e-08
9.118965635934728198e-07 7.832360279280692339e-05 2.974285735035664402e-06
1.660587400920121581e-07 -2.022376793320290744e-05 -7.302187441382557154e-07
2.302882791127558448e-07 1.217688477481715381e-04 5.422511094366200268e-06
4.988688147022912744e-07 1.696802792139351368e-04 7.056473805278073996e-06
7.904002075065363897e-08 3.902084063156507909e-05 1.771318238752428442e-06
7.728323794253810775e-07 2.495251537766307592e-04 1.202308158099185675e-05
7.061927362883579917e-07 2.938678662758320570e-04 1.117158535635098815e-05
2.404534882316511357e-07 2.225190837634727359e-04 8.532797437510453165e-06
-2.091403621307108551e-05 1.528851105831563473e-03 -2.908235910581424832e-05
1.133582190959714353e-05 2.374774543568491936e-03 -4.210151746519841254e-05
-1.659572626522276551e-05 1.844289829023182392e-03 -1.698272353678476065e-05
-1.419345244357828051e-05 1.602917211130261421e-03 -9.488991963735315949e-06
-3.546572315826779231e-06 1.944583375006914139e-03 -1.182957112177973613e-05
-1.532385431346483529e-05 1.039748545736074448e-03 -3.448566712904721498e-05
5.923588560108328238e-06 1.693472499027848244e-03 -5.709068500436842442e-05
-3.750528094315086491e-06 1.957926899194717407e-03 -6.950519309611991048e-05
-9.078740731638390571e-06 1.674909144639968872e-03 4.184412887298094574e-07
-1.446371334168361500e-05 1.454886980354785919e-03 -1.197076107928296551e-05
-8.974168395070591941e-07 1.838973490521311760e-03 -1.586696635058615357e-05
-9.406235221831593663e-06 1.599174691364169121e-03 4.852154233958572149e-06
-7.136388262551918160e-07 1.853750902228057384e-03 4.776174591825110838e-06
-7.235641533043235540e-06 1.504885265603661537e-03 5.716869821981163113e-08
-6.718343684042338282e-06 1.579120289534330368e-03 4.756072939926525578e-06
-2.462610609654802829e-06 9.722495451569557190e-04 2.445999029987433460e-07
-3.652202622106415220e-06 4.592745390255004168e-04 7.186269613157492131e-06
1.732413466015714221e-06 7.037045434117317200e-04 1.168172275356482714e-05
-2.802381914079887792e-06 2.738061011768877506e-04 7.559980986115988344e-06
4.742522321521391859e-07 4.667234607040882111e-04 1.345396776741836220e-05
-6.869685876154107973e-06 1.481923740357160568e-03 6.981915134929295164e-08
-7.466846909665036947e-06 1.490738708525896072e-03 6.536164391945931129e-07
-5.688032160833245143e-06 1.384099479764699936e-03 2.172313600112829590e-07
-9.764074093254748732e-06 1.102553331293165684e-03 9.164337825495749712e-06
-8.317682841152418405e-06 1.422391738742589951e-03 2.538560920584131964e-06
-3.150076054225792177e-06 6.479623698396608233e-05 1.646196506044361740e-05
3.817504421022022143e-06 -8.246010111179202795e-06 -5.964723186480114236e-07
-2.426498667773557827e-06 9.470792429056018591e-05 2.005235546675976366e-05
-2.375160647716256790e-06 -1.294463872909545898e-04 -2.950036287074908614e-05
2.150421551050385460e-06 1.330646773567423224e-04 2.396876880084164441e-05
1.089125362341292202e-06 -1.279130956390872598e-04 -2.505748670955654234e-05
3.571545448721735738e-06 1.504691026639193296e-04 2.150236832676455379e-05
1.111977212531201076e-06 -1.379399473080411553e-04 -2.223245792265515774e-05
4.192920641798991710e-06 1.918338966788724065e-04 1.847149906097911298e-05
1.804078237910289317e-06 -1.743317843647673726e-04 -2.110663263010792434e-05
3.310835381853394210e-06 1.601186668267473578e-04 8.587636330048553646e-06
2.104565055560669862e-06 -1.732779201120138168e-04 -1.287312716158339754e-05
1.586516646057134494e-06 3.883915269398130476e-05 5.035931280872318894e-07
-9.494691539657651447e-07 -2.959280573122669011e-05 -2.026700371970946435e-07
2.283755065946024843e-06 7.858291792217642069e-05 2.101265863529988565e-06
1.126889969782496337e-06 -1.121408640756271780e-04 -4.113264822080964223e-06
1.219604328639434243e-08 -5.524227890418842435e-05 -9.236876508111890871e-07
6.007275715091964230e-06 -4.053198790643364191e-05 -9.610770575818605721e-06
7.479199553017679136e-07 4.873409852734766901e-05 1.537669595563784242e-05
7.604516213177703321e-06 -1.658923720242455602e-04 -6.305067654466256499e-05
-5.535381569643504918e-05 4.205211065709590912e-03 2.929919573944061995e-04
1.407449744874611497e-04 2.698460128158330917e-03 3.939711677958257496e-05
5.738385516451671720e-05 3.636347129940986633e-03 3.076402354054152966e-04
7.566390559077262878e-04 1.211821660399436951e-02 2.411294728517532349e-03
3.732799086719751358e-05 1.655090716667473316e-03 3.285573257016949356e-05
2.638082878547720611e-05 1.657105283811688423e-03 3.100710819126106799e-05
3.163377550663426518e-05 1.728550763800740242e-03 3.476532219792716205e-05
4.538001303444616497e-05 1.633563078939914703e-03 3.394871237105689943e-05
4.317914135754108429e-05 1.616281922906637192e-03 3.069390004384331405e-05
6.792890872020507231e-07 1.628008787520229816e-03 2.308959847141522914e-05
1.184431312140077353e-05 1.625968609005212784e-03 2.786111326713580638e-05
9.983574273064732552e-06 1.746773370541632175e-03 2.902702362916897982e-05
5.964659067103639245e-05 1.629353966563940048e-03 2.823265640472527593e-05
6.188646511873230338e-05 1.629447564482688904e-03 2.913609750976320356e-05
1.149887175415642560e-04 2.107338979840278625e-03 4.306522532715462148e-05
1.028016558848321438e-04 2.130959881469607353e-03 4.645283479476347566e-05
1.258074480574578047e-04 2.091098111122846603e-03 5.255551150185056031e-05
1.003631768980994821e-04 1.936138956807553768e-03 3.779177495744079351e-05
9.862257866188883781e-05 1.787676708772778511e-03 3.689014192786999047e-05
8.028353477129712701e-05 1.726443064399063587e-03 2.883737033698707819e-05
9.445791511097922921e-05 1.910857507027685642e-03 3.994056169176474214e-05
8.417043136432766914e-05 1.691810903139412403e-03 2.894897079386282712e-05
7.610559987369924784e-05 1.672917860560119152e-03 2.229996607638895512e-05
7.147886935854330659e-05 1.604492543265223503e-03 2.183439391956198961e-05
7.209112663986161351e-05 1.653597340919077396e-03 2.922272506111767143e-05
7.017659663688391447e-05 1.566873746924102306e-03 2.500308619346469641e-05
1.914669383040745743e-06 1.522573893453227356e-05 5.611872078148394394e-10
-1.657796701692859642e-06 -9.722913318910286762e-08 -1.843594610306809045e-09
5.061092522851140529e-08 4.901901775156147778e-06 -1.331684185146286836e-08
-1.760949857043669908e-07 -3.906193342118058354e-06 7.460002060533099666e-10
-1.233239686371234711e-06 3.681411271827528253e-06 -1.214010492134320884e-08
-3.385466982308571460e-07 5.420109573606168851e-06 -1.787145542664347886e-08
-4.333697347647103015e-07 -4.566621100821066648e-06 -5.602630581691414591e-10
-4.769728434439457487e-07 4.684758550865808502e-06 8.984750721197087842e-10
1.827478826044171001e-07 -1.610206481927889399e-06 5.171835737449725912e-10
-1.785829084610668360e-08 -2.211654646089300513e-06 3.176737761734216292e-09
2.890159294111072086e-07 8.454776434518862516e-06 3.008689830608091142e-08
1.735952395165440976e-07 1.429919120710110292e-05 9.989122418119222857e-08
-2.572236894593515899e-07 4.257264208717970178e-06 4.385464080769452266e-08
6.723763590343878604e-08 -2.519031295378226787e-05 -1.742401281035199645e-07
1.941717755471472628e-07 6.883862170070642605e-06 3.883867449872013822e-08
-1.954535662207490532e-07 2.126747403963236138e-06 2.122368591983558872e-08
6.721011658328279736e-08 -2.833387588907498866e-05 -1.377380556277785217e-07
3.784643922699615359e-07 -5.512862117029726505e-05 -8.708404948265524581e-07
3.872126228543493198e-07 1.295007677981629968e-05 1.982686228529928485e-07
-4.564722360100859078e-07 5.058948318037437275e-06 1.002622624923787953e-07
1.730166218294471037e-06 2.769182174233719707e-05 1.911958236178179504e-07
-2.545672941778320819e-06 -2.258564018120523542e-05 -7.829618198229582049e-08
9.596235486242221668e-07 -9.411717769580718596e-07 1.495111092708611977e-07
-3.336988640967319952e-07 8.848144352668896317e-05 4.303114565118448809e-06
-3.439554348005913198e-07 -3.936739449272863567e-05 -1.711838990559044760e-06
2.694575016448652605e-07 2.610112824186217040e-05 1.420729063283943105e-06
-5.466547463583992794e-07 1.912965853989589959e-05 1.069057020686159376e-06
6.487289994083766942e-08 1.261535508092492819e-04 6.744449819962028414e-06
5.156097131475689821e-07 -4.720204015029594302e-05 -2.299786729054176249e-06
-1.270360598937259056e-07 -1.042242583935149014e-04 -5.275787316350033507e-06
4.851992798649007455e-07 3.617388574639335275e-05 2.125100536432000808e-06
-9.441370707463647705e-07 1.764510489010717720e-05 1.104494913306552917e-06
8.248238145824871026e-07 1.559463817102368921e-05 7.464701639037230052e-07
-1.387680725883910782e-07 6.032704550307244062e-05 2.375571511947782710e-06
7.279143687810574193e-07 5.603573663393035531e-05 1.789491193449066486e-06
5.877659532416146249e-07 -9.946439240593463182e-05 -3.604546918722917326e-06
4.801816544386383612e-07 -4.783395979757187888e-06 -2.286697409203952702e-08
9.042567512551613618e-07 -5.734169826610013843e-05 -1.188566670862201136e-06
5.802766054330277257e-07 2.502443749108351767e-05 7.565030841760744806e-07
1.878049602055398282e-06 -5.787199916085228324e-05 -1.434651835552358534e-06
5.009231358599208761e-07 -5.013910777051933110e-05 -1.436649426977965049e-06
4.050715745052002603e-07 -6.193267472553998232e-05 -1.093663286155788228e-06
-3.624963369475153740e-07 -3.834619201370514929e-05 -6.357444135574041866e-07
-3.216305515252315672e-07 -5.186175258131697774e-05 -1.092556431103730574e-06
5.069995268058846705e-07 -4.977257049176841974e-05 -1.024075686473224778e-06
2.928813955804798752e-07 1.160764804808422923e-04 5.924471679463749751e-06
1.164564835676173971e-07 -3.515560820233076811e-05 -1.597857590240892023e-06
2.731891868279490154e-07 8.876976062310859561e-05 4.917587830277625471e-06
1.547399392620718572e-06 -1.044697492034174502e-04 -6.069618848414393142e-06
1.089052830138825811e-06 1.606212754268199205e-04 9.615659109840635210e-06
6.773510108359914739e-07 1.877226313808932900e-04 1.349406284134602174e-05
1.168102016890770756e-06 -1.530444569652900100e-04 -1.065411106537794694e-05
8.807116387288260739e-07 2.348288981011137366e-04 1.128600615629693493e-05
7.066047942316799890e-07 7.344984624069184065e-05 4.185190391581272706e-06
1.144049264212299022e-07 1.301492284255800769e-05 8.886610771696723532e-07
3.358235574069112772e-07 4.636377707356587052e-05 3.290997938165673986e-06
1.030278212965640705e-06 3.155689628329128027e-04 1.992569923459086567e-05
1.575948658683046233e-06 3.005340404342859983e-04 2.095476520480588078e-05
1.758151142894348595e-06 2.999241405632346869e-04 2.083111576212104410e-05
-1.107543994294246659e-06 7.284886669367551804e-04 3.056248897337354720e-05
-9.310839033105366980e-08 4.927995614707469940e-04 2.811607919284142554e-05
2.275587576150428504e-06 6.239913054741919041e-04 3.501042374409735203e-05
1.099675955629209056e-06 8.033480844460427761e-04 3.304021083749830723e-05
-7.327008916035993025e-06 1.574967056512832642e-03 1.467536912969080731e-05
1.839214178289694246e-06 1.712907222099602222e-03 1.939582216436974704e-05
-6.076605586713412777e-06 1.589886494912207127e-03 2.054698416031897068e-05
-9.505884918326046318e-06 1.516767661087214947e-03 4.905022706225281581e-06
-1.052040533977560699e-05 1.504149637185037136e-03 3.907462087227031589e-06
-7.197188551799627021e-06 1.608797814697027206e-03 5.608767878584330902e-06
-6.440863671741681173e-06 1.497515127994120121e-03 7.906633072707336396e-06
-3.688284095915150829e-06 1.543114893138408661e-03 9.107532605412416160e-06
-7.776481652399525046e-06 1.488990499638020992e-03 6.656181312791886739e-07
-6.137546733953058720e-06 1.541524194180965424e-03 3.460025254753418267e-06
-2.739344608926330693e-06 1.333620748482644558e-03 1.113406233343994245e-05
-4.969269866705872118e-06 9.102647309191524982e-04 2.247730299131944776e-05
-2.594854777271393687e-06 1.039881142787635326e-03 2.499960464774630964e-05
-6.601547283935360610e-06 1.477275625802576542e-03 2.527637207094812766e-06
-8.458443517156410962e-06 1.306574326008558273e-03 9.018935088533908129e-06
-7.237871614051982760e-06 1.463542808778584003e-03 1.750756837282096967e-06
-2.083754225168377161e-06 1.247350475750863552e-03 3.494610427878797054e-05
2.622457259349175729e-06 1.467825932195410132e-04 4.172391345491632819e-05
-2.469701712470850907e-06 -1.693207013886421919e-05 -3.290644826847710647e-06
-3.978851509600644931e-06 -8.053013152675703168e-05 -2.087224675051402301e-05
-9.583004612068179995e-07 1.932986015162896365e-05 5.658029749611159787e-06
1.331101884716190398e-06 6.757833034498617053e-05 1.384747702104505152e-05
3.123421947748283856e-06 -5.941327981417998672e-05 -1.210555910802213475e-05
9.968454151021433063e-07 8.975358650786802173e-05 1.474519285693531856e-05
2.095247737088357098e-06 -9.321401012130081654e-05 -1.669977609708439559e-05
9.445052455703262240e-07 1.087339260266162455e-04 1.314163546339841560e-05
1.530096369606326334e-06 -1.322410680586472154e-04 -1.956493360921740532e-05
2.081924549202085473e-06 1.609475584700703621e-04 1.162721400760347024e-05
-1.405220473316148855e-07 -1.497422927059233189e-04 -1.621307092136703432e-05
2.100987103403895162e-06 1.135163111030124128e-04 4.112988335691625252e-06
-1.377590933770989068e-06 -1.193190037156455219e-04 -7.307559371838578954e-06
1.797709160200611223e-06 4.766257916344329715e-05 8.345227229256124701e-07
-2.213553443652926944e-06 -7.042217475827783346e-05 -1.981517470994731411e-06
-2.689562734303763136e-06 -3.693419057526625693e-05 -4.512798454925359692e-07
-6.529197435156675056e-06 1.447453105356544256e-04 5.323794903233647346e-05
1.155015252152225003e-05 -1.357038272544741631e-04 -4.448117033462040126e-05
-1.187747966469032690e-05 -8.670848910696804523e-05 -3.794600706896744668e-05
1.522726415714714676e-05 1.402858761139214039e-04 6.437530828407034278e-05
3.285384809714742005e-05 1.265454047825187445e-04 6.107170338509604335e-05
3.836747782770544291e-05 7.768848445266485214e-05 4.186816659057512879e-05
2.184600743930786848e-04 3.396561369299888611e-03 2.574927639216184616e-04
1.117491847253404558e-04 2.480171155184507370e-03 5.256086296867579222e-05
2.359064965276047587e-04 4.597055725753307343e-03 1.015934278257191181e-03
1.746352791087701917e-04 4.243626724928617477e-03 3.172147262375801802e-04
1.505480031482875347e-04 2.867409028112888336e-03 6.335013895295560360e-04
1.088908757083117962e-03 6.864082533866167068e-03 2.598750637844204903e-03
2.744750236161053181e-05 1.617335132323205471e-03 2.824735747708473355e-05
3.112109334324486554e-05 1.598834176547825336e-03 2.921354280260857195e-05
4.377297591418027878e-05 1.573871122673153877e-03 2.427941763016860932e-05
1.045817771228030324e-05 1.599828246980905533e-03 1.935967702593188733e-05
9.567751476424746215e-06 1.534593291580677032e-03 2.037317608483135700e-05
5.698288441635668278e-05 1.556702889502048492e-03 2.390602276136633009e-05
5.187646456761285663e-05 1.585834543220698833e-03 2.373805000388529152e-05
1.027355756377801299e-04 1.940363785251975060e-03 4.076054392498917878e-05
9.777511149877682328e-05 2.107643056660890579e-03 5.533655712497420609e-05
8.635212725494056940e-05 1.966089243069291115e-03 3.826537431450560689e-05
9.192643483402207494e-05 1.770523958839476109e-03 3.133796417387202382e-05
8.073355274973437190e-05 1.789828995242714882e-03 2.896158366638701409e-05
7.925990939838811755e-05 1.674319733865559101e-03 2.412581488897558302e-05
7.638894021511077881e-05 1.635121530853211880e-03 2.287084862473420799e-05
6.419497367460280657e-05 1.692287158221006393e-03 2.162100827263202518e-05
7.197154627647250891e-05 1.618459355086088181e-03 2.153207060473505408e-05
6.100091559346765280e-05 1.557755516842007637e-03 1.582360710017383099e-05
5.775555837317369878e-05 1.607381855137646198e-03 1.535097726446110755e-05
6.147426029201596975e-05 1.543475314974784851e-03 1.620787043066229671e-05
1.167550294667307753e-06 1.041605992213590071e-05 3.513838819912962208e-08
-2.077505087072495371e-06 7.196638307505054399e-06 1.751922873438616080e-08
7.810975262145802844e-07 9.808627510210499167e-06 1.440565178256747458e-08
-2.485067795987561112e-07 -2.873430094041395932e-05 -9.244010357178922277e-08
1.534906068911823240e-08 6.993011083977762610e-06 3.175343010752840200e-08
1.155321811552312283e-07 -9.840523489401675761e-06 -2.399089105153962009e-08
-3.333777556235872908e-07 1.555475319037213922e-05 1.608597841595837963e-07
3.270889123996312264e-07 -6.279700755840167403e-05 -6.638533136538171675e-07
-2.941363845820887946e-07 4.112800070288358256e-06 8.681284668909938773e-08
2.039583506530107115e-07 -1.132579018303658813e-05 -9.393840372240447323e-08
8.688885344554364565e-08 -8.732848800718784332e-05 -1.540457674309436698e-06
1.164868422165454831e-06 1.805934516596607864e-05 2.436495378788094968e-07
-2.109779416059609503e-06 -1.665200761635787785e-05 -1.434457459481564001e-07
1.804074372557806782e-06 8.791135769570246339e-05 6.658068741671741009e-06
-2.575993285347522033e-08 2.231046091765165329e-04 1.568422703712712973e-05
4.138957137911347672e-06 2.469969622325152159e-04 2.222351395175792277e-05
6.897788011883676518e-07 3.820834899670444429e-05 3.310122565380879678e-06
9.294894880440551788e-07 2.910103066824376583e-04 2.196457717218436301e-05
-4.298911449041042943e-07 1.259429791389266029e-05 1.217600811287411489e-06
-8.177395329767023213e-07 1.073364983312785625e-04 8.679386155563406646e-06
1.727379412841401063e-06 1.176390287582762539e-04 9.516671525489073247e-06
2.960199935841956176e-06 3.466647176537662745e-04 3.353310603415593505e-05
6.245644499358604662e-07 7.131344318622723222e-05 3.561827270459616557e-06
6.671323262708028778e-07 -7.731047662673518062e-05 -4.012587851320859045e-06
6.725653065586811863e-07 7.714139064773917198e-05 3.079077714573941194e-06
8.928121246754017193e-07 -1.340079470537602901e-04 -6.385927918017841876e-06
4.620380877895513549e-07 4.397129669087007642e-05 1.361546992484363727e-06
-6.316134459893874009e-08 -1.103562317439354956e-05 -2.309302971070792410e-07
1.620730472495779395e-06 -1.425678601663094014e-05 -3.751718509192869533e-07
6.039928734935529064e-07 -2.987653488162322901e-06 1.873597632595647156e-08
-4.596481915086769732e-07 -3.135301085421815515e-05 -6.807267141084594186e-07
3.688425067593925633e-07 -6.966630462557077408e-05 -2.015935024246573448e-06
1.052301627169072162e-06 1.334073313046246767e-04 9.194047379423864186e-06
1.255838355973537546e-06 1.965500705409795046e-04 1.437192258890718222e-05
6.129678808974858839e-07 -8.107138455670792609e-06 -3.202707716809527483e-07
-3.197558555712021189e-07 -7.614990317961201072e-05 -5.440336281026247889e-06
1.912078232635394670e-06 -1.515741605544462800e-04 -1.412553774571279064e-05
1.938773721121833660e-06 2.486610901542007923e-04 2.304766894667409360e-05
1.195132995235326234e-06 1.275817339774221182e-04 1.271492146770469844e-05
2.975515826619812287e-06 6.105600041337311268e-04 4.458978219190612435e-05
9.061123762421630090e-08 2.856662322301417589e-04 2.277767634950578213e-05
1.895653554129239637e-06 4.866057424806058407e-04 3.899215880664996803e-05
1.078844206858775578e-06 7.508069975301623344e-04 4.566442657960578799e-05
2.280642092955531552e-06 6.336690275929868221e-04 3.910650048055686057e-05
-3.282349325672839768e-06 1.172361779026687145e-03 3.317036316730082035e-05
-1.098832967727503274e-06 9.405968594364821911e-04 4.196571535430848598e-05
-2.175360577894025482e-06 9.052625973708927631e-04 4.086990884388796985e-05
2.489934729510423495e-07 1.517934026196599007e-03 9.325032806373201311e-06
1.035430500451184344e-06 1.485728076659142971e-03 1.027343932946678251e-05
-8.980014172266237438e-06 1.483168802224099636e-03 3.776472567551536486e-06
-3.219732207071501762e-06 1.504086889326572418e-03 4.933433046971913427e-06
-5.207498361414764076e-06 1.457273145206272602e-03 4.787316811416530982e-06
-6.613023742829682305e-06 1.494448166340589523e-03 1.589618022990180179e-06
-2.922098246926907450e-06 1.506015192717313766e-03 2.319494114999542944e-06
-3.832448328466853127e-06 1.463486580178141594e-03 1.042133317241678014e-05
-6.720196779497200623e-06 1.232749084010720253e-03 1.505949785496341065e-05
-5.891477940167533234e-06 1.395443337969481945e-03 5.873243935639038682e-06
-1.989073723507317482e-07 1.456908998079597950e-03 1.874518056865781546e-05
-4.980922767572337762e-06 1.138469553552567959e-03 3.054461922147311270e-05
-2.358545543756918050e-06 -9.645782847655937076e-05 -2.479533759469632059e-05
1.024487801259965636e-06 1.207130844704806805e-04 4.169982639723457396e-05
2.397071966697694734e-06 -8.191027518478222191e-06 -6.944632673366868403e-07
5.570577741309534758e-06 -4.981452366337180138e-05 -1.136333503382047638e-05
2.163278622901998460e-06 2.622364263515919447e-05 5.671230610460042953e-06
7.855922490307420958e-08 -3.551877671270631254e-05 -7.007444764894898981e-06
1.353151105831784662e-06 1.878196417237631977e-05 3.379638883416191675e-06
2.400722451056935824e-06 -3.359452966833487153e-05 -5.202788543101632968e-06
1.014455506265221629e-06 1.952508500835392624e-05 2.464548742864280939e-06
-1.196512926071591210e-06 -4.751660162582993507e-05 -6.508862952614435926e-06
1.091173885470198002e-06 6.387918256223201752e-05 3.898131126334192231e-06
-2.127116431438480504e-06 -3.587509854696691036e-05 -3.492815267236437649e-06
1.059654891832906287e-06 5.212960240896791220e-05 1.449393039365531877e-06
-2.576191718617337756e-06 -4.071171497344039381e-05 -2.154062030967907049e-06
-2.812695811371668242e-06 -3.160078267683275044e-05 -7.126222953957039863e-07
2.545425013522617519e-05 -1.912861989694647491e-06 5.231975592323578894e-06
4.236980748828500509e-05 2.734959707595407963e-04 1.147084840340539813e-04
4.860569606535136700e-05 2.972052607219666243e-04 1.250062487088143826e-04
7.310291402973234653e-05 1.535433984827250242e-04 9.707733988761901855e-05
9.774446516530588269e-05 2.815043262671679258e-04 1.674723462201654911e-04
9.483464236836880445e-05 4.673019284382462502e-04 2.406790590612217784e-04
1.145955029642209411e-04 3.002849698532372713e-04 1.708564086584374309e-04
1.188618552987463772e-04 6.262008100748062134e-04 2.921008563134819269e-04
1.000536358333192766e-04 3.036788548342883587e-04 1.536932104500010610e-04
2.285700174979865551e-04 6.066865171305835247e-04 3.760989638976752758e-04
2.256207517348229885e-04 4.189209139440208673e-04 2.865114656742662191e-04
5.049285391578450799e-05 1.905566896311938763e-03 1.733841345412656665e-04
2.972142829094082117e-04 5.321199540048837662e-03 8.550921920686960220e-04
1.142660985351540148e-04 2.766983816400170326e-03 8.004385017557069659e-05
6.066157948225736618e-04 2.873453544452786446e-03 1.277159666642546654e-03
1.879013143479824066e-04 4.371548071503639221e-03 6.773413042537868023e-04
5.682922783307731152e-04 2.874963916838169098e-03 1.270176493562757969e-03
3.496949648251757026e-05 1.531549845822155476e-03 1.786759821698069572e-05
3.125548391835764050e-05 1.521656406112015247e-03 1.639638321648817509e-05
1.446907026547705755e-05 1.501428545452654362e-03 8.561856702726799995e-06
1.595076901139691472e-05 1.487664761953055859e-03 8.812298801785800606e-06
5.299516851664520800e-05 1.485659740865230560e-03 1.263527610717574134e-05
3.782860221690498292e-05 1.527668675407767296e-03 9.428953489987179637e-06
8.698330930201336741e-05 2.008680254220962524e-03 6.121187470853328705e-05
6.323663546936586499e-05 2.079123165458440781e-03 3.921656752936542034e-05
8.362431981367990375e-05 1.804979750886559486e-03 3.092992483288981020e-05
6.435725663322955370e-05 1.815309980884194374e-03 2.601984851935412735e-05
5.348635750124230981e-05 1.730938325636088848e-03 2.826911622832994908e-05
6.175613088998943567e-05 1.579303294420242310e-03 1.962332498806063086e-05
4.937601988785900176e-05 1.487819943577051163e-03 7.197473678388632834e-06
4.716742114396765828e-05 1.645705546252429485e-03 1.718004386930260807e-05
4.376737706479616463e-05 1.579586998559534550e-03 1.081576829164987430e-05
6.129949906608089805e-05 1.557263429276645184e-03 1.461814736103406176e-05
4.293852543924003839e-05 1.539419288747012615e-03 1.135665934270946309e-05
3.416190156713128090e-05 1.551771303638815880e-03 5.848960881849052384e-06
9.621378467272734269e-07 -1.119002354244003072e-05 -6.658020623717675335e-08
-1.675465341577364597e-06 1.891411193355452269e-05 1.824566737695931806e-07
5.041960093876696192e-07 6.280488378251902759e-06 8.596264677862563985e-08
