sgmxx sgmyy sgmxy
1.116551970881118905e-06 1.733786921249702573e-04 9.943039003701414913e-06
4.762500509514211444e-07 2.016357902903109789e-04 1.418320880475221202e-05
1.451822413400805090e-06 -1.900219212984666228e-04 -1.295403581025311723e-05
1.175617740045709070e-06 2.483085263520479202e-04 1.145166243077255785e-05
9.344867635263653938e-07 7.151882891776040196e-05 3.957494755013613030e-06
1.733319123786714044e-07 3.046657639060867950e-06 3.560048753570299596e-07
6.938020646884979215e-07 4.042487125843763351e-05 2.873114453905145638e-06
8.812022542770137079e-07 3.417362167965620756e-04 2.104879968101158738e-05
1.895226432679919526e-06 3.227640700060874224e-04 2.217151268268935382e-05
2.176962652811198495e-06 3.224644460715353489e-04 2.202838186349254102e-05
-6.663550493613001890e-07 8.012664038687944412e-04 3.435269900364801288e-05
4.021200936676905258e-07 5.427102441899478436e-04 3.109117824351415038e-05
2.856877699741744436e-06 6.928123766556382179e-04 3.848408596240915358e-05
1.757492213982914109e-06 8.907230803743004799e-04 3.661507435026578605e-05
-7.476434348063776270e-06 1.709832344204187393e-03 1.805585270631127059e-05
3.362855977684375830e-06 1.842692377977073193e-03 2.268767821078654379e-05
-3.782032536037149839e-06 1.732912380248308182e-03 2.460414543747901917e-05
-9.222628250427078456e-06 1.662511960603296757e-03 6.784848665120080113e-06
-1.450804757041623816e-05 1.607683487236499786e-03 6.153139111120253801e-06
-5.931316991336643696e-06 1.754337572492659092e-03 8.353809789696242660e-06
-8.593506208853796124e-06 1.625702017918229103e-03 1.179846094601089135e-05
-1.198671043312060647e-06 1.695121754892170429e-03 1.386997610097751021e-05
-8.315561899507883936e-06 1.666956115514039993e-03 4.534447839432687033e-07
-8.717098353372421116e-06 1.729860669001936913e-03 5.480794698087265715e-06
-3.259700633861939423e-06 1.477190176956355572e-03 1.351298669760581106e-05
-6.117420070950174704e-06 1.012632041238248348e-03 2.534167833800893277e-05
-2.080042577290441841e-06 1.151919597759842873e-03 2.784518801490776241e-05
-8.292619895655661821e-06 1.664449926465749741e-03 3.066107638005632907e-06
-9.905921615427359939e-06 1.443825662136077881e-03 1.068915207724785432e-05
-8.364854693354573101e-06 1.644229632802307606e-03 2.053685648206737824e-06
-9.739042070577852428e-07 1.371228252537548542e-03 3.813572038779966533e-05
3.242938191760913469e-06 1.661730639170855284e-04 4.549998993752524257e-05
-2.405594614174333401e-06 -1.901760333566926420e-05 -3.627856358434655704e-06
-5.007578693039249629e-06 -9.030877845361828804e-05 -2.270509139634668827e-05
-2.228310677310219035e-06 1.483361938880989328e-05 4.282445843273308128e-06
1.548998511680110823e-06 7.843769708415493369e-05 1.580633033881895244e-05
2.062429530269582756e-06 -6.826389289926737547e-05 -1.387806696584448218e-05
1.090963451133575290e-06 1.042141229845583439e-04 1.698062624200247228e-05
1.919417627505026758e-06 -1.087174459826201200e-04 -1.937544584507122636e-05
9.846387456491356716e-07 1.288292114622890949e-04 1.541719211672898382e-05
1.806776026569423266e-06 -1.553280599182471633e-04 -2.295389276696369052e-05
2.433518602629192173e-06 1.906932156998664141e-04 1.343706389889121056e-05
2.908836052029073471e-07 -1.752407843014225364e-04 -1.883590812212787569e-05
2.430931772323674522e-06 1.259834971278905869e-04 4.372102011984679848e-06
-1.213471250594011508e-06 -1.352341205347329378e-04 -8.033778613025788218e-06
2.137759338438627310e-06 4.921723302686586976e-05 8.197911824936454650e-07
-2.220644546468975022e-06 -7.616302173119038343e-05 -2.030973746514064260e-06
-2.755271680143778212e-06 -3.896051566698588431e-05 -4.454053623703657649e-07
-7.429141533066285774e-06 1.534089096821844578e-04 5.279863762552849948e-05
8.621644155937246978e-06 -1.540190860396251082e-04 -4.809966048924252391e-05
-1.521451031294418499e-05 -1.332557876594364643e-04 -5.475870057125575840e-05
8.498202078044414520e-06 1.506481930846348405e-04 6.319908425211906433e-05
2.690597648324910551e-05 9.387144382344558835e-05 4.428242391441017389e-05
3.057164576603099704e-05 5.682737173628993332e-05 3.039892362721730024e-05
2.652597613632678986e-04 3.648447105661034584e-03 2.700767654459923506e-04
1.390355610055848956e-04 2.739092800766229630e-03 5.416219210019335151e-05
2.326344983885064721e-04 4.914452321827411652e-03 1.069109770469367504e-03
2.102786238538101315e-04 4.544998984783887863e-03 3.322339034639298916e-04
1.592273329151794314e-04 3.199665108695626259e-03 6.989682442508637905e-04
1.137861981987953186e-03 7.262942846864461899e-03 2.709007821977138519e-03
3.252446549595333636e-05 1.741163665428757668e-03 3.047453355975449085e-05
3.765910878428258002e-05 1.734081772156059742e-03 3.239316356484778225e-05
5.164965841686353087e-05 1.714273821562528610e-03 2.670802496140822768e-05
1.449801766284508631e-05 1.734024379402399063e-03 2.331986615899950266e-05
1.322581920248921961e-05 1.683256123214960098e-03 2.498399044270627201e-05
6.872984522487968206e-05 1.695936196483671665e-03 2.607269198051653802e-05
6.465409387601539493e-05 1.722145010717213154e-03 2.599325671326369047e-05
1.275832910323515534e-04 2.091921167448163033e-03 3.940202805097214878e-05
1.198291283799335361e-04 2.297264523804187775e-03 5.907985905651003122e-05
1.082096496247686446e-04 2.122181234881281853e-03 3.763387940125539899e-05
1.156753423856571317e-04 1.905409968458116055e-03 2.975229108415078372e-05
1.020094641717150807e-04 1.932441955432295799e-03 2.752724685706198215e-05
1.010601554298773408e-04 1.805859501473605633e-03 2.203254734922666103e-05
9.749335004016757011e-05 1.762103987857699394e-03 2.111886533384677023e-05
8.152784721460193396e-05 1.831324771046638489e-03 1.959701876330655068e-05
9.158722969004884362e-05 1.744430861435830593e-03 2.136877446901053190e-05
7.715507672401145101e-05 1.702478388324379921e-03 1.614930988580454141e-05
7.330650259973481297e-05 1.745891291648149490e-03 1.385617633786750957e-05
7.903840014478191733e-05 1.689993659965693951e-03 1.681356297922320664e-05
1.221216621161147486e-06 1.133021851273952052e-05 3.756697353196614131e-08
-2.702517576835816726e-06 8.115313903545029461e-06 1.793525683524421765e-08
7.713236414019775111e-07 1.105723094951827079e-05 1.286060413718814743e-08
-5.922694867876998615e-07 -3.251189264119602740e-05 -9.162535974382990389e-08
-2.285203493102017092e-07 7.843175808375235647e-06 2.844250523992286617e-08
-5.390543122985036462e-09 -1.115242594096343964e-05 -2.291540823762261425e-08
-7.896043712207756471e-07 1.763468935678247362e-05 1.559131277417691308e-07
3.286357355136715341e-07 -7.096561603248119354e-05 -6.556780931532557588e-07
-3.729915079020429403e-07 4.466879090614384040e-06 8.337734413998987293e-08
2.255394946359956521e-07 -1.313571556238457561e-05 -9.816018575747875730e-08
1.087960228574047505e-07 -9.927899372996762395e-05 -1.553477090965316165e-06
1.350534944322134834e-06 1.784291271178517491e-05 2.310150080120365601e-07
-2.368433570154593326e-06 -1.816282383515499532e-05 -1.454049822768865852e-07
2.366540911680203862e-06 8.644492481835186481e-05 6.508314527309266850e-06
-4.401156559197261231e-07 2.356257464271038771e-04 1.620331204321701080e-05
5.002351826988160610e-06 2.645316417329013348e-04 2.382321326876990497e-05
7.581032832604250871e-07 3.153750003548339009e-05 2.791960241665947251e-06
6.322634362732060254e-07 3.147291718050837517e-04 2.339001548534724861e-05
-6.033007480255037080e-07 -8.217919003072893247e-07 1.890246750235746731e-07
-1.225873461407900322e-06 1.032091386150568724e-04 8.266129043477121741e-06
2.117084932251600549e-06 1.204656364279799163e-04 9.696785127744078636e-06
3.193657676092698239e-06 3.818187105935066938e-04 3.686885247589088976e-05
7.511516741942614317e-07 7.725267641944810748e-05 3.566129407772677951e-06
7.445556207130721305e-07 -9.506353671895340085e-05 -4.628634997061453760e-06
7.891684958849509712e-07 8.538061229046434164e-05 3.086412334596388973e-06
9.830357612372608855e-07 -1.608173333806917071e-04 -7.042473043838981539e-06
6.017990585860388819e-07 4.803937190445140004e-05 1.325765992987726349e-06
-1.925447747908037854e-07 -1.477329624322010204e-05 -2.984768059377529426e-07
2.080568037854391150e-06 -1.954435174411628395e-05 -4.943115641253825743e-07
7.215901405288605019e-07 -4.890166565019171685e-06 -1.305271002394192692e-08
-4.252181611263949890e-07 -3.674535037134774029e-05 -7.111990498742670752e-07
3.856001455915247789e-07 -8.177962445188313723e-05 -2.111473804689012468e-06
1.073350972546904813e-06 1.474685996072366834e-04 9.543143278278876096e-06
1.540344783279579133e-06 2.152209926862269640e-04 1.514991072326665744e-05
4.014125920548394788e-07 -1.848754800448659807e-05 -1.050395894708344713e-06
-2.147563264998098020e-07 -1.058088746503926814e-04 -7.269812158483546227e-06
2.343268988624913618e-06 -1.995194761548191309e-04 -1.847142084443476051e-05
1.993372961806016974e-06 2.714325091801583767e-04 2.487226811354048550e-05
1.299384166486561298e-06 1.248621847480535507e-04 1.243055248778546229e-05
3.033092298210249282e-06 6.747781881131231785e-04 4.883079236606135964e-05
7.447953294104081579e-07 3.057364083360880613e-04 2.431734537822194397e-05
1.652454557188320905e-06 5.320479976944625378e-04 4.248239201842807233e-05
1.172113115899264812e-06 8.249020902439951897e-04 4.967100176145322621e-05
3.378473365955869667e-06 7.035130984149873257e-04 4.276254185242578387e-05
-2.712203695409698412e-06 1.298830960877239704e-03 3.606178506743162870e-05
-8.244990823413900216e-08 1.038286136463284492e-03 4.608892413671128452e-05
-1.713691403892880771e-06 1.002666191197931767e-03 4.464709127205424011e-05
1.631111217648140155e-06 1.656653475947678089e-03 1.489327587478328496e-05
3.630802893894724548e-06 1.638072077184915543e-03 1.614309258002322167e-05
-8.387721209146548063e-06 1.626897254027426243e-03 6.087325800763210282e-06
-3.347267238495987840e-06 1.668425742536783218e-03 9.267450877814553678e-06
-3.312206899863667786e-06 1.616926281712949276e-03 9.205929927702527493e-06
-6.558369022968690842e-06 1.686964766122400761e-03 1.669735979703546036e-06
-2.155015181415365078e-06 1.704895985312759876e-03 4.475019977689953521e-06
-2.910472403527819552e-06 1.623116433620452881e-03 1.226016593136591837e-05
-6.356215635605622083e-06 1.378159970045089722e-03 1.653912659094203264e-05
-6.695882802887354046e-06 1.572403009049594402e-03 6.650771410932065919e-06
1.334889702775399201e-06 1.618326175957918167e-03 2.051986666629090905e-05
-5.489665454661007971e-06 1.262021833099424839e-03 3.365610245964489877e-05
-3.139247837680159137e-06 -9.886511543300002813e-05 -2.441309334244579077e-05
-1.256403947991202585e-06 1.170432515209540725e-04 3.790341361309401691e-05
2.629359642014605924e-06 -6.000324447086313739e-06 -1.054849789738909749e-07
6.518016107293078676e-06 -6.058897997718304396e-05 -1.336123841610969976e-05
2.417214773231535219e-06 3.366242890479043126e-05 6.977777047723066062e-06
1.053235109793604352e-06 -4.456233364180661738e-05 -8.565004463889636099e-06
1.525136781310720835e-06 2.357816265430301428e-05 4.075394826941192150e-06
3.586307229852536693e-06 -4.257520777173340321e-05 -6.530275186378275976e-06
1.212796291838458274e-06 2.585229958640411496e-05 3.102899654550128616e-06
-5.588289582192373928e-07 -5.773376324214041233e-05 -7.793848453729879111e-06
1.304847501160111278e-06 7.821129838703200221e-05 4.548705419438192621e-06
-2.179468083340907469e-06 -4.158174488111399114e-05 -3.989181095676030964e-06
1.247807063009531703e-06 5.721448178519494832e-05 1.494814910074637737e-06
-2.660681502675288357e-06 -4.598666419042274356e-05 -2.324284423593780957e-06
-2.867904413506039418e-06 -3.462958920863457024e-05 -7.259588983288267627e-07
2.252516424050554633e-05 -3.436398037592880428e-05 -5.969750418444164097e-06
3.822596409008838236e-05 2.648739318829029799e-04 1.057751578628085554e-04
4.327271381043829024e-05 3.225617110729217529e-04 1.274210808333009481e-04
6.675152690149843693e-05 1.181759507744573057e-04 7.493333396269008517e-05
8.823416283121332526e-05 3.181253559887409210e-04 1.759149890858680010e-04
9.015048271976411343e-05 4.709973582066595554e-04 2.351837902097031474e-04
1.099985311157070100e-04 3.098808811046183109e-04 1.699964632280170918e-04
1.190838738693855703e-04 6.567996460944414139e-04 2.983977028634399176e-04
9.795017103897407651e-05 2.954652591142803431e-04 1.467203692300245166e-04
2.244042843813076615e-04 6.127689266577363014e-04 3.714819322340190411e-04
2.225816424470394850e-04 4.581620451062917709e-04 2.998923591803759336e-04
5.632067041005939245e-05 2.133968984708189964e-03 1.913576415972784162e-04
3.401906869839876890e-04 5.576698575168848038e-03 8.923984132707118988e-04
1.414093858329579234e-04 2.988658379763364792e-03 8.553385850973427296e-05
6.379897822625935078e-04 3.158352570608258247e-03 1.384818111546337605e-03
2.055789373116567731e-04 4.549475386738777161e-03 7.005490479059517384e-04
6.110895192250609398e-04 3.205453278496861458e-03 1.398238935507833958e-03
4.159855234320275486e-05 1.677013933658599854e-03 2.143436722690239549e-05
3.885020851157605648e-05 1.671608653850853443e-03 2.033141754509415478e-05
1.864945988927502185e-05 1.643610070459544659e-03 1.410595814377302304e-05
2.046633926511276513e-05 1.634212676435709000e-03 1.457091002521337941e-05
6.605236558243632317e-05 1.638913643546402454e-03 1.537193929834757000e-05
4.773751425091177225e-05 1.672456273809075356e-03 1.106299896491691470e-05
1.058948037098161876e-04 2.163206459954380989e-03 6.560191104654222727e-05
7.914446905488148332e-05 2.251107012853026390e-03 3.954818748752586544e-05
1.050257269525900483e-04 1.939543522894382477e-03 2.946408494608476758e-05
8.164109021890908480e-05 1.963518094271421432e-03 2.414552000118419528e-05
6.687155837425962090e-05 1.867511426098644733e-03 2.731065069383475929e-05
7.911549619166180491e-05 1.713087898679077625e-03 1.762206375133246183e-05
6.407011096598580480e-05 1.637337612919509411e-03 8.086467460088897496e-06
5.958436668151989579e-05 1.781141152605414391e-03 1.593829074408859015e-05
5.556417090701870620e-05 1.721682143397629261e-03 9.774496902537066489e-06
7.879523764131590724e-05 1.690591685473918915e-03 1.319715647696284577e-05
5.478265302372165024e-05 1.683497568592429161e-03 1.062161845766240731e-05
4.307725976104848087e-05 1.695248181931674480e-03 5.590215096162864938e-06
9.200422255162266083e-07 -1.302895725530106574e-05 -7.344523567098804051e-08
-2.474246457495610230e-06 2.140027390851173550e-05 1.785864327530362061e-07
4.965352218277985230e-07 7.065383215376641601e-06 8.395257822257917724e-08
-9.310853243960082182e-08 -8.415909542236477137e-05 -1.513199208602600265e-06
1.750183553639317324e-09 1.520779642305569723e-05 3.469271518952155020e-07
-4.099024053516586719e-08 -1.186119479825720191e-04 -2.747630560406832956e-06
2.027912273661058862e-07 4.653045107261277735e-05 1.133877390202542301e-06
5.093020263302605599e-07 -2.377809869358316064e-05 -4.181868007435696200e-07
-1.705950353425578214e-06 4.212112344248453155e-06 1.399349400799110299e-07
1.076364696928067133e-06 2.328496339032426476e-04 2.256260268040932715e-05
3.145500841128523462e-06 5.290841218084096909e-04 4.774400076712481678e-05
5.438916559796780348e-06 6.516324938274919987e-04 5.592305024038068950e-05
4.747490038425894454e-06 5.818457575514912605e-04 4.958901627105660737e-05
2.506705868654535152e-06 2.261184563394635916e-04 2.452725311741232872e-05
3.852172085316851735e-06 6.413549999706447124e-04 6.284691335167735815e-05
4.719297521660337225e-06 3.745646099559962749e-04 4.025646558147855103e-05
2.110987679770914838e-06 3.047482750844210386e-04 3.559737888281233609e-05
5.445184797281399369e-06 4.957601195201277733e-04 5.496068115462549031e-05
9.451649134462059010e-07 1.306109334109351039e-04 7.503855158574879169e-06
1.022114361148851458e-06 -6.648439739365130663e-05 -3.935252607334405184e-06
9.909137510533128079e-09 1.048783233272843063e-04 4.145391812926391140e-06
3.154753130729659460e-06 -2.969930937979370356e-04 -1.682821857684757560e-05
-2.051369136779612745e-07 -8.013815386220812798e-05 -2.574277687017456628e-06
3.868933617923175916e-07 6.843703886261209846e-05 2.332131316507002339e-06
1.510409504135168390e-07 -1.389765238855034113e-04 -5.346390935301315039e-06
2.174321707570925355e-06 3.317637310829013586e-04 3.595117595978081226e-05
5.610959306068252772e-06 3.043737378902733326e-04 2.729937295953277498e-05
2.768665581243112683e-06 -2.556526451371610165e-04 -2.791730184981133789e-05
4.317940238252049312e-06 3.673069295473396778e-04 4.457591785467229784e-05
2.338148760827607475e-06 1.200437418447108939e-05 2.132831241397070698e-06
7.805334462318569422e-06 4.762574099004268646e-04 5.583706297329626977e-05
1.584808273946691770e-06 1.349563593976199627e-03 6.179782212711870670e-05
2.507539420548710041e-07 8.521455456502735615e-04 5.552441507461480796e-05
2.495910621291841380e-06 9.038021089509129524e-04 5.827614586451090872e-05
2.287819143020897172e-06 1.562798279337584972e-03 4.199393151793628931e-05
-3.591996801333152689e-06 1.176050398498773575e-03 4.142569378018379211e-05
-3.108171767962630838e-06 1.670213066972792149e-03 3.860903234453871846e-06
5.164746198715874925e-06 1.652429928071796894e-03 7.938210728752892464e-06
6.356349786074133590e-06 1.629330916330218315e-03 8.051667464314959943e-06
2.474562563747895183e-07 1.713470905087888241e-03 6.210123956407187507e-06
-2.124636466760421172e-06 1.530481968075037003e-03 1.521900503576034680e-05
2.402315431027091108e-06 1.655119471251964569e-03 4.770839950651861727e-06
2.577365194156300277e-06 1.488729612901806831e-03 1.321806576015660539e-05
5.143409907759632915e-06 -2.218256668129470199e-05 -3.751073563762474805e-06
1.779312151484191418e-05 1.817280135583132505e-04 6.291862518992275000e-05
1.059738860931247473e-05 2.398382639512419701e-05 1.092201273422688246e-05
5.163281002751318738e-06 -6.674977339571341872e-05 -1.269737458642339334e-05
-1.009404741125763394e-06 1.835919829318299890e-05 5.400923328124918044e-06
3.651144652394577861e-06 -8.518749382346868515e-05 -1.415201950294431299e-05
1.024058474285993725e-05 1.499666832387447357e-04 3.392532380530610681e-05
2.226825017714872956e-06 -9.034405957208946347e-05 -1.217547924170503393e-05
-5.658201871483470313e-07 1.137820872827433050e-04 2.070198206638451666e-05
1.633309693716000766e-06 -9.435533866053447127e-05 -9.097889233089517802e-06
-1.323654259977047332e-06 9.924090409185737371e-05 1.441615313524380326e-05
7.350230930569523480e-07 -5.333856461220420897e-05 -2.550166755099780858e-06
-1.333242266809975263e-06 1.144162597483955324e-04 1.182575670100050047e-05
-2.307134082002448849e-06 5.328216138877905905e-05 2.846479674190049991e-06
9.477890853304415941e-05 6.761916447430849075e-04 2.865522110369056463e-04
4.562161120702512562e-05 2.064081636490300298e-04 8.891829202184453607e-05
5.631980093312449753e-05 1.916716282721608877e-04 8.600798901170492172e-05
2.006866270676255226e-04 1.031403895467519760e-03 5.012830952182412148e-04
1.829671236919239163e-04 5.436879000626504421e-04 2.959471894428133965e-04
1.808113884180784225e-04 1.204943051561713219e-03 5.124437739141285419e-04
1.504542160546407104e-04 6.454889080487191677e-04 2.968598855659365654e-04
1.617562811588868499e-04 1.305036945268511772e-03 5.021714023314416409e-04
1.263296144315972924e-04 7.284510065801441669e-04 2.944001171272248030e-04
3.879287105519324541e-04 1.235050032846629620e-03 6.950527313165366650e-04
3.446549817454069853e-04 7.337260176427662373e-04 4.652521165553480387e-04
2.931453054770827293e-04 1.732569187879562378e-03 7.435706211254000664e-04
2.274197468068450689e-04 8.792402222752571106e-04 4.202245036140084267e-04
1.551727036712691188e-04 3.528332570567727089e-03 5.903515266254544258e-04
7.771285163471475244e-05 2.577478298917412758e-03 8.505368168698623776e-05
6.255005137063562870e-04 3.193335374817252159e-03 1.391294063068926334e-03
1.182877895189449191e-04 3.167835297062993050e-03 5.179882282391190529e-04
3.650387516245245934e-04 1.971312100067734718e-03 8.364708046428859234e-04
2.276745181006845087e-05 1.629521953873336315e-03 4.309233645471977070e-06
2.619185397634282708e-05 1.634547254070639610e-03 5.212748874328099191e-06
4.187296508462168276e-05 1.626703422516584396e-03 9.827101166592910886e-06
3.918575021089054644e-05 1.654856372624635696e-03 9.936755304806865752e-06
4.283663292881101370e-05 1.674635801464319229e-03 4.134022219659527764e-06
4.808132507605478168e-05 1.604876364581286907e-03 2.826389845722587779e-06
4.715670002042315900e-05 1.619172981008887291e-03 7.852202088542981073e-07
3.992394704255275428e-05 2.351270290091633797e-03 8.913765486795455217e-05
6.260265945456922054e-05 1.926769153214991093e-03 3.467700662440620363e-05
4.225067459628917277e-05 1.968155149370431900e-03 3.581443888833746314e-05
5.948779289610683918e-05 1.734749879688024521e-03 2.291775854246225208e-05
5.146436160430312157e-05 1.810004003345966339e-03 1.139315554610220715e-05
4.631028423318639398e-05 1.641719602048397064e-03 4.824277311854530126e-06
3.113104321528226137e-05 1.684702467173337936e-03 2.198710035372641869e-06
3.599804040277376771e-05 1.749603543430566788e-03 1.476232409913791344e-05
4.535116022452712059e-05 1.668526325374841690e-03 5.950717422820162028e-06
3.014020330738276243e-05 1.711702556349337101e-03 6.544179996126331389e-06
4.835511617784504779e-07 -1.344738266197964549e-04 -3.139489535897155292e-06
-1.825606659622280858e-06 9.892194611893501133e-06 2.848171050118253333e-07
7.016438985374406911e-07 -2.683583006728440523e-04 -8.773274203122127801e-06
-8.959653428064484615e-07 3.680311783682554960e-05 1.348058049188693985e-06
-3.878696119841151813e-08 -1.195788991026347503e-05 -2.847486086920980597e-07
1.135822799369634595e-06 -1.942108647199347615e-04 -1.126210190705023706e-05
-4.731369074306712719e-07 2.092420327244326472e-04 1.253039772564079612e-05
4.589464879245497286e-06 1.293598441407084465e-03 8.617292041890323162e-05
3.004381369464681484e-06 6.156112067401409149e-04 5.490008334163576365e-05
3.169371439071255736e-06 7.081392686814069748e-04 6.252806633710861206e-05
8.210859050450380892e-06 1.101338537409901619e-03 9.944726480171084404e-05
5.020768185204360634e-06 4.946546978317201138e-04 5.467089795274659991e-05
4.434223683347227052e-06 4.806284850928932428e-04 5.351953222998417914e-05
-1.193928255815990269e-06 6.714837945764884353e-05 5.528125257114879787e-06
1.675750468166370410e-06 2.467663725838065147e-04 1.912485095090232790e-05
1.580133016432228032e-06 -3.592966822907328606e-05 -2.723701754803187214e-06
8.682137604409945197e-07 3.247207132517360151e-05 3.145232767565175891e-06
1.902036956380470656e-06 2.411707537248730659e-04 1.984976370295044035e-05
5.608901574305491522e-06 8.480480028083547950e-05 1.310111474595032632e-05
5.306988441589055583e-06 2.447761071380227804e-04 3.564988219295628369e-05
9.306070751335937530e-06 5.451356410048902035e-04 7.263629959197714925e-05
1.195036111312219873e-05 8.527363534085452557e-04 9.831968054641038179e-05
4.957401415595086291e-06 5.679277237504720688e-04 6.857847620267421007e-05
4.930812337988754734e-06 1.636946923099458218e-03 5.811678420286625624e-05
-6.405318345059640706e-06 1.028286758810281754e-03 5.162269735592417419e-05
1.271853989237570204e-06 1.688584801740944386e-03 1.607274680281989276e-05
1.922513774843537249e-06 1.334538334049284458e-03 2.016342295974027365e-05
7.565616670035524294e-06 1.705322414636611938e-03 1.388423356729617808e-06
1.006563525152159855e-05 1.608223188668489456e-03 5.548687113332562149e-06
1.539369077363517135e-05 1.661221147514879704e-03 1.868589265541231725e-06
7.083953096298500896e-05 6.321973050944507122e-04 2.240983449155464768e-04
1.152965069195488468e-05 -9.899338328978046775e-05 -2.218678127974271774e-05
2.026375295827165246e-05 2.097737597068771720e-04 6.704880797769874334e-05
2.490823499101679772e-05 2.249387325718998909e-04 7.217135862447321415e-05
6.018025305820629001e-05 3.035543777514249086e-04 1.135157945100218058e-04
9.018135642691049725e-06 -1.330893574049696326e-04 -2.849154770956374705e-05
1.824510763981379569e-05 3.103567578364163637e-04 7.938162889331579208e-05
4.959103534929454327e-06 -1.664344308665022254e-04 -3.073190237046219409e-05
3.935013864975189790e-06 3.505362838041037321e-04 7.823015039321035147e-05
3.206668225175235420e-06 -1.818491728045046329e-04 -2.712899367907084525e-05
2.742781134656979702e-06 2.936736273113638163e-04 5.512188363354653120e-05
2.376657448621699587e-06 -1.968908618437126279e-04 -2.171863889088854194e-05
1.416691134181746747e-06 2.778229245450347662e-04 4.200641342322342098e-05
6.485312269433052279e-07 3.082329058088362217e-04 3.434354221099056304e-05
1.421779306838288903e-04 1.287562539801001549e-03 4.645951557904481888e-04
1.025344536174088717e-04 6.832643412053585052e-04 2.551102079451084137e-04
1.010398409562185407e-04 1.092248014174401760e-03 3.701622772496193647e-04
2.127964980900287628e-04 1.794399344362318516e-03 6.644506356678903103e-04
1.635881635593250394e-04 1.019662478938698769e-03 4.043996159452944994e-04
1.814509014366194606e-04 2.065381500869989395e-03 6.608492694795131683e-04
1.243540609721094370e-04 1.160014187917113304e-03 3.888802311848849058e-04
1.513144525233656168e-04 2.162397839128971100e-03 6.195551250129938126e-04
9.426420001545920968e-05 1.197086879983544350e-03 3.515800344757735729e-04
1.385629002470523119e-04 1.217246288433670998e-03 3.983739297837018967e-04
6.241988157853484154e-04 9.393949061632156372e-03 -1.901682931929826736e-03
3.704011323861777782e-04 1.872641406953334808e-02 2.629955415613949299e-04
4.685567982960492373e-04 1.768385525792837143e-03 9.004937019199132919e-04
4.037574690300971270e-04 1.074114697985351086e-03 6.127778324298560619e-04
3.424918686505407095e-04 2.724267542362213135e-03 9.587826789356768131e-04
2.195969573222100735e-04 1.185514265671372414e-03 4.707530897576361895e-04
2.043535205302760005e-04 2.279064152389764786e-03 6.959346355870366096e-04
7.602584082633256912e-04 1.247976068407297134e-02 2.287336857989430428e-03
6.648700946243479848e-06 2.650882117450237274e-03 2.654628769960254431e-04
5.504225191543810070e-05 4.410619847476482391e-03 3.539524623192846775e-04
5.126345204189419746e-04 2.452327404171228409e-03 1.093767350539565086e-03
4.158173978794366121e-04 1.325593329966068268e-03 6.831448408775031567e-04
8.289248798973858356e-04 7.762120570987462997e-03 2.253334736451506615e-03
9.133454295806586742e-05 2.683381084352731705e-03 6.173050496727228165e-04
6.473891553469002247e-04 4.129217006266117096e-03 1.543373102322220802e-03
3.627134428825229406e-04 2.485919510945677757e-03 8.817772031761705875e-04
4.417347372509539127e-04 1.839677337557077408e-03 8.242792100645601749e-04
2.319350896868854761e-04 5.399854853749275208e-03 5.131202633492648602e-04
9.367251914227381349e-05 2.983690705150365829e-03 5.016630748286843300e-04
4.080327198607847095e-05 2.409327076748013496e-03 9.178445179713889956e-05
3.812854120042175055e-04 2.214905107393860817e-03 9.177132742479443550e-04
8.153753151418641210e-05 2.865104936063289642e-03 4.765351477544754744e-04
2.189678343711420894e-04 1.254716888070106506e-03 5.112905637361109257e-04
2.054594551736954600e-05 1.631722669117152691e-03 -4.719233402283862233e-06
2.345495158806443214e-05 1.658315537497401237e-03 -3.336555892019532621e-06
3.387788092368282378e-05 1.602822099812328815e-03 -1.992952320506446995e-06
4.028291004942730069e-05 1.663694856688380241e-03 1.125824269365693908e-06
2.293748730153311044e-05 1.622914918698370457e-03 -3.815394848061259836e-06
3.378932160558179021e-05 1.648165518417954445e-03 7.593204145450727083e-07
3.014663161593489349e-05 1.631678664125502110e-03 1.911626441142288968e-06
2.447753831802401692e-05 1.638685935176908970e-03 -2.479603381289052777e-06
1.813054041122086346e-05 2.233488718047738075e-03 9.312230395153164864e-05
3.303587436676025391e-05 1.778276055119931698e-03 3.136244777124375105e-05
2.007664443226531148e-05 1.898992457427084446e-03 3.261610254412516952e-05
2.949844201793894172e-05 1.654595485888421535e-03 1.219321438838960603e-05
1.802722363208886236e-05 1.753737684339284897e-03 1.186134704767027870e-05
2.741438584052957594e-05 1.628369325771927834e-03 5.625304765999317169e-06
1.791877002688124776e-05 1.695765415206551552e-03 2.228874109277967364e-06
2.791470478769042529e-06 -3.060197050217539072e-04 -2.439363925077486783e-05
-3.708509666466852650e-06 1.855068112490698695e-04 1.486544260842492804e-05
-8.109529403554915916e-07 -8.807266567600890994e-06 -4.713694465863227379e-07
5.384728865465149283e-06 1.241990976268425584e-04 2.172789754695259035e-05
4.296114184398902580e-06 -2.434097550576552749e-04 -3.331297921249642968e-05
6.636350008193403482e-06 5.680624744854867458e-04 7.533085590694099665e-05
1.022626474878052250e-05 1.666439347900450230e-03 8.269697718787938356e-05
-1.416452732883044519e-06 8.247784571722149849e-04 6.058534199837595224e-05
1.179613173007965088e-05 1.327901263721287251e-03 9.540209430269896984e-05
-7.337622264458332211e-06 7.520193466916680336e-04 6.745785503881052136e-05
