sgmxx sgmyy sgmxy
-1.612281863572206930e-07 2.136975992470979691e-03 5.322581728250952438e-06
-6.564704108313890174e-06 1.721409149467945099e-03 -6.243226380320265889e-08
-6.022548859618837014e-06 1.814912073314189911e-03 4.401712430990301073e-06
-2.492560952305211686e-06 1.107377349399030209e-03 3.228727223358873744e-07
-3.687812750285957009e-06 5.132229998707771301e-04 7.451871624652994797e-06
1.715084863462834619e-06 7.946318364702165127e-04 1.225898904522182420e-05
-3.010298996741767041e-06 3.000962024088948965e-04 7.750877557555213571e-06
4.912554913971689530e-07 5.192352691665291786e-04 1.401118970534298569e-05
-6.650962404819438234e-06 1.711726421490311623e-03 3.745570609225978842e-08
-7.128330707928398624e-06 1.716941013000905514e-03 -3.778319523917161860e-07
-5.707370291929692030e-06 1.605111407116055489e-03 2.444425319936271990e-07
-9.689611943031195551e-06 1.273625646717846394e-03 9.249763934349175543e-06
-8.135019925248343498e-06 1.653092214837670326e-03 1.666302864578028675e-06
-5.096106633573072031e-06 7.238749822136014700e-05 1.720076943456660956e-05
2.206794761150376871e-06 -6.215092071215622127e-06 -2.193318948684463976e-07
-4.065629582328256220e-06 1.107865246012806892e-04 2.207082252425607294e-05
-4.020597316412022337e-06 -1.484450040152296424e-04 -3.228066634619608521e-05
9.516803061160317156e-07 1.577946677571162581e-04 2.669968489499296993e-05
-1.870725725439115195e-07 -1.504393876530230045e-04 -2.812615821312647313e-05
2.536525698815239593e-06 1.784417836461216211e-04 2.380807200097478926e-05
8.702739506816214998e-08 -1.630917540751397610e-04 -2.491349005140364170e-05
3.284921604063129053e-06 2.278330794069916010e-04 2.024265631916932762e-05
1.147559828496014234e-06 -2.065879380097612739e-04 -2.341777872061356902e-05
2.469215132805402391e-06 1.868450053734704852e-04 8.992598850454669446e-06
1.801922621780249756e-06 -2.039957762463018298e-04 -1.388481359754223377e-05
1.116332327910640743e-06 4.252255894243717194e-05 4.545864840110880323e-07
-5.178621904633473605e-07 -3.248930079280398786e-05 -1.767678838859865209e-07
1.603766463631473016e-06 8.842998795444145799e-05 2.031512394751189277e-06
1.083659071809961461e-06 -1.292384258704259992e-04 -4.181598342256620526e-06
2.128457765593338991e-07 -6.159138865768909454e-05 -8.677271807755460031e-07
4.760276624438120052e-06 -5.089057958684861660e-05 -1.200053429784020409e-05
-7.317000267903495114e-07 6.002365626045502722e-05 1.755367520672734827e-05
5.040592895966256037e-06 -2.048480528173968196e-04 -7.374431879725307226e-05
-4.484837336349301040e-05 4.792734514921903610e-03 3.581133787520229816e-04
1.358758454443886876e-04 2.959762699902057648e-03 5.668784069712273777e-05
6.081492392695508897e-05 4.036920610815286636e-03 3.572576097212731838e-04
8.611433440819382668e-04 1.402961276471614838e-02 2.845009556040167809e-03
3.325568832224234939e-05 1.894231885671615601e-03 3.435526741668581963e-05
2.371877781115472317e-05 1.904077129438519478e-03 3.245812331442721188e-05
2.848077929229475558e-05 1.976470695808529854e-03 3.605112942750565708e-05
4.085904220119118690e-05 1.877638977020978928e-03 3.479910083115100861e-05
3.911017847713083029e-05 1.850891276262700558e-03 3.198274498572573066e-05
9.821841331358882599e-07 1.873258966952562332e-03 2.437440525682177395e-05
1.117095962399616838e-05 1.859329175204038620e-03 2.894357021432369947e-05
9.447091542824637145e-06 1.996458740904927254e-03 2.995217619172763079e-05
5.458990199258551002e-05 1.868903636932373047e-03 2.956583921331912279e-05
5.588808562606573105e-05 1.870463835075497627e-03 3.014261710632126778e-05
1.183104759547859430e-04 2.387598622590303421e-03 5.636282367049716413e-05
1.012614666251465678e-04 2.406938932836055756e-03 5.874476846656762064e-05
1.231563946930691600e-04 2.404707018285989761e-03 6.587716779904440045e-05
9.589872206561267376e-05 2.202006289735436440e-03 4.716422336059622467e-05
9.423001756658777595e-05 2.059273887425661087e-03 4.403941056807525456e-05
7.557850767625495791e-05 1.975005725398659706e-03 3.369193655089475214e-05
9.216387115884572268e-05 2.190484898164868355e-03 4.788047226611524820e-05
8.092342613963410258e-05 1.947635202668607235e-03 3.330774052301421762e-05
7.337588613154366612e-05 1.918292022310197353e-03 2.658248195075429976e-05
6.690404552500694990e-05 1.835628761909902096e-03 2.461292569932993501e-05
6.788099562982097268e-05 1.903490046970546246e-03 3.174384983140043914e-05
6.389144982676953077e-05 1.793717965483665466e-03 2.641854916873853654e-05
1.138959646596049424e-06 1.684896051301620901e-05 -9.006234646946609246e-10
-1.138040374826232437e-06 -8.547829111194005236e-08 -2.066902871078468706e-09
-7.937355661624678760e-08 5.431559657154139131e-06 -1.102466384850231407e-08
-2.189332093394114054e-07 -4.306477421778254211e-06 5.458938301394766768e-10
-8.351830729225184768e-07 4.080984581378288567e-06 -9.325228589318612649e-09
-2.517950008495972725e-07 6.008440323057584465e-06 -1.332524668384849065e-08
-2.542041670494654682e-07 -5.032856279285624623e-06 -1.008618633058233627e-09
-2.729396157974406378e-07 5.204933131608413532e-06 5.265624825057102498e-09
9.133631095892269514e-08 -1.789564180398883764e-06 1.554191997321652252e-09
-2.623286254888057556e-09 -2.450684633004129864e-06 3.864975006706572458e-09
1.434947307643597014e-07 9.449030585528817028e-06 3.591296504623642249e-08
6.838484267746025580e-08 1.600291034264955670e-05 1.088544436811389460e-07
-2.720375960052479059e-07 4.758652721648104489e-06 4.766994976534988382e-08
-5.875849851122438849e-08 -2.808151475619524717e-05 -1.844325936417590128e-07
1.117190535637746507e-07 7.702928087383043021e-06 4.437109168975439388e-08
-5.020390858589962590e-08 2.353326408410794102e-06 2.409258748059528443e-08
-4.013503307476185000e-09 -3.170503259752877057e-05 -1.508411884287852445e-07
2.301338355437110295e-07 -6.237571506062522531e-05 -8.987674391391919926e-07
2.581855369498953223e-07 1.389019325870322064e-05 1.967253524526313413e-07
-5.737508104175503831e-07 5.464464265969581902e-06 1.004931320380819670e-07
1.026672521220461931e-06 3.035564623132813722e-05 1.728775487208622508e-07
-1.680082277744077146e-06 -2.493854117346927524e-05 -6.967902521637370228e-08
7.428066055581439286e-07 -8.893857739167287946e-06 -2.060822055227617966e-07
-2.539942158819030738e-07 8.906283619580790401e-05 4.038553925056476146e-06
-3.532832977271027630e-07 -5.237832010607235134e-05 -2.129642098225303926e-06
1.169370094089572376e-07 2.211182982136961073e-05 1.144108978223812301e-06
-4.754711540044809226e-07 9.367468010168522596e-06 5.709951551580161322e-07
3.795786085447616642e-08 1.355714484816417098e-04 6.693144769087666646e-06
4.661862647026282502e-07 -6.263114482862874866e-05 -2.852499846994760446e-06
-1.509216360773280030e-07 -1.311549422098323703e-04 -6.099291113059734926e-06
3.446812684160249773e-07 3.352011481183581054e-05 1.832993348216405138e-06
-9.812323469304828905e-07 8.607666131865698844e-06 5.824907134410750587e-07
7.490945108656887896e-07 1.423552384949289262e-05 6.430923349398653954e-07
-1.839981678131152876e-07 6.495556590380147099e-05 2.333379825358861126e-06
5.577874162554508075e-07 6.005879549775272608e-05 1.737179673000355251e-06
4.305160246076411568e-07 -1.163601555163040757e-04 -3.832076799881178886e-06
3.420717291646724334e-07 -7.376117537205573171e-06 -6.473813840557340882e-08
7.793823328938742634e-07 -6.578806642210111022e-05 -1.230383418260316830e-06
4.204649144412542228e-07 2.566886178101412952e-05 7.062566851345764007e-07
1.813791641325224191e-06 -6.681321974610909820e-05 -1.496880372542364057e-06
3.812824047599860933e-07 -5.863803744432516396e-05 -1.526851974631426856e-06
2.777048848656704649e-07 -7.072541484376415610e-05 -1.134685817305580713e-06
-4.669667816870060051e-07 -4.444882506504654884e-05 -6.711827609251486138e-07
-5.944820031800190918e-07 -5.981525100651197135e-05 -1.140255335485562682e-06
4.074335606674139854e-07 -5.739610060118138790e-05 -1.066520326276076958e-06
5.491629906373418635e-08 1.282611046917736530e-04 6.009117441863054410e-06
-5.189063401189741853e-08 -4.474904926610179245e-05 -1.890592784548061900e-06
1.446582871267310111e-07 9.689245780464261770e-05 4.912683834845665842e-06
1.828749077503744047e-06 -1.287614431930705905e-04 -6.917394330230308697e-06
1.200198425976850558e-06 1.787047076504677534e-04 9.823457730817608535e-06
5.975426802251604386e-07 2.085766027448698878e-04 1.389863700751448050e-05
1.245848238795588259e-06 -1.949806610355153680e-04 -1.260670160263543949e-05
8.592043059252318926e-07 2.497730019968003035e-04 1.128481380874291062e-05
7.343804782067309134e-07 7.147233554860576987e-05 3.841784291580552235e-06
2.449199030252202647e-07 8.059973879426252097e-07 2.389267024227592628e-07
2.009276727221731562e-07 3.861899676849134266e-05 2.627753929118625820e-06
1.205688022309914231e-06 3.460275765974074602e-04 2.053576463367789984e-05
1.571041366332792677e-06 3.258104552514851093e-04 2.152992419723886997e-05
1.713400820335664321e-06 3.256576310377568007e-04 2.146287624782416970e-05
-1.265287778551282827e-06 8.192591485567390919e-04 3.190760617144405842e-05
-1.790100441212416627e-07 5.467364098876714706e-04 2.936489727289881557e-05
2.274972757732030004e-06 7.037739851512014866e-04 3.726613431354053319e-05
1.154469714492734056e-06 9.159619803540408611e-04 3.505443237372674048e-05
-5.949588285147910938e-06 1.808191998861730099e-03 1.510836318630026653e-05
1.797583308871253394e-06 1.973287668079137802e-03 2.002875771722756326e-05
-4.651111794373719022e-06 1.814465620554983616e-03 2.097561446134932339e-05
-7.966999874042812735e-06 1.732788281515240669e-03 4.230243575875647366e-06
-9.169325494440272450e-06 1.726174261420965195e-03 3.677932681966922246e-06
-5.893059551453916356e-06 1.840376644395291805e-03 4.916415036859689280e-06
-5.158121439308160916e-06 1.717627048492431641e-03 6.961405688343802467e-06
-3.079939006056520157e-06 1.759941806085407734e-03 7.920591997390147299e-06
-6.873559868836309761e-06 1.714047626592218876e-03 -5.204693707128171809e-07
-6.133368060545763001e-06 1.769895199686288834e-03 1.832006660151819233e-06
-2.797648448904510587e-06 1.547267427667975426e-03 1.137094295700080693e-05
-5.271063400869024917e-06 1.038795919157564640e-03 2.326136745978146791e-05
-2.667411536094732583e-06 1.196697237901389599e-03 2.618310281832236797e-05
-6.269447567319730297e-06 1.713388832286000252e-03 1.605835564078006428e-06
-8.702685590833425522e-06 1.515186275355517864e-03 7.874808943597599864e-06
-7.441815796482842416e-06 1.690829056315124035e-03 -1.346478626373937004e-07
-2.736708211159566417e-06 1.435705111362040043e-03 3.634819222497753799e-05
1.495262722528423183e-06 1.757092832121998072e-04 4.696113683166913688e-05
-4.006323706562398002e-06 -1.987212272069882601e-05 -3.878921233990695328e-06
-5.507444257091265172e-06 -9.545696229906752706e-05 -2.356883669563103467e-05
-2.414363507341477089e-06 1.625027471163775772e-05 4.481995802052551880e-06
1.545593306673254119e-07 8.163766324287280440e-05 1.559753764013294131e-05
2.236737827843171544e-06 -7.076397741911932826e-05 -1.389570479659596458e-05
-6.719643863561941544e-08 1.075466934707947075e-04 1.647789940761867911e-05
1.577530838403617963e-06 -1.114254264393821359e-04 -1.898566188174299896e-05
5.888201215498156671e-08 1.306274643866345286e-04 1.464052638766588643e-05
1.397596975039050449e-06 -1.586469588801264763e-04 -2.210260754509363323e-05
1.390969941894582007e-06 1.930485595948994160e-04 1.271832024940522388e-05
7.127115253524607397e-08 -1.783503248589113355e-04 -1.795414573280140758e-05
1.414977532476768829e-06 1.316460693487897515e-04 4.202739091851981357e-06
-9.244465104529808741e-07 -1.397002488374710083e-04 -7.739374268567189574e-06
1.118412455980433151e-06 5.240550672169774771e-05 7.807585689079132862e-07
-1.571516236253955867e-06 -8.022999827517196536e-05 -1.959325572897796519e-06
-1.890303906293411274e-06 -4.104120307601988316e-05 -4.196475913431640947e-07
-9.219631465384736657e-06 1.617583038751035929e-04 5.543043516809120774e-05
8.789273124421015382e-06 -1.618830865481868386e-04 -5.061003321316093206e-05
-1.697461266303434968e-05 -1.308600476477295160e-04 -5.441432949737645686e-05
8.612128112872596830e-06 1.581402029842138290e-04 6.655028846580535173e-05
2.711190245463512838e-05 1.048586345859803259e-04 4.872005229117348790e-05
3.324534191051498055e-05 6.354286597343161702e-05 3.349262988194823265e-05
2.254645369248464704e-04 3.873439272865653038e-03 3.047458885703235865e-04
1.118402069550938904e-04 2.769171260297298431e-03 6.603873043786734343e-05
2.902740379795432091e-04 5.241346079856157303e-03 1.181307947263121605e-03
1.835384464357048273e-04 4.843018483370542526e-03 3.764331340789794922e-04
1.779855228960514069e-04 3.163925372064113617e-03 7.113767787814140320e-04
1.277070725336670876e-03 7.875151932239532471e-03 3.035344649106264114e-03
2.496323941159062088e-05 1.857297145761549473e-03 2.825324918376281857e-05
2.868578303605318069e-05 1.830900786444544792e-03 2.920857332355808467e-05
3.946348806493915617e-05 1.803439809009432793e-03 2.483371463313233107e-05
9.840377970249392092e-06 1.840634737163782120e-03 1.870350024546496570e-05
9.570719157636631280e-06 1.755651086568832397e-03 1.954442450369242579e-05
5.168435745872557163e-05 1.786089502274990082e-03 2.418795520497951657e-05
4.866377639700658619e-05 1.819897675886750221e-03 2.453928391332738101e-05
1.033791122608818114e-04 2.208159305155277252e-03 5.154743485036306083e-05
1.011963468044996262e-04 2.386252861469984055e-03 6.698769720969721675e-05
8.672179683344438672e-05 2.256597159430384636e-03 4.700130011769942939e-05
8.990775677375495434e-05 2.028877846896648407e-03 3.838575503323227167e-05
7.958963396959006786e-05 2.059692516922950745e-03 3.454847319517284632e-05
7.816062134224921465e-05 1.919974805787205696e-03 2.896367550420109183e-05
7.468326657544821501e-05 1.879137707874178886e-03 2.685933395696338266e-05
6.339335959637537599e-05 1.943346112966537476e-03 2.576491715444717556e-05
6.856652908027172089e-05 1.860802993178367615e-03 2.386353298788890243e-05
5.662481271428987384e-05 1.786770182661712170e-03 1.711105505819432437e-05
5.582056473940610886e-05 1.843465259298682213e-03 1.776631870598066598e-05
5.801481529488228261e-05 1.770359231159090996e-03 1.725990659906528890e-05
6.155419214337598532e-07 1.146693466580472887e-05 3.356435129830970254e-08
-1.337859316663525533e-06 8.005034032976254821e-06 1.949979200333018525e-08
3.587634296309261117e-07 1.093069295166060328e-05 1.882178324308370065e-08
-1.567053544704322121e-07 -3.200823266524821520e-05 -9.812225698624388315e-08
-3.307487972392664233e-08 7.807912879798095673e-06 3.643889812110501225e-08
5.222366183943449869e-08 -1.106037780118640512e-05 -2.720998537597552058e-08
3.816807137013711326e-08 1.704264286672696471e-05 1.662002944158302853e-07
1.377279801317854435e-07 -7.035636372165754437e-05 -6.860310008960368577e-07
-2.135390815283244592e-07 4.197983344056410715e-06 8.570173548605453107e-08
8.571515763833303936e-08 -1.378806246066233143e-05 -1.105919267274657614e-07
-3.420662864073165110e-08 -9.846221655607223511e-05 -1.579601416779041756e-06
6.031437465026101563e-07 1.912603693199343979e-05 2.208129075143006048e-07
-1.266790945919638034e-06 -1.862184035417158157e-05 -1.340995083864982007e-07
1.421668912371387705e-06 8.761895878706127405e-05 6.227887297427514568e-06
9.322585725612952956e-08 2.388771536061540246e-04 1.578115370648447424e-05
4.049491053592646495e-06 2.661640755832195282e-04 2.278016290802042931e-05
5.708769776902045123e-07 2.933925679826643318e-05 2.468419552315026522e-06
1.086350607693020720e-06 3.216395562049001455e-04 2.278199281136039644e-05
-4.923658138977771159e-07 -3.303105813756701536e-06 1.323776999129222531e-08
-8.952001735451631248e-07 1.024861194309778512e-04 7.788725270074792206e-06
1.490028466832882259e-06 1.236875104950740933e-04 9.337160008726641536e-06
2.957813876491854899e-06 3.920615708921104670e-04 3.572838249965570867e-05
4.704609750660893042e-07 7.714526873314753175e-05 3.505231234157690778e-06
5.859753855474991724e-07 -9.418677655048668385e-05 -4.483504653762793168e-06
5.178824835638806690e-07 8.424800762441009283e-05 3.042534899577731267e-06
7.542488447143114172e-07 -1.580067037139087915e-04 -6.848571047157747671e-06
3.329598143864131998e-07 4.735941911349073052e-05 1.319873717875452712e-06
-2.883164995637343964e-07 -1.440210235159611329e-05 -2.927516788986395113e-07
1.534624402665940579e-06 -1.883686127257533371e-05 -4.836649623030098155e-07
4.585437807236303343e-07 -5.091108960186829790e-06 -2.103940133224568854e-08
-4.568730105347640347e-07 -3.692360041895881295e-05 -7.268209856192697771e-07
1.919392502713890281e-07 -8.011994941625744104e-05 -2.097943479384412058e-06
8.948299523581226822e-07 1.469401613576337695e-04 9.286333806812763214e-06
1.037173205986618996e-06 2.192413230659440160e-04 1.484385393268894404e-05
5.535367222364584450e-07 -1.832638918131124228e-05 -9.845954309639637358e-07
-4.972346232534619048e-07 -1.024686353048309684e-04 -6.810804279666626826e-06
2.072760480587021448e-06 -2.017615624936297536e-04 -1.773168514773715287e-05
1.957329232027404942e-06 2.783540694508701563e-04 2.417405266896821558e-05
1.141169263974006753e-06 1.267578045371919870e-04 1.193531352328136563e-05
3.329472974655800499e-06 6.871213554404675961e-04 4.770983287016861141e-05
-2.911573346864315681e-07 3.091680409852415323e-04 2.346016117371618748e-05
2.254761284348205663e-06 5.421483656391501427e-04 4.142532998230308294e-05
1.201408849738072604e-06 8.497969247400760651e-04 4.870884367846883833e-05
2.163819317502202466e-06 7.180992397479712963e-04 4.179564712103456259e-05
-2.996255261678015813e-06 1.357595901936292648e-03 3.486022251308895648e-05
-1.425200707672047429e-06 1.074301777407526970e-03 4.441243436303921044e-05
-3.012733714058413170e-06 1.038134214468300343e-03 4.362487379694357514e-05
6.277515467445482500e-07 1.741622108966112137e-03 7.684591764700599015e-06
1.668618551775580272e-06 1.698402571491897106e-03 8.427379725617356598e-06
-7.272678431036183611e-06 1.704515540041029453e-03 1.966236141015542671e-06
-3.335329893161542714e-06 1.720621483400464058e-03 2.937248837042716332e-06
-3.663861207314766943e-06 1.670263824053108692e-03 2.759842573141213506e-06
-5.862154921487672254e-06 1.729492563754320145e-03 -4.641019870632590028e-07
-3.412989599382854067e-06 1.732874894514679909e-03 -1.998876655306958128e-07
-3.770043576878379099e-06 1.699580927379429340e-03 9.181278073810972273e-06
-7.041994194878498092e-06 1.434061559848487377e-03 1.406005230819573626e-05
-6.591357305296696723e-06 1.615124871022999287e-03 3.566857458281447180e-06
1.076220073059630522e-07 1.699084765277802944e-03 1.775722739694174379e-05
-6.388418114511296153e-06 1.307884696871042252e-03 3.093618579441681504e-05
-3.955043212044984102e-06 -1.064607204170897603e-04 -2.594928628241177648e-05
-1.560568989589228295e-06 1.273247180506587029e-04 4.087327033630572259e-05
1.380321464239386842e-06 -7.309295597224263474e-06 -5.279010792946792208e-07
5.822005732625257224e-06 -6.285012204898521304e-05 -1.378798060613917187e-05
1.372032670587941539e-06 3.412081059650518000e-05 6.686060714855557308e-06
1.033222858382032427e-07 -4.485333556658588350e-05 -8.491421795042697340e-06
7.134203201530908700e-07 2.433335976093076169e-05 3.930359525838866830e-06
2.870933940357645042e-06 -4.342355896369554102e-05 -6.471824690379435197e-06
5.212231712903303560e-07 2.601384221634361893e-05 2.926833303718012758e-06
-7.097611955941829365e-07 -5.974401210551150143e-05 -7.685583113925531507e-06
6.453061587308184244e-07 7.965486292960122228e-05 4.354365955805405974e-06
-1.465414584345126059e-06 -4.411392365000210702e-05 -3.961692527809645981e-06
5.712506094823766034e-07 6.080688035581260920e-05 1.466067487854161300e-06
-1.788181066331162583e-06 -4.815431748284026980e-05 -2.270955974381649867e-06
-1.944861878655501641e-06 -3.624157761805690825e-05 -6.987112897149927448e-07
2.292089266120456159e-05 -3.164998997817747295e-05 -5.089565092930570245e-06
3.895457484759390354e-05 2.814257750287652016e-04 1.118435029638931155e-04
4.505665856413543224e-05 3.376143286004662514e-04 1.331366074737161398e-04
6.883247260702773929e-05 1.302029559155926108e-04 8.127250475808978081e-05
9.216322359861806035e-05 3.258080687373876572e-04 1.809926179703325033e-04
9.265574772143736482e-05 4.967644927091896534e-04 2.477286034263670444e-04
1.149037780123762786e-04 3.234244068153202534e-04 1.773432741174474359e-04
1.231963105965405703e-04 6.912709213793277740e-04 3.133326536044478416e-04
1.023429431370459497e-04 3.131419362034648657e-04 1.544299448141828179e-04
2.307569957338273525e-04 6.399951525963842869e-04 3.865231701638549566e-04
2.295375306857749820e-04 4.685343010351061821e-04 3.065883647650480270e-04
5.823176252306438982e-05 2.097087446600198746e-03 1.964905968634411693e-04
3.289623127784579992e-04 6.163178011775016785e-03 1.005013822577893734e-03
1.175390789285302162e-04 3.149570198729634285e-03 9.638231858843937516e-05
7.112338207662105560e-04 3.194477641955018044e-03 1.447539776563644409e-03
2.151597145712003112e-04 5.086043383926153183e-03 8.012570324353873730e-04
6.585126393474638462e-04 3.185495268553495407e-03 1.434193574823439121e-03
3.165613816236145794e-05 1.759121892973780632e-03 1.686759969743434340e-05
2.914188917202409357e-05 1.743863336741924286e-03 1.569253436173312366e-05
1.365508069284260273e-05 1.725803129374980927e-03 6.268233846640214324e-06
1.511099253548309207e-05 1.705900533124804497e-03 6.565750936715630814e-06
4.811614780919626355e-05 1.704195165075361729e-03 1.206564411404542625e-05
3.615735840867273510e-05 1.753189717419445515e-03 9.420909009349998087e-06
9.202168439514935017e-05 2.289161784574389458e-03 7.300555444089695811e-05
6.501684401882812381e-05 2.374995732679963112e-03 4.762520620715804398e-05
8.460177195956930518e-05 2.070593647658824921e-03 3.824351733783259988e-05
6.424092134693637490e-05 2.085497602820396423e-03 3.157899845973588526e-05
5.471087206387892365e-05 1.989584648981690407e-03 3.363618452567607164e-05
6.109670357545837760e-05 1.804957282729446888e-03 2.322926047781948000e-05
4.661509228753857315e-05 1.706548384390771389e-03 7.166338491515489295e-06
4.734598041977733374e-05 1.892066677100956440e-03 2.000517815758939832e-05
4.280732537154108286e-05 1.814684015698730946e-03 1.221735510625876486e-05
5.997600237606093287e-05 1.786171691492199898e-03 1.674573650234378874e-05
4.255616295267827809e-05 1.766289351508021355e-03 1.265480568690691143e-05
3.350817132741212845e-05 1.782960724085569382e-03 6.136947831691941246e-06
4.714729016086494084e-07 -1.301412157772574574e-05 -7.296377191323699662e-08
-1.144113753070996609e-06 2.074370786431245506e-05 1.851502844374408596e-07
1.855995179766978254e-07 5.993089416733710095e-06 7.804802493183160550e-08
2.224291932861888199e-07 -8.310242992592975497e-05 -1.508299533270474058e-06
1.490545429305711878e-07 1.391455407429020852e-05 3.321133874578663381e-07
5.083039056330562744e-08 -1.170833420474082232e-04 -2.746143763943109661e-06
3.689509853188610577e-08 4.492717198445461690e-05 1.114758561016060412e-06
2.044090194885939127e-07 -2.374803625571075827e-05 -3.986293393154483056e-07
-6.309796276582346763e-07 4.356424597062868997e-06 1.535532163643438253e-07
4.134607536343537504e-07 2.338330086786299944e-04 2.148698513337876648e-05
3.370835656824056059e-06 5.385571857914328575e-04 4.625236033461987972e-05
5.111412974656559527e-06 6.639657658524811268e-04 5.421135210781358182e-05
4.371163413452450186e-06 5.953921354375779629e-04 4.822399569093249738e-05
2.249774297524709255e-06 2.298375038662925363e-04 2.348611815250478685e-05
4.078804522578138858e-06 6.568126264028251171e-04 6.123703496996313334e-05
4.164572146692080423e-06 3.830936038866639137e-04 3.882919190800748765e-05
1.813169660636049230e-06 3.115633735433220863e-04 3.438705971348099411e-05
4.933573563903337345e-06 5.115902749821543694e-04 5.364135722629725933e-05
5.892817966923757922e-07 1.287352642975747585e-04 7.306005045393249020e-06
6.651138733104744460e-07 -6.326957372948527336e-05 -3.666497377707855776e-06
-1.487456273707721266e-07 1.017989197862334549e-04 4.046670710522448644e-06
2.590574013083823957e-06 -2.885200956370681524e-04 -1.622462514205835760e-05
-2.012763928860294982e-07 -7.837113662390038371e-05 -2.544482867961050943e-06
2.335790014740268816e-07 6.670460425084456801e-05 2.303968358319252729e-06
2.241401730884717836e-09 -1.327887439401820302e-04 -5.157186478754738346e-06
1.955359948624391109e-06 3.337900561746209860e-04 3.470732917776331306e-05
4.812462975678499788e-06 3.031522792298346758e-04 2.646924258442595601e-05
2.076579903587116860e-06 -2.445787249598652124e-04 -2.564209717093035579e-05
3.961721176892751828e-06 3.765252185985445976e-04 4.338442158768884838e-05
1.886983227450400591e-06 1.890808016469236463e-05 2.807914370350772515e-06
6.955581739020999521e-06 4.893370787613093853e-04 5.443262125481851399e-05
1.393244247083202936e-06 1.393832149915397167e-03 5.994678576826117933e-05
4.149960375343653141e-07 8.840096415951848030e-04 5.418964065029285848e-05
1.244711711478885263e-06 9.327316656708717346e-04 5.698285895050503314e-05
7.258067284965363797e-07 1.622769166715443134e-03 3.886892591253854334e-05
-5.104138381284428760e-06 1.231383299455046654e-03 3.880459189531393349e-05
-3.029992740266607143e-06 1.721880864351987839e-03 -5.910648042117827572e-07
3.333266704430570826e-06 1.722137560136616230e-03 -1.479226199307959178e-07
3.263275402787257917e-06 1.688355812802910805e-03 -2.295368659588348237e-07
-1.527902895759325475e-06 1.758442143909633160e-03 3.032223730770056136e-06
-3.482049123704200611e-06 1.601247698999941349e-03 1.232396880368469283e-05
9.257434498977090698e-07 1.687195152044296265e-03 1.853767059856181731e-07
-4.205859482908635982e-08 1.561776385642588139e-03 1.120980323321418837e-05
4.289353455533273518e-06 -2.560494613135233521e-05 -4.700792487710714340e-06
1.750446972437202930e-05 1.931086153490468860e-04 6.670851144008338451e-05
1.132796387537382543e-05 3.208172711310908198e-05 1.363712635793490335e-05
4.532663297140970826e-06 -7.251833449117839336e-05 -1.371415237372275442e-05
-2.291169948875904083e-06 2.220966052846051753e-05 6.100436166889267042e-06
3.080968099311576225e-06 -8.860314119374379516e-05 -1.436491311324061826e-05
9.549125024932436645e-06 1.555441413074731827e-04 3.432188532315194607e-05
1.757800987434166018e-06 -9.197751205647364259e-05 -1.194297692563850433e-05
-5.247574108580010943e-07 1.151497199316509068e-04 2.033631062658969313e-05
1.202832891067373566e-06 -9.485221380600705743e-05 -8.773351510171778500e-06
-2.712678508487442741e-07 9.757594671100378036e-05 1.378173692501150072e-05
3.658334151168673998e-07 -5.359832721296697855e-05 -2.460605855958419852e-06
-3.897158933341415832e-07 1.139666346716694534e-04 1.140404674515593797e-05
-1.347970055576297455e-06 5.563091326621361077e-05 2.905199380620615557e-06
9.881146979751065373e-05 7.007516105659306049e-04 2.980009885504841805e-04
4.871375858783721924e-05 2.275254810228943825e-04 9.753112681210041046e-05
5.941647032159380615e-05 2.094587252940982580e-04 9.372053318656980991e-05
2.084618754452094436e-04 1.081492868252098560e-03 5.235614953562617302e-04
1.882476935861632228e-04 5.643633776344358921e-04 3.058953152503818274e-04
1.873018045444041491e-04 1.267486251890659332e-03 5.359094939194619656e-04
1.545502018416300416e-04 6.764972931705415249e-04 3.087434743065387011e-04
1.677351974649354815e-04 1.370673067867755890e-03 5.238656885921955109e-04
1.298549177590757608e-04 7.716206018812954426e-04 3.084555210079997778e-04
3.984929935541003942e-04 1.285229693166911602e-03 7.173552294261753559e-04
3.515762218739837408e-04 7.552490569651126862e-04 4.759430012200027704e-04
3.051014500670135021e-04 1.811196329072117805e-03 7.722795126028358936e-04
2.315306919626891613e-04 9.144404903054237366e-04 4.338722210377454758e-04
1.631786435609683394e-04 3.845886792987585068e-03 6.592627614736557007e-04
6.523334013763815165e-05 2.702399389818310738e-03 9.055448754224926233e-05
6.749814492650330067e-04 3.386148018762469292e-03 1.497748540714383125e-03
1.288836501771584153e-04 3.534988034516572952e-03 5.956357927061617374e-04
3.661455994006246328e-04 1.842974103055894375e-03 7.981865201145410538e-04
1.656469976296648383e-05 1.692133373580873013e-03 -3.339853947181836702e-06
1.838915704865939915e-05 1.712565077468752861e-03 -2.479064505678252317e-06
3.069621743634343147e-05 1.680929563008248806e-03 3.082741386606357992e-06
2.916316043410915881e-05 1.744945067912340164e-03 4.238748715579276904e-06
3.209678834537044168e-05 1.771283918060362339e-03 1.900599158943805378e-06
3.417731568333692849e-05 1.664872979745268822e-03 -8.726343025955429766e-07
3.460876905592158437e-05 1.691156066954135895e-03 -6.730138011334929615e-07
3.792607822106219828e-05 2.496412722393870354e-03 9.416230750503018498e-05
5.300809425534680486e-05 2.036609919741749763e-03 4.125719351577572525e-05
