sgmxx sgmyy sgmxy
-2.506615419406443834e-05 2.152755623683333397e-03 -3.926288991351611912e-05
1.577020884724333882e-05 3.354091430082917213e-03 -5.666842844220809639e-05
-1.780380625859834254e-05 2.595378784462809563e-03 -2.221883551101200283e-05
-1.639660877117421478e-05 2.262320602312684059e-03 -1.242632515641162172e-05
-2.649685029609827325e-06 2.740005264058709145e-03 -1.538036667625419796e-05
-1.922810588439460844e-05 1.457624719478189945e-03 -4.687792898039333522e-05
7.242419087560847402e-06 2.379265613853931427e-03 -7.854641444282606244e-05
-4.012571480416227132e-06 2.775144297629594803e-03 -9.641821088735014200e-05
-1.153195353253977373e-05 2.369565889239311218e-03 5.376421654545993079e-07
-1.822201556933578104e-05 2.049491740763187408e-03 -1.642782626731786877e-05
-5.803347562505223323e-07 2.600999549031257629e-03 -2.211061291745863855e-05
-1.090732803277205676e-05 2.258426509797573090e-03 6.895150818309048191e-06
2.576790620878455229e-07 2.612574025988578796e-03 6.972067239985335618e-06
-9.403303920407779515e-06 2.136542461812496185e-03 3.207158982831970206e-08
-8.728331522434018552e-06 2.238826127722859383e-03 6.233386102394433692e-06
-3.088888433921965770e-06 1.377215841785073280e-03 4.146110939018399222e-07
-4.650032224162714556e-06 6.348168244585394859e-04 9.752122423378750682e-06
2.181820264013367705e-06 9.829379850998520851e-04 1.616624103917274624e-05
-3.416730351091246121e-06 3.660434449557214975e-04 9.939055416907649487e-06
6.434530632759560831e-07 6.320013781078159809e-04 1.793911906133871526e-05
-9.079188203031662852e-06 2.118246397003531456e-03 8.207970836338063236e-08
-9.623860933061223477e-06 2.125957980751991272e-03 4.747414266148552997e-07
-7.510011528211180121e-06 1.983470516279339790e-03 3.467077647201222135e-07
-1.288686144107487053e-05 1.569204265251755714e-03 1.294660523853963241e-05
-1.083787446987116709e-05 2.036683028563857079e-03 3.309572548459982499e-06
-3.826371539616957307e-06 8.701349725015461445e-05 2.084744846797548234e-05
4.594066012941766530e-06 -4.162521690886933357e-06 7.287508196895942092e-07
-2.318075758012128063e-06 1.377306180074810982e-04 2.781608236546162516e-05
-4.424791313795140013e-06 -1.817928277887403965e-04 -3.965420546592213213e-05
3.243254468543455005e-06 1.975544437300413847e-04 3.390202982700429857e-05
-6.823914873166359030e-07 -1.874849549494683743e-04 -3.548337554093450308e-05
4.695869392890017480e-06 2.230441459687426686e-04 3.023736280738376081e-05
-2.764666646726254839e-07 -2.036887744907289743e-04 -3.163058863719925284e-05
5.338263235898921266e-06 2.837119391188025475e-04 2.562629015301354229e-05
1.130550344896619208e-06 -2.573271049186587334e-04 -2.971963112941011786e-05
4.018314484710572287e-06 2.286473754793405533e-04 1.120749584515579045e-05
1.976483645194093697e-06 -2.515915548428893089e-04 -1.745985537127126008e-05
1.854157630987174343e-06 4.842633279622532427e-05 5.670661948897759430e-07
-1.056369569596427027e-06 -3.697967258631251752e-05 -2.382079742346832063e-07
2.688802624106756411e-06 1.041210562107153237e-04 2.476260760886361822e-06
1.051089611792122014e-06 -1.557988871354609728e-04 -5.178051651455461979e-06
-9.700423930780743831e-08 -7.159457163652405143e-05 -1.074305032489064615e-06
5.518832949746865779e-06 -6.682783714495599270e-05 -1.588034137967042625e-05
1.535724891255085822e-06 7.789306982886046171e-05 2.270285222039092332e-05
3.701979267134447582e-06 -2.588053466752171516e-04 -9.002834121929481626e-05
-5.468288145493716002e-05 5.862390156835317612e-03 4.135234630666673183e-04
1.777299185050651431e-04 3.696051426231861115e-03 5.422124013421125710e-05
7.223311695270240307e-05 4.983852617442607880e-03 4.300178552512079477e-04
1.060546259395778179e-03 1.709209755063056946e-02 3.458656836301088333e-03
4.680547135649248958e-05 2.328115049749612808e-03 4.363214975455775857e-05
3.486961941234767437e-05 2.329477574676275253e-03 4.196146983304060996e-05
4.053331213071942329e-05 2.427073894068598747e-03 4.649227412301115692e-05
5.496127414517104626e-05 2.300922758877277374e-03 4.479590279515832663e-05
5.260786201688461006e-05 2.275163074955344200e-03 4.060509309056214988e-05
4.128879936615703627e-06 2.290735021233558655e-03 3.175511301378719509e-05
1.757309109962079674e-05 2.287775045260787010e-03 3.751266194740310311e-05
1.474282453273190185e-05 2.453892957419157028e-03 3.961997936130501330e-05
6.936660065548494458e-05 2.293652389198541641e-03 3.731366086867637932e-05
7.137517241062596440e-05 2.294302452355623245e-03 3.835982715827412903e-05
1.447663235012441874e-04 2.936369739472866058e-03 5.882347977603785694e-05
1.276995462831109762e-04 2.969110850244760513e-03 6.336341903079301119e-05
1.515008480055257678e-04 2.932237461209297180e-03 7.199608080554753542e-05
1.235316594829782844e-04 2.710619941353797913e-03 5.154508835403248668e-05
1.189515896840021014e-04 2.514101564884185791e-03 5.049135143053717911e-05
9.655399480834603310e-05 2.425495069473981857e-03 3.912049214704893529e-05
1.144626075983978808e-04 2.680145204067230225e-03 5.412205064203590155e-05
9.899132419377565384e-05 2.381276106461882591e-03 3.933069820050150156e-05
9.072773536900058389e-05 2.353515243157744408e-03 3.068006117246113718e-05
8.369508577743545175e-05 2.258352702483534813e-03 2.947496432170737535e-05
8.504404831910505891e-05 2.328771166503429413e-03 3.887292041326873004e-05
7.986645505297929049e-05 2.208087593317031860e-03 3.283214027760550380e-05
1.896033836601418443e-06 1.918275847856421024e-05 1.212822908769339847e-08
-1.662410227254440542e-06 -8.848540744565980276e-08 -7.469979634855405948e-10
7.909071175760118422e-10 6.146146006358321756e-06 -1.019869610985324471e-08
-2.228580768814936164e-07 -4.849107881454983726e-06 6.534684460213213697e-10
-1.215056499859201722e-06 4.623364475264679641e-06 -1.052118925315426168e-08
-3.052267061320890207e-07 6.830221536802127957e-06 -1.587370768163509638e-08
-3.184988202065142104e-07 -5.691152182407677174e-06 -1.095503243675466365e-09
-3.502128720356267877e-07 5.918323040532413870e-06 3.641780432772634413e-09
2.104993654938880354e-07 -2.053285697911633179e-06 1.049053510726594141e-09
8.029908116213846370e-08 -2.821193447744008154e-06 3.124100755869108070e-09
2.817553195200162008e-07 1.098700795409968123e-05 3.700094808323228790e-08
1.314067930024975794e-07 1.887130929389968514e-05 1.203642199243404320e-07
-2.878197733480192255e-07 5.589673946815310046e-06 5.123127877482147596e-08
-5.213038178908391274e-08 -3.289515370852313936e-05 -2.141564152680075495e-07
2.226580022579582874e-07 9.047651474247686565e-06 4.720822843751193432e-08
5.465236707635767743e-09 2.727136461544432677e-06 2.481390559694318654e-08
5.882483833374863025e-08 -3.726343493326567113e-05 -1.729111716031184187e-07
2.748285510278947186e-07 -7.462827488780021667e-05 -1.078085119843308348e-06
3.359492666277219541e-07 1.555662493046838790e-05 2.137173567007266684e-07
-6.833203087808215059e-07 6.212083007994806394e-06 1.084313723254126671e-07
1.732524424369330518e-06 3.438823114265687764e-05 2.186583571983646834e-07
-2.566431476225261576e-06 -2.831023812177591026e-05 -9.482743479338751058e-08
7.130607286853773985e-07 -1.507413981016725302e-05 -4.733199148176936433e-07
-2.484918013578862883e-07 1.053257001331076026e-04 4.753694156534038484e-06
-4.134861057991656708e-07 -6.880464934511110187e-05 -2.849249767677974887e-06
3.209270360571281344e-08 2.356669210712425411e-05 1.216519535773841199e-06
-4.838246354665898252e-07 4.820244157599518076e-06 3.783094086884375429e-07
6.112553307957568904e-08 1.630780607229098678e-04 8.083364264166448265e-06
5.364529442886123434e-07 -8.192889799829572439e-05 -3.813254352280637249e-06
-3.336151905841688858e-07 -1.682522124610841274e-04 -7.920095413282979280e-06
2.214783734189040842e-07 3.706951611093245447e-05 2.027080654443125241e-06
-1.227180518981185742e-06 4.399135832500178367e-06 3.787507125707634259e-07
7.537162218795856461e-07 1.467982747271889821e-05 6.630594384660071228e-07
4.895628080703318119e-07 7.662671850994229317e-05 2.729528432610095479e-06
6.153595109026355203e-07 6.975734140723943710e-05 1.985291646633413620e-06
5.931124746894056443e-07 -1.432025746908038855e-04 -4.731255103251896799e-06
3.620626216616074089e-07 -1.215986230818089098e-05 -1.503811546399447252e-07
8.884806561582081486e-07 -8.098896068986505270e-05 -1.500123175901535433e-06
4.370712360923789674e-07 2.798519744828809053e-05 7.563257895526476204e-07
2.087038865283830091e-06 -8.245042408816516399e-05 -1.842352503444999456e-06
3.404880715152103221e-07 -7.296045077964663506e-05 -1.910836090246448293e-06
3.381690873993647983e-07 -8.631657692603766918e-05 -1.381530523758556228e-06
-5.418182240646274295e-07 -5.546541433432139456e-05 -8.405870062233589124e-07
-7.391122949229611550e-07 -7.441937486873939633e-05 -1.408064576935430523e-06
4.907489596917002928e-07 -7.120637019397690892e-05 -1.311460664510377683e-06
-9.776475735634448938e-07 1.547840365674346685e-04 7.333409939747070894e-06
-7.702660127506533172e-07 -5.682908158632926643e-05 -2.472374490025686100e-06
3.623657391926826676e-07 1.157764345407485962e-04 5.896078164369100705e-06
3.350962288095615804e-06 -1.627010351512581110e-04 -8.940365660237148404e-06
2.168060973417595960e-06 2.175830741180106997e-04 1.204619547934271395e-05
7.450698831235058606e-07 2.550587232690304518e-04 1.727627204672899097e-05
1.584564870427129790e-06 -2.501017006579786539e-04 -1.655637061048764735e-05
8.514718388141773175e-07 3.005983307957649231e-04 1.366571905236924067e-05
7.154033028200501576e-07 8.386724948650225997e-05 4.506779077928513288e-06
1.792387394061734085e-07 -6.191708507685689256e-06 -1.059818188764438673e-07
5.953954484994028462e-08 4.159457603236660361e-05 2.862353994714794680e-06
1.526876644675212447e-06 4.269652708899229765e-04 2.562918598414398730e-05
1.923391209857072681e-06 4.023661604151129723e-04 2.781160219456069171e-05
2.045990868282387964e-06 4.021339118480682373e-04 2.772313200694043189e-05
-1.190559146380110178e-06 1.022183336317539215e-03 4.281210931367240846e-05
1.007171519518124114e-07 6.850163335911929607e-04 3.880559597746469080e-05
2.881766022255760618e-06 8.624281617812812328e-04 4.823861672775819898e-05
1.460304929423728026e-06 1.127407187595963478e-03 4.637119127437472343e-05
-7.327794719458324835e-06 2.221633680164813995e-03 2.009308263950515538e-05
3.792068810071214102e-06 2.414077753201127052e-03 2.664275234565138817e-05
-4.958392310072667897e-06 2.237578155472874641e-03 2.807072996802162379e-05
-1.165342564490856603e-05 2.145565347746014595e-03 6.431630936276633292e-06
-1.318261274718679488e-05 2.124041551724076271e-03 5.110602614877279848e-06
-8.376458936254493892e-06 2.268400974571704865e-03 7.602667665196349844e-06
-6.992069756961427629e-06 2.118578413501381874e-03 1.036836874845903367e-05
-3.307177394162863493e-06 2.175889210775494576e-03 1.207702280225930735e-05
-9.723978109832387418e-06 2.122485311701893806e-03 4.376937852157425368e-07
-7.603319772897521034e-06 2.190300030633807182e-03 3.994062808487797156e-06
-3.446435584919527173e-06 1.911862636916339397e-03 1.591619911778252572e-05
-6.415406915039056912e-06 1.289168605580925941e-03 3.166614260408096015e-05
-3.294979933343711309e-06 1.477109733968973160e-03 3.550239853211678565e-05
-8.412856004724744707e-06 2.117714378982782364e-03 3.267088914071791805e-06
-1.113344478653743863e-05 1.867179293185472488e-03 1.230796806339640170e-05
-9.219603271048981696e-06 2.089887857437133789e-03 1.663427042331022676e-06
-2.482681338733527809e-06 1.782249310053884983e-03 4.986366184311918914e-05
3.727966486621880904e-06 2.176419657189399004e-04 5.768700430053286254e-05
-3.368812485859962180e-06 -2.423369369353167713e-05 -4.653378255170537159e-06
-7.088441179803339764e-06 -1.184075445053167641e-04 -2.915726327046286315e-05
-2.974191147586680017e-06 1.458899987483164296e-05 4.079404334333958104e-06
1.408960883964027744e-06 1.037052643368951976e-04 1.993330079130828381e-05
1.324868549090751912e-06 -8.875360799720510840e-05 -1.774430893419776112e-05
9.198924431075283792e-07 1.351164100924506783e-04 2.090206726279575378e-05
9.795157893677242100e-07 -1.396954612573608756e-04 -2.417123141640331596e-05
8.267365956271532923e-07 1.638593093957751989e-04 1.856720336945727468e-05
1.036276103150157724e-06 -1.984044065466150641e-04 -2.810064324876293540e-05
2.317921826033852994e-06 2.405348059255629778e-04 1.600712676008697599e-05
-4.328879867898649536e-07 -2.209595986641943455e-04 -2.263144597236532718e-05
2.239696868855389766e-06 1.595697976881638169e-04 5.155916824151063338e-06
-1.640037794459203724e-06 -1.702283916529268026e-04 -9.589253750164061785e-06
1.836037199609563686e-06 5.988412885926663876e-05 9.244366765415179543e-07
-2.463112195982830599e-06 -9.517039143247529864e-05 -2.379113539063837379e-06
-2.853105570466141216e-06 -4.724677273770794272e-05 -5.133968556947365869e-07
-9.064397090696729720e-06 1.893658773042261600e-04 6.281861715251579881e-05
7.922169061203021556e-06 -1.961735106306150556e-04 -5.988010525470599532e-05
-2.207485704275313765e-05 -1.930719154188409448e-04 -7.711426587775349617e-05
5.709910055884392932e-06 1.851547713158652186e-04 7.387396181002259254e-05
2.632978976180311292e-05 7.916194590507075191e-05 3.775986260734498501e-05
3.152878343826159835e-05 4.883644942310638726e-05 2.711472916416823864e-05
2.604272158350795507e-04 4.744939971715211868e-03 3.556454030331224203e-04
1.404695794917643070e-04 3.435772377997636795e-03 6.939429295016452670e-05
3.345001314301043749e-04 6.399004254490137100e-03 1.427201204933226109e-03
2.236850705230608582e-04 5.906111560761928558e-03 4.378361336421221495e-04
1.987371506402269006e-04 3.871304215863347054e-03 8.609154028818011284e-04
1.560588367283344269e-03 9.662350639700889587e-03 3.707978641614317894e-03
3.565580482245422900e-05 2.279178006574511528e-03 3.737974111572839320e-05
3.847139669233001769e-05 2.251524245366454124e-03 3.830513014690950513e-05
5.096504173707216978e-05 2.218373352661728859e-03 3.179792111041024327e-05
1.545722807350102812e-05 2.259476343169808388e-03 2.565946488175541162e-05
1.387469364999560639e-05 2.164658624678850174e-03 2.659773053892422467e-05
6.494731496786698699e-05 2.197415567934513092e-03 3.101755646639503539e-05
6.098075391491875052e-05 2.235713182017207146e-03 3.102253322140313685e-05
1.255203824257478118e-04 2.718718256801366806e-03 5.594224421656690538e-05
1.176247315015643835e-04 2.937288489192724228e-03 7.419020403176546097e-05
1.051076760631985962e-04 2.758160000666975975e-03 5.225740096648223698e-05
1.100801309803500772e-04 2.487900201231241226e-03 4.309948781155981123e-05
9.592629066901281476e-05 2.515986794605851173e-03 3.965854921261779964e-05
9.288712317356839776e-05 2.355550648644566536e-03 3.342588752275332808e-05
8.913210331229493022e-05 2.303196350112557411e-03 3.160088090226054192e-05
7.714954699622467160e-05 2.381229540333151817e-03 2.993158341269008815e-05
8.277539018308743834e-05 2.281163586303591728e-03 2.913768366852309555e-05
6.909649528097361326e-05 2.197079127654433250e-03 2.127760672010481358e-05
6.875940016470849514e-05 2.263938309624791145e-03 2.121013858413789421e-05
6.917747668921947479e-05 2.179159782826900482e-03 2.170600782847031951e-05
1.122841354117554147e-06 1.295163292525103316e-05 4.258060215533987503e-08
-2.029737970588030294e-06 9.158310604107100517e-06 2.253548991859588568e-08
7.079804618115304038e-07 1.259672171727288514e-05 1.926446380196011887e-08
-1.580049655558468658e-07 -3.680866939248517156e-05 -1.103650717482196342e-07
4.532055086770014896e-08 9.082782526093069464e-06 3.801843462269971496e-08
1.576240151734964456e-07 -1.292907109018415213e-05 -3.136831949746010650e-08
1.030154805903293891e-07 1.945313488249666989e-05 1.817254542402224615e-07
2.635141811424546177e-07 -8.293862629216164351e-05 -7.982936267580953427e-07
-1.960941631296009291e-07 4.275368155504111201e-06 8.694842534850977245e-08
1.613943538814055501e-07 -1.812458867789246142e-05 -1.540467451377480756e-07
-7.056782713732445700e-09 -1.170333853224292397e-04 -1.872463144536595792e-06
1.132707211581873707e-06 2.076103191939182580e-05 2.482483978383243084e-07
-2.008992396440589800e-06 -2.142851917596999556e-05 -1.637050957015162567e-07
1.454705511605425272e-06 1.034061497193761170e-04 7.457279025402385741e-06
2.698355956454179250e-07 2.916836238000541925e-04 1.958959182957187295e-05
4.887267095909919590e-06 3.286022110842168331e-04 2.923677493527065963e-05
6.754962669219821692e-07 3.006367114721797407e-05 2.608582917673629709e-06
1.619359181859181263e-06 3.977637388743460178e-04 2.878092891478445381e-05
-6.739192031091079116e-07 -1.185176188300829381e-05 -6.091156592447077855e-07
-1.086533643501752522e-06 1.153424818767234683e-04 8.967684152594301850e-06
1.543446160212624818e-06 1.488216948928311467e-04 1.145076930697541684e-05
3.899822331732138991e-06 4.873180296272039413e-04 4.573290789267048240e-05
4.914345481665804982e-07 9.136661537922918797e-05 4.151429038756759837e-06
8.438004783783981111e-07 -1.174706849269568920e-04 -5.681193215423263609e-06
5.764201205238350667e-07 9.958141890820115805e-05 3.581004420993849635e-06
8.631580499240953941e-07 -1.937244087457656860e-04 -8.504014658683445305e-06
3.777192318921152037e-07 5.460025568027049303e-05 1.493439413025043905e-06
-3.600374895995628322e-07 -2.008653973462060094e-05 -4.393770325350487838e-07
1.780080651769821998e-06 -2.505692100385203958e-05 -6.858650181129632983e-07
5.897120445297332481e-07 -9.039546057465486228e-06 -9.720503868493324262e-08
-4.870204293183633126e-07 -4.767177961184643209e-05 -9.455625900045561139e-07
2.526813602798938518e-07 -9.818855323828756809e-05 -2.573604660938144661e-06
9.209634868057037238e-07 1.777634315658360720e-04 1.135868569690501317e-05
3.690645087317534490e-07 2.675594587344676256e-04 1.845615042839199305e-05
6.369618290591461118e-07 -2.633342774061020464e-05 -1.556541064928751439e-06
-4.499627266341121867e-07 -1.348860969301313162e-04 -9.209438758261967450e-06
3.139190994261298329e-06 -2.605822519399225712e-04 -2.376663360337261111e-05
2.780139993774355389e-06 3.421931178309023380e-04 3.051119711017236114e-05
1.457922962799784727e-06 1.478925987612456083e-04 1.433806573913898319e-05
4.438840278453426436e-06 8.465751307085156441e-04 6.145239603938534856e-05
-4.461384150999947451e-07 3.752445918507874012e-04 2.972934998979326338e-05
3.019915538970963098e-06 6.566416122950613499e-04 5.248064917395822704e-05
2.229341589554678649e-06 1.057802699506282806e-03 6.459288852056488395e-05
2.422833176751737483e-06 8.780508069321513176e-04 5.445391798275522888e-05
-4.210386123304488137e-06 1.674059429205954075e-03 4.736725168186239898e-05
-1.284383870370220393e-06 1.332671847194433212e-03 5.962090290267951787e-05
-3.955568899982608855e-06 1.280832104384899139e-03 5.824337131343781948e-05
2.461544909238000400e-06 2.148515777662396431e-03 1.188960504805436358e-05
3.087368895648978651e-06 2.099678153172135353e-03 1.303682347497669980e-05
-1.026042718876851723e-05 2.108797430992126465e-03 4.342600277595920488e-06
-3.315398316772188991e-06 2.130379201844334602e-03 5.928540758759481832e-06
-4.963098490406991914e-06 2.066835761070251465e-03 5.576182047661859542e-06
-7.819988240953534842e-06 2.137514064088463783e-03 1.259680175280664116e-06
-3.375949063411098905e-06 2.144791185855865479e-03 1.979926082640304230e-06
-4.576952505885856226e-06 2.101515652611851692e-03 1.427635652362369001e-05
-8.874207196640782058e-06 1.763678621500730515e-03 2.075547126878518611e-05
-7.709476449235808104e-06 1.993246143683791161e-03 7.121203452697955072e-06
2.896829300880199298e-07 2.096759388223290443e-03 2.607232454465702176e-05
-7.847838787711225450e-06 1.619782065972685814e-03 4.313431782065890729e-05
-4.822340542887104675e-06 -1.205062289955094457e-04 -2.905375913542229682e-05
-2.783572881526197307e-06 1.410984696121886373e-04 4.385642023407854140e-05
2.372230937908170745e-06 -6.064838999009225518e-06 -4.903792927279937430e-08
6.531556209665723145e-06 -8.123336738208308816e-05 -1.788090594345703721e-05
2.261402869407902472e-06 4.528193676378577948e-05 8.807978701952379197e-06
-4.158724493663612520e-07 -5.777970727649517357e-05 -1.115802297135815024e-05
1.289088345401978586e-06 3.179238046868704259e-05 5.098401743452996016e-06
3.306716507722740062e-06 -5.594250615104101598e-05 -8.550174243282526731e-06
9.867167136690113693e-07 3.398971239221282303e-05 3.800438662437954918e-06
-1.260092176380567253e-06 -7.516679761465638876e-05 -9.899602446239441633e-06
1.135653064920916222e-06 1.003293800749816000e-04 5.498462087416555732e-06
-2.333888915018178523e-06 -5.391809099819511175e-05 -4.991752120986348018e-06
1.053573100762150716e-06 7.341416494455188513e-05 1.773495910128985997e-06
-2.767394335023709573e-06 -5.808219430036842823e-05 -2.805481244649854489e-06
-2.881187583625433035e-06 -4.300815999158658087e-05 -8.481450777253485285e-07
2.350706381548661739e-05 -6.608454714296385646e-05 -1.553822767164092511e-05
4.208697646390646696e-05 2.998199488501995802e-04 1.170152245322242379e-04
4.715126488008536398e-05 4.002995847258716822e-04 1.532810274511575699e-04
7.039243791950866580e-05 9.870079520624130964e-05 6.537268927786499262e-05
9.589787805452942848e-05 3.961261536460369825e-04 2.108683547703549266e-04
1.012397115118801594e-04 5.386571865528821945e-04 2.665540960151702166e-04
1.271235814783722162e-04 3.640631912276148796e-04 1.978350337594747543e-04
1.414914295310154557e-04 7.834943244233727455e-04 3.546401276253163815e-04
1.164138811873272061e-04 3.338591195642948151e-04 1.663743605604395270e-04
2.521318674553185701e-04 6.831942591816186905e-04 4.126593703404068947e-04
2.548260381445288658e-04 5.539873964153230190e-04 3.556962765287607908e-04
6.251851300476118922e-05 2.625147579237818718e-03 2.379645011387765408e-04
3.883098543155938387e-04 7.486059796065092087e-03 1.202326733618974686e-03
1.436345919501036406e-04 3.866310464218258858e-03 1.083893876057118177e-04
8.404940599575638771e-04 3.933520987629890442e-03 1.761898281984031200e-03
2.558084088377654552e-04 6.182809825986623764e-03 9.596148156560957432e-04
7.891943096183240414e-04 3.920242656022310257e-03 1.746078371070325375e-03
4.106020060135051608e-05 2.166461199522018433e-03 2.276614941365551203e-05
3.719493179232813418e-05 2.148493891581892967e-03 2.080094054690562189e-05
1.902855001389980316e-05 2.131244167685508728e-03 1.009327843348728493e-05
1.974441875063348562e-05 2.105204155668616295e-03 1.017974500427953899e-05
5.763891385868191719e-05 2.102107973769307137e-03 1.598380549694411457e-05
4.502077354118227959e-05 2.157401759177446365e-03 1.245466773980297148e-05
1.054409076459705830e-04 2.813688712194561958e-03 8.343983790837228298e-05
7.939239731058478355e-05 2.911546500399708748e-03 5.351153959054499865e-05
1.002104909275658429e-04 2.536320593208074570e-03 4.283926318748854101e-05
7.819819438736885786e-05 2.550862031057476997e-03 3.590852065826766193e-05
6.658361235167831182e-05 2.435168484225869179e-03 3.885714613716118038e-05
7.369487138930708170e-05 2.222896786406636238e-03 2.693646274565253407e-05
5.513586438610218465e-05 2.104099607095122337e-03 9.745889656187500805e-06
5.724469883716665208e-05 2.318117301911115646e-03 2.360792495892383158e-05
5.276219599181786180e-05 2.227826043963432312e-03 1.501462975284084678e-05
7.175622886279597878e-05 2.196720801293849945e-03 2.021129694185219705e-05
5.131238503963686526e-05 2.173577202484011650e-03 1.574429188622161746e-05
4.117167190997861326e-05 2.190627390518784523e-03 8.147338121489156038e-06
9.053445637619006447e-07 -1.605354918865486979e-05 -9.470276296497104340e-08
-1.700056827758089639e-06 2.337460318813100457e-05 1.990825353459513281e-07
4.115404408366885036e-07 4.867409188591409475e-06 6.956934583968177321e-08
3.687683829411980696e-07 -9.782778215594589710e-05 -1.753276933413872030e-06
2.895878594699752284e-07 1.323385731666348875e-05 3.191346138464723481e-07
1.464061085698631359e-07 -1.416694431100040674e-04 -3.309237627036054619e-06
1.120081236649639322e-07 5.111091741127893329e-05 1.249265778824337758e-06
4.420147945438657189e-07 -2.825064620992634445e-05 -4.793884045284357853e-07
-1.141311713581671938e-06 3.747045184354647063e-06 1.371500530922276084e-07
5.280286359266028740e-07 2.826068666763603687e-04 2.705217048060148954e-05
4.655966677091782913e-06 6.621189531870186329e-04 5.918294482398778200e-05
6.890985332574928179e-06 8.241447503678500652e-04 7.088522397680208087e-05
5.491587216965854168e-06 7.161368266679346561e-04 6.120276520960032940e-05
2.933913492597639561e-06 2.734643057920038700e-04 2.902771302615292370e-05
5.494962806551484391e-06 7.982696406543254852e-04 7.752952660666778684e-05
5.396508640842512250e-06 4.756764683406800032e-04 5.002448961022309959e-05
2.709469754336168990e-06 3.808303154073655605e-04 4.350002200226299465e-05
6.327486971713369712e-06 6.130472756922245026e-04 6.668065907433629036e-05
5.973615202492510434e-07 1.548084110254421830e-04 8.867637916409876198e-06
7.686388130423438270e-07 -8.138040720950812101e-05 -4.857798103330424055e-06
-1.992009259765836759e-07 1.214838484884239733e-04 4.817427452508127317e-06
3.134124199277721345e-06 -3.513030533213168383e-04 -2.005973146879114211e-05
-1.628306023349068710e-07 -9.574849536875262856e-05 -3.131020548607921228e-06
3.359180311690579401e-07 7.828488014638423920e-05 2.687141432033968158e-06
2.661223419408997870e-08 -1.626314624445512891e-04 -6.376593773893546313e-06
2.269015794809092768e-06 4.101000376977026463e-04 4.390536923892796040e-05
5.815888926008483395e-06 3.714894410222768784e-04 3.317321898066438735e-05
2.867864395739161409e-06 -3.181587089784443378e-04 -3.467281567282043397e-05
4.842474027100251988e-06 4.607228911481797695e-04 5.497483289218507707e-05
2.225681782874744385e-06 1.101791440305532888e-05 2.008971250688773580e-06
9.438521374249830842e-06 5.950928316451609135e-04 6.857742846477776766e-05
2.299702828167937696e-06 1.721513690426945686e-03 7.986686250660568476e-05
9.623865935282083228e-07 1.092446502298116684e-03 7.146537245716899633e-05
1.471174869038804900e-06 1.146459486335515976e-03 7.482215005438774824e-05
1.394634068674349692e-06 2.013456542044878006e-03 5.405686169979162514e-05
-6.570096957148052752e-06 1.521894126199185848e-03 5.320337004377506673e-05
-4.107103904971154407e-06 2.128216437995433807e-03 1.361358840767934453e-06
5.613565008388832211e-06 2.130171051248908043e-03 2.028375092777423561e-06
4.746347258333116770e-06 2.086063846945762634e-03 1.822443323362676892e-06
-2.103901806549401954e-06 2.171817468479275703e-03 6.491703061328735203e-06
-3.594759846237138845e-06 1.980294240638613701e-03 1.933805833687074482e-05
1.836337787608499639e-06 2.084765350446105003e-03 2.777677536869305186e-06
-9.916307135426905006e-07 1.924581127241253853e-03 1.775696000549942255e-05
5.229717316979076713e-06 -3.231304071960039437e-05 -6.004210263199638575e-06
1.834826252888888121e-05 2.031015465036034584e-04 6.876522093079984188e-05
9.506044989393558353e-06 2.034646968240849674e-05 9.571802365826442838e-06
5.539037829294102266e-06 -8.536310633644461632e-05 -1.611352126928977668e-05
-3.685664069053018466e-06 2.056006269413046539e-05 5.523933850781759247e-06
3.767657972275628708e-06 -1.061462535290047526e-04 -1.733274984871968627e-05
1.202391467813868076e-05 1.878198818303644657e-04 4.145126149524003267e-05
2.208914111179183237e-06 -1.116565690608695149e-04 -1.468828850192949176e-05
-9.607005040379590355e-07 1.394739811075851321e-04 2.465319812472444028e-05
1.593171191416331567e-06 -1.155047939391806722e-04 -1.084535324480384588e-05
-8.767763688410923351e-07 1.194631695398129523e-04 1.692291880317497998e-05
6.111098969086015131e-07 -6.402520375559106469e-05 -2.970185732920072041e-06
-1.041801965584454592e-06 1.409432443324476480e-04 1.417693329130997881e-05
-2.113182517859968357e-06 6.678677164018154144e-05 3.458396577116218396e-06
1.147739094449207187e-04 8.315293234772980213e-04 3.516681317705661058e-04
5.136027903063222766e-05 2.074264484690502286e-04 9.026985935634002090e-05
6.341093103401362896e-05 2.127866464434191585e-04 9.562047489453107119e-05
2.437876100884750485e-04 1.234839321114122868e-03 6.023480091243982315e-04
2.218084846390411258e-04 6.502839969471096992e-04 3.555088769644498825e-04
2.277012099511921406e-04 1.477172831073403358e-03 6.336169317364692688e-04
1.877820031950250268e-04 7.759570726193487644e-04 3.608523984439671040e-04
2.073310024570673704e-04 1.619293005205690861e-03 6.293877959251403809e-04
1.594870700500905514e-04 8.762978250160813332e-04 3.586798557080328465e-04
4.543460381682962179e-04 1.438737264834344387e-03 8.108424954116344452e-04
4.063639207743108273e-04 8.782079676166176796e-04 5.548582994379103184e-04
3.693187318276613951e-04 2.132500987499952316e-03 9.231223957613110542e-04
2.833816397469490767e-04 1.070455298759043217e-03 5.170630174688994884e-04
1.893821317935362458e-04 4.690635483711957932e-03 7.910717395134270191e-04
