sgmxx sgmyy sgmxy
6.640981951022695284e-07 5.322970682755112648e-04 1.578157753101550043e-05
-8.524657459929585457e-06 1.586705446243286133e-03 8.793920613925365615e-08
-9.244575267075560987e-06 1.600383664481341839e-03 6.651294484072423074e-07
-7.043088317004730925e-06 1.474918681196868420e-03 2.960342726510134526e-07
-1.176190471596783027e-05 1.181986648589372635e-03 9.718700312077999115e-06
-1.020474064716836438e-05 1.519365352578461170e-03 2.753694388957228512e-06
-7.446492418239358813e-06 7.159604137996211648e-05 1.871128188213333488e-05
2.489651478754240088e-06 -1.407949184795143083e-05 -2.384475692451815121e-06
-6.319204658211674541e-06 9.747606964083388448e-05 2.121534816978964955e-05
-4.055059434904251248e-06 -1.378603774355724454e-04 -3.351054692757315934e-05
-2.011566095916350605e-07 1.341044844593852758e-04 2.499932634236756712e-05
4.683189729348669061e-07 -1.307162456214427948e-04 -2.699970718822441995e-05
2.048124997600098141e-06 1.509782596258446574e-04 2.237988701381254941e-05
5.948822945356369019e-07 -1.392942358506843448e-04 -2.357076118641998619e-05
3.094034354944596998e-06 1.906945544760674238e-04 1.919713577080983669e-05
1.446603391741518863e-06 -1.743817847454920411e-04 -2.216142274846788496e-05
2.475926294209784828e-06 1.633862848393619061e-04 9.259591934096533805e-06
1.897083848234615289e-06 -1.747431670082733035e-04 -1.376176533085526899e-05
1.069828272193262819e-06 4.389748210087418556e-05 5.422461981652304530e-07
-6.873088977954466827e-07 -3.341013871249742806e-05 -2.000057435225244262e-07
1.598246512912737671e-06 8.503090793965384364e-05 2.371790287725161761e-06
1.067893549588916358e-06 -1.170470568467862904e-04 -4.588701358443358913e-06
1.249476042630703887e-07 -6.076163481338880956e-05 -1.048065996656077914e-06
5.721857633034233004e-06 -3.571333945728838444e-05 -8.830887963995337486e-06
-3.410876615816960111e-06 4.146108403801918030e-05 1.349686863250099123e-05
1.217705812450731173e-05 -1.518821372883394361e-04 -6.293549813563004136e-05
-5.572582085733301938e-05 4.564553964883089066e-03 3.081276081502437592e-04
1.706443435978144407e-04 3.001040313392877579e-03 4.052990698255598545e-05
6.881252920720726252e-05 4.002188332378864288e-03 3.388251934666186571e-04
8.348954725079238415e-04 1.301639992743730545e-02 2.581520471721887589e-03
4.330223964643664658e-05 1.784974825568497181e-03 3.644405296654440463e-05
3.146387825836427510e-05 1.789802685379981995e-03 3.460155494394712150e-05
3.739206294994801283e-05 1.866974285803735256e-03 3.890152220265008509e-05
5.206459536566399038e-05 1.761063933372497559e-03 3.752891279873438179e-05
4.979104414815083146e-05 1.741424202919006348e-03 3.374369771336205304e-05
2.193548425566405058e-06 1.755798119120299816e-03 2.537690306780859828e-05
1.501998576713958755e-05 1.752884592860937119e-03 3.069232116104103625e-05
1.282404264202341437e-05 1.884900033473968506e-03 3.233952156733721495e-05
6.775767542421817780e-05 1.755235251039266586e-03 3.082276452914811671e-05
6.978553574299439788e-05 1.755319768562912941e-03 3.176794780301861465e-05
1.327686622971668839e-04 2.306642709299921989e-03 4.650125265470705926e-05
1.211106282426044345e-04 2.324003726243972778e-03 4.911089490633457899e-05
1.455175806768238544e-04 2.268563956022262573e-03 5.667224104399792850e-05
1.182194464490748942e-04 2.097951946780085564e-03 4.011137207271531224e-05
1.147849397966638207e-04 1.932142302393913269e-03 3.988893149653449655e-05
9.317322837887331843e-05 1.862854929640889168e-03 3.061076131416484714e-05
1.095330881071276963e-04 2.068426227197051048e-03 4.267345502739772201e-05
9.622680954635143280e-05 1.825098297558724880e-03 3.075122731388546526e-05
8.769368287175893784e-05 1.804309198632836342e-03 2.269446486025117338e-05
8.180434087989851832e-05 1.728324685245752335e-03 2.263958594994619489e-05
8.282874478027224541e-05 1.782538834959268570e-03 3.157192986691370606e-05
7.896844181232154369e-05 1.687499112449586391e-03 2.668600427568890154e-05
1.389369458593137097e-06 1.720981344988103956e-05 -3.294071504456042021e-08
-1.368425955661223270e-06 -1.375544940174222575e-07 -5.937254687893300797e-09
-5.260682911512049031e-08 5.574823262577410787e-06 -2.758336492547641683e-08
-2.394212117451388622e-07 -4.434817583387484774e-06 2.926695330529582861e-09
-9.941885537045891397e-07 4.167864517512498423e-06 -2.217051076058851322e-08
-2.791123847600829322e-07 6.129761004558531567e-06 -3.113599333914862655e-08
-2.626556749873998342e-07 -5.195874564378755167e-06 9.690902524894795533e-10
-2.819109852225665236e-07 5.264367700874572620e-06 -5.448729911705640916e-09
1.240155711457191501e-07 -1.785515564733941574e-06 -7.426211867667120714e-10
2.611313831835104793e-08 -2.468003458488965407e-06 2.321900227642004211e-09
1.773717173136901692e-07 9.351016160508152097e-06 2.769251494783020462e-08
1.343667292985628592e-07 1.570169843034818769e-05 1.115091095016396139e-07
-2.207079177196646924e-07 4.688250101025914773e-06 4.835301226080446213e-08
5.163741434444091283e-08 -2.779927490337286144e-05 -2.074770151239135885e-07
1.522178081359015778e-07 7.564930001535685733e-06 4.036676060081845208e-08
-2.272091847999035963e-08 2.389405835856450722e-06 2.185799807818966656e-08
5.112770651294340496e-08 -3.107518932665698230e-05 -1.565902181255296455e-07
3.825793726264237193e-07 -5.939017864875495434e-05 -1.044402893057849724e-06
3.396363297269999748e-07 1.548129148432053626e-05 2.499472486761078471e-07
-4.379135418730584206e-07 5.984640210954239592e-06 1.229641952704696450e-07
1.249349793397414032e-06 3.152918361593037844e-05 1.827227436024259077e-07
-2.062454086626530625e-06 -2.560316715971566737e-05 -6.259178064738080138e-08
9.416703505849000067e-07 1.152556615124922246e-05 8.409243150708789472e-07
-2.160120686767186271e-07 1.125416092691011727e-04 6.113334620749810711e-06
-3.622870394792698789e-07 -2.983470039907842875e-05 -1.428117457180633210e-06
2.969345871406403603e-07 3.945477146771736443e-05 2.338375679755699821e-06
-4.700850411154533504e-07 4.090712536708451807e-05 2.394405328232096508e-06
2.009661699275966384e-07 1.460439234506338835e-04 8.774603884376119822e-06
5.941976155554584693e-07 -3.604279481805860996e-05 -1.922824139910517260e-06
-1.541309870844997931e-07 -9.048466745298355818e-05 -5.147512638359330595e-06
6.153853178147983272e-07 5.009347660234197974e-05 3.235312760807573795e-06
-1.058416955856955610e-06 3.690809899126179516e-05 2.412744606772321276e-06
9.569264420861145481e-07 2.138375020876992494e-05 1.110314315155846998e-06
-2.078855771969756461e-07 6.872319499962031841e-05 3.082524017372634262e-06
7.152108878472063225e-07 6.471862434409558773e-05 2.347508598177228123e-06
5.734952992497710511e-07 -1.016842870740219951e-04 -4.220021310175070539e-06
4.385634042591846082e-07 -1.998486823140410706e-06 4.162268041341121716e-08
9.054678002939908765e-07 -5.974286614218726754e-05 -1.417284352100978140e-06
5.607649882222176529e-07 3.062804535147733986e-05 1.032553541335801128e-06
1.860931092778628226e-06 -6.010661672917194664e-05 -1.711801246528921183e-06
6.144730377855012193e-07 -5.138990309205837548e-05 -1.685650772742519621e-06
3.710495377617917256e-07 -6.527051300508901477e-05 -1.297174662795441691e-06
-4.162881168667809106e-07 -3.898985960404388607e-05 -7.238270427478710189e-07
-1.788613275266470737e-07 -5.332096043275669217e-05 -1.275356112273584586e-06
4.264560971023456659e-07 -5.189832154428586364e-05 -1.222516402776818722e-06
2.042271347590940422e-07 1.277785631828010082e-04 7.411697879433631897e-06
6.285658571414387552e-08 -3.073285915888845921e-05 -1.563546561555995140e-06
2.369077947150799446e-07 9.926954226102679968e-05 6.200402822287287563e-06
2.020903139055008069e-06 -9.535769640933722258e-05 -6.207827482285210863e-06
1.510810307081555948e-06 1.751883100951090455e-04 1.175493343907874078e-05
1.057914346347388346e-06 2.053778443951159716e-04 1.625179174880031496e-05
1.425514824404672254e-06 -1.282878947677090764e-04 -9.810592018766328692e-06
9.699826932774158195e-07 2.841664827428758144e-04 1.492143837822368369e-05
9.145806529886613134e-07 9.833094372879713774e-05 6.124683295638533309e-06
1.940452847293272498e-07 3.854460737784393132e-05 2.499692072888137773e-06
2.390039526289911009e-07 7.330911466851830482e-05 5.538275217986665666e-06
1.553054175928991754e-06 3.564997459761798382e-04 2.459327515680342913e-05
1.763994418979564216e-06 3.454824036452919245e-04 2.474241409800015390e-05
1.883642084976600017e-06 3.438722924329340458e-04 2.455500725773163140e-05
-1.681629328231792897e-06 7.910224958322942257e-04 3.341728370287455618e-05
-5.779518801318772603e-07 5.412769387476146221e-04 3.152991484967060387e-05
2.691136842258856632e-06 6.919461302459239960e-04 3.958564047934487462e-05
1.172173028862744104e-06 8.750332635827362537e-04 3.616427784436382353e-05
-7.895493581600021571e-06 1.694777165539562702e-03 1.563303158036433160e-05
2.535895191613235511e-06 1.843348261900246143e-03 2.090948873956222087e-05
-5.846769909112481400e-06 1.713141333311796188e-03 2.238678644062019885e-05
-1.104835973819717765e-05 1.633333857171237469e-03 5.070898168924031779e-06
-1.249701654160162434e-05 1.619602669961750507e-03 3.969834324379917234e-06
-8.073053322732448578e-06 1.730923191644251347e-03 5.945915290794800967e-06
-7.287312200787710026e-06 1.612934167496860027e-03 8.285330295620951802e-06
-3.807203256656066515e-06 1.661051297560334206e-03 9.705637239676434547e-06
-9.275833690480794758e-06 1.600144547410309315e-03 6.373713290486193728e-07
-7.580073543067555875e-06 1.656341133639216423e-03 3.515341859383624978e-06
-3.666094016807619482e-06 1.419592183083295822e-03 1.173492546513443813e-05
-6.319373369478853419e-06 9.780917316675186157e-04 2.406349994998890907e-05
-3.253686600146465935e-06 1.116184052079916000e-03 2.679405224625952542e-05
-8.001850801520049572e-06 1.579056144692003727e-03 2.724811338339350186e-06
-1.033380158332874998e-05 1.396442297846078873e-03 9.548968591843731701e-06
-8.912174962460994720e-06 1.567260362207889557e-03 1.799002575353370048e-06
-2.891411895689088851e-06 1.329267630353569984e-03 3.704771370394155383e-05
3.563120856142631965e-07 1.398560707457363605e-04 4.220052869641222060e-05
-5.031829005019972101e-06 -1.790959686331916600e-05 -3.977224878326524049e-06
-5.054425400885520503e-06 -7.951919542392715812e-05 -2.218209920101799071e-05
-2.111764388246228918e-06 2.965653948194812983e-05 8.649626579426694661e-06
-1.856257085819379427e-07 6.585600203834474087e-05 1.401802455802680925e-05
3.792738425545394421e-06 -5.985076859360560775e-05 -1.279865045944461599e-05
-2.794099884795286926e-07 8.922514098230749369e-05 1.523106766398996115e-05
2.521113856346346438e-06 -9.312616020906716585e-05 -1.748057184158824384e-05
-1.499285247064108262e-07 1.071849910658784211e-04 1.352519120700890198e-05
1.805366196094837505e-06 -1.307667553192004561e-04 -2.026343099714722484e-05
1.261661623175314162e-06 1.576156209921464324e-04 1.206293563882354647e-05
1.755976342110443511e-08 -1.490235008532181382e-04 -1.698287087492644787e-05
1.522264824416197371e-06 1.170395407825708389e-04 4.524893483903724700e-06
-1.064166667674726341e-06 -1.218751785927452147e-04 -7.978751455084420741e-06
1.304844090554979630e-06 5.361049261409789324e-05 9.570452448315336369e-07
-1.746825887494196650e-06 -7.514939352404326200e-05 -2.266465571665321477e-06
-2.163383669540053234e-06 -4.114787225262261927e-05 -5.057860335000441410e-07
-8.109916052490007132e-06 1.669807679718360305e-04 6.706495332764461637e-05
1.703341331449337304e-05 -1.348208897979930043e-04 -4.759995135827921331e-05
-9.808520189835689962e-06 -5.524239531951025128e-05 -2.594109719211701304e-05
2.240294998046010733e-05 1.513386814622208476e-04 7.713408558629453182e-05
4.390610411064699292e-05 1.741034648148342967e-04 8.771814464125782251e-05
5.221368337515741587e-05 1.089848810806870461e-04 6.073534314054995775e-05
2.382170641794800758e-04 3.691263264045119286e-03 2.748598053585737944e-04
1.312846288783475757e-04 2.727702725678682327e-03 5.614337351289577782e-05
2.402500249445438385e-04 4.974445793777704239e-03 1.086054020561277866e-03
1.994491321966052055e-04 4.572167061269283295e-03 3.342274285387247801e-04
1.514843752374872565e-04 3.121125278994441032e-03 6.834442028775811195e-04
1.184038701467216015e-03 7.506434805691242218e-03 2.814882900565862656e-03
3.264908082201145589e-05 1.741118961945176125e-03 3.091660983045585454e-05
3.638049020082689822e-05 1.721691223792731762e-03 3.213615855202078819e-05
4.949804861098527908e-05 1.694094040431082249e-03 2.614578079374041408e-05
1.324664117419160903e-05 1.720191212370991707e-03 2.083269646391272545e-05
1.232952399732312188e-05 1.651557744480669498e-03 2.210270031355321407e-05
6.406343163689598441e-05 1.676145941019058228e-03 2.543442315072752535e-05
5.948820398771204054e-05 1.706929178908467293e-03 2.527389915485400707e-05
1.176165023935027421e-04 2.101100981235504150e-03 4.290442666388116777e-05
1.087368291337043047e-04 2.302782610058784485e-03 6.062278043827973306e-05
9.937488357536494732e-05 2.129086526110768318e-03 3.994744838564656675e-05
1.054296371876262128e-04 1.912892912514507771e-03 3.274344271630980074e-05
9.218312334269285202e-05 1.932678977027535439e-03 2.999742173415143043e-05
8.939750841818749905e-05 1.806460320949554443e-03 2.467103149683680385e-05
8.652969700051471591e-05 1.762699219398200512e-03 2.348223461012821645e-05
7.437563181156292558e-05 1.825137063860893250e-03 2.179541115765459836e-05
8.146597974700853229e-05 1.743434346280992031e-03 2.233977102150674909e-05
6.868220953037962317e-05 1.676477259024977684e-03 1.581953983986750245e-05
6.672739255009219050e-05 1.731033669784665108e-03 1.492748833697987720e-05
6.895208935020491481e-05 1.660955138504505157e-03 1.618897113075945526e-05
8.101762887235963717e-07 1.192552826978499070e-05 2.186322234365434269e-08
-1.623189973543048836e-06 8.061407243076246232e-06 9.512939769251715916e-09
4.772605848302191589e-07 1.091244484996423125e-05 3.131558568014725097e-09
-1.356604855118348496e-07 -3.200299033778719604e-05 -8.916707372463861248e-08
-2.973502999381594236e-09 7.727563570369966328e-06 3.048076635536745016e-08
8.328098033416608814e-08 -1.068267920345533639e-05 -2.543229982165939873e-08
8.083236480160849169e-08 1.772960240487009287e-05 1.929773674191892496e-07
1.994930869386735139e-07 -6.861770089017227292e-05 -7.934619361549266614e-07
-2.269626122597401263e-07 5.322953256836626679e-06 1.118206114369968418e-07
1.480048297253233613e-07 -1.031347983371233568e-05 -8.964254050169984112e-08
6.696977550291194348e-08 -9.458332351641729474e-05 -1.871216113613627385e-06
8.056075557760777883e-07 2.155842048523481935e-05 2.833434393778588856e-07
-1.720933823889936320e-06 -1.857204551924951375e-05 -1.596515204482784611e-07
1.890010025817900896e-06 1.136301943915896118e-04 9.302206308348104358e-06
3.882734915805485798e-07 2.617305144667625427e-04 2.005072565225418657e-05
4.607925802702084184e-06 2.843765250872820616e-04 2.651394970598630607e-05
9.315330657955200877e-07 6.403856241377070546e-05 5.821711511089233682e-06
1.448942839488154277e-06 3.226249245926737785e-04 2.649395901244133711e-05
-3.451729071457521059e-07 4.256067040842026472e-05 3.863465281028766185e-06
-5.357292707230953965e-07 1.511654118075966835e-04 1.320365572610171512e-05
2.148619842046173289e-06 1.402460475219413638e-04 1.233286366186803207e-05
3.573936737666372210e-06 3.673422907013446093e-04 3.799988553510047495e-05
6.576986493200820405e-07 8.100341801764443517e-05 4.557779902825132012e-06
7.911103239166550338e-07 -7.316328992601484060e-05 -4.275619176041800529e-06
7.095416094671236351e-07 8.655006968183442950e-05 3.909605766239110380e-06
1.076502940122736618e-06 -1.350074453512206674e-04 -7.287893822649493814e-06
4.157340640631446149e-07 5.020946628064848483e-05 1.756407641551049892e-06
1.373554781025632110e-08 -8.899806744011584669e-06 -1.870506309842312476e-07
1.599983988853637129e-06 -1.175784655060851946e-05 -3.202822824732720619e-07
5.569259542426152620e-07 -5.498890800481603947e-07 8.510350113510867232e-08
-5.449274453894759063e-07 -3.079298403463326395e-05 -7.558426773357496131e-07
4.121460506212315522e-07 -7.290989742614328861e-05 -2.404667156952200457e-06
1.354594360236660577e-06 1.475262251915410161e-04 1.134377635025884956e-05
1.382713435305049643e-06 2.134223905159160495e-04 1.733102180878631771e-05
9.433023819838126656e-07 5.148187028680695221e-06 7.698410513512499165e-07
-3.761338120966684073e-07 -5.513422001968137920e-05 -4.302288743929238990e-06
2.356104914724710397e-06 -1.128740623244084418e-04 -1.124279333453159779e-05
2.597806769699673168e-06 2.688700624275952578e-04 2.693574788281694055e-05
1.690510998741956428e-06 1.683459122432395816e-04 1.784222695278003812e-05
3.475470748526277021e-06 6.743487901985645294e-04 5.061468982603400946e-05
-5.503171678356011398e-07 3.350539773236960173e-04 2.743932236626278609e-05
2.641064156705397181e-06 5.526934983208775520e-04 4.559537410386838019e-05
9.692897720015025698e-07 8.139889687299728394e-04 5.015263013774529099e-05
2.192762167396722361e-06 6.998716853559017181e-04 4.354456905275583267e-05
-4.067731424584053457e-06 1.252177753485739231e-03 3.520026439218781888e-05
-1.851618890214012936e-06 1.012125634588301182e-03 4.520128641161136329e-05
-3.424725946388207376e-06 9.759015520103275776e-04 4.417779928189702332e-05
1.037901824929576833e-06 1.633079140447080135e-03 9.742572729010134935e-06
2.080157628370216116e-06 1.599427778273820877e-03 1.092300226446241140e-05
-1.004487967293243855e-05 1.597212976776063442e-03 3.821489826805191115e-06
-3.771770025196019560e-06 1.618294394575059414e-03 5.133579179528169334e-06
-5.339059498510323465e-06 1.570723718032240868e-03 4.889050615020096302e-06
-7.649225153727456927e-06 1.603340380825102329e-03 1.520551450084894896e-06
-3.696563908306416124e-06 1.615510904230177402e-03 2.211284026998328045e-06
-4.642127805709606037e-06 1.561418292112648487e-03 1.096701907954411581e-05
-8.138690645864699036e-06 1.317330519668757915e-03 1.588102168170735240e-05
-7.328638275794219226e-06 1.493248506449162960e-03 6.023295100021641701e-06
-2.634539839618810220e-07 1.550944289192557335e-03 1.964726834557950497e-05
-6.699772711726836860e-06 1.219336874783039093e-03 3.250273584853857756e-05
-2.999523076141485944e-06 -1.094251492759212852e-04 -3.043856486328877509e-05
2.709936552491853945e-06 1.438536710338667035e-04 5.395123298512771726e-05
1.719261376820213627e-06 -1.324203549302183092e-05 -1.992191982935764827e-06
5.815199983771890402e-06 -4.365480708656832576e-05 -1.047408568410901353e-05
1.563962314321543090e-06 2.167892489524092525e-05 5.042249540565535426e-06
7.655044242937947274e-08 -3.227384877391159534e-05 -6.644731456617591903e-06
8.282887620225665160e-07 1.628538120712619275e-05 3.131629682684433647e-06
2.560475195423350669e-06 -2.947159009636379778e-05 -4.673630883189616725e-06
5.452532718663860578e-07 1.630740189284551889e-05 2.223539695478393696e-06
-1.002924136628280394e-06 -4.383410123409703374e-05 -6.253733772609848529e-06
6.928975153641658835e-07 5.898409290239214897e-05 3.879395535477669910e-06
-1.571074221828894224e-06 -3.479187944321893156e-05 -3.528502020344603807e-06
7.253822786879027262e-07 5.342655640561133623e-05 1.598042217665351927e-06
-1.909701950353337452e-06 -4.154887210461311042e-05 -2.349028591197566129e-06
-2.261256895508267917e-06 -3.364336589584127069e-05 -8.153552357725857291e-07
3.419259883230552077e-05 3.523430495988577604e-05 2.077141107292845845e-05
5.393247556639835238e-05 3.244283434469252825e-04 1.431712007615715265e-04
6.157639290904626250e-05 3.259482618886977434e-04 1.457278558518737555e-04
9.373678039992228150e-05 2.036390797002241015e-04 1.322782482020556927e-04
1.197681558551266789e-04 2.881697437260299921e-04 1.846450031735002995e-04
1.141339744208380580e-04 5.350965657271444798e-04 2.838946529664099216e-04
1.345424971077591181e-04 3.361409762874245644e-04 1.979526568902656436e-04
1.382342743454501033e-04 6.999187171459197998e-04 3.348630561958998442e-04
1.171221883851103485e-04 3.526986984070390463e-04 1.824798382585868239e-04
2.694810682442039251e-04 6.952834082767367363e-04 4.375183198135346174e-04
2.589795331005007029e-04 4.467812250368297100e-04 3.149573167320340872e-04
5.346355101210065186e-05 2.118198201060295105e-03 1.911875733640044928e-04
3.216321347281336784e-04 5.697970744222402573e-03 9.073012042790651321e-04
1.327702339040115476e-04 3.008621279150247574e-03 8.741833153180778027e-05
6.307222647592425346e-04 3.164790105074644089e-03 1.384072937071323395e-03
2.045047585852444172e-04 4.670873284339904785e-03 7.180062239058315754e-04
6.194460438564419746e-04 3.218205412849783897e-03 1.405986724421381950e-03
3.986200317740440369e-05 1.648470875807106495e-03 1.878452167147770524e-05
3.607832331908866763e-05 1.636515022255480289e-03 1.707481897028628737e-05
1.749340481183025986e-05 1.617056550458073616e-03 8.576034815632738173e-06
1.884807170426938683e-05 1.600444782525300980e-03 8.863794391800183803e-06
5.849313674843870103e-05 1.599829411134123802e-03 1.241307018062798306e-05
4.386781438370235264e-05 1.642406568862497807e-03 8.643158253107685596e-06
9.582448547007516026e-05 2.177629619836807251e-03 6.712965114274993539e-05
7.513319724239408970e-05 2.256402978673577309e-03 4.095786789548583329e-05
9.454902465222403407e-05 1.950979931280016899e-03 3.208256384823471308e-05
7.476661994587630033e-05 1.961107831448316574e-03 2.636146928125526756e-05
6.353022035909816623e-05 1.868098624981939793e-03 2.898771344916895032e-05
7.113688479876145720e-05 1.701684552244842052e-03 1.937417437147814780e-05
5.548768604057841003e-05 1.601099618710577488e-03 5.905872967559844255e-06
5.530388807528652251e-05 1.772898831404745579e-03 1.664028604864142835e-05
5.122427319292910397e-05 1.700181514024734497e-03 9.685664736025501043e-06
7.006498344708234072e-05 1.677030464634299278e-03 1.401579902449157089e-05
5.024551865062676370e-05 1.655879779718816280e-03 1.027864618663443252e-05
4.024244117317721248e-05 1.668380456976592541e-03 4.066558176418766379e-06
6.675972485936654266e-07 -1.149711897596716881e-05 -7.149640168790938333e-08
-1.260037720385298599e-06 2.164009674743283540e-05 2.156334630853962153e-07
2.375170709001395153e-07 8.664856977702584118e-06 1.100888411542655376e-07
3.461981350483256392e-07 -8.046190487220883369e-05 -1.830455175877432339e-06
2.173833451024620445e-07 1.801438338588923216e-05 5.029873477724322584e-07
1.050062294893905346e-07 -1.079305875464342535e-04 -3.184128672728547826e-06
5.475242659258583444e-08 4.724237078335136175e-05 1.452553647141030524e-06
2.843739821400959045e-07 -2.474308894306886941e-05 -5.319042770679516252e-07
-1.049099410010967404e-06 7.299289336515357718e-06 2.524345177334907930e-07
3.813759406057215529e-07 2.664062194526195526e-04 2.663300074345897883e-05
3.913572072633542120e-06 5.366501864045858383e-04 5.016618888475932181e-05
5.349701041268417612e-06 6.465181941166520119e-04 5.644518387271091342e-05
4.962804723618319258e-06 6.055231788195669651e-04 5.216668796492740512e-05
2.960394567708135583e-06 2.699118049349635839e-04 3.018864663317799568e-05
4.970630925527075306e-06 6.530577666126191616e-04 6.618424959015101194e-05
4.843627266382100061e-06 3.736338985618203878e-04 4.175569847575388849e-05
1.978502041311003268e-06 3.200358478352427483e-04 3.909902079612948000e-05
6.130748715804656968e-06 5.313867004588246346e-04 6.100033715483732522e-05
6.742474170096102171e-07 1.290143700316548347e-04 8.961555977293755859e-06
9.552443316351855174e-07 -3.849088170682080090e-05 -2.611329136925633065e-06
4.497506012057783664e-08 1.018990151351317763e-04 5.069415692560141906e-06
3.033932898688362911e-06 -2.470108447596430779e-04 -1.719932697596959770e-05
-1.720147793093929067e-07 -7.044223457342013717e-05 -2.877778342735837214e-06
3.522755491758289281e-07 6.904825568199157715e-05 2.972694801428588107e-06
2.510075773898279294e-07 -1.164717250503599644e-04 -5.653127118421252817e-06
2.948537030533771031e-06 3.121677727904170752e-04 3.718944935826584697e-05
5.452241111925104633e-06 2.784138487186282873e-04 2.860049789887852967e-05
2.586742084531579167e-06 -1.377475709887221456e-04 -1.628482823434751481e-05
5.006034825782990083e-06 3.653206513263285160e-04 4.713918679044581950e-05
2.776042038021842018e-06 8.958067337516695261e-05 1.238992081198375672e-05
7.950640792842023075e-06 4.957928904332220554e-04 6.094955460866913199e-05
1.075751470125396736e-06 1.286628888919949532e-03 5.910449544899165630e-05
-2.463530890395304596e-08 8.414834737777709961e-04 5.492459604283794761e-05
1.196536004499648698e-06 8.865098934620618820e-04 5.747851173509843647e-05
6.986352900639758445e-07 1.494980766437947750e-03 3.975743311457335949e-05
-5.319858701113844290e-06 1.148877316154539585e-03 3.981403642683289945e-05
-4.310631993575952947e-06 1.604793127626180649e-03 1.757617269504407886e-06
4.471452484722249210e-06 1.610844279639422894e-03 2.297038690812769346e-06
4.036718564748298377e-06 1.580905867740511894e-03 2.238691422462579794e-06
-2.357644007133785635e-06 1.620022463612258434e-03 5.477938884723698720e-06
-3.308834720883169211e-06 1.479167840443551540e-03 1.518551744084106758e-05
1.907755859065218829e-06 1.565839163959026337e-03 2.893815690185874701e-06
8.005530105492653092e-08 1.436450751498341560e-03 1.360973055852809921e-05
6.369378752424381673e-06 -1.184859593195142224e-05 -1.303232011196087115e-06
2.745096026046667248e-05 2.366110420553013682e-04 9.261134255211800337e-05
2.331102405150886625e-05 7.713856757618486881e-05 3.376480162842199206e-05
5.800089638796634972e-06 -7.210102194221690297e-05 -1.532489659439306706e-05
7.403026529573253356e-07 4.001875277026556432e-05 1.238752884091809392e-05
4.004746188002172858e-06 -8.598699787398800254e-05 -1.563960177008993924e-05
8.801863259577658027e-06 1.499057398177683353e-04 3.703664333443157375e-05
2.296889988429029472e-06 -8.577098196838051081e-05 -1.252852507604984567e-05
-7.730149604867619928e-07 1.117442734539508820e-04 2.213608058809768409e-05
1.559540919515711721e-06 -8.767723920755088329e-05 -9.275677257392089814e-06
-2.839973376467241906e-07 9.231580770574510098e-05 1.470832557970425114e-05
5.474248609971255064e-07 -5.499220424098894000e-05 -3.068566229558200575e-06
-5.467737764774938114e-07 1.011505955830216408e-04 1.160407555289566517e-05
-1.652404762353398837e-06 5.378071364248171449e-05 3.376108907104935497e-06
1.119894659495912492e-04 6.746097351424396038e-04 3.059636801481246948e-04
6.561974441865459085e-05 3.106530930381268263e-04 1.407372765243053436e-04
7.613621710333973169e-05 2.616475103422999382e-04 1.248241023859009147e-04
2.220625319750979543e-04 1.072844141162931919e-03 5.338089540600776672e-04
1.980761589948087931e-04 5.600670119747519493e-04 3.143144131172448397e-04
1.898823102237656713e-04 1.226328895427286625e-03 5.298326723277568817e-04
1.578356168465688825e-04 6.699012592434883118e-04 3.137310268357396126e-04
1.675364183029159904e-04 1.310376450419425964e-03 5.114367231726646423e-04
1.319177099503576756e-04 7.700981805101037025e-04 3.149807744193822145e-04
4.241706919856369495e-04 1.302629010751843452e-03 7.407796219922602177e-04
3.701667592395097017e-04 7.436273735947906971e-04 4.830746911466121674e-04
3.090576501563191414e-04 1.738890307024121284e-03 7.513284217566251755e-04
2.342130756005644798e-04 8.900155080482363701e-04 4.293862730264663696e-04
1.515595504315569997e-04 3.592873923480510712e-03 5.987579934298992157e-04
7.347016799030825496e-05 2.587918890640139580e-03 8.491412154398858547e-05
6.299475790001451969e-04 3.274818882346153259e-03 1.417806954123079777e-03
1.200675687869079411e-04 3.253718605265021324e-03 5.323045770637691021e-04
3.619533963501453400e-04 1.934838597662746906e-03 8.202411117963492870e-04
2.041771040239837021e-05 1.579709118232131004e-03 -1.654976472309499513e-06
2.292770841449964792e-05 1.601323368959128857e-03 -8.732027936275699176e-07
3.777311576413922012e-05 1.575665781274437904e-03 4.300730324757751077e-06
3.564475628081709146e-05 1.631717779673635960e-03 5.135694664204493165e-06
3.873481909977272153e-05 1.654760679230093956e-03 1.050329274221439846e-06
4.121011807001195848e-05 1.561694196425378323e-03 -1.320578689956164453e-06
4.127620195504277945e-05 1.585016842000186443e-03 -2.072524466711911373e-06
4.202266063657589257e-05 2.368291374295949936e-03 8.958432590588927269e-05
5.934420187259092927e-05 1.929668942466378212e-03 3.586259845178574324e-05
4.438497489900328219e-05 1.974746352061629295e-03 3.648450001492165029e-05
5.664116542902775109e-05 1.740909530781209469e-03 2.467914964654482901e-05
4.904472007183358073e-05 1.794710988178849220e-03 1.198601512442110106e-05
4.205427831038832664e-05 1.610420295037329197e-03 3.302698132756631821e-06
3.002801895490847528e-05 1.661477028392255306e-03 4.934950084134470671e-07
3.756612932193093002e-05 1.743258209899067879e-03 1.473916381655726582e-05
4.261477442923933268e-05 1.635393709875643253e-03 5.501858140632975847e-06
