sgmxx sgmyy sgmxy
-2.444000165269244462e-05 1.688936492428183556e-03 -3.284100239397957921e-05
1.322630123468115926e-05 2.611336763948202133e-03 -4.718148193205706775e-05
-1.918998714245390147e-05 2.036095364019274712e-03 -1.954704384843353182e-05
-1.679773231444414705e-05 1.767313340678811073e-03 -1.110114772018278018e-05
-3.967274551541777328e-06 2.142640762031078339e-03 -1.368870471196714789e-05
-1.804627754609100521e-05 1.150037860497832298e-03 -3.791689232457429171e-05
6.875241069792537019e-06 1.870988402515649796e-03 -6.301026587607339025e-05
-4.749429535877425224e-06 2.152094384655356407e-03 -7.598760566907003522e-05
-1.096634878194890916e-05 1.845268183387815952e-03 3.515067987791553605e-07
-1.722642264212481678e-05 1.604113494977355003e-03 -1.309529852733248845e-05
-1.125680455515976064e-06 2.022008644416928291e-03 -1.753668402670882642e-05
-1.131759381678421050e-05 1.759906881488859653e-03 4.729827651317464188e-06
-6.676060024801699910e-07 2.040434163063764572e-03 4.622692813427420333e-06
-9.122872143052518368e-06 1.666239113546907902e-03 2.973564328101474530e-08
-8.754467671678867191e-06 1.743798376992344856e-03 4.992612502974225208e-06
-3.115694426014670171e-06 1.088359975256025791e-03 3.470442493380687665e-07
-4.646075012715300545e-06 5.241662147454917431e-04 8.247508958447724581e-06
1.996335186049691401e-06 7.971752202138304710e-04 1.338717811449896544e-05
-3.632869493230828084e-06 3.213585296180099249e-04 8.973293006420135498e-06
5.919407044530089479e-07 5.429193261079490185e-04 1.588079612702131271e-05
-8.695770702615845948e-06 1.644551753997802734e-03 9.214364382614803617e-08
-9.549853530188556761e-06 1.652479055337607861e-03 6.711566697958915029e-07
-7.135928171919658780e-06 1.537027885206043720e-03 3.026061392574774800e-07
-1.197406163555569947e-05 1.229446846991777420e-03 1.020642685034545138e-05
-1.046004399540834129e-05 1.578210736624896526e-03 2.911983528974815272e-06
-5.464811238198308274e-06 7.371022365987300873e-05 1.926732511492446065e-05
3.984654995292657986e-06 -1.300883559451904148e-05 -1.849070940806996077e-06
-4.311274096835404634e-06 1.026475365506485105e-04 2.235114880022592843e-05
-3.310303554826532491e-06 -1.435687590856105089e-04 -3.439693318796344101e-05
1.553756646899273619e-06 1.422437198925763369e-04 2.642648178152740002e-05
9.748105185281019658e-07 -1.379837776767089963e-04 -2.820224653987679631e-05
3.531901029418804683e-06 1.603200798854231834e-04 2.363621388212777674e-05
1.067419702849292662e-06 -1.475849567214027047e-04 -2.473142012604512274e-05
4.397886186779942364e-06 2.024961722781881690e-04 2.018658415181562304e-05
1.887232201625010930e-06 -1.849316904554143548e-04 -2.325250170542858541e-05
3.535091991579975002e-06 1.711879012873396277e-04 9.552673873258754611e-06
2.242261871288064867e-06 -1.841363700805231929e-04 -1.427658389729913324e-05
1.695222522357653361e-06 4.339270162745378911e-05 5.529573172680102289e-07
-9.584003919371753000e-07 -3.303463745396584272e-05 -2.144243893553721136e-07
2.432492465231916867e-06 8.622516907053068280e-05 2.379038960498291999e-06
1.215348333971633110e-06 -1.210228510899469256e-04 -4.648321464628679678e-06
5.378049294790798740e-08 -6.100304744904860854e-05 -1.047933892550645396e-06
6.563882379850838333e-06 -3.942810144508257508e-05 -9.677879461378324777e-06
-1.323114247497869655e-06 4.655369048123247921e-05 1.517934924777364358e-05
1.149383115262025967e-05 -1.653084327699616551e-04 -6.711917376378551126e-05
-6.248232966754585505e-05 4.663144238293170929e-03 3.173543664161115885e-04
1.716351689537987113e-04 3.051001578569412231e-03 4.190377876511774957e-05
6.964914064155891538e-05 4.083864856511354446e-03 3.441490116529166698e-04
8.481514523737132549e-04 1.329953130334615707e-02 2.632190473377704620e-03
4.373716365080326796e-05 1.827509258873760700e-03 3.644811658887192607e-05
3.099956302321515977e-05 1.830576220527291298e-03 3.427141564316116273e-05
3.736568032763898373e-05 1.909598824568092823e-03 3.870351793011650443e-05
5.338979826774448156e-05 1.803145976737141609e-03 3.757598824449814856e-05
5.098043402540497482e-05 1.783779705874621868e-03 3.384881711099296808e-05
8.734964467294048518e-07 1.796204596757888794e-03 2.501877315808087587e-05
1.409828018950065598e-05 1.795201329514384270e-03 3.059525624848902225e-05
1.208181038236944005e-05 1.928201992996037006e-03 3.193984593963250518e-05
7.070804713293910027e-05 1.797433011233806610e-03 3.094926796620711684e-05
7.301204459508880973e-05 1.797387260012328625e-03 3.191178257111459970e-05
1.360634632874280214e-04 2.352731069549918175e-03 4.745360274682752788e-05
1.235409145010635257e-04 2.371214563027024269e-03 5.024090205552056432e-05
1.504358369857072830e-04 2.317590871825814247e-03 5.766909816884435713e-05
1.207682071253657341e-04 2.143627265468239784e-03 4.079008795088157058e-05
1.182817650260403752e-04 1.976107480004429817e-03 4.015821832581423223e-05
9.605848026694729924e-05 1.906381919980049133e-03 3.086716242250986397e-05
1.129064912674948573e-04 2.114231465384364128e-03 4.326036651036702096e-05
1.003845463856123388e-04 1.867981743998825550e-03 3.095190913882106543e-05
9.101758769247680902e-05 1.847035484388470650e-03 2.291541750309988856e-05
8.530263585271313787e-05 1.770537812262773514e-03 2.283692083437927067e-05
8.606800111010670662e-05 1.824832404963672161e-03 3.176417521899566054e-05
8.315371087519451976e-05 1.729630981571972370e-03 2.698916250665206462e-05
1.944081077454029582e-06 1.701614201010670513e-05 -1.870619392718708696e-08
-1.784385062819637824e-06 -1.190627898495222325e-07 -3.830773032120760035e-09
-3.817099880620844488e-08 5.492504897119943053e-06 -2.210835603477789846e-08
-2.772318055122013902e-07 -4.363398602436063811e-06 2.292824596850095986e-09
-1.330288569079129957e-06 4.109374458494130522e-06 -1.821124762102499517e-08
-3.949099323108384851e-07 6.051439868315355852e-06 -2.645904828568745870e-08
-4.457523630208015675e-07 -5.106129265186609700e-06 4.013160082028122133e-10
-4.845599050895543769e-07 5.205340130487456918e-06 -3.452638619449999169e-09
1.515773391247421387e-07 -1.771935558281256817e-06 -3.980020757410329679e-10
-3.369282453036248626e-08 -2.447942733851959929e-06 2.256712150483508594e-09
2.489381643044907833e-07 9.351054359285626560e-06 2.844950941494062135e-08
1.739121984201119631e-07 1.582186632731463760e-05 1.090966676997595641e-07
-2.904026530359260505e-07 4.712427653430495411e-06 4.681793086547259009e-08
7.622432462994765956e-08 -2.789548307191580534e-05 -2.019705505063029705e-07
1.794220878537089447e-07 7.612389254063600674e-06 3.985071117540428531e-08
-1.720296864959891536e-07 2.374508540015085600e-06 2.130863485660938750e-08
5.455538243381852226e-08 -3.130584809696301818e-05 -1.544429863997720531e-07
4.484791418235545279e-07 -6.066064088372513652e-05 -1.027538246489712037e-06
4.241133240157068940e-07 1.483463802287587896e-05 2.328511783389330958e-07
-5.027323481954226736e-07 5.785061148344539106e-06 1.148780484072631225e-07
1.753821720740234014e-06 3.103208291577175260e-05 1.954790747049628408e-07
-2.688303993636509404e-06 -2.527338619984220713e-05 -7.414023173168970970e-08
1.147292323366855271e-06 7.348543931584572420e-06 5.959767577223828994e-07
-3.393273289020726224e-07 1.109299628296867013e-04 5.778040758741553873e-06
-3.984507372933876468e-07 -3.542689591995440423e-05 -1.654656671234988607e-06
3.663440679702034686e-07 3.670023579616099596e-05 2.094900992233306170e-06
-6.164352726045763120e-07 3.561899575288407505e-05 2.013412768064881675e-06
1.392170219105537399e-07 1.478479098295792937e-04 8.517882633896078914e-06
6.456509140662092250e-07 -4.244615774950943887e-05 -2.210901129728881642e-06
-1.534575062578369398e-07 -1.008261824608780444e-04 -5.527590928977588192e-06
6.776510872441576794e-07 4.773570981342345476e-05 2.973010623463778757e-06
-1.129805355049029458e-06 3.235374606447294354e-05 2.047991301878937520e-06
1.033085140988987405e-06 1.982275716727599502e-05 9.932794000633293763e-07
-1.914245046918949811e-07 6.904514884809032083e-05 2.942434093711199239e-06
8.540174576410208829e-07 6.426416075555607677e-05 2.214451569670927711e-06
6.933815370757656638e-07 -1.068489291355945170e-04 -4.228442776366136968e-06
5.563336458180856425e-07 -4.141127647017128766e-06 -8.975015397538754769e-09
1.050149876391515136e-06 -6.252406456042081118e-05 -1.407491822646989021e-06
6.854036200820701197e-07 2.933737778221257031e-05 9.437067660655884538e-07
2.148014345948467962e-06 -6.295533967204391956e-05 -1.701708129075996112e-06
6.827802394582249690e-07 -5.414542829385027289e-05 -1.692942078079795465e-06
4.572005423142400105e-07 -6.775751535315066576e-05 -1.289978058593987953e-06
-4.338463099884393159e-07 -4.148646621615625918e-05 -7.419757253046554979e-07
-2.567297769928700291e-07 -5.635944035020656884e-05 -1.285925463889725506e-06
5.496927428794151638e-07 -5.436608626041561365e-05 -1.216386067426356021e-06
3.426674766160431318e-07 1.304891629843041301e-04 7.223141437862068415e-06
1.566821055121181416e-07 -3.440053842496126890e-05 -1.695506512078281958e-06
3.145756863887072541e-07 1.010826890706084669e-04 6.052063326933421195e-06
1.919403530337149277e-06 -1.041431896737776697e-04 -6.542673872900195420e-06
1.397376195200195070e-06 1.798774319468066096e-04 1.161323598353192210e-05
9.703165915198042057e-07 2.111223147949203849e-04 1.619764225324615836e-05
1.419467707819421776e-06 -1.441767817595973611e-04 -1.072867598850280046e-05
1.097167682928557042e-06 2.851740864571183920e-04 1.446437090635299683e-05
9.665553761806222610e-07 9.544192289467900991e-05 5.740697815781459212e-06
1.916244087851737277e-07 3.167372778989374638e-05 2.018803115788614377e-06
3.776972050673066406e-07 6.822875729994848371e-05 5.024675374443177134e-06
1.421012257196707651e-06 3.654687316156923771e-04 2.445441896270494908e-05
1.878862917692458723e-06 3.523689811117947102e-04 2.501833478163462132e-05
2.076231112368986942e-06 3.509494999889284372e-04 2.483780554030090570e-05
-1.649049181651207618e-06 8.211578242480754852e-04 3.462332097114995122e-05
-4.374897457637416665e-07 5.604617763310670853e-04 3.241117155994288623e-05
2.754077968347701244e-06 7.124583935365080833e-04 4.049943527206778526e-05
1.259232135453203227e-06 9.062108583748340607e-04 3.743018532986752689e-05
-8.615665137767791748e-06 1.736954902298748493e-03 1.549313856230583042e-05
2.009577656281180680e-06 1.887184334918856621e-03 2.069292168016545475e-05
-6.875754024804336950e-06 1.755076460540294647e-03 2.221823160653002560e-05
-1.114753285946790129e-05 1.677846652455627918e-03 5.079376023786608130e-06
-1.283216442971024662e-05 1.659106579609215260e-03 3.877063136314973235e-06
-8.169204193109180778e-06 1.774185337126255035e-03 5.707612672267714515e-06
-7.722411282884422690e-06 1.655332976952195168e-03 8.159247045114170760e-06
-4.219341462885495275e-06 1.703383051790297031e-03 9.511118150840047747e-06
-9.429556484974455088e-06 1.652701757848262787e-03 6.296725132415303960e-07
-8.019287633942440152e-06 1.703868969343602657e-03 3.536925532898749225e-06
-3.600121999625116587e-06 1.481674844399094582e-03 1.240411529579432681e-05
-6.338182629406219348e-06 1.017853850498795509e-03 2.514721381885465235e-05
-3.298287083453033119e-06 1.161315012723207474e-03 2.798140303639229387e-05
-8.127059118123725057e-06 1.641948125325143337e-03 2.910529929067706689e-06
-1.063938907464034855e-05 1.451486838050186634e-03 1.014385998132638633e-05
-9.333573871117550880e-06 1.621877308934926987e-03 1.918203906825510785e-06
-2.933396672233357094e-06 1.386787160299718380e-03 3.896641283063217998e-05
1.882027163446764462e-06 1.506287371739745140e-04 4.489629645831882954e-05
-3.810661610259558074e-06 -1.870246705948375165e-05 -3.977774667873745784e-06
-4.868881205766228959e-06 -8.463236008537933230e-05 -2.323971784790046513e-05
-1.629628854971088003e-06 2.798380410240497440e-05 8.159142453223466873e-06
9.189268439513398334e-07 7.053875015117228031e-05 1.494300067861331627e-05
3.820015081146266311e-06 -6.341138214338570833e-05 -1.347533361695241183e-05
6.684248319288599305e-07 9.506700007477775216e-05 1.612432970432564616e-05
2.544731387388310395e-06 -9.896577103063464165e-05 -1.844469807110726833e-05
6.684765025966044050e-07 1.144642956205643713e-04 1.430329939466901124e-05
1.799979031602561008e-06 -1.392372214468196034e-04 -2.139907883247360587e-05
2.012827280850615352e-06 1.680919376667588949e-04 1.264503589482046664e-05
-1.403687548418020015e-07 -1.579013041919097304e-04 -1.779166450432967395e-05
2.140978722309228033e-06 1.220366830239072442e-04 4.610390988091239706e-06
-1.431182681699283421e-06 -1.273746747756376863e-04 -8.184249963960610330e-06
1.831113877415191382e-06 5.314800364430993795e-05 9.440858548259711824e-07
-2.283499497934826650e-06 -7.669843034818768501e-05 -2.262694124510744587e-06
-2.805984195219934918e-06 -4.100386649952270091e-05 -5.081833478470798582e-07
-7.635737347300164402e-06 1.683199225226417184e-04 6.611530989175662398e-05
1.652063838264439255e-05 -1.430968695785850286e-04 -4.965917833033017814e-05
-1.093418904929421842e-05 -6.731546454830095172e-05 -3.123754868283867836e-05
2.217192741227336228e-05 1.563663099659606814e-04 7.769277726765722036e-05
4.426085070008412004e-05 1.707871560938656330e-04 8.542474824935197830e-05
5.164211688679642975e-05 1.068910714820958674e-04 5.917421003687195480e-05
2.514311927370727062e-04 3.767984686419367790e-03 2.830181911122053862e-04
1.336970162810757756e-04 2.777139190584421158e-03 5.788000271422788501e-05
2.498549874871969223e-04 5.086835008114576340e-03 1.113688107579946518e-03
2.045521978288888931e-04 4.682200495153665543e-03 3.457096463534981012e-04
1.612262276466935873e-04 3.209289629012346268e-03 7.044026278890669346e-04
1.202965155243873596e-03 7.625907193869352341e-03 2.862968714907765388e-03
3.243979881517589092e-05 1.783291809260845184e-03 3.088668381678871810e-05
3.705136987264268100e-05 1.763792359270155430e-03 3.223970270482823253e-05
5.160849104868248105e-05 1.736283651553094387e-03 2.637167381180915982e-05
1.241272730112541467e-05 1.763024483807384968e-03 2.074544681818224490e-05
1.176501245936378837e-05 1.693649217486381531e-03 2.215779204561840743e-05
6.738671800121665001e-05 1.718472689390182495e-03 2.571417644503526390e-05
6.193446461111307144e-05 1.749223447404801846e-03 2.551155739638488740e-05
1.216259115608409047e-04 2.146724611520767212e-03 4.386387081467546523e-05
1.139743471867404878e-04 2.349312650039792061e-03 6.181424396345391870e-05
1.028021724778227508e-04 2.175901783630251884e-03 4.071853254572488368e-05
1.094864564947783947e-04 1.956734107807278633e-03 3.319889583508484066e-05
9.610435517970472574e-05 1.977009465917944908e-03 3.035989539057482034e-05
9.395047527505084872e-05 1.849175198003649712e-03 2.490424776624422520e-05
9.086060163099318743e-05 1.805151696316897869e-03 2.361083170399069786e-05
7.709234341746196151e-05 1.868149847723543644e-03 2.196678178734146059e-05
8.574756066082045436e-05 1.785792061127722263e-03 2.243544440716505051e-05
7.259988342411816120e-05 1.718653365969657898e-03 1.594467357790563256e-05
6.927460344741120934e-05 1.773291849531233311e-03 1.499965401308145374e-05
7.322612509597092867e-05 1.703379442915320396e-03 1.628688187338411808e-05
1.117770125347306021e-06 1.169008010037941858e-05 2.849448677011423570e-08
-2.169434765164623968e-06 8.003670700418297201e-06 1.299138308041847267e-08
6.836853003733267542e-07 1.087568762159207836e-05 7.420500214294634134e-09
-2.681293267414730508e-07 -3.184417801094241440e-05 -9.396014633011873229e-08
-3.552606031576033274e-08 7.734518476354423910e-06 3.098523038147504849e-08
8.312947841204731958e-08 -1.078787408914649859e-05 -2.610742555475553672e-08
-2.210774709965335205e-07 1.743045322655234486e-05 1.829516520501783816e-07
2.888748156237852527e-07 -6.932198448339477181e-05 -7.733196412118559238e-07
-3.358025537636422087e-07 4.837736469198716804e-06 1.002543470463024278e-07
1.998075589426662191e-07 -1.181769493996398523e-05 -1.052820124414211023e-07
8.984057586758353864e-08 -9.614162263460457325e-05 -1.822495732994866557e-06
1.121539298765128478e-06 2.065191984002012759e-05 2.741775517733913148e-07
-2.250498482680995949e-06 -1.849669752118643373e-05 -1.620829550574853783e-07
2.177233000111300498e-06 1.114633341785520315e-04 8.888352567737456411e-06
1.400067617396416608e-07 2.652410184964537621e-04 1.973905273189302534e-05
4.946859007759485394e-06 2.899756364058703184e-04 2.678383680176921189e-05
9.301105592385283671e-07 5.891860564588569105e-05 5.244783551461296156e-06
1.245315615960862488e-06 3.325016878079622984e-04 2.656310971360653639e-05
-4.408054792293114588e-07 3.525174179230816662e-05 3.154463911414495669e-06
-7.724956958554685116e-07 1.458402985008433461e-04 1.241219706571428105e-05
2.269584456371376291e-06 1.407282979926094413e-04 1.205101852974621579e-05
3.596939905037288554e-06 3.831996873486787081e-04 3.889624349540099502e-05
7.647188340342836455e-07 8.150524081429466605e-05 4.396501481096493080e-06
8.453846476186299697e-07 -7.878980977693572640e-05 -4.439481017470825464e-06
8.100948889477876946e-07 8.720455662114545703e-05 3.762015467145829462e-06
1.156391022050229367e-06 -1.422576606273651123e-04 -7.373808330157771707e-06
5.233653723735187668e-07 4.991573950974270701e-05 1.661648752815381158e-06
-7.424441506032053439e-09 -1.096092273655813187e-05 -2.467526485361304367e-07
1.847536395871429704e-06 -1.380935282213613391e-05 -3.854016767945722677e-07
6.663886438218469266e-07 -2.371303253312362358e-06 3.629789446790709917e-08
-5.824098252560361288e-07 -3.369745900272391737e-05 -7.962362928992661182e-07
4.577733818678098032e-07 -7.589832966914400458e-05 -2.389711653449921869e-06
1.403613396178116091e-06 1.507919514551758766e-04 1.119688477047020569e-05
1.516177007943042554e-06 2.200333547079935670e-04 1.727101880533155054e-05
9.020667448567110114e-07 8.021555117920797784e-07 3.905489336375467246e-07
-3.404136919016309548e-07 -6.527655204990878701e-05 -4.982322934665717185e-06
2.349449232497136109e-06 -1.320026494795456529e-04 -1.294063349632779136e-05
2.521421492929221131e-06 2.782046212814748287e-04 2.724598562053870410e-05
1.587874635333719198e-06 1.654287334531545639e-04 1.721385888231452554e-05
3.492282758088549599e-06 6.958501762710511684e-04 5.184108158573508263e-05
-2.125733260527340462e-07 3.392616345081478357e-04 2.759769995464012027e-05
2.430429049127269536e-06 5.644344491884112358e-04 4.619679384632036090e-05
9.895380799207487144e-07 8.458129595965147018e-04 5.205112029216252267e-05
2.540127070460584946e-06 7.212650962173938751e-04 4.493412052397616208e-05
-4.041877218696754426e-06 1.304841018281877041e-03 3.699735680129379034e-05
-1.744764972499979194e-06 1.053057610988616943e-03 4.722611629404127598e-05
-3.039578587049618363e-06 1.014056615531444550e-03 4.604208879754878581e-05
1.774438089796603890e-07 1.675475388765335083e-03 9.661323929321952164e-06
1.475773160564131103e-06 1.642055809497833252e-03 1.085335406969534233e-05
-1.033056287269573659e-05 1.645188196562230587e-03 3.843587364826817065e-06
-4.201446699880762026e-06 1.662161201238632202e-03 5.073141437605954707e-06
-5.752436209149891511e-06 1.615769579075276852e-03 4.901922238786937669e-06
-7.858173376007471234e-06 1.661332673393189907e-03 1.675242401688592508e-06
-4.110789177502738312e-06 1.666515250690281391e-03 2.337112846362288110e-06
-4.681585778598673642e-06 1.627376885153353214e-03 1.172460906673222780e-05
-8.298421562358271331e-06 1.370984828099608421e-03 1.688411794020794332e-05
-7.641250704182311893e-06 1.548254280351102352e-03 6.509005743282614276e-06
-2.662565918853943003e-07 1.617986359633505344e-03 2.095453965011984110e-05
-6.535464308399241418e-06 1.268720836378633976e-03 3.423564703552983701e-05
-2.737338945735245943e-06 -1.118411018978804350e-04 -3.054591434192843735e-05
2.555708078944007866e-06 1.448622206225991249e-04 5.324555240804329515e-05
2.469796072546159849e-06 -1.225225605594459921e-05 -1.638564526729169302e-06
6.101806775404838845e-06 -4.851029370911419392e-05 -1.158772374765248969e-05
2.204275460826465860e-06 2.458002200000919402e-05 5.608982064586598426e-06
-4.805247311168159285e-09 -3.539126191753894091e-05 -7.290654593816725537e-06
1.316525754191388842e-06 1.824162791308481246e-05 3.436789256738848053e-06
2.599022081994917244e-06 -3.262512109358794987e-05 -5.210428298596525565e-06
9.394570383847167250e-07 1.857427014329005033e-05 2.463247255946043879e-06
-1.322002049164439086e-06 -4.757079659611918032e-05 -6.777932412660447881e-06
1.036346816363220569e-06 6.426927575375884771e-05 4.118574452149914578e-06
-2.133498583134496585e-06 -3.693743929034098983e-05 -3.745824869838543236e-06
1.023840695779654197e-06 5.589042120845988393e-05 1.621215801606012974e-06
-2.585098172858124599e-06 -4.319292565924115479e-05 -2.409942226222483441e-06
-2.939643763966159895e-06 -3.435612234170548618e-05 -8.169419629666663241e-07
3.378787369001656771e-05 2.640502498252317309e-05 1.731202428345568478e-05
5.448691445053555071e-05 3.279507800471037626e-04 1.435184822184965014e-04
6.194548041094094515e-05 3.347560996189713478e-04 1.480814098613336682e-04
9.349171887151896954e-05 2.009026211453601718e-04 1.299844443565234542e-04
1.213663927046582103e-04 3.028507635463029146e-04 1.911805156851187348e-04
1.163056876976042986e-04 5.434699705801904202e-04 2.874204947147518396e-04
1.377474254695698619e-04 3.450356889516115189e-04 2.023578999796882272e-04
1.416517479810863733e-04 7.145963609218597412e-04 3.412426158320158720e-04
1.199756879941560328e-04 3.591815766412764788e-04 1.857095630839467049e-04
2.748941769823431969e-04 7.050813874229788780e-04 4.446806851774454117e-04
2.665602951310575008e-04 4.646175657398998737e-04 3.271236782893538475e-04
5.664406853611581028e-05 2.151943044736981392e-03 1.950133882928639650e-04
3.344567085150629282e-04 5.831544753164052963e-03 9.326332947239279747e-04
1.360730529995635152e-04 3.070302074775099754e-03 8.914055069908499718e-05
6.558087188750505447e-04 3.228984307497739792e-03 1.418957835994660854e-03
2.105966414092108607e-04 4.778136964887380600e-03 7.371474639512598515e-04
6.344170542433857918e-04 3.270399989560246468e-03 1.433654804714024067e-03
4.138042277190834284e-05 1.691364566795527935e-03 1.897938818729016930e-05
3.734428537427447736e-05 1.678851665928959846e-03 1.732611963234376162e-05
1.728947972878813744e-05 1.661032671108841896e-03 8.633053766970988363e-06
1.918578527693171054e-05 1.643724972382187843e-03 9.005139872897416353e-06
6.283170660026371479e-05 1.642570598050951958e-03 1.266174604097614065e-05
4.541318412520922720e-05 1.684749964624643326e-03 8.697485100128687918e-06
1.009004190564155579e-04 2.224617637693881989e-03 6.824980664532631636e-05
7.667808677069842815e-05 2.304439432919025421e-03 4.173338675172999501e-05
9.884022438200190663e-05 1.995321596041321754e-03 3.254590046708472073e-05
7.727119373157620430e-05 2.005666494369506836e-03 2.673051130841486156e-05
6.497835420304909348e-05 1.911655417643487453e-03 2.940996455436106771e-05
7.404903590213507414e-05 1.743046217598021030e-03 1.968260403373278677e-05
5.910426625632680953e-05 1.643537660129368305e-03 5.888307441637152806e-06
5.713320933864451945e-05 1.815616502426564693e-03 1.679576962487772107e-05
5.286687883199192584e-05 1.742518739774823189e-03 9.704744115879293531e-06
7.341885793721303344e-05 1.719092368148267269e-03 1.409410106134600937e-05
5.213498661760240793e-05 1.698247739113867283e-03 1.028599308483535424e-05
4.148350490140728652e-05 1.710753422230482101e-03 4.029901901958510280e-06
8.983663519757101312e-07 -1.205320859298808500e-05 -7.522147171812321176e-08
-1.714363293103815522e-06 2.116915857186540961e-05 2.050816760856832843e-07
3.972954800701700151e-07 7.396219189104158431e-06 9.716677595861256123e-08
2.327697501414149883e-07 -8.136589895002543926e-05 -1.776894919203186873e-06
1.797514812551526120e-07 1.614301072550006211e-05 4.370783983631554293e-07
5.367541788814378378e-08 -1.115145423682406545e-04 -3.146634071526932530e-06
1.340645638947535190e-07 4.663052823161706328e-05 1.368676180391048547e-06
3.753765156488952925e-07 -2.477547786838840693e-05 -5.122686275171872694e-07
-1.417272642356692813e-06 6.354671313602011651e-06 2.137109902378142579e-07
7.373373591690324247e-07 2.677789889276027679e-04 2.653682531672529876e-05
3.818000095634488389e-06 5.527478642761707306e-04 5.120337664266116917e-05
5.587176019616890699e-06 6.700974190607666969e-04 5.834670810145325959e-05
5.022784989705542102e-06 6.171743734739720821e-04 5.315741873346269131e-05
2.909028125941404141e-06 2.696586598176509142e-04 2.985603896377142519e-05
4.749294475914211944e-06 6.702135433442890644e-04 6.727537402184680104e-05
4.965922926203347743e-06 3.870905493386089802e-04 4.274719685781747103e-05
2.183551032430841587e-06 3.277242649346590042e-04 3.954651401727460325e-05
6.072802989365300164e-06 5.404347321018576622e-04 6.142757047200575471e-05
8.273001981251582038e-07 1.315842964686453342e-04 8.816361514618620276e-06
1.054487938745296560e-06 -4.383505438454449177e-05 -2.912033096436061896e-06
6.918192951843593619e-08 1.035924869938753545e-04 4.934595381200779229e-06
3.260463927290402353e-06 -2.595213882159441710e-04 -1.742981839925050735e-05
-2.324183583368721884e-07 -7.336451380979269743e-05 -2.874482333936612122e-06
3.873972787005186547e-07 6.931855023140087724e-05 2.853229943866608664e-06
2.674421466508647427e-07 -1.216687887790612876e-04 -5.666356628353241831e-06
2.895639681810280308e-06 3.244764811825007200e-04 3.791798371821641922e-05
5.796644018118968233e-06 2.899634419009089470e-04 2.906635563704185188e-05
2.700362529139965773e-06 -1.604944118298590183e-04 -1.874068038887344301e-05
5.014080670662224293e-06 3.775254881475120783e-04 4.796784560312516987e-05
2.745098299783421680e-06 7.949125574668869376e-05 1.092638740374241024e-05
8.029312084545381367e-06 5.080932751297950745e-04 6.163620128063485026e-05
1.104768216464435682e-06 1.341089140623807907e-03 6.189052510308101773e-05
1.841803367597094621e-07 8.734453003853559494e-04 5.722245623474009335e-05
1.768055767570331227e-06 9.183639194816350937e-04 5.966270327917300165e-05
7.667248382858815603e-07 1.560342614538967609e-03 4.204301512800157070e-05
-4.856776286032982171e-06 1.195530407130718231e-03 4.189730680081993341e-05
-4.581677330861566588e-06 1.658673747442662716e-03 1.971079655049834400e-06
3.950771315430756658e-06 1.657975022681057453e-03 2.360779490118147805e-06
3.694541646837024018e-06 1.627449877560138702e-03 2.362771965636056848e-06
-2.450198053338681348e-06 1.684248447418212891e-03 6.062336069589946419e-06
-3.366901182744186372e-06 1.538513111881911755e-03 1.631080885999836028e-05
1.943347797350725159e-06 1.619985210709273815e-03 3.333340600875089876e-06
6.298507173596590292e-07 1.494447700679302216e-03 1.466033427277579904e-05
6.626489266636781394e-06 -1.506044100096914917e-05 -2.110351715600700118e-06
2.712032437557354569e-05 2.365515538258478045e-04 9.129909449256956577e-05
2.181646777899004519e-05 7.217276288429275155e-05 3.131903577013872564e-05
6.098378435126505792e-06 -7.399050809908658266e-05 -1.550510751258116215e-05
-7.024120662890709355e-08 3.754585122806020081e-05 1.138699371949769557e-05
4.195200745016336441e-06 -8.862210233928635716e-05 -1.591874206496868283e-05
9.157239219348412007e-06 1.548924192320555449e-04 3.777258461923338473e-05
2.417471705484786071e-06 -8.907014853321015835e-05 -1.286063979932805523e-05
-1.118835712077270728e-06 1.154831043095327914e-04 2.253570710308849812e-05
1.642039705984643660e-06 -9.117928857449442148e-05 -9.505328307568561286e-06
-8.509519489052763674e-07 9.594433504389598966e-05 1.501875249232398346e-05
6.030784902577579487e-07 -5.591419176198542118e-05 -3.036581802007276565e-06
-1.175514285023382399e-06 1.061828952515497804e-04 1.192425588669721037e-05
-2.279823092976585031e-06 5.522685023606754839e-05 3.341373712828499265e-06
1.143000627052970231e-04 6.946250796318054199e-04 3.135656879749149084e-04
6.599866901524364948e-05 3.111663972958922386e-04 1.403954956913366914e-04
7.663659926038235426e-05 2.627494977787137032e-04 1.247255131602287292e-04
2.264675713377073407e-04 1.092042191885411739e-03 5.447451840154826641e-04
2.052437193924561143e-04 5.766899557784199715e-04 3.246346605010330677e-04
1.954309118445962667e-04 1.251528155989944935e-03 5.424943519756197929e-04
1.640896807657554746e-04 6.869414355605840683e-04 3.230046131648123264e-04
1.726389746181666851e-04 1.341611961834132671e-03 5.251794354990124702e-04
1.370167010463774204e-04 7.863755454309284687e-04 3.230824077036231756e-04
4.366109496913850307e-04 1.324671669863164425e-03 7.585525745525956154e-04
3.854116948787122965e-04 7.690410129725933075e-04 5.025520222261548042e-04
3.169070987496525049e-04 1.774573698639869690e-03 7.711961516179144382e-04
2.448966843076050282e-04 9.171735146082937717e-04 4.458627954591065645e-04
1.572090259287506342e-04 3.672150196507573128e-03 6.151461857371032238e-04
7.520101644331589341e-05 2.639776794239878654e-03 8.646911737741902471e-05
