sgmxx sgmyy sgmxy
-1.159888597612734884e-05 1.145206508226692677e-03 -4.032879587612114847e-05
4.869751137448474765e-06 1.837804680690169334e-03 -6.416870019165799022e-05
1.317560958113972447e-07 2.174022840335965157e-03 -8.316807361552491784e-05
-9.942067663359921426e-06 1.776472665369510651e-03 1.879878084309893893e-07
-1.293104560318170115e-05 1.579558593221008778e-03 -1.708614399831276387e-05
1.294567226750586997e-07 1.994221005588769913e-03 -2.227131335530430079e-05
-8.522850293957162648e-06 1.699866377748548985e-03 -3.358550884513533674e-06
2.443439086619036971e-07 1.975960796698927879e-03 -5.015403530705953017e-06
-8.887252988643012941e-06 1.613819389604032040e-03 1.948441408217149728e-08
-5.496016001416137442e-06 1.681204186752438545e-03 3.002104676852468401e-06
-2.274056669193669222e-06 1.079091452993452549e-03 1.478883575600775657e-07
-3.356783508934313431e-06 4.920638748444616795e-04 7.368990281975129619e-06
1.775576265572453849e-06 7.679742411710321903e-04 1.215361317008500919e-05
-2.761547875707037747e-06 2.843094116542488337e-04 7.579131306556519121e-06
4.684591203840682283e-07 4.957101191394031048e-04 1.396398420183686540e-05
-8.221268217312172055e-06 1.641585491597652435e-03 3.809421755818220845e-08
-9.223291272064670920e-06 1.603369717486202717e-03 2.037342255789553747e-06
-5.790847808384569362e-06 1.588022569194436073e-03 1.194445360397367040e-07
-9.170702469418756664e-06 1.261576311662793159e-03 1.103839531424455345e-05
-9.318038792116567492e-06 1.606902806088328362e-03 6.371822109940694645e-06
1.817536144699261058e-06 7.220762199722230434e-05 1.609262471902184188e-05
5.655140739690978080e-06 2.133636144208139740e-06 2.025486082857241854e-06
2.203630401709233411e-06 1.187919260701164603e-04 2.228753510280512273e-05
-9.189300840262148995e-07 -1.528946886537596583e-04 -2.944855623354669660e-05
5.120044988871086389e-06 1.734255201881751418e-04 2.784241587505675852e-05
6.389769851011806168e-07 -1.624261058168485761e-04 -2.781908733595628291e-05
5.580990546150133014e-06 1.959540531970560551e-04 2.524235242162831128e-05
5.677063086295675021e-07 -1.784218184184283018e-04 -2.571916411397978663e-05
5.782218522654147819e-06 2.540189889259636402e-04 2.209666308772284538e-05
1.337415369562222622e-06 -2.286935923621058464e-04 -2.500212031009141356e-05
4.447248556971317157e-06 2.122184087056666613e-04 1.024290395434945822e-05
1.860494194261264056e-06 -2.298358740517869592e-04 -1.538073775009252131e-05
2.131100245605921373e-06 5.316584065440110862e-05 5.964483875686710235e-07
-1.440320261281158309e-06 -4.027272007078863680e-05 -2.439997786041203653e-07
3.087963250436587259e-06 1.054560198099352419e-04 2.502892357370001264e-06
9.464732215747062583e-07 -1.497429911978542805e-04 -4.940082817483926192e-06
-2.500815696748759365e-07 -7.479474879801273346e-05 -1.115032205234456342e-06
5.275466719467658550e-06 -6.452399247791618109e-05 -1.354014784737955779e-05
5.452855930343503132e-06 7.393008854705840349e-05 1.949204488482791930e-05
3.258850028942106292e-06 -2.265645161969587207e-04 -6.477215356426313519e-05
-4.663566505769267678e-05 4.565590061247348785e-03 3.116245206911116838e-04
1.223872241098433733e-04 2.783577190712094307e-03 2.816537926264572889e-05
4.901890133623965085e-05 3.791191149502992630e-03 3.101989568676799536e-04
8.008850272744894028e-04 1.344588864594697952e-02 2.681105630472302437e-03
3.184357046848163009e-05 1.755752600729465485e-03 2.102266626025084406e-05
2.159567520720884204e-05 1.753142103552818298e-03 1.905408862512558699e-05
2.680212128325365484e-05 1.833097543567419052e-03 2.214918094978202134e-05
3.902152093360200524e-05 1.714282669126987457e-03 2.308152215846348554e-05
3.781150371651165187e-05 1.713628880679607391e-03 2.078003308270126581e-05
-1.001554096546897199e-06 1.723084948025643826e-03 1.253848859050776809e-05
9.746017894940450788e-06 1.723165973089635372e-03 1.692875230219215155e-05
8.022724614420440048e-06 1.850392320193350315e-03 1.688131669652648270e-05
5.148468335391953588e-05 1.720777130685746670e-03 1.922612682392355055e-05
5.324087396729737520e-05 1.712713623419404030e-03 1.978148065973073244e-05
1.056007822626270354e-04 2.253747312352061272e-03 3.216213372070342302e-05
9.080568997887894511e-05 2.283241832628846169e-03 3.581523196771740913e-05
1.096412161132320762e-04 2.256359439343214035e-03 4.153687768848612905e-05
8.703053026692941785e-05 2.086915308609604836e-03 2.700112599995918572e-05
8.512281056027859449e-05 1.909427461214363575e-03 2.653521369211375713e-05
6.947950168978422880e-05 1.850830623880028725e-03 1.960478039109148085e-05
8.268064993899315596e-05 2.051464980468153954e-03 2.985445280501153320e-05
7.241033745231106877e-05 1.791191985830664635e-03 2.024022069235797971e-05
6.604037480428814888e-05 1.785767846740782261e-03 1.464651450078235939e-05
6.159308395581319928e-05 1.709863077849149704e-03 1.433145644114119932e-05
6.195934111019596457e-05 1.741152722388505936e-03 2.029211827903054655e-05
6.003579619573429227e-05 1.654640305787324905e-03 1.664448427618481219e-05
2.337579871891648509e-06 1.976519160962197930e-05 -1.064898746960807330e-08
-2.145333155567641370e-06 -1.862546952224874985e-07 -2.965240941676938746e-09
-2.469418518558086362e-07 6.150922217784682289e-06 -1.878432343005442817e-08
-5.071975692771957256e-07 -4.902020464214729145e-06 1.838290741851267285e-09
-1.318985027864982840e-06 4.661137609218712896e-06 -1.432348462060417660e-08
-2.993709244947240222e-07 6.725835646648192778e-06 -2.075287675040726754e-08
-2.773687057811002887e-08 -5.533516286959638819e-06 -5.698480576299402856e-10
-1.629193491226033075e-08 5.773844804934924468e-06 3.695720174334837793e-09
2.840870934051054064e-07 -1.791588260857679415e-06 1.282267181323959448e-09
4.177722416898177471e-07 -2.509392970750923268e-06 4.584438162424930852e-09
2.092702828804249293e-07 9.753955964697524905e-06 3.767690515132926521e-08
5.142151735526567791e-07 1.634693217056337744e-05 1.249791097279739915e-07
6.261623752834566403e-07 4.860285116592422128e-06 5.629167532106293947e-08
5.549298975893179886e-07 -2.870050593628548086e-05 -2.034023651731331483e-07
4.202993011404032586e-07 7.892874236858915538e-06 4.966575062326228363e-08
7.907425469966256060e-07 2.519869440220645629e-06 2.773828455815419147e-08
5.099905706629215274e-07 -3.260317680542357266e-05 -1.647759262368708733e-07
7.465930025318812113e-07 -6.339359970297664404e-05 -9.983363042920245789e-07
5.936826710239984095e-07 1.480380979046458378e-05 2.312584683750174008e-07
4.721580921795975883e-07 5.856309599039377645e-06 1.226734980264154729e-07
1.802906581360730343e-06 3.695709528983570635e-05 2.114513080186952720e-07
-3.117952246611821465e-06 -2.976145697175525129e-05 -8.486538405350074754e-08
6.699632990603276994e-07 -1.064662774297175929e-05 -3.111397006705374224e-07
-1.294610996183109819e-07 8.005656127352267504e-05 3.910346094926353544e-06
-3.969830117966921534e-07 -4.945723048876971006e-05 -2.177297801608801819e-06
1.079748415122594452e-07 1.688786505837924778e-05 9.839170616032788530e-07
-4.478882829062058590e-07 6.626966751355212182e-06 4.821005177291226573e-07
-2.780527097456797492e-08 1.211121707456186414e-04 6.472531367762712762e-06
5.378529408517351840e-07 -5.891064938623458147e-05 -2.898634420489543118e-06
-2.318002572110344772e-07 -1.247117761522531509e-04 -6.260700502025429159e-06
4.363733978607342578e-07 2.775968641799408942e-05 1.670394340180791914e-06
-1.165854996543203015e-06 4.971056569047505036e-06 4.218661615595920011e-07
7.195748707999882754e-07 1.069626432581571862e-05 5.607327011603047140e-07
-3.220808082460280275e-07 5.756633981945924461e-05 2.276627810715581290e-06
4.717897468253795523e-07 5.251935726846568286e-05 1.673922952249995433e-06
2.358526529633309110e-07 -1.088346543838270009e-04 -3.903312062902841717e-06
5.755022129960707389e-07 -1.236982643604278564e-05 -1.768649582345460658e-07
1.402784619131125510e-06 -6.865857722004875541e-05 -1.404199338139733300e-06
4.886490501121443231e-07 2.011163815041072667e-05 6.289091629696486052e-07
2.679208819245104678e-06 -6.733610644005239010e-05 -1.623095727154577617e-06
3.749173345113376854e-07 -5.623930337605997920e-05 -1.590477836543868762e-06
6.701943107145780232e-07 -7.350885425694286823e-05 -1.295951051361043938e-06
3.424947294661251362e-07 -4.590521348291076720e-05 -7.522158398387546185e-07
3.497299871924042236e-07 -6.309513992164283991e-05 -1.296158984587236773e-06
6.660268354607978836e-07 -5.886522922082804143e-05 -1.192676450045837555e-06
-3.392901533061376540e-07 1.165766734629869461e-04 5.938197773502906784e-06
-2.774089864487905288e-07 -4.123556936974637210e-05 -1.886801328510046005e-06
-3.115012958687657374e-08 8.901341789169237018e-05 4.837601863982854411e-06
2.171778078263741918e-06 -1.200416663778014481e-04 -6.913724519108654931e-06
1.407139052389538847e-06 1.637908862903714180e-04 9.664369827078189701e-06
6.218695034476695582e-07 1.908703852677717805e-04 1.358469853585120291e-05
1.403796431986847892e-06 -1.892259460873901844e-04 -1.306003287027124316e-05
3.838243571863131365e-07 2.317709877388551831e-04 1.087762484530685470e-05
4.878635309069068171e-07 6.451261288020759821e-05 3.623518068707198836e-06
2.328737025436566910e-07 -3.877154881593014579e-07 1.895168111332168337e-07
-1.352022138689790154e-07 3.490749077172949910e-05 2.518665269235498272e-06
1.402934117322729435e-06 3.245352127123624086e-04 2.013759694818872958e-05
1.189987983707396779e-06 3.093073319178074598e-04 2.110885361616965383e-05
1.163551360150449909e-06 3.088319790549576283e-04 2.110022796841803938e-05
-1.195898676087381318e-06 7.988543366082012653e-04 3.299775198684073985e-05
-4.063176017865544054e-09 5.279578617773950100e-04 2.966305692098103464e-05
1.826152470130182337e-06 6.743390113115310669e-04 3.702807589434087276e-05
1.170604718936374411e-06 8.848863071762025356e-04 3.574011134332977235e-05
-6.465424576163059101e-06 1.661796472035348415e-03 6.159478289191611111e-06
2.874078575132443802e-07 1.814223825931549072e-03 9.504617082711774856e-06
-5.484778284881031141e-06 1.678587053902447224e-03 1.093395712814526632e-05
-1.032899490382988006e-05 1.593543915078043938e-03 2.827508069458417594e-06
-7.967300916789099574e-06 1.598062342964112759e-03 -1.493578565714415163e-06
-7.518201982747996226e-06 1.696660532616078854e-03 -1.057924237102270126e-06
-4.791184437635820359e-06 1.576069626025855541e-03 1.822525973693700507e-06
-4.104638264834647998e-06 1.619134214706718922e-03 2.336449369977344759e-06
-6.969361493247561157e-06 1.619353657588362694e-03 1.897690367513860110e-06
-5.351610980142140761e-06 1.644865958951413631e-03 2.256775587738957256e-06
-2.944943844340741634e-06 1.506935339421033859e-03 1.284403151657897979e-05
-5.631847670883871615e-06 1.026475802063941956e-03 2.450806096021551639e-05
-2.068970388791058213e-06 1.171509036794304848e-03 2.712903551582712680e-05
-5.891272394364932552e-06 1.650451100431382656e-03 6.068681159376865253e-06
-7.853463102946989238e-06 1.511722919531166553e-03 1.412240726494928822e-05
-6.678226782241836190e-06 1.606252044439315796e-03 5.895923095522448421e-06
-2.458237304381327704e-06 1.425585709512233734e-03 3.839989949483424425e-05
4.968759640178177506e-06 1.822018384700641036e-04 4.310652730055153370e-05
2.180947404895050568e-07 -1.962012720468919724e-05 -3.011675062225549482e-06
-4.932141564495395869e-06 -1.012664288282394409e-04 -2.197640242229681462e-05
-3.794843905779998749e-07 3.257428033975884318e-06 1.445877956030017231e-06
2.738017656156443991e-06 9.382589632878080010e-05 1.669140874582808465e-05
-2.697307621701838798e-08 -7.840369653422385454e-05 -1.430081920261727646e-05
1.842807932916912250e-06 1.197742603835649788e-04 1.744426117511466146e-05
6.089849513557510363e-09 -1.235157396877184510e-04 -1.975771374418400228e-05
1.462260343032539822e-06 1.455080055166035891e-04 1.575221358507405967e-05
1.570997198996337829e-07 -1.775282580638304353e-04 -2.366262197028845549e-05
2.450989541102899238e-06 2.185428893426433206e-04 1.410578897775849327e-05
-8.953288670454639941e-07 -2.020456740865483880e-04 -1.971332130779046565e-05
2.199423079218831845e-06 1.503417734056711197e-04 4.815339252672856674e-06
-2.011053538808482699e-06 -1.602533156983554363e-04 -8.762914148974232376e-06
1.762250008141563740e-06 6.389270129147917032e-05 9.601858437235932797e-07
-2.828368906193645671e-06 -9.413116640644147992e-05 -2.342624384255032055e-06
-3.341015599289676175e-06 -4.900781641481444240e-05 -5.211871325627726037e-07
-1.606819068911136128e-06 1.563952537253499031e-04 4.450084088603034616e-05
3.579894610084011219e-06 -1.549199223518371582e-04 -3.997502790298312902e-05
-1.371140024275518954e-05 -2.277878520544618368e-04 -7.393466512439772487e-05
1.995965476453420706e-06 1.460168568883091211e-04 4.771354360855184495e-05
9.836781828198581934e-06 -1.733962199068628252e-05 -2.474049324519000947e-06
1.140388485509902239e-05 -7.223679858725517988e-06 1.138067318606772460e-06
1.998880179598927498e-04 3.689859528094530106e-03 2.616369456518441439e-04
1.004028381430543959e-04 2.632813761010766029e-03 3.909476072294637561e-05
2.621819148771464825e-04 4.974978975951671600e-03 1.100044348277151585e-03
1.629513863008469343e-04 4.609354771673679352e-03 3.240900405216962099e-04
1.542108948342502117e-04 2.951631089672446251e-03 6.489986553788185120e-04
1.214689458720386028e-03 7.507120724767446518e-03 2.890217583626508713e-03
2.312909782631322742e-05 1.688047428615391254e-03 1.850837543315719813e-05
2.725489139265846461e-05 1.685525057837367058e-03 1.970015364349819720e-05
3.810082125710323453e-05 1.658261055126786232e-03 1.572930705151520669e-05
7.762332643324043602e-06 1.661113346926867962e-03 1.132626402977621183e-05
8.386197805521078408e-06 1.616429653950035572e-03 1.238249751622788608e-05
4.909958443022333086e-05 1.620687660761177540e-03 1.613561107660643756e-05
4.522341987467370927e-05 1.665758201852440834e-03 1.646555756451562047e-05
9.160342597169801593e-05 2.098929369822144508e-03 3.077505971305072308e-05
8.808829443296417594e-05 2.256983192637562752e-03 4.339541919762268662e-05
7.687813922530040145e-05 2.117726951837539673e-03 2.931298513431102037e-05
8.007228461792692542e-05 1.898470451124012470e-03 2.227967343060299754e-05
7.026165258139371872e-05 1.910518389195203781e-03 2.098514778481330723e-05
6.865867908345535398e-05 1.788619090802967548e-03 1.666802199906669557e-05
6.561465852428227663e-05 1.724805915728211403e-03 1.569271626067347825e-05
5.600847725872881711e-05 1.803908846341073513e-03 1.498503479524515569e-05
6.133973511168733239e-05 1.695527927950024605e-03 1.468808295612689108e-05
5.201865496928803623e-05 1.643214141950011253e-03 9.856943506747484207e-06
5.045263242209330201e-05 1.704441267065703869e-03 9.704549484013114125e-06
5.193665856495499611e-05 1.608976977877318859e-03 1.097142376238480210e-05
9.651747632233309560e-07 1.336139939667191356e-05 3.286076832864637254e-08
-1.952531874849228188e-06 8.961737876234110445e-06 1.655360648555870284e-08
2.949321071810118156e-07 1.192452327813953161e-05 1.422428841379996811e-08
1.425552209610714272e-08 -3.484694752842187881e-05 -9.861335570349183399e-08
4.497960404137302248e-08 8.157047886925283819e-06 3.716408158993544930e-08
2.649274506438814569e-07 -1.160474494099617004e-05 -2.842988422457892739e-08
9.211502742800803389e-07 1.847681414801627398e-05 1.857482061495829839e-07
2.431863492802222027e-07 -7.436606392730027437e-05 -7.542731168541649822e-07
7.269945854204706848e-07 4.527455530478619039e-06 1.022506879166940053e-07
4.471939121231116587e-07 -1.393425282003590837e-05 -1.183021680617457605e-07
5.087587737762078177e-07 -1.005448939395137131e-04 -1.728102802189823706e-06
8.324010423166328110e-07 2.397392199782188982e-05 2.653702040333882906e-07
-2.337377509320504032e-06 -2.125069840985815972e-05 -1.579042248067707988e-07
1.447734121029498056e-06 7.937187183415517211e-05 6.022232355462620035e-06
2.169770567661544192e-07 2.226921060355380177e-04 1.552399771753698587e-05
3.717229446920100600e-06 2.505914308130741119e-04 2.251981277368031442e-05
6.409860020539781544e-07 2.649197085702326149e-05 2.406650764896767214e-06
1.045974158842000179e-06 3.003195743076503277e-04 2.252377089462243021e-05
-6.017316991346888244e-07 -6.164497335703345016e-06 -2.157043752504250733e-07
-1.009668380902439822e-06 9.305163985118269920e-05 7.527651632699416950e-06
1.693747890385566279e-06 1.123849360737949610e-04 9.087447324418462813e-06
3.251084990552044474e-06 3.688747528940439224e-04 3.545153595041483641e-05
3.951039104777009925e-07 7.053913577692583203e-05 3.438846988501609303e-06
5.645614464810932986e-07 -8.771293505560606718e-05 -4.443702437129104510e-06
6.679090915895358194e-07 7.815575372660532594e-05 3.024573516086093150e-06
7.305572466975718271e-07 -1.501408696640282869e-04 -6.897992989252088591e-06
6.113918402661511209e-07 4.298880230635404587e-05 1.295287347602425143e-06
3.997566295765864197e-07 -1.772968425939325243e-05 -3.962098844567663036e-07
2.299546622452908196e-06 -1.925942160596605390e-05 -5.086474175186594948e-07
5.674825729329313617e-07 -8.937679012888111174e-06 -1.091084484983184666e-07
4.763970480325951939e-07 -4.014862861367873847e-05 -8.322988378495210782e-07
6.017448299644456711e-07 -8.061908010859042406e-05 -2.210042339356732555e-06
8.577305266044277232e-07 1.383007765980437398e-04 9.170970770355779678e-06
5.590162572843837552e-07 2.046554873231798410e-04 1.464767137804301456e-05
7.438629836542531848e-07 -1.769099253579042852e-05 -9.939682286130846478e-07
-6.490412260973243974e-07 -1.044665332301519811e-04 -7.292745067388750613e-06
2.229036681455909275e-06 -2.027255977736786008e-04 -1.880576564872171730e-05
1.879860406006628182e-06 2.601359446998685598e-04 2.385192419751547277e-05
1.253862478733935859e-06 1.144778289017267525e-04 1.136280116043053567e-05
3.286308128735981882e-06 6.569878896698355675e-04 4.711622023023664951e-05
-9.535320373288413975e-07 2.916105731856077909e-04 2.301123458892107010e-05
2.470968411216745153e-06 5.128193879500031471e-04 4.080327926203608513e-05
1.259300574929511640e-06 8.261440088972449303e-04 4.878950130660086870e-05
1.196954826809815131e-06 6.950724637135863304e-04 4.171647742623463273e-05
-3.219230848117149435e-06 1.327997539192438126e-03 3.623573502409271896e-05
-7.299260005311225541e-07 1.055778702720999718e-03 4.562328103929758072e-05
-3.689503955683903769e-06 1.011660206131637096e-03 4.413992792251519859e-05
-2.958732920887996443e-07 1.577211893163621426e-03 3.955584816139889881e-06
2.737037618771864800e-07 1.577636110596358776e-03 4.835715117224026471e-06
-8.859749868861399591e-06 1.581290038302540779e-03 2.748943416008842178e-06
-2.672059281394467689e-06 1.584061654284596443e-03 2.867627017621998675e-06
-4.894476205663522705e-06 1.567483763210475445e-03 2.839480657712556422e-06
-6.338358161883661523e-06 1.644863514229655266e-03 5.591448825725819916e-06
-1.902107101159344893e-06 1.627295860089361668e-03 4.521383743849582970e-06
-4.295721282687736675e-06 1.635759021155536175e-03 1.511027858214220032e-05
-6.775378551537869498e-06 1.417002175003290176e-03 1.927395533130038530e-05
-4.964299932908033952e-06 1.569766434840857983e-03 1.004913883662084118e-05
-2.098215929891011911e-07 1.652878010645508766e-03 2.329986455151811242e-05
-5.209721621213248000e-06 1.320201903581619263e-03 3.448560528340749443e-05
-2.654412810443318449e-06 -8.086237357929348946e-05 -1.700185384834185243e-05
-2.993254838656866923e-06 9.150453843176364899e-05 2.429251071589533240e-05
2.717760480663855560e-06 1.622639302922834759e-07 1.068656388270028401e-06
4.371875547803938389e-06 -7.510299474233761430e-05 -1.486142718931660056e-05
2.349757323827361688e-06 4.506613549892790616e-05 8.010283636394888163e-06
-9.412348731530073564e-07 -5.474676072481088340e-05 -9.710710401122923940e-06
1.334759417659370229e-06 3.063659460167400539e-05 4.566642473946558312e-06
2.040741264863754623e-06 -5.409737786976620555e-05 -7.799446393619291484e-06
9.328098258265526965e-07 3.188671325915493071e-05 3.370110562173067592e-06
-1.476172428738209419e-06 -7.233339420054107904e-05 -8.980576239991933107e-06
9.302251555709517561e-07 9.220204083248972893e-05 4.896396603726316243e-06
-2.838385398717946373e-06 -5.317997420206665993e-05 -4.728790827357443050e-06
7.156959895837644581e-07 6.883332389406859875e-05 1.642658503442362417e-06
-3.299287300251307897e-06 -5.603643512586131692e-05 -2.639226522660464980e-06
-3.375010237505193800e-06 -4.162730692769400775e-05 -8.209894986066501588e-07
1.249198339792201295e-05 -9.721883543534204364e-05 -2.348394809814635664e-05
2.297602259204722941e-05 1.799926394596695900e-04 6.110748654464259744e-05
2.198004403908271343e-05 3.286485152784734964e-04 1.059843925759196281e-04
3.725679198396392167e-05 -1.332849751634057611e-05 4.125833584112115204e-06
5.151964069227688015e-05 3.522589104250073433e-04 1.555572671350091696e-04
5.535870513995178044e-05 3.640780923888087273e-04 1.601024559931829572e-04
7.388398807961493731e-05 2.655914868228137493e-04 1.256491523236036301e-04
8.607887139078229666e-05 5.895541398786008358e-04 2.397236530669033527e-04
7.000847108429297805e-05 1.988349104067310691e-04 9.103862248593941331e-05
1.530142326373606920e-04 4.703300655819475651e-04 2.601561718620359898e-04
1.615229557501152158e-04 4.721040895674377680e-04 2.649421221576631069e-04
4.676089156419038773e-05 1.983531285077333450e-03 1.700771681498736143e-04
2.959092671517282724e-04 5.894589237868785858e-03 9.263535612262785435e-04
1.047569239744916558e-04 2.999810501933097839e-03 6.687645509373396635e-05
6.609634147025644779e-04 2.985696075484156609e-03 1.350555336102843285e-03
1.926560653373599052e-04 4.867050796747207642e-03 7.372952532023191452e-04
6.138043827377259731e-04 2.980127930641174316e-03 1.339311012998223305e-03
3.000042488565668464e-05 1.585708349011838436e-03 1.125355356634827331e-05
2.785282231343444437e-05 1.605858677066862583e-03 1.047867044690065086e-05
1.177601461677113548e-05 1.552165718749165535e-03 5.352943844627588987e-06
1.436539514543255791e-05 1.592104439623653889e-03 6.311241577350301668e-06
4.464871017262339592e-05 1.560243195854127407e-03 7.690044185437727720e-06
3.355992157594300807e-05 1.616574707441031933e-03 5.333297394827241078e-06
7.970543811097741127e-05 2.172877080738544464e-03 5.082719508209265769e-05
5.691443948308005929e-05 2.242668299004435539e-03 3.048724647669587284e-05
7.388582162093371153e-05 1.936747925356030464e-03 2.247407428512815386e-05
5.690547186532057822e-05 1.946417964063584805e-03 1.864595469669438899e-05
4.800897295353934169e-05 1.845425111241638660e-03 2.114054041157942265e-05
5.403738396125845611e-05 1.695000333711504936e-03 1.325724224443547428e-05
4.135683775530196726e-05 1.569465966895222664e-03 3.774586502913734876e-06
4.140330565860494971e-05 1.740715815685689449e-03 1.215466454596025869e-05
3.852149166050367057e-05 1.663370989263057709e-03 6.610499440284911543e-06
5.262130798655562103e-05 1.635825959965586662e-03 9.161871275864541531e-06
3.704843402374535799e-05 1.609546248801052570e-03 7.469857337127905339e-06
3.043643300770781934e-05 1.643845811486244202e-03 3.023947101610247046e-06
6.299495112216391135e-07 -1.367881941405357793e-05 -7.367494703203192330e-08
-1.322659954894334078e-06 2.292832323291804641e-05 1.966068055025971262e-07
8.088503022918303031e-08 8.161487130564637482e-06 9.332944728157599457e-08
6.732216206728480756e-07 -9.091306856134906411e-05 -1.650530975894071162e-06
4.560523336749611190e-07 1.447485101380152628e-05 3.567610065147164278e-07
6.282434128479508217e-07 -1.217206081491895020e-04 -2.930523123723105527e-06
2.012776292303897208e-07 4.208099198876880109e-05 1.101250632018491160e-06
1.202291599611271522e-07 -2.619013503135647625e-05 -4.412761143157695187e-07
-1.366733840768574737e-06 5.870569111721124500e-06 1.711845243335119449e-07
8.581603196944342926e-07 2.207575744250789285e-04 2.137462797691114247e-05
3.463777147771907039e-06 5.097615648992359638e-04 4.585353963193483651e-05
4.799164344149176031e-06 6.362665444612503052e-04 5.372285522753372788e-05
4.089317371835932136e-06 5.680801114067435265e-04 4.786279532709158957e-05
2.382672619205550291e-06 2.126530016539618373e-04 2.283475078002084047e-05
4.210695806250441819e-06 6.235063774511218071e-04 6.068040238460525870e-05
4.391488801047671586e-06 3.605347592383623123e-04 3.845811443170532584e-05
2.810815431075752713e-06 2.921796694863587618e-04 3.369918704265728593e-05
5.137824246048694476e-06 4.770022351294755936e-04 5.208074799156747758e-05
9.001479952530644368e-07 1.225014566443860531e-04 7.264893611136358231e-06
6.851681177977297921e-07 -6.188896804815158248e-05 -3.731261358552728780e-06
3.435518465266795829e-07 9.968315862352028489e-05 4.133474703849060461e-06
3.226039780201972462e-06 -2.808359276968985796e-04 -1.619691465748474002e-05
7.489585414077737369e-07 -8.019495726330205798e-05 -2.652589273566263728e-06
6.493977480204193853e-07 6.392475916072726250e-05 2.304599320268607698e-06
4.676401204051217064e-07 -1.318401918979361653e-04 -5.242914539849152789e-06
1.559905058456934057e-06 3.227736742701381445e-04 3.478309372439980507e-05
5.957217581453733146e-06 2.975610841531306505e-04 2.674168172234203666e-05
2.250150600957567804e-06 -2.664882049430161715e-04 -2.901979314628988504e-05
3.740714646482956596e-06 3.545322979334741831e-04 4.251012796885333955e-05
1.812738219086895697e-06 -1.825859044402022846e-06 3.882997248183528427e-07
7.215542154881404713e-06 4.614611389115452766e-04 5.316302485880441964e-05
9.037642598741513211e-07 1.365650095976889133e-03 6.091473187552765012e-05
5.966767702147990349e-08 8.588667260482907295e-04 5.408405195339582860e-05
4.817092644771037158e-07 9.095235727727413177e-04 5.729855911340564489e-05
-1.470472597020489047e-07 1.565712038427591324e-03 4.089695357833988965e-05
-6.390844191628275439e-06 1.220467733219265938e-03 3.999279579147696495e-05
-4.273674221622059122e-06 1.605440746061503887e-03 3.993524387624347582e-06
2.631130655572633259e-06 1.590513275004923344e-03 4.389806690596742555e-06
1.939208914336632006e-06 1.588775427080690861e-03 4.272201749699888751e-06
-2.824411694746231660e-06 1.660719630308449268e-03 9.919641343003604561e-06
-3.235757048969389871e-06 1.561768818646669388e-03 1.579836862219963223e-05
8.659471291139198001e-07 1.615422777831554413e-03 6.214097993506584316e-06
-5.368178221942798700e-07 1.544764847494661808e-03 1.517095915914978832e-05
4.094628820894286036e-06 -2.257426785945426673e-05 -3.476828851489699446e-06
9.629875421524047852e-06 1.226464664796367288e-04 3.580881821108050644e-05
3.891691449098289013e-07 -1.592604166944511235e-05 -3.133086465822998434e-06
4.117847765883198008e-06 -6.544400821439921856e-05 -1.108614833356114104e-05
-3.835805273411097005e-06 6.282069989538285881e-06 1.654785364735289477e-06
2.732457687670830637e-06 -8.613158570369705558e-05 -1.288540534005733207e-05
8.830586921249050647e-06 1.542362151667475700e-04 3.080832175328396261e-05
1.482098355154448655e-06 -9.490262164035812020e-05 -1.161707859864691272e-05
-1.083617121366842184e-06 1.161833861260674894e-04 1.886882091639563441e-05
9.781747394299600273e-07 -1.015197995002381504e-04 -8.992133189167361706e-06
-1.855056325439363718e-06 1.013069850159808993e-04 1.326402343693189323e-05
1.933947828547388781e-07 -5.702667112927883863e-05 -2.549477358115836978e-06
-1.946196562130353414e-06 1.236955286003649235e-04 1.165335015684831887e-05
-2.698155867619789205e-06 6.078397564124315977e-05 2.988982942042639479e-06
6.882697925902903080e-05 6.761037511751055717e-04 2.540991699788719416e-04
2.265136390633415431e-05 4.150705717620439827e-05 1.961120324267540127e-05
3.001027835125569254e-05 1.007788669085130095e-04 4.099103534827008843e-05
1.600848190719261765e-04 9.658091585151851177e-04 4.366488137748092413e-04
1.512188900960609317e-04 5.157767445780336857e-04 2.576482656877487898e-04
1.581924007041379809e-04 1.182883279398083687e-03 4.745589685626327991e-04
1.306984631810337305e-04 6.030107615515589714e-04 2.604591427370905876e-04
1.458065817132592201e-04 1.308200531639158726e-03 4.773945838678628206e-04
1.118954969570040703e-04 6.661729421466588974e-04 2.556124527473002672e-04
3.042773168999701738e-04 1.106959534808993340e-03 5.855919444002211094e-04
2.787082339636981487e-04 7.058411720208823681e-04 4.118597717024385929e-04
2.557919069658964872e-04 1.723897410556674004e-03 7.031948771327733994e-04
1.998501829802989960e-04 8.478226955048739910e-04 3.840157878585159779e-04
1.435333106201142073e-04 3.670814679935574532e-03 6.059770821593701839e-04
5.730422344640828669e-05 2.589099807664752007e-03 6.612618744838982821e-05
6.305571296252310276e-04 3.192025236785411835e-03 1.406135153956711292e-03
1.132726756623014808e-04 3.378881141543388367e-03 5.475440411828458309e-04
3.332110645715147257e-04 1.696520019322633743e-03 7.303926977328956127e-04
1.541517303849104792e-05 1.573609886690974236e-03 2.130065468008979224e-06
1.731489828671328723e-05 1.589828287251293659e-03 2.901527977883233689e-06
