sgmxx sgmyy sgmxy
4.956519319421204273e-07 -2.201603138018981554e-06 -8.856479105645576055e-09
3.357811522164411144e-07 -3.415370883885771036e-07 -1.049184383816736954e-08
4.548647041247022571e-07 4.924771257464044538e-09 -1.119840487007195406e-08
8.035742098400078248e-07 1.092959536208581994e-07 -1.253889081453962717e-08
7.243359050335129723e-07 -1.621876464241722715e-07 -1.155325612955948600e-08
5.414049208951610126e-10 -1.137593130806635600e-06 -6.334277991015824227e-09
9.265937706004478969e-07 2.805123131111031398e-06 -1.947210925834497175e-08
1.891119616459491226e-08 1.545735415220406139e-07 -1.002062344213072720e-08
9.212648137690848671e-07 1.496877757745096460e-06 -1.580153430325026420e-08
8.444811783192562871e-08 -8.993331903184298426e-06 6.234599059240508723e-09
1.000283532448520418e-06 6.113991730671841651e-06 -2.278069466399301746e-08
5.128975644197453221e-08 -2.444274741719709709e-06 -2.864828652082707094e-10
1.059153191818040796e-06 4.693244591180700809e-06 -7.123063028302567545e-09
-7.803177481946477201e-08 -3.653291742011788301e-06 1.152340115689876043e-11
9.921656101141707040e-07 2.997819592565065250e-06 -4.766946906653579674e-11
5.036653874412877485e-06 2.447367878630757332e-04 -2.579642750788480043e-05
4.409415851114317775e-06 1.356918073724955320e-04 -9.667150152381509542e-06
9.624635822547134012e-06 -1.657928078202530742e-04 1.354562937194714323e-05
3.772517857214552350e-06 5.180743028176948428e-05 -2.902089363487903029e-06
5.592769412032794207e-06 -9.072670218301936984e-05 4.860454282606951892e-06
-2.024770395792074851e-07 -6.079713443796208594e-08 2.671651566643618025e-09
9.781921335161314346e-07 1.034774186337017454e-06 3.529829761816927203e-09
-1.681995058788743336e-07 4.741833095067704562e-07 3.260158809581525929e-09
7.521389875364548061e-07 -7.420035785798972938e-08 3.366722678421751880e-09
2.832488803505839314e-07 5.643958900236611953e-08 2.988599590025842190e-09
-6.672389929462951841e-08 -5.405038905337278266e-08 2.669475307470747794e-09
1.293106350885864231e-07 3.935115273634437472e-07 3.326454667273992527e-09
5.762099135608877987e-07 -2.996671355504076928e-07 3.137041071354929045e-09
1.017612802911571634e-07 -1.367798745377513114e-07 2.808786980779132136e-09
2.238248839603329543e-07 4.532701325388188707e-08 3.663192416070160107e-09
-1.196971197714447044e-07 -1.311560549055457159e-08 3.351446897781329426e-09
-3.213305035387747921e-07 -1.213522068610473070e-06 9.179168536377346754e-10
2.233278806329508370e-08 -1.460702137023872638e-08 3.285571148481380988e-09
1.833864970990362053e-08 -2.416123265902569983e-07 3.054365649290957663e-09
-5.257095949673384894e-07 -4.893581984077854941e-09 2.771188611916386435e-09
9.275807144604186760e-08 1.182956879119956284e-07 3.740020737552640639e-09
-5.877147302157936792e-08 4.389598018406104529e-08 3.538588533302799988e-09
1.740412898243448581e-07 2.774100380520394538e-07 1.309162445117806328e-09
-1.402034627062676009e-06 4.474184606806375086e-06 1.106668268135990729e-08
4.825752739634481259e-07 -3.464486553639289923e-06 2.925395386002560549e-12
2.610757121601636754e-07 7.769122589706967119e-07 -2.465995230238604563e-08
-2.427920264835847775e-07 -6.916176857885147911e-07 -1.513252989582269947e-08
3.661782841390959220e-07 -1.340274138783570379e-06 -1.503083169041019573e-08
-6.683662263640144374e-07 -7.652388944734411780e-07 -1.408065486430132296e-08
3.225009095331188291e-07 -1.032975660564261489e-06 -1.786571957040905545e-08
4.634599974906450370e-07 3.197728801751509309e-06 -4.399573683144808456e-08
9.585072575646336190e-07 5.510414098353066947e-07 -3.118759295261952502e-08
4.940278586218482815e-07 -8.002758278280452942e-08 -2.513117181024426827e-08
-3.872461604714771966e-07 -9.871652082438231446e-07 -1.211206157591959709e-08
9.308258768214727752e-07 -9.487621355219744146e-07 -1.653704906345865311e-08
1.985564068718304043e-07 3.663493771455250680e-06 -3.743010523749035201e-08
-4.879763082499266602e-07 -1.312750214310653973e-06 -1.030147611658094320e-08
-6.034433681634254754e-07 -6.643253527727210894e-06 1.063138732604329562e-08
5.737676929129520431e-07 -2.211779701610794291e-06 -7.073179375538529712e-09
-4.850015784541028552e-07 -3.029058461834210902e-06 -2.153117240055735238e-09
1.223538561134773772e-06 4.310688382247462869e-06 -2.493874440290255734e-09
-2.413342826912412420e-06 -6.785924142604926601e-07 -1.527643234133790884e-09
-8.037015959416748956e-07 5.400414465839276090e-06 -1.931180193537329615e-08
7.188045856310054660e-07 -5.452259756566490978e-06 1.517938774675542390e-09
1.321373588325513992e-06 -7.096866738720564172e-06 -3.462600872694565624e-09
4.348026152456441196e-07 -6.404632131307153031e-07 -2.190662584666824841e-08
9.278076049668015912e-07 3.698287684983370127e-07 -3.064715770051407162e-08
-2.935443665919024170e-09 1.978538648472749628e-06 -3.022720207468410081e-08
-4.318876989373165998e-08 1.227496613864786923e-05 -8.770826553927690838e-08
-3.588230299556016689e-07 -1.703506740113880369e-07 -1.725663345553130057e-08
1.989042317518396885e-07 3.581261580620775931e-06 -3.689133976081393484e-08
1.835501279856543988e-07 4.699899420756992185e-07 -1.332705057421890160e-08
1.069738118530949578e-06 5.929938424742431380e-07 -1.516731806816551398e-08
1.238843907458431204e-07 2.611119271023198962e-06 -2.476785354588173504e-08
1.037271999848599080e-06 1.634858790566795506e-06 -2.275429622500269033e-08
-9.827270730511372676e-08 -3.790100890910252929e-07 -1.575890884453201579e-08
8.680425480633857660e-07 -2.001508846660726704e-06 -1.064967314334808179e-08
-3.822644316642254125e-07 -8.606608389527536929e-06 2.344082439265093853e-08
5.792185788777715061e-07 5.758270162914413959e-06 -4.163896960562851746e-08
4.593753146764356643e-07 -4.711823180514329579e-07 -9.686240254325184651e-09
2.029069037234876305e-07 -1.310364581286194152e-07 -1.077985967157246705e-08
9.884265637083444744e-07 5.094173616271291394e-07 -1.379650882427085890e-08
3.936695236461673630e-07 -1.073879843715985771e-06 -7.419071579306546482e-09
8.280248380287957843e-07 7.682301657041534781e-07 -1.342722111274952113e-08
3.223469775548437610e-07 -6.018926512751932023e-08 -9.925493316131905885e-09
2.460469161746914324e-08 6.838282047283428255e-07 -8.733444190056616208e-09
8.873317369761934970e-07 3.124703653156757355e-06 -1.815467420840377599e-08
2.785148183193086879e-07 1.801638404685945716e-06 -1.352139200605506630e-08
-7.714893968113756273e-08 -5.637183676299173385e-06 9.939604694864101475e-10
1.087841496882901993e-06 6.097408231653389521e-07 -9.544015355800183897e-09
7.748377583993715234e-07 -3.054007891023502452e-07 -9.857458849182876293e-09
-8.503398163384190411e-08 1.107819542767174426e-07 7.405450141995117974e-10
9.253489565708150622e-07 2.242632263005361892e-06 -1.824488782276034726e-09
-1.271512246603379026e-07 -1.794591867110284511e-06 1.568105756355464564e-09
7.463721658496069722e-07 8.017461539111536695e-08 1.135755822723183428e-09
5.444393536890856922e-06 2.710026456043124199e-04 -2.285077425767667592e-05
2.001055918299243785e-06 2.027349983109161258e-04 -3.115704748779535294e-05
1.263612102775368840e-05 -1.996781356865540147e-04 2.594697616586927325e-05
3.876886694342829287e-06 1.438304898329079151e-04 -2.001342363655567169e-05
-2.863812142095412128e-06 -1.846516388468444347e-04 2.329133531020488590e-05
2.734690497163683176e-06 1.781449282134417444e-05 -2.822586111506097950e-06
-6.677397550447494723e-07 2.233544364571571350e-04 -4.576112405629828572e-05
1.677678847045172006e-05 -1.733412063913419843e-04 3.115555955446325243e-05
3.302808181615546346e-05 -1.824622158892452717e-04 5.147491174284368753e-05
2.546868245190125890e-06 3.194577220710925758e-05 -5.883265430384199135e-07
3.621246150942170061e-06 9.597770258551463485e-05 -3.889291292580310255e-06
3.870646196446614340e-06 -6.362935528159141541e-05 2.611526042528566904e-06
3.009976126122637652e-06 5.956807217444293201e-05 -1.529563974145276006e-06
9.594377843313850462e-07 -4.427384919836185873e-05 7.529067147515888792e-07
2.243505377919063903e-06 -7.938038470456376672e-05 2.206854333053342998e-06
3.487986532491049729e-06 5.107893957756459713e-05 -3.279165412095608190e-06
-4.106307642359752208e-06 -1.122844332712702453e-04 8.023953341762535274e-06
3.105505129497032613e-06 5.076399247627705336e-05 -2.524237970646936446e-06
-1.865273588919080794e-06 -7.973423635121434927e-05 4.118759989069076255e-06
1.695395098977314774e-06 6.834200689809222240e-07 -6.873754898606421193e-08
1.382895646884207963e-07 -1.798523953766562045e-05 1.951527224264282268e-07
3.601685421017464250e-06 1.498548499512253329e-05 -2.675591872502991464e-07
2.574596003057649796e-08 8.374831139690286363e-08 -4.643461082309841004e-08
-2.313397772013559006e-06 -2.274016424053115770e-07 -2.419844769008250296e-08
-1.322130884773287107e-07 3.082741670823452296e-07 3.735131759441401300e-09
6.559359349012083840e-07 2.987594598380383104e-07 4.238753348317914060e-09
-3.220620499178039609e-07 2.077980667536394321e-07 3.551340332919039611e-09
5.133196054885047488e-07 7.348705821641488001e-08 4.161363253984973198e-09
8.063076251119127846e-08 7.628185727526215487e-08 3.733271913830549238e-09
-1.052222984299078234e-07 -9.129421840725626680e-08 3.403412662805749278e-09
2.245314902893369435e-07 4.934042863169452175e-07 4.546886867018429257e-09
-1.375786062851602765e-08 -2.457000505273754243e-07 3.423749506126227971e-09
-2.125457285728771240e-07 -4.940850928392137575e-08 3.391986025391702242e-09
-9.087766272841690807e-08 1.124302073662875046e-07 3.664648584589258462e-09
-6.971494030949543230e-07 1.806728562314674491e-07 9.942544565433308890e-10
4.423269217568304157e-07 3.361358125175684108e-08 3.018391980802448415e-09
-1.758966732268163469e-07 2.295266199325851630e-08 2.642397411989350076e-09
3.540546060776250670e-07 -2.914977814683084034e-09 9.497381769918433747e-10
6.503387339762412012e-06 3.090550017077475786e-04 -1.011556814773939550e-04
1.528835709905251861e-04 2.778679772745817900e-04 -1.636137312743812799e-04
2.747573307715356350e-04 8.882183465175330639e-04 -4.699697019532322884e-04
8.716997967894712929e-07 8.005169547686818987e-06 9.561626157505997980e-09
-7.918507094473170582e-07 -8.460405297228135169e-06 5.666133340298529220e-09
2.137362429266431718e-07 1.922448644720020638e-09 -2.063877246882839245e-08
9.025352909475259366e-08 -1.243402152795169968e-06 -1.363791302111394543e-08
3.973633226905803895e-07 6.368955496327544097e-08 -2.613565719400412490e-08
3.154990508846822195e-07 -1.153450966739910655e-06 -1.774560054457197111e-08
3.247452013965812512e-07 8.134383477909068461e-08 -2.554093825324343925e-08
-5.075731905890279450e-07 5.748674425376520958e-07 -2.371631069308932638e-08
-4.136250026931520551e-07 -1.115738427870383020e-06 -1.076858247017753456e-08
-2.706025270526879467e-07 2.488509096565394429e-07 -1.921800851789612352e-08
6.959125897765261470e-08 8.874961281435389537e-07 -2.146486544063463953e-08
-3.233381562495196704e-07 6.071004918339895085e-06 -1.629161872074291750e-08
-4.005709683951863553e-07 -8.021873327379580587e-06 1.180714637172286530e-08
-7.451297960869851522e-07 6.035052592778811231e-06 -3.003982129712312599e-08
-1.081246637113508768e-06 -1.299021164413716178e-06 -9.047255389305064455e-09
9.848818081081844866e-07 -6.805122666264651343e-06 -6.960284570922681269e-10
8.244275022661895491e-07 4.694102884172934864e-08 -2.770204865498726576e-08
6.559027951880125329e-07 2.558319920353824273e-07 -2.882451433094956883e-08
3.678629809655831195e-07 5.364548201214347500e-07 -2.893750483679013996e-08
9.265805829272721894e-07 -7.065183353915927000e-07 -2.373809415701089165e-08
2.692883356303354958e-07 -4.691159574576886371e-06 4.336337067201156970e-09
-4.288494892534799874e-08 -1.689699615781137254e-06 -1.211992906036130080e-08
-2.829336267495818902e-07 -1.015189718600595370e-05 3.782742652447268483e-08
2.825906264547484170e-08 1.401915596943581477e-05 -1.100148949717549840e-07
1.673005158409068827e-06 -3.623573284130543470e-04 -2.652846831097122049e-07
1.065702235791832209e-06 -3.167690010741353035e-04 3.274942855568951927e-06
-6.637138199039327446e-07 -6.419377314159646630e-05 -1.724205667130718211e-08
3.285838090505421860e-07 -1.569111773278564215e-04 2.132506097041186877e-06
-9.229847819369751960e-07 -7.213672506622970104e-05 7.474644689864362590e-07
3.749463814983755583e-07 -3.029356885235756636e-04 -4.253960469213780016e-06
-5.050683853369264398e-07 -2.419721022306475788e-05 1.009540966379063320e-07
3.773394894324155757e-07 -8.304941729875281453e-06 1.960099815789817512e-08
-2.454928278439183487e-07 -2.986026083817705512e-05 1.027659664032398723e-07
1.851673516739538172e-07 3.864710720336006489e-07 -1.547127226331213024e-08
1.147506281995447353e-06 1.840411528064578306e-06 -2.237166363272535818e-08
1.194071899135451531e-07 -5.305818376655224711e-06 6.803017260637034269e-09
1.048518811330723111e-06 -2.056862740573706105e-06 -1.021444795412662643e-08
6.799079699248977704e-08 -1.327163590758573264e-05 3.417157046214924776e-08
5.357301233743783087e-07 -1.319573402724927291e-05 3.264244341494304535e-08
7.314805543501279317e-07 8.236297617258969694e-06 -4.068555981007193623e-08
3.449855512371868826e-07 -2.026800075327628292e-06 -6.518069195493580992e-09
4.299911040561710251e-07 3.182520345035300124e-07 -1.179166897458117091e-08
9.810344181460095569e-07 1.183390509140735958e-06 -1.816741956872647279e-08
7.728230571046879049e-07 4.000283411187410820e-07 -1.250037495736933124e-08
2.628117101721727522e-07 4.442967735940328566e-07 -1.074717648208434184e-08
4.210873498777800705e-07 -1.306466970163455699e-06 -7.001226265401783166e-09
6.165907393551606219e-07 6.483272159130137879e-07 -1.211546329926704857e-08
1.106982239207354723e-07 3.007016857736743987e-06 -1.266045757120082271e-08
7.661602126063371543e-07 -1.110877860810433049e-06 -7.022081138785551957e-09
6.192960313455841970e-07 1.517140049145382363e-06 -1.337708699367112786e-08
9.903727971050102497e-08 4.199994805276219267e-07 -7.340744678785426913e-10
9.783744872038369067e-07 -4.552555765258148313e-06 3.343573196090687816e-10
1.907719990867917659e-07 6.124082574388012290e-07 -1.014394879206292899e-08
5.889140766157652251e-07 1.430407507996278582e-07 -1.038109065376602302e-08
-8.826778241655119928e-08 1.385778659823699854e-06 1.533630999972501741e-09
6.062293778086313978e-07 1.639173490275425138e-07 -4.207274528766902222e-10
-1.947540368973932345e-07 1.609849164196930360e-06 5.301770578114428645e-09
4.731077751785051078e-07 -6.828329787822440267e-06 -8.940488349651332101e-10
3.246866242534451885e-07 3.473021934041753411e-06 -1.305036967380601709e-09
1.548137788631720468e-06 4.897184771834872663e-05 -3.658039759102393873e-06
-1.137255821959115565e-06 6.525694334413856268e-05 -8.235076165874488652e-06
5.066042831458617002e-06 2.016754151554778218e-04 -3.921972529496997595e-05
4.864585207542404532e-06 -1.768480869941413403e-04 3.122495036222971976e-05
4.657335466617951170e-06 1.926637341966852546e-04 -3.406857649679295719e-05
-8.314224942296277732e-06 -1.188847672892734408e-04 2.030110226769465953e-05
-2.515312871764763258e-06 -1.659348199609667063e-04 2.141721051884815097e-05
1.808481670195760671e-06 -9.835373202804476023e-05 1.554780465085059404e-05
9.317704098066315055e-06 3.449109499342739582e-04 -5.819480793434195220e-05
1.025465098791755736e-05 3.680633089970797300e-04 -1.106766067096032202e-04
1.743233588058501482e-05 -1.719828287605196238e-04 4.649203765438869596e-05
1.447183312848210335e-04 1.168924500234425068e-03 -4.953808384016156197e-04
1.128737276303581893e-04 3.225834807381033897e-04 -1.575073547428473830e-04
1.687194071564590558e-06 1.546550811326596886e-05 -3.661889991235511843e-07
-3.114085302513558418e-06 -1.266304661839967594e-05 1.875865791589603759e-07
2.683328602870460600e-06 1.007575483527034521e-04 -2.998839363499428146e-06
-4.394832558318739757e-06 -4.810021710000000894e-05 1.105471142182068434e-06
-2.425038701403536834e-06 -7.373669359367340803e-05 2.950923999378574081e-06
1.171782741948845796e-06 4.828626333619467914e-05 -2.684190349100390449e-06
4.655628629279817687e-07 -8.271773549495264888e-05 5.209909431869164109e-06
1.622386548660870176e-06 1.936722037498839200e-05 -9.434774597139039543e-07
-4.042370164825115353e-06 -5.229096495895646513e-05 2.488951849954901263e-06
5.901956683374010026e-06 -3.929601007257588208e-06 -3.985875807188676845e-08
-3.730614707819768228e-06 -3.871085937134921551e-06 3.041101592771155993e-08
-1.822087256186932791e-06 -1.333693398919422179e-05 1.281547667986160377e-07
-1.664223873376613483e-06 5.796235564048402011e-05 -9.547990202918299474e-07
-4.729814463644288480e-06 7.417147429578108131e-08 -6.495275428619606828e-09
-2.415983431092172395e-07 4.851662538385426160e-07 4.422986421559471637e-09
3.144220102058170596e-07 4.568657629988592817e-07 4.719231228023090807e-09
-3.828300165764630947e-08 1.081378968592616729e-07 4.237803441498044776e-09
-1.448938888870543451e-07 4.684335408455808647e-08 3.973399387291465246e-09
-4.518785772233968601e-07 -1.028218221676979738e-07 3.301277251566148152e-09
-1.251093237897293875e-07 2.134556496002915082e-07 4.187505897590426684e-09
-1.147608230667174212e-07 1.938782645538594807e-07 3.933988246274111589e-09
-1.991731863881796016e-07 -8.449039512470335467e-08 7.626922426950955014e-10
-3.302239974800613709e-07 -8.735653267422094359e-08 2.529417342245210421e-09
-4.176022727619965735e-08 1.630737074265198316e-07 2.939718690697645798e-09
-2.047985390163375996e-07 3.323439386804238893e-06 7.429606263542609668e-09
3.407596125271084020e-07 -1.998957941395929083e-07 7.328171958143059328e-10
2.720168267842382193e-04 1.497490215115249157e-03 -6.754453061148524284e-04
2.821964735630899668e-04 1.011583139188587666e-03 -4.407330998219549656e-04
5.139361019246280193e-04 2.492422005161643028e-03 -1.005640253424644470e-03
3.509903617668896914e-04 3.680358408018946648e-03 -1.163679873570799828e-03
1.834369468269869685e-04 1.671012490987777710e-03 -5.515918601304292679e-04
1.187243178719654679e-04 1.115357736125588417e-03 -3.569851396605372429e-04
2.110437344526872039e-04 2.304482972249388695e-03 -7.177530205808579922e-04
9.376460639032302424e-07 6.130834208306623623e-06 -3.029727579928476189e-09
-1.157863948719750624e-06 -7.293729595403419808e-06 9.414919510675190395e-09
-1.008427034321357496e-06 3.892897098012326751e-07 -2.090579265257019870e-08
6.441052136096914182e-08 -5.455082145999767818e-07 -1.935222471161068825e-08
-1.325595462731143925e-06 1.239784978679381311e-06 -2.386724062830580806e-08
6.999318884481908754e-07 5.572493137151468545e-06 -2.768544504760939162e-08
-2.030018777077202685e-06 -3.137291287202970125e-06 2.521888919915227234e-09
2.520293094221415231e-07 -1.056828978107660078e-06 -1.161052409770491067e-08
2.019823597265713033e-07 1.447093950446287636e-06 -2.510544661049607384e-08
9.213986231770832092e-07 -6.355707228067331016e-06 1.333817389870262105e-09
-1.023384470499877352e-06 3.298155775155464653e-07 -2.049518954549967020e-08
-7.435932047883397900e-08 7.710082172707188874e-07 -2.858443792774778558e-08
-1.129458155446627643e-06 6.761519557585415896e-07 -2.217958616768100910e-08
9.369047688778664451e-07 -1.959541123142116703e-06 -1.538905713971416844e-08
4.713014334356557811e-07 1.375678607473673765e-06 -3.479651056181864988e-08
3.434403765822935384e-07 -1.744064093145425431e-06 -1.426477602706199832e-08
1.069734366865304764e-06 -4.187855211057467386e-06 -1.841710783878625080e-09
3.032120901025336934e-07 3.265995019319234416e-06 -4.424141053505081800e-08
2.000125732593005523e-06 -1.106565923691960052e-05 -2.933069076505034900e-08
1.877298700492247008e-06 -5.590869022853439674e-06 -1.918307290793563880e-09
1.073185444511182141e-06 8.106992027023807168e-06 4.973836453814328706e-08
1.760160216690564994e-06 -4.752907898364355788e-06 3.729173914113204091e-10
1.172680981653684285e-06 5.120444711792515591e-06 2.639668750248347351e-08
1.668129016252350993e-06 -8.599594366387464106e-06 -3.280516525094867575e-09
1.246670422005990986e-06 6.968867182877147570e-06 1.948453842715025530e-08
7.070004244269512128e-07 -2.247227712359745055e-05 8.558797759405933903e-08
9.989690852307830937e-08 -1.880513445939868689e-05 9.321345828539051581e-08
-5.039592565481143538e-07 -5.278456228552386165e-05 2.568277182035672013e-07
1.331903263235290069e-07 1.006135425996035337e-05 -1.015610351373652520e-07
-1.481589464447097271e-07 -1.116439580073347315e-05 5.353968290933153185e-08
-1.445768020857940428e-07 -2.739661067607812583e-05 1.522809327525465051e-07
3.304900815237488132e-07 4.681299287767615169e-06 -7.482070429887244245e-08
-3.883740191668039188e-07 -1.402862562827067450e-05 8.652130389918966102e-08
4.789370677826809697e-07 -4.395239102450432256e-06 3.651074553800981448e-09
-4.843587930736248381e-07 -1.798340781533624977e-05 1.405812355415037018e-07
4.740839898431659094e-08 -2.145023245248012245e-05 2.031867438745393883e-07
-1.395449658048164565e-07 -2.391792622802313417e-05 2.246984962539499975e-07
2.204066760214118403e-07 -6.427721382351592183e-05 8.028119395930843893e-07
-3.799553667249710998e-07 -7.745996845187619328e-05 1.020932813844410703e-06
-2.433374390875542304e-07 -5.491516276379115880e-05 6.595758463845413644e-07
1.346579210803611204e-06 -1.029426639433950186e-04 -1.012178358905657660e-06
4.659430317133228527e-07 -9.171561396215111017e-05 -8.890210665413178504e-07
8.703377716301474720e-07 -9.209379641106352210e-05 -8.909680673241382465e-07
3.260653613779140869e-07 -1.271994406124576926e-04 -8.697983844285772648e-07
7.063417228891921695e-07 -2.570870856288820505e-05 -2.140012895779364044e-07
2.952599800210009562e-07 -1.674301747698336840e-04 -6.094022069191851187e-07
-2.935788074864831287e-07 -4.577487925416789949e-05 -2.836347618995205266e-07
7.857808554945222568e-07 -1.728482311591506004e-04 3.108023838294116103e-09
-7.291861265912302770e-07 -4.115470437682233751e-05 -1.256947967931409949e-07
1.616415033822704572e-06 2.148420207959134132e-05 2.969225079141324386e-07
5.142757686371624004e-07 -4.701353191194357350e-06 -1.050605025199047304e-08
5.250452090876933653e-07 -3.448702045716345310e-05 -5.258061150925641414e-07
3.843609519549318065e-08 -8.980286656878888607e-05 -2.066646629828028381e-06
3.786787772241950734e-07 -3.219270001864060760e-05 -6.566993988599278964e-07
-1.872410564374149544e-07 -4.661402635974809527e-05 -1.018741158986813389e-06
1.791396584849280771e-06 -1.263215108338044956e-05 -5.535650160481964122e-08
1.103805288948933594e-06 1.070961934601655230e-05 9.272724099673723686e-08
1.212622692037257366e-06 -1.404558133799582720e-05 -5.926866819550014043e-08
1.333259433522471227e-06 2.159286668756976724e-05 2.527682170239131665e-07
7.468835860890976619e-07 -1.936308581207413226e-05 -1.801664382128365105e-07
1.170621771962032653e-06 2.799437061185017228e-05 4.442730414666584693e-07
8.019119235314065008e-08 -1.968701544683426619e-04 -4.373147476144367829e-06
-4.911676114716101438e-07 -3.642291630967520177e-05 -7.155279604376119096e-07
-2.525936793063010555e-07 -6.897683488205075264e-05 -1.129032057178847026e-06
1.126341658164164983e-06 -1.327763602603226900e-04 -2.176815314669511281e-06
5.011671646570903249e-07 -5.114330997457727790e-05 -5.888567784495535307e-07
1.314821020059753209e-06 -7.611765613546594977e-05 -9.277950994146522135e-07
-5.329756618266401347e-07 -4.893986988463439047e-05 1.806868255016524927e-07
8.793874712864635512e-07 -2.719074473134241998e-05 7.924705869299941696e-08
7.532299264312314335e-07 -3.730866592377424240e-05 6.366011007230554242e-08
-2.344635277040651999e-07 -4.562399044516496360e-05 1.298435847729706438e-07
6.998269554969738238e-07 -3.240812657168135047e-05 7.554671554999004002e-08
2.128338252305184142e-07 -1.296434493269771338e-05 3.680496618585493707e-08
1.267067545995814726e-06 -2.557398602220928296e-06 -7.545156499588756560e-09
2.974714163883618312e-07 -2.281303568452131003e-05 4.088841265570408723e-08
2.945813264432217693e-07 -2.970320019812788814e-05 6.365290516896493500e-08
8.545366654288955033e-07 4.221923973091179505e-06 -1.564832352585199260e-08
2.252666462254637736e-07 -1.410943150403909385e-05 3.553047633886308176e-08
3.665752501547103748e-07 -2.949040890598553233e-06 -3.171158224901660105e-09
9.884696510198409669e-07 -2.611714535305509344e-06 -5.613136178084232597e-09
4.111552982521970989e-07 2.785838887575664558e-06 -1.972390606397311785e-08
5.506190063897520304e-07 8.606094752394710667e-07 -1.413534533867277787e-08
3.952615088564925827e-07 -1.964500029316695873e-07 -9.398886113842763734e-09
4.633021148947591428e-07 6.169146331558295060e-07 -1.134862781526635445e-08
2.204622404633482802e-07 2.016314965658239089e-06 -1.129649174202995709e-08
4.000231967893341789e-07 -6.118852979852817953e-06 4.280594101402357410e-09
7.134889301596558653e-07 -1.471261271035473328e-06 -6.066092073098161563e-09
8.591401297053380404e-07 1.079331241271574982e-06 -1.277688177481195453e-08
6.058627377569791861e-09 -6.818413112341659144e-06 -1.719002162836602565e-10
1.401654259325368912e-07 3.095346073678229004e-06 -4.297006361841937405e-10
1.351154992335068528e-07 2.220753685833187774e-06 -4.961727140262439661e-10
1.458047478308799327e-07 -7.333247594942804426e-06 6.731028623363499719e-09
-1.277963264101344976e-07 1.371365942759439349e-04 -8.769862688495777547e-06
6.534752738929228144e-09 -1.450049894629046321e-04 1.771020288288127631e-05
-3.853200269077206030e-06 1.281470304093090817e-05 -1.817869815567974001e-06
9.050326298165600747e-06 -3.547216183505952358e-04 5.621323361992835999e-05
1.213003451994154602e-05 4.254027444403618574e-04 -1.144296256825327873e-04
1.043156407831702381e-05 -1.698401902103796601e-04 4.233078652760013938e-05
1.942211747518740594e-05 6.586309755221009254e-04 -1.526709093013778329e-04
1.486109067627694458e-05 -6.130645488156005740e-05 1.091373997041955590e-05
3.333635277158464305e-06 -2.006303693633526564e-04 3.999025648226961493e-05
2.865765281967469491e-06 3.594776208046823740e-04 -7.684590673306956887e-05
2.972398078782134689e-06 5.030667525716125965e-04 -9.478424908593297005e-05
1.170535979326814413e-04 1.053545856848359108e-03 -4.015614395029842854e-04
8.443876140518113971e-05 3.258558281231671572e-04 -1.370545360259711742e-04
1.358679000986739993e-04 1.911212108097970486e-03 -5.569312488660216331e-04
7.371968240477144718e-05 9.748275624588131905e-04 -2.896905643865466118e-04
2.742914659847883740e-07 -3.649894608770409832e-08 -8.417777053182362579e-08
-5.244167368800844997e-06 -2.613004835438914597e-05 5.439210895019641612e-07
-4.608108611137140542e-06 6.592871068278327584e-05 -2.593075123513699509e-06
-7.242053015943383798e-06 -3.513494084472768009e-05 1.557718292133358773e-06
-1.681628305050253402e-06 6.311886681942269206e-05 -3.055159822906716727e-06
-8.743743819650262594e-06 -6.917706923559308052e-05 4.198434908175840974e-06
2.951497208414366469e-06 1.423179492121562362e-04 -2.605073177619487979e-06
4.461251137399813160e-06 -7.505560915888054296e-06 5.008450187915514107e-08
3.959918558393837884e-06 -8.549218364350963384e-06 2.109063501620767056e-08
-2.215017502749105915e-07 2.799880348902661353e-06 -5.997500096555086202e-08
-1.715422285997192375e-06 -3.748979725060053170e-05 4.903188255411805585e-07
-1.442784991922962945e-06 -6.458717052737483755e-06 2.170924240374461078e-08
-2.607326337056292687e-07 8.934009798622355447e-08 3.997111974740619189e-09
-2.379437518129634554e-07 7.558383572359161917e-07 4.546770959734658391e-09
-1.627367680612223921e-07 8.027924991438339930e-07 4.955098109604705314e-09
-1.120971191426178848e-07 3.637512691057054326e-07 8.284786190415616147e-10
-3.980727854013821343e-07 -2.326607670966041042e-07 2.560030853970829412e-09
-2.061574804201882216e-07 1.088933913706569001e-06 3.997890907214696199e-09
-1.945041674389358377e-07 1.061281909642275423e-05 -6.878980052249517030e-09
-3.582348995223583188e-07 8.463748599751852453e-06 1.007040406619807982e-08
-2.112480927962678834e-07 -1.741472988214809448e-05 7.436846249930795238e-09
3.218697202100884169e-07 1.069394784281030297e-06 8.050813349314012157e-10
7.107971468940377235e-04 4.955048672854900360e-03 -1.714826794341206551e-03
1.764586777426302433e-04 1.158477389253675938e-03 -3.352821222506463528e-04
4.422080528456717730e-04 4.839900881052017212e-03 -1.191191026009619236e-03
4.070501890964806080e-04 6.851827260106801987e-03 -1.113830134272575378e-03
1.126974821090698242e-04 3.350104903802275658e-03 -5.315485177561640739e-04
5.258050805423408747e-05 2.635836601257324219e-03 -3.889951622113585472e-04
1.587120787007734179e-04 4.432537127286195755e-03 -6.591121200472116470e-04
7.092065789038315415e-05 3.499795449897646904e-03 -4.935550387017428875e-04
