sgmxx sgmyy sgmxy
1.585176846674585249e-06 -1.105138653656467795e-04 -6.089065664127701893e-06
1.114327119466906879e-06 1.678354601608589292e-04 9.539495295030064881e-06
7.156180004130874295e-07 1.968887663679197431e-04 1.350373258901527151e-05
1.168359062830859330e-06 -1.616542576812207699e-04 -1.070916005119215697e-05
8.429791478192782961e-07 2.479547692928463221e-04 1.121719924412900582e-05
7.202798428807000164e-07 7.614537025801837444e-05 4.096381871931953356e-06
1.291591757990318001e-07 1.164406239695381373e-05 7.860078312660334632e-07
2.877232816445030039e-07 4.724362588603980839e-05 3.191315954609308392e-06
1.028505721478722990e-06 3.357847745064646006e-04 2.008731280511710793e-05
1.513633492322696839e-06 3.181658685207366943e-04 2.115037023031618446e-05
1.691852389740233775e-06 3.177297185175120831e-04 2.105341809510719031e-05
-1.194362766909762286e-06 7.738947169855237007e-04 3.092639963142573833e-05
-1.742579769370422582e-07 5.240133032202720642e-04 2.847933137672953308e-05
2.209613057857495733e-06 6.629864219576120377e-04 3.548347012838348746e-05
1.032223735819570720e-06 8.542161085642874241e-04 3.348320751683786511e-05
-7.294723218365106732e-06 1.681365654803812504e-03 1.549967237224336714e-05
1.757292352522199508e-06 1.831062603741884232e-03 2.042820779024623334e-05
-5.926119683863362297e-06 1.695516053587198257e-03 2.158299867005553097e-05
-9.180147571896668524e-06 1.617763075046241283e-03 4.883797828370006755e-06
-1.071195038093719631e-05 1.605034340173006058e-03 4.169416570221073925e-06
-6.823459898441797122e-06 1.715883496217429638e-03 5.748504463554127142e-06
-6.352471245918422937e-06 1.597083639353513718e-03 8.054115824052132666e-06
-3.510607484713546000e-06 1.645341166295111179e-03 9.273711839341558516e-06
-7.693913175899069756e-06 1.588932122103869915e-03 5.675796046489267610e-07
-6.602227585972286761e-06 1.642895047552883625e-03 3.471218406048137695e-06
-2.881740556404110976e-06 1.421167631633579731e-03 1.129850897996220738e-05
-5.067611255071824417e-06 9.677481721155345440e-04 2.270014738314785063e-05
-2.698754542507231236e-06 1.106435898691415787e-03 2.532256621634587646e-05
-6.678596037090755999e-06 1.575702801346778870e-03 2.533700353524181992e-06
-8.653353688714560121e-06 1.390360295772552490e-03 9.072344255400821567e-06
-7.602562618558295071e-06 1.558886026032269001e-03 1.718100065772887319e-06
-2.276901568620814942e-06 1.327411388047039509e-03 3.551120971678756177e-05
2.420351393084274605e-06 1.544833066873252392e-04 4.371951581561006606e-05
-2.777509962470503524e-06 -1.794806121324654669e-05 -3.454196530583431013e-06
-4.098621502635069191e-06 -8.489257743349298835e-05 -2.185406265198253095e-05
-9.284992188440810423e-07 2.136187868018168956e-05 6.207492333487607539e-06
1.207744389830622822e-06 7.128740980988368392e-05 1.440040068700909615e-05
3.537292968758265488e-06 -6.282961112447082996e-05 -1.263327067135833204e-05
8.851059192238608375e-07 9.489969670539721847e-05 1.529138171463273466e-05
2.344734411963145249e-06 -9.833590593189001083e-05 -1.733671342663001269e-05
8.976070375865674578e-07 1.144777634181082249e-04 1.347261240880470723e-05
1.683434561527974438e-06 -1.389060780638828874e-04 -2.012088953051716089e-05
2.109391516569303349e-06 1.682792062638327479e-04 1.165615412901388481e-05
-1.244933258703895262e-07 -1.564325357321649790e-04 -1.643927498662378639e-05
2.123853619195870124e-06 1.175625075120478868e-04 3.948643097828608006e-06
-1.440584924239374232e-06 -1.235096424352377653e-04 -7.196618753368966281e-06
1.788903546184883453e-06 4.720910874311812222e-05 7.281074658749275841e-07
-2.297418859598110430e-06 -7.155885396059602499e-05 -1.831576923905231524e-06
-2.776437895590788685e-06 -3.676933556562289596e-05 -3.814071760643855669e-07
-7.119063866412034258e-06 1.554488262627273798e-04 5.742450593970716000e-05
1.291273201786680147e-05 -1.430997654097154737e-04 -4.693893424700945616e-05
-1.176543355541070923e-05 -8.573832747060805559e-05 -3.759896571864373982e-05
1.725922629702836275e-05 1.497961493441835046e-04 6.937616126378998160e-05
3.596346869016997516e-05 1.425691589247435331e-04 6.859978020656853914e-05
4.221420022076927125e-05 8.742568752495571971e-05 4.684065061155706644e-05
2.336652687517926097e-04 3.629127051681280136e-03 2.795056207105517387e-04
1.199266334879212081e-04 2.646828768774867058e-03 5.983696246403269470e-05
2.556331746745854616e-04 4.911973606795072556e-03 1.089934259653091431e-03
1.884379598777741194e-04 4.528863355517387390e-03 3.437248815316706896e-04
1.630522310733795166e-04 3.058806527405977249e-03 6.791441119275987148e-04
1.173305907286703587e-03 7.351992651820182800e-03 2.791135339066386223e-03
2.793650128296576440e-05 1.725962851196527481e-03 2.950455564132425934e-05
3.227229171898216009e-05 1.706500421278178692e-03 3.070535240112803876e-05
4.503749732975848019e-05 1.680349931120872498e-03 2.571653385530225933e-05
1.057514054991770536e-05 1.707624993287026882e-03 2.004558700718916953e-05
1.024201083055231720e-05 1.637941575609147549e-03 2.117517396982293576e-05
5.905787838855758309e-05 1.661964459344744682e-03 2.517761822673492134e-05
5.466543007059954107e-05 1.693556201644241810e-03 2.525757008697837591e-05
1.103504982893355191e-04 2.070163842290639877e-03 4.596939106704667211e-05
1.056207183864898980e-04 2.252401784062385559e-03 6.211049912963062525e-05
9.304695413447916508e-05 2.103444654494524002e-03 4.258670378476381302e-05
9.817883983487263322e-05 1.891738036647439003e-03 3.483075852273032069e-05
8.664606866659596562e-05 1.914371387101709843e-03 3.186290632584132254e-05
8.515496301697567105e-05 1.788719440810382366e-03 2.649613088578917086e-05
8.193806570488959551e-05 1.747125526890158653e-03 2.496539673302322626e-05
6.924940680619329214e-05 1.808389672078192234e-03 2.367712659179233015e-05
7.650882616871967912e-05 1.729068695567548275e-03 2.322465115867089480e-05
6.424283492378890514e-05 1.663814997300505638e-03 1.694285674602724612e-05
6.176973693072795868e-05 1.716575352475047112e-03 1.666275420575402677e-05
6.539368769153952599e-05 1.647893805056810379e-03 1.722547312965616584e-05
1.107116759158088826e-06 1.028081805998226628e-05 1.805340943406008591e-08
-2.044402890533092432e-06 7.108701538527384400e-06 6.892977744143991004e-09
6.813294248786405660e-07 9.748520824359729886e-06 -6.749397707395132784e-10
-2.292956651217537001e-07 -2.859277992683928460e-05 -5.845381423341677873e-08
-5.271244329918545191e-09 6.998615390330087394e-06 1.968181173594985012e-08
1.068336388243551482e-07 -9.860619684332050383e-06 -1.547863348605460487e-08
-1.601742525281224516e-07 1.533798604214098305e-05 1.330667629417803255e-07
2.778616590148885734e-07 -6.378066609613597393e-05 -5.736706043535377830e-07
-2.178227589411108056e-07 3.751429630938218907e-06 7.417293090838938951e-08
1.995684328903735150e-07 -1.257828625966794789e-05 -9.153839641840022523e-08
9.486191743235394824e-08 -8.951307972893118858e-05 -1.409409719599352684e-06
1.117227384384023026e-06 1.737643106025643647e-05 2.003657186833152082e-07
-2.136786406481405720e-06 -1.666673051659017801e-05 -1.164925009788930765e-07
1.777686861714755651e-06 9.164074435830116272e-05 6.607219802390318364e-06
-9.597839323305379367e-08 2.368275308981537819e-04 1.582434924785047770e-05
4.127437478018691763e-06 2.618457656353712082e-04 2.256405241496395320e-05
6.882237357785925269e-07 3.925446799257770181e-05 3.260392531956313178e-06
8.702360219103866257e-07 3.099996538367122412e-04 2.231430153187830001e-05
-5.276870638226682786e-07 1.361543763778172433e-05 1.256447490050049964e-06
-9.477986395722837187e-07 1.142177789006382227e-04 8.820288712740875781e-06
1.777235752342676278e-06 1.232323556905612350e-04 9.525812856736592948e-06
2.954136789412586950e-06 3.684210241772234440e-04 3.427424599067308009e-05
6.761308668501442298e-07 7.331586675718426704e-05 3.461397682258393615e-06
7.144464007069473155e-07 -8.165376493707299232e-05 -4.006212293461430818e-06
6.926139803908881731e-07 7.904975791461765766e-05 2.948617066067527048e-06
9.951959327736403793e-07 -1.413605496054515243e-04 -6.338427283480996266e-06
4.778306106345553417e-07 4.444945079740136862e-05 1.268268988496856764e-06
-7.971499371706158854e-08 -1.269801941816695035e-05 -2.510412571155029582e-07
1.698421556284301914e-06 -1.597563459654338658e-05 -3.992249446582718519e-07
5.943390988250030205e-07 -4.366947450762381777e-06 -6.612838276964794204e-09
-4.112352485208248254e-07 -3.375382584636099637e-05 -6.635906970586802345e-07
3.704130620008072583e-07 -7.292878581210970879e-05 -1.940982656378764659e-06
1.173016926259151660e-06 1.393301063217222691e-04 9.184821465169079602e-06
1.216389705405163113e-06 2.070780319627374411e-04 1.448817420168779790e-05
6.704474344587652013e-07 -9.042992132890503854e-06 -3.495227645089471480e-07
-3.235194583339762175e-07 -7.921381620690226555e-05 -5.402628175943391398e-06
1.973575535885174759e-06 -1.595416542841121554e-04 -1.428286668669898063e-05
2.020763076870935038e-06 2.632904215715825558e-04 2.346601650060620159e-05
1.050849505190853961e-06 1.363740157103165984e-04 1.306495960307074711e-05
2.954036744995391928e-06 6.493735709227621555e-04 4.536061533144675195e-05
-1.167168761639914010e-07 3.022403107024729252e-04 2.304852932866197079e-05
1.817375846258073580e-06 5.169613286852836609e-04 3.968357486883178353e-05
1.021074581331049558e-06 7.995922351256012917e-04 4.657423778553493321e-05
2.119469854733324610e-06 6.738227093592286110e-04 3.981712507084012032e-05
-3.320164523756830022e-06 1.247859327122569084e-03 3.371630373294465244e-05
-1.248006810783408582e-06 1.000845455564558506e-03 4.271829311619512737e-05
-2.475767132636974566e-06 9.630548302084207535e-04 4.162275945418514311e-05
1.274431724596070126e-07 1.617817091755568981e-03 9.439470886718481779e-06
1.376938939756655600e-06 1.585980760864913464e-03 1.041888390318490565e-05
-8.548847290512640029e-06 1.583812059834599495e-03 3.709907559823477641e-06
-3.544468199834227562e-06 1.604726305231451988e-03 5.001210411137435585e-06
-4.695931238529738039e-06 1.558815478347241879e-03 4.831991191167617217e-06
-6.499938990600639954e-06 1.595420879311859608e-03 1.503581984252377879e-06
-3.400279638299252838e-06 1.604664954356849194e-03 2.313783397767110728e-06
-3.924745215044822544e-06 1.560982665978372097e-03 1.053210507961921394e-05
-6.814726475568022579e-06 1.312678563408553600e-03 1.519875149824656546e-05
-6.241016762942308560e-06 1.485375803895294666e-03 5.870625500392634422e-06
-1.961850415455046459e-07 1.553037087433040142e-03 1.898067239380907267e-05
-5.396680080593796447e-06 1.210546819493174553e-03 3.104579809587448835e-05
-2.410801243968307972e-06 -1.033462831401266158e-04 -2.643626430653966963e-05
1.217973363054625224e-06 1.302496239077299833e-04 4.508277925197035074e-05
2.388523398622055538e-06 -9.072234206541907042e-06 -8.226708132497151382e-07
5.917955604672897607e-06 -5.213353142607957125e-05 -1.181280640594195575e-05
2.147250597772654146e-06 2.745573146967217326e-05 5.857749329152284190e-06
5.988761131447972730e-08 -3.735727295861579478e-05 -7.282269052666379139e-06
1.342102791568322573e-06 1.998062907659914345e-05 3.519990741551737301e-06
2.409349917797953822e-06 -3.514407580951228738e-05 -5.359207079891348258e-06
1.010297523862391245e-06 2.086058884742669761e-05 2.553936838012305088e-06
-1.323469746239425149e-06 -4.972783062839880586e-05 -6.664743068540701643e-06
1.083922484212962445e-06 6.725353159708902240e-05 3.901980107912095264e-06
-2.224956460850080475e-06 -3.743150591617450118e-05 -3.525808551785303280e-06
1.033860371535411105e-06 5.438811058411374688e-05 1.370797576782933902e-06
-2.673488552318303846e-06 -4.201335104880854487e-05 -2.099175162584288046e-06
-2.913793878178694285e-06 -3.224784813937731087e-05 -6.482609933300409466e-07
2.766955549304839224e-05 3.641797775344457477e-06 7.612632543896324933e-06
4.563297261483967304e-05 2.974639646708965302e-04 1.246518804691731930e-04
5.237771983956918120e-05 3.174749726895242929e-04 1.336544373771175742e-04
8.009679731912910938e-05 1.728397910483181477e-04 1.089305369532667100e-04
1.062953379005193710e-04 2.985153987538069487e-04 1.788356603356078267e-04
1.019749324768781662e-04 5.062539712525904179e-04 2.603284374345093966e-04
1.226604072144255042e-04 3.234605246689170599e-04 1.836519950302317739e-04
1.264311722479760647e-04 6.737961666658520699e-04 3.131257544737309217e-04
1.064866446540690958e-04 3.295900824014097452e-04 1.658096298342570662e-04
2.472103515174239874e-04 6.593577563762664795e-04 4.080257203895598650e-04
2.424827398499473929e-04 4.476187459658831358e-04 3.065355995204299688e-04
5.597295603365637362e-05 2.034642267972230911e-03 1.877646427601575851e-04
3.201181534677743912e-04 5.682974122464656830e-03 9.187600808218121529e-04
1.236742828041315079e-04 2.955201547592878342e-03 8.920050458982586861e-05
6.521692266687750816e-04 3.072430146858096123e-03 1.369573408737778664e-03
2.038225793512538075e-04 4.667101427912712097e-03 7.281019352376461029e-04
6.164876394905149937e-04 3.089726204052567482e-03 1.371116843074560165e-03
3.600885611376725137e-05 1.634394866414368153e-03 1.846636405389290303e-05
3.284958438598550856e-05 1.624841126613318920e-03 1.715742473606951535e-05
1.492238334321882576e-05 1.601453521288931370e-03 8.545132004655897617e-06
1.688452903181314468e-05 1.590000349096953869e-03 8.987886758404783905e-06
5.546993634197860956e-05 1.587412552908062935e-03 1.313286884396802634e-05
4.029565025120973587e-05 1.631806255318224430e-03 9.894266440824139863e-06
9.467756171943619847e-05 2.144923200830817223e-03 6.794466025894507766e-05
6.928610673639923334e-05 2.222336595878005028e-03 4.346075729699805379e-05
9.035238326760008931e-05 1.929331105202436447e-03 3.438406201894395053e-05
6.966380897210910916e-05 1.940992311574518681e-03 2.865602982637938112e-05
5.865137791261076927e-05 1.850377768278121948e-03 3.093251143582165241e-05
6.677595229120925069e-05 1.685415743850171566e-03 2.138067611667793244e-05
5.281009362079203129e-05 1.589706400409340858e-03 7.401123639283468947e-06
5.151397272129543126e-05 1.758516533300280571e-03 1.860785960161592811e-05
4.718442505691200495e-05 1.687736017629504204e-03 1.156704183813417330e-05
6.609666888834908605e-05 1.663094619289040565e-03 1.572383007442113012e-05
4.680892743635922670e-05 1.643697847612202168e-03 1.203902775159804150e-05
3.703045513248071074e-05 1.658048480749130249e-03 6.025746642990270630e-06
8.949946845859813038e-07 -1.161289765150286257e-05 -5.631390465055119421e-08
-1.630052793188951910e-06 1.858743962657172233e-05 1.476612254691644921e-07
4.076520099260960706e-07 5.267520009510917589e-06 6.429668530927301617e-08
2.225850437298504403e-07 -7.511509465985000134e-05 -1.364191916763957124e-06
1.960810322998440824e-07 1.254445032827788964e-05 3.036556677216140088e-07
9.784346133301369264e-08 -1.062723968061618507e-04 -2.529568064346676692e-06
1.577664079377427697e-07 4.157216244493611157e-05 1.047962541633751243e-06
3.980610756570968078e-07 -2.200039853050839156e-05 -3.726434840700676432e-07
-1.313213942921720445e-06 4.231176262692315504e-06 1.425152333922596881e-07
6.787949473618937191e-07 2.337336045457050204e-04 2.167909769923426211e-05
3.069739477723487653e-06 5.134436651133000851e-04 4.445375088835135102e-05
4.764452569361310452e-06 6.291274912655353546e-04 5.174105172045528889e-05
4.076428012922406197e-06 5.650950479321181774e-04 4.612919656210578978e-05
2.171138021367369220e-06 2.330057905055582523e-04 2.409126136626582593e-05
3.616525646066293120e-06 6.210183491930365562e-04 5.839473669766448438e-05
4.095665190106956288e-06 3.651325241662561893e-04 3.749705138034187257e-05
1.798629227778292261e-06 3.014995309058576822e-04 3.384626324987038970e-05
4.757594979309942573e-06 4.924869863316416740e-04 5.230562601354904473e-05
7.697060482314554974e-07 1.214285293826833367e-04 7.196023943834006786e-06
8.820167067824513651e-07 -5.027969018556177616e-05 -2.976338919324916787e-06
3.200562659344541316e-08 9.528957161819562316e-05 3.943362116842763498e-06
2.872366394512937404e-06 -2.573019592091441154e-04 -1.513831921329256147e-05
-1.382288985496415989e-07 -7.081931835273280740e-05 -2.370240281379665248e-06
3.581255043627606938e-07 6.250898877624422312e-05 2.233442046417621896e-06
1.910858173914675717e-07 -1.186110603157430887e-04 -4.765024641528725624e-06
2.282654122609528713e-06 3.105236974079161882e-04 3.331233892822638154e-05
5.046155820309650153e-06 2.794625470414757729e-04 2.538879016356077045e-05
2.245078121632104740e-06 -1.912136940518394113e-04 -2.055850927717983723e-05
4.049272320116870105e-06 3.563722711987793446e-04 4.193574932287447155e-05
2.018350642174482346e-06 4.537381391855888069e-05 6.035413207428064197e-06
6.567219315911643207e-06 4.691643407568335533e-04 5.298531687003560364e-05
1.063284116753493436e-06 1.282611512579023838e-03 5.657010115101002157e-05
2.891980557251372375e-07 8.262052433565258980e-04 5.152384619577787817e-05
1.595712433299922850e-06 8.678839076310396194e-04 5.374537795432843268e-05
7.311481908800487872e-07 1.495886826887726784e-03 3.848155029118061066e-05
-4.110739610041491687e-06 1.138710416853427887e-03 3.811329588643275201e-05
-3.731079459612374194e-06 1.595621113665401936e-03 1.981704826903296635e-06
3.416319259486044757e-06 1.597009832039475441e-03 2.626346940814983100e-06
3.362002416906761937e-06 1.570808002725243568e-03 2.644526603035046719e-06
-2.027210712185478769e-06 1.615069340914487839e-03 5.506504294316982850e-06
-2.757140919129597023e-06 1.474758726544678211e-03 1.474556665925774723e-05
1.778461296453315299e-06 1.556492759846150875e-03 3.278420990682207048e-06
6.288482836680486798e-07 1.430482836440205574e-03 1.332737883785739541e-05
5.526846507564187050e-06 -1.858390533016063273e-05 -2.992013151015271433e-06
2.169175786548294127e-05 2.092252980219200253e-04 7.657868991373106837e-05
1.580998832650948316e-05 5.230011083767749369e-05 2.202551877417135984e-05
5.329623036232078448e-06 -6.896231207065284252e-05 -1.358169902232475579e-05
-1.346034764537762385e-06 2.858248262782581151e-05 8.262456503871362656e-06
3.662159997475100681e-06 -8.324231748702004552e-05 -1.404566592100309208e-05
8.383974090975243598e-06 1.462051004637032747e-04 3.379273766768164933e-05
2.139358230124344118e-06 -8.475098002236336470e-05 -1.145188252849038690e-05
-1.219255523210449610e-06 1.085545809473842382e-04 2.004451744141988456e-05
1.474693249292613473e-06 -8.689773676451295614e-05 -8.381902262044604868e-06
-1.096367100217321422e-06 9.084160410566255450e-05 1.338658694294281304e-05
5.620446472676121630e-07 -5.084286749479360878e-05 -2.446482994855614379e-06
-1.355132440039596986e-06 1.028997139655984938e-04 1.075101044989423826e-05
-2.293262923558359034e-06 5.142878217156976461e-05 2.799871253955643624e-06
1.008086619549430907e-04 6.599738262593746185e-04 2.886675647459924221e-04
5.563412560150027275e-05 2.724180230870842934e-04 1.190978800877928734e-04
6.545735232066363096e-05 2.324294910067692399e-04 1.066210024873726070e-04
2.048422174993902445e-04 1.034593908116221428e-03 5.071270861662924290e-04
1.873351429821923375e-04 5.477565573528409004e-04 3.019284922629594803e-04
1.779268350219354033e-04 1.188786933198571205e-03 5.060596740804612637e-04
1.494397874921560287e-04 6.516128196381032467e-04 2.999269636347889900e-04
1.568344014231115580e-04 1.274912734515964985e-03 4.895612946711480618e-04
1.243817387148737907e-04 7.441496709361672401e-04 2.992013469338417053e-04
4.029995761811733246e-04 1.255913404747843742e-03 7.108667050488293171e-04
3.569202090147882700e-04 7.333445246331393719e-04 4.724645405076444149e-04
2.890305477194488049e-04 1.683678478002548218e-03 7.221522973850369453e-04
2.244515635538846254e-04 8.727098465897142887e-04 4.179128154646605253e-04
1.536038034828379750e-04 3.564244601875543594e-03 6.045936606824398041e-04
6.873164238641038537e-05 2.541340887546539307e-03 8.544514275854453444e-05
6.292904727160930634e-04 3.193924902006983757e-03 1.400714041665196419e-03
1.207297973451204598e-04 3.247472457587718964e-03 5.409405566751956940e-04
3.544054343365132809e-04 1.837804564274847507e-03 7.888572872616350651e-04
1.890787643787916750e-05 1.567664090543985367e-03 -6.018499902893381659e-07
2.126896288245916367e-05 1.591346226632595062e-03 3.313008960503793787e-07
3.543121783877722919e-05 1.563070691190660000e-03 5.138306732987985015e-06
3.313801062176935375e-05 1.622118055820465088e-03 6.186369773786282167e-06
3.606949394452385604e-05 1.644582138396799564e-03 2.788570100165088661e-06
3.943667252315208316e-05 1.551361405290663242e-03 3.334365317186893662e-07
3.925543933291919529e-05 1.574963564053177834e-03 -6.126974483322555898e-08
3.881399970850907266e-05 2.332842908799648285e-03 8.902217086870223284e-05
5.592093293671496212e-05 1.906128250993788242e-03 3.787706373259425163e-05
3.991312769358046353e-05 1.954072853550314903e-03 3.835915413219481707e-05
5.247936860541813076e-05 1.724823145195841789e-03 2.658949597389437258e-05
4.489437196752987802e-05 1.779426238499581814e-03 1.446263468096731231e-05
3.937439760193228722e-05 1.599403563886880875e-03 5.301373676047660410e-06
2.744604535109829158e-05 1.650648890063166618e-03 2.617350901346071623e-06
3.368582474649883807e-05 1.729475683532655239e-03 1.682567926764022559e-05
3.931122409994713962e-05 1.623149961233139038e-03 7.828530215192586184e-06
2.790652797557413578e-05 1.677209860645234585e-03 7.794341399858240038e-06
5.732210297537676524e-07 -1.233099173987284303e-04 -2.907138195951119997e-06
-1.149974991676572245e-06 9.365838195662945509e-06 2.884602565700333798e-07
8.714821433386532590e-07 -2.408364234725013375e-04 -8.189500476873945445e-06
-5.017002422391669825e-07 3.366439705132506788e-05 1.302278519688115921e-06
-5.894978372111836507e-08 -9.277425306208897382e-06 -2.046653264642372960e-07
1.220503122567606624e-06 -1.779202721081674099e-04 -1.063422223523957655e-05
1.413340413591868128e-07 1.948961580637842417e-04 1.214507938129827380e-05
4.017909304820932448e-06 1.234379829838871956e-03 7.850748079363256693e-05
2.286006292706588283e-06 5.974554223939776421e-04 5.075638910057023168e-05
2.735311909418669529e-06 6.849515484645962715e-04 5.753335790359415114e-05
6.860427220090059564e-06 1.044701552018523216e-03 8.997176337288692594e-05
3.954532076022587717e-06 4.848850658163428307e-04 5.091036291560158134e-05
3.563190148270223290e-06 4.749858635477721691e-04 5.031653927289880812e-05
-8.883816917659714818e-07 6.498068250948563218e-05 5.594794856733642519e-06
1.479097704759624321e-06 2.262843190692365170e-04 1.816788608266506344e-05
1.474395389777782839e-06 -1.758295638865092769e-06 2.613486174141144147e-07
8.738411452213767916e-07 3.557613672455772758e-05 3.555579496605787426e-06
1.864810883489553817e-06 2.278564643347635865e-04 1.949991747096646577e-05
5.352865173335885629e-06 1.037879701470956206e-04 1.549542139400728047e-05
5.250372396403690800e-06 2.471097977831959724e-04 3.519696110743097961e-05
8.177279596566222608e-06 5.291011184453964233e-04 6.841676804469898343e-05
9.526860594633035362e-06 8.150640642270445824e-04 8.964975131675601006e-05
4.160688604315510020e-06 5.531289498321712017e-04 6.394868250936269760e-05
4.230082595313433558e-06 1.577080460265278816e-03 5.334125307854264975e-05
-6.235824912437237799e-06 9.905315237119793892e-04 4.739905125461518764e-05
1.023228222152283706e-07 1.602115808054804802e-03 1.606715522939339280e-05
-1.804832123752930784e-07 1.281047472730278969e-03 1.970504126802552491e-05
3.899158855347195640e-06 1.625700388103723526e-03 5.845488431077683344e-07
6.943104835954727605e-06 1.505711697973310947e-03 4.854438429902074859e-06
1.208131561725167558e-05 1.570043270476162434e-03 -7.732045901320816483e-07
7.864830695325508714e-05 6.644260138273239136e-04 2.431797183817252517e-04
1.348086880170740187e-05 -7.145007111830636859e-05 -1.598661037860438228e-05
2.517524444556329399e-05 2.594127436168491840e-04 8.701420301804319024e-05
2.967094587802421302e-05 2.441245014779269695e-04 8.311260171467438340e-05
6.521934119518846273e-05 3.402496222406625748e-04 1.307045313296839595e-04
1.056707969837589189e-05 -1.207607565447688103e-04 -2.678526288946159184e-05
1.768243782862555236e-05 3.090919635724276304e-04 8.300648914882913232e-05
5.877896001038607210e-06 -1.525254920125007629e-04 -2.898637285397853702e-05
3.960301910410635173e-06 3.325803845655173063e-04 7.748811185592785478e-05
3.611532065406208858e-06 -1.655091327847912908e-04 -2.535802013881038874e-05
2.832798827512306161e-06 2.730836858972907066e-04 5.321894423104822636e-05
2.520021098462166265e-06 -1.789520174497738481e-04 -2.015471363847609609e-05
1.043254542310023680e-06 2.533255610615015030e-04 3.945082062273286283e-05
4.951810979036963545e-07 2.787829143926501274e-04 3.183460285072214901e-05
1.387098018312826753e-04 1.254982780665159225e-03 4.530722799245268106e-04
9.969282109523192048e-05 6.769850151613354683e-04 2.534850209485739470e-04
9.953284461516886950e-05 1.070396974682807922e-03 3.634993336163461208e-04
2.031783224083483219e-04 1.730643794871866703e-03 6.366203306242823601e-04
1.560733653604984283e-04 1.001126947812736034e-03 3.950790560338646173e-04
1.681455614743754268e-04 1.961658475920557976e-03 6.208312697708606720e-04
1.144029520219191909e-04 1.124824862927198410e-03 3.731243778020143509e-04
1.398864114889875054e-04 2.037702128291130066e-03 5.760391359217464924e-04
8.511902706231921911e-05 1.151137403212487698e-03 3.342632553540170193e-04
1.345552154816687107e-04 1.215276774019002914e-03 3.960013855248689651e-04
6.451479275710880756e-04 8.858854882419109344e-03 -1.829292508773505688e-03
3.904135664924979210e-04 1.748921722173690796e-02 2.399229852017015219e-04
4.686908505391329527e-04 1.754052238538861275e-03 8.910138858482241631e-04
4.063343512825667858e-04 1.082594390027225018e-03 6.181380013003945351e-04
3.358192043378949165e-04 2.591555938124656677e-03 9.111755643971264362e-04
2.169814688386395574e-04 1.183544518426060677e-03 4.692490620072931051e-04
1.985508715733885765e-04 2.175878267735242844e-03 6.618091138079762459e-04
7.490270072594285011e-04 1.168536487966775894e-02 2.138738287612795830e-03
1.258794509340077639e-05 2.612671814858913422e-03 2.626419882290065289e-04
6.435030081775039434e-05 4.242791328579187393e-03 3.394815430510789156e-04
5.023065023124217987e-04 2.394367707893252373e-03 1.064597396180033684e-03
4.094966279808431864e-04 1.338584464974701405e-03 6.852555670775473118e-04
7.998828077688813210e-04 7.320314645767211914e-03 2.122782170772552490e-03
8.127395267365500331e-05 2.636237768456339836e-03 6.066033383831381798e-04
6.274011102505028248e-04 3.956246189773082733e-03 1.476972014643251896e-03
3.448541392572224140e-04 2.446018159389495850e-03 8.651838870719075203e-04
4.284910974092781544e-04 1.839433796703815460e-03 8.196518756449222565e-04
2.378703502472490072e-04 5.081097595393657684e-03 4.883882938884198666e-04
9.770906763151288033e-05 3.012281376868486404e-03 5.178876454010605812e-04
3.928567821276374161e-05 2.406066749244928360e-03 9.219734056387096643e-05
3.780712722800672054e-04 2.215404994785785675e-03 9.175085579045116901e-04
9.112346742767840624e-05 2.957085845991969109e-03 5.068354075774550438e-04
2.071182243525981903e-04 1.132092322222888470e-03 4.658594261854887009e-04
1.652147329878062010e-05 1.573970890603959560e-03 -6.587729330931324512e-06
1.847827661549672484e-05 1.573708374053239822e-03 -6.268354354688199237e-06
2.819541987264528871e-05 1.551261637359857559e-03 -5.899967618461232632e-06
3.342569834785535932e-05 1.614280859939754009e-03 -1.755651055646012537e-06
1.937148772412911057e-05 1.575257512740790844e-03 -5.803733984066639096e-06
2.884694731619674712e-05 1.594934845343232155e-03 6.586283518572599860e-08
2.667597254912834615e-05 1.584378071129322052e-03 2.166207650589058176e-06
2.190967643400654197e-05 1.601111609488725662e-03 -2.691492454687249847e-06
2.121204124705400318e-05 2.224320545792579651e-03 9.259225771529600024e-05
3.117734013358131051e-05 1.758418162353336811e-03 3.301963806734420359e-05
2.152746310457587242e-05 1.890403684228658676e-03 3.378774636075831950e-05
2.713264439080376178e-05 1.621633302420377731e-03 1.379940931656165048e-05
1.847952808020636439e-05 1.723465742543339729e-03 1.291314583795610815e-05
2.501935341570060700e-05 1.586640719324350357e-03 6.642176686000311747e-06
1.785908716556150466e-05 1.660524052567780018e-03 3.094034582318272442e-06
2.782014007607358508e-06 -2.728193649090826511e-04 -2.280908665852621198e-05
-2.461023086652858183e-06 1.713318779366090894e-04 1.447097110940376297e-05
-8.565629059376078658e-07 4.766251095134066418e-06 7.083420996423228644e-07
5.681611128238728270e-06 1.311087398789823055e-04 2.316415520908776671e-05
5.061862793809268624e-06 -2.138973650289699435e-04 -3.022321652679238468e-05
6.781485808460274711e-06 5.105141317471861839e-04 7.030693814158439636e-05
8.658725164423231035e-06 1.600767485797405243e-03 7.622528937645256519e-05
-2.012586946875671856e-06 7.980304071679711342e-04 5.601167504210025072e-05
9.590085028321482241e-06 1.262570265680551529e-03 8.737068856135010719e-05
