sgmxx sgmyy sgmxy
9.999908797908574343e-05 1.777345896698534489e-03 3.289621599833481014e-05
1.526235280380205950e-07 1.985469680221285671e-05 -7.307065175155003089e-08
1.036721641867188737e-07 -1.247067211807006970e-05 5.367341771034261910e-08
1.949357226749270922e-07 3.340950570418499410e-06 -5.076257636460468348e-08
-2.586101857104949886e-07 -5.976491138426354155e-06 1.911577562907496031e-08
-1.369850679111550562e-06 4.998018084734212607e-06 -5.771322975078874151e-08
-9.420165838491811883e-07 -1.726417940517421812e-05 8.223632619319687365e-08
-6.737624680397402699e-09 2.174166638724273071e-06 -3.557909877827114542e-08
-6.457020731431839522e-07 -8.130394235195126384e-06 2.381350583391395048e-08
1.324222864695911994e-07 1.457238568036700599e-06 -2.442138580249775259e-08
2.562401562045124592e-07 4.382658516988158226e-06 -3.434235296140286664e-08
-1.065318357973410457e-07 -1.829569441724743228e-06 -6.149088793705459466e-09
-1.044791630988584075e-07 -8.178589268936775625e-06 1.041198505191687218e-08
-6.963909005008872555e-09 -6.185584425111301243e-06 1.203688437811933909e-08
-6.039786057954188436e-07 2.876643975469050929e-06 -2.565836254575515341e-08
-7.880381680536174827e-09 1.082222934201126918e-05 -1.631114798783528386e-08
2.332746049660272547e-07 1.079760659195017070e-05 5.736754715712777397e-08
3.638009502537897788e-07 -1.431376222171820700e-05 -7.021522918648770428e-08
-5.816668391389612225e-08 1.050379432854242623e-05 3.752225197217740060e-08
-5.517431134194339393e-08 -1.282954508496914059e-05 -4.140808940178430930e-08
1.356941794483645936e-07 4.218552930979058146e-06 5.715890871726969635e-09
-1.179897211045499716e-07 -1.245494513568701223e-05 -9.456431193655134848e-09
-7.784849742620281177e-08 -2.456322135913069360e-06 2.416607358668443339e-09
1.490616767796382192e-07 -1.044969053509703372e-06 6.648670947129176056e-09
6.284367941589152906e-07 -4.018885374534875154e-05 -5.054185976405278780e-07
3.530742560542421415e-07 1.326901656284462661e-05 1.897440569109676289e-07
-8.756591896030840871e-09 2.412787034700158983e-05 2.276265433920343639e-07
3.514114723657257855e-07 -3.272610774729400873e-05 -3.361869005402695620e-07
5.989845135445648339e-07 2.579361716925632209e-05 6.220856363370330655e-08
-1.218844545292085968e-06 -1.786424581950996071e-05 1.306843611104113734e-08
5.789993906546442304e-07 -3.547943197190761566e-05 -1.431719738320680335e-06
-4.519287699622509535e-07 4.468421320780180395e-05 2.126072331520845182e-06
-2.878889802104822593e-07 2.386500091233756393e-05 1.251601020157977473e-06
2.580995328571589198e-07 -3.712781835929490626e-05 -1.595837602508254349e-06
1.305015985053614713e-06 -1.327687004959443584e-05 -4.256706631622364512e-07
-1.604070575922378339e-06 -2.907340967794880271e-05 -1.261234046978643164e-06
9.466094752497156151e-07 3.552902489900588989e-05 1.851259071372624021e-06
-7.802071166906898725e-08 -6.537301669595763087e-05 -2.878555733332177624e-06
-1.214763301504717674e-06 4.818731031264178455e-05 2.392215037616551854e-06
-6.385185002955040545e-08 -7.128810830181464553e-05 -3.134344751742901281e-06
4.628961960406741127e-07 4.936223922413773835e-05 2.479644763297983445e-06
-9.403315743838902563e-07 -6.783247226849198341e-05 -3.361930566825321876e-06
-1.100807445197915513e-09 7.555220508947968483e-05 4.106243068235926330e-06
1.335534136615024181e-07 4.969668952981010079e-05 1.868102572188945487e-06
5.477336912917962763e-07 2.271951598231680691e-05 8.151808401635207701e-07
-2.817408084609951402e-09 -5.395985135692171752e-05 -1.783933498700207565e-06
7.440612534992396832e-07 -6.124638457549735904e-05 -1.319854732173553202e-06
1.178231286758091301e-06 -5.196499114390462637e-05 -1.086577981368463952e-06
6.925283173586649355e-07 9.941135431290604174e-06 3.751706856292003067e-07
9.240824851985962596e-07 -5.201184103498235345e-05 -1.513783900009002537e-06
6.287225460255285725e-07 -2.972754009533673525e-05 -6.254007871575595345e-07
1.585891595823341049e-06 -7.516777259297668934e-05 -1.741085839057632256e-06
8.365087751371902414e-07 -7.294927490875124931e-05 -1.965534693226800300e-06
6.669333743047900498e-07 -5.065761070000007749e-05 -9.932963394021498971e-07
3.354452644543925999e-07 -4.837527740164659917e-06 -2.533436749274642352e-08
4.995321205569780432e-07 -4.694014933193102479e-05 -9.594920129529782571e-07
5.986692031001439318e-07 -5.767874972661957145e-05 -1.211784933730086777e-06
-3.857936974327458302e-07 6.141037738416343927e-05 2.724528258113423362e-06
-5.074139863836535369e-08 -4.277197149349376559e-05 -1.673970814408676233e-06
2.108142552970093675e-06 -8.464363054372370243e-05 -4.170769898337312043e-06
4.611707424828637158e-07 5.567456173594109714e-05 2.982073056045919657e-06
3.960165031458018348e-07 7.413676212308928370e-05 4.327014266891637817e-06
1.353943957838055212e-06 -7.385741628240793943e-05 -3.905984158336650580e-06
1.071708879862853792e-06 1.379598397761583328e-04 6.082559139031218365e-06
8.500346666551195085e-07 -3.667136843432672322e-05 -1.444182203158561606e-06
4.742110704114566033e-08 -3.228660716558806598e-05 -1.216171995110926218e-06
-5.103786406834842637e-07 2.683063939912244678e-05 1.345742361991142388e-06
1.294153889830340631e-06 9.778913954505696893e-05 4.343165983300423250e-06
2.134395629127538996e-07 1.010283696700753353e-07 1.821923234501809929e-07
4.031465152820601361e-07 1.542151294415816665e-04 7.995683517947327346e-06
6.815869824094988871e-07 2.019145031226798892e-04 9.423330993740819395e-06
1.924866950275827548e-07 7.827461377019062638e-05 3.821397058345610276e-06
1.070006646841648035e-06 3.153851721435785294e-04 1.699230233498383313e-05
5.882017717340204399e-07 3.370233171153813601e-04 1.379250625177519396e-05
4.492983123327576322e-07 2.978723496198654175e-04 1.216971122630639002e-05
-2.743255208770278841e-05 1.639141817577183247e-03 -3.367692988831549883e-05
1.426658764103194699e-05 2.516503911465406418e-03 -4.762348544318228960e-05
-2.132325971615500748e-05 1.981422537937760353e-03 -2.006901740969624370e-05
-1.934133433678653091e-05 1.709172385744750500e-03 -1.126852475863415748e-05
-4.679497578763402998e-06 2.079464029520750046e-03 -1.373380746372276917e-05
-2.117022631864529103e-05 1.121844747103750706e-03 -3.864385871565900743e-05
7.754401849524583668e-06 1.815762720070779324e-03 -6.400398706318810582e-05
-6.015045073581859469e-06 2.061282284557819366e-03 -7.487882976420223713e-05
-1.262528621737146750e-05 1.783313346095383167e-03 4.576773164899350377e-07
-1.976044404727872461e-05 1.555601949803531170e-03 -1.297215749218594283e-05
-2.140803417205461301e-06 1.946277683600783348e-03 -1.712102493911515921e-05
-1.317847181780962273e-05 1.701975357718765736e-03 5.380054972192738205e-06
-9.476453897150349803e-07 1.980949658900499344e-03 5.405954652815125883e-06
-1.024006087391171604e-05 1.609149505384266376e-03 7.869893892120671808e-08
-1.003377383312908933e-05 1.685121911577880383e-03 5.430725650512613356e-06
-3.338478109071729705e-06 1.042339368723332882e-03 3.442336264924961142e-07
-5.090830200060736388e-06 5.158308194950222969e-04 8.244881428254302591e-06
2.062026851490372792e-06 7.751623052172362804e-04 1.327052996202837676e-05
-3.970857051172060892e-06 3.273164620622992516e-04 9.316244359069969505e-06
6.725882712999009527e-07 5.448695155791938305e-04 1.626799712539650500e-05
-9.443966519029345363e-06 1.566419377923011780e-03 1.250770793603805942e-07
-1.049856655299663544e-05 1.582609373144805431e-03 1.373227746626071166e-06
-7.573924449388869107e-06 1.453144126571714878e-03 3.313456602427322650e-07
-1.264198544959072024e-05 1.168851391412317753e-03 1.003218403639039025e-05
-1.129736938310088590e-05 1.494031399488449097e-03 3.449799805821385235e-06
-1.007026457955362275e-05 7.496870966861024499e-05 2.036438672803342342e-05
2.205402324761962518e-06 -1.940490983542986214e-05 -4.176054517301963642e-06
-8.677880032337270677e-06 9.401750139659270644e-05 2.110703826474491507e-05
-4.082061423105187714e-06 -1.381250040140002966e-04 -3.548595850588753819e-05
-1.354655296381679364e-06 1.271931687369942665e-04 2.459269308019429445e-05
1.048135914061276708e-06 -1.254036033060401678e-04 -2.707187013584189117e-05
1.567688286741031334e-06 1.435168524039909244e-04 2.210973434557672590e-05
1.036782236951694358e-06 -1.328403886873275042e-04 -2.344475069548934698e-05
2.900238541769795120e-06 1.807561930036172271e-04 1.899394555948674679e-05
1.743477128002268728e-06 -1.658181281527504325e-04 -2.200030940002761781e-05
2.440980779283563606e-06 1.579920062795281410e-04 9.417448382009752095e-06
2.082957280435948633e-06 -1.674454979365691543e-04 -1.385730683978181332e-05
1.069391487362736370e-06 4.495125904213637114e-05 5.643861982207454275e-07
-7.112362254702020437e-07 -3.420445136725902557e-05 -2.001065837475834996e-07
1.594152308825869113e-06 8.509421604685485363e-05 2.496250772310304455e-06
1.171746021100261714e-06 -1.146833092207089067e-04 -4.759740022564074025e-06
1.657450496850287891e-07 -6.132134876679629087e-05 -1.109004301724780817e-06
6.520144779642578214e-06 -2.941087768704164773e-05 -7.371076662820996717e-06
-6.545132691826438531e-06 3.235740950913168490e-05 1.088319822883931920e-05
1.918152156576979905e-05 -1.209445763379335403e-04 -5.310663982527330518e-05
-6.834656960563734174e-05 4.578767344355583191e-03 2.997733827214688063e-04
1.907026889966800809e-04 3.088256809860467911e-03 3.662651943159289658e-05
7.554011972388252616e-05 4.090427886694669724e-03 3.403817827347666025e-04
8.428273722529411316e-04 1.285901293158531189e-02 2.526049036532640457e-03
4.944997999700717628e-05 1.784063875675201416e-03 3.922891482943668962e-05
3.509677480906248093e-05 1.786232460290193558e-03 3.706073403009213507e-05
4.228359102853573859e-05 1.867792569100856781e-03 4.194313805783167481e-05
5.984199015074409544e-05 1.754785072989761829e-03 4.084173633600585163e-05
5.717470776289701462e-05 1.739871106110513210e-03 3.650743747130036354e-05
9.582530537954880856e-07 1.749304123222827911e-03 2.698726711969356984e-05
1.590303145349025726e-05 1.752607175149023533e-03 3.302462573628872633e-05
1.366956348647363484e-05 1.884921453893184662e-03 3.472602838883176446e-05
7.840640319045633078e-05 1.751599833369255066e-03 3.334710345370694995e-05
8.130164496833458543e-05 1.750149996951222420e-03 3.456592821748927236e-05
1.439807238057255745e-04 2.331112511456012726e-03 4.517213528743013740e-05
1.347001962130889297e-04 2.346364781260490417e-03 4.760310912388376892e-05
1.632477942621335387e-04 2.268359763547778130e-03 5.539999256143346429e-05
1.330040831817314029e-04 2.106740837916731834e-03 3.909966108039952815e-05
1.298290007980540395e-04 1.926775672473013401e-03 3.986680530942976475e-05
1.059672649716958404e-04 1.863844227045774460e-03 3.098477463936433196e-05
1.227708125952631235e-04 2.068981062620878220e-03 4.263827577233314514e-05
1.090615478460676968e-04 1.818958902731537819e-03 3.137083331239409745e-05
9.894512913888320327e-05 1.802761224098503590e-03 2.254046194138936698e-05
9.383452561451122165e-05 1.728368923068046570e-03 2.341236358915921301e-05
9.455251711187884212e-05 1.775477081537246704e-03 3.345024015288800001e-05
9.215276804752647877e-05 1.686054049059748650e-03 2.878641862480435520e-05
1.503472162767138798e-06 1.761932435329072177e-05 -5.127128233084476960e-08
-1.507031470282527152e-06 -1.659231401163197006e-07 -7.622195319356706023e-09
-5.866441199486871483e-08 5.727975349145708606e-06 -3.612679577713606704e-08
-2.706995587686833460e-07 -4.539105702860979363e-06 4.563000199908628929e-09
-1.108745095734775532e-06 4.277222615201026201e-06 -2.853469105446038157e-08
-3.272606932114285883e-07 6.300881977949757129e-06 -4.013272558722746908e-08
-3.205470306966162752e-07 -5.360749582905555144e-06 2.641906471367860831e-09
-3.433274287090171129e-07 5.388202680478570983e-06 -1.160430240787491130e-08
1.147345400909216551e-07 -1.820928787310549524e-06 -1.819795758528641727e-09
-4.649110874055395470e-09 -2.538956096032052301e-06 1.510802816184764197e-09
1.788245072020799853e-07 9.557133125781547278e-06 2.125121412177577440e-08
1.515991243650205433e-07 1.602177326276432723e-05 1.074586251093023748e-07
-2.415895608010032447e-07 4.781731604452943429e-06 4.621655946834835049e-08
8.412649776801117696e-08 -2.845400558726396412e-05 -2.114958732590821455e-07
1.487593692672817269e-07 7.712411388638429344e-06 3.581838114996571676e-08
-7.900796816784350085e-08 2.456205493217566982e-06 1.933230997508417204e-08
5.124467961081791145e-08 -3.166675742249935865e-05 -1.523593340380102745e-07
4.480414474983263062e-07 -5.997720290906727314e-05 -1.094930212275357917e-06
3.816743969764502253e-07 1.640246227907482535e-05 2.662825409061042592e-07
-4.279926599792815978e-07 6.295992534433025867e-06 1.286515356468953541e-07
1.364049126095778774e-06 3.237367855035699904e-05 1.773671272076171590e-07
-2.274399776069913059e-06 -2.622320607770234346e-05 -5.328100272095070977e-08
1.217957446897344198e-06 2.004560701607260853e-05 1.356209963887522463e-06
-2.867109856197203044e-07 1.247443869942799211e-04 7.027821993688121438e-06
-3.826423267128120642e-07 -2.107140971929766238e-05 -1.010836513160029426e-06
4.821272341359872371e-07 4.723770325654186308e-05 2.890042878789245151e-06
-5.729043550672940910e-07 5.512079951586201787e-05 3.294069074399885722e-06
2.469153912443289300e-07 1.548836153233423829e-04 9.706741366244386882e-06
6.714491291859303601e-07 -2.571949335106182843e-05 -1.374027874589955900e-06
-1.726540688196109841e-07 -7.559263030998408794e-05 -4.493292635743273422e-06
8.399462103625410236e-07 5.802978921565227211e-05 3.890606421919073910e-06
-1.108861738430277910e-06 5.023989433539099991e-05 3.362078587088035420e-06
1.071954670806007925e-06 2.466727892169728875e-05 1.319359853368951008e-06
-1.796256157149400678e-07 7.210225885501131415e-05 3.399252591407275759e-06
8.526710075784649234e-07 6.794666842324659228e-05 2.596405238364241086e-06
7.088859206305642147e-07 -9.827400936046615243e-05 -4.312431428843410686e-06
5.140115035828785039e-07 -1.054970582003988966e-07 9.034638992488908116e-08
9.883449365588603541e-07 -5.905166835873387754e-05 -1.480592345615150407e-06
6.709840363328112289e-07 3.317793380119837821e-05 1.168223889180808328e-06
1.953155560840968974e-06 -5.902717748540453613e-05 -1.780991510713647585e-06
7.877727625782426912e-07 -4.952311064698733389e-05 -1.714588393042504322e-06
4.237016923980263527e-07 -6.501867028418928385e-05 -1.351895434709149413e-06
-4.274293701200804207e-07 -3.811069473158568144e-05 -7.387258733615453821e-07
-6.699757193473487860e-08 -5.231545947026461363e-05 -1.320438514085253701e-06
4.666291886223916663e-07 -5.104180672788061202e-05 -1.271733253815909848e-06
3.417270875161193544e-07 1.308690407313406467e-04 7.966375051182694733e-06
1.634891759749734774e-07 -2.571129334683064371e-05 -1.347894794889725745e-06
3.572314994926273357e-07 1.042114236042834818e-04 6.830251550127286464e-06
1.963233216883963905e-06 -8.349912241101264954e-05 -5.661306659021647647e-06
1.583424932505295146e-06 1.781113242032006383e-04 1.251411595148965716e-05
1.307823254137474578e-06 2.090249909088015556e-04 1.715761027298867702e-05
1.406149408467172179e-06 -1.044646342052146792e-04 -8.243643605965189636e-06
1.167158529824519064e-06 3.022238961420953274e-04 1.624592732696328312e-05
1.084780819837760646e-06 1.104545517591759562e-04 7.045733127597486600e-06
1.946733050317561720e-07 5.422917820396833122e-05 3.519858410072629340e-06
4.200160219625104219e-07 8.819406502880156040e-05 6.780413968954235315e-06
1.580051730343257077e-06 3.689402656164020300e-04 2.611798663565423340e-05
1.896185040095588192e-06 3.588639956433326006e-04 2.577964005467947572e-05
2.085412006636033766e-06 3.570303379092365503e-04 2.556899198680184782e-05
-1.870985784080403391e-06 7.960542570799589157e-04 3.389257835806347430e-05
-7.419035341627022717e-07 5.503635038621723652e-04 3.220061626052483916e-05
2.858051175280706957e-06 6.994385039433836937e-04 4.015442391391843557e-05
1.165266439784318209e-06 8.748634718358516693e-04 3.642320371000096202e-05
-9.926083293976262212e-06 1.686644274741411209e-03 1.677954423939809203e-05
2.083315166601096280e-06 1.833761692978441715e-03 2.241541005787439644e-05
-7.808435839251615107e-06 1.713859150186181068e-03 2.414870141365099698e-05
-1.279155912925489247e-05 1.628759433515369892e-03 5.672293809766415507e-06
-1.468227401346666738e-05 1.609295839443802834e-03 4.574507329380139709e-06
-9.472055353398900479e-06 1.726033980958163738e-03 6.752854005753761157e-06
-9.068250619748141617e-06 1.603223849087953568e-03 9.519888408249244094e-06
-4.660946160583989695e-06 1.660883775912225246e-03 1.127641644416144118e-05
-1.056473320204531774e-05 1.584795885719358921e-03 1.413278141626506113e-06
-8.805639481579419225e-06 1.642258255742490292e-03 4.884719146502902731e-06
-3.928123533114558086e-06 1.397993764840066433e-03 1.208712637890130281e-05
-6.725405455654254183e-06 9.745915886014699936e-04 2.445714198984205723e-05
-3.538460305207991041e-06 1.106004347093403339e-03 2.706569466681685299e-05
-8.748791515245102346e-06 1.555891358293592930e-03 3.511011755108484067e-06
-1.117536248784745112e-05 1.375841209664940834e-03 1.072053146344842389e-05
-9.945258170773740858e-06 1.545815262943506241e-03 3.158531399094499648e-06
-2.993087719005416147e-06 1.314476714469492435e-03 3.751368785742670298e-05
-7.759574600640917197e-07 1.225367013830691576e-04 3.955684587708674371e-05
-6.076467798266094178e-06 -1.753952710714656860e-05 -4.245985564921284094e-06
-4.415932380652520806e-06 -7.427162927342578769e-05 -2.219165071437601000e-05
-1.326776100540882908e-06 3.953878695028834045e-05 1.208873345603933558e-05
-5.305969352775719017e-07 5.990570934955030680e-05 1.334847183898091316e-05
5.129536475578788668e-06 -5.665354910888709128e-05 -1.260487806575838476e-05
-4.686928889441333013e-07 8.355553291039541364e-05 1.488686120865168050e-05
3.283141268184408545e-06 -8.767030521994456649e-05 -1.717027953418437392e-05
-2.691038218927133130e-07 1.004105579340830445e-04 1.323416290688328445e-05
2.143690835509914905e-06 -1.227274187840521336e-04 -1.985979361052159220e-05
1.231538021784217563e-06 1.478299964219331741e-04 1.189756949315778911e-05
8.421726960250452976e-08 -1.412100100424140692e-04 -1.684814014879520983e-05
1.608266643415845465e-06 1.141176326200366020e-04 4.664651896746363491e-06
-1.070528583113627974e-06 -1.177806843770667911e-04 -8.148580491251777858e-06
1.418400188413215801e-06 5.473729106597602367e-05 1.017094632516091224e-06
-1.802851102183922194e-06 -7.458848995156586170e-05 -2.389699375271447934e-06
-2.302354914718307555e-06 -4.178805829724296927e-05 -5.333553758646303322e-07
-4.563685706671094522e-06 1.820848556235432625e-04 8.010397141333669424e-05
2.353275704081170261e-05 -1.148338269558735192e-04 -4.262646325514651835e-05
-3.499409785945317708e-06 -1.363483806926524267e-05 -5.529350801225518808e-06
3.593329529394395649e-05 1.549540320411324501e-04 8.797628106549382210e-05
5.561409852816723287e-05 2.208666992373764515e-04 1.160288229584693909e-04
6.654468597844243050e-05 1.386107032885774970e-04 8.025005809031426907e-05
2.607750648166984320e-04 3.701991401612758636e-03 2.744295634329319000e-04
1.443986257072538137e-04 2.771572675555944443e-03 5.592600427917204797e-05
2.289255644427612424e-04 4.980997648090124130e-03 1.078388071618974209e-03
2.146923943655565381e-04 4.580168984830379486e-03 3.328049206174910069e-04
1.519493816886097193e-04 3.214824013411998749e-03 6.999620236456394196e-04
1.167712267488241196e-03 7.465183734893798828e-03 2.770383143797516823e-03
3.654803003882989287e-05 1.734066521748900414e-03 3.404241942916996777e-05
4.125747000216506422e-05 1.719257794320583344e-03 3.554066643118858337e-05
5.754933590651489794e-05 1.690950128249824047e-03 2.870525349862873554e-05
1.388499549648258835e-05 1.709110219962894917e-03 2.334253440494649112e-05
1.313130087510216981e-05 1.649404177442193031e-03 2.497062814654782414e-05
7.474934682250022888e-05 1.670251716859638691e-03 2.810827572830021381e-05
6.794452929170802236e-05 1.701893517747521400e-03 2.766438046819530427e-05
1.295785477850586176e-04 2.108340151607990265e-03 4.153494228376075625e-05
1.187309972010552883e-04 2.325590001419186592e-03 6.136937008704990149e-05
1.099097135011106730e-04 2.129110042005777359e-03 3.924507109331898391e-05
1.181547268060967326e-04 1.912496401928365231e-03 3.207516783731989563e-05
1.031021965900436044e-04 1.927945995703339577e-03 2.987497100548353046e-05
1.001208147499710321e-04 1.805107691325247288e-03 2.438307456031907350e-05
9.739249799167737365e-05 1.757929450832307339e-03 2.352014780626632273e-05
8.295264706248417497e-05 1.821957994252443314e-03 2.165213118132669479e-05
9.301007958129048347e-05 1.736533478833734989e-03 2.332634721824433655e-05
7.957508205436170101e-05 1.672887243330478668e-03 1.683432310528587550e-05
7.515603647334501147e-05 1.727959373965859413e-03 1.512406925030518323e-05
7.931896107038483024e-05 1.655671512708067894e-03 1.736785452521871775e-05
8.933785125009308103e-07 1.227765551448101178e-05 1.320656917158657961e-08
-1.810219600884011015e-06 8.227965736296027899e-06 3.219438715618139213e-09
5.247728154245123733e-07 1.112807240133406594e-05 -6.353372050682537520e-09
-1.749136089301828179e-07 -3.264965198468416929e-05 -7.906815824298973894e-08
-2.185669245591270737e-08 7.886304047133307904e-06 2.544111588065334217e-08
6.817472097964127897e-08 -1.079683170246426016e-05 -2.317893432746132021e-08
-1.978985331163585215e-08 1.834968134062364697e-05 1.980691166636461276e-07
2.258064739635301521e-07 -6.975787255214527249e-05 -8.264323696494102478e-07
-2.861563928036048310e-07 5.812452400277834386e-06 1.191257155142011470e-07
1.664353703745291568e-07 -9.447931006434373558e-06 -8.129064354989168351e-08
9.689735946949440404e-08 -9.569749818183481693e-05 -1.977874944714130834e-06
9.057768011189182289e-07 2.260037399537395686e-05 3.022329053692374146e-07
-1.994570766328251921e-06 -1.886839527287520468e-05 -1.677131535871012602e-07
2.332692019990645349e-06 1.260251447092741728e-04 1.056945893651572987e-05
3.337816849580121925e-07 2.769633429124951363e-04 2.175601548515260220e-05
4.996315055905142799e-06 2.972969377879053354e-04 2.789226346067152917e-05
1.112721292884089053e-06 7.896540773799642920e-05 7.279280907823704183e-06
1.407724994351156056e-06 3.323394339531660080e-04 2.800798210955690593e-05
-3.277592384165473050e-07 6.242208473850041628e-05 5.698755558114498854e-06
-4.645596618502167985e-07 1.735696860123425722e-04 1.552212415845133364e-05
2.556489562266506255e-06 1.499614154454320669e-04 1.356533812213456258e-05
3.806586846621939912e-06 3.694211191032081842e-04 3.906625715899281204e-05
8.203481911550625227e-07 8.473221532767638564e-05 5.018128376832464710e-06
8.992863627099723089e-07 -6.593817670363932848e-05 -4.042566615680698305e-06
8.268975761893671006e-07 8.965204324340447783e-05 4.270154477126197889e-06
1.271945166081422940e-06 -1.294075773330405354e-04 -7.372393156401813030e-06
4.782085056831419934e-07 5.267271990305744112e-05 1.942273456734255888e-06
1.079070912624047196e-07 -7.043784080451587215e-06 -1.333872745590269915e-07
1.683556888565362897e-06 -9.097730071516707540e-06 -2.221019457238071482e-07
6.207803835422964767e-07 1.124106347560882568e-06 1.336881609859119635e-07
-6.171173936309060082e-07 -2.934279109467752278e-05 -7.603018161717045587e-07
5.016866566620592494e-07 -7.191555050667375326e-05 -2.513121671654516831e-06
1.663180569266842213e-06 1.520372024970129132e-04 1.226112817676039413e-05
1.579398258400033228e-06 2.179441798944026232e-04 1.842248457251116633e-05
1.120218712458154187e-06 1.524488288850989193e-05 1.675839371273468714e-06
-2.290135086013833643e-07 -3.580375778255984187e-05 -2.823382374117500149e-06
2.367814886383712292e-06 -8.139096462400630116e-05 -8.190798325813375413e-06
2.903866743508842774e-06 2.736971073318272829e-04 2.817771019181236625e-05
1.803163513613981195e-06 1.888861443148925900e-04 2.038977072515990585e-05
3.351867917444906197e-06 6.821305141784250736e-04 5.142341979080811143e-05
-3.947257027903106064e-07 3.504476626403629780e-04 2.879938256228342652e-05
2.504150870663579553e-06 5.661190953105688095e-04 4.685339445131830871e-05
6.664083116447727662e-07 8.163069142028689384e-04 5.055240035289898515e-05
2.518901737857959233e-06 7.054083980619907379e-04 4.406789594213478267e-05
-4.414335762703558430e-06 1.234592171385884285e-03 3.550274777808226645e-05
-2.018238092205137946e-06 1.007900806143879890e-03 4.552635436994023621e-05
-3.148242285533342510e-06 9.701374219730496407e-04 4.433116191648878157e-05
8.551867125561329885e-08 1.621907227672636509e-03 1.176251953438622877e-05
1.632190446798631456e-06 1.596722169779241085e-03 1.324945424130419269e-05
-1.182739561045309529e-05 1.585093326866626740e-03 5.256911663309438154e-06
-4.599545718519948423e-06 1.611921587027609348e-03 7.029136668279534206e-06
-6.630467851209687069e-06 1.565392594784498215e-03 6.794758974137948826e-06
-8.683416126586962491e-06 1.582909259013831615e-03 3.006649649250903167e-06
-4.302306024328572676e-06 1.598469214513897896e-03 4.243433522788109258e-06
-4.993608399672666565e-06 1.536775846034288406e-03 1.231394344358704984e-05
-8.625352165836375207e-06 1.296603586524724960e-03 1.722403976600617170e-05
-7.789655683154705912e-06 1.471946132369339466e-03 7.925052159407641739e-06
-4.112366127628774848e-07 1.521504134871065617e-03 2.111108187818899751e-05
-6.457929430325748399e-06 1.208971720188856125e-03 3.358348840265534818e-05
-2.138536274287616834e-06 -1.077248234651051462e-04 -3.227743945899419487e-05
7.128770903364056721e-06 1.568243751535192132e-04 6.407136243069544435e-05
1.879069031929248013e-06 -1.726975096971727908e-05 -3.138762849630438723e-06
6.471297638199757785e-06 -3.281276804045774043e-05 -7.981508133525494486e-06
1.687132339611707721e-06 1.584030906087718904e-05 4.090086804353632033e-06
-2.202078697166598431e-08 -2.748670340224634856e-05 -5.902694283577147871e-06
9.210233997691830155e-07 1.295338370255194604e-05 2.721111059145187028e-06
2.283391722812666558e-06 -2.428989864711184055e-05 -3.942868261219700798e-06
5.968585128357517533e-07 1.279436310142045841e-05 1.908494141389383003e-06
-1.113957182496960741e-06 -3.856962939607910812e-05 -5.735966169595485553e-06
7.509733563892950770e-07 5.269294706522487104e-05 3.686697255034232512e-06
-1.596364427314256318e-06 -3.207679037586785853e-05 -3.402359880055882968e-06
8.184632065422192682e-07 5.189628063817508519e-05 1.648189481784356758e-06
-1.977382680706796236e-06 -3.992301935795694590e-05 -2.397108573859441094e-06
-2.465123088768450543e-06 -3.329591709189116955e-05 -8.626482781437516678e-07
4.346810601418837905e-05 7.920822827145457268e-05 4.075957258464768529e-05
6.542368646478280425e-05 3.618729824665933847e-04 1.674831728450953960e-04
7.385672506643459201e-05 3.372881037648767233e-04 1.596975780557841063e-04
1.166644069598987699e-04 2.573760284576565027e-04 1.727266062516719103e-04
1.449569244869053364e-04 2.828267461154609919e-04 1.963557733688503504e-04
1.307654019910842180e-04 5.793824675492942333e-04 3.161602944601327181e-04
1.503919047536328435e-04 3.588573599699884653e-04 2.180560986744239926e-04
1.499520440120249987e-04 7.326048216782510281e-04 3.586392558645457029e-04
1.282068405998870730e-04 3.872998349834233522e-04 2.043245622189715505e-04
3.085922216996550560e-04 7.629658211953938007e-04 4.905702662654221058e-04
2.900266845244914293e-04 4.592588811647146940e-04 3.366528835613280535e-04
5.502449130290187895e-05 2.171133179217576981e-03 1.957037020474672318e-04
3.351045306771993637e-04 5.633591674268245697e-03 8.972667274065315723e-04
1.447264367016032338e-04 3.021104494109749794e-03 8.819576760288327932e-05
6.209281855262815952e-04 3.228646237403154373e-03 1.396788517013192177e-03
2.080664271488785744e-04 4.606116563081741333e-03 7.074532331898808479e-04
6.200140342116355896e-04 3.297063987702131271e-03 1.426323549821972847e-03
4.596318103722296655e-05 1.638892223127186298e-03 2.156705158995464444e-05
4.119372897548601031e-05 1.632315455935895443e-03 1.961197449418250471e-05
1.912669358716811985e-05 1.602674368768930435e-03 1.112303016270743683e-05
2.114882045134436339e-05 1.594762550666928291e-03 1.165071353170787916e-05
6.883539754198864102e-05 1.593912369571626186e-03 1.435740432498278096e-05
4.950564107275567949e-05 1.636960310861468315e-03 9.770708857104182243e-06
1.031465653795748949e-04 2.184458775445818901e-03 6.796557136112824082e-05
8.205260382965207100e-05 2.262633992359042168e-03 4.066180918016470969e-05
1.042485018842853606e-04 1.949699944816529751e-03 3.128216485492885113e-05
8.285133662866428494e-05 1.958535285666584969e-03 2.594925354060251266e-05
6.949774979148060083e-05 1.864231540821492672e-03 2.889448296627961099e-05
7.938002090668305755e-05 1.703315298072993755e-03 1.930900543811731040e-05
6.384962034644559026e-05 1.595870009623467922e-03 6.680445494566811249e-06
