sgmxx sgmyy sgmxy
-3.924071165783971082e-07 -8.979747690318617970e-06 2.958262079744145012e-08
3.075818142406205880e-07 6.950819624762516469e-06 -5.083707677044912998e-08
2.390675604146963451e-07 2.568093293575657299e-07 -1.508723102006115369e-08
4.041039503022147983e-08 3.622258049063020735e-08 -1.398941229524552909e-08
6.480617003035149537e-07 3.732770181841260637e-08 -1.515739889157430298e-08
1.979889105996335275e-07 -1.067443690772051923e-06 -9.477892248810348974e-09
5.357709369491203688e-07 5.750655418523820117e-07 -1.684053252404282830e-08
1.655136259159917245e-07 2.822008013936283533e-07 -1.436755514561127711e-08
-6.948145880869560642e-08 5.809130243505933322e-07 -1.232413193719139599e-08
5.561913098972581793e-07 2.921735813288250938e-06 -2.417132982657221874e-08
1.377817824277371983e-07 1.702256099633814301e-06 -1.846068897748409654e-08
-1.222512366894079605e-07 -5.268967470328789204e-06 2.565011536503902789e-09
7.285617016350443009e-07 5.732778731726284605e-07 -1.326710030724598255e-08
5.188213094697857741e-07 -4.052435258472542046e-07 -1.240684976977490805e-08
-1.164281755450247147e-07 1.228983563805741142e-07 -2.192502845943522516e-09
6.204032843015738763e-07 2.094335286528803408e-06 -6.778701600040903941e-09
-1.381023793101121555e-07 -1.631181476113852113e-06 2.069061172393915626e-10
5.032640615354466718e-07 1.097915500736235117e-07 -2.068408555544465344e-09
2.267321633553365245e-06 2.539209963288158178e-04 -2.088939982058946043e-05
-3.527713943185517564e-06 1.865034864749759436e-04 -2.773243613773956895e-05
8.775173228059429675e-06 -1.867750979727134109e-04 2.413358197372872382e-05
4.823441202006506501e-09 1.303245953749865294e-04 -1.781249011401087046e-05
-1.527638573861622717e-06 -1.725127949612215161e-04 2.160320218536071479e-05
1.231715600624738727e-06 1.340524431725498289e-05 -2.143578967661596835e-06
-5.836742730025434867e-06 2.061981358565390110e-04 -4.115565025131218135e-05
1.171890926343621686e-05 -1.600026735104620457e-04 2.890817449952010065e-05
2.774551467155106366e-05 -1.676226820563897491e-04 4.837130109081044793e-05
1.979341135438517085e-07 3.064172051381319761e-05 -4.381549842946697026e-07
2.482216530097502982e-07 9.222004155162721872e-05 -3.376560471224365756e-06
2.999142679982469417e-06 -6.102644692873582244e-05 2.365987711527850479e-06
2.708348461055720691e-07 5.720666013075970113e-05 -1.241521090378228109e-06
1.262177306671219412e-06 -4.252106373314745724e-05 5.998732035550347064e-07
2.237384478576132096e-06 -7.628133607795462012e-05 1.898095774777175393e-06
1.004599084808432963e-06 4.804797572433017194e-05 -2.909760723923682235e-06
-2.161747033824212849e-06 -1.055271495715714991e-04 7.295293016795767471e-06
1.012010102385829668e-06 4.851838821195997298e-05 -2.256197149108629674e-06
1.591437950310137239e-07 -7.591147732455283403e-05 3.726075192389544100e-06
3.268806665346346563e-07 5.982851689623203129e-07 -4.239093698288343148e-08
9.654436325945425779e-07 -1.722374145174399018e-05 1.409944303532029153e-07
1.051476829161401838e-06 1.441658423573244363e-05 -1.945062564345789724e-07
1.932015258887531672e-08 6.316094669500671444e-08 -3.493244804531059344e-08
-2.980807494168402627e-07 -1.956988739948428702e-07 -3.066111631255807879e-08
-1.394159880874212831e-07 2.410610875358543126e-07 9.426203151363665711e-10
4.589376203512074426e-07 2.617663312776130624e-07 9.704238523866592914e-10
-2.869869604182895273e-07 1.876522759403087548e-07 1.041018937719684345e-09
3.924723159798304550e-07 7.892485598404164193e-08 1.312082553717175415e-09
7.597182616336795036e-08 8.602349765851613483e-08 1.405124239184374346e-09
-6.613351644091380876e-08 -8.250093941342129256e-08 1.246678205113482818e-09
3.065803468871308723e-07 3.888890489633922698e-07 1.853756814718110491e-09
1.183636939572352276e-07 -2.078408556371869054e-07 1.344059752383941486e-09
-9.364499220509969746e-08 -4.683504783997705090e-08 1.713229891286971451e-09
1.909401170507862844e-08 1.304759678077971330e-07 1.896634849174461124e-09
-4.117049456908716820e-07 1.801874702778150095e-07 -3.725308256319337374e-11
1.829771605343921692e-07 3.179772534167568665e-08 1.445393915666670637e-09
-8.236493442836945178e-08 2.967847478885232704e-08 1.337262522937976428e-09
1.949107826249019126e-07 -2.272332766395379622e-09 -2.085479705593584754e-10
3.440664841036777943e-06 2.972771180793642998e-04 -9.743373811943456531e-05
1.369840756524354219e-04 2.609028597362339497e-04 -1.490256545366719365e-04
2.415849739918485284e-04 8.439584053121507168e-04 -4.343717300798743963e-04
3.882581438574561616e-07 7.982496754266321659e-06 -2.837376733566543408e-08
-4.591753111071739113e-07 -8.433662515017203987e-06 1.953010553279455053e-08
7.071874108532938408e-08 -1.704294660953564744e-08 -2.779103880357070011e-08
-9.681562218588624091e-09 -1.222058926941826940e-06 -1.834282770118988992e-08
4.415764180976111675e-07 8.020471398140216479e-08 -3.410062987541095936e-08
6.039797995072149206e-08 -1.114022666115488391e-06 -2.166932588920644775e-08
5.848105288919214217e-08 9.181161431115469895e-08 -3.176821294914589089e-08
-7.800391443879561848e-08 5.620368597192282323e-07 -3.444369411909065093e-08
-2.064114852373677422e-07 -1.104514012695290148e-06 -1.661555870668962598e-08
-1.244488458951309440e-07 2.584985736575617921e-07 -2.833708911964549770e-08
-2.502921248037637270e-08 8.709240546522778459e-07 -3.102338297367168707e-08
-1.960017925739521161e-07 6.013849542796378955e-06 -4.379428375500538095e-08
-2.338155837833255646e-07 -7.993120561877731234e-06 2.338281035463296575e-08
-3.390637743905244861e-07 5.933313332207035273e-06 -5.588486118313085171e-08
-4.441324961135251215e-07 -1.258629822586954106e-06 -1.598119858670088433e-08
4.504253183768014424e-07 -6.761177701264386997e-06 8.071973311984947941e-09
1.738642936288670171e-07 1.278930170656167320e-07 -3.320214503332863387e-08
1.925875778852059739e-07 4.156126180987484986e-07 -3.531521031163720181e-08
4.305857430608739378e-07 4.245461582286225166e-07 -3.721171992765448522e-08
5.499774715644889511e-07 -8.891736911209591199e-07 -2.617845318297895574e-08
1.445284851797623560e-07 -3.234142013752716593e-06 -2.332364301693701236e-09
-3.025327544037281768e-08 -4.567322378079552436e-07 -2.081819339139201475e-08
-1.692836377742423792e-07 -1.123437687056139112e-05 4.935511910275636183e-08
1.417671580128399000e-08 1.096659070753958076e-05 -1.009689469810837181e-07
2.018115765167749487e-06 -3.416188992559909821e-04 -4.964086883774143644e-07
1.294569415222213138e-06 -2.993000671267509460e-04 3.275380777267855592e-06
-7.867068916311836801e-07 -5.846458952873945236e-05 -4.587883850604157487e-08
3.578132634629582753e-07 -1.483840751461684704e-04 2.135120894308784045e-06
-1.148255933003383689e-06 -6.614976882701739669e-05 7.153742558330122847e-07
6.352590844471706077e-07 -2.844518166966736317e-04 -4.680929578171344474e-06
-3.628896649843227351e-07 -2.363243220315780491e-05 1.080253753116267035e-07
1.811675218732489157e-07 -6.838777153461705893e-06 1.580892394770216924e-08
-3.067056582040095236e-07 -2.850345663318876177e-05 1.061161185589298839e-07
1.035649788150294626e-09 -6.571339667971187737e-07 -1.272749639014136847e-08
7.499283469769579824e-07 1.022474179990240373e-06 -2.142687094419670757e-08
-8.453043420786343631e-08 -6.178600870043737814e-06 1.436025076628766328e-08
6.288499889706145041e-07 -2.590546955616446212e-06 -6.674866437350601700e-09
-1.360844095188440406e-07 -1.318367594649316743e-05 3.882979981995049457e-08
2.622560089093894931e-07 -1.097558379115071148e-05 2.771598772710603953e-08
4.007712846032518428e-07 1.013947348837973550e-05 -4.937556141726417991e-08
1.679454442182759522e-07 -2.827970320140593685e-06 -3.260959058337675742e-09
2.402772167897637701e-07 2.310162443563967827e-07 -1.447687303368638823e-08
6.695236720588582102e-07 5.507465061782568227e-07 -1.768502322363474377e-08
5.140433927408594172e-07 2.612580942695785780e-07 -1.505603286489076709e-08
1.490521981395431794e-07 3.647101891601778334e-07 -1.421037598703378535e-08
2.527445701616670704e-07 7.741802505734085571e-07 -1.585518916158434877e-08
4.130702961901988601e-07 3.142243940601474606e-07 -1.454716880289197434e-08
2.714330982200863218e-08 2.825622686941642314e-06 -1.834029639269374456e-08
5.029784233556711115e-07 -1.132327724917558953e-06 -8.948168428446479084e-09
4.099719035366433673e-07 1.389210297020326834e-06 -1.782336056521671708e-08
2.902902274115604087e-08 3.804789514560980024e-07 -3.949252036505868091e-09
6.664094485131499823e-07 -4.235385404172120616e-06 9.050306615243641772e-10
9.572811165980965598e-08 4.976419063495995943e-07 -1.359130674671860106e-08
3.927655995994427940e-07 3.557675043452945829e-08 -1.338597410693864731e-08
-9.996244187959746341e-08 1.297795961363590322e-06 -2.243215391217745491e-09
4.077439541561034275e-07 1.770268056588975014e-07 -3.583473739965370441e-09
-1.788788779322203482e-07 1.513146457909897435e-06 1.624660295185265113e-09
3.342606191836239304e-07 -6.271689471759600565e-06 1.096940982492355943e-09
2.148096456267012400e-07 3.230417405575281009e-06 -6.825417564471081278e-09
4.659465560052922228e-07 4.426222221809439361e-05 -3.211007197023718618e-06
7.402726964755856898e-07 6.392748036887496710e-05 -8.184502803487703204e-06
3.195781630438432330e-07 1.830882247304543853e-04 -3.517173900036141276e-05
5.008105290471576154e-06 -1.625630538910627365e-04 2.871690048777963966e-05
2.495269654900766909e-06 1.749092043610289693e-04 -3.089895108132623136e-05
-5.188264822209021077e-06 -1.079515859601087868e-04 1.820032593968790025e-05
-1.261722331946657505e-06 -1.568256120663136244e-04 2.024646528298035264e-05
2.221659087808802724e-06 -9.471924568060785532e-05 1.497568246122682467e-05
9.799632607609964907e-06 3.250613808631896973e-04 -5.528954716282896698e-05
4.811448434338672087e-06 3.516261931508779526e-04 -1.064450261765159667e-04
1.727555172692518681e-05 -1.548677682876586914e-04 4.244998854119330645e-05
1.353080006083473563e-04 1.133479294367134571e-03 -4.759324074257165194e-04
1.044437522068619728e-04 3.120834880974143744e-04 -1.498899509897455573e-04
9.382587222717120312e-07 1.477900059398962185e-05 -2.993063503708981443e-07
-1.119960415962850675e-06 -1.217618773807771504e-05 1.379405745183248655e-07
1.102554847420833539e-06 9.691242303233593702e-05 -2.638256773934699595e-06
-1.198001086777367163e-06 -4.621085463440977037e-05 9.198598149851022754e-07
-5.429092198028229177e-08 -7.083116361172869802e-05 2.648825102369301021e-06
6.191857551129942294e-07 4.550312951323576272e-05 -2.451096634104033001e-06
3.210316208424046636e-06 -7.827324589015915990e-05 4.739286396215902641e-06
6.511955348287301604e-07 1.861130294855684042e-05 -8.505920732204685919e-07
-4.995961262466153130e-07 -4.988894215784966946e-05 2.211133505625184625e-06
1.464033744014159311e-06 -3.784680529861361720e-06 -6.324202939111955857e-09
-1.299701693824317772e-06 -3.729491027115727775e-06 9.447771454063058627e-09
-5.976706347610161174e-07 -1.276440707442816347e-05 9.494009844956963207e-08
-5.928069981564476620e-07 5.557762051466852427e-05 -8.201753303183068056e-07
-1.460310500078776386e-06 4.189267244214534003e-08 -2.253048059230877698e-08
-2.160793997063592542e-07 4.398684154693910386e-07 1.773805324845056930e-09
2.722752299177955138e-07 3.829954096090659732e-07 1.711544350690985539e-09
2.796159037643519696e-07 1.153432265255105449e-07 2.149080247093593243e-09
-2.028866816772278980e-07 6.455832135543460026e-08 1.838242891238905941e-09
-1.646142777644854505e-07 -9.197449912790034432e-08 1.804246529957254097e-09
6.402417085382694495e-08 1.635285542533893022e-07 2.280603039750417338e-09
-1.208220936632642406e-07 1.480394189457001630e-07 1.991646847443462320e-09
-1.511581757540625404e-07 -7.219311726203159196e-08 -2.730703163589254245e-10
-2.217814909499793430e-07 -8.003340212781040464e-08 1.319633624596860955e-09
-4.544572007603164820e-08 1.864874263901583618e-07 1.567159180204669156e-09
-1.931690150058784639e-07 3.084655190832563676e-06 2.873288940108409406e-09
1.885489808728380012e-07 -1.709483257172905724e-07 -3.650239555064160868e-10
2.541888388805091381e-04 1.445622416213154793e-03 -6.358681130222976208e-04
2.393625618424266577e-04 9.516330319456756115e-04 -3.984008217230439186e-04
4.500361683312803507e-04 2.402482554316520691e-03 -9.386283927597105503e-04
3.416241670493036509e-04 3.544012317433953285e-03 -1.104947761632502079e-03
1.695029059192165732e-04 1.615458284504711628e-03 -5.229320959188044071e-04
1.085232433979399502e-04 1.072168233804404736e-03 -3.364557051099836826e-04
2.011983015108853579e-04 2.228711731731891632e-03 -6.832893704995512962e-04
4.174815160240541445e-07 6.049770490790251642e-06 -3.607879861533547228e-08
-6.448194653785321862e-07 -7.224976798170246184e-06 2.031411128200488747e-08
-2.532271992095047608e-07 3.859957473650865722e-07 -3.261525804987286392e-08
-1.563769558288186090e-08 -4.864307356911012903e-07 -2.626142681094734144e-08
-5.387083774621714838e-07 1.203221927426056936e-06 -3.719736696439213119e-08
2.759520043582597282e-07 5.427380074252141640e-06 -5.412045567254608613e-08
-9.822466608966351487e-07 -3.086601964241708629e-06 -1.961800166760951925e-11
7.343362540268572047e-08 -1.021219077301793732e-06 -1.829597984226438712e-08
5.228320532069119508e-08 1.408747152709111106e-06 -3.843716811502417841e-08
3.903261642790312180e-07 -6.204784313013078645e-06 9.196740258232694032e-09
-4.589687421230337350e-07 4.798858981303055771e-07 -3.236954881913334248e-08
-4.987323265481791168e-08 9.068866688721755054e-07 -3.880653309806803009e-08
-3.280260898463893682e-07 4.946884928358485922e-07 -3.319953023606103670e-08
5.936024649599858094e-07 -2.184576260333415121e-06 -1.514451142270445416e-08
2.344980174484589952e-07 1.577060515955963638e-06 -4.469869097079026687e-08
3.462791084984928602e-07 -1.995283128053415567e-06 -1.596990273355913814e-08
7.031758286757394671e-07 -4.463071036298060790e-06 2.809602106523811926e-09
3.432435846661974210e-07 3.531962192937498912e-06 -5.891777021815869375e-08
1.109264644583163317e-06 -1.108573451347183436e-05 -3.666576731120585464e-08
1.087584450942813419e-06 -5.586122370004886761e-06 -4.492639593678404708e-09
8.061971925599209499e-07 8.116303433780558407e-06 5.230539201761530421e-08
1.068461870090686716e-06 -4.755866939376574010e-06 -1.098612423255929116e-09
8.925183578867290635e-07 5.121187314216513187e-06 2.634367746168209123e-08
1.055000780070258770e-06 -8.809468454273883253e-06 -2.865991000078338402e-09
9.481505571784509812e-07 7.094549800967797637e-06 1.800967730503089115e-08
3.722160499819437973e-07 -2.029043571383226663e-05 8.189466882413398707e-08
5.240187306299048942e-08 -1.664778937993105501e-05 8.730643230592249893e-08
-3.051036117085459409e-07 -5.039690586272627115e-05 2.595249100068031112e-07
2.995653858306468464e-08 7.521434781665448099e-06 -8.758681246945343446e-08
-4.605828252124410938e-08 -9.209368727169930935e-06 4.446565071702934802e-08
-8.465703871252117096e-08 -2.758992741291876882e-05 1.659687001165366382e-07
2.055160877034722944e-07 2.961214704555459321e-06 -6.098843385871077771e-08
-2.449422140671231318e-07 -1.121780314861098304e-05 6.802542884543072432e-08
3.211599164387735073e-07 -5.113226052344543859e-06 1.475010424911715745e-08
-3.333870779442804633e-07 -1.471766245231265202e-05 1.146631944948239834e-07
2.698683410073954292e-08 -2.072748611681163311e-05 2.058399815041411784e-07
-1.050214493147905159e-07 -2.016340295085683465e-05 1.919790406645915937e-07
1.618828520122406189e-07 -6.094275886425748467e-05 8.000035336408473086e-07
-4.192511937617382500e-07 -7.150708552217110991e-05 9.862167189567117020e-07
-2.072777078865328804e-07 -5.006840729038231075e-05 6.240902621357236058e-07
1.493500803917413577e-06 -9.702698298497125506e-05 -1.122812705034448300e-06
6.464081252488540486e-07 -8.439543307758867741e-05 -9.542430916553712450e-07
1.056271230481797829e-06 -8.681970939505845308e-05 -9.907789717544801533e-07
3.738426812560646795e-07 -1.190979892271570861e-04 -9.653036840973072685e-07
8.606292567492346279e-07 -2.068686626444105059e-05 -1.928030286535431514e-07
3.348770860611693934e-07 -1.575206697452813387e-04 -7.437047315761446953e-07
-4.102518857962422771e-07 -4.049471317557618022e-05 -3.020527117314486532e-07
6.763617079741379712e-07 -1.631568593438714743e-04 -1.344094044952726108e-07
-8.308804240186873358e-07 -3.589333937270566821e-05 -1.485441458726199926e-07
7.001330573075392749e-07 2.077968019875697792e-05 3.171567755089199636e-07
1.050779658839928743e-07 -3.616218691604444757e-06 6.111355310700616883e-10
4.383547320685465820e-07 -3.316242145956493914e-05 -5.717998305954097304e-07
-8.200520795753618586e-08 -8.251211693277582526e-05 -2.141273398592602462e-06
2.476390932315553073e-07 -3.000962715304922312e-05 -6.919071893207728863e-07
-2.598733885861292947e-07 -4.330949013819918036e-05 -1.068928213499020785e-06
9.666200639912858605e-07 -1.248953049071133137e-05 -6.686278908318854519e-08
7.471841740880336147e-07 1.067113498720573261e-05 1.000602196654654108e-07
7.512382467211864423e-07 -1.401872577844187617e-05 -6.781031203217935399e-08
8.000134243957290892e-07 2.105458770529367030e-05 2.720888403473509243e-07
5.552390121010830626e-07 -1.877296745078638196e-05 -1.985542468219136936e-07
7.437606655003037304e-07 2.749968371063005179e-05 4.837505684918141924e-07
-1.094927171152448864e-07 -1.835441944422200322e-04 -4.927775535179534927e-06
-7.016980134721961804e-07 -3.532833943609148264e-05 -7.950495160002901684e-07
-3.657250431388092693e-07 -6.591098645003512502e-05 -1.345017267340153921e-06
1.995349748540320434e-06 -1.234088995261117816e-04 -2.364859255976625718e-06
8.196109888558567036e-07 -4.443714715307578444e-05 -5.935997364758804906e-07
1.845350311668880749e-06 -7.221331179607659578e-05 -1.061956027115229517e-06
-4.077015205439238343e-07 -4.644655928132124245e-05 1.785144689847584232e-07
5.114471832712297328e-07 -2.514655170671176165e-05 7.588183592588393367e-08
3.994084636360639706e-07 -3.417434345465153456e-05 4.942451781175805081e-08
-3.066246279104234418e-07 -4.212530984659679234e-05 1.213351055184830329e-07
3.690530547828529961e-07 -3.098084562225267291e-05 7.376119270929848426e-08
4.925958663193341636e-08 -1.328614689555251971e-05 4.604073566838451370e-08
8.668982900417177007e-07 -3.179303121214616112e-06 -3.833142248055310120e-09
7.987158312516839942e-08 -2.211217542935628444e-05 4.094259509201947367e-08
4.734632597092058859e-08 -2.640005550347268581e-05 5.550928250386277796e-08
4.909642257189261727e-07 6.237329671421321109e-06 -1.811836192189275607e-08
9.418034352393078734e-08 -1.329315637121908367e-05 3.946893656348038348e-08
2.087184043375600595e-07 -3.322557631690870039e-06 -1.218457557072838426e-09
6.905142413415887859e-07 -3.405433062653173693e-06 -2.011547817204473176e-09
2.549513169469719287e-07 8.958870694186771289e-07 -1.634248825155282248e-08
3.635621510511555243e-07 7.983462637639604509e-07 -1.586733766600900708e-08
2.457772438901884016e-07 8.143540526361903176e-07 -1.569939911405526800e-08
2.928777860233822139e-07 3.205569782949169166e-07 -1.416164430168009858e-08
1.246326348791626515e-07 1.879236037893861067e-06 -1.598258236867877713e-08
2.689359916985267773e-07 -5.702133876184234396e-06 6.114496020614978988e-09
4.734381775506335543e-07 -1.547350620967335999e-06 -7.393723411297514758e-09
5.751415415033989120e-07 8.922261258703656495e-07 -1.640667868230138993e-08
8.832612863329813990e-09 -6.251017566683003679e-06 1.824791318050245081e-09
1.352772045493111364e-07 2.874167194022447802e-06 -5.484307674663568832e-09
7.814789881877004518e-08 2.069279389615985565e-06 -4.933549568875150726e-09
8.630691894495612360e-08 -6.832035069237463176e-06 9.486206486997161846e-09
2.581304840987286298e-07 1.270317297894507647e-04 -8.107467692752834409e-06
1.603676878403348383e-06 -1.341257157037034631e-04 1.644348958507180214e-05
-2.526375510569778271e-06 1.020695890474598855e-05 -1.599289362275158055e-06
1.075892851076787338e-05 -3.303972771391272545e-04 5.288417742121964693e-05
9.499402040091808885e-06 4.082183004356920719e-04 -1.109224103856831789e-04
1.427492952643660828e-05 -1.526365231256932020e-04 3.800424383371137083e-05
1.917166264320258051e-05 6.243778625503182411e-04 -1.460120838601142168e-04
1.567192339280154556e-05 -5.043060809839516878e-05 8.596055522502865642e-06
5.437310846900800243e-06 -1.849623076850548387e-04 3.718601146829314530e-05
3.413376134631107561e-06 3.506223147269338369e-04 -7.615755748702213168e-05
3.897946044162381440e-06 4.794630513060837984e-04 -9.160088666249066591e-05
1.114854167099110782e-04 1.024231431074440479e-03 -3.879995492752641439e-04
8.155976684065535665e-05 3.237294440623372793e-04 -1.346448261756449938e-04
1.305025361943989992e-04 1.856475486420094967e-03 -5.342425429262220860e-04
6.730023596901446581e-05 9.379249531775712967e-04 -2.743787190411239862e-04
5.354900523002470436e-08 3.592235398031107252e-09 -7.280239344709116267e-08
-2.457328491800581105e-06 -2.510291233193129301e-05 4.464116614144586492e-07
-1.476252919019316323e-06 6.361459963954985142e-05 -2.500237769709201530e-06
-3.938344889320433140e-06 -3.357957757543772459e-05 1.368739617646497209e-06
-5.362630872696172446e-07 6.057670907466672361e-05 -2.914953938670805655e-06
-4.538756456895498559e-06 -6.566059164470061660e-05 3.809249619735055603e-06
7.428710091517132241e-07 1.369766250718384981e-04 -2.347306462979759090e-06
1.395392700942466035e-06 -1.062806040863506496e-05 3.461803430582222063e-07
1.600704763404792175e-06 -8.163692655216436833e-06 3.000982928824669216e-08
-1.234157736007546191e-07 2.466300657033571042e-06 -5.148938697630001116e-08
2.413887614238774404e-07 -3.594768713810481131e-05 4.284667056708713062e-07
-7.659359653189312667e-07 -6.217531790753128007e-06 1.788150427728396608e-08
-1.256411366057363921e-07 1.004727110398562218e-07 2.241745455933141784e-09
7.009778357769391732e-08 6.711323408126190770e-07 2.324231473949112114e-09
-1.304963177517493023e-07 7.279025453499343712e-07 2.714130475922615915e-09
-1.031597207656886894e-07 3.944331581351434579e-07 -3.503959622452867961e-10
-2.587794369901530445e-07 -1.765530441844020970e-07 1.459861675989770902e-09
-1.101786608614929719e-07 8.018257631192682311e-07 2.202588111899217438e-09
-2.405556109863482561e-08 9.837252946454100311e-06 -1.684107076016516658e-08
-1.345658660056869849e-07 7.821536200935952365e-06 3.774548673618483008e-09
4.792845587076044467e-08 -1.599067763891071081e-05 1.454562603697695522e-08
1.788256440704572015e-07 1.102405803976580501e-06 -6.806996633024198218e-10
6.626664544455707073e-04 4.740783944725990295e-03 -1.612507039681077003e-03
1.256633258890360594e-04 1.093321130611002445e-03 -3.047713544219732285e-04
3.898410650435835123e-04 4.603192675858736038e-03 -1.110450131818652153e-03
3.731680044438689947e-04 6.460663862526416779e-03 -1.038754126057028770e-03
9.797325037652626634e-05 3.159006359055638313e-03 -4.946453263983130455e-04
4.619670289685018361e-05 2.500800881534814835e-03 -3.637453773990273476e-04
1.493473246227949858e-04 4.189990460872650146e-03 -6.147304084151983261e-04
7.161461689975112677e-05 3.315467154607176781e-03 -4.623486602213233709e-04
5.929343387833796442e-05 2.957463730126619339e-03 -4.118664364796131849e-04
8.618206629762426019e-05 2.954211086034774780e-03 -4.499433562159538269e-04
3.005983671755529940e-05 2.445691497996449471e-03 -3.574546426534652710e-04
4.305415859562344849e-05 2.357148099690675735e-03 -9.809945186134427786e-05
1.095586703740991652e-04 3.062469651922583580e-03 -1.504600950283929706e-04
1.304992474615573883e-04 4.022510722279548645e-03 -1.722791785141453147e-04
3.107416559942066669e-04 5.867905914783477783e-03 -3.588216204661875963e-04
1.775193112507622573e-07 5.032417902839370072e-06 -4.202475523129578505e-08
-3.523682607919909060e-07 -4.759510375151876360e-06 8.217558189471674268e-09
-5.084355052531464025e-07 2.013632183661684394e-06 -3.663835457246022997e-08
-1.385355972161050886e-07 -5.680061931911950523e-08 -2.684019584364705224e-08
7.443128424711176194e-08 5.162360139365773648e-07 -3.233999379403940111e-08
3.402151378395501524e-07 -2.308292323505156673e-06 -8.103572923801038996e-09
8.084988394330139272e-07 9.174501087727549020e-07 -4.194944835944625083e-08
-1.533754812044207938e-06 6.014053042235900648e-07 -2.535290377636556514e-08
2.570394599388237111e-07 -1.811988454392121639e-06 -1.626186119096928451e-08
1.035847958519298118e-07 1.783781954145524651e-06 -4.550333443376075593e-08
-6.118378337305330206e-08 -2.990391294588334858e-06 -5.040944994760820919e-09
8.026982527553627733e-07 -6.230759026948362589e-06 1.375568015049566384e-08
3.880124097577208886e-07 5.269089797366177663e-06 -6.613097980334714521e-08
2.989877145864738850e-07 -6.136451702332124114e-06 1.698214191492297687e-08
-1.317776963105643517e-07 3.057754838664550334e-06 -5.182080897725427349e-08
1.031411215990374330e-06 -9.061752280103974044e-06 6.615062719816933168e-09
9.497987889517389704e-07 8.762384823057800531e-06 -4.214197435459254848e-09
9.808774166231160052e-07 -8.046548828133381903e-06 1.228783030882141247e-08
8.521255381310766097e-07 8.121416612993925810e-06 -2.850900315820581454e-08
9.027942837747104932e-07 -9.489953299635089934e-06 2.676511634547296126e-08
5.503404736373340711e-07 7.168468982854392380e-06 -6.671791652479441836e-08
7.053727699712908361e-07 8.359979801753070205e-06 -5.141763637084295624e-08
7.504424957005539909e-07 -4.613862529367906973e-06 -2.322711578628400275e-09
9.686491466709412634e-07 1.002667158900294453e-05 8.252791161567074596e-08
7.220519933071045671e-07 -4.260466539562912658e-06 -5.787617052277482799e-10
9.931013664754573256e-07 5.707563559553818777e-06 3.776758461526696919e-08
6.757745154573058244e-07 -3.343506250530481339e-06 9.500732423006752470e-10
9.560549187881406397e-07 5.554576091526541859e-06 2.283491795651571010e-08
6.124600986368022859e-07 -8.517346941516734660e-06 2.712960522899265925e-09
8.133952746902650688e-07 7.393773557851091027e-06 1.175612762693845070e-08
2.808018564337544376e-07 -3.278511212556622922e-05 6.849137434983276762e-08
-5.106863909531966783e-07 -4.469129999051801860e-05 8.287140218499189359e-08
-7.318999450944829732e-08 -5.047937156632542610e-05 3.065745772801165003e-07
4.711715106964220467e-08 -1.642938514123670757e-05 8.010729857232945506e-08
-2.105918781580840005e-07 -9.991541446652263403e-05 3.343040191339241574e-07
2.120039965802789084e-08 -7.869235560065135360e-05 3.969631450218003010e-07
-7.077012753597955452e-08 -1.580924254085402936e-05 5.777557987585169030e-08
4.623744302989507560e-07 -1.077458582585677505e-04 3.398570527224364923e-07
-3.670187993520812597e-07 -2.584973299235571176e-05 6.295539378697867505e-08
8.637434234515239950e-07 -1.400254986947402358e-04 2.316390634859999409e-07
-1.062662136064318474e-06 -6.282388494582846761e-05 -2.436563306673633633e-08
-7.148754548325086944e-07 -6.629257404711097479e-05 1.262563102955027716e-07
1.287547775064012967e-06 -6.522087642224505544e-05 -9.421790991837042384e-07
5.330327326191763859e-07 -1.384927327308105305e-05 -1.535349980485989363e-07
1.262717887584585696e-06 -5.365075412555597723e-05 -8.100406603261944838e-07
3.125093428479885915e-07 -4.683470615418627858e-05 -7.037201612547505647e-07
8.919630545278778300e-08 -4.744303078041411936e-05 -7.171618676693469752e-07
-1.934363069722166983e-07 -4.147616346017457545e-05 -6.252234356907138135e-07
-7.640477406312129460e-08 -6.941601168364286423e-05 -1.062873252521967515e-06
-7.041058438517211471e-07 -3.962047412642277777e-05 -6.071866209822474048e-07
7.165894544414186385e-07 -7.135198393370956182e-05 -1.045721774062258191e-06
-1.065245214704191312e-06 -3.203831147402524948e-05 -4.658595287310163258e-07
5.988118232380656991e-07 -8.012916623556520790e-06 -8.093553560684085824e-08
5.851014748259331100e-07 -4.548004653770476580e-05 -8.482999191983253695e-07
7.880267958171316423e-07 -1.815460382204037160e-05 -2.961242273613606812e-07
3.253412330650462536e-07 -7.793138502165675163e-05 -1.918744601425714791e-06
3.910941188678407343e-07 -3.470465526334010065e-05 -7.737451710454479326e-07
-1.775943871962226694e-07 -1.351259561488404870e-04 -2.824509692800347693e-06
2.120901001489983173e-07 -5.168117786524817348e-05 -1.059642954714945517e-06
-2.192343515616812510e-07 -6.726639549015089869e-05 -1.324085701526200864e-06
2.597516299829294439e-07 -1.046699835569597781e-04 -2.281145043525611982e-06
7.304865334845089819e-07 4.094436008017510176e-06 4.620093818630266469e-08
7.396729984066041652e-07 -2.248037344543263316e-05 -2.035673958289407892e-07
8.075293180809239857e-07 1.968291326193138957e-05 2.083402961261526798e-07
9.972803809432662092e-07 -2.668586375875747763e-06 1.366526536372703049e-08
