sgmxx sgmyy sgmxy
2.755307804136464256e-08 1.117973151849582791e-04 -8.455207535007502884e-06
8.442613761872053146e-06 -1.360933965770527720e-04 1.203857209475245327e-05
1.638847990648173436e-08 4.514125248533673584e-05 -2.624519765959121287e-06
4.859342880081385374e-06 -7.602588448207825422e-05 4.395790710987057537e-06
-3.883799593040748732e-07 -2.840874060439091409e-07 6.092655269185343059e-10
1.060938984664971940e-06 9.737393611430888996e-07 1.819517453371943816e-10
-3.288639618403976783e-07 3.045562095849163597e-07 1.177096753401940532e-09
8.229260970438190270e-07 6.084517423232682631e-08 1.256148518535837866e-09
2.198145523379935184e-07 7.289346370953353471e-08 1.253279924284811386e-09
-1.189450173910699959e-07 -4.580947177146299509e-08 1.063903631859375309e-09
4.132532893663665163e-08 2.408086174909840338e-07 1.397331805819135297e-09
6.586330414393160027e-07 -1.804297795615639188e-07 1.434367291608396044e-09
1.270646805551223224e-07 -9.874922568542388035e-08 1.227426604799575216e-09
3.037303883957065409e-07 6.151535103526839521e-08 2.598405934861602873e-09
-2.573784456672001397e-07 -1.480624600702640237e-08 2.227213968808428035e-09
-2.847520192972297082e-07 -1.176837827188137453e-06 8.057463585231516845e-10
-1.942728111714586703e-08 -1.283111128458358507e-08 3.072046395047323131e-09
-7.957174830153235234e-08 -2.368884679526672699e-07 2.784024788482497570e-09
-2.894659871799376560e-07 -8.200996326479526033e-09 2.625940354050726455e-09
-5.505046729581408727e-08 1.074724167438034783e-07 3.081079169575673404e-09
8.487944569424143992e-08 5.101111710814620892e-08 3.091856992654129499e-09
1.274490557534591062e-07 2.653131900842709001e-07 1.058149012855835736e-09
-1.157317115030309651e-06 4.288215222914004698e-06 -1.959367956771984609e-08
3.352300552705855807e-07 -3.326860451124957763e-06 -1.518827508206754828e-09
1.645212250878103077e-07 7.228231311273702886e-07 -4.009028131690683949e-08
2.448024361001444049e-08 -6.275305963754362892e-07 -2.661310816165496362e-08
9.949644663720391691e-08 -1.181987727250088938e-06 -2.262930465235513111e-08
-2.827657397119764937e-08 -6.715097242704359815e-07 -2.683239763712208514e-08
4.518810925446814508e-08 -9.082767178369977046e-07 -2.602610216229095386e-08
8.817658567750186194e-07 2.757655011009774171e-06 -6.932505414170009317e-08
1.202020143864501733e-06 4.713293719760258682e-07 -4.821414734124118695e-08
1.058217890204105061e-06 -6.042976963271939894e-08 -4.173281809016771149e-08
-9.234675246716506081e-08 -9.278309107685345225e-07 -2.241174001937906723e-08
3.460750406247825595e-07 -8.749411790631711483e-07 -2.530140719159135188e-08
9.796772815207077656e-08 3.386841399333206937e-06 -6.375316274898068514e-08
-3.610445276081009069e-07 -1.208290882459550630e-06 -1.853099718118755845e-08
-4.643540307824878255e-07 -6.381229468388482928e-06 2.277939259442973707e-08
1.791019883512490196e-07 -2.164102625101804733e-06 -1.085385648025294358e-08
-3.209724468433705624e-07 -2.859086634998675436e-06 -4.051931679072140469e-09
8.762761467551172245e-07 4.065821485710330307e-06 -3.527391356783482479e-08
-1.880193849501665682e-06 -6.554355422849766910e-07 -8.738866519308885472e-09
-6.034832722434657626e-07 5.088735633762553334e-06 -5.316550044653922669e-08
4.454642237305961316e-07 -5.258289547782624140e-06 7.681365765677128365e-09
9.892355592455714941e-07 -6.753176421625539660e-06 7.781067346002146223e-09
4.211424311506561935e-07 -4.612436725892621325e-07 -3.401994774776539998e-08
1.157170800070161931e-06 1.708746424355922500e-07 -4.550091503574549279e-08
-3.331936726524986625e-09 3.323704731883481145e-06 -3.979689466859781533e-08
-4.966694433505836059e-08 5.572102963924407959e-06 -5.519216728089304524e-08
-4.249504570452700136e-07 -3.405380539334146306e-06 1.280229922073772286e-09
1.700097271850609104e-07 5.085005341243231669e-06 -4.435027278759662295e-08
-1.004983261054803734e-07 3.765822214063518913e-07 -1.539458160948470322e-08
1.105552087210526224e-06 -4.159481079568649875e-07 -1.468663324288854710e-08
-2.114492900773257134e-07 3.592392516793552204e-08 -1.466964860696862161e-08
1.074821625479671638e-06 4.715812451649981085e-07 -1.892559176042141189e-08
-4.584135524510202231e-07 -2.934195663328864612e-06 -1.238199875963630348e-09
9.099821340896596666e-07 -2.881926320696948096e-06 -5.477646336515817893e-09
-6.500875997517141514e-07 -9.347243576485197991e-06 2.826196343619358231e-08
5.537279434975062031e-07 8.093300493783317506e-06 -4.652006069250091969e-08
3.575995037863322068e-07 1.093419427888875362e-06 -1.873547716968460009e-08
2.572722301863450411e-08 2.604121505100920331e-07 -1.420211592773057419e-08
1.021715092974773142e-06 -4.945673026668373495e-07 -1.331453614028532684e-08
2.840616843968746252e-07 -1.046785541802819353e-06 -9.827165747822164121e-09
8.331747380907472689e-07 3.441624016886635218e-07 -1.690098194728761882e-08
2.239264489389825030e-07 6.751196792720293161e-07 -1.616391109848791530e-08
-1.620201572904989007e-07 4.542938825125020230e-07 -1.188448628397509310e-08
8.880068094185844529e-07 2.637392753968015313e-06 -2.443590396694617084e-08
1.786808496717640082e-07 1.561117869641748257e-06 -1.840025376509402122e-08
-2.553170475039223675e-07 -4.758250724989920855e-06 1.936449223194358638e-09
1.153547714238811750e-06 5.062708510195079725e-07 -1.375642977308189074e-08
7.987965773281757720e-07 -5.141602059666183777e-07 -1.267979676811137324e-08
-2.434150871977180941e-07 1.370327140648441855e-07 -1.606132338238808188e-09
9.969941174858831801e-07 1.879359388112789020e-06 -5.996193319646181408e-09
-2.722299541346728802e-07 -1.400263158757297788e-06 6.399426544234643188e-10
8.216105129577044863e-07 1.381502414687929559e-07 -1.410774941312809005e-09
2.681340902199735865e-06 2.223488263553008437e-04 -2.046702866209670901e-05
-4.341762178228236735e-06 1.551214663777500391e-04 -2.546603354858234525e-05
1.062512001226423308e-05 -1.617684902157634497e-04 2.302707798662595451e-05
2.744355640516005224e-07 1.065860342350788414e-04 -1.626753146410919726e-05
-1.349594185739988461e-06 -1.489357382524758577e-04 2.076122473226860166e-05
1.635217813600320369e-06 6.674380983895389363e-06 -1.507633214714587666e-06
-7.617196388309821486e-06 1.622444542590528727e-04 -3.548853419488295913e-05
1.438730214431416243e-05 -1.311091764364391565e-04 2.564892383816186339e-05
3.979295070166699588e-05 -1.204350919579155743e-04 3.748670133063569665e-05
4.164276674600841943e-07 2.773655978671740741e-05 -4.947650609210541006e-07
5.293490517033205833e-07 8.510873158229514956e-05 -3.598361445256159641e-06
3.611020929383812472e-06 -5.624277400784194469e-05 2.472762616889667697e-06
5.271947429719148204e-07 5.226561552262865007e-05 -1.349094986835552845e-06
1.464090473746182397e-06 -3.866671613650396466e-05 6.504383804895041976e-07
2.624560920594376512e-06 -7.000912592047825456e-05 2.017037331825122237e-06
1.414260736964934040e-06 4.262032234692014754e-05 -2.968459739349782467e-06
-2.337712885491782799e-06 -9.245309774996712804e-05 7.201286734925815836e-06
1.392652848153375089e-06 4.462473589228466153e-05 -2.392326223343843594e-06
7.446001859534590039e-08 -6.866961484774947166e-05 3.830542027571937069e-06
4.884947770733560901e-07 4.225697409765416523e-07 -5.271938974260592659e-08
1.071309839062450919e-06 -1.546649764350149781e-05 1.530824391693386133e-07
1.510585207142867148e-06 1.296779009862802923e-05 -2.277120216831463040e-07
2.470972937373971945e-08 8.049243405139350216e-08 -4.459734270767512498e-08
-4.899075065623037517e-07 -1.525032757854205556e-07 -3.805639181564401952e-08
-2.648931740623083897e-07 1.590080671576288296e-07 1.881299560579918762e-09
7.653617331015993841e-07 2.150703579673063359e-07 2.018418987503878270e-09
-5.044012141297571361e-07 1.587834503880003467e-07 2.078287764106789837e-09
6.584641027984616812e-07 8.484284563792243716e-08 2.597431603135191835e-09
9.457222915898455540e-08 9.374748088930573431e-08 2.736820770010695014e-09
-1.312434818601104780e-07 -6.916229722264688462e-08 2.438587998199182039e-09
4.506837569806521060e-07 2.538394880957639543e-07 3.272292214973049340e-09
1.379086000952156610e-07 -1.571722947346643195e-07 2.608867566422645723e-09
-1.656310359976487234e-07 -4.220933291776418628e-08 2.952298627789673446e-09
-7.643697230719226354e-09 1.469827850542060332e-07 3.275879789654823071e-09
-6.098140943322505336e-07 1.749234002090815920e-07 7.966998727404472902e-10
2.934318104053090792e-07 2.865858839129487023e-08 2.694059419994232485e-09
-1.449654263296906720e-07 3.763268452416923537e-08 2.462250847656832775e-09
2.799794174279668368e-07 -9.532880040907798502e-10 6.796641027762007070e-10
9.246953595720697194e-06 2.788191195577383041e-04 -1.076004045899026096e-04
1.513739989604800940e-04 2.866675204131752253e-04 -1.706994225969538093e-04
2.610036463011056185e-04 8.187880739569664001e-04 -4.451967251952737570e-04
6.297734103100083303e-07 7.581500085507286713e-06 -4.510125251044883044e-08
-6.782076980016427115e-07 -8.006353709788527340e-06 2.686358513415143534e-08
8.067485168794519268e-08 -3.432685957704961766e-08 -3.344373311620074674e-08
-5.596663044116212404e-08 -1.128335384237288963e-06 -2.212821925695607206e-08
7.726649755568359978e-07 9.500051589839131339e-08 -4.274439646678729332e-08
5.313852113886241568e-08 -1.000714178189809900e-06 -2.621946215697334992e-08
7.057691675527166808e-08 1.007804328878592059e-07 -3.803237191846164933e-08
-1.849491013672377449e-07 5.109503149469674099e-07 -4.029735123367572669e-08
-3.647138271389849251e-07 -1.029938744068203960e-06 -1.970180463217729994e-08
-2.503706468814925756e-07 2.538722867484466406e-07 -3.377279611527228553e-08
-8.338012946751405252e-08 8.082159865807625465e-07 -3.749989119228303025e-08
-3.087481843522255076e-07 5.655632776324637234e-06 -5.646943179726804374e-08
-3.661559730971930549e-07 -7.561421625723596662e-06 3.006168469710246427e-08
-5.901118811380001716e-07 5.514491476787952706e-06 -6.778233085924512125e-08
-7.862175834816298448e-07 -1.137298568210098892e-06 -1.787379488860096899e-08
6.957523623896122444e-07 -6.394188858394045383e-06 1.129459548110389733e-08
2.664009173258818919e-07 2.238034397805677145e-07 -4.102408723838379956e-08
3.671867716548149474e-07 5.952964556854567491e-07 -4.508421369564530323e-08
7.186755510701914318e-07 2.615430787500372389e-07 -4.428504496445384575e-08
1.065829792423755862e-06 -1.074405531653610524e-06 -3.149063942942120775e-08
2.756092953859479167e-07 -1.691577949713973794e-06 -1.008385819289969731e-08
-4.478397030993619410e-08 8.147983976414252538e-07 -2.700469714511655184e-08
-3.011138858255435480e-07 -1.231174792337696999e-05 5.179536799460038310e-08
2.688811306938987400e-08 7.680015187361277640e-06 -7.354504560908026178e-08
2.340572109460481443e-06 -3.137930762022733688e-04 -1.348602722828218248e-06
1.539977802167413756e-06 -2.759224153123795986e-04 2.786331378956674598e-06
-9.407797278981888667e-07 -5.205089473747648299e-05 -1.772321667203868856e-07
4.683307395225710934e-07 -1.371115213260054588e-04 1.961084308277349919e-06
-1.290683826482563745e-06 -5.932424755883403122e-05 6.009815365359827410e-07
5.987090503367653582e-07 -2.601993037387728691e-04 -5.598625648417510092e-06
-6.225039328455750365e-07 -2.288070572831202298e-05 8.732608591799362330e-08
3.497191585211112397e-07 -5.236643573880428448e-06 6.318931600191035614e-09
-5.097160169498238247e-07 -2.685711478989105672e-05 7.221194664452923462e-08
-3.408479187783086672e-08 -1.748007093738124240e-06 -6.638521288238052875e-09
1.201385998683690559e-06 1.456547806810704060e-07 -1.616703571016842034e-08
-1.659621773342223605e-07 -7.093000021995976567e-06 1.815448591457879957e-08
1.063883701135637239e-06 -3.168473540426930413e-06 -4.007381093629192037e-09
-2.282750131143984618e-07 -1.304410670854849741e-05 2.868585013970914588e-08
4.804496143151482102e-07 -8.487537343171425164e-06 1.202879751360796945e-08
7.068034619805985130e-07 1.202452676807297394e-05 -3.772792567247051920e-08
2.294566030514033628e-07 -3.675981133710592985e-06 3.592291186738094666e-10
3.478699284187314333e-07 1.670117200092136045e-07 -1.377685521219973452e-08
1.039712856254482176e-06 -1.276287093787686899e-07 -1.315495801179622504e-08
7.889607900324335787e-07 1.034109686770534609e-07 -1.431017260244971112e-08
2.008938508879509754e-07 2.803528502681729151e-07 -1.414487371675932081e-08
3.668043291327194311e-07 3.127674972347449511e-06 -2.342873628435881983e-08
6.334635145321954042e-07 -6.269054608765145531e-08 -1.330518806241798302e-08
-4.036512790683843832e-10 2.571526465544593520e-06 -1.752671430210739345e-08
7.765056579955853522e-07 -1.146537556451221462e-06 -9.371029285887289006e-09
6.251194690776173957e-07 1.220738568008528091e-06 -1.784466263643480488e-08
1.229334767316458965e-08 3.371372656602034112e-07 -3.282416782823815993e-09
1.093430569198972080e-06 -3.823896804533433169e-06 -7.576727578673114749e-10
1.149519590626368881e-07 3.578280995952809462e-07 -1.316640041437722175e-08
6.002817940498061944e-07 -9.257793465167196700e-08 -1.341568722779129530e-08
-1.979711186095300945e-07 1.173036025647888891e-06 -1.210588185251992854e-09
6.717456244587083347e-07 1.865194434458317119e-07 -2.935219622912654813e-09
-3.263542680542741437e-07 1.370962422697630245e-06 2.869376514169630354e-09
5.633189061882148962e-07 -5.494498509506229311e-06 3.170441964517323186e-10
3.591846393646846991e-07 2.907387852246756665e-06 -5.343372411203972661e-09
6.642617336183320731e-07 3.472905154922045767e-05 -2.918190148193389177e-06
6.654902904301707167e-07 6.316134385997429490e-05 -9.018820492201484740e-06
6.423841227842785884e-07 1.468556874897330999e-04 -3.136535815428942442e-05
5.818170393467880785e-06 -1.334565604338422418e-04 2.592068631201982498e-05
2.826308445946779102e-06 1.431957207387313247e-04 -2.825342562573496252e-05
-4.948322839481988922e-06 -8.539196278434246778e-05 1.598678500158712268e-05
-9.722758704810985364e-07 -1.387719967169687152e-04 2.006214708671905100e-05
2.709622776819742285e-06 -8.223955228459089994e-05 1.442929169570561498e-05
9.351441804028581828e-06 2.914611250162124634e-04 -5.510966002475470304e-05
9.458530257688835263e-06 3.498502192087471485e-04 -1.219497135025449097e-04
2.479055001458618790e-05 -1.093912142096087337e-04 3.243645551265217364e-05
1.420345797669142485e-04 1.068702084012329578e-03 -4.672388022299855947e-04
1.120509550673887134e-04 3.485287597868591547e-04 -1.720705186016857624e-04
1.196561129290785175e-06 1.335268734692363068e-05 -3.331901439196371939e-07
-1.398544441144622397e-06 -1.093989430955844000e-05 1.475325888122824836e-07
1.446056216991564725e-06 8.886559953680261970e-05 -2.816952473949640989e-06
-1.615449150449421722e-06 -4.209794860798865557e-05 9.856129281615721993e-07
-2.369073683894384885e-07 -6.466781633207574487e-05 2.766928446362726390e-06
7.967113901941047516e-07 4.037277540192008018e-05 -2.505159727661521174e-06
3.147157485727802850e-06 -6.962596671655774117e-05 4.753210760100046173e-06
8.758351555115950760e-07 1.743538632581476122e-05 -9.267180303140776232e-07
-9.160802960650471505e-07 -4.484685268835164607e-05 2.271664243380655535e-06
2.188127155022812076e-06 -3.456443437244161032e-06 -1.644008129630947224e-08
-1.664555043134896550e-06 -3.387174956515082158e-06 1.047866859948953788e-08
-9.210507982970739249e-07 -1.157336282631149516e-05 1.077686562211965793e-07
-7.287040943992906250e-07 5.043492637923918664e-05 -9.050679068423050921e-07
-2.130300117642036639e-06 1.302959020677008084e-07 -2.545275989973561082e-08
-3.829776744623814011e-07 3.792335121488576988e-07 2.996032755220312538e-09
4.598748262196750147e-07 2.912921388542599743e-07 2.992424086301070929e-09
3.279313318671484012e-07 1.221990970634578844e-07 3.556778871427468403e-09
-3.276722964073996991e-07 8.472107992929522879e-08 3.064655418327788539e-09
-2.932748373041249579e-07 -7.671118140706312261e-08 3.016864758009774050e-09
3.721570251968842058e-08 1.001849128101639508e-07 3.583748187097057780e-09
-2.091342423682363005e-07 8.911572990655258764e-08 3.268529003008779910e-09
-2.139134522849417408e-07 -5.609397746297872800e-08 5.275798131698650195e-10
-3.206283452072966611e-07 -7.003330892985104583e-08 2.367602558450698780e-09
-7.722405115373476292e-08 2.084704959770533605e-07 2.799448672874405020e-09
-3.309409635221527424e-07 2.747694225035957061e-06 4.744078907492621511e-09
2.685040101368940668e-07 -1.344655657931070891e-07 4.617214111046763492e-10
2.692894777283072472e-04 1.343688927590847015e-03 -6.238463683985173702e-04
2.496103697922080755e-04 9.006852633319795132e-04 -3.977301821578294039e-04
4.606808361131697893e-04 2.204103861004114151e-03 -9.001247817650437355e-04
3.268649161327630281e-04 3.165306989103555679e-03 -1.017558271996676922e-03
1.642834249651059508e-04 1.464805682189762592e-03 -4.913925076834857464e-04
1.065958931576460600e-04 9.970100363716483116e-04 -3.247655404265969992e-04
1.913276209961622953e-04 2.011365490034222603e-03 -6.368562462739646435e-04
6.732187216584861744e-07 5.666538982040947303e-06 -5.173956552084746363e-08
-9.571031114319339395e-07 -6.792242857045494020e-06 2.688999423128279886e-08
-4.981533834325091448e-07 3.593150381675513927e-07 -3.712247220732933783e-08
-6.557996812261990272e-08 -3.841584259589581052e-07 -3.172874585288809612e-08
-9.421725621905352455e-07 1.090286787075456232e-06 -4.151392118956209742e-08
4.506813695570599521e-07 4.989924036635784432e-06 -6.768512150756578194e-08
-1.573103986629575957e-06 -2.866626346076373011e-06 2.504338514341952759e-09
9.085782437523448607e-08 -9.200547310683759861e-07 -2.284558497933630861e-08
5.511799372470704839e-08 1.279150865229894407e-06 -4.587532131949956238e-08
6.091257773732650094e-07 -5.727801635657669976e-06 1.100584157143202901e-08
-7.965167583279253449e-07 6.423694571822124999e-07 -3.819413407768479374e-08
-1.305328822809315170e-07 1.030869498208630830e-06 -4.714264179028759827e-08
-6.435838031393359415e-07 2.441104527406423585e-07 -3.476692711501527810e-08
1.084304244614031631e-06 -2.355078322580084205e-06 -1.728932730316046218e-08
4.158295894285402028e-07 1.749297894093615469e-06 -5.678592884805766516e-08
5.714520057154004462e-07 -2.210252205259166658e-06 -1.628701795652887085e-08
1.237172682522214018e-06 -4.576470928441267461e-06 4.855933877223606032e-09
5.595115908363368362e-07 3.682507895064190961e-06 -7.469488139122404391e-08
2.066557954094605520e-06 -1.091088233806658536e-05 -4.464815006599565095e-08
1.968854348888271488e-06 -5.494247943715890869e-06 -4.736461889365273237e-09
1.256851305697637144e-06 7.986879609234165400e-06 6.730985546710144263e-08
1.876911028375616297e-06 -4.665018423111177981e-06 -8.293949416149359877e-10
1.372602696392277721e-06 5.027458882977953181e-06 3.485962807303621958e-08
1.805932015486177988e-06 -8.785680620349012315e-06 -4.658448737870912737e-09
1.453872528145438991e-06 7.040504897304344922e-06 2.542779853342835850e-08
7.262660801643505692e-07 -1.773951953509822488e-05 5.221374266284328769e-08
1.030252221312366601e-07 -1.418802094121929258e-05 6.267334384801870328e-08
-5.480792424350511283e-07 -4.742007513414137065e-05 1.978841481786730583e-07
1.088273364757696982e-07 4.813444775209063664e-06 -6.289725007491142605e-08
-1.264686773083667504e-07 -7.059690233290893957e-06 2.745277782878474682e-08
-1.492782644163526129e-07 -2.756541653070598841e-05 1.488724308273958741e-07
3.768865042275137966e-07 1.215759084516321309e-06 -4.321559998743396136e-08
-4.385277350138494512e-07 -8.101374078250955790e-06 4.101604744732867402e-08
5.439011943053628784e-07 -5.686400527338264510e-06 2.108440888548557268e-08
-5.478034950101573486e-07 -1.119494754675542936e-05 7.910611543593404349e-08
5.529672009174646519e-08 -1.961656562343705446e-05 1.916607885732446448e-07
-1.535337617042387137e-07 -1.623943353479262441e-05 1.456305511737809866e-07
2.576271924681350356e-07 -5.651806714013218880e-05 7.379158546427788679e-07
-4.936568416269437876e-07 -6.454429239965975285e-05 8.851247343955037650e-07
-2.743552443007502006e-07 -4.457397881196811795e-05 5.493672006195993163e-07
1.663749117142288014e-06 -8.879551751306280494e-05 -1.394893047290679533e-06
6.968222692194103729e-07 -7.594603084726259112e-05 -1.176744262920692563e-06
1.176768023469776381e-06 -7.933026790851727128e-05 -1.245591079168661963e-06
4.791681362803501543e-07 -1.084609975805506110e-04 -1.305928435613168404e-06
9.591176421963609755e-07 -1.560115742904599756e-05 -1.894129724178128527e-07
4.345930051385948900e-07 -1.443556247977539897e-04 -1.160804913524771109e-06
-4.363655818906408967e-07 -3.458624632912687957e-05 -3.787159528201300418e-07
9.443539283893187530e-07 -1.502607483416795731e-04 -5.052800702287640888e-07
-9.661547437644912861e-07 -3.019345604116097093e-05 -2.115598789487194153e-07
1.522504362583276816e-06 1.962658461707178503e-05 3.782224098358710762e-07
4.115114506930694915e-07 -2.570855031081009656e-06 2.311011115807559690e-08
6.561043051078740973e-07 -3.112693593720905483e-05 -6.577237172677996568e-07
-1.058024690081538211e-08 -7.383440242847427726e-05 -2.340566652492270805e-06
4.014713397282321239e-07 -2.714897891564760357e-05 -7.587212280668609310e-07
-2.886419281367125222e-07 -3.914342232747003436e-05 -1.176062141894362867e-06
1.837696913753461558e-06 -1.212069309985963628e-05 -7.941402913047568290e-08
1.219852151734812651e-06 1.043761221808381379e-05 1.257763102557873935e-07
1.267027869289449882e-06 -1.371715097775449976e-05 -8.499071668666147161e-08
1.365797288599424064e-06 2.007655166380573064e-05 3.283603859927097801e-07
8.962607580542680807e-07 -1.779540252755396068e-05 -2.329061032924073515e-07
1.267333573196083307e-06 2.645426502567715943e-05 5.798861479888728354e-07
8.135033624512288952e-08 -1.667126780375838280e-04 -5.260077614366309717e-06
-7.001567610132042319e-07 -3.327073500258848071e-05 -9.255346071768144611e-07
-2.275452004596445477e-07 -6.109122477937489748e-05 -1.471063910685188603e-06
1.072787767952831928e-06 -1.120004162658005953e-04 -2.718317773542366922e-06
7.386204288195585832e-07 -3.769587056012824178e-05 -6.649913188994105440e-07
1.724216190268634818e-06 -6.647308327956125140e-05 -1.263287003894220106e-06
-6.959502911740855779e-07 -4.334010372986085713e-05 1.117343728651576384e-07
9.346896376882796176e-07 -2.269890683237463236e-05 3.895975808632101689e-08
7.583489036733226385e-07 -3.027078491868451238e-05 -1.128223914292902919e-08
-5.048275966146320570e-07 -3.789089896599762142e-05 5.445498629796929890e-08
6.558109362231334671e-07 -2.921821578638628125e-05 2.918997132894673996e-08
3.928931135988023016e-08 -1.360094938718248159e-05 4.172595780005394772e-08
1.359169914394442458e-06 -3.844810180453350767e-06 -1.425990547865296776e-09
1.042636128545382235e-07 -2.125603532476816326e-05 1.261652737838403482e-08
8.845015742053874419e-08 -2.248364580736961216e-05 1.496492352259792824e-08
8.161527489392028656e-07 8.309764780278783292e-06 -2.389041631190025328e-09
1.100412774235337565e-07 -1.245179373654536903e-05 3.000982218281933456e-08
2.969347008274780819e-07 -3.743987008419935592e-06 4.003080644743306493e-10
1.074842316484136973e-06 -4.246667685947613791e-06 5.472192143862741887e-10
3.845352409825864015e-07 -1.179670334749971516e-06 -7.454516115501519380e-09
5.572447889790055342e-07 7.575339964205340948e-07 -1.307120012228324413e-08
3.745212495687155752e-07 1.980810338864102960e-06 -1.970705021392404888e-08
4.742385044664843008e-07 -1.245277569950076213e-08 -1.340495714430289809e-08
1.830186562301605591e-07 1.690046815383539069e-06 -1.522257875308241637e-08
4.553617714009305928e-07 -5.152483026904519647e-06 4.299617550884704542e-09
8.051823101595800836e-07 -1.615248606867680792e-06 -7.612974251003379322e-09
1.013372639135923237e-06 6.684124400635482743e-07 -1.645335956368398911e-08
4.515992468867580101e-09 -5.466393758979393169e-06 7.747974484217934332e-10
2.227139503929720377e-07 2.564430587881361134e-06 -3.824727645707071133e-09
1.171827506141198683e-07 1.858919517871981952e-06 -3.520985059068948431e-09
1.306971597614392522e-07 -6.173326255520805717e-06 7.499734167026872456e-09
2.074924196904248674e-07 1.067475459421984851e-04 -7.751252269372344017e-06
8.982904660115309525e-07 -1.131215467466972768e-04 1.552624416945036501e-05
-2.507543740648543462e-06 1.125085964304162189e-05 -1.941476739375502802e-06
1.157982023869408295e-05 -2.756558533292263746e-04 4.926877227262593806e-05
1.366243941447464749e-05 4.077707126270979643e-04 -1.254398666787892580e-04
1.938310197147075087e-05 -1.092664388124831021e-04 2.941633101727347821e-05
2.123669582942966372e-05 5.550995119847357273e-04 -1.465083769289776683e-04
1.987090399779845029e-05 -1.662723116169217974e-05 6.103120995248900726e-07
7.796478712407406420e-06 -1.407744857715442777e-04 3.097835724474862218e-05
6.589502390852430835e-06 3.835659590549767017e-04 -9.269773727282881737e-05
5.205732122703921050e-06 4.363210755400359631e-04 -9.264254913432523608e-05
1.154060446424409747e-04 9.649991989135742188e-04 -3.793492214754223824e-04
8.605147741036489606e-05 3.742230474017560482e-04 -1.588001323398202658e-04
1.239015400642529130e-04 1.681807683780789375e-03 -4.990312736481428146e-04
6.498022412415593863e-05 8.757285540923476219e-04 -2.650801325216889381e-04
1.227175516760325991e-07 -3.135349118110752897e-07 -7.785715894215172739e-08
-2.960254278150387108e-06 -2.297955325047951192e-05 4.866037102146947291e-07
-1.921134980875649489e-06 5.942986172158271074e-05 -2.671598394954344258e-06
-4.610008090821793303e-06 -3.052652027690783143e-05 1.439087213839229662e-06
-6.726898504894052166e-07 5.647966463584452868e-05 -3.106202939306967892e-06
-5.285800398269202560e-06 -5.904223144170828164e-05 3.932182607968570665e-06
1.254387939297885168e-06 1.253868394996970892e-04 -2.570418473624158651e-06
1.997215804294683039e-06 -1.623733442102093250e-05 7.424849854942294769e-07
2.282394007124821655e-06 -7.384631771856220439e-06 2.652395814095598325e-08
-2.131544931671669474e-07 1.770214453244989272e-06 -5.655424928363572690e-08
-4.491818685892212670e-07 -3.262758764321915805e-05 4.720608899333456066e-07
-1.075056161425891332e-06 -5.469474672281648964e-06 1.966530405184130359e-08
-2.143897432915764512e-07 1.123629544963478111e-07 3.511414492507469731e-09
-1.171357766338587680e-08 5.610822313428798225e-07 3.557150130006903055e-09
-2.275314585631349473e-07 6.283429456743760966e-07 4.102059136812385987e-09
-1.427142279908366618e-07 4.218724143356666900e-07 5.745239839427540574e-10
-3.764593259347748244e-07 -1.064228811742395919e-07 2.528060205619908629e-09
-1.866020653551458963e-07 4.449519792615319602e-07 3.229701617257774160e-09
-1.210686377817182802e-07 8.771314242039807141e-06 -1.227144963422688306e-08
-2.460550376781611703e-07 6.937158104847185314e-06 6.696407428563588837e-09
-4.043753065730015805e-08 -1.403455553372623399e-05 9.887955343401699793e-09
2.518915778182417853e-07 1.127001269196625799e-06 4.256147378978170082e-10
6.499981973320245743e-04 4.260496236383914948e-03 -1.502998988144099712e-03
1.428694667993113399e-04 1.067351200617849827e-03 -3.133034042548388243e-04
3.939491289202123880e-04 4.139546304941177368e-03 -1.037851674482226372e-03
3.755629004444926977e-04 5.718378815799951553e-03 -9.544111089780926704e-04
9.963349293684586883e-05 2.805540105327963829e-03 -4.572410543914884329e-04
4.752736276714131236e-05 2.230192767456173897e-03 -3.383938455954194069e-04
1.475278550060465932e-04 3.714421298354864120e-03 -5.661270115524530411e-04
6.870105426060035825e-05 2.942681312561035156e-03 -4.272559308446943760e-04
5.525367305381223559e-05 2.600293140858411789e-03 -3.768085734918713570e-04
7.978806388564407825e-05 2.591024152934551239e-03 -4.092872841283679008e-04
2.628965376061387360e-05 2.179140457883477211e-03 -3.315849753562361002e-04
5.095868618809618056e-05 2.116669900715351105e-03 -9.871814108919352293e-05
1.200498372782021761e-04 2.755139954388141632e-03 -1.514112664153799415e-04
1.395879371557384729e-04 3.597845323383808136e-03 -1.720361760817468166e-04
3.232298186048865318e-04 5.238115787506103516e-03 -3.513328847475349903e-04
3.044918344130564947e-07 4.561431524052750319e-06 -5.540949032933895069e-08
-5.028764462622348219e-07 -4.248866389389149845e-06 8.829912800933925610e-09
-8.125266504066530615e-07 1.706942839518887922e-06 -4.146225052181762294e-08
-2.173474200617420138e-07 4.375161921643666574e-08 -3.266280046432257222e-08
9.836882952640735311e-08 3.272885749083798146e-07 -3.721295982472838659e-08
5.412202312982117292e-07 -1.970320681721204892e-06 -1.299608687332920454e-08
1.317450596616254188e-06 1.016295300360070542e-06 -5.410491255020133394e-08
-2.557592324592405930e-06 6.330766950668476056e-07 -2.475281490887937252e-08
4.462845879515953129e-07 -1.889164536805765238e-06 -1.787917014439699415e-08
