sgmxx sgmyy sgmxy
-1.163605816145718563e-07 -8.283203351311385632e-05 -3.097137550867046230e-06
-1.007540959108155221e-06 3.493949043331667781e-05 1.519803163319011219e-06
-3.842245988039394433e-08 -9.040052827913314104e-05 -3.346321818753494881e-06
3.229903029478009557e-07 4.165082282270304859e-05 1.795040020624583121e-06
-8.055145030994026456e-07 -9.594171569915488362e-05 -4.051570158480899408e-06
-4.905901107576937648e-08 6.561839109053835273e-05 3.059006303374189883e-06
1.837027419071546319e-08 4.618548337020911276e-05 1.467270067223580554e-06
3.346074493038031505e-07 1.918866291816812009e-05 5.978973263154330198e-07
-1.372057312210017699e-07 -6.260172813199460506e-05 -1.725410243125224952e-06
7.189594839474011678e-07 -6.781456613680347800e-05 -1.236365733348065987e-06
1.368135144730331376e-06 -5.720276385545730591e-05 -1.006906018119479995e-06
5.075477247373783030e-07 6.797126388846663758e-06 2.503464031633484410e-07
7.278892439899209421e-07 -5.825805783388204873e-05 -1.409648348271730356e-06
4.854221629102539737e-07 -3.375439337105490267e-05 -5.954188395662640687e-07
1.753668129822472110e-06 -7.877161988290026784e-05 -1.508413788542384282e-06
5.418404498414020054e-07 -7.844306674087420106e-05 -1.758247549332736526e-06
6.957030791454599239e-07 -5.403778050094842911e-05 -9.061611763172550127e-07
4.392937285047082696e-07 -7.617519258928950876e-06 -5.827520510592876235e-08
5.711144694942049682e-07 -5.151401637704111636e-05 -8.887788567335519474e-07
6.311194056252134033e-07 -6.173162546474486589e-05 -1.092482762032886967e-06
-2.522622537526331143e-07 5.604722173302434385e-05 2.094641331495949998e-06
-2.475732863160828856e-08 -5.246050932328216732e-05 -1.718744101708580274e-06
1.806218165256723296e-06 -1.029781051329337060e-04 -4.252228336554253474e-06
2.063901547444402240e-07 4.693504524766467512e-05 2.138039917554124258e-06
8.513123361808538903e-08 6.335170473903417587e-05 3.154904106850153767e-06
1.082408061847672798e-06 -1.009250918286852539e-04 -4.537306722340872511e-06
7.632918368472019210e-07 1.292206579819321632e-04 5.109682660986436531e-06
5.432286229734017979e-07 -5.541511563933454454e-05 -2.025069306910154410e-06
2.117556618941307534e-07 -5.278277967590838671e-05 -1.808646402423619293e-06
-4.021557913347351132e-07 -5.942801180935930461e-06 -1.020951501118361193e-07
8.914688578443019651e-07 8.914074714994058013e-05 3.487476988084381446e-06
1.895591594802681357e-07 -2.274948383274022490e-05 -8.565257303416728973e-07
3.432147650528349914e-07 1.377535081701353192e-04 6.315828159131342545e-06
5.851207447449269239e-07 1.905560638988390565e-04 8.225105375458952039e-06
-3.592160169318958651e-08 4.335684570833109319e-05 2.032445536315208301e-06
8.605408652329060715e-07 2.767778933048248291e-04 1.378531578666297719e-05
8.633933248347602785e-07 3.278331132605671883e-04 1.297774451813893393e-05
2.360737312301353086e-07 2.481392584741115570e-04 9.894293725665193051e-06
-2.534878512960858643e-05 1.697906176559627056e-03 -3.255413321312516928e-05
1.152722234110115096e-05 2.607682952657341957e-03 -4.677997276303358376e-05
-2.161626798624638468e-05 2.034436212852597237e-03 -1.884839912236202508e-05
-1.765425622579641640e-05 1.779605634510517120e-03 -1.063646232069004327e-05
-6.015578946971800178e-06 2.142776967957615852e-03 -1.323567812505643815e-05
-1.688435258984100074e-05 1.152215176261961460e-03 -3.754908539121970534e-05
5.487595899467123672e-06 1.870946376584470272e-03 -6.200218194862827659e-05
-5.269576831778977066e-06 2.157294191420078278e-03 -7.626715523656457663e-05
-9.318663614976685494e-06 1.854755217209458351e-03 5.379425829232786782e-07
-1.496034565207082778e-05 1.608498627319931984e-03 -1.305088335357140750e-05
-1.708256718302436639e-06 2.028556074947118759e-03 -1.715125836199149489e-05
-1.171206440631067380e-05 1.771363662555813789e-03 5.274188879411667585e-06
-2.786350478345411830e-06 2.047227462753653526e-03 4.929616807203274220e-06
-7.688404366490431130e-06 1.681568101048469543e-03 -2.560524414718656772e-08
-6.704664428980322555e-06 1.753879128955304623e-03 4.030564468848751858e-06
-3.082488547079265118e-06 1.078845351003110409e-03 2.966683609884057660e-07
-4.272573278285562992e-06 5.094765219837427139e-04 8.321931090904399753e-06
2.141041704817325808e-06 7.805402856320142746e-04 1.349468311673263088e-05
-3.305174686829559505e-06 3.046117781195789576e-04 8.760600394452922046e-06
6.334796580631518736e-07 5.191973759792745113e-04 1.559712109155952930e-05
-7.717530934314709157e-06 1.661826740019023418e-03 2.627788653342122416e-08
-7.596074283355847001e-06 1.669053803198039532e-03 1.573927619347159634e-07
-6.795034096285235137e-06 1.540902070701122284e-03 2.094338924507610500e-07
-1.222277751367073506e-05 1.223731320351362228e-03 1.036529556586174294e-05
-1.001131477096350864e-05 1.589708495885133743e-03 2.668871957212104462e-06
-3.923121312254806980e-06 7.085994002409279346e-05 1.750039700709749013e-05
3.236413022023043595e-06 -7.573318271170137450e-06 -3.815366085291316267e-07
-3.130318873445503414e-06 1.057523550116457045e-04 2.182120442739687860e-05
-2.655189064171281643e-06 -1.430960837751626968e-04 -3.176374593749642372e-05
1.999754658754682168e-06 1.508061977801844478e-04 2.648353074619080871e-05
1.472701796956243925e-06 -1.437941537005826831e-04 -2.739501178439240903e-05
3.708520807776949368e-06 1.720622676657512784e-04 2.403349390078801662e-05
1.563593741593649611e-06 -1.568600418977439404e-04 -2.459509232721757144e-05
4.422012352733872831e-06 2.171038795495405793e-04 2.057809615507721901e-05
2.366764192629489116e-06 -1.978367654373869300e-04 -2.338648846489377320e-05
3.530742333168745972e-06 1.793732808437198400e-04 9.503755791229195893e-06
2.670445610419847071e-06 -1.950644946191459894e-04 -1.423915455234237015e-05
1.760683630891435314e-06 4.279719360056333244e-05 5.499924213836493436e-07
-9.369871918352146167e-07 -3.261210076743736863e-05 -2.210527583201837842e-07
2.479843033142969944e-06 8.738462202018126845e-05 2.304189820279134437e-06
1.504019110143417493e-06 -1.253163209185004234e-04 -4.516224180406425148e-06
1.926117363382218173e-07 -6.122919876361265779e-05 -1.002723024612350855e-06
6.597253559448290616e-06 -4.710206485469825566e-05 -1.096757205232279375e-05
2.978591453484114027e-07 5.663417687173932791e-05 1.730433541524689645e-05
7.095492037478834391e-06 -1.917765621328726411e-04 -7.056586764520034194e-05
-6.962059705983847380e-05 4.651677794754505157e-03 3.265617415308952332e-04
1.520053920103237033e-04 2.925640670582652092e-03 4.284747410565614700e-05
5.997508924338035285e-05 3.990213852375745773e-03 3.350335464347153902e-04
8.268477395176887512e-04 1.353165041655302048e-02 2.663167193531990051e-03
4.326008274802006781e-05 1.830248045735061169e-03 3.676431515486910939e-05
3.009224201377946883e-05 1.836508978158235550e-03 3.456567719695158303e-05
3.608835322665981948e-05 1.909683225676417351e-03 3.873086825478821993e-05
5.315553062246181071e-05 1.812991336919367313e-03 3.798433317570015788e-05
4.948628702550195158e-05 1.787466811947524548e-03 3.387108517927117646e-05
-1.263018475583521649e-06 1.804350409656763077e-03 2.554310412961058319e-05
1.250608966074651107e-05 1.800297177396714687e-03 3.132413257844746113e-05
1.046787565428530797e-05 1.930531114339828491e-03 3.225243926863186061e-05
6.902449240442365408e-05 1.804003491997718811e-03 3.083796764258295298e-05
7.306189218070358038e-05 1.807700144127011299e-03 3.230716538382694125e-05
1.259968848899006844e-04 2.305501839146018028e-03 4.652668940252624452e-05
1.107113348552957177e-04 2.323700115084648132e-03 4.879802145296707749e-05
1.412019919371232390e-04 2.298159524798393250e-03 5.653617699863389134e-05
1.105521514546126127e-04 2.114502014592289925e-03 3.993749123765155673e-05
1.097888452932238579e-04 1.970245270058512688e-03 3.929462764062918723e-05
8.888413140084594488e-05 1.897860085591673851e-03 3.013516470673494041e-05
1.034116430673748255e-04 2.100700046867132187e-03 4.201479896437376738e-05
9.348319144919514656e-05 1.871873857453465462e-03 3.047037898795679212e-05
8.264268399216234684e-05 1.842104480601847172e-03 2.303656947333365679e-05
7.945911784190684557e-05 1.768556889146566391e-03 2.298854269611183554e-05
8.096678357105702162e-05 1.831660512834787369e-03 3.141821798635646701e-05
8.144288585754111409e-05 1.734056975692510605e-03 2.752114414761308581e-05
2.132404233634588309e-06 1.664833689574152231e-05 8.521414684992123512e-09
-1.966529453056864440e-06 -3.355513555902689404e-08 -1.112591907492799237e-09
8.829276509914052440e-08 5.272984708426520228e-06 -1.198099841559496781e-08
-2.628210324928659247e-07 -4.213437478028936312e-06 5.220215926193816358e-10
-1.513107008577208035e-06 3.932108938897727057e-06 -1.199268151452770326e-08
-4.174726484507118585e-07 5.853756647411501035e-06 -1.827889839489671431e-08
-4.642021735890011769e-07 -4.937283392791869119e-06 -6.150839282348385950e-10
-5.040269002165587153e-07 5.067981874162796885e-06 1.464764642911120518e-09
2.237518543779515312e-07 -1.797868094399746042e-06 6.931940021992488710e-10
8.501185533305033459e-08 -2.468932507326826453e-06 3.890944455520184420e-09
2.941867194294900401e-07 9.389032129547558725e-06 3.378172053203343239e-08
2.907929683715337887e-07 1.605211036803666502e-05 1.141234307056038233e-07
-1.507378755150057259e-08 4.769301085616461933e-06 5.069254171985448920e-08
2.206224820611168980e-07 -2.829190816555637866e-05 -1.948978081145469332e-07
2.686545599317469168e-07 7.693844963796436787e-06 4.439148426627070876e-08
1.902748181237257086e-08 2.333163138246163726e-06 2.435599100181207177e-08
2.004963448598573450e-07 -3.163260771543718874e-05 -1.531367672669148305e-07
5.069172743787930813e-07 -6.160322664072737098e-05 -9.637351467972621322e-07
4.760018725846748566e-07 1.403885926265502349e-05 2.174517419462063117e-07
-2.007619741561939009e-07 5.449405762192327529e-06 1.119594159604275774e-07
1.980098431886290200e-06 3.021865086338948458e-05 2.149586038058259874e-07
-2.971618641822715290e-06 -2.473095082677900791e-05 -9.032324044255801709e-08
1.012621851259609684e-06 -8.378412417187064420e-07 1.724486367038480239e-07
-2.923956685663142707e-07 9.892150410450994968e-05 4.936559889756608754e-06
-3.821867551323521184e-07 -4.517156776273623109e-05 -2.019629391725175083e-06
2.461594021951896138e-07 3.024491161340847611e-05 1.668735876592108980e-06
-5.670767109222651925e-07 1.988772601180244237e-05 1.144738462244276889e-06
9.896744757043052232e-08 1.423620560672134161e-04 7.742026355117559433e-06
5.801564384455559775e-07 -5.470149335451424122e-05 -2.720995780691737309e-06
-1.677446022085860022e-07 -1.203946230816654861e-04 -6.181935532367788255e-06
5.416984549810877070e-07 4.173206980340182781e-05 2.469213313815998845e-06
-1.051689991982129868e-06 1.814427014323882759e-05 1.158751842922356445e-06
9.061455443770682905e-07 1.919646820169873536e-05 9.094774782170134131e-07
-3.064457132495590486e-07 7.019979966571554542e-05 2.786392087728017941e-06
6.442712674470385537e-07 6.613622826989740133e-05 2.121851593983592466e-06
4.399692841161595425e-07 -1.136005012085661292e-04 -4.162107416050275788e-06
5.014562702854163945e-07 -3.131548965029651299e-06 2.174426505519022612e-08
1.125568360293982551e-06 -6.344498251564800739e-05 -1.312920744567236397e-06
5.537039555747469421e-07 3.070698585361242294e-05 9.224622772308066487e-07
2.275498900417005643e-06 -6.477908755186945200e-05 -1.609428409210522659e-06
5.017803346163418610e-07 -5.699064422515220940e-05 -1.649783939683402423e-06
4.928745624965813477e-07 -6.862287409603595734e-05 -1.205047283292515203e-06
-1.640380986600575852e-07 -4.283810267224907875e-05 -7.028594382063602097e-07
-8.694594555436196970e-08 -5.722276182495988905e-05 -1.198878976538253482e-06
5.525099027181568090e-07 -5.517312456504441798e-05 -1.135786305894725956e-06
2.783385468774213223e-07 1.337305729975923896e-04 6.890760687383590266e-06
8.074525226220430341e-08 -4.028356124763377011e-05 -1.859487042565888260e-06
1.458690945810303674e-07 1.005029407679103315e-04 5.612813311017816886e-06
1.654259108363476116e-06 -1.208401736221276224e-04 -7.110767455742461607e-06
1.185541236736753490e-06 1.841920893639326096e-04 1.112340214604046196e-05
7.561088182228559162e-07 2.146308688679710031e-04 1.554646587464958429e-05
1.224737047778035048e-06 -1.768484798958525062e-04 -1.244190389115829021e-05
8.455442639387911186e-07 2.604408364277333021e-04 1.291871922148857266e-05
7.418770451295131352e-07 8.219846495194360614e-05 4.822568371309898794e-06
2.195501025425983244e-07 1.307787351834122092e-05 9.374916203341854271e-07
2.904186828800447984e-07 5.069765029475092888e-05 3.675086645671399310e-06
1.342593577646766789e-06 3.505229542497545481e-04 2.265279545099474490e-05
1.786386064850375988e-06 3.336813533678650856e-04 2.388797838648315519e-05
1.882855713120079599e-06 3.329163300804793835e-04 2.368794048379641026e-05
-1.177311219180410262e-06 8.055195794440805912e-04 3.505041968310251832e-05
4.791375118884388939e-08 5.454809288494288921e-04 3.212214869563467801e-05
2.594267698441399261e-06 6.943615735508501530e-04 3.997009844169951975e-05
1.376827526655688416e-06 8.914974750950932503e-04 3.785151784541085362e-05
-1.025899382511852309e-05 1.744037028402090073e-03 1.622912168386392295e-05
9.307839832217723597e-07 1.896708155982196331e-03 2.147709892597049475e-05
-8.711494956514798105e-06 1.765098189935088158e-03 2.310194213350769132e-05
-1.095564311981434003e-05 1.685650204308331013e-03 4.210483439237577841e-06
-1.202582643600180745e-05 1.669064629822969437e-03 3.509298039716668427e-06
-9.429470992472488433e-06 1.783075043931603432e-03 5.331683041731594130e-06
-9.040813893079757690e-06 1.655177213251590729e-03 8.004114533832762390e-06
-5.239764050202211365e-06 1.717785606160759926e-03 9.645877980801742524e-06
-9.295241397921927273e-06 1.672375947237014771e-03 6.710607891591280350e-08
-7.258943696797359735e-06 1.717509701848030090e-03 2.583033392511424609e-06
-2.590230224086553790e-06 1.484586508013308048e-03 1.253423579328227788e-05
-6.234671673155389726e-06 1.008645282126963139e-03 2.588881216070149094e-05
-2.386720552749466151e-06 1.154160825535655022e-03 2.884999412344768643e-05
-7.209965588117484003e-06 1.649855752475559711e-03 2.639409785842872225e-06
-1.011584572552237660e-05 1.455516787245869637e-03 1.005453668767586350e-05
-8.041844012041110545e-06 1.640015281736850739e-03 9.074026365851750597e-07
-2.093931470881216228e-06 1.382263260893523693e-03 3.982810449087992311e-05
2.805225676638656296e-06 1.680150162428617477e-04 4.651863491744734347e-05
-2.803908728310489096e-06 -1.908240665215998888e-05 -3.642360525191179477e-06
-3.630796754805487581e-06 -9.133706043940037489e-05 -2.292668614245485514e-05
-4.650704852338094497e-07 1.875064845080487430e-05 5.541541213460732251e-06
1.501649421697948128e-06 7.643579010618850589e-05 1.531083034933544695e-05
4.291819095669779927e-06 -6.694062176393344998e-05 -1.319518105447059497e-05
1.276204443456663284e-06 1.026298486976884305e-04 1.650816739129368216e-05
3.017293010998400860e-06 -1.063699746737256646e-04 -1.851997512858361006e-05
1.323230890193372034e-06 1.253319496754556894e-04 1.488790985604282469e-05
2.371181608396000229e-06 -1.508188724983483553e-04 -2.175742702092975378e-05
2.487583969923434779e-06 1.815883879316970706e-04 1.296352093049790710e-05
2.626584887366334442e-07 -1.689652272034436464e-04 -1.791093200154136866e-05
2.443573066557291895e-06 1.263002777704969049e-04 4.543014711089199409e-06
-1.432392650713154580e-06 -1.334602275164797902e-04 -8.061200787778943777e-06
2.083387016682536341e-06 5.239781967247836292e-05 9.181362656818237156e-07
-2.423181967969867401e-06 -7.796489080647006631e-05 -2.175963800254976377e-06
-3.004072368639754131e-06 -4.057317710248753428e-05 -4.947249294673383702e-07
-7.035190719761885703e-06 1.588437589816749096e-04 5.650963430525735021e-05
1.111279198084957898e-05 -1.538836950203403831e-04 -4.897741018794476986e-05
-1.510789752501295879e-05 -1.100235458579845726e-04 -4.697381518781185150e-05
1.444641475245589390e-05 1.555144699523225427e-04 6.860079156467691064e-05
3.181940701324492693e-05 1.254421804333105683e-04 5.920821058680303395e-05
3.879727228195406497e-05 7.547665882157161832e-05 4.022651410195976496e-05
2.480795665178447962e-04 3.747770562767982483e-03 2.853443147614598274e-04
1.189787581097334623e-04 2.686305204406380653e-03 5.558106568059884012e-05
2.571476798038929701e-04 5.094618070870637894e-03 1.116751111112535000e-03
1.870058913482353091e-04 4.699556156992912292e-03 3.509221132844686508e-04
1.640716072870418429e-04 3.143240930512547493e-03 6.869192002341151237e-04
1.178591046482324600e-03 7.661167532205581665e-03 2.866459544748067856e-03
3.118311360594816506e-05 1.795905642211437225e-03 3.214845492038875818e-05
3.534374263836070895e-05 1.771105802617967129e-03 3.290548556833527982e-05
5.133875674800947309e-05 1.741792424581944942e-03 2.729455809458158910e-05
1.086778502212837338e-05 1.772207440808415413e-03 2.237960143247619271e-05
9.984627467929385602e-06 1.701346831396222115e-03 2.364705323998350650e-05
6.662336090812459588e-05 1.729136914946138859e-03 2.722751924011390656e-05
5.784783570561558008e-05 1.755542354658246040e-03 2.600206971692387015e-05
1.112761601689271629e-04 2.114496659487485886e-03 4.304355752537958324e-05
1.064844836946576834e-04 2.304637571796774864e-03 5.832482929690741003e-05
9.190893615595996380e-05 2.159871393814682961e-03 3.968966848333366215e-05
1.005215744953602552e-04 1.941927592270076275e-03 3.277508949395269156e-05
8.726742089493200183e-05 1.977048115804791451e-03 2.996107104991097003e-05
8.534074731869623065e-05 1.840486191213130951e-03 2.487866913725156337e-05
8.283068746095523238e-05 1.810727990232408047e-03 2.384705658187158406e-05
6.699489313177764416e-05 1.867125392891466618e-03 2.202823452535085380e-05
7.991884922375902534e-05 1.797672011889517307e-03 2.271140510856639594e-05
6.831398786744102836e-05 1.718143932521343231e-03 1.706884904706384987e-05
6.129223766038194299e-05 1.775237615220248699e-03 1.563480145705398172e-05
6.778194801881909370e-05 1.716900500468909740e-03 1.755752782628405839e-05
1.343446797363867518e-06 1.132941179093904793e-05 4.209858772696861706e-08
-2.557366315159015357e-06 7.831157745386008173e-06 2.040922275625689508e-08
9.166228664980735630e-07 1.077431898011127487e-05 1.661825699272867496e-08
-2.581503224519110518e-07 -3.162303255521692336e-05 -1.008616195008471550e-07
3.083529165337495215e-08 7.759485924907494336e-06 3.524527869558369275e-08
1.623297691821790067e-07 -1.102096666727447882e-05 -2.630288875593578268e-08
-1.336092765313878772e-07 1.692646219453308731e-05 1.753840450646748650e-07
3.485991442175873090e-07 -6.938885053386911750e-05 -7.241890216391766444e-07
-2.961920841926257708e-08 4.353477834229124710e-06 9.617526330885084462e-08
2.955888760425295914e-07 -1.298705501540098339e-05 -1.071411261932553316e-07
2.248964250384233310e-07 -9.710089216241613030e-05 -1.693786202849878464e-06
1.353041398033383302e-06 1.966213676496408880e-05 2.708882789193012286e-07
-2.603078655738499947e-06 -1.832487760111689568e-05 -1.595344656379893422e-07
1.981420382435317151e-06 9.840344864642247558e-05 7.582121270388597623e-06
8.876700974269624567e-08 2.467909071128815413e-04 1.767230241966899484e-05
4.712270765594439581e-06 2.740954223554581404e-04 2.495890112186316401e-05
7.359454343713878188e-07 4.099832949577830732e-05 3.602626065912772901e-06
1.137034587372909300e-06 3.235758922528475523e-04 2.478010901540983468e-05
-4.607308312642999226e-07 9.674003194959368557e-06 1.022787728288676590e-06
-8.347328162017220166e-07 1.155796926468610764e-04 9.451046935282647610e-06
1.925830019899876788e-06 1.328410871792584658e-04 1.083643746824236587e-05
3.321173608128447086e-06 3.887276106979697943e-04 3.783134161494672298e-05
5.825187940899922978e-07 8.236648864112794399e-05 4.130180514039238915e-06
6.601455311283643823e-07 -8.931494812713935971e-05 -4.685212843469344079e-06
7.117120617294858675e-07 8.943696593632921576e-05 3.588658955777646042e-06
8.872208354659960605e-07 -1.530343724880367517e-04 -7.339901912928326055e-06
5.077293394606385846e-07 5.159639840712770820e-05 1.599683741915214341e-06
1.196475096776339342e-07 -1.091252124751918018e-05 -2.127380014371738071e-07
1.938761215569684282e-06 -1.559238808113150299e-05 -4.052280075939052040e-07
6.420393106054689270e-07 -1.640122832213819493e-06 6.027467236435768427e-08
-2.301372887814068235e-07 -3.422679219511337578e-05 -7.327163871195807587e-07
4.799604766958509572e-07 -7.800257299095392227e-05 -2.262108864670153707e-06
1.113665689445042517e-06 1.513856113888323307e-04 1.049477486958494410e-05
1.328145344814402051e-06 2.219156158389523625e-04 1.636832348594907671e-05
7.139682907109090593e-07 -1.076657008525216952e-05 -4.943170210935932118e-07
-5.485312044584134128e-07 -8.945661102188751101e-05 -6.477143870142754167e-06
2.024740069828112610e-06 -1.754761760821565986e-04 -1.651468664931599051e-05
2.089189138132496737e-06 2.795269538182765245e-04 2.607117676234338433e-05
1.326672304458043072e-06 1.387010997859761119e-04 1.393960519635584205e-05
3.670529395094490610e-06 6.770867039449512959e-04 5.033936758991330862e-05
-2.839085233574678568e-08 3.171712160110473633e-04 2.567550654930528253e-05
2.459538791299564764e-06 5.429093725979328156e-04 4.403456478030420840e-05
1.712497237349452917e-06 8.286448428407311440e-04 5.113246515975333750e-05
2.399148570475517772e-06 7.055367459543049335e-04 4.396613076096400619e-05
-3.619235485530225560e-06 1.300758565776050091e-03 3.786705201491713524e-05
-6.274993324950628448e-07 1.042543095536530018e-03 4.746385457110591233e-05
-2.520151156204519793e-06 1.004601013846695423e-03 4.604781497619114816e-05
-1.331099269918922801e-06 1.683375332504510880e-03 1.076435182767454535e-05
6.531888629979221150e-07 1.653288607485592365e-03 1.199947382701793686e-05
-1.113043435907457024e-05 1.653718878515064716e-03 2.963402039313223213e-06
-5.078534741187468171e-06 1.682118745520710945e-03 5.128044904267881066e-06
-6.702584414597367868e-06 1.627517631277441978e-03 5.088462785352021456e-06
-8.491928383591584861e-06 1.674209372140467167e-03 9.286464432989305351e-07
-4.014063961221836507e-06 1.691333716735243797e-03 1.399824668624205515e-06
-4.233595063851680607e-06 1.632183440960943699e-03 1.170536143035860732e-05
-7.776586244290228933e-06 1.376752858050167561e-03 1.721084845485165715e-05
-6.706802651024190709e-06 1.558343181386590004e-03 5.574645911110565066e-06
5.138356584666325944e-08 1.622005482204258442e-03 2.132664667442440987e-05
-5.225916538620367646e-06 1.267449115402996540e-03 3.434731479501351714e-05
-2.317169219168135896e-06 -1.046685429173521698e-04 -2.609586772450711578e-05
1.186890131066320464e-06 1.288450876018032432e-04 4.315471596783027053e-05
2.647653218446066603e-06 -8.022583642741665244e-06 -5.100643534206028562e-07
7.221641681098844856e-06 -5.788390626548789442e-05 -1.273273392143892124e-05
2.508010538804228418e-06 3.060791277675889432e-05 6.461600605689454824e-06
9.717753073346102610e-07 -4.162453478784300387e-05 -7.944934623083099723e-06
1.656222366364090703e-06 2.247041993541643023e-05 3.944777745346073061e-06
3.299346417406923138e-06 -3.970184843637980521e-05 -5.998183496558340266e-06
1.278169406759843696e-06 2.432081419101450592e-05 2.986158506246283650e-06
-1.214223857459728606e-06 -5.443063128041103482e-05 -7.319555152207612991e-06
1.322787511526257731e-06 7.262261351570487022e-05 4.399184035719372332e-06
-2.592508963061845861e-06 -4.061157233081758022e-05 -3.909369297616649419e-06
1.240579990735568572e-06 5.758094994234852493e-05 1.609550167813722510e-06
-2.929999936895910650e-06 -4.519868525676429272e-05 -2.379852276135352440e-06
-3.194086048097233288e-06 -3.488144284347072244e-05 -7.895501425991824362e-07
2.633082658576313406e-05 -1.590642932569608092e-05 7.312495995392964687e-07
4.297162013244815171e-05 2.915516670327633619e-04 1.191172050312161446e-04
5.075749504612758756e-05 3.288030275143682957e-04 1.342283212579786777e-04
7.420302426908165216e-05 1.550033775856718421e-04 9.662824595579877496e-05
1.019380433717742562e-04 3.162154462188482285e-04 1.823623751988634467e-04
9.863807645160704851e-05 5.089355399832129478e-04 2.578040002845227718e-04
1.220500125782564282e-04 3.268238506279885769e-04 1.825491053750738502e-04
1.264413585886359215e-04 6.901602027937769890e-04 3.169595729559659958e-04
1.066023032763041556e-04 3.245146945118904114e-04 1.617644738871604204e-04
2.409378648735582829e-04 6.600059568881988525e-04 4.036649770569056273e-04
2.412443136563524604e-04 4.633563221432268620e-04 3.109297249466180801e-04
5.237313598627224565e-05 2.028465969488024712e-03 1.834330469137057662e-04
3.233066527172923088e-04 5.935439374297857285e-03 9.452820522710680962e-04
1.195748336613178253e-04 3.040337702259421349e-03 8.417919161729514599e-05
6.634769379161298275e-04 3.161975648254156113e-03 1.391588477417826653e-03
2.002343971980735660e-04 4.893159493803977966e-03 7.499552448280155659e-04
6.042855675332248211e-04 3.160700667649507523e-03 1.374886371195316315e-03
4.096859993296675384e-05 1.699599786661565304e-03 2.134978603862691671e-05
3.469896910246461630e-05 1.683734823018312454e-03 1.910932041937485337e-05
1.614971188246272504e-05 1.667656935751438141e-03 1.088263979909243062e-05
1.790156056813430041e-05 1.653818064369261265e-03 1.110897665057564154e-05
6.091556133469566703e-05 1.647583325393497944e-03 1.512115704827010632e-05
4.010418342659249902e-05 1.684103277511894703e-03 1.068610436050221324e-05
9.152115671895444393e-05 2.188109559938311577e-03 6.415119423763826489e-05
6.231451698113232851e-05 2.282168250530958176e-03 4.026713577331975102e-05
8.874032937455922365e-05 1.979786902666091919e-03 3.209388887626118958e-05
6.618584302486851811e-05 1.998476451262831688e-03 2.655251228134147823e-05
5.202147076488472521e-05 1.908533740788698196e-03 2.922609201050363481e-05
6.362490967148914933e-05 1.730019343085587025e-03 2.017812585108913481e-05
5.280122059048153460e-05 1.647431519813835621e-03 8.582294867665041238e-06
4.656474993680603802e-05 1.821292680688202381e-03 1.715615690045524389e-05
4.446999446372501552e-05 1.742307678796350956e-03 1.105327010009204969e-05
6.422871229005977511e-05 1.725114532746374607e-03 1.524138497188687325e-05
4.260591231286525726e-05 1.707125920802354813e-03 1.181236984848510474e-05
3.402896618354134262e-05 1.706826617009937763e-03 6.374428721755975857e-06
1.104957959796593059e-06 -1.238495042343856767e-05 -7.289867909321401385e-08
-2.071603603326366283e-06 2.062217572529334575e-05 1.964206859383921255e-07
5.486327836479176767e-07 6.625785317737609148e-06 9.205513862298175809e-08
2.993996872646675911e-07 -8.129789785016328096e-05 -1.640665345803427044e-06
2.911232286351150833e-07 1.538323704153299332e-05 4.000155797712068306e-07
2.253848094824206783e-07 -1.129390439018607140e-04 -2.927725290646776557e-06
2.484331957930407953e-07 4.814836211153306067e-05 1.316584985033841804e-06
4.412788996432936983e-07 -2.377183591306675225e-05 -4.566251163851120509e-07
-1.763094360285322182e-06 5.309415428200736642e-06 1.823531619038476492e-07
1.026922177516098600e-06 2.437708608340471983e-04 2.375529402343090624e-05
3.522069846439990215e-06 5.332335131242871284e-04 4.858739339397288859e-05
5.414526640379335731e-06 6.503670592792332172e-04 5.586134284385479987e-05
4.909303697786526754e-06 5.966611206531524658e-04 5.086333112558349967e-05
2.642883146108943038e-06 2.409248700132593513e-04 2.604760993563104421e-05
4.454919235286070034e-06 6.498219445347785950e-04 6.402743019862100482e-05
4.649923994293203577e-06 3.833778027910739183e-04 4.110114241484552622e-05
2.420997134322533384e-06 3.156844177283346653e-04 3.697553620440885425e-05
5.377594334277091548e-06 5.146358162164688110e-04 5.710002005798742175e-05
8.607991048847907223e-07 1.330350351054221392e-04 8.303682989208027720e-06
8.082861882030556444e-07 -5.771277210442349315e-05 -3.645444394351216033e-06
1.552349431221955456e-07 1.054695385391823947e-04 4.670640464610187337e-06
3.081092700085719116e-06 -2.799307985696941614e-04 -1.736559715936891735e-05
6.976308952744147973e-08 -7.547003770014271140e-05 -2.716965127547155134e-06
5.023337052989518270e-07 7.069730054354295135e-05 2.713400590437231585e-06
2.938871261903841514e-07 -1.293240347877144814e-04 -5.570037956204032525e-06
2.282396962982602417e-06 3.296723007224500179e-04 3.673698665807023644e-05
5.611198957922169939e-06 2.985724131576716900e-04 2.827065691235475242e-05
2.293249053764156997e-06 -2.115912066074088216e-04 -2.374620453338138759e-05
4.482888925849692896e-06 3.744792484212666750e-04 4.589336094795726240e-05
2.319157147212536074e-06 4.144856575294397771e-05 5.827499990118667483e-06
7.271660706464899704e-06 4.869131953455507755e-04 5.750148193328641355e-05
1.837640525081951637e-06 1.334417262114584446e-03 6.215116445673629642e-05
9.902771580527769402e-07 8.599336142651736736e-04 5.607819548458792269e-05
