sgmxx sgmyy sgmxy
6.089595672165160067e-07 6.886057963129132986e-05 3.120691189906210639e-06
1.319368720942293294e-06 3.266374114900827408e-04 1.640448681428097188e-05
5.593913670054462273e-07 3.194074961356818676e-04 1.217003318743081763e-05
4.351959148607420502e-07 3.091605321969836950e-04 1.166601214208640158e-05
-3.227064735256135464e-05 1.707291696220636368e-03 -3.308568193460814655e-05
1.831610461522359401e-05 2.597573213279247284e-03 -4.637672100216150284e-05
-2.588304232631344348e-05 2.056867815554141998e-03 -1.779546437319368124e-05
-2.334176861040759832e-05 1.752345357090234756e-03 -4.322904260334325954e-06
-5.140575467521557584e-06 2.147267805412411690e-03 -5.757707640441367403e-06
-2.937035060313064605e-05 1.184711116366088390e-03 -3.536188523867167532e-05
1.168106064142193645e-05 1.910262159071862698e-03 -6.095804565120488405e-05
-9.146269803750328720e-06 2.105772728100419044e-03 -7.228021422633901238e-05
-1.264600905415136367e-05 1.814215327613055706e-03 -1.760706993536587106e-07
-2.446186226734425873e-05 1.602964475750923157e-03 -1.099657856684643775e-05
7.068941840771003626e-07 1.976839965209364891e-03 -1.579891977598890662e-05
-1.920396061905194074e-05 1.723439083434641361e-03 1.181156585516873747e-05
2.821122052409918979e-06 2.019694074988365173e-03 1.276850071008084342e-05
-1.091381091100629419e-05 1.599011127837002277e-03 3.092455358455481473e-07
-1.209216679853852838e-05 1.663543866015970707e-03 3.953790383093291894e-06
-3.094529574809712358e-06 9.773918427526950836e-04 5.905682769480335992e-07
-5.184519977774471045e-06 4.789819940924644470e-04 6.377991667250171304e-06
2.217937208115472458e-06 7.538537029176950455e-04 1.110351422539679334e-05
-4.232363608025480062e-06 3.164352383464574814e-04 7.955117325764149427e-06
5.914729968026222195e-07 5.393154569901525974e-04 1.446100668545113876e-05
-9.438181223231367767e-06 1.604341086931526661e-03 3.860604067540407414e-07
-1.179910759674385190e-05 1.587449572980403900e-03 1.883048071249504574e-06
-7.010752597125247121e-06 1.447654096409678459e-03 4.103469848359964089e-07
-1.326448455074569210e-05 1.120420522056519985e-03 7.614528385602170601e-06
-1.004105251922737807e-05 1.506883883848786354e-03 3.994002781837480143e-06
1.241668201146239880e-06 7.650925545021891594e-05 2.052935633400920779e-05
9.208866686094552279e-06 -1.288054318138165399e-05 -1.064147795659664553e-06
1.927977109517087229e-06 1.059447822626680136e-04 2.363722887821495533e-05
5.661087811859033536e-07 -1.479579514125362039e-04 -3.436680708546191454e-05
6.729502729285741225e-06 1.468185946578159928e-04 2.821529960783664137e-05
4.066589553985977545e-06 -1.422108471160754561e-04 -2.853780097211711109e-05
8.473361049254890531e-06 1.708178897388279438e-04 2.673876952030695975e-05
3.808657083936850540e-06 -1.559459051350131631e-04 -2.661760845512617379e-05
9.149701327260117978e-06 2.162565797334536910e-04 2.331092946405988187e-05
4.319010713516036049e-06 -1.976299099624156952e-04 -2.622243482619524002e-05
7.669256774534005672e-06 1.808424131013453007e-04 1.099608925869688392e-05
3.913191449100850150e-06 -1.951462181750684977e-04 -1.636833803786430508e-05
3.793777068494819105e-06 4.855145016335882246e-05 6.116758299867797177e-07
-2.808788394759176299e-06 -3.691652455017901957e-05 -2.360330739747951156e-07
5.594625690719112754e-06 9.295513882534578443e-05 2.710408352868398651e-06
1.394528339915268589e-06 -1.284687750739976764e-04 -5.301142209646059200e-06
-1.291600483455113135e-06 -6.665458931820467114e-05 -1.179954779217951000e-06
1.008274375635664910e-05 -4.178712333668954670e-05 -9.707164281280711293e-06
4.906875801680143923e-06 5.091565617476589978e-05 1.720534783089533448e-05
1.300934673054143786e-05 -1.729852228891104460e-04 -6.731105531798675656e-05
-9.029229840962216258e-05 4.843349568545818329e-03 3.012959496118128300e-04
2.001035609282553196e-04 3.242957871407270432e-03 2.433012923575006425e-05
7.431961421389132738e-05 4.329397343099117279e-03 3.400638524908572435e-04
8.711093687452375889e-04 1.358566340059041977e-02 2.608614275231957436e-03
5.675719148712232709e-05 1.834584982134401798e-03 4.595442806021310389e-05
4.152631663600914180e-05 1.841092132963240147e-03 4.404211358632892370e-05
4.738211646326817572e-05 1.907493104226887226e-03 4.863721551373600960e-05
6.758383096894249320e-05 1.801197300665080547e-03 4.624166467692703009e-05
6.287143332883715630e-05 1.775630516931414604e-03 4.087166598765179515e-05
-8.297715226035506930e-07 1.793590374290943146e-03 3.317775190225802362e-05
1.954200342879630625e-05 1.788250170648097992e-03 4.081599763594567776e-05
1.677286854828707874e-05 1.926400698721408844e-03 4.202809941489249468e-05
8.575074753025546670e-05 1.775954384356737137e-03 3.718207517522387207e-05
9.030948422150686383e-05 1.776040648110210896e-03 3.902864045812748373e-05
1.543913385830819607e-04 2.448652405291795731e-03 3.594373265514150262e-05
1.448077819077298045e-04 2.456638496369123459e-03 4.039159466628916562e-05
1.765247143339365721e-04 2.366315806284546852e-03 4.816900764126330614e-05
1.434373116353526711e-04 2.211600309237837791e-03 3.457897400949150324e-05
1.403770438628271222e-04 2.002010121941566467e-03 3.638076304923743010e-05
1.148988303611986339e-04 1.925071352161467075e-03 2.988810592796653509e-05
1.327063364442437887e-04 2.140082418918609619e-03 3.817522519966587424e-05
1.196787343360483646e-04 1.862479839473962784e-03 3.009564352396409959e-05
1.085882686311379075e-04 1.852775807492434978e-03 2.027612390520516783e-05
1.024467637762427330e-04 1.772003713995218277e-03 2.432005749142263085e-05
1.021154821501113474e-04 1.800157711841166019e-03 3.509355155983939767e-05
1.012133361655287445e-04 1.729633193463087082e-03 3.251529778935946524e-05
3.345087179695838131e-06 1.947081364050973207e-05 -2.159474021823371004e-08
-3.055369006688124500e-06 -2.451973513117877701e-09 -2.831230139221929676e-09
9.172902082354994491e-08 6.853672857687342912e-06 -2.828537581933687761e-08
-4.319063577895576600e-07 -5.164278718439163640e-06 3.358413547260852283e-09
-1.962763690244173631e-06 4.792830623046029359e-06 -2.399763054938830464e-08
-5.428381086858280469e-07 6.684811523882672191e-06 -3.578987417540702154e-08
-6.345904353111109231e-07 -5.481757852976443246e-06 2.599114257151313723e-09
-6.778056445000402164e-07 5.578753643931122497e-06 -1.466996391030761515e-08
2.796468834276311100e-07 -1.813898279579007067e-06 -3.339743814834150726e-09
-3.832726847008416371e-08 -2.519300551284686662e-06 1.097494650714736508e-09
4.223634277877863497e-07 9.523963854007888585e-06 8.691060315868526231e-09
2.401276333330315538e-07 1.610059007361996919e-05 7.669854795722130802e-08
-3.746580432562041096e-07 4.723965048469835892e-06 3.406938020589223015e-08
1.715496864562737755e-07 -2.829106779245194048e-05 -1.647293714768238715e-07
2.492024293587746797e-07 7.670746526855509728e-06 2.093458029150951916e-08
-3.159337893521296792e-07 2.438605406496208161e-06 1.241721658828964792e-08
7.606030294482479803e-08 -3.176669997628778219e-05 -1.086160423824367172e-07
6.873654569972131867e-07 -6.330075848381966352e-05 -1.027399321174016222e-06
6.550616831191291567e-07 1.568865263834595680e-05 2.195587569531198824e-07
-6.223600621524383314e-07 6.046272119419882074e-06 1.079478479937279189e-07
3.953205123252701014e-06 3.524071144056506455e-05 1.956594815055723302e-07
-5.497789516084594652e-06 -2.895454053941648453e-05 -7.017108316631492926e-08
7.418090604005556088e-07 1.378167326038237661e-05 8.922571055336447898e-07
-2.525049751511687646e-07 1.277080882573500276e-04 6.352959644573275000e-06
-3.153843124437116785e-07 -3.453719546087086201e-05 -1.521384433544881176e-06
2.060450725593909738e-07 4.637323218048550189e-05 2.493429292371729389e-06
-3.339811200930853374e-07 4.943373278365470469e-05 2.639307240315247327e-06
2.630668234360200586e-07 1.698001287877559662e-04 9.401066563441418111e-06
5.571884003074956127e-07 -4.223529685987159610e-05 -2.102777671098010615e-06
-1.637523610042990185e-07 -1.009439656627364457e-04 -5.437042545963777229e-06
6.249991884033079259e-07 6.166823732201009989e-05 3.688461220008321106e-06
-1.005282683763653040e-06 4.525410986389033496e-05 2.740780928434105590e-06
1.912751940835732967e-06 2.290916017955169082e-05 1.171891653939383104e-06
-2.668822673967952142e-07 7.463838846888393164e-05 3.245437028454034589e-06
1.350064053440291900e-06 6.984679930610582232e-05 2.443310222588479519e-06
1.031091414915863425e-06 -1.105770279536955059e-04 -4.498329417401691899e-06
9.129582849709549919e-07 -1.104353145819914062e-06 6.552557607619746705e-08
1.362468083243584260e-06 -6.169240805320441723e-05 -1.372227416140958667e-06
1.104576540456037037e-06 3.350647239130921662e-05 1.074689521374239121e-06
2.649450834724120796e-06 -6.289433076744899154e-05 -1.714264840302348603e-06
1.497810444561764598e-06 -5.580189827014692128e-05 -1.772699079083395191e-06
7.695797989981656428e-07 -6.844735617050901055e-05 -1.263108515558997169e-06
-5.249244168226141483e-07 -4.098522549611516297e-05 -7.129078767320606858e-07
-3.812412785464402987e-07 -5.491277988767251372e-05 -1.256278437722357921e-06
9.571413102094084024e-07 -5.440364475362002850e-05 -1.205372996082587633e-06
-2.286362246195494663e-07 1.425825903424993157e-04 8.084466571744997054e-06
3.353320110477397975e-08 -3.511112663545645773e-05 -1.784887331268691923e-06
5.036927177570760250e-07 1.067525736289098859e-04 6.598746040253899992e-06
2.010921434703050181e-06 -1.059933856595307589e-04 -6.815026154072256759e-06
1.628156951483106241e-06 1.982835674425587058e-04 1.292914475925499573e-05
1.177199010271579027e-06 2.327731926925480366e-04 1.770383641996886581e-05
1.254456265087355860e-06 -1.346763310721144080e-04 -1.004870864562690258e-05
2.236291265944601037e-06 3.172346623614430428e-04 1.579135096108075231e-05
1.175543957288027741e-06 1.076919506886042655e-04 6.299299002421321347e-06
-1.728866294570252649e-08 4.115856063435785472e-05 2.473158929205965251e-06
4.801838713319739327e-07 7.893905421951785684e-05 5.521698767552152276e-06
1.178512661681452300e-06 3.849770873785018921e-04 2.493427018634974957e-05
2.319721261301310733e-06 3.464662004262208939e-04 2.271181801916100085e-05
3.079992666243924759e-06 3.463906759861856699e-04 2.258062158944085240e-05
-1.520551677458570339e-06 7.568214205093681812e-04 2.765066892607137561e-05
-1.160582996817538515e-06 5.232534022070467472e-04 2.710058106458745897e-05
3.452393457337166183e-06 7.129823206923902035e-04 3.673552055261097848e-05
1.102107717088074423e-06 8.487966260872781277e-04 3.031494998140260577e-05
-1.132678426074562594e-05 1.716797007247805595e-03 2.271406447107437998e-05
3.635321036199457012e-06 1.868477091193199158e-03 3.084970376221463084e-05
-9.968228368961717933e-06 1.758563914336264133e-03 3.275005656178109348e-05
-1.325958328379783779e-05 1.653566840104758739e-03 4.278156666259746999e-06
-2.042396772594656795e-05 1.634430489502847195e-03 5.082745701656676829e-06
-8.947476089815609157e-06 1.763232867233455181e-03 7.264269697770942003e-06
-1.416103896190179512e-05 1.586094964295625687e-03 1.003101260721450672e-05
1.492156116000842303e-06 1.734719495289027691e-03 1.587583028594963253e-05
-1.064426487573655322e-05 1.580871641635894775e-03 2.523396233300445601e-06
-1.198006702907150611e-05 1.614259439520537853e-03 5.809662525280145928e-06
-1.991574208659585565e-06 1.328200334683060646e-03 9.956031135516241193e-06
-5.914008852414553985e-06 9.058740688487887383e-04 1.866785896709188819e-05
-3.836260930256685242e-06 1.055845408700406551e-03 2.117419171554502100e-05
-9.338412382930982858e-06 1.575582195073366165e-03 4.716028797702165321e-06
-1.087963846657657996e-05 1.394695951603353024e-03 7.611184628331102431e-06
-1.293508285016287118e-05 1.581275486387312412e-03 5.242068255029153079e-06
-4.378978246677434072e-06 1.258731470443308353e-03 2.908767964981961995e-05
6.794025921408319846e-06 1.604562276042997837e-04 4.766064012073911726e-05
9.309254096478980500e-07 -1.911437539092730731e-05 -3.448385314186452888e-06
-2.095433274007518776e-06 -8.936381345847621560e-05 -2.377412783971522003e-05
1.361697513857507147e-06 2.801820664899423718e-05 8.428170076513197273e-06
5.270653673505876213e-06 7.353273394983261824e-05 1.599848837940953672e-05
5.861871159140719101e-06 -6.526888319058343768e-05 -1.348263049294473603e-05
4.436379640537779778e-06 9.849957132246345282e-05 1.748557951941620559e-05
4.185820216662250459e-06 -1.041576033458113670e-04 -1.936507214850280434e-05
3.937453129765344784e-06 1.230273046530783176e-04 1.634172076592221856e-05
2.888938070100266486e-06 -1.474781456636264920e-04 -2.345366920053493232e-05
5.145292107044951990e-06 1.845769584178924561e-04 1.478779813623987138e-05
-7.513216928600741085e-07 -1.717912091407924891e-04 -2.044566463155206293e-05
5.163089099369244650e-06 1.352480030618607998e-04 5.336114099918631837e-06
-4.191899279248900712e-06 -1.425140217179432511e-04 -9.758481610333546996e-06
4.678266122937202454e-06 6.130598922027274966e-05 1.067906055141065735e-06
-6.287178621278144419e-06 -8.665143832331523299e-05 -2.660259724507341161e-06
-6.781730917282402515e-06 -4.612850534613244236e-05 -5.575276418312569149e-07
-3.562356596376048401e-06 1.599491952219977975e-04 6.134522845968604088e-05
1.833560054365079850e-05 -1.458976767025887966e-04 -4.867529059993103147e-05
-8.617377716291230172e-06 -7.861851918278262019e-05 -3.484358239802531898e-05
2.312829201400745660e-05 1.551502937218174338e-04 7.437737804139032960e-05
4.477306720218621194e-05 1.557677751407027245e-04 7.741124136373400688e-05
5.022322875447571278e-05 9.941482858266681433e-05 5.451269316836260259e-05
2.959578414447605610e-04 3.910390660166740417e-03 2.785770338959991932e-04
1.561953104101121426e-04 2.905951347202062607e-03 4.691459253081120551e-05
2.360872604185715318e-04 5.291118286550045013e-03 1.127928378991782665e-03
2.342451625736430287e-04 4.862380214035511017e-03 3.420545835979282856e-04
1.650164922466501594e-04 3.469379385933279991e-03 7.444812217727303505e-04
1.201752107590436935e-03 7.804345805197954178e-03 2.863662084564566612e-03
4.197272573946975172e-05 1.775062875822186470e-03 4.164559504715725780e-05
4.571215322357602417e-05 1.743345754221081734e-03 4.205454024486243725e-05
6.444605241995304823e-05 1.714597805403172970e-03 3.471239688224159181e-05
1.592713670106604695e-05 1.740127918310463428e-03 3.159364132443442941e-05
1.441012955183396116e-05 1.687208539806306362e-03 3.354649743414483964e-05
8.285761578008532524e-05 1.698538777418434620e-03 3.500081948004662991e-05
7.334902329603210092e-05 1.717917039059102535e-03 3.301277320133522153e-05
1.445415982743725181e-04 2.220242517068982124e-03 3.480128361843526363e-05
1.358049194095656276e-04 2.436473499983549118e-03 5.352590233087539673e-05
1.213965879287570715e-04 2.209258964285254478e-03 3.294956331956200302e-05
1.316210546065121889e-04 1.999471569433808327e-03 2.746336576819885522e-05
1.147902294178493321e-04 1.973516540601849556e-03 2.609886723803356290e-05
1.147811999544501305e-04 1.871264190413057804e-03 1.987097675737459213e-05
1.095718689612112939e-04 1.798209617845714092e-03 2.094490446324925870e-05
9.067903010873124003e-05 1.857504830695688725e-03 1.790425994840916246e-05
1.026627069222740829e-04 1.750899013131856918e-03 2.459844108670949936e-05
8.730730041861534119e-05 1.707373419776558876e-03 2.108359876729082316e-05
8.223607437685132027e-05 1.759016886353492737e-03 1.547873398521915078e-05
8.841518138069659472e-05 1.685132854618132114e-03 2.222871626145206392e-05
2.509427304175915197e-06 1.330616123595973477e-05 1.789016756958972110e-08
-3.539120598361478187e-06 9.045590559253469110e-06 3.407454540749199623e-09
1.277664978260872886e-06 1.160520150733646005e-05 -1.056615861472209872e-08
-3.204105212262220448e-07 -3.433506572037003934e-05 -5.565503258253556851e-08
5.930071367288292095e-08 7.816765901225153357e-06 1.405121885511562141e-08
1.662068598307087086e-07 -1.058740417647641152e-05 -1.319021691870148061e-08
-4.049999802191450726e-07 1.799220990506000817e-05 1.528876083511931938e-07
4.456562692212173715e-07 -7.166446448536589742e-05 -7.067171736707678065e-07
-5.083004452899331227e-07 5.077456080471165478e-06 9.287239066679831012e-08
3.065885323394468287e-07 -1.176304340333444998e-05 -9.268857326105717220e-08
1.976396077907338622e-07 -9.831652278080582619e-05 -1.835274133554776199e-06
3.327057584101567045e-06 2.526004027458839118e-05 3.018522818365454441e-07
-4.731208719022106379e-06 -2.116415089403744787e-05 -1.696170244258610182e-07
1.506428134234738536e-06 1.251895009772852063e-04 9.503832188784144819e-06
3.945798425775137730e-07 2.836498606484383345e-04 2.027937807724811137e-05
4.514564352575689554e-06 2.924168074969202280e-04 2.521696842450182885e-05
7.886317234806483611e-07 6.885520269861444831e-05 5.897638402529992163e-06
1.578457272444211412e-06 3.453428216744214296e-04 2.684896753635257483e-05
-4.426325972417544108e-07 4.905442256131209433e-05 4.271747457096353173e-06
-5.794040589535143226e-07 1.739251310937106609e-04 1.457046437280951068e-05
1.958656412170967087e-06 1.559160300530493259e-04 1.306781268795020878e-05
3.361099970788927749e-06 3.870875807479023933e-04 3.942555122193880379e-05
1.326155597780598328e-06 8.511435589753091335e-05 4.782652467838488519e-06
1.570194967825955246e-06 -7.646445737918838859e-05 -4.448772870091488585e-06
1.188693772746773902e-06 8.844871626934036613e-05 3.973450475314166397e-06
1.904611508507514372e-06 -1.404910872224718332e-04 -7.589341748825972900e-06
8.560166975257743616e-07 5.068439713795669377e-05 1.723693230815115385e-06
2.112433783452161151e-08 -9.099225280806422234e-06 -1.877616284673422342e-07
2.291225200679036789e-06 -1.284272548218723387e-05 -3.492700670904014260e-07
1.100140934795490466e-06 -1.339028926850005519e-06 7.062467943796946201e-08
-7.828861043890356086e-07 -3.231983282603323460e-05 -7.688197456445777789e-07
7.397165404654515442e-07 -7.491527503589168191e-05 -2.418576286800089292e-06
2.359779955440899357e-06 1.546744606457650661e-04 1.210864047607174143e-05
5.663986826220934745e-07 2.306099777342751622e-04 1.866258207883220166e-05
2.580474529167986475e-06 5.708184744435129687e-06 8.924881740313139744e-07
-3.712413558787375223e-07 -5.073293868917971849e-05 -3.997107796749332920e-06
2.165804062315146439e-06 -1.055618849932216108e-04 -1.052574225468561053e-05
2.745342499110847712e-06 2.913747157435864210e-04 2.898178536270279437e-05
1.384277425131585915e-06 1.868392137112095952e-04 1.960926965693943202e-05
3.395350631762994453e-06 6.988149252720177174e-04 4.950545917381532490e-05
-6.276932396076517762e-08 3.481076855678111315e-04 2.647022483870387077e-05
2.442190407236921601e-06 5.859271041117608547e-04 4.509144491748884320e-05
-7.955805472192878369e-07 7.702423608861863613e-04 4.466396057978272438e-05
5.584375685430131853e-06 6.881272420287132263e-04 3.983663191320374608e-05
-1.926164486576453783e-06 1.179740531370043755e-03 2.782955380098428577e-05
-3.931748324248474091e-06 9.526453213766217232e-04 3.790373011725023389e-05
-1.035785999192739837e-06 9.168520919047296047e-04 3.760887193493545055e-05
-2.654679065017262474e-06 1.582077704370021820e-03 1.785257336450740695e-05
6.147163730929605663e-06 1.644809381105005741e-03 2.153647255909163505e-05
-1.248504668183159083e-05 1.632004976272583008e-03 6.804430086049251258e-06
-8.246101970144081861e-06 1.630132668651640415e-03 1.121976129070390016e-05
6.216362180566648021e-07 1.639945199713110924e-03 1.107551452150801197e-05
-6.468683750426862389e-06 1.626719371415674686e-03 6.111735729064093903e-06
-5.065174718765774742e-06 1.548425760120153427e-03 8.417681783612351865e-06
-4.338441158324712887e-06 1.516348798759281635e-03 9.105954632104840130e-06
-6.045411282684653997e-06 1.257583498954772949e-03 1.168511425930773839e-05
-7.709944839007221162e-06 1.519287354312837124e-03 8.475757567794062197e-06
7.753563835422028205e-08 1.496842014603316784e-03 1.418338433722965419e-05
-6.640898391196969897e-06 1.149306655861437321e-03 2.619647966639604419e-05
2.479032445990014821e-07 -1.098931679734960198e-04 -2.907113957917317748e-05
5.017881903768284246e-06 1.436526508769020438e-04 5.175596743356436491e-05
5.630034593195887282e-06 -1.159932708105770871e-05 -1.087486566575535107e-06
8.264212738140486181e-06 -5.038573726778849959e-05 -1.159678959083976224e-05
4.786121280631050467e-06 2.689894790819380432e-05 6.364097316691186279e-06
1.037024844663392287e-06 -3.787184323300607502e-05 -7.688069672440178692e-06
3.012528850376838818e-06 1.877984141174238175e-05 3.756209480343386531e-06
3.220197186237783171e-06 -3.555145303835161030e-05 -5.753131063102046028e-06
2.066922434096341021e-06 2.143115671060513705e-05 2.930819391622208059e-06
-3.295227998023619875e-06 -5.187017814023420215e-05 -7.781364729453343898e-06
2.193544787587597966e-06 7.373213156824931502e-05 4.828279998037032783e-06
-6.667388788628159091e-06 -4.469210762181319296e-05 -4.994206392439082265e-06
2.752225100266514346e-06 6.478353316197171807e-05 1.849848445090174209e-06
-6.874734935991000384e-06 -5.322492870618589222e-05 -3.187056563547230326e-06
-6.316281996987527236e-06 -3.965955693274736404e-05 -9.663834816819871776e-07
3.406555697438307106e-05 1.380864159727934748e-05 1.258363863598788157e-05
5.422445974545553327e-05 3.104497154708951712e-04 1.348079240415245295e-04
6.099090387579053640e-05 3.254337934777140617e-04 1.421703927917405963e-04
8.539932605344802141e-05 1.907636906253173947e-04 1.202210842166095972e-04
1.169134920928627253e-04 3.030863590538501740e-04 1.853239373303949833e-04
1.124542395700700581e-04 5.255297292023897171e-04 2.742616052273660898e-04
1.349982194369658828e-04 3.340636321809142828e-04 1.935115869855508208e-04
1.377672742819413543e-04 6.869094795547425747e-04 3.260645607952028513e-04
1.189100657938979566e-04 3.465835470706224442e-04 1.783685147529467940e-04
2.557379193603992462e-04 6.893144454807043076e-04 4.278006090316921473e-04
2.563972957432270050e-04 4.550538724288344383e-04 3.153343568556010723e-04
6.273334292927756906e-05 2.282588975504040718e-03 1.984946138691157103e-04
3.759185492526739836e-04 5.968723911792039871e-03 9.413178195245563984e-04
1.602098200237378478e-04 3.173121251165866852e-03 7.906803512014448643e-05
6.709846784360706806e-04 3.443338209763169289e-03 1.486267545260488987e-03
2.226062642876058817e-04 4.863714333623647690e-03 7.373978733085095882e-04
6.502467440441250801e-04 3.484025597572326660e-03 1.507185981608927250e-03
5.238293306319974363e-05 1.667066127993166447e-03 3.204961831215769053e-05
4.534891559160314500e-05 1.671655452810227871e-03 2.931806011474691331e-05
2.185356242989655584e-05 1.577583258040249348e-03 2.235388456028886139e-05
2.529782796045765281e-05 1.629180042073130608e-03 2.379832403676118702e-05
7.602887490065768361e-05 1.624594791792333126e-03 2.426495848339982331e-05
5.352147491066716611e-05 1.672152313403785229e-03 1.900348979688715190e-05
1.223897415911778808e-04 2.298996085301041603e-03 5.980724381515756249e-05
8.695444557815790176e-05 2.356954850256443024e-03 3.165944508509710431e-05
1.200752085424028337e-04 2.038862090557813644e-03 2.396780837443657219e-05
9.054700785782188177e-05 2.013816265389323235e-03 1.967078605957794935e-05
7.283788727363571525e-05 1.914585824124515057e-03 2.331417636014521122e-05
8.722631173441186547e-05 1.759123522788286209e-03 1.581775177328381687e-05
6.970165122766047716e-05 1.632643747143447399e-03 1.570363565406296402e-05
6.480960291810333729e-05 1.792179886251688004e-03 1.496383538324153051e-05
6.053796460037119687e-05 1.715184655040502548e-03 1.325064567936351523e-05
8.671060641063377261e-05 1.716460799798369408e-03 1.446122223569545895e-05
5.826693814015015960e-05 1.687449286691844463e-03 1.416184568370226771e-05
4.636723315343260765e-05 1.685205963440239429e-03 1.240087112819310278e-05
2.125078026438131928e-06 -1.285850066778948531e-05 -6.135906716053796117e-08
-2.284704578414675780e-06 2.266749470436479896e-05 1.703291871990586515e-07
7.096318768162745982e-07 7.197471859399229288e-06 8.033541831764523522e-08
3.069410183798026992e-07 -8.293788414448499680e-05 -1.794393824638973456e-06
2.737458544288529083e-07 1.716715451038908213e-05 4.616854312189389020e-07
1.644743541362458927e-08 -1.102837486541830003e-04 -3.182527962053427473e-06
2.649896657658246113e-07 4.725348117062821984e-05 1.399898678755562287e-06
1.123443894357478712e-06 -2.872925870178733021e-05 -5.856929305991798174e-07
-2.789813379422412254e-06 7.654764885955955833e-06 2.208072231724145240e-07
-1.375758870381105226e-06 2.775485627353191376e-04 2.645854146976489574e-05
3.486766445348621346e-06 5.628381040878593922e-04 5.005246930522844195e-05
4.852499387197894976e-06 6.424936582334339619e-04 5.406540367403067648e-05
4.756639100378379226e-06 6.233102758415043354e-04 5.137424159329384565e-05
2.616957317513879389e-06 2.916379598900675774e-04 3.227056004106998444e-05
4.643289685191120952e-06 6.816831300966441631e-04 6.822153227403759956e-05
4.430049102666089311e-06 3.851184737868607044e-04 4.239469853928312659e-05
1.162129024123714771e-06 3.375293745193630457e-04 4.158615774940699339e-05
5.938480171607807279e-06 5.695986910723149776e-04 6.587045936612412333e-05
1.221843604071182199e-06 1.333930849796161056e-04 9.434589628654066473e-06
1.565873276376805734e-06 -3.531018592184409499e-05 -2.403762209723936394e-06
2.280095685591732035e-07 1.016133755911141634e-04 5.021569450036622584e-06
3.936240773327881470e-06 -2.489890903234481812e-04 -1.759416772983968258e-05
-4.618139826106926193e-07 -7.287137123057618737e-05 -2.932513098130584694e-06
5.267866640679130796e-07 6.890772783663123846e-05 2.917602159868692979e-06
4.601977821039326955e-07 -1.167695954791270196e-04 -5.597660674538929015e-06
3.936206212529214099e-06 3.232928283978253603e-04 3.984509021393023431e-05
7.083536274876678362e-06 2.841739624273031950e-04 3.039765033463481814e-05
3.073938387387897819e-06 -1.219566693180240691e-04 -1.505415457359049469e-05
6.279636636463692412e-06 3.865239850711077452e-04 5.154446262167766690e-05
3.387314336578128859e-06 1.129996453528292477e-04 1.609444188943598419e-05
7.440011358994524926e-06 5.224309861660003662e-04 6.627766560995951295e-05
1.185623318633588497e-06 1.203865394927561283e-03 5.147820047568529844e-05
-2.458850758557673544e-07 7.943184464238584042e-04 5.011578105040825903e-05
1.030536054713593330e-06 8.528831531293690205e-04 5.271417830954305828e-05
2.908803651280322811e-07 1.443326822482049465e-03 3.267278589191846550e-05
-3.605998017519596033e-06 1.091569312848150730e-03 3.403532900847494602e-05
1.512034053519073495e-08 1.647915691137313843e-03 9.073031833395361900e-06
5.650255388900404796e-06 1.581752090714871883e-03 1.350939237454440445e-05
1.181119296234101057e-05 1.620493829250335693e-03 1.555558628751896322e-05
1.391858063470863272e-06 1.598387258127331734e-03 7.416858352371491492e-06
-3.802665105467895046e-06 1.477410434745252132e-03 1.471638552175136283e-05
6.959327492950251326e-06 1.574362628161907196e-03 1.000864904199261218e-05
4.412320322444429621e-06 1.400462468154728413e-03 1.206052820634795353e-05
8.331466233357787132e-06 -1.699881795502733439e-05 -2.368730974922073074e-06
2.691375993890687823e-05 2.218860317952930927e-04 8.452413021586835384e-05
2.060814040305558592e-05 6.550881516886875033e-05 2.818809116433840245e-05
7.207363523775711656e-06 -7.388408266706392169e-05 -1.526955202280078083e-05
-9.399246181374110165e-08 3.539028330123983324e-05 1.059866008290555328e-05
4.273688773537287489e-06 -8.916571096051484346e-05 -1.604550016054417938e-05
9.377279639011248946e-06 1.560567325213924050e-04 3.780249971896409988e-05
2.058066002064151689e-06 -9.147400123765692115e-05 -1.340476137556834146e-05
-4.009438271168619394e-06 1.163706183433532715e-04 2.234338899143040180e-05
1.329469569100183435e-06 -1.000378251774236560e-04 -1.050868559104856104e-05
-5.586996394413290545e-06 1.071019141818396747e-04 1.626488483452703804e-05
7.767110901113483123e-07 -6.470167136285454035e-05 -3.553741180439828895e-06
-4.252883627486880869e-06 1.201798149850219488e-04 1.332031933998223394e-05
-4.110837835469283164e-06 6.117013253970071673e-05 3.725584974745288491e-06
1.090945734176784754e-04 6.593560683540999889e-04 2.964287705253809690e-04
6.522579496959224343e-05 2.971291251014918089e-04 1.337194989901036024e-04
7.499971979996189475e-05 2.518012479413300753e-04 1.186827721539884806e-04
2.105735766235738993e-04 1.049763988703489304e-03 5.178379942663013935e-04
1.983540714718401432e-04 5.548082990571856499e-04 3.092006372753530741e-04
1.857048919191583991e-04 1.189343398436903954e-03 5.124133895151317120e-04
1.598882809048518538e-04 6.577105959877371788e-04 3.071525716222822666e-04
1.634472719160839915e-04 1.264317543245851994e-03 4.931972944177687168e-04
1.346756034763529897e-04 7.534984615631401539e-04 3.088348603341728449e-04
4.119164659641683102e-04 1.282628392800688744e-03 7.300298311747610569e-04
3.684141556732356548e-04 7.407084922306239605e-04 4.811726976186037064e-04
