sgmxx sgmyy sgmxy
-1.403991944926019642e-07 3.185257924087636638e-08 2.394831444263445519e-09
2.941126808764238376e-07 -2.558252498729984836e-09 6.251709150362216860e-10
1.183829499495914206e-05 3.160104388371109962e-04 -1.259038981515914202e-04
1.737163693178445101e-04 3.277132054790854454e-04 -1.960915833478793502e-04
2.985169994644820690e-04 9.283315157517790794e-04 -5.069726030342280865e-04
5.346448688214877620e-07 8.941530722950119525e-06 -2.929709275178993266e-08
-5.717180897590878885e-07 -9.432518709218129516e-06 2.082576067152785981e-08
8.790064498498395551e-08 -8.568224352245579212e-09 -2.799565024247385736e-08
-1.728786536148163577e-08 -1.389676071994472295e-06 -1.769646118532364198e-08
5.222323693487851415e-07 7.602674401141484850e-08 -3.475806664710034966e-08
9.122381783299715607e-08 -1.287951818085275590e-06 -2.114864372515512514e-08
9.894529284792952240e-08 9.158012659327141591e-08 -3.220852207164170977e-08
-2.000136731794555089e-07 6.487416612799279392e-07 -3.432527506674887263e-08
-3.017258620729990071e-07 -1.246045826519548427e-06 -1.580927388999953109e-08
-2.004033063940369175e-07 2.818090649725490948e-07 -2.801710685673697299e-08
-3.643282298071426339e-08 9.822856554819736630e-07 -3.136651827162495465e-08
-2.548437123550684191e-07 6.767675131413852796e-06 -4.435661082879960304e-08
-3.050214729682920733e-07 -8.961225830717012286e-06 2.536905263639255281e-08
-4.964639401805470698e-07 6.725428193021798506e-06 -5.687732951287216565e-08
-6.711538276249484625e-07 -1.455791220905666705e-06 -1.404324923015565219e-08
6.187589747241872828e-07 -7.594186627102317289e-06 8.596544809336137405e-09
3.023952785952133127e-07 6.766497762100698310e-08 -3.355508226832171204e-08
3.202972607141418848e-07 3.176806444571411703e-07 -3.547777893686543393e-08
4.913854922961036209e-07 5.830464147038583178e-07 -3.888115784889123461e-08
7.708233056291646790e-07 -8.289578090625582263e-07 -2.854996772327922372e-08
2.352838492925002356e-07 -3.562614665497676469e-06 -8.849023180879100892e-10
-3.978381712954615068e-08 -5.841145593876717612e-07 -1.906520452621407458e-08
-2.588223253496835241e-07 -1.171920484921429306e-05 4.982057077995705185e-08
2.412495803127967520e-08 1.212473216583020985e-05 -1.039125550050812308e-07
2.024679815804120153e-06 -3.643438685685396194e-04 -4.279126244455255801e-07
1.305472665080742445e-06 -3.190173883922398090e-04 3.480294935798156075e-06
-8.074356969700602349e-07 -6.291749014053493738e-05 -3.804348480684893730e-08
3.884305783685704228e-07 -1.581179822096601129e-04 2.270853656227700412e-06
-1.144353745985426940e-06 -7.108059799065813422e-05 7.727909974164504092e-07
5.469412371894577518e-07 -3.036585403606295586e-04 -4.789289050677325577e-06
-5.323278173818835057e-07 -2.515739834052510560e-05 1.092089902954285208e-07
2.996018508838460548e-07 -7.395242846541805193e-06 1.667038240782403591e-08
-4.227608485507516889e-07 -3.046210440516006202e-05 1.056795682075062359e-07
-1.792895165664276647e-09 -5.616676048703084234e-07 -1.191210508011408820e-08
1.089663328457390890e-06 1.172257157122658100e-06 -2.058569315011027356e-08
-1.139398690952475590e-07 -6.457763447542674839e-06 1.414762174078987300e-08
9.516926411379245110e-07 -2.686613925106939860e-06 -6.838155819366420474e-09
-1.703240428696517483e-07 -1.400809378537815064e-05 3.811866378100603470e-08
4.180422479294065852e-07 -1.189773320220410824e-05 2.790714148659390048e-08
6.197997777235286776e-07 1.072612030839081854e-05 -4.654404150983282307e-08
2.317189142786446610e-07 -2.913569460361031815e-06 -2.968006507231280011e-09
3.359534730407176539e-07 2.731229926666856045e-07 -1.301741558989988334e-08
9.568600489728851244e-07 6.523916340483992826e-07 -1.667321924969655811e-08
7.340546517298207618e-07 2.918663710715918569e-07 -1.371951796613757324e-08
2.039615765170310624e-07 4.006432448022678727e-07 -1.250142211972615769e-08
3.538636121902527520e-07 6.884303047627327032e-07 -1.366875412855961258e-08
5.961083502370456699e-07 3.633237497524532955e-07 -1.310940778154190411e-08
1.798287030396750197e-08 3.086185643041972071e-06 -1.591354781282916520e-08
7.228173899420653470e-07 -1.222692390001611784e-06 -7.982017713459299557e-09
5.879144282516790554e-07 1.514126552137895487e-06 -1.600488808151112607e-08
2.859330372473323223e-08 4.270282829565985594e-07 -2.475773142052162257e-09
1.010829805636603851e-06 -4.623059794539585710e-06 7.456514850012752049e-10
1.258552515537303407e-07 5.488691954269597773e-07 -1.182351461181951890e-08
5.664747391165292356e-07 4.689004740043856145e-08 -1.193631060658617571e-08
-1.636471154142782325e-07 1.424744141331757419e-06 -4.408369502773012982e-10
6.294265517681196798e-07 1.857968072727089748e-07 -2.096457896172410074e-09
-2.813226842590665910e-07 1.659175040913396515e-06 3.457318431543399129e-09
5.322541483110398985e-07 -6.913100150995887816e-06 7.159769999098841708e-11
3.449679866207588930e-07 3.535958740030764602e-06 -4.214438131810993582e-09
7.173317726483219303e-07 3.548949098330922425e-05 -3.062164523726096377e-06
7.572680829071032349e-07 7.145790732465684414e-05 -1.041746509145013988e-05
5.102941713630571030e-07 1.567466533742845058e-04 -3.416134131839498878e-05
6.685400421702070162e-06 -1.431210548616945744e-04 2.858795596694108099e-05
3.083687033722526394e-06 1.541730453027412295e-04 -3.110237230430357158e-05
-5.506577053893124685e-06 -8.986145257949829102e-05 1.736983722366858274e-05
-9.712424571262090467e-07 -1.521635131211951375e-04 2.273876816616393626e-05
3.225148020646884106e-06 -8.954936492955312133e-05 1.622301897441502661e-05
1.039592007145984098e-05 3.216950863134115934e-04 -6.232349551282823086e-05
1.185453220386989415e-05 3.986836818512529135e-04 -1.430341799277812243e-04
3.048839789698831737e-05 -1.109011645894497633e-04 3.335520523251034319e-05
1.620311231818050146e-04 1.207071938551962376e-03 -5.296549061313271523e-04
1.281371660297736526e-04 4.011064884252846241e-04 -1.986315619433298707e-04
1.364386776003811974e-06 1.432287081115646288e-05 -3.591351287468569353e-07
-1.651627712817571592e-06 -1.170245832327054814e-05 1.719157580737373792e-07
1.665831632635672577e-06 9.661108197178691626e-05 -3.156146021865424700e-06
-1.919208898470969871e-06 -4.559933586278930306e-05 1.118034447245008778e-06
-3.035831070974381873e-07 -7.015460141701623797e-05 3.148310725009650923e-06
8.862173785928462166e-07 4.344514672993682325e-05 -2.769870661722961813e-06
3.675378366096992977e-06 -7.556724449386820197e-05 5.366988716559717432e-06
9.935662319549010135e-07 1.916077781061176211e-05 -1.034165507007855922e-06
-1.068075448529270943e-06 -4.855796942138113081e-05 2.582913339210790582e-06
2.657801132954773493e-06 -3.731403694473556243e-06 -1.321432119283372231e-08
-1.972210839085164480e-06 -3.672978436952689663e-06 1.875778465887378843e-08
-1.075044792742119171e-06 -1.249481738341273740e-05 1.253919492683053249e-07
-8.643749538350675721e-07 5.432764737633988261e-05 -9.945285910362144932e-07
-2.527917331462958828e-06 1.426822109351633117e-07 -2.188816239367952221e-08
-3.336956524435663596e-07 4.843777787755243480e-07 3.209829735340008483e-09
4.401558157951512840e-07 4.220502205498632975e-07 3.400204562353792426e-09
3.080699855217972072e-07 1.254975217079845606e-07 3.624829103543447673e-09
-2.790671089769602986e-07 6.888390657877607737e-08 3.123344249900128489e-09
-3.146822962207806995e-07 -1.023309081915613206e-07 2.946142885207336803e-09
3.705861573166657763e-08 1.853616851121842046e-07 3.664509140577365542e-09
-1.743968169876097818e-07 1.684068422491691308e-07 3.319093222486912964e-09
-2.097950613233479089e-07 -8.031582154899297166e-08 4.755945637313629959e-10
-3.227646914183424087e-07 -8.845343302255059825e-08 2.289130440757958240e-09
-5.883608267254203383e-08 2.035815498402371304e-07 2.685708322403002057e-09
-2.892184056690894067e-07 3.380205725989071652e-06 5.540156777783522557e-09
2.825728984134912025e-07 -1.888453908804876846e-07 4.130431829896252793e-10
3.076354914810508490e-04 1.515743555501103401e-03 -7.062879158183932304e-04
2.824760740622878075e-04 1.017594127915799618e-03 -4.496365436352789402e-04
5.210125236772000790e-04 2.482700394466519356e-03 -1.013130880892276764e-03
3.692281898111104965e-04 3.556701587513089180e-03 -1.141909859143197536e-03
1.849226100603118539e-04 1.645095646381378174e-03 -5.519195110537111759e-04
1.202053754241205752e-04 1.122555462643504143e-03 -3.660921647679060698e-04
2.156157424906268716e-04 2.260596025735139847e-03 -7.154287886805832386e-04
5.627455834655847866e-07 6.836327429482480511e-06 -3.730956521508232981e-08
-7.985104844010493252e-07 -8.134917152347043157e-06 2.248094332912842219e-08
-4.715154204859572928e-07 4.398933981519803638e-07 -3.171498974552378058e-08
-2.852350178272899939e-08 -6.037423645466333255e-07 -2.552301481273389072e-08
-8.058951266320946161e-07 1.389573640153685119e-06 -3.671464909871247073e-08
3.836244673038891051e-07 6.194577053975081071e-06 -5.590609930550272111e-08
-1.321332206316583324e-06 -3.503879497657180764e-06 2.745859761787983189e-09
8.957066199855034938e-08 -1.182391088150325231e-06 -1.751350353629277379e-08
5.732277230663385126e-08 1.624429160074214451e-06 -3.902621159568298026e-08
5.471329700412752572e-07 -7.075081157381646335e-06 1.043495512220715682e-08
-6.613389587073470466e-07 3.983317071742931148e-07 -3.040426932443551777e-08
-9.283156998662889237e-08 8.894765528566495050e-07 -3.827703309866592463e-08
-5.741470090470102150e-07 7.245408824019250460e-07 -3.349948585196216300e-08
7.996932254172861576e-07 -2.242092932647210546e-06 -1.676387029192483169e-08
3.211382022527686786e-07 1.582439722369599622e-06 -4.525299246438407863e-08
3.991126789060217561e-07 -2.006887370953336358e-06 -1.699537754973334813e-08
9.278713832827634178e-07 -4.737683411804027855e-06 2.596785009245650144e-09
3.861060804410954006e-07 3.707862106239190325e-06 -6.051291023823068826e-08
1.577757984705385752e-06 -1.185534347314387560e-05 -3.472963427952890925e-08
1.510878178123675752e-06 -5.977778528176713735e-06 -4.023950950227117573e-09
1.015341808852099348e-06 8.680566679686307907e-06 4.821959720402446692e-08
1.450124500479432754e-06 -5.099864665680797771e-06 -9.438175796461223399e-10
1.116450903282384388e-06 5.486672307597473264e-06 2.287848133164516184e-08
1.403815076628234237e-06 -9.448814125789795071e-06 -9.376973642005737020e-10
1.182212713501940016e-06 7.610052307427395135e-06 1.351163270157940133e-08
6.167896344777545892e-07 -2.181187846872489899e-05 8.319138089518673951e-08
8.672538598375467700e-08 -1.794273703126236796e-05 9.110216581120766932e-08
-4.712308907528495183e-07 -5.383956886362284422e-05 2.653501098848209949e-07
9.375537501910002902e-08 8.438171789748594165e-06 -9.238544862455455586e-08
-1.093502959292891319e-07 -1.001132659439463168e-05 4.859575142290850636e-08
-1.296668301620229613e-07 -2.916964876931160688e-05 1.695265012813251815e-07
3.091733731253043516e-07 3.498005753499455750e-06 -6.551793063636068837e-08
-3.621121038577257423e-07 -1.234120463777799159e-05 7.626584164199812221e-08
4.582588246648811037e-07 -5.205128672969294712e-06 1.458151377420335848e-08
-4.651193421523203142e-07 -1.618191527086310089e-05 1.284592627825986710e-07
4.444477497145271627e-08 -2.195350134570617229e-05 2.199179931494654738e-07
-1.371902840219263453e-07 -2.206108729296829551e-05 2.130132088495884091e-07
2.208380607271465124e-07 -6.488244252977892756e-05 8.534473181498469785e-07
-4.462600600163568743e-07 -7.671340426895767450e-05 1.061640546140552033e-06
-2.543852986036654329e-07 -5.385696931625716388e-05 6.741558422618254554e-07
1.556670895297429524e-06 -1.035470704664476216e-04 -1.148754336099955253e-06
6.141128210401802789e-07 -9.051500092027708888e-05 -9.851250979409087449e-07
1.042638473336410243e-06 -9.253577445633709431e-05 -1.014102394947258290e-06
3.972554054598731454e-07 -1.272114459425210953e-04 -9.896448318613693118e-07
8.476926609546353575e-07 -2.263162787130568177e-05 -2.076202463285881095e-07
3.550573524080391508e-07 -1.680748682701960206e-04 -7.357897402471280657e-07
-3.954923499804863241e-07 -4.356707722763530910e-05 -3.106901260707672918e-07
8.246188940574938897e-07 -1.739666622597724199e-04 -8.504525794705841690e-08
-8.729423370823496953e-07 -3.873004243359901011e-05 -1.470226038691180293e-07
1.136863602368975990e-06 2.223672890977468342e-05 3.185782873060816200e-07
2.802975131999119185e-07 -3.876613845932297409e-06 -2.123716535962216767e-09
5.398449616222933400e-07 -3.550254768924787641e-05 -5.872485075997246895e-07
-2.533699117179821769e-08 -8.836697816150262952e-05 -2.218042482127202675e-06
3.418493292883795220e-07 -3.220702274120412767e-05 -7.182276249295682646e-07
-2.636796523347584298e-07 -4.642424391931854188e-05 -1.107128696276049595e-06
1.400958240083127748e-06 -1.334682019660249352e-05 -6.548485487201105570e-08
9.713374993225443177e-07 1.140670701715862378e-05 9.642153742106529535e-08
1.004659907266614027e-06 -1.500051166658522561e-05 -6.694313725574829732e-08
1.080109882423130330e-06 2.252976446470711380e-05 2.711265381094563054e-07
7.083019113451882731e-07 -2.009234958677552640e-05 -2.025479801659457735e-07
9.890640058074495755e-07 2.935953307314775884e-05 4.885985731561959255e-07
2.090009942889992089e-08 -1.961642410606145859e-04 -4.902143700746819377e-06
-6.261722660383384209e-07 -3.775396544369868934e-05 -8.225929377658758312e-07
-2.986611491451185429e-07 -7.030824053799733520e-05 -1.320541741733904928e-06
1.493291847509681247e-06 -1.319901493843644857e-04 -2.423665819151210599e-06
7.065476097523060162e-07 -4.814987551071681082e-05 -6.229528253243188374e-07
1.678586727393849287e-06 -7.695271779084578156e-05 -1.073803559847874567e-06
-5.928206405769742560e-07 -4.967123095411807299e-05 1.794784338926547207e-07
7.937135251268045977e-07 -2.694988324947189540e-05 7.520299760699344915e-08
6.431974384213390294e-07 -3.669056968647055328e-05 4.879302295535126177e-08
-4.167422673617693363e-07 -4.523074676399119198e-05 1.194174217289400985e-07
5.749263891630107537e-07 -3.309668318252079189e-05 7.085483133550951607e-08
6.405655739172289032e-08 -1.411730409017764032e-05 4.422408039772562915e-08
1.237192691405653022e-06 -3.303152652733842842e-06 -4.159457223096296730e-09
1.195813013055158081e-07 -2.359786230954341590e-05 3.780739987746528641e-08
9.894152697142999386e-08 -2.848541589628439397e-05 5.277943415649133385e-08
7.358932521128735971e-07 6.585476967302383855e-06 -1.569381424815219361e-08
1.262670821233768947e-07 -1.422666446160292253e-05 3.753061506017729698e-08
2.925797844000044279e-07 -3.489895107122720219e-06 -9.568821290883988695e-10
9.913486564983031712e-07 -3.527941544234636240e-06 -2.256648645726500035e-09
3.695106443046825007e-07 1.112204017772455700e-06 -1.514600000973587157e-08
5.264972173790738452e-07 8.715616104382206686e-07 -1.432634988418612920e-08
3.606785696774750249e-07 8.113036642498627771e-07 -1.372407698596589398e-08
4.489223783821216784e-07 3.679244287013716530e-07 -1.265374294234788977e-08
1.852112632150237914e-07 2.053385060207801871e-06 -1.374869373904630265e-08
4.316413253491191426e-07 -6.221103376446990296e-06 5.604614994325629596e-09
7.462475650754640810e-07 -1.665026843511441257e-06 -6.601287516616594075e-09
9.316222531197126955e-07 9.798625342227751389e-07 -1.489516598951468040e-08
2.233396223516592727e-08 -6.877321538922842592e-06 6.848018263561073127e-10
2.215456476051258505e-07 3.158351319143548608e-06 -2.854692704445938034e-09
1.255144468359503662e-07 2.260841711176908575e-06 -2.632299711535779352e-09
1.379317637884014403e-07 -7.451079909515101463e-06 8.593809219803461019e-09
1.498999893101427006e-07 1.130303644458763301e-04 -8.453490409010555595e-06
9.563279945723479614e-07 -1.208413741551339626e-04 1.717497434583492577e-05
-2.920576207543490455e-06 1.353605148324277252e-05 -2.290528982484829612e-06
1.375973806716501713e-05 -2.967471664305776358e-04 5.460957254399545491e-05
1.650510603212751448e-05 4.643115098588168621e-04 -1.465556415496394038e-04
2.373638744757045060e-05 -1.108318610931746662e-04 3.031330197700299323e-05
2.452273838571272790e-05 6.165958475321531296e-04 -1.669683406362310052e-04
2.402807513135485351e-05 -8.690184586157556623e-06 -1.945542635439778678e-06
9.695294465927872807e-06 -1.464922243030741811e-04 3.301173637737520039e-05
8.254420208686497062e-06 4.435071605257689953e-04 -1.096379492082633078e-04
6.079385457269381732e-06 4.841517948079854250e-04 -1.052496736519970000e-04
1.314027613261714578e-04 1.088894670829176903e-03 -4.295828402973711491e-04
9.822310676099732518e-05 4.346245550550520420e-04 -1.847595849540084600e-04
1.396097650285810232e-04 1.890120212920010090e-03 -5.609482177533209324e-04
7.248210022225975990e-05 9.856226388365030289e-04 -2.987373154610395432e-04
1.225873234034224879e-07 -6.283867719503177796e-07 -6.790650530774655635e-08
-3.432954144955147058e-06 -2.495249100320506841e-05 5.592331717707565986e-07
-2.246529902549809776e-06 6.541214679600670934e-05 -3.031014784937724471e-06
-5.331057309376774356e-06 -3.324246063129976392e-05 1.656733047639136203e-06
-8.222376663979957812e-07 6.192594446474686265e-05 -3.502676008793059736e-06
-6.146234682091744617e-06 -6.433932139771059155e-05 4.486449142859783024e-06
1.495606738899368793e-06 1.370536047033965588e-04 -2.889339384637423791e-06
2.221224121967679821e-06 -2.113335722242482007e-05 1.101489147004031111e-06
2.696914862099220045e-06 -7.907714461907744408e-06 3.308132079382630764e-08
-2.347733527585660340e-07 1.486432097408396658e-06 -5.217941279056503845e-08
-5.425915787782287225e-07 -3.558254684321582317e-05 5.381573942031536717e-07
-1.258966108252934646e-06 -5.868011157872388139e-06 2.545649024909835134e-08
-2.146873896435863571e-07 1.088072210109203297e-07 3.504653234287502528e-09
-5.849004836022686504e-09 7.366049317170109134e-07 3.898171119232074489e-09
-1.985741135968055460e-07 8.014322361304948572e-07 4.249586904592206338e-09
-1.331762007339420961e-07 4.300728733142022975e-07 4.978753520568091062e-10
-3.819216374267853098e-07 -1.977371084649348632e-07 2.364189954917605974e-09
-1.814149754864047281e-07 9.053687222149164882e-07 3.492096611878992007e-09
-9.910302622984090704e-08 1.071420319931348786e-05 -1.091015455756405572e-08
-2.647777819220209494e-07 8.537097528460435569e-06 8.238021820261565153e-09
-2.410065214064616157e-08 -1.752464959281496704e-05 9.730767303040011029e-09
2.659520532688475214e-07 1.195773506879049819e-06 3.740195653190170333e-10
7.335247355513274670e-04 4.794747568666934967e-03 -1.688944874331355095e-03
1.604606368346139789e-04 1.207327237352728844e-03 -3.527489898260682821e-04
4.424774670042097569e-04 4.656473640352487564e-03 -1.161497784778475761e-03
4.258620319887995720e-04 6.427805870771408081e-03 -1.065905904397368431e-03
1.125488270190544426e-04 3.152930876240134239e-03 -5.103066796436905861e-04
5.379271533456631005e-05 2.505825832486152649e-03 -3.774842771235853434e-04
1.673023216426372528e-04 4.173059947788715363e-03 -6.312305922619998455e-04
7.786614150973036885e-05 3.304667072370648384e-03 -4.762221360579133034e-04
6.214620952960103750e-05 2.915577497333288193e-03 -4.195841611362993717e-04
8.997468830784782767e-05 2.902084961533546448e-03 -4.560995148494839668e-04
2.907712769228965044e-05 2.446848899126052856e-03 -3.699019725900143385e-04
5.901969416299834847e-05 2.382492879405617714e-03 -1.073750390787608922e-04
1.369841193081811070e-04 3.103473223745822906e-03 -1.657899701967835426e-04
1.592849876033142209e-04 4.045621957629919052e-03 -1.875501620816066861e-04
3.662464150693267584e-04 5.891474895179271698e-03 -3.872477100230753422e-04
2.507774752302793786e-07 5.799843165732454509e-06 -4.393894670329245855e-08
-4.154800024025462335e-07 -5.531450824491912499e-06 1.124450577094648906e-08
-6.763533519915654324e-07 2.412084086245158687e-06 -3.721101293763240392e-08
-1.842224861547947512e-07 -1.366080510933898040e-07 -2.579822933057585033e-08
1.037936456782517780e-07 7.014967877694289200e-07 -3.326622177723947971e-08
4.941088604937249329e-07 -2.751818556134821847e-06 -7.090624976058279572e-09
1.132860575125960167e-06 9.150286359727033414e-07 -4.324742519656865625e-08
-2.137845285687944852e-06 6.267337084864266217e-07 -2.211115912587047205e-08
3.382400564078125171e-07 -1.906238708215823863e-06 -1.665213567036971654e-08
1.047133011411460757e-07 1.843667632783763111e-06 -4.576385848054087546e-08
-1.512378133838865324e-07 -3.106420763288042508e-06 -4.633631700556861688e-09
1.045549993250460830e-06 -6.637144451815402135e-06 1.463150223202092093e-08
4.489430693865870126e-07 5.604494617728050798e-06 -6.933164087286058930e-08
3.967871577970072394e-07 -6.529579422931419685e-06 1.822044737309624907e-08
-2.857754850538185565e-07 3.222067334718303755e-06 -5.210103637409702060e-08
1.353076186205726117e-06 -9.707458048069383949e-06 8.983674248952411290e-09
1.178756747322040610e-06 9.391555977344978601e-06 -1.002708760466930471e-08
1.276899979529844131e-06 -8.593050552008207887e-06 1.425558782131020052e-08
1.053484993462916464e-06 8.685339707881212234e-06 -3.439345519495873305e-08
1.172381416836287826e-06 -1.013444216368952766e-05 2.949646926708737737e-08
6.599305493182328064e-07 7.646975063835270703e-06 -7.162329751508877962e-08
8.653875056552351452e-07 8.926919690566137433e-06 -5.736060515459939779e-08
1.027169901135494001e-06 -4.926631845592055470e-06 -2.422034128812811105e-09
1.208781100103806239e-06 1.071686347131617367e-05 7.920940703343148925e-08
9.904149465000955388e-07 -4.558952241495717317e-06 -6.765668025821014453e-10
1.229800318469642662e-06 6.107692570367362350e-06 3.473369503126377822e-08
9.321869356426759623e-07 -3.584735850381548516e-06 6.267514840452292901e-10
1.181658035420696251e-06 5.952217634330736473e-06 1.948089511927264539e-08
8.537454618817719165e-07 -9.133176718023605645e-06 4.722208402085925627e-09
1.001255554911040235e-06 7.925211320980452001e-06 7.446030458879704383e-09
4.853274049310130067e-07 -3.521479084156453609e-05 7.069648688684537774e-08
-7.625244506925810128e-07 -4.789769445778802037e-05 8.407442209090731922e-08
-1.699356744211399928e-07 -5.362308365874923766e-05 3.210111003681959119e-07
1.769092108361292048e-07 -1.794618219719268382e-05 8.574291143759182887e-08
-3.495798921449022600e-07 -1.065647229552268982e-04 3.453703527611651225e-07
8.062480127968285615e-10 -8.378014899790287018e-05 4.271508942110813223e-07
-7.398264756375283469e-08 -1.738341779855545610e-05 6.475230662772446522e-08
6.010918127685727086e-07 -1.148150840890593827e-04 3.840483771000435809e-07
-4.704160971868986962e-07 -2.800588299578521401e-05 7.266152124429936521e-08
1.145052465290063992e-06 -1.492560695623978972e-04 2.873109679057961330e-07
-1.265892478841124102e-06 -6.731462781317532063e-05 -4.844229017919587932e-09
-9.076359219761798158e-07 -7.090994768077507615e-05 1.519307346597997821e-07
1.303616386394423898e-06 -6.947205110918730497e-05 -9.663542641646927223e-07
5.058848273620242253e-07 -1.544461883895564824e-05 -1.717433946168966941e-07
1.233368493558373302e-06 -5.714631697628647089e-05 -8.363073789041663986e-07
3.416173228742991341e-07 -5.023881385568529367e-05 -7.336321345974283759e-07
1.264013320678714081e-07 -5.099541158415377140e-05 -7.466398415090225171e-07
-1.773987179376490531e-07 -4.432386776898056269e-05 -6.481806167357717641e-07
-7.446594452176213963e-08 -7.433317659888416529e-05 -1.094430785997246858e-06
-7.401254151773173362e-07 -4.232985884300433099e-05 -6.271218353504082188e-07
9.470089139540505130e-07 -7.647663005627691746e-05 -1.073078692570561543e-06
-1.300509779866843019e-06 -3.435356484260410070e-05 -4.840679252993140835e-07
8.964806852418405470e-07 -8.662903383083175868e-06 -8.592166267362699728e-08
7.609988301737757865e-07 -4.862953210249543190e-05 -8.706522862667043228e-07
1.158098825726483483e-06 -1.954987237695604563e-05 -3.068849991905153729e-07
5.534094498216290958e-07 -8.352796430699527264e-05 -1.978286491066683084e-06
5.390389219428470824e-07 -3.723201007233001292e-05 -8.016862693693838082e-07
-2.552165199176670285e-07 -1.444943336537107825e-04 -2.901143488998059183e-06
3.300134778783103684e-07 -5.529349436983466148e-05 -1.088826252271246631e-06
-8.065151746450283099e-08 -7.183639536378905177e-05 -1.351483206235570833e-06
4.041291958856163546e-07 -1.119947628467343748e-04 -2.336922761969617568e-06
9.812255257202195935e-07 4.404852461448172107e-06 4.438472345213995141e-08
9.516447789792437106e-07 -2.404942824796307832e-05 -2.059756667449619272e-07
1.056640599017555360e-06 2.107033469656016678e-05 2.064165016690822085e-07
1.234291630680672824e-06 -2.872193135772249661e-06 1.253090431418968365e-08
1.233933062394498847e-06 1.241235986526589841e-05 2.265738174855869147e-07
1.090097043743298855e-06 -2.700661025301087648e-05 -3.311490672786021605e-07
8.476655466438387521e-07 -7.626214483025250956e-06 -6.982823208545596572e-08
-8.731274192541604862e-07 -1.013657238218002021e-04 -1.828023073358053807e-06
-1.096132251632297994e-07 -7.924711098894476891e-05 -1.317190253757871687e-06
6.563276429005782120e-07 -7.485173409804701805e-05 -1.234423621099267621e-06
5.744192890233534854e-07 -2.742983451753389090e-05 -3.836904340914770728e-07
3.641166870238521369e-07 -1.214465737575665116e-05 -1.460355321114548133e-07
1.892661771307757590e-06 -6.908577779540792108e-05 -1.157986389443976805e-06
-2.066015127866194234e-07 -8.937532402342185378e-05 -1.164800735864446324e-07
-6.692903298244345933e-07 -7.227317109936848283e-05 3.268111470333678881e-08
1.882136473341233796e-07 -3.698635919135995209e-05 -6.202563440638186876e-08
7.155847470130538568e-07 -5.462621265905909240e-05 -2.512008934196785503e-10
-5.359063948162656743e-07 -5.739331754739396274e-05 -1.566525398288831639e-08
9.954781035048654303e-07 -5.565238825511187315e-05 -2.430558332378041086e-08
1.277324059856255190e-07 -4.605436697602272034e-05 -4.024368394084376632e-09
1.335450178885366768e-06 -4.284085662220604718e-06 1.113814249165123726e-10
4.774094009007967543e-07 -3.586364618968218565e-05 -3.837592288391533657e-08
-1.482077465198017308e-07 -6.438398850150406361e-05 -4.743859705058639520e-08
1.771012279050410143e-07 -5.541021528188139200e-05 -1.074562092640007904e-07
2.180623681624638266e-07 -2.591318661870900542e-06 -3.287158323317385111e-09
5.440309109872032423e-07 -1.454521679988829419e-05 -2.689672484734728641e-08
2.175924578295962419e-07 -8.487599188811145723e-06 1.457165854645836589e-08
6.190578005771385506e-08 -1.664965202508028597e-05 3.157755656957306201e-08
1.727558753827906912e-07 1.354844130219134968e-06 -1.350795741927868221e-08
5.030342435929924250e-07 -2.042435554017174582e-08 -1.030893859166326365e-08
3.132329595700866776e-08 -2.796867022425431060e-07 -9.104312859165020200e-09
-4.688941146469005616e-08 -1.432077351637417451e-05 2.705441559669452545e-08
1.316145130658696871e-06 -1.260385179193690419e-04 1.792028160707559437e-05
-5.846573003509547561e-06 -6.405931344488635659e-06 8.882468591764336452e-07
6.843753908469807357e-06 4.090956645086407661e-04 -7.014298898866400123e-05
2.722180761338677257e-05 2.173511020373553038e-04 -5.550562491407617927e-05
1.538798460387624800e-05 2.595192345324903727e-04 -6.319188833003863692e-05
1.212654169648885727e-04 1.271996065042912960e-03 -4.390737449284642935e-04
5.249416426522657275e-05 3.567539388313889503e-04 -1.244553131982684135e-04
6.280624802457168698e-05 6.020754808560013771e-04 -2.013688499573618174e-04
8.008258737390860915e-05 1.351047656498849392e-03 -3.683762624859809875e-04
4.730148066300898790e-05 6.899862783029675484e-04 -1.975255290744826198e-04
1.358913432341068983e-04 2.691508270800113678e-03 -6.207007681950926781e-04
7.728015589236747473e-06 1.289822161197662354e-03 -2.282852510688826442e-04
4.705863102572038770e-05 1.362945884466171265e-03 -3.248446155339479446e-04
3.893360371876042336e-06 7.332287350436672568e-05 -1.084195446310332045e-05
8.481623012812633533e-07 -1.073008897947147489e-04 4.225729753670748323e-06
-2.747933081082010176e-07 3.264232873334549367e-05 -1.690848307589476462e-06
-4.734352842206135392e-06 -4.018770778202451766e-05 2.599284471216378734e-06
3.695245823109871708e-06 -2.303058499819599092e-05 2.753749868134036660e-07
1.254916355719615240e-06 1.771915704011917114e-04 -7.007260137470439076e-06
3.069794502152944915e-06 -2.318280457984656096e-04 1.668822733336128294e-05
6.102549832576187328e-06 4.505661490838974714e-04 -6.109890091465786099e-05
-1.063726358552230522e-06 -2.793919520627241582e-05 1.740483384082835983e-07
1.159338239631324541e-06 -2.583582863735500723e-05 1.880181628166610608e-07
-1.189671024803828914e-06 5.636062996927648783e-05 -7.791650773469882552e-07
-1.301695760957954917e-06 -1.117037973017431796e-04 4.500942850427236408e-06
1.630218946502282051e-07 1.276176362807746045e-06 3.732529008093621314e-10
