sgmxx sgmyy sgmxy
-3.722923054283455713e-07 -5.794875687570311129e-05 -2.111394906023633666e-06
1.289412807636836078e-07 1.438334493286674842e-05 7.312465868380968459e-07
-5.549064781007473357e-07 -1.754162553879723419e-06 7.752105801728248480e-08
-6.445836930879522697e-08 1.251806679647415876e-04 5.617486294795526192e-06
4.165227096564194653e-07 -6.838460103608667850e-05 -2.823965814968687482e-06
-1.590944265217331122e-07 -1.368906232528388500e-04 -5.737903848057612777e-06
2.566550847404869273e-07 2.463396594976074994e-05 1.276417947337904479e-06
-1.006212642096215859e-06 -9.718148703541373834e-07 1.095402737405493099e-07
8.399313173867994919e-07 8.038756277528591454e-06 3.851315852898551384e-07
-1.660386850232953293e-08 5.603947647614404559e-05 1.786964162420190405e-06
7.814786044946231414e-07 4.972598981112241745e-05 1.253503569387248717e-06
6.842123525530041661e-07 -1.126204078900627792e-04 -3.230265519960084930e-06
5.237195637164404616e-07 -1.254568815056700259e-05 -1.293809361868625274e-07
9.161065008811419830e-07 -6.311147444648668170e-05 -9.663527862358023413e-07
6.127527854005165864e-07 1.794285344658419490e-05 4.483102600261190673e-07
1.949130819411948323e-06 -6.464336183853447437e-05 -1.211350536323152483e-06
5.467063033393060323e-07 -5.774671808467246592e-05 -1.279059006265015341e-06
4.359550871413375717e-07 -6.656084588030353189e-05 -8.882496445039578248e-07
-3.356073534632741939e-07 -4.414477734826505184e-05 -5.538044547392928507e-07
-5.730739758291747421e-07 -5.874315320397727191e-05 -9.232355182575702202e-07
6.009642561366490554e-07 -5.602410601568408310e-05 -8.513965781276056077e-07
-8.452587962892721407e-08 1.170167306554503739e-04 4.978576725989114493e-06
-1.072679367553064367e-07 -4.675974923884496093e-05 -1.776840576894755941e-06
3.250606823712587357e-07 8.818632340990006924e-05 4.091692062502261251e-06
1.914269887492991984e-06 -1.302959717577323318e-04 -6.420557383535197005e-06
1.200851102112210356e-06 1.664249430177733302e-04 8.401080776820890605e-06
5.145674322193372063e-07 1.962788519449532032e-04 1.224345305672613904e-05
1.261219381376577076e-06 -2.032709162449464202e-04 -1.225366850121645257e-05
7.315290986298350617e-07 2.296268648933619261e-04 9.472270903643220663e-06
6.418043767553172074e-07 6.031761222402565181e-05 2.982985733979148790e-06
2.071567450911970809e-07 -1.248357057193061337e-05 -3.776559083235042635e-07
2.034079642498909379e-07 2.570920696598477662e-05 1.706127250145073049e-06
9.882010090223047882e-07 3.358019457664340734e-04 1.838165371736977249e-05
1.415803126292303205e-06 3.128118696622550488e-04 2.010083517234306782e-05
1.567745925967756193e-06 3.131795965600758791e-04 2.007466355280485004e-05
-9.755011660672607832e-07 8.075788500718772411e-04 3.168373950757086277e-05
3.103190948650080827e-08 5.416778149083256721e-04 2.856072387658059597e-05
2.035372972386539914e-06 6.803259020671248436e-04 3.543833008734509349e-05
1.113360099225246813e-06 8.939429535530507565e-04 3.439261490711942315e-05
-5.749036517954664305e-06 1.799597288481891155e-03 1.535613409942016006e-05
2.653984438438783400e-06 1.958721084520220757e-03 2.025836874963715672e-05
-3.866782208206132054e-06 1.804467290639877319e-03 2.129737367795314640e-05
-8.141214493662118912e-06 1.732542761601507664e-03 4.454390818864339963e-06
-9.747770491230767220e-06 1.717989449389278889e-03 3.922574705939041451e-06
-5.872069323231698945e-06 1.832783222198486328e-03 5.255192263575736433e-06
-5.262429112917743623e-06 1.715033082291483879e-03 7.337011993513442576e-06
-2.692680254767765291e-06 1.755748759023845196e-03 8.375446668651420623e-06
-7.073333563312189654e-06 1.706300186924636364e-03 -2.254498809861615882e-07
-6.523676802316913381e-06 1.763582578860223293e-03 2.446000962663674727e-06
-2.671730953807127662e-06 1.521260710433125496e-03 1.183669064630521461e-05
-4.922064363199751824e-06 1.020752009935677052e-03 2.349293754377868026e-05
-2.490390670573106036e-06 1.172906602732837200e-03 2.642203617142513394e-05
-6.398358436854323372e-06 1.694356906227767467e-03 2.073420318993157707e-06
-8.817369234748184681e-06 1.485964283347129822e-03 8.855122359818778932e-06
-7.718538654444273561e-06 1.671968260779976845e-03 6.578387115041550715e-07
-2.173237817260087468e-06 1.414885045960545540e-03 3.726556678884662688e-05
5.324052835931070149e-06 1.770433736965060234e-04 4.628660462913103402e-05
-8.200429135740705533e-08 -1.874384906841441989e-05 -2.928490857811993919e-06
-3.723685722434311174e-06 -9.583464998286217451e-05 -2.238403976662084460e-05
2.305237956079508876e-07 1.119224998546997085e-05 3.662556082417722791e-06
2.975302550112246536e-06 8.380511280847713351e-05 1.591126056155189872e-05
2.557084371801465750e-06 -7.115837797755375504e-05 -1.335634715360356495e-05
2.257636651847860776e-06 1.089137949747964740e-04 1.644644362386316061e-05
1.718147700557892676e-06 -1.117427163990214467e-04 -1.833883106883149594e-05
2.023158685915404931e-06 1.314629917033016682e-04 1.436944421584485099e-05
1.310441803070716560e-06 -1.581232791068032384e-04 -2.126422077708411962e-05
2.961103291454492137e-06 1.909137354232370853e-04 1.197570873046061024e-05
-3.854063663766282843e-07 -1.743560133036226034e-04 -1.683315167610999197e-05
2.670263484105817042e-06 1.227419706992805004e-04 3.641333705672877841e-06
-1.869884840743907262e-06 -1.313965331064537168e-04 -6.822623163316166028e-06
2.198357606175704859e-06 4.150436143390834332e-05 5.946058649897167925e-07
-2.830534640452242456e-06 -7.032741268631070852e-05 -1.561351723466941621e-06
-3.301779997855192050e-06 -3.306491998955607414e-05 -3.146669484976882813e-07
-3.852493136946577579e-06 1.524491381132975221e-04 5.026186045142821968e-05
7.999798981472849846e-06 -1.547035644762217999e-04 -4.528960198513232172e-05
-1.254941707884427160e-05 -1.516061311122030020e-04 -5.801357110613025725e-05
9.519163540971931070e-06 1.507772249169647694e-04 6.006665353197604418e-05
2.383774517511483282e-05 7.267064938787370920e-05 3.420296343392692506e-05
2.701661287574097514e-05 4.258580884197726846e-05 2.343139931326732039e-05
2.217292203567922115e-04 3.841208992525935173e-03 3.021994489245116711e-04
1.116991625167429447e-04 2.741580130532383919e-03 6.501340249087661505e-05
2.853947225958108902e-04 5.198097322136163712e-03 1.170807518064975739e-03
1.825941872084513307e-04 4.797406494617462158e-03 3.726910217665135860e-04
1.747603673720732331e-04 3.137087216600775719e-03 7.050335407257080078e-04
1.268169842660427094e-03 7.838531397283077240e-03 3.018657211214303970e-03
2.629650043672882020e-05 1.848107436671853065e-03 2.809662146319169551e-05
2.960053825518116355e-05 1.819822238758206367e-03 2.898005004681181163e-05
3.992642814409919083e-05 1.792977796867489815e-03 2.448106715746689588e-05
1.119320313591742888e-05 1.833487534895539284e-03 1.877918475656770170e-05
1.048940430337097496e-05 1.747735543176531792e-03 1.958471693797037005e-05
5.189293733565136790e-05 1.779226236976683140e-03 2.374570249230600893e-05
4.902395812678150833e-05 1.810009358450770378e-03 2.396944182692095637e-05
1.027666512527503073e-04 2.185367513447999954e-03 5.072767817182466388e-05
9.979356400435790420e-05 2.366035245358943939e-03 6.620708882110193372e-05
8.631100354250520468e-05 2.236168133094906807e-03 4.595121208694763482e-05
8.969442569650709629e-05 2.010605763643980026e-03 3.763261702260933816e-05
7.928727427497506142e-05 2.042668405920267105e-03 3.368600300746038556e-05
7.765306509099900723e-05 1.903605996631085873e-03 2.824004695867188275e-05
7.434483995893970132e-05 1.866296981461346149e-03 2.618041798996273428e-05
6.336480146273970604e-05 1.927973236888647079e-03 2.498822686902713031e-05
6.845991447335109115e-05 1.850739587098360062e-03 2.321425199625082314e-05
5.653284461004659534e-05 1.775938435457646847e-03 1.650756348681170493e-05
5.591901208390481770e-05 1.830648747272789478e-03 1.705396425677463412e-05
5.788686758023686707e-05 1.763209584169089794e-03 1.660179805185180157e-05
1.279521370634029154e-06 8.723935025045648217e-06 2.577903579492613062e-08
-2.442960294501972385e-06 6.358449354593176395e-06 1.180026920621912723e-08
8.174520758075232152e-07 8.849508958519436419e-06 5.698626459604838601e-09
-3.038283864498225739e-07 -2.578834937594365329e-05 -5.353054532974965696e-08
-1.115896441916675030e-08 6.488026883744169027e-06 1.943431371387305262e-08
1.341709179314420908e-07 -9.379888979310635477e-06 -1.282492512189037370e-08
-2.601114488243183587e-07 1.333255022473167628e-05 1.059657890323251195e-07
3.310710212645062711e-07 -6.072965334169566631e-05 -4.675707430124020902e-07
-1.750299531977361767e-07 2.210638740507420152e-06 5.392023894046360510e-08
2.348022576370567549e-07 -1.559801421535667032e-05 -1.028539386993543303e-07
9.620907093221831019e-08 -8.718569733900949359e-05 -1.167049163086630870e-06
1.321259787800954655e-06 1.296038681175559759e-05 1.512590870333951898e-07
-2.487658321115304716e-06 -1.503286785009549931e-05 -9.434985770440107444e-08
1.340907033409166615e-06 7.560580706922337413e-05 5.063990101916715503e-06
-1.338800075245671906e-07 2.266147057525813580e-04 1.393729326082393527e-05
3.826837200904265046e-06 2.557066909503191710e-04 2.126701474480796605e-05
5.045830562266928609e-07 1.754944059939589351e-05 1.525060156382096466e-06
8.480188853354775347e-07 3.144731454085558653e-04 2.093086186505388469e-05
-5.915257474953250494e-07 -1.461882948206039146e-05 -7.360128506661567371e-07
-1.097747826861450449e-06 8.453984628431499004e-05 6.110547474236227572e-06
1.233654188581567723e-06 1.120898887165822089e-04 8.002756658243015409e-06
2.759957851594663225e-06 3.866865881718695164e-04 3.390043275430798531e-05
6.625859896303154528e-07 6.729899178026244044e-05 2.785516926451236941e-06
7.348085659941716585e-07 -9.324535494670271873e-05 -4.015369086118880659e-06
6.702131827296398114e-07 7.317359995795413852e-05 2.353992840653518215e-06
9.412697750121878926e-07 -1.523169485153630376e-04 -5.926245194132206962e-06
5.061872343503637239e-07 3.872977322316728532e-05 9.427325835531519260e-07
-2.225823010348904063e-07 -1.813510607462376356e-05 -3.307310691980092088e-07
1.671103518674499355e-06 -2.167349521187134087e-05 -5.007293566450243816e-07
6.142259394437132869e-07 -9.816321835387498140e-06 -9.450336335703468649e-08
-2.994460430727485800e-07 -3.932159597752615809e-05 -6.492314241768326610e-07
3.097115666150784818e-07 -7.629353058291599154e-05 -1.708621539364685304e-06
9.994914762501139194e-07 1.354736741632223129e-04 7.972867024363949895e-06
8.290639925689902157e-07 2.076172240776941180e-04 1.317040641879430041e-05
5.698316272173542529e-07 -2.378434510319493711e-05 -1.259277951248805039e-06
-2.682643298612674698e-07 -1.094219624064862728e-04 -6.787369784433394670e-06
2.200751850978122093e-06 -2.138298295903950930e-04 -1.803204577299766243e-05
1.881814114312874153e-06 2.684044593479484320e-04 2.232606493635103106e-05
8.648826224089134485e-07 1.118913569371215999e-04 1.018931925500510260e-05
3.113575303359539248e-06 6.696596392430365086e-04 4.530161459115333855e-05
-2.379198349444777705e-07 2.898242091760039330e-04 2.144620339095126837e-05
1.792985699466953520e-06 5.139628774486482143e-04 3.834870221908204257e-05
1.434520527254790068e-06 8.406873675994575024e-04 4.812937186216004193e-05
1.962142277989187278e-06 6.933592958375811577e-04 4.035540041513741016e-05
-2.912449872383149341e-06 1.329431426711380482e-03 3.537433440214954317e-05
-1.043171778292162344e-06 1.056804205290973186e-03 4.451124186743982136e-05
-2.845976950993645005e-06 1.016551395878195763e-03 4.343568798503838480e-05
1.328808252765156794e-06 1.736621255986392498e-03 8.052404155023396015e-06
2.463026248733513057e-06 1.694921636953949928e-03 8.827943929645698518e-06
-7.264776741067180410e-06 1.703215064480900764e-03 2.530151959945214912e-06
-3.345562390677514486e-06 1.717772218398749828e-03 3.585959575502783991e-06
-3.232540166209219024e-06 1.672335085459053516e-03 3.354898581164889038e-06
-5.807215984532376751e-06 1.718074665404856205e-03 3.046462495603918796e-07
-3.503201241983333603e-06 1.719355350360274315e-03 8.247281471085443627e-07
-3.428788204473676160e-06 1.679800101555883884e-03 1.039425387716619298e-05
-6.834572104708058760e-06 1.400438253767788410e-03 1.533099930384196341e-05
-6.634832061536144465e-06 1.588861574418842793e-03 4.990521119907498360e-06
5.392466846387833357e-07 1.670480356551706791e-03 1.939046524057630450e-05
-6.110969934525201097e-06 1.282033859752118587e-03 3.222306622774340212e-05
-1.969343657037825324e-06 -9.325516293756663799e-05 -2.134783426299691200e-05
-3.858506545384443598e-07 1.120672386605292559e-04 3.466998532530851662e-05
3.201499112037708983e-06 -3.556456022124621086e-06 5.942825396232365165e-07
5.976850388833554462e-06 -6.560723704751580954e-05 -1.368681205349275842e-05
2.842715730366762727e-06 3.760784238693304360e-05 7.295911018445622176e-06
-1.410341212704224745e-07 -4.690642526838928461e-05 -8.534401786164380610e-06
1.878133844002149999e-06 2.677675001905299723e-05 4.283489943190943450e-06
2.356098320888122544e-06 -4.527363853412680328e-05 -6.529413440148346126e-06
1.444876261302852072e-06 2.890693940571509302e-05 3.164916734021971934e-06
-1.628211293791537173e-06 -6.028328789398074150e-05 -7.509303031838499010e-06
1.407176341672311537e-06 8.130988862831145525e-05 4.167537099419860169e-06
-2.900263098126742989e-06 -4.233442450640723109e-05 -3.672796538012335077e-06
1.252647393812367227e-06 5.670816244673915207e-05 1.237847754964604974e-06
-3.368632178535335697e-06 -4.419174729264341295e-05 -1.947057398865581490e-06
-3.417906782487989403e-06 -3.173984805471263826e-05 -5.412705377239035442e-07
1.968415199371520430e-05 -5.013756162952631712e-05 -1.083546885638497770e-05
3.517224104143679142e-05 2.481634437572211027e-04 9.584779036231338978e-05
3.911988096660934389e-05 3.221296065021306276e-04 1.221091952174901962e-04
6.123873026808723807e-05 9.622550714993849397e-05 6.185744859976693988e-05
8.322407666128128767e-05 3.246959531679749489e-04 1.726069458527490497e-04
8.522459393134340644e-05 4.504785174503922462e-04 2.209532540291547775e-04
1.049919665092602372e-04 3.021158045157790184e-04 1.623137359274551272e-04
1.136542414315044880e-04 6.424433668144047260e-04 2.870304451789706945e-04
9.356345981359481812e-05 2.804628165904432535e-04 1.375174761051312089e-04
2.113153459504246712e-04 5.796297919005155563e-04 3.493071708362549543e-04
2.138480049325153232e-04 4.584972921293228865e-04 2.953537914436310530e-04
5.688464443664997816e-05 2.074567135423421860e-03 1.946743432199582458e-04
3.249137371312826872e-04 6.107111927121877670e-03 9.959056042134761810e-04
1.169280367321334779e-04 3.121319459751248360e-03 9.526452777208760381e-05
7.037164177745580673e-04 3.173834178596735001e-03 1.435885787941515446e-03
2.134687092620879412e-04 5.045050755143165588e-03 7.950222352519631386e-04
6.528269150294363499e-04 3.174684010446071625e-03 1.426767907105386257e-03
3.249740984756499529e-05 1.755986944772303104e-03 1.668090953899081796e-05
2.958583172585349530e-05 1.736322301439940929e-03 1.538297328806947917e-05
1.478408012189902365e-05 1.723564462736248970e-03 6.507586476800497621e-06
1.580353819008450955e-05 1.701159984804689884e-03 6.701579877699259669e-06
4.806211290997453034e-05 1.700981985777616501e-03 1.166663241747301072e-05
3.642696174210868776e-05 1.744766021147370338e-03 8.929164323490113020e-06
9.068180952453985810e-05 2.266396768391132355e-03 7.226115849334746599e-05
6.483180914074182510e-05 2.353504300117492676e-03 4.658529724110849202e-05
8.393712778342887759e-05 2.052147872745990753e-03 3.746765287360176444e-05
6.412006041500717402e-05 2.067123306915163994e-03 3.071127503062598407e-05
5.461068940348923206e-05 1.973321428522467613e-03 3.278850999777205288e-05
6.091288742027245462e-05 1.789367175661027431e-03 2.250119905511382967e-05
4.659652768168598413e-05 1.701706205494701862e-03 6.657142876065336168e-06
4.739581709145568311e-05 1.879171584732830524e-03 1.916082692332565784e-05
4.301510489312931895e-05 1.804123166948556900e-03 1.150058415078092366e-05
5.981643698760308325e-05 1.775765093043446541e-03 1.606938531040214002e-05
4.269713099347427487e-05 1.757852965965867043e-03 1.192695344798266888e-05
3.382303475518710911e-05 1.773433526977896690e-03 5.522969786397879943e-06
1.029776512950775214e-06 -1.247747877641813830e-05 -5.412772097201923316e-08
-2.023459956035367213e-06 1.572433029650710523e-05 1.135874398983105493e-07
5.301199621499108616e-07 1.043958604896033648e-06 3.329613207370130112e-08
1.738716832733189221e-07 -7.148185250116512179e-05 -1.075818431672814768e-06
2.052791359119510162e-07 6.198264600243419409e-06 1.609210897868251777e-07
1.234298991903415299e-07 -1.087113487301394343e-04 -2.168636683563818224e-06
2.134038368239998817e-07 3.565852966858074069e-05 7.745482548671134282e-07
4.437963241343823029e-07 -2.040731305896770209e-05 -2.780458316919975914e-07
-1.553176730340055656e-06 9.678018386694020592e-07 6.800193119715913781e-08
3.484855142232845537e-07 2.170467487303540111e-04 1.951931881194468588e-05
3.051850399060640484e-06 5.241246544755995274e-04 4.384575368021614850e-05
4.974782314093317837e-06 6.558683817274868488e-04 5.312863504514098167e-05
3.855617251247167587e-06 5.588476778939366341e-04 4.507715857471339405e-05
1.898933760458021425e-06 2.102765283780172467e-04 2.102129656122997403e-05
3.407804115340695716e-06 6.293049082159996033e-04 5.742186112911440432e-05
3.872068646160187200e-06 3.761637781281024218e-04 3.719178494065999985e-05
1.525500010757241398e-06 2.984023594763129950e-04 3.211405783076770604e-05
4.359580543678021058e-06 4.800247261300683022e-04 4.916864418191835284e-05
7.515448032791027799e-07 1.171422336483374238e-04 6.155158189358189702e-06
8.568948146603361238e-07 -6.468518404290080070e-05 -3.455440719335456379e-06
-3.211145482850952249e-08 9.078349830815568566e-05 3.241569856982096098e-06
2.723326588238705881e-06 -2.742516517173498869e-04 -1.415072711097309366e-05
-7.513435917871902348e-08 -7.424316572723910213e-05 -2.107733052980620414e-06
3.610491887684474932e-07 5.692087506758980453e-05 1.755700964167772327e-06
1.269081764121438027e-07 -1.258949487237259746e-04 -4.352624273451510817e-06
1.888832684926455840e-06 3.217337362002581358e-04 3.242501043132506311e-05
4.694153631135122851e-06 2.907040761783719063e-04 2.421790486550889909e-05
2.377036480538663454e-06 -2.594747638795524836e-04 -2.636557837831787765e-05
3.667612190838553943e-06 3.631809959188103676e-04 4.083442036062479019e-05
1.703289399301866069e-06 1.892348336696159095e-06 8.217824074563395698e-07
6.546544682350941002e-06 4.702513979282230139e-04 5.097825851407833397e-05
1.549764419905841351e-06 1.369534526020288467e-03 5.992946898913942277e-05
4.168609564203507034e-07 8.670056704431772232e-04 5.356088149710558355e-05
1.235962031387316529e-06 9.087786893360316753e-04 5.599507130682468414e-05
1.233551074619754218e-06 1.603650161996483803e-03 4.065012035425752401e-05
-4.897510734735988081e-06 1.205093576572835445e-03 3.994436337961815298e-05
-2.533491851863800548e-06 1.721015083603560925e-03 3.861165112084563589e-07
4.052472831972409040e-06 1.712965080514550209e-03 5.738049821957247332e-07
3.940226179111050442e-06 1.685286639258265495e-03 5.027680458624672610e-07
-9.812986263568745926e-07 1.743677188642323017e-03 4.481149062485201284e-06
-2.925402895925799385e-06 1.577498624101281166e-03 1.460736257286043838e-05
1.335184833806124516e-06 1.668318873271346092e-03 1.830440055528015364e-06
1.421283002400741680e-07 1.530685112811625004e-03 1.325400717178126797e-05
4.973522663931362331e-06 -2.282997047586832196e-05 -3.585478452805546112e-06
1.544848964840639383e-05 1.679595297900959849e-04 5.582531593972817063e-05
7.000107871135696769e-06 1.500781945651397109e-05 7.320505119423614815e-06
4.909384188067633659e-06 -6.688603752991184592e-05 -1.192770560010103509e-05
-3.115995696134632453e-06 1.536489799036644399e-05 4.264484232407994568e-06
3.310930424049729481e-06 -8.367726695723831654e-05 -1.291624903387855738e-05
8.652892574900761247e-06 1.492075243731960654e-04 3.192917938577011228e-05
1.943792540259892121e-06 -8.773845183895900846e-05 -1.086184420273639262e-05
-1.577376792738505173e-06 1.103751346818171442e-04 1.884072116808965802e-05
1.353991933683573734e-06 -8.998317207442596555e-05 -7.871064553910400718e-06
-1.902929625430260785e-06 9.434873936697840691e-05 1.279140906262909994e-05
5.361842454476573039e-07 -4.795421045855619013e-05 -1.983150696105440147e-06
-2.022648459387710318e-06 1.108869764721021056e-04 1.056087876349920407e-05
-2.742207698247511871e-06 5.067693928140215576e-05 2.418993744868203066e-06
9.006905020214617252e-05 6.694319890812039375e-04 2.784109383355826139e-04
4.149280721321702003e-05 1.815515424823388457e-04 7.720750727457925677e-05
5.032587796449661255e-05 1.765579072525724769e-04 7.763635949231684208e-05
1.935180916916579008e-04 1.003095530904829502e-03 4.844916984438896179e-04
1.791030372260138392e-04 5.375196924433112144e-04 2.905987494159489870e-04
1.769409864209592342e-04 1.185477827675640583e-03 5.005951388739049435e-04
1.476246106904000044e-04 6.363700376823544502e-04 2.906325971707701683e-04
1.581824326422065496e-04 1.292328699491918087e-03 4.927450791001319885e-04
1.236638490809127688e-04 7.172821206040680408e-04 2.874527126550674438e-04
3.748100716620683670e-04 1.185494242236018181e-03 6.681123632006347179e-04
3.379284171387553215e-04 7.290458888746798038e-04 4.616984515450894833e-04
2.856791252270340919e-04 1.694817678071558475e-03 7.265813765116035938e-04
2.251341793453320861e-04 8.750274428166449070e-04 4.188509774394333363e-04
1.610044128028675914e-04 3.810871858149766922e-03 6.531596300192177296e-04
6.485468475148081779e-05 2.673069015145301819e-03 8.941254054661840200e-05
6.701946840621531010e-04 3.365683136507868767e-03 1.487724715843796730e-03
1.280797732761129737e-04 3.508138237521052361e-03 5.909810424782335758e-04
3.630396968219429255e-04 1.836241572163999081e-03 7.941092480905354023e-04
1.718341627565678209e-05 1.688669202849268913e-03 -2.715121354412985966e-06
1.893857006507460028e-05 1.707019400782883167e-03 -1.990173132071504369e-06
3.103826384176500142e-05 1.682499307207763195e-03 3.082097009610151872e-06
2.949119516415521502e-05 1.738683436997234821e-03 3.993823156633879989e-06
3.244901017751544714e-05 1.763952081091701984e-03 1.434803380107041448e-06
3.416798062971793115e-05 1.663696137256920338e-03 -1.129634938479284756e-06
3.471767558949068189e-05 1.686765812337398529e-03 -1.096483288165472914e-06
3.750898031285032630e-05 2.474655397236347198e-03 9.311069879913702607e-05
5.261906335363164544e-05 2.014967845752835274e-03 4.041951251565478742e-05
3.772053605644032359e-05 2.083079190924763680e-03 4.064899621880613267e-05
4.890954733127728105e-05 1.835778122767806053e-03 2.838224645529408008e-05
4.158094088779762387e-05 1.898295129649341106e-03 1.516927386546740308e-05
3.562581332516856492e-05 1.710764365270733833e-03 4.882113898929674178e-06
2.532843973312992603e-05 1.770517090335488319e-03 1.778339310476440005e-06
3.168712282786145806e-05 1.849930500611662865e-03 1.742307904351036996e-05
3.602648939704522491e-05 1.730446820147335529e-03 7.862513484724331647e-06
2.623542604851536453e-05 1.795765943825244904e-03 7.563560302514815703e-06
6.020367777637147810e-07 -1.242523430846631527e-04 -2.453380602673860267e-06
-1.319173179581412114e-06 4.260096829966641963e-06 1.453022093755862443e-07
8.213046953642333392e-07 -2.494286163710057735e-04 -7.183204161265166476e-06
-4.370225497041246854e-07 2.791123370116110891e-05 9.527263955533271655e-07
3.270055159987350635e-08 -1.087491727957967669e-05 -2.097155515912163537e-07
1.049180355039425194e-06 -1.872901921160519123e-04 -9.807090464164502919e-06
-1.573725825210203766e-07 1.946890552062541246e-04 1.072992381523363292e-05
4.609098141372669488e-06 1.313580665737390518e-03 8.341354259755462408e-05
1.901475116028450429e-06 6.102659972384572029e-04 5.178141509531997144e-05
2.975984898512251675e-06 7.132981554605066776e-04 5.969345147605054080e-05
7.627482318639522418e-06 1.099271234124898911e-03 9.463040623813867569e-05
4.181683834758587182e-06 4.934552125632762909e-04 5.157482883078046143e-05
3.602954166126437485e-06 4.723750462289899588e-04 4.989351509721018374e-05
-1.139365508606715593e-06 5.940433402429334819e-05 4.630834155250340700e-06
1.465465857108938508e-06 2.294927835464477539e-04 1.655233063502237201e-05
1.281242361983458977e-06 -3.823288352577947080e-05 -2.704088728933129460e-06
9.667040785643621348e-07 2.831789606716483831e-05 2.651216391313937493e-06
1.666035359448869713e-06 2.341227518627420068e-04 1.804831845220178366e-05
4.631255251297261566e-06 7.419177563861012459e-05 1.089638953999383375e-05
4.501151579461293295e-06 2.346735564060509205e-04 3.214398384443484247e-05
7.961145456647500396e-06 5.429303273558616638e-04 6.738600495737046003e-05
1.020893341774353758e-05 8.501617121510207653e-04 9.320920071331784129e-05
4.780125436809612438e-06 5.610265070572495461e-04 6.458494317485019565e-05
4.885693670075852424e-06 1.694047008641064167e-03 5.698479799320921302e-05
-6.951297109480947256e-06 1.044671516865491867e-03 4.994566916138865054e-05
4.150353163367981324e-07 1.721597858704626560e-03 1.619059003132861108e-05
-1.836595174609101377e-06 1.363675924949347973e-03 2.015103018493391573e-05
4.400872057885862887e-06 1.753472257405519485e-03 -9.191145977638370823e-07
5.110147867526393384e-06 1.617643400095403194e-03 3.796190185312298127e-06
1.058057932823430747e-05 1.685365918092429638e-03 -2.657080358403618447e-06
6.717090582242235541e-05 6.187627441249787807e-04 2.156963601009920239e-04
1.050424634740920737e-05 -1.081992741092108190e-04 -2.354009666305501014e-05
1.807188345992472023e-05 1.894116430776193738e-04 5.904294084757566452e-05
2.014985693676862866e-05 2.211939136032015085e-04 6.849223427707329392e-05
5.660855458700098097e-05 2.915906661655753851e-04 1.076672415365464985e-04
8.048757081269286573e-06 -1.355101994704455137e-04 -2.778284215310122818e-05
1.627182973606977612e-05 3.053419641219079494e-04 7.515955076087266207e-05
4.287558112991973758e-06 -1.655567029956728220e-04 -2.891333861043676734e-05
2.626577270348207094e-06 3.465526388026773930e-04 7.411441765725612640e-05
2.668295337571180426e-06 -1.779013691702857614e-04 -2.499414949852507561e-05
1.954452727659372613e-06 2.851195458788424730e-04 5.109990888740867376e-05
2.001608891077921726e-06 -1.917419576784595847e-04 -1.967527350643649697e-05
6.259169822442345321e-07 2.695086877793073654e-04 3.866201586788520217e-05
2.643006382641033269e-07 3.014312533196061850e-04 3.158932668156921864e-05
1.399759785272181034e-04 1.278910785913467407e-03 4.575546481646597385e-04
9.961485193343833089e-05 6.751561304554343224e-04 2.505965239834040403e-04
1.000389529508538544e-04 1.091647311113774776e-03 3.679654037114232779e-04
2.103629230987280607e-04 1.771183335222303867e-03 6.548691308125853539e-04
1.627839810680598021e-04 1.015602494589984417e-03 4.026968672405928373e-04
1.792958501027897000e-04 2.046162262558937073e-03 6.515267887152731419e-04
1.228912879014387727e-04 1.153005869127810001e-03 3.850121865980327129e-04
1.509518333477899432e-04 2.150462707504630089e-03 6.114182760939002037e-04
9.245153341908007860e-05 1.187759451568126678e-03 3.471024392638355494e-04
1.400758483214303851e-04 1.233007642440497875e-03 4.049654235132038593e-04
6.286074640229344368e-04 9.420854970812797546e-03 -1.936420798301696777e-03
3.443585592322051525e-04 1.883238554000854492e-02 2.375673939241096377e-04
4.585949354805052280e-04 1.714334124699234962e-03 8.754048030823469162e-04
4.013942379970103502e-04 1.070558093488216400e-03 6.116991280578076839e-04
3.383384319022297859e-04 2.684587845578789711e-03 9.453078382648527622e-04
2.208396908827126026e-04 1.191382179968059063e-03 4.748794890474528074e-04
2.043342828983440995e-04 2.265779301524162292e-03 6.930073723196983337e-04
7.433854625560343266e-04 1.250518020242452621e-02 2.284836722537875175e-03
6.399120138667058200e-06 2.638258272781968117e-03 2.617138670757412910e-04
4.860122862737625837e-05 4.384770989418029785e-03 3.521992766764014959e-04
5.063568241894245148e-04 2.400827128440141678e-03 1.073977211490273476e-03
4.158022347837686539e-04 1.326909987255930901e-03 6.849155761301517487e-04
8.210449595935642719e-04 7.724742405116558075e-03 2.242616377770900726e-03
9.883733582682907581e-05 2.672360511496663094e-03 6.146216765046119690e-04
6.411786307580769062e-04 4.073744639754295349e-03 1.526110456325113773e-03
3.686650597956031561e-04 2.476845867931842804e-03 8.811130537651479244e-04
4.434011061675846577e-04 1.832989626564085484e-03 8.239625603891909122e-04
2.282769419252872467e-04 5.424513481557369232e-03 5.152209778316318989e-04
1.040292117977514863e-04 3.227356355637311935e-03 5.619764560833573341e-04
3.737715815077535808e-05 2.554811770096421242e-03 9.634328307583928108e-05
3.937458677683025599e-04 2.324443310499191284e-03 9.635141468606889248e-04
1.003806173685006797e-04 3.211824689060449600e-03 5.584621685557067394e-04
