sgmxx sgmyy sgmxy
4.834338369619217701e-07 2.768140063835744513e-07 4.220659099996026953e-10
-2.659068059074343182e-07 1.982352699769762694e-07 5.150210258264564800e-10
3.898991565165488282e-07 8.758342318060385878e-08 7.534879387094406411e-10
5.927810775574471336e-08 9.113897192492004251e-08 6.384202611009470729e-10
-8.581061905488240882e-08 -8.688913766263794969e-08 5.353827936538380072e-10
1.964178295565943699e-07 4.027598379252594896e-07 1.010246108990031644e-09
1.228741819403467161e-08 -2.176257254404845298e-07 6.518118822462781736e-10
-1.450565747518339776e-07 -4.932863717499458289e-08 6.477269276494723727e-10
-5.488279697374309762e-08 1.410999175277538598e-07 7.411350977371000681e-10
-4.821351353712088894e-07 2.282899771444135695e-07 -1.648880032512067828e-09
3.286744174602063140e-07 4.136197517823347880e-08 -4.673246165043387634e-11
-1.193064917970332317e-07 4.782046403306594584e-08 -1.024326526377627999e-10
2.586749587862868793e-07 2.226747897182690394e-09 -1.940123173227448206e-09
6.487649443442933261e-06 2.986640320159494877e-04 -1.103893227991648018e-04
1.559117954457178712e-04 2.996087714564055204e-04 -1.757291465764865279e-04
2.701474295463413000e-04 8.784726378507912159e-04 -4.697965923696756363e-04
6.628372943850990850e-07 9.582471648172941059e-06 -1.828533058301218261e-08
-5.833189220538770314e-07 -1.004834211926208809e-05 2.221343109454210207e-08
1.773423576878485619e-07 -3.878772858456613903e-08 -2.984427993624194642e-08
5.665467028848070186e-08 -1.351338596577988937e-06 -1.861035947570144344e-08
5.093919526188983582e-07 1.356558385623429785e-07 -3.765734390981378965e-08
2.523615307836735155e-07 -1.144593852586694993e-06 -2.420967248895067314e-08
2.526783475786942290e-07 1.544680685583443847e-07 -3.600678155635250732e-08
-4.582382189255440608e-07 5.681558263859187718e-07 -3.447135910050747043e-08
-3.736291773748234846e-07 -1.248745093107572757e-06 -1.512280967119750130e-08
-2.610686067328060744e-07 3.179686132170900237e-07 -2.951302491283058771e-08
2.954843658642403170e-08 1.005159901978913695e-06 -3.352957733682160324e-08
-2.638772969021374593e-07 6.965197371755493805e-06 -4.178946610977618548e-08
-3.293547194971324643e-07 -9.292296454077586532e-06 3.027390249599193339e-08
-6.584257903341494966e-07 6.665507498837541789e-06 -5.736110608722810866e-08
-9.963774800780811347e-07 -1.309061076426587533e-06 -1.395807114334957078e-08
7.269933917086746078e-07 -8.035943210416007787e-06 8.131110007525421679e-09
7.133523354241333436e-07 4.231859804804116720e-07 -4.142713905253003759e-08
5.972487429062312003e-07 1.020917238747642841e-06 -4.602848235890633077e-08
4.739400196740461979e-07 1.042793584815626673e-07 -3.716615282201018999e-08
1.014056351777981035e-06 -1.640823938942048699e-06 -2.469741744448583631e-08
1.781543517154204892e-07 -3.541559635777957737e-06 -3.454489472254351767e-10
-3.569653372892389598e-08 -6.867521165077050682e-07 -2.020201783636821347e-08
-2.000176380079210503e-07 -1.058773159456904978e-05 4.930999253360823786e-08
2.042581392913689342e-08 1.247357977263163775e-05 -1.196646337575657526e-07
2.794151214402518235e-06 -3.495823184493929148e-04 -8.102315405267290771e-07
1.814005941014329437e-06 -3.061977913603186607e-04 4.019634616270195693e-06
-1.053824007613002323e-06 -6.090675742598250508e-05 -8.561428899156453554e-08
4.692053892085823463e-07 -1.513084571342915297e-04 2.626480181788792834e-06
-1.578906449140049517e-06 -6.897098501212894917e-05 8.986816624201310333e-07
7.173253493419906590e-07 -2.906711597461253405e-04 -5.965410309727303684e-06
-3.909821373326849425e-07 -2.384125764365307987e-05 1.169969578995733173e-07
2.363837410257474403e-07 -7.148982149374205619e-06 1.840116681250947295e-08
-2.565098213835881324e-07 -2.911248157033696771e-05 1.150106072600465268e-07
1.004280889560504875e-07 -2.611849367895047180e-07 -1.565937957082041976e-08
8.702306217855948489e-07 1.135585534939309582e-06 -2.341518090531735652e-08
2.467155191254732927e-08 -5.850112756888847798e-06 1.238476965426116294e-08
7.485658670702832751e-07 -2.420479631837224588e-06 -8.809036167178874166e-09
-3.595752673390961718e-08 -1.316921679972438142e-05 4.014908228100466658e-08
3.443544471792847617e-07 -1.154237907030619681e-05 3.151287231162314129e-08
4.934535695610975381e-07 1.015052839647978544e-05 -5.240947231754944369e-08
2.535069256737187970e-07 -2.567142701082048006e-06 -5.339814812543863809e-09
3.237217356399924029e-07 3.806341055678785779e-07 -1.650105652117872523e-08
7.641223760401771870e-07 6.463496902142651379e-07 -1.951124417587379867e-08
6.003809289722994436e-07 2.446582811899133958e-07 -1.654781556226225803e-08
2.001678325314060203e-07 3.775249410864489619e-07 -1.593639531449753122e-08
3.235464873796445318e-07 1.167187633654975798e-06 -1.888838241370649484e-08
4.750034463540941942e-07 2.665728686679358361e-07 -1.600577625993082620e-08
7.718444550164349494e-08 2.954591991510824300e-06 -2.025057632693005871e-08
5.921584147472458426e-07 -1.176294858851179015e-06 -1.043914465981288231e-08
4.797334440809208900e-07 1.422583181920344941e-06 -1.974479602040446480e-08
6.672254215800421662e-08 3.966290194057364715e-07 -4.833126787673336366e-09
7.244955781970929820e-07 -4.414556769916089252e-06 -2.817533749713274638e-12
1.430841933824922307e-07 5.051356879448576365e-07 -1.527943283008426079e-08
4.546554919215850532e-07 2.893289519079189631e-08 -1.510768754542368697e-08
-7.687703629244424519e-08 1.368009066027298104e-06 -3.131514159093740091e-09
4.402916147228097543e-07 1.765363606409664499e-07 -4.528424302208122754e-09
-1.609003277280862676e-07 1.589698172210773919e-06 8.654385541539966198e-10
3.396465046989760594e-07 -6.631853466387838125e-06 1.328767207375847192e-09
2.238689233990953653e-07 3.358998128533130512e-06 -8.230896852978730749e-09
6.456867822635103948e-07 3.947831646655686200e-05 -3.072426579819875769e-06
9.244859029422514141e-07 6.637300248257815838e-05 -9.059506737685296685e-06
3.686387799461954273e-07 1.633889623917639256e-04 -3.361331982887350023e-05
6.011176992615219206e-06 -1.476920588174834847e-04 2.783818672469351441e-05
2.739761157499742694e-06 1.584692945471033454e-04 -3.003901110787410289e-05
-5.022487130190711468e-06 -9.587078966433182359e-05 1.734930629027076066e-05
-9.507571121503133327e-07 -1.510425354354083538e-04 2.095234412990976125e-05
2.810700379995978437e-06 -9.097611473407596350e-05 1.546777457406278700e-05
1.011374388326657936e-05 3.161001077387481928e-04 -5.753472214564681053e-05
7.973615538503509015e-06 3.710507880896329880e-04 -1.246017927769571543e-04
2.410581510048359632e-05 -1.271799847017973661e-04 3.731202741619199514e-05
1.483176456531509757e-04 1.153413206338882446e-03 -4.980795201845467091e-04
1.161460022558458149e-04 3.636166220530867577e-04 -1.774288102751597762e-04
1.260431076843815390e-06 1.399613302055513486e-05 -2.990085476994863711e-07
-1.405872808390995488e-06 -1.163498200185131282e-05 1.419758461906894809e-07
1.471849145673331805e-06 9.311766189057379961e-05 -2.678828877833439037e-06
-1.436451839254004881e-06 -4.425434235599823296e-05 9.337065876025008038e-07
2.752333649880256417e-08 -6.784169818274676800e-05 2.699760216273716651e-06
7.970447200023045298e-07 4.307578274165280163e-05 -2.473747599651687779e-06
3.693689677675138228e-06 -7.459082553396001458e-05 4.799465841642813757e-06
7.964451924635795876e-07 1.800440804800018668e-05 -8.725602356207673438e-07
-6.307252533588325605e-07 -4.762210664921440184e-05 2.256768993902369402e-06
2.325915602341410704e-06 -3.666570364657673053e-06 -1.054853271398314973e-08
-1.685260258454945870e-06 -3.584887963370420039e-06 1.305139107898867223e-08
-1.012914708553580567e-06 -1.224285279022296891e-05 9.921081556285571423e-08
-7.273975484167749528e-07 5.366656478145159781e-05 -8.273214007203932852e-07
-2.283527464896906167e-06 6.489735682180253207e-08 -1.703944008113467135e-08
-2.017666389519945369e-07 4.648175604415882844e-07 1.137007932250355680e-09
2.437475075112160994e-07 3.979578195867361501e-07 9.934704170433406034e-10
3.109983381932579505e-08 1.254227157687637373e-07 1.230503254845416450e-09
-1.425058115955835092e-07 7.282971381528113852e-08 1.062743670843246946e-09
-2.980173121613916010e-07 -9.825089364312589169e-08 7.633063625611669067e-10
-6.532533802783291321e-08 1.693224902510337415e-07 1.180157860325437014e-09
-1.047638846785048372e-07 1.519513972425556858e-07 9.390461741531908046e-10
-1.290521254304621834e-07 -7.453328976225748193e-08 -1.874675525925795228e-09
-2.211010894370701862e-07 -8.783113969457190251e-08 -5.197034122494947894e-11
-3.499768297388072824e-08 1.970701788422957179e-07 4.600897787754298918e-11
-1.725805276464598137e-07 3.212159299437189475e-06 1.548294159547936033e-09
2.556151628141378751e-07 -1.821387911604688270e-07 -2.044236779852326436e-09
2.805778349284082651e-04 1.453394768759608269e-03 -6.638691411353647709e-04
2.585582842584699392e-04 9.704392869025468826e-04 -4.205496807117015123e-04
4.817502631340175867e-04 2.391969785094261169e-03 -9.616424213163554668e-04
3.494048141874372959e-04 3.453596262261271477e-03 -1.097847591154277325e-03
1.736343838274478912e-04 1.593164633959531784e-03 -5.275807343423366547e-04
1.120306769735179842e-04 1.079379580914974213e-03 -3.467981878202408552e-04
2.042837295448407531e-04 2.193472580984234810e-03 -6.860782159492373466e-04
7.333786129493091721e-07 6.999280685704434291e-06 -3.092328881848516176e-08
-8.849475534589146264e-07 -8.338788575201760978e-06 2.494848949652350711e-08
-9.302893886342644691e-07 4.153849602062109625e-07 -3.120756986163542024e-08
3.843029361405569944e-08 -3.497059424262261018e-07 -2.939981769145560975e-08
-1.229494046128820628e-06 1.255064375982328784e-06 -3.607519616366516857e-08
6.047232545824954286e-07 6.005277555232169107e-06 -5.468594821422811947e-08
-1.724349203868769109e-06 -3.437606437728391029e-06 5.082497089858861727e-09
2.211983343158863136e-07 -1.064713387677329592e-06 -1.853424969056050031e-08
1.811479677371607977e-07 1.472942471991700586e-06 -3.917642388273634424e-08
6.619198984481045045e-07 -6.886431037855800241e-06 9.443279935794635094e-09
-9.538696303934557363e-07 1.055405732586223166e-06 -3.669004655648677726e-08
-9.895811103888263460e-08 1.505545128566154744e-06 -4.638359385467083484e-08
-1.071740939551091287e-06 -3.592572639377067389e-08 -2.655548492214165890e-08
1.037823039951035753e-06 -3.247439508413663134e-06 -1.072670663404551306e-08
4.681363350300671300e-07 2.484016022208379582e-06 -5.713035733379001613e-08
4.163479729868413415e-07 -3.146778681184514426e-06 -8.378668425734758785e-09
1.197957431031682063e-06 -5.870281256648013368e-06 1.013148143158559833e-08
3.800101922024623491e-07 4.848543994739884511e-06 -7.373907351393427234e-08
2.173702341679017991e-06 -1.186681311082793400e-05 -4.594092217757861363e-08
2.057176970993168652e-06 -6.019725333317182958e-06 -5.424827254074671146e-09
1.247837076334690209e-06 8.713182069186586887e-06 6.805134233900389518e-08
1.945896656252443790e-06 -5.188638169784098864e-06 -1.418242523421042733e-09
1.358506438009499107e-06 5.555628831643844023e-06 3.599733133796689799e-08
1.858788323261251207e-06 -1.003633678919868544e-05 -6.119256656944571660e-09
1.438941694686945993e-06 7.986556738615036011e-06 2.784901731445188489e-08
4.463467462301196065e-07 -2.107891850755549967e-05 9.323456851006994839e-08
6.683751507807755843e-08 -1.744820110616274178e-05 1.026288529715202458e-07
-3.529547996095061535e-07 -5.156918632565066218e-05 2.914340768711554119e-07
4.436799372342647985e-08 8.988672561827115715e-06 -1.089377903440436057e-07
-5.889086196475545876e-08 -9.904787475534249097e-06 5.592585594627053069e-08
-1.031589320632519957e-07 -2.728125946305226535e-05 1.821078257080444018e-07
2.629129483011638513e-07 4.226690634823171422e-06 -8.124975892087604734e-08
-3.068488467761198990e-07 -1.248370517714647576e-05 9.108369170007790672e-08
3.906468180048250360e-07 -4.147801064391387627e-06 7.101473631365706751e-09
-4.016761465663876152e-07 -1.644485200813505799e-05 1.558763358389114728e-07
3.179707164235878736e-08 -2.031020994763821363e-05 2.406763144335855031e-07
-1.234018327522790059e-07 -2.248302735097240657e-05 2.619972860884445254e-07
1.849340947046584915e-07 -6.159581971587613225e-05 9.715869282445055433e-07
-5.407590606409939937e-07 -7.455245940946042538e-05 1.246239321517350618e-06
-2.428102447993296664e-07 -5.276338197290897369e-05 7.967526016727788374e-07
2.078144461847841740e-06 -1.002435965347103775e-04 -1.458862243453040719e-06
8.398166073675383814e-07 -8.759482443565502763e-05 -1.249160277438932098e-06
1.496047616456053220e-06 -8.905619324650615454e-05 -1.274497094527760055e-06
5.247805461294774432e-07 -1.225843006977811456e-04 -1.270306142941990402e-06
1.213128825838794000e-06 -2.319056511623784900e-05 -2.777552765564905712e-07
4.802532771464029793e-07 -1.622886047698557377e-04 -1.008869389806932304e-06
-5.206284185987897217e-07 -4.301534863770939410e-05 -4.136970233048486989e-07
8.554756618650571909e-07 -1.678141270531341434e-04 -2.288296201413686504e-07
-1.067628545570187271e-06 -3.878944698954001069e-05 -2.131153991058454267e-07
1.655104142628260888e-06 2.177185706386808306e-05 3.883033059537410736e-07
4.759353089411888504e-07 -2.341606887057423592e-06 3.077120780403674871e-08
6.706963517899566796e-07 -3.447119524935260415e-05 -6.923213504705927335e-07
-1.121246384627738735e-08 -8.222286851378157735e-05 -2.515514324841205962e-06
4.343997659361775732e-07 -3.042131538677494973e-05 -8.239804856202681549e-07
-2.726894479110342218e-07 -4.494967288337647915e-05 -1.310149855271447450e-06
1.937980414368212223e-06 -1.318243994319345802e-05 -8.147414121140172938e-08
1.254061658073624130e-06 1.135141428676433861e-05 1.261383175688024494e-07
1.345875375591276679e-06 -1.497052198828896508e-05 -8.794653894028670038e-08
1.460540829612000380e-06 2.203050280513707548e-05 3.338939507102622883e-07
9.020159268402494490e-07 -1.954230356204789132e-05 -2.423723231004260015e-07
1.317529608968470711e-06 2.944499101431574672e-05 6.013756888023635838e-07
-2.593755610291736957e-08 -1.866793027147650719e-04 -5.863118531124200672e-06
-8.562329298911208753e-07 -3.821934296865947545e-05 -1.037086803989950567e-06
-3.549203597685846034e-07 -6.898109131725504994e-05 -1.655775122344493866e-06
1.701243604657065589e-06 -1.277840783586725593e-04 -3.004671725648222491e-06
9.307538562097761314e-07 -4.727905252366326749e-05 -7.897551768110133708e-07
2.188608050346374512e-06 -7.499525963794440031e-05 -1.354889491267385893e-06
-4.246751643677271204e-07 -4.768498183693736792e-05 1.981057522471019183e-07
6.019361649123311508e-07 -2.590231088106520474e-05 8.392095907083785278e-08
4.945239311382465530e-07 -3.541392288752831519e-05 5.326397101157454017e-08
-2.547987776324589504e-07 -4.367915607872419059e-05 1.348091700492659584e-07
4.643657405267731519e-07 -3.164197551086544991e-05 7.923757294747701962e-08
1.390363451037046616e-07 -1.329996939603006467e-05 4.742031478599528782e-08
9.868841743809753098e-07 -2.974949211420607753e-06 -5.917432766011643253e-09
1.838858167957369005e-07 -2.246443546027876437e-05 4.317352519933592703e-08
1.466186319021289819e-07 -2.746636346273589879e-05 6.185432965821746620e-08
6.094556397329142783e-07 6.246322755032451823e-06 -1.930479776035554096e-08
1.661066590941118193e-07 -1.359630550723522902e-05 4.179306500873281038e-08
2.785116350878524827e-07 -3.228410605515819043e-06 -2.550461397632375338e-09
7.682842806389089674e-07 -3.132668780381209217e-06 -4.042936652126627450e-09
3.070655907322361600e-07 8.409679708165640477e-07 -1.751007872030641010e-08
4.218728690830175765e-07 9.353677228318701964e-07 -1.778926339568442927e-08
2.927870355051709339e-07 1.091508238459937274e-06 -1.837545049454547552e-08
3.289721064447803656e-07 2.821795419549744111e-07 -1.571674523859201145e-08
1.554170694362255745e-07 1.957326958290650509e-06 -1.792711401549240691e-08
2.770658227291278308e-07 -5.936442903475835919e-06 5.642620592993807804e-09
4.984926249562704470e-07 -1.600357791176065803e-06 -8.763847425541371194e-09
5.816277166559302714e-07 8.975330274552106857e-07 -1.825788054077293054e-08
2.445601277045739153e-09 -6.558868335559964180e-06 2.192014569857292372e-09
1.121913939527985349e-07 3.023055342055158690e-06 -6.973164268231357710e-09
8.921498562131091603e-08 2.132508370777941309e-06 -6.234631033663617927e-09
9.753906482501406572e-08 -7.091871339071076363e-06 9.370178410961216287e-09
2.138260413175885333e-07 1.187641682918183506e-04 -8.053155397647060454e-06
1.363773549201141577e-06 -1.254142553079873323e-04 1.650785088713746518e-05
-2.478618171153357252e-06 1.144858561019646004e-05 -1.868927938630804420e-06
1.208859703183406964e-05 -3.069291415158659220e-04 5.276923548080958426e-05
1.284842073800973594e-05 4.329823132138699293e-04 -1.285987091250717640e-04
1.931995393533725291e-05 -1.270329521503299475e-04 3.367867248016409576e-05
2.165584373869933188e-05 6.045519257895648479e-04 -1.539321237942203879e-04
1.999819687625858933e-05 -2.723100442381110042e-05 3.222732857466326095e-06
7.575687504868255928e-06 -1.612136838957667351e-04 3.451895463513210416e-05
6.094003765610978007e-06 4.001354682259261608e-04 -9.337432857137173414e-05
5.055594556324649602e-06 4.727416380774229765e-04 -9.672244050307199359e-05
1.207055611303076148e-04 1.041581854224205017e-03 -4.042355576530098915e-04
8.948461618274450302e-05 3.877917770296335220e-04 -1.626888406462967396e-04
1.323357864748686552e-04 1.835882663726806641e-03 -5.381110822781920433e-04
6.795596709707751870e-05 9.476345730945467949e-04 -2.828784927260130644e-04
7.268129564863556880e-08 -2.797612523863790557e-07 -6.545000275082202279e-08
-3.153194256810820661e-06 -2.435964961478020996e-05 4.680752283547917614e-07
-1.847549924605118576e-06 6.199527706485241652e-05 -2.574432073743082583e-06
-4.865627033723285422e-06 -3.242163074901327491e-05 1.435702529306581710e-06
-6.987882557041302789e-07 5.906833393964916468e-05 -3.009969532286049798e-06
-5.323979621607577428e-06 -6.315726204775273800e-05 3.942189323424827307e-06
1.203525243909098208e-06 1.339552400168031454e-04 -2.407909278190345503e-06
1.891082888505479787e-06 -1.463886928831925616e-05 6.070255835766147356e-07
2.408471573289716616e-06 -7.829713467799592763e-06 2.619417038829396915e-08
-2.606222437862015795e-07 2.089641384372953326e-06 -4.653698937318040407e-08
-4.219283482598257251e-07 -3.501652827253565192e-05 4.391002335069060791e-07
-1.109076606553571764e-06 -5.928426617174409330e-06 1.835011254058827035e-08
-1.809676604125343147e-07 1.100276918464260234e-07 1.185848641505060641e-09
-1.358551742214331171e-07 6.971301331759605091e-07 9.972758174825457900e-10
-1.327207144186104415e-07 7.652660087842377834e-07 1.486064937772368921e-09
-7.556347725312662078e-08 4.163657365552353440e-07 -2.163295320656288823e-09
-2.643471361807314679e-07 -1.842303021248881123e-07 1.506980790155765249e-10
-1.445996105076119420e-07 8.333383902936475351e-07 4.473771630930656329e-10
-1.292802522812053212e-07 1.016363512462703511e-05 -2.026698098234192003e-08
-2.349209182739286916e-07 8.089323273452464491e-06 -1.483489373010904444e-11
-1.267090539158743923e-07 -1.664413321122992784e-05 1.898948731593463890e-08
2.492353701200045180e-07 1.151624701378750615e-06 -2.897524220557556873e-09
6.911709788255393505e-04 4.650562535971403122e-03 -1.619417802430689335e-03
1.424168003723025322e-04 1.142866560257971287e-03 -3.284119884483516216e-04
4.115473420824855566e-04 4.501396324485540390e-03 -1.110355951823294163e-03
3.952581319026648998e-04 6.231608334928750992e-03 -1.023961231112480164e-03
1.038754489854909480e-04 3.065037308260798454e-03 -4.909072886221110821e-04
4.905575042357668281e-05 2.436234615743160248e-03 -3.633135056588798761e-04
1.554399495944380760e-04 4.045729991048574448e-03 -6.068233051337301731e-04
7.297653064597398043e-05 3.207077970728278160e-03 -4.583034315146505833e-04
5.897989831282757223e-05 2.845740644261240959e-03 -4.059908096678555012e-04
8.581270230934023857e-05 2.836100757122039795e-03 -4.419364850036799908e-04
2.826636591635178775e-05 2.380706835538148880e-03 -3.567765525076538324e-04
5.211327516008168459e-05 2.308715833351016045e-03 -1.023536315187811852e-04
1.249849447049200535e-04 3.001091768965125084e-03 -1.560584059916436672e-04
1.440680207451805472e-04 3.892187029123306274e-03 -1.772872637957334518e-04
3.376349050085991621e-04 5.678180605173110962e-03 -3.661429800558835268e-04
4.212067494790971978e-07 5.375312866817694157e-06 -3.757783417768223444e-08
-4.673114801789779449e-07 -4.898843144474085420e-06 8.448942878658272093e-09
-8.775829769547272008e-07 1.801490952857420780e-06 -3.204453236094195745e-08
-1.281985504419935751e-07 1.940905036690310226e-07 -2.896191197976349940e-08
3.029314825653273147e-07 1.546322323520143982e-07 -3.076289800674203434e-08
6.167721835481643211e-07 -2.146575297956587747e-06 -8.863994871433078515e-09
1.989092424992122687e-06 1.445167868041608017e-06 -5.330396390945679741e-08
-3.298370074844569899e-06 8.603514629612618592e-07 -1.948969874376871303e-08
4.685505246015964076e-07 -2.509732667022035457e-06 -1.343064148784378631e-08
2.009038979622346233e-07 2.579023885118658654e-06 -5.496546862104878528e-08
-2.598960122668358963e-07 -4.352502855908824131e-06 4.682141785394833278e-09
1.345420287179877050e-06 -7.825275133654940873e-06 2.213021055297303974e-08
4.672266982197470497e-07 6.746789495082339272e-06 -8.162295728197932476e-08
5.500933752955461387e-07 -7.913881745480466634e-06 2.808542021170978842e-08
-5.645716214530693833e-07 4.092073595529654995e-06 -6.000165342356922338e-08
1.772420887391490396e-06 -1.045081353368004784e-05 6.618821046799894248e-09
1.432177100468834396e-06 1.005413923849118873e-05 7.537468427187832276e-10
1.660133534642227460e-06 -9.452529411646537483e-06 1.546483474612614373e-08
1.269689619221026078e-06 9.458787644689437002e-06 -3.068092269131739158e-08
1.516051156613684725e-06 -1.146641261584591120e-05 3.581310892286637682e-08
7.356057949436944909e-07 8.799352144706062973e-06 -8.113530469699981040e-08
1.021164621306525078e-06 9.983426934923045337e-06 -6.054164458646482672e-08
1.427449774382694159e-06 -4.993174570699920878e-06 -3.303973761248357732e-09
1.485448365201591514e-06 1.073388193617574871e-05 1.071730864055098209e-07
1.395180788676952943e-06 -4.613273176801158115e-06 -8.647081939372469606e-10
1.507070692241541110e-06 6.177996965561760589e-06 5.122785040612143348e-08
1.336342052127292845e-06 -3.650389089671080001e-06 1.522883152915710525e-09
1.458895326322817709e-06 6.188102361193159595e-06 3.392043268490851915e-08
1.253425125469220802e-06 -9.807878996070940048e-06 7.410885793923682741e-10
1.233031753145041876e-06 8.464007805741857737e-06 2.203836757530552859e-08
3.327682236431428464e-07 -3.413897866266779602e-05 7.688973369113227818e-08
-5.770055508946825285e-07 -4.657949466491118073e-05 9.222812735742991208e-08
-9.629895458829196286e-08 -5.083480209577828646e-05 3.509085217956453562e-07
6.571714550318574766e-08 -1.790871829143725336e-05 1.013505794844604679e-07
-2.521077249184600078e-07 -1.020241761580109596e-04 3.768566898543213028e-07
3.239585666392486019e-08 -8.005413110367953777e-05 4.671499880259943893e-07
-9.309160731163501623e-08 -1.781279206625185907e-05 7.792328204914156231e-08
5.891817522751807701e-07 -1.102657770388759673e-04 4.007541178907558788e-07
-4.583795885082508903e-07 -2.856303217413369566e-05 8.230479409121471690e-08
1.077999627341341693e-06 -1.437314931536093354e-04 2.561987741955817910e-07
-1.306613853557792027e-06 -6.601207132916897535e-05 -4.878762993598684261e-08
-8.841713565743702929e-07 -6.929721712367609143e-05 1.491206234049968771e-07
1.755897983457543887e-06 -6.668820424238219857e-05 -1.188183546219079290e-06
6.940769026186899282e-07 -1.615293695067521185e-05 -2.348381400452126400e-07
1.809352170312195085e-06 -5.450132448459044099e-05 -1.008519120659912005e-06
4.282103702735184925e-07 -4.862933928961865604e-05 -9.011032489070203155e-07
1.334380073103602626e-07 -4.948194691678509116e-05 -9.234722710971254855e-07
-2.174693491951984470e-07 -4.275588435120880604e-05 -7.957730190355505329e-07
-7.487514608328638133e-08 -7.162386464187875390e-05 -1.349607714473677333e-06
-8.658288379592704587e-07 -4.083996100234799087e-05 -7.733111715424456634e-07
8.554733312848838978e-07 -7.408288365695625544e-05 -1.330276063526980579e-06
-1.256007976735418197e-06 -3.384520459803752601e-05 -6.096059905758011155e-07
1.241901372850406915e-06 -6.353588105412200093e-06 -5.007300174497686385e-08
9.799682629818562418e-07 -4.779560913448221982e-05 -1.042538201545539778e-06
1.661754026827111375e-06 -1.724770299915689975e-05 -3.146495259898074437e-07
8.177876225090585649e-07 -7.956814806675538421e-05 -2.298839717695955187e-06
6.783248522879148368e-07 -3.540012403391301632e-05 -9.290696993957681116e-07
-2.081086449834401719e-07 -1.393488928442820907e-04 -3.496645376799278893e-06
4.160587820933869807e-07 -5.358424823498353362e-05 -1.306308604398509488e-06
-1.387827097687477362e-07 -7.073706365190446377e-05 -1.667545575401163660e-06
5.644596399179135915e-07 -1.066111290128901601e-04 -2.751652345978072844e-06
1.370713562209857628e-06 4.233585059409961104e-06 5.980607653555125580e-08
1.216877080878475681e-06 -2.354941352677997202e-05 -2.528591096506715985e-07
1.414291432411118876e-06 2.074878648272715509e-05 2.621710564199020155e-07
1.500745270277548116e-06 -2.896257683460135013e-06 1.588664488849644840e-08
1.473297288612229750e-06 1.248284206667449325e-05 2.806143868383514928e-07
1.520881482974800747e-06 -2.670856702025048435e-05 -4.008821008483209880e-07
1.062469891621731222e-06 -6.671984010608866811e-06 -6.272531294371219701e-08
-1.265581659026793204e-06 -9.891244553728029132e-05 -2.289882104378193617e-06
-1.732148007249634247e-07 -7.723032467765733600e-05 -1.619428076082840562e-06
7.607695806655101478e-07 -7.223489228636026382e-05 -1.523906462352897506e-06
6.436905550799565390e-07 -2.774897438939660788e-05 -5.020401090405357536e-07
5.214373572925978806e-07 -1.323915057582780719e-05 -2.107136083395744208e-07
2.456712536513805389e-06 -6.566655792994424701e-05 -1.391487558066728525e-06
-1.173501757989470207e-07 -8.608233474660664797e-05 -1.437055630049144384e-07
-4.627904957033024402e-07 -6.985400250414386392e-05 3.294499251182969601e-08
1.180951016976905521e-07 -3.632982043200172484e-05 -7.357059672585819499e-08
5.144817123436951078e-07 -5.263082493911497295e-05 -2.214285005353033853e-10
-3.088529467731859768e-07 -5.544340820051729679e-05 -1.275186622962110050e-08
7.751695534352620598e-07 -5.353834421839565039e-05 -2.125736919822429627e-08
1.832572706916835159e-07 -4.434139191289432347e-05 4.302057377003620786e-09
1.054447579917905387e-06 -4.118810011277673766e-06 9.834588698964807918e-11
4.214691387005586876e-07 -3.435977851040661335e-05 -3.587159014273311186e-08
-1.322506992806893322e-09 -6.232071609701961279e-05 -4.288736832336326188e-08
1.929265209810182569e-07 -5.356330439099110663e-05 -1.030500555998514756e-07
1.680020886851707473e-07 -2.349018586755846627e-06 -5.218313336996516227e-09
4.180460280167608289e-07 -1.395593335473677143e-05 -2.555976585938424250e-08
1.948318413269589655e-07 -8.129293746605981141e-06 1.603502752800523012e-08
2.610804550329248741e-08 -1.580758907948620617e-05 3.881520171944430331e-08
8.872342505128472112e-08 1.269133690584567375e-06 -1.764504808932088054e-08
3.214713046872930136e-07 2.458759240653307643e-07 -1.400783045113485059e-08
3.754875876893493114e-08 -3.197202431692858227e-07 -1.226470125459400151e-08
-1.022687001750455238e-07 -1.422860896127531305e-05 3.502871592786505062e-08
9.762363788468064740e-07 -1.320773735642433167e-04 1.746944690239615738e-05
-5.353558663045987487e-06 -1.177494686999125406e-05 1.513485244686307851e-06
6.417369149858132005e-06 3.986092342529445887e-04 -6.402696453733369708e-05
2.274792495882138610e-05 1.845487422542646527e-04 -4.525105759967118502e-05
1.180599701910978183e-05 1.986185670830309391e-04 -4.666038512368686497e-05
1.118398140533827245e-04 1.223610015586018562e-03 -4.149377637077122927e-04
4.650814662454649806e-05 2.911761985160410404e-04 -1.003497527563013136e-04
5.600412987405434251e-05 5.602649180218577385e-04 -1.825543440645560622e-04
7.333990652114152908e-05 1.300853211432695389e-03 -3.466695488896220922e-04
4.320765219745226204e-05 6.459747673943638802e-04 -1.802682818379253149e-04
1.299006544286385179e-04 2.629027469083666801e-03 -5.994850071147084236e-04
7.519862720073433593e-06 1.256891991943120956e-03 -2.200340968556702137e-04
4.526162956608459353e-05 1.323431148193776608e-03 -3.109939862042665482e-04
3.230466518289176747e-06 4.148803418502211571e-05 -6.015839971951209009e-06
7.136162025744852144e-07 -1.056485125445760787e-04 3.652736950243706815e-06
