sgmxx sgmyy sgmxy
-3.884383303898175654e-08 2.421551847930913937e-08 1.727073040136417603e-09
1.191074900930289004e-07 3.203092902026583033e-09 7.420483116860054906e-10
4.432849436852848157e-06 3.106062067672610283e-04 -9.491843229625374079e-05
1.190873299492523074e-04 2.149255451513454318e-04 -1.218632023665122688e-04
2.160425938200205564e-04 8.052974008023738861e-04 -4.010762204416096210e-04
4.441999692517129006e-07 6.963156465644715354e-06 -1.468385768532698421e-08
-4.214255682200018782e-07 -7.423906481562880799e-06 1.302190444363304778e-08
1.324584104622772429e-07 -1.839886820675928902e-08 -2.640079266313932749e-08
-1.121941650694679993e-08 -1.205620151267794427e-06 -1.742919408798115910e-08
7.691473911108914763e-07 6.536268415402446408e-08 -3.232353762427919719e-08
1.006834224881458795e-07 -1.101330326491734013e-06 -1.984685837896904559e-08
1.135405298668956675e-07 7.901022058831586037e-08 -2.903540696763684537e-08
7.189303374843802885e-09 5.512004008778603747e-07 -3.268502624109714816e-08
-3.477660470707633067e-07 -1.064819912244274747e-06 -1.555463313707150519e-08
-1.747085462966424529e-07 2.471481934662733693e-07 -2.666410914287098421e-08
-4.556907740038695920e-08 8.636781103632529266e-07 -2.934711851310112252e-08
-2.906407132741151145e-07 5.427127234725048766e-06 -3.357573419293657935e-08
-3.332814060286182212e-07 -7.508392627642024308e-06 1.921960723905158375e-08
-5.328012093741563149e-07 5.698414497601334006e-06 -4.824699573191537638e-08
-7.097235652508970816e-07 -1.232863496625213884e-06 -1.404444383013014885e-08
6.065288289391901344e-07 -5.930498446105048060e-06 4.254337770959182308e-09
1.936925144718770753e-07 3.905880063825861725e-08 -2.960864442513866379e-08
2.725890624333260348e-07 2.253884048286636244e-07 -3.050970676099495904e-08
7.593982900289120153e-07 4.999195084565144498e-07 -3.623929956120264251e-08
7.241089861054206267e-07 -6.433677981476648711e-07 -2.590228120880055940e-08
1.226056269842956681e-07 -4.407636424730299041e-06 7.692447567819726828e-09
-2.982399394113599556e-08 -1.661909891481627710e-06 -1.221305545584527863e-08
-1.524410180309132556e-07 -8.977002835308667272e-06 4.313818280365921964e-08
1.629350698806319997e-08 1.357659130007959902e-05 -1.336099444415594917e-07
2.132881718353019096e-06 -3.397798864170908928e-04 -6.334672093544213567e-07
1.430645966138399672e-06 -2.981047437060624361e-04 3.465621603027102537e-06
-7.146903726606979035e-07 -5.644128032145090401e-05 -6.147491404817628791e-08
3.685197782488103257e-07 -1.478479680372402072e-04 2.363879730182816274e-06
-1.140015456257970072e-06 -6.470271182479336858e-05 7.616291668455232866e-07
4.113549323392362567e-07 -2.824188268277794123e-04 -4.717645424534566700e-06
-3.876560299431730527e-07 -2.212544313806574792e-05 1.231354218589331140e-07
1.420545743258117000e-07 -7.671566891076508909e-06 2.614544847290289908e-08
-4.248158234076981898e-07 -2.744128505582921207e-05 1.302651213563876809e-07
-9.552689306246975320e-08 5.761865509157360066e-07 -1.837519469916060189e-08
7.212609602902375627e-07 1.752639491314766929e-06 -2.546754984678045730e-08
-2.185442724567110417e-07 -4.581233042699750513e-06 7.998199436087816139e-09
6.738867455169383902e-07 -1.723269292597251479e-06 -1.128065107991460536e-08
-2.755658385922288289e-07 -1.200747192342532799e-05 4.342701842574570037e-08
2.229795512675991631e-07 -1.215811244037467986e-05 4.277455900592030957e-08
3.953923339850007324e-07 7.272058155649574474e-06 -4.802105735279837972e-08
9.835211045583491796e-08 -1.649723344598896801e-06 -7.804037416292430862e-09
1.790504029486328363e-07 3.405131678846373688e-07 -1.388076498187729158e-08
5.932289468546514399e-07 1.141839106821862515e-06 -2.076546046225757891e-08
4.398100656999304192e-07 3.358230458161415299e-07 -1.430965390625260625e-08
7.996393236453513964e-08 3.774155743485607672e-07 -1.273964045367392828e-08
1.873220298875821754e-07 -1.179262540063064080e-06 -8.004672480410590651e-09
3.359773188549297629e-07 5.481938956108933780e-07 -1.406061578279604873e-08
-3.803844705885239819e-08 2.429414507787441835e-06 -1.583054398679450969e-08
4.371633792743523372e-07 -8.937136612985341344e-07 -8.715517196833388880e-09
3.359445770456659375e-07 1.224288553203223273e-06 -1.564712093227171863e-08
-3.688905891863214492e-08 3.179587224622082431e-07 -3.558577432727361156e-09
5.754271796831744723e-07 -3.717840172612341121e-06 -1.759455775518503629e-10
2.875888860387476598e-08 5.018913498133770190e-07 -1.226317625224737640e-08
3.183434387210581917e-07 1.292117843831874779e-07 -1.222027812275428005e-08
-1.533472158143922570e-07 1.120552838074218016e-06 -2.051573799732864245e-09
3.217125481569382828e-07 1.590773592852201546e-07 -3.283542326926180976e-09
-2.197137121129344450e-07 1.330330292148573790e-06 1.329705123787050525e-09
2.470334550253028283e-07 -5.527181201614439487e-06 8.830526865288845784e-10
1.354078449367079884e-07 2.856539595086360350e-06 -6.017077947007010152e-09
2.774737879462918499e-07 4.687591354013420641e-05 -3.382768454684992321e-06
1.593332058291707654e-06 6.441114237532019615e-05 -8.311115379910916090e-06
-5.084590881665462803e-08 1.944131945492699742e-04 -3.645793549367226660e-05
4.127990450797369704e-06 -1.711939257802441716e-04 2.975768074975349009e-05
2.266543333462323062e-06 1.833484857343137264e-04 -3.183703665854409337e-05
-4.360103048384189606e-06 -1.145045316661708057e-04 1.893250919238198549e-05
-9.594142511559766717e-07 -1.590464962646365166e-04 2.038254024228081107e-05
2.024036348302615806e-06 -9.496091661276295781e-05 1.468417394789867103e-05
1.044423333951272070e-05 3.253979375585913658e-04 -5.472637712955474854e-05
3.843421836791094393e-06 3.424954484216868877e-04 -9.774085629032924771e-05
1.302312375628389418e-05 -1.702312438283115625e-04 4.469415944186039269e-05
1.287854829570278525e-04 1.117076957598328590e-03 -4.616586375050246716e-04
9.446335025131702423e-05 2.589247596915811300e-04 -1.247565523954108357e-04
7.828812158550135791e-07 1.507477827544789761e-05 -3.036149962554191006e-07
-5.976731927148648538e-07 -1.210136088047875091e-05 1.287279900452631409e-07
7.904001790848269593e-07 9.726422285893931985e-05 -2.617822701722616330e-06
-3.081500494772626553e-07 -4.639642793335951865e-05 8.954860959420329891e-07
6.282684239522495773e-07 -7.132768951123580337e-05 2.632620862641488202e-06
5.489332011165970471e-07 4.590458047459833324e-05 -2.484334572727675550e-06
3.970078523707343265e-06 -7.973830361152067780e-05 4.801754130312474445e-06
4.433016442817461211e-07 1.838829120970331132e-05 -8.461874472232011613e-07
5.552159336730255745e-07 -5.042612610850483179e-05 2.213393827332765795e-06
6.635966656176606193e-07 -3.808135033978032880e-06 -2.939766208243099754e-09
-6.965488523746898863e-07 -3.781491386689594947e-06 4.986264734441192559e-09
-4.719655635199160315e-07 -1.267275274585699663e-05 9.463394690101267770e-08
-2.818996733822132228e-07 5.514792792382650077e-05 -8.333075243172061164e-07
-9.416436910214542877e-07 7.424826264923467534e-08 -2.866100956566697278e-08
-2.599079778065060964e-07 3.860785398046573391e-07 1.391806225825575893e-09
1.968447662648031837e-07 3.698235389038018184e-07 1.403803850941187648e-09
5.178569608688121662e-07 9.196737948968802812e-08 1.968039953226252692e-09
-3.048960479645757005e-07 4.316119017744313169e-08 1.574630092981976759e-09
-3.587786068237619475e-08 -7.734021778560418170e-08 1.770626756325555107e-09
1.949786252453122870e-07 1.623802035055632587e-07 2.186997249964406365e-09
-1.724824585380702047e-07 1.463901639908726793e-07 1.839195573616336787e-09
-1.332333283698972082e-07 -6.428133048075324041e-08 6.284766596031943209e-10
-1.977965382593538379e-07 -6.825275278288245318e-08 1.672488925130721782e-09
-4.384654772593421512e-08 1.302008172388013918e-07 1.889715051106577448e-09
-2.334647035695525119e-07 2.830693347277701832e-06 2.240949426024485547e-09
1.123095429989007243e-07 -1.675126810596339055e-07 5.814047021601709275e-10
2.404337428743019700e-04 1.464434317313134670e-03 -6.227701669558882713e-04
2.212978433817625046e-04 9.396588429808616638e-04 -3.793591749854385853e-04
4.198763053864240646e-04 2.417040755972266197e-03 -9.175969171337783337e-04
3.504543856251984835e-04 3.687410149723291397e-03 -1.136093284003436565e-03
1.730536168906837702e-04 1.667234930209815502e-03 -5.318189505487680435e-04
1.097279382520355284e-04 1.075872569344937801e-03 -3.342329291626811028e-04
2.071112539852038026e-04 2.278290223330259323e-03 -6.931460811756551266e-04
5.778433660452719778e-07 5.408959623309783638e-06 -2.465057669098769111e-08
-7.217836923700815532e-07 -6.553043931489810348e-06 1.593023313262165175e-08
-2.149204476609156700e-07 3.730042692495771917e-07 -3.028722161957375647e-08
-1.704428242987887643e-08 -5.203615387472382281e-07 -2.401137422225474438e-08
-8.436260827693331521e-07 1.160824808721372392e-06 -3.363147982327063801e-08
4.227659076150303008e-07 4.995729796064551920e-06 -4.525153585177577042e-08
-1.490309841756243259e-06 -2.957144943138700910e-06 1.657798343046579248e-09
8.680699181695672451e-08 -9.876771400740835816e-07 -1.652393599727020046e-08
4.764186201100528706e-08 1.342934751846769359e-06 -3.476311150052424637e-08
5.478100320033263415e-07 -5.703125225409166887e-06 6.904215865688456688e-09
-7.264690680131025147e-07 2.991837959598342422e-07 -2.742413762746309658e-08
-4.276063947372676921e-08 6.942740355952992104e-07 -3.397913772573701863e-08
-2.921466375482850708e-07 6.143771429378830362e-07 -3.190787367657321738e-08
7.553499585810641292e-07 -1.771829261087987106e-06 -1.661073589787065430e-08
3.806133008765755221e-07 1.245023781848431099e-06 -3.843411988668776758e-08
6.106151886342559010e-07 -1.596382389834616333e-06 -1.827828555178712122e-08
8.403018227909342386e-07 -3.677132326629362069e-06 -1.779506209054204646e-09
6.460967938437534031e-07 2.894379576900973916e-06 -5.037327355239540339e-08
7.516924824813031591e-07 -1.096414780477061868e-05 -3.932171566134456953e-08
8.093535370790050365e-07 -5.514347776625072584e-06 -5.826530369290594535e-09
9.473014870309270918e-07 8.022025212994776666e-06 5.292536187084806443e-08
8.768695352046051994e-07 -4.631779120245482773e-06 -1.713174380135740194e-09
1.067128550857887603e-06 5.017781404603738338e-06 2.659990094855402276e-08
9.403408398611645680e-07 -8.245206117862835526e-06 -2.792265751949685182e-09
1.139130290539469570e-06 6.713662969559663907e-06 1.769432955711636168e-08
3.185896559898537816e-07 -2.076893179037142545e-05 1.091266810249180708e-07
4.895485972156166099e-08 -1.748608156049158424e-05 1.152239335056037817e-07
-2.882851504182326607e-07 -4.858985630562528968e-05 3.133519896891812095e-07
1.952316530662301375e-08 9.962699550669640303e-06 -1.219478207303836825e-07
-3.218319122311186220e-08 -1.053783580573508516e-05 6.716093281511348323e-08
-7.952650804554650676e-08 -2.491665509296581149e-05 1.809547853781623417e-07
1.725751275216680369e-07 4.863873527938267216e-06 -8.847995758287652279e-08
-2.057959846979429130e-07 -1.357798282697331160e-05 1.105241906884657510e-07
2.461746362314443104e-07 -3.973616458097239956e-06 9.243668053215969849e-09
-2.626313744258368388e-07 -1.774256088538095355e-05 1.818711297119079973e-07
1.033414598339277291e-08 -2.035433499258942902e-05 2.432680332731251838e-07
-8.155171826729201712e-08 -2.310690251761116087e-05 2.786311199542979011e-07
1.109953657874029886e-07 -6.067098729545250535e-05 9.163971981251961552e-07
-3.959233936257078312e-07 -7.059470954118296504e-05 1.105004912460572086e-06
-1.619688987375411671e-07 -5.054953362559899688e-05 7.458473305632651318e-07
1.589765247445029672e-06 -9.655135363573208451e-05 -1.169759343611076474e-06
5.505883109435671940e-07 -8.245276694651693106e-05 -9.870539088296936825e-07
1.208932644658489153e-06 -8.555875683669000864e-05 -1.043502948050445411e-06
3.743282945833925623e-07 -1.169625538750551641e-04 -1.046347392730240244e-06
9.806828984437743202e-07 -2.266091723868157715e-05 -2.340054550131753786e-07
3.814670321844459977e-07 -1.553844194859266281e-04 -8.184445619008329231e-07
-2.584481535450322554e-07 -4.157031798968091607e-05 -3.415231617509562057e-07
6.269614232223830186e-07 -1.610840990906581283e-04 -1.268638811779965181e-07
-7.369028480752604082e-07 -3.762505730264820158e-05 -1.707927168581591104e-07
2.216852408309932798e-07 2.079102705465629697e-05 3.096004093094961718e-07
-1.727569838294584770e-07 -3.437630311964312568e-06 -2.325614145703980284e-09
5.289765567795257084e-07 -3.315633512102067471e-05 -5.599851533588662278e-07
-1.276999199717465672e-07 -8.204668847611173987e-05 -2.059338385151932016e-06
2.939763703579956200e-07 -3.005109465448185802e-05 -6.707958846163819544e-07
-3.724034911556373117e-07 -4.326671478338539600e-05 -1.031760916703206021e-06
6.301671078290382866e-07 -1.238476852449821308e-05 -6.997568391398090171e-08
7.820219138920947444e-07 1.056774635799229145e-05 9.975706660725336405e-08
7.061605629132827744e-07 -1.392048761772457510e-05 -6.829619536574682570e-08
7.176103054007398896e-07 2.097238393616862595e-05 2.681116768599167699e-07
6.096276479183870833e-07 -1.871774475148413330e-05 -1.973929499854421010e-07
7.078249950609460939e-07 2.749765189946629107e-05 4.718239381418243283e-07
-7.807992474795355520e-09 -1.821938494686037302e-04 -4.578597327054012567e-06
-5.531690021598478779e-07 -3.508565350784920156e-05 -7.656819889234611765e-07
-3.618949619976774557e-07 -6.563169154105708003e-05 -1.265775154024595395e-06
1.309092112933285534e-06 -1.225732703460380435e-04 -2.342489324291818775e-06
5.509704692485684063e-07 -4.382832412375137210e-05 -6.117007274042407516e-07
1.521011881777667440e-06 -7.177049701567739248e-05 -1.068525193659297656e-06
-4.573888077175070066e-07 -4.508375423029065132e-05 2.294353151910399902e-07
5.049585638516873587e-07 -2.501777453289832920e-05 1.036612573557249561e-07
3.422962038257537642e-07 -3.426244074944406748e-05 9.218130259114332148e-08
-4.236418362779659219e-07 -4.204057768220081925e-05 1.704548111547410372e-07
3.612887269355269382e-07 -2.976868563564494252e-05 1.011117518601167831e-07
-3.565050832321503549e-08 -1.163540673587704077e-05 4.334706815711797390e-08
8.085224862952600233e-07 -2.157098833777126856e-06 -8.201499923643496004e-09
-1.328803467259831450e-08 -2.084692096104845405e-05 5.517155798884232354e-08
-4.899474959074723301e-08 -2.713361391215585172e-05 8.385993055526341777e-08
5.017130320084106643e-07 3.551090685505187139e-06 -1.950329320266064315e-08
2.759474249103277543e-08 -1.291690841753734276e-05 4.301239187043393031e-08
1.430539384728035657e-07 -2.547078565839910880e-06 -3.691196681643305055e-09
6.016628049110295251e-07 -2.180594719902728684e-06 -6.486237769109948204e-09
1.826153663841978414e-07 2.602015001684776507e-06 -2.342019023160446523e-08
2.874045037515315926e-07 8.206365009755245410e-07 -1.650216852056018979e-08
1.718847926213129540e-07 -1.623482575041634846e-07 -1.105395330824876510e-08
2.110476060579458135e-07 5.221651235842728056e-07 -1.327108289927991791e-08
5.061397700956149492e-08 1.629854295970289968e-06 -1.401475557827325247e-08
1.875302473308693152e-07 -5.044890258432133123e-06 4.399896447182527481e-09
3.773616583657712908e-07 -1.177588274003937840e-06 -7.490596587444997567e-09
4.651726612792117521e-07 8.850077506394882221e-07 -1.467178645242483981e-08
-4.683988308329389838e-08 -5.681734364770818502e-06 1.584094966311511143e-09
7.373348154260384035e-08 2.526736352592706680e-06 -4.910265083424292243e-09
8.071759260985800211e-09 1.893309104161744472e-06 -4.491376159876381280e-09
1.493120116435875389e-08 -6.123605089669581503e-06 7.507872545886584703e-09
4.812825977751344908e-07 1.334597909590229392e-04 -8.572476872359402478e-06
1.816659050746238790e-06 -1.387857191730290651e-04 1.700757820799481124e-05
-2.028179096669191495e-06 8.506266567565035075e-06 -1.431137548024707939e-06
1.004239584290189669e-05 -3.440834989305585623e-04 5.421760215540416539e-05
8.357420483662281185e-06 3.906298952642828226e-04 -1.014074005070142448e-04
1.197427263832651079e-05 -1.650471385801210999e-04 3.962552727898582816e-05
1.877115391835104674e-05 6.392551586031913757e-04 -1.435002050129696727e-04
1.371745656797429547e-05 -6.610726995859295130e-05 1.176575187855632976e-05
4.616808837454300374e-06 -1.972531026694923639e-04 3.874487447319552302e-05
2.507190401956904680e-06 3.101543406955897808e-04 -6.551940896315500140e-05
4.126282874494791031e-06 4.825610667467117310e-04 -9.026969200931489468e-05
1.075053078238852322e-04 1.010668231174349785e-03 -3.792316711042076349e-04
7.586421270389109850e-05 2.639590238686650991e-04 -1.111736637540161610e-04
1.356060820398852229e-04 1.883248682133853436e-03 -5.416475469246506691e-04
7.143850234569981694e-05 9.383348515257239342e-04 -2.741316566243767738e-04
3.448108643056002620e-08 1.959889317504348583e-07 -8.059140554905752651e-08
-1.869004790933104232e-06 -2.476333429513033479e-05 4.355753162599285133e-07
-5.961472311355464626e-07 6.333411874948069453e-05 -2.540642981330165640e-06
-3.188451273672399111e-06 -3.377937537152320147e-05 1.376513978357252199e-06
-1.961680311524105491e-07 5.978662011330015957e-05 -2.932753886852879077e-06
-3.319978986837668344e-06 -6.672168092336505651e-05 3.850731445709243417e-06
4.956410748491180129e-07 1.371512189507484436e-04 -2.416699317109305412e-06
9.139736789620656054e-07 -7.657063179067336023e-06 1.892908443323904066e-07
1.444266786165826488e-06 -8.224869816331192851e-06 3.143959048657052335e-08
-1.578330426355023519e-07 2.591385282357805409e-06 -5.677736325537807716e-08
1.760659102956196875e-07 -3.608161205193027854e-05 4.393495487420295831e-07
-8.389473009629000444e-07 -6.208360900927800685e-06 1.751710065889255930e-08
-7.026291370948456461e-08 7.712208827115318854e-08 2.084806993707388756e-09
2.948453925455396529e-07 6.332996349556196947e-07 2.303647717027956787e-09
-1.422190791799948784e-07 6.494752256003266666e-07 2.478941496519837528e-09
-8.773260873340404942e-08 3.075351742154452950e-07 6.943052244245961901e-10
-2.329303470105514862e-07 -1.821846069560706383e-07 1.706822794211859673e-09
-7.339665586414412246e-08 8.476409902868908830e-07 2.603742332851766150e-09
7.691144077170974924e-08 9.241424777428619564e-06 -1.548959716046738322e-08
-4.099709016713859455e-08 7.416471362375887111e-06 3.781859714280244589e-09
2.372902088154660305e-07 -1.499706650065490976e-05 1.152262818493454688e-08
1.031679630614235066e-07 9.627386816646321677e-07 6.710951794275388238e-10
6.505804485641419888e-04 4.957905970513820648e-03 -1.648465637117624283e-03
1.068295605364255607e-04 1.002509729005396366e-03 -2.696354931686073542e-04
3.663334355223923922e-04 4.758951254189014435e-03 -1.118599670007824898e-03
3.518776793498545885e-04 6.825946737080812454e-03 -1.073406077921390533e-03
9.824922017287462950e-05 3.326480044052004814e-03 -5.094707012176513672e-04
4.871624332736246288e-05 2.598081249743700027e-03 -3.696435596793889999e-04
1.483194064348936081e-04 4.396658856421709061e-03 -6.329668103717267513e-04
7.570526213385164738e-05 3.457139246165752411e-03 -4.730718501377850771e-04
6.522880721604451537e-05 3.130044788122177124e-03 -4.285252944100648165e-04
9.130097168963402510e-05 3.134247148409485817e-03 -4.725078179035335779e-04
3.609161649364978075e-05 2.523853909224271774e-03 -3.634438908193260431e-04
3.608860060921870172e-05 2.407908672466874123e-03 -9.251781011698767543e-05
9.350994514534249902e-05 3.152860794216394424e-03 -1.431931887054815888e-04
1.146032882388681173e-04 4.179243464022874832e-03 -1.658952096477150917e-04
2.732687280513346195e-04 6.128182169049978256e-03 -3.483200853224843740e-04
3.331758193780842703e-07 4.701842499343911186e-06 -3.253559199833944149e-08
-4.047753350278071593e-07 -4.523372354015009478e-06 8.664095219046430429e-09
-7.900271157268434763e-07 1.952621005330001935e-06 -3.067735221407019708e-08
-1.935802487196269794e-07 -1.261151396647619549e-07 -2.313883307181185955e-08
5.149787440927866555e-08 5.906259161747584585e-07 -2.956070943582744803e-08
5.085146312922006473e-07 -2.272008259751601145e-06 -5.278121939511493110e-09
1.173343662230763584e-06 7.188752988440683112e-07 -3.922800573263884871e-08
-2.433244844723958522e-06 4.966547635376628023e-07 -1.806718863406331366e-08
4.016098955617053434e-07 -1.534139983050408773e-06 -1.688526829468628421e-08
2.091834971906791907e-07 1.457837470297818072e-06 -3.997593012172728777e-08
2.086990846805747424e-08 -2.499520860510529019e-06 -7.710853289211172523e-09
9.140324550571676809e-07 -5.130637418915284798e-06 7.472104712746840960e-09
7.074349923641420901e-07 4.339231963967904449e-06 -5.642166556185657100e-08
4.572941065816849004e-07 -5.196748588787158951e-06 1.085153655822068686e-08
1.402895044577689987e-08 2.589368705230299383e-06 -4.556481059125871980e-08
9.841436394708580337e-07 -8.294059625768568367e-06 5.984845063977672908e-09
1.166064066637773067e-06 8.095508746919222176e-06 -4.124695252016863378e-09
9.924758614943129942e-07 -7.142512913560494781e-06 9.668010392260839581e-09
1.106025251829123590e-06 7.313980859180446714e-06 -2.649130870224780665e-08
9.676844001660356298e-07 -8.110130693239625543e-06 1.972368934843871102e-08
8.858986006998748053e-07 6.035645583324367180e-06 -5.774529299173991603e-08
1.003466991278401110e-06 7.260346137627493590e-06 -4.547800358523090836e-08
6.388597171280707698e-07 -4.572824764181859791e-06 -3.291265926463893265e-09
1.190824605146190152e-06 9.957887414202559739e-06 8.148246166683748015e-08
6.213979872882191557e-07 -4.224296390020754188e-06 -1.206215016757994363e-09
1.246296733370400034e-06 5.636402420350350440e-06 3.713760321488734917e-08
5.934642786087351851e-07 -3.320386895211413503e-06 5.859124851959052194e-10
1.224388483933580574e-06 5.375818545871879905e-06 2.176308555590367178e-08
5.569970653596101329e-07 -8.084810360742267221e-06 3.150670391249832392e-09
1.133910245698643848e-06 7.028437721601221710e-06 1.001558125324208959e-08
2.344407619148114463e-07 -3.326617661514319479e-05 1.131311009316959826e-07
-5.084146437184244860e-07 -4.532574530458077788e-05 1.450367648203609861e-07
-5.361392751979110471e-08 -4.747115963255055249e-05 3.669047430321370484e-07
1.152769435464051639e-08 -1.879796218418050557e-05 1.243531784211882041e-07
-1.926923118844570126e-07 -9.529107046546414495e-05 4.618213438334350940e-07
4.223131711000860378e-08 -7.559590449091047049e-05 5.093726826999045443e-07
-8.618088997991435463e-08 -1.953303763002622873e-05 1.076444249292762834e-07
4.442328815912333084e-07 -1.050735882017761469e-04 4.646990987566823605e-07
-3.277828852787934011e-07 -2.957607284770347178e-05 1.153486479665843945e-07
7.314859544749197084e-07 -1.377559674438089132e-04 3.283447540525230579e-07
-8.928292345444788225e-07 -6.319869862636551261e-05 -4.964057165324220477e-09
-5.936890943303296808e-07 -6.625941023230552673e-05 1.908312583509541582e-07
1.299317659686494153e-06 -6.435916293412446976e-05 -9.680049970484105870e-07
4.036380119032401126e-07 -1.592516855453141034e-05 -1.993060578797667404e-07
1.543440589557576459e-06 -5.334114030119962990e-05 -8.421980624007119332e-07
2.203858429083993542e-07 -4.711102883447892964e-05 -7.489322229048411828e-07
7.560257841987549909e-08 -4.786325007444247603e-05 -7.679374789404391777e-07
-2.738586957207189698e-08 -4.230257036397233605e-05 -6.730163022439228371e-07
-2.612263738654974077e-09 -6.884407048346474767e-05 -1.113370899474830367e-06
-5.433641945273848251e-07 -4.062045991304330528e-05 -6.577018893949571066e-07
5.370237659008125775e-07 -7.138073124224320054e-05 -1.099162773243733682e-06
-7.822661700629396364e-07 -3.426261901040561497e-05 -5.272391376820451114e-07
3.936823134154110448e-07 -7.868032298574689776e-06 -8.159468478652343038e-08
6.217466079760924913e-07 -4.549217192106880248e-05 -8.272498916994663887e-07
5.025644327361078467e-07 -1.805798819987103343e-05 -2.919897781339386711e-07
5.888272269771732681e-08 -7.774084951961413026e-05 -1.850198941610869952e-06
4.536541098332236288e-07 -3.473771357676014304e-05 -7.495508498323033564e-07
-4.277624441328953253e-07 -1.345350610790774226e-04 -2.740547870416776277e-06
2.711028059820819180e-07 -5.151237564859911799e-05 -1.022228275360248517e-06
-1.270531271302388632e-07 -6.654245953541249037e-05 -1.268305254598089959e-06
1.372803808408207260e-07 -1.042017102008685470e-04 -2.198249603679869324e-06
7.192735438366071321e-07 4.105865173187339678e-06 4.451792889881289739e-08
8.089473908512445632e-07 -2.243506060040090233e-05 -2.009241768519132165e-07
8.482518865093879867e-07 1.961848647624719888e-05 2.038270565662969602e-07
1.261604552382777911e-06 -2.639430249473662116e-06 1.350357603513430149e-08
1.284788595512509346e-06 1.162832541012903675e-05 2.197043329488224117e-07
6.202263307386601809e-07 -2.524956289562396705e-05 -3.208261887266417034e-07
8.017204322641191538e-07 -7.102063591446494684e-06 -6.436989252733837930e-08
-8.920400205170153640e-07 -9.446495096199214458e-05 -1.755542825776501559e-06
-6.534791907597536920e-08 -7.387456571450456977e-05 -1.261868419533129781e-06
4.925962002744199708e-07 -6.993006536504253745e-05 -1.202163389280030970e-06
4.171758689608395798e-07 -2.647499422891996801e-05 -3.937563803901866777e-07
1.937619913405796979e-07 -1.401189183525275439e-05 -1.955559270072626532e-07
1.751150193740613759e-06 -6.429995119106024504e-05 -1.135506636273930781e-06
-1.805048270853149006e-07 -8.119925769278779626e-05 -1.190160592301481302e-08
-5.592647767116432078e-07 -6.638483318965882063e-05 1.188821556752372999e-07
1.315930653333907685e-08 -3.654574902611784637e-05 -2.052340697389354318e-08
4.799421731149777770e-07 -4.994353002985008061e-05 6.310921918384337914e-08
-5.839194727741414681e-07 -5.313299334375187755e-05 5.288191928798369190e-08
7.239738124553696252e-07 -5.022192635806277394e-05 3.740504794791377208e-08
2.884155669846677483e-08 -4.137277574045583606e-05 4.081178772707971802e-08
8.566285032429732382e-07 -5.332339242158923298e-06 5.656875523563087427e-10
2.817462245729984716e-07 -3.347358870087191463e-05 2.200744621261296885e-11
-2.296478669450152665e-07 -5.929120015935041010e-05 2.593593961819351534e-08
6.938977037407312309e-08 -5.043924466008320451e-05 -4.484514448677145992e-08
7.381556343943884713e-08 -1.410619120179035235e-06 -7.439634241990233932e-09
2.830710457146778936e-07 -1.358648660243488848e-05 -1.422372175596819943e-08
8.117950756059144624e-08 -8.556042303098365664e-06 2.010509447814001760e-08
-1.099670132731489502e-08 -1.428546147508313879e-05 3.158780259582272265e-08
4.752296334231687069e-08 1.233295961355906911e-06 -1.426664208992178828e-08
2.202881290713776252e-07 -5.999991685712302569e-07 -1.029209517611207048e-08
-4.396008890239500033e-08 5.521678190234524664e-07 -1.215253764286217120e-08
1.187666214264027076e-07 -1.062312549038324505e-05 2.181720581972967921e-08
5.285372139951505233e-07 -1.495046453783288598e-04 1.847374733188189566e-05
-3.989921879110625014e-06 -1.928082019730936736e-05 2.216350821981905028e-06
6.395844138751272112e-06 4.041998763568699360e-04 -6.043484972906298935e-05
1.599861752765718848e-05 1.235767704201862216e-04 -2.938124453066848218e-05
6.751871751475846395e-06 4.681086284108459949e-05 -1.166037509392481297e-05
1.033709995681419969e-04 1.226416323333978653e-03 -4.041412903461605310e-04
3.673683022498153150e-05 1.083727984223514795e-04 -4.041553256683982909e-05
4.594465644913725555e-05 4.881883214693516493e-04 -1.536100317025557160e-04
6.909991498105227947e-05 1.309526734985411167e-03 -3.383268776815384626e-04
4.313932004151865840e-05 5.882671102881431580e-04 -1.600565447006374598e-04
1.410123513778671622e-04 2.880392596125602722e-03 -6.494648405350744724e-04
1.253086611541220918e-05 1.223600236698985100e-03 -2.068834728561341763e-04
5.442680048872716725e-05 1.382590970024466515e-03 -3.202373336534947157e-04
2.781006060104118660e-06 -2.898336242651566863e-05 2.846894403774058446e-06
8.318263553519500419e-07 -1.078685818356461823e-04 3.563620794011512771e-06
-5.810430820929468609e-07 3.139700856991112232e-05 -1.394644300489744637e-06
-3.045011226276983507e-06 -4.172264380031265318e-05 2.200109975092345849e-06
2.177583155571483076e-06 -2.376538031967356801e-05 2.395102853824937483e-07
1.251337948815489653e-06 1.776505814632400870e-04 -5.957236226095119491e-06
2.515851974749239162e-06 -2.674254064913839102e-04 1.623027128516696393e-05
5.716869054595008492e-06 4.815289867110550404e-04 -5.797488483949564397e-05
-8.714258683539810590e-07 -2.880671672755852342e-05 1.167213881103634776e-07
9.511907137493835762e-07 -2.645612585183698684e-05 1.428940237246933975e-07
-1.011407107398554217e-06 6.177913019200786948e-05 -6.813008894823724404e-07
-1.118903014685201924e-06 -1.167955342680215836e-04 3.892535460181534290e-06
6.318066425592405722e-08 1.296222308155847713e-06 8.052349342868581061e-10
