sgmxx sgmyy sgmxy
3.268414445756206987e-07 1.835090552049223334e-05 -2.856302394604881556e-08
8.121234351676775987e-09 -1.146720023825764656e-05 2.872416438037816988e-08
1.269399945158511400e-07 3.198434569640085101e-06 -3.528659320295446378e-08
-3.064805298436112935e-07 -5.719352429878199473e-06 1.055384935000347468e-08
-1.384233087264874484e-06 4.959153102390700951e-06 -4.028111533216360840e-08
-6.791234454794903286e-07 -1.665022682573180646e-05 4.944856968336353020e-08
8.215497615537969978e-08 2.134317355739767663e-06 -2.434910939541623520e-08
-3.559140111519809579e-07 -7.746147275611292571e-06 1.227671919679096391e-08
1.928362394210125785e-07 1.439610286979586817e-06 -1.569450880367639911e-08
2.554154434619704261e-07 4.111797807127004489e-06 -1.987150533011572406e-08
-1.034464625071507271e-09 -1.725666379570611753e-06 -4.346590198878175215e-09
-4.685252363856307056e-08 -7.774884579703211784e-06 2.977561974759623808e-09
1.018129935914657835e-07 -5.995709216222167015e-06 5.876818143235595926e-09
-2.288144145268233842e-07 2.769099410215858370e-06 -1.592722043142202892e-08
7.583748384831778822e-08 1.041024188452865928e-05 1.638222557609481100e-09
1.676972374298202340e-07 1.090468140318989754e-05 6.321582191048946697e-08
2.421826650333969155e-07 -1.428508312528720126e-05 -6.535000807161850389e-08
-7.322734063563984819e-08 1.050624268827959895e-05 4.643092310629981512e-08
-1.363000166065830854e-07 -1.279746356885880232e-05 -4.246575713295897003e-08
1.432094762776614516e-07 4.142783836869057268e-06 1.328128718114385265e-08
-2.948935673430241877e-08 -1.210547725349897519e-05 -1.647451597364124609e-08
-6.514616046615628875e-08 -2.472967935318592936e-06 3.858044106408442531e-09
1.342164210882401676e-07 -1.019364844978554174e-06 9.177997029041762289e-09
5.009210894968418870e-07 -4.158921001362614334e-05 -4.534861375304899411e-07
2.472472715453477576e-07 1.325614084635162726e-05 1.734849206513899844e-07
-6.786444828321691602e-08 2.400964513071812689e-05 2.156879759240837302e-07
2.237732843468620558e-07 -3.238978388253599405e-05 -2.943405661426368169e-07
1.070873622666113079e-06 2.391497582721058279e-05 9.005700718489606516e-08
-1.925249534906470217e-06 -1.655233063502237201e-05 -9.174114801169253042e-09
6.847877784821321256e-07 -5.068075188319198787e-05 -1.730225562823761720e-06
-3.804331640822056215e-07 2.955878699140157551e-05 1.227753614330140408e-06
-4.707569587480975315e-07 3.059066102650831454e-06 2.503529685782268643e-07
2.737860995694063604e-07 -5.321620847098529339e-05 -1.915604116220492870e-06
1.380604658152151387e-06 -2.656353353813756257e-05 -8.280120482595521025e-07
-1.647267936277785338e-06 -5.324147787177935243e-05 -1.958382654265733436e-06
9.669122391642304137e-07 2.446118560328613967e-05 1.115151349040388595e-06
-1.633162582947988994e-07 -8.349478594027459621e-05 -3.019317318830871955e-06
-1.227992356689355802e-06 3.204590029781684279e-05 1.359185148430697154e-06
-3.101956380646697653e-08 -8.960652485257014632e-05 -3.198762442480074242e-06
3.072993877140106633e-07 3.809806730714626610e-05 1.606267687748186290e-06
-8.633730885776458308e-07 -9.592020069248974323e-05 -3.923913027392700315e-06
-7.983324934457414201e-08 6.141484482213854790e-05 2.797760771500179544e-06
6.544937747321455390e-08 4.127614010940305889e-05 1.281722802559670527e-06
4.384650651445554104e-07 1.513044571765931323e-05 4.802708417628309689e-07
-5.912917089290203876e-08 -6.262862734729424119e-05 -1.663890543568413705e-06
6.219503916327084880e-07 -7.076640031300485134e-05 -1.265712512577010784e-06
1.115588702305103652e-06 -5.828440043842419982e-05 -1.007783112072502263e-06
5.727130201194086112e-07 2.537228965593385510e-06 1.501543636095448164e-07
7.524515694967703894e-07 -5.833247269038110971e-05 -1.365181105938972905e-06
5.076446996099548414e-07 -3.698539148899726570e-05 -6.391023816831875592e-07
1.504553551967546809e-06 -7.823055784683674574e-05 -1.456739596505940426e-06
5.354282848202274181e-07 -7.774578989483416080e-05 -1.688052179815713316e-06
5.354427230486180633e-07 -5.486636291607283056e-05 -9.078541438611864578e-07
2.393653062426892575e-07 -7.700623427808750421e-06 -6.132752616849757032e-08
3.597603779326163931e-07 -5.240032623987644911e-05 -8.929462751439132262e-07
4.915393674309598282e-07 -6.330606265692040324e-05 -1.104294483411649708e-06
-1.922500416640104959e-07 5.079237234895117581e-05 1.854294851000304334e-06
-6.492204551733493645e-09 -5.295572918839752674e-05 -1.675919293120387010e-06
1.751329591570538469e-06 -1.008605686365626752e-04 -4.032183369417907670e-06
2.101898104456267902e-07 4.221298149786889553e-05 1.889284249045886099e-06
7.330433504648681264e-08 5.830469672218896449e-05 2.838752152456436306e-06
1.076377429853891954e-06 -9.938154107658192515e-05 -4.324431301938602701e-06
9.164369885183987208e-07 1.359130837954580784e-04 5.211315965425455943e-06
6.744112397427670658e-07 -6.009961725794710219e-05 -2.137925321221700870e-06
5.033915044805326033e-07 -5.679824971593916416e-05 -1.903277052406338044e-06
-2.144982289564723033e-07 -1.017035356198903173e-05 -2.600904736027587205e-07
1.233997181770973839e-06 9.244043758371844888e-05 3.525115289448876865e-06
4.041409908950299723e-07 -2.635215241753030568e-05 -9.813826409299508668e-07
4.930096224597946275e-07 1.390548422932624817e-04 6.244434644031571224e-06
5.342853341971931513e-07 1.971547462744638324e-04 8.173370588338002563e-06
-4.401219086958008120e-07 3.893032044288702309e-05 1.785996914804854896e-06
9.501231374997587409e-07 2.741507196333259344e-04 1.330918803432723507e-05
1.094646563615242485e-06 3.384516166988760233e-04 1.279078696825308725e-05
-6.066075570743123535e-07 2.407743595540523529e-04 9.349533684144262224e-06
-2.357069934078026563e-05 1.660955720581114292e-03 -3.158266918035224080e-05
1.240598157892236486e-05 2.621643943712115288e-03 -4.725382677861489356e-05
-1.908241938508581370e-05 2.048562280833721161e-03 -2.014690653595607728e-05
-1.677972613833844662e-05 1.743551576510071754e-03 -7.897313480498269200e-06
-4.071631792612606660e-06 2.155721886083483696e-03 -1.060468821378890425e-05
-1.722178603813517839e-05 1.144874608144164085e-03 -3.859459684463217854e-05
4.724647169496165588e-06 1.868593739345669746e-03 -6.406140164472162724e-05
-6.296376341197174042e-06 2.137630945071578026e-03 -7.740004366496577859e-05
-8.294630788441281766e-06 1.845141639932990074e-03 8.870364922586304601e-07
-1.487636109231971204e-05 1.589893479831516743e-03 -1.216767395817441866e-05
-2.097906417475314811e-06 2.026300178840756416e-03 -1.564298509038053453e-05
-1.165907178801717237e-05 1.762626459822058678e-03 8.921982043830212206e-06
-2.359623749725869857e-06 2.047184854745864868e-03 9.419180059921927750e-06
-4.723038728116080165e-06 1.714306534267961979e-03 3.282096088241814869e-07
-6.133170700195478275e-06 1.765005174092948437e-03 6.826883236499270424e-06
-2.024041350523475558e-06 1.083397888578474522e-03 -3.539083195391867775e-07
-3.153833404212491587e-06 5.166920600458979607e-04 8.850600352161563933e-06
2.127745801772107370e-06 7.973209139890968800e-04 1.375871488562552258e-05
-3.878545612678863108e-06 3.062685136683285236e-04 8.878281732904724777e-06
5.169189307707711123e-07 5.198659491725265980e-04 1.541201163490768522e-05
-3.612297859945101663e-06 1.689916243776679039e-03 1.227788004598551197e-07
-3.699980879900977015e-06 1.722055487334728241e-03 7.919331892480840907e-07
-3.595224825403420255e-06 1.604173565283417702e-03 -1.881490589994427864e-07
-6.585843948414549232e-06 1.298372051678597927e-03 9.652118023950606585e-06
-2.449116209390922450e-06 1.692247344180941582e-03 1.080460492630663794e-06
-2.696175215533003211e-06 7.434287545038387179e-05 1.829357279348187149e-05
5.403888735600048676e-06 -4.702088062913389876e-06 6.047573606338119134e-07
-1.491447392254485749e-06 1.145784117397852242e-04 2.386162123002577573e-05
-2.823330760293174535e-06 -1.533819595351815224e-04 -3.404550807317718863e-05
3.427458523219684139e-06 1.617367524886503816e-04 2.894244971685111523e-05
2.671002334864169825e-07 -1.554183254484087229e-04 -3.023995850526262075e-05
4.912428721581818536e-06 1.831453555496409535e-04 2.615129596961196512e-05
4.449156563168799039e-07 -1.681627909420058131e-04 -2.726190905377734452e-05
5.528756446437910199e-06 2.321344945812597871e-04 2.237901026092004031e-05
1.474056261940859258e-06 -2.116989489877596498e-04 -2.582259185146540403e-05
4.277149855624884367e-06 1.893849548650905490e-04 1.017538033920573071e-05
1.961298721653292887e-06 -2.072016068268567324e-04 -1.552244066260755062e-05
1.909872707983595319e-06 4.194730718154460192e-05 5.177706725589814596e-07
-1.459967052142019384e-06 -3.186462708981707692e-05 -2.023752756485919235e-07
2.861304665202624165e-06 8.886091382009908557e-05 2.339799038963974454e-06
8.490335403621429577e-07 -1.301758311456069350e-04 -4.782748419529525563e-06
-4.322327811223658500e-07 -6.132364069344475865e-05 -1.007261175800522324e-06
5.592033176071709022e-06 -5.504622822627425194e-05 -1.298250026593450457e-05
2.097214746754616499e-06 6.433443923015147448e-05 1.913056257762946188e-05
5.188938303035683930e-06 -2.144624595530331135e-04 -7.464216469088569283e-05
-6.521327304653823376e-05 4.657171666622161865e-03 3.160935593768954277e-04
1.636235247133299708e-04 3.000021679326891899e-03 3.736978396773338318e-05
6.615275196963921189e-05 4.033562261611223221e-03 3.346146550029516220e-04
8.375952602364122868e-04 1.335212122648954391e-02 2.631025388836860657e-03
4.223863288643769920e-05 1.835046685300767422e-03 3.545477738953195512e-05
2.843213587766513228e-05 1.807416556403040886e-03 3.324071803945116699e-05
3.494339398457668722e-05 1.907427562400698662e-03 3.784445289056748152e-05
5.181344749871641397e-05 1.802235958166420460e-03 3.614698653109371662e-05
5.032767876400612295e-05 1.790889189578592777e-03 3.280935925431549549e-05
-4.450642734354914865e-07 1.769354101270437241e-03 2.618696271383669227e-05
1.207657805935014039e-05 1.799093326553702354e-03 3.148156247334554791e-05
1.046670786308823153e-05 1.925461343489587307e-03 3.312779881525784731e-05
7.034940790617838502e-05 1.795034273527562618e-03 2.994790884258691221e-05
7.282786828000098467e-05 1.791501999832689762e-03 3.084076524828560650e-05
1.323652977589517832e-04 2.337002893909811974e-03 4.282274312572553754e-05
1.193890930153429508e-04 2.363369101658463478e-03 4.552557220449671149e-05
1.469937269575893879e-04 2.308072755113244057e-03 5.237661753199063241e-05
1.173962446046061814e-04 2.145635429769754410e-03 3.669635407277382910e-05
1.154305718955583870e-04 1.973407343029975891e-03 3.631765503087081015e-05
9.418962872587144375e-05 1.909979502670466900e-03 2.833401595125906169e-05
1.096862179110758007e-04 2.110730390995740891e-03 3.938711233786307275e-05
9.832347132032737136e-05 1.866428880020976067e-03 2.847808354999870062e-05
8.887040894478559494e-05 1.850802800618112087e-03 2.099208177241962403e-05
8.426998101640492678e-05 1.778359874151647091e-03 2.163393764931242913e-05
8.449547749478369951e-05 1.820458099246025085e-03 2.999771641043480486e-05
8.374089520657435060e-05 1.739895087666809559e-03 2.632252108014654368e-05
1.954254912561737001e-06 1.646094642637763172e-05 -2.035880086737051897e-08
-1.633209194551454857e-06 -9.093098185530834598e-08 -4.319132607122355694e-09
-2.740314108962138562e-08 5.568947472056606784e-06 -2.153814193661673926e-08
-1.677504286590192351e-07 -4.328280283516505733e-06 1.747958222608758660e-09
-8.011523959794430993e-07 4.110086592845618725e-06 -1.699247498265776812e-08
-1.456154308243640116e-07 5.998546384944347665e-06 -2.369109708411087922e-08
-9.737593842373826192e-08 -5.158417479833588004e-06 -7.829426343364254137e-12
-1.031460570288800227e-07 5.159760803508106619e-06 -5.691570548194135881e-10
1.709510826231053215e-07 -1.798421635612612590e-06 2.440050661522974451e-10
9.257392008521492244e-08 -2.487469373591011390e-06 3.069063003735550410e-09
2.147984190514762304e-07 9.469992619415279478e-06 3.212839061461636447e-08
1.383778283070569159e-07 1.593500019225757569e-05 1.112944616465938452e-07
-2.264808500740400632e-07 4.749409526993986219e-06 4.886966564754402498e-08
3.099940570905346249e-08 -2.794756437651813030e-05 -1.943098197898507351e-07
1.792883068674200331e-07 7.682306204515043646e-06 4.326242120100687316e-08
2.899728457350647659e-08 2.318098950127023272e-06 2.322133951793148299e-08
6.246568773349281400e-08 -3.151164128212258220e-05 -1.565823879445815692e-07
3.372896628661692375e-07 -6.143521750345826149e-05 -9.576215234119445086e-07
3.380090163318527630e-07 1.367352524539455771e-05 2.086630814801537781e-07
-4.722961648440104909e-07 5.276066531223477796e-06 1.065352677187547670e-07
1.622631657482997980e-06 2.921263876487500966e-05 1.730813323774782475e-07
-2.732176881181658246e-06 -2.424888771201949567e-05 -6.546188302536393167e-08
1.287465693167177960e-06 -3.525811507643084042e-06 5.137730241244753415e-08
-4.195944427465292392e-07 9.770281030796468258e-05 4.727579380414681509e-06
-4.264772996975807473e-07 -4.735956827062182128e-05 -2.055069217021809891e-06
3.966759436480060685e-07 2.820845838868990541e-05 1.523740706943499390e-06
-7.912626074357831385e-07 1.641271956032142043e-05 9.361930324303102680e-07
1.787728542979039048e-08 1.393376151099801064e-04 7.382857802440412343e-06
6.328872359517845325e-07 -5.599273572443053126e-05 -2.712346940825227648e-06
-1.664904800691147102e-07 -1.195183431264013052e-04 -5.957239409326575696e-06
5.087563863526156638e-07 3.783132706303149462e-05 2.206693352491129190e-06
-1.126012875829474069e-06 1.568797415529843420e-05 1.003490410766971763e-06
8.776833624324353877e-07 1.559111660753842443e-05 7.528347509833110962e-07
-2.260905063167228946e-07 6.466866761911660433e-05 2.512079618099960499e-06
6.709760782541707158e-07 5.942900315858423710e-05 1.873066366897546686e-06
5.444305202217947226e-07 -1.097922286135144532e-04 -3.919319624401396140e-06
4.052344593219459057e-07 -7.666095370950642973e-06 -7.509606092526155408e-08
9.071938507076993119e-07 -6.427578045986592770e-05 -1.302806936109845992e-06
5.240805194262065925e-07 2.537681575631722808e-05 7.631164180565974675e-07
1.936941998792462982e-06 -6.467109778895974159e-05 -1.582393792887160089e-06
4.996347797714406624e-07 -5.637100548483431339e-05 -1.596875790710328147e-06
3.520557072533847531e-07 -6.941510946489870548e-05 -1.208966750709805638e-06
-3.971090620780159952e-07 -4.391928450786508620e-05 -7.213785124804417137e-07
-2.690579208319832105e-07 -5.868218795512802899e-05 -1.213082441609003581e-06
4.338945132076332811e-07 -5.626048368867486715e-05 -1.139821051765466109e-06
3.247355948587937746e-07 1.264027378056198359e-04 6.362296062434324995e-06
1.120109089924881118e-07 -4.038007318740710616e-05 -1.812966502257040702e-06
2.048915064278844511e-07 9.498798317508772016e-05 5.213283202465390787e-06
1.637733362258586567e-06 -1.179211321868933737e-04 -6.766540991520741954e-06
1.158741156359610613e-06 1.761432067723944783e-04 1.039799644786398858e-05
6.985031291151244659e-07 2.072389324894174933e-04 1.470158076699590310e-05
1.238592517438519280e-06 -1.737197744660079479e-04 -1.193730440718354657e-05
1.046731426868063863e-06 2.577250124886631966e-04 1.257471285498468205e-05
1.028480369313911069e-06 8.072637137956917286e-05 4.656379587686387822e-06
4.449499613201624015e-07 9.103646334551740438e-06 7.114604727576079313e-07
5.982337825116701424e-07 4.748309584101662040e-05 3.404057451916742139e-06
1.372333713334228378e-06 3.491555398795753717e-04 2.229874007753096521e-05
1.685357915448548738e-06 3.328601014800369740e-04 2.302973371115513146e-05
1.867631567620264832e-06 3.322817501612007618e-04 2.306115129613317549e-05
-7.547977816102502402e-07 8.071095217019319534e-04 3.321396798128262162e-05
-4.101337935935589485e-07 5.449699237942695618e-04 3.059191658394411206e-05
1.790734245332714636e-06 6.960799801163375378e-04 3.870928048854693770e-05
-1.023460413307475392e-06 9.136964217759668827e-04 3.675148036563768983e-05
-9.023860911838710308e-06 1.738937105983495712e-03 2.009712079598102719e-05
7.181971994896230171e-08 1.881268108263611794e-03 2.510002559574786574e-05
-8.428089131484739482e-06 1.756488461978733540e-03 2.558033338573295623e-05
-9.140601832768879831e-06 1.692699384875595570e-03 7.415599611704237759e-06
-1.205735952680697665e-05 1.651068101637065411e-03 7.494141755159944296e-06
-1.013290966511704028e-05 1.777729485183954239e-03 9.819543265621177852e-06
-7.578128588647814468e-06 1.663203933276236057e-03 1.279013122257310897e-05
-7.095203727658372372e-06 1.697913161478936672e-03 1.376260115648619831e-05
-8.465287464787252247e-06 1.694378675892949104e-03 1.032194859362789430e-06
-5.850572051713243127e-06 1.764345099218189716e-03 6.877516625536372885e-06
-4.513075055001536384e-06 1.539472606964409351e-03 1.085360054275952280e-05
-3.643809804998454638e-06 1.027512946166098118e-03 2.420428972982335836e-05
-5.884757683816133067e-06 1.199705642648041248e-03 2.704548569454345852e-05
-9.281886377721093595e-06 1.697856467217206955e-03 8.102279025479219854e-07
-7.354644367296714336e-06 1.550472923554480076e-03 6.765747457393445075e-06
-5.723810318158939481e-06 1.698240987025201321e-03 2.316882955710752867e-06
-1.834315526139107533e-06 1.455980120226740837e-03 3.772259515244513750e-05
3.658853302113129757e-06 1.798571611288934946e-04 4.848787648370489478e-05
-2.192977945014717989e-06 -1.978950422198977321e-05 -3.703524043885408901e-06
-5.435108505480457097e-06 -9.839793347055092454e-05 -2.450418833177536726e-05
-2.123638068951549940e-06 1.557561154186259955e-05 4.431938577909022570e-06
1.623353909963043407e-06 8.486471051583066583e-05 1.691603029030375183e-05
1.648092620598617941e-06 -7.331692177103832364e-05 -1.488700854679336771e-05
8.564806535105162766e-07 1.088298522518016398e-04 1.763725958880968392e-05
1.271815335712744854e-06 -1.139152445830404758e-04 -2.034324825217481703e-05
6.248105250961089041e-07 1.318742288276553154e-04 1.579793024575337768e-05
9.962670901586534455e-07 -1.602525589987635612e-04 -2.379240322625264525e-05
2.010200432778219692e-06 1.927680423250421882e-04 1.380657795380102471e-05
-6.346921281874529086e-07 -1.785056083463132381e-04 -1.938735113071743399e-05
2.053792968581547029e-06 1.320529845543205738e-04 4.662784249376272783e-06
-2.101297241097199731e-06 -1.394184509990736842e-04 -8.519287803210318089e-06
1.675959083513589576e-06 5.198098733671940863e-05 8.626262228972336743e-07
-3.014824869751464576e-06 -7.982430543052032590e-05 -2.205410510214278474e-06
-3.301867536720237695e-06 -4.013583748019300401e-05 -4.702388878286001272e-07
-7.537232249887892976e-06 1.594459754414856434e-04 5.367111225496046245e-05
9.214247256750240922e-06 -1.633939536986872554e-04 -5.010998211218975484e-05
-1.613189670024439692e-05 -1.512479502707719803e-04 -6.000938083161599934e-05
6.719875273120123893e-06 1.579396484885364771e-04 6.372022471623495221e-05
2.586628033895976841e-05 8.340461499756202102e-05 3.901610398315824568e-05
2.881597538362257183e-05 5.108622644911520183e-05 2.717372808547224849e-05
2.509789192117750645e-04 3.759611165151000023e-03 2.786293334793299437e-04
1.287182676605880260e-04 2.753441222012042999e-03 5.280593177303671837e-05
2.508228644728660583e-04 5.072679370641708374e-03 1.109274802729487419e-03
1.972827303688973188e-04 4.678229801356792450e-03 3.407245385460555553e-04
1.617789966985583305e-04 3.171774558722972870e-03 6.936916615813970566e-04
1.199687249027192593e-03 7.618322968482971191e-03 2.866321010515093803e-03
2.981070792884565890e-05 1.785109518095850945e-03 3.033104621863458306e-05
3.498223668430000544e-05 1.763222389854490757e-03 3.162332359352149069e-05
5.142757800058461726e-05 1.740116276778280735e-03 2.595800651761237532e-05
1.019177034322638065e-05 1.760603510774672031e-03 2.254443279525730759e-05
8.555402018828317523e-06 1.686757081188261509e-03 2.353304626012686640e-05
6.755769572919234633e-05 1.717756967991590500e-03 2.483410935383290052e-05
6.083157131797634065e-05 1.748353824950754642e-03 2.470029176038224250e-05
1.179699393105693161e-04 2.144209574908018112e-03 3.967391239712014794e-05
1.110894954763352871e-04 2.339049940928816795e-03 5.682332266587764025e-05
9.926919301506131887e-05 2.173618646338582039e-03 3.704500340973027050e-05
1.068658384610898793e-04 1.958948094397783279e-03 3.001434743055142462e-05
9.332663466921076179e-05 1.973989186808466911e-03 2.774185486487112939e-05
9.179837798001244664e-05 1.853408757597208023e-03 2.275819133501499891e-05
8.870479359757155180e-05 1.810961868613958359e-03 2.161271186196245253e-05
7.433887367369607091e-05 1.870501204393804073e-03 2.004125963139813393e-05
8.452447946183383465e-05 1.789268339052796364e-03 2.113852679030969739e-05
7.252721843542531133e-05 1.718355226330459118e-03 1.562686520628631115e-05
6.705387204419821501e-05 1.777518424205482006e-03 1.408402749802917242e-05
7.272006769198924303e-05 1.701053930446505547e-03 1.589509338373318315e-05
1.107250682252924889e-06 1.083554343495052308e-05 2.388826558785694942e-08
-1.385809582643560134e-06 7.971741069923155010e-06 1.263279081342716381e-08
4.937321023135154974e-07 1.095770403480855748e-05 9.498729802714933612e-09
2.077674210454460990e-08 -3.207242480129934847e-05 -9.194046413085743552e-08
1.014481441075076873e-07 7.865469342505093664e-06 3.408014848105267447e-08
1.451549138664631755e-07 -1.148766386904753745e-05 -2.880671168270509952e-08
2.234745437590390793e-07 1.693940794211812317e-05 1.777016223059035838e-07
2.158886331926623825e-07 -6.907280476298183203e-05 -7.396413934657175560e-07
-2.205807874133824953e-07 4.049897142976988107e-06 9.032343228909667232e-08
1.660448987195195514e-07 -1.385858377034310251e-05 -1.223856145315949107e-07
6.333667101898754481e-08 -9.590129775460809469e-05 -1.688745328465302009e-06
9.528851023787865415e-07 1.792534203559625894e-05 2.265425393943587551e-07
-1.747779947436356451e-06 -1.818756754801142961e-05 -1.461559975268755807e-07
2.208982778029167093e-06 9.656152542447671294e-05 7.264233772730221972e-06
-1.437526435665859026e-07 2.469215251039713621e-04 1.735863406793214381e-05
4.758342583954799920e-06 2.716634480748325586e-04 2.440325806674081832e-05
8.707973506716371048e-07 3.879088762914761901e-05 3.366540340721257962e-06
8.295468774122127797e-07 3.228237619623541832e-04 2.423773366899695247e-05
-5.033385264141543303e-07 1.019940009427955374e-05 1.050277205649763346e-06
-1.014468125504208729e-06 1.169239330920390785e-04 9.396277164341881871e-06
1.868430899776285514e-06 1.290512736886739731e-04 1.035252353176474571e-05
3.169316187268123031e-06 3.832274524029344320e-04 3.671315425890497863e-05
5.913880158914253116e-07 7.556859782198444009e-05 3.749403731490019709e-06
6.692534384455939289e-07 -8.507218444719910622e-05 -4.375950084067881107e-06
6.373945211635145824e-07 8.069465548032894731e-05 3.209686383343068883e-06
9.250770744984038174e-07 -1.445176603738218546e-04 -6.852848400740185753e-06
3.947258733205671888e-07 4.510401777224615216e-05 1.389822955388808623e-06
-3.559769723437966604e-08 -1.408251227985601872e-05 -3.087109519128716784e-07
1.638585445107310079e-06 -1.730656549625564367e-05 -4.772616080117586534e-07
5.786462224932620302e-07 -5.846661679242970422e-06 -4.081624638274661265e-08
-4.892603442385734525e-07 -3.680855661514215171e-05 -8.006097687029978260e-07
3.798829766310518607e-07 -7.712405204074457288e-05 -2.218768486272892915e-06
1.068959022632043343e-06 1.429197582183405757e-04 9.821827006817329675e-06
1.398926087858853862e-06 2.141094300895929337e-04 1.553880429128184915e-05
5.760951466982078273e-07 -1.106699073716299608e-05 -5.076554998595383950e-07
-4.718784509805118432e-07 -8.575713582104071975e-05 -6.108087745815282688e-06
2.080094645862118341e-06 -1.704114984022453427e-04 -1.578724913997575641e-05
2.062004341496503912e-06 2.733561850618571043e-04 2.510126432753168046e-05
1.245671910510282032e-06 1.409744727425277233e-04 1.390513170917984098e-05
3.385273885214701295e-06 6.783890421502292156e-04 4.918093691230751574e-05
2.682999422631837660e-07 3.163988876622170210e-04 2.519012741686310619e-05
2.344637323403730989e-06 5.417225765995681286e-04 4.325359986978583038e-05
7.015052005954203196e-07 8.424824336543679237e-04 5.012088513467460871e-05
2.360559165026643313e-06 7.148892618715763092e-04 4.350300514488480985e-05
-6.171527729748049751e-06 1.369131496176123619e-03 3.590502456063404679e-05
-1.843755512709321920e-06 1.065969117917120457e-03 4.570251257973723114e-05
-2.887127720896387473e-06 1.040652510710060596e-03 4.523932875599712133e-05
-1.393513230141252279e-06 1.687776413746178150e-03 1.292012439080281183e-05
-2.582440629339544103e-06 1.644248375669121742e-03 1.368532139167655259e-05
-1.265916944248601794e-05 1.673966995440423489e-03 6.931861207704059780e-06
-4.584805537888314575e-06 1.688661985099315643e-03 8.556849024898838252e-06
-9.471849807596299797e-06 1.643661060370504856e-03 8.029900527617428452e-06
-1.103270369640085846e-05 1.710592419840395451e-03 2.128254209310398437e-06
-5.095727374282432720e-06 1.736477483063936234e-03 5.155255166755523533e-06
-8.090030860330443829e-06 1.693463069386780262e-03 8.236176654463633895e-06
-9.017947377287782729e-06 1.428240095265209675e-03 1.333736872766166925e-05
-8.287907803605776280e-06 1.630267826840281487e-03 5.696521839126944542e-06
-2.403095777481212281e-06 1.704783295281231403e-03 1.782455001375637949e-05
-7.123186151147820055e-06 1.313471351750195026e-03 3.244743493269197643e-05
-3.378718929525348358e-06 -1.047177283908240497e-04 -2.558446612965781242e-05
-1.617292127775726840e-06 1.256712275790050626e-04 3.990743061876855791e-05
2.543675691413227469e-06 -6.384473635989706963e-06 -1.996282747995792306e-07
5.577234787779161707e-06 -6.521880277432501316e-05 -1.456621885154163465e-05
2.069873971777269617e-06 3.505877975840121508e-05 7.180303327913861722e-06
-2.899075184359389823e-07 -4.489768252824433148e-05 -8.808304301055613905e-06
9.429999181520543061e-07 2.264611430291552097e-05 3.913852651749039069e-06
2.540717787269386463e-06 -4.138049553148448467e-05 -6.484998266387265176e-06
5.365930064726853743e-07 2.322434374946169555e-05 2.822990381901036017e-06
-1.526753862890473101e-06 -5.565956234931945801e-05 -7.676690074731595814e-06
6.738330853295337874e-07 7.545526023022830486e-05 4.482167696551186964e-06
-2.880517740777577274e-06 -3.988682874478399754e-05 -3.924782504327595234e-06
7.260023267008364201e-07 5.905790385440923274e-05 1.568607331137172878e-06
-3.172247943439288065e-06 -4.525386248133145273e-05 -2.386429287071223371e-06
-3.060923972952878103e-06 -3.466100679361261427e-05 -7.664422696507244837e-07
2.179284456360619515e-05 -4.549575533019378781e-05 -9.666216101322788745e-06
3.772225682041607797e-05 2.642319595906883478e-04 1.035390232573263347e-04
4.175369394943118095e-05 3.361005801707506180e-04 1.298069691983982921e-04
6.235207547433674335e-05 1.093473692890256643e-04 6.772172491764649749e-05
8.423738472629338503e-05 3.335599903948605061e-04 1.767614885466173291e-04
8.788423292571678758e-05 4.851256962865591049e-04 2.361012011533603072e-04
1.081221053027547896e-04 3.146836825180798769e-04 1.680678979028016329e-04
1.204605287057347596e-04 6.852681981399655342e-04 3.056242130696773529e-04
9.768575546331703663e-05 2.965134626720100641e-04 1.444259396521374583e-04
2.160522562917321920e-04 6.265285774134099483e-04 3.702589892782270908e-04
2.166722551919519901e-04 4.713973321486264467e-04 2.985559403896331787e-04
5.447682269732467830e-05 2.112599322572350502e-03 1.880719064502045512e-04
3.288697334937751293e-04 5.853923503309488297e-03 9.287989232689142227e-04
1.303668832406401634e-04 3.066308097913861275e-03 8.308436372317373753e-05
6.594731821678578854e-04 3.182693151757121086e-03 1.405750750564038754e-03
2.055308577837422490e-04 4.800262395292520523e-03 7.335474365390837193e-04
6.316686631180346012e-04 3.228617366403341293e-03 1.419025124050676823e-03
4.027461909572593868e-05 1.699185697361826897e-03 1.974106999114155769e-05
3.562046185834333301e-05 1.673175022006034851e-03 1.796391188690904528e-05
1.463839089410612360e-05 1.685513532720506191e-03 1.099569180951220915e-05
1.697837433312088251e-05 1.648886362090706825e-03 1.121301193052204326e-05
6.429660425055772066e-05 1.645228941924870014e-03 1.338703532383078709e-05
4.361994797363877296e-05 1.679331879131495953e-03 9.204826710629276931e-06
9.724711708258837461e-05 2.216988243162631989e-03 6.362482963595539331e-05
7.251767237903550267e-05 2.304568886756896973e-03 3.846622712444514036e-05
9.564853826304897666e-05 1.995649654418230057e-03 2.950362068077083677e-05
7.434501458192244172e-05 2.005670219659805298e-03 2.439199124637525529e-05
6.146984378574416041e-05 1.913480577059090137e-03 2.705709630390629172e-05
7.153272599680349231e-05 1.749857561662793159e-03 1.812105801946017891e-05
5.843516555614769459e-05 1.642560353502631187e-03 6.624246452702209353e-06
5.456351209431886673e-05 1.819082885049283504e-03 1.546573002997320145e-05
