sgmxx sgmyy sgmxy
6.138297976576723158e-07 5.986664109514094889e-05 4.188275397609686479e-06
-3.134081794087251183e-07 8.169107604771852493e-05 5.518089437828166410e-06
4.834805622522253543e-07 1.540414814371615648e-04 1.110245466406922787e-05
6.200327220540202688e-07 3.116714424322708510e-06 4.803538899977866095e-07
-1.345411817510466790e-07 -3.033410575881134719e-05 -1.954375647983397357e-06
9.882652420856175013e-07 6.927716458449140191e-05 5.306972525431774557e-06
-8.669535986882692669e-07 7.437766180373728275e-05 5.635310571960872039e-06
1.040773099703073967e-06 2.974801282107364386e-05 1.850481908149959054e-06
-8.085360292398036108e-08 7.049872510833665729e-05 3.984384420618880540e-06
8.086963134701363742e-07 6.711392779834568501e-05 3.102171149294008501e-06
7.069281195981602650e-07 -7.648947939742356539e-05 -3.995067800133256242e-06
4.235859591972257476e-07 4.974911007593618706e-06 2.638339253735466627e-07
8.608780035501695238e-07 -4.936061304761096835e-05 -1.501124984315538313e-06
6.192943828864372335e-07 3.534929055604152381e-05 1.494816956437716726e-06
1.574370116941281594e-06 -4.848850585403852165e-05 -1.769302798493299633e-06
9.256344810637529008e-07 -3.843345621135085821e-05 -1.575273699927492999e-06
3.675051800655637635e-07 -5.600514850812032819e-05 -1.373698296447400935e-06
-3.347658150687493617e-07 -2.987407606269698590e-05 -6.691216185572557151e-07
2.775888390260661254e-07 -4.231517232256010175e-05 -1.276126226912310813e-06
3.174459095589554636e-07 -4.253446968505159020e-05 -1.282093762711156160e-06
2.619126746594702126e-07 1.207111781695857644e-04 8.668606824357993901e-06
1.317814906087733107e-07 -9.347741979581769556e-06 -4.296460360819764901e-07
4.728582894131250214e-07 1.013647051877342165e-04 7.766290764266159385e-06
1.987502400879748166e-06 -4.380030804895795882e-05 -3.263164217059966177e-06
1.861654482127050869e-06 1.611093175597488880e-04 1.303083172388141975e-05
1.836526735132792965e-06 1.890425774035975337e-04 1.730903204588685185e-05
1.341178858638158999e-06 -3.659731009975075722e-05 -2.987856760228169151e-06
1.023295794766454492e-06 3.043924516532570124e-04 1.787567816791124642e-05
1.153636162598559167e-06 1.254925591638311744e-04 8.805139259493444115e-06
2.570338608620659215e-07 8.619740401627495885e-05 6.021986791893141344e-06
2.229922984042786993e-07 1.125553098972886801e-04 9.301365025748964399e-06
1.889786517494940199e-06 3.461600863374769688e-04 2.665468855411745608e-05
1.572078190292813815e-06 3.398924309294670820e-04 2.444803976686671376e-05
1.659799067965650465e-06 3.379874397069215775e-04 2.426870378258172423e-05
-2.238943807242321782e-06 6.977289449423551559e-04 2.910807234002277255e-05
-1.402512907588970847e-06 4.922130028717219830e-04 2.867035254894290119e-05
2.631679990372504108e-06 6.282849935814738274e-04 3.580721750040538609e-05
8.457071771772461943e-07 7.673121290281414986e-04 3.119470056844875216e-05
-9.139655958279035985e-06 1.411455217748880386e-03 1.479446927987737581e-05
2.430501581329735927e-06 1.537000061944127083e-03 2.003442023124080151e-05
-6.367009973473614082e-06 1.439408166334033012e-03 2.185469747928436846e-05
-1.212117422255687416e-05 1.365569187328219414e-03 4.854959570366190746e-06
-1.431988857802934945e-05 1.346248318441212177e-03 4.035780420963419601e-06
-8.746214916754979640e-06 1.445841393433511257e-03 6.160721113701583818e-06
-8.767775398155208677e-06 1.341059920378029346e-03 8.505653568136040121e-06
-3.832976744888583198e-06 1.393678365275263786e-03 1.034669185173697770e-05
-1.016095939121441916e-05 1.333121792413294315e-03 1.375967713101999834e-06
-8.712923772691283375e-06 1.375429797917604446e-03 4.494256245379801840e-06
-4.323063421907136217e-06 1.180835650302469730e-03 9.788810530153568834e-06
-6.814100288465851918e-06 8.390622679144144058e-04 2.043270069407299161e-05
-3.565997076293569990e-06 9.494276018813252449e-04 2.256180050608236343e-05
-8.523156793671660125e-06 1.310475170612335205e-03 2.971069989143870771e-06
-1.061566672433400527e-05 1.165569759905338287e-03 8.869652447174303234e-06
-9.658924682298675179e-06 1.302183605730533600e-03 2.931103836090187542e-06
-3.307281531306216493e-06 1.115203485824167728e-03 3.079932866967283189e-05
-3.970437319367192686e-06 8.525871817255392671e-05 3.112829654128290713e-05
-8.478267773170955479e-06 -1.522928869235329330e-05 -4.196218014840269461e-06
-1.955993411684175953e-06 -5.923008211539126933e-05 -1.966292984434403479e-05
-5.204569220040866639e-07 5.026328653912059963e-05 1.681433059275150299e-05
-2.597426828288007528e-06 4.254040686646476388e-05 1.013626842905068770e-05
6.029833457432687283e-06 -4.356390854809433222e-05 -1.015151519823120907e-05
-2.197595676989294589e-06 6.307625881163403392e-05 1.196762877953005955e-05
3.784924047067761421e-06 -6.701127858832478523e-05 -1.384744246024638414e-05
-1.776195972524874378e-06 7.527993147959932685e-05 1.064239768311381340e-05
2.282375135109759867e-06 -9.277202480006963015e-05 -1.592272928974125534e-05
-2.475838698501320323e-07 1.106853815144859254e-04 9.775549187907017767e-06
3.233581082895398140e-07 -1.091476588044315577e-04 -1.397501910105347633e-05
4.599518774739408400e-07 9.447619231650605798e-05 4.304108188080135733e-06
-5.321740559338650201e-07 -9.649890125729143620e-05 -7.369879767793463543e-06
5.030252623328124173e-07 5.372339728637598455e-05 1.027708776746294461e-06
-9.991085789806675166e-07 -6.675430631730705500e-05 -2.385254447290208191e-06
-1.335624915554944891e-06 -4.028950570500455797e-05 -5.036421839577087667e-07
4.577917934511788189e-06 1.861049095168709755e-04 9.425746247870847583e-05
3.123536225757561624e-05 -6.044017573003657162e-05 -2.192348620155826211e-05
1.163808065030025318e-05 3.624538294388912618e-05 2.539731212891638279e-05
5.103192233946174383e-05 1.438280305592343211e-04 9.440579742658883333e-05
6.128691893536597490e-05 2.445885038468986750e-04 1.356239954475313425e-04
7.505081157432869077e-05 1.525367406429722905e-04 9.321227844338864088e-05
2.328958944417536259e-04 3.155139973387122154e-03 2.297239407198503613e-04
1.389337994623929262e-04 2.400423400104045868e-03 4.823385097552090883e-05
1.738806749926880002e-04 4.221263807266950607e-03 8.939019171521067619e-04
1.990345917874947190e-04 3.868910716846585274e-03 2.741886710282415152e-04
1.180401231977157295e-04 2.772937761619687080e-03 5.941988783888518810e-04
9.812980424612760544e-04 6.398397497832775116e-03 2.322047250345349312e-03
3.590319465729407966e-05 1.454144832678139210e-03 3.118205495411530137e-05
3.993951759184710681e-05 1.442027976736426353e-03 3.269784428994171321e-05
5.411121674114838243e-05 1.416203449480235577e-03 2.582543493190314621e-05
1.446422811568481848e-05 1.429585739970207214e-03 2.121281613653991371e-05
1.379853347316384315e-05 1.381204347126185894e-03 2.285064329043962061e-05
6.999279867159202695e-05 1.398284803144633770e-03 2.503812356735579669e-05
6.477380520664155483e-05 1.425306196324527264e-03 2.464597491780295968e-05
1.219259575009346008e-04 1.787041896022856236e-03 3.472062962828204036e-05
1.087274431483820081e-04 1.996460137888789177e-03 5.433663318399339914e-05
1.044248929247260094e-04 1.803539693355560303e-03 3.267411011620424688e-05
1.118221480282954872e-04 1.613193424418568611e-03 2.685812432901002467e-05
9.756814688444137573e-05 1.624872093088924885e-03 2.490955193934496492e-05
9.367149323225021362e-05 1.518472796306014061e-03 1.997625622607301921e-05
9.172136196866631508e-05 1.476197154261171818e-03 1.952935963345225900e-05
7.973111496539786458e-05 1.532042748294770718e-03 1.750973387970589101e-05
8.767682447796687484e-05 1.456251717172563076e-03 1.996669925574678928e-05
7.473165169358253479e-05 1.400171779096126556e-03 1.395770414092112333e-05
7.212452328531071544e-05 1.448947470635175705e-03 1.188969145005103201e-05
7.448158430634066463e-05 1.384881790727376938e-03 1.443878136342391372e-05
3.522200131556019187e-07 1.239099310623714700e-05 -3.115992086577534792e-08
-9.214887768393964507e-07 7.895660019130446017e-06 -2.528927112166456936e-08
1.059727665619902837e-07 1.062089449987979606e-05 -3.951171834160049912e-08
3.202788079192941950e-08 -3.135930819553323090e-05 -2.702352297490051569e-08
-3.082787580765966595e-09 7.432452093780739233e-06 9.332699058006710402e-09
4.985927049006022571e-08 -9.825104825722519308e-06 -1.259048421076158775e-08
4.647471030239103129e-07 1.851611159509047866e-05 2.082962424765355536e-07
9.051063898368738592e-08 -6.535666034324094653e-05 -8.536758286936674267e-07
-4.531516140104940860e-08 6.959289294172776863e-06 1.506785309857150423e-07
1.098328965554173919e-07 -4.830134912481298670e-06 -2.404744314787876647e-08
1.459350187360541895e-07 -8.760983473621308804e-05 -2.128410869772778824e-06
3.261691858824633528e-07 2.416523966530803591e-05 3.077010148899717024e-07
-1.197299638988624793e-06 -1.817240809032227844e-05 -1.506323030753264902e-07
2.051725914498092607e-06 1.384855568176135421e-04 1.255153438250999898e-05
8.130084552249172702e-07 2.736688184086233377e-04 2.329115523025393486e-05
4.237363555148476735e-06 2.850815362762659788e-04 2.701010271266568452e-05
1.268031951440207195e-06 1.036151516018435359e-04 1.019670526147820055e-05
1.734135594233521260e-06 3.082199837081134319e-04 2.815547668433282524e-05
-6.436756461170034527e-09 9.900494478642940521e-05 9.704111107566859573e-06
2.658049709225451807e-07 2.014417987084016204e-04 1.943895949807483703e-05
2.601275355118559673e-06 1.520622463431209326e-04 1.498003530286950991e-05
3.805785581789677963e-06 3.231707378290593624e-04 3.627543264883570373e-05
8.956029660112108104e-07 8.258913294412195683e-05 5.769386007159482688e-06
9.396464974997797981e-07 -3.940087844966910779e-05 -2.715466507652308792e-06
8.312588875014625955e-07 8.543843432562425733e-05 4.858201918978011236e-06
1.398060931023792364e-06 -9.804809087654575706e-05 -6.529919573949882761e-06
3.925442797481082380e-07 5.157961277291178703e-05 2.301261019965750165e-06
3.053647503747924929e-07 -1.235671561516937800e-06 9.365188446963657043e-08
1.361610543426650111e-06 -1.188462420032010414e-06 1.510073133204059559e-07
4.689765660259581637e-07 5.332678028935333714e-06 2.950539226276305271e-07
-4.995580411559785716e-07 -2.091374699375592172e-05 -6.251979129956453107e-07
5.475328634929610416e-07 -6.021648368914611638e-05 -2.519345343898748979e-06
2.069099537038709968e-06 1.420997577952221036e-04 1.316124689765274525e-05
1.549496801089844666e-06 1.986533607123419642e-04 1.897870060929562896e-05
1.399386292177950963e-06 3.705226117745041847e-05 4.025812813779339194e-06
1.141087722089650924e-07 1.149661966337589547e-05 1.446731630494468845e-06
2.254568244097754359e-06 -1.751413833517290186e-06 3.066381850658217445e-07
3.351045734234503470e-06 2.471942570991814137e-04 2.748665974650066346e-05
2.043851964117493480e-06 2.091226342599838972e-04 2.383621722401585430e-05
2.910589728344348259e-06 6.113118142820894718e-04 4.613378041540272534e-05
-1.138711809289816301e-06 3.394623345229774714e-04 2.788216625049244612e-05
2.552682417444884777e-06 5.246219807304441929e-04 4.347989306552335620e-05
4.522875940438098041e-08 7.138654473237693310e-04 4.350878225523047149e-05
1.849877207860117778e-06 6.310907192528247833e-04 3.851718793157488108e-05
-4.405189883982529864e-06 1.051579252816736698e-03 2.913904063461814076e-05
-2.621741259645204991e-06 8.698003366589546204e-04 3.817387187154963613e-05
-3.616487902036169544e-06 8.396721677854657173e-04 3.730492608156055212e-05
7.541208901784557384e-07 1.355985994450747967e-03 1.074178453563945368e-05
2.482746594978380017e-06 1.337688765488564968e-03 1.229863210028270259e-05
-1.088828321371693164e-05 1.330063911154866219e-03 4.845365310757188126e-06
-4.295228791306726635e-06 1.351602375507354736e-03 6.685137122985906899e-06
-5.706160209228983149e-06 1.314202789217233658e-03 6.404600753739941865e-06
-8.106967470666859299e-06 1.333094784058630466e-03 2.722191766224568710e-06
-4.107492259208811447e-06 1.343576237559318542e-03 4.057258138345787302e-06
-5.037610662839142606e-06 1.294313813559710979e-03 1.003931811283109710e-05
-8.140848876792006195e-06 1.099463435821235180e-03 1.412936308042844757e-05
-7.482020919269416481e-06 1.243860227987170219e-03 6.768982530047651380e-06
-6.812325068494828884e-07 1.280894852243363857e-03 1.710273863864131272e-05
-6.597673746000509709e-06 1.031571417115628719e-03 2.777418922050856054e-05
-4.987417128177185077e-07 -7.738147542113438249e-05 -2.598637729533948004e-05
1.531141788291279227e-05 1.543212129035964608e-04 7.233579526655375957e-05
8.298364946313085966e-07 -2.275825136166531593e-05 -5.124085419083712623e-06
8.034744496399071068e-06 -6.926070454937871546e-06 2.620329198066428944e-08
6.860269081698788796e-07 3.768405576920486055e-06 1.644674512135679834e-06
-1.398708775468548993e-07 -1.492383580625755712e-05 -3.111711748715606518e-06
1.242503628873237176e-07 5.411458914750255644e-06 1.529576366010587662e-06
1.498264396104787011e-06 -1.202721341542201117e-05 -1.722666070236300584e-06
-1.339651447551659658e-07 4.908677055937005207e-06 1.018763441607006826e-06
-7.340154297708068043e-07 -2.428924926789477468e-05 -3.685588126245420426e-06
4.501456629668609821e-08 3.390177880646660924e-05 2.714903075684560463e-06
-7.540619435530970804e-07 -2.322830187040381134e-05 -2.543253685871604830e-06
2.270551675565002370e-07 4.178408198640681803e-05 1.510660695203114301e-06
-9.331423029834695626e-07 -3.272335015935823321e-05 -2.150691216229461133e-06
-1.397900405208929442e-06 -2.954900264739990234e-05 -8.522101779817603528e-07
5.068561949883587658e-05 1.250590285053476691e-04 6.377832323778420687e-05
7.024161459412425756e-05 3.611316496971994638e-04 1.761641615303233266e-04
7.857423042878508568e-05 3.163917863275855780e-04 1.594759523868560791e-04
1.359364541713148355e-04 2.856238279491662979e-04 2.004472189582884312e-04
1.564115082146599889e-04 2.428026054985821247e-04 1.848009414970874786e-04
1.340788585366681218e-04 5.649644299410283566e-04 3.165007801726460457e-04
1.467032852815464139e-04 3.401918802410364151e-04 2.129627246176823974e-04
1.437552273273468018e-04 6.911756354384124279e-04 3.449861833360046148e-04
1.225987653015181422e-04 3.776946396101266146e-04 2.025985450018197298e-04
3.155513259116560221e-04 7.546669803559780121e-04 4.901896463707089424e-04
2.823719405569136143e-04 4.174700879957526922e-04 3.141595225315541029e-04
4.740983786177821457e-05 1.901934738270938396e-03 1.705901231616735458e-04
2.893763012252748013e-04 4.698090255260467529e-03 7.390222162939608097e-04
1.376356231048703194e-04 2.576978877186775208e-03 7.739837019471451640e-05
4.890273557975888252e-04 2.814654028043150902e-03 1.182137988507747650e-03
1.789839589037001133e-04 3.833088558167219162e-03 5.823464598506689072e-04
5.230822134763002396e-04 2.930972492322325706e-03 1.237776014022529125e-03
4.363532207207754254e-05 1.370520330965518951e-03 1.930268263095058501e-05
3.964195639127865434e-05 1.365119242109358311e-03 1.745184272294864058e-05
1.908434205688536167e-05 1.340904040262103081e-03 1.010523192235268652e-05
2.091169153572991490e-05 1.335019944235682487e-03 1.065453216142486781e-05
6.384343578247353435e-05 1.332985353656113148e-03 1.212278402817901224e-05
4.790318416780792177e-05 1.368262688629329205e-03 7.686544449825305492e-06
9.262327512260526419e-05 1.853221561759710312e-03 5.995337414788082242e-05
8.027636067708954215e-05 1.923184609040617943e-03 3.392629514564760029e-05
9.723782568471506238e-05 1.645585638470947742e-03 2.586403752502519637e-05
7.969293073983862996e-05 1.652203151024878025e-03 2.092587419610936195e-05
6.820047565270215273e-05 1.569190993905067444e-03 2.364754982409067452e-05
7.588892185594886541e-05 1.429573167115449905e-03 1.513559618615545332e-05
6.032444434822537005e-05 1.334077678620815277e-03 4.550036010186886415e-06
5.949386104475706816e-05 1.482791732996702194e-03 1.302375039813341573e-05
5.570774010266177356e-05 1.418870408087968826e-03 7.120765530999051407e-06
7.499660569010302424e-05 1.401726854965090752e-03 1.097497079172171652e-05
5.462492481456138194e-05 1.380111556500196457e-03 7.696225111430976540e-06
4.411313784657977521e-05 1.389355515129864216e-03 2.181438276238623075e-06
3.267385295657732058e-07 -9.406523531652055681e-06 -5.463337160449555086e-08
-5.319513434187683742e-07 2.261875852127559483e-05 2.280432340739935171e-07
-6.703708521627049777e-08 1.228449673362774774e-05 1.422459519062613253e-07
5.719527962355641648e-07 -7.553396426374092698e-05 -2.146495262422831729e-06
2.625294825975288404e-07 2.385450534347910434e-05 7.944972253426385578e-07
2.168552413195357076e-07 -9.301717363996431231e-05 -3.474217464827233925e-06
-9.735492767504183576e-08 4.825608630198985338e-05 1.863610236796375830e-06
1.226710537594044581e-07 -2.560170833021402359e-05 -6.920553801137430128e-07
-7.276277074197423644e-07 1.102647001971490681e-05 4.285548982352338498e-07
-4.007004577033512760e-07 2.844737900886684656e-04 2.892232987505849451e-05
3.759686705961939879e-06 4.990829038433730602e-04 4.747668208437971771e-05
4.328212071413872764e-06 5.823896499350667000e-04 5.053616041550412774e-05
4.700689714809413999e-06 5.724562215618789196e-04 4.858135434915311635e-05
3.219393875042442232e-06 2.979540149681270123e-04 3.428740819799713790e-05
4.992227331968024373e-06 6.061157328076660633e-04 6.262677197810262442e-05
4.561851255857618526e-06 3.407645563129335642e-04 3.955926877097226679e-05
8.882348652150540147e-07 3.108753880951553583e-04 3.974392529926262796e-05
6.304287126113194972e-06 5.186213529668748379e-04 6.136461888672783971e-05
7.586959327454678714e-07 1.241966820089146495e-04 1.050285027304198593e-05
1.263597141587524675e-06 3.299474542473035399e-07 3.844788523110764800e-07
2.574337543137517059e-07 9.793627395993098617e-05 6.129951088951202109e-06
3.036158204849925824e-06 -1.824558858061209321e-04 -1.557859832246322185e-05
3.501201817357468826e-08 -5.699806570191867650e-05 -2.932452161985565908e-06
4.265039308393170359e-07 6.905107875354588032e-05 3.751978738364414312e-06
4.578144796596461674e-07 -8.716947195352986455e-05 -5.273718670650850981e-06
4.349604751041624695e-06 2.740001655183732510e-04 3.605440360843203962e-05
5.488504484674194828e-06 2.399049262749031186e-04 2.829060576914343983e-05
2.637343186506768689e-06 -5.445299848361173645e-06 -1.106705553866049740e-07
5.565551873587537557e-06 3.354461514391005039e-04 4.613608689396642148e-05
3.247244876547483727e-06 1.645315351197496057e-04 2.345615939702838659e-05
7.553216619271552190e-06 4.753169196192175150e-04 6.119016325101256371e-05
2.521078954487165902e-07 1.081721624359488487e-03 4.843836723011918366e-05
-1.118203044825349934e-06 7.356123533099889755e-04 4.703091326518915594e-05
6.126724656496662647e-07 7.748324424028396606e-04 4.910448114969767630e-05
2.554217815031734062e-07 1.246232306584715843e-03 3.301775723230093718e-05
-5.209780738368863240e-06 9.758993983268737793e-04 3.361628478160127997e-05
-4.394856659928336740e-06 1.337473397143185139e-03 3.523024361129500903e-06
4.778598849952686578e-06 1.338039408437907696e-03 4.636178346117958426e-06
4.711568635684670880e-06 1.319412840530276299e-03 4.708476808445993811e-06
-2.511340881028445438e-06 1.342877396382391453e-03 6.083791049604769796e-06
-3.243406354158651084e-06 1.233684481121599674e-03 1.440953383280429989e-05
2.306240048710606061e-06 1.303626224398612976e-03 4.795318091055378318e-06
5.425783911050530151e-07 1.195598393678665161e-03 1.252041238331003115e-05
1.091379999706987292e-05 4.129189255763776600e-05 1.672092912485823035e-05
4.408505265018902719e-05 2.863720292225480080e-04 1.278157578781247139e-04
4.160175376455299556e-05 1.329180086031556129e-04 6.407429464161396027e-05
7.150370493036461994e-06 -6.057127393432892859e-05 -1.483004143665311858e-05
1.019182855088729411e-05 7.221808482427150011e-05 2.695574221434071660e-05
4.916578291158657521e-06 -7.981414091773331165e-05 -1.668469121796078980e-05
7.200603704404784366e-06 1.382965419907122850e-04 3.938526060665026307e-05
2.690173459996003658e-06 -7.585417188238352537e-05 -1.259615510207368061e-05
-7.450034189560028608e-08 1.033883454510942101e-04 2.355433571210596710e-05
1.700140614957490470e-06 -7.548426947323605418e-05 -9.151355698122642934e-06
4.812745828530751169e-07 8.200213778764009476e-05 1.496841650805436075e-05
5.625310564028040972e-07 -5.334364686859771609e-05 -3.611674401327036321e-06
2.243180858840787550e-07 8.187694766093045473e-05 1.089312991098267958e-05
-8.326199463226657826e-07 4.898722545476630330e-05 3.762841060961363837e-06
1.183561835205182433e-04 6.318419473245739937e-04 3.024365578312426805e-04
7.947033736854791641e-05 3.752066695597022772e-04 1.784605119610205293e-04
8.802145748632028699e-05 3.043777833227068186e-04 1.528988941572606564e-04
2.299668558407574892e-04 1.042226329445838928e-03 5.248608067631721497e-04
1.918840571306645870e-04 5.422491231001913548e-04 3.082662005908787251e-04
1.782135659595951438e-04 1.148257986642420292e-03 4.970333538949489594e-04
1.435053127352148294e-04 6.429625209420919418e-04 3.017520357389003038e-04
1.519551296951249242e-04 1.199647085741162300e-03 4.685930907726287842e-04
1.181126208393834531e-04 7.426396477967500687e-04 3.031482629012316465e-04
4.396021831780672073e-04 1.311842934228479862e-03 7.458174368366599083e-04
3.656104963738471270e-04 7.154852501116693020e-04 4.695763345807790756e-04
2.998352283611893654e-04 1.606328994967043400e-03 6.900833104737102985e-04
2.144833124475553632e-04 8.363333181478083134e-04 3.993233258370310068e-04
1.313023967668414116e-04 2.998840762302279472e-03 4.914675373584032059e-04
7.635844667674973607e-05 2.210327191278338432e-03 7.656017260160297155e-05
5.236886790953576565e-04 2.841297071427106857e-03 1.200212398543953896e-03
1.048856502166017890e-04 2.673792187124490738e-03 4.301941662561148405e-04
3.257081261835992336e-04 1.837465213611721992e-03 7.624524878337979317e-04
2.246420444862451404e-05 1.314067514613270760e-03 3.538605142239248380e-07
2.528500772314146161e-05 1.332607818767428398e-03 1.332968963652092498e-06
4.144184276810847223e-05 1.311065745539963245e-03 5.425247763923835009e-06
3.909341467078775167e-05 1.356793451122939587e-03 6.130082965682959184e-06
4.241484930389560759e-05 1.374075771309435368e-03 6.470163498306646943e-07
4.522531889961101115e-05 1.301529118791222572e-03 -1.276868260902119800e-06
4.530736623564735055e-05 1.320197363384068012e-03 -2.986663048432092182e-06
4.485028330236673355e-05 2.015991602092981339e-03 8.129664638545364141e-05
6.137024320196360350e-05 1.630725571885704994e-03 2.983441845572087914e-05
4.889667616225779057e-05 1.663513830862939358e-03 3.042033677047584206e-05
6.044900874258019030e-05 1.460212399251759052e-03 1.966394665942061692e-05
5.339779090718366206e-05 1.503853127360343933e-03 8.108639121928717941e-06
4.607755909091793001e-05 1.341672264970839024e-03 1.216531927639152855e-06
3.335728251840919256e-05 1.379802590236067772e-03 -9.935019988915883005e-07
4.180867108516395092e-05 1.455947989597916603e-03 1.094876915885834023e-05
4.666260792873799801e-05 1.366444048471748829e-03 2.573623532953206450e-06
3.479549195617437363e-05 1.404927577823400497e-03 3.050082568734069355e-06
3.524836813539877767e-07 -1.114648985094390810e-04 -4.057017122249817476e-06
-7.829813171156274620e-07 1.854468428064137697e-05 7.849031362638925202e-07
1.170643599834875204e-06 -2.020592073677107692e-04 -1.051560866471845657e-05
-4.809953679796308279e-07 4.206955054542049766e-05 2.398910510237328708e-06
-3.475382754913880490e-07 -6.120078978710807860e-06 -1.719200355410066550e-07
1.715395228529814631e-06 -1.452087744837626815e-04 -1.214158146467525512e-05
7.124054945961688645e-07 1.773120020516216755e-04 1.529724613646976650e-05
3.139866748824715614e-06 1.049801940098404884e-03 6.771287735318765044e-05
6.954479658816126175e-07 5.702120834030210972e-04 4.957193596055731177e-05
1.652844844102219213e-06 6.281096138991415501e-04 5.407546632341109216e-05
6.218432645255234092e-06 9.142194176092743874e-04 8.009199518710374832e-05
2.601797405077377334e-06 4.701622528955340385e-04 5.081916242488659918e-05
2.537427917559398338e-06 4.801749892067164183e-04 5.246884393272921443e-05
1.564100244877408841e-07 7.956108311191201210e-05 9.277550816477742046e-06
1.589212956787378062e-06 2.045853470917791128e-04 2.247162410640157759e-05
2.604410155981895514e-06 9.675731416791677475e-05 1.171538042399333790e-05
1.571644816067419015e-06 5.686825898010283709e-05 7.370635557890636846e-06
2.550285671532037668e-06 2.177473506890237331e-04 2.514983316359575838e-05
7.394713520625373349e-06 1.793854171410202980e-04 2.968558874272275716e-05
7.768059731461107731e-06 2.787325356621295214e-04 4.517207707976922393e-05
9.475666047364939004e-06 5.003000842407345772e-04 7.354203262366354465e-05
8.612407327746041119e-06 7.429352845065295696e-04 8.419530786341056228e-05
2.943971139757195488e-06 5.239318124949932098e-04 6.254267645999789238e-05
4.026592250738758594e-06 1.303026219829916954e-03 4.440687553142197430e-05
-8.073382559814490378e-06 8.657402358949184418e-04 4.192570850136689842e-05
1.864589052047449513e-07 1.332856714725494385e-03 1.440588312107138336e-05
-5.706549472961341962e-07 1.089935307390987873e-03 1.753451579133979976e-05
4.864139555138535798e-06 1.357689267024397850e-03 1.149089030150207691e-06
7.660290975763928145e-06 1.261103898286819458e-03 5.033386514696758240e-06
1.424141282768687233e-05 1.317167188972234726e-03 4.146267542637360748e-07
9.586062515154480934e-05 6.949533708393573761e-04 2.771477447822690010e-04
2.336016586923506111e-05 6.379813567036762834e-05 2.563562156865373254e-05
4.453869405551813543e-05 3.676069609355181456e-04 1.437187456758692861e-04
4.972326860297471285e-05 2.774182066787034273e-04 1.126361312344670296e-04
7.642830314580351114e-05 3.982225316576659679e-04 1.652718638069927692e-04
1.766141940606757998e-05 -5.068668542662635446e-05 -1.196727953356457874e-05
2.622285137476865202e-05 3.171032876707613468e-04 1.059624046320095658e-04
1.038801474351203069e-05 -1.023844815790653229e-04 -2.365413638472091407e-05
1.101640282286098227e-05 2.997071132995188236e-04 8.738496399018913507e-05
6.276714884734246880e-06 -1.263971789740025997e-04 -2.398815377091523260e-05
5.513390533451456577e-06 2.445585269015282393e-04 5.935802619205787778e-05
3.980841029260773212e-06 -1.410553231835365295e-04 -2.012378718063700944e-05
2.230867266916902736e-06 2.131859364453703165e-04 4.134901610086672008e-05
1.198992663375975098e-06 2.147310151485726237e-04 3.106520671281032264e-05
1.343117910437285900e-04 1.168554415926337242e-03 4.312935634516179562e-04
9.448736818740144372e-05 6.464145844802260399e-04 2.481308765709400177e-04
9.772843623068183661e-05 9.995399741455912590e-04 3.461491724010556936e-04
1.959940127562731504e-04 1.606129691936075687e-03 5.855996860191226006e-04
1.392115082126110792e-04 9.388505714014172554e-04 3.672388556879013777e-04
1.509374997112900019e-04 1.760896528139710426e-03 5.514580989256501198e-04
9.537921869195997715e-05 1.035158638842403889e-03 3.402812290005385876e-04
1.226843742188066244e-04 1.789149711839854717e-03 5.014618509449064732e-04
6.869990465929731727e-05 1.043012249283492565e-03 3.005891048815101385e-04
1.234746741829439998e-04 1.149417832493782043e-03 3.685876145027577877e-04
6.304919952526688576e-04 7.759190630167722702e-03 -1.632297644391655922e-03
4.242550348863005638e-04 1.499179471284151077e-02 1.895501773105934262e-04
4.677601682487875223e-04 1.740117673762142658e-03 8.717363234609365463e-04
3.867577179335057735e-04 1.059499452821910381e-03 5.990556092001497746e-04
3.332294581923633814e-04 2.360411221161484718e-03 8.274363353848457336e-04
2.015875943470746279e-04 1.131011289544403553e-03 4.432246496435254812e-04
1.954889448825269938e-04 1.963460585102438927e-03 5.914734792895615101e-04
7.157730287872254848e-04 1.009692624211311340e-02 1.824830775149166584e-03
1.990407508856151253e-05 2.468570834025740623e-03 2.439597592456266284e-04
8.094638178590685129e-05 3.843151731416583061e-03 2.890929463319480419e-04
4.756866546813398600e-04 2.285457449033856392e-03 9.995514992624521255e-04
3.699769731611013412e-04 1.302810502238571644e-03 6.505182245746254921e-04
7.356004789471626282e-04 6.463952362537384033e-03 1.852322020567953587e-03
4.818979141418822110e-05 2.471636747941374779e-03 5.599012365564703941e-04
5.819255020469427109e-04 3.627666505053639412e-03 1.335306675173342228e-03
2.814841282088309526e-04 2.298331353813409805e-03 7.946828845888376236e-04
3.737214719876646996e-04 1.774764037691056728e-03 7.698882836848497391e-04
2.409456210443750024e-04 4.409498535096645355e-03 4.188985330983996391e-04
8.517007518094033003e-05 2.519691130146384239e-03 4.179110983386635780e-04
4.539860310615040362e-05 2.042868407443165779e-03 8.246074867201969028e-05
3.376095264684408903e-04 1.984332920983433723e-03 8.118854602798819542e-04
7.653998181922361255e-05 2.424427075311541557e-03 3.997784515377134085e-04
2.051404298981651664e-04 1.212481060065329075e-03 4.920879728160798550e-04
1.895415880426298827e-05 1.320445328019559383e-03 -6.998829121585004032e-06
