sgmxx sgmyy sgmxy
3.074000687774969265e-06 -6.223437230801209807e-05 2.697838226595195010e-06
8.732696699098596582e-08 5.865667844773270190e-05 -1.409347760272794403e-06
1.318664203608932439e-06 -4.340325176599435508e-05 6.960935934330336750e-07
2.332592885068152100e-06 -7.806783833075314760e-05 2.167175125578069128e-06
7.639357022526382934e-07 4.655123120755888522e-05 -3.115261279162950814e-06
-2.785121296255965717e-06 -1.008207837003283203e-04 7.748801181151065975e-06
8.124026749101176392e-07 4.921116487821564078e-05 -2.518586597943794914e-06
9.321084348812291864e-08 -7.563114922959357500e-05 4.135289145779097453e-06
2.234885130292241229e-07 5.572060217673424631e-07 -4.573992384848679649e-08
1.052597895068174694e-06 -1.742261520121246576e-05 1.704423482351558050e-07
8.732278615752875339e-07 1.440074811398517340e-05 -2.242404661956243217e-07
2.138749799485140102e-08 6.980420863555991673e-08 -3.863834052708625677e-08
-1.209658364587085089e-07 -1.866616941015308839e-07 -3.471726373049932590e-08
-1.319121736287343083e-07 2.094843694067094475e-07 2.571441060084111996e-09
4.638916664134740131e-07 2.450265981224220013e-07 2.732559956086788588e-09
-2.871896356282377383e-07 1.803856832793826470e-07 2.679743982270110791e-09
4.203780292755254777e-07 8.267912221526785288e-08 3.110334212408361054e-09
1.002524570026253059e-07 9.391118283019750379e-08 3.268753712148964041e-09
-5.465405905624720617e-08 -8.044762722647647024e-08 2.970615975428358979e-09
3.842450553293019766e-07 3.428456523124623345e-07 3.923290581298033430e-09
1.814483141515665920e-07 -1.937989111411297927e-07 3.095937062269626949e-09
-9.742683459990075789e-08 -4.581336554565496044e-08 3.647456559008332988e-09
5.588143281443080923e-08 1.444491175561779528e-07 4.000916487001404676e-09
-5.334047159522015136e-07 2.042183666617347626e-07 1.449728559421714635e-09
2.146143032177860732e-07 3.940114368106151232e-08 3.555678640410064872e-09
-8.651135630088901962e-08 4.301732303702010540e-08 3.296882100656262082e-09
2.239962242356341449e-07 3.124913217078528760e-09 1.322375209333870316e-09
8.263607924163807184e-06 3.002428566105663776e-04 -1.128614458139054477e-04
1.577016664668917656e-04 2.959131961688399315e-04 -1.756280835252255201e-04
2.725609519984573126e-04 8.835924672894179821e-04 -4.744236648548394442e-04
5.993660465719585773e-07 9.100681381823960692e-06 -1.487296419355743637e-08
-5.205712909628346097e-07 -9.496859092905651778e-06 1.751728717636069632e-08
1.118783501397047075e-07 -1.159249141124973903e-08 -2.742781468612065510e-08
-1.807377181251013099e-08 -1.286039605474798009e-06 -1.775673652559817128e-08
6.414834956558479462e-07 9.230038244822935667e-08 -3.500360890029696748e-08
1.187993774465212482e-07 -1.178172738036664668e-06 -2.178798297336470569e-08
1.342214090982452035e-07 1.099813076166356041e-07 -3.209765964129474014e-08
-2.284590721046697581e-07 5.853657967236358672e-07 -3.315273744419755531e-08
-3.337314353757392382e-07 -1.189826889458345249e-06 -1.520327685966549325e-08
-2.308312332388595678e-07 2.713328228765021777e-07 -2.701337642463386146e-08
-3.775540591277604108e-08 9.322873211203841493e-07 -2.997347792188520543e-08
-2.355037338475085562e-07 6.723138994857436046e-06 -3.703000572841119720e-08
-3.018824088485416723e-07 -8.883367627277038991e-06 2.362666684518899274e-08
-5.466313837132474873e-07 6.470397238445002586e-06 -5.104799427613215812e-08
-7.719322070443013217e-07 -1.332257056674279738e-06 -1.397156168536639598e-08
5.857171458956145216e-07 -7.752859346510376781e-06 6.113523021156197501e-09
3.579303040623926790e-07 1.906691124986537034e-07 -3.433106243733163865e-08
3.887959394432982663e-07 5.594517915596952662e-07 -3.700911932469352905e-08
6.049430680832301732e-07 4.123810697365115630e-07 -3.741566345638602797e-08
8.821477308629255276e-07 -1.102572241507004946e-06 -2.644174301735802146e-08
1.507072653339491808e-07 -2.673304379641194828e-06 -4.233345674009569848e-09
-3.196617015532865480e-08 -2.463945669717304554e-08 -2.179371527688545029e-08
-1.683072810010344256e-07 -1.114496808440890163e-05 4.748620341388232191e-08
1.716279562913314294e-08 1.001645887299673632e-05 -9.061071892801919603e-08
2.406183739367406815e-06 -3.272095927968621254e-04 -1.344600718766741920e-06
1.582181198500620667e-06 -2.874750643968582153e-04 3.032645508938003331e-06
-8.891768175089964643e-07 -5.488916576723568141e-05 -1.697479206086427439e-07
4.314023556162283057e-07 -1.427347742719575763e-04 2.120855697285151109e-06
-1.323223727922595572e-06 -6.248246063478291035e-05 6.612723382204421796e-07
5.781435561402759049e-07 -2.713899593800306320e-04 -5.751824573962949216e-06
-3.297543287317239447e-07 -2.283747744513675570e-05 9.511476406487417989e-08
1.888922298576289904e-07 -6.183516688906820491e-06 1.220996637130156159e-08
-2.536214935844327556e-07 -2.741209937084931880e-05 8.631722892005200265e-08
-8.259750217121109017e-09 -9.141168675341759808e-07 -1.021300910508671222e-08
7.187542792053136509e-07 6.982210720707371365e-07 -1.804756699641529849e-08
-7.266085333412775071e-08 -6.288220902206376195e-06 1.553900297324162239e-08
5.807489174003421795e-07 -2.685359731913194992e-06 -4.858888846825948349e-09
-1.024177294084438472e-07 -1.280748892895644531e-05 3.253463631835984415e-08
2.606795987958321348e-07 -1.000202519207959995e-05 2.051843317474322248e-08
3.726648287738498766e-07 1.072426402970449999e-05 -4.225644190114508092e-08
1.406820757665627752e-07 -2.995914883285877295e-06 -1.643801650352827437e-09
2.132933332177344710e-07 2.570961896708467975e-07 -1.348292144598417508e-08
6.527230311803577933e-07 3.092558813477808144e-07 -1.480090983108084401e-08
4.921518552691850346e-07 1.864823389041703194e-07 -1.365107316075864219e-08
1.307335963929290301e-07 3.277476139373902697e-07 -1.336775401483691894e-08
2.301407135973931872e-07 1.821264731916016899e-06 -1.835717533538172574e-08
3.997870123839675216e-07 1.417805748360478901e-07 -1.301835705902476548e-08
1.298400498228602373e-08 2.761652012850390747e-06 -1.684940897916931135e-08
4.765992116517736576e-07 -1.141426992035121657e-06 -8.100078829897938704e-09
3.914907438229420222e-07 1.319594844062521588e-06 -1.670916383034182218e-08
1.864579246557696024e-08 3.920572737570182653e-07 -2.483096617211799639e-09
6.663773888249124866e-07 -4.139205429964931682e-06 1.034860530602088602e-09
7.887514641424786532e-08 4.383760767723288154e-07 -1.258015558391889499e-08
3.787102400565345306e-07 -2.126864195872713026e-08 -1.245413550066132302e-08
-1.007713592571235495e-07 1.276532088922976982e-06 -3.261771408524793969e-10
4.143533089973061578e-07 1.799376718736311886e-07 -2.066712800896652880e-09
-1.721101199336771970e-07 1.497248263149231207e-06 3.829419448209137045e-09
3.558892274213576457e-07 -6.120776106399716809e-06 2.917888847209226810e-11
2.315030798172301729e-07 3.196944362571230158e-06 -4.255294783206409193e-09
3.134188375497615198e-07 3.764897701330482960e-05 -3.052897454836056568e-06
6.469523441410274245e-07 6.793678767280653119e-05 -9.531582691124640405e-06
-3.779696271521970630e-07 1.621123083168640733e-04 -3.405290408409200609e-05
5.510701612365664914e-06 -1.463990338379517198e-04 2.837030115188099444e-05
2.319977966180886142e-06 1.562443649163469672e-04 -3.039656257897149771e-05
-5.589369266090216115e-06 -9.344084537588059902e-05 1.743921711749862880e-05
-9.077658091882767621e-07 -1.516182237537577748e-04 2.174379915231838822e-05
2.765822955552721396e-06 -9.165074152406305075e-05 1.604438330105040222e-05
1.001659802568610758e-05 3.171724383719265461e-04 -5.946682358626276255e-05
8.155726391123607755e-06 3.723751869983971119e-04 -1.275076210731640458e-04
2.458093877066858113e-05 -1.245086314156651497e-04 3.724306225194595754e-05
1.537649950478225946e-04 1.161801745183765888e-03 -5.067352904006838799e-04
1.192488634842447937e-04 3.628792765084654093e-04 -1.798884331947192550e-04
8.949978678174375091e-07 1.510306083218893036e-05 -3.407590156712103635e-07
-9.591838079359149560e-07 -1.222990977112203836e-05 1.607323127927884343e-07
9.949643526852014475e-07 9.887904161587357521e-05 -2.976690439027152024e-06
-1.009903485282848123e-06 -4.689179695560596883e-05 1.048138869919057470e-06
2.686266675766546541e-08 -7.203903805930167437e-05 2.997946012328611687e-06
5.663536057909368537e-07 4.404743594932369888e-05 -2.631622692206292413e-06
3.873789864883292466e-06 -7.624665158800780773e-05 5.114029136166209355e-06
6.274769930314505473e-07 1.919153510243631899e-05 -9.612663234292995185e-07
-3.141687443530827295e-08 -4.964858453604392707e-05 2.442761115162284113e-06
1.120616843763855286e-06 -3.833094069705111906e-06 -9.014877733193316089e-10
-1.106399736272578593e-06 -3.798091483986354433e-06 1.335371102584304026e-08
-5.177793696020671632e-07 -1.277258616028120741e-05 1.162634291063113778e-07
-4.886928195446671452e-07 5.562562000704929233e-05 -9.526834219286683947e-07
-1.231519036082318053e-06 6.685332465394822066e-08 -2.758335959640589863e-08
-2.088416266587955761e-07 4.255518319951079320e-07 3.612801391383868577e-09
3.211532373370573623e-07 3.497872000934876269e-07 3.610733489978201760e-09
4.137492624067817815e-07 1.209513698086084332e-07 4.248133844697576933e-09
-2.262251399542947183e-07 7.379443900390469935e-08 3.653765956457277753e-09
-1.687176478526453138e-07 -8.917816529674382764e-08 3.681387417131531947e-09
1.283963371179197566e-07 1.407161107636056840e-07 4.388312824232798448e-09
-1.250280519116131472e-07 1.269052489760724711e-07 3.990655805807818979e-09
-2.068836550961350440e-07 -6.575477584647160256e-08 1.087570478119914696e-09
-2.930729010586219374e-07 -7.870149687505545444e-08 3.119355884706465076e-09
-5.037642125671482063e-08 2.007958954663990880e-07 3.622835809125035667e-09
-2.013961761804239359e-07 3.000670403707772493e-06 5.938983527187247091e-09
2.123217939242749708e-07 -1.639787257090574712e-07 1.018605866320854147e-09
2.876697399187833071e-04 1.458563958294689655e-03 -6.692036986351013184e-04
2.633323019836097956e-04 9.777157101780176163e-04 -4.255243402440100908e-04
4.890296841040253639e-04 2.417434239760041237e-03 -9.742556139826774597e-04
3.639879869297146797e-04 3.508414141833782196e-03 -1.123389229178428650e-03
1.809875684557482600e-04 1.605693250894546509e-03 -5.370213766582310200e-04
1.174164426629431546e-04 1.085338881239295006e-03 -3.532299306243658066e-04
2.142107987310737371e-04 2.224126132205128670e-03 -7.024596561677753925e-04
6.300029440353682730e-07 6.890725671837572008e-06 -2.676111598987063189e-08
-7.617537107762473170e-07 -8.124144187604542822e-06 2.004493637741688872e-08
-5.445630790745781269e-07 4.141832050663651899e-07 -3.057071396028732124e-08
-3.063658127189228253e-08 -4.893065010946884286e-07 -2.592800640854875383e-08
-9.361612001157482155e-07 1.279907451134931762e-06 -3.457910580095813202e-08
4.583863812968047569e-07 6.046194812370231375e-06 -4.901106365196028491e-08
-1.419444629391364288e-06 -3.365922793818754144e-06 2.408686583521557623e-09
1.112789860258089902e-07 -1.101762450161913875e-06 -1.691107520684909105e-08
7.805580537478817860e-08 1.520476303085160907e-06 -3.633968859162450826e-08
5.345789304556092247e-07 -6.997193850111216307e-06 8.021856068296528974e-09
-7.669573847124411259e-07 6.137875061540398747e-07 -3.086766398041618231e-08
-1.191131033806414052e-07 1.087119017029181123e-06 -3.893361721907240280e-08
-6.470524454016413074e-07 4.669243764965358423e-07 -3.018648087049768947e-08
9.047113280757912435e-07 -2.540130708439392038e-06 -1.451539599628404176e-08
3.940822352888062596e-07 1.864119894889881834e-06 -4.683918675141285348e-08
4.876030175182677340e-07 -2.383515720794093795e-06 -1.412105188336454376e-08
1.030746602737053763e-06 -5.062032414571149275e-06 4.788907048691726231e-09
4.890207492280751467e-07 4.039791292598238215e-06 -6.203457303399773082e-08
1.471503537686658092e-06 -1.144990255852462724e-05 -4.961805188941070810e-08
1.447434556212101597e-06 -5.814851192553760484e-06 -6.703300581278881509e-09
1.091411263587360736e-06 8.412180250161327422e-06 7.436928228798933560e-08
1.428142127224418800e-06 -5.007512299926020205e-06 -2.040837054906319281e-09
1.204307864099973813e-06 5.363971467886585742e-06 4.127301167500263546e-08
1.417655539626139216e-06 -9.545288776280358434e-06 -9.058887862067876995e-09
1.281095137528609484e-06 7.624239060533000156e-06 3.435327045053782058e-08
3.759695061944512418e-07 -1.916930887091439217e-05 6.795217899480121559e-08
5.999601881967464578e-08 -1.561768658575601876e-05 7.806315238667593803e-08
-2.963280962831049692e-07 -4.844418799621053040e-05 2.251339594749879325e-07
3.198257658709735551e-08 6.868166565254796296e-06 -8.035880227907910012e-08
-4.600351388717172085e-08 -8.414968760916963220e-06 3.951959115511272103e-08
-8.917225358118230361e-08 -2.684495848370715976e-05 1.555703903477478889e-07
2.415677613498701248e-07 2.677951670193579048e-06 -5.746296238839931902e-08
-2.822363569521257887e-07 -1.027738289849366993e-05 6.221103632242375170e-08
3.635894927356275730e-07 -5.005608272767858580e-06 1.599223864445775689e-08
-3.732963307356840232e-07 -1.383547078148694709e-05 1.108745379951869836e-07
3.133180115355571616e-08 -2.002394830924458802e-05 2.063769812821192318e-07
-1.125968722703873937e-07 -1.919356873258948326e-05 1.898029466929074260e-07
1.763921062547524343e-07 -5.868528023711405694e-05 8.015414891815453302e-07
-4.661917785142577486e-07 -6.794777436880394816e-05 9.722552931634709239e-07
-2.162374101999375853e-07 -4.768438157043419778e-05 6.217384793671953958e-07
1.777359329935279675e-06 -9.346789738629013300e-05 -1.448035050088947173e-06
7.003242217251681723e-07 -7.995408668648451567e-05 -1.217631847794109490e-06
1.293271679969620891e-06 -8.341312059201300144e-05 -1.289274450755328871e-06
4.418955370510957437e-07 -1.136443170253187418e-04 -1.336708351118431892e-06
1.051174649546737783e-06 -1.910421815409790725e-05 -2.376739161036311998e-07
4.165787856891256524e-07 -1.508392597315832973e-04 -1.183850940833508503e-06
-4.143468856909748865e-07 -3.836389805655926466e-05 -4.151337691382650519e-07
7.688538516958942637e-07 -1.566026330692693591e-04 -4.995863491785712540e-07
-9.213014777742500883e-07 -3.404794915695674717e-05 -2.360830961833926267e-07
9.268034659726254176e-07 2.066096931230276823e-05 3.792943914504576242e-07
1.374173876911299885e-07 -2.132847612301702611e-06 3.425931893730194133e-08
5.887414431526849512e-07 -3.271722380304709077e-05 -6.542674100273870863e-07
-9.585607330109269242e-08 -7.655056106159463525e-05 -2.326170942978933454e-06
3.442556817390141077e-07 -2.854952799680177122e-05 -7.590122095280094072e-07
-3.348620509768807096e-07 -4.168593659414909780e-05 -1.198544509861676488e-06
1.283191977563546970e-06 -1.266374511033063754e-05 -8.362891179558573640e-08
1.021059915728983469e-06 1.093134687835117802e-05 1.312815101073283586e-07
1.032928707900282461e-06 -1.437867649656254798e-05 -8.860125433329812950e-08
1.096690766644314863e-06 2.105489511450286955e-05 3.317047401196759893e-07
7.532964900747174397e-07 -1.866408092610072345e-05 -2.328305868104507681e-07
1.020732611323182937e-06 2.792718805721960962e-05 5.814145538352022413e-07
-6.939661290061849286e-08 -1.738165010465309024e-04 -5.462351055030012503e-06
-7.565490705019328743e-07 -3.572102286852896214e-05 -9.644434157962678000e-07
-3.574923255200701533e-07 -6.458048301283270121e-05 -1.575855776536627673e-06
1.540033281344221905e-06 -1.178181773866526783e-04 -2.818860821207636036e-06
7.729603339612367563e-07 -4.112296664970926940e-05 -7.156057790780323558e-07
1.875450834631919861e-06 -7.016861491138115525e-05 -1.325444486610649619e-06
-3.697566910432215082e-07 -4.458295734366402030e-05 1.400495648340438493e-07
4.972179681317356881e-07 -2.394051807641517371e-05 5.554192483714359696e-08
4.210828876693994971e-07 -3.246247069910168648e-05 8.233227433152023877e-09
-2.610472904507332714e-07 -4.019365223939530551e-05 8.384257910165615613e-08
3.462840538759337505e-07 -2.983152808155864477e-05 4.724263291677743837e-08
2.337465865309695801e-08 -1.317251280852360651e-05 4.454942370557546383e-08
8.530758464075915981e-07 -3.293050895081250928e-06 -2.272327659369466346e-09
6.820599196544208098e-08 -2.141618278983514756e-05 2.402693333181105118e-08
5.196044483568584837e-08 -2.475492874509654939e-05 3.318418251296861854e-08
4.564591336020384915e-07 7.024519163678633049e-06 -9.561638592003873782e-09
6.001312868875174900e-08 -1.281574805034324527e-05 3.563067707545997109e-08
1.834194449656934012e-07 -3.368890247656963766e-06 -3.074277221681853689e-10
6.885259722366754431e-07 -3.562286565284011886e-06 -6.643894323588028783e-10
2.410759805115958443e-07 4.412520837604461121e-08 -1.158063245298990296e-08
3.518878486374887871e-07 8.139622309499827679e-07 -1.389705062138091307e-08
2.353564809709496330e-07 1.355114704892912414e-06 -1.664325921524323348e-08
2.929764661985245766e-07 1.685101551629486494e-07 -1.292634088656541280e-08
1.211330129535781452e-07 1.831481654335220810e-06 -1.464570065223824713e-08
2.905303233546874253e-07 -5.595827587967505679e-06 5.811452208348555359e-09
4.920069613945088349e-07 -1.591209866091958247e-06 -6.590165302355899257e-09
6.143781661194225308e-07 7.973150673024065327e-07 -1.532429649842015351e-08
3.162160311376283062e-08 -6.057900918676750734e-06 5.948621595308623000e-10
1.822919983851534198e-07 2.819667997755459510e-06 -2.924554598493500635e-09
8.719894850628406857e-08 2.035489160334691405e-06 -2.741253446458813414e-09
9.485793128760633408e-08 -6.687777386105153710e-06 8.797312212038832513e-09
2.470553681632736698e-07 1.160572574008256197e-04 -8.264515599876176566e-06
1.368011680824565701e-06 -1.237478863913565874e-04 1.686385621724184602e-05
-2.540499963288311847e-06 1.077754768630256876e-05 -1.845560518631828018e-06
1.294860430789412931e-05 -3.029808285646140575e-04 5.390706064645200968e-05
1.314474138780497015e-05 4.352304094936698675e-04 -1.322985044680535793e-04
2.036118530668318272e-05 -1.225625455845147371e-04 3.314144487376324832e-05
2.252484046039171517e-05 6.075348937883973122e-04 -1.586924918228760362e-04
2.057172241620719433e-05 -2.130448956449981779e-05 1.744308065099176019e-06
8.740075827518012375e-06 -1.573465706314891577e-04 3.467255010036751628e-05
6.411459708033362404e-06 4.056017496623098850e-04 -9.760577086126431823e-05
5.694197170669212937e-06 4.759522562380880117e-04 -1.005884696496650577e-04
1.259456621482968330e-04 1.048859790898859501e-03 -4.130474408157169819e-04
9.347896411782130599e-05 3.915257402695715427e-04 -1.675788516877219081e-04
1.401810586685314775e-04 1.860775868408381939e-03 -5.526547320187091827e-04
7.254217780428007245e-05 9.511514217592775822e-04 -2.888421586249023676e-04
6.197503665816839202e-08 -2.678772226261116884e-08 -7.755468800496601034e-08
-2.158834831789135933e-06 -2.521319038351066411e-05 5.130856379764736630e-07
-1.129263523580448236e-06 6.544888310600072145e-05 -2.875278823921689764e-06
-3.721017492352984846e-06 -3.362421557540073991e-05 1.534535954306193162e-06
-3.955596241667080903e-07 6.174615555210039020e-05 -3.310215106466785073e-06
-4.213443389744497836e-06 -6.473428948083892465e-05 4.202544005238451064e-06
7.707905638199008536e-07 1.359317684546113014e-04 -2.729415200519724749e-06
1.200666474687750451e-06 -1.817442898754961789e-05 8.903349453248665668e-07
1.687667349870025646e-06 -8.151291694957762957e-06 4.133288555863146030e-08
-1.043260695610115363e-07 1.888145789052941836e-06 -5.531468261210648052e-08
1.395347766219856567e-07 -3.507049405016005039e-05 5.067895472166128457e-07
-9.276541277358774096e-07 -6.177762315928703174e-06 2.611623450832212257e-08
-1.339408441936029703e-07 1.076011884038052813e-07 4.248887019997482639e-09
1.733956338512143702e-07 6.350952048705948982e-07 4.676577791684621843e-09
-1.293997087259413092e-07 7.036042006802745163e-07 5.050424967123490205e-09
-1.452145710345575935e-07 4.211880479942919919e-07 1.161191254261950689e-09
-3.385669344879715936e-07 -1.521047607866421458e-07 3.206817034140385658e-09
-1.220103627019852865e-07 6.716576876897306647e-07 4.425910749006334299e-09
3.186863750670454465e-08 9.490396223554853350e-06 -1.129886140205371703e-08
-1.302020251614521840e-07 7.488696155633078888e-06 9.750135809838411660e-09
1.443126791400572984e-07 -1.531097041151951998e-05 8.031349807424703613e-09
1.961007001227699220e-07 1.133695491262187716e-06 1.158763085484793010e-09
7.028295076452195644e-04 4.707364831119775772e-03 -1.645557582378387451e-03
1.456306781619787216e-04 1.146231777966022491e-03 -3.303821722511202097e-04
4.174412169959396124e-04 4.572575446218252182e-03 -1.131835510022938251e-03
3.995910228695720434e-04 6.363841705024242401e-03 -1.052706735208630562e-03
1.101701345760375261e-04 3.119794651865959167e-03 -5.040311953052878380e-04
5.453951234812848270e-05 2.474216045811772346e-03 -3.725192800629884005e-04
1.632567873457446694e-04 4.127682186663150787e-03 -6.245712283998727798e-04
8.045849244808778167e-05 3.269187640398740768e-03 -4.717329575214534998e-04
6.443112215492874384e-05 2.892337972298264503e-03 -4.170901956968009472e-04
9.117269655689597130e-05 2.880442421883344650e-03 -4.544442053884267807e-04
3.446600021561607718e-05 2.420969540253281593e-03 -3.669296856969594955e-04
5.348198828869499266e-05 2.339921193197369576e-03 -1.052793304552324116e-04
1.234391093021258712e-04 3.049708902835845947e-03 -1.611199550097808242e-04
1.440649211872369051e-04 3.968790639191865921e-03 -1.836349110817536712e-04
3.287964209448546171e-04 5.785346496850252151e-03 -3.752924676518887281e-04
3.223986766442976659e-07 5.638222319248598069e-06 -3.432949569059928763e-08
-3.802246340001147473e-07 -5.229024736763676628e-06 8.505470994180086564e-09
-7.148859140215790831e-07 2.191718067479087040e-06 -3.203713205834901601e-08
-1.666012110490555642e-07 -1.892659184932199423e-08 -2.520022768237595301e-08
1.314684396902521257e-07 5.130737008585128933e-07 -3.016605987227194419e-08
4.939500399814278353e-07 -2.526405751268612221e-06 -6.483729997341924900e-09
1.237578203472367022e-06 1.079468006537354086e-06 -4.340612491660067462e-08
-2.358861820539459586e-06 6.993466286075999960e-07 -2.012261113293334347e-08
3.997791111487458693e-07 -2.082183300444739871e-06 -1.501136992487772659e-08
9.292292446616556845e-08 2.086246468024910428e-06 -4.646815199293996557e-08
-1.803284703782992437e-07 -3.500547563817235641e-06 -1.147069772500231011e-09
1.143874442277592607e-06 -7.013740741967922077e-06 1.642709257509977760e-08
5.645644591822929215e-07 5.949485966993961483e-06 -6.946034858401617385e-08
4.666466679736913648e-07 -6.961131475691217929e-06 2.088944661693403759e-08
-2.956510911644727457e-07 3.496245199130498804e-06 -5.264080016331718070e-08
1.397032633576600347e-06 -9.985521501221228391e-06 2.700138113098660142e-09
1.293613877351162955e-06 9.587253771314863116e-06 9.663883027144493099e-09
1.345599457636126317e-06 -8.954431905294768512e-06 1.153818818266927337e-08
1.185932433145353571e-06 8.995680218504276127e-06 -2.075898564157796500e-08
1.259701662092993502e-06 -1.061494640453020111e-05 2.866067561058116553e-08
7.924692226879415102e-07 8.038891792239155620e-06 -6.880086544924779446e-08
1.003893885354045779e-06 9.330216926173307002e-06 -4.875323256214869616e-08
1.043003067024983466e-06 -4.829343652090756223e-06 -3.614774035654022555e-09
1.316826796937675681e-06 1.032676664181053638e-05 1.115761705250406521e-07
1.012887764773040544e-06 -4.434254606167087331e-06 -1.052496312325956751e-09
1.352843582935747690e-06 5.946938017586944625e-06 5.540406533555142232e-08
9.616280749469297007e-07 -3.517134246067143977e-06 1.685695694142452794e-09
1.317825990554410964e-06 5.913778750255005434e-06 3.822511018825025531e-08
8.920142136048525572e-07 -9.241661246051080525e-06 -1.994751475109524108e-09
1.161241016234271228e-06 8.020021596166770905e-06 2.734870108156428614e-08
2.911837384544924134e-07 -3.115272920695133507e-05 3.010590177154881530e-08
-5.005637149224639870e-07 -4.275725223124027252e-05 2.786265262955112121e-08
-7.217620634492050158e-08 -4.872554200119338930e-05 2.770670732843427686e-07
4.460384417370732990e-08 -1.522012007626472041e-05 6.829048260215131450e-08
-2.089529544946344686e-07 -9.597829193808138371e-05 2.221739805463585071e-07
4.380961016181572631e-08 -7.561372331110760570e-05 3.250735005622118479e-07
-8.193351419549799175e-08 -1.485775283072143793e-05 4.453637814094690839e-08
5.608976039184199180e-07 -1.034294618875719607e-04 1.937207514401961816e-07
-4.163052835792768747e-07 -2.494222462701145560e-05 3.227387779247692379e-08
9.849640036918572150e-07 -1.344492338830605149e-04 -9.827674674056652293e-09
-1.160157808044459671e-06 -6.000558641972020268e-05 -1.506300577602814883e-07
-7.962384529491828289e-07 -6.342052802210673690e-05 2.254398268064505828e-08
1.495287392572208773e-06 -6.242229574127122760e-05 -1.174593194264161866e-06
5.678473939951800276e-07 -1.219039768329821527e-05 -1.691893345423522987e-07
1.577120201545767486e-06 -5.080745540908537805e-05 -9.931443401001160964e-07
3.367350984717631945e-07 -4.415081275510601699e-05 -8.634862638245976996e-07
1.088659828951676900e-07 -4.448494655662216246e-05 -8.772149726610223297e-07
-1.551026684865064453e-07 -3.901476156897842884e-05 -7.647657298548438121e-07
-5.734607810836678254e-08 -6.552306149387732148e-05 -1.316038151344400831e-06
-7.499626804019499104e-07 -3.718606603797525167e-05 -7.427281616401160136e-07
7.647644792996288743e-07 -6.741449760738760233e-05 -1.301412112297839485e-06
-1.117972260544775054e-06 -3.002997982548549771e-05 -5.721763045585248619e-07
8.134893505484797060e-07 -5.801266979688080028e-06 -4.000778375257141306e-08
7.963236043906363193e-07 -4.517904744716361165e-05 -9.783785799299948849e-07
1.104458647205319721e-06 -1.592197622812818736e-05 -2.858718346487876261e-07
4.241347824063268490e-07 -7.372428080998361111e-05 -2.109722117893397808e-06
5.570485654970980249e-07 -3.309290696051903069e-05 -8.525236694367777091e-07
-3.413509546135173878e-07 -1.284286554437130690e-04 -3.270849447289947420e-06
3.105125756519555580e-07 -4.950617585564032197e-05 -1.203013539452513214e-06
-1.835266658645196003e-07 -6.605507223866879940e-05 -1.574914222146617249e-06
3.226910791909176623e-07 -9.858614066615700722e-05 -2.554831780798849650e-06
1.031485453495406546e-06 4.025795988127356395e-06 6.129157270606810926e-08
1.009342099678178784e-06 -2.248605233035050333e-05 -2.446022335789166391e-07
1.120337401516735554e-06 1.984176742553245276e-05 2.618571102175337728e-07
1.354092205474444199e-06 -2.790465259749908000e-06 1.776098734751485608e-08
1.353566631223657168e-06 1.185028304462321103e-05 2.741429057095956523e-07
1.084000132323126309e-06 -2.520140333217568696e-05 -3.794339420437609078e-07
9.259553053198033012e-07 -6.302573638095054775e-06 -5.217530585355234507e-08
-1.163950514637690503e-06 -8.972903742687776685e-05 -2.132512236130423844e-06
-1.925819077541746083e-07 -7.241962157422676682e-05 -1.568273319207946770e-06
6.675433610325853806e-07 -6.772662891307845712e-05 -1.485834218328818679e-06
5.703929559786047321e-07 -2.299162406416144222e-05 -4.199230545509635704e-07
3.948482856230839388e-07 -9.477435924054589123e-06 -1.338216009116877103e-07
2.119109694831422530e-06 -6.187085091369226575e-05 -1.369236542814178392e-06
-1.048828579541805084e-07 -8.033651101868599653e-05 -2.605167708225053502e-07
-4.318879973652656190e-07 -6.486911297542974353e-05 -5.969869221189583186e-08
8.318106381466350285e-08 -3.303182165836915374e-05 -1.147873973650348489e-07
4.156103159402846359e-07 -4.900064232060685754e-05 -6.600279789381602313e-08
-3.557771890427829931e-07 -5.120531568536534905e-05 -8.127304340632690582e-08
6.124963647380354814e-07 -5.036662332713603973e-05 -8.578258103852931526e-08
6.421956300073361490e-08 -4.180341784376651049e-05 -4.112653329002569080e-08
9.385315706822439097e-07 -3.214157686670660041e-06 1.277002170674279569e-09
2.852089266980328830e-07 -3.136202212772332132e-05 -7.238137555987123051e-08
-1.077022915296765859e-07 -5.785065150121226907e-05 -1.164760945471243758e-07
1.060868513036439253e-07 -5.008892185287550092e-05 -1.603232675506660598e-07
1.430186102879815735e-07 -2.729704874582239427e-06 -2.162639178848735355e-09
3.554250724846497178e-07 -1.302038799622096121e-05 -3.737962828154195449e-08
1.312858728397259256e-07 -7.224937689898069948e-06 1.222529988353926456e-08
6.479486813759649522e-08 -1.486330529587576166e-05 3.276039350907922199e-08
1.487128997723630164e-07 1.118342538575234357e-06 -1.432023477576649384e-08
3.338162457566795638e-07 4.069437125053809723e-07 -1.106127900385445173e-08
2.368979146183392004e-08 -7.035883982098312117e-07 -8.619699620737719670e-09
7.221571252102876315e-08 -1.448212969989981502e-05 3.198720222030715377e-08
9.688320687928353436e-07 -1.304579491261392832e-04 1.790811620594467968e-05
