sgmxx sgmyy sgmxy
-1.393311066522073816e-07 -3.991160156147088856e-06 1.672718408229911802e-09
-2.267077434225939214e-06 3.617846004999591969e-06 -1.509581259995229630e-08
-6.349894192680949345e-07 5.413797680375864729e-06 -2.416264344162755151e-08
-1.022367200675944332e-06 -4.606305992638226599e-06 -1.197164367638947624e-09
-1.140932226917357184e-06 4.646894922188948840e-06 2.339756444147411685e-10
3.402866468604770489e-07 -1.670758479122014251e-06 3.674338888703942985e-10
-2.398098786215996370e-07 -2.257159621876780875e-06 2.188546011083758458e-09
6.538267030009592418e-07 8.461033758067060262e-06 4.014918175698767300e-08
3.536564747719239676e-07 1.463210537622217089e-05 1.355129768398910528e-07
-6.551699698320589960e-07 4.367198471300071105e-06 5.590222329487914976e-08
2.175673614601691952e-07 -2.586572736618109047e-05 -2.504320661955716787e-07
3.405173458759236382e-07 7.018937139946501702e-06 5.089792054491226736e-08
-9.313122291132458486e-07 2.228381163149606436e-06 2.547880129100121849e-08
7.952292691015827586e-08 -2.889380630222149193e-05 -1.957188260348630138e-07
7.693298584854346700e-07 -5.575158138526603580e-05 -1.222184209836996160e-06
7.749612791485560592e-07 1.464481192670064047e-05 2.970600405660661636e-07
-7.008137572483974509e-07 5.708595381292980164e-06 1.409037651001199265e-07
3.426683633733773604e-06 2.898604361689649522e-05 2.812456045830913354e-07
-4.867278221354354173e-06 -2.337368641747161746e-05 -1.212134748129756190e-07
2.448689201628440060e-06 2.169720937672536820e-05 1.566375431139022112e-06
-7.534861765634559561e-07 1.235272939084097743e-04 7.336069757002405822e-06
-4.791015726368641481e-07 -1.796858850866556168e-05 -8.935622304306889419e-07
1.108355149881390389e-06 4.761528907692991197e-05 3.090819518547505140e-06
-1.150852881437458564e-06 5.692561535397544503e-05 3.556521505743148737e-06
1.359162951075632009e-07 1.512262824689969420e-04 9.967665391741320491e-06
1.015146722238569055e-06 -2.199206937802955508e-05 -1.200037786475149915e-06
-2.714870959152904106e-07 -6.898069113958626986e-05 -4.349060418462613598e-06
1.392367153130180668e-06 5.781960135209374130e-05 4.119267941860016435e-06
-1.360523583571193740e-06 5.169970245333388448e-05 3.628245849540689960e-06
1.273226189368870109e-06 2.378609315201174468e-05 1.376152226839622017e-06
2.090303752311228891e-07 6.896447303006425500e-05 3.499604190437821671e-06
1.546687030895554926e-06 6.435559043893590569e-05 2.707953171920962632e-06
1.378549086439306848e-06 -9.194436279358342290e-05 -4.374156105768634006e-06
1.004732553155918140e-06 -1.625829895601782482e-06 5.823820004025037633e-08
1.416164309375744779e-06 -5.668616722687147558e-05 -1.612106871107243933e-06
1.270256348107068334e-06 3.071021274081431329e-05 1.211236167364404537e-06
2.558073902036994696e-06 -5.653907646774314344e-05 -1.900205461424775422e-06
1.134985154749301728e-06 -4.732002707896754146e-05 -1.801282337510201614e-06
7.921926226117648184e-07 -6.178479088703170419e-05 -1.508127411398163531e-06
-5.504927003130433150e-07 -3.690939411171711981e-05 -8.544932939003047068e-07
-2.207742610949026130e-08 -5.082123243482783437e-05 -1.472037752137111966e-06
9.133063940680585802e-07 -4.946735862176865339e-05 -1.399663801748829428e-06
7.361671237049449701e-07 1.256746327271685004e-04 8.094298209471162409e-06
4.158562205702764913e-07 -2.253694765386171639e-05 -1.235880631611507852e-06
8.928029160415462684e-07 1.006271559162996709e-04 7.029487278487067670e-06
1.766745867826102767e-06 -7.607298175571486354e-05 -5.421318746812175959e-06
1.515363692305982113e-06 1.717262639431282878e-04 1.275579506909707561e-05
1.379899913445115089e-06 2.022429544012993574e-04 1.745370536809787154e-05
1.288967268919805065e-06 -9.437717380933463573e-05 -7.818536687409505248e-06
1.650720491852553096e-06 2.941242419183254242e-04 1.668323238845914602e-05
1.388935402246715967e-06 1.099056826205924153e-04 7.412535069306613877e-06
1.017565267602549284e-07 5.759540727012790740e-05 3.919796199625125155e-06
1.225360051648749504e-06 8.945458830567076802e-05 7.225405624922132120e-06
1.152720869868062437e-06 3.584307269193232059e-04 2.657297591213136911e-05
2.327724587303237058e-06 3.501893079373985529e-04 2.676531039469409734e-05
2.755989953584503382e-06 3.480112354736775160e-04 2.639737795107066631e-05
-1.903471229525166564e-06 7.737161358818411827e-04 3.559438482625409961e-05
-4.781073812409886159e-07 5.376533372327685356e-04 3.371227649040520191e-05
3.201876324965269305e-06 6.683313404209911823e-04 4.079402060597203672e-05
1.103036311178584583e-06 8.355227764695882797e-04 3.749656025320291519e-05
-1.354062442260328680e-05 1.648382865823805332e-03 1.297094786423258483e-05
1.427757524652406573e-06 1.782741164788603783e-03 1.814133975130971521e-05
-1.111628353100968525e-05 1.670778379775583744e-03 2.037873491644859314e-05
-1.545812847325578332e-05 1.631548861041665077e-03 4.812806764675769955e-06
-1.674009217822458595e-05 1.581818447448313236e-03 1.287698182750318665e-06
-1.188765418191906065e-05 1.695588347502052784e-03 3.054773060284787789e-06
-1.223895287694176659e-05 1.592697226442396641e-03 6.207091246324125677e-06
-6.488001872639870271e-06 1.646486227400600910e-03 7.733369784546084702e-06
-1.316100861004088074e-05 1.595869660377502441e-03 2.165409341614576988e-06
-1.060358954418916255e-05 1.642330666072666645e-03 4.639154667529510334e-06
-3.905393896275199950e-06 1.346211298368871212e-03 1.330296072410419583e-05
-7.567051397927571088e-06 9.471314260736107826e-04 2.614978438941761851e-05
-3.986415777035290375e-06 1.058027264662086964e-03 2.830262019415386021e-05
-1.003911347652319819e-05 1.542021753266453743e-03 5.641458756144857034e-06
-1.283151232200907543e-05 1.343236421234905720e-03 1.419256568624405190e-05
-1.177270951302489266e-05 1.536101102828979492e-03 5.394299932959256694e-06
-3.039134753635153174e-06 1.266997074708342552e-03 3.977118103648535907e-05
3.885236310452455655e-06 1.169951719930395484e-04 3.903561082552187145e-05
-1.502981945122883189e-06 -1.621341471036430448e-05 -3.420126631681341678e-06
-1.307570414610381704e-06 -7.079387432895600796e-05 -2.100995152432005852e-05
2.358679694225429557e-06 3.846867548418231308e-05 1.256828818441135809e-05
3.366131522852811031e-06 5.714638609788380563e-05 1.361631893814774230e-05
7.205168003565631807e-06 -5.318153489497490227e-05 -1.177509875560645014e-05
2.955447598651517183e-06 7.801762694725766778e-05 1.484913900640094653e-05
4.717563570011407137e-06 -8.139401325024664402e-05 -1.627499295864254236e-05
2.651251634233631194e-06 9.234737808583304286e-05 1.311324103880906478e-05
2.910580406023655087e-06 -1.127577343140728772e-04 -1.897583933896385133e-05
3.737571432793629356e-06 1.351287210127338767e-04 1.193088246509432793e-05
-6.116264472666443908e-08 -1.288021012442186475e-04 -1.634227919566910714e-05
3.875554284604731947e-06 1.041521027218550444e-04 4.924973382003372535e-06
-2.196644572904915549e-06 -1.071880833478644490e-04 -8.181682460417505354e-06
3.537237944328808226e-06 4.940236613037995994e-05 1.186929125651658978e-06
-3.806287622865056619e-06 -6.760293035767972469e-05 -2.571008280938258395e-06
-4.912872100248932838e-06 -3.751497206394560635e-05 -6.575025395250122529e-07
8.929957289183221292e-07 1.719132997095584869e-04 7.654255750821903348e-05
2.563782800280023366e-05 -1.061580114765092731e-04 -3.856258990708738565e-05
2.155258158609285601e-07 -8.711560440133325756e-06 -2.264662498419056647e-06
4.260091736796312034e-05 1.493368326919153333e-04 8.614624675828963518e-05
5.984017479931935668e-05 2.221957402070984244e-04 1.177971134893596172e-04
6.941938045201823115e-05 1.401871122652664781e-04 8.200774027500301600e-05
2.687584783416241407e-04 3.500726539641618729e-03 2.639549202285706997e-04
1.360386086162179708e-04 2.603923669084906578e-03 5.226331268204376101e-05
2.182263124268501997e-04 4.708981607109308243e-03 1.021296600811183453e-03
2.024815621552988887e-04 4.342266358435153961e-03 3.205398970749229193e-04
1.517638302175328135e-04 3.064722754061222076e-03 6.662833620794117451e-04
1.075503299944102764e-03 6.962710991501808167e-03 2.574894577264785767e-03
3.921813186025246978e-05 1.692820573225617409e-03 3.280062082922086120e-05
4.515173714025877416e-05 1.677370280958712101e-03 3.412622754694893956e-05
6.635818135691806674e-05 1.650460762903094292e-03 2.724869591474998742e-05
1.322509069723309949e-05 1.681444118730723858e-03 2.142693847417831421e-05
1.293073091801488772e-05 1.621257280930876732e-03 2.320759813301265240e-05
8.492010965710505843e-05 1.631321501918137074e-03 2.750843486865051091e-05
7.218433165689930320e-05 1.662976574152708054e-03 2.654187665029894561e-05
1.258247357327491045e-04 2.005340997129678726e-03 3.850814755423925817e-05
1.174941280623897910e-04 2.207824494689702988e-03 5.684424468199722469e-05
1.065026444848626852e-04 2.029769821092486382e-03 3.632835068856365979e-05
1.177893500425852835e-04 1.830746536143124104e-03 2.976476207550149411e-05
1.026431928039528430e-04 1.851350534707307816e-03 2.779935493890661746e-05
1.003538927761837840e-04 1.735875499434769154e-03 2.295924423378892243e-05
9.836613753577694297e-05 1.698580337688326836e-03 2.216624307038728148e-05
8.070981130003929138e-05 1.755762961693108082e-03 2.046054942184127867e-05
9.711385791888460517e-05 1.687389216385781765e-03 2.199028676841408014e-05
8.656958380015566945e-05 1.633401028811931610e-03 1.597234586370177567e-05
7.535923214163631201e-05 1.676676678471267223e-03 1.434600562788546085e-05
8.412152965320274234e-05 1.621238887310028076e-03 1.693077501840889454e-05
2.498888306945445947e-06 1.075859563570702448e-05 5.229973254472497501e-08
-4.032179731439100578e-06 7.244378593895817176e-06 2.212138028312438109e-08
1.810852609196444973e-06 9.917200259224046022e-06 2.115439023953058495e-08
-6.020738965162308887e-07 -2.911053161369636655e-05 -1.375966718342169770e-07
7.302645599338575266e-08 7.050140993669629097e-06 4.266327735535924148e-08
1.907297360048687551e-07 -9.662130651122424752e-06 -3.447833663017263461e-08
-1.693015292403288186e-06 1.661716305534355342e-05 2.249955599609165802e-07
8.687824788466969039e-07 -6.410368951037526131e-05 -9.538591712043853477e-07
-1.007490595839044545e-06 5.008952030038926750e-06 1.228927146712521790e-07
4.624588711976684863e-07 -9.562771992932539433e-06 -1.050327824714258895e-07
2.443092341763986042e-07 -8.834292384563013911e-05 -2.169629397030803375e-06
2.594569650682387874e-06 2.000163840421009809e-05 3.756268540655582910e-07
-4.411235750012565404e-06 -1.665181844145990908e-05 -2.209359308835701086e-07
4.319311301514972001e-06 1.248912012670189142e-04 1.102980240830220282e-05
-5.352458174456842244e-07 2.710661501623690128e-04 2.216843313362915069e-05
6.249847501749172807e-06 2.908071910496801138e-04 2.854391459550242871e-05
1.600002519808185752e-06 8.016374340513721108e-05 7.719797395111527294e-06
4.962186608281626832e-07 3.237297351006418467e-04 2.836298517649993300e-05
-5.586949782809824683e-07 6.543275958392769098e-05 6.218696853466099128e-06
-9.803342209124821238e-07 1.711918303044512868e-04 1.592780790815595537e-05
3.603805907914647833e-06 1.473463926231488585e-04 1.398891708959126845e-05
4.068158887093886733e-06 3.583460056688636541e-04 3.948820813093334436e-05
1.370816903545346577e-06 8.103522850433364511e-05 5.198843609832692891e-06
1.209104539157124236e-06 -5.935526132816448808e-05 -3.881984412146266550e-06
1.361754812023718841e-06 8.473736670566722751e-05 4.433381946000736207e-06
1.729877681100333575e-06 -1.189081885968334973e-04 -7.341257514781318605e-06
9.395840834258706309e-07 4.884767986368387938e-05 2.021663249252014793e-06
2.838577302100020461e-07 -7.823591658961959183e-06 -1.873028026011525071e-07
2.282299419675837271e-06 -8.398474165005609393e-06 -2.055115402299634297e-07
1.195506342810404021e-06 -6.745929113094462082e-07 9.647417442693040357e-08
-1.011968947750574443e-06 -3.000043579959310591e-05 -9.109834877563116606e-07
8.752512599130568560e-07 -6.828773621236905456e-05 -2.676105395948980004e-06
2.046469035121845081e-06 1.465014211134985089e-04 1.258319025509990752e-05
2.085898358927806839e-06 2.107524487655609846e-04 1.866207639977801591e-05
9.535172580399375875e-07 1.829062421165872365e-05 2.019340172410011292e-06
3.413832700971397571e-07 -2.934170515800360590e-05 -2.375077201577369124e-06
2.391488578723510727e-06 -7.041681965347379446e-05 -7.320082204387290403e-06
2.997942146976129152e-06 2.653958799783140421e-04 2.851563476724550128e-05
1.719436227176629473e-06 1.861924247350543737e-04 2.091174792440142483e-05
3.059308937736204825e-06 6.553971907123923302e-04 5.194956247578375041e-05
1.397775463374273386e-06 3.391893114894628525e-04 2.938459147117100656e-05
1.570154381624888629e-06 5.398727371357381344e-04 4.654952135751955211e-05
4.083929354692372726e-07 7.892860448919236660e-04 5.197237624088302255e-05
3.814940100710373372e-06 6.728862645104527473e-04 4.488239937927573919e-05
-4.795362201548414305e-06 1.179364859126508236e-03 3.730382013600319624e-05
-1.616617282707011327e-06 9.725007112137973309e-04 4.740846270578913391e-05
-8.941922828853421379e-07 9.293305920436978340e-04 4.548676224658265710e-05
-2.573463461885694414e-06 1.608948805369436741e-03 9.543951819068752229e-06
5.156705356057500467e-07 1.587928854860365391e-03 1.103652721212711185e-05
-1.560798591526690871e-05 1.601520227268338203e-03 5.164632966625504196e-06
-6.289860266406321898e-06 1.612095744349062443e-03 6.021247372700599954e-06
-9.470786608289927244e-06 1.574977301061153412e-03 6.036807008058531210e-06
-1.123290348914451897e-05 1.584771205671131611e-03 5.603183581115445122e-06
-5.971168775431578979e-06 1.593840192072093487e-03 5.941986728430492803e-06
-5.887014140171231702e-06 1.506250351667404175e-03 1.631527265999466181e-05
-9.275022421206813306e-06 1.258390140719711781e-03 2.116144241881556809e-05
-8.750010238145478070e-06 1.454221550375223160e-03 1.171658459497848526e-05
-9.464141044190910179e-07 1.468563452363014221e-03 2.548089105403050780e-05
-3.949456640839343891e-06 1.177357044070959091e-03 3.678905704873614013e-05
9.901840485326829366e-07 -9.967276855604723096e-05 -2.977369695145171136e-05
1.037406946124974638e-05 1.487202680436894298e-04 6.183765071909874678e-05
4.912303666060324758e-06 -1.483766664023278281e-05 -2.202815039709093980e-06
8.009979865164496005e-06 -3.082359398831613362e-05 -7.248404926940565929e-06
4.209968665236374363e-06 1.558609619678463787e-05 4.450451797310961410e-06
4.695920381436735624e-07 -2.490387305442709476e-05 -5.347611477191094309e-06
2.921991153925773688e-06 1.190979310194961727e-05 2.844348500730120577e-06
2.261542476844624616e-06 -2.086446329485625029e-05 -3.387066044524544850e-06
2.172580479964381084e-06 1.091699141397839412e-05 1.898373739095404744e-06
-2.068743697236641310e-06 -3.347748497617430985e-05 -5.258782493910985067e-06
2.135169552275328897e-06 4.663627987611107528e-05 3.667070131996297278e-06
-3.560726554496795870e-06 -2.717480492719914764e-05 -3.176809286742354743e-06
2.259087978018214926e-06 4.662653736886568367e-05 1.768442075444909278e-06
-4.610501036950154230e-06 -3.522113911458291113e-05 -2.434736416034866124e-06
-5.332609816832700744e-06 -2.974188100779429078e-05 -9.636828508519101888e-07
4.536705091595649719e-05 8.214831905206665397e-05 4.280860594008117914e-05
6.798426329623907804e-05 3.532768168952316046e-04 1.654279622016474605e-04
7.628845196450129151e-05 3.220199723728001118e-04 1.548026775708422065e-04
1.171887925011105835e-04 2.602379827294498682e-04 1.754303521011024714e-04
1.510536967543885112e-04 2.787265402730554342e-04 1.963155373232439160e-04
1.314933178946375847e-04 5.626229685731232166e-04 3.084521740674972534e-04
1.521639060229063034e-04 3.521236067172139883e-04 2.152652741642668843e-04
1.473283191444352269e-04 7.020237389951944351e-04 3.451259981375187635e-04
1.272833615075796843e-04 3.793206706177443266e-04 2.012018376262858510e-04
3.076869179494678974e-04 7.477190811187028885e-04 4.854329163208603859e-04
2.950527996290475130e-04 4.550186858978122473e-04 3.388669574633240700e-04
5.221488027018494904e-05 2.028510672971606255e-03 1.832599082263186574e-04
3.251266316510736942e-04 5.336122121661901474e-03 8.517341339029371738e-04
1.353580737486481667e-04 2.857384504750370979e-03 8.124460873659700155e-05
5.984379677101969719e-04 3.033044515177607536e-03 1.316484180279076099e-03
1.942412927746772766e-04 4.359917715191841125e-03 6.692010792903602123e-04
5.719210603274405003e-04 3.066420787945389748e-03 1.322105643339455128e-03
5.275035800877958536e-05 1.615939894691109657e-03 2.097423930536024272e-05
4.519471622188575566e-05 1.609560917131602764e-03 1.868861181719694287e-05
2.025497087743133307e-05 1.598124043084681034e-03 1.019832507154205814e-05
2.345627581235021353e-05 1.592514221556484699e-03 1.065963988367002457e-05
7.923216617200523615e-05 1.569411135278642178e-03 1.403643636876950040e-05
5.090338527224957943e-05 1.614124048501253128e-03 9.132796549238264561e-06
1.002308272290974855e-04 2.075681462883949280e-03 6.309910531854256988e-05
7.422798080369830132e-05 2.151956781744956970e-03 3.799146361416205764e-05
1.019542687572538853e-04 1.864779274910688400e-03 2.928515095845796168e-05
7.926943362690508366e-05 1.875660032965242863e-03 2.448668237775564194e-05
6.296525680227205157e-05 1.791567308828234673e-03 2.743642289715353400e-05
7.696972897974774241e-05 1.644609379582107067e-03 1.885972596937790513e-05
6.751207547495141625e-05 1.572114881128072739e-03 6.595737431780435145e-06
5.727901225327514112e-05 1.711782766506075859e-03 1.638770845602266490e-05
5.606809281744062901e-05 1.654972671531140804e-03 9.947620128514245152e-06
7.813750562490895391e-05 1.626697485335171223e-03 1.401965528202708811e-05
5.329041960067115724e-05 1.617004629224538803e-03 1.087439341063145548e-05
4.365720451460219920e-05 1.636568689718842506e-03 4.732964498543879017e-06
2.271198809467023239e-06 -1.078902096196543425e-05 -8.480061808313621441e-08
-3.186749836459057406e-06 1.974996848730370402e-05 2.558880680680886144e-07
1.391380465065594763e-06 7.274314157257322222e-06 1.342024091854909784e-07
-9.475952111870356021e-08 -7.410890975734218955e-05 -2.145527332686469890e-06
1.507490736685213051e-07 1.612993401067797095e-05 5.552373067985172383e-07
-2.094138267239031848e-07 -1.001226119115017354e-04 -3.628451850090641528e-06
5.428913709693006240e-07 4.425963925314135849e-05 1.645383804316224996e-06
1.045644467012607493e-06 -2.511654747650027275e-05 -6.813104391767410561e-07
-3.061640654777875170e-06 7.941629519336856902e-06 2.946681547655316535e-07
2.925410854004439898e-06 2.762154035735875368e-04 2.902678352256771177e-05
3.227194156352197751e-06 5.283203790895640850e-04 5.178299761610105634e-05
5.606013928627362475e-06 6.336485967040061951e-04 5.803670137538574636e-05
5.207165941101266071e-06 5.859067896381020546e-04 5.317788600223138928e-05
3.187585434716311283e-06 2.818318025674670935e-04 3.309581734356470406e-05
3.922072210116311908e-06 6.340244435705244541e-04 6.689280417049303651e-05
5.452292498375754803e-06 3.685896226670593023e-04 4.328000431996770203e-05
3.209092028555460274e-06 3.210944996681064367e-04 4.129326407564803958e-05
6.282873982854653150e-06 5.226586945354938507e-04 6.291583122219890356e-05
1.294901949222548865e-06 1.269746717298403382e-04 9.994450920203235000e-06
1.750703290781530086e-06 -2.238436718471348286e-05 -1.554723553454095963e-06
4.107441213818674441e-07 9.917224087985232472e-05 5.739850166719406843e-06
3.870345608447678387e-06 -2.164780744351446629e-04 -1.724475805531255901e-05
-6.168130539663252421e-07 -6.461377051891759038e-05 -3.149930989820859395e-06
6.215615826477005612e-07 6.735770875820890069e-05 3.408002839933033101e-06
6.296320407273015007e-07 -1.030936837196350098e-04 -5.819296802656026557e-06
3.819068297161720693e-06 3.012091910932213068e-04 3.846448453259654343e-05
6.586982635781168938e-06 2.653230621945112944e-04 2.995905924763064831e-05
3.332040705572580919e-06 -8.560864807805046439e-05 -1.062840419763233513e-05
5.482486358232563362e-06 3.583078214433044195e-04 4.856337909586727619e-05
3.286996616225223988e-06 1.201103441417217255e-04 1.725977926980704069e-05
8.184299076674506068e-06 4.900533822365105152e-04 6.289452721830457449e-05
6.079525860513967928e-07 1.215277588926255703e-03 5.982179936836473644e-05
1.802678042395200464e-07 8.090926567092537880e-04 5.640349991153925657e-05
4.276873369235545397e-06 8.451229659840464592e-04 5.798499842057935894e-05
5.427255587164836470e-07 1.420509652234613895e-03 4.348132642917335033e-05
-1.734348984427924734e-06 1.097096595913171768e-03 4.301243097870610654e-05
-6.965967713767895475e-06 1.599481678567826748e-03 5.887263796466868371e-06
3.275396238677785732e-06 1.602676929906010628e-03 5.353292635845718905e-06
3.789628181039006449e-06 1.581333694048225880e-03 5.289316959533607587e-06
-4.014966179965995252e-06 1.578416908159852028e-03 1.188554142572684214e-05
-2.918566451626247726e-06 1.433115452527999878e-03 2.211740138591267169e-05
4.106324922759085894e-06 1.540126278996467590e-03 8.840393093123566359e-06
4.713416728918673471e-06 1.380040077492594719e-03 1.991342105611693114e-05
1.033096941682742909e-05 8.211208296415861696e-06 5.212240012042457238e-06
3.842610749416053295e-05 2.656074939295649529e-04 1.112255413318052888e-04
3.172768629156053066e-05 1.028150727506726980e-04 4.725580583908595145e-05
8.208067811210639775e-06 -6.749768363079056144e-05 -1.530380905023775995e-05
3.705244353113812394e-06 5.133965169079601765e-05 1.737873390084132552e-05
5.755898200732190162e-06 -8.221250755013898015e-05 -1.616245390323456377e-05
7.994406587386038154e-06 1.452390279155224562e-04 3.886255217366851866e-05
3.405943061807192862e-06 -8.037558291107416153e-05 -1.285851703869411722e-05
-1.961116595339262858e-06 1.085785261238925159e-04 2.336019679205492139e-05
2.347030203964095563e-06 -8.205872291000559926e-05 -9.714526640891563147e-06
-2.530741994632990099e-06 8.922251436160877347e-05 1.546827297715935856e-05
1.172028078144649044e-06 -5.493427670444361866e-05 -3.611543206716305576e-06
-3.408282736927503720e-06 9.468931239098310471e-05 1.202324801852228120e-05
-4.582692326948745176e-06 5.185055852052755654e-05 3.716789251484442502e-06
1.192609634017571807e-04 6.593258585780858994e-04 3.073821717407554388e-04
7.575784547952935100e-05 3.590323904063552618e-04 1.666036405367776752e-04
8.604188042227178812e-05 2.904340508393943310e-04 1.422710192855447531e-04
2.251781552331522107e-04 1.054513151757419109e-03 5.332044675014913082e-04
2.096046955557540059e-04 5.687199882231652737e-04 3.261080128140747547e-04
1.858331961557269096e-04 1.176064135506749153e-03 5.137352854944765568e-04
1.609160826774314046e-04 6.658977945335209370e-04 3.161182103212922812e-04
1.608097372809424996e-04 1.244203769601881504e-03 4.898445913568139076e-04
1.316739799221977592e-04 7.576716598123311996e-04 3.133714781142771244e-04
4.505578253883868456e-04 1.324011827819049358e-03 7.674619555473327637e-04
4.018593754153698683e-04 7.610867032781243324e-04 5.091023049317300320e-04
3.035819099750369787e-04 1.658227643929421902e-03 7.249456830322742462e-04
2.422318648314103484e-04 8.806852856650948524e-04 4.320441803429275751e-04
1.427819515811279416e-04 3.381276503205299377e-03 5.639491137117147446e-04
7.189866300905123353e-05 2.448590239509940147e-03 7.996857311809435487e-05
5.798213533125817776e-04 3.072808263823390007e-03 1.316661247983574867e-03
1.116652201744727790e-04 3.053818829357624054e-03 4.981134552508592606e-04
3.346256853546947241e-04 1.866920152679085732e-03 7.781660533510148525e-04
2.837361898855306208e-05 1.573171932250261307e-03 1.786211555554473307e-06
3.019260839209891856e-05 1.598542788997292519e-03 2.121169018209911883e-06
5.257775046629831195e-05 1.559699187055230141e-03 6.130577730800723657e-06
4.481962241698056459e-05 1.621210249140858650e-03 6.920111900399206206e-06
4.514274769462645054e-05 1.635430846363306046e-03 1.899993662846100051e-06
5.453382254927419126e-05 1.546533312648534775e-03 -4.745130866012914339e-07
4.862162313656881452e-05 1.564207137562334538e-03 -9.249130812349903863e-07
3.412932710489258170e-05 2.252408303320407867e-03 8.398126374231651425e-05
5.762783621321432292e-05 1.847449108026921749e-03 3.400961941224522889e-05
3.830913192359730601e-05 1.885953824967145920e-03 3.454449324635788798e-05
5.549834895646199584e-05 1.677075750194489956e-03 2.378838144068140537e-05
4.859150794800370932e-05 1.729616429656744003e-03 1.242137750523397699e-05
4.487228579819202423e-05 1.579462783411145210e-03 4.438337782630696893e-06
3.048932012461591512e-05 1.634500222280621529e-03 1.718807993711379822e-06
3.300059324828907847e-05 1.686126110143959522e-03 1.508762397861573845e-05
4.355532291810959578e-05 1.594978850334882736e-03 6.783029220969183370e-06
2.865001442842185497e-05 1.650999882258474827e-03 6.756566108379047364e-06
1.530502345303830225e-06 -1.182237174361944199e-04 -4.265904408384812996e-06
-1.844964003794302698e-06 1.337622506980551407e-05 5.544131909118732437e-07
1.390646275467588566e-06 -2.222215844085440040e-04 -1.113518192141782492e-05
-2.040598474195576273e-06 3.688922151923179626e-05 1.963835075002862141e-06
7.120262779380936990e-08 -1.028917813528096303e-05 -3.723097563579358393e-07
2.093036982842022553e-06 -1.624225551495328546e-04 -1.311209234700072557e-05
-1.149878016803995706e-06 1.874305598903447390e-04 1.550196429889183491e-05
3.413482318137539551e-06 1.168793532997369766e-03 8.146225445671007037e-05
5.404428065958200023e-06 6.044699111953377724e-04 5.641704410663805902e-05
2.788023721222998574e-06 6.810188642702996731e-04 6.303807458607479930e-05
6.448552539950469509e-06 1.001588883809745312e-03 9.373353532282635570e-05
5.052573214925359935e-06 4.969313740730285645e-04 5.731646160711534321e-05
4.864870788878761232e-06 4.952461458742618561e-04 5.727189636672846973e-05
-3.657921752164838836e-07 7.636207010364159942e-05 8.392667950829491019e-06
2.232156703030341305e-06 2.186849160352721810e-04 2.262224370497278869e-05
2.769823367998469621e-06 5.368878191802650690e-05 6.511965693789534271e-06
-2.148357083342489204e-07 5.060368494014255702e-05 6.165401828184258193e-06
3.207835788998636417e-06 2.230279496870934963e-04 2.435635906294919550e-05
7.901352546468842775e-06 1.553845359012484550e-04 2.623603904794435948e-05
7.760438165860250592e-06 2.752835571300238371e-04 4.476642789086326957e-05
1.047329897119197994e-05 5.293042631819844246e-04 7.768804061925038695e-05
1.102050646295538172e-05 8.003366529010236263e-04 9.540901373839005828e-05
3.622164740590960719e-06 5.544877494685351849e-04 6.977321754675358534e-05
3.526316049828892574e-06 1.484863460063934326e-03 5.740703636547550559e-05
-3.784801947404048406e-06 9.640462812967598438e-04 5.200886153033934534e-05
-3.409069790905050468e-07 1.538252341561019421e-03 2.252335798402782530e-05
6.794869477744214237e-06 1.244899933226406574e-03 2.512897299311589450e-05
4.869684744335245341e-06 1.609868602827191353e-03 5.744206646340899169e-06
1.562295074108988047e-05 1.482986146584153175e-03 9.985399628931190819e-06
1.934676947712432593e-05 1.566641265526413918e-03 2.866022896341746673e-06
9.488371870247647166e-05 6.966637447476387024e-04 2.729331899899989367e-04
2.031641270150430501e-05 1.380399339723226149e-06 4.655116754292976111e-06
3.929572267225012183e-05 3.374089428689330816e-04 1.266529434360563755e-04
4.603750130627304316e-05 2.711237175390124321e-04 1.054552049026824534e-04
7.879427721491083503e-05 3.889043291565030813e-04 1.597656373633071780e-04
1.548983527754899114e-05 -8.882494148565456271e-05 -2.190098712162580341e-05
2.307337126694619656e-05 3.185197128914296627e-04 9.910653170663863420e-05
8.608966709289234132e-06 -1.288899366045370698e-04 -2.863026747945696115e-05
6.143436166894389316e-06 3.188433474861085415e-04 8.656192221678793430e-05
5.127626536705065519e-06 -1.462095242459326982e-04 -2.677237353054806590e-05
2.184832965212990530e-06 2.611124364193528891e-04 5.966144453850574791e-05
3.665602207547635771e-06 -1.598868984729051590e-04 -2.218639565398916602e-05
-7.859505899432406295e-07 2.351173607166856527e-04 4.341223393566906452e-05
-1.579607214807765558e-06 2.479828544892370701e-04 3.453467070357874036e-05
1.423065259587019682e-04 1.219692407175898552e-03 4.526417469605803490e-04
1.052736624842509627e-04 6.750220200046896935e-04 2.613367396406829357e-04
1.025969104375690222e-04 1.043597585521638393e-03 3.639493079390376806e-04
2.042876731138676405e-04 1.677311141975224018e-03 6.265116389840841293e-04
1.634846848901361227e-04 9.898876305669546127e-04 3.987775126006454229e-04
1.650596386753022671e-04 1.879000454209744930e-03 6.032755482010543346e-04
1.172902702819555998e-04 1.095488900318741798e-03 3.706842253450304270e-04
1.363503833999857306e-04 1.941529219038784504e-03 5.571278161369264126e-04
8.591271762270480394e-05 1.111869933083653450e-03 3.295238420832902193e-04
1.439740444766357541e-04 1.194590236991643906e-03 3.963625058531761169e-04
6.000286084599792957e-04 8.518904447555541992e-03 -1.685697818174958229e-03
