sgmxx sgmyy sgmxy
1.253673417522804812e-06 4.852333586313761771e-05 5.981546564726158977e-07
-1.201507416226377245e-06 -3.692506288643926382e-05 -2.388797497587802354e-07
2.040825393123668619e-06 9.850517380982637405e-05 2.598649416540865786e-06
4.316118804581492441e-07 -1.388009113725274801e-04 -5.108637651574099436e-06
-5.690562829840928316e-07 -6.918479630257934332e-05 -1.165319872598047368e-06
6.554400442837504670e-06 -4.281200381228700280e-05 -1.016303485812386498e-05
-7.546950087089498993e-07 5.195281119085848331e-05 1.617102316231466830e-05
8.626863746030721813e-06 -1.814065908547490835e-04 -6.936291902093216777e-05
-7.159702363424003124e-05 4.684323444962501526e-03 3.116862499155104160e-04
1.888855185825377703e-04 3.112446051090955734e-03 3.950628524762578309e-05
7.776953862048685551e-05 4.182694014161825180e-03 3.485649358481168747e-04
8.673784323036670685e-04 1.326982770115137100e-02 2.608994022011756897e-03
4.178361996309831738e-05 1.800963538698852062e-03 3.181637293891981244e-05
2.942752689705230296e-05 1.817456679418683052e-03 2.986355684697628021e-05
3.539266253937967122e-05 1.882603741250932217e-03 3.394884697627276182e-05
5.269860048429109156e-05 1.776325399987399578e-03 3.173242657794617116e-05
5.016643990529701114e-05 1.751508796587586403e-03 2.812473758240230381e-05
1.067537937160523143e-06 1.788364374078810215e-03 2.120607859978917986e-05
1.220677222590893507e-05 1.761733554303646088e-03 2.611920717754401267e-05
1.073930616257712245e-05 1.897850423119962215e-03 2.744466837611980736e-05
7.426923548337072134e-05 1.760135870426893234e-03 2.481438968970905989e-05
7.611967885168269277e-05 1.759995473548769951e-03 2.556278013798873872e-05
1.495223987149074674e-04 2.364266663789749146e-03 4.594374331645667553e-05
1.344784686807543039e-04 2.362358151003718376e-03 4.648525646189227700e-05
1.671767968218773603e-04 2.313769189640879631e-03 5.508309186552651227e-05
1.311822561547160149e-04 2.123089507222175598e-03 3.670209480333141983e-05
1.292699307668954134e-04 1.965972362086176872e-03 3.488235961413010955e-05
1.023917211568914354e-04 1.881623757071793079e-03 2.460496762068942189e-05
1.231453061336651444e-04 2.097842516377568245e-03 3.761968400795012712e-05
1.103649847209453583e-04 1.848529907874763012e-03 2.385218249401077628e-05
9.837415564106777310e-05 1.822595717385411263e-03 1.494654497946612537e-05
9.140152542386204004e-05 1.738055841997265816e-03 1.566672108310740441e-05
9.237774793291464448e-05 1.795106451027095318e-03 2.526526805013418198e-05
8.906744915293529630e-05 1.694631529971957207e-03 2.073467112495563924e-05
1.476177089898556005e-06 1.847877319960389286e-05 -2.002714261095661641e-08
-1.074840724868408870e-06 -5.231678557038321742e-08 -4.403402531494293726e-09
6.526403950601888937e-08 5.800373401143588126e-06 -2.043558744446727360e-08
-1.089572094770119293e-07 -4.682482995121972635e-06 2.269345156236113326e-09
-8.539441296306904405e-07 4.316241756896488369e-06 -1.582794695309530653e-08
-3.246696849146246677e-07 6.565564035554416478e-06 -2.247951691458638379e-08
-4.984016754860931542e-07 -5.587093710346380249e-06 -1.314818365294456726e-09
-5.331461920832225587e-07 5.655570930684916675e-06 2.433281798275288565e-09
2.289780631770099717e-08 -2.006911927310284227e-06 7.462837015026480003e-10
-1.951341062067513121e-07 -2.771777872112579644e-06 2.306804525176175957e-09
1.438823886701356969e-07 1.010310279525583610e-05 4.065248759843598236e-08
7.671835078326694202e-08 1.630323822610080242e-05 1.293227711585132056e-07
-4.644298314815387130e-07 4.920526407659053802e-06 5.508805855924947537e-08
4.233193351410591276e-09 -2.895067700592335314e-05 -2.350718943944229977e-07
4.326826541500849999e-08 8.038509804464410990e-06 5.031215621897899837e-08
-4.516211049576668302e-07 2.407989768471452408e-06 2.589976766387280804e-08
-7.788566591671042261e-08 -3.322968041175045073e-05 -1.875442450227637892e-07
4.052133135701296851e-07 -6.099886741139926016e-05 -1.132905936174211092e-06
3.695208761200774461e-07 1.609104401723016053e-05 2.751706631443084916e-07
-6.075257488191709854e-07 6.393463536369381472e-06 1.349018674545732210e-07
1.354547634946356993e-06 3.391943027963861823e-05 2.130782661424746038e-07
-1.707289129626587965e-06 -2.762648364296182990e-05 -8.564479969663807424e-08
1.198468908114591613e-06 6.363888587657129392e-06 5.633259547721536364e-07
-3.468914542281709146e-07 1.117436404456384480e-04 5.927071015321416780e-06
-4.026860835892875912e-07 -3.678904613479971886e-05 -1.732473151605518069e-06
2.621769112920446787e-07 3.668000135803595185e-05 2.121512125086155720e-06
-6.097382652114902157e-07 3.149483382003381848e-05 1.830844439609791152e-06
1.729631833313760580e-07 1.501469960203394294e-04 8.728782631806097925e-06
5.416214889919501729e-07 -4.328055729274637997e-05 -2.282863988511962816e-06
-1.470090467137197265e-07 -1.005690282909199595e-04 -5.668302492267685011e-06
5.966163030279858503e-07 4.573093974613584578e-05 2.935889824584592134e-06
-1.053887899615801871e-06 3.068735168199054897e-05 1.995037791857612319e-06
9.137494316746597178e-07 1.763778527674730867e-05 9.661609965405659750e-07
-1.616744214061327511e-07 6.423371814889833331e-05 2.945359028672100976e-06
7.759512641314358916e-07 5.766648246208205819e-05 2.156211166948196478e-06
6.812968535996333230e-07 -9.814387885853648186e-05 -4.169970452494453639e-06
4.380587483865383547e-07 -8.746575076656881720e-06 -1.298359535439885803e-07
9.522250365989748389e-07 -6.380726699717342854e-05 -1.576626232235867064e-06
5.742254529650381301e-07 2.444725942041259259e-05 8.728151215109392069e-07
1.996368155232630670e-06 -6.083572225179523230e-05 -1.784548544492281508e-06
4.999985776521498337e-07 -4.991901005269028246e-05 -1.680298055362072773e-06
3.848637675218924414e-07 -6.919595034560188651e-05 -1.456729251003707759e-06
-5.493216690410918090e-07 -4.220789196551777422e-05 -8.278786935989046469e-07
-1.920187884252300137e-07 -5.823348328704014421e-05 -1.447041086066747084e-06
4.299470788282633293e-07 -5.397290078690275550e-05 -1.321251147601287812e-06
2.390960105458361795e-07 1.247600739588961005e-04 7.280351383087690920e-06
6.965283461113358499e-08 -2.999413663928862661e-05 -1.543185703667404596e-06
3.207498764368210686e-07 9.843466978054493666e-05 6.239901267690584064e-06
2.072560164378955960e-06 -9.672702435636892915e-05 -6.302007022895850241e-06
1.669000425863487180e-06 1.760018494678661227e-04 1.180821436719270423e-05
1.203456577059114352e-06 2.113743103109300137e-04 1.670138408371713012e-05
1.493723402745672502e-06 -1.428401301382109523e-04 -1.096225787478033453e-05
9.637620905778021552e-07 2.819378278218209743e-04 1.471912491979310289e-05
1.109113327402155846e-06 9.676298213889822364e-05 5.915662768529728055e-06
3.937931580821896205e-07 2.493307511031161994e-05 1.683219466031005140e-06
8.385713954339735210e-07 6.488357757916674018e-05 4.925317171000642702e-06
1.508934929006500170e-06 3.750986070372164249e-04 2.560854227340314537e-05
2.002360588448937051e-06 3.560578625183552504e-04 2.704075268411543220e-05
2.091289843519916758e-06 3.557027666829526424e-04 2.698630487429909408e-05
-7.486096933462249581e-07 8.263179333880543709e-04 3.911053499905392528e-05
1.662603779095661594e-07 5.751789431087672710e-04 3.616135290940292180e-05
2.030749556070077233e-06 7.042339420877397060e-04 4.342734609963372350e-05
-3.573953790692030452e-07 8.796964539214968681e-04 4.070451905135996640e-05
-7.702964467171113938e-06 1.709868782199919224e-03 1.147381135524483398e-05
4.765499852510401979e-06 1.852171379141509533e-03 1.623682510398793966e-05
-8.574676940042991191e-06 1.710320706479251385e-03 1.819319004425778985e-05
-1.031925057759508491e-05 1.641599927097558975e-03 6.377351837727474049e-07
-1.510600304754916579e-05 1.637413981370627880e-03 -6.487442760771955363e-07
-6.031893008184852079e-06 1.727697323076426983e-03 1.276600869459798560e-06
-6.857507742097368464e-06 1.617504050955176353e-03 3.150991688016802073e-06
-2.972614538521156646e-06 1.647354569286108017e-03 4.168224222667049617e-06
-1.180418439616914839e-05 1.653417362831532955e-03 -4.209779490338405594e-06
-8.276389962702523917e-06 1.672664657235145569e-03 -5.250588401395361871e-06
-3.657552497315919027e-06 1.469969167374074459e-03 1.643068208068143576e-05
-5.367149242374580353e-06 1.025270670652389526e-03 3.044679033337160945e-05
-3.847254902211716399e-06 1.130810123868286610e-03 3.228625428164377809e-05
-1.008501840260578319e-05 1.633396139368414879e-03 2.440554908389458433e-06
-9.174516890197992325e-06 1.399925211444497108e-03 1.195704044221201912e-05
-8.926032933231908828e-06 1.589073217473924160e-03 -3.445281663516652770e-06
-1.254932840311084874e-06 1.348402700386941433e-03 4.338918370194733143e-05
2.161457587135373615e-06 1.599296374479308724e-04 4.548104334389790893e-05
-3.420772145545925014e-06 -1.897620131785515696e-05 -3.880073563777841628e-06
-4.718142008641734719e-06 -8.752333815209567547e-05 -2.288210635015275329e-05
-1.075148361451283563e-06 2.143454912584275007e-05 6.216647761903004721e-06
7.826559453860681970e-07 7.301258301595225930e-05 1.504447118350071833e-05
3.208423549949657172e-06 -6.504055636469274759e-05 -1.342809719062643126e-05
4.481942710299335886e-07 9.827761095948517323e-05 1.621613773750141263e-05
1.512459334662707988e-06 -1.034804081427864730e-04 -1.887630241981241852e-05
4.989835247215523850e-07 1.246744213858619332e-04 1.496467029937775806e-05
5.668487688126333524e-07 -1.521974045317620039e-04 -2.273171412525698543e-05
1.671238806011388078e-06 1.915863686008378863e-04 1.367145887343212962e-05
-1.563306568641564809e-06 -1.783490151865407825e-04 -1.924087700899690390e-05
1.603181317477719858e-06 1.391619152855128050e-04 4.994039045413956046e-06
-2.519623194530140609e-06 -1.441775821149349213e-04 -8.814371540211141109e-06
1.339205141448474023e-06 5.866882202099077404e-05 1.010208848128968384e-06
-2.585041329439263791e-06 -8.586029434809461236e-05 -2.448656005071825348e-06
-2.311528533027740195e-06 -4.542996248346753418e-05 -5.625393555419577751e-07
-7.624245881743263453e-06 1.626989542273804545e-04 6.000741632306016982e-05
1.283961501030717045e-05 -1.501907245256006718e-04 -4.952698509441688657e-05
-1.346804310742300004e-05 -8.845920820022001863e-05 -3.934060441679321229e-05
1.808102206268813461e-05 1.583307166583836079e-04 7.311555236810818315e-05
3.706985808094032109e-05 1.514145260443910956e-04 7.250790076795965433e-05
4.447124592843465507e-05 9.340669203083962202e-05 4.961477316101081669e-05
2.779590431600809097e-04 3.772723022848367691e-03 2.835825434885919094e-04
1.462023355998098850e-04 2.791665960103273392e-03 5.629912629956379533e-05
2.444396959617733955e-04 5.123595707118511200e-03 1.116517814807593822e-03
2.238157467218115926e-04 4.702514503151178360e-03 3.477740101516246796e-04
1.668928161961957812e-04 3.343336284160614014e-03 7.335733389481902122e-04
1.210825284942984581e-03 7.672201376408338547e-03 2.860825508832931519e-03
3.041057607333641499e-05 1.744242734275758266e-03 2.484773722244426608e-05
3.553350325091741979e-05 1.721788081340491772e-03 2.619348015286959708e-05
5.224690903560258448e-05 1.693383092060685158e-03 2.026349102379754186e-05
1.226747917826287448e-05 1.730957068502902985e-03 1.530170447949785739e-05
8.342834007635246962e-06 1.646954216994345188e-03 1.663441980781499296e-05
7.091766019584611058e-05 1.672904472798109055e-03 1.914034328365232795e-05
6.505710916826501489e-05 1.704252092167735100e-03 1.896596950246021152e-05
1.343338662991300225e-04 2.125206403434276581e-03 3.945064599975012243e-05
1.265234168386086822e-04 2.350183203816413879e-03 6.011744699208065867e-05
1.128151634475216269e-04 2.161575248464941978e-03 3.401668436708860099e-05
1.203733918373472989e-04 1.939801964908838272e-03 2.659342499100603163e-05
1.055344837368465960e-04 1.958565320819616318e-03 2.234673047496471554e-05
1.037738766171969473e-04 1.827808795496821404e-03 1.662420072534587234e-05
1.002277058432810009e-04 1.778230885975062847e-03 1.529396286059636623e-05
8.357974002137780190e-05 1.842493540607392788e-03 1.322600655839778483e-05
9.408522601006552577e-05 1.746913534589111805e-03 1.459053964936174452e-05
7.841042679501697421e-05 1.678292290307581425e-03 8.588504897488746792e-06
7.400682079605758190e-05 1.738468883559107780e-03 6.631462383666075766e-06
8.049022289924323559e-05 1.661028480157256126e-03 8.673537195136304945e-06
9.413353723175532650e-07 1.250666173291392624e-05 3.758783151397437905e-08
-1.505945192548097111e-06 8.595701729063875973e-06 2.098481033385724004e-08
5.809165486425627023e-07 1.184297252621036023e-05 2.008430399769167707e-08
-3.309297653686371632e-07 -3.502927938825450838e-05 -1.298874678923311876e-07
-7.137247592936546425e-08 8.345381502294912934e-06 4.197867298216806375e-08
-3.184748109674728767e-08 -1.224844800162827596e-05 -3.717781638101769204e-08
-6.149258524601464160e-07 1.927223092934582382e-05 2.168936248381214682e-07
2.347140366509847809e-07 -7.272085349541157484e-05 -8.708796030987286940e-07
-5.831229827890638262e-07 5.727610641770297661e-06 1.200766348574688891e-07
1.080879385995103803e-07 -1.144770430983044207e-05 -1.091924772822494560e-07
-4.635226868998643113e-09 -9.732475882628932595e-05 -1.999560254262178205e-06
9.073723390429222491e-07 2.162825876439455897e-05 2.915792265412164852e-07
-9.168551855509576853e-07 -2.015597237914334983e-05 -1.798794784235724364e-07
2.202477844548411667e-06 1.114858023356646299e-04 9.058340765477623791e-06
1.694807707508516614e-07 2.680894685909152031e-04 2.034698445640970021e-05
5.611400410998612642e-06 2.960194542538374662e-04 2.882742774090729654e-05
8.003551670299202669e-07 5.550779314944520593e-05 5.043652890890371054e-06
1.425208211003337055e-06 3.426038310863077641e-04 2.773023334157187492e-05
-4.371805744085577317e-07 3.337654925417155027e-05 3.080011993006337434e-06
-7.066200282679346856e-07 1.358209119644016027e-04 1.174547014670679346e-05
1.960917643373250030e-06 1.418507454218342900e-04 1.234821138496045023e-05
4.035214715258916840e-06 3.951271937694400549e-04 4.113507384317927063e-05
6.440105266847240273e-07 7.657540845684707165e-05 4.418994649313390255e-06
7.925744966996717267e-07 -7.012896094238385558e-05 -4.174452442384790629e-06
7.222722615551901981e-07 8.145616448018699884e-05 3.767693897316348739e-06
1.040302208821231034e-06 -1.317340938840061426e-04 -7.276493306562770158e-06
4.177110497494140873e-07 4.573936166707426310e-05 1.652866558288224041e-06
5.206789999157024340e-10 -1.298944516747724265e-05 -3.365102259067498380e-07
1.710816377453738824e-06 -1.262581281480379403e-05 -3.647800213002483360e-07
6.049784815331804566e-07 -5.807354682474397123e-06 -5.486472431925903948e-08
-8.351000246875628363e-07 -3.570245098671875894e-05 -9.082511382985103410e-07
4.238619055740855401e-07 -7.313683454412966967e-05 -2.455531102896202356e-06
1.277914861930184998e-06 1.463517837692052126e-04 1.144320867751957849e-05
1.467754259465436917e-06 2.170380612369626760e-04 1.772636642272118479e-05
8.085442004812648520e-07 4.918896593153476715e-06 7.630721370333048981e-07
-2.946722190699802013e-07 -5.966635944787412882e-05 -4.740037638839567080e-06
2.450344027238315903e-06 -1.296336995437741280e-04 -1.319741568295285106e-05
2.725610329434857704e-06 2.805889525916427374e-04 2.839846092683728784e-05
1.612318783372757025e-06 1.614070060895755887e-04 1.735443947836756706e-05
3.839579676423454657e-06 6.920476444065570831e-04 5.514127406058833003e-05
1.096832306757278275e-06 3.346774028614163399e-04 2.912292256951332092e-05
2.544410335758584552e-06 5.538085824809968472e-04 4.834077481064014137e-05
1.021494654196430929e-06 8.243767078965902328e-04 5.436775973066687584e-05
2.486493485776009038e-06 7.030520937405526638e-04 4.727471241494640708e-05
-5.694630544894607738e-06 1.270882203243672848e-03 4.117134085390716791e-05
-8.536568429917679168e-07 1.037478214129805565e-03 5.046436490374617279e-05
-3.630757646533311345e-06 9.922125609591603279e-04 4.900449130218476057e-05
2.451672344250255264e-06 1.648574718274176121e-03 3.419272161409026012e-06
4.438993173039307294e-09 1.586411031894385815e-03 4.491238087211968377e-06
-1.037842685036594048e-05 1.634386368095874786e-03 -4.485011231736280024e-06
-2.620394752739230171e-06 1.636862521991133690e-03 -3.316882612125482410e-06
-5.592877187154954299e-06 1.579911680892109871e-03 -3.387602646398590878e-06
-8.420125595876015723e-06 1.648907666094601154e-03 -3.337687758175889030e-06
-2.744883204286452383e-06 1.646851189434528351e-03 -5.289577075018314645e-06
-6.074336852179840207e-06 1.619338756427168846e-03 1.433229408576153219e-05
-6.488697636086726561e-06 1.366179785691201687e-03 2.002583642024546862e-05
-6.784339802834438160e-06 1.504044746980071068e-03 3.643703848865698092e-06
-2.900235585912014358e-06 1.597245805896818638e-03 2.411993045825511217e-05
-6.294415470620151609e-06 1.249260152690112591e-03 3.723131158039905131e-05
-2.965618477901443839e-06 -1.092989477911032736e-04 -2.842956018866971135e-05
1.173523060060688294e-06 1.370654790662229061e-04 4.739609357784502208e-05
1.883627874121884815e-06 -1.099168184737209231e-05 -1.367945742458687164e-06
5.132914793648524210e-06 -5.331131615093909204e-05 -1.238430286321090534e-05
1.587808924341516104e-06 2.663871055119670928e-05 5.775440058641834185e-06
-1.398886411152489018e-06 -3.828997432719916105e-05 -7.846076186979189515e-06
6.743021003785543144e-07 1.770193557604216039e-05 3.207709369235089980e-06
1.217310114043357316e-06 -3.779124017455615103e-05 -6.126589141786098480e-06
3.917761546290421393e-07 2.086391214106697589e-05 2.572628318375791423e-06
-2.968741455333656631e-06 -5.630719533655792475e-05 -7.930642823339439929e-06
5.810973675579589326e-07 7.617662777192890644e-05 4.590545358951203525e-06
-2.934883696070755832e-06 -4.368096415419131517e-05 -4.298366093280492350e-06
6.813743880229594652e-07 6.282995309447869658e-05 1.758103053361992352e-06
-2.084929974444094114e-06 -4.700053978012874722e-05 -2.492996600267360918e-06
-1.659043959989503492e-06 -3.760766048799268901e-05 -8.633604693386587314e-07
2.836708517861552536e-05 4.849015567742753774e-06 8.140742465911898762e-06
4.752341556013561785e-05 3.123061324004083872e-04 1.310182997258380055e-04
5.475532816490158439e-05 3.314974310342222452e-04 1.396880252286791801e-04
8.326544775627553463e-05 1.862712233560159802e-04 1.163895576610229909e-04
1.115047271014191210e-04 3.127051168121397495e-04 1.868233230197802186e-04
1.062849041773006320e-04 5.374574684537947178e-04 2.756029425654560328e-04
1.287729392061010003e-04 3.393531660549342632e-04 1.918045600177720189e-04
1.326712226727977395e-04 7.117118220776319504e-04 3.304435522295534611e-04
1.117524006986059248e-04 3.467639326117932796e-04 1.737751008477061987e-04
2.576523693278431892e-04 7.063689408823847771e-04 4.333087126724421978e-04
2.525211020838469267e-04 4.658734542317688465e-04 3.170433628838509321e-04
6.047515489626675844e-05 2.176409820094704628e-03 1.983224501600489020e-04
3.558072203304618597e-04 5.787986330687999725e-03 9.342593839392066002e-04
1.494987664045765996e-04 3.064165357500314713e-03 8.683001942699775100e-05
6.584175862371921539e-04 3.333118045702576637e-03 1.454167650081217289e-03
2.197584108216688037e-04 4.738325253129005432e-03 7.371635874733328819e-04
6.564215291291475296e-04 3.414271166548132896e-03 1.492798095569014549e-03
4.112063470529392362e-05 1.632549217902123928e-03 1.305120258621172979e-05
3.704638584167696536e-05 1.630515907891094685e-03 1.166464426205493510e-05
1.611448351468425244e-05 1.635691733099520206e-03 2.335479621251579374e-06
1.788286681403405964e-05 1.604907563887536526e-03 2.789277687043067999e-06
6.827240576967597008e-05 1.594944973476231098e-03 6.397053311957279220e-06
4.671659917221404612e-05 1.632964122109115124e-03 1.915209168146247976e-06
1.103867980418726802e-04 2.205319935455918312e-03 6.561265763593837619e-05
8.342709043063223362e-05 2.293016761541366577e-03 3.418603228055872023e-05
1.087776981876231730e-04 1.977447653189301491e-03 2.525359195715282112e-05
8.378089114557951689e-05 1.989672891795635223e-03 1.793928277038503438e-05
6.989636312937363982e-05 1.891148975118994713e-03 2.097025208058767021e-05
8.038871601456776261e-05 1.713546691462397575e-03 1.123654874390922487e-05
6.457785639213398099e-05 1.600893097929656506e-03 -1.466100570723938290e-06
6.125578511273488402e-05 1.783134415745735168e-03 7.647868187632411718e-06
5.527074245037510991e-05 1.698996638879179955e-03 1.367323307022161316e-06
8.014995546545833349e-05 1.685646129772067070e-03 5.516238616110058501e-06
5.564101593336090446e-05 1.657778862863779068e-03 1.751138256622652989e-06
4.269096461939625442e-05 1.654223073273897171e-03 -4.194021585135487840e-06
6.113517088124353904e-07 -1.301343309023650363e-05 -9.061998440529350773e-08
-1.452627998332900461e-06 2.304354893567506224e-05 2.474119469297875185e-07
3.882855992287659319e-07 7.893312613305170089e-06 1.134067062480426102e-07
-6.890761294897629341e-09 -8.557186811231076717e-05 -1.900925894915417302e-06
7.070887875215703389e-09 1.674228406045585871e-05 4.637138033558585448e-07
-1.507459472804839606e-07 -1.134473495767451823e-04 -3.299173613413586281e-06
3.234262635487539228e-08 4.293168603908270597e-05 1.339656932941579726e-06
4.615679642938630423e-07 -2.339402090001385659e-05 -4.657035219679528382e-07
-2.152311964209729922e-07 5.926572612224845216e-06 2.267263141675357474e-07
1.409627884640940465e-06 2.620258601382374763e-04 2.716110248002223670e-05
4.195936071482719854e-06 5.481623229570686817e-04 5.330557905836030841e-05
6.425380888686049730e-06 6.588692194782197475e-04 6.122265767771750689e-05
5.786909696325892583e-06 5.975463427603244781e-04 5.490670082508586347e-05
2.792624172798241489e-06 2.613376709632575512e-04 2.991669498442206532e-05
5.026664439355954528e-06 6.553117418661713600e-04 6.826888420619070530e-05
4.986305611964780837e-06 3.987982345279306173e-04 4.518065543379634619e-05
3.124067916360218078e-06 3.289908345323055983e-04 4.107073254999704659e-05
5.941532435826957226e-06 5.214480916038155556e-04 6.118774763308465481e-05
6.790419888602627907e-07 1.271149376407265663e-04 8.989823982119560242e-06
1.000439056042523589e-06 -3.657240449683740735e-05 -2.492028670530999079e-06
5.275808945270910044e-08 1.001588316285051405e-04 5.075027729617431760e-06
3.106213853243389167e-06 -2.422691177343949676e-04 -1.714388599793892354e-05
-4.655317127344460459e-07 -7.177719817264005542e-05 -2.947247594420332462e-06
2.611116087791742757e-07 6.581447814824059606e-05 2.877120778066455387e-06
2.489310020337143214e-07 -1.132509787566959858e-04 -5.566488198383012787e-06
2.966086867672856897e-06 3.216245677322149277e-04 3.921853567590005696e-05
5.775902081950334832e-06 2.863735426217317581e-04 2.980305180244613439e-05
2.888803464884404093e-06 -1.588604500284418464e-04 -1.928624260472133756e-05
5.029978638049215078e-06 3.754178469534963369e-04 4.938758502248674631e-05
2.723064426390919834e-06 7.644022116437554359e-05 1.094848539651138708e-05
8.073270691966172308e-06 4.950498114340007305e-04 6.185411621117964387e-05
9.053380836121505126e-07 1.317986636422574520e-03 6.621077773161232471e-05
7.319749784073792398e-07 8.518821559846401215e-04 6.007397314533591270e-05
3.726561772054992616e-06 9.011285146698355675e-04 6.307784497039392591e-05
2.775894927253830247e-07 1.538231619633734226e-03 4.540241206996142864e-05
-3.285813363618217409e-06 1.166054513305425644e-03 4.440382690518163145e-05
-4.698112661571940407e-06 1.649761572480201721e-03 -5.812104518554406241e-06
4.848123808187665418e-06 1.645494950935244560e-03 -5.596396022156113759e-06
3.285033471911447123e-06 1.604012795723974705e-03 -5.415109626483172178e-06
-3.077975406995392404e-06 1.687000622041523457e-03 3.036195494132698514e-06
-4.246396201779134572e-06 1.496906159445643425e-03 1.684948620095383376e-05
2.663201257746550255e-06 1.585049089044332504e-03 -2.049804379566921853e-06
1.547487613606790546e-06 1.463878201320767403e-03 1.538681317470036447e-05
5.028321993449935690e-06 -2.141836012015119195e-05 -3.892637323588132858e-06
2.217888686573132873e-05 2.181541494792327285e-04 8.022536349017173052e-05
1.555309609102550894e-05 5.692247577826492488e-05 2.360358121222816408e-05
4.858337888435926288e-06 -7.289971836144104600e-05 -1.479587808717042208e-05
-3.082129978793091141e-06 3.017784911207854748e-05 8.454346243524923921e-06
3.117640744676464237e-06 -8.829641592456027865e-05 -1.543412327009718865e-05
7.778343388054054230e-06 1.523639512015506625e-04 3.563049904187209904e-05
1.673406131885712966e-06 -9.317415242549031973e-05 -1.307000002270797268e-05
-2.491939540050225332e-06 1.144841662608087063e-04 2.144163408956956118e-05
1.263979584109620191e-06 -9.686790872365236282e-05 -9.710149242891930044e-06
-9.610834013074054383e-07 9.699845395516604185e-05 1.463805165258236229e-05
5.896060883969767019e-07 -5.469851748785004020e-05 -2.840983370333560742e-06
1.171582582060182176e-07 1.115776321967132390e-04 1.215220709127606824e-05
-6.496437094938301016e-07 5.831531962030567229e-05 3.485683009785134345e-06
1.055313405231572688e-04 6.848943885415792465e-04 3.009115171153098345e-04
5.858587974216789007e-05 2.894883800763636827e-04 1.267161569558084011e-04
6.864711031084880233e-05 2.467978338245302439e-04 1.131744866142980754e-04
2.145535836461931467e-04 1.102808979339897633e-03 5.377664929255843163e-04
1.954304025275632739e-04 5.724893417209386826e-04 3.135680744890123606e-04
1.869759435066953301e-04 1.260918565094470978e-03 5.350132123567163944e-04
1.562873367220163345e-04 6.858517299406230450e-04 3.140359767712652683e-04
1.654558727750554681e-04 1.345583586953580379e-03 5.164722097106277943e-04
1.311716478085145354e-04 7.903160294517874718e-04 3.164623922202736139e-04
4.206968296784907579e-04 1.348921563476324081e-03 7.543522515334188938e-04
3.674983163364231586e-04 7.630944601260125637e-04 4.864676739089190960e-04
3.008439962286502123e-04 1.791095943190157413e-03 7.613477646373212337e-04
2.310220297658815980e-04 9.085154160857200623e-04 4.305667243897914886e-04
1.627262390684336424e-04 3.639722242951393127e-03 6.145351217128336430e-04
8.078286191448569298e-05 2.621439285576343536e-03 8.394799806410446763e-05
6.561836926266551018e-04 3.370942547917366028e-03 1.466888235881924629e-03
1.279936404898762703e-04 3.295071655884385109e-03 5.459792446345090866e-04
3.973527927882969379e-04 2.112582791596651077e-03 9.001121507026255131e-04
2.084767584165092558e-05 1.597781898453831673e-03 -8.629960575490258634e-06
2.495404260116629303e-05 1.638195244595408440e-03 -7.242347237479407340e-06
4.127138163312338293e-05 1.575028640218079090e-03 -1.784520691217039712e-06
3.894742621923796833e-05 1.630240934900939465e-03 -4.714793533366901102e-07
4.168248779023997486e-05 1.638253568671643734e-03 -6.076031695556594059e-06
4.837158485315740108e-05 1.579110277816653252e-03 -7.398173693218268454e-06
4.754946348839439452e-05 1.589276478625833988e-03 -9.525921086606103927e-06
4.480864663491956890e-05 2.411412540823221207e-03 8.824697579257190228e-05
6.466974446084350348e-05 1.940380199812352657e-03 2.937423596449662000e-05
4.770405575982294977e-05 2.005192451179027557e-03 2.878158920793794096e-05
6.170231063151732087e-05 1.756919431500136852e-03 1.654759762459434569e-05
5.270838300930336118e-05 1.807803404517471790e-03 2.486153562131221406e-06
4.699153578258119524e-05 1.605976372957229614e-03 -5.170518306840676814e-06
3.170032869093120098e-05 1.645121956244111061e-03 -8.140142199408728629e-06
3.944135460187681019e-05 1.751002273522317410e-03 5.208307356951991096e-06
4.624874782166443765e-05 1.636501285247504711e-03 -3.158250819979002699e-06
3.184201341355219483e-05 1.681887311860918999e-03 -3.669777242976124398e-06
2.568005470493517350e-07 -1.329666702076792717e-04 -3.699075023178011179e-06
-1.356115035378024913e-06 1.278768650081474334e-05 4.346550213085720316e-07
7.288330721166857984e-07 -2.562692970968782902e-04 -1.009902553050778806e-05
-1.036734715853526723e-06 3.813442890532314777e-05 1.687331064204045106e-06
-2.780514591904648114e-07 -7.387739515252178535e-06 -1.746107756162018632e-07
1.301501470152288675e-06 -1.889684499474242330e-04 -1.223801791638834402e-05
1.222753326146630570e-06 2.153408568119630218e-04 1.462328691559378058e-05
5.720728040614631027e-06 1.278675743378698826e-03 9.099068120121955872e-05
3.986571300629293546e-06 6.259971414692699909e-04 5.905831130803562701e-05
4.343233285908354446e-06 7.112278835847973824e-04 6.673425377812236547e-05
8.433303264610003680e-06 1.075634849257767200e-03 1.016919995890930295e-04
4.990943580196471885e-06 5.146488547325134277e-04 5.889564272365532815e-05
4.735854872706113383e-06 5.077164969407021999e-04 5.864026752533391118e-05
-6.756736183888278902e-07 7.498218474211171269e-05 7.422139788104686886e-06
1.526506139271077700e-06 2.320320927537977695e-04 2.150595173588953912e-05
1.986262759601231664e-06 1.700830944173503667e-05 2.214157575508579612e-06
4.883106043962470721e-07 4.570294186123646796e-05 4.978337528882548213e-06
