sgmxx sgmyy sgmxy
1.307864749833242968e-07 -1.522350089544488583e-06 1.446871650268022336e-10
-9.872832151813781820e-08 -2.100671281368704513e-06 3.486581245937259155e-09
2.582112301752204075e-07 7.952032319735735655e-06 2.859993308845787396e-08
9.308059389923073468e-08 1.364520085189724341e-05 1.007875027880800189e-07
-5.082462166683399118e-07 4.047727543365908787e-06 4.426818378533425857e-08
-6.002648689218403888e-08 -2.392930036876350641e-05 -1.750144065226777457e-07
1.328608476569570485e-07 6.598399977519875392e-06 3.846342622182419291e-08
-3.465456757112406194e-07 2.026499942076043226e-06 2.115711694727906433e-08
-4.960739019566062780e-08 -2.735971793299540877e-05 -1.384994021691454691e-07
3.540181410244258586e-07 -5.422430331236682832e-05 -9.209726385961403139e-07
3.893642599450686248e-07 1.150081607192987576e-05 1.939398543981951661e-07
-7.907909775894950144e-07 4.624315351975383237e-06 1.000770097903114220e-07
1.826269453886197880e-06 3.001366167154628783e-05 1.832513447652672767e-07
-2.747544840531190857e-06 -2.421772296656854451e-05 -7.023833603625462274e-08
9.306412493970128708e-07 2.463852297296398319e-06 3.401525248136749724e-07
-2.687962137315480504e-07 1.002641874947585166e-04 5.051614607509691268e-06
-3.918486015663802391e-07 -3.833826121990568936e-05 -1.711259756120853126e-06
2.809461250308231683e-07 3.078888403251767159e-05 1.728772645037679467e-06
-5.271871259537874721e-07 2.725941158132627606e-05 1.534227521915454417e-06
8.583623412050656043e-08 1.368387311231344938e-04 7.597428975714137778e-06
6.825561627010756638e-07 -4.529514990281313658e-05 -2.257469077449059114e-06
-2.159850822636144585e-07 -1.013190340017899871e-04 -5.336276444722898304e-06
8.095878456515492871e-07 4.061955405632033944e-05 2.490367478458210826e-06
-1.181193624688603450e-06 2.473597487551160157e-05 1.559571728648734279e-06
1.085609710571588948e-06 1.490128579462179914e-05 7.704887821091688238e-07
-9.884556817496559233e-08 6.006779221934266388e-05 2.491924306013970636e-06
9.793983508643577807e-07 5.465640060720033944e-05 1.839814785853377543e-06
8.466381018479296472e-07 -9.920870797941461205e-05 -3.773364142034552060e-06
5.836585614815703593e-07 -8.088517461146693677e-06 -9.384195465145239723e-08
1.006580305329407565e-06 -5.944551230641081929e-05 -1.292481556447455660e-06
7.647452662240539212e-07 2.278986357850953937e-05 7.357378990491270088e-07
2.207914349128259346e-06 -5.911130938329733908e-05 -1.531827706457988825e-06
7.383657134596433025e-07 -5.105044328956864774e-05 -1.527747258478484582e-06
4.071471551014838042e-07 -6.317291263258084655e-05 -1.190668285744322930e-06
-6.337448326121375430e-07 -4.044467277708463371e-05 -7.190407131929532625e-07
-6.184353082971938420e-07 -5.471961412695236504e-05 -1.216458144881471526e-06
5.650068715112865902e-07 -5.121178401168435812e-05 -1.103602471630438231e-06
3.922985740700823953e-07 1.176640871562995017e-04 6.319922249531373382e-06
2.183731879767947248e-07 -3.406892574275843799e-05 -1.609007313163601793e-06
4.297409645914740395e-07 9.038984717335551977e-05 5.289976343192392960e-06
1.748805061652092263e-06 -1.006526581477373838e-04 -6.114751613495172933e-06
1.269573317586036865e-06 1.651095517445355654e-04 1.038278514897683635e-05
9.336991979580488987e-07 1.963479007827118039e-04 1.471294490329455584e-05
1.286613496631616727e-06 -1.429620897397398949e-04 -1.036186131386784837e-05
9.018656896842003334e-07 2.659157034941017628e-04 1.310429797740653157e-05
8.510569955433311407e-07 8.512097701895982027e-05 5.019516265747370198e-06
2.206989222486299695e-07 2.299441439390648156e-05 1.492332216912473086e-06
1.500593356240642606e-07 5.807441993965767324e-05 4.189838364254683256e-06
1.399712004968023393e-06 3.455389232840389013e-04 2.240931644337251782e-05
1.685513552729389630e-06 3.325996804051101208e-04 2.302631946804467589e-05
1.805818783395807259e-06 3.311233012937009335e-04 2.281171327922493219e-05
-1.472555823056609370e-06 7.937102927826344967e-04 3.243697938160039485e-05
-4.496619965266290819e-07 5.348224658519029617e-04 3.008945532201323658e-05
2.339794946237816475e-06 6.831710925325751305e-04 3.766578811337240040e-05
5.276373258311650716e-07 8.721995982341468334e-04 3.488491711323149502e-05
-8.710867405170574784e-06 1.758609781973063946e-03 1.709226125967688859e-05
1.445063844585092738e-06 1.914735767059028149e-03 2.220466194557957351e-05
-6.396260232577333227e-06 1.771977520547807217e-03 2.375214899075217545e-05
-1.072150826075812802e-05 1.683094422332942486e-03 5.973927727609407157e-06
-1.236410571436863393e-05 1.667983480729162693e-03 4.888610419584438205e-06
-8.391846677113790065e-06 1.791767543181777000e-03 6.673545613011810929e-06
-7.693608495173975825e-06 1.668797456659376621e-03 9.073285582417156547e-06
-4.413421265780925751e-06 1.711458433419466019e-03 1.026653626468032598e-05
-9.051717825059313327e-06 1.646942226216197014e-03 3.851116048281255644e-07
-7.196041678980691358e-06 1.724564470350742340e-03 3.836422820313600823e-06
-3.629481398093048483e-06 1.447698450647294521e-03 1.179063565359683707e-05
-5.474612862599315122e-06 9.954486740753054619e-04 2.411940477031748742e-05
-3.739623934961855412e-06 1.124267466366291046e-03 2.644858432176988572e-05
-7.871572961448691785e-06 1.618147012777626514e-03 2.309482169948751107e-06
-9.698123903945088387e-06 1.413297606632113457e-03 9.478675565333105624e-06
-8.259854439529590309e-06 1.609027036465704441e-03 9.796274298423668370e-07
-2.719405301832011901e-06 1.350606442429125309e-03 3.715763159561902285e-05
3.190264123986708000e-06 1.629959588171914220e-04 4.548250217339955270e-05
-2.304375811945647001e-06 -1.898920527310110629e-05 -3.624569671956123784e-06
-4.256855845596874133e-06 -8.912804332794621587e-05 -2.269523247377946973e-05
-1.064050024979223963e-06 1.931394581333734095e-05 5.603658792097121477e-06
1.696456251920608338e-06 7.552389433840289712e-05 1.523086575616616756e-05
3.289444975962396711e-06 -6.619882333325222135e-05 -1.334421449428191409e-05
1.323839001088344958e-06 1.006968159344978631e-04 1.623700882191769779e-05
2.244389861516538076e-06 -1.045197059283964336e-04 -1.846272061811760068e-05
1.287168970520724542e-06 1.221879065269604325e-04 1.445940051780780777e-05
1.650103854444751050e-06 -1.480332721257582307e-04 -2.151551962015219033e-05
2.433438112348085269e-06 1.780872553354129195e-04 1.259835516975726932e-05
-3.668201600248721661e-07 -1.664224109845235944e-04 -1.767636422300711274e-05
2.376862539676949382e-06 1.258436823263764381e-04 4.439667918632039800e-06
-2.005459009524201974e-06 -1.317966671194881201e-04 -7.936600923130754381e-06
1.984225264095584862e-06 5.241715552983805537e-05 8.722505526748136617e-07
-3.006439101227442734e-06 -7.762249879306182265e-05 -2.136685225195833482e-06
-3.317225946375401691e-06 -4.035816891700960696e-05 -4.684970065227389568e-07
-7.215392088255612180e-06 1.538117066957056522e-04 5.499276085174642503e-05
1.163174874818651006e-05 -1.505638501839712262e-04 -4.828099554288201034e-05
-1.365417028864612803e-05 -1.105320843635126948e-04 -4.698190969065763056e-05
1.271151813853066415e-05 1.508786808699369431e-04 6.644234235864132643e-05
3.178952101734466851e-05 1.166167930932715535e-04 5.563418017118237913e-05
3.723325789906084538e-05 7.263144652824848890e-05 3.882076271111145616e-05
2.471481857355684042e-04 3.856214461848139763e-03 2.972519141621887684e-04
1.338384317932650447e-04 2.822069451212882996e-03 6.431888323277235031e-05
2.594089310150593519e-04 5.215821787714958191e-03 1.151423086412250996e-03
2.069299953291192651e-04 4.787291400134563446e-03 3.619293856900185347e-04
1.639049005461856723e-04 3.264551516622304916e-03 7.224094588309526443e-04
1.255149836651980877e-03 7.908426225185394287e-03 2.983801765367388725e-03
3.292491601314395666e-05 1.803596853278577328e-03 3.232506423955783248e-05
3.715966886375099421e-05 1.781977713108062744e-03 3.364094663993455470e-05
5.062660420662723482e-05 1.753070740960538387e-03 2.768084959825500846e-05
1.254808557860087603e-05 1.781169092282652855e-03 2.188028702221345156e-05
1.282277571590384468e-05 1.708324183709919453e-03 2.316238351340871304e-05
6.537332956213504076e-05 1.733102602884173393e-03 2.691022382350638509e-05
6.077065700083039701e-05 1.767467474564909935e-03 2.695496550586540252e-05
1.203159190481528640e-04 2.178249880671501160e-03 4.862198329647071660e-05
1.121628738474100828e-04 2.395302988588809967e-03 6.763647252228111029e-05
1.015161033137701452e-04 2.217101864516735077e-03 4.447422543307766318e-05
1.075591644621454179e-04 1.985632115975022316e-03 3.660438596853055060e-05
9.403411968378350139e-05 2.009238116443157196e-03 3.317676601000130177e-05
9.098057489609345794e-05 1.872863853350281715e-03 2.747461257968097925e-05
8.808907296042889357e-05 1.826702035032212734e-03 2.605441841296851635e-05
7.553186878794804215e-05 1.892097992822527885e-03 2.434089401504024863e-05
8.294009603559970856e-05 1.806803164072334766e-03 2.441759716020897031e-05
7.007012027315795422e-05 1.734689692966639996e-03 1.731659540382679552e-05
6.778969691367819905e-05 1.791885122656822205e-03 1.674150735198054463e-05
6.991809641476720572e-05 1.717790728434920311e-03 1.773469193722121418e-05
1.224603010996361263e-06 1.067651919584022835e-05 2.853074398956323421e-08
-1.822671947593335062e-06 7.127878234314266592e-06 1.393691118067863499e-08
6.636040552621125244e-07 9.588902685209177434e-06 1.059706011830030548e-08
-2.315437939159892267e-07 -2.825927549565676600e-05 -8.723197453264219803e-08
-3.200093301458650785e-09 6.642562311753863469e-06 3.084086941385066893e-08
6.718968847962969448e-08 -9.521620995656121522e-06 -2.288000544581336726e-08
-3.910884629476640839e-07 1.496000913903117180e-05 1.621956329245222150e-07
2.936296823463635519e-07 -6.213338929228484631e-05 -6.884150707264780067e-07
-5.543861902879143599e-07 3.373642584847402759e-06 8.184574795677690418e-08
1.442423211983623332e-07 -1.275487738894298673e-05 -1.171958743384493573e-07
-3.686013272385935124e-08 -8.560444257454946637e-05 -1.606437422196904663e-06
1.270525103791442234e-06 1.923886702570598572e-05 2.458378105529845925e-07
-1.992203806366887875e-06 -1.740049992804415524e-05 -1.410026726489377324e-07
1.829908001127478201e-06 1.005558078759349883e-04 7.793338227202184498e-06
1.573463208615066833e-07 2.478957176208496094e-04 1.787533983588218689e-05
4.401640126161510125e-06 2.720319316722452641e-04 2.444115307298488915e-05
8.077649908955208957e-07 4.950350557919591665e-05 4.339707629696931690e-06
1.134159106186416466e-06 3.149537369608879089e-04 2.436092290736269206e-05
-6.174641953293757979e-07 2.709061300265602767e-05 2.437524926790501922e-06
-9.607410902390256524e-07 1.322752650594338775e-04 1.095366951631149277e-05
2.323771695955656469e-06 1.290049258386716247e-04 1.078529203368816525e-05
3.324278850413975306e-06 3.631923173088580370e-04 3.623836892074905336e-05
8.539877285329566803e-07 7.112073944881558418e-05 3.768470378417987376e-06
9.175794843940821011e-07 -7.422837370540946722e-05 -4.046867161378031597e-06
8.292312827506975736e-07 7.579790690215304494e-05 3.200461605956661515e-06
1.210948880725482013e-06 -1.313846587436273694e-04 -6.613766345253679901e-06
5.230867827776819468e-07 4.178530070930719376e-05 1.367054096590436529e-06
-2.660913480667659314e-07 -1.365767911920556799e-05 -3.259016239098855294e-07
1.876485498542024288e-06 -1.484752556280000135e-05 -4.106235564904636703e-07
6.625153332606714685e-07 -6.150980425445595756e-06 -5.424534066378328134e-08
-7.767065426378394477e-07 -3.503926200210116804e-05 -8.089289167401148006e-07
3.257636649323103484e-07 -7.012281275819987059e-05 -2.132669578713830560e-06
1.388009991387662012e-06 1.362070179311558604e-04 9.943971235770732164e-06
1.479009029026201461e-06 2.026231959462165833e-04 1.559442534926347435e-05
8.820124435260368045e-07 -2.411982677585911006e-06 1.432690197589181480e-07
-1.950906067804680788e-07 -6.620699423365294933e-05 -4.945098226016853005e-06
2.258768290630541742e-06 -1.315820118179544806e-04 -1.272803092433605343e-05
2.338730610063066706e-06 2.600695879664272070e-04 2.513968865969218314e-05
1.217200974679144565e-06 1.527765271021053195e-04 1.571041138959117234e-05
3.377667098902747966e-06 6.678939680568873882e-04 4.836948573938570917e-05
-5.888467171644151676e-07 3.192155563738197088e-04 2.526739081076811999e-05
2.377759756200248376e-06 5.385456024669110775e-04 4.284720853320322931e-05
1.052067432283365633e-06 8.153446251526474953e-04 4.880393316852860153e-05
2.106953388647525571e-06 6.919853622093796730e-04 4.189714672975242138e-05
-4.439286840351996943e-06 1.269631902687251568e-03 3.518401354085654020e-05
-1.604653675713052507e-06 1.019126735627651215e-03 4.439098847797140479e-05
-3.110238594672409818e-06 9.786428418010473251e-04 4.305675611249171197e-05
1.465301835423815646e-07 1.693386118859052658e-03 1.033483840728877112e-05
1.586418420629343018e-06 1.652024919167160988e-03 1.145685928349848837e-05
-1.077382967196172103e-05 1.645498443394899368e-03 4.181653366686077788e-06
-4.370964688860112801e-06 1.669423421844840050e-03 5.438760581455426291e-06
-5.843216513312654570e-06 1.613610424101352692e-03 5.256579242995940149e-06
-8.221798452723305672e-06 1.648939913138747215e-03 7.926137186586856842e-07
-3.608630095186526887e-06 1.671973383054137230e-03 1.667332298893597908e-06
-5.016244813305092975e-06 1.598209375515580177e-03 1.115893155656522140e-05
-8.402850653510540724e-06 1.340875402092933655e-03 1.602471638761926442e-05
-7.123503564798738807e-06 1.522045698948204517e-03 5.556446467380737886e-06
-6.639779144279600587e-07 1.589350053109228611e-03 2.019941894104704261e-05
-6.300189852481707931e-06 1.233692863024771214e-03 3.241281592636369169e-05
-2.493355850674561225e-06 -1.039343478623777628e-04 -2.620192572067026049e-05
5.341449309526069555e-07 1.282198063563555479e-04 4.313892713980749249e-05
2.662201040948275477e-06 -8.787854312686249614e-06 -7.284913863259134814e-07
6.304154339886736125e-06 -5.612457971437834203e-05 -1.260769568034447730e-05
2.376668817305471748e-06 2.952131399069912732e-05 6.239377398742362857e-06
1.359654930865872302e-07 -4.004787842859514058e-05 -7.823022315278649330e-06
1.465261561861552764e-06 2.126087201759219170e-05 3.723980626091361046e-06
2.618844064272707328e-06 -3.797338649746961892e-05 -5.840994617756223306e-06
1.049041770784242544e-06 2.225625576102174819e-05 2.731110043896478601e-06
-1.695057903816632461e-06 -5.272460839478299022e-05 -7.166829163907095790e-06
1.116671342060726602e-06 6.982949707889929414e-05 4.187984814052470028e-06
-2.990337634400930256e-06 -3.911723251803778112e-05 -3.800703552769846283e-06
1.154230858446680941e-06 5.721753041143529117e-05 1.545297777738596778e-06
-3.374692141733248718e-06 -4.391037873574532568e-05 -2.307559043401852250e-06
-3.276965117038344033e-06 -3.409393684705719352e-05 -7.524185434704122599e-07
2.575800863269250840e-05 -1.577759758220054209e-05 5.367106723497272469e-07
4.241510396241210401e-05 2.801920927595347166e-04 1.152003096649423242e-04
4.887394970864988863e-05 3.196805191691964865e-04 1.312056992901489139e-04
7.152773468988016248e-05 1.416917366441339254e-04 8.896100189303979278e-05
9.581120684742927551e-05 3.070101956836879253e-04 1.759715960361063480e-04
9.528460941510275006e-05 4.859063774347305298e-04 2.461895055603235960e-04
1.172659976873546839e-04 3.150645352434366941e-04 1.760361192282289267e-04
1.234503142768517137e-04 6.642500520683825016e-04 3.057673166040331125e-04
1.041393043124116957e-04 3.127757227048277855e-04 1.566908904351294041e-04
2.292925928486511111e-04 6.254804320633411407e-04 3.815258678514510393e-04
2.285251102875918150e-04 4.472052969504147768e-04 2.982382138725370169e-04
5.649804734275676310e-05 2.179742790758609772e-03 2.024552086368203163e-04
3.373517829459160566e-04 5.986885167658329010e-03 9.672337910160422325e-04
1.360705355182290077e-04 3.134412690997123718e-03 9.656073962105438113e-05
6.726860301569104195e-04 3.312662476673722267e-03 1.457926002331078053e-03
2.167153870686888695e-04 4.924450535327196121e-03 7.683801231905817986e-04
6.563292117789387703e-04 3.372773993760347366e-03 1.481145620346069336e-03
4.058661943417973816e-05 1.702604931779205799e-03 1.984708978852722794e-05
3.711297904374077916e-05 1.694179605692625046e-03 1.822573358367662877e-05
1.739732761052437127e-05 1.669162418693304062e-03 9.196453902404755354e-06
1.932235318236052990e-05 1.655898522585630417e-03 9.551116818329319358e-06
5.961872375337406993e-05 1.653909333981573582e-03 1.348460045846877620e-05
4.469805935514159501e-05 1.701570698060095310e-03 9.729567864269483835e-06
9.900272561935707927e-05 2.262826310470700264e-03 7.366846693912521005e-05
7.651215855730697513e-05 2.346896566450595856e-03 4.538341818260960281e-05
9.662470984039828181e-05 2.027387963607907295e-03 3.596520036808215082e-05
7.591130270157009363e-05 2.037243219092488289e-03 2.940053855127189308e-05
6.445719191106036305e-05 1.938885310664772987e-03 3.197853220626711845e-05
7.207143062260001898e-05 1.759127248078584671e-03 2.166517151636071503e-05
5.592423258349299431e-05 1.656385953538119793e-03 6.965115062484983355e-06
5.582071025855839252e-05 1.837707590311765671e-03 1.872777465905528516e-05
5.186101407161913812e-05 1.761466613970696926e-03 1.111085657612420619e-05
7.096189074218273163e-05 1.733049284666776657e-03 1.577218063175678253e-05
5.037163646193221211e-05 1.713216886855661869e-03 1.177360445581143722e-05
4.035763049614615738e-05 1.729368465021252632e-03 5.136221261636819690e-06
9.749370519784861244e-07 -1.170891937363194302e-05 -6.755439585504063871e-08
-1.385459199809702113e-06 1.819782301026862115e-05 1.804275484573736321e-07
4.269640498932858463e-07 4.878671461483463645e-06 7.615033581487296033e-08
1.146149699593479454e-07 -7.402394112432375550e-05 -1.548884824842389207e-06
1.141511773994352552e-07 1.081211667042225599e-05 3.106314068190840771e-07
-9.885949481258649030e-08 -1.026024983730167150e-04 -2.788049414448323660e-06
1.213413156619935762e-07 3.821336576947942376e-05 1.108563992602284998e-06
5.639888627229083795e-07 -2.267580202897079289e-05 -4.194022551473608473e-07
-9.229372608388075605e-07 4.864904894930077717e-06 1.778307847644100548e-07
4.083508144958614139e-07 2.501871495041996241e-04 2.415337803540751338e-05
3.546451125657767989e-06 5.291936686262488365e-04 4.768562939716503024e-05
5.125396455696318299e-06 6.442575249820947647e-04 5.458754094433970749e-05
4.480750249058473855e-06 5.893422057852149010e-04 4.946107219438999891e-05
2.428046400382299908e-06 2.531609206926077604e-04 2.756565481831785291e-05
4.151407210883917287e-06 6.419139681383967400e-04 6.293413753155618906e-05
4.437768438947387040e-06 3.679853398352861404e-04 3.977370943175628781e-05
2.055852746707387269e-06 3.092252591159194708e-04 3.703764741658233106e-05
5.271439931675558910e-06 5.147478659637272358e-04 5.776952457381412387e-05
8.642508646516944282e-07 1.175858269562013447e-04 7.753296813461929560e-06
1.131077851823647507e-06 -4.222690404276363552e-05 -2.725830199779011309e-06
-7.641462929086628719e-08 9.175584273179993033e-05 4.270767021807841957e-06
3.219142854504752904e-06 -2.379370125709101558e-04 -1.560702912684064358e-05
-4.831823616768815555e-07 -6.796610978199169040e-05 -2.559487711550900713e-06
2.559139034019608516e-07 5.981156573398038745e-05 2.404977294645505026e-06
1.214483944522726233e-07 -1.119779481086879969e-04 -5.045253146818140522e-06
2.720316842896863818e-06 3.031561791431158781e-04 3.528362503857351840e-05
5.618043815047712997e-06 2.689984685275703669e-04 2.667230364750139415e-05
2.822222768372739665e-06 -1.612296618986874819e-04 -1.873316978162620217e-05
4.757467650051694363e-06 3.557923191692680120e-04 4.508123674895614386e-05
2.626789864734746516e-06 6.972507981117814779e-05 9.665835932537447661e-06
7.351832664426183328e-06 4.840423644054681063e-04 5.832934402860701084e-05
9.617633622838184237e-07 1.296100905165076256e-03 5.803670501336455345e-05
2.653166291111119790e-07 8.424450643360614777e-04 5.368300480768084526e-05
1.275771751352294814e-06 8.850222220644354820e-04 5.588301428360864520e-05
8.677356504449562635e-07 1.513811643235385418e-03 3.982555062975734472e-05
-4.537364930001785979e-06 1.166361151263117790e-03 3.942186231142841280e-05
-5.361935563996667042e-06 1.645719399675726891e-03 1.286054384763701819e-06
3.980681412940612063e-06 1.669653458520770073e-03 2.354498292334028520e-06
3.602214292186545208e-06 1.632117200642824173e-03 2.189775159422424622e-06
-3.245785364924813621e-06 1.664031762629747391e-03 5.153866368345916271e-06
-3.288182824690011330e-06 1.503931242041289806e-03 1.489127953391289338e-05
2.315024403287679888e-06 1.611095853149890900e-03 2.152509068764629774e-06
9.248126957572821993e-07 1.472527277655899525e-03 1.323611832049209625e-05
5.434330887510441244e-06 -2.308218427060637623e-05 -4.117705429962370545e-06
2.000813765334896743e-05 1.944441319210454822e-04 6.995662261033430696e-05
1.347482884739292786e-05 4.361725223134271801e-05 1.833329224609769881e-05
5.319467618392081931e-06 -7.043870573397725821e-05 -1.381124820909462869e-05
-1.997970457523479126e-06 2.595383739389944822e-05 7.361327789112692699e-06
3.551356940079131164e-06 -8.562980656279250979e-05 -1.448728380637476221e-05
8.953069482231512666e-06 1.501270162407308817e-04 3.453269528108648956e-05
1.959644578164443374e-06 -8.774075831752270460e-05 -1.198045447381446138e-05
-1.802239580683817621e-06 1.114677215809933841e-04 2.051215597020927817e-05
1.345675286756886635e-06 -8.994634845294058323e-05 -8.843549039738718420e-06
-1.917954477903549559e-06 9.358926035929471254e-05 1.381336369377095252e-05
5.917815428801986855e-07 -5.246280488790944219e-05 -2.629346909088781103e-06
-1.847657586040440947e-06 1.060559225152246654e-04 1.121754939958918840e-05
-2.352792762394528836e-06 5.374158354243263602e-05 3.041184527319273911e-06
9.872161172097548842e-05 6.612708675675094128e-04 2.866179274860769510e-04
5.248233719612471759e-05 2.423026598989963531e-04 1.058746202033944428e-04
6.266496347961947322e-05 2.159406285500153899e-04 9.869545465335249901e-05
2.009340969379991293e-04 1.029364648275077343e-03 5.013677873648703098e-04
1.850670523708686233e-04 5.400051595643162727e-04 2.958192199002951384e-04
1.795735443010926247e-04 1.197629491798579693e-03 5.090148188173770905e-04
1.513073657406494021e-04 6.444682367146015167e-04 2.965794992633163929e-04
1.604898570803925395e-04 1.292308792471885681e-03 4.965015104971826077e-04
1.272579684155061841e-04 7.370741222985088825e-04 2.971547655761241913e-04
3.858250565826892853e-04 1.228887471370398998e-03 6.897795246914029121e-04
3.441700246185064316e-04 7.235638913698494434e-04 4.605556605383753777e-04
2.888011513277888298e-04 1.706552924588322639e-03 7.288767956197261810e-04
2.244014176540076733e-04 8.673812262713909149e-04 4.142151738051325083e-04
1.608969032531604171e-04 3.764269407838582993e-03 6.373249343596398830e-04
7.476085011148825288e-05 2.682009711861610413e-03 9.188944386551156640e-05
6.670951843261718750e-04 3.440584288910031319e-03 1.496682059951126575e-03
1.283954334212467074e-04 3.431814722716808319e-03 5.707130185328423977e-04
3.807811590377241373e-04 2.017752965912222862e-03 8.589579374529421329e-04
2.099497942253947258e-05 1.625986653380095959e-03 -1.655197024774679448e-06
2.317148937436286360e-05 1.655450672842562199e-03 -6.169354946905514225e-07
3.873800596920773387e-05 1.626903424039483070e-03 4.951733899360988289e-06
3.633489177445881069e-05 1.688452088274061680e-03 5.985522875562310219e-06
3.870837463182397187e-05 1.712251105345785618e-03 1.860415522969560698e-06
4.190314211882650852e-05 1.614503446035087109e-03 -5.056942882220027968e-07
4.133589754928834736e-05 1.638598972931504250e-03 -1.324789423051697668e-06
4.365037239040248096e-05 2.469723578542470932e-03 9.639879863243550062e-05
6.026095798006281257e-05 1.997567946091294289e-03 3.942552211810834706e-05
4.479900599108077586e-05 2.053531352430582047e-03 3.993749851360917091e-05
5.725550363422371447e-05 1.802562386728823185e-03 2.729651350819040090e-05
4.923085361951962113e-05 1.860055024735629559e-03 1.388131204294040799e-05
4.188967795926146209e-05 1.665846561081707478e-03 4.388152319734217599e-06
2.959912853839341551e-05 1.720825908705592155e-03 1.297976155001379084e-06
3.722581823240034282e-05 1.805726555176079273e-03 1.671289646765217185e-05
4.260733112460002303e-05 1.690459437668323517e-03 6.815251254010945559e-06
3.053130058106034994e-05 1.749746967107057571e-03 6.958059657335979864e-06
6.272504151638713665e-07 -1.230211055371910334e-04 -3.209548140148399398e-06
-1.033305352393654175e-06 9.369034160044975579e-06 3.254298519550502533e-07
8.195375471586885396e-07 -2.354795869905501604e-04 -8.834671461954712868e-06
-8.338707289112790022e-07 3.134669532300904393e-05 1.338781089543772396e-06
-1.460588521240424598e-07 -1.017925933410879225e-05 -2.696687886327708839e-07
1.383162498314050026e-06 -1.796542637748643756e-04 -1.120109118346590549e-05
7.302469384740106761e-07 1.956415653694421053e-04 1.281925051443977281e-05
4.144254944549174979e-06 1.251980545930564404e-03 8.089728362392634153e-05
1.830474161579331849e-06 6.149794207885861397e-04 5.351282743504270911e-05
2.612870503071462736e-06 6.995994481258094311e-04 6.007642514305189252e-05
6.743070571246789768e-06 1.062826020643115044e-03 9.380767005495727062e-05
3.940704118576832116e-06 4.981380188837647438e-04 5.427131327451206744e-05
3.671354079415323213e-06 4.930628347210586071e-04 5.432595935417339206e-05
-1.157141355179192033e-06 6.593248690478503704e-05 6.153412869025487453e-06
1.593700517332763411e-06 2.167010679841041565e-04 1.903808151837438345e-05
1.842492224568559323e-06 1.004529349302174523e-05 1.432627300346211996e-06
4.531235902049957076e-07 3.789358379435725510e-05 3.985625426139449701e-06
2.067566811092547141e-06 2.211290702689439058e-04 2.039644823526032269e-05
6.452316029026405886e-06 1.191271439893171191e-04 1.895253444672562182e-05
6.269711320783244446e-06 2.556687686592340469e-04 3.912260217475704849e-05
9.537636287859641016e-06 5.358895286917686462e-04 7.418617315124720335e-05
1.037943547999020666e-05 8.287817472591996193e-04 9.469615179114043713e-05
4.387592525745276362e-06 5.644791526719927788e-04 6.802451389376074076e-05
4.564063146972330287e-06 1.598133589141070843e-03 5.417155625764280558e-05
-7.679424925299827009e-06 1.012364984489977360e-03 4.853131031268276274e-05
2.273955175269293250e-07 1.636375556699931622e-03 1.544766928418539464e-05
-1.690179658453416778e-07 1.319600851275026798e-03 1.888079532363917679e-05
3.995678071078145877e-06 1.675629406236112118e-03 -7.679654459025186952e-07
7.517349786212434992e-06 1.558292424306273460e-03 3.036443104065256193e-06
1.314960354648064822e-05 1.626758486963808537e-03 -2.242055643364437856e-06
7.700706919422373176e-05 6.536939763464033604e-04 2.381753147346898913e-04
1.293871810048585758e-05 -8.629114745417609811e-05 -1.974714177777059376e-05
2.357821904297452420e-05 2.378901990596204996e-04 7.908919360488653183e-05
2.792288069031201303e-05 2.435763744870200753e-04 8.167602209141477942e-05
6.480872980318963528e-05 3.274009213782846928e-04 1.256930263480171561e-04
1.010302275972208008e-05 -1.271904038731008768e-04 -2.821156522259116173e-05
1.773662370396777987e-05 3.094319254159927368e-04 8.242193143814802170e-05
5.505616627488052472e-06 -1.574883208377286792e-04 -3.003872370754834265e-05
3.001411869263392873e-06 3.387656179256737232e-04 7.853112765587866306e-05
3.471461013759835623e-06 -1.697971165413036942e-04 -2.627213507366832346e-05
2.142477569577749819e-06 2.777505142148584127e-04 5.422523827292025089e-05
2.571142431406769902e-06 -1.830631372286006808e-04 -2.098010736517608166e-05
8.330173386639216915e-07 2.580512373242527246e-04 4.060691207996569574e-05
6.725780963279248681e-07 2.812631428241729736e-04 3.278882650192826986e-05
1.423847133992239833e-04 1.273658592253923416e-03 4.606923612300306559e-04
1.023953809635713696e-04 6.748021114617586136e-04 2.536351967137306929e-04
1.021588104777038097e-04 1.076584332622587681e-03 3.681432281155139208e-04
2.080409321933984756e-04 1.765852095559239388e-03 6.490409723483026028e-04
1.597102818777784705e-04 1.002076198346912861e-03 3.956024593207985163e-04
1.750218070810660720e-04 2.018088009208440781e-03 6.386195891536772251e-04
1.192298514069989324e-04 1.134015736170113087e-03 3.765240253414958715e-04
1.467271358706057072e-04 2.103958977386355400e-03 5.948626785539090633e-04
8.972644718596711755e-05 1.164935762062668800e-03 3.387040633242577314e-04
1.369680685456842184e-04 1.218940597027540207e-03 3.965524083469063044e-04
6.274036713875830173e-04 9.109726175665855408e-03 -1.849878695793449879e-03
3.790849004872143269e-04 1.806576550006866455e-02 2.545974857639521360e-04
4.589324234984815121e-04 1.745697692967951298e-03 8.817796478979289532e-04
3.970696998294442892e-04 1.067475182935595512e-03 6.054977420717477798e-04
3.379318513907492161e-04 2.661712467670440674e-03 9.313639602623879910e-04
2.167562197428196669e-04 1.182392938062548637e-03 4.672273353207856417e-04
