sgmxx sgmyy sgmxy
-2.083247454720549285e-05 1.024331781081855297e-03 -3.681933594634756446e-05
7.867130989325232804e-06 1.646468415856361389e-03 -5.944385338807478547e-05
-5.961495844530873001e-06 1.866803155280649662e-03 -7.066616672091186047e-05
-1.268814412469509989e-05 1.629159552976489067e-03 2.623797570322494721e-07
-1.993103069253265858e-05 1.419988344423472881e-03 -1.265544142370345071e-05
-2.446791086185839958e-06 1.765552558936178684e-03 -1.655382402532268316e-05
-1.481009803683264181e-05 1.546377898193895817e-03 1.986535380638088100e-06
-1.900936467791325413e-06 1.802280778065323830e-03 1.391225964653131086e-06
-1.084619816538179293e-05 1.498054945841431618e-03 7.767582843598574982e-08
-1.100106055673677474e-05 1.554963528178632259e-03 4.259370598447276279e-06
-3.823173301498172805e-06 9.974923450499773026e-04 3.469271234735060716e-07
-5.426759344118181616e-06 4.956447519361972809e-04 8.829969374346546829e-06
2.408287173238932155e-06 7.460587075911462307e-04 1.412125493516214192e-05
-4.684180112235480919e-06 3.142928762827068567e-04 9.886678526527248323e-06
6.302311703620944172e-07 5.223033949732780457e-04 1.720086220302619040e-05
-1.024279026751173660e-05 1.478654565289616585e-03 1.525475852304225555e-07
-1.178372531285276636e-05 1.488145207986235619e-03 5.677902663592249155e-07
-8.387673005927354097e-06 1.382845570333302021e-03 3.178430176831170684e-07
-1.360956503049237654e-05 1.116238767281174660e-03 1.028086353471735492e-05
-1.251607227459317073e-05 1.420150045305490494e-03 2.911046067310962826e-06
-2.646914026627200656e-06 7.054788875393569469e-05 1.968789729289710522e-05
6.491916792583651841e-06 -1.454367338737938553e-05 -1.992793613680987619e-06
-1.950137630046810955e-06 9.422344010090455413e-05 2.178438262490089983e-05
-1.201641453008051030e-06 -1.340652233920991421e-04 -3.326997102703899145e-05
3.492271389404777437e-06 1.290397922275587916e-04 2.549352575442753732e-05
2.652539251357666217e-06 -1.259808341274037957e-04 -2.671000038390047848e-05
5.196895472181495279e-06 1.452032011002302170e-04 2.294216574227903038e-05
2.374197038079728372e-06 -1.340553135378286242e-04 -2.352174851694144309e-05
5.829704150528414175e-06 1.829075627028942108e-04 1.990512464544735849e-05
2.712186415010364726e-06 -1.674984814599156380e-04 -2.242977461719419807e-05
4.765689027408370748e-06 1.583894772920757532e-04 1.006502498057670891e-05
2.632958739923196845e-06 -1.685288298176601529e-04 -1.438873550796415657e-05
2.315643087058560923e-06 4.487522892304696143e-05 7.453471653207088821e-07
-1.497373204983887263e-06 -3.403787559363991022e-05 -3.081244983604847221e-07
3.370501644894829951e-06 8.505420555593445897e-05 2.849855036402004771e-06
1.251018829862005077e-06 -1.148146111518144608e-04 -5.151595814822940156e-06
-2.361800710559691652e-07 -6.123416824266314507e-05 -1.321761033068469260e-06
8.554071428079623729e-06 -3.360604387125931680e-05 -7.964042197272647172e-06
1.163097181233752053e-06 4.027246177429333329e-05 1.427003280696226284e-05
1.532255555503070354e-05 -1.394431164953857660e-04 -5.786815381725318730e-05
-8.751793211558833718e-05 4.189923871308565140e-03 2.708642859943211079e-04
1.815551950130611658e-04 2.838291926309466362e-03 2.967797445307951421e-05
7.191413897089660168e-05 3.773135365918278694e-03 3.009570646099746227e-04
7.607562583871185780e-04 1.161078549921512604e-02 2.232609316706657410e-03
4.902531873085536063e-05 1.630904967896640301e-03 3.316103902761824429e-05
3.072274921578355134e-05 1.627896679565310478e-03 2.995257636939641088e-05
4.014539081254042685e-05 1.704483409412205219e-03 3.497675425023771822e-05
6.325493450276553631e-05 1.603301148861646652e-03 3.489048322080634534e-05
5.993448576191440225e-05 1.591517357155680656e-03 3.094379280810244381e-05
-5.022699497203575447e-06 1.593073713593184948e-03 2.056449375231750309e-05
1.062746559910010546e-05 1.603369484655559063e-03 2.707240128074772656e-05
1.034344313666224480e-05 1.719114137813448906e-03 2.741971366049256176e-05
8.685915963724255562e-05 1.601104158908128738e-03 2.792120722006075084e-05
9.195247548632323742e-05 1.599552575498819351e-03 2.936089549621101469e-05
1.415707811247557402e-04 2.135244198143482208e-03 3.832882066490128636e-05
1.325232005910947919e-04 2.147390274330973625e-03 4.029321644338779151e-05
1.695485261734575033e-04 2.068139379844069481e-03 4.678345794673077762e-05
1.330009108642116189e-04 1.924689160659909248e-03 3.211283546988852322e-05
1.332917599938809872e-04 1.756322919391095638e-03 3.252169335610233247e-05
1.093355240300297737e-04 1.703014713712036610e-03 2.498641515558119863e-05
1.255943789146840572e-04 1.887708436697721481e-03 3.566769737517461181e-05
1.166418951470404863e-04 1.660076901316642761e-03 2.538383705541491508e-05
1.034627348417416215e-04 1.646814169362187386e-03 1.743543361953925341e-05
1.009700281429104507e-04 1.581224496476352215e-03 1.855035407061222941e-05
1.007635510177351534e-04 1.620911876671016216e-03 2.791686711134389043e-05
1.046909601427614689e-04 1.544056925922632217e-03 2.435837086522951722e-05
2.653975798239116557e-06 1.757321297191083431e-05 -7.024302917102431820e-09
-2.303095016031875275e-06 -1.804082927492345334e-07 -2.688743894196932160e-09
6.712068767456003116e-08 5.713898190151667222e-06 -2.351181294102389074e-08
-2.464917940869781887e-07 -4.641637588065350428e-06 2.846294089309253650e-09
-1.645117663429118693e-06 4.313981207815231755e-06 -2.018874845077789359e-08
-4.655135228404105874e-07 6.360788574966136366e-06 -3.030620732147326635e-08
-5.832031888530764263e-07 -5.447290277516003698e-06 -1.090917772783583928e-10
-6.414493327611126006e-07 5.484782832354540005e-06 -2.533053100606252883e-09
2.102011933402536670e-07 -1.850069907050055917e-06 -1.504147223441165693e-10
-6.358236248615867225e-08 -2.540361265346291475e-06 2.457465564376093425e-09
3.587399532989365980e-07 9.604581464373040944e-06 3.651679492122639203e-08
2.523350133287749486e-07 1.595336107129696757e-05 1.289968594164747628e-07
-3.245203288315678947e-07 4.786779300047783181e-06 5.530630531325186894e-08
1.600839567572620581e-07 -2.839718581526540220e-05 -2.391126372458529659e-07
2.361087609870082815e-07 7.711829312029294670e-06 4.827301580689891125e-08
-3.416343758999573765e-07 2.460989890096243471e-06 2.579390745438558952e-08
9.401104250628122827e-08 -3.165786256431601942e-05 -1.839853212004527450e-07
5.680604999724891968e-07 -5.921444244449958205e-05 -1.150875164057652000e-06
5.417927013695589267e-07 1.632099156267940998e-05 2.924402906501200050e-07
-4.727143618765694555e-07 6.267151547945104539e-06 1.407415197718364652e-07
2.513036179152550176e-06 3.224138708901591599e-05 2.789726067931042053e-07
-3.731896185854566284e-06 -2.612581738503649831e-05 -1.155486089032820018e-07
2.147087570847361349e-06 1.741819323797244579e-05 1.312807057729514781e-06
-6.639039042966032866e-07 1.174147037090733647e-04 6.997276614129077643e-06
-4.708817584742064355e-07 -2.337177102162968367e-05 -1.189400904877402354e-06
8.549419590053730644e-07 4.437914685695432127e-05 2.875637392207863741e-06
-1.021952016344584990e-06 4.796682333108037710e-05 3.026257672900101170e-06
1.326946375002080458e-07 1.472235453547909856e-04 9.626831342757213861e-06
8.983867587630811613e-07 -2.889923780458047986e-05 -1.622546278667869046e-06
-2.781855243938480271e-07 -8.042060653679072857e-05 -4.978307970304740593e-06
1.145941837421560194e-06 5.460623651742935181e-05 3.837590611510677263e-06
-1.316627844971662853e-06 4.293895472073927522e-05 3.013487457792507485e-06
1.102212536352453753e-06 2.426178798486944288e-05 1.344135739600460511e-06
-4.302529887922901253e-08 7.063604425638914108e-05 3.433082611081772484e-06
1.067269636223500129e-06 6.707877764711156487e-05 2.666806267370702699e-06
9.025938538798072841e-07 -9.696379129309207201e-05 -4.376518063509138301e-06
6.579377327398105990e-07 1.489130028176077758e-07 1.070516262302589894e-07
1.170456357613147702e-06 -5.821206650580279529e-05 -1.526424057374242693e-06
8.363363122043665498e-07 3.294123598607257009e-05 1.217128556163515896e-06
2.269350261485669762e-06 -5.801302177133038640e-05 -1.812683194657438435e-06
7.777381938467442524e-07 -4.888303010375238955e-05 -1.751424633766873740e-06
5.598967618425376713e-07 -6.414212111849337816e-05 -1.409629021509317681e-06
-4.119542609259951860e-07 -3.755623765755444765e-05 -7.710129352744843345e-07
-5.612430342694096908e-08 -5.154393147677183151e-05 -1.363647129437595140e-06
6.249487114473595284e-07 -5.018529191147536039e-05 -1.307190927946066950e-06
5.425942504189151805e-07 1.283446326851844788e-04 7.999033186933957040e-06
2.632263829127623467e-07 -2.624311673571355641e-05 -1.404945123795187101e-06
5.228977215665508993e-07 9.986259829020127654e-05 6.721947102050762624e-06
1.716587121336488053e-06 -8.687098306836560369e-05 -6.054925052012549713e-06
1.486462792854581494e-06 1.745587651384994388e-04 1.266371964447898790e-05
1.296040863962844014e-06 2.042192936642095447e-04 1.741120649967342615e-05
1.311943606197019108e-06 -1.134459525928832591e-04 -9.309665983892045915e-06
1.719377223707851954e-06 2.868528827093541622e-04 1.657334541960153729e-05
1.375259671476669610e-06 1.048705962602980435e-04 7.169794116634875536e-06
1.894366619126230944e-07 4.773211185238324106e-05 3.342559239172260277e-06
1.216261125591699965e-06 8.132878429023548961e-05 6.692125680274330080e-06
1.256753535017196555e-06 3.528172674123197794e-04 2.653694718901533633e-05
2.394168404862284660e-06 3.440366999711841345e-04 2.677297379705123603e-05
2.823075874403002672e-06 3.420071152504533529e-04 2.647641667863354087e-05
-1.932199893417418934e-06 7.632359047420322895e-04 3.551889676600694656e-05
-4.758883278555003926e-07 5.292660207487642765e-04 3.370342528796754777e-05
3.354074806338758208e-06 6.709510344080626965e-04 4.182289558229967952e-05
1.321352101513184607e-06 8.405520347878336906e-04 3.832353468169458210e-05
-1.288998191739665344e-05 1.544383121654391289e-03 1.246811643795808777e-05
-4.913251245852734428e-07 1.671128091402351856e-03 1.687731855781748891e-05
-1.171568783320253715e-05 1.569193555042147636e-03 1.881484604382421821e-05
-1.323224660154664889e-05 1.503310864791274071e-03 4.323570465203374624e-06
-1.565599086461588740e-05 1.475464552640914917e-03 2.645371068865642883e-06
-9.694394975667819381e-06 1.581031479872763157e-03 3.978225322498474270e-06
-1.104842522181570530e-05 1.478439313359558582e-03 6.840093192295171320e-06
-6.524666332552442327e-06 1.524091116152703762e-03 7.968062163854483515e-06
-1.144190446211723611e-05 1.486160675995051861e-03 5.974455916657461785e-07
-1.081414757209131494e-05 1.527626882307231426e-03 3.095540705544408411e-06
-4.555275609163800254e-06 1.334266737103462219e-03 1.245885505340993404e-05
-7.320528311538510025e-06 9.296918869949877262e-04 2.554085767769720405e-05
-4.251654445397434756e-06 1.059622736647725105e-03 2.832153404597193003e-05
-9.792942364583723247e-06 1.474828459322452545e-03 3.036030648218002170e-06
-1.285756934521486983e-05 1.309773302637040615e-03 1.040008828567806631e-05
-1.211666585732018575e-05 1.460558851249516010e-03 2.013837502090609632e-06
-3.861096502077998593e-06 1.255924231372773647e-03 3.905954145011492074e-05
3.876603386743227020e-06 1.329726655967533588e-04 4.196462032268755138e-05
-1.760808117978740484e-06 -1.705236718407832086e-05 -3.471371883279061876e-06
-3.148993300783331506e-06 -7.630199979757890105e-05 -2.167700404243078083e-05
4.264121571395662613e-07 3.114024366368539631e-05 9.740307177708018571e-06
2.650242322488338687e-06 6.284556729951873422e-05 1.427957067789975554e-05
4.776114565174793825e-06 -5.716553278034552932e-05 -1.245963539986405522e-05
2.170766720155370422e-06 8.550197526346892118e-05 1.554329719510860741e-05
3.011558419530047104e-06 -8.898321539163589478e-05 -1.729181713017169386e-05
1.884127300399995875e-06 1.025318924803286791e-04 1.386290296068182215e-05
1.778056798684701789e-06 -1.247670006705448031e-04 -2.025154753937385976e-05
2.965430439871852286e-06 1.501144142821431160e-04 1.256078030564822257e-05
-6.267434855544706807e-07 -1.425396621925756335e-04 -1.729038740450050682e-05
3.026119202331756242e-06 1.135509373852983117e-04 5.043572400609264150e-06
-2.228436869700090028e-06 -1.179412138299085200e-04 -8.508757673553191125e-06
2.653393949003657326e-06 5.464259447762742639e-05 1.211733206218923442e-06
-3.299720674476702698e-06 -7.436979649355635047e-05 -2.639357717271195725e-06
-3.927272246073698625e-06 -4.158826050115749240e-05 -6.632056965827359818e-07
-3.061297320527955890e-06 1.624747528694570065e-04 6.752613262506201863e-05
1.977412830456160009e-05 -1.234899100381880999e-04 -4.366755092632956803e-05
-4.544588136923266575e-06 -3.943253614124841988e-05 -1.777197576302569360e-05
3.069619560847058892e-05 1.483970263507217169e-04 7.878011820139363408e-05
5.085739030619151890e-05 1.882021024357527494e-04 9.705080447020009160e-05
5.739763219025917351e-05 1.183746426249854267e-04 6.727315485477447510e-05
2.797867346089333296e-04 3.379751462489366531e-03 2.519818081054836512e-04
1.404084759997203946e-04 2.538475673645734787e-03 4.976484706276096404e-05
2.057432429865002632e-04 4.556993953883647919e-03 9.799427352845668793e-04
2.081986021948978305e-04 4.202886950224637985e-03 3.078943409491330385e-04
1.491543225711211562e-04 3.027409315109252930e-03 6.546822842210531235e-04
1.032356405630707741e-03 6.686992011964321136e-03 2.453472465276718140e-03
3.325730358483269811e-05 1.585538149811327457e-03 2.839752960426267236e-05
4.233637082506902516e-05 1.573420828208327293e-03 3.035577174159698188e-05
6.479073636000975966e-05 1.548675121739506721e-03 2.435533497191499919e-05
9.007383596326690167e-06 1.565447775647044182e-03 1.856881681305821985e-05
1.036781395669095218e-05 1.513509894721210003e-03 2.076174496323801577e-05
8.552852523280307651e-05 1.531395129859447479e-03 2.409449189144652337e-05
7.297487900359556079e-05 1.558329327963292599e-03 2.321412648598197848e-05
1.315749541390687227e-04 1.924282056279480457e-03 3.495001874398440123e-05
1.244322775164619088e-04 2.129451371729373932e-03 5.438728112494572997e-05
1.124490081565454602e-04 1.941843191161751747e-03 3.286114952061325312e-05
1.232385839102789760e-04 1.745624118484556675e-03 2.599567233119159937e-05
1.087933487724512815e-04 1.758586615324020386e-03 2.408741420367732644e-05
1.078471977962180972e-04 1.648904639296233654e-03 1.911266735987737775e-05
1.054191525327041745e-04 1.606346806511282921e-03 1.821416844904888421e-05
8.597114356234669685e-05 1.663520932197570801e-03 1.658028122619725764e-05
1.028362312354147434e-04 1.587921753525733948e-03 1.829685243137646466e-05
9.055517875822260976e-05 1.532001537270843983e-03 1.269379390578251332e-05
7.866476516937837005e-05 1.580219948664307594e-03 1.074497959052678198e-05
9.040262375492602587e-05 1.518498524092137814e-03 1.323715332546271384e-05
1.729411110318324063e-06 1.220058220496866852e-05 4.569605138726728910e-08
-2.810376827255822718e-06 8.311483725265134126e-06 2.032797041806588823e-08
1.055145276041002944e-06 1.123269612435251474e-05 1.397938564906553438e-08
-3.269859405463648727e-07 -3.287367871962487698e-05 -1.252323187372894608e-07
2.393665710087589105e-08 7.944644494273234159e-06 3.947611304511156050e-08
1.281563868360535707e-07 -1.096320193028077483e-05 -3.274231019645412744e-08
-6.112069854680157732e-07 1.842151868913788348e-05 2.261669465042359661e-07
4.671879025863745483e-07 -6.935203418834134936e-05 -9.094237043427710887e-07
-4.669796851430874085e-07 5.885465270694112405e-06 1.314215438696919591e-07
2.965888938888383564e-07 -9.172609679808374494e-06 -8.251923588886711514e-08
1.775628675204643514e-07 -9.463907917961478233e-05 -2.076377086268621497e-06
1.842778942773293238e-06 2.253241109428927302e-05 3.760645483907865128e-07
-3.275696144555695355e-06 -1.876910937426146120e-05 -2.139228740816179197e-07
3.872592969855759293e-06 1.191272094729356468e-04 1.061850707628764212e-05
-3.392763119336450472e-07 2.625813067425042391e-04 2.175870031351223588e-05
6.202125405252445489e-06 2.840048691723495722e-04 2.844063783413730562e-05
1.473013071517925709e-06 7.134124462027102709e-05 6.952342573640635237e-06
7.559100936305185314e-07 3.177230828441679478e-04 2.805611620715353638e-05
-5.064709966973168775e-07 5.106338358018547297e-05 4.911121322948019952e-06
-9.015553814606391825e-07 1.571523171151056886e-04 1.470694769523106515e-05
3.233073812225484289e-06 1.433253783034160733e-04 1.358269673801260069e-05
4.097264991287374869e-06 3.575167502276599407e-04 3.939533053198829293e-05
9.564171250531217083e-07 8.294519648188725114e-05 5.055977453594096005e-06
9.609829021428595297e-07 -6.742136611137539148e-05 -4.236473159835441038e-06
9.629503665564698167e-07 8.830479055177420378e-05 4.352735686552478001e-06
1.292846036449191161e-06 -1.282066514249891043e-04 -7.496217222069390118e-06
6.244754899853433017e-07 5.202422835282050073e-05 2.004781663345056586e-06
1.814858734405788709e-07 -6.734638191119302064e-06 -1.212660691862765816e-07
1.991836597881047055e-06 -9.138519089901819825e-06 -2.163765060458899825e-07
8.518974254911881872e-07 1.339606228611955885e-06 1.537696761033657822e-07
-6.977874704716668930e-07 -2.880880310840439051e-05 -7.801862125234038103e-07
6.281348419179266784e-07 -7.083464151946827769e-05 -2.562506551839760505e-06
1.622349145691259764e-06 1.477899641031399369e-04 1.220653120981296524e-05
1.802691485863761045e-06 2.109517517965286970e-04 1.828837230277713388e-05
9.873260751191992313e-07 1.066876029653940350e-05 1.314204610025626607e-06
-1.010565213732661505e-07 -4.600735337589867413e-05 -3.785482931562000886e-06
2.336425495741423219e-06 -9.500963642494753003e-05 -9.948701517714653164e-06
2.778832140393205918e-06 2.641890023369342089e-04 2.818063330778386444e-05
1.769056666489632335e-06 1.723373425193130970e-04 1.939427420438732952e-05
3.356374918439541943e-06 6.548067904077470303e-04 5.312559369485825300e-05
1.439516609025304206e-06 3.331204643473029137e-04 2.950269845314323902e-05
1.962022224688553251e-06 5.383897223509848118e-04 4.754868496092967689e-05
3.702255924054043135e-07 7.833398412913084030e-04 5.258032979327253997e-05
4.120085122849559411e-06 6.740606622770428658e-04 4.579553933581337333e-05
-4.276949312043143436e-06 1.182435778900980949e-03 3.719978849403560162e-05
-2.012619688684935682e-06 9.643265511840581894e-04 4.764564073411747813e-05
-9.933527280736598186e-07 9.303431725129485130e-04 4.629264731192961335e-05
-4.253048700775252655e-06 1.496209646575152874e-03 8.767880899540614337e-06
-1.112715040108014364e-06 1.470931107178330421e-03 1.008863819151883945e-05
-1.296143091167323291e-05 1.476637437008321285e-03 3.485161641947343014e-06
-6.784132438042433932e-06 1.489063957706093788e-03 4.411559530126396567e-06
-8.465513928967993706e-06 1.448510331101715565e-03 4.544314833765383810e-06
-9.891959962260443717e-06 1.494213123805820942e-03 1.958902657861472107e-06
-6.646852398262126371e-06 1.497933873906731606e-03 2.431625716781127267e-06
-5.904145837121177465e-06 1.462772837840020657e-03 1.204159252665704116e-05
-9.837936886469833553e-06 1.233236049301922321e-03 1.742803397064562887e-05
-9.770164979272522032e-06 1.394018065184354782e-03 7.015155006229178980e-06
-6.430818757507950068e-07 1.453895005397498608e-03 2.153840432583820075e-05
-5.487246198754291981e-06 1.148734241724014282e-03 3.466509224381297827e-05
-8.715652484170277603e-07 -1.031306892400607467e-04 -2.926381421275436878e-05
5.848665750818327069e-06 1.415125152561813593e-04 5.501622581505216658e-05
3.946721335523761809e-06 -1.270302345801610500e-05 -1.626952212063770276e-06
6.168662821437465027e-06 -3.993842983618378639e-05 -9.650598258303944021e-06
3.401479943931917660e-06 2.011279684666078538e-05 5.146980583958793432e-06
-3.010520686075324193e-07 -2.999659591296222061e-05 -6.370190476445714012e-06
2.277001385664334521e-06 1.516795418865513057e-05 3.238743374822661281e-06
1.925311153172515333e-06 -2.686184052436146885e-05 -4.410510427987901494e-06
1.684127710177563131e-06 1.481551862525520846e-05 2.264979457322624512e-06
-2.191709199905744754e-06 -4.050034112879075110e-05 -6.130449946795124561e-06
1.703524731055949815e-06 5.450682147056795657e-05 3.989387096225982532e-06
-3.274804612374282442e-06 -3.244803519919514656e-05 -3.592665734686306678e-06
1.705912268334941473e-06 5.112705548526719213e-05 1.798127641450264491e-06
-3.853924681607168168e-06 -3.987416130257770419e-05 -2.548475777075509541e-06
-4.168367013335227966e-06 -3.303976336610503495e-05 -9.680002222012262791e-07
3.719373489730060101e-05 4.861453271587379277e-05 2.708410283958073705e-05
5.933876309427432716e-05 3.272566827945411205e-04 1.483547966927289963e-04
6.601998029509559274e-05 3.159211773891001940e-04 1.456208556191995740e-04
1.022982760332524776e-04 2.226979268016293645e-04 1.471291179768741131e-04
1.310471998294815421e-04 2.833159524016082287e-04 1.880519121186807752e-04
1.209362162626348436e-04 5.327342660166323185e-04 2.874736383091658354e-04
1.397986925439909101e-04 3.367555327713489532e-04 2.017066290136426687e-04
1.403315545758232474e-04 6.806050078012049198e-04 3.305944264866411686e-04
1.192721392726525664e-04 3.562888014130294323e-04 1.869136176537722349e-04
2.839399967342615128e-04 7.007929380051791668e-04 4.506609693635255098e-04
2.719466865528374910e-04 4.459515621419996023e-04 3.238308709114789963e-04
5.485468136612325907e-05 1.990492688491940498e-03 1.786952634574845433e-04
3.303650009911507368e-04 5.118566099554300308e-03 8.176039555110037327e-04
1.424586080247536302e-04 2.757832407951354980e-03 7.834906136849895120e-05
5.736010498367249966e-04 2.975486917421221733e-03 1.283285324461758137e-03
1.942474482348188758e-04 4.170606378465890884e-03 6.409746711142361164e-04
5.611276137642562389e-04 3.018382471054792404e-03 1.299285329878330231e-03
5.040593896410427988e-05 1.507180859334766865e-03 1.819880708353593946e-05
4.418652679305523634e-05 1.498707337304949760e-03 1.643145333218853921e-05
1.686343239271081984e-05 1.483503496274352074e-03 8.601917215855792165e-06
2.164107536373194307e-05 1.470203511416912079e-03 9.255102668248582631e-06
8.386912668356671929e-05 1.466804998926818371e-03 1.163044544227886945e-05
5.130685531185008585e-05 1.502184662967920303e-03 6.378977559506893158e-06
1.077359120245091617e-04 1.993591431528329849e-03 6.023967944202013314e-05
8.025972056202590466e-05 2.065009670332074165e-03 3.459290019236505032e-05
1.093582468456588686e-04 1.778761972673237324e-03 2.545759525673929602e-05
8.485308353556320071e-05 1.786484150215983391e-03 2.070949449262116104e-05
6.850218051113188267e-05 1.701360568404197693e-03 2.360368307563476264e-05
8.298389730043709278e-05 1.557951094582676888e-03 1.503511612099828199e-05
7.353476394200697541e-05 1.467294758185744286e-03 3.363665427968953736e-06
6.243830284802243114e-05 1.614578533917665482e-03 1.243234873982146382e-05
5.846170097356662154e-05 1.551181194372475147e-03 6.127396773081272840e-06
8.450836321571841836e-05 1.532320631667971611e-03 1.010341202345443889e-05
5.834802868776023388e-05 1.513194758445024490e-03 6.752597982995212078e-06
4.616001388058066368e-05 1.523677492514252663e-03 1.167823711512028240e-06
1.519343072686751839e-06 -1.133334899350302294e-05 -8.106248827743911534e-08
-2.101614427374443039e-06 2.246178155473899096e-05 2.618972700929589337e-07
7.034943223516165745e-07 9.825409506447613239e-06 1.450269451197527815e-07
1.835074243672352168e-07 -8.095120574580505490e-05 -2.091563601425150409e-06
2.181830467407053220e-07 1.998081461351830512e-05 6.130271685833577067e-07
1.068102317702823711e-08 -1.058425914379768074e-04 -3.463340590315056033e-06
2.961012341984314844e-07 4.884439476882107556e-05 1.659279291743587237e-06
7.648156383766036015e-07 -2.551659235905390233e-05 -6.331626423161651473e-07
-2.211148284914088435e-06 8.579182576795574278e-06 3.070350373945984757e-07
2.750877001744811423e-06 2.673179260455071926e-04 2.857721119653433561e-05
3.564623511920217425e-06 5.226351786404848099e-04 5.223970947554334998e-05
5.906440947001101449e-06 6.261086091399192810e-04 5.856505595147609711e-05
5.690825219062389806e-06 5.863705882802605629e-04 5.416682688519358635e-05
3.363229325259453617e-06 2.701123594306409359e-04 3.204921449651010334e-05
4.505033757595811039e-06 6.325481808744370937e-04 6.785192817915230989e-05
5.568912911257939413e-06 3.652747836895287037e-04 4.335207631811499596e-05
3.543691946106264368e-06 3.149387193843722343e-04 4.071931107318960130e-05
6.487819518952164799e-06 5.167278577573597431e-04 6.277196371229365468e-05
9.792480568648898043e-07 1.296585978707298636e-04 9.704581316327676177e-06
1.283877622881846037e-06 -3.331160041852854192e-05 -2.374804353166837245e-06
2.469583080255688401e-07 1.029177874443121254e-04 5.584950940829003230e-06
3.451934617260121740e-06 -2.359196514589712024e-04 -1.773454823705833405e-05
-3.335425162731553428e-07 -6.822338036727160215e-05 -3.053145292142289691e-06
5.228355917097360361e-07 7.077111513353884220e-05 3.330256276967702433e-06
4.221698475248558680e-07 -1.122758985729888082e-04 -5.925373898207908496e-06
3.298442152299685404e-06 3.042605821974575520e-04 3.826442116405814886e-05
6.251881131902337074e-06 2.711181004997342825e-04 2.964862869703210890e-05
3.002464836754370481e-06 -1.184108841698616743e-04 -1.468191021558595821e-05
5.411768597696209326e-06 3.560481709428131580e-04 4.826287840842269361e-05
3.204308086424134672e-06 9.883714665193110704e-05 1.433240231563104317e-05
8.250402970588766038e-06 4.827050433959811926e-04 6.231352745089679956e-05
8.283726060653862078e-07 1.220557722263038158e-03 6.129474786575883627e-05
4.264790618435654324e-07 8.055590442381799221e-04 5.727499956265091896e-05
4.392113623907789588e-06 8.482691482640802860e-04 5.924891593167558312e-05
7.135901682886469644e-07 1.409735064953565598e-03 4.190340041532181203e-05
-2.119078772011562251e-06 1.084547839127480984e-03 4.188717139186337590e-05
-6.520633633044781163e-06 1.490446506068110466e-03 2.367718934692675248e-06
1.212725351251719985e-06 1.488007954321801662e-03 2.617116479086689651e-06
2.451373347867047414e-06 1.459892722778022289e-03 2.752945192696643062e-06
-3.553658871169318445e-06 1.512838178314268589e-03 6.873186066513881087e-06
-3.868119620165089145e-06 1.386103453114628792e-03 1.717041413940023631e-05
2.236697127955267206e-06 1.458109356462955475e-03 4.141877525398740545e-06
3.778498239626060240e-06 1.343953888863325119e-03 1.541193341836333275e-05
8.247167897934559733e-06 -5.911798325541894883e-06 6.807854902035614941e-07
3.080149690504185855e-05 2.399219665676355362e-04 9.631373541196808219e-05
2.457919617881998420e-05 8.215367415687069297e-05 3.663295137812383473e-05
6.999249308137223125e-06 -6.896279228385537863e-05 -1.493875151936663315e-05
8.810699796413246077e-07 4.144195554545149207e-05 1.322534171777078882e-05
4.900110980088356882e-06 -8.316367893712595105e-05 -1.558421172376256436e-05
8.030714525375515223e-06 1.458482875023037195e-04 3.722380279214121401e-05
2.924514546975842677e-06 -8.293704013340175152e-05 -1.261274792341282591e-05
-1.935819454956799746e-06 1.094090621336363256e-04 2.242056689283344895e-05
2.065786020466475748e-06 -8.510681800544261932e-05 -9.510441486781928688e-06
-2.083558911181171425e-06 9.061279706656932831e-05 1.496565346315037459e-05
1.008484673548082355e-06 -5.497180609381757677e-05 -3.349474354763515294e-06
-2.564617489042575471e-06 9.832507203100249171e-05 1.182820233225356787e-05
-3.463396978986565955e-06 5.345665704226121306e-05 3.600264335545944050e-06
1.125372946262359619e-04 6.495660636574029922e-04 2.984342863783240318e-04
6.862346344860270619e-05 3.229687863495200872e-04 1.480834471294656396e-04
7.774979167152196169e-05 2.658026933204382658e-04 1.282643352169543505e-04
2.181690069846808910e-04 1.027049496769905090e-03 5.181473097763955593e-04
2.003724512178450823e-04 5.520169506780803204e-04 3.147454408463090658e-04
1.842355995904654264e-04 1.159316860139369965e-03 5.069588660262525082e-04
1.571533357491716743e-04 6.503098993562161922e-04 3.085268836002796888e-04
1.610007166163995862e-04 1.235324773006141186e-03 4.874289443250745535e-04
1.303013414144515991e-04 7.416518055833876133e-04 3.072517865803092718e-04
4.325064655859023333e-04 1.270103733986616135e-03 7.375712157227098942e-04
3.829818742815405130e-04 7.391149410977959633e-04 4.919710918329656124e-04
2.981793950311839581e-04 1.634163898415863514e-03 7.169007440097630024e-04
2.356565819354727864e-04 8.624890469945967197e-04 4.241766582708805799e-04
1.462037616875022650e-04 3.243068000301718712e-03 5.423899274319410324e-04
7.767930947011336684e-05 2.368049230426549911e-03 7.815802382538095117e-05
5.677964072674512863e-04 2.974787726998329163e-03 1.278333016671240330e-03
1.131870594690553844e-04 2.911385847255587578e-03 4.770788073074072599e-04
3.424358146730810404e-04 1.885229488834738731e-03 7.921069627627730370e-04
2.770151513686869293e-05 1.459058257751166821e-03 -6.982503464314504527e-07
3.024270881724078208e-05 1.475731143727898598e-03 -9.663882849508809159e-08
