sgmxx sgmyy sgmxy
3.900759963926248020e-07 -2.138472382284817286e-06 -1.074469224704444059e-08
-3.696916905937541742e-07 -8.079354302026331425e-06 1.955302408873649256e-08
2.341788558624102734e-07 8.129257366817910224e-06 -5.238291578280040994e-08
1.252741981261351611e-07 1.992199969436114770e-07 -1.553886441740814917e-08
-8.551101160492180497e-08 8.167810250370166614e-08 -1.490055723252226016e-08
5.881684046471491456e-07 6.225803872439428233e-08 -1.617194378411568323e-08
8.357946512660419103e-08 -1.233368720932048745e-06 -1.000551730356846747e-08
4.756014391205098946e-07 6.951073601157986559e-07 -1.785989667268950143e-08
6.060119517314888071e-08 2.732220423240505625e-07 -1.491672385611764184e-08
-2.401772007942781784e-07 6.824457159382291138e-07 -1.291964135674561476e-08
4.797876158590952400e-07 3.404182052690885030e-06 -2.524500075651303632e-08
2.559382039635238471e-08 1.988946223718812689e-06 -1.935659987850613106e-08
-3.076635834986518603e-07 -6.055808626115322113e-06 2.875901294885352399e-09
7.204399139482120518e-07 6.714784603900625370e-07 -1.416914585661288584e-08
4.963999344909097999e-07 -4.425506290317571256e-07 -1.324236187372207496e-08
-2.954973865598731209e-07 6.516419404078988009e-08 -2.794534159633599302e-09
6.638486524934705812e-07 2.476790314176469110e-06 -8.190935929519582714e-09
-3.124235661289276322e-07 -1.929174686665646732e-06 -9.180585458512524610e-11
5.869028996130509768e-07 1.256191524134919746e-07 -2.860775394353254342e-09
1.088435737983672880e-06 2.184344048146158457e-04 -2.164427314710337669e-05
-7.035810995148494840e-06 1.484176318626850843e-04 -2.623644286359194666e-05
9.268059329770039767e-06 -1.597359805600717664e-04 2.517667962820269167e-05
-2.549678129071253352e-06 9.898077405523508787e-05 -1.636944398342166096e-05
-1.041879500007780734e-06 -1.449900009902194142e-04 2.240400135633535683e-05
1.131788394559407607e-06 1.278258764614292886e-06 -7.675669166928855702e-07
-1.149439140135655180e-05 1.416069135302677751e-04 -3.327981175971217453e-05
1.296528444072464481e-05 -1.234852388733997941e-04 2.683098318811971694e-05
5.472254633787088096e-05 -8.494609937770292163e-05 2.626098466862458736e-05
-5.166166943126881961e-07 2.539859815442468971e-05 -3.923755400592199294e-07
-7.451090482391009573e-07 8.352196891792118549e-05 -3.624914143074420281e-06
2.982792693728697486e-06 -5.528292240342125297e-05 2.624295120767783374e-06
-5.612838549495791085e-07 4.965892003383487463e-05 -1.215352540384628810e-06
1.434846012671187054e-06 -3.620451388997025788e-05 5.722646960748534184e-07
2.407758529443526641e-06 -6.769059109501540661e-05 1.981643208637251519e-06
1.062550012420615531e-07 4.081258521182462573e-05 -3.009354713867651299e-06
-2.186837946283048950e-06 -9.012849477585405111e-05 7.650807674508541822e-06
3.532935579642071389e-07 4.410251131048426032e-05 -2.485323875589529052e-06
7.010016815911512822e-07 -6.721093814121559262e-05 4.063314008817542344e-06
-7.443916416605134145e-08 -1.814400860666864901e-07 -2.682468291936856986e-08
1.260679027836886235e-06 -1.369311121379723772e-05 1.205337980536569376e-07
4.004616585007170215e-07 1.189093381981365383e-05 -1.761806629474449437e-07
1.630627366466796957e-08 5.333133401563827647e-08 -2.948920041490055155e-08
2.814675497120333603e-07 2.984378255632691435e-08 -3.106051948975618870e-08
-3.118651648037484847e-07 2.628686672778712818e-07 4.183058344153778307e-10
6.225656079550390132e-07 3.158287995574937668e-07 3.526628711281176720e-10
-5.722118885387317277e-07 2.224486053137297858e-07 6.052186529714731478e-10
6.456540972976654302e-07 1.053452010069122480e-07 9.140052048550728614e-10
1.065773176378570497e-07 9.285349023002709146e-08 1.206449273816190271e-09
-1.286867785665890551e-07 -9.113772136970510473e-08 1.039706987171484798e-09
6.650096793237025850e-07 4.355163412128604250e-07 1.709240526892585876e-09
3.470214835488150129e-07 -2.253792956707911799e-07 1.176247765855009675e-09
-8.217271130206427188e-08 -5.316013584888423793e-08 1.880914535234978757e-09
1.123311577089225466e-07 1.336241268745652633e-07 2.102735319198245634e-09
-4.840873657485644799e-07 1.492734327257494442e-07 5.400463409799272085e-10
1.963980338359760935e-07 1.656059644972174283e-08 1.890744893984219743e-09
-7.326129747298182338e-08 1.373816882477285617e-08 1.767953561326862655e-09
1.881656430668954272e-07 -1.329750798362283604e-08 4.367592953968824077e-10
2.542121910664718598e-05 3.265067643951624632e-04 -1.449747214792296290e-04
1.761157473083585501e-04 3.305650025140494108e-04 -2.017518127104267478e-04
3.055142587982118130e-04 9.203824447467923164e-04 -5.123881855979561806e-04
4.214998909901623847e-07 6.768270395696163177e-06 -1.907276470092256204e-08
-5.592265210907498840e-07 -7.064322744554374367e-06 1.655576120640489535e-08
1.136925149580747529e-07 -4.198467351557155780e-08 -2.941778554088614328e-08
-6.310455091806943528e-08 -8.528773491889296565e-07 -2.056259873484123091e-08
9.869920631899731234e-07 5.111076362140920537e-08 -3.769185852320333652e-08
4.459571201209655555e-08 -7.012162654973508324e-07 -2.414919819671013101e-08
2.358784279010706086e-08 5.206249298339571396e-08 -3.209904875234315114e-08
1.436572318880280363e-07 3.630667606557835825e-07 -3.624366229360020952e-08
-3.959492005378706381e-07 -7.894157079135766253e-07 -1.844336416922942590e-08
-1.793105042224851786e-07 2.069035645035910420e-07 -2.980553404086094815e-08
-9.297193059865094256e-08 6.242112249310594052e-07 -3.206176657499781868e-08
-3.430753849897882901e-07 5.026590315537760034e-06 -4.219175409048148140e-08
-4.252401595294941217e-07 -6.345514975691912696e-06 1.951073969053140900e-08
-5.010903691982093733e-07 4.571724730340065435e-06 -5.414942805259670422e-08
-6.373451242325245403e-07 -8.527425165993918199e-07 -1.771110191839397885e-08
7.552976057922933251e-07 -5.640060862788232043e-06 4.030627831497213265e-09
8.154329655951642053e-09 1.159257791982781782e-07 -3.293587269581621513e-08
1.133413363163526810e-07 3.336431575462484034e-07 -3.451417995847805287e-08
1.021949969981506001e-06 2.475760254583292408e-07 -4.008484211226459593e-08
7.273348501257714815e-07 -6.587479219888336957e-07 -2.710866198185613030e-08
1.512262883807125036e-07 -2.561032033554511145e-06 -8.343759461126865062e-09
-3.056741348927971558e-08 1.644921354682082892e-07 -2.469093907109254360e-08
-1.688723330062202876e-07 -9.598264114174526185e-06 3.167782125501616974e-08
1.429388341023241082e-08 1.225171490659704432e-05 -9.876141149334216607e-08
1.921993316500447690e-06 -3.282538964413106441e-04 2.229565296829605359e-07
1.160467945737764239e-06 -2.854657650459557772e-04 3.506096845740103163e-06
-9.180511142403702252e-07 -6.334728823276236653e-05 6.561769083646140643e-08
3.577011682409647619e-07 -1.403362693963572383e-04 2.106812189595075324e-06
-1.108692003981559537e-06 -6.982075865380465984e-05 8.396084467676701024e-07
7.355686193477595225e-07 -2.760990755632519722e-04 -4.158778665441786870e-06
-3.319357233522168826e-07 -2.269772448926232755e-05 8.906547321885227575e-08
1.617259357544753584e-07 -6.158961241453653201e-06 8.862591549529952317e-09
-3.069402509936480783e-07 -2.795844193315133452e-05 9.190133454239912680e-08
-1.197226850990773528e-07 -3.788584876929235179e-07 -1.468694588169228155e-08
6.746667509105463978e-07 1.046637748913781252e-06 -2.183703351477106480e-08
-1.845829586955005652e-07 -5.595243237621616572e-06 7.686607794710198505e-09
4.875920467384275980e-07 -2.267225909236003645e-06 -9.738931439073894580e-09
-1.984817146194473025e-07 -1.241275549546116963e-05 3.054011443737181253e-08
1.859693412598062423e-07 -1.057939607562730089e-05 2.238999741166480817e-08
2.760815789315529400e-07 1.169161168945720419e-05 -5.202133834814048896e-08
6.133171126521119731e-08 -2.538849230404593982e-06 -6.008252118050450008e-09
1.434099772268382367e-07 2.697646550586796366e-07 -1.534779059397806122e-08
6.519904900414985605e-07 5.888716714252950624e-07 -1.855167752751185617e-08
4.797082056029466912e-07 3.011465707913885126e-07 -1.603447685738501605e-08
8.207180002273162245e-08 4.036246536998078227e-07 -1.487474232675367602e-08
1.828232427669718163e-07 6.552309628204966430e-07 -1.602283994373010501e-08
4.080714575138699729e-07 3.781735813390696421e-07 -1.551882711225971434e-08
-9.563406422330444911e-08 3.279998054495081306e-06 -1.927203818752332154e-08
4.649859874916728586e-07 -1.284640234189282637e-06 -9.633507325190748816e-09
3.877428298437735066e-07 1.617414341126277577e-06 -1.880920130759022868e-08
-7.045619554446602706e-08 4.425110660122300033e-07 -4.765122518790576578e-09
7.798722663210355677e-07 -4.840173005504766479e-06 3.785107782761087947e-10
1.797348581078495044e-08 5.937366154284973163e-07 -1.429543416975320724e-08
3.847218863484158646e-07 6.737393221101228846e-08 -1.422419071417380110e-08
-2.276870247897022637e-07 1.500825874245492741e-06 -3.084399624597722323e-09
4.980694825462705921e-07 1.526730386558483588e-07 -4.402911368828199556e-09
-3.476734491414390504e-07 1.771987513166095596e-06 9.218938945565469112e-10
4.852604433835949749e-07 -7.383288902929052711e-06 1.520908066154902372e-09
2.901237792229949264e-07 3.638104772107908502e-06 -8.165327081144369004e-09
5.061759456026493353e-09 2.843524816853459924e-05 -2.577346322141238488e-06
1.290390514441241976e-06 7.111229933798313141e-05 -1.107953721657395363e-05
-2.712233026613830589e-06 1.330521627096459270e-04 -3.102895061601884663e-05
6.556874268426327035e-06 -1.240705751115456223e-04 2.679493263713084161e-05
2.118096290359972045e-06 1.383162743877619505e-04 -3.001216828124597669e-05
-2.814862682498642243e-06 -7.467027899110689759e-05 1.526172127341851592e-05
-6.723264789343375014e-08 -1.413413410773500800e-04 2.256780499010346830e-05
3.592419943743152544e-06 -7.236531382659450173e-05 1.386159055982716382e-05
9.718048204376827925e-06 3.045118064619600773e-04 -6.299474625848233700e-05
1.661273745412472636e-05 4.115513584110885859e-04 -1.619529793970286846e-04
3.638554335338994861e-05 -6.924740591784939170e-05 1.997772596951108426e-05
1.729385694488883018e-04 1.198129961267113686e-03 -5.379305803216993809e-04
1.274308015126734972e-04 4.124583210796117783e-04 -2.080486156046390533e-04
7.810381248418707401e-07 1.203701322083361447e-05 -2.812052741774095921e-07
-5.485149472406192217e-07 -1.006750699161784723e-05 1.285894342117899214e-07
7.365381406998494640e-07 8.660530875204131007e-05 -2.794122337945736945e-06
-3.566622979178646347e-07 -4.019218977191485465e-05 9.365423352392099332e-07
6.113195354373601731e-07 -6.265965203056111932e-05 2.872216100513469428e-06
4.901718284600065090e-07 3.910209852620027959e-05 -2.594257921373355202e-06
4.706088475359138101e-06 -6.864020542707294226e-05 5.069657618150813505e-06
4.949197887071932200e-07 1.768377660482656211e-05 -9.701758472147048451e-07
6.654186108789872378e-07 -4.345050183474086225e-05 2.352648607484297827e-06
3.187149957284418633e-07 -3.309510930193937384e-06 3.530278291918875766e-09
-6.279319677560124546e-07 -3.221776523787411861e-06 8.004012563844753458e-09
-3.249211886213743128e-07 -1.091729882318759337e-05 9.251664323528530076e-08
-2.715771927341847913e-07 4.720780270872637630e-05 -8.132599305099574849e-07
-6.649997317254019435e-07 1.933481001969994395e-07 -2.721975000952170376e-08
-4.303090861412783852e-07 5.105412697048450354e-07 1.402196248001530421e-09
5.298475116433110088e-07 4.405253832828748273e-07 1.352432499324152104e-09
8.084743399194849189e-07 1.467539050281629898e-07 2.248456976161605780e-09
-4.945443379256175831e-07 8.996589428988954751e-08 1.665428461805618099e-09
-1.306287629176949849e-07 -9.627393637856584974e-08 1.969018281755552380e-09
2.857171352843579371e-07 1.877593547305878019e-07 2.503456553171190535e-09
-2.887746859414619394e-07 1.680467249798311968e-07 2.038666346848572175e-09
-1.706953725033599767e-07 -8.031759790583237191e-08 3.428618500223024057e-10
-2.814763035985379247e-07 -8.574570387054336607e-08 1.699809182298395172e-09
-5.228109500876598759e-08 2.014341191625135252e-07 2.020576594929934799e-09
-3.648965787306224229e-07 3.517098548400099389e-06 2.342594784821017129e-09
1.799340481056788121e-07 -1.823643174247990828e-07 3.122546110567725464e-10
3.340642433613538742e-04 1.510869944468140602e-03 -7.194175850600004196e-04
2.756401954684406519e-04 1.002864446491003036e-03 -4.466379468794912100e-04
5.188650684431195259e-04 2.444435376673936844e-03 -1.005007419735193253e-03
3.847290354315191507e-04 3.480918472632765770e-03 -1.129836658947169781e-03
1.855822192737832665e-04 1.623288961127400398e-03 -5.500505212694406509e-04
1.180234030471183360e-04 1.110951765440404415e-03 -3.665530821308493614e-04
2.200162416556850076e-04 2.213869709521532059e-03 -7.084930548444390297e-04
4.665183155339036603e-07 5.042780685471370816e-06 -2.684116040541084658e-08
-7.773572860969579779e-07 -5.956052518740762025e-06 1.663761217685078009e-08
-2.393214693086065381e-08 2.499500340036320267e-07 -3.418623251150165743e-08
-6.454678214140585624e-08 -3.003172537319187541e-07 -2.814718236265889573e-08
-7.735002327535767108e-07 7.877333700889721513e-07 -3.509218871045050037e-08
2.963521978927019518e-07 4.373091087472857907e-06 -5.131196800789439294e-08
-1.475496219427441247e-06 -2.359133304707938805e-06 -5.102394062816983933e-10
2.537237975275274948e-08 -7.232284815472667105e-07 -2.036262181093206891e-08
8.627357495072374149e-09 9.646718126532505266e-07 -3.733983788833938888e-08
6.606445595025434159e-07 -5.168528787180548534e-06 4.174936396594830512e-09
-7.796775776114373002e-07 3.877385097439400852e-07 -3.097682821362468530e-08
-7.217327890884916997e-08 6.796946649956225883e-07 -3.817900662284046120e-08
-9.458467076228771475e-08 2.743425397966348100e-07 -3.352108635112927004e-08
7.650463658137596212e-07 -1.496063191552821081e-06 -1.787927672580735816e-08
3.784315083521505585e-07 1.100304302781296428e-06 -4.320424196180283616e-08
7.825367447367170826e-07 -1.510360561951529235e-06 -1.949120154165484564e-08
8.420050221502606291e-07 -2.893652890634257346e-06 -3.394746483920130231e-09
7.985854040271078702e-07 2.331485347895068116e-06 -5.557043536441597098e-08
8.736806194065138698e-07 -8.400917977269273251e-06 -2.678441823888988438e-08
8.887367926035949495e-07 -4.037216513097519055e-06 -2.160928325167787989e-09
8.378045208701223601e-07 6.030903477949323133e-06 3.871972964475389745e-08
9.138755672211118508e-07 -3.207868303434224799e-06 1.700902196866138638e-10
9.526938242743199226e-07 3.562593747119535692e-06 1.735381083278753067e-08
9.444940474168106448e-07 -5.783531833003507927e-06 -8.017503327906183586e-11
1.035234618029789999e-06 4.692256879934575409e-06 9.015106883225598722e-09
3.941940178719960386e-07 -2.006887916650157422e-05 7.101373711293490487e-08
5.788384882521313557e-08 -1.642455026740208268e-05 7.380779010190963163e-08
-3.019869438958266983e-07 -4.984233601135201752e-05 2.294114125334090204e-07
5.497509292240465584e-08 9.375755325891077518e-06 -9.366781483777231188e-08
-7.079120223352219909e-08 -9.015261639433447272e-06 3.467487985631123593e-08
-8.927271011316406657e-08 -2.529222911107353866e-05 1.313647572942500119e-07
2.859834467017208226e-07 5.026168309996137396e-06 -7.693176229395248811e-08
-3.317374819289398147e-07 -1.221826187247643247e-05 6.624144077704841038e-08
4.663551749217731413e-07 -2.828810011124005541e-06 -1.367324653500645582e-08
-4.679826588471769355e-07 -1.662062823015730828e-05 1.226452326363869361e-07
4.880101656112856290e-08 -1.798831908672582358e-05 1.674640230930890539e-07
-1.414271082467166707e-07 -2.292042699991725385e-05 2.150174083226374933e-07
2.369492761999936192e-07 -5.662379771820269525e-05 7.471929848179570399e-07
-4.448621950814413140e-07 -7.354687113547697663e-05 1.052585048455512151e-06
-2.684178355139010819e-07 -5.217696889303624630e-05 6.515501240755838808e-07
1.508401396677072626e-06 -9.303032129537314177e-05 -9.052539553522365168e-07
6.701658890051476192e-07 -8.817114576231688261e-05 -8.301216212203144096e-07
8.912652447179425508e-07 -8.434443589067086577e-05 -7.619653388246661052e-07
3.776999051297025289e-07 -1.185256769531406462e-04 -6.903805456204281654e-07
7.230243568301375490e-07 -2.701442826946731657e-05 -2.121709741231825319e-07
3.290057009053271031e-07 -1.548018626635894179e-04 -3.879221139868604951e-07
-4.426694033554667840e-07 -4.484080636757425964e-05 -2.385462494203238748e-07
8.408928806602489203e-07 -1.588734012329950929e-04 1.655935193412005901e-07
-8.970772000793658663e-07 -4.054110104334540665e-05 -8.619083757821499603e-08
4.555249120130611118e-07 1.835449074860662222e-05 2.988747382914880291e-07
2.711855184855949119e-09 -5.748945568484487012e-06 -5.476565689832568751e-08
4.269877535989508033e-07 -2.962091275549028069e-05 -5.680063281943148468e-07
-6.606667568576085614e-08 -8.408203575527295470e-05 -2.413526317468495108e-06
2.013119768662363640e-07 -2.873981065931729972e-05 -7.404856319226382766e-07
-3.463163693595561199e-07 -4.148815423832274973e-05 -1.132974261963681784e-06
7.529528147642849945e-07 -1.022519336402183399e-05 -5.683626724817258946e-08
7.186390575952827930e-07 8.382027772313449532e-06 8.142236396224689088e-08
6.850487466181220952e-07 -1.089455417968565598e-05 -5.173978934180922806e-08
7.140926641113765072e-07 1.797708318918012083e-05 2.473107088007964194e-07
5.302192676026606932e-07 -1.628991230973042548e-05 -1.873632129445468308e-07
6.731848998242639937e-07 2.361608312639873475e-05 4.518734044722805265e-07
1.196364678435202222e-07 -1.812112022889778018e-04 -5.007418621971737593e-06
-7.268303647833818104e-07 -2.987561674672178924e-05 -7.046496648399624974e-07
-3.462467645931610605e-07 -6.013699385221116245e-05 -1.179578589471930172e-06
2.370766878811991774e-06 -1.237079850398004055e-04 -2.245878704343340360e-06
9.379153311783738900e-07 -5.288547981763258576e-05 -6.061765134290908463e-07
2.027330538112437353e-06 -6.845453754067420959e-05 -8.650890777062159032e-07
-3.784007844842562918e-07 -4.617474769474938512e-05 1.616661364778337884e-07
4.242581894686736632e-07 -2.483297976141329855e-05 6.861798595991785987e-08
4.033991274354775669e-07 -3.465028567006811500e-05 5.731728336400010448e-08
-3.097889305081480416e-07 -4.293973688618279994e-05 1.169247525467653759e-07
2.416043969333259156e-07 -3.045912671950645745e-05 6.851708889143992565e-08
-6.999274404506650171e-08 -1.279528987652156502e-05 3.740739273894178041e-08
8.357432648153917398e-07 -2.847453515641973354e-06 -7.157606507490754666e-09
-3.560090888754530170e-08 -2.151680018869228661e-05 3.782859536727301020e-08
-3.923137725792003039e-08 -2.693468741199467331e-05 5.513964751457933744e-08
3.542516253673966276e-07 7.852554517739918083e-06 -2.236134122313160333e-08
-8.815542962281597283e-09 -1.254653125215554610e-05 3.156198857823255821e-08
1.330937635657392093e-07 -2.968772378153516911e-06 -4.180093604588819289e-09
7.186903872025141027e-07 -3.104223424088559113e-06 -5.020956983514679450e-09
2.234653067034741980e-07 9.686158364274888299e-07 -1.725709886102322344e-08
3.551846816662873607e-07 7.870955300859350245e-07 -1.653556047642723570e-08
2.260821361232956406e-07 7.478294037355226465e-07 -1.602533039601894416e-08
3.169612057263293536e-07 3.813416356024390552e-07 -1.505941327195614576e-08
9.573238912707893178e-08 2.169825393139035441e-06 -1.676357008761897305e-08
3.695416523896710714e-07 -6.446997758757788688e-06 5.641048073101728733e-09
5.937426408308965620e-07 -1.711351956146245357e-06 -8.304460230590393621e-09
7.826498062968312297e-07 1.033174498843436595e-06 -1.761390855392619414e-08
4.624184413160037366e-08 -7.249533155118115246e-06 2.123562214961793870e-09
2.865687349640211323e-07 3.318891685921698809e-06 -6.673757102504396244e-09
8.430789222302337294e-08 2.308699322384200059e-06 -5.903206812263306347e-09
9.701027892106139916e-08 -7.703686605964321643e-06 9.139138335001462110e-09
3.702847379827289842e-07 9.861946455202996731e-05 -7.794216799084097147e-06
8.558814670323044993e-07 -1.079249777831137180e-04 1.643146242713555694e-05
-2.301119366165949032e-06 1.961464658961631358e-05 -3.470312321951496415e-06
1.440631695004412904e-05 -2.594992693047970533e-04 5.074487125966697931e-05
2.146641054423525929e-05 4.756373818963766098e-04 -1.624930737307295203e-04
3.025453770533204079e-05 -7.099963113432750106e-05 1.863297984527889639e-05
2.892164593504276127e-05 5.940372939221560955e-04 -1.728320057736709714e-04
2.640679849719163030e-05 1.972772224689833820e-05 -1.033321132126729935e-05
1.219251498696394265e-05 -1.065920077962800860e-04 2.476178633514791727e-05
1.207914283440914005e-05 4.699350974988192320e-04 -1.234691007994115353e-04
8.640274245408363640e-06 4.661997954826802015e-04 -1.076921253115870059e-04
1.367244258290156722e-04 1.080846763215959072e-03 -4.352945543359965086e-04
9.791403863346204162e-05 4.581765097100287676e-04 -1.975251943804323673e-04
1.418096944689750671e-04 1.852880115620791912e-03 -5.577519186772406101e-04
6.952475814614444971e-05 9.770406177267432213e-04 -3.003118326887488365e-04
2.748222094339780597e-08 -7.287957828339131083e-07 -5.451959950164564361e-08
-1.588182385603431612e-06 -2.221285285486374050e-05 4.603848253736941842e-07
-4.996050506633764599e-07 5.962026989436708391e-05 -2.893129249059711583e-06
-3.070626917178742588e-06 -3.007031409651972353e-05 1.493762283644173294e-06
-1.081808136405015830e-07 5.766755566583015025e-05 -3.423988800932420418e-06
-3.717522758961422369e-06 -5.879066884517669678e-05 4.230956164974486455e-06
3.169951696690986864e-07 1.245773746632039547e-04 -2.544236394896870479e-06
6.701792472085799091e-07 -2.337347723369020969e-05 1.387950419484695885e-06
1.011685412777296733e-06 -6.812298579461639747e-06 3.180217689191522368e-08
-1.449768518568816944e-07 3.137296857858018484e-07 -3.350925936729254317e-08
4.139955365189962322e-07 -3.232988092349842191e-05 4.517775096246623434e-07
-5.920282433180545922e-07 -4.942414307151921093e-06 1.590778353488531138e-08
-1.435138017313875025e-07 1.301373089290791540e-07 2.398390153146578996e-09
3.475061305380222620e-07 7.772450203447078820e-07 2.515385011392368142e-09
-2.470994218128907960e-07 8.281436976176337339e-07 2.835104817577871472e-09
-9.920115928707673447e-08 4.329342573328176513e-07 4.529148445175934512e-10
-3.379772977041284321e-07 -1.811024361586532905e-07 1.810867900076118531e-09
-1.365029618227708852e-07 8.945106628743815236e-07 2.726288084176076154e-09
7.781531508044281509e-08 1.081526352209039032e-05 -1.767488733150912594e-08
-1.553892872152573545e-07 8.647757567814551294e-06 4.089957261754761930e-09
2.650743056165083544e-07 -1.804866224119905382e-05 1.404141958261106993e-08
1.685497892367493478e-07 1.238824552274309099e-06 3.368017531535372200e-10
7.481030770577490330e-04 4.711518529802560806e-03 -1.680416404269635677e-03
1.479056663811206818e-04 1.194569631479680538e-03 -3.503728366922587156e-04
4.386602086015045643e-04 4.560327623039484024e-03 -1.143099740147590637e-03
4.274214152246713638e-04 6.272184662520885468e-03 -1.043388852849602699e-03
1.118889194913208485e-04 3.069035476073622704e-03 -4.976189811713993549e-04
5.383524694480001926e-05 2.442781114950776100e-03 -3.679308283608406782e-04
1.700425636954605579e-04 4.070932045578956604e-03 -6.156658055260777473e-04
8.132312359521165490e-05 3.219825681298971176e-03 -4.637156671378761530e-04
6.235142791410908103e-05 2.831850200891494751e-03 -4.071109578944742680e-04
8.948412869358435273e-05 2.813729690387845039e-03 -4.440991324372589588e-04
2.892649717978201807e-05 2.384176477789878845e-03 -3.607403778005391359e-04
5.683863491867668927e-05 2.344154054298996925e-03 -1.013955043163150549e-04
1.351761602563783526e-04 3.038381226360797882e-03 -1.569153537275269628e-04
1.603373384568840265e-04 3.997290506958961487e-03 -1.779547746991738677e-04
3.720990789588540792e-04 5.808776244521141052e-03 -3.770854673348367214e-04
2.363562288110188092e-07 4.179041752649936825e-06 -3.132017667439868092e-08
-4.891205662715947255e-07 -3.745815774891525507e-06 3.634982759237459504e-09
-8.104298672151344363e-07 1.509894673290546052e-06 -3.223630784532360849e-08
-2.846718132332171081e-07 -1.357716339356329627e-08 -2.724036640699978307e-08
1.894803070001671585e-08 3.096096179433516227e-07 -3.138267246072246053e-08
6.105174747972341720e-07 -1.898363166219496634e-06 -9.188712013497024600e-09
1.136463197326520458e-06 7.987662797859229613e-07 -4.489462668288979330e-08
-2.547127905927482061e-06 4.700265208157361485e-07 -1.923816483895279816e-08
4.559442743357067229e-07 -1.278477725463744719e-06 -1.924051495905132469e-08
2.332028543605701998e-07 1.294667640650004614e-06 -4.453477586707776936e-08
1.067124557607712632e-07 -2.433785311950487085e-06 -6.919772310709504382e-09
9.090446155823883601e-07 -3.978348559030564502e-06 6.414151876299456490e-09
8.255240118160145357e-07 3.384279352758312598e-06 -6.022993659371422837e-08
5.279880497255362570e-07 -4.185515990684507415e-06 9.830994684989491361e-09
2.235844220876970212e-07 2.133998577846796252e-06 -5.022151228217808239e-08
9.675093224359443411e-07 -5.723256890632910654e-06 5.578214334889253223e-09
1.083997972273209598e-06 5.625525773211847991e-06 -9.489961705355653976e-09
9.700630698716850020e-07 -5.071455234428867698e-06 8.051918243268119113e-09
1.070254370461043436e-06 5.124302333570085466e-06 -2.809301236084138509e-08
9.510453082839376293e-07 -6.034395028109429404e-06 1.864941268081565795e-08
9.619715228836867027e-07 4.564666141959605739e-06 -6.017033626903867116e-08
1.024087737278023269e-06 5.298990345181664452e-06 -4.680081033825445047e-08
6.567009336322371382e-07 -3.368910938661429100e-06 -4.077884141473475665e-10
1.077299202734138817e-06 7.713219929428305477e-06 6.420410869623083272e-08
6.453010996665398125e-07 -3.087259983658441342e-06 2.551986122423244296e-10
1.142141172749688849e-06 4.127090960537316278e-06 2.633842477450798469e-08
6.207645242284343112e-07 -2.230087147836457007e-06 6.655576645364646993e-10
1.145359760812425520e-06 3.768976057472173125e-06 1.276163530405938218e-08
5.861893441760912538e-07 -5.673201485478784889e-06 4.052293611778168270e-09
1.094309595828235615e-06 4.861626621277537197e-06 2.133264453973993113e-09
3.175369442942610476e-07 -3.335354267619550228e-05 7.349636632625333732e-08
-4.919260163660510443e-07 -4.554391853162087500e-05 9.267686351677184575e-08
-1.219512455463700462e-07 -4.764205004903487861e-05 2.670032017704215832e-07
1.071812079089795589e-07 -1.778806654328946024e-05 7.954667324838737841e-08
-2.305321231688139960e-07 -9.897855488816276193e-05 3.294975385870202444e-07
-1.349376166359661511e-08 -7.548694702563807368e-05 3.900301521753135603e-07
-6.113783967975905398e-08 -1.832150155678391457e-05 6.879041336560476338e-08
5.686850954589317553e-07 -1.043082011165097356e-04 4.136411462241085246e-07
-4.654013139315793524e-07 -2.847955693141557276e-05 8.677978513560447027e-08
1.168859284916834440e-06 -1.358062872895970941e-04 4.059340881212847307e-07
-1.309584035880106967e-06 -6.568442768184468150e-05 8.348433055971327121e-08
-9.277140975427755620e-07 -6.863634189357981086e-05 2.084522634504537564e-07
1.310949073740630411e-06 -6.539957394124940038e-05 -7.843096909709856845e-07
5.555615985031181481e-07 -2.129712993337307125e-05 -2.221161565785223502e-07
1.009565494314301759e-06 -5.625861012958921492e-05 -7.107595365596353076e-07
3.484876458514918340e-07 -5.009695451008155942e-05 -6.281231321736413520e-07
1.328162682057154598e-07 -5.143632733961567283e-05 -6.428710435102402698e-07
-2.291577345658879494e-07 -4.532203820417635143e-05 -5.698144605048582889e-07
-8.303491227934500785e-08 -7.215530058601871133e-05 -8.996553901852166746e-07
-7.819820666554733180e-07 -4.394199277157895267e-05 -5.580662900683819316e-07
1.012684037959843408e-06 -7.402199116768315434e-05 -8.772864248385303654e-07
-1.393538127558713313e-06 -3.665792974061332643e-05 -4.410454721437417902e-07
4.562083404380246066e-07 -1.059925125446170568e-05 -1.587242763889662456e-07
5.555810957957874052e-07 -4.069641727255657315e-05 -8.425112696386349853e-07
5.918400916016253177e-07 -1.969791810552123934e-05 -3.766307372643495910e-07
2.269624417294835439e-07 -7.712573278695344925e-05 -2.106662122969282791e-06
3.278539963957882719e-07 -3.336376903462223709e-05 -8.281106715912756044e-07
-2.365443805274480837e-07 -1.360312890028581023e-04 -2.903010681620799005e-06
1.482577971501086722e-07 -5.076892193756066263e-05 -1.108387095882790163e-06
-2.224548012463856139e-07 -6.121803744463250041e-05 -1.216032501361041795e-06
2.280040263258342748e-07 -1.057325280271470547e-04 -2.447865426802309230e-06
6.968552384023496415e-07 3.502095978547004052e-06 3.747113552776681900e-08
7.356238143074733671e-07 -1.921176044561434537e-05 -1.850364839128815220e-07
7.977098448463948444e-07 1.627719939278904349e-05 1.787689143384341151e-07
