sgmxx sgmyy sgmxy
2.647762755714211380e-07 -1.329929091298254207e-05 4.149891807969652291e-08
5.604052262242475990e-07 7.880217708589043468e-06 -4.626154037623564363e-08
3.126143894860433647e-07 -2.053134039670112543e-06 -6.330922897035407004e-09
4.498499208693829132e-07 3.710468376993958373e-07 -1.301515162310806772e-08
1.133507794293109328e-06 1.066140953298599925e-06 -1.912305691575966193e-08
8.954060035648581106e-07 3.584938212952692993e-07 -1.363043633517690978e-08
3.328335083097044844e-07 4.358329590559151256e-07 -1.176046993123236462e-08
4.949353069605422206e-07 -4.765995242905773921e-07 -9.804087319764676067e-09
7.562505857094947714e-07 5.334739512363739777e-07 -1.294142659702401943e-08
1.273004244239928084e-07 2.998196350745274685e-06 -1.403625038420841520e-08
8.880351742845959961e-07 -1.171616304418421350e-06 -7.689897607576767768e-09
7.492628810723545030e-07 1.501452288721338846e-06 -1.487329459592956482e-08
1.555082462800783105e-07 4.561169930639152881e-07 -6.780709327358636074e-10
1.185934365821594838e-06 -4.674894171330379322e-06 4.328516711726848598e-10
2.544613550981011940e-07 5.763268973169033416e-07 -1.093557155940061421e-08
7.351031285907083657e-07 9.776676535011574742e-08 -1.129344973094248417e-08
3.039610518840163422e-08 1.472208509767369833e-06 2.018420763860717670e-09
7.542865319010161329e-07 1.717356781227863394e-07 -2.854870784219087909e-10
2.714401325931703468e-08 1.866567004071839619e-06 6.754809600550970572e-09
5.389954367274185643e-07 -7.399382866424275562e-06 -1.289733431164563626e-09
4.194938014734361786e-07 3.709942802743171342e-06 -1.126643778270874918e-09
5.988131874801183585e-07 4.920433275401592255e-05 -3.512826197038521059e-06
2.574836912572209258e-07 6.906052294652909040e-05 -8.969434929895214736e-06
7.162682891248550732e-07 1.926921831909567118e-04 -3.791899871430359781e-05
4.613733835867606103e-06 -1.729167270241305232e-04 3.150481643388047814e-05
3.094984776907949708e-06 1.867759856395423412e-04 -3.369008845766074955e-05
-5.515782049769768491e-06 -1.166121073765680194e-04 2.011144533753395081e-05
-1.674085979175288230e-06 -1.640780537854880095e-04 2.161539669032208622e-05
1.871937229225295596e-06 -9.719587251311168075e-05 1.553377842355985194e-05
9.344296813651453704e-06 3.348702739458531141e-04 -5.767776383436284959e-05
5.607130333373788744e-06 3.475859411992132664e-04 -1.036464309436269104e-04
1.480047922086669132e-05 -1.674841478234156966e-04 4.573822661768645048e-05
1.359094021609053016e-04 1.117081614211201668e-03 -4.711989895440638065e-04
9.952358959708362818e-05 2.713971189223229885e-04 -1.339500886388123035e-04
8.620053222330170684e-07 1.256119412573752925e-05 -2.485054437784128822e-07
-1.128727149080077652e-06 -1.075835280062165111e-05 1.136083795927333995e-07
1.176904447675042320e-06 8.930852345656603575e-05 -2.407769443379947916e-06
-1.423202888872765470e-06 -4.183498094789683819e-05 8.125456361085525714e-07
-5.621141099254600704e-07 -6.588381802430376410e-05 2.460816176608204842e-06
6.503684062408865429e-07 4.724776226794347167e-05 -2.463155851728515700e-06
2.439319814584450796e-06 -8.063032873906195164e-05 4.817220087716123089e-06
8.163650591086479835e-07 1.832815723901148885e-05 -8.170228511517052539e-07
-7.115693847481452394e-07 -4.845829971600323915e-05 2.081151706079253927e-06
2.280149146827170625e-06 -3.417401785554829985e-06 -1.081289191517953441e-08
-1.387335146318946499e-06 -3.250523832321050577e-06 5.766410016150302908e-09
-7.837147109057696071e-07 -1.166064976132474840e-05 7.148508274212872493e-08
-6.428133474400965497e-07 4.950608126819133759e-05 -6.589167469428502955e-07
-2.020434749283595011e-06 1.924680788079058402e-07 -1.393379100989022845e-08
3.830083628031388798e-08 4.912031386083981488e-07 5.313293360842408219e-09
1.679638614859868539e-07 4.527224746198044159e-07 5.195926355838764721e-09
-1.087342525352141820e-06 1.034510361819229729e-07 3.304100104628560075e-09
2.840738488885108382e-07 3.688822403091762681e-08 4.025498601123445042e-09
-8.626854537396866363e-07 -9.440976356245300849e-08 1.965905660483713291e-09
-5.831046223647717852e-07 2.340289313451648923e-07 2.954297473323208578e-09
9.425053093536917004e-08 2.261172937778610503e-07 3.004805515516295600e-09
-1.235996762716240482e-07 -7.612114671928793541e-08 -4.204216530467874691e-09
-2.945748462934716372e-07 -7.747681252112670336e-08 -2.454482450620076861e-10
3.776356649609624583e-08 1.607676693993198569e-07 -1.501755386712488871e-10
1.546877825830961228e-07 3.641292551037622616e-06 8.637860204885328130e-09
5.383401457947911695e-07 -1.897959691632422619e-07 -4.796844255139376401e-09
2.567537012510001659e-04 1.447518588975071907e-03 -6.356369121931493282e-04
2.459386014379560947e-04 9.495192789472639561e-04 -3.983819042332470417e-04
4.554302722681313753e-04 2.396680181846022606e-03 -9.364651050418615341e-04
3.535569412633776665e-04 3.637186018750071526e-03 -1.142871915362775326e-03
1.800564059522002935e-04 1.632035709917545319e-03 -5.355864414013922215e-04
1.138338702730834484e-04 1.062485738657414913e-03 -3.397764230612665415e-04
2.113550726789981127e-04 2.245950512588024139e-03 -6.983726634643971920e-04
5.285198767523979768e-07 5.670948212355142459e-06 -8.486784608408015629e-09
-8.037224574763968121e-07 -7.086966434144414961e-06 1.100161295397583672e-08
-4.675467266679333989e-07 4.032729066238971427e-07 -2.417121613973449712e-08
3.741144283253561298e-09 -5.942616212450957391e-07 -1.780936109696540370e-08
-6.913874699421285186e-07 1.218286001858359668e-06 -2.803662724204514234e-08
3.713044804953824496e-07 5.434212198451859877e-06 -3.201137843689139117e-08
-1.196803395941969939e-06 -3.424388751227525063e-06 3.903328771315273116e-09
1.152785102931375150e-07 -9.937848517438396811e-07 -1.051646680849671611e-08
8.348535374125276576e-08 1.365499883831944317e-06 -2.728079806502137217e-08
6.071302323107374832e-07 -6.170097094582160935e-06 2.974001045430441081e-09
-5.883656513105961494e-07 2.975083930323307868e-07 -2.326563652843560703e-08
-4.732341807311968296e-08 7.285993888217490166e-07 -3.092964107054285705e-08
-5.763239414591225795e-07 7.241047228490060661e-07 -2.722971892410441797e-08
6.426663503589225002e-07 -1.921244802360888571e-06 -1.269855687269227928e-08
3.015509548731643008e-07 1.331109046986966860e-06 -3.629206091204650875e-08
3.663229506400966784e-07 -1.683907498772896361e-06 -1.357428125459136936e-08
7.376613666565390304e-07 -3.973063940065912902e-06 1.341191491199822394e-09
3.831066806014860049e-07 3.131733819827786647e-06 -4.768542538613473880e-08
2.403024836894473992e-07 -1.114119459089124575e-05 -4.303005951555860520e-08
3.853129726394399768e-07 -5.519129445019643754e-06 -6.753243297907829401e-09
9.479054483563231770e-07 8.100271770672407001e-06 5.991406482053207583e-08
5.524896664610423613e-07 -4.562319645629031584e-06 -1.915431369070574874e-09
1.133566684075049125e-06 4.977848675480345264e-06 3.296306871902743296e-08
7.131324650799797382e-07 -8.011516911210492253e-06 -5.979018169455230236e-09
1.269414269700064324e-06 6.546562872244976461e-06 2.606202897936782392e-08
3.718628533988521667e-07 -2.261807094328105450e-05 1.052621101393924619e-07
4.749095694478455698e-08 -1.879242154245730489e-05 1.073544027008210833e-07
-3.398674550680880202e-07 -5.315599628374911845e-05 3.046832546260702657e-07
2.468518012221920799e-08 9.699335350887849927e-06 -1.146123125295162026e-07
-4.379122486852793372e-08 -1.100832469091983512e-05 5.699092753275181167e-08
-7.915171806871512672e-08 -2.794695501506794244e-05 1.770719393334729830e-07
9.198836181667502387e-08 4.593423909682314843e-06 -8.277391572164560785e-08
-1.271995841989337350e-07 -1.344526663160650060e-05 8.472289181327141705e-08
1.479556885897181928e-07 -4.054604232806013897e-06 -1.146929995421430704e-09
-1.719231192964798538e-07 -1.729124232952017337e-05 1.378993346179413493e-07
4.533521114069571922e-09 -2.108453190885484219e-05 2.123062188275071094e-07
-7.055895423491165275e-08 -2.433781810395885259e-05 2.426192224902479211e-07
8.072417045923430123e-08 -6.442915764637291431e-05 8.838720759740681387e-07
-3.757920126190583687e-07 -7.986470154719427228e-05 1.162982016467140056e-06
-1.540008440770179732e-07 -5.643910844810307026e-05 7.435986617565504275e-07
1.488670136495784391e-06 -1.058511988958343863e-04 -1.176787350232189056e-06
5.844371457897068467e-07 -9.381059498991817236e-05 -1.025576011670636944e-06
1.197857045553973876e-06 -9.397725807502865791e-05 -1.032537284118006937e-06
3.582900092169438722e-07 -1.290649961447343230e-04 -1.015590555653034244e-06
9.751869356477982365e-07 -3.062057294300757349e-05 -2.913451453423476778e-07
3.300545188267278718e-07 -1.697790430625900626e-04 -7.662131338292965665e-07
-2.980357862725213636e-07 -4.976404306944459677e-05 -3.627411615525488742e-07
5.363657464840798639e-07 -1.749983493937179446e-04 -8.515773686212924076e-08
-7.361507528003130574e-07 -4.563722541206516325e-05 -1.788167338645507698e-07
-2.971583228372765006e-07 2.208089244959410280e-05 3.222886277853831416e-07
-4.084375575530430069e-07 -3.953618033847305924e-06 -9.286793556384509429e-09
4.674484159750136314e-07 -3.527303124428726733e-05 -5.800813482892408501e-07
-1.845047421511480934e-07 -8.967416943050920963e-05 -2.191148041674750857e-06
2.477987095517164562e-07 -3.253771865274757147e-05 -7.070120773278176785e-07
-4.408107372455560835e-07 -4.756345515488646924e-05 -1.105768433262710460e-06
1.471173618483589962e-07 -1.287829127250006422e-05 -7.534625723337740055e-08
7.257001470861723647e-07 1.085150324797723442e-05 1.064892742874690157e-07
6.251049740058078896e-07 -1.422724562871735543e-05 -7.109971988938923460e-08
6.493207820312818512e-07 2.207320903835352510e-05 2.803531913286860799e-07
5.018951014790218323e-07 -1.978926229639910161e-05 -2.046902807251171907e-07
5.947978820586286020e-07 2.912271520472131670e-05 4.867559368904039729e-07
-5.084261900378805876e-08 -1.985880080610513687e-04 -4.874599653703626245e-06
-5.887624752176634502e-07 -3.799499245360493660e-05 -8.027192279769224115e-07
-4.364752612673328258e-07 -7.144637493183836341e-05 -1.345018404208531138e-06
1.917443341881153174e-06 -1.361593458568677306e-04 -2.438797309878282249e-06
6.632843110310204793e-07 -5.409069854067638516e-05 -6.922410875631612726e-07
1.688169504632242024e-06 -7.869674300309270620e-05 -1.084561063180444762e-06
-5.823007995786610991e-07 -4.925902248942293227e-05 2.232118134770644247e-07
5.810486527479952201e-07 -2.744190169323701411e-05 1.006528904667902680e-07
3.741212140084826387e-07 -3.787425521295517683e-05 8.858748401507909875e-08
-5.477605213854985777e-07 -4.580872337101027369e-05 1.625289343110125628e-07
5.130122531227243599e-07 -3.256796117057092488e-05 9.624903185567745822e-08
9.422823410432101809e-08 -1.294640878768404946e-05 4.260602537442537141e-08
1.420236571902933065e-06 -2.626275318107218482e-06 -7.704515248008192430e-09
9.661342659228466800e-08 -2.280507214891258627e-05 5.048663709317224857e-08
-1.042066344325576210e-08 -2.984024831675924361e-05 7.751858532856203965e-08
8.175738912541419268e-07 3.862783614749787375e-06 -1.715575237426492095e-08
2.345363867561900406e-07 -1.407668969477526844e-05 3.916934687708817364e-08
4.210936310755641898e-07 -3.028492756129708141e-06 -2.622585038025704307e-09
1.172078327726921998e-06 -2.636132194311358035e-06 -5.725779850251910830e-09
5.011830808143713512e-07 2.214015694335103035e-06 -1.900235524487925431e-08
6.907976626280287746e-07 9.252818813365593087e-07 -1.485822753721777190e-08
5.024473921366734430e-07 2.588130314506997820e-07 -1.134003824176943453e-08
5.795331503577472176e-07 5.186865337236667983e-07 -1.208918209982812186e-08
3.037951898932078620e-07 2.002850578719517216e-06 -1.210123468098345256e-08
5.010568884245003574e-07 -6.417647455236874521e-06 5.100835309690410213e-09
8.826827979646623135e-07 -1.551227569507318549e-06 -6.457496315448452151e-09
1.060198655977728777e-06 1.031835950016102288e-06 -1.383132097743100530e-08
6.908200589350599330e-08 -7.358055427175713703e-06 5.423997362363763841e-11
6.288349396754711051e-08 3.326943897263845429e-06 -2.211383715033932162e-10
2.132651246711247950e-07 2.364145530009409413e-06 -2.612720317873851172e-10
2.250779260748458910e-07 -7.671454113733489066e-06 7.848235838991968194e-09
4.254052896612847690e-07 1.396649313392117620e-04 -8.665475434099789709e-06
5.249484047453734092e-07 -1.420583284925669432e-04 1.777946636138949543e-05
-2.969866955027100630e-06 8.702403647475875914e-06 -1.398887548020866234e-06
9.410769962414633483e-06 -3.466526104602962732e-04 5.603632962447591126e-05
9.913847861753311008e-06 4.001666675321757793e-04 -1.074685933417640626e-04
1.246429656021064147e-05 -1.672137877903878689e-04 4.151809844188392162e-05
1.992943907680455595e-05 6.493970286101102829e-04 -1.500305661465972662e-04
1.280391279578907415e-05 -6.372517964337021112e-05 1.174536919279489666e-05
4.571464614855358377e-06 -1.998372026719152927e-04 4.050092684337869287e-05
2.084274228764115833e-06 3.211230505257844925e-04 -6.967242370592430234e-05
3.824543000519042835e-06 4.890228738076984882e-04 -9.367502934765070677e-05
1.119838925660587847e-04 1.005718833766877651e-03 -3.842828737106174231e-04
7.808419468346983194e-05 2.750804414972662926e-04 -1.178215170511975884e-04
1.370205718558281660e-04 1.859712414443492889e-03 -5.458804662339389324e-04
7.475690654246136546e-05 9.257559431716799736e-04 -2.780256618279963732e-04
1.464755001734374673e-07 -2.391500686371728079e-07 -6.106328953592310427e-08
-2.448159648338332772e-06 -2.306757596670649946e-05 3.829935053545341361e-07
-1.572113887959858403e-06 5.862079706275835633e-05 -2.238880824734224007e-06
-3.979883331339806318e-06 -3.213544914615340531e-05 1.265660557692172006e-06
-4.760901219924562611e-07 5.931691339355893433e-05 -2.735062935244059190e-06
-4.209145572531269863e-06 -6.634493183810263872e-05 3.698896080095437355e-06
1.188636019833211321e-06 1.260090066352859139e-04 -1.877977069852931891e-06
2.056566927421954460e-06 -5.538065579457907006e-06 3.242961810201450135e-08
1.930186044774018228e-06 -7.403424206131603569e-06 1.336395971662796001e-08
-2.360528839062681072e-07 2.206132421633810736e-06 -3.197838438495637092e-08
-6.932842779860948212e-07 -3.408654083614237607e-05 3.290045071935310261e-07
-8.109392979349649977e-07 -5.407367098086979240e-06 4.548325716058343460e-09
-3.758467528314213268e-07 8.232818515807593940e-08 2.907865059853520506e-09
-1.067747916749794967e-06 8.116837761917850003e-07 2.973327806188308386e-09
-1.379596081818590392e-08 8.137839699884352740e-07 3.989025110229249549e-09
2.419646527584973228e-08 3.746785353087034309e-07 -4.951901999561414414e-09
-4.273884997019194998e-07 -2.010385173889517318e-07 1.226432063544669049e-11
-2.712177149533090414e-07 1.074737724593433086e-06 3.875977594436363916e-10
-5.069407507107825950e-07 1.080040510714752600e-05 -8.389816841258834756e-09
-7.160301720432471484e-07 8.622777386335656047e-06 6.112836015148559454e-09
-8.560565447623957880e-07 -1.798827724996954203e-05 1.627692469696739863e-08
5.323032041815167759e-07 1.071472979674581438e-06 -6.409236252835626146e-09
6.709671579301357269e-04 4.905088804662227631e-03 -1.665677642449736595e-03
1.435030717402696609e-04 1.020280062220990658e-03 -2.864915586542338133e-04
3.955641586799174547e-04 4.723663441836833954e-03 -1.139995176345109940e-03
3.674781473819166422e-04 6.787838879972696304e-03 -1.099573215469717979e-03
1.119838852901011705e-04 3.311562119051814079e-03 -5.248035304248332977e-04
5.656858775182627141e-05 2.580174244940280914e-03 -3.813576768152415752e-04
1.565322600072249770e-04 4.367042798548936844e-03 -6.509688682854175568e-04
7.768762588966637850e-05 3.431268734857439995e-03 -4.868355463258922100e-04
6.627396214753389359e-05 3.096771426498889923e-03 -4.399963945616036654e-04
8.874473860487341881e-05 3.088590689003467560e-03 -4.807516233995556831e-04
3.699397711898200214e-05 2.502229297533631325e-03 -3.730649477802217007e-04
4.806984725291840732e-05 2.377630444243550301e-03 -1.065758915501646698e-04
1.062560477294027805e-04 3.140827175229787827e-03 -1.656737440498545766e-04
1.228145847562700510e-04 4.130227491259574890e-03 -1.908816047944128513e-04
2.789013669826090336e-04 6.085789762437343597e-03 -3.817533724941313267e-04
2.321966263707508915e-07 5.211809366301167756e-06 -1.914110114853428968e-08
-4.344717297044553561e-07 -4.955787062499439344e-06 8.998013889538469812e-09
-6.213468850546632893e-07 2.026407855737488717e-06 -2.458763503909722203e-08
-1.261559958720681607e-07 -1.501689155247731833e-07 -1.738002808338023897e-08
1.616749472077572136e-07 6.597758215320936870e-07 -2.469642623736945097e-08
5.746401257056277245e-07 -2.700563754842733033e-06 -2.526325815210839210e-09
1.271465293939399999e-06 7.375921882157854270e-07 -3.469729392691078829e-08
-2.164167653972981498e-06 5.489570753525185864e-07 -1.633294921532524313e-08
2.983736919759394368e-07 -1.663267426010861527e-06 -1.333471999487301218e-08
1.673410991998025565e-07 1.542949803479132243e-06 -3.695839723150129430e-08
-1.104994353795518691e-07 -2.645864469741354696e-06 -3.854636165812053150e-09
8.236431199293292593e-07 -5.506361503648804501e-06 8.144001029108949297e-09
4.452910786767461104e-07 4.671647729992400855e-06 -5.328128693804501381e-08
3.594618647184688598e-07 -5.449136097013251856e-06 1.228545531972713434e-08
-2.994349586060707225e-07 2.731256927290814929e-06 -4.122556518382225477e-08
8.436220468865940347e-07 -7.917608854768332094e-06 1.690481310490099531e-09
1.336522814199270215e-06 7.784582521708216518e-06 6.770247917842198149e-09
9.060157140083902050e-07 -6.999912329774815589e-06 6.208103808802434287e-09
1.215086740558035672e-06 7.078066573740215972e-06 -1.541473260147085966e-08
8.922172014536045026e-07 -8.366307156393304467e-06 1.629618040510649735e-08
6.895218689351167995e-07 6.326285074464976788e-06 -5.103500910763614229e-08
9.507795653007633518e-07 7.326235845539486036e-06 -3.572829143649869366e-08
5.785314556305820588e-07 -4.573626938508823514e-06 -2.663360199051112431e-09
1.394585638081480283e-06 1.013102973956847563e-05 8.923874617039473378e-08
5.915713927606702782e-07 -4.200267994747264311e-06 -7.788994449420272304e-10
1.505625050413073041e-06 5.622573553409893066e-06 4.401525899311309331e-08
5.841227448399877176e-07 -3.230798711228999309e-06 1.496229029562812229e-09
1.519416287010244559e-06 5.248751222097780555e-06 2.934067211413093901e-08
5.465371373247762676e-07 -7.772868229949381202e-06 -9.471173845199132302e-10
1.374365979245339986e-06 6.721142653987044469e-06 1.960048656712842785e-08
2.770267997220798861e-07 -3.638548514572903514e-05 1.059077234799588041e-07
-6.001699262014881242e-07 -4.910328061669133604e-05 1.340535220606398070e-07
-5.432937300042794959e-08 -5.275815783534198999e-05 3.452760779509844724e-07
3.700613149248965783e-08 -1.919547139550559223e-05 1.030509864108353213e-07
-2.108520220645004883e-07 -1.067181729013100266e-04 4.400376667490490945e-07
2.896560680198945192e-08 -8.363711822312325239e-05 4.622605160875536967e-07
-6.899467308585371939e-08 -1.901244286273140460e-05 8.123756600753040402e-08
2.908560077230504248e-07 -1.155368954641744494e-04 4.245678439929179149e-07
-2.432465180390863679e-07 -3.182742511853575706e-05 1.002465452870637819e-07
5.929071562604804058e-07 -1.502830855315551162e-04 3.254983482747775270e-07
-8.614186413069546688e-07 -7.231547351693734527e-05 6.677735253646233105e-09
-5.345829094949294813e-07 -7.516271580243483186e-05 1.888828080609528115e-07
1.268330152015550993e-06 -7.214113429654389620e-05 -9.830374665398267098e-07
4.443971022283221828e-07 -2.393921931798104197e-05 -2.877407894175121328e-07
1.535760020487941802e-06 -6.146281521068885922e-05 -8.737969210415030830e-07
2.379390622309074388e-07 -5.535237869480624795e-05 -7.868309239711379632e-07
5.287327908831684908e-08 -5.678754678228870034e-05 -8.136528322211233899e-07
-7.846747962503286544e-08 -5.037129085394553840e-05 -7.170745561779767741e-07
-5.178099016234227747e-08 -7.885858940426260233e-05 -1.136958985625824425e-06
-5.676188266079407185e-07 -4.878404070041142404e-05 -7.058747542032506317e-07
4.835397362512594555e-07 -8.168798376573249698e-05 -1.112722884499817155e-06
-7.946972573336097412e-07 -4.180621908744797111e-05 -5.718236479879124090e-07
9.449505711245365092e-08 -8.997877557703759521e-06 -9.836349335046179476e-08
4.466640461942006368e-07 -4.855173392570577562e-05 -8.531202979611407500e-07
4.106428548311669147e-07 -2.016984944930300117e-05 -3.173265099576383363e-07
-2.051303766847922816e-07 -8.576434629503637552e-05 -1.979826038223109208e-06
2.581551541425142204e-07 -3.787571040447801352e-05 -7.918349069768737536e-07
-4.761722607327101287e-07 -1.490885333623737097e-04 -2.930541540990816429e-06
1.947432508586643962e-07 -5.680632239091210067e-05 -1.091382955564768054e-06
-2.267255325705264113e-07 -7.192346674855798483e-05 -1.323480432802170981e-06
-1.243164060582557795e-08 -1.150961033999919891e-04 -2.357043058509589173e-06
8.422558721576933749e-07 4.312226337788160890e-06 5.041551887075002014e-08
7.508850217163853813e-07 -2.358178790018428117e-05 -2.085392765138749382e-07
9.868213055597152561e-07 2.042374944721814245e-05 2.154455813752065296e-07
1.469241624363348819e-06 -2.582455863375798799e-06 1.769487845137973636e-08
1.447306431145989336e-06 1.220497324538882822e-05 2.276682380397687666e-07
5.146486614648893010e-07 -2.691821464395616204e-05 -3.325656905417417875e-07
7.070260039654385764e-07 -7.833838935766834766e-06 -7.082550013137733913e-08
-1.075050590770842973e-06 -1.075999243767000735e-04 -1.943229563039494678e-06
-1.128715183540407452e-07 -8.052912744460627437e-05 -1.313919142376107629e-06
8.235834911829442717e-07 -7.751209341222420335e-05 -1.274515511795470957e-06
7.334144811466103420e-07 -3.523731720633804798e-05 -4.933115747007832397e-07
2.740712545801216038e-07 -2.196270179410930723e-05 -3.014266383161157137e-07
1.940817355716717429e-06 -7.238146645249798894e-05 -1.174265662484685890e-06
-2.553464071297639748e-07 -9.065503400051966310e-05 -1.525168080718231067e-08
-7.027380775070923846e-07 -7.281399302883073688e-05 1.117325822974635230e-07
1.578622388365147344e-08 -3.994080179836601019e-05 -2.295097090154740727e-08
5.639248570332711097e-07 -5.502404746948741376e-05 5.687143200816535682e-08
-7.137597890505276155e-07 -5.865814455319195986e-05 4.300161293713244959e-08
1.085014673662954010e-06 -5.490420880960300565e-05 2.561666789802075073e-08
2.118035808962304145e-07 -4.500682916841469705e-05 2.436540746941773250e-08
1.522752199889509939e-06 -5.965338004898512736e-06 -1.640906299726907491e-10
5.366742925616563298e-07 -3.727693547261878848e-05 -1.096469137706890251e-08
-1.728358824948372785e-07 -6.508032674901187420e-05 8.125407013892527175e-09
3.139143984753900440e-07 -5.461437103804200888e-05 -7.234100962705269922e-08
3.384004116924188565e-07 -1.836617002481943928e-06 -5.608500330822607793e-09
6.905347049723786768e-07 -1.481007893744390458e-05 -2.017398159637195931e-08
3.514101081236731261e-07 -9.466255505685694516e-06 1.800298754517370980e-08
5.649361867199331755e-08 -1.655593950999900699e-05 3.138366011512516707e-08
7.174610061611019773e-08 1.459620079913293011e-06 -1.230894142167926475e-08
6.005412274134869222e-07 -3.376903237040096428e-07 -9.653501997775038035e-09
1.132076761223288486e-07 3.147785605506214779e-07 -9.727567196193831478e-09
-4.936424602419720031e-07 -1.172671363747213036e-05 2.220242123485149932e-08
1.202251382892427500e-06 -1.508225686848163605e-04 1.879904993984382600e-05
-3.925352757505606860e-06 -1.818266173359006643e-05 2.098694949381751940e-06
5.907447302888613194e-06 4.081880033481866121e-04 -6.192428554641082883e-05
1.503408930147998035e-05 1.307545899180695415e-04 -3.142723653581924736e-05
7.231650670291855931e-06 5.809045615023933351e-05 -1.444911140424665064e-05
1.056569162756204605e-04 1.220118254423141479e-03 -4.072452138643711805e-04
3.787355308304540813e-05 1.181425832328386605e-04 -4.447662286111153662e-05
4.585851274896413088e-05 4.989468725398182869e-04 -1.597580267116427422e-04
7.106646080501377583e-05 1.295480877161026001e-03 -3.405838215257972479e-04
4.377038931124843657e-05 5.959488917142152786e-04 -1.653880171943455935e-04
1.413464779034256935e-04 2.835506806150078773e-03 -6.527383229695260525e-04
1.491592593083623797e-05 1.213099691085517406e-03 -2.115972893079742789e-04
5.601024167845025659e-05 1.356489956378936768e-03 -3.221211081836372614e-04
2.829644017765531316e-06 -2.760665302048437297e-05 2.688627091629314236e-06
3.580829286420339486e-07 -9.993253479478880763e-05 3.077684141317149624e-06
-6.457863577224998153e-08 3.058631045860238373e-05 -1.267104948965425137e-06
-3.701083414853201248e-06 -4.018368781544268131e-05 2.031004441960249096e-06
2.712258947212831117e-06 -2.223713090643286705e-05 1.658322759112706990e-07
6.720878786836692598e-07 1.628786121727898717e-04 -5.039861207478679717e-06
2.089991767206811346e-06 -2.690773690119385719e-04 1.570686254126485437e-05
4.934294793201843277e-06 4.896607133559882641e-04 -5.858331132913008332e-05
-4.497427710248302901e-07 -2.686439256649464369e-05 4.162318845146728563e-08
5.299445433593064081e-07 -2.541895628382917494e-05 5.928201574079139391e-08
-6.822924092375615146e-07 6.010893048369325697e-05 -4.390251717723003821e-07
-1.151907781604677439e-06 -1.149009476648643613e-04 3.655281943792942911e-06
6.326428660941019189e-07 1.739761614771850873e-06 -7.002731727823174879e-09
-1.362894977319228929e-06 2.120322278642561287e-06 2.369918150613159469e-10
2.668362526492273901e-07 -4.619822902895975858e-06 3.941277512686802709e-11
-8.923227028390101623e-07 -2.898158982134191319e-06 -2.720003944300941612e-10
7.382012654488789849e-07 2.151011585738160647e-06 -1.187942544333964179e-08
-4.722431015125039266e-07 -1.762936335580889136e-05 4.634974004602554487e-08
5.622471803690132219e-07 2.494404043318354525e-06 -8.183659083726979588e-09
-1.433055899724422488e-06 -6.033861791365779936e-05 2.595440307118224155e-08
6.401315913535654545e-04 1.029316429048776627e-02 -2.120306948199868202e-03
1.053550658980384469e-05 1.350241247564554214e-03 -1.921031216625124216e-04
9.106355719268321991e-05 3.501637140288949013e-03 -1.206716333399526775e-04
4.763936522067524493e-05 2.914336510002613068e-03 -8.398959471378475428e-05
3.851005385513417423e-05 3.499396843835711479e-03 -1.131084500229917467e-04
2.643747757247183472e-05 3.037339542061090469e-03 -9.564161155140027404e-05
6.992414273554459214e-05 2.496940549463033676e-03 2.218245572294108570e-05
-1.130610235122730955e-05 2.606371184810996056e-03 -1.050335631589405239e-04
4.268329939804971218e-05 3.982193768024444580e-03 -1.930006546899676323e-04
4.768402504851110280e-05 3.867080667987465858e-03 -2.834222686942666769e-04
-2.971737922052852809e-05 2.342238090932369232e-03 -1.390619436278939247e-04
6.678913632640615106e-05 3.465704852715134621e-03 -4.147806321270763874e-04
8.632656681584194303e-05 2.326243091374635696e-03 1.360489477519877255e-05
7.605307473568245769e-05 2.511068480089306831e-03 1.622058334760367870e-05
4.666286986321210861e-05 2.411592053249478340e-03 -2.027252048719674349e-05
1.109577788156457245e-04 2.883863169699907303e-03 5.670515747624449432e-06
1.406645023962482810e-04 4.093802534043788910e-03 9.841295650403480977e-06
8.490985055686905980e-05 2.222940092906355858e-03 3.386471871635876596e-05
-4.139239706546504749e-07 1.008228423415857833e-06 -1.118638692787499167e-08
1.620531833168570301e-07 4.138549769550081692e-08 -1.677333294480831682e-08
-1.139236246672226116e-06 -7.811133286850235891e-07 -8.167680753956574335e-09
9.590999070496764034e-07 6.821251758992730174e-07 -2.597761117328900582e-08
5.837341063852363732e-07 9.843118959906860255e-07 -1.237897517825103932e-08
-1.689812620497832540e-06 1.070860093932424206e-06 -1.877862310095679277e-08
4.106114204205368878e-07 -3.193631982867373154e-06 -2.218295547251614153e-09
-1.057231884260545485e-06 1.623122216187766753e-06 -2.916270780417562491e-08
1.021566973236076592e-07 -5.022919140174053609e-06 9.853366123024898116e-09
4.708476240011805203e-07 -6.481921445811167359e-06 1.357022139103492009e-08
-2.355041317514405819e-07 4.767497557622846216e-06 -4.566216915691256872e-08
1.044303417074843310e-06 -6.783474418625701219e-06 1.583363484769506613e-08
-1.138184529736463446e-06 3.043118795176269487e-06 -3.235725998251837154e-08
5.332312866812571883e-07 -6.271760412346338853e-06 3.745255217069143328e-09
9.508968901172920596e-07 6.954914624657249078e-06 -3.323601838189915725e-09
5.402805527410237119e-07 -6.543982181028695777e-06 8.580528287893685047e-09
-3.548570504108283785e-08 6.528576250275364146e-06 -3.895490507943577541e-08
4.498385521856107516e-07 7.172561254265019670e-06 -2.358142481284630776e-08
