sgmxx sgmyy sgmxy
7.959977779137261678e-07 -6.691642192890867591e-05 -1.188324972645204980e-06
1.297708195124869235e-06 -5.560733916354365647e-05 -9.540519840811612085e-07
7.166484010667772964e-07 4.076924142282223329e-06 1.782815957085404079e-07
8.954077657108427957e-07 -5.656321809510700405e-05 -1.337262006018136162e-06
6.620870749429741409e-07 -3.447221752139739692e-05 -5.905021680518984795e-07
1.729925202198501211e-06 -7.558881043223664165e-05 -1.399774532728770282e-06
7.051339139252377208e-07 -7.564102270407602191e-05 -1.647063868404075038e-06
6.818803512942395173e-07 -5.192444223212078214e-05 -8.492833671880362090e-07
2.902154392359079793e-07 -7.325655587919754907e-06 -5.846266049047699198e-08
3.940552062431379454e-07 -4.994512710254639387e-05 -8.399510988965630531e-07
6.353785693136160262e-07 -6.014691098243929446e-05 -1.034146634992794134e-06
-2.161176126946884324e-07 5.288151078275404871e-05 1.957497943294583820e-06
4.407790399341138254e-08 -5.092412538942880929e-05 -1.657299208090989850e-06
2.004314637815696187e-06 -9.833809599513188004e-05 -4.056254965689731762e-06
2.346652934193116380e-07 4.527740384219214320e-05 2.050299599432037212e-06
9.718205973285876098e-08 6.234370084712281823e-05 3.087077175223384984e-06
1.221826551045523956e-06 -9.525907807983458042e-05 -4.270393219485413283e-06
9.902585134113905951e-07 1.302642194787040353e-04 5.049713308835634962e-06
9.055320902007224504e-07 -5.383224925026297569e-05 -1.915874008773243986e-06
-1.083529976853014887e-08 -5.081892959424294531e-05 -1.702125587144109886e-06
-5.236807965047773905e-07 -6.383080517480266280e-07 1.011290748920146143e-07
1.138728976002312265e-06 8.931489719543606043e-05 3.430077413213439286e-06
1.828826441396813607e-07 -1.992525722016580403e-05 -7.216762014650157653e-07
2.370259863937462796e-07 1.402696943841874599e-04 6.332726115942932665e-06
5.876329396414803341e-07 1.941875234479084611e-04 8.148298547894228250e-06
2.135908658829066553e-07 5.031920591136440635e-05 2.276732629979960620e-06
9.261672175853163935e-07 2.900696708820760250e-04 1.420660191797651350e-05
7.094615739333676174e-07 3.343265561852604151e-04 1.270287339139031246e-05
3.850256860005174531e-07 2.635152195580303669e-04 1.008461731544230133e-05
-2.415683957224246114e-05 1.703029382042586803e-03 -3.266761632403358817e-05
1.448698094463907182e-05 2.632900141179561615e-03 -4.635299410438165069e-05
-1.760184932209085673e-05 2.054660115391016006e-03 -1.859149233496282250e-05
-1.671201789577025920e-05 1.779352431185543537e-03 -1.055512893799459562e-05
-3.265393843321362510e-06 2.161568030714988708e-03 -1.287748273171018809e-05
-1.893609987746458501e-05 1.160465180873870850e-03 -3.867155464831739664e-05
7.350172381848096848e-06 1.887860242277383804e-03 -6.458746065618470311e-05
-5.288232841849094257e-06 2.164260484278202057e-03 -7.664177974220365286e-05
-1.201125905936351046e-05 1.851724577136337757e-03 4.215084743464103667e-07
-1.847098246798850596e-05 1.614935114048421383e-03 -1.324341883446322754e-05
-1.263673198081960436e-06 2.032771706581115723e-03 -1.759695260261651129e-05
-1.133285422838525847e-05 1.771762035787105560e-03 5.536535354622174054e-06
-2.673042160949989920e-07 2.056926256045699120e-03 5.721538855141261593e-06
-9.969511665985919535e-06 1.663097995333373547e-03 8.557298514233480091e-08
-9.853466508502606302e-06 1.743448898196220398e-03 5.248540219326969236e-06
-3.106001031483174302e-06 1.087753917090594769e-03 3.792568747940094909e-07
-4.524633368419017643e-06 5.202176398597657681e-04 8.049510142882354558e-06
2.006108616114943288e-06 7.932274602353572845e-04 1.314040127908810973e-05
-3.477031214060843922e-06 3.144575748592615128e-04 8.591748155595269054e-06
5.553133632929529995e-07 5.345574463717639446e-04 1.532215719635132700e-05
-9.221687832905445248e-06 1.638339948840439320e-03 1.678983068131856271e-07
-1.040822280629072338e-05 1.643166760914027691e-03 1.191211708828632254e-06
-7.323043973883613944e-06 1.536940224468708038e-03 3.719891594755608821e-07
-1.216688451677327976e-05 1.231594476848840714e-03 1.025216988637112081e-05
-1.091802823793841526e-05 1.576454145833849907e-03 3.365532393218018115e-06
-3.962099526688689366e-06 7.151362660806626081e-05 1.835119655879680067e-05
4.253457973391050473e-06 -1.055135089700343087e-05 -1.087230771190661471e-06
-3.022065129698603414e-06 1.031676438287831843e-04 2.201407551183365285e-05
-2.861124130504322238e-06 -1.419582113157957792e-04 -3.289356754976324737e-05
2.203881649620598182e-06 1.440928463125601411e-04 2.609058719826862216e-05
1.062703631760086864e-06 -1.390463148709386587e-04 -2.757874608505517244e-05
3.832929905911441892e-06 1.623899297555908561e-04 2.322170621482655406e-05
1.139990217779995874e-06 -1.491973816882818937e-04 -2.422030411253217608e-05
4.506247023527976125e-06 2.045801811618730426e-04 1.959847213583998382e-05
1.933247176566510461e-06 -1.867669489001855254e-04 -2.263141504954546690e-05
3.558360276656458154e-06 1.697034022072330117e-04 8.925475412979722023e-06
2.236963609902886674e-06 -1.841038174461573362e-04 -1.356187658529961482e-05
1.706414650470833294e-06 3.990029654232785106e-05 4.549642653728369623e-07
-1.035803848026262131e-06 -3.033513348782435060e-05 -1.679333223592038848e-07
2.451781028867117129e-06 8.215212437789887190e-05 2.078825446005794220e-06
1.172732254417496733e-06 -1.181468032882548869e-04 -4.192955202597659081e-06
-1.838578356228026678e-08 -5.734574006055481732e-05 -8.796196766525099520e-07
6.391303031705319881e-06 -4.192915002931840718e-05 -1.007528771879151464e-05
2.105745551261861692e-07 4.993553011445328593e-05 1.596533729752991349e-05
9.542290172248613089e-06 -1.752649550326168537e-04 -6.850212957942858338e-05
-5.684421557816676795e-05 4.713136237114667892e-03 3.221396764274686575e-04
1.722897723084315658e-04 3.083278425037860870e-03 4.260581408743746579e-05
6.929128721822053194e-05 4.121355712413787842e-03 3.518890298437327147e-04
8.645568741485476494e-04 1.347930636256933212e-02 2.691378816962242126e-03
4.521427763393148780e-05 1.843282021582126617e-03 3.818919503828510642e-05
3.327393278595991433e-05 1.847262727096676826e-03 3.645528340712189674e-05
3.916369678336195648e-05 1.927579403854906559e-03 4.082536906935274601e-05
5.390182923292741179e-05 1.816186588257551193e-03 3.938391091651283205e-05
5.153626625542528927e-05 1.797838369384407997e-03 3.546037623891606927e-05
3.209716851415578276e-06 1.811721827834844589e-03 2.707403473323211074e-05
1.629929829505272210e-05 1.809932989999651909e-03 3.243799437768757343e-05
1.400602468493161723e-05 1.946275471709668636e-03 3.434342943364754319e-05
6.925446359673514962e-05 1.810578280128538609e-03 3.248515713494271040e-05
7.145511335693299770e-05 1.809447072446346283e-03 3.349346661707386374e-05
1.344441116089001298e-04 2.380360616371035576e-03 4.850441837334074080e-05
1.224778388859704137e-04 2.396888565272092819e-03 5.106378011987544596e-05
1.469879207434132695e-04 2.341978717595338821e-03 5.872360634384676814e-05
1.198503814521245658e-04 2.166269347071647644e-03 4.174249625066295266e-05
1.162600965471938252e-04 1.994998892769217491e-03 4.155593342147767544e-05
9.469065844314172864e-05 1.924287294968962669e-03 3.213199306628666818e-05
1.107877615140751004e-04 2.135220682248473167e-03 4.440841803443618119e-05
9.729329030960798264e-05 1.883742865175008774e-03 3.234454197809100151e-05
8.872737817000597715e-05 1.863229204900562763e-03 2.421468343527521938e-05
8.307764801429584622e-05 1.784843159839510918e-03 2.414821028651203960e-05
8.414045441895723343e-05 1.838405849412083626e-03 3.317229493404738605e-05
8.043828711379319429e-05 1.741792890243232250e-03 2.825291630870196968e-05
1.987361201827297918e-06 1.564523881825152785e-05 -2.530531872935171123e-08
-1.777082161424914375e-06 -1.000558782493499166e-07 -4.899600725138952839e-09
-1.299433005641503769e-08 5.014628186472691596e-06 -2.399135823338838236e-08
-2.404976839898154140e-07 -3.980643668910488486e-06 1.333984922524678041e-09
-1.324809318248298950e-06 3.736980943358503282e-06 -1.993446652193142654e-08
-3.776763719542941544e-07 5.547044565901160240e-06 -2.861331616088591545e-08
-4.412410987697512610e-07 -4.684380655817221850e-06 1.152008821669880945e-09
-4.859228965869988315e-07 4.758212980959797278e-06 -8.307762477954838687e-09
1.760097489977852092e-07 -1.647121166570286732e-06 -1.761927714838407155e-09
-1.785678449550687219e-08 -2.295068043167702854e-06 1.951473427297401031e-09
2.786595985071471659e-07 8.757735486142337322e-06 1.694887252767784958e-08
1.691088868938095402e-07 1.494328807893907651e-05 8.525474726184256724e-08
-3.016116636445076438e-07 4.425524821272119880e-06 3.752917265842370398e-08
5.077799869468435645e-08 -2.621939347591251135e-05 -1.598437648908657138e-07
1.953437021029458265e-07 7.167564945120830089e-06 2.862412351589682658e-08
-1.697219147445139242e-07 2.194435637647984549e-06 1.582837150237992319e-08
5.523192569967250165e-08 -2.952879549411591142e-05 -1.166421412790441536e-07
4.181911492651124718e-07 -5.853548282175324857e-05 -8.884898079486447386e-07
4.160173432410374517e-07 1.308208720729453489e-05 1.871266022135387175e-07
-5.507444029717589729e-07 5.135448191140312701e-06 9.509032850019139005e-08
1.782048684617620893e-06 2.844522532541304827e-05 1.507686988588829990e-07
-2.714879883569665253e-06 -2.321589454368222505e-05 -5.081911780280279345e-08
1.164831701316870749e-06 1.736544277264329139e-06 2.923099771123816026e-07
-4.296768736367084784e-07 1.036647809087298810e-04 5.097451321489643306e-06
-4.060881337863975205e-07 -4.175130743533372879e-05 -1.838210778259963263e-06
3.430733386267093010e-07 3.200142236892133951e-05 1.731369138724403456e-06
-6.724268359903362580e-07 2.653587944223545492e-05 1.447474232918466441e-06
7.334056562058322015e-08 1.433759898645803332e-04 7.744548383925575763e-06
6.352318564495362807e-07 -4.975610499968752265e-05 -2.451303544148686342e-06
-1.452507092380983522e-07 -1.109986915253102779e-04 -5.687287739419844002e-06
6.184860126268176828e-07 4.284764145268127322e-05 2.517859911677078344e-06
-1.141346842814527918e-06 2.404294173175003380e-05 1.468370328439050354e-06
1.024029529617109802e-06 1.723203786241356283e-05 8.237619226747483481e-07
-2.007261770131663070e-07 6.619970372412353754e-05 2.616606479932670482e-06
8.269756790468818508e-07 6.117384327808395028e-05 1.938268496814998798e-06
6.800001415285805706e-07 -1.083386305253952742e-04 -3.961312813771655783e-06
5.506062734639272094e-07 -5.437439085653750226e-06 -3.252994673630382749e-08
1.046279635374958161e-06 -6.170981941977515817e-05 -1.244814029632834718e-06
6.676443717879010364e-07 2.705953738768585026e-05 8.016418746592535172e-07
2.191192834288813174e-06 -6.285269046202301979e-05 -1.540231096441857517e-06
6.623116632908931933e-07 -5.499110920936800539e-05 -1.574374550727952737e-06
4.461091691609908594e-07 -6.629969720961526036e-05 -1.131501448980998248e-06
-4.460559068775182823e-07 -4.162348341196775436e-05 -6.673014922853326425e-07
-3.905959715666540433e-07 -5.604289981420151889e-05 -1.150758748735825066e-06
5.668641733791446313e-07 -5.412989412434399128e-05 -1.085581629922671709e-06
3.641392538611398777e-07 1.280676224268972874e-04 6.628166829614201561e-06
1.782221943358308636e-07 -3.777419260586611927e-05 -1.752381649566814303e-06
2.852343357062636642e-07 9.754412167239934206e-05 5.492020136443898082e-06
1.850531702984881122e-06 -1.116884523071348667e-04 -6.615917300223372877e-06
1.259415853382961359e-06 1.781112077878788114e-04 1.080811853171326220e-05
8.047574056035955437e-07 2.094886003760620952e-04 1.525229981780285016e-05
1.374064027004351374e-06 -1.593704946571961045e-04 -1.126865754486061633e-05
1.116536623158026487e-06 2.742004289757460356e-04 1.337560024694539607e-05
8.694449888935196213e-07 8.782188524492084980e-05 5.081853032606886700e-06
7.285811420842946973e-08 2.138408308383077383e-05 1.367403797303268220e-06
4.034448295442416565e-07 5.851893729413859546e-05 4.170082775090122595e-06
1.171921894638217054e-06 3.589245316106826067e-04 2.307749673491343856e-05
1.847082103267894126e-06 3.445301845204085112e-04 2.404850602033548057e-05
2.109184833898325451e-06 3.432363446336239576e-04 2.384780054853763431e-05
-1.692904675110185053e-06 8.179473225027322769e-04 3.405911411391571164e-05
-4.321303777032881044e-07 5.555966054089367390e-04 3.160855339956469834e-05
2.784598109428770840e-06 7.066573016345500946e-04 3.953610939788632095e-05
1.528134703221439850e-06 9.050834341906011105e-04 3.688917786348611116e-05
-8.137015356624033302e-06 1.742762979120016098e-03 1.669355697231367230e-05
3.270271008659619838e-06 1.900381757877767086e-03 2.240561298094689846e-05
-5.375807177188107744e-06 1.768051297403872013e-03 2.387935273873154074e-05
-1.146244721894618124e-05 1.678007072769105434e-03 5.413344752014381811e-06
-1.337358935415977612e-05 1.666652155108749866e-03 4.312763849156908691e-06
-8.188116225937847048e-06 1.781238126568496227e-03 6.453758487623417750e-06
-7.823869964340701699e-06 1.653192681260406971e-03 8.968669135356321931e-06
-3.235668827983317897e-06 1.709901029244065285e-03 1.062121737049892545e-05
-9.687763849797192961e-06 1.647028140723705292e-03 1.238370714418124408e-06
-8.326383067469578236e-06 1.699092565104365349e-03 4.305633410695008934e-06
-3.435342705415678211e-06 1.482518389821052551e-03 1.256480481970356777e-05
-6.306018804025370628e-06 1.019059331156313419e-03 2.494634463801048696e-05
-3.090300197072792798e-06 1.163756824098527431e-03 2.782089904940221459e-05
-8.226512363762594759e-06 1.635437482036650181e-03 3.504437700030393898e-06
-1.089361467165872455e-05 1.452729455195367336e-03 1.083816368918633088e-05
-9.802999556995928288e-06 1.615053042769432068e-03 3.058260972466086969e-06
-2.964399755001068115e-06 1.391708618029952049e-03 3.896595808328129351e-05
2.431146413073292933e-06 1.560332893859595060e-04 4.503871605265885592e-05
-3.104335746684228070e-06 -1.870683627203106880e-05 -3.757204012799775228e-06
-4.729586180474143475e-06 -8.613263344159349799e-05 -2.279438376717735082e-05
-1.565654997648380231e-06 2.365703585383016616e-05 6.826729531894670799e-06
1.187384100376220886e-06 7.247367466334253550e-05 1.494460957474075258e-05
3.404367589610046707e-06 -6.422754813684150577e-05 -1.328270536760101095e-05
8.668762347951997072e-07 9.685970144346356392e-05 1.595149478816892952e-05
2.301989979969221167e-06 -1.005794838420115411e-04 -1.820518809836357832e-05
8.604119443589297589e-07 1.169016104540787637e-04 1.409367632732028142e-05
1.682086463006271515e-06 -1.416334853274747729e-04 -2.105987368850037456e-05
2.144380005120183341e-06 1.707753253867849708e-04 1.219968999066622928e-05
-1.879609925481418031e-07 -1.592847111169248819e-04 -1.722510569379664958e-05
2.196341256421874277e-06 1.203369902214035392e-04 4.200833245704416186e-06
-1.520610112493159249e-06 -1.263098092749714851e-04 -7.633443601662293077e-06
1.864657292571791913e-06 4.940103826811537147e-05 7.885004720264987554e-07
-2.398887772869784385e-06 -7.385282515315338969e-05 -1.980338538487558253e-06
-2.893316832341952249e-06 -3.826524698524735868e-05 -4.138643703299749177e-07
-7.845476829970721155e-06 1.614077773410826921e-04 6.082377512939274311e-05
1.414597772964043543e-05 -1.471567375119775534e-04 -4.938394340570084751e-05
-1.205786884383996949e-05 -8.622551104053854942e-05 -3.860132346744649112e-05
1.739873187034390867e-05 1.535720512038096786e-04 7.252332579810172319e-05
3.862701123580336571e-05 1.468186674173921347e-04 7.194532372523099184e-05
4.497735062614083290e-05 9.185202361550182104e-05 4.999338852940127254e-05
2.416218339931219816e-04 3.810477443039417267e-03 2.863064873963594437e-04
1.326225028606131673e-04 2.806788776069879532e-03 5.833656905451789498e-05
2.528353070374578238e-04 5.137502681463956833e-03 1.130038523115217686e-03
2.029633760685101151e-04 4.725261591374874115e-03 3.490263188723474741e-04
1.591797918081283569e-04 3.221008228138089180e-03 7.098927162587642670e-04
1.231087953783571720e-03 7.746559567749500275e-03 2.923080231994390488e-03
3.427757110330276191e-05 1.792992115952074528e-03 3.278797885286621749e-05
3.782870044233277440e-05 1.775263808667659760e-03 3.399707202333956957e-05
5.097940447740256786e-05 1.746525522321462631e-03 2.780332579277455807e-05
1.427989991498179734e-05 1.766060478985309601e-03 2.246403346362058073e-05
1.344069369224598631e-05 1.701061381027102470e-03 2.374359064560849220e-05
6.548544479301199317e-05 1.725159236229956150e-03 2.713415778998751193e-05
6.066578862373717129e-05 1.758446451276540756e-03 2.695659713936038315e-05
1.188489914056845009e-04 2.170189516618847847e-03 4.479677954805083573e-05
1.099551955121569335e-04 2.376046497374773026e-03 6.281070091063156724e-05
1.002997523755766451e-04 2.197926165536046028e-03 4.182313205092214048e-05
1.065755132003687322e-04 1.975969877094030380e-03 3.440284490352496505e-05
9.304930426878854632e-05 1.995083643123507500e-03 3.169538467773236334e-05
9.025011240737512708e-05 1.865939120762050152e-03 2.628784568514674902e-05
8.731701382203027606e-05 1.819325610995292664e-03 2.504485382814891636e-05
7.500333595089614391e-05 1.884110970422625542e-03 2.339135608053766191e-05
8.235281711677089334e-05 1.796976546756923199e-03 2.392813075857702643e-05
6.975208816584199667e-05 1.728450297378003597e-03 1.743389475450385362e-05
6.751085311407223344e-05 1.786298933438956738e-03 1.645909287617541850e-05
6.977681186981499195e-05 1.710461336188018322e-03 1.785267158993519843e-05
1.167531308965408243e-06 1.071404130925657228e-05 1.648356828809482977e-08
-2.176009274990065023e-06 7.375667792075546458e-06 5.729116736574724200e-09
7.373779453700990416e-07 1.010538107948377728e-05 -2.373234941899227124e-09
-2.607772273677255725e-07 -2.964361374324653298e-05 -6.262836649284508894e-08
-1.213268241428977490e-08 7.229040420497767627e-06 2.050193081970519415e-08
1.063226449105059146e-07 -1.016965052258456126e-05 -1.725699583232653822e-08
-2.258598215121310204e-07 1.592458465893287212e-05 1.454169478165567853e-07
3.063782685330806999e-07 -6.576712621608749032e-05 -6.375516363732458558e-07
-3.235569465687149204e-07 3.934195774490945041e-06 7.953794067816488678e-08
2.002213932428276166e-07 -1.278049239772371948e-05 -1.020997046907723416e-07
7.204165086704961141e-08 -9.226318798027932644e-05 -1.569664505041146185e-06
1.168410562968347222e-06 1.844152393459808081e-05 2.180181581934448332e-07
-2.230689460702706128e-06 -1.731200427457224578e-05 -1.277347934092176729e-07
2.137348019459750503e-06 1.036951725836843252e-04 7.938569979160092771e-06
-5.126067037508619251e-08 2.567885094322264194e-04 1.833893475122749805e-05
4.973172053723828867e-06 2.824055263772606850e-04 2.549419878050684929e-05
8.414062335759808775e-07 4.907267066300846636e-05 4.238853307469980791e-06
1.074869715012027882e-06 3.281681274529546499e-04 2.513541039661504328e-05
-5.149345838617591653e-07 2.294880687259137630e-05 2.050771854555932805e-06
-9.511795724392868578e-07 1.322125463047996163e-04 1.080136189557379112e-05
2.108639364450937137e-06 1.348724472336471081e-04 1.104072271118639037e-05
3.319363258924568072e-06 3.835487004835158587e-04 3.756432852242141962e-05
7.340859156101942062e-07 7.795606506988406181e-05 3.944622221752069890e-06
8.204701771319378167e-07 -8.258412708528339863e-05 -4.374262516648741439e-06
7.742764296381210443e-07 8.357746992260217667e-05 3.351753093738807365e-06
1.122469825531879906e-06 -1.442231587134301662e-04 -6.988718268985394388e-06
5.157023679203120992e-07 4.717460251413285732e-05 1.443087739971815608e-06
-9.880287166197376791e-08 -1.224790958076482639e-05 -2.628096353873843327e-07
1.870179630714119412e-06 -1.564320518809836358e-05 -4.227345300478191348e-07
6.553264029207639396e-07 -3.698459067891235463e-06 5.207142272922737902e-09
-5.520938088920956943e-07 -3.447463677730411291e-05 -7.374042070296127349e-07
4.077816413428081432e-07 -7.532029121648520231e-05 -2.173297616536729038e-06
1.308287210122216493e-06 1.466225512558594346e-04 1.032102773024234921e-05
1.463708031224086881e-06 2.171055530197918415e-04 1.618546957615762949e-05
8.125786621349107008e-07 -5.466376023832708597e-06 -1.072757811471092282e-07
-3.712009402079274878e-07 -7.584942795801907778e-05 -5.535339369089342654e-06
2.298952267665299587e-06 -1.509616995463147759e-04 -1.428875384590355679e-05
2.299202378708287142e-06 2.761666546575725079e-04 2.597389902803115547e-05
1.358202894152782392e-06 1.533667382318526506e-04 1.542848985991440713e-05
3.328621460241265595e-06 6.913862307555973530e-04 5.059622708358801901e-05
-1.236859077380358940e-07 3.294269554316997528e-04 2.629905247886199504e-05
2.137927140211104415e-06 5.549154593609273434e-04 4.453558358363807201e-05
9.891723493637982756e-07 8.466433500871062279e-04 5.154981045052409172e-05
2.740344598350930028e-06 7.155791390687227249e-04 4.409715620568022132e-05
-3.660847596620442346e-06 1.307370839640498161e-03 3.687136268126778305e-05
-1.704611577224568464e-06 1.054181484505534172e-03 4.694333983934484422e-05
-2.822393980750348419e-06 1.014071865938603878e-03 4.566183270071633160e-05
1.257331405213335529e-06 1.673185266554355621e-03 1.082605649571632966e-05
2.862305564121925272e-06 1.645069452933967113e-03 1.211277867696480826e-05
-1.023866570903919637e-05 1.642820774577558041e-03 4.656360033550299704e-06
-3.660170023067621514e-06 1.662851311266422272e-03 6.010562174196820706e-06
-5.120242349221371114e-06 1.615530811250209808e-03 5.800533926958451048e-06
-7.508851012971717864e-06 1.654822379350662231e-03 2.834058477674261667e-06
-3.874044068652438000e-06 1.658737543039023876e-03 3.609012082961271517e-06
-4.247675860824529082e-06 1.625113072805106640e-03 1.248835269507253543e-05
-8.332481229444965720e-06 1.369087491184473038e-03 1.749796865624375641e-05
-7.778176041028928012e-06 1.542076235637068748e-03 7.803870175848715007e-06
4.038681140627886634e-07 1.617306726984679699e-03 2.167608909076079726e-05
-6.678709723928477615e-06 1.271327142603695393e-03 3.463940811343491077e-05
-2.724995056269108318e-06 -1.086164993466809392e-04 -2.852213037840556353e-05
1.267354832634737249e-06 1.370521495118737221e-04 4.837902815779671073e-05
2.475918563504819758e-06 -1.043379870679927990e-05 -1.152996901510050520e-06
6.045412646926706657e-06 -5.207484718994237483e-05 -1.208567755384137854e-05
2.199743676101206802e-06 2.693528585950843990e-05 5.891491582588059828e-06
5.787019308201024614e-09 -3.729013769770972431e-05 -7.462620033038547263e-06
1.337635922027402557e-06 1.968365540960803628e-05 3.552206862877937965e-06
2.577189206931507215e-06 -3.480225859675556421e-05 -5.424473783932626247e-06
9.909505251926020719e-07 2.059544931398704648e-05 2.588027427918859757e-06
-1.370380573462171014e-06 -4.951056325808167458e-05 -6.817260782554512843e-06
1.083722736439085566e-06 6.704827683279290795e-05 4.031723165098810568e-06
-2.262084535686881281e-06 -3.746794027392752469e-05 -3.641634066298138350e-06
1.061314037542615552e-06 5.529036934603936970e-05 1.456553377465752419e-06
-2.738526291068410501e-06 -4.268813427188433707e-05 -2.227854793090955354e-06
-3.007646455444046296e-06 -3.312911940156482160e-05 -7.050768431327014696e-07
2.981746365549042821e-05 7.337851911870529875e-06 9.391224011778831482e-06
4.887877003056928515e-05 3.074333362746983767e-04 1.309502695221453905e-04
5.575039176619611681e-05 3.282930701971054077e-04 1.405765215167775750e-04
8.368720591533929110e-05 1.732770178932696581e-04 1.108686992665752769e-04
1.096806518035009503e-04 3.038966679014265537e-04 1.845013903221115470e-04
1.073122475645504892e-04 5.167829222045838833e-04 2.689432003535330296e-04
1.286952174268662930e-04 3.319802344776690006e-04 1.912030857056379318e-04
1.339448499493300915e-04 6.925837951712310314e-04 3.260429948568344116e-04
1.131455428549088538e-04 3.396505489945411682e-04 1.735190307954326272e-04
2.549609635025262833e-04 6.653267191722989082e-04 4.149994638282805681e-04
2.500497794244438410e-04 4.569141892716288567e-04 3.151824639644473791e-04
5.450404933071695268e-05 2.175133442506194115e-03 1.979658118216320872e-04
3.308005980215966702e-04 5.895862355828285217e-03 9.452170925214886665e-04
1.340408343821763992e-04 3.104864154011011124e-03 9.058679279405623674e-05
6.606676615774631500e-04 3.257125383242964745e-03 1.433882513083517551e-03
2.113634400302544236e-04 4.841099958866834641e-03 7.491750293411314487e-04
6.420206627808511257e-04 3.301408374682068825e-03 1.449754112400114536e-03
4.119237200939096510e-05 1.691423705779016018e-03 2.041637162619736046e-05
3.736306098289787769e-05 1.684344373643398285e-03 1.872447137429844588e-05
1.844480721047148108e-05 1.653995132073760033e-03 9.886583939078263938e-06
2.013416087720543146e-05 1.645485172048211098e-03 1.034099022945156321e-05
5.956716631771996617e-05 1.644218922592699528e-03 1.406995397701393813e-05
4.471777720027603209e-05 1.689923461526632309e-03 1.033336047839839011e-05
9.688310092315077782e-05 2.249322831630706787e-03 6.967828812776133418e-05
7.534794713137671351e-05 2.328936941921710968e-03 4.302331217331811786e-05
9.540113387629389763e-05 2.015252597630023956e-03 3.384074079804122448e-05
7.533212919952347875e-05 2.024588407948613167e-03 2.810079058690462261e-05
6.360852421494200826e-05 1.928679412230849266e-03 3.078184090554714203e-05
7.170523895183578134e-05 1.758192433044314384e-03 2.095520540024153888e-05
5.614899419015273452e-05 1.647209632210433483e-03 7.622039902344113216e-06
5.551269350689835846e-05 1.829088316299021244e-03 1.825554318202193826e-05
5.176296326681040227e-05 1.751502859406173229e-03 1.134010926762130111e-05
7.063946395646780729e-05 1.730936113744974136e-03 1.557731229695491493e-05
5.045752914156764746e-05 1.706303912214934826e-03 1.196250013890676200e-05
4.055924364365637302e-05 1.715927268378436565e-03 5.830244845128618181e-06
9.488680916547309607e-07 -1.184918346552876756e-05 -6.137693020491497009e-08
-1.757580662342661526e-06 1.933523526531644166e-05 1.609215161124666338e-07
4.458443640942277852e-07 5.715074166801059619e-06 7.125613876723946305e-08
2.256639959341555368e-07 -7.734433893347159028e-05 -1.515520580142037943e-06
1.959271855866973056e-07 1.336882451141718775e-05 3.409581381674797740e-07
6.606392588537346455e-08 -1.090919395210221410e-04 -2.807526698234141804e-06
1.561549964890218689e-07 4.383043051348067820e-05 1.181221477963845246e-06
4.068650412136776140e-07 -2.307038812432438135e-05 -4.197642624603759032e-07
-1.360758915325277485e-06 4.853961854678345844e-06 1.628973933520683204e-07
6.380784611792478245e-07 2.569733187556266785e-04 2.489095095370430499e-05
3.604419134717318229e-06 5.477733793668448925e-04 4.961493323207832873e-05
5.642228643409907818e-06 6.685728440061211586e-04 5.748419062001630664e-05
4.905334208160638809e-06 6.052359822206199169e-04 5.146984403836540878e-05
2.656707692949566990e-06 2.569180505815893412e-04 2.774000131466891617e-05
4.387797162053175271e-06 6.630109273828566074e-04 6.510918319690972567e-05
4.741686552733881399e-06 3.842763544525951147e-04 4.133821494178846478e-05
1.856737981142941862e-06 3.211857983842492104e-04 3.771010597120039165e-05
5.623279776045819744e-06 5.284256767481565475e-04 5.862789112143218517e-05
8.210361102101160213e-07 1.273913803743198514e-04 8.069913747021928430e-06
1.000691668195941020e-06 -4.911737414659000933e-05 -3.117377445960300975e-06
9.892524133192637237e-09 9.977857553167268634e-05 4.436096332938177511e-06
3.234382575101335533e-06 -2.616060955915600061e-04 -1.655610140005592257e-05
-2.246374037895293441e-07 -7.273146184161305428e-05 -2.638746309457928874e-06
3.702274113948078593e-07 6.598458276130259037e-05 2.527405740693211555e-06
2.127912068772275234e-07 -1.220980484504252672e-04 -5.303210400597890839e-06
2.597118964331457391e-06 3.227292327210307121e-04 3.643212767201475799e-05
5.604695161309791729e-06 2.883689594455063343e-04 2.771793333522509784e-05
2.614564436953514814e-06 -1.811579277273267508e-04 -2.051051160378847271e-05
4.677919605455826968e-06 3.742988337762653828e-04 4.617449303623288870e-05
2.501395101717207581e-06 6.292703619692474604e-05 8.535783308616373688e-06
7.644687684660311788e-06 5.003975820727646351e-04 5.910340041737072170e-05
1.286157726099190768e-06 1.344491378404200077e-03 6.156509334687143564e-05
2.259121743009018246e-07 8.726836531423032284e-04 5.675203283317387104e-05
1.843602490225748625e-06 9.154594736173748970e-04 5.900890755583532155e-05
1.258049792340898421e-06 1.564091886393725872e-03 4.257571345078758895e-05
-4.903626177110709250e-06 1.196954050101339817e-03 4.230640115565620363e-05
-3.785661192523548380e-06 1.656047534197568893e-03 3.172550805174978450e-06
4.870077646046411246e-06 1.652011414989829063e-03 3.533318476911517791e-06
4.971218004357069731e-06 1.627170247957110405e-03 3.537561497068963945e-06
-1.661518126638839021e-06 1.679133740253746510e-03 7.345010999415535480e-06
-3.174931180183193646e-06 1.536063267849385738e-03 1.738888204272370785e-05
2.389502014921163209e-06 1.611724263057112694e-03 4.528189037955598906e-06
