sgmxx sgmyy sgmxy
-3.465722784312674776e-06 2.348109148442745209e-03 -1.610392610018607229e-05
-1.710109791019931436e-05 1.249737688340246677e-03 -4.172213812125846744e-05
6.422158548957668245e-06 2.034768695011734962e-03 -6.923317414475604892e-05
-3.617942184064304456e-06 2.370072994381189346e-03 -8.526098827132955194e-05
-1.043176689563551918e-05 2.027737442404031754e-03 4.170582599272165680e-07
-1.626996890990994871e-05 1.757388934493064880e-03 -1.485859047534177080e-05
-9.020349693855678197e-07 2.222878625616431236e-03 -1.987739051401149482e-05
-1.053905725711956620e-05 1.929935649968683720e-03 4.407487722346559167e-06
-5.362278443499235436e-07 2.236314816400408745e-03 4.063224878336768597e-06
-8.685406100994441658e-06 1.832242705859243870e-03 2.456683301232942540e-09
-7.857046512071974576e-06 1.920000067912042141e-03 5.199880888540064916e-06
-3.332945652800844982e-06 1.179829821921885014e-03 3.324477120258961804e-07
-4.961898412148002535e-06 5.592337693087756634e-04 9.356221198686398566e-06
2.311655180164962076e-06 8.572352817282080650e-04 1.520056321169249713e-05
-3.859761818603146821e-06 3.373135405126959085e-04 1.004529076453763992e-05
7.551662974947248586e-07 5.744313239119946957e-04 1.782017716323025525e-05
-8.583566341258119792e-06 1.814625691622495651e-03 4.314602009003465355e-08
-8.975262062449473888e-06 1.825671875849366188e-03 1.576567143501961255e-07
-7.377706424449570477e-06 1.692329067736864090e-03 2.635304099385393783e-07
-1.266979415959212929e-05 1.346746343187987804e-03 1.137873823608970270e-05
-1.040112965711159632e-05 1.745878136716783047e-03 2.596226522655342706e-06
-2.606201860544388182e-06 7.722977898083627224e-05 1.994672675209585577e-05
5.655401309923036024e-06 -7.753213139949366450e-06 -2.277935351457927027e-08
-1.566209903103299439e-06 1.164832647191360593e-04 2.523855437175370753e-05
-3.129845708826906048e-06 -1.570840977365151048e-04 -3.637621193774975836e-05
3.675610969366971403e-06 1.642543211346492171e-04 3.037889291590545326e-05
5.808525429529254325e-07 -1.575379719724878669e-04 -3.162931170663796365e-05
5.111889095132937655e-06 1.852540590334683657e-04 2.734141889959573746e-05
7.335540317399136256e-07 -1.699075655778869987e-04 -2.823374234139919281e-05
5.722909463656833395e-06 2.351528673898428679e-04 2.366454100410919636e-05
1.736292347231938038e-06 -2.140103897545486689e-04 -2.693034366529900581e-05
4.471014108275994658e-06 1.958906213985756040e-04 1.125244580180151388e-05
2.273278141728951596e-06 -2.121842699125409126e-04 -1.667372089286800474e-05
2.135272779923980124e-06 4.929702845402061939e-05 7.536540920227707829e-07
-1.122218577620515134e-06 -3.759924220503307879e-05 -3.262964014538738411e-07
3.077616383961867541e-06 9.773437341209501028e-05 2.914727247116388753e-06
1.215701445289596450e-06 -1.380540634272620082e-04 -5.553009486902737990e-06
-4.210629001022425655e-08 -6.922947068233042955e-05 -1.339392497357039247e-06
6.695666797895682976e-06 -5.177814455237239599e-05 -1.250869263458298519e-05
2.385301286267349496e-06 6.186123209772631526e-05 1.964898547157645226e-05
6.718271379213547334e-06 -2.091409551212564111e-04 -7.822470070095732808e-05
-5.935648368904367089e-05 5.026131868362426758e-03 3.474937984719872475e-04
1.583727571414783597e-04 3.199398517608642578e-03 4.190511390333995223e-05
6.342319829855114222e-05 4.309413954615592957e-03 3.629386192187666893e-04
9.013223461806774139e-04 1.455023605376482010e-02 2.914231270551681519e-03
4.192911364953033626e-05 1.998183317482471466e-03 3.618711707531474531e-05
2.986652179970405996e-05 1.994557678699493408e-03 3.421960354899056256e-05
3.558320895535871387e-05 2.081450307741761208e-03 3.839315468212589622e-05
5.025902646593749523e-05 1.972194528207182884e-03 3.742013723240233958e-05
4.805439311894588172e-05 1.952716731466352940e-03 3.377283792360685766e-05
1.215131646858935710e-06 1.960145076736807823e-03 2.528098957554902881e-05
1.383922153763705865e-05 1.964001217857003212e-03 3.081380418734624982e-05
1.154766050603939220e-05 2.104240935295820236e-03 3.210519935237243772e-05
6.514789129141718149e-05 1.966822892427444458e-03 3.093095438089221716e-05
6.735599890816956758e-05 1.966606127098202705e-03 3.191553332726471126e-05
1.296843547606840730e-04 2.522085560485720634e-03 4.701507350546307862e-05
1.153603006969206035e-04 2.553620608523488045e-03 5.157167106517590582e-05
1.388586242683231831e-04 2.510799560695886612e-03 5.859549492015503347e-05
1.120905799325555563e-04 2.328815637156367302e-03 4.161161268712021410e-05
1.092733218683861196e-04 2.153360983356833458e-03 4.089188223588280380e-05
8.905093272915109992e-05 2.082043560221791267e-03 3.165497764712199569e-05
1.049438360496424139e-04 2.297837287187576294e-03 4.422359052114188671e-05
9.241871885024011135e-05 2.040224848315119743e-03 3.190675852238200605e-05
8.415432967012748122e-05 2.019061474129557610e-03 2.435932765365578234e-05
7.845724758226424456e-05 1.939067617058753967e-03 2.376742304477375001e-05
7.920846837805584073e-05 1.994953956454992294e-03 3.203598316758871078e-05
7.612729677930474281e-05 1.895994995720684528e-03 2.723968464124482125e-05
2.199180926254484802e-06 1.940135371114592999e-05 3.069342824346676935e-08
-1.937293973242049105e-06 -8.406354368162283208e-08 7.870651907992964880e-10
2.719312552912356296e-09 6.307469448074698448e-06 -4.941047571094259183e-09
-2.531786265080882004e-07 -5.034456535213394091e-06 -2.507927719663793908e-11
-1.430377210454025771e-06 4.718277523352298886e-06 -5.940455238828690199e-09
-4.006436142844904680e-07 6.874207429063972086e-06 -9.849565607567001280e-09
-4.754377300741907675e-07 -5.773833890998503193e-06 -4.190274349724631975e-09
-5.218162186793051660e-07 5.961372153251431882e-06 1.405474758797709001e-08
1.981940584983021836e-07 -2.034146746154874563e-06 3.009218874083785522e-09
-1.969159768577810610e-08 -2.737691829679533839e-06 4.159192990016435942e-09
3.127469199171173386e-07 1.053456708177691326e-05 5.959762816587499401e-08
1.884850036049101618e-07 1.772785071807447821e-05 1.618098508515686262e-07
-3.235931558265292551e-07 5.315378984960261732e-06 6.859913526113814441e-08
6.535423580089627649e-08 -3.127312083961442113e-05 -2.781847570076934062e-07
2.166546408943759161e-07 8.564018571632914245e-06 6.801924001820225385e-08
-1.977936250341372215e-07 2.686738298507407308e-06 3.563307515719316143e-08
6.571586652626137948e-08 -3.517517689033411443e-05 -2.334876114673534175e-07
4.405479216984531377e-07 -6.744124402757734060e-05 -1.252310198651684914e-06
4.416267813667218434e-07 1.663330112933181226e-05 2.964192731269577052e-07
-5.569600602939317469e-07 6.514311735372757539e-06 1.455383795700981864e-07
2.019148951148963533e-06 3.525973443174734712e-05 3.098899696851731278e-07
-2.969845581901608966e-06 -2.880493411794304848e-05 -1.439284886828318122e-07
9.409465064891264774e-07 1.243986389454221353e-06 2.970927539536205586e-07
-2.124648688095476246e-07 1.087911659851670265e-04 5.870884706382639706e-06
-3.907343568698706804e-07 -4.552878090180456638e-05 -2.218949930465896614e-06
1.804369986757592415e-07 3.353150896145962179e-05 1.987823907256824896e-06
-4.871176884080341551e-07 2.552325167926028371e-05 1.549260787214734592e-06
1.837690888351062313e-07 1.517194177722558379e-04 8.955532393883913755e-06
6.362054705277842004e-07 -5.497104575624689460e-05 -2.980314548040041700e-06
-1.329262317995016929e-07 -1.235188683494925499e-04 -6.933226813998771831e-06
4.797394126399012748e-07 4.546665149973705411e-05 2.910441025960608386e-06
-1.114421479542215820e-06 2.233236045867670327e-05 1.511916366325749550e-06
9.775740181794390082e-07 2.012565528275445104e-05 1.046841020979627501e-06
-2.013613027429528302e-07 7.364454359048977494e-05 3.231728896935237572e-06
8.072969990280398633e-07 6.939422019058838487e-05 2.486702214810065925e-06
6.206475973158376291e-07 -1.194644937640987337e-04 -4.864767106482759118e-06
5.193458605390333105e-07 -4.977316621079808101e-06 -2.248947517102806160e-08
1.039760832100000698e-06 -6.949267844902351499e-05 -1.669655944169790018e-06
6.359036888170521706e-07 3.152886711177416146e-05 1.067760990736132953e-06
2.177319174734293483e-06 -6.996839510975405574e-05 -1.988418034670758061e-06
4.632648824554053135e-07 -6.071232928661629558e-05 -1.985301878448808566e-06
4.541285534287453629e-07 -7.532823656219989061e-05 -1.553946617605106439e-06
-4.730195257707237033e-07 -4.602161425282247365e-05 -8.956146189120772760e-07
-3.249106157454662025e-07 -6.261641101446002722e-05 -1.524590970802819356e-06
5.495151071954751387e-07 -6.044733163435012102e-05 -1.442945404050988145e-06
2.357926121021591825e-07 1.407651725457981229e-04 7.936717338452581316e-06
6.290437681855109986e-08 -4.116826676181517541e-05 -2.088430392177542672e-06
2.492357396022271132e-07 1.060200884239748120e-04 6.446152838179841638e-06
2.215688255091663450e-06 -1.244094310095533729e-04 -7.968933459778781980e-06
1.534016860205156263e-06 1.943416427820920944e-04 1.273943780688568950e-05
8.563985716136812698e-07 2.268609241582453251e-04 1.773322037479374558e-05
1.621602223167428747e-06 -1.808296074159443378e-04 -1.377261651214212179e-05
1.060535623764735647e-06 2.896306687034666538e-04 1.537356001790612936e-05
9.368378073304484133e-07 9.284503175877034664e-05 5.828300345456227660e-06
2.989633856032014592e-07 2.097567085002083331e-05 1.482671336816565599e-06
2.691444365154893603e-07 6.079909508116543293e-05 4.683667611971031874e-06
1.738504579407162964e-06 3.807436442002654076e-04 2.638666774146258831e-05
2.096915522997733206e-06 3.667743585538119078e-04 2.741768003033939749e-05
2.208996647823369130e-06 3.653485327959060669e-04 2.721604687394574285e-05
-1.415929318682174198e-06 8.818333735689520836e-04 3.907173595507629216e-05
-1.286097557340326603e-07 5.947837489657104015e-04 3.624613600550219417e-05
3.028801529580960050e-06 7.601398974657058716e-04 4.546836498775519431e-05
1.448655552849231753e-06 9.777146624401211739e-04 4.238736073602922261e-05
-7.833577910787425935e-06 1.905117649585008621e-03 1.586163125466555357e-05
1.977475676540052518e-06 2.065991051495075226e-03 2.117959411407355219e-05
-6.263733666855841875e-06 1.921157701872289181e-03 2.265986222482752055e-05
-1.101642828871263191e-05 1.839668024331331253e-03 5.273114311421522871e-06
-1.205411990667926148e-05 1.821097568608820438e-03 3.698788077599601820e-06
-8.164352948369923979e-06 1.945280586369335651e-03 5.563925242313416675e-06
-7.087563062668778002e-06 1.818863791413605213e-03 8.122701729007530957e-06
-4.211606665194267407e-06 1.865915139205753803e-03 9.397991561854723841e-06
-9.419185516890138388e-06 1.819091150537133217e-03 5.297794203329431184e-08
-7.361865755228791386e-06 1.879576127976179123e-03 2.926353090515476651e-06
-3.679032033687690273e-06 1.628261175937950611e-03 1.372972019453300163e-05
-6.652318006672430784e-06 1.105206902138888836e-03 2.836259409377817065e-05
-3.323108330732793547e-06 1.266480539925396442e-03 3.161780477967113256e-05
-8.355099453183356673e-06 1.810320885851979256e-03 2.451406999171013013e-06
-1.078788682207232341e-05 1.601265976205468178e-03 1.027815233101136982e-05
-8.907164556148927659e-06 1.794886076822876930e-03 8.150634016601543408e-07
-2.730834921749192290e-06 1.518802251666784286e-03 4.373806223156861961e-05
4.248376171744894236e-06 1.810403482522815466e-04 5.160311411600559950e-05
-2.440058324282290414e-06 -2.069133006443735212e-05 -4.051055839227046818e-06
-5.517920726560987532e-06 -9.884521568892523646e-05 -2.584972389740869403e-05
-1.742022618600458372e-06 1.998373409151099622e-05 5.900120413571130484e-06
2.069216861855238676e-06 8.429521403741091490e-05 1.758662619977258146e-05
2.572227685959660448e-06 -7.331575034186244011e-05 -1.534500006528105587e-05
1.502362351857300382e-06 1.109530348912812769e-04 1.868004983407445252e-05
1.760723307597800158e-06 -1.150597818195819855e-04 -2.117179064953234047e-05
1.245013322659360711e-06 1.339008595095947385e-04 1.673422775638755411e-05
1.383631570206489414e-06 -1.626027224119752645e-04 -2.482480522303376347e-05
2.523648390706512146e-06 1.965991687029600143e-04 1.496815548307495192e-05
-4.149865162617061287e-07 -1.831360714277252555e-04 -2.066763590846676379e-05
2.506680402802885510e-06 1.383264752803370357e-04 5.474222234624903649e-06
-1.739089611874078400e-06 -1.461261272197589278e-04 -9.546063665766268969e-06
2.128735332007636316e-06 6.011186633259057999e-05 1.205214744004479144e-06
-2.651017439347924665e-06 -8.725398947717621922e-05 -2.741124944805051200e-06
-3.157177843604586087e-06 -4.652782081393525004e-05 -6.760617452528094873e-07
-7.373269909294322133e-06 1.689308846835047007e-04 6.102552288211882114e-05
1.157044880528701469e-05 -1.662459690123796463e-04 -5.403175600804388523e-05
-1.590562351339031011e-05 -1.284494210267439485e-04 -5.505051376530900598e-05
1.325683297181967646e-05 1.649399637244641781e-04 7.310551154660061002e-05
3.473553806543350220e-05 1.183169879368506372e-04 5.777355181635357440e-05
3.957204171456396580e-05 7.355710113188251853e-05 4.046270260005258024e-05
2.422054531052708626e-04 4.065724555402994156e-03 3.025123733095824718e-04
1.261773431906476617e-04 2.960910787805914879e-03 5.714639701182022691e-05
2.851194585673511028e-04 5.488367751240730286e-03 1.218323945067822933e-03
1.993087644223123789e-04 5.076135043054819107e-03 3.736947255674749613e-04
1.764690096024423838e-04 3.385699819773435593e-03 7.501001236960291862e-04
1.315189641900360584e-03 8.194707334041595459e-03 3.128181910142302513e-03
3.101495531154796481e-05 1.953192986547946930e-03 3.102615664829500020e-05
3.465318150119856000e-05 1.931658480316400528e-03 3.210431532352231443e-05
4.779192749992944300e-05 1.903555705212056637e-03 2.645895256137009710e-05
1.212125880556413904e-05 1.934855128638446331e-03 2.090170164592564106e-05
1.118245108955306932e-05 1.857830095104873180e-03 2.208953628723975271e-05
6.176385795697569847e-05 1.885234611108899117e-03 2.590850272099487484e-05
5.691382466466166079e-05 1.917367451824247837e-03 2.572628909547347575e-05
1.147776056313887239e-04 2.335199853405356407e-03 4.530616206466220319e-05
1.086964330170303583e-04 2.524013631045818329e-03 6.138996832305565476e-05
9.629269334254786372e-05 2.363727428019046783e-03 4.249236371833831072e-05
1.017962786136195064e-04 2.134453272446990013e-03 3.467122587608173490e-05
8.913243073038756847e-05 2.155435737222433090e-03 3.196285979356616735e-05
8.720749610802158713e-05 2.021190244704484940e-03 2.658296943991445005e-05
8.376354526262730360e-05 1.974954968318343163e-03 2.513676372473128140e-05
7.119687506929039955e-05 2.041579456999897957e-03 2.363061503274366260e-05
7.835165160940960050e-05 1.955329440534114838e-03 2.343695632589515299e-05
6.601201312150806189e-05 1.885133911855518818e-03 1.689787495706696063e-05
6.381834100466221571e-05 1.942199422046542168e-03 1.641962080611847341e-05
6.638772174483165145e-05 1.869786414317786694e-03 1.729305586195550859e-05
1.303251906392688397e-06 1.322227490163641050e-05 6.914004302416287828e-08
-2.370372612858773209e-06 9.164175025944132358e-06 3.802396619789760734e-08
8.175320544978603721e-07 1.237518608832033351e-05 4.106639650558463472e-08
-2.735702651079918724e-07 -3.617876427597366273e-05 -1.723942091302888002e-07
-3.955654026555066594e-09 8.750096640142146498e-06 5.878111863921731128e-08
1.210474778190473444e-07 -1.226769109052838758e-05 -4.649695029002032243e-08
-2.766031172996008536e-07 1.973247708519920707e-05 2.498673552508989815e-07
3.492601479138102150e-07 -7.763101166347041726e-05 -1.003490410766971763e-06
-3.685139517983770929e-07 5.552300535782705992e-06 1.292742126679513603e-07
2.237615603917220142e-07 -1.297112976317293942e-05 -1.319879174843663350e-07
8.348749247488740366e-08 -1.070685393642634153e-04 -2.207151283073471859e-06
1.327768927694705781e-06 2.325112836842890829e-05 3.663350582883140305e-07
-2.459781399011262693e-06 -2.092852082569152117e-05 -2.236108826991767273e-07
1.984480149985756725e-06 1.095575935323722661e-04 9.023662641993723810e-06
4.231899310980224982e-07 2.706624218262732029e-04 2.081411003018729389e-05
5.175853857508627698e-06 2.996406692545861006e-04 2.889680763473734260e-05
8.972898513093241490e-07 4.987733700545504689e-05 4.644870841730153188e-06
1.628555878596671391e-06 3.484378394205123186e-04 2.863351983251050115e-05
-3.704158189066220075e-07 1.776133467501495034e-05 1.790061446627078112e-06
-7.104765700205462053e-07 1.337384455837309361e-04 1.173310465674148872e-05
2.081443881252198480e-06 1.438303297618404031e-04 1.261939905816689134e-05
3.981886948167812079e-06 4.123882099520415068e-04 4.288602212909609079e-05
6.440263859985861927e-07 8.717498712940141559e-05 4.779385108122369274e-06
8.143836680574167985e-07 -9.244967804988846183e-05 -5.297835286910412833e-06
7.783684736750728916e-07 9.440498251933604479e-05 4.186286787444259971e-06
9.884793144010473043e-07 -1.601104595465585589e-04 -8.455688657704740763e-06
5.139902441442245618e-07 5.394604158936999738e-05 1.875339762591465842e-06
-5.027430916015873663e-08 -1.268159576284233481e-05 -3.050268730930838501e-07
1.903869247144029941e-06 -1.666400567046366632e-05 -4.994257096768706106e-07
7.046928089948778506e-07 -3.072489789701648988e-06 2.974036128478019236e-08
-6.049463650015241001e-07 -3.745663343579508364e-05 -9.396048312737548258e-07
4.488392733037471771e-07 -8.440537203568965197e-05 -2.768670128716621548e-06
1.135176262323511764e-06 1.612616033526137471e-04 1.205280659632990137e-05
1.526364826531789731e-06 2.354484313400462270e-04 1.871877429948654026e-05
8.399048283536103554e-07 -8.523445103492122144e-06 -3.427071817441174062e-07
-5.059084742242703214e-07 -9.189231059281155467e-05 -7.174314305302686989e-06
2.573778374426183291e-06 -1.771813549567013979e-04 -1.786353641364257783e-05
2.498952426321920939e-06 2.970338973682373762e-04 2.966272040794137865e-05
1.923107902257470414e-06 1.562607649248093367e-04 1.674305349297355860e-05
4.331083346187369898e-06 7.414820138365030289e-04 5.787161717307753861e-05
-1.999090670778969070e-07 3.501565370243042707e-04 2.988086816912982613e-05
3.222872464903048240e-06 5.927425227127969265e-04 5.081881681689992547e-05
1.743429038469912484e-06 9.089346276596188545e-04 5.847583452123217285e-05
2.625311481097014621e-06 7.717208354733884335e-04 5.033338675275444984e-05
-4.216431989334523678e-06 1.430911826901137829e-03 4.165838254266418517e-05
-1.429550593456951901e-06 1.142791821621358395e-03 5.322400102159008384e-05
-3.544266974131460302e-06 1.101716188713908195e-03 5.202150350669398904e-05
6.698414836137089878e-07 1.842975267209112644e-03 9.385473276779521257e-06
1.462420755160565022e-06 1.801817095838487148e-03 1.046661327563924715e-05
-1.021126718114828691e-05 1.807760912925004959e-03 3.236739303247304633e-06
-3.911793100996874273e-06 1.825129147619009018e-03 4.338547114457469434e-06
-5.620135198114439845e-06 1.771522336639463902e-03 4.138589702051831409e-06
-7.988830475369468331e-06 1.830926979891955853e-03 4.675961804423423018e-07
-3.708925987666589208e-06 1.840997487306594849e-03 8.577807761867006775e-07
-4.886664100922644138e-06 1.793033559806644917e-03 1.183406766358530149e-05
-8.636113307147752494e-06 1.511155511252582073e-03 1.772438372427131981e-05
-7.568396995338844135e-06 1.711796387098729610e-03 5.388357749325223267e-06
-1.712708552759067970e-07 1.787671586498618126e-03 2.216028042312245816e-05
-7.128693141567055136e-06 1.388392178341746330e-03 3.766006193473003805e-05
-3.341351657581981272e-06 -1.124670452554710209e-04 -2.897477133956272155e-05
1.952266472926567076e-07 1.377395674353465438e-04 4.685733438236638904e-05
3.068401156269828789e-06 -8.423815415881108493e-06 -5.214852762946975417e-07
6.239527010620804504e-06 -6.327550363494083285e-05 -1.463013722968753427e-05
2.741620846791192889e-06 3.376814856892451644e-05 7.359850769717013463e-06
-1.942673577559617115e-07 -4.450240885489620268e-05 -9.004581443150527775e-06
1.645964971430657897e-06 2.383065475441981107e-05 4.342622105468763039e-06
3.034204155483166687e-06 -4.195049041300080717e-05 -6.684414074697997421e-06
1.183320705422374886e-06 2.438252704450860620e-05 3.156563707307213917e-06
-1.427844381396425888e-06 -5.822031016577966511e-05 -8.256741239165421575e-06
1.263441731680359226e-06 7.741481385892257094e-05 5.017440798837924376e-06
-2.533704900997690856e-06 -4.352075848146341741e-05 -4.446008460945449769e-06
1.217913222717470489e-06 6.278985529206693172e-05 1.943904862855561078e-06
-3.011638909811154008e-06 -4.993591937818564475e-05 -2.844909204213763587e-06
-3.249127530580153689e-06 -3.907089558197185397e-05 -1.002698127194889821e-06
2.737582690315321088e-05 -2.359697464271448553e-05 -1.566177729728224222e-06
4.732921661343425512e-05 3.003265592269599438e-04 1.252728252438828349e-04
5.338075061445124447e-05 3.512449620757251978e-04 1.457033067708835006e-04
7.863195787649601698e-05 1.425589871359989047e-04 9.207720722770318389e-05
1.049756974680349231e-04 3.379844420123845339e-04 1.952654711203649640e-04
1.073077655746601522e-04 5.194421974010765553e-04 2.675783471204340458e-04
1.301692536799237132e-04 3.411537036299705505e-04 1.941668742801994085e-04
1.397196756443008780e-04 7.183167617768049240e-04 3.369565238244831562e-04
1.166053989436477423e-04 3.345345321577042341e-04 1.716744300210848451e-04
2.549471391830593348e-04 6.648107082583010197e-04 4.127523861825466156e-04
2.535896783228963614e-04 4.904959932900965214e-04 3.312714979983866215e-04
5.670576501870527864e-05 2.269320422783493996e-03 2.038719831034541130e-04
3.446308255661278963e-04 6.389280781149864197e-03 1.024656696245074272e-03
1.293227251153439283e-04 3.315874375402927399e-03 9.003932791529223323e-05
7.266390603035688400e-04 3.397595835849642754e-03 1.520009711384773254e-03
2.212074032286182046e-04 5.257883574813604355e-03 8.133581141009926796e-04
6.762291886843740940e-04 3.375160973519086838e-03 1.500150072388350964e-03
3.818377444986253977e-05 1.857805298641324043e-03 1.894765409815590829e-05
3.429934440646320581e-05 1.843138830736279488e-03 1.723476270854007453e-05
1.636699562368448824e-05 1.829166896641254425e-03 8.060411346377804875e-06
1.754759250616189092e-05 1.805084059014916420e-03 8.219336450565606356e-06
5.638907532556913793e-05 1.803954248316586018e-03 1.295689708058489487e-05
4.172729313722811639e-05 1.849990570917725563e-03 9.430936188437044621e-06
9.732751641422510147e-05 2.415615599602460861e-03 6.924047920620068908e-05
7.127557910280302167e-05 2.497015986591577530e-03 4.352245377958752215e-05
9.288778528571128845e-05 2.175145084038376808e-03 3.428646596148610115e-05
7.169921445893123746e-05 2.186177531257271767e-03 2.860276799765415490e-05
6.006336479913443327e-05 2.087419386953115463e-03 3.136453597107902169e-05
6.839873094577342272e-05 1.909633399918675423e-03 2.137987758032977581e-05
5.318529656506143510e-05 1.805562409572303295e-03 6.964440672163618729e-06
5.247530498309060931e-05 1.986972987651824951e-03 1.844769940362311900e-05
4.859520777245052159e-05 1.910250401124358177e-03 1.117027750296983868e-05
6.734910857630893588e-05 1.885469653643667698e-03 1.563008845550939441e-05
4.748817082145251334e-05 1.864792895503342152e-03 1.184771190310129896e-05
3.788694084505550563e-05 1.877651200629770756e-03 5.373500243877060711e-06
1.063485910890449304e-06 -1.379154855385422707e-05 -1.061454497630620608e-07
-1.882156198007578496e-06 2.398282958893105388e-05 2.830247467500157654e-07
5.049815854363259859e-07 8.473082743876148015e-06 1.341853703706874512e-07
2.480530554294091417e-07 -9.128363308263942599e-05 -2.143336132576223463e-06
2.126412255165632814e-07 1.814587449189275503e-05 5.259270778878999408e-07
4.794454966372541094e-08 -1.241222635144367814e-04 -3.682686383399413899e-06
1.728728591388062341e-07 5.090941704111173749e-05 1.577529360474727582e-06
4.862335458710731473e-07 -2.782449155347421765e-05 -6.184943117659713607e-07
-1.536834247417573351e-06 7.108997124305460602e-06 2.549968201037700055e-07
1.015213456412311643e-06 2.712215937208384275e-04 2.798597233777400106e-05
4.567619726003613323e-06 5.829389556311070919e-04 5.619908188236877322e-05
6.534153726533986628e-06 7.133379112929105759e-04 6.488164217444136739e-05
5.733246780437184498e-06 6.496983114629983902e-04 5.854867413290776312e-05
3.347368647155235521e-06 2.676891454029828310e-04 3.072320396313443780e-05
5.747028353653149679e-06 7.091454463079571724e-04 7.387097139144316316e-05
5.512215921044116840e-06 4.110692825634032488e-04 4.688502667704597116e-05
3.032343329323339276e-06 3.414733509998768568e-04 4.235436063027009368e-05
6.809506885474547744e-06 5.590530345216393471e-04 6.558321911143139005e-05
7.563266990473493934e-07 1.413714344380423427e-04 9.560108992445748299e-06
9.738008657222962938e-07 -5.868424341315403581e-05 -4.010718839708715677e-06
2.459714387725853157e-08 1.121309396694414318e-04 5.446495379146654159e-06
3.256197715018060990e-06 -2.925592998508363962e-04 -1.977820647880434990e-05
-2.568758361576328753e-07 -8.208328654291108251e-05 -3.303323410364100710e-06
4.002109221801219974e-07 7.505519897677004337e-05 3.178631686751032248e-06
2.346864533819825738e-07 -1.378973829559981823e-04 -6.549781573994550854e-06
2.586072923804749735e-06 3.522926999721676111e-04 4.168693703832104802e-05
6.005636350892018527e-06 3.175284073222428560e-04 3.204514723620377481e-05
2.870605840143980458e-06 -2.191227540606632829e-04 -2.616174606373533607e-05
5.263447292236378416e-06 4.009765398222953081e-04 5.203083856031298637e-05
2.923845158875337802e-06 5.176085323910228908e-05 7.577200904052006081e-06
9.114886779570952058e-06 5.301865166984498501e-04 6.603094516322016716e-05
1.774714519342524000e-06 1.470322720706462860e-03 7.051426655380055308e-05
8.858605156092380639e-07 9.420182323083281517e-04 6.430315988836809993e-05
1.836769683905004058e-06 9.930166415870189667e-04 6.738948286511003971e-05
9.600654493624460883e-07 1.715516205877065659e-03 4.667493703891523182e-05
-5.673481609846930951e-06 1.305214827880263329e-03 4.653333235182799399e-05
-4.786229510500561446e-06 1.821548677980899811e-03 4.444672185854869895e-07
4.050201823702082038e-06 1.828715787269175053e-03 9.177006177196744829e-07
3.328379762024269439e-06 1.787385903298854828e-03 8.108124234240676742e-07
-2.680964144019526429e-06 1.857528695836663246e-03 4.863025424128863961e-06
-3.568472720871795900e-06 1.694866106845438480e-03 1.606393561814911664e-05
1.596889433130854741e-06 1.789679867215454578e-03 1.378786237182794139e-06
-4.194034772808663547e-07 1.648226170800626278e-03 1.464970500819617882e-05
6.122661488916492090e-06 -2.542540823924355209e-05 -4.579109827318461612e-06
2.190963277826085687e-05 2.082979772239923477e-04 7.598847878398373723e-05
1.432003864465514198e-05 4.289803473511710763e-05 1.869097832241095603e-05
6.024520644132280722e-06 -7.660296250833198428e-05 -1.536621857667341828e-05
-2.142910261682118289e-06 2.715837945288512856e-05 7.902475772425532341e-06
4.118042397749377415e-06 -9.369737381348386407e-05 -1.636685556150041521e-05
1.082384096662281081e-05 1.659160188864916563e-04 3.935704808100126684e-05
2.393484237472875975e-06 -9.698396024759858847e-05 -1.379532932332949713e-05
-1.172384713754581753e-06 1.240898563992232084e-04 2.368121386098209769e-05
1.686391328803438228e-06 -1.007627943181432784e-04 -1.046040779328905046e-05
-1.187656494039401878e-06 1.053914529620669782e-04 1.625928962312173098e-05
6.821660463174339384e-07 -6.057760765543207526e-05 -3.320591986266663298e-06
-1.446273472538450733e-06 1.206766391987912357e-04 1.348345722362864763e-05
-2.494464297342346981e-06 6.097346340538933873e-05 3.728246838363702409e-06
1.125779454014264047e-04 7.299388526007533073e-04 3.216324548702687025e-04
5.810930088046006858e-05 2.512585197109729052e-04 1.123304973589256406e-04
6.874542305013164878e-05 2.285796072101220489e-04 1.067731718649156392e-04
2.296519960509613156e-04 1.113682868890464306e-03 5.539373960345983505e-04
2.105126768583431840e-04 5.889037856832146645e-04 3.300867392681539059e-04
2.078588004224002361e-04 1.304933684878051281e-03 5.684439674951136112e-04
1.743775792419910431e-04 7.013940485194325447e-04 3.319935058243572712e-04
1.867432874860242009e-04 1.417152700014412403e-03 5.588837666437029839e-04
1.473986339988186955e-04 7.971251616254448891e-04 3.313427441753447056e-04
4.325473273638635874e-04 1.321679679676890373e-03 7.573137991130352020e-04
3.872446541208773851e-04 7.918276824057102203e-04 5.132674705237150192e-04
3.336371446494013071e-04 1.870240434072911739e-03 8.188485517166554928e-04
2.610028022900223732e-04 9.531087707728147507e-04 4.674875526688992977e-04
1.648424804443493485e-04 4.006820730865001678e-03 6.746488506905734539e-04
7.084117532940581441e-05 2.860064851120114326e-03 8.763567893765866756e-05
6.941502797417342663e-04 3.552836598828434944e-03 1.553809386678040028e-03
1.301258016610518098e-04 3.667037468403577805e-03 6.059303414076566696e-04
3.764443390537053347e-04 1.972197089344263077e-03 8.414018084295094013e-04
1.924855314427986741e-05 1.789817353710532188e-03 -2.870125399567768909e-06
