sgmxx sgmyy sgmxy
1.704869987406709697e-06 -1.523730898043140769e-04 -2.423572550469543785e-05
4.864074071520008147e-06 2.085993182845413685e-04 1.958094799192622304e-05
2.413861921013449319e-06 -1.903400407172739506e-04 -2.252581907669082284e-05
3.871931767207570374e-06 1.705670147202908993e-04 8.791634172666817904e-06
2.641888613652554341e-06 -1.862983481260016561e-04 -1.335181696049403399e-05
2.003014515139511786e-06 3.793516225414350629e-05 4.720229469512560172e-07
-9.288170303989318199e-07 -2.891578515118453652e-05 -1.875636002068858943e-07
2.770545961539028212e-06 7.986579294083639979e-05 2.025160029006656259e-06
1.498523374721116852e-06 -1.173017517430707812e-04 -4.066702786076348275e-06
2.030297139299364062e-07 -5.530111957341432571e-05 -8.613093314124853350e-07
7.150302735681179911e-06 -4.402838385431095958e-05 -1.043496195052284747e-05
1.115182726607599761e-06 5.271806730888783932e-05 1.690047429292462766e-05
9.300657438870985061e-06 -1.769201189745217562e-04 -6.855628453195095062e-05
-6.312047480605542660e-05 4.710781853646039963e-03 3.314597997814416885e-04
1.742652675602585077e-04 3.076941706240177155e-03 4.895650272374041378e-05
7.284442108357325196e-05 4.139111377298831940e-03 3.581033961381763220e-04
8.719600155018270016e-04 1.347321551293134689e-02 2.697776071727275848e-03
4.355778582976199687e-05 1.827463740482926369e-03 3.855050090351141989e-05
3.061618190258741379e-05 1.834904542192816734e-03 3.638152702478691936e-05
3.711575118359178305e-05 1.912722596898674965e-03 4.090814036317169666e-05
5.364246680983342230e-05 1.801083097234368324e-03 3.970253237639553845e-05
5.123629307490773499e-05 1.783710904419422150e-03 3.595369344111531973e-05
5.196494043957500253e-07 1.800356432795524597e-03 2.678635064512491226e-05
1.365255866403458640e-05 1.794762443751096725e-03 3.238097997382283211e-05
1.183841868623858318e-05 1.930893398821353912e-03 3.384169394848868251e-05
7.163566624512895942e-05 1.797735341824591160e-03 3.304817437310703099e-05
7.412730337819084525e-05 1.796542084775865078e-03 3.403307346161454916e-05
1.388868840876966715e-04 2.370687667280435562e-03 5.299760596244595945e-05
1.251786015927791595e-04 2.381812781095504761e-03 5.464044443215243518e-05
1.540519733680412173e-04 2.332998439669609070e-03 6.242147355806082487e-05
1.223519648192450404e-04 2.149645006284117699e-03 4.434023139765486121e-05
1.202644707518629730e-04 1.982016256079077721e-03 4.311666998546570539e-05
9.717451030155643821e-05 1.908924430608749390e-03 3.332097548991441727e-05
1.145630885730497539e-04 2.122236415743827820e-03 4.649798938771709800e-05
1.018979019136168063e-04 1.869688858278095722e-03 3.331658444949425757e-05
9.183070505969226360e-05 1.848673797212541103e-03 2.508053330529946834e-05
8.645954221719875932e-05 1.770901610143482685e-03 2.487631718395277858e-05
8.728518150746822357e-05 1.825724146328866482e-03 3.402336733415722847e-05
8.468354644719511271e-05 1.727564376778900623e-03 2.895815487136133015e-05
2.293142415510374121e-06 1.487718873249832541e-05 6.181372302904719618e-09
-2.003928102567442693e-06 -5.565685512465279317e-08 -1.173448227476114880e-09
5.739176955898983579e-08 4.771721251017879695e-06 -1.114752556929943239e-08
-2.540389232308370993e-07 -3.775370032599312253e-06 3.130738168710678337e-10
-1.657767256801889744e-06 3.564647386156138964e-06 -1.116089620722959808e-08
-5.330230123945511878e-07 5.275034709484316409e-06 -1.694557738574076211e-08
-7.308019576157676056e-07 -4.430248282005777583e-06 -3.574549545248828508e-10
-8.040559009714343119e-07 4.540794634522171691e-06 -6.106519179205349701e-10
1.698036271591263358e-07 -1.590943725204851944e-06 9.643226495104073592e-11
-1.556665267798962304e-07 -2.193373575209989212e-06 3.160130601642663351e-09
3.379805093572940677e-07 8.405952030443586409e-06 2.585363034768306534e-08
2.081665542164046201e-07 1.452757169317919761e-05 9.112959986623536679e-08
-3.976322773269203026e-07 4.295125563658075407e-06 4.035944201064012304e-08
8.583197796951935743e-08 -2.545075767557136714e-05 -1.578669639457075391e-07
1.927572412796507706e-07 6.962561201362404972e-06 3.447759411301376531e-08
-4.497778149925579783e-07 2.108522721755434759e-06 1.901919333135992929e-08
3.994762920456196298e-08 -2.871241849788930267e-05 -1.236326596654180321e-07
4.735858851745433640e-07 -5.767807306256145239e-05 -8.414160106440249365e-07
4.984398174201487564e-07 1.229220833920408040e-05 1.782865552968360134e-07
-5.811276082567928825e-07 4.830971192859578878e-06 9.182160454201948596e-08
2.098526465488248505e-06 2.696672163438051939e-05 1.832226672604519990e-07
-2.945863570857909508e-06 -2.200453127443324775e-05 -7.530629630991825252e-08
1.064644834514183458e-06 -4.365258519101189449e-06 1.619357981041957828e-09
-4.003620688308728859e-07 9.458485146751627326e-05 4.377978712000185624e-06
-3.748158974303805735e-07 -4.686108150053769350e-05 -1.950201067302259617e-06
3.101942809280444635e-07 2.589195355540141463e-05 1.353298785033985041e-06
-6.300269888015463948e-07 1.672557118581607938e-05 9.165100323116348591e-07
5.120193691254826263e-08 1.372664992231875658e-04 6.993604984018020332e-06
5.679868877450644504e-07 -5.549447450903244317e-05 -2.595867726995493285e-06
-8.954022945317774429e-08 -1.186557637993246317e-04 -5.727791631215950474e-06
4.919201614939083811e-07 3.657325942185707390e-05 2.062215799014666118e-06
-9.988741567212855443e-07 1.613319182069972157e-05 9.885127383313374594e-07
9.444149782211752608e-07 1.462792533857282251e-05 6.814863695581152570e-07
-1.342057771580584813e-07 6.365152512444183230e-05 2.362482291573542170e-06
9.128518172474286985e-07 5.835983756696805358e-05 1.744067844811070245e-06
7.339330636568774935e-07 -1.104774564737454057e-04 -3.765589553950121626e-06
6.500501399386848789e-07 -6.901676897541619837e-06 -5.445691186878320877e-08
1.115901795856188983e-06 -6.197369657456874847e-05 -1.175329202851571608e-06
7.608108489876030944e-07 2.490480073902290314e-05 7.074552286212565377e-07
2.283793946844525635e-06 -6.344752182485535741e-05 -1.452490323572419584e-06
6.857621315248252358e-07 -5.590826913248747587e-05 -1.493232844040903728e-06
5.242484917289402802e-07 -6.616516475332900882e-05 -1.074168039849610068e-06
-4.249824030466697877e-07 -4.198121314402669668e-05 -6.427641778827819508e-07
-4.100359944914089283e-07 -5.653786138282157481e-05 -1.094305275728402194e-06
6.722644911860697903e-07 -5.451165270642377436e-05 -1.026968334372213576e-06
3.609336829413223313e-07 1.250455534318462014e-04 6.068710717954672873e-06
1.608843547273863805e-07 -4.102482125745154917e-05 -1.784565711204777472e-06
3.624036253313533962e-07 9.586484520696103573e-05 5.063365279056597501e-06
1.659476538407034241e-06 -1.180064427899196744e-04 -6.563651368196588010e-06
1.063400191014807206e-06 1.743504253681749105e-04 9.978854905057232827e-06
5.979080697215977125e-07 2.046403387794271111e-04 1.414834787283325568e-05
1.274396709050051868e-06 -1.732841483317315578e-04 -1.160056945082033053e-05
9.901426665237522684e-07 2.564260794315487146e-04 1.182234063890064135e-05
7.677275561945862137e-07 7.758729771012440324e-05 4.244088813720736653e-06
1.039434920357962255e-07 8.928293937060516328e-06 6.543005497405829374e-07
3.571444153749325778e-07 4.646549859899096191e-05 3.191837777194450609e-06
1.057338636201166082e-06 3.498418955132365227e-04 2.127118386852089316e-05
1.711130380499525927e-06 3.324901044834405184e-04 2.269210926897358149e-05
1.950534624484134838e-06 3.318906819913536310e-04 2.256273546663578600e-05
-1.241423206010949798e-06 8.149624336510896683e-04 3.370313061168417335e-05
-1.216120892877370352e-08 5.513916839845478535e-04 3.090605969191528857e-05
2.558548203523969278e-06 6.962499464862048626e-04 3.833711889456026256e-05
1.471922473683662247e-06 8.981430437415838242e-04 3.636145993368700147e-05
-8.613906175014562905e-06 1.734045450575649738e-03 1.639641050132922828e-05
2.370074298596591689e-06 1.890574698336422443e-03 2.182609205192420632e-05
-7.043481218715896830e-06 1.751861535012722015e-03 2.340138235013000667e-05
-1.015353882394265383e-05 1.674356055445969105e-03 4.515899945545243099e-06
-1.272934423468541354e-05 1.659124973230063915e-03 3.585267677408410236e-06
-7.041894150461303070e-06 1.771246199496090412e-03 5.555846200877567753e-06
-7.328094397962559015e-06 1.649272046051919460e-03 8.276537300844211131e-06
-3.421624569455161691e-06 1.700835535302758217e-03 9.691675586509518325e-06
-8.623410394648090005e-06 1.646227086894214153e-03 3.582547947189596016e-07
-7.379565886367345229e-06 1.696228166110813618e-03 2.823474460456054658e-06
-3.046306346732308157e-06 1.488984911702573299e-03 1.232754948432557285e-05
-5.660172064381185919e-06 1.017440110445022583e-03 2.470799336151685566e-05
-2.591344582469901070e-06 1.163518521934747696e-03 2.755988862190861255e-05
-7.457209903805050999e-06 1.639147289097309113e-03 3.017140898009529337e-06
-9.377473361382726580e-06 1.451203133910894394e-03 1.009464631351875141e-05
-7.944411663629580289e-06 1.608930295333266258e-03 1.689440409791131970e-06
-2.087632765324087813e-06 1.392675214447081089e-03 3.869730062433518469e-05
3.320197720313444734e-06 1.606808364158496261e-04 4.622110282070934772e-05
-2.456124320815433748e-06 -1.866003367467783391e-05 -3.602890728870988823e-06
-3.962279151892289519e-06 -8.834822801873087883e-05 -2.303910150658339262e-05
-4.879932475887471810e-07 2.194638909713830799e-05 6.517470410472014919e-06
1.842406049945566338e-06 7.531476148869842291e-05 1.538907235953956842e-05
4.030663149023894221e-06 -6.614647281821817160e-05 -1.342188807029742748e-05
1.504753072367748246e-06 1.003185025183483958e-04 1.630787664907984436e-05
2.732954271777998656e-06 -1.035255190799944103e-04 -1.839193464547861367e-05
1.495843775956018362e-06 1.207159948535263538e-04 1.430810425517847762e-05
2.032312750088749453e-06 -1.455887686461210251e-04 -2.121809484378900379e-05
2.654177251315559261e-06 1.749093498801812530e-04 1.223470098921097815e-05
1.183969970952603035e-07 -1.623142743483185768e-04 -1.714649442874360830e-05
2.592132887002662756e-06 1.200044498546048999e-04 4.133421498409006745e-06
-1.369896494907152373e-06 -1.265697355847805738e-04 -7.450334578606998548e-06
2.210639422628446482e-06 4.698792326962575316e-05 7.825186116861004848e-07
-2.394976945652160794e-06 -7.247919711517170072e-05 -1.915111852213158272e-06
-3.015798029082361609e-06 -3.668522185762412846e-05 -4.211441080315125873e-07
-6.277588454395299777e-06 1.609841128811240196e-04 6.059421866666525602e-05
1.360424903396051377e-05 -1.467158144805580378e-04 -4.879335028817877173e-05
-1.202626845042686909e-05 -8.502756827510893345e-05 -3.793052383116446435e-05
1.989308111660648137e-05 1.545358827570453286e-04 7.325209298869594932e-05
3.932067920686677098e-05 1.496031763963401318e-04 7.352661486947908998e-05
4.594488564180210233e-05 9.215101454174146056e-05 5.055438305134885013e-05
2.585077018011361361e-04 3.798805177211761475e-03 2.952787617687135935e-04
1.352336985291913152e-04 2.789815422147512436e-03 6.388528709067031741e-05
2.606407797429710627e-04 5.146223120391368866e-03 1.141713582910597324e-03
2.094816736644133925e-04 4.732697270810604095e-03 3.612650616560131311e-04
1.701268483884632587e-04 3.272071713581681252e-03 7.279823767021298409e-04
1.237855060026049614e-03 7.730740122497081757e-03 2.927031368017196655e-03
3.209149144822731614e-05 1.780518796294927597e-03 3.274269329267553985e-05
3.697618376463651657e-05 1.763290376402437687e-03 3.417741390876471996e-05
5.210414747125469148e-05 1.735239056870341301e-03 2.822408896463457495e-05
1.221048023580806330e-05 1.763950916938483715e-03 2.200603739765938371e-05
1.163842262030811980e-05 1.692079356871545315e-03 2.342997322557494044e-05
6.838726403657346964e-05 1.711613847874104977e-03 2.772790685412473977e-05
6.246745761018246412e-05 1.747619593515992165e-03 2.772762672975659370e-05
1.233776711160317063e-04 2.151974244043231010e-03 4.760667798109352589e-05
1.163826673291623592e-04 2.364275511354207993e-03 6.683169340249150991e-05
1.037919209920801222e-04 2.185899065807461739e-03 4.392223127069883049e-05
1.109195436583831906e-04 1.960506662726402283e-03 3.588042454794049263e-05
9.704173135105520487e-05 1.981883542612195015e-03 3.287217987235635519e-05
9.468723874306306243e-05 1.850635278970003128e-03 2.710126136662438512e-05
9.164964285446330905e-05 1.803436898626387119e-03 2.576945553300902247e-05
7.707738404860720038e-05 1.870086998678743839e-03 2.422440593363717198e-05
8.681041799718514085e-05 1.783001702278852463e-03 2.459703500790055841e-05
7.372464460786432028e-05 1.718354644253849983e-03 1.795450771169271320e-05
6.947300425963476300e-05 1.773640047758817673e-03 1.706432158243842423e-05
7.389446545857936144e-05 1.698002102784812450e-03 1.847744715632870793e-05
1.358837607767782174e-06 1.011927361105335876e-05 3.546342242088940111e-08
-2.705535735003650188e-06 7.063485099934041500e-06 1.674057692468977621e-08
9.470449526816082653e-07 9.714469342725351453e-06 1.299819452071915293e-08
-4.899629288956930395e-07 -2.846431743819266558e-05 -8.466403755846840795e-08
-1.006278012027905788e-07 6.966876753722317517e-06 2.808410926036231103e-08
5.991744700395429390e-08 -9.904088983603287488e-06 -2.075619676134010660e-08
-8.020112431950110476e-07 1.524384606454987079e-05 1.448160134032150381e-07
4.115180729513667757e-07 -6.422989099519327283e-05 -6.226117079677351285e-07
-4.994898858967644628e-07 3.484175067569594830e-06 7.442296379167601117e-08
2.526907110222964548e-07 -1.329840597463771701e-05 -1.044563404661857930e-07
1.039654549117585702e-07 -9.096811118070036173e-05 -1.481394633628951851e-06
1.398548988618131261e-06 1.683938353380654007e-05 2.217423116235295311e-07
-2.551038051024079323e-06 -1.652296305110212415e-05 -1.346981974847949459e-07
1.936630951604456641e-06 9.349987522000446916e-05 6.828260666225105524e-06
-1.185020934713065799e-07 2.449523890390992165e-04 1.659511326579377055e-05
4.549417553789680824e-06 2.725521626416593790e-04 2.396653690084349364e-05
7.093651106515608262e-07 3.789106267504394054e-05 3.195630597474519163e-06
9.462820571570773609e-07 3.230392467230558395e-04 2.353773561480920762e-05
-4.563245283861760981e-07 1.021333264361601323e-05 1.017038130157743581e-06
-9.503245337327825837e-07 1.142262044595554471e-04 8.926522241381462663e-06
1.820632178350933827e-06 1.267777697648853064e-04 9.900702934828586876e-06
3.047667405553511344e-06 3.851827059406787157e-04 3.617758920881897211e-05
8.006569487406522967e-07 7.536229531979188323e-05 3.583323859857046045e-06
7.642771038263163064e-07 -8.690498361829668283e-05 -4.305796210246626288e-06
8.336420478372019716e-07 8.137766417348757386e-05 3.063860503971227445e-06
1.092200477614824194e-06 -1.485564280301332474e-04 -6.718273198202950880e-06
6.095215780987928156e-07 4.544774128589779139e-05 1.314374344474344980e-06
-7.630257670143691939e-08 -1.360104124614736065e-05 -2.791601332319260109e-07
1.964177272384404205e-06 -1.738228093017823994e-05 -4.468170402560645016e-07
7.638669785592355765e-07 -4.875232207268709317e-06 -1.472846111738590480e-08
-5.767523134636576287e-07 -3.537122393026947975e-05 -7.144244591472670436e-07
4.525950032530090539e-07 -7.585659477626904845e-05 -2.047429688900592737e-06
1.278368586099531967e-06 1.440380729036405683e-04 9.543122359900735319e-06
1.399001689605938736e-06 2.152339002350345254e-04 1.513533879915485159e-05
6.009332196299510542e-07 -1.161188811238389462e-05 -5.410893209045752883e-07
-2.661256530700484291e-07 -8.593602979090064764e-05 -5.913502718613017350e-06
2.054634478554362431e-06 -1.723285240586847067e-04 -1.556266943225637078e-05
2.041108018602244556e-06 2.740090421866625547e-04 2.458423841744661331e-05
1.238775439560413361e-06 1.381576730636879802e-04 1.335850356554146856e-05
3.228294872315018438e-06 6.817854009568691254e-04 4.880759297520853579e-05
6.034364474771791720e-08 3.143312642350792885e-04 2.454448440403211862e-05
1.965657020264188759e-06 5.396688939072191715e-04 4.234539665048941970e-05
1.247957584382675122e-06 8.416189230047166348e-04 5.051323751104064286e-05
2.536729880375787616e-06 7.071185973472893238e-04 4.299946522223763168e-05
-3.551404461177298799e-06 1.310129999183118343e-03 3.661252776510082185e-05
-1.054530798683117609e-06 1.053753308951854706e-03 4.649254697142168880e-05
-2.313456889169174246e-06 1.012355554848909378e-03 4.513322710408829153e-05
4.885508246843528468e-07 1.675923471339046955e-03 1.003173474600771442e-05
1.733283397697960027e-06 1.637302455492317677e-03 1.127175528381485492e-05
-9.125606084126047790e-06 1.636562054045498371e-03 3.281033059465698898e-06
-3.286108722022618167e-06 1.663320930674672127e-03 4.618726507032988593e-06
-5.170134500076528639e-06 1.607255428098142147e-03 4.595717200572835281e-06
-7.078017461026320234e-06 1.652073697187006474e-03 1.501287556493480224e-06
-2.721242026382242329e-06 1.658738008700311184e-03 1.898406708278344013e-06
-4.053051270602736622e-06 1.626988872885704041e-03 1.171644998976262286e-05
-7.169120635808212683e-06 1.373926294036209583e-03 1.661305759625975043e-05
-5.860417786607285962e-06 1.541255507618188858e-03 6.097981440689181909e-06
-3.252784708251965640e-08 1.623160555027425289e-03 2.064011277980171144e-05
-5.111275186209240928e-06 1.270615728572010994e-03 3.365414522704668343e-05
-2.288765472258091904e-06 -1.063069648807868361e-04 -2.754781962721608579e-05
2.258465428894851357e-06 1.350996608380228281e-04 4.763378819916397333e-05
2.886761876652599312e-06 -8.908124073059298098e-06 -7.079072474880376831e-07
6.480720003310125321e-06 -5.481312109623104334e-05 -1.255328970728442073e-05
2.660633754203445278e-06 2.962754479085560888e-05 6.371804829541360959e-06
3.569871864783635829e-07 -3.990128243458457291e-05 -7.861387530283536762e-06
1.786741336218256038e-06 2.184364166168961674e-05 3.863748588628368452e-06
2.837501824615173973e-06 -3.742726039490662515e-05 -5.756207428930792958e-06
1.407169065714697354e-06 2.305582893313840032e-05 2.827008302119793370e-06
-1.174708359030773863e-06 -5.209862865740433335e-05 -7.041660865070298314e-06
1.435156832485517953e-06 7.032894063740968704e-05 4.136505140195367858e-06
-2.325758714505354874e-06 -3.847329207928851247e-05 -3.665103577077388763e-06
1.331450562247482594e-06 5.519322075997479260e-05 1.448301190976053476e-06
-2.946050244645448402e-06 -4.271592479199171066e-05 -2.175019972128211521e-06
-3.273275297033251263e-06 -3.253551039961166680e-05 -6.888365646773308981e-07
2.967764339700806886e-05 6.317761744867311791e-06 9.168584256258327514e-06
4.971868111169897020e-05 3.089802921749651432e-04 1.321156014455482364e-04
5.715147563023492694e-05 3.284482227172702551e-04 1.412168348906561732e-04
8.577054541092365980e-05 1.781786268111318350e-04 1.148545779869891703e-04
1.144998241215944290e-04 3.061315510421991348e-04 1.878458569990471005e-04
1.102885289583355188e-04 5.178056308068335056e-04 2.719261101447045803e-04
1.320279116043820977e-04 3.342324926052242517e-04 1.943072857102379203e-04
1.360326423309743404e-04 6.909527583047747612e-04 3.279562806710600853e-04
1.148539595305919647e-04 3.418371197767555714e-04 1.760469749569892883e-04
2.627383510116487741e-04 6.673367461189627647e-04 4.222493444103747606e-04
2.588267961982637644e-04 4.606255970429629087e-04 3.227988490834832191e-04
5.856838470208458602e-05 2.157810842618346214e-03 2.015308273257687688e-04
3.438535204622894526e-04 5.886200349777936935e-03 9.590524132363498211e-04
1.375730353174731135e-04 3.089809790253639221e-03 9.528370719635859132e-05
6.766977603547275066e-04 3.278711577877402306e-03 1.452810480259358883e-03
2.170071238651871681e-04 4.831796046346426010e-03 7.592416950501501560e-04
6.566197844222187996e-04 3.334564855322241783e-03 1.473512733355164528e-03
4.136159623158164322e-05 1.682639471255242825e-03 2.043266249529551715e-05
3.767747693927958608e-05 1.678387401625514030e-03 1.895919376693200320e-05
1.716582664812449366e-05 1.656362554058432579e-03 9.292380127590149641e-06
1.937002161866985261e-05 1.644399366341531277e-03 9.829136615735478699e-06
6.369173206621780992e-05 1.633364474400877953e-03 1.434144451195606962e-05
4.559391163638792932e-05 1.685641240328550339e-03 1.055975189956370741e-05
1.021127536660060287e-04 2.232552738860249519e-03 7.257866673171520233e-05
7.621463009854778647e-05 2.315595513209700584e-03 4.495609027799218893e-05
9.954508277587592602e-05 1.999901840463280678e-03 3.523068517097271979e-05
7.709744386374950409e-05 2.011211588978767395e-03 2.916526864282786846e-05
6.411210779333487153e-05 1.914084888994693756e-03 3.180444036843255162e-05
7.382265903288498521e-05 1.743326080031692982e-03 2.179085822717752308e-05
5.912046253797598183e-05 1.638311892747879028e-03 7.822408406354952604e-06
5.619377407128922641e-05 1.815870869904756546e-03 1.908127887872979045e-05
5.247002627584151924e-05 1.742117456160485744e-03 1.190007878903998062e-05
7.334808469749987125e-05 1.716144382953643799e-03 1.612533378647640347e-05
5.107271863380447030e-05 1.695193699561059475e-03 1.253298523806734011e-05
4.079090285813435912e-05 1.712767756544053555e-03 6.212298103491775692e-06
1.093752075576048810e-06 -1.196199900732608512e-05 -6.691119125434852322e-08
-2.327527454326627776e-06 1.834302929637487978e-05 1.639005802189785754e-07
6.440601509893895127e-07 4.709575478045735508e-06 6.979198019507748540e-08
-3.247982149900963122e-08 -7.558274955954402685e-05 -1.438727849745191634e-06
7.449828132166658179e-08 1.176945897896075621e-05 2.980113151807017857e-07
-5.444630346573831048e-08 -1.090282021323218942e-04 -2.660566678969189525e-06
2.631156235111120623e-07 4.227385579724796116e-05 1.086763404600787908e-06
4.950952643412165344e-07 -2.206373574153985828e-05 -3.901858462995733134e-07
-1.690567046352953184e-06 3.818053301074542105e-06 1.357131935719735338e-07
8.284479235953767784e-07 2.413901966065168381e-04 2.279175714647863060e-05
3.327083732074243017e-06 5.359029164537787437e-04 4.727475243271328509e-05
5.267080723569961265e-06 6.589601980522274971e-04 5.534928641282021999e-05
4.519357389654032886e-06 5.907205631956458092e-04 4.922699736198410392e-05
2.414491746094427072e-06 2.396173949819058180e-04 2.509538353479001671e-05
3.975552317569963634e-06 6.473465473391115665e-04 6.182261131471022964e-05
4.424663529789540917e-06 3.818692639470100403e-04 3.972659033024683595e-05
1.771538677530770656e-06 3.133877471555024385e-04 3.546295192791149020e-05
5.208635684539331123e-06 5.120215355418622494e-04 5.496149969985708594e-05
9.414269470653380267e-07 1.252534857485443354e-04 7.466932402167003602e-06
1.014753820527403150e-06 -5.451522883959114552e-05 -3.264219685661373660e-06
7.618328368153015617e-08 9.805450827116146684e-05 4.089984940947033465e-06
3.125541297777090222e-06 -2.695423900149762630e-04 -1.596160473127383739e-05
-3.193298425685497932e-07 -7.338183786487206817e-05 -2.493554120519547723e-06
3.932452159460808616e-07 6.405114982044324279e-05 2.310825493623269722e-06
2.333389943487418350e-07 -1.241642748937010765e-04 -5.040237738285213709e-06
2.405177610853570513e-06 3.232696035411208868e-04 3.484500484773889184e-05
5.502431577042443678e-06 2.906708396039903164e-04 2.656362630659714341e-05
2.379222678428050131e-06 -2.042287669610232115e-04 -2.210897582699544728e-05
4.231435013934969902e-06 3.711259341798722744e-04 4.389760943013243377e-05
2.130788743670564145e-06 4.288914715289138258e-05 5.782049811386968940e-06
7.146100870158988982e-06 4.875274898950010538e-04 5.548246554099023342e-05
1.378830575049505569e-06 1.350508071482181549e-03 6.128932000137865543e-05
6.128542509031831287e-07 8.676042198203504086e-04 5.560319186770357192e-05
2.086457925543072633e-06 9.129711543209850788e-04 5.795226752525195479e-05
1.012178586279333103e-06 1.562849734909832478e-03 4.128625369048677385e-05
-3.859524895233334973e-06 1.195016549900174141e-03 4.094465111847966909e-05
-4.087055458512622863e-06 1.645411830395460129e-03 1.577612351866264362e-06
4.488805643632076681e-06 1.652337610721588135e-03 2.167732645830255933e-06
4.157509465585462749e-06 1.620823866687715054e-03 2.244792540295748040e-06
-2.276180111948633566e-06 1.676900661550462246e-03 5.700489964510779828e-06
-2.272214942422579043e-06 1.535114017315208912e-03 1.539812183182220906e-05
3.176182417519157752e-06 1.611624378710985184e-03 2.722053977777250111e-06
1.227971779371728189e-06 1.494665630161762238e-03 1.382071241096127778e-05
6.062702141207410023e-06 -1.806269756343681365e-05 -2.773665983113460243e-06
2.405892882961779833e-05 2.184779732488095760e-04 8.144046296365559101e-05
1.725018591969273984e-05 5.473421697388403118e-05 2.352571573283057660e-05
5.730990324082085863e-06 -7.146397547330707312e-05 -1.419699674443108961e-05
-9.521555170977080707e-07 2.913670323323458433e-05 8.581939255236648023e-06
3.969958470406709239e-06 -8.633459947304800153e-05 -1.470079769205767661e-05
9.342811608803458512e-06 1.518694625701755285e-04 3.557677337084896863e-05
2.348750285818823613e-06 -8.773122681304812431e-05 -1.196527318825246766e-05
-1.041397354129003361e-06 1.126657152781262994e-04 2.103779843309894204e-05
1.631875193197629414e-06 -8.910593896871432662e-05 -8.671578143548686057e-06
-1.239600464941759128e-06 9.399292321177199483e-05 1.396660627506207675e-05
6.840535888841259293e-07 -5.094697553431615233e-05 -2.484870037733344361e-06
-1.671291329330415465e-06 1.054549647960811853e-04 1.110904486267827451e-05
-2.686008883756585419e-06 5.185100599192082882e-05 2.855384309441433288e-06
1.096905471058562398e-04 6.839390262030065060e-04 3.051206585951149464e-04
6.023926107445731759e-05 2.843742258846759796e-04 1.268206833628937602e-04
7.065982208587229252e-05 2.426180290058255196e-04 1.136487917392514646e-04
2.200195740442723036e-04 1.052221748977899551e-03 5.273561691865324974e-04
2.024599380092695355e-04 5.648459191434085369e-04 3.193113661836832762e-04
1.921349612530320883e-04 1.215453376062214375e-03 5.296027520671486855e-04
1.626294251764193177e-04 6.704066181555390358e-04 3.169037809129804373e-04
1.699352578725665808e-04 1.310848747380077839e-03 5.151125369593501091e-04
1.351208775304257870e-04 7.626522565260529518e-04 3.147374663967639208e-04
4.264565650373697281e-04 1.267701736651360989e-03 7.339734584093093872e-04
3.820224083028733730e-04 7.569548324681818485e-04 4.986521671526134014e-04
3.124360518995672464e-04 1.723287627100944519e-03 7.571776513941586018e-04
2.460465475451201200e-04 9.036629344336688519e-04 4.446486418601125479e-04
1.617005909793078899e-04 3.699835157021880150e-03 6.315688369795680046e-04
7.474071026081219316e-05 2.647101879119873047e-03 9.114102431340143085e-05
6.634808378294110298e-04 3.371467813849449158e-03 1.477050478570163250e-03
1.272711087949573994e-04 3.367058001458644867e-03 5.639283335767686367e-04
3.831426729448139668e-04 2.013274235650897026e-03 8.623606408946216106e-04
2.160715121135581285e-05 1.612863270565867424e-03 -1.302021473748027347e-06
2.452064109093043953e-05 1.648503239266574383e-03 -1.466433872110428638e-07
4.056832403875887394e-05 1.605564379133284092e-03 5.461213731905445457e-06
3.789200127357617021e-05 1.678825705312192440e-03 6.918977760506095365e-06
4.013307989225722849e-05 1.700374414213001728e-03 3.082206603721715510e-06
4.459976480575278401e-05 1.597475260496139526e-03 2.276891848396189744e-07
4.321772939874790609e-05 1.624503289349377155e-03 -6.573259270226117224e-08
4.130765955778770149e-05 2.432315610349178314e-03 9.523268818156793714e-05
6.008861237205564976e-05 1.976403873413801193e-03 3.915745037375018001e-05
4.244623778504319489e-05 2.024870365858078003e-03 3.972062768298201263e-05
5.676122964359819889e-05 1.782582723535597324e-03 2.718083851505070925e-05
4.868047835770994425e-05 1.839279895648360252e-03 1.446282749384408817e-05
4.255499516148120165e-05 1.649842830374836922e-03 5.522821993508841842e-06
2.929789843619801104e-05 1.704335329122841358e-03 2.881466571125201881e-06
3.536153599270619452e-05 1.784260850399732590e-03 1.724408502923324704e-05
4.250978963682428002e-05 1.676869112998247147e-03 7.862236998334992677e-06
2.924494947365019470e-05 1.730482443235814571e-03 8.088954928098246455e-06
6.344459961837856099e-07 -1.248544867848977447e-04 -3.062408268306171522e-06
-1.611623815733764786e-06 8.666814210300799459e-06 2.741026321473327698e-07
8.589789217694487888e-07 -2.469804021529853344e-04 -8.595921826781705022e-06
-9.857751592790009454e-07 3.362183633726090193e-05 1.310996367465122603e-06
-1.961053008869839687e-08 -1.036285448208218440e-05 -2.458054098042339319e-07
1.230106022376276087e-06 -1.812799455365166068e-04 -1.102159330912400037e-05
-2.306085207237629220e-07 1.969644945347681642e-04 1.245455132448114455e-05
4.714103852165862918e-06 1.302660326473414898e-03 8.465647988487035036e-05
2.736951046244939789e-06 6.262299721129238605e-04 5.401767703006044030e-05
3.268694172220421024e-06 7.179367239587008953e-04 6.138806929811835289e-05
7.725775503786280751e-06 1.100153895094990730e-03 9.590110130375251174e-05
4.375218850327655673e-06 5.062253912910819054e-04 5.364435128285549581e-05
