sgmxx sgmyy sgmxy
-1.712400035103200935e-07 -3.067863417527405545e-06 -1.231843849147651326e-09
4.636821699932625052e-07 4.564968094200594351e-06 -2.618084060657110967e-08
-8.880259656507405452e-07 -7.476175483134284150e-07 -8.108442806076254783e-09
-2.168135182500918745e-07 5.292344212648458779e-06 -4.213177007272861374e-08
3.199430977929296205e-07 -5.819906618853565305e-06 7.731048690118313971e-09
6.370727874127624091e-07 -7.503555934817995876e-06 6.312903977345740714e-09
-5.253983470510092957e-09 -4.299118074868601980e-07 -2.536522458740364527e-08
-1.175395780705912330e-08 1.208067885727359680e-07 -3.015351524027209962e-08
-8.020974995304186450e-09 1.986409415621892549e-06 -3.895071998272214842e-08
-3.680757032498149783e-08 1.104933107853867114e-05 -1.052867091289044765e-07
-3.320852215438208077e-07 -8.930726380640408024e-07 -1.702954044446869375e-08
1.004743026555843244e-07 3.551383770172833465e-06 -4.725459845644763845e-08
-1.526384210137621267e-07 6.160015004752494860e-07 -1.823662998390318535e-08
9.186574629893584643e-07 1.590849194599286420e-07 -1.865436338732706645e-08
-2.605064821636915440e-07 2.160345729862456210e-06 -2.887017735986319167e-08
8.818868195703544188e-07 1.406161345585132949e-06 -2.755851724600688613e-08
-4.633753007965424331e-07 -8.981822929854388349e-07 -1.520514025799002411e-08
6.887075301165168639e-07 -2.285264599777292460e-06 -1.034735230831529407e-08
-5.733012358177802525e-07 -8.870933925209101290e-06 3.442362839223278570e-08
3.745181800240970915e-07 5.788849648524774238e-06 -5.385732393392572703e-08
2.728801860030216631e-07 2.241157801563531393e-07 -1.603531529781321296e-08
-2.109162444696721650e-08 1.671155871463270159e-07 -1.545326355767429050e-08
8.687779882166069001e-07 7.589246564521090477e-08 -1.697005380663085816e-08
2.071887763577251462e-07 -9.895722996589029208e-07 -1.036820762578827271e-08
7.112237199180526659e-07 5.442347514872380998e-07 -1.817565298267709295e-08
1.676871050904082949e-07 2.504307587969378801e-07 -1.506439062382014527e-08
-2.094810440667060902e-07 5.843680241923721042e-07 -1.296394280814183730e-08
7.532028689638536889e-07 2.835532313838484697e-06 -2.583351665919053630e-08
1.212326026234222809e-07 1.643468863221642096e-06 -1.935172022626829857e-08
-2.770672438145993510e-07 -5.102998329675756395e-06 3.038973517277554492e-09
1.018674652186746243e-06 5.725904088649258483e-07 -1.476272704081793563e-08
7.030059805401833728e-07 -3.562387007605138933e-07 -1.366957480541941550e-08
-2.318511604926243308e-07 1.061597814100423420e-07 -3.055109054628246668e-09
9.057525289790646639e-07 2.088420160362147726e-06 -8.567049292196315946e-09
-2.095587348094340996e-07 -1.672806320129893720e-06 -2.327897874465634231e-10
7.677747362322406843e-07 1.014797490483942966e-07 -3.120387059851736922e-09
2.651902150319074281e-06 2.588888164609670639e-04 -2.263787973788566887e-05
-2.594031684566289186e-06 1.809742825571447611e-04 -2.778931411739904433e-05
9.257821147912181914e-06 -1.868267572717741132e-04 2.484467222529929131e-05
5.593792593572288752e-07 1.253652008017525077e-04 -1.778134355845395476e-05
-2.345903112654923461e-06 -1.746462512528523803e-04 2.265660805278457701e-05
1.302763962485187221e-06 1.017473732645157725e-05 -1.853220055636484176e-06
-4.800799615622963756e-06 1.995948987314477563e-04 -4.062581137986853719e-05
1.246945703314850107e-05 -1.551079185446724296e-04 2.826485979312565178e-05
2.779474743874743581e-05 -1.624882715987041593e-04 4.632010677596554160e-05
4.346537423316476634e-07 3.318798189866356552e-05 -5.931066766606818419e-07
7.356205173891794402e-07 1.027170219458639622e-04 -4.316954345995327458e-06
3.013864443346392363e-06 -6.811355706304311752e-05 3.018822326339432038e-06
5.993242666590958834e-07 6.303178088273853064e-05 -1.639929450902855024e-06
1.189042336591228377e-06 -4.649643233278766274e-05 8.173256560439767782e-07
2.187046675317105837e-06 -8.452158363070338964e-05 2.491972736606840044e-06
1.181976358566316776e-06 5.210236849961802363e-05 -3.461696451267926022e-06
-2.898931825257022865e-06 -1.098607608582824469e-04 8.220558811444789171e-06
1.104708985621982720e-06 5.432008038042113185e-05 -2.825024012054200284e-06
-3.235494432374252938e-07 -8.275589789263904095e-05 4.538771918305428699e-06
4.357996488124626921e-07 6.672206609437125735e-07 -5.617789256007199583e-08
8.743283501644327771e-07 -1.863827856141142547e-05 1.991870419715269236e-07
1.124496748161618598e-06 1.524756680737482384e-05 -2.601706796667713206e-07
2.484568462080005702e-08 8.090804470839429996e-08 -4.483537807686843735e-08
-4.067640873017808190e-07 -2.215759593582333764e-07 -3.845519458423041215e-08
-1.738712427368227509e-07 2.247879677952369093e-07 1.690389911379597265e-10
7.472052629964309745e-07 2.554504590079886839e-07 8.821723906926592917e-11
-3.811886699622846209e-07 1.956341293407604098e-07 5.012681936200635846e-10
7.180864258771180175e-07 8.243822691156310611e-08 7.539095459030420443e-10
1.906480235902563436e-07 9.727467897846509004e-08 1.238571800676879775e-09
-8.065723733352569980e-08 -8.722320643528291839e-08 1.022963602714810349e-09
6.170577648845210206e-07 4.029145088679797482e-07 1.744364541700349491e-09
2.939021612746728351e-07 -2.134784153895452619e-07 1.201483579293949333e-09
-1.265350704215961741e-07 -5.071343167628583615e-08 1.943444516427916824e-09
1.115252530325960834e-07 1.350963572122054757e-07 2.243764951614934944e-09
-4.595569578214053763e-07 1.801043794102952234e-07 5.453313911552015725e-10
1.243439271547686076e-07 2.635264095829370490e-08 1.935849702761061053e-09
-1.203156614337785868e-07 3.307201978941520792e-08 1.823459383487602281e-09
1.893538410513428971e-07 -3.744361709578925002e-09 4.048597013195376348e-10
3.513837100399541669e-06 2.825153933372348547e-04 -9.246187255484983325e-05
1.350492093479260802e-04 2.528722397983074188e-04 -1.452131109545007348e-04
2.353813179070129991e-04 8.123450679704546928e-04 -4.193266213405877352e-04
2.971383707972563570e-07 8.420933227171190083e-06 -3.312111118702887325e-08
-5.068744144409720320e-07 -8.964701009972486645e-06 2.245433705638788524e-08
8.666301454240965541e-08 -2.000625975995262706e-08 -2.560058298683998146e-08
8.899201731082939659e-08 -1.104332341128611006e-06 -1.748338718243758194e-08
-1.961484059620488551e-07 9.749654594770618132e-08 -2.844101132382093056e-08
1.634970629993404145e-07 -1.000918587124033365e-06 -2.068549065370461904e-08
1.094799770839927078e-07 1.291544009518474923e-07 -2.991479419733877876e-08
-3.551240013166534482e-07 4.854044277635694016e-07 -2.981393976142499014e-08
-8.004579399312206078e-08 -1.056466089721652679e-06 -1.572373520275505143e-08
-6.151917375518678455e-08 2.617498182644339977e-07 -2.686372013727122976e-08
8.929077210950708832e-08 8.114544129966816399e-07 -2.934473819493632618e-08
-9.351194307782861870e-08 6.251115792110795155e-06 -4.621438876029060339e-08
-1.205834507800318534e-07 -7.922603799670469016e-06 2.333675119814415666e-08
-1.775597269215722918e-07 5.574724127654917538e-06 -5.438988992523263732e-08
-2.876277847008168465e-07 -1.064314687937439885e-06 -1.653937786727510684e-08
4.379836866519326577e-07 -7.098242349456995726e-06 1.008596672846806541e-08
4.499116528222657507e-07 3.076611108099314151e-07 -3.337611076403845800e-08
2.211120886386197526e-07 7.594202315885922872e-07 -3.660903402646908944e-08
-1.855523805716075003e-07 1.852648949807189638e-07 -2.925698083799943561e-08
1.177646709038526751e-07 -1.286019141844008118e-06 -2.000452958839105122e-08
1.969229543874462252e-07 -4.402947524795308709e-06 5.008091275016113286e-09
-3.838157880409198697e-08 -1.497341600043000653e-06 -1.606560751099550544e-08
-2.253874953339618514e-07 -1.075745058187749237e-05 5.410298342667374527e-08
2.100420459782981197e-08 1.267212701350217685e-05 -1.297686083034932381e-07
2.314168114025960676e-06 -3.551706031430512667e-04 -1.548586254784822813e-07
1.417767180100781843e-06 -3.105631330981850624e-04 3.974539595219539478e-06
-9.068800750355876517e-07 -6.245095573831349611e-05 1.500839275081489177e-08
3.523846885400416795e-07 -1.535096962470561266e-04 2.504494887034525163e-06
-1.264473098672169726e-06 -7.024436490610241890e-05 8.901751016310299747e-07
6.265455567699973471e-07 -2.961863938253372908e-04 -4.940441613143775612e-06
-4.944463398715015501e-07 -2.407684405625332147e-05 1.325652050354619860e-07
2.253049444789212430e-07 -7.964172255015000701e-06 2.540854993071661738e-08
-4.709978327355202055e-07 -2.936291821242775768e-05 1.369289890362779261e-07
-8.048452571074449224e-08 -1.211551126090171238e-08 -1.687343065270852094e-08
1.011882886814419180e-06 1.396474203829711769e-06 -2.587599112757743569e-08
-2.103821117316329037e-07 -5.670847258443245664e-06 1.322681786319890307e-08
8.978063874565123115e-07 -2.358510755584575236e-06 -9.790177557533752406e-09
-2.674852055406518048e-07 -1.332686042587738484e-05 4.842182832476282783e-08
3.118026938864204567e-07 -1.249220895260805264e-05 4.187480229234097351e-08
5.194289656174078118e-07 8.398598765779752284e-06 -5.360575272561618476e-08
1.728805187894977280e-07 -2.366874014114728197e-06 -5.729173579993585008e-09
2.795034390601358609e-07 3.922292819424910704e-07 -1.618622214039078244e-08
9.008466008708637673e-07 8.437606879851955455e-07 -2.110072117034178518e-08
6.859026484562491532e-07 2.682562580957892351e-07 -1.648549741162241844e-08
1.718110382853410556e-07 3.782820385822560638e-07 -1.501371116319205612e-08
3.106679002939927159e-07 5.116737611388089135e-07 -1.594490761647193722e-08
5.764812840425292961e-07 3.414479863295127871e-07 -1.580477082541165146e-08
-3.495074096804273722e-08 2.733053406700491905e-06 -1.917524272698756249e-08
6.780643957426946145e-07 -1.054937570188485552e-06 -1.003378269359700425e-08
5.579449862125329673e-07 1.332217152594239451e-06 -1.885360667586155614e-08
1.027346097082215692e-09 3.812505724454240408e-07 -4.864663782910838563e-09
1.036787921293580439e-06 -4.097259989066515118e-06 -5.675855618836322947e-11
9.266025102760977461e-08 4.936064783578331117e-07 -1.419015749348773170e-08
5.476769615597731899e-07 5.646783662882626231e-08 -1.441313290939660874e-08
-1.574453420971622108e-07 1.293462219109642319e-06 -3.224805977808387070e-09
6.643654160143341869e-07 1.547887080732834875e-07 -4.544190357336219677e-09
-2.490537269750348059e-07 1.546233534099883400e-06 7.788751865689391707e-10
6.078972774048452266e-07 -6.439624939957866445e-06 1.405710881030586279e-09
4.025191344680933980e-07 3.185310561093501747e-06 -8.285728547718917980e-09
4.962108732797787525e-07 4.466085010790266097e-05 -3.521477765389136039e-06
2.999825028382474557e-07 6.602088251383975148e-05 -8.748485925025306642e-06
1.206186311719648074e-06 1.767758949426934123e-04 -3.469339935691095889e-05
4.677445303968852386e-06 -1.592036715010181069e-04 2.853814476111438125e-05
2.634586280692019500e-06 1.678619300946593285e-04 -3.039401235582772642e-05
-6.443496204155962914e-06 -1.067039265763014555e-04 1.848164174589328468e-05
-1.675906446507724468e-06 -1.563552359584718943e-04 2.096656498906668276e-05
1.996730816244962625e-06 -9.378270624438300729e-05 1.520378555142087862e-05
9.652160770201589912e-06 3.172198194079101086e-04 -5.530469934456050396e-05
5.567150765273254365e-06 3.353321517352014780e-04 -1.017596732708625495e-04
1.703011912468355149e-05 -1.495205215178430080e-04 4.071160947205498815e-05
1.299667783314362168e-04 1.088502118363976479e-03 -4.585963615681976080e-04
1.043434531311504543e-04 3.028682258445769548e-04 -1.465292298234999180e-04
9.251632491213968024e-07 1.628569407330360264e-05 -3.967843156260641990e-07
-1.220740386997931637e-06 -1.311516916757682338e-05 1.882034439404378645e-07
1.177903868665453047e-06 1.063515737769193947e-04 -3.368225179656292312e-06
-1.511498453510284889e-06 -5.062269337940961123e-05 1.212821416629594751e-06
-4.322212703300465364e-07 -7.770960655761882663e-05 3.327033709865645505e-06
6.429428367482614703e-07 4.953682218911126256e-05 -2.949490180981229059e-06
2.988411551996250637e-06 -8.311154670082032681e-05 5.497082383953966200e-06
7.865260727157874499e-07 2.158415009034797549e-05 -1.101888528864947148e-06
-6.395152922777924687e-07 -5.413169492385350168e-05 2.694535623959382065e-06
1.607067133591044694e-06 -4.069723672728287056e-06 -5.978250339211399478e-09
-1.400926180394890253e-06 -4.015339072793722153e-06 1.603035570951760747e-08
-5.993277341076463927e-07 -1.389764111081603914e-05 1.367063617863095715e-07
-6.190423960106272716e-07 5.980537389405071735e-05 -1.098155166801006999e-06
-1.536290028525399975e-06 7.671921764540456934e-08 -3.016636185293464223e-08
-2.995945180828130106e-07 4.407482663282280555e-07 1.452447939698231494e-09
6.094762738939607516e-07 3.698643240568344481e-07 1.418228534610932456e-09
6.370528922161611263e-07 1.205670940862546558e-07 2.345991401142555333e-09
-3.481590624687669333e-07 6.747336556145455688e-08 1.859868925535579365e-09
-1.703204901559729478e-07 -8.852030930484033888e-08 2.118210051804680916e-09
2.082497303490526974e-07 1.715593782591895433e-07 2.717381653027928223e-09
-1.886849645416077692e-07 1.532946356519460096e-07 2.305617474718246740e-09
-1.948020411646211869e-07 -7.100008048155359575e-08 2.921634600916434010e-10
-2.822310420924623031e-07 -8.097634918158291839e-08 1.756990442025596622e-09
-1.052702529591442726e-07 1.936226112775329966e-07 2.083589967227794659e-09
-3.023185684014606522e-07 3.202972948201932013e-06 2.677157162622734177e-09
1.807347160820427234e-07 -1.712949142529396340e-07 2.293863293756359667e-10
2.415784256299957633e-04 1.378728542476892471e-03 -6.085089407861232758e-04
2.383521932642906904e-04 9.098587906919419765e-04 -3.853132075164467096e-04
4.406510270200669765e-04 2.300621708855032921e-03 -9.050635271705687046e-04
3.258376091253012419e-04 3.389674937352538109e-03 -1.063289586454629898e-03
1.670635974733158946e-04 1.538383192382752895e-03 -5.033788038417696953e-04
1.091365411411970854e-04 1.024268683977425098e-03 -3.261166566517204046e-04
1.964105613296851516e-04 2.135414630174636841e-03 -6.614300073124468327e-04
3.217501216568052769e-07 6.254735581023851410e-06 -3.919454272249822679e-08
-6.722959255966998171e-07 -7.457092124241171405e-06 2.193130654859487549e-08
-5.523725690181890968e-07 3.447091501129762037e-07 -2.794239861714231665e-08
7.605917318187493947e-08 -3.313728598186571617e-07 -2.551431776964818710e-08
-3.732397146904986585e-07 1.029142822517314926e-06 -3.445127205736753240e-08
2.424873741802002769e-07 5.361763214750681072e-06 -5.407098768728246796e-08
-6.200434654601849616e-07 -2.893105147450114600e-06 -2.362020135038278568e-09
1.510726690412411699e-07 -8.849677328726102132e-07 -1.882080269410835172e-08
1.375634752776022651e-07 1.231706164617207833e-06 -3.619987865022267215e-08
3.690299479330860777e-07 -6.268028755584964529e-06 1.005166705425608598e-08
-2.321962426776735811e-07 7.884955834924767260e-07 -3.294773875950340880e-08
-1.733814514182085986e-08 1.204862428494379856e-06 -3.810202642284821195e-08
-5.985722850709862541e-07 1.495630499448452611e-07 -2.585613145811294089e-08
1.887443659143173136e-07 -2.720956217672210187e-06 -9.361685648912043689e-09
6.387939066598846694e-08 2.043445647359476425e-06 -4.500576267219003057e-08
-1.218306806549662724e-07 -2.511690354367601685e-06 -8.423372221955105488e-09
3.044611958102905191e-07 -5.128569227963453159e-06 7.555736480924224452e-09
-1.565215796972552198e-07 4.173801244178321213e-06 -5.720504248074576026e-08
1.005232775241893250e-06 -1.187095313071040437e-05 -4.444971324346624897e-08
9.510713425697758794e-07 -6.081545961933443323e-06 -7.051170314298360609e-09
4.712408667728595901e-07 8.753403562877792865e-06 6.170124322579795262e-08
8.879401889316795859e-07 -5.202502052270574495e-06 -2.644938268403507209e-09
5.040283213020302355e-07 5.590670753008453175e-06 3.291464167887170333e-08
8.294151712107122876e-07 -9.362862328998744488e-06 -6.463887647356614252e-09
5.227520887274295092e-07 7.599731361551675946e-06 2.562630108116081828e-08
5.184184033169003669e-07 -2.170614061469677836e-05 1.088134382598582306e-07
7.579315308703371556e-08 -1.812268419598694891e-05 1.142026988532052201e-07
-4.162592404099996202e-07 -5.184025576454587281e-05 3.257114542520866962e-07
7.455844297510338947e-08 8.715236617717891932e-06 -1.126304098875152704e-07
-9.281944812755682506e-08 -1.060889098880579695e-05 6.351884707100907690e-08
-1.177548583086718281e-07 -2.774595668597612530e-05 1.964530866871427861e-07
3.162411985613289289e-07 3.638245971160358749e-06 -7.839814486487739487e-08
-3.722472001754795201e-07 -1.272093686566222459e-05 9.357481900451602996e-08
4.534497293207095936e-07 -4.795656423084437847e-06 1.158720408511726419e-08
-4.663751838052121457e-07 -1.594693821971304715e-05 1.452868616524938261e-07
3.547657101421464176e-08 -2.095601485052611679e-05 2.359795416850829497e-07
-1.340524420356814517e-07 -2.160001895390450954e-05 2.363253344128679601e-07
1.860125706798498868e-07 -6.269623554544523358e-05 9.298287864112353418e-07
-4.399633439788885880e-07 -7.537066994700580835e-05 1.183956669592589606e-06
-2.375070948801294435e-07 -5.290564149618148804e-05 7.489711038033419754e-07
1.921606099131167866e-06 -1.012438442558050156e-04 -1.159675093731493689e-06
6.949920816623489372e-07 -8.936506492318585515e-05 -9.923501238517928869e-07
1.236123239323205780e-06 -8.995251118903979659e-05 -9.961852356354938820e-07
3.921402367268456146e-07 -1.245501916855573654e-04 -9.313964710599975660e-07
1.012165284919319674e-06 -2.353094168938696384e-05 -2.179224480869379477e-07
3.454497061738948105e-07 -1.646521268412470818e-04 -6.120623652350332122e-07
-3.867859277306706645e-07 -4.352062751422636211e-05 -2.957214917387318565e-07
7.513697823924303520e-07 -1.702700246823951602e-04 8.668633455499730189e-08
-8.576149639338837005e-07 -3.893492248607799411e-05 -1.209133415613905527e-07
7.458709205820923671e-07 2.177384521928615868e-05 3.428054924370371737e-07
2.010136057606359827e-07 -3.422987674639443867e-06 6.124852625077892299e-09
2.739799640494311461e-07 -3.468747308943420649e-05 -6.171734980853216257e-07
-4.944784848248673370e-08 -8.570701174903661013e-05 -2.300253754583536647e-06
1.535237998950833571e-07 -3.122184716630727053e-05 -7.448704764101421461e-07
-2.228232602874413715e-07 -4.572797843138687313e-05 -1.169161691905173939e-06
8.748393724999914411e-07 -1.320948013017186895e-05 -7.660963774469564669e-08
5.109208132125786506e-07 1.136436912929639220e-05 1.124842796684788482e-07
5.704595764655095991e-07 -1.487373538111569360e-05 -8.027796383203167352e-08
6.394076876858889591e-07 2.214913547504693270e-05 2.964182783671276411e-07
3.593852113681350602e-07 -1.970432822417933494e-05 -2.189292018783817184e-07
5.525901087821694091e-07 2.892884731409139931e-05 5.210708309277833905e-07
-2.389823983151018183e-08 -1.913140440592542291e-04 -5.245753982308087870e-06
-7.406940198961819988e-07 -3.722624387592077255e-05 -8.775722335485625081e-07
-4.598649638865026645e-07 -6.880504224682226777e-05 -1.434101477570948191e-06
2.245018322355463170e-06 -1.297920098295435309e-04 -2.541019966884050518e-06
8.657224270791630261e-07 -4.860515036853030324e-05 -6.530151495098834857e-07
2.104390659951604903e-06 -7.516453479183837771e-05 -1.109218032979697455e-06
-5.672073370988073293e-07 -4.798224472324363887e-05 2.358318340611731401e-07
6.537146077789657284e-07 -2.644974301801994443e-05 1.048106739176546398e-07
5.290262947710289154e-07 -3.588647450669668615e-05 8.862745914939296199e-08
-4.669430495596316177e-07 -4.402046761242672801e-05 1.709136654426401947e-07
4.765287826558051165e-07 -3.186616231687366962e-05 1.045342727934439608e-07
-1.257642101570866089e-09 -1.309863546339329332e-05 4.994835478555614827e-08
1.147660555034235585e-06 -2.854837021004641429e-06 -6.814611985817009554e-09
3.831648598406900419e-08 -2.257757296320050955e-05 5.830741045542708889e-08
1.309536701299407468e-09 -2.824046896421350539e-05 8.311982213626833982e-08
6.841697768322774209e-07 4.456255737750325352e-06 -2.173728042009770434e-08
8.421905306477128761e-08 -1.400274322804762051e-05 4.668621755854474031e-08
2.524517697111150483e-07 -3.235803205825504847e-06 -1.944877592308102976e-09
9.559823865856742486e-07 -2.910864168370608240e-06 -5.058837793114889791e-09
3.495487419513665373e-07 1.445187649551371578e-06 -1.996448872887413017e-08
5.096383119962411001e-07 9.582348639014526270e-07 -1.797501525402367406e-08
3.485347406240180135e-07 7.723900807832251303e-07 -1.653245718102880346e-08
4.581854113894223701e-07 3.451594636771915248e-07 -1.525519088829696557e-08
1.798339184233554988e-07 1.825840854507987387e-06 -1.660163562178240682e-08
5.035898880123568233e-07 -5.556755695579340681e-06 5.360197175008352133e-09
7.953797194204526022e-07 -1.449378487450303510e-06 -8.669094775370922434e-09
1.022450646814831998e-06 8.757314162721741013e-07 -1.783457648230069026e-08
1.057144061178405536e-07 -6.515104814752703533e-06 1.811641836546584727e-09
3.901771776781970402e-07 2.900628942370531149e-06 -6.545095132537426252e-09
1.604169312940939562e-07 2.066121396637754515e-06 -5.857302642908734924e-09
1.712615471660683397e-07 -6.684269919787766412e-06 8.806635420910424727e-09
2.428716072699899087e-07 1.310530788032338023e-04 -9.093424523598514497e-06
1.933969315359718166e-06 -1.374263520119711757e-04 1.741570667945779860e-05
-2.920033239206532016e-06 6.934076282050227746e-06 -1.201318013954733033e-06
1.135509955929592252e-05 -3.264135448262095451e-04 5.334049637895077467e-05
9.547480658511631191e-06 3.910585655830800533e-04 -1.071352744475007057e-04
1.305377190874423832e-05 -1.467672991566359997e-04 3.668040517368353903e-05
1.829854227253235877e-05 6.055185804143548012e-04 -1.434662699466571212e-04
1.554102345835417509e-05 -4.684973464463837445e-05 7.852180715417489409e-06
5.507391961145913228e-06 -1.801946345949545503e-04 3.678838038467802107e-05
3.136742179776774719e-06 3.359624242875725031e-04 -7.438685133820399642e-05
3.926420959032839164e-06 4.744865873362869024e-04 -9.249140566680580378e-05
1.085824333131313324e-04 9.851617505773901939e-04 -3.764568537008017302e-04
8.217574941227212548e-05 3.153570578433573246e-04 -1.326622004853561521e-04
1.284101308556273580e-04 1.779792830348014832e-03 -5.192719982005655766e-04
6.955517892492935061e-05 8.972433861345052719e-04 -2.671634429134428501e-04
1.088492851408773276e-07 -3.176525069648050703e-07 -8.259814876510063186e-08
-2.418302756268531084e-06 -2.717080860747955739e-05 5.880467028873681556e-07
-1.568540142216079403e-06 7.029458356555551291e-05 -3.149389840473304503e-06
-4.054974851896986365e-06 -3.600825220928527415e-05 1.668589447945123538e-06
-5.421525770543667022e-07 6.755260255886241794e-05 -3.623896645876811817e-06
-4.557789452519500628e-06 -7.008702232269570231e-05 4.478068149182945490e-06
1.037831566463864874e-06 1.460347848478704691e-04 -3.102145456068683416e-06
1.569507389831414912e-06 -1.190506282000569627e-05 4.511751683367037913e-07
1.816811618482461199e-06 -8.823933967505581677e-06 4.721717772326883278e-08
-8.580521893009063206e-08 2.614458253447082825e-06 -7.099046683833876159e-08
-3.967889483647013549e-08 -3.829389970633201301e-05 5.970708230051968712e-07
-9.216968805958458688e-07 -6.675816621282137930e-06 3.259537351141261752e-08
-1.757242102939926554e-07 1.047096205297748384e-07 2.601773019250686048e-09
2.361535820227800286e-07 6.775621841370593756e-07 2.763205442235516784e-09
-1.900622663697504322e-07 7.348331223511195276e-07 3.106975343669660106e-09
-1.499040536145912483e-07 4.166708151842613006e-07 3.198113440738836744e-10
-3.167045008467539446e-07 -1.617468683434708510e-07 1.873844190924955910e-09
-1.721832063594774809e-07 7.792704650455561932e-07 2.748727467860589968e-09
3.278060844991159684e-08 9.974539352697320282e-06 -1.638292168593125098e-08
-2.003951919959945371e-07 8.129944944812450558e-06 5.027390503897777307e-09
1.962090152574091917e-07 -1.680030800343956798e-05 1.267539939675543792e-08
1.677677374800623511e-07 1.158015606961271260e-06 1.581798858563132626e-10
6.331144832074642181e-04 4.502972587943077087e-03 -1.539758755825459957e-03
1.369224482914432883e-04 1.054341439157724380e-03 -3.000946890097111464e-04
3.879156429320573807e-04 4.404498729854822159e-03 -1.078880275599658489e-03
3.648909623734652996e-04 6.173883099108934402e-03 -1.015041372738778591e-03
1.000959164230152965e-04 3.010429209098219872e-03 -4.846001975238323212e-04
5.004162449040450156e-05 2.383724553510546684e-03 -3.578845935408025980e-04
1.488230045652016997e-04 4.008093848824501038e-03 -6.045296904630959034e-04
7.375780114671215415e-05 3.172690281644463539e-03 -4.569652373902499676e-04
6.173599103931337595e-05 2.817648928612470627e-03 -4.060871724504977465e-04
8.798346243565902114e-05 2.818359062075614929e-03 -4.432054993230849504e-04
3.462694076006300747e-05 2.337908837944269180e-03 -3.540633479133248329e-04
4.637538222596049309e-05 2.239046152681112289e-03 -1.072132145054638386e-04
1.109935474232770503e-04 2.919606165960431099e-03 -1.626183802727609873e-04
1.302447053603827953e-04 3.838127013295888901e-03 -1.875906891655176878e-04
3.029699146281927824e-04 5.590424407273530960e-03 -3.732318582478910685e-04
1.086920775605904055e-07 4.945828550262376666e-06 -4.241911355506999826e-08
-3.979069447268557269e-07 -4.427790827321587130e-06 5.682147641294932328e-09
-2.934582710167887853e-07 1.732184500724542886e-06 -3.526682235133193899e-08
-2.670148191441512608e-08 1.055858334098047635e-07 -2.733575499291873712e-08
2.244335206569303409e-07 2.607187354897178011e-07 -2.933224685364166362e-08
3.161049733080290025e-07 -2.059264488707412966e-06 -9.776048415233162814e-09
8.445830417258548550e-07 1.169806182588217780e-06 -4.024101230015730835e-08
-1.005436160994577222e-06 7.206234613477136008e-07 -2.669822407597166602e-08
4.408809317624218238e-08 -2.104519126078230329e-06 -1.197804877506314369e-08
6.681617747972268262e-08 2.116900532200816087e-06 -4.366586026094410045e-08
-1.665900555281041306e-07 -3.556795036274706945e-06 3.253560476590422468e-10
4.145951209011400351e-07 -6.802953066653572023e-06 1.674333915957504360e-08
-1.470761645805396256e-07 5.877946477994555607e-06 -6.343520908558275551e-08
7.386581302171180141e-08 -6.775913789169862866e-06 1.940973426428627135e-08
-4.065990708568278933e-07 3.427986939641414210e-06 -4.826450350492450525e-08
7.611874366375559475e-07 -9.420781680091749877e-06 3.589897490385851597e-09
4.831242108593869489e-07 9.193695404974278063e-06 4.479209003704909264e-09
6.685104949610831682e-07 -8.322273060912266374e-06 1.075080913182091535e-08
3.408218276490515564e-07 8.420353879046160728e-06 -2.019554479204543895e-08
5.497442998603219166e-07 -9.955201676348224282e-06 2.640558527389202936e-08
-4.486899740641092649e-08 7.644415745744481683e-06 -6.177778999472138821e-08
1.438412340348804719e-07 8.717543096281588078e-06 -4.401897157890743983e-08
6.326624202301900368e-07 -4.985620762454345822e-06 -4.255737096059419855e-09
5.563260856433771551e-07 1.071645510819507763e-05 9.536656619957284420e-08
6.222398951649665833e-07 -4.644357431971002370e-06 -1.877049404797048737e-09
5.488199121828074567e-07 6.182744073157664388e-06 4.620266835786424053e-08
5.979122192911745515e-07 -3.670699015856371261e-06 8.860510103403385074e-10
4.996989559913345147e-07 5.981872618576744571e-06 3.097871115187444957e-08
5.576197281698114239e-07 -8.970776434580329806e-06 -1.287442152886342228e-09
3.173101106312969932e-07 7.775836820655968040e-06 2.140888888391145883e-08
4.145574337144353194e-07 -3.460238076513633132e-05 1.098151685141601774e-07
-6.927542131052177865e-07 -4.685036401497200131e-05 1.388103072486046585e-07
-1.495516102067995234e-07 -5.177520870347507298e-05 3.797615022449463140e-07
1.396919060425716452e-07 -1.815394898585509509e-05 1.087747349970413779e-07
-3.066261911044421140e-07 -1.029782943078316748e-04 4.697060091984894825e-07
2.688586242527435388e-09 -8.153351518558338284e-05 5.223912467045010999e-07
-7.248929989600583212e-08 -1.707693809294141829e-05 8.145203622689223266e-08
5.944477265984460246e-07 -1.121557288570329547e-04 5.139975769452576060e-07
-4.691865171935205581e-07 -2.765324279607739300e-05 1.024913061087318056e-07
1.062675892171682790e-06 -1.458768674638122320e-04 4.530769786015298450e-07
-1.192386093862296548e-06 -6.655127799604088068e-05 6.519670847637826228e-08
-8.663250241625064518e-07 -6.971791299292817712e-05 2.328678618823687430e-07
1.596856463947915472e-06 -6.733462214469909668e-05 -9.635240303396130912e-07
5.420856723503675312e-07 -1.661845271883066744e-05 -1.953596608927909983e-07
1.543282678539981134e-06 -5.542588769458234310e-05 -8.246665288424992468e-07
2.743169602581474464e-07 -4.946479020873084664e-05 -7.341708965213911142e-07
6.528714635578580783e-08 -5.052758933743461967e-05 -7.456400794580986258e-07
