sgmxx sgmyy sgmxy
-1.444169726028121659e-07 6.860927533125504851e-05 3.090392056037671864e-06
9.332563877251232043e-07 6.469344953075051308e-05 2.367040906392503530e-06
7.741107879155606497e-07 -9.992904961109161377e-05 -4.153737791057210416e-06
5.986015025882807095e-07 -1.446191163267940283e-06 6.091961068932505441e-08
1.089020543076912872e-06 -5.897296068724244833e-05 -1.401822714797162917e-06
7.491112228308338672e-07 3.090842074016109109e-05 1.054049334925366566e-06
2.169263780160690658e-06 -5.919100658502429724e-05 -1.685826873654150404e-06
7.668156172258022707e-07 -5.038469680584967136e-05 -1.651873958508076612e-06
4.876167736256320495e-07 -6.458467396441847086e-05 -1.284740733353828546e-06
-4.182572013178287307e-07 -3.836028918158262968e-05 -7.117030236258869991e-07
-1.571809775668953080e-07 -5.250288813840597868e-05 -1.260449153051013127e-06
5.667481559612497222e-07 -5.107522156322374940e-05 -1.205513626700849272e-06
3.978994413955661003e-07 1.268249034183099866e-04 7.366732006630627438e-06
2.002566361625213176e-07 -2.961782956845127046e-05 -1.491426701250020415e-06
3.926353429051232524e-07 9.877420961856842041e-05 6.198027222126256675e-06
1.796824221855786163e-06 -9.282730025006458163e-05 -6.041186225047567859e-06
1.368620814901078120e-06 1.734785473672673106e-04 1.171376516140298918e-05
1.054343329087714665e-06 2.031971671385690570e-04 1.618961687199771404e-05
1.353142465632117819e-06 -1.241774589288979769e-04 -9.527682777843438089e-06
1.202174189529614523e-06 2.818503417074680328e-04 1.498390429333085194e-05
1.054928588928305544e-06 9.855376993073150516e-05 6.221741841727634892e-06
1.971947938272933243e-07 3.996919986093416810e-05 2.621082103360095061e-06
5.455100335893803276e-07 7.411236583720892668e-05 5.668865014740731567e-06
1.387077418257831596e-06 3.522750339470803738e-04 2.456381480442360044e-05
1.937506795002263971e-06 3.417547268327325583e-04 2.474555913067888469e-05
2.159526275136158802e-06 3.400756686460226774e-04 2.451556974847335368e-05
-1.768009610714216251e-06 7.784510962665081024e-04 3.331408152007497847e-05
-5.471368922371766530e-07 5.337474285624921322e-04 3.146619201288558543e-05
2.835748773577506654e-06 6.813292857259511948e-04 3.936969733331352472e-05
1.246953388545080088e-06 8.602047455497086048e-04 3.599534466047771275e-05
-9.340691576653625816e-06 1.646157237701117992e-03 1.502271152276080102e-05
1.577814600750571117e-06 1.789063215255737305e-03 2.006080467253923416e-05
-7.733696293144021183e-06 1.666230848059058189e-03 2.162928285542875528e-05
-1.147849343396956101e-05 1.589552266523241997e-03 4.930547220283187926e-06
-1.316768066317308694e-05 1.573070418089628220e-03 3.847545485768932849e-06
-8.450064342468976974e-06 1.682328875176608562e-03 5.563366812566528097e-06
-8.242565854743588716e-06 1.567970728501677513e-03 8.085994522843975574e-06
-4.609845291270175949e-06 1.616357243619859219e-03 9.409970516571775079e-06
-9.730277270136866719e-06 1.560654491186141968e-03 7.017069378889573272e-07
-8.298257853311952204e-06 1.612577121704816818e-03 3.581606506486423314e-06
-3.782398607654613443e-06 1.391240046359598637e-03 1.172473457700107247e-05
-6.498214588646078482e-06 9.605162777006626129e-04 2.403317193966358900e-05
-3.406910536796203814e-06 1.095381565392017365e-03 2.667219450813718140e-05
-8.351174983545206487e-06 1.544308965094387531e-03 2.801533355523133650e-06
-1.074961073754820973e-05 1.367291901260614395e-03 9.642799341236241162e-06
-9.531850992061663419e-06 1.530816429294645786e-03 1.938390596478711814e-06
-3.072152367167291231e-06 1.303730532526969910e-03 3.690847006510011852e-05
1.576156705596076790e-06 1.377941080136224627e-04 4.206137600704096258e-05
-3.790207074416684918e-06 -1.755835000949446112e-05 -3.719348342201556079e-06
-4.051704763696761802e-06 -7.859047036617994308e-05 -2.185520133934915066e-05
-7.497460501326713711e-07 3.030392326763831079e-05 9.109053280553780496e-06
8.559505317862203810e-07 6.481956370407715440e-05 1.402385714754927903e-05
4.567131782096112147e-06 -5.892343324376270175e-05 -1.250221612281166017e-05
6.331619601951388177e-07 8.803213859209790826e-05 1.523048558738082647e-05
2.989546828757738695e-06 -9.172080899588763714e-05 -1.720527143334038556e-05
6.479103262790886220e-07 1.057838089764118195e-04 1.352940307697281241e-05
2.028298467848799191e-06 -1.289364881813526154e-04 -2.004090129048563540e-05
1.933821749844355509e-06 1.556782081024721265e-04 1.210957634611986578e-05
-3.073376220186219143e-08 -1.472582080168649554e-04 -1.689530654402915388e-05
2.108285798385622911e-06 1.162628250312991440e-04 4.620147592504508793e-06
-1.365752382298524026e-06 -1.209162292070686817e-04 -8.028787306102458388e-06
1.833215151236800011e-06 5.397433051257394254e-05 1.011416998153435998e-06
-2.250608986287261359e-06 -7.503494998672977090e-05 -2.329479229956632480e-06
-2.814943400153424591e-06 -4.130910747335292399e-05 -5.359227088774787262e-07
-6.024233698553871363e-06 1.658438995946198702e-04 6.734661292284727097e-05
1.824460014177020639e-05 -1.302150922128930688e-04 -4.576674473355524242e-05
-7.702631592110265046e-06 -4.738019561045803130e-05 -2.187019708799198270e-05
2.668639353942126036e-05 1.511470181867480278e-04 7.826880755601450801e-05
4.684311352320946753e-05 1.838849420892074704e-04 9.314969065599143505e-05
5.504549335455521941e-05 1.151787655544467270e-04 6.445573671953752637e-05
2.546882606111466885e-04 3.591800574213266373e-03 2.710212138481438160e-04
1.344354532193392515e-04 2.662260318174958229e-03 5.652594700222834945e-05
2.330642309971153736e-04 4.850420169532299042e-03 1.057240879163146019e-03
2.035204379353672266e-04 4.462723620235919952e-03 3.305098798591643572e-04
1.551216992083936930e-04 3.105792915448546410e-03 6.797159439884126186e-04
1.136487466283142567e-03 7.249074988067150116e-03 2.703829435631632805e-03
3.254542389186099172e-05 1.691110897809267044e-03 3.052463944186456501e-05
3.787658715737052262e-05 1.673795515671372414e-03 3.199844650225713849e-05
5.374639295041561127e-05 1.647039898671209812e-03 2.610958290460985154e-05
1.185081691801315174e-05 1.670367433689534664e-03 2.049861905106808990e-05
1.149063791672233492e-05 1.606553560122847557e-03 2.205304735980462283e-05
7.048137922538444400e-05 1.629043952561914921e-03 2.553900048951618373e-05
6.391015631379559636e-05 1.659024623222649097e-03 2.522659269743598998e-05
1.229300250997766852e-04 2.042516600340604782e-03 4.196087320451624691e-05
1.151654068962670863e-04 2.245209412649273872e-03 6.032651799614541233e-05
1.041768919094465673e-04 2.069274662062525749e-03 3.901364470948465168e-05
1.117437132052145898e-04 1.858758507296442986e-03 3.171311618643812835e-05
9.816988313104957342e-05 1.877480768598616123e-03 2.907026464527007192e-05
9.612426219973713160e-05 1.755445031449198723e-03 2.372174458287190646e-05
9.328177839051932096e-05 1.712478930130600929e-03 2.254260107292793691e-05
7.852707494748756289e-05 1.773293479345738888e-03 2.090955240419134498e-05
8.877367508830502629e-05 1.693560392595827579e-03 2.170905827370006591e-05
7.576393545605242252e-05 1.629854668863117695e-03 1.543659345770720392e-05
7.090002327458932996e-05 1.682444941252470016e-03 1.424889615009305999e-05
7.625729631399735808e-05 1.614661305211484432e-03 1.582338882144540548e-05
1.149538661593396682e-06 1.198714016936719418e-05 2.775263396870286670e-08
-2.212027084169676527e-06 8.089367838692851365e-06 1.202035893044239856e-08
7.126437253646145109e-07 1.093496121029602364e-05 5.229676247608949780e-09
-2.876744247259921394e-07 -3.209747228538617492e-05 -9.464296368832947337e-08
-4.107738504899316467e-08 7.722596819803584367e-06 3.112770485813598498e-08
7.226462628295848845e-08 -1.067099128704285249e-05 -2.522667408300094394e-08
-3.272503477091959212e-07 1.779926606104709208e-05 1.945210783560469281e-07
3.105487280663510319e-07 -6.849745841464027762e-05 -7.942742854538664687e-07
-3.685411229525925592e-07 5.417533429863397032e-06 1.139360108481923817e-07
2.117028543580090627e-07 -9.965115168597549200e-06 -8.292359154893347295e-08
1.157370590476602956e-07 -9.414363739779219031e-05 -1.866448883447446860e-06
1.164915715889947023e-06 2.187132304243277758e-05 3.043159324533917243e-07
-2.341092795177246444e-06 -1.860721749835647643e-05 -1.695968308013107162e-07
2.515551841497654095e-06 1.135182901634834707e-04 9.399934242537710816e-06
7.455897588215520955e-08 2.593357348814606667e-04 2.003234112635254860e-05
5.109743142384104431e-06 2.814600302372127771e-04 2.645564200065564364e-05
1.059528472069359850e-06 6.482745811808854342e-05 5.938810318184550852e-06
1.122583967116952408e-06 3.186219837516546249e-04 2.633167969179339707e-05
-4.156716784109448781e-07 4.390114918351173401e-05 4.006014023616444319e-06
-7.173671860982722137e-07 1.509956637164577842e-04 1.326584606431424618e-05
2.507835461074137129e-06 1.394532300764694810e-04 1.236411299032624811e-05
3.583875923141022213e-06 3.621007781475782394e-04 3.765072324313223362e-05
8.508951054864155594e-07 8.077439269982278347e-05 4.578042535285931081e-06
8.983602128864731640e-07 -7.144614937715232372e-05 -4.176456513960147277e-06
8.689491437507967930e-07 8.627023635199293494e-05 3.927665147784864530e-06
1.238008053405792452e-06 -1.327429927187040448e-04 -7.184674359450582415e-06
5.562697538152860943e-07 5.028508530813269317e-05 1.778448222466977313e-06
7.147469460733191227e-08 -8.324106602231040597e-06 -1.628901884487277130e-07
1.873140263342065737e-06 -1.108872947952477261e-05 -2.803793108796526212e-07
6.976446798034885433e-07 -5.287363791239840793e-08 1.045514608222219977e-07
-6.132859198260121047e-07 -3.001320874318480492e-05 -7.371535275524365716e-07
5.105516720504965633e-07 -7.192767952801659703e-05 -2.380083742536953650e-06
1.521292006145813502e-06 1.464027009205892682e-04 1.132013585447566584e-05
1.557673272145621013e-06 2.112067013513296843e-04 1.719561805657576770e-05
9.628545285522704944e-07 6.155024038889678195e-06 8.669869657751405612e-07
-2.130968397295873729e-07 -5.269045504974201322e-05 -4.094021733180852607e-06
2.267408717671060003e-06 -1.085420008166693151e-04 -1.079676803783513606e-05
2.536635975047829561e-06 2.656274882610887289e-04 2.672780829016119242e-05
1.617384327801119071e-06 1.676099927863106132e-04 1.784019514161627740e-05
3.326018031657440588e-06 6.641508662141859531e-04 5.030052125221118331e-05
1.690927842190603769e-09 3.314130299258977175e-04 2.739870433288160712e-05
2.290183829245506786e-06 5.447626463137567043e-04 4.520728543866425753e-05
7.309992042792146094e-07 8.004456758499145508e-04 4.980093945050612092e-05
2.752638692982145585e-06 6.884599570184946060e-04 4.328264913056045771e-05
-4.044243269163416699e-06 1.227986183948814869e-03 3.505274435156024992e-05
-1.826808897931186948e-06 9.939844021573662758e-04 4.497968984651379287e-05
-2.643698508109082468e-06 9.584143990650773048e-04 4.382487895782105625e-05
-5.297009124660689849e-07 1.587355625815689564e-03 9.723405128170270473e-06
1.052822312885837164e-06 1.557002193294465542e-03 1.095770767278736457e-05
-1.079825597116723657e-05 1.555541646666824818e-03 3.899142939189914614e-06
-4.563484253594651818e-06 1.575349713675677776e-03 5.167076778889168054e-06
-6.206852958712261170e-06 1.530161127448081970e-03 5.043204964749747887e-06
-8.195408554456662387e-06 1.565662561915814877e-03 1.748606450746592600e-06
-4.351832103566266596e-06 1.575472531840205193e-03 2.476017243679962121e-06
-4.917952992400387302e-06 1.528463326394557953e-03 1.111291112465551123e-05
-8.326534043590072542e-06 1.290430664084851742e-03 1.603830787644255906e-05
-7.703099981881678104e-06 1.460266648791730404e-03 6.294817012530984357e-06
-4.018650940906809410e-07 1.518765115179121494e-03 1.982139110623393208e-05
-6.097416189732030034e-06 1.195932854898273945e-03 3.246791675337590277e-05
-2.029215465881861746e-06 -1.070587968570180237e-04 -2.977187614305876195e-05
4.122747213841648772e-06 1.436768507119268179e-04 5.450482422020286322e-05
2.527989408918074332e-06 -1.295346191909629852e-05 -1.794559466361533850e-06
6.252702860365388915e-06 -4.235362212057225406e-05 -1.005282865662593395e-05
2.235721012766589411e-06 2.126114122802391648e-05 5.089069418318103999e-06
1.467585377668001456e-07 -3.163602013955824077e-05 -6.479361218225676566e-06
1.367994627798907459e-06 1.602770316821988672e-05 3.180592102580703795e-06
2.459054030623519793e-06 -2.878038685594219714e-05 -4.544904186332132667e-06
9.674978400653344579e-07 1.598814014869276434e-05 2.249726776426541619e-06
-1.311749088017677423e-06 -4.305844777263700962e-05 -6.173896508698817343e-06
1.048512444867810700e-06 5.803518433822318912e-05 3.898117029166314751e-06
-2.122977548424387351e-06 -3.435121834627352655e-05 -3.526384261931525543e-06
1.057256213243817911e-06 5.301151759340427816e-05 1.639169909140036907e-06
-2.594525540189351887e-06 -4.124183033127337694e-05 -2.379353645665105432e-06
-2.995964678120799363e-06 -3.353190913912840188e-05 -8.424372595072782133e-07
3.573757931008003652e-05 4.258273111190646887e-05 2.403730832156725228e-05
5.619841249426826835e-05 3.298177907709032297e-04 1.467150141252204776e-04
6.391904025804251432e-05 3.238467907067388296e-04 1.463055377826094627e-04
9.795164078241214156e-05 2.161749580409377813e-04 1.409954420523717999e-04
1.261859870282933116e-04 2.883114793803542852e-04 1.874671288533136249e-04
1.173023192677646875e-04 5.403935792855918407e-04 2.880081592593342066e-04
1.377622829750180244e-04 3.401409194339066744e-04 2.012058976106345654e-04
1.390250108670443296e-04 6.982992636039853096e-04 3.351099439896643162e-04
1.184503053082153201e-04 3.590607375372201204e-04 1.861354394350200891e-04
2.775346511043608189e-04 7.063222001306712627e-04 4.478164482861757278e-04
2.671137917786836624e-04 4.504438256844878197e-04 3.214595781173557043e-04
5.573744056164287031e-05 2.071267226710915565e-03 1.883898366941139102e-04
3.274877090007066727e-04 5.523102357983589172e-03 8.843923569656908512e-04
1.364423515042290092e-04 2.926872111856937408e-03 8.655263081891462207e-05
6.208129925653338432e-04 3.110519843176007271e-03 1.358720008283853531e-03
2.032120100921019912e-04 4.518639296293258667e-03 6.976079894229769707e-04
6.057592690922319889e-04 3.162092529237270355e-03 1.378779765218496323e-03
4.290781726012937725e-05 1.602057134732604027e-03 1.903928023239132017e-05
3.851751534966751933e-05 1.591738779097795486e-03 1.738181708788033575e-05
1.726946356939151883e-05 1.572116161696612835e-03 8.956825695349834859e-06
1.962044916581362486e-05 1.557773328386247158e-03 9.421429240319412202e-06
6.645506800850853324e-05 1.556127099320292473e-03 1.267053085030056536e-05
4.654121948988176882e-05 1.597024034708738327e-03 8.465062819595914334e-06
1.012136199278756976e-04 2.117174910381436348e-03 6.622294313274323940e-05
7.705764437559992075e-05 2.194246510043740273e-03 4.015446756966412067e-05
1.002149219857528806e-04 1.895420253276824951e-03 3.103658309555612504e-05
7.837784505682066083e-05 1.905285404063761234e-03 2.548482189013157040e-05
6.543382187373936176e-05 1.814713585190474987e-03 2.814358958858065307e-05
7.545429252786561847e-05 1.654429594054818153e-03 1.876031456049531698e-05
6.164870865177363157e-05 1.557348994538187981e-03 5.601827979262452573e-06
5.794387834612280130e-05 1.722331857308745384e-03 1.599732422619126737e-05
5.385575059335678816e-05 1.652378239668905735e-03 9.140080692304763943e-06
7.528215064667165279e-05 1.630054786801338196e-03 1.338395668426528573e-05
5.318022158462554216e-05 1.609648577868938446e-03 9.717307875689584762e-06
4.231036655255593359e-05 1.621791627258062363e-03 3.679227575048571452e-06
9.512525593891041353e-07 -1.138833613367751241e-05 -7.036928906245520920e-08
-1.732533519316348247e-06 2.177606438635848463e-05 2.215873422528602532e-07
4.272235969438042957e-07 9.019049684866331518e-06 1.180179083348775748e-07
2.079977008406785899e-07 -8.033691847231239080e-05 -1.855808591244567651e-06
1.650332990266178967e-07 1.850840999395586550e-05 5.215595137997297570e-07
3.635717149563788553e-08 -1.069061763701029122e-04 -3.176679683747352101e-06
1.508474554157146486e-07 4.739435826195403934e-05 1.471997961743909400e-06
4.071894466051162453e-07 -2.477588168403599411e-05 -5.410314543041749857e-07
-1.510103288637765218e-06 7.603179710713448003e-06 2.624035175813332899e-07
1.012638676911592484e-06 2.639659214764833450e-04 2.656063225003890693e-05
3.631205572673934512e-06 5.289805703796446323e-04 4.977541902917437255e-05
5.380252332543022931e-06 6.365732988342642784e-04 5.593628520728088915e-05
5.071326540928566828e-06 5.962371942587196827e-04 5.172627788851968944e-05
2.962724693134077825e-06 2.674183924682438374e-04 3.005190774274524301e-05
4.589577201841166243e-06 6.431305664591491222e-04 6.539459718624129891e-05
4.940124654240207747e-06 3.684534167405217886e-04 4.137991709285415709e-05
2.255173058074433357e-06 3.160858759656548500e-04 3.877269045915454626e-05
6.032004876033170149e-06 5.238541634753346443e-04 6.038698120391927660e-05
8.834282425596029498e-07 1.281825971091166139e-04 8.960379091149661690e-06
1.149744775830185972e-06 -3.707294308696873486e-05 -2.496519073247327469e-06
1.301091003824694781e-07 1.013962319120764732e-04 5.084856184112140909e-06
3.291489292678306811e-06 -2.433772024232894182e-04 -1.700918437563814223e-05
-2.536019110266352072e-07 -6.953647971386089921e-05 -2.853028036042815074e-06
4.087523279849847313e-07 6.893785757711157203e-05 2.992756890307646245e-06
3.257326852690312080e-07 -1.147035582107491791e-04 -5.585604867519577965e-06
3.052971578654251061e-06 3.081186441704630852e-04 3.679454675875604153e-05
5.809574304294073954e-06 2.749375707935541868e-04 2.836962994479108602e-05
2.734538611548487097e-06 -1.328000944340601563e-04 -1.567770414112601429e-05
5.018466708861524239e-06 3.604473313316702843e-04 4.656421151594258845e-05
2.843301672328379937e-06 9.049414074979722500e-05 1.254866128874709830e-05
7.810514034645166248e-06 4.888942348770797253e-04 6.017665145918726921e-05
9.243756267096614465e-07 1.262623467482626438e-03 5.853316179127432406e-05
9.260052280524178059e-08 8.270053658634424210e-04 5.453959965961985290e-05
2.122734485965338536e-06 8.711011614650487900e-04 5.680939648300409317e-05
7.062460554152494296e-07 1.465901616029441357e-03 3.955186548409983516e-05
-4.245538548275362700e-06 1.126907998695969582e-03 3.959019886679016054e-05
-4.905757577944314107e-06 1.565201207995414734e-03 2.170502511944505386e-06
3.582156978154671378e-06 1.568639301694929600e-03 2.738841203608899377e-06
3.565182169040781446e-06 1.540393452160060406e-03 2.796394710458116606e-06
-2.675265250218217261e-06 1.583557575941085815e-03 5.889084150112466887e-06
-3.273983566032256931e-06 1.448458526283502579e-03 1.551588502479717135e-05
2.242423079223954119e-06 1.529212924651801586e-03 3.440827413214719854e-06
1.351579385300283320e-06 1.406233874149620533e-03 1.384063853038242087e-05
7.025920695014065132e-06 -9.008647793962154537e-06 -3.666721113404491916e-07
2.898467209888622165e-05 2.409825392533093691e-04 9.490589582128450274e-05
2.398562355665490031e-05 8.014863124117255211e-05 3.518890662235207856e-05
6.210465471667703241e-06 -7.102060772012919188e-05 -1.506394437456037849e-05
8.932784112403169274e-07 4.066967812832444906e-05 1.270735810976475477e-05
4.290634024073369801e-06 -8.498591341776773334e-05 -1.545688064652495086e-05
8.530263585271313787e-06 1.483943196944892406e-04 3.684595867525786161e-05
2.478465376043459401e-06 -8.472165791317820549e-05 -1.239901484950678423e-05
-1.120318188441160601e-06 1.106920390157029033e-04 2.202684845542535186e-05
1.678766352597449441e-06 -8.674063428770750761e-05 -9.215747013513464481e-06
-9.059569947567069903e-07 9.148237586487084627e-05 1.462253931094892323e-05
6.469968525379954372e-07 -5.471893746289424598e-05 -3.081001295868190937e-06
-1.271562155125138815e-06 1.001452983473427594e-04 1.153482025983976200e-05
-2.365188947806018405e-06 5.359358328860253096e-05 3.387886408745544031e-06
1.121456007240340114e-04 6.689430447295308113e-04 3.039780422113835812e-04
6.696346827084198594e-05 3.218093770556151867e-04 1.457954786019399762e-04
7.727706542937085032e-05 2.671841939445585012e-04 1.274808455491438508e-04
2.201851166319102049e-04 1.061434159055352211e-03 5.296369781717658043e-04
1.997009676415473223e-04 5.621397867798805237e-04 3.166676324326545000e-04
1.865473604993894696e-04 1.205267035402357578e-03 5.212535033933818340e-04
1.573154004290699959e-04 6.676003686152398586e-04 3.130106197204440832e-04
1.635428343433886766e-04 1.285292441025376320e-03 5.016040522605180740e-04
1.306430931435897946e-04 7.647928432561457157e-04 3.128790413029491901e-04
4.299155261833220720e-04 1.300794538110494614e-03 7.447471143677830696e-04
3.784942673519253731e-04 7.489467971026897430e-04 4.908957052975893021e-04
3.037798160221427679e-04 1.702132518403232098e-03 7.377670845016837120e-04
2.349935675738379359e-04 8.859719382598996162e-04 4.295012622606009245e-04
1.518886419944465160e-04 3.483953652903437614e-03 5.840628873556852341e-04
7.520832878071814775e-05 2.514355350285768509e-03 8.419703226536512375e-05
6.139675970189273357e-04 3.180308034643530846e-03 1.377881853841245174e-03
1.191590999951586127e-04 3.148122923448681831e-03 5.177821149118244648e-04
3.597978211473673582e-04 1.927450648508965969e-03 8.175028488039970398e-04
2.266953015350736678e-05 1.538464915938675404e-03 -9.397265898769546766e-07
2.532008693378884345e-05 1.559394760988652706e-03 -1.396592921310002566e-07
4.265108145773410797e-05 1.533083501271903515e-03 4.889617684966651723e-06
3.892360837198793888e-05 1.586905331350862980e-03 5.630231044051470235e-06
4.187042941339313984e-05 1.608536811545491219e-03 8.918150911085831467e-07
4.690016066888347268e-05 1.519858604297041893e-03 -1.279296043321664911e-06
4.558889122563414276e-05 1.541940611787140369e-03 -2.260435167045216076e-06
4.178007293376140296e-05 2.302463632076978683e-03 8.819833601592108607e-05
6.100902101024985313e-05 1.875029643997550011e-03 3.511102113407105207e-05
4.417385571287013590e-05 1.918102498166263103e-03 3.556674710125662386e-05
5.822871025884523988e-05 1.691715093329548836e-03 2.384963954682461917e-05
5.034343485021963716e-05 1.743658096529543400e-03 1.147476996266050264e-05
4.489865386858582497e-05 1.566099468618631363e-03 2.943002300526131876e-06
3.116998414043337107e-05 1.614842447452247143e-03 1.831711244903999614e-07
3.753375858650542796e-05 1.693491241894662380e-03 1.410010372637771070e-05
4.440406337380409241e-05 1.590257510542869568e-03 5.146792773302877322e-06
3.127953459625132382e-05 1.640493632294237614e-03 5.178760147828143090e-06
6.219317469913221430e-07 -1.257594994967803359e-04 -3.707716814460582100e-06
-1.273243810828716960e-06 1.412229630659567192e-05 4.987467718819971196e-07
9.811641348278499208e-07 -2.392470487393438816e-04 -9.942766155290883034e-06
-7.944806270643312018e-07 3.930475577362813056e-05 1.807674493647937197e-06
-1.402305969122608076e-07 -9.914722795656416565e-06 -2.836864325672650011e-07
1.424699348717695102e-06 -1.746999623719602823e-04 -1.210517802974209189e-05
6.271076102848383016e-08 1.993497280636802316e-04 1.431354849046329036e-05
4.234085736243287101e-06 1.220127800479531288e-03 8.123811858240514994e-05
2.834613496816018596e-06 6.125778891146183014e-04 5.470411997521296144e-05
2.977596523123793304e-06 6.910774973221123219e-04 6.119784666225314140e-05
7.485409696528222412e-06 1.042781514115631580e-03 9.388308535562828183e-05
4.404172614158596843e-06 4.971391172148287296e-04 5.494487777468748391e-05
4.104158051632111892e-06 4.960654769092798233e-04 5.517346653505228460e-05
-6.161880037325317971e-07 7.256778917508199811e-05 7.156960236898157746e-06
1.675228759268065915e-06 2.265637303935363889e-04 2.097756259900052100e-05
2.061949771814397536e-06 2.977698750328272581e-05 3.504341520965681411e-06
8.171767831299803220e-07 4.423920836416073143e-05 4.922319021716248244e-06
2.303065457454067655e-06 2.273313584737479687e-04 2.225364914920646697e-05
6.829424819443374872e-06 1.357059227302670479e-04 2.171123378502670676e-05
6.718784334225347266e-06 2.673645794857293367e-04 4.130455999984405935e-05
9.678700735094025731e-06 5.365089746192097664e-04 7.527296111220493913e-05
1.050455648510251194e-05 8.212362299673259258e-04 9.456786210648715496e-05
4.418784556037280709e-06 5.635126144625246525e-04 6.824352749390527606e-05
4.699477813119301572e-06 1.544439233839511871e-03 5.423530092230066657e-05
-6.635517365793930367e-06 9.851923678070306778e-04 4.910344068775884807e-05
2.143437711765727727e-07 1.570309279486536980e-03 1.632293060538358986e-05
1.071157953447254840e-06 1.265444094315171242e-03 2.012379081861581653e-05
4.485158569877967238e-06 1.594914705492556095e-03 3.306516589418606600e-07
9.285225132771302015e-06 1.480701379477977753e-03 4.693769369623623788e-06
1.480241189710795879e-05 1.541334437206387520e-03 -1.226428594236494973e-06
8.900467946659773588e-05 6.956071592867374420e-04 2.649045491125434637e-04
1.675811108725611120e-05 -3.866528641083277762e-05 -7.467130672011990100e-06
3.236996053601615131e-05 3.056757268495857716e-04 1.089744691853411496e-04
3.820675919996574521e-05 2.642894687596708536e-04 9.656903421273455024e-05
7.374736742349341512e-05 3.731742326635867357e-04 1.489338319515809417e-04
1.307881939283106476e-05 -1.087382843252271414e-04 -2.556102663220372051e-05
2.036941259575542063e-05 3.196178004145622253e-04 9.254513861378654838e-05
7.355408797593554482e-06 -1.448658877052366734e-04 -2.963888073281850666e-05
5.496794074133504182e-06 3.319937677588313818e-04 8.348393021151423454e-05
4.464406629267614335e-06 -1.598841772647574544e-04 -2.658239282027352601e-05
3.421689825700013898e-06 2.724461082834750414e-04 5.739340849686414003e-05
3.029507979590562172e-06 -1.735776022542268038e-04 -2.151864100596867502e-05
1.146001181950850878e-06 2.488965983502566814e-04 4.207890378893353045e-05
3.897433487054513535e-07 2.682369959075003862e-04 3.366918099345639348e-05
1.446342503186315298e-04 1.263285754248499870e-03 4.644082218874245882e-04
1.048538470058701932e-04 6.876383558847010136e-04 2.628953952807933092e-04
1.044971722876653075e-04 1.077908556908369064e-03 3.729363670572638512e-04
2.103173319483175874e-04 1.738652470521628857e-03 6.454609683714807034e-04
1.616282243048772216e-04 1.009768689982593060e-03 4.031425341963768005e-04
1.719257124932482839e-04 1.959386514499783516e-03 6.257606437429785728e-04
1.173314376501366496e-04 1.128565636463463306e-03 3.787158057093620300e-04
1.424763031536713243e-04 2.028290880843997002e-03 5.789870047010481358e-04
8.688549132784828544e-05 1.150837400928139687e-03 3.382287977728992701e-04
1.409416436217725277e-04 1.227197935804724693e-03 4.036791506223380566e-04
6.183070363476872444e-04 8.833453990519046783e-03 -1.786883687600493431e-03
3.909535589627921581e-04 1.747288741171360016e-02 2.548932388890534639e-04
4.863038484472781420e-04 1.788929803296923637e-03 9.140528272837400436e-04
4.216436936985701323e-04 1.106504932977259159e-03 6.367099704220890999e-04
3.491193638183176517e-04 2.599434228613972664e-03 9.214160381816327572e-04
2.265607181470841169e-04 1.199583406560122967e-03 4.798949521500617266e-04
2.073232462862506509e-04 2.178035676479339600e-03 6.680909427814185619e-04
7.523476961068809032e-04 1.168314553797245026e-02 2.137730596587061882e-03
1.539899858471471816e-05 2.622405998408794403e-03 2.651163667906075716e-04
6.598080653930082917e-05 4.231592640280723572e-03 3.407517215237021446e-04
5.129657802172005177e-04 2.420936711132526398e-03 1.079556299373507500e-03
4.193157074041664600e-04 1.363683957606554031e-03 7.003208156675100327e-04
8.038340602070093155e-04 7.331884000450372696e-03 2.124418038874864578e-03
8.263882773462682962e-05 2.649638336151838303e-03 6.093985284678637981e-04
6.342211272567510605e-04 3.976422362029552460e-03 1.485425746068358421e-03
3.468560171313583851e-04 2.464886289089918137e-03 8.711282280273735523e-04
4.342901811469346285e-04 1.863750512711703777e-03 8.309761178679764271e-04
2.425445127300918102e-04 5.073637235909700394e-03 4.928048001602292061e-04
9.551812399877235293e-05 2.937265206128358841e-03 4.980285884812474251e-04
4.255355452187359333e-05 2.358686644583940506e-03 9.068636427400633693e-05
3.777655365411192179e-04 2.212689258158206940e-03 9.128197561949491501e-04
8.711078407941386104e-05 2.856566105037927628e-03 4.819494788534939289e-04
2.159316354664042592e-04 1.222239807248115540e-03 4.998978693038225174e-04
1.999207051994744688e-05 1.544142258353531361e-03 -8.058538696786854416e-06
2.193956242990680039e-05 1.544714788906276226e-03 -7.926985745143610984e-06
3.380226917215622962e-05 1.520013902336359024e-03 -7.509042916353791952e-06
3.935929998988285661e-05 1.581802964210510254e-03 -3.437093710090266541e-06
2.220311216660775244e-05 1.542494515888392925e-03 -8.022640031413175166e-06
3.315216599730774760e-05 1.562885940074920654e-03 -2.114424887622590177e-06
3.013122113770805299e-05 1.551316468976438046e-03 -2.001392687134284643e-07
2.479718932590913028e-05 1.566645572893321514e-03 -5.217333637119736522e-06
2.344550739508122206e-05 2.186652040109038353e-03 9.132501145359128714e-05
