sgmxx sgmyy sgmxy
6.957695859455270693e-07 5.110786878503859043e-04 1.594147215655539185e-05
-1.006796719593694434e-05 1.444530906155705452e-03 1.551850772329999018e-07
-1.113653434003936127e-05 1.458021928556263447e-03 5.669620009030040819e-07
-8.187897947209421545e-06 1.355542568489909172e-03 3.703890172346291365e-07
-1.337885259999893606e-05 1.094329752959311008e-03 9.465975381317548454e-06
-1.194056767417350784e-05 1.391393365338444710e-03 2.524780256862868555e-06
-6.788461178075522184e-06 6.797892274335026741e-05 1.715985854389145970e-05
2.188498456234810874e-06 -1.223116760229459032e-05 -1.872704501693078782e-06
-5.728923497372306883e-06 9.582223719917237759e-05 2.021666296059265733e-05
-3.523733994370559230e-06 -1.334974222118034959e-04 -3.113980346824973822e-05
-5.437840755462275411e-08 1.337345165666192770e-04 2.414066693745553493e-05
6.709550461891922168e-07 -1.295701076742261648e-04 -2.578038220235612243e-05
2.084547986669349484e-06 1.525005209259688854e-04 2.190771738241892308e-05
7.804154620316694491e-07 -1.399425236741080880e-04 -2.284659422002732754e-05
3.131889570795465261e-06 1.957008353201672435e-04 1.914948006742633879e-05
1.592077069290098734e-06 -1.779561716830357909e-04 -2.186979691032320261e-05
2.567513320173020475e-06 1.718457497190684080e-04 9.523326298221945763e-06
2.034885710600065067e-06 -1.819127937778830528e-04 -1.391880323353689164e-05
1.169579377346963156e-06 5.022021650802344084e-05 6.171058544168772642e-07
-6.938541901035932824e-07 -3.817056131083518267e-05 -2.334648883106638095e-07
1.712179255264345556e-06 9.398489055456593633e-05 2.587311882962239906e-06
1.192564809571194928e-06 -1.258569827768951654e-04 -4.852429810853209347e-06
1.911203639792802278e-07 -6.815779488533735275e-05 -1.175546117337944452e-06
5.655216227751225233e-06 -3.641577131929807365e-05 -8.719454854144714773e-06
-2.876599182854988612e-06 4.314816396799869835e-05 1.353757670585764572e-05
1.029806298902258277e-05 -1.575438072904944420e-04 -6.248432327993214130e-05
-6.930330710019916296e-05 4.279848188161849976e-03 2.979877754114568233e-04
1.778809673851355910e-04 2.835140097886323929e-03 4.550572703010402620e-05
7.431305130012333393e-05 3.806068329140543938e-03 3.266654093749821186e-04
7.955536711961030960e-04 1.210004836320877075e-02 2.382225822657346725e-03
5.004790727980434895e-05 1.637045410461723804e-03 3.755282523343339562e-05
3.475018093013204634e-05 1.651854370720684528e-03 3.507828660076484084e-05
4.258964690961875021e-05 1.720182830467820168e-03 3.980939800385385752e-05
6.215673056431114674e-05 1.619251212105154991e-03 3.857072442770004272e-05
5.817001147079281509e-05 1.594788511283695698e-03 3.418175401748158038e-05
-8.367381383322936017e-07 1.618545269593596458e-03 2.512742685212288052e-05
1.517787677585147321e-05 1.607028767466545105e-03 3.100374306086450815e-05
1.363466162729309872e-05 1.734714256599545479e-03 3.206398469046689570e-05
8.120504207909107208e-05 1.611475832760334015e-03 3.079124508076347411e-05
8.580656140111386776e-05 1.613755361177027225e-03 3.224511965527199209e-05
1.388392847729846835e-04 2.158877672627568245e-03 4.978748620487749577e-05
1.271196088055148721e-04 2.156951464712619781e-03 4.932827141601592302e-05
1.615958317415788770e-04 2.104168757796287537e-03 5.732783756684511900e-05
1.273289526579901576e-04 1.932125305756926537e-03 4.016785896965302527e-05
1.267002517124637961e-04 1.779580372385680676e-03 3.942311741411685944e-05
1.029266204568557441e-04 1.709669129922986031e-03 2.994695569213945419e-05
1.184194843517616391e-04 1.909587066620588303e-03 4.225448356010019779e-05
1.074914689525030553e-04 1.678593223914504051e-03 2.994075293827336282e-05
9.528082591714337468e-05 1.654181280173361301e-03 2.169078834413085133e-05
9.272574970964342356e-05 1.580189680680632591e-03 2.177922397095244378e-05
9.453135135117918253e-05 1.639205729588866234e-03 3.145559458062052727e-05
9.558509918861091137e-05 1.541852718219161034e-03 2.678298369573894888e-05
1.497480980106047355e-06 1.928708661580458283e-05 -3.447998864203327685e-08
-1.502748546045040712e-06 -1.059470307041010528e-07 -5.796548130376777408e-09
-5.653350143575153197e-08 6.331154509098269045e-06 -3.015163940744969295e-08
-2.756370065526425606e-07 -4.939182417729170993e-06 4.128356323462867294e-09
-1.130389819081756286e-06 4.679114681493956596e-06 -2.425894152224827849e-08
-3.366051544162473874e-07 6.752617537131300196e-06 -3.412484872455934237e-08
-3.263269547915115254e-07 -5.663059710059314966e-06 1.376262326324706464e-09
-3.521965652453218354e-07 5.769717063230928034e-06 -6.675123120913895036e-09
1.227809605097718304e-07 -1.887319058369030245e-06 -8.934451511954932812e-10
1.881079292331833130e-08 -2.611981699374155141e-06 1.994816534178767142e-09
1.785475518545354134e-07 9.854935342445969582e-06 2.748271832331283804e-08
1.716230286774589331e-07 1.622218223928939551e-05 1.125571813531678345e-07
-1.633178641213817173e-07 4.859246018895646557e-06 4.876194381608911499e-08
1.023923630327772116e-07 -2.889305505959782749e-05 -2.124146476489841007e-07
1.642601716866920469e-07 7.838941201043780893e-06 4.025707411869916541e-08
-2.383211672452034691e-08 2.508086936359177344e-06 2.178467362057290302e-08
8.417649155489925761e-08 -3.218064739485271275e-05 -1.584166540169462678e-07
4.323269706674182089e-07 -6.009777280269190669e-05 -1.045795215759426355e-06
3.769098668726655887e-07 1.671648351475596428e-05 2.646957284468953731e-07
-3.674755362226278521e-07 6.403503903129603714e-06 1.285264659145468613e-07
1.393062120769172907e-06 3.569707041606307030e-05 2.076715190924005583e-07
-2.291282271471573040e-06 -2.890703399316407740e-05 -7.326835316234792117e-08
1.515818553343706299e-06 1.433311172149842605e-05 1.027710823109373450e-06
-4.952468088958994485e-07 1.121840032283216715e-04 6.170918368297861889e-06
-4.000801254733232781e-07 -2.612737443996593356e-05 -1.231456622008408885e-06
5.632603006233694032e-07 4.152605470153503120e-05 2.485659024387132376e-06
-7.485861033273977228e-07 4.271426951163448393e-05 2.514959533073124476e-06
1.393918296344054397e-07 1.438594044884666800e-04 8.699793397681787610e-06
7.276602218553307466e-07 -3.225287582608871162e-05 -1.693805529612291139e-06
-1.836867937754504965e-07 -8.524827717337757349e-05 -4.860318767896387726e-06
8.596458656029426493e-07 5.198773214942775667e-05 3.379316012797062285e-06
-1.156851340056164190e-06 3.844395178020931780e-05 2.522819386285846122e-06
9.557112434777081944e-07 2.378996578045189381e-05 1.221594970957085025e-06
-2.347588434759018128e-07 7.024318620096892118e-05 3.159615516779012978e-06
7.213502044578490313e-07 6.706798012601211667e-05 2.449579596941475756e-06
5.644591851705627050e-07 -9.841790597420185804e-05 -4.095772965229116380e-06
4.627719079053349560e-07 8.003968900993641000e-07 1.126870969869742112e-07
1.009739321489178110e-06 -5.827194399898871779e-05 -1.387865268043242395e-06
5.775336262558994349e-07 3.327748709125444293e-05 1.123230504163075238e-06
2.075013753710663877e-06 -5.824715844937600195e-05 -1.660791099311609287e-06
6.462907435889064800e-07 -4.926719702780246735e-05 -1.618407395653775893e-06
4.114428122647950659e-07 -6.449173088185489178e-05 -1.275121803701040335e-06
-3.630015896760596661e-07 -3.748503513634204865e-05 -6.889343353577714879e-07
-1.263829716435793671e-07 -5.134117600391618907e-05 -1.230745510838460177e-06
4.589890068018576130e-07 -5.016132854507304728e-05 -1.186061012958816718e-06
4.279273184693010990e-07 1.278699055546894670e-04 7.399728019663598388e-06
1.857611096056643873e-07 -2.798962123051751405e-05 -1.398948825226398185e-06
2.354705230800391291e-07 9.862477600108832121e-05 6.169070729811210185e-06
1.747884994074411225e-06 -9.113804844673722982e-05 -5.909602805331815034e-06
1.368560560877085663e-06 1.736678386805579066e-04 1.168236030935076997e-05
1.070152620741282590e-06 2.023814304266124964e-04 1.605425313755404204e-05
1.325039193034172058e-06 -1.219825426233001053e-04 -9.320941899204626679e-06
1.363838464385480620e-06 2.766996913123875856e-04 1.490016256866510957e-05
1.079212324839318171e-06 9.898142161546275020e-05 6.295443199633155018e-06
9.995807914719989640e-08 4.083717067260295153e-05 2.687780579435639083e-06
7.493883913411991671e-07 7.445969822583720088e-05 5.710491677746176720e-06
1.150097432400798425e-06 3.444514586590230465e-04 2.413389483990613371e-05
2.067192326649092138e-06 3.341553092468529940e-04 2.450751526339445263e-05
2.362643272135755979e-06 3.324275603517889977e-04 2.420799501123838127e-05
-1.830862061069638003e-06 7.455042796209454536e-04 3.292534165666438639e-05
-4.214175817196519347e-07 5.168280913494527340e-04 3.115712752332910895e-05
3.124790055153425783e-06 6.593182333745062351e-04 3.879585710819810629e-05
1.631224790799024049e-06 8.262324845418334007e-04 3.556726369424723089e-05
-1.102677742892410606e-05 1.551050692796707153e-03 1.538287506264168769e-05
2.118442125720321201e-06 1.690559904091060162e-03 2.032577685895375907e-05
-8.854002771840896457e-06 1.570507884025573730e-03 2.198755828430876136e-05
-1.272018653253326192e-05 1.487634144723415375e-03 4.605333742802031338e-06
-1.550451270304620266e-05 1.483086613006889820e-03 4.119723143958253786e-06
-8.605314178566914052e-06 1.583896926604211330e-03 5.578908258030423895e-06
-9.800638508750125766e-06 1.470567309297621250e-03 8.500423064106144011e-06
-4.667362645704997703e-06 1.520877238363027573e-03 9.662149750511161983e-06
-1.125582275562919676e-05 1.452938886359333992e-03 5.712199140361917671e-07
-1.021168827719520777e-05 1.508293324150145054e-03 3.285121010776492767e-06
-4.136099960305728018e-06 1.311808940954506397e-03 1.159747080237139016e-05
-7.094498869264498353e-06 9.096890571527183056e-04 2.361195765843149275e-05
-3.674152821986353956e-06 1.041991170495748520e-03 2.631502684380393475e-05
-9.477108505961950868e-06 1.443180255591869354e-03 2.654544232427724637e-06
-1.209897800436010584e-05 1.282939221709966660e-03 9.148856406682170928e-06
-1.121948116633575410e-05 1.429117750376462936e-03 1.566318701406999025e-06
-3.055344905078527518e-06 1.229648711159825325e-03 3.598021794459782541e-05
4.619459161858685547e-07 1.412236888427287340e-04 4.093137613381259143e-05
-4.409744633449008688e-06 -1.794710078684147447e-05 -3.782956355280475691e-06
-4.482066287891939282e-06 -7.892974099377170205e-05 -2.104059785779099911e-05
-1.705800741547136568e-06 2.576838232926093042e-05 7.360407835221849382e-06
-1.403909877240039350e-08 6.545046926476061344e-05 1.349509875581134111e-05
3.697080956044374034e-06 -5.920661351410672069e-05 -1.220927515532821417e-05
-8.969696096983170719e-08 8.934055949794128537e-05 1.478614831285085529e-05
2.518840119591914117e-06 -9.347898594569414854e-05 -1.694340062385890633e-05
6.438106225914452807e-08 1.088983553927391768e-04 1.334256558038759977e-05
1.867379182840522844e-06 -1.332305691903457046e-04 -1.994649755943100899e-05
1.449272076570196077e-06 1.626419543754309416e-04 1.213963787449756637e-05
1.323628708860269398e-07 -1.544396945973858237e-04 -1.702456211205571890e-05
1.701884002613951452e-06 1.239271223312243819e-04 4.727469331555766985e-06
-1.024927996695623733e-06 -1.289183419430628419e-04 -8.223656550399027765e-06
1.480106220697052777e-06 6.047551141818985343e-05 1.072860754902649205e-06
-1.825617346185026690e-06 -8.175480616046115756e-05 -2.450139618304092437e-06
-2.355086053285049275e-06 -4.595317659550346434e-05 -5.696119842468760908e-07
-8.589133358327671885e-06 1.566470309626311064e-04 5.994403181830421090e-05
1.496636468800716102e-05 -1.361579197691753507e-04 -4.622057531378231943e-05
-1.149541731138015166e-05 -6.747301085852086544e-05 -3.077562359976582229e-05
1.836084993556141853e-05 1.470220595365390182e-04 7.087455014698207378e-05
3.780521365115419030e-05 1.561649696668609977e-04 7.610650209244340658e-05
4.586555223795585334e-05 9.833540389081463218e-05 5.293056892696768045e-05
2.611848467495292425e-04 3.446676302701234818e-03 2.696065639611333609e-04
1.344976335531100631e-04 2.539609326049685478e-03 6.003106682328507304e-05
2.211346145486459136e-04 4.666802473366260529e-03 1.018568524159491062e-03
2.023276756517589092e-04 4.275960382074117661e-03 3.257590578868985176e-04
1.509159774286672473e-04 3.008924890309572220e-03 6.598510663025081158e-04
1.097746542654931545e-03 7.041688542813062668e-03 2.614603377878665924e-03
3.631108484114520252e-05 1.600048737600445747e-03 3.147327879560180008e-05
4.245341551722958684e-05 1.578466617502272129e-03 3.274576374678872526e-05
6.137353193480521441e-05 1.550088287331163883e-03 2.650052192620933056e-05
1.266463914362248033e-05 1.577104791067540646e-03 2.108928310917690396e-05
1.302191139984643087e-05 1.509241992607712746e-03 2.261552435811609030e-05
7.890937558840960264e-05 1.535147777758538723e-03 2.598112587293144315e-05
6.808765465393662453e-05 1.564311678521335125e-03 2.512882747396361083e-05
1.234889496117830276e-04 1.931481529027223587e-03 4.295089820516295731e-05
1.153829653048887849e-04 2.148186555132269859e-03 6.265384581638500094e-05
1.040955394273623824e-04 1.966857817023992538e-03 3.917010326404124498e-05
1.139960077125579119e-04 1.757272519171237946e-03 3.200197897967882454e-05
9.921420860337093472e-05 1.780735561624169350e-03 2.889395182137377560e-05
9.608863911125808954e-05 1.655614236369729042e-03 2.364844476687721908e-05
9.430080535821616650e-05 1.616897643543779850e-03 2.235905412817373872e-05
7.796489808242768049e-05 1.675169682130217552e-03 2.064753425656817853e-05
9.246264380635693669e-05 1.600931514985859394e-03 2.132681584043893963e-05
8.100629202090203762e-05 1.531775575131177902e-03 1.476311354053905234e-05
7.180427928688004613e-05 1.584980054758489132e-03 1.363673618470784277e-05
7.920918869785964489e-05 1.517923781648278236e-03 1.530048757558688521e-05
9.124111102210008539e-07 1.318633258051704615e-05 2.408604693471261271e-08
-1.842221081460593268e-06 8.830299520923290402e-06 9.961151903326026513e-09
5.320373475115047768e-07 1.168781636806670576e-05 2.195058135256999776e-09
-1.847280515221427777e-07 -3.431897494010627270e-05 -9.406652878851673449e-08
-2.523408682009176118e-08 8.125705790007486939e-06 3.037637696934325504e-08
7.679872737753612455e-08 -1.119478838518261909e-05 -2.620196504210525745e-08
-1.284134043544327142e-08 1.884113589767366648e-05 2.011125559420179343e-07
2.253203774671419524e-07 -7.060661300783976912e-05 -8.094074814835039433e-07
-1.769716817534572328e-07 6.092049261496867985e-06 1.217953382592895650e-07
1.777178511019883445e-07 -9.024297469295561314e-06 -7.107148292107012821e-08
1.139578742481717200e-07 -9.622937795938923955e-05 -1.891690544653101824e-06
9.489469334766909014e-07 2.477189991623163223e-05 3.220694395622558659e-07
-2.010358002735301852e-06 -2.030678842857014388e-05 -1.783734546734194737e-07
2.767896376099088229e-06 1.133012847276404500e-04 9.378770300827454776e-06
-1.190833458508677722e-07 2.540557179600000381e-04 1.964094553841277957e-05
5.246814907877705991e-06 2.753799490164965391e-04 2.591161319287493825e-05
1.113840653488296084e-06 6.496240530395880342e-05 5.930881343374494463e-06
9.387386512571538333e-07 3.108734672423452139e-04 2.565047725511249155e-05
-4.595885627622919856e-07 4.316388003644533455e-05 3.924744305550120771e-06
-8.070845751717570238e-07 1.477394835092127323e-04 1.294326011702651158e-05
2.570255219325190410e-06 1.387649390380829573e-04 1.225416690431302413e-05
3.455086925896466710e-06 3.539070603437721729e-04 3.658437708509154618e-05
6.889622454764321446e-07 8.234704000642523170e-05 4.641593477572314441e-06
7.612763965880731121e-07 -7.009109685895964503e-05 -4.092622930329525843e-06
7.301765663214609958e-07 8.818904461804777384e-05 3.997283783974125981e-06
1.091298145183827728e-06 -1.309513172600418329e-04 -7.064405963319586590e-06
4.412853797930438304e-07 5.239831443759612739e-05 1.841409016378747765e-06
6.602464708294064621e-08 -6.381135335686849430e-06 -9.795046906901916373e-08
1.774803536136460025e-06 -9.691933883004821837e-06 -2.244886871949347551e-07
5.870746235814294778e-07 1.976015937543706968e-06 1.544569698808118119e-07
-4.923148821944778319e-07 -2.810020851029548794e-05 -6.819890927545202430e-07
4.485481497340515489e-07 -7.133191684260964394e-05 -2.354196794840390794e-06
1.399667553414474241e-06 1.461793581256642938e-04 1.125666767620714381e-05
1.576989120621874463e-06 2.089308254653587937e-04 1.694582169875502586e-05
8.368027124561194796e-07 6.853916602267418057e-06 9.100121474148181733e-07
-3.758442232992820209e-07 -5.236718061496503651e-05 -4.072264346177689731e-06
2.242407845187699422e-06 -1.066261611413210630e-04 -1.055092525348300114e-05
2.483620164639432915e-06 2.613410470075905323e-04 2.614639197418000549e-05
1.512725589236652013e-06 1.633154606679454446e-04 1.728734969219658524e-05
3.080554961343295872e-06 6.421969155780971050e-04 4.907698894385248423e-05
4.749711308704718249e-07 3.235380572732537985e-04 2.690414839889854193e-05
1.928240180859575048e-06 5.293095018714666367e-04 4.408512540976516902e-05
5.881838660570792854e-07 7.669313927181065083e-04 4.836476364289410412e-05
3.259033746871864423e-06 6.632493459619581699e-04 4.214826185489073396e-05
-3.614172101151780225e-06 1.162429922260344028e-03 3.413250669836997986e-05
-1.537915068183792755e-06 9.462005109526216984e-04 4.384097337606362998e-05
-1.550024990137899294e-06 9.145555668510496616e-04 4.256748798070475459e-05
-1.549007379253453109e-06 1.493106130510568619e-03 1.022363903757650405e-05
1.393695470142120030e-06 1.457420876249670982e-03 1.132617671828484163e-05
-1.180472372652729973e-05 1.449082978069782257e-03 3.666240672828280367e-06
-5.645655164698837325e-06 1.476939185522496700e-03 4.889444880973314866e-06
-6.247136298043187708e-06 1.424244837835431099e-03 4.966226242686389014e-06
-9.021422556543257087e-06 1.459593302570283413e-03 1.492468413744063582e-06
-5.318529474607203156e-06 1.470442162826657295e-03 1.971266101463697851e-06
-5.174402758711948991e-06 1.432659686543047428e-03 1.065435026248451322e-05
-8.379776772926561534e-06 1.214286428876221180e-03 1.539777986181434244e-05
-8.120953680190723389e-06 1.365549978800117970e-03 5.685699761670548469e-06
3.378793778097133327e-08 1.426646951586008072e-03 1.894375964184291661e-05
-4.787089892488438636e-06 1.127688330598175526e-03 3.120026303804479539e-05
-2.628917400215868838e-06 -1.059249334502965212e-04 -2.817868880811147392e-05
1.574180146235448774e-06 1.359739253530278802e-04 4.869484473601914942e-05
1.800061454559909180e-06 -1.241049903910607100e-05 -1.732201326376525685e-06
5.895269623579224572e-06 -4.510836515692062676e-05 -1.042606709233950824e-05
1.670078631832438987e-06 2.229580786661244929e-05 4.997554242436308414e-06
2.636325859839416808e-07 -3.317775190225802362e-05 -6.586744802916655317e-06
9.960236866390914656e-07 1.641541530261747539e-05 3.067109673793311231e-06
2.625874458317412063e-06 -3.105105861322954297e-05 -4.795703262061579153e-06
7.305302460736129433e-07 1.661647911532782018e-05 2.205610371674993075e-06
-8.904808623810822610e-07 -4.618240927811712027e-05 -6.378401394613320008e-06
8.682558245709515177e-07 6.087822475819848478e-05 3.921406459994614124e-06
-1.651516413403442129e-06 -3.752034899662248790e-05 -3.707297992150415666e-06
8.857135185280640144e-07 5.614101246464997530e-05 1.675834027992095798e-06
-2.134413534804480150e-06 -4.421017365530133247e-05 -2.460370751578011550e-06
-2.585306219771155156e-06 -3.591948552639223635e-05 -8.792013659331132658e-07
3.043634933419525623e-05 2.112207585014402866e-05 1.429728308721678331e-05
4.750059088109992445e-05 3.046398342121392488e-04 1.301242591580376029e-04
5.514234726433642209e-05 3.136267769150435925e-04 1.353092957288026810e-04
8.211376552935689688e-05 1.847768435254693031e-04 1.166829242720268667e-04
1.079392459359951317e-04 2.849516749847680330e-04 1.749333314364776015e-04
1.017325266730040312e-04 5.090290214866399765e-04 2.633379481267184019e-04
1.232047652592882514e-04 3.217654011677950621e-04 1.840405166149139404e-04
1.257087860722094774e-04 6.700363592244684696e-04 3.129307006020098925e-04
1.072841478162445128e-04 3.347016172483563423e-04 1.687160547589883208e-04
2.449567255098372698e-04 6.598600302822887897e-04 4.073100280947983265e-04
2.390408044448122382e-04 4.329249786678701639e-04 2.976570103783160448e-04
5.391297236201353371e-05 1.972544705495238304e-03 1.842167112044990063e-04
3.197516780346632004e-04 5.285183899104595184e-03 8.532879292033612728e-04
1.345698983641341329e-04 2.797427820041775703e-03 8.833302854327484965e-05
5.918727838434278965e-04 3.020142903551459312e-03 1.311500789597630501e-03
1.966419222299009562e-04 4.332532174885272980e-03 6.738096708431839943e-04
5.885706050321459770e-04 3.114113118499517441e-03 1.349769881926476955e-03
4.919601997244171798e-05 1.506977598182857037e-03 1.971160418179351836e-05
4.211690975353121758e-05 1.492913579568266869e-03 1.745294139254838228e-05
1.946825250342953950e-05 1.474126824177801609e-03 9.526980647933669388e-06
2.205042983405292034e-05 1.455510617233812809e-03 9.729174053063616157e-06
7.350687519647181034e-05 1.456990838050842285e-03 1.267383231606800109e-05
4.780384188052266836e-05 1.498720259405672550e-03 7.785757588862907141e-06
9.824705193750560284e-05 2.007493050768971443e-03 6.720516830682754517e-05
7.411055412376299500e-05 2.088292734697461128e-03 4.039550185552798212e-05
9.879355638986453414e-05 1.794077921658754349e-03 3.138581450912170112e-05
7.681868009967729449e-05 1.805306645110249519e-03 2.542135734984185547e-05
6.261331145651638508e-05 1.716495840810239315e-03 2.799642970785498619e-05
7.395125430775806308e-05 1.552283181808888912e-03 1.857198913057800382e-05
6.329316238407045603e-05 1.457046368159353733e-03 5.053454515291377902e-06
5.565859100897796452e-05 1.626851153559982777e-03 1.560335658723488450e-05
5.351443542167544365e-05 1.556570990942418575e-03 8.436975804215762764e-06
7.474575977539643645e-05 1.531473477371037006e-03 1.299157338507939130e-05
5.148894706508144736e-05 1.511647133156657219e-03 9.209051313519012183e-06
4.162796903983689845e-05 1.525019528344273567e-03 3.046384790650336072e-06
7.776986308272171300e-07 -1.147436069004470482e-05 -7.031252380329533480e-08
-1.434012233403336722e-06 2.345002576475962996e-05 2.307726703065782203e-07
2.777811687337816693e-07 1.071420956577640027e-05 1.285542481355150812e-07
3.256220679759280756e-07 -8.293120481539517641e-05 -1.898058030747051816e-06
2.166430732586377417e-07 2.107451109623070806e-05 5.774439841843559407e-07
1.323560923083277885e-07 -1.072019076673313975e-04 -3.162960410918458365e-06
9.029435688034936902e-08 4.976773197995498776e-05 1.529989845039381180e-06
3.499920637750619790e-07 -2.543627488194033504e-05 -5.503397346728888806e-07
-1.290964064537547529e-06 8.840900591167155653e-06 2.911832837071415270e-07
1.348723685623554047e-06 2.576388360466808081e-04 2.587668132036924362e-05
3.323209512018365785e-06 5.113266524858772755e-04 4.812826591660268605e-05
5.166879873286234215e-06 6.109635578468441963e-04 5.372679152060300112e-05
5.055212568549904972e-06 5.786517867818474770e-04 5.014200723962858319e-05
2.812158754750271328e-06 2.603658358566462994e-04 2.908752503572031856e-05
4.194374014332424849e-06 6.223430973477661610e-04 6.306813884293660522e-05
4.804940090252785012e-06 3.591496206354349852e-04 4.011080091004259884e-05
2.156861455659964122e-06 3.083868359681218863e-04 3.755889338208362460e-05
5.720902208850020543e-06 5.086718010716140270e-04 5.827263521496206522e-05
7.839066142878436949e-07 1.287904015043750405e-04 8.947790774982422590e-06
9.742544762048055418e-07 -3.687586649903096259e-05 -2.488222435204079375e-06
9.098238962224058923e-08 1.024432640406303108e-04 5.109910944156581536e-06
3.206409246558905579e-06 -2.411520836176350713e-04 -1.674872146395500749e-05
-1.187749134601290280e-07 -6.916552229085937142e-05 -2.820067948050564155e-06
4.049061601563153090e-07 7.076493784552440047e-05 3.050771510970662348e-06
2.834506460658303695e-07 -1.143857807619497180e-04 -5.550075002247467637e-06
2.813134869938949123e-06 3.025112382601946592e-04 3.592181019484996796e-05
5.679986770701361820e-06 2.706790110096335411e-04 2.777348709059879184e-05
2.560840584919787943e-06 -1.315898844040930271e-04 -1.547254760225769132e-05
4.722191079054027796e-06 3.519955207593739033e-04 4.515179898589849472e-05
2.642087338244891725e-06 8.763132063904777169e-05 1.207742661790689453e-05
7.408962574118049815e-06 4.736128612421452999e-04 5.792228330392390490e-05
9.043942554853856564e-07 1.201280974783003330e-03 5.637960566673427820e-05
1.049025826205252088e-07 7.904176018200814724e-04 5.250410322332754731e-05
2.863675035769119859e-06 8.358639315702021122e-04 5.466891889227554202e-05
1.026655468194803689e-06 1.378636341542005539e-03 3.746653965208679438e-05
-2.974804374389350414e-06 1.064200769178569317e-03 3.752449265448376536e-05
-4.585544502333505079e-06 1.452126656658947468e-03 1.782232175173703581e-06
3.601476237236056477e-06 1.466859132051467896e-03 2.650184114827425219e-06
4.446419552550651133e-06 1.434225472621619701e-03 2.519719373594853096e-06
-2.267453282911446877e-06 1.477798679843544960e-03 5.387909368437249213e-06
-2.601634605525759980e-06 1.359169720672070980e-03 1.436283037037355825e-05
3.396699185032048263e-06 1.429264666512608528e-03 2.802205472107743844e-06
3.327150579934823327e-06 1.320965471677482128e-03 1.264314687432488427e-05
5.870588665857212618e-06 -1.638021240069065243e-05 -2.560845814514323138e-06
2.370720176259055734e-05 2.187684294767677784e-04 8.247654477600008249e-05
1.952541060745716095e-05 6.722788384649902582e-05 2.840835077222436666e-05
5.613695520878536627e-06 -7.026363891782239079e-05 -1.437845094187650830e-05
-1.410714958183234558e-07 3.558469325071200728e-05 1.056277505995240062e-05
3.962373739341273904e-06 -8.433093171333894134e-05 -1.478205103921936825e-05
8.516024536220356822e-06 1.462203654227778316e-04 3.482954707578755915e-05
2.344085487493430264e-06 -8.549576887162402272e-05 -1.206801607622765005e-05
-7.093522071954794228e-07 1.097956774174235761e-04 2.102325743180699646e-05
1.621857109057600610e-06 -8.870414603734388947e-05 -9.104066521103959531e-06
-4.733824994218593929e-07 9.171649435302242637e-05 1.413595236954279244e-05
6.246481234484235756e-07 -5.594383765128441155e-05 -3.065513965339050628e-06
-8.567330951336771250e-07 1.018068651319481432e-04 1.133856858359649777e-05
-2.023772140091750771e-06 5.531304122996516526e-05 3.405184315852238797e-06
1.011956701404415071e-04 6.463331519626080990e-04 2.857116633094847202e-04
5.869404049008153379e-05 2.888173039536923170e-04 1.274020178243517876e-04
6.894810940138995647e-05 2.445588761474937201e-04 1.133472469518892467e-04
2.006571157835423946e-04 1.024475670419633389e-03 5.001737736165523529e-04
1.824391656555235386e-04 5.365317338146269321e-04 2.947649918496608734e-04
1.726341142784804106e-04 1.171350595541298389e-03 4.963703104294836521e-04
1.451030693715438247e-04 6.407612818293273449e-04 2.935945522040128708e-04
1.525402622064575553e-04 1.251054345630109310e-03 4.786742501892149448e-04
1.212963979924097657e-04 7.374968845397233963e-04 2.950963680632412434e-04
3.916112182196229696e-04 1.240434823557734489e-03 6.955008720979094505e-04
3.444330359343439341e-04 7.130076410248875618e-04 4.559867084026336670e-04
2.806123520713299513e-04 1.651675207540392876e-03 7.020029588602483273e-04
2.147706254618242383e-04 8.488941239193081856e-04 4.026077513117343187e-04
1.447400718461722136e-04 3.332203021273016930e-03 5.623306497000157833e-04
7.133753388188779354e-05 2.385415835306048393e-03 8.447871368844062090e-05
5.874466733075678349e-04 3.084261203184723854e-03 1.329388818703591824e-03
1.138065053964965045e-04 3.023342229425907135e-03 5.000167875550687313e-04
3.498821752145886421e-04 1.902174437418580055e-03 8.015483035705983639e-04
2.665267857082653791e-05 1.428206684067845345e-03 -9.858332532530766912e-07
2.771743129414971918e-05 1.456359983421862125e-03 -4.688724288826051634e-07
4.872884892392903566e-05 1.429641153663396835e-03 5.155108283361187205e-06
4.149375672568567097e-05 1.486287335865199566e-03 5.444772341434145346e-06
4.253724546288140118e-05 1.510821515694260597e-03 2.194812225297937403e-07
5.009220694773830473e-05 1.415267703123390675e-03 -1.758630446602182928e-06
4.544315379462204874e-05 1.439854502677917480e-03 -2.624964054120937362e-06
3.776893936446867883e-05 2.196873771026730537e-03 8.814589091343805194e-05
5.705628791474737227e-05 1.765748369507491589e-03 3.523891791701316833e-05
4.026908209198154509e-05 1.818579155951738358e-03 3.548069071257486939e-05
5.486034206114709377e-05 1.591412117704749107e-03 2.387245513091329485e-05
4.762102253152988851e-05 1.645657350309193134e-03 1.134196736529702321e-05
4.299115607864223421e-05 1.465964596718549728e-03 2.619189444885705598e-06
2.940109334303997457e-05 1.517845550552010536e-03 -2.298148871204830357e-07
3.409023702261038125e-05 1.597675494849681854e-03 1.393368802382610738e-05
4.214149157633073628e-05 1.490099355578422546e-03 4.874852038483368233e-06
