sgmxx sgmyy sgmxy
-1.913673622766509652e-05 1.668184529989957809e-03 -1.061088823917089030e-05
-6.033262252458371222e-06 2.043996937572956085e-03 -1.359363159281201661e-05
-1.777822581061627716e-05 1.096972264349460602e-03 -3.426823968766257167e-05
4.741152679343940690e-06 1.776770572178065777e-03 -5.718892134609632194e-05
-5.538675395655445755e-06 2.052224939689040184e-03 -7.155742059694603086e-05
-8.543706826458219439e-06 1.758003141731023788e-03 2.178123850171687081e-07
-1.431473629054380581e-05 1.525826635770499706e-03 -1.182052710646530613e-05
-9.420467677045962773e-07 1.923341886140406132e-03 -1.615422115719411522e-05
-1.416623490513302386e-05 1.657476299442350864e-03 4.424880444275913760e-06
3.811593956015713047e-07 1.958283595740795135e-03 4.132099093112628907e-06
-6.708397904731100425e-06 1.620770897716283798e-03 9.449302496022937703e-08
-7.129349341994384304e-06 1.651261001825332642e-03 4.734200501843588427e-06
-2.292215185661916621e-06 1.090905279852449894e-03 1.085362626440655731e-07
-3.354948830747161992e-06 5.074628861621022224e-04 7.515403922297991812e-06
1.687335156930203084e-06 7.932116859592497349e-04 1.218277611769735813e-05
-3.339063368912320584e-06 2.953051298391073942e-04 7.574513801955617964e-06
5.506815341504989192e-07 5.111692007631063461e-04 1.362582224828656763e-05
-5.881293873244430870e-06 1.638422720134258270e-03 1.050123543677727866e-07
-7.273051778611261398e-06 1.613277709111571312e-03 1.609022774573531933e-06
-4.871154942520661280e-06 1.578612253069877625e-03 1.550331489852396771e-07
-8.984455234894994646e-06 1.263604848645627499e-03 8.672084732097573578e-06
-6.955952358111971989e-06 1.604187651537358761e-03 2.238855358882574365e-06
-5.153389793122187257e-06 7.926129910629242659e-05 2.095994568662717938e-05
3.436878159845946357e-06 -1.411740868206834421e-05 -2.132850568159483373e-06
-4.489027560339309275e-06 1.040186471072956920e-04 2.253719321743119508e-05
-2.093024249916197732e-06 -1.485926477471366525e-04 -3.535340511007234454e-05
1.820955390030576382e-06 1.439980696886777878e-04 2.639484591782093048e-05
3.030716698049218394e-06 -1.389648823533207178e-04 -2.779133137664757669e-05
3.828532044281018898e-06 1.607148733455687761e-04 2.308925650140736252e-05
2.653066303537343629e-06 -1.476922188885509968e-04 -2.393625982222147286e-05
4.512887244345620275e-06 2.010503667406737804e-04 1.914752283482812345e-05
2.914529204645077698e-06 -1.835057482821866870e-04 -2.201837742177303880e-05
3.586265620469930582e-06 1.679098204476758838e-04 8.694961252331268042e-06
2.795672344291233458e-06 -1.814331626519560814e-04 -1.307472848566249013e-05
1.731295128593046684e-06 3.974668288719840348e-05 5.053121867604204454e-07
-1.078165951184928417e-06 -3.045811354240868241e-05 -2.101792375697186799e-07
2.504723852325696498e-06 8.153835369739681482e-05 2.067841251118807122e-06
1.393612137690070085e-06 -1.171532494481652975e-04 -4.046135472890455276e-06
-4.136134990062600991e-08 -5.706051160814240575e-05 -8.911895861274388153e-07
9.175076229439582676e-06 -4.154737689532339573e-05 -1.000150587060488760e-05
-1.266234903596341610e-06 4.974421244696713984e-05 1.670334677328355610e-05
1.527335007267538458e-05 -1.528265856904909015e-04 -6.361104897223412991e-05
-6.861420843051746488e-05 4.475544206798076630e-03 3.338770184200257063e-04
1.670577476033940911e-04 2.948576351627707481e-03 5.345426689018495381e-05
7.108702266123145819e-05 3.969590645283460617e-03 3.585719096008688211e-04
8.566496544517576694e-04 1.272621657699346542e-02 2.627222100272774696e-03
4.418786556925624609e-05 1.753361313603818417e-03 4.122754035051912069e-05
2.860628592316061258e-05 1.764768734574317932e-03 3.864493919536471367e-05
3.660262882476672530e-05 1.840350567363202572e-03 4.360905586509034038e-05
5.555790266953408718e-05 1.717398175969719887e-03 4.365895438240841031e-05
5.355390385375358164e-05 1.716100028716027737e-03 3.996895611635409296e-05
-4.018687832285650074e-06 1.731042051687836647e-03 2.777299414447043091e-05
1.010578671412076801e-05 1.726668793708086014e-03 3.409766213735565543e-05
8.781982614891603589e-06 1.859673182480037212e-03 3.513445335556752980e-05
7.352560351137071848e-05 1.729276613332331181e-03 3.726008435478433967e-05
7.731244841124862432e-05 1.723810564726591110e-03 3.855477552860975266e-05
1.323543983744457364e-04 2.282144967466592789e-03 5.673016858054324985e-05
1.192495401483029127e-04 2.282156841829419136e-03 5.640035669784992933e-05
1.507783599663525820e-04 2.232022350654006004e-03 6.390156340785324574e-05
1.186262888950295746e-04 2.062318380922079086e-03 4.608965900843031704e-05
1.173435302916914225e-04 1.893934444524347782e-03 4.521272785495966673e-05
9.614336158847436309e-05 1.835924107581377029e-03 3.650271537480875850e-05
1.102597525459714234e-04 2.031080890446901321e-03 4.876176535617560148e-05
9.820143895922228694e-05 1.789164613001048565e-03 3.682293390738777816e-05
8.775093010626733303e-05 1.774811185896396637e-03 2.903349195548798889e-05
8.569752390030771494e-05 1.705695642158389091e-03 2.896481237257830799e-05
8.657830767333507538e-05 1.747944275848567486e-03 3.794871008722111583e-05
8.683934720465913415e-05 1.661627786234021187e-03 3.308001760160550475e-05
1.673435690463520586e-06 1.547466672491282225e-05 1.785482162119933491e-08
-1.381288825541560072e-06 -1.318291111829239526e-07 1.980427072334478567e-10
2.455593772765496396e-08 5.108133791509317234e-06 -6.111932737695724427e-09
-1.105487328345589049e-07 -3.943334377254359424e-06 1.203319388576318261e-10
-9.654448831497575156e-07 3.917988124158000574e-06 -7.188135864311107071e-09
-2.992796339640335646e-07 5.674055501003749669e-06 -1.070168043071362263e-08
-4.625265148661128478e-07 -4.738610641652485356e-06 -1.303258612139757133e-09
-5.228968120718491264e-07 4.952051767759257928e-06 5.737216479673179492e-09
1.223772869707318023e-07 -1.655132450650853571e-06 1.814936756439067267e-09
-1.521899974932239274e-07 -2.254441369586857036e-06 4.450511070785978518e-09
2.903738618442730512e-07 8.796386282483581454e-06 3.578344021093471383e-08
9.001333012292889180e-08 1.478233480156632140e-05 1.013624739698570920e-07
-6.123876801211736165e-07 4.406148946145549417e-06 4.442228984657958790e-08
-1.084722498490009457e-07 -2.592402051959652454e-05 -1.696390228289601509e-07
1.412421539725983166e-07 7.170702701841946691e-06 4.216194327000266640e-08
-5.442477117867383640e-07 2.230852942375349812e-06 2.327099934973375639e-08
-7.318969608149927808e-08 -2.961090649478137493e-05 -1.400955369490475277e-07
2.714627385103085544e-07 -5.823934407089836895e-05 -8.487821787639404647e-07
3.889559252456820104e-07 1.247096315637463704e-05 1.830408393743709894e-07
-8.957777026807889342e-07 5.014356247556861490e-06 9.374769405212646234e-08
1.793875981093151495e-06 2.789754034893121570e-05 2.023879090984337381e-07
-2.547838676036917605e-06 -2.272826168336905539e-05 -8.750510005484102294e-08
6.803746259720355738e-07 -4.321647793403826654e-06 -3.898263489787723302e-09
-2.385707773555623135e-07 9.052598761627450585e-05 3.898415798175847158e-06
-3.473724916602805024e-07 -4.380505197332240641e-05 -1.623694856789370533e-06
1.731063861143411486e-07 2.373558345425408334e-05 1.140084805228980258e-06
-4.804215336662309710e-07 2.011630567722022533e-05 9.841485280048800632e-07
5.474148689899038800e-09 1.366039068670943379e-04 6.292519174166955054e-06
3.602222307108604582e-07 -5.191065065446309745e-05 -2.157731159968534485e-06
-2.447813187700376147e-07 -1.132740580942481756e-04 -4.866547897108830512e-06
5.211377924752014223e-07 3.631188883446156979e-05 1.843978793658607174e-06
-8.708692575964960270e-07 2.030919313256163150e-05 1.089082275029795710e-06
7.363966574303049129e-07 1.453469394618878141e-05 6.208749141478620004e-07
1.123668198488303460e-07 6.487364589702337980e-05 2.186125129810534418e-06
8.707265237717365380e-07 5.785832399851642549e-05 1.614709958630555775e-06
7.795039778102363925e-07 -1.097895656130276620e-04 -3.430928927627974190e-06
5.151071036380017176e-07 -7.164993348851567134e-06 -5.804236025142017752e-08
8.242598141805501655e-07 -6.203685188665986061e-05 -1.155721065515535884e-06
6.718145755257864948e-07 2.448775376251433045e-05 6.641396339546190575e-07
1.797605705178284552e-06 -6.224257958820089698e-05 -1.369811911899887491e-06
5.857114615537284408e-07 -5.403803879744373262e-05 -1.346706426375021692e-06
3.602895617405010853e-07 -6.637903425144031644e-05 -1.072286750058992766e-06
-6.492501256616378669e-07 -4.209317194181494415e-05 -6.438006039388710633e-07
-7.152238481467065867e-07 -5.659116504830308259e-05 -1.089037255042057950e-06
5.501759119397320319e-07 -5.309137486619874835e-05 -9.837158359005115926e-07
3.633002165770449210e-07 1.255544484592974186e-04 5.472417342389235273e-06
1.365136768072261475e-07 -4.069178248755633831e-05 -1.584632855156087317e-06
5.133006197866052389e-07 1.008327599265612662e-04 4.848739990848116577e-06
1.079309527085570153e-06 -1.153956836787983775e-04 -5.725323262595338747e-06
9.123965014623536263e-07 1.733359968056902289e-04 8.920043910620734096e-06
7.576961706945439801e-07 2.011221222346648574e-04 1.252711899724090472e-05
6.769756168978346977e-07 -1.688257034402340651e-04 -1.009656625683419406e-05
7.936621386761544272e-07 2.469788887538015842e-04 1.065309243131196126e-05
7.957965522109589074e-07 7.191349141066893935e-05 3.703869651872082613e-06
3.642583124019438401e-07 1.066750883182976395e-05 7.006868827375001274e-07
1.980947814672617824e-07 4.493844971875660121e-05 2.863312147383112460e-06
1.207379909828887321e-06 3.374023945070803165e-04 1.917026202136185020e-05
1.558001144985610154e-06 3.213103918824344873e-04 2.054798642348032445e-05
1.652090872994449455e-06 3.205814864486455917e-04 2.034931821981444955e-05
-1.079681965165946167e-06 8.093382348306477070e-04 3.137915336992591619e-05
-1.430068508057047438e-09 5.403092363849282265e-04 2.843954644049517810e-05
2.230593509011669084e-06 6.874195532873272896e-04 3.539612225722521544e-05
8.962631454778602347e-07 9.044372127391397953e-04 3.429628850426524878e-05
-1.031837564369197935e-05 1.642717397771775723e-03 1.522451111668488011e-05
2.585117044873186387e-07 1.809718669392168522e-03 2.164370744139887393e-05
-1.070933740265900269e-05 1.690251519903540611e-03 2.297199716849718243e-05
-9.044930266099981964e-06 1.612313441000878811e-03 4.965030257153557613e-06
-1.288909061258891597e-05 1.569640007801353931e-03 3.370242438904824667e-06
-8.532116225978825241e-06 1.694876467809081078e-03 5.157754003448644653e-06
-9.275946467823814601e-06 1.563384197652339935e-03 7.780224223097320646e-06
-4.656058990804012865e-06 1.644287956878542900e-03 9.970734936359804124e-06
-7.177176485129166394e-06 1.623322605155408382e-03 1.746014277159702033e-06
-6.852628303022356704e-06 1.637431210838258266e-03 4.371258000901434571e-06
-3.132009624096099287e-06 1.534641720354557037e-03 1.049708589562214911e-05
-5.253854851616779342e-06 1.018365263007581234e-03 2.260012479382567108e-05
-3.056135028600692749e-06 1.192360534332692623e-03 2.557854531914927065e-05
-6.898745596117805690e-06 1.659090165048837662e-03 2.184732466048444621e-06
-8.492771485180128366e-06 1.486471970565617085e-03 8.268702913483139127e-06
-6.498104085039813071e-06 1.608950784429907799e-03 2.724385922192595899e-06
-2.055972800008021295e-06 1.431491458788514137e-03 3.626143734436482191e-05
2.818311941155116074e-06 1.566380669828504324e-04 4.795395943801850080e-05
-3.463487473709392361e-06 -1.742799213388934731e-05 -3.561293169696000405e-06
-2.661693315531010740e-06 -8.869059092830866575e-05 -2.438759474898688495e-05
1.399141410729498602e-06 3.044475124625023454e-05 9.470012628298718482e-06
1.582880599926284049e-06 7.279458077391609550e-05 1.540768425911664963e-05
6.320623924693791196e-06 -6.525275966851040721e-05 -1.345610689895693213e-05
1.304809075008961372e-06 9.761888213688507676e-05 1.630141559871844947e-05
3.713143769346061163e-06 -1.004960504360496998e-04 -1.825006438593845814e-05
1.359789507660025265e-06 1.157699807663448155e-04 1.404771956003969535e-05
2.211081209679832682e-06 -1.400409237248823047e-04 -2.083270555885974318e-05
2.501185690562124364e-06 1.681368448771536350e-04 1.194897686218610033e-05
-3.179219163484958699e-07 -1.572210749145597219e-04 -1.690432873147074133e-05
2.383187620580429211e-06 1.187053276225924492e-04 4.126371550228213891e-06
-1.953953187694423832e-06 -1.241868740180507302e-04 -7.385996468656230718e-06
1.988651092688087374e-06 4.781384632224217057e-05 8.098610919660131913e-07
-2.870547859856742434e-06 -7.213491335278376937e-05 -1.919051101140212268e-06
-3.169830279148300178e-06 -3.749105599126778543e-05 -4.395008659230370540e-07
-3.038116119569167495e-06 1.809245295589789748e-04 7.488313713110983372e-05
1.908731974253896624e-05 -1.347491488559171557e-04 -4.751027154270559549e-05
-7.153328169806627557e-06 -3.383273724466562271e-05 -1.548036561871413141e-05
3.642198134912177920e-05 1.626950688660144806e-04 8.751089626457542181e-05
5.451236211229115725e-05 2.147114719264209270e-04 1.102481983252801001e-04
6.379176920745521784e-05 1.287120685447007418e-04 7.365595229202881455e-05
2.552564546931535006e-04 3.608423285186290741e-03 2.991032379213720560e-04
1.268198684556409717e-04 2.652840455994009972e-03 6.739756645401939750e-05
2.647959336172789335e-04 4.874747712165117264e-03 1.121772569604218006e-03
2.003770641749724746e-04 4.497036337852478027e-03 3.652198938652873039e-04
1.773182884790003300e-04 3.178222803398966789e-03 7.318181451410055161e-04
1.216851524077355862e-03 7.262019440531730652e-03 2.825041767209768295e-03
3.073819607379846275e-05 1.700243214145302773e-03 3.641272269305773079e-05
3.759075116249732673e-05 1.698992797173559666e-03 3.850611756206490099e-05
5.445397619041614234e-05 1.671171630732715130e-03 3.229707726859487593e-05
8.963350410340353847e-06 1.672580488957464695e-03 2.428777224849909544e-05
1.042393796524265781e-05 1.632016850635409355e-03 2.640858838276471943e-05
7.046718383207917213e-05 1.641213777475059032e-03 3.208029374945908785e-05
6.208012928254902363e-05 1.681414083577692509e-03 3.218955680495128036e-05
1.158817176474258304e-04 2.062482992187142372e-03 4.960086153005249798e-05
1.096179257729090750e-04 2.273035468533635139e-03 6.972410483285784721e-05
9.610590495867654681e-05 2.091809408739209175e-03 4.636016456061042845e-05
1.054386011674068868e-04 1.881217700429260731e-03 3.854811438941396773e-05
9.046267950907349586e-05 1.896310481242835522e-03 3.649300560937263072e-05
8.681663894094526768e-05 1.776036340743303299e-03 3.110188117716461420e-05
8.478717791149392724e-05 1.730714808218181133e-03 2.989200947922654450e-05
7.008084503468126059e-05 1.793774194084107876e-03 2.848373333108611405e-05
8.308260294143110514e-05 1.709012198261916637e-03 2.898335515055805445e-05
7.324266334762796760e-05 1.655144849792122841e-03 2.247248085041064769e-05
6.570235564140602946e-05 1.704437658190727234e-03 2.172700260416604578e-05
6.977161683607846498e-05 1.633162726648151875e-03 2.328980554011650383e-05
1.278841523344453890e-06 1.049349157256074250e-05 4.362378547284606611e-08
-1.810773824217903893e-06 7.440563422278501093e-06 2.394644305070414703e-08
7.794250791448575910e-07 1.016449186863610521e-05 2.342254745713034936e-08
-2.875069640140281990e-07 -2.960596066259313375e-05 -1.018690340970351826e-07
3.748327870312095911e-08 7.295729119505267590e-06 3.701539341705029074e-08
7.191504636239187676e-08 -1.028344377118628472e-05 -2.494930129159911303e-08
-8.285340982183697633e-07 1.610100116522517055e-05 1.592765954683272867e-07
4.184106785487529123e-07 -6.650686555076390505e-05 -6.540838626278855372e-07
-7.148254894673300441e-07 3.897826445609098300e-06 8.023281594660147675e-08
1.787326624480556347e-07 -1.305585101363249123e-05 -1.023988289716726285e-07
-5.825447857432664023e-08 -9.265689732274040580e-05 -1.504310603195335716e-06
1.486420387664111331e-06 1.742384665703866631e-05 2.358721928885643138e-07
-1.999312189582269639e-06 -1.681046342127956450e-05 -1.357645800226237043e-07
1.398403696839523036e-06 8.859358058543875813e-05 5.919493105466244742e-06
9.329238537247874774e-08 2.374443720327690244e-04 1.487283316237153485e-05
3.733307039510691538e-06 2.621129970066249371e-04 2.126466279150918126e-05
5.196789061301387846e-07 3.745984213310293853e-05 2.858975449271383695e-06
8.712997896509477869e-07 3.158824983984231949e-04 2.100450728903524578e-05
-4.830075113204657100e-07 1.226901622430887073e-05 1.059859755514480639e-06
-7.639296768502390478e-07 1.156111538875848055e-04 8.176433766493573785e-06
1.626854782443842851e-06 1.231664791703224182e-04 8.677554433234035969e-06
2.754838305918383412e-06 3.830021887551993132e-04 3.281844328739680350e-05
7.653214879610459320e-07 7.661494601052254438e-05 3.370055992490961216e-06
6.385278652487613726e-07 -8.642291504656895995e-05 -3.919086339010391384e-06
7.013902632024837658e-07 8.282172348117455840e-05 2.928543835878372192e-06
9.198735710924665909e-07 -1.506659173173829913e-04 -6.340671916404971853e-06
4.984250381312449463e-07 4.655985321733169258e-05 1.298856204812182114e-06
-3.005385735832533101e-07 -1.328816779277985916e-05 -2.644668484208523296e-07
1.554725827190850396e-06 -1.611964398762211204e-05 -3.847563334602455143e-07
7.284126581907912623e-07 -4.438668383954791352e-06 -3.325483444172050440e-09
-8.562192306271754205e-07 -3.479505539871752262e-05 -6.974954089855600614e-07
2.871231572498800233e-07 -7.460280903615057468e-05 -1.965274122994742356e-06
1.119307512453815434e-06 1.468395930714905262e-04 8.987971341412048787e-06
1.253662276212708093e-06 2.183995384257286787e-04 1.391896785207791254e-05
3.605287020036485046e-07 -1.029539089358877391e-05 -4.027313025289913639e-07
-6.715113443078735145e-08 -8.028775482671335340e-05 -5.025578047934686765e-06
1.343807070952607319e-06 -1.724071044009178877e-04 -1.410291497450089082e-05
1.876753685792209581e-06 2.749697596300393343e-04 2.242542541353031993e-05
7.855249464228108991e-07 1.386717485729604959e-04 1.221842558152275160e-05
3.377255779923871160e-06 6.711409660056233406e-04 4.495199391385540366e-05
1.193988623526820447e-07 3.067913930863142014e-04 2.226743163191713393e-05
2.344396307307761163e-06 5.340433563105762005e-04 3.885255864588543773e-05
1.805873694138426799e-06 8.480733376927673817e-04 4.774029002874158323e-05
2.294395017088390887e-06 7.103682146407663822e-04 4.032620199723169208e-05
-3.562428901204839349e-06 1.350908656604588032e-03 3.453372482908889651e-05
-4.880520805272681173e-07 1.073625520803034306e-03 4.430341141414828598e-05
-2.069032916551805101e-06 1.031481777317821980e-03 4.277822881704196334e-05
-2.790000962704652920e-06 1.581509481184184551e-03 1.133818477683234960e-05
5.914960183872608468e-07 1.580283627845346928e-03 1.296992832067189738e-05
-1.057824920280836523e-05 1.596759888343513012e-03 5.053179847891442478e-06
-5.137482730788178742e-06 1.600316842086613178e-03 6.650570867350324988e-06
-6.440246579586528242e-06 1.566617167554795742e-03 6.499603841803036630e-06
-8.616381819592788815e-06 1.640353468246757984e-03 2.762194071692647412e-06
-3.742219405467039905e-06 1.632358762435615063e-03 3.681019734358415008e-06
-4.764514415001031011e-06 1.656154519878327847e-03 9.833033800532575697e-06
-7.775805897836107761e-06 1.410525524988770485e-03 1.437646005797432736e-05
-6.916006896062754095e-06 1.568272942677140236e-03 5.988845259707886726e-06
-9.130177858196475427e-08 1.674242783337831497e-03 1.869059815362561494e-05
-5.125319603394018486e-06 1.298853196203708649e-03 3.130738332401961088e-05
-1.631234908927581273e-06 -1.092180173145607114e-04 -3.013004425156395882e-05
7.130910944397328421e-06 1.524105027783662081e-04 5.881465767743065953e-05
2.835822670022025704e-06 -1.045438784785801545e-05 -1.068061351361393463e-06
6.679981197521556169e-06 -4.935581091558560729e-05 -1.180175331683130935e-05
2.583801460787071846e-06 2.639942067617084831e-05 6.004381702950922772e-06
-8.018506036933104042e-08 -3.716662104125134647e-05 -7.588773769384715706e-06
1.661240389694285113e-06 2.055445474979933351e-05 3.795256816374603659e-06
1.915178245326387696e-06 -3.434701648075133562e-05 -5.437573690869612619e-06
1.195537720377615187e-06 2.059538564935792238e-05 2.638586693137767725e-06
-2.240833055111579597e-06 -4.921916843159124255e-05 -6.858655979158356786e-06
1.242200255546777043e-06 6.691925955237820745e-05 4.002309651696123183e-06
-3.047113523280131631e-06 -3.809255213127471507e-05 -3.697117335832444951e-06
1.309782760472444352e-06 5.502301428350619972e-05 1.460319936086307280e-06
-3.188665459674666636e-06 -4.205425648251548409e-05 -2.142841367458458990e-06
-3.128276830466347747e-06 -3.235760232200846076e-05 -6.766774163224908989e-07
3.874554386129602790e-05 5.298265386954881251e-05 2.911079536715988070e-05
6.373977521434426308e-05 3.623641969170421362e-04 1.636457018321380019e-04
7.254663796629756689e-05 3.452006785664707422e-04 1.588788145454600453e-04
1.152074182755313814e-04 2.591592783574014902e-04 1.718790881568565965e-04
1.504471438238397241e-04 3.069525700993835926e-04 2.076824166579172015e-04
1.354164123767986894e-04 5.952021456323564053e-04 3.233428869862109423e-04
1.562131656100973487e-04 3.703723195940256119e-04 2.237113076262176037e-04
1.548992877360433340e-04 7.530519505962729454e-04 3.672890015877783298e-04
1.305514015257358551e-04 3.919028386007994413e-04 2.060034748865291476e-04
3.241971135139465332e-04 7.926626713015139103e-04 5.147918127477169037e-04
3.098926099482923746e-04 4.896387108601629734e-04 3.610590647440403700e-04
5.374505781219340861e-05 2.054050797596573830e-03 2.027487644227221608e-04
3.349053440615534782e-04 5.540411453694105148e-03 9.409476770088076591e-04
1.260135759366676211e-04 2.940301783382892609e-03 9.709205914987251163e-05
6.746253347955644131e-04 3.112214151769876480e-03 1.415986218489706516e-03
2.081175334751605988e-04 4.557574167847633362e-03 7.439456530846655369e-04
6.482761236838996410e-04 3.169561037793755531e-03 1.429374562576413155e-03
4.155200440436601639e-05 1.608876162208616734e-03 2.382324601057916880e-05
3.875644688378088176e-05 1.618056558072566986e-03 2.276274608448147774e-05
1.509918183728586882e-05 1.585644437000155449e-03 1.109533423004904762e-05
1.961354428203776479e-05 1.583952922374010086e-03 1.253215486940462142e-05
6.320413376670330763e-05 1.566578052006661892e-03 1.811841320886742324e-05
4.518840432865545154e-05 1.624950207769870758e-03 1.457629241485847160e-05
9.053800749825313687e-05 2.135441172868013382e-03 7.501792424591258168e-05
6.502684118459001184e-05 2.217585453763604164e-03 4.804719355888664722e-05
8.968494512373581529e-05 1.916938810609281063e-03 3.828217450063675642e-05
6.873728852951899171e-05 1.925904769450426102e-03 3.322108386782929301e-05
5.395942935138009489e-05 1.834300113841891289e-03 3.584503429010510445e-05
6.544085044879466295e-05 1.675986335612833500e-03 2.627312096592504531e-05
5.477881859405897558e-05 1.569371204823255539e-03 1.239044649992138147e-05
4.767485734191723168e-05 1.742756925523281097e-03 2.394845068920403719e-05
4.874314254266209900e-05 1.675684121437370777e-03 1.705128306639380753e-05
6.578819011338055134e-05 1.649490324780344963e-03 2.123821286659222096e-05
4.383610576041974127e-05 1.635494874790310860e-03 1.807698208722285926e-05
3.717362778843380511e-05 1.648823032155632973e-03 1.120791330322390422e-05
1.199004941554449033e-06 -1.173705732071539387e-05 -6.281541686803393532e-08
-1.623949742679542396e-06 1.942823291756212711e-05 1.851439321853831643e-07
7.011370257714588661e-07 6.112215487519279122e-06 8.701499609742313623e-08
-5.064752883754408685e-08 -7.845386426197364926e-05 -1.467765287088695914e-06
9.608064033272967208e-08 1.396324023517081514e-05 3.415798062178510008e-07
-1.995060614490284934e-07 -1.111082528950646520e-04 -2.666319687705254182e-06
2.803620304803189356e-07 4.421243647811934352e-05 1.124676941799407359e-06
7.333950406973599456e-07 -2.175102781620807946e-05 -3.693199630561139202e-07
-1.022853666654555127e-06 4.379091933515155688e-06 1.601164996145598707e-07
9.282736641580413561e-07 2.356303884880617261e-04 2.040057370322756469e-05
3.274033588240854442e-06 5.306810489855706692e-04 4.324539622757583857e-05
5.205209163250401616e-06 6.596088642254471779e-04 5.168951975065283477e-05
4.408503627928439528e-06 5.908912862651050091e-04 4.566074130707420409e-05
2.074319354505860247e-06 2.374139730818569660e-04 2.276322811667341739e-05
3.690334324346622452e-06 6.443458260037004948e-04 5.666052311426028609e-05
3.802011406150995754e-06 3.742202825378626585e-04 3.563868449418805540e-05
2.025169123953673989e-06 3.108550445176661015e-04 3.256373383919708431e-05
4.273516424291301519e-06 5.158006679266691208e-04 5.126228643348440528e-05
8.046518473747710232e-07 1.282937155338004231e-04 7.159461802075384185e-06
8.811300631350604817e-07 -5.211886673350818455e-05 -2.876914322769152932e-06
-4.840717338083777577e-08 1.016323367366567254e-04 4.046700269100256264e-06
2.468601451255381107e-06 -2.779977803584188223e-04 -1.554709706397261471e-05
-6.537359240610385314e-07 -7.313546666409820318e-05 -2.426147602818673477e-06
2.602185418254521210e-07 6.594206206500530243e-05 2.314150606252951548e-06
2.782487484864759608e-08 -1.234156225109472871e-04 -4.813304713024990633e-06
2.338294507353566587e-06 3.289475571364164352e-04 3.280162854935042560e-05
4.590755452227313071e-06 3.001081349793821573e-04 2.558638334448914975e-05
1.648716192903521005e-06 -2.027302980422973633e-04 -2.027429218287579715e-05
3.800745162152452394e-06 3.745217691175639629e-04 4.098434874322265387e-05
1.688528982413117774e-06 4.192539199721068144e-05 5.240516657067928463e-06
5.681109996658051386e-06 4.883935325779020786e-04 5.170239455765113235e-05
2.274488224429660477e-06 1.383255585096776485e-03 5.857197538716718554e-05
1.590662577655166388e-06 8.812339510768651962e-04 5.274373324937187135e-05
2.643802645252435468e-06 9.199691703543066978e-04 5.440492168418131769e-05
2.213683046647929586e-06 1.620118622668087482e-03 3.958639354095794261e-05
-2.239807145087979734e-06 1.228819019161164761e-03 3.918139191227965057e-05
-6.247373221412999555e-06 1.638681744225323200e-03 3.812569275396526791e-06
1.801101348064548802e-06 1.602230826392769814e-03 4.048549271828960627e-06
3.702503363456344232e-06 1.575907808728516102e-03 4.730519776785513386e-06
-3.369215392012847587e-06 1.700297347269952297e-03 6.038152605469804257e-06
-2.261458348584710620e-06 1.562927616760134697e-03 1.469921062380308285e-05
5.377663683248101734e-07 1.598301809281110764e-03 3.780061433644732460e-06
9.191005574393784627e-07 1.523044425994157791e-03 1.330293162027373910e-05
7.263645329658174887e-06 -4.215867647872073576e-06 1.147579268945264630e-06
3.300885509815998375e-05 2.639572485350072384e-04 1.048586418619379401e-04
2.563446469139307737e-05 8.293698920169845223e-05 3.701128298416733742e-05
6.055417998140910640e-06 -7.470997661584988236e-05 -1.557553878228645772e-05
5.326985501596936956e-07 4.017936953459866345e-05 1.253099253517575562e-05
4.019596417492721230e-06 -8.876949868863448501e-05 -1.569855703564826399e-05
8.037406587391160429e-06 1.551550521980971098e-04 3.787269088206812739e-05
2.195472688981681131e-06 -8.786352555034682155e-05 -1.231493479281198233e-05
-2.047257567028282210e-06 1.140341046266257763e-04 2.200538801844231784e-05
1.438766730643692426e-06 -8.865937707014381886e-05 -8.741526471567340195e-06
-1.697391894595057238e-06 9.270833106711506844e-05 1.410390905220992863e-05
7.072281960063264705e-07 -5.113898077979683876e-05 -2.484406650182791054e-06
-1.612871301404084079e-06 1.018271650536917150e-04 1.083555889636045322e-05
-2.292758608746225946e-06 5.177078855922445655e-05 2.849981683539226651e-06
1.246694300789386034e-04 7.109447033144533634e-04 3.279111406300216913e-04
7.457683386746793985e-05 3.580936463549733162e-04 1.637597015360370278e-04
8.408563735429197550e-05 2.903224667534232140e-04 1.400958281010389328e-04
2.465072029735893011e-04 1.143442117609083652e-03 5.815438344143331051e-04
2.244742645416408777e-04 6.126155494712293148e-04 3.514933632686734200e-04
2.047983289230614901e-04 1.285307924263179302e-03 5.643819458782672882e-04
1.734826510073617101e-04 7.236364181153476238e-04 3.436938859522342682e-04
1.783147745300084352e-04 1.363327028229832649e-03 5.392685416154563427e-04
1.427522947778925300e-04 8.247360819950699806e-04 3.411665093153715134e-04
4.940709332004189491e-04 1.430916599929332733e-03 8.382890955545008183e-04
4.339296719990670681e-04 8.201231248676776886e-04 5.515138036571443081e-04
3.364696749486029148e-04 1.815548283047974110e-03 8.035441278479993343e-04
2.634302945807576180e-04 9.605700033716857433e-04 4.748223582282662392e-04
1.513445895398035645e-04 3.497368190437555313e-03 6.201385986059904099e-04
6.285097333602607250e-05 2.508345991373062134e-03 9.203390072798356414e-05
6.396429380401968956e-04 3.159174695611000061e-03 1.409655553288757801e-03
1.187191592180170119e-04 3.203309606760740280e-03 5.541580030694603920e-04
3.641907533165067434e-04 1.899046706967055798e-03 8.193034445866942406e-04
