sgmxx sgmyy sgmxy
8.841950283056121407e-09 5.773069278802722692e-05 2.447319502607570030e-06
1.190853780030920461e-07 -4.780914241564460099e-05 -1.772367909325112123e-06
1.643037649046164006e-06 -9.355542715638875961e-05 -4.325670488469768316e-06
1.875034030263122986e-07 5.036956281401216984e-05 2.587624976513325237e-06
1.156779774191818433e-07 6.762126577086746693e-05 3.775056711674551480e-06
1.145815758718526922e-06 -8.743149373913183808e-05 -4.388259640109026805e-06
9.892507932818261907e-07 1.329674705630168319e-04 5.645784312946489081e-06
8.149640393639856484e-07 -4.767279460793361068e-05 -1.831601252888503950e-06
3.016707523784134537e-07 -4.383985287859104574e-05 -1.598473772901343182e-06
-2.861850134650012478e-07 8.220676136261317879e-06 5.069381927569338586e-07
1.308573246205924079e-06 9.268978465115651488e-05 3.936966550099896267e-06
3.411117006635322468e-07 -1.264166348846629262e-05 -4.228884051826753421e-07
4.591242372953274753e-07 1.444548106519505382e-04 7.149681550799869001e-06
6.321775458673073445e-07 1.944464602274820209e-04 8.856898602971341461e-06
2.618351935268492525e-08 5.792509909952059388e-05 2.816157348206616007e-06
1.083833353732188698e-06 2.931834605988115072e-04 1.539080039947293699e-05
8.272000968645443209e-07 3.308508021291345358e-04 1.349096692138118669e-05
2.251905328876091517e-07 2.690536202862858772e-04 1.106314539356390014e-05
-2.227441837021615356e-05 1.616373541764914989e-03 -3.287515937699936330e-05
1.160451483883662149e-05 2.509224694222211838e-03 -4.827533848583698273e-05
-1.925268043123651296e-05 1.946932286955416203e-03 -2.127879997715353966e-05
-1.581400829309131950e-05 1.696613850072026253e-03 -1.241091194970067590e-05
-4.259284196450607851e-06 2.053946256637573242e-03 -1.556888128106947988e-05
-1.557284667796920985e-05 1.099586603231728077e-03 -3.715933053172193468e-05
6.544193183799507096e-06 1.787407440133392811e-03 -6.047717761248350143e-05
-3.015965148733812384e-06 2.076163887977600098e-03 -7.498537161154672503e-05
-9.960515853890683502e-06 1.776208402588963509e-03 2.832959751231101109e-07
-1.550823617435526103e-05 1.543290098197758198e-03 -1.347127908957190812e-05
-9.742900601850124076e-07 1.944875926710665226e-03 -1.777044599293731153e-05
-1.063090803654631600e-05 1.690569333732128143e-03 2.625388333399314433e-06
-7.668280090911139268e-07 1.955516636371612549e-03 1.923707486639614217e-06
-8.278738278022501618e-06 1.609271392226219177e-03 2.091962691963544785e-08
-7.564904080936685205e-06 1.684877788648009300e-03 4.517036359175108373e-06
-3.024918669325415976e-06 1.062004477716982365e-03 2.579700435489939991e-07
-4.399425051815342158e-06 5.123373121023178101e-04 8.471299224765971303e-06
2.041345169345731847e-06 7.797941798344254494e-04 1.358996269118506461e-05
-3.771469891944434494e-06 3.144163056276738644e-04 9.160804438579361886e-06
5.282046799948147964e-07 5.309354164637625217e-04 1.613948916201479733e-05
-7.969957550812978297e-06 1.600746531039476395e-03 6.215874748249916593e-08
-8.587760021327994764e-06 1.606918871402740479e-03 2.113843464712772402e-07
-6.695232514175586402e-06 1.500859507359564304e-03 2.137773975618983968e-07
-1.118652016884880140e-05 1.202889485284686089e-03 1.013024575513554737e-05
-9.531984687782824039e-06 1.542393583804368973e-03 2.461830717948032543e-06
-3.576664312276989222e-06 7.358494622167199850e-05 1.983249967452138662e-05
5.313416295393835753e-06 -1.257612348126713187e-05 -1.451408024877309799e-06
-2.778163434413727373e-06 1.027336111292243004e-04 2.305989073647651821e-05
-2.277370413139578886e-06 -1.433686411473900080e-04 -3.463208850007504225e-05
2.890738642236101441e-06 1.427697716280817986e-04 2.739765295700635761e-05
1.936568651217385195e-06 -1.383267808705568314e-04 -2.866112845367752016e-05
4.729680767923127860e-06 1.618820242583751678e-04 2.477860289218369871e-05
1.855196160249761306e-06 -1.486956170992925763e-04 -2.546328141761478037e-05
5.488393071573227644e-06 2.056357334367930889e-04 2.149012289009988308e-05
2.518985183996846899e-06 -1.874212903203442693e-04 -2.433332338114269078e-05
4.443074885784881189e-06 1.750333467498421669e-04 1.048742433340521529e-05
2.749985242189723067e-06 -1.876463793450966477e-04 -1.528913890069816262e-05
2.211312676081433892e-06 4.616953447111882269e-05 7.062149620651325677e-07
-1.156394091594847851e-06 -3.506650682538747787e-05 -2.884994216856284766e-07
3.139689852105220780e-06 9.010829671751707792e-05 2.788362507999408990e-06
1.504766487414599396e-06 -1.247681793756783009e-04 -5.208804850553860888e-06
9.228789110693469411e-08 -6.416208634618669748e-05 -1.259832743016886525e-06
7.901649041741620749e-06 -3.982089037890546024e-05 -9.534575838188175112e-06
7.256296044033661019e-07 4.783031181432306767e-05 1.615128167031798512e-05
1.183928998216288164e-05 -1.655517698964104056e-04 -6.650837167399004102e-05
-6.503373879240825772e-05 4.431209526956081390e-03 3.083737974520772696e-04
1.448599941795691848e-04 2.811361802741885185e-03 3.896915586665272713e-05
6.045102054486051202e-05 3.813607618212699890e-03 3.163561923429369926e-04
7.877980824559926987e-04 1.277975458651781082e-02 2.518453635275363922e-03
3.853034650092013180e-05 1.747748698107898235e-03 3.013793866557534784e-05
2.547925760154612362e-05 1.746476511470973492e-03 2.765867066045757383e-05
3.198034755769185722e-05 1.820590812712907791e-03 3.158404069836251438e-05
4.867810639552772045e-05 1.727555412799119949e-03 3.105816358583979309e-05
4.613823693944141269e-05 1.707836752757430077e-03 2.792959821817930788e-05
-2.061666009467444383e-06 1.716437516734004021e-03 1.986021197808440775e-05
1.039697053784038872e-05 1.717513077892363071e-03 2.507371937099378556e-05
9.076356036530341953e-06 1.839546370320022106e-03 2.544022936490364373e-05
6.580895569641143084e-05 1.720924978144466877e-03 2.532061625970527530e-05
6.888801726745441556e-05 1.721619744785130024e-03 2.629306254675611854e-05
1.235634408658370376e-04 2.213943051174283028e-03 4.233575236867181957e-05
1.083959723473526537e-04 2.235162770375609398e-03 4.532829552772454917e-05
1.362561160931363702e-04 2.202778588980436325e-03 5.165021502762101591e-05
1.055952670867554843e-04 2.034932142123579979e-03 3.603213554015383124e-05
1.053195010172203183e-04 1.886107143945991993e-03 3.445896436460316181e-05
8.563698793295770884e-05 1.820330857299268246e-03 2.617115387693047523e-05
1.014599401969462633e-04 2.012114739045500755e-03 3.779062171815894544e-05
9.215684985974803567e-05 1.786964712664484978e-03 2.612080970720853657e-05
8.226522186305373907e-05 1.765922526828944683e-03 1.937177330546546727e-05
7.779113366268575191e-05 1.694835722446441650e-03 1.894791967060882598e-05
7.830205140635371208e-05 1.747211092151701450e-03 2.637773650349117815e-05
7.830752292647957802e-05 1.658199587836861610e-03 2.241816036985255778e-05
2.502234565326943994e-06 1.796899960027076304e-05 1.533317117718979716e-08
-2.184734739785199054e-06 -1.020035043097777816e-07 -5.454041107633145202e-10
2.408801158537698939e-09 5.785809662484098226e-06 -8.817529817406466464e-09
-2.714417064453300554e-07 -4.677246579376515001e-06 4.152281019020875874e-10
-1.630006067898648325e-06 4.311802513257134706e-06 -7.478546670824925968e-09
-5.025316340834251605e-07 6.314156962616834790e-06 -1.173513020091832004e-08
-6.569189849869871978e-07 -5.338783921615686268e-06 -3.338021636878352183e-09
-7.209800401142274495e-07 5.463693923957180232e-06 1.258182713570477063e-08
1.757454271000824519e-07 -1.892207251330546569e-06 3.222872635433304822e-09
-1.329868410948620294e-07 -2.536321744628367014e-06 5.112464673828753803e-09
3.361659537404193543e-07 9.662211596150882542e-06 5.757660659355678945e-08
2.483909611328272149e-07 1.628644167794845998e-05 1.575965313804772450e-07
-3.467966109838016564e-07 4.879660082224290818e-06 6.797618823384254938e-08
1.799057258722314145e-07 -2.883006527554243803e-05 -2.628756590183911612e-07
2.032910089155848254e-07 7.862587153795175254e-06 6.621127113248803653e-08
-4.151090706727700308e-07 2.494030240995925851e-06 3.513783042308205040e-08
7.027851012253449881e-08 -3.236461998312734067e-05 -2.195848338715222781e-07
6.106733962951693684e-07 -6.182880315463989973e-05 -1.193629714180133305e-06
5.606012791758985259e-07 1.568403058627154678e-05 2.983164506531466031e-07
-4.486441866902168840e-07 6.106917680881451815e-06 1.477985875908416347e-07
2.242248228867538273e-06 3.301134347566403449e-05 2.833321559592150152e-07
-3.309139401608263142e-06 -2.675943142094183713e-05 -1.242694196434968035e-07
1.466602611799316946e-06 8.340874046552926302e-06 6.975465112191159278e-07
-3.829055685855564661e-07 1.102956011891365051e-04 5.939592483628075570e-06
-3.961711172451032326e-07 -3.387217657291330397e-05 -1.612169171494315378e-06
5.381821210903581232e-07 3.749380630324594676e-05 2.228495304734678939e-06
-7.329690561164170504e-07 3.603596269385889173e-05 2.111619096467620693e-06
1.496326689220950357e-07 1.480842329328879714e-04 8.813073691271711141e-06
7.522338592025334947e-07 -4.087494380655698478e-05 -2.166603508158004843e-06
-1.643115012939233566e-07 -9.896004485199227929e-05 -5.613054327113786712e-06
8.544471370441897307e-07 4.877149331150576472e-05 3.171391881551244296e-06
-1.088352746592136100e-06 3.336662848596461117e-05 2.198858055635355413e-06
1.007586433843243867e-06 2.134822534571867436e-05 1.134612489295250271e-06
-4.862749847234226763e-08 7.073035521898418665e-05 3.198475724275340326e-06
1.039972630678676069e-06 6.612487777601927519e-05 2.478091801094706170e-06
8.358012451026297640e-07 -1.057335030054673553e-04 -4.427254680194891989e-06
7.358291895798174664e-07 -3.004561676789307967e-06 3.230881517879424791e-08
1.313863094765110873e-06 -6.282633694354444742e-05 -1.572720748299616389e-06
8.739109489397378638e-07 3.093300620093941689e-05 1.100991084967972711e-06
2.587476046755909920e-06 -6.266453419812023640e-05 -1.839991341512359213e-06
7.123879299797408748e-07 -5.326696918928064406e-05 -1.785246922736405395e-06
6.049757530490751378e-07 -6.844414747320115566e-05 -1.472361986998294014e-06
-3.763409779367066221e-07 -4.127715510549023747e-05 -8.340255703842558432e-07
-7.274390156908339122e-08 -5.634497574646957219e-05 -1.430879706276755314e-06
6.980340572226850782e-07 -5.407126809586770833e-05 -1.345868440694175661e-06
5.438714651972986758e-07 1.319199654972180724e-04 7.581496447528479621e-06
2.562528891303372802e-07 -3.300275420770049095e-05 -1.657023403822677210e-06
4.884799409410334192e-07 1.028455153573304415e-04 6.411428330466151237e-06
1.616874442333937623e-06 -1.025227393256500363e-04 -6.597008905373513699e-06
1.224654852194362320e-06 1.808152737794443965e-04 1.208044068334857002e-05
9.080879408429609612e-07 2.112811635015532374e-04 1.665699710429180413e-05
1.239443236045190133e-06 -1.431077980669215322e-04 -1.089688794309040532e-05
1.208722778756055050e-06 2.783149247989058495e-04 1.457823327655205503e-05
1.087467126126284711e-06 9.410816710442304611e-05 5.827324912388576195e-06
3.638466239408444380e-07 3.099714740528725088e-05 2.058989139186451212e-06
6.479909302470332477e-07 6.703817780362442136e-05 5.083068117528455332e-06
1.446275859962042887e-06 3.588325052987784147e-04 2.457481241435743868e-05
2.011852529903990217e-06 3.438625426497310400e-04 2.505031989130657166e-05
2.219424686700222082e-06 3.428159689065068960e-04 2.488244535925332457e-05
-1.396842662870767526e-06 8.016758947633206844e-04 3.476847268757410347e-05
-1.895267587315174751e-07 5.473264609463512897e-04 3.255865158280357718e-05
2.699276365092373453e-06 6.980568286962807178e-04 4.076401091879233718e-05
9.781601875147316605e-07 8.878845837898552418e-04 3.776750236283987761e-05
-8.794405403023120016e-06 1.668763579800724983e-03 1.244275063072564080e-05
4.260574257841653889e-07 1.808033324778079987e-03 1.652999890211503953e-05
-7.801054380252026021e-06 1.679223962128162384e-03 1.791383874660823494e-05
-1.059088936017360538e-05 1.612935331650078297e-03 4.438596988620702177e-06
-1.146242993854684755e-05 1.598975155502557755e-03 2.726734010138898157e-06
-7.729490789643023163e-06 1.702286186628043652e-03 3.776387757170596160e-06
-7.361669759120559320e-06 1.597051857970654964e-03 6.207827937032561749e-06
-5.154575319465948269e-06 1.631480874493718147e-03 6.835000931459944695e-06
-9.165311894321348518e-06 1.600645598955452442e-03 1.079837375073111616e-07
-7.909280611784197390e-06 1.650694990530610085e-03 2.288769564984249882e-06
-3.655572527350159362e-06 1.446193084120750427e-03 1.220874764840118587e-05
-5.957122994004748762e-06 9.936254937201738358e-04 2.525205127312801778e-05
-3.556045612640446052e-06 1.135869184508919716e-03 2.803278403007425368e-05
-8.108249858196359128e-06 1.599327079020440578e-03 2.403227426839293912e-06
-1.013554538076277822e-05 1.420253771357238293e-03 9.501338354311883450e-06
-9.028490239870734513e-06 1.582491211593151093e-03 1.010300366033334285e-06
-2.891991016440442763e-06 1.352444291114807129e-03 3.876135451719164848e-05
3.391465952518046834e-06 1.508541899966076016e-04 4.575937782647088170e-05
-2.627967887747217901e-06 -1.851925117080099881e-05 -3.765028395719127730e-06
-4.012678346043685451e-06 -8.460745448246598244e-05 -2.326431604160461575e-05
-3.160988057970826048e-07 2.773502819763962179e-05 8.496576811012346298e-06
1.997567778744269162e-06 7.050651038298383355e-05 1.547690590086858720e-05
4.517492925515398383e-06 -6.327097798930481076e-05 -1.349303875031182542e-05
1.567049594086711295e-06 9.519045124761760235e-05 1.675831481406930834e-05
3.002432094945106655e-06 -9.916431008605286479e-05 -1.879746560007333755e-05
1.402954467266681604e-06 1.153974735643714666e-04 1.505143973190570250e-05
2.085461346723604947e-06 -1.402978814439848065e-04 -2.213737025158479810e-05
2.641612127263215370e-06 1.702234585536643863e-04 1.356775464955717325e-05
-1.199096146820011199e-07 -1.598764647496864200e-04 -1.870619780675042421e-05
2.689653456400264986e-06 1.246949395863339305e-04 5.175787919142749161e-06
-1.695730929895944428e-06 -1.300730800721794367e-04 -8.883072041498962790e-06
2.328745949853328057e-06 5.640142262564040720e-05 1.167461277873371728e-06
-2.758356231424841098e-06 -7.961765368236228824e-05 -2.611942818475654349e-06
-3.419025460971170105e-06 -4.321833330322988331e-05 -6.387371627170068678e-07
-5.670158316206652671e-06 1.645627053221687675e-04 6.505815690616145730e-05
1.691788384050596505e-05 -1.410390104865655303e-04 -4.859277760260738432e-05
-1.006865113595267758e-05 -6.885494076414033771e-05 -3.144966467516496778e-05
2.447643601044546813e-05 1.552478788653388619e-04 7.744159665890038013e-05
4.524716132436878979e-05 1.685061870375648141e-04 8.502919808961451054e-05
5.247735316515900195e-05 1.061093716998584569e-04 5.941772178630344570e-05
2.448983723297715187e-04 3.574833506718277931e-03 2.698544994927942753e-04
1.176767545985057950e-04 2.592330100014805794e-03 5.199334191274829209e-05
2.523498260416090488e-04 4.845467861741781235e-03 1.068030251190066338e-03
1.849698746809735894e-04 4.477453883737325668e-03 3.332495689392089844e-04
1.642132992856204510e-04 3.030329244211316109e-03 6.674583419226109982e-04
1.139309722930192947e-03 7.201918866485357285e-03 2.721431432291865349e-03
2.722680619626771659e-05 1.710400800220668316e-03 2.515859523555263877e-05
3.306668077129870653e-05 1.689491560682654381e-03 2.637042962305713445e-05
4.870878547080792487e-05 1.664757030084729195e-03 2.167426828236784786e-05
8.692396477272268385e-06 1.695581711828708649e-03 1.644215262786019593e-05
8.967484063759911805e-06 1.624234486371278763e-03 1.771562710928265005e-05
6.388442125171422958e-05 1.650505815632641315e-03 2.122793011949397624e-05
5.650375169352628291e-05 1.677640131674706936e-03 2.083308390865568072e-05
1.112117679440416396e-04 2.038996899500489235e-03 3.937475412385538220e-05
1.085100229829549789e-04 2.213281113654375076e-03 5.448760566650889814e-05
9.332184708910062909e-05 2.070451388135552406e-03 3.606837708503007889e-05
9.985044744098559022e-05 1.866889302618801594e-03 2.896242040151264518e-05
8.831534069031476974e-05 1.887817517854273319e-03 2.613211836433038116e-05
8.773564331931993365e-05 1.767872017808258533e-03 2.117130497936159372e-05
8.452915790257975459e-05 1.729147974401712418e-03 1.977739339054096490e-05
6.926253263372927904e-05 1.786289853043854237e-03 1.837259515014011413e-05
7.991615711944177747e-05 1.712318276986479759e-03 1.831691770348697901e-05
6.822722207289189100e-05 1.648633508011698723e-03 1.265966056962497532e-05
6.232094892766326666e-05 1.698658103123307228e-03 1.197680921904975548e-05
6.911659875186160207e-05 1.636444940231740475e-03 1.288369276153389364e-05
1.452087417419534177e-06 1.237919514096574858e-05 6.189101497966476018e-08
-2.668927891136263497e-06 8.441504178335890174e-06 3.330432818415829388e-08
9.184247460325423162e-07 1.141178108809981495e-05 3.818525939891515009e-08
-4.187033937341766432e-07 -3.345133882248774171e-05 -1.617172529222443700e-07
-6.656391349224577425e-08 8.032661753532011062e-06 5.705949490675266134e-08
7.348837272047603619e-08 -1.115783743443898857e-05 -4.162641786820131529e-08
-7.200740697044238914e-07 1.843610516516491771e-05 2.441927335894433782e-07
4.255570615896431264e-07 -7.174211350502446294e-05 -9.657052260081400163e-07
-5.055049996371963061e-07 5.370127382775535807e-06 1.320298252949214657e-07
2.844097650722687831e-07 -1.117656756832730025e-05 -1.094967956305481493e-07
1.716212807423289632e-07 -9.842200961429625750e-05 -2.116449195455061272e-06
1.443593532712839078e-06 2.243153176095802337e-05 3.647496100711578038e-07
-2.779024043775280006e-06 -1.937778324645478278e-05 -2.115179427164548542e-07
2.757717766144196503e-06 1.103332324419170618e-04 9.024109203892294317e-06
-3.138082149689580547e-08 2.603673492558300495e-04 1.977546162379439920e-05
5.189262083149515092e-06 2.841253008227795362e-04 2.680745092220604420e-05
1.053183041221927851e-06 5.817934652441181242e-05 5.314113877830095589e-06
9.852716402747319080e-07 3.281201934441924095e-04 2.670936555659864098e-05
-4.238953010826662648e-07 3.448298230068758130e-05 3.191525138390716165e-06
-8.283189458779816050e-07 1.421346678398549557e-04 1.236033767781918868e-05
2.606575662866816856e-06 1.402305060764774680e-04 1.231077840202488005e-05
3.668331373773980886e-06 3.810409980360418558e-04 3.941689647035673261e-05
9.052405403053853661e-07 8.317538595292717218e-05 4.726892257167492062e-06
8.582969712733756751e-07 -7.729274511802941561e-05 -4.505064225668320432e-06
9.842702866080799140e-07 8.902065746951848269e-05 4.113430350116686895e-06
1.182781147690548096e-06 -1.410255936207249761e-04 -7.653478860447648913e-06
7.003194468779838644e-07 5.154566315468400717e-05 1.891830834210850298e-06
1.657501940144356922e-07 -9.974410204449668527e-06 -2.170847892557503656e-07
2.250687657578964718e-06 -1.249400520464405417e-05 -3.243382593609567266e-07
8.137301392707740888e-07 -1.399566713189415168e-06 8.110453819654139807e-08
-6.259182896428683307e-07 -3.303440098534338176e-05 -8.586045510128315073e-07
6.021001013323257212e-07 -7.576904317829757929e-05 -2.583361037977738306e-06
1.451883804293174762e-06 1.519970974186435342e-04 1.167962909676134586e-05
1.759410451995790936e-06 2.208044024882838130e-04 1.776206045178696513e-05
7.364048997260397300e-07 1.947297278093174100e-06 5.188242653275665361e-07
-1.700215648270386737e-07 -6.375104567268863320e-05 -4.949794856656808406e-06
2.099239281960763037e-06 -1.327439822489395738e-04 -1.319081638939678669e-05
2.402143991275806911e-06 2.776977198664098978e-04 2.773419510049279779e-05
1.604364570084726438e-06 1.618561072973534465e-04 1.719942338240798563e-05
3.620807547122240067e-06 6.813707295805215836e-04 5.198942744755186141e-05
4.930307682116108481e-07 3.313778142910450697e-04 2.761400537565350533e-05
2.365124373682192527e-06 5.527613102458417416e-04 4.621628613676875830e-05
1.054929384736169595e-06 8.254645508714020252e-04 5.194759069127030671e-05
2.858864036170416512e-06 7.064768578857183456e-04 4.514573447522707283e-05
-4.034037829114822671e-06 1.276705297641456127e-03 3.701630339492112398e-05
-1.439844822925806511e-06 1.027495367452502251e-03 4.723875827039591968e-05
-2.270594677611370571e-06 9.927076753228902817e-04 4.611186886904761195e-05
-1.771724328136770055e-06 1.616819063201546669e-03 6.989272151258774102e-06
-2.609460523217421724e-07 1.576559967361390591e-03 7.738181011518463492e-06
-1.012450866255676374e-05 1.591188716702163219e-03 2.530932079025660641e-06
-5.104780484543880448e-06 1.599279581569135189e-03 2.855566208381787874e-06
-6.071205461921636015e-06 1.554682501591742039e-03 2.828069227689411491e-06
-8.202228855225257576e-06 1.614280394278466702e-03 8.178636221600754652e-07
-4.924260338157182559e-06 1.617103000171482563e-03 7.762000109323707875e-07
-5.190460342419100925e-06 1.586895785294473171e-03 1.100147073884727433e-05
-8.242832336691208184e-06 1.339962822385132313e-03 1.626757511985488236e-05
-7.792321412125602365e-06 1.512126415036618710e-03 5.448405772767728195e-06
-7.421685950248502195e-07 1.581488410010933876e-03 2.032131487794686109e-05
-5.826368123962311074e-06 1.235084375366568565e-03 3.364727672305889428e-05
-1.937001343321753666e-06 -1.093424289138056338e-04 -2.996397961396723986e-05
3.807162329394486733e-06 1.430621778126806021e-04 5.317795876180753112e-05
3.337374891998479143e-06 -1.172088195744436234e-05 -1.336994841949490365e-06
6.711272362736053765e-06 -4.828732926398515701e-05 -1.144051020673941821e-05
2.913894832090591080e-06 2.451537693559657782e-05 5.884706297365482897e-06
2.355557171540567651e-07 -3.519219535519368947e-05 -7.256616299855522811e-06
1.828282393034896813e-06 1.793896990420762450e-05 3.598989451347733848e-06
2.852109673767699860e-06 -3.247143831686116755e-05 -5.207525191508466378e-06
1.305347154811897781e-06 1.832301859394647181e-05 2.602038421173347160e-06
-1.468634991397266276e-06 -4.752716631628572941e-05 -6.945959285076241940e-06
1.338154561381088570e-06 6.431336078094318509e-05 4.431265097082359716e-06
-2.648847384989494458e-06 -3.693078542710281909e-05 -3.903663127857726067e-06
1.307014372287085280e-06 5.662795229000039399e-05 1.854459128480812069e-06
-3.212477849956485443e-06 -4.403608181746676564e-05 -2.636272256495431066e-06
-3.600804575398797169e-06 -3.549788380041718483e-05 -9.587708973413100466e-07
3.463159737293608487e-05 2.531809150241315365e-05 1.743077700666617602e-05
5.555318421102128923e-05 3.234367468394339085e-04 1.429696858394891024e-04
6.359743565553799272e-05 3.300338867120444775e-04 1.476144243497401476e-04
9.285909618483856320e-05 1.982089452212676406e-04 1.287849881919100881e-04
1.234537776326760650e-04 3.027763159479945898e-04 1.916583278216421604e-04
1.170612013083882630e-04 5.355236935429275036e-04 2.847510622814297676e-04
1.399312459398061037e-04 3.419945423956960440e-04 2.019892999669536948e-04
1.422355562681332231e-04 7.025353843346238136e-04 3.380388952791690826e-04
1.215443044202402234e-04 3.559357719495892525e-04 1.858487667050212622e-04
2.726548700593411922e-04 6.941134925000369549e-04 4.399984900373965502e-04
2.687768428586423397e-04 4.623035492841154337e-04 3.276860516052693129e-04
5.601557859336026013e-05 1.980801345780491829e-03 1.784585329005494714e-04
3.208568959962576628e-04 5.619360599666833878e-03 9.005439351312816143e-04
1.216271921293810010e-04 2.908608410507440567e-03 7.932502194307744503e-05
6.463893805630505085e-04 3.018308663740754128e-03 1.345700118690729141e-03
1.984184928005561233e-04 4.606836941093206406e-03 7.109444704838097095e-04
6.016706465743482113e-04 3.022476099431514740e-03 1.338806585408747196e-03
3.847771949949674308e-05 1.628824975341558456e-03 1.523974697192898020e-05
3.380194903002120554e-05 1.611658837646245956e-03 1.369000437989598140e-05
1.427058577974094078e-05 1.606420963071286678e-03 5.886955477762967348e-06
1.652382889005821198e-05 1.579675008542835712e-03 6.005080649629235268e-06
6.142921483842656016e-05 1.580344396643340588e-03 9.848979971138760448e-06
4.027356771985068917e-05 1.617345027625560760e-03 6.060938176233321428e-06
9.626815881347283721e-05 2.111725276336073875e-03 6.035192564013414085e-05
6.656839104834944010e-05 2.187001518905162811e-03 3.658752757473848760e-05
9.184051305055618286e-05 1.903144642710685730e-03 2.836313433363102376e-05
6.913322431501001120e-05 1.913596526719629765e-03 2.294670593983028084e-05
5.635946217807941139e-05 1.827242551371455193e-03 2.541292269597761333e-05
6.694885814795270562e-05 1.667747739702463150e-03 1.667999458732083440e-05
5.568534106714650989e-05 1.580218202434480190e-03 3.643482614279491827e-06
5.042088741902261972e-05 1.739189727231860161e-03 1.368585890304530039e-05
4.655029260902665555e-05 1.671334262937307358e-03 7.169043328758561984e-06
6.725691491737961769e-05 1.649842830374836922e-03 1.124776463257148862e-05
4.622345659299753606e-05 1.631436985917389393e-03 7.703417395532596856e-06
3.621865835157223046e-05 1.641525537706911564e-03 2.014016672546858899e-06
1.166305082733742893e-06 -1.236363732459722087e-05 -9.169033887701516505e-08
-2.069665242743212730e-06 2.245081304863560945e-05 2.783289687613432761e-07
5.995410674586310051e-07 8.640739906695671380e-06 1.437378784885368077e-07
5.506499434204670251e-08 -8.424231054959818721e-05 -2.096094021908356808e-06
1.023697038249338220e-07 1.801402322598733008e-05 5.514805820894252975e-07
-5.399190783350604761e-08 -1.126252755057066679e-04 -3.512037892505759373e-06
2.515864139240875375e-07 4.821869515581056476e-05 1.578291403347975574e-06
4.869935423812421504e-07 -2.620171653688885272e-05 -6.090394890634343028e-07
-1.764568537510058377e-06 7.636332156835123897e-06 2.814367121573013719e-07
1.813913058867910877e-06 2.611684030853211880e-04 2.643694824655540287e-05
3.608869519666768610e-06 5.408337456174194813e-04 5.113927181810140610e-05
5.525989763555116951e-06 6.537226727232336998e-04 5.799794962513260543e-05
5.096837867313297465e-06 6.048852228559553623e-04 5.327708640834316611e-05
3.000579908984946087e-06 2.629275259096175432e-04 2.972774564113933593e-05
4.472294222068740055e-06 6.565969088114798069e-04 6.709891749778762460e-05
5.086884357297094539e-06 3.820500860456377268e-04 4.291834920877590775e-05
2.981607622132287361e-06 3.231230948586016893e-04 3.973424099967814982e-05
6.026917162671452388e-06 5.288514657877385616e-04 6.131886766524985433e-05
1.100500071515853051e-06 1.331428502453491092e-04 9.311042049375828356e-06
1.200457404593180399e-06 -4.245990930940024555e-05 -2.870732487281202339e-06
2.323031651485507609e-07 1.053699525073170662e-04 5.359486294764792547e-06
3.505170525386347435e-06 -2.588416391517966986e-04 -1.807642729545477778e-05
-3.014876313045533607e-07 -7.332408131333068013e-05 -3.072216486543766223e-06
4.632333343579375651e-07 7.107161218300461769e-05 3.160913138344767503e-06
3.780589850066462532e-07 -1.205861844937317073e-04 -5.932565272814827040e-06
2.893267037507030182e-06 3.239201614633202553e-04 3.852773807011544704e-05
6.409164598153438419e-06 2.908332389779388905e-04 2.994855276483576745e-05
2.698009211599128321e-06 -1.601117837708443403e-04 -1.897338006529025733e-05
4.999711563868913800e-06 3.744203713722527027e-04 4.822963092010468245e-05
2.796561602735891938e-06 7.609299791511148214e-05 1.070995949703501537e-05
7.938650014693848789e-06 4.975784686394035816e-04 6.135201692814007401e-05
9.824035487326909788e-07 1.314770313911139965e-03 6.225147808436304331e-05
6.673252528344164602e-07 8.535826927982270718e-04 5.727057941840030253e-05
2.664988414835534059e-06 9.002527222037315369e-04 5.977190812700428069e-05
4.306461107717041159e-07 1.520791440270841122e-03 4.150058157392777503e-05
-3.927114903490291908e-06 1.164358924143016338e-03 4.140111195738427341e-05
-5.215152214077534154e-06 1.606424339115619659e-03 5.552254833673941903e-07
1.948037379406741820e-06 1.606367179192602634e-03 2.085684656094599632e-07
1.793925321180722676e-06 1.569733489304780960e-03 3.653288871419135830e-08
-3.209568376405513845e-06 1.641221228055655956e-03 5.214602424530312419e-06
-3.709688371600350365e-06 1.499937498010694981e-03 1.514278483227826655e-05
1.064548314388957806e-06 1.575170201249420643e-03 1.789171278687717859e-06
1.080319975699239876e-06 1.458855811506509781e-03 1.382400205329759046e-05
7.251929218909936026e-06 -1.464166325604310259e-05 -1.801997314032632858e-06
2.826374475262127817e-05 2.327871625311672688e-04 9.085659985430538654e-05
2.172303720726631582e-05 7.159599044825881720e-05 3.148399264318868518e-05
6.545585620187921450e-06 -7.298008858924731612e-05 -1.539883305667899549e-05
5.478570130890147993e-08 3.721302346093580127e-05 1.156621601694496349e-05
4.483581960812443867e-06 -8.810729923425242305e-05 -1.609043101780116558e-05
9.694426807982381433e-06 1.544465776532888412e-04 3.852041845675557852e-05
2.557164407335221767e-06 -8.930080366553738713e-05 -1.323418655374553055e-05
-1.267160655515908729e-06 1.159461680799722672e-04 2.322106411156710237e-05
1.729807422634621616e-06 -9.221260552294552326e-05 -9.980167305911891162e-06
-1.398799213347956538e-06 9.730837336974218488e-05 1.569967753312084824e-05
