sgmxx sgmyy sgmxy
6.026028813721495681e-07 5.349162383936345577e-04 1.575926035002339631e-05
-7.871697562222834677e-06 1.719235442578792572e-03 3.570481510450917995e-08
-8.368780072487425059e-06 1.725948299281299114e-03 4.976668606104794890e-07
-6.603099336643936113e-06 1.603640150278806686e-03 2.401787355665874202e-07
-1.122146386478561908e-05 1.272995024919509888e-03 1.057537792803486809e-05
-9.399951522937044501e-06 1.651168218813836575e-03 2.802633844112278894e-06
4.539581368590006605e-07 7.273906521731987596e-05 1.890496969281230122e-05
6.881724857521476224e-06 -6.135611329227685928e-06 5.415604391600936651e-07
1.021876300910662394e-06 1.101736925193108618e-04 2.374334144406020641e-05
-1.470470920139632653e-06 -1.479123602621257305e-04 -3.336673034937120974e-05
5.237769073573872447e-06 1.555912604089826345e-04 2.835645136656239629e-05
1.649365572120586876e-06 -1.487442787038162351e-04 -2.908264286816120148e-05
6.107105036790017039e-06 1.745022600516676903e-04 2.522291470086202025e-05
1.603923465154366568e-06 -1.600508257979527116e-04 -2.584376488812267780e-05
6.363741704262793064e-06 2.201622846769168973e-04 2.147189297829754651e-05
2.300415644640452228e-06 -2.005298156291246414e-04 -2.441470132907852530e-05
4.999697921448387206e-06 1.803038030629977584e-04 9.864143976301420480e-06
2.534136228860006668e-06 -1.967785938177257776e-04 -1.477171281294431537e-05
2.506572400307049975e-06 4.167016595602035522e-05 5.994467642267409246e-07
-1.325430162069096696e-06 -3.176745303790085018e-05 -2.530157985347614158e-07
3.550832616383559071e-06 8.597632404416799545e-05 2.402420705038821325e-06
1.296697973884874955e-06 -1.248258340638130903e-04 -4.681564405473181978e-06
-1.125624677911218896e-07 -5.996807158226147294e-05 -1.061416583070240449e-06
7.310053206310840324e-06 -5.035837966715916991e-05 -1.184496886708075181e-05
4.925509074382716790e-06 6.025116817909292877e-05 1.929201062011998147e-05
6.995974672463489696e-06 -1.989028824027627707e-04 -7.281401485670357943e-05
-5.599153155344538391e-05 4.765602760016918182e-03 3.341237897984683514e-04
1.532933529233559966e-04 3.046146826818585396e-03 4.427678868523798883e-05
6.228156416909769177e-05 4.101444035768508911e-03 3.502355248201638460e-04
8.606656920164823532e-04 1.377828326076269150e-02 2.768643898889422417e-03
4.033178993267938495e-05 1.892664236947894096e-03 3.690680023282766342e-05
2.894779754569754004e-05 1.892674365080893040e-03 3.505650238366797566e-05
3.438398562138900161e-05 1.973947277292609215e-03 3.914053377229720354e-05
4.841797635890543461e-05 1.868613064289093018e-03 3.808188193943351507e-05
4.628453098121099174e-05 1.849713851697742939e-03 3.455010664765723050e-05
1.441412337044312153e-06 1.860334421508014202e-03 2.625506203912664205e-05
1.343758594885002822e-05 1.860347110778093338e-03 3.148589166812598705e-05
1.126901770476251841e-05 1.995450817048549652e-03 3.293780173407867551e-05
6.284919072641059756e-05 1.864252728410065174e-03 3.184252636856399477e-05
6.491111707873642445e-05 1.864220364950597286e-03 3.276936695328913629e-05
1.249287015525624156e-04 2.393316011875867844e-03 4.846018055104650557e-05
1.113943217205815017e-04 2.421700395643711090e-03 5.256516305962577462e-05
1.342419855063781142e-04 2.380588091909885406e-03 5.936353772995062172e-05
1.082570815924555063e-04 2.206243807449936867e-03 4.279765562387183309e-05
1.055561006069183350e-04 2.040891675278544426e-03 4.189441824564710259e-05
8.595835970481857657e-05 1.972312340512871742e-03 3.281596582382917404e-05
1.013414002954959869e-04 2.178288530558347702e-03 4.519853973761200905e-05
8.924604480853304267e-05 1.933688763529062271e-03 3.300041498732753098e-05
8.122318831738084555e-05 1.912722131237387657e-03 2.567909177741967142e-05
7.572778122266754508e-05 1.836460432969033718e-03 2.496884735592175275e-05
7.653193461010232568e-05 1.891299732960760593e-03 3.302613185951486230e-05
7.337985880440101027e-05 1.795006566680967808e-03 2.818384382408112288e-05
2.559228732934570871e-06 1.644515396037604660e-05 2.243899288600914588e-08
-2.196809418819611892e-06 -7.624895204116910463e-08 2.695153544785000577e-10
2.877558280545144953e-08 5.299290478433249518e-06 -6.863033252813011131e-09
-2.469403739269182552e-07 -4.212686235405271873e-06 2.385504294100115885e-10
-1.654958396102301776e-06 3.972230388171738014e-06 -8.148070662628015270e-09
-4.678210814290650887e-07 5.831032467540353537e-06 -1.295815454938065159e-08
-6.145733664197905455e-07 -4.881419044977519661e-06 -1.630342749692204052e-09
-6.791649980186775792e-07 5.044964382250327617e-06 5.429918736865602114e-09
2.403700989361823304e-07 -1.745553504406416323e-06 1.625597323418048745e-09
-5.586383622357971035e-08 -2.380859314143890515e-06 3.915677115884363957e-09
3.949712947814987274e-07 9.175188097287900746e-06 3.889207178531250975e-08
2.259901492607241380e-07 1.566393984830938280e-05 1.167691152659244835e-07
-3.649302016128785908e-07 4.654274107451783493e-06 5.056845608919502411e-08
7.482735497887915699e-08 -2.748984661593567580e-05 -2.002045391691353871e-07
2.534363829909125343e-07 7.523974090872798115e-06 4.712287804409243108e-08
-3.186851245118305087e-07 2.315190386070753448e-06 2.532971699054087367e-08
7.903896914740471402e-08 -3.100245157838799059e-05 -1.630016583931137575e-07
4.570923408664384624e-07 -6.106909131631255150e-05 -9.899655424305819906e-07
5.020044113734911662e-07 1.387160955346189439e-05 2.195590695919236168e-07
-6.171474069560645148e-07 5.467822575155878440e-06 1.103815918668260565e-07
2.345801249248324893e-06 2.976426185341551900e-05 2.408650630059128162e-07
-3.373031859155162238e-06 -2.434140151308383793e-05 -1.072462936235751840e-07
9.171708370558917522e-07 -3.191390987922204658e-06 5.093601984640372393e-08
-2.786376569474668941e-07 9.785567090148106217e-05 4.875613740296103060e-06
-3.820466361048602266e-07 -4.680645361077040434e-05 -2.110836476276745088e-06
2.072961819976626430e-07 2.745047277130652219e-05 1.531417069600138348e-06
-5.334867978490365203e-07 1.852070818131323904e-05 1.078125706044374965e-06
9.670615952472871868e-08 1.395701547153294086e-04 7.657948117412161082e-06
5.936547609053377528e-07 -5.583449456025846303e-05 -2.819485416694078594e-06
-1.061525978229838074e-07 -1.208971007145009935e-04 -6.294496870395960286e-06
4.656498333588388050e-07 3.836955147562548518e-05 2.310293666596408002e-06
-1.073884163815819193e-06 1.647476710786577314e-05 1.076941202882153448e-06
1.006241291179321706e-06 1.565531056257896125e-05 7.753005206723173615e-07
-1.229349209097563289e-07 6.547952943947166204e-05 2.625273282319540158e-06
9.457046985517081339e-07 6.054061304894275963e-05 1.962205487870960496e-06
7.797299872436269652e-07 -1.124562331824563444e-04 -4.153340796619886532e-06
6.233080966921988875e-07 -7.164044745877617970e-06 -6.762224558087837067e-08
1.065000788003089838e-06 -6.464868056355044246e-05 -1.359241650789044797e-06
7.552002898592036217e-07 2.599663275759667158e-05 8.018261610232002567e-07
2.197428557337843813e-06 -6.554507854161784053e-05 -1.650929789320798591e-06
5.867424306416069157e-07 -5.736372622777707875e-05 -1.677944510447559878e-06
5.133406943969021086e-07 -6.944019696675240993e-05 -1.253739810636034235e-06
-4.609347854511725018e-07 -4.350321250967681408e-05 -7.406417239508300554e-07
-4.777160143021319527e-07 -5.883182166144251823e-05 -1.260989620277541690e-06
6.628802111663389951e-07 -5.666671859216876328e-05 -1.183782501357200090e-06
3.026940476047457196e-07 1.281951699638739228e-04 6.692359875160036609e-06
1.299128769005619688e-07 -4.099134821444749832e-05 -1.924441676237620413e-06
3.697586521411722060e-07 9.676256740931421518e-05 5.480562322190962732e-06
1.938866489581414498e-06 -1.200575788971036673e-04 -7.187120900198351592e-06
1.276680450246203691e-06 1.786112406989559531e-04 1.095368224923731759e-05
7.046692758194694761e-07 2.095931558869779110e-04 1.549581065773963928e-05
1.476213583373464644e-06 -1.765041088219732046e-04 -1.269407766812946647e-05
9.005814831652969588e-07 2.663626219145953655e-04 1.313445045525440946e-05
7.915593300822365563e-07 8.187579805962741375e-05 4.785316377819981426e-06
2.036379100900376216e-07 1.229383815370965749e-05 8.879304687070543878e-07
2.186287417771382025e-07 5.053657514508813620e-05 3.682464239318505861e-06
1.407800937158754095e-06 3.578226023819297552e-04 2.322022191947326064e-05
1.801485382202372421e-06 3.424401802476495504e-04 2.449559360684361309e-05
1.931938868438010104e-06 3.414159000385552645e-04 2.433657391520682722e-05
-1.275279828405473381e-06 8.349462877959012985e-04 3.567174280760809779e-05
-1.133355240767741634e-07 5.629860679619014263e-04 3.287734580226242542e-05
2.628929451020667329e-06 7.150105084292590618e-04 4.107247877982445061e-05
1.250838636224216316e-06 9.232067968696355820e-04 3.864051905111409724e-05
-7.575820291094714776e-06 1.803916762582957745e-03 1.664157935010734946e-05
2.073576752081862651e-06 1.959745306521654129e-03 2.202751966251526028e-05
-5.967106517346110195e-06 1.819857396185398102e-03 2.330946881556883454e-05
-1.016464284475659952e-05 1.742840278893709183e-03 5.276910997054073960e-06
-1.143203826359240338e-05 1.727682305499911308e-03 4.352719770395196974e-06
-7.575520157843129709e-06 1.843376550823450089e-03 6.247443707252386957e-06
-6.813910204073181376e-06 1.720053143799304962e-03 8.750121196499094367e-06
-3.731628567038569599e-06 1.770503818988800049e-03 1.017046633933205158e-05
-8.550984603061806411e-06 1.722602173686027527e-03 4.222476661652763141e-07
-6.774165740353055298e-06 1.779517508111894131e-03 3.482203283056151122e-06
-3.291562052254448645e-06 1.542087062261998653e-03 1.279969001188874245e-05
-5.851705282111652195e-06 1.046785851940512657e-03 2.604714973131194711e-05
-3.012673232660745271e-06 1.198457321152091026e-03 2.905216933868359774e-05
-7.509981514886021614e-06 1.714250189252197742e-03 2.680545776456710882e-06
-9.591044545231852680e-06 1.515166019089519978e-03 1.002396493277046829e-05
-8.065564543358050287e-06 1.698045060038566589e-03 1.541604433441534638e-06
-2.469275159455719404e-06 1.440007239580154419e-03 4.055472527397796512e-05
5.483324912347598001e-06 1.728832721710205078e-04 4.877014725934714079e-05
-7.247034545798669569e-07 -1.919368696690071374e-05 -3.442929255470517091e-06
-4.443251327757025138e-06 -9.405644959770143032e-05 -2.404450606263708323e-05
-6.140261348264175467e-07 1.735380283207632601e-05 5.285919087327783927e-06
3.074218739129719324e-06 8.062228152994066477e-05 1.663514012761879712e-05
2.710357421165099367e-06 -6.950047827558591962e-05 -1.421912566001992673e-05
2.356611730647273362e-06 1.053449304890818894e-04 1.743487155181355774e-05
1.814797201404871885e-06 -1.086938355001620948e-04 -1.954742583620827645e-05
2.008866431424394250e-06 1.265204919036477804e-04 1.542263817100320011e-05
1.326690835412591696e-06 -1.531185844214633107e-04 -2.278337342431768775e-05
3.057234152947785333e-06 1.846123486757278442e-04 1.347995566902682185e-05
-5.360055865821777843e-07 -1.709656789898872375e-04 -1.867152241175062954e-05
2.896777459682198241e-06 1.267492480110377073e-04 4.691981303039938211e-06
-2.003464715016889386e-06 -1.341305323876440525e-04 -8.321355380758177489e-06
2.457855089232907631e-06 5.132865771884098649e-05 9.516824093225295655e-07
-3.016209120687562972e-06 -7.765497866785153747e-05 -2.245816176582593471e-06
-3.572809646357200108e-06 -4.001963679911568761e-05 -5.258092414806014858e-07
-5.230793249211274087e-06 1.570241438457742333e-04 5.610040534520521760e-05
1.098163738788571209e-05 -1.556787319714203477e-04 -4.959350917488336563e-05
-1.313662778557045385e-05 -1.257963449461385608e-04 -5.261775731923989952e-05
1.317153601121390238e-05 1.545241102576255798e-04 6.756612128810957074e-05
3.253836257499642670e-05 1.054547683452256024e-04 5.144156966707669199e-05
3.607897087931632996e-05 6.516130815725773573e-05 3.589210245991125703e-05
2.329413691768422723e-04 3.853745525702834129e-03 2.917725942097604275e-04
1.216702003148384392e-04 2.810636535286903381e-03 5.860682358616031706e-05
2.716556773521006107e-04 5.206452216953039169e-03 1.159348175860941410e-03
1.919556380016729236e-04 4.810903687030076981e-03 3.599563788156956434e-04
1.693430240266025066e-04 3.223886946216225624e-03 7.169364835135638714e-04
1.250198460184037685e-03 7.779800333082675934e-03 2.970833564177155495e-03
2.998681702592875808e-05 1.851211884059011936e-03 3.175374877173453569e-05
3.347522215335629880e-05 1.830645138397812843e-03 3.279857264715246856e-05
4.601498585543595254e-05 1.803555409424006939e-03 2.732530083449091762e-05
1.182721371151274070e-05 1.834642142057418823e-03 2.175744884880259633e-05
1.086180782294832170e-05 1.760468585416674614e-03 2.281103479617740959e-05
5.953493018751032650e-05 1.784970983862876892e-03 2.682419835764449090e-05
5.502437124960124493e-05 1.817096723243594170e-03 2.676933218026533723e-05
1.106197451008483768e-04 2.211582614108920097e-03 4.628769602277316153e-05
1.047083424055017531e-04 2.394408686086535454e-03 6.211708387127146125e-05
9.286379645345732570e-05 2.240572590380907059e-03 4.350709059508517385e-05
9.820619015954434872e-05 2.021679421886801720e-03 3.579029362299479544e-05
8.600899309385567904e-05 2.043347107246518135e-03 3.314740388304926455e-05
8.405221888097003102e-05 1.914231921546161175e-03 2.782614683383144438e-05
8.081807754933834076e-05 1.870803418569266796e-03 2.638483601913321763e-05
6.872962694615125656e-05 1.934586791321635246e-03 2.500254777260124683e-05
7.566945714643225074e-05 1.852809102274477482e-03 2.467906233505345881e-05
6.374260556185618043e-05 1.785851782187819481e-03 1.822238664317410439e-05
6.164061778690665960e-05 1.839996082708239555e-03 1.789667476259637624e-05
6.412553193513303995e-05 1.770760864019393921e-03 1.861928467405959964e-05
1.523462174191081431e-06 1.119974513130728155e-05 5.108447709289976046e-08
-2.752419732132693753e-06 7.806575922586489469e-06 2.548398470025858842e-08
1.008054141493630596e-06 1.064637854142347351e-05 2.481566241385735339e-08
-3.749243262518575648e-07 -3.115113213425502181e-05 -1.169223793340279371e-07
-1.138029848135602151e-08 7.601751349284313619e-06 3.983227614412498951e-08
1.396947624243694008e-07 -1.071333008439978585e-05 -2.968351431320570555e-08
-5.598511734206113033e-07 1.679307933954987675e-05 1.812212531149270944e-07
4.421864048254064983e-07 -6.893739919178187847e-05 -7.576106781925773248e-07
-4.221965355100110173e-07 4.211743544146884233e-06 9.294337388610074413e-08
2.733640371843648609e-07 -1.328117377852322534e-05 -1.177685362563352101e-07
1.027106222295515181e-07 -9.635042806621640921e-05 -1.741082087391987443e-06
1.541012920824869070e-06 1.897171205200720578e-05 2.762709812031971524e-07
-2.793306293824571185e-06 -1.807646913221105933e-05 -1.695394615808254457e-07
1.817356860556174070e-06 9.766414586920291185e-05 7.606814961036434397e-06
1.652347378922058851e-07 2.517797111067920923e-04 1.822779086069203913e-05
4.688042736233910546e-06 2.798594359774142504e-04 2.591934571682941169e-05
7.754577495688863564e-07 4.106894630240276456e-05 3.674553681776160374e-06
1.296069740419625305e-06 3.285118727944791317e-04 2.557044354034587741e-05
-4.420179209319030633e-07 1.139597134169889614e-05 1.178340426122304052e-06
-8.832675462144834455e-07 1.196516604977659881e-04 9.984130883822217584e-06
1.901729206110758241e-06 1.307223574258387089e-04 1.090457863028859720e-05
3.486758942017331719e-06 3.899193834513425827e-04 3.898195063811726868e-05
7.776717438900959678e-07 7.771867240080609918e-05 3.954987732868175954e-06
8.490096661262214184e-07 -8.837704081088304520e-05 -4.701381385530112311e-06
8.426158615293388721e-07 8.406760025536641479e-05 3.412428668525535613e-06
1.078313857760804240e-06 -1.508523127995431423e-04 -7.344037840084638447e-06
5.977510681987041607e-07 4.705375977209769189e-05 1.478032686463848222e-06
-1.251633250376471551e-07 -1.389649150951299816e-05 -3.152827332542074146e-07
1.918745283546741121e-06 -1.754872937453910708e-05 -4.929552801513636950e-07
7.793923373355937656e-07 -5.032729404774727300e-06 -2.094243889416702586e-08
-5.774431883764918894e-07 -3.647786434157751501e-05 -8.114019465210731141e-07
4.439544341039436404e-07 -7.856100273784250021e-05 -2.312842525498126633e-06
1.191392129840096459e-06 1.474373566452413797e-04 1.039268590830033645e-05
1.456571453672950156e-06 2.184633049182593822e-04 1.642454844841267914e-05
7.473220193787710741e-07 -1.154381970991380513e-05 -5.724044740418321453e-07
-3.188226003203453729e-07 -9.047488128999248147e-05 -6.677783403574721888e-06
2.377429382249829359e-06 -1.745559275150299072e-04 -1.688192423898726702e-05
2.235254441984579898e-06 2.780477516353130341e-04 2.661254620761610568e-05
1.538256128696957603e-06 1.425659575033932924e-04 1.469600465497933328e-05
3.752809789148159325e-06 6.992682465352118015e-04 5.240489190327934921e-05
-2.833639314303582069e-07 3.248172870371490717e-04 2.660252721398137510e-05
2.566829607530962676e-06 5.544890882447361946e-04 4.572211764752864838e-05
1.520973114566004369e-06 8.621643646620213985e-04 5.367983976611867547e-05
2.276305622217478231e-06 7.262624567374587059e-04 4.587558214552700520e-05
-3.928047135559609160e-06 1.353807747364044189e-03 3.854424721794202924e-05
-1.336585228273179382e-06 1.082675415091216564e-03 4.906145841232500970e-05
-3.256682475694105960e-06 1.042009680531919003e-03 4.787428042618557811e-05
6.427186463042744435e-07 1.744923763908445835e-03 1.027951293508522213e-05
1.473537622587173246e-06 1.708033727481961250e-03 1.132023317040875554e-05
-9.407346624357160181e-06 1.712432480417191982e-03 3.781355189858004451e-06
-3.511413524392992258e-06 1.732803648337721825e-03 5.202931333769811317e-06
-5.262386821414111182e-06 1.680716872215270996e-03 4.981759047950617969e-06
-7.216616268124198541e-06 1.733601675368845463e-03 1.217837166223034728e-06
-3.309672138129826635e-06 1.742307213135063648e-03 1.956020696525229141e-06
-4.513539806794142351e-06 1.698445761576294899e-03 1.152951699623372406e-05
-7.820090104360133410e-06 1.428232528269290924e-03 1.685762981651350856e-05
-6.801350082241697237e-06 1.619161921553313732e-03 5.926945050305221230e-06
-2.711410616029752418e-07 1.692912308499217033e-03 2.111571666318923235e-05
-6.567835953319445252e-06 1.313690561801195145e-03 3.523771010804921389e-05
-2.346849441892118193e-06 -1.029246777761727571e-04 -2.589192808954976499e-05
6.716387588312500156e-07 1.265756727661937475e-04 4.254862506058998406e-05
3.578771838874672540e-06 -6.792045041947858408e-06 -1.070367687816542457e-07
5.991799298499245197e-06 -6.092610055929981172e-05 -1.382952086714794859e-05
3.135295401079929434e-06 3.322917837067507207e-05 7.137849024729803205e-06
-2.906066640662174905e-07 -4.269471901352517307e-05 -8.483748388243839145e-06
2.000928361667320132e-06 2.347280496906023473e-05 4.201665433356538415e-06
2.597758111733128317e-06 -4.025026282761245966e-05 -6.302145720837870613e-06
1.477825094298168551e-06 2.419022166577633470e-05 3.042475782422116026e-06
-1.728002985146304127e-06 -5.529785630642436445e-05 -7.665687917324248701e-06
1.485586494709423278e-06 7.418359746225178242e-05 4.561189598462078720e-06
-2.955830950668314472e-06 -4.060478022438474000e-05 -4.029233423352707177e-06
1.406869046149950009e-06 5.801966835861094296e-05 1.647459384912508540e-06
-3.495552391541423276e-06 -4.565175186144188046e-05 -2.461374378981417976e-06
-3.675012521853204817e-06 -3.496516364975832403e-05 -8.134431368489458691e-07
2.493945794412866235e-05 -2.674088864296209067e-05 -3.055663000850472599e-06
4.396735312184318900e-05 2.771964936982840300e-04 1.147165094153024256e-04
4.906471440335735679e-05 3.283263358753174543e-04 1.348306250292807817e-04
7.295649265870451927e-05 1.284483732888475060e-04 8.319790504174306989e-05
9.774874342838302255e-05 3.196904144715517759e-04 1.829710236052051187e-04
1.003751021926291287e-04 4.819552705157548189e-04 2.473576751071959734e-04
1.210412156069651246e-04 3.187037655152380466e-04 1.804815838113427162e-04
1.301862794207409024e-04 6.693692412227392197e-04 3.127863747067749500e-04
1.082142334780655801e-04 3.107501252088695765e-04 1.590098836459219456e-04
2.373462339164689183e-04 6.161898490972816944e-04 3.827297477982938290e-04
2.369999274378642440e-04 4.624704597517848015e-04 3.116745210718363523e-04
5.495473305927589536e-05 2.157761948183178902e-03 1.968160504475235939e-04
3.299119998700916767e-04 6.047038827091455460e-03 9.758210508152842522e-04
1.244806335307657719e-04 3.142456058412790298e-03 9.014052193379029632e-05
6.911500822752714157e-04 3.235348034650087357e-03 1.447463990189135075e-03
2.118976408382877707e-04 4.976628813892602921e-03 7.748503121547400951e-04
6.453036330640316010e-04 3.221827792003750801e-03 1.432281685993075371e-03
3.681967791635543108e-05 1.759346690960228443e-03 1.984009395528119057e-05
3.323391865706071258e-05 1.747126225382089615e-03 1.826604238885920495e-05
1.579078343638684601e-05 1.730158110149204731e-03 9.144299838226288557e-06
1.709473872324451804e-05 1.712335972115397453e-03 9.410287020727992058e-06
5.444338603410869837e-05 1.707967719994485378e-03 1.413661630067508668e-05
4.039498162455856800e-05 1.754003344103693962e-03 1.085936492017935961e-05
9.354056237498298287e-05 2.288121031597256660e-03 6.925391789991408587e-05
6.877820851514115930e-05 2.366880653426051140e-03 4.459956107893958688e-05
8.944456931203603745e-05 2.060400787740945816e-03 3.544145147316157818e-05
6.917535210959613323e-05 2.071939408779144287e-03 2.993037378473673016e-05
5.797486301162280142e-05 1.977830426767468452e-03 3.245214611524716020e-05
6.598118488909676671e-05 1.807884313166141510e-03 2.268833850394003093e-05
5.144144233781844378e-05 1.710024080239236355e-03 8.464424354315269738e-06
5.068022437626495957e-05 1.882886979728937149e-03 1.994044396269600838e-05
4.700423596659675241e-05 1.810340676456689835e-03 1.278725176234729588e-05
6.500289600808173418e-05 1.784953172318637371e-03 1.708278068690560758e-05
4.590591197484172881e-05 1.766319503076374531e-03 1.340383187198312953e-05
3.672490129247307777e-05 1.780759892426431179e-03 7.078110684233251959e-06
1.241020299858064391e-06 -1.271464225283125415e-05 -8.147186036921993946e-08
-2.235721922261291184e-06 2.027131449722219259e-05 2.042447562189408927e-07
6.750766488039516844e-07 5.780545507150236517e-06 8.951957397584919818e-08
1.265999429733710713e-07 -8.113260992104187608e-05 -1.682531774349627085e-06
1.880972604340058751e-07 1.359917860099812970e-05 3.657260663203487638e-07
2.572282653545698849e-08 -1.142259134212508798e-04 -3.028200353583088145e-06
2.736936437486292562e-07 4.412257476360537112e-05 1.232448084920179099e-06
5.477845661516766995e-07 -2.433226291032042354e-05 -4.741841621580533683e-07
-1.781817900337046012e-06 4.837803771806648001e-06 1.696769089676308795e-07
7.250759495036618318e-07 2.504806907381862402e-04 2.494231011951342225e-05
3.928386831830721349e-06 5.499982507899403572e-04 5.109282938065007329e-05
5.804462944070110098e-06 6.761733093298971653e-04 5.963897638139314950e-05
4.928201178699964657e-06 6.059852312318980694e-04 5.305195736582390964e-05
2.822320766426855698e-06 2.472031919751316309e-04 2.747456528595648706e-05
4.787722900800872594e-06 6.660657818429172039e-04 6.716408825013786554e-05
4.914992132398765534e-06 3.881290031131356955e-04 4.282162262825295329e-05
2.340350874874275178e-06 3.195426834281533957e-04 3.843303420580923557e-05
5.940123173786560073e-06 5.226102657616138458e-04 5.950176637270487845e-05
8.712649446351861116e-07 1.285116886720061302e-04 8.155342584359459579e-06
1.061197508533950895e-06 -5.680169124389067292e-05 -3.646595587269985117e-06
3.687474503522025771e-08 1.010174455586820841e-04 4.519433332461630926e-06
3.184582510584732518e-06 -2.738914336077868938e-04 -1.731402335281018168e-05
-2.836699763975047972e-07 -7.636404188815504313e-05 -2.796929720716434531e-06
4.188868558685499011e-07 6.640824722126126289e-05 2.575980943220201880e-06
2.261685807525282144e-07 -1.283576275454834104e-04 -5.604007128567900509e-06
2.459496045048581436e-06 3.294888301752507687e-04 3.767189627978950739e-05
5.641748430207371712e-06 2.961517020594328642e-04 2.862569817807525396e-05
2.813286073433118872e-06 -2.141093282261863351e-04 -2.469512583047617227e-05
4.779511527885915712e-06 3.766687877941876650e-04 4.743061799672432244e-05
2.610049932627589442e-06 4.279475979274138808e-05 6.169925200083525851e-06
8.168419299181550741e-06 4.988673608750104904e-04 6.031829616404138505e-05
1.403280975864618085e-06 1.392280450090765953e-03 6.519985618069767952e-05
5.791453645542787854e-07 8.914924692362546921e-04 5.929719554842449725e-05
1.523601099506777246e-06 9.373537614010274410e-04 6.199895869940519333e-05
7.251638294292206410e-07 1.627259072847664356e-03 4.385847933008335531e-05
-5.331646661943523213e-06 1.234841649420559406e-03 4.349869050201959908e-05
-4.410490873851813376e-06 1.727507915347814560e-03 1.533693421151838265e-06
3.872367415169719607e-06 1.730137155391275883e-03 2.274204007335356437e-06
3.263044618506683037e-06 1.695812330581247807e-03 2.219683210569201037e-06
-2.556478420956409536e-06 1.758904079906642437e-03 5.430716100818244740e-06
-3.347080564708448946e-06 1.604790799319744110e-03 1.583820267114788294e-05
1.595583626112784259e-06 1.693192520178854465e-03 2.574913651187671348e-06
-3.019236487489251886e-07 1.558802323415875435e-03 1.435080321243731305e-05
6.003599992254748940e-06 -2.353337731619831175e-05 -4.055453246110118926e-06
2.004968337132595479e-05 1.912990410346537828e-04 6.894888792885467410e-05
1.219593286805320531e-05 3.629685306805185974e-05 1.583738412591628730e-05
5.804920419905101880e-06 -7.096172339515760541e-05 -1.390802026435267180e-05
-2.464616500219563022e-06 2.357724224566482008e-05 6.777842827432323247e-06
3.945307526009855792e-06 -8.692548726685345173e-05 -1.481998879171442240e-05
9.703319847176317126e-06 1.548795116832479835e-04 3.611443753470666707e-05
2.290858219566871412e-06 -8.994738163892179728e-05 -1.244112081622006372e-05
-1.559911652293521911e-06 1.152591066784225404e-04 2.154047069780062884e-05
1.595865455783496145e-06 -9.304788545705378056e-05 -9.303694241680204868e-06
-1.762013766892778222e-06 9.776106890058144927e-05 1.467549373046495020e-05
6.741331048942811321e-07 -5.437706568045541644e-05 -2.781245711958035827e-06
-2.044924713118234649e-06 1.121412205975502729e-04 1.206802426167996600e-05
-2.925086391769582406e-06 5.519545084098353982e-05 3.156635102641303092e-06
1.044751770677976310e-04 6.835686508566141129e-04 2.994553069584071636e-04
5.325721940607763827e-05 2.297556493431329727e-04 1.022183932946063578e-04
6.272691098274663091e-05 2.099175617331638932e-04 9.743417467689141631e-05
2.139005227945744991e-04 1.035334425978362560e-03 5.146207986399531364e-04
1.969786389963701367e-04 5.523714353330433369e-04 3.093279665336012840e-04
1.942041417350992560e-04 1.215660595335066319e-03 5.288781248964369297e-04
1.630158076295629144e-04 6.559474277310073376e-04 3.101711045019328594e-04
1.742045278660953045e-04 1.323172822594642639e-03 5.207847571000456810e-04
1.375353022012859583e-04 7.436671876348555088e-04 3.087934455834329128e-04
4.048658011015504599e-04 1.227007363922894001e-03 7.053956505842506886e-04
3.643647069111466408e-04 7.455029990524053574e-04 4.842946364078670740e-04
3.108719247393310070e-04 1.739979139529168606e-03 7.627134909853339195e-04
2.453422930557280779e-04 8.955346420407295227e-04 4.400813195388764143e-04
1.580462267156690359e-04 3.794084768742322922e-03 6.426919717341661453e-04
6.834626401541754603e-05 2.709117019549012184e-03 8.722533675609156489e-05
6.614595768041908741e-04 3.376597305759787560e-03 1.478442340157926083e-03
1.250397472176700830e-04 3.472033422440290451e-03 5.772289005108177662e-04
3.612416039686650038e-04 1.889632316306233406e-03 8.072562632150948048e-04
1.866908132797107100e-05 1.696016173809766769e-03 -1.340494009127723984e-06
2.109669367200694978e-05 1.718487357720732689e-03 -4.372438979771686718e-07
3.499173544696532190e-05 1.685548457317054272e-03 5.327901362761622295e-06
3.289277083240449429e-05 1.746847992762923241e-03 6.390959242708049715e-06
3.563793870853260159e-05 1.770820235833525658e-03 3.266883368269191124e-06
3.823993029072880745e-05 1.669874414801597595e-03 5.405882461673172656e-07
3.802569699473679066e-05 1.694463542662560940e-03 5.111833729642967228e-07
3.717088475241325796e-05 2.481047529727220535e-03 9.160135959973558784e-05
5.523683648789301515e-05 2.041232073679566383e-03 3.929024751414544880e-05
3.887020284309983253e-05 2.084970707073807716e-03 4.008324685855768621e-05
5.183865869184955955e-05 1.848598360083997250e-03 2.818179200403392315e-05
4.443985017132945359e-05 1.904475502669811249e-03 1.572321343701332808e-05
3.835135794361121953e-05 1.720044412650167942e-03 6.467968432843917981e-06
2.699541437323205173e-05 1.776676857843995094e-03 3.448430561547866091e-06
3.292385372333228588e-05 1.853336230851709843e-03 1.833718852140009403e-05
3.866280894726514816e-05 1.743171946145594120e-03 9.063604011316783726e-06
