sgmxx sgmyy sgmxy
4.981838586104458955e-08 2.070418986477307044e-06 -2.906621432430256391e-08
-7.395386774078360759e-07 -7.780471605656202883e-06 1.721470788140777586e-08
1.834829816971250693e-07 1.402876478096004575e-06 -1.950849615184324648e-08
3.120255200883548241e-07 4.195492692815605551e-06 -2.698659962163674209e-08
-1.479177740293380339e-07 -1.744267478898109403e-06 -5.145085246738290152e-09
-1.416255202002503211e-07 -7.806460416759364307e-06 6.136426478065004630e-09
-2.653294028931441062e-09 -5.932494786975439638e-06 8.301875631389066257e-09
-7.729743174422765151e-07 2.776076598820509389e-06 -1.932487769806812139e-08
-2.378671837277579471e-08 1.039944254443980753e-05 -6.239665228946478237e-09
2.262872556002548663e-07 1.045647059072507545e-05 6.069546998332953081e-08
3.145775622215296607e-07 -1.381052607030142099e-05 -6.804030761031754082e-08
-7.681347824473050423e-08 1.015501220535952598e-05 4.236031969639952877e-08
-1.040894161974392773e-07 -1.242443067894782871e-05 -4.224679273079345876e-08
1.491924450647275080e-07 4.063263077114243060e-06 9.908337261776978266e-09
-1.686482562490709824e-07 -1.198632890009321272e-05 -1.382550607331722858e-08
-8.722180666609347099e-08 -2.381304966547759250e-06 3.303007423127723996e-09
1.590046991850613267e-07 -1.017509475786937401e-06 8.088492542412950570e-09
6.137695436336798593e-07 -3.945762000512331724e-05 -4.827210204894072376e-07
3.258152787566359621e-07 1.285832149733323604e-05 1.834399085964832921e-07
-3.600577613838140678e-08 2.338634476473089308e-05 2.233498719306226121e-07
3.042685818854806712e-07 -3.162495704600587487e-05 -3.179107466166897211e-07
8.211475233110832050e-07 2.483766911609563977e-05 9.426123881439707475e-08
-1.361969339086499531e-06 -1.721991793601773679e-05 -7.405095203694145312e-09
5.076668116998916958e-07 -4.030751006212085485e-05 -1.569203163853671867e-06
-4.132901096909336047e-07 3.683161776280030608e-05 1.702718009255477227e-06
-2.660549114352761535e-07 1.467734455218305811e-05 7.937406962810200639e-07
2.103303415879054228e-07 -4.225754673825576901e-05 -1.744230303302174434e-06
1.071357928594807163e-06 -1.826546395022887737e-05 -6.214900736267736647e-07
-1.433364332115161233e-06 -3.800695776590146124e-05 -1.589565158610639628e-06
8.654172347632993478e-07 2.997756928380113095e-05 1.512843823547882494e-06
-8.107012661184853641e-08 -7.120158988982439041e-05 -2.975848701680661179e-06
-1.116784915211610496e-06 4.044473826070316136e-05 1.932295617734780535e-06
-3.096977962968594511e-08 -7.753130921628326178e-05 -3.219745394744677469e-06
3.877818528508214513e-07 4.362443723948672414e-05 2.092498789352248423e-06
-8.770115869083383586e-07 -7.824434578651562333e-05 -3.690951189128099941e-06
-5.090315724487481930e-08 6.805186421843245625e-05 3.533986273396294564e-06
1.038296986166642455e-07 4.540583177004009485e-05 1.622440890969301108e-06
5.108909704176767264e-07 1.935960790433455259e-05 6.728495804964040872e-07
-2.038944302285017329e-08 -5.635463458020240068e-05 -1.754080244609212968e-06
7.351083581852435600e-07 -6.331034091999754310e-05 -1.301205543313699309e-06
1.191821411339333281e-06 -5.314903319231234491e-05 -1.057310555552248843e-06
6.724097261212591548e-07 7.030830602161586285e-06 2.812134596297255484e-07
8.792839025772991590e-07 -5.342472650227136910e-05 -1.460338467040855903e-06
6.139861170595395379e-07 -3.170806303387507796e-05 -6.330698170131654479e-07
1.592867306499101687e-06 -7.485868991352617741e-05 -1.630455926715512760e-06
7.007606086517625954e-07 -7.336970156757161021e-05 -1.860052861957228743e-06
6.526929041683615651e-07 -5.084283839096315205e-05 -9.555145652484497987e-07
3.060362985252140788e-07 -5.733317266276571900e-06 -3.915685198307983228e-08
4.354849352239398286e-07 -4.788197838934138417e-05 -9.314996418652299326e-07
5.924504762333526742e-07 -5.841499660164117813e-05 -1.165820663118211087e-06
-4.258725994077394716e-07 5.605123806162737310e-05 2.363723979215137661e-06
-8.554656005799188279e-08 -4.580416498356498778e-05 -1.694195361778838560e-06
2.167566663047182374e-06 -8.966261520981788635e-05 -4.180687028565444052e-06
3.989555352745810524e-07 4.932358206133358181e-05 2.517349457775708288e-06
2.540631953706906643e-07 6.646365363849326968e-05 3.696283329190919176e-06
1.342052087238698732e-06 -8.338447514688596129e-05 -4.193357654003193602e-06
9.619069487598608248e-07 1.310606457991525531e-04 5.619876901619136333e-06
7.549470524281787220e-07 -4.437045208760537207e-05 -1.728773554532381240e-06
9.145386314912684611e-08 -4.085744149051606655e-05 -1.508483478573907632e-06
-4.930372483613609802e-07 1.218765646626707166e-05 6.694964440612238832e-07
1.152908907897653989e-06 9.121239418163895607e-05 3.907482550857821479e-06
1.911730720394189120e-07 -1.004779915092512965e-05 -3.198396427706029499e-07
3.595226871766499244e-07 1.435616286471486092e-04 7.190818905655760318e-06
6.515587074318318628e-07 1.927699631778523326e-04 8.853770850691944361e-06
1.257304234059120063e-07 6.262002716539427638e-05 3.044522600248456001e-06
1.000357656266714912e-06 2.953239018097519875e-04 1.566602986713405699e-05
6.992632393121311907e-07 3.269251319579780102e-04 1.334150783804943785e-05
3.753571888864826178e-07 2.750900748651474714e-04 1.124297523347195238e-05
-2.429655614832881838e-05 1.588021055795252323e-03 -3.156925595249049366e-05
1.297540347877657041e-05 2.444266341626644135e-03 -4.485257159103639424e-05
-1.851103843364398926e-05 1.915431581437587738e-03 -1.866268758021760732e-05
-1.681960384303238243e-05 1.660606125369668007e-03 -1.079121102520730346e-05
-3.968342753069009632e-06 2.013360848650336266e-03 -1.311477444687625393e-05
-1.832291854952927679e-05 1.083443174138665199e-03 -3.629030106822028756e-05
6.684409527224488556e-06 1.757794292643666267e-03 -6.038462015567347407e-05
-5.083161340735387057e-06 2.010787837207317352e-03 -7.172323239501565695e-05
-1.105293631553649902e-05 1.738219871185719967e-03 3.897012277320754947e-07
-1.723499372019432485e-05 1.509563298895955086e-03 -1.244615395989967510e-05
-1.462913814975763671e-06 1.894972636364400387e-03 -1.657930442888755351e-05
-1.145815531344851479e-05 1.654786756262183189e-03 4.506432560447137803e-06
-7.682093610128504224e-07 1.920043257996439934e-03 4.463396180653944612e-06
-9.157004569715354592e-06 1.579185016453266144e-03 4.263108976942930894e-08
-8.784391866356600076e-06 1.647978904657065868e-03 4.719734533864539117e-06
-3.155213107675081119e-06 1.040087547153234482e-03 3.361665790180268232e-07
-4.772669853991828859e-06 5.056487862020730972e-04 8.152236659952905029e-06
2.026863967330427840e-06 7.662462303414940834e-04 1.320089631917653605e-05
-3.710095825226744637e-06 3.138697356916964054e-04 9.012587725010234863e-06
6.532644647450069897e-07 5.278467433527112007e-04 1.587281622050795704e-05
-8.705078471393790096e-06 1.558778458274900913e-03 9.804846712313519674e-08
-9.424289601156488061e-06 1.567022642120718956e-03 6.711058517794299405e-07
-7.157106210797792301e-06 1.458750921301543713e-03 3.080753003814606927e-07
-1.199641610583057627e-05 1.171447802335023880e-03 9.948242222890257835e-06
-1.035318473441293463e-05 1.496127923019230366e-03 2.850035116352955811e-06
-5.382375547924311832e-06 7.024727528914809227e-05 1.838214666349813342e-05
3.601857088142423891e-06 -1.219172645505750552e-05 -1.659716645008302294e-06
-4.420795903570251539e-06 9.857754776021465659e-05 2.150084765162318945e-05
-3.333298764118808322e-06 -1.374541607219725847e-04 -3.287279832875356078e-05
1.139880964728945401e-06 1.364910276606678963e-04 2.543516711739357561e-05
7.872114906604110729e-07 -1.324999757343903184e-04 -2.708617466851137578e-05
3.032181211892748252e-06 1.535648334538564086e-04 2.277418025187216699e-05
8.691893071954837069e-07 -1.415478618582710624e-04 -2.378737190156243742e-05
3.877248673234134912e-06 1.935376349138095975e-04 1.952277852979023010e-05
1.671190489105356392e-06 -1.770183298503980041e-04 -2.241787478851620108e-05
3.090060999966226518e-06 1.644153089728206396e-04 9.385317753185518086e-06
2.048970600299071521e-06 -1.765197957865893841e-04 -1.390476154483621940e-05
1.412730057381850202e-06 4.333331162342801690e-05 5.688021360583661590e-07
-8.709721441846340895e-07 -3.297662260592915118e-05 -2.175467983533962979e-07
2.073060841212281957e-06 8.457067451672628522e-05 2.413135916867759079e-06
1.114501515075971838e-06 -1.172191259684041142e-04 -4.636257017409661785e-06
5.008049441812545410e-08 -6.024623871780931950e-05 -1.072229224519105628e-06
6.117936663940781727e-06 -3.787104287766851485e-05 -9.212749318976420909e-06
-1.239600919689110015e-06 4.476056346902623773e-05 1.461248029954731464e-05
1.057603913068305701e-05 -1.606631849426776171e-04 -6.469267827924340963e-05
-5.815567783429287374e-05 4.395908210426568985e-03 2.931711496785283089e-04
1.708977215457707644e-04 2.913645468652248383e-03 3.706965799210593104e-05
6.828796176705509424e-05 3.877989482134580612e-03 3.258916549384593964e-04
8.052528137341141701e-04 1.247258670628070831e-02 2.463682787492871284e-03
4.406109655974432826e-05 1.723363995552062988e-03 3.565089355106465518e-05
3.176809696014970541e-05 1.727029564790427685e-03 3.376266977284103632e-05
3.788822141359560192e-05 1.802080078050494194e-03 3.808787005254998803e-05
5.310152118909172714e-05 1.700408756732940674e-03 3.682278838823549449e-05
5.069320832262746990e-05 1.682057743892073631e-03 3.296014983789063990e-05
1.604426643098122440e-06 1.693784608505666256e-03 2.453724118822719902e-05
1.482861534896073863e-05 1.693582511506974697e-03 2.995291106344666332e-05
1.263530793949030340e-05 1.819683820940554142e-03 3.151557029923424125e-05
6.916673009982332587e-05 1.695343991741538048e-03 3.002108860528096557e-05
7.144828123273327947e-05 1.695624901913106441e-03 3.104138522758148611e-05
1.316401612712070346e-04 2.228106372058391571e-03 4.378741141408681870e-05
1.211412745760753751e-04 2.243284136056900024e-03 4.609468669514171779e-05
1.461734063923358917e-04 2.184070879593491554e-03 5.352867447072640061e-05
1.189301183330826461e-04 2.022530883550643921e-03 3.769678005483001471e-05
1.157730657723732293e-04 1.861337106674909592e-03 3.785237640840932727e-05
9.422990115126594901e-05 1.796815893612802029e-03 2.904607572418171912e-05
1.099669752875342965e-04 1.992941601201891899e-03 4.040618296130560338e-05
9.714141924632713199e-05 1.760211656801402569e-03 2.926893648691475391e-05
8.833478204905986786e-05 1.740805339068174362e-03 2.126147956005297601e-05
8.302112109959125519e-05 1.669337158091366291e-03 2.153714194719213992e-05
8.399817306781187654e-05 1.720280619338154793e-03 3.050348823308013380e-05
8.079965482465922832e-05 1.631438964977860451e-03 2.592812415969092399e-05
1.714309405542735476e-06 1.698125561233609915e-05 -2.396117615433013270e-08
-1.601457142896833830e-06 -1.248835275191595429e-07 -4.805836617549630319e-09
-2.150157030200716690e-08 5.495125151355750859e-06 -2.517481334507465363e-08
-2.473332756380841602e-07 -4.373720912553835660e-06 2.497266171630485587e-09
-1.194550463878840674e-06 4.103818355360999703e-06 -2.083160488552948664e-08
-3.483779948965093354e-07 6.041217602614779025e-06 -2.980405966468424594e-08
-3.854406145364919212e-07 -5.114846771903103217e-06 7.241479638153691667e-10
-4.182592476809077198e-07 5.188712748349644244e-06 -4.986576929155717153e-09
1.417618307186785387e-07 -1.760594159350148402e-06 -7.035722560111423718e-10
-1.449314623869213392e-08 -2.436630666124983691e-06 2.399250353946058567e-09
2.254186881600617198e-07 9.238922757504042238e-06 2.787958308658744500e-08
1.608446069667479605e-07 1.554202026454731822e-05 1.101420465943192539e-07
-2.661429050476726843e-07 4.639214694179827347e-06 4.783595386470551603e-08
6.818699915811521350e-08 -2.749719169514719397e-05 -2.041815037046035286e-07
1.693676665581733687e-07 7.490432835766114295e-06 4.001009301646263339e-08
-1.315380728783566155e-07 2.356328877795021981e-06 2.173699975571707910e-08
5.377786393978567503e-08 -3.078339068451896310e-05 -1.546871004620697931e-07
4.234514960899105063e-07 -5.897541996091604233e-05 -1.033560010910150595e-06
3.936558528039313387e-07 1.507829347247024998e-05 2.444048448069224833e-07
-4.775450292981986422e-07 5.841650363436201587e-06 1.205675346227508271e-07
1.569046617078129202e-06 3.104182178503833711e-05 1.989259033052803716e-07
-2.440518983348738402e-06 -2.525421587051823735e-05 -7.297924042859449401e-08
1.071300175681244582e-06 1.027817143040010706e-05 7.798250862833810970e-07
-2.846244342435966246e-07 1.105907504097558558e-04 6.029093128745444119e-06
-3.830105868019018089e-07 -3.113408456556499004e-05 -1.500305643276078627e-06
3.402658990125928540e-07 3.828803164651617408e-05 2.279701675433898345e-06
-5.484995995175268035e-07 3.857597766909748316e-05 2.271231778649962507e-06
1.763566217505285749e-07 1.440843625459820032e-04 8.677146979607641697e-06
6.364160185512446333e-07 -3.759094033739529550e-05 -2.018199893427663483e-06
-1.557212243596950429e-07 -9.270155715057626367e-05 -5.288732609187718481e-06
6.633482030338200275e-07 4.873273064731620252e-05 3.161735094181494787e-06
-1.110624225475476123e-06 3.447950803092680871e-05 2.269347305627889000e-06
1.018317107082111761e-06 2.071094422717578709e-05 1.078752688954409678e-06
-1.995810947619247600e-07 6.777060480089858174e-05 3.030187144759111106e-06
8.068396937233046629e-07 6.373539508786052465e-05 2.303399242009618320e-06
6.545407700286887120e-07 -1.015681336866691709e-04 -4.199141130811767653e-06
5.039826191932661459e-07 -2.638427758938632905e-06 2.696844703109491093e-08
9.835978289629565552e-07 -5.984964445815421641e-05 -1.408030470884114038e-06
6.352163950396061409e-07 2.986167055496480316e-05 1.005116700980579481e-06
2.006902150242240168e-06 -6.012391531839966774e-05 -1.699107883723627310e-06
6.541990842379163951e-07 -5.147564661456272006e-05 -1.680127184044977184e-06
4.229701175972877536e-07 -6.521240720758214593e-05 -1.289116084990382660e-06
-4.293248707654129248e-07 -3.929600279661826789e-05 -7.267875048455607612e-07
-2.152893330276128836e-07 -5.361280273064039648e-05 -1.274091573577607051e-06
4.961165132044698112e-07 -5.198043436394073069e-05 -1.214038206853729207e-06
2.765762303624796914e-07 1.266887848032638431e-04 7.337523584283189848e-06
1.158974640702581382e-07 -3.126380397588945925e-05 -1.590662350281490944e-06
2.863163217625697143e-07 9.767309529706835747e-05 6.102612132963258773e-06
1.994644662772770971e-06 -9.684096585260704160e-05 -6.320075954135973006e-06
1.474226564823766239e-06 1.740546576911583543e-04 1.170512132375733927e-05
1.035082959788269363e-06 2.042136184172704816e-04 1.625092590984422714e-05
1.453480194868461695e-06 -1.317029382335022092e-04 -1.014109329844359308e-05
1.051722620104555972e-06 2.811187587212771177e-04 1.487742429162608460e-05
9.587308795744320378e-07 9.670489089330658317e-05 6.072370524634607136e-06
1.888257230575618451e-07 3.640591967268846929e-05 2.389451310591539368e-06
3.311151317575422581e-07 7.121588714653626084e-05 5.434447757579619065e-06
1.502973418610054068e-06 3.539644822012633085e-04 2.461964322719722986e-05
1.857835968621657230e-06 3.431508666835725307e-04 2.495147055014967918e-05
2.012153117902926169e-06 3.414591483306139708e-04 2.474194661772344261e-05
-1.688211796135874465e-06 7.878405740484595299e-04 3.388262848602607846e-05
-5.244161229711608030e-07 5.392900202423334122e-04 3.191495488863438368e-05
2.767130354186519980e-06 6.871201330795884132e-04 3.993156860815361142e-05
1.182020582746190485e-06 8.691764087416231632e-04 3.659533467725850642e-05
-8.519496986991725862e-06 1.638227724470198154e-03 1.501379938417812809e-05
2.107891987179755233e-06 1.778241596184670925e-03 2.014226993196643889e-05
-6.482592198153724894e-06 1.657378976233303547e-03 2.174091059714555740e-05
-1.124089794757310301e-05 1.587821519933640957e-03 4.886096576228737831e-06
-1.291464741370873526e-05 1.566732418723404408e-03 3.712822490342659876e-06
-8.307289135700557381e-06 1.675229752436280251e-03 5.627283826470375061e-06
-7.807203473930712789e-06 1.564230071380734444e-03 8.047039045777637511e-06
-4.159481704846257344e-06 1.611257088370621204e-03 9.478886568103916943e-06
-9.529085218673571944e-06 1.565781189128756523e-03 6.499763571810035501e-07
-7.889685548434499651e-06 1.613714615814387798e-03 3.502915888020652346e-06
-3.692274731292854995e-06 1.407264382578432560e-03 1.201503437187056988e-05
-6.391432179952971637e-06 9.725529234856367111e-04 2.447436781949363649e-05
-3.390738584130303934e-06 1.108046504668891430e-03 2.721819328144192696e-05
-8.225756573665421456e-06 1.555617549456655979e-03 2.829638560797320679e-06
-1.055306711350567639e-05 1.378695364110171795e-03 9.833205695031210780e-06
-9.126996701525058597e-06 1.538296346552670002e-03 1.912274683490977623e-06
-2.876350890801404603e-06 1.319430419243872166e-03 3.767480302485637367e-05
1.612972823750169482e-06 1.446670212317258120e-04 4.301330045564100146e-05
-3.857559477182803676e-06 -1.802711813070345670e-05 -3.801449111051624641e-06
-4.806957349501317367e-06 -8.102553692879155278e-05 -2.213001971540506929e-05
-1.715407620395126287e-06 2.642645631567575037e-05 7.742685738776344806e-06
6.397607990038522985e-07 6.772062624804675579e-05 1.438740127923665568e-05
3.521072812873171642e-06 -6.076146382838487625e-05 -1.287089162360643968e-05
3.953292946334840963e-07 9.114894055528566241e-05 1.553900983708444983e-05
2.370863967371406034e-06 -9.486607450526207685e-05 -1.768035144777968526e-05
4.006370772913214751e-07 1.093872415367513895e-04 1.380011872242903337e-05
1.722315914776118007e-06 -1.331348612438887358e-04 -2.053258322121109813e-05
1.715310531835712027e-06 1.600900723133236170e-04 1.226886979566188529e-05
-9.731733285889276885e-08 -1.509026478743180633e-04 -1.715731195872649550e-05
1.895199488899379503e-06 1.172244374174624681e-04 4.575335879053454846e-06
-1.293537138735700864e-06 -1.224762236233800650e-04 -8.027990588743705302e-06
1.636522142689500470e-06 5.290587068884633482e-05 9.755752898854552768e-07
-2.078878196698497050e-06 -7.483646913897246122e-05 -2.284987658640602604e-06
-2.557458401497569866e-06 -4.065482062287628651e-05 -5.203434056966216303e-07
-7.699372872593812644e-06 1.601081748958677053e-04 6.249168654903769493e-05
1.541349411127157509e-05 -1.383508060825988650e-04 -4.770017767441459000e-05
-1.069939844455802813e-05 -6.984735227888450027e-05 -3.202663720003329217e-05
1.959385372174438089e-05 1.493192976340651512e-04 7.337398710660636425e-05
4.078974598087370396e-05 1.567680883454158902e-04 7.817376899765804410e-05
4.782636824529618025e-05 9.864898311207070947e-05 5.450011303764767945e-05
2.368896821280941367e-04 3.554760245606303215e-03 2.638707228470593691e-04
1.306074409512802958e-04 2.636353252455592155e-03 5.322763536241836846e-05
2.269927790621295571e-04 4.787370096892118454e-03 1.041493494994938374e-03
1.967764110304415226e-04 4.400663077831268311e-03 3.204181557521224022e-04
1.456821482861414552e-04 3.032880369573831558e-03 6.623164517804980278e-04
1.132089761085808277e-03 7.208985742181539536e-03 2.691947855055332184e-03
3.297417060821317136e-05 1.682610134594142437e-03 3.037817077711224556e-05
3.692818791023455560e-05 1.664419192820787430e-03 3.164863665006123483e-05
5.067818347015418112e-05 1.638205139897763729e-03 2.558734558988362551e-05
1.298780625802464783e-05 1.663987291976809502e-03 2.044857319560833275e-05
1.219101250171661377e-05 1.599756767973303795e-03 2.183935612265486270e-05
6.562131602549925447e-05 1.622381270863115788e-03 2.491056329745333642e-05
6.041953020030632615e-05 1.650460413657128811e-03 2.459284769429359585e-05
1.171908370452001691e-04 2.024490153416991234e-03 4.029081537737511098e-05
1.079308640328235924e-04 2.223703078925609589e-03 5.793884338345378637e-05
9.911328379530459642e-05 2.050603507086634636e-03 3.751383337657898664e-05
1.058587222360074520e-04 1.843941980041563511e-03 3.074982305406592786e-05
9.245317050954326987e-05 1.862451201304793358e-03 2.820583358698058873e-05
8.969054033514112234e-05 1.742684631608426571e-03 2.310819581907708198e-05
8.702721243025735021e-05 1.701658824458718300e-03 2.208802288805600256e-05
7.446700328728184104e-05 1.760546234436333179e-03 2.033489727182313800e-05
8.251262624980881810e-05 1.684208051301538944e-03 2.128286541847046465e-05
7.002934580668807030e-05 1.621240517124533653e-03 1.503922521806089208e-05
6.717994256177917123e-05 1.671866048127412796e-03 1.386324402119498700e-05
7.004971121205016971e-05 1.607896178029477596e-03 1.543698454042896628e-05
1.031145075103268027e-06 1.171941767097450793e-05 2.734280180050063791e-08
-1.978282625714200549e-06 7.965742042870260775e-06 1.215067779725131913e-08
6.382954325090395287e-07 1.079762387234950438e-05 5.365712318905480060e-09
-2.209487348636685056e-07 -3.165502130286768079e-05 -9.320036298277045717e-08
-1.466850108045036905e-08 7.644296601938549429e-06 3.081797572690447851e-08
8.492740732890524669e-08 -1.062801857187878340e-05 -2.556237532758132147e-08
-1.472463679874636000e-07 1.745847475831396878e-05 1.901626944800227648e-07
2.676285930647281930e-07 -6.803617725381627679e-05 -7.854677619434369262e-07
-3.026445085652085254e-07 5.111331120133399963e-06 1.084251977090389119e-07
1.832111564681326854e-07 -1.063687432178994641e-05 -9.317941618292024941e-08
8.452597910491022049e-08 -9.382788994116708636e-05 -1.848293550210655667e-06
1.046644570124044549e-06 2.105175917677115649e-05 2.892478505600593053e-07
-2.062244902845122851e-06 -1.835054172261152416e-05 -1.647172922503159498e-07
2.095087666020845063e-06 1.117261417675763369e-04 9.232739103026688099e-06
2.747262328739452641e-07 2.590644580777734518e-04 2.000793210754636675e-05
4.867976258537964895e-06 2.820644876919686794e-04 2.666252112248912454e-05
9.632568662709672935e-07 6.170247070258483291e-05 5.669422989740269259e-06
1.363653950647858437e-06 3.202507214155048132e-04 2.650339774845633656e-05
-3.863949302740365965e-07 3.925790588255040348e-05 3.610905878304038197e-06
-6.432818508983473293e-07 1.470131828682497144e-04 1.295027141168247908e-05
2.257554115203674883e-06 1.384819042868912220e-04 1.227862958330661058e-05
3.620073812271584757e-06 3.654650354292243719e-04 3.817312972387298942e-05
7.268329227372305468e-07 7.993081817403435707e-05 4.495630946621531621e-06
8.434209917140833568e-07 -7.385125354630872607e-05 -4.315792011766461655e-06
7.712363867540261708e-07 8.547891047783195972e-05 3.853602720482740551e-06
1.130716782427043654e-06 -1.348547812085598707e-04 -7.269891739269951358e-06
4.760081537824589759e-07 4.939079735777340829e-05 1.721072862892469857e-06
1.049146103326847879e-08 -9.392020729137584567e-06 -2.024362117936107097e-07
1.731407223815040197e-06 -1.218836951011326164e-05 -3.339650334055477288e-07
6.341869038806180470e-07 -1.105602564166474622e-06 7.158841697219031630e-08
-5.801626343782118056e-07 -3.134362850687466562e-05 -7.663259111723164096e-07
4.482672295580414357e-07 -7.283857848960906267e-05 -2.387972699580132030e-06
1.386896883559529670e-06 1.460535859223455191e-04 1.125038761529140174e-05
1.455655024074076209e-06 2.114871604135259986e-04 1.723379864415619522e-05
9.624653785067494027e-07 3.498128307910519652e-06 6.355656978485058062e-07
-3.432044479723117547e-07 -5.876995419384911656e-05 -4.618574166670441628e-06
2.400084440523642115e-06 -1.173231285065412521e-04 -1.180618710350245237e-05
2.572986659288289957e-06 2.668054657988250256e-04 2.695449256862048060e-05
1.687903363745135721e-06 1.643513969611376524e-04 1.760147097229491919e-05
3.516246806611889042e-06 6.702498067170381546e-04 5.104034426040016115e-05
-3.739838518868054962e-07 3.316412621643394232e-04 2.756688809313345701e-05
2.561203245932119898e-06 5.471664480865001678e-04 4.576355058816261590e-05
1.004537807602901012e-06 8.099402184598147869e-04 5.079066249891184270e-05
2.386436335655162111e-06 6.941588944755494595e-04 4.398164674057625234e-05
-4.227573754178592935e-06 1.242407131940126419e-03 3.579440817702561617e-05
-1.810468006624432746e-06 1.005993923172354698e-03 4.585817805491387844e-05
-3.302521690784487873e-06 9.692586027085781097e-04 4.476236426853574812e-05
5.171283419258543290e-07 1.584487501531839371e-03 9.651396794652100652e-06
1.733812041493365541e-06 1.553199486806988716e-03 1.090372643375303596e-05
-1.046131092152791098e-05 1.557459821924567223e-03 3.816543539869599044e-06
-4.137786163482815027e-06 1.574631896801292896e-03 5.162645720702130347e-06
-5.760145540989469737e-06 1.529492205008864403e-03 4.947448360326234251e-06
-8.029021955735515803e-06 1.573690213263034821e-03 1.657328539295122027e-06
-4.012371391581837088e-06 1.579764299094676971e-03 2.398861397523432970e-06
-4.827025804843287915e-06 1.543136429972946644e-03 1.132820489146979526e-05
-8.392418749281205237e-06 1.302919001318514347e-03 1.630583574296906590e-05
-7.590991117467638105e-06 1.468722359277307987e-03 6.315128302958328277e-06
-3.385599143257422838e-07 1.535379327833652496e-03 2.020263855229131877e-05
-6.694966941722668707e-06 1.208488130941987038e-03 3.314748028060421348e-05
-2.755266223175567575e-06 -1.072080995072610676e-04 -2.913033677032217383e-05
2.052156105492031202e-06 1.380046160193160176e-04 5.045972648076713085e-05
2.223575620519113727e-06 -1.178384536615340039e-05 -1.542156269351835363e-06
5.838258857693290338e-06 -4.663269282900728285e-05 -1.104402963392203674e-05
1.982150479307165369e-06 2.358295751037076116e-05 5.423908532975474373e-06
4.769342254462571873e-08 -3.376031600055284798e-05 -6.890235908940667287e-06
1.156746861852298025e-06 1.744706605677492917e-05 3.332849473736132495e-06
2.609006514830980450e-06 -3.094564090133644640e-05 -4.890887794317677617e-06
8.132028028740023728e-07 1.744537621561903507e-05 2.366807393627823330e-06
-1.152960521721979603e-06 -4.502941010287031531e-05 -6.408002718671923503e-06
9.276532750845944975e-07 6.045111877028830349e-05 3.979206212534336373e-06
-1.914854692586231977e-06 -3.510183887556195259e-05 -3.568823785826680250e-06
9.451089226786280051e-07 5.335905370884574950e-05 1.614928692106332164e-06
-2.333998736503417604e-06 -4.161722608841955662e-05 -2.363485236855922267e-06
-2.680550323930219747e-06 -3.347068923176266253e-05 -8.235527388933405746e-07
3.166346868965774775e-05 2.084022708004340529e-05 1.482462266721995547e-05
5.078847243566997349e-05 3.088280500378459692e-04 1.344851480098441243e-04
5.790181603515520692e-05 3.197106125298887491e-04 1.405324583174660802e-04
8.673829142935574055e-05 1.837713207351043820e-04 1.185437722597271204e-04
1.124334230553358793e-04 2.901253465097397566e-04 1.809698151191696525e-04
1.087556665879674256e-04 5.140145658515393734e-04 2.705173101276159286e-04
1.294946123380213976e-04 3.266996645834296942e-04 1.906674442579969764e-04
1.338592410320416093e-04 6.802468560636043549e-04 3.236456541344523430e-04
1.134852645918726921e-04 3.386972239241003990e-04 1.746930065564811230e-04
2.560853317845612764e-04 6.645169341936707497e-04 4.164413549005985260e-04
2.492374042049050331e-04 4.419005999807268381e-04 3.082904149778187275e-04
5.179317668080329895e-05 2.052160678431391716e-03 1.848548708949238062e-04
3.134953149128705263e-04 5.460732616484165192e-03 8.688226807862520218e-04
1.315453991992399096e-04 2.898435806855559349e-03 8.350486314157024026e-05
6.031612283550202847e-04 3.065414261072874069e-03 1.334910281002521515e-03
1.975846971618011594e-04 4.472622182220220566e-03 6.866629701107740402e-04
5.948760081082582474e-04 3.121030516922473907e-03 1.357792410999536514e-03
4.074532262166030705e-05 1.597994589246809483e-03 1.856413837231229991e-05
3.669246507342904806e-05 1.585462945513427258e-03 1.679957676969934255e-05
1.751548370521049947e-05 1.571065047755837440e-03 8.624241672805510461e-06
1.905924364109523594e-05 1.554193557240068913e-03 8.951185918704140931e-06
6.012808080413378775e-05 1.551926601678133011e-03 1.211221024277620018e-05
4.434624133864417672e-05 1.590580912306904793e-03 8.149153472913894802e-06
9.451922960579395294e-05 2.097898162901401520e-03 6.428285996662452817e-05
7.437204476445913315e-05 2.174395369365811348e-03 3.853877933579497039e-05
9.420918649993836880e-05 1.880057738162577152e-03 3.004032623721286654e-05
7.457967876689508557e-05 1.889731734991073608e-03 2.458689959894400090e-05
6.293850310612469912e-05 1.801241422072052956e-03 2.726702405198011547e-05
7.116663618944585323e-05 1.643125899136066437e-03 1.810574030969291925e-05
5.637978028971701860e-05 1.552260946482419968e-03 5.426065854408079758e-06
5.508773392648436129e-05 1.711309887468814850e-03 1.544197039038408548e-05
5.140115899848751724e-05 1.643713796511292458e-03 8.846591299516148865e-06
7.038970215944573283e-05 1.621321658603847027e-03 1.304907436860958114e-05
5.025490463594906032e-05 1.602611388079822063e-03 9.475930710323154926e-06
4.033839286421425641e-05 1.614661305211484432e-03 3.477423888398334384e-06
8.555582553526619449e-07 -1.157194037659792230e-05 -7.298096704744239105e-08
-1.577298007759964094e-06 2.128151390934363008e-05 2.143621884442836745e-07
