sgmxx sgmyy sgmxy
-1.281446060374946683e-07 1.577554826326377224e-06 3.799983244734406185e-11
2.571830748365755426e-07 -6.616383871005382389e-06 2.427339662602889803e-09
1.676196887956393766e-07 3.351105988258495927e-06 -9.427951752627450333e-09
3.859043147258489626e-07 4.419742617756128311e-05 -3.252427177358185872e-06
7.104902692844916601e-07 6.542053597513586283e-05 -8.517402420693542808e-06
7.280780067731029703e-08 1.841032208176329732e-04 -3.595989983296021819e-05
4.958984845870872959e-06 -1.634885120438411832e-04 2.947620305349119008e-05
2.462896418364834972e-06 1.757612481014803052e-04 -3.161422864650376141e-05
-5.234270247456151992e-06 -1.081506125046871603e-04 1.860362863226328045e-05
-1.269252720703661907e-06 -1.586423604749143124e-04 2.092437171086203307e-05
2.228799303338746540e-06 -9.596083691576495767e-05 1.546554449305403978e-05
9.850298738456331193e-06 3.286580031272023916e-04 -5.693426646757870913e-05
5.351927029551006854e-06 3.597450850065797567e-04 -1.109790246118791401e-04
1.784798405424226075e-05 -1.547676220070570707e-04 4.324554902268573642e-05
1.422559580532833934e-04 1.154036144725978374e-03 -4.894373705610632896e-04
1.075897525879554451e-04 3.183740191161632538e-04 -1.546008861623704433e-04
8.541250622329243924e-07 1.514907216915162280e-05 -2.979495548061095178e-07
-1.061301986737817060e-06 -1.249993783858371899e-05 1.401393205924250651e-07
1.013480300571245607e-06 9.901414159685373306e-05 -2.698969410630525090e-06
-1.142085920946556143e-06 -4.725801409222185612e-05 9.397359690410667099e-07
-6.907453098392579705e-08 -7.227515015983954072e-05 2.745438905549235642e-06
5.620867113975691609e-07 4.594546771841123700e-05 -2.506585133232874796e-06
3.254466037105885334e-06 -7.930945866974070668e-05 4.898256065644090995e-06
6.076199383642233443e-07 1.892266845970880240e-05 -8.678575795784126967e-07
-3.848461744837550214e-07 -5.075983062852174044e-05 2.288649966430966742e-06
1.264981960957811680e-06 -3.887738330377032980e-06 -3.643156443189354832e-09
-1.212611891787673812e-06 -3.811142960330471396e-06 9.805132705764663115e-09
-4.977580374543322250e-07 -1.303902809013379738e-05 9.287096958132678992e-08
-5.568916208176233340e-07 5.696170774172060192e-05 -8.160221227626607288e-07
-1.260899580302066170e-06 1.719218900575469888e-08 -2.133933030279422383e-08
-1.618261222802175325e-07 4.653215057714987779e-07 4.171810674691300846e-10
1.980113779609382618e-07 4.134097366659261752e-07 2.798345999366347314e-10
2.530549068069376517e-07 1.173167163415200775e-07 7.321562800477465771e-10
-1.708615684492542641e-07 6.210800762573853717e-08 5.464473873395547798e-10
-1.107315696913246938e-07 -9.766803543698188150e-08 5.331892705129348542e-10
6.438120436769168009e-08 1.853654936212478788e-07 8.693439856877205330e-10
-9.915109444591507781e-08 1.678350542988482630e-07 6.074963865287941189e-10
-1.229738302299665520e-07 -7.860857920150010614e-08 -9.528555722226883518e-10
-1.712826360744656995e-07 -8.494499326161530917e-08 2.305422797110878719e-10
-4.752700988319702446e-08 1.836248344488922157e-07 3.449675267663820932e-10
-1.538695784120136523e-07 3.235109716115402989e-06 4.768997419191123299e-10
1.527005508705769898e-07 -1.850724373753109830e-07 -1.041322028605407013e-09
2.665412321221083403e-04 1.475914381444454193e-03 -6.542915944010019302e-04
2.457107475493103266e-04 9.709013393148779869e-04 -4.087640845682471991e-04
4.629876639228314161e-04 2.451142761856317520e-03 -9.632905712351202965e-04
3.580146585591137409e-04 3.625870915129780769e-03 -1.139316009357571602e-03
1.766890927683562040e-04 1.651337486691772938e-03 -5.387114943005144596e-04
1.127077121054753661e-04 1.093568978831171989e-03 -3.460473380982875824e-04
2.101501886500045657e-04 2.276480896398425102e-03 -7.035260205157101154e-04
6.749505701009184122e-07 6.064338776923250407e-06 -1.296007390294562356e-08
-8.195423788492917083e-07 -7.259034646267537028e-06 1.216811629234371139e-08
-7.908035968284821138e-07 4.019030939161893912e-07 -2.471253424118913244e-08
6.997181856149836676e-08 -5.375661658035824075e-07 -2.198048143497999263e-08
-1.010480787044798490e-06 1.258768520528974477e-06 -2.884406846703768679e-08
5.281785888655576855e-07 5.513200449058786035e-06 -3.563220829505553411e-08
-1.514754671916307416e-06 -3.135517090413486585e-06 1.422290285546523592e-09
2.152491020979141467e-07 -1.058508701134996954e-06 -1.375257241420513310e-08
1.831628111403915682e-07 1.461426563764689490e-06 -2.970598522722411872e-08
6.250452884160040412e-07 -6.253999799810117111e-06 3.568667139575154579e-09
-7.877349617047002539e-07 4.164521669736132026e-07 -2.475895577447317919e-08
-3.544284510326178861e-08 8.688062962391995825e-07 -3.249699531693295285e-08
-8.975953278422821313e-07 6.139616743894293904e-07 -2.547746014158747130e-08
7.085309903231973294e-07 -2.162903911084868014e-06 -1.413635875024965571e-08
3.700713477883255109e-07 1.537439061394252349e-06 -3.863776854018396989e-08
2.910599334882135736e-07 -1.929389327415265143e-06 -1.405916982832877693e-08
8.267994644484133460e-07 -4.563727088680025190e-06 1.671554228366289863e-09
2.632039581840217579e-07 3.573937647161073983e-06 -4.989279389633338724e-08
1.389317162647785153e-06 -1.121776858781231567e-05 -4.078585291722447437e-08
1.339075879513984546e-06 -5.681584752892376855e-06 -5.011849157909864516e-09
8.774520665610907599e-07 8.230298590206075460e-06 6.218393622248186148e-08
1.291480430154479109e-06 -4.871383680438157171e-06 -1.244843006453777434e-09
9.686701787359197624e-07 5.228754162089899182e-06 3.429352446460143256e-08
1.256447717423725408e-06 -9.023322490975260735e-06 -6.743720692981014508e-09
1.037404217640869319e-06 7.264580290211597458e-06 2.789726316620999569e-08
2.974984170123207150e-07 -2.112163929268717766e-05 9.577555459827635786e-08
4.408830278634923161e-08 -1.745801091601606458e-05 9.987028448676937842e-08
-2.445363804781663930e-07 -5.126521136844530702e-05 2.867842567866318859e-07
2.187113956608754961e-08 8.146158506860956550e-06 -9.583314408700971399e-08
-3.785006441603400162e-08 -9.933410183293744922e-06 5.341050623997034563e-08
-7.330922358050884213e-08 -2.781415423669386655e-05 1.783147070000268286e-07
1.647180027930517099e-07 3.235169970139395446e-06 -6.427536192177285557e-08
-2.007466548548109131e-07 -1.210205118695739657e-05 7.977445903861735133e-08
2.701529240312083857e-07 -5.224465439823688939e-06 1.716224495851292886e-08
-2.838857255937909940e-07 -1.555435119371395558e-05 1.270134504238740192e-07
2.245629282526806492e-08 -2.138010495400521904e-05 2.141678407951985719e-07
-9.341721352029708214e-08 -2.097635842801537365e-05 2.038581357055591070e-07
1.444975055164832156e-07 -6.272120663197711110e-05 8.156201829478959553e-07
-3.815414686414442258e-07 -7.332386303460225463e-05 9.982632036553695798e-07
-1.881608824305658345e-07 -5.143336602486670017e-05 6.412002448996645398e-07
1.547974306959076785e-06 -9.930360101861879230e-05 -1.163142428595165256e-06
5.656918915519781876e-07 -8.667074143886566162e-05 -9.934378795151133090e-07
1.051581534738943446e-06 -8.890609751688316464e-05 -1.026199811349215452e-06
3.335794929171242984e-07 -1.221142883878201246e-04 -1.013750988931860775e-06
8.519608059032179881e-07 -2.162169766961596906e-05 -2.059520056718611158e-07
3.117075380032474641e-07 -1.614641951164230704e-04 -7.873997560636780690e-07
-3.245171171784022590e-07 -4.183032433502376080e-05 -3.171632272369606653e-07
6.357271331580705009e-07 -1.672526559559628367e-04 -1.537091236514243064e-07
-7.447995926668227185e-07 -3.711130193551070988e-05 -1.565866085684319842e-07
9.896710935208830051e-07 2.109907654812559485e-05 3.348520465351612074e-07
2.311679594413362793e-07 -4.095038548257434741e-06 -6.887888925888319136e-09
4.582770714023354230e-07 -3.374791049282066524e-05 -5.906866817895206623e-07
-4.622497939976710768e-08 -8.548468031222000718e-05 -2.229946176157682203e-06
2.938042484856850933e-07 -3.085964999627321959e-05 -7.143976290535647422e-07
-2.587421477073803544e-07 -4.455643284018151462e-05 -1.103736508412112016e-06
1.220404556079301983e-06 -1.265323953703045845e-05 -7.150853775783616584e-08
8.676840934640495107e-07 1.080232595995767042e-05 1.112971759198444488e-07
9.257552733288321178e-07 -1.418065221514552832e-05 -7.518834621578207589e-08
1.005401145448558964e-06 2.136907460226211697e-05 2.906623706167010823e-07
6.038173410161107313e-07 -1.907613113871775568e-05 -2.088201966898850515e-07
8.923618111111863982e-07 2.777875124593265355e-05 5.031341743233497255e-07
-3.703878448391151323e-08 -1.889880513772368431e-04 -4.951488790538860485e-06
-6.260340228436689358e-07 -3.572635250748135149e-05 -8.062382903517573141e-07
-3.503508310132019687e-07 -6.707397551508620381e-05 -1.331327325715392362e-06
1.738294145070540253e-06 -1.267599145649001002e-04 -2.419181555524119176e-06
6.776272698516550008e-07 -4.599429303198121488e-05 -6.205937665981764439e-07
1.683812115516047925e-06 -7.369631930487230420e-05 -1.079400703929422889e-06
-3.035176234789105365e-07 -4.733949754154309630e-05 2.057971073554654140e-07
4.021514996566111222e-07 -2.593335011624731123e-05 9.196567418712220388e-08
3.312575813652074430e-07 -3.532067421474494040e-05 6.883627889919807785e-08
-1.946196448443515692e-07 -4.332505341153591871e-05 1.498485175943642389e-07
3.174980349740508245e-07 -3.153783472953364253e-05 9.268183021049480885e-08
9.320577731841694913e-08 -1.322784191870596260e-05 5.204638497957603249e-08
7.597762987643363886e-07 -3.001129925905843265e-06 -4.478526438589369718e-09
1.249121055479918141e-07 -2.241864058305509388e-05 5.406237590932505555e-08
8.926196670699937386e-08 -2.761691212072037160e-05 7.556479175718777697e-08
4.406673781431891257e-07 5.380753464123699814e-06 -2.271810473075674963e-08
1.153555331256939098e-07 -1.362784769298741594e-05 4.767202810285198211e-08
2.061604362779689836e-07 -3.236057182220974937e-06 -1.379745651064467893e-09
5.969506560177251231e-07 -3.161600488965632394e-06 -2.770826013076543859e-09
2.320170580105695990e-07 1.453402660445135552e-06 -2.088633976882192655e-08
3.203886080882512033e-07 8.326069860231655184e-07 -1.825554996059963742e-08
2.203022972935286816e-07 5.413392045738874003e-07 -1.631021184778091992e-08
2.469103606017597485e-07 4.087069953584432369e-07 -1.587506304190355877e-08
1.158864861849906447e-07 1.957615495484787971e-06 -1.844353292312916892e-08
2.081806513842821005e-07 -5.914579105592565611e-06 8.183206112732932525e-09
3.742485716884402791e-07 -1.544387941976310685e-06 -7.955865299891229370e-09
4.349742823706037598e-07 9.612035682948771864e-07 -1.828311546603345050e-08
2.091773421142306688e-09 -6.601990207855124027e-06 3.508026535925523604e-09
9.617834706432404346e-08 3.006507768077426590e-06 -8.154564135054442886e-09
6.578981270877193310e-08 2.147933173546334729e-06 -7.202368923486801577e-09
7.202101670600313810e-08 -7.085083780111745000e-06 1.224905865626624291e-08
2.512521461994765559e-07 1.277851552003994584e-04 -8.305601113534066826e-06
1.302911641687387601e-06 -1.348870428046211600e-04 1.694978891464415938e-05
-2.586819164207554422e-06 9.874343049887102097e-06 -1.576751401444198564e-06
1.085701569536468014e-05 -3.328367020003497601e-04 5.444146154331974685e-05
1.014101599139394239e-05 4.170933971181511879e-04 -1.154173514805734158e-04
1.517719192634103820e-05 -1.523708633612841368e-04 3.859896241920068860e-05
2.018840496020857245e-05 6.328453309834003448e-04 -1.505831169197335839e-04
1.588563281984534115e-05 -4.918866397929377854e-05 8.455062925349920988e-06
5.915773726883344352e-06 -1.856235758168622851e-04 3.804934021900407970e-05
3.703543825395172462e-06 3.597904578782618046e-04 -7.961523806443437934e-05
4.308727966417791322e-06 4.861567867919802666e-04 -9.466511983191594481e-05
1.168634480563923717e-04 1.042385236360132694e-03 -3.991571720689535141e-04
8.458205411443486810e-05 3.321700787637382746e-04 -1.397649175487458706e-04
1.367499062325805426e-04 1.895333407446742058e-03 -5.503877182491123676e-04
7.048179395496845245e-05 9.556711302138864994e-04 -2.823305258061736822e-04
3.995675612600280147e-08 1.064578647458347405e-08 -7.052655348616099218e-08
-2.283417643411667086e-06 -2.568302261352073401e-05 4.526961845385812921e-07
-1.358534177597903181e-06 6.503554322989657521e-05 -2.580743057478684932e-06
-3.762618462133104913e-06 -3.419678978389129043e-05 1.413025188412575517e-06
-4.953022312292887364e-07 6.153692811494693160e-05 -3.001759296239470132e-06
-4.330574029154377058e-06 -6.665089313173666596e-05 3.938010650017531589e-06
6.404041528185189236e-07 1.400470355292782187e-04 -2.356637423872598447e-06
1.223225808644201607e-06 -1.181125844595953822e-05 4.308695622512459522e-07
1.332464080405770801e-06 -8.358955710718873888e-06 3.165244422120849777e-08
-9.225414032698608935e-08 2.573911388026317582e-06 -4.902909722659387626e-08
3.908867256541270763e-07 -3.670719888759776950e-05 4.273732940873742336e-07
-6.202209874572872650e-07 -6.410703008441487327e-06 1.756363054994380946e-08
-9.731422778713749722e-08 1.007897836302618089e-07 8.922605987393694704e-10
8.997579925562604330e-08 7.121375347196590155e-07 7.303995741558821919e-10
-1.066778096969756007e-07 7.691414793953299522e-07 1.139254135473777296e-09
-8.887182190164821805e-08 3.953944940349174431e-07 -1.104523361661335912e-09
-1.977752930315546109e-07 -1.988750284453999484e-07 3.950877958125431633e-10
-8.739620938058578759e-08 9.194560561809339561e-07 8.231256232171801912e-10
1.317434827896590832e-09 1.022684773488435894e-05 -2.383934116778618773e-08
-9.707961368121686974e-08 8.169085049303248525e-06 -6.394209606241929578e-10
6.895727011624330771e-08 -1.681153844401706010e-05 2.208443916629221349e-08
1.468562373929671594e-07 1.114659653467242606e-06 -1.597332710545629197e-09
6.868210039101541042e-04 4.858887754380702972e-03 -1.664036652073264122e-03
1.275451504625380039e-04 1.110196928493678570e-03 -3.107562952209264040e-04
3.998930042143911123e-04 4.710602108389139175e-03 -1.141948392614722252e-03
3.809575282502919436e-04 6.627476774156093597e-03 -1.071109552867710590e-03
1.025675010168924928e-04 3.240815130993723869e-03 -5.100648850202560425e-04
4.913102748105302453e-05 2.561260946094989777e-03 -3.744327987078577280e-04
1.548440341139212251e-04 4.294084850698709488e-03 -6.335202488116919994e-04
7.578635995741933584e-05 3.396176965907216072e-03 -4.761320305988192558e-04
6.250442675082013011e-05 3.031800733879208565e-03 -4.244692972861230373e-04
8.957387763075530529e-05 3.027076832950115204e-03 -4.640806000679731369e-04
3.303618723293766379e-05 2.503668190911412239e-03 -3.680434601847082376e-04
4.378108133096247911e-05 2.412559930235147476e-03 -1.000786942313425243e-04
1.102164242183789611e-04 3.138231579214334488e-03 -1.535547489766031504e-04
1.312131062150001526e-04 4.116121679544448853e-03 -1.760470768203958869e-04
3.103002673014998436e-04 6.007106509059667587e-03 -3.661543887574225664e-04
3.622470501341013005e-07 5.104910997033584863e-06 -2.188105696632192121e-08
-4.173851948507945053e-07 -4.898999577562790364e-06 5.979087447371966846e-09
-7.619789244017738383e-07 2.124000957337557338e-06 -2.509933594296853698e-08
-1.235481903449908714e-07 -1.012046624282447738e-07 -2.018950162607779930e-08
3.028533512861031340e-07 6.114792654443590436e-07 -2.582892122404700785e-08
5.934111300121003296e-07 -2.386783762631239370e-06 -4.719466595304311340e-09
1.781395781108585652e-06 8.833588367451739032e-07 -3.771105028249621682e-08
-2.843301672328379937e-06 5.937844775871781167e-07 -1.417197825759330954e-08
3.641369232809665846e-07 -1.824588821364159230e-06 -1.427453355518082390e-08
2.272706609574015602e-07 1.772016048562363721e-06 -3.830039929653139552e-08
-1.796282305122076650e-07 -2.930976279458263889e-06 -4.329118397095044202e-09
9.341949294139340054e-07 -6.384734660969115794e-06 1.102957547516325576e-08
3.330390825340145966e-07 5.394642357714474201e-06 -5.608620767816319130e-08
4.205061259199283086e-07 -6.261968337639700621e-06 1.340521915693670962e-08
-4.360167054073826876e-07 3.087224968112423085e-06 -4.153732646727803512e-08
1.215875272464472800e-06 -9.324136044597253203e-06 2.289540779187859698e-09
1.039366679833619855e-06 8.997034456115216017e-06 7.283968539439911183e-09
1.149187369264836889e-06 -8.267060366051737219e-06 8.628076031413911551e-09
9.208701499119342770e-07 8.348294613824691623e-06 -1.751105571656808024e-08
1.053488972502236720e-06 -9.738229891809169203e-06 2.132134468979529629e-08
5.299762619870307390e-07 7.351472959271632135e-06 -5.557367899200471584e-08
7.378405371127882972e-07 8.580143912695348263e-06 -3.987718599773870665e-08
9.924847290676552802e-07 -4.672305749409133568e-06 -2.095065454454925202e-09
1.106771719605603721e-06 1.016096121020382270e-05 9.512443455150787486e-08
9.859262490863329731e-07 -4.342803094914415851e-06 -3.053738928393556762e-10
1.134400349656061735e-06 5.808453352074138820e-06 4.718557988780958112e-08
9.593146614861325361e-07 -3.434023710724432021e-06 1.895623435999027606e-09
1.106368472392205149e-06 5.683502877218415961e-06 3.243118840146053117e-08
9.134641345553973224e-07 -8.725374755158554763e-06 -1.760049439525346315e-09
9.378845220453513321e-07 7.588141215819632635e-06 2.322329883952534146e-08
2.224946769047164707e-07 -3.392977305338717997e-05 8.593694644787319703e-08
-4.050765767260600114e-07 -4.606347647495567799e-05 1.079205986798115191e-07
-5.681007309021879337e-08 -5.135428727953694761e-05 3.325557713651505765e-07
2.968175394357785990e-08 -1.750607407302595675e-05 9.392158517584903166e-08
-1.703591578916530125e-07 -1.015271045616827905e-04 3.843451565899158595e-07
2.788235953232742759e-08 -8.044191054068505764e-05 4.279637551007908769e-07
-6.726058643380383728e-08 -1.680569766904227436e-05 6.846867250942523242e-08
4.170990450802491978e-07 -1.103926115320064127e-04 3.608169834024010925e-07
-3.200835578809346771e-07 -2.695600960578303784e-05 7.253158429421091569e-08
7.901202820903563406e-07 -1.435380254406481981e-04 2.388664768204762368e-07
-9.688486670711426996e-07 -6.456849951064214110e-05 -2.609999150138264667e-08
-6.447083364946593065e-07 -6.816130917286500335e-05 1.358408638907349086e-07
1.286251517740311101e-06 -6.690515874652191997e-05 -9.704240255814511329e-07
4.446112029654614162e-07 -1.469618928240379319e-05 -1.679915726526814979e-07
1.304255306422419380e-06 -5.544679515878669918e-05 -8.404819027418852784e-07
2.357664641294832109e-07 -4.832441118196584284e-05 -7.309270131372613832e-07
6.567794486045386293e-08 -4.899149644188582897e-05 -7.427574928442481905e-07
-1.160857294735251344e-07 -4.321765663917176425e-05 -6.531845428980886936e-07
-4.864516611746694252e-08 -7.143375114537775517e-05 -1.091205263037409168e-06
-6.101232656874344684e-07 -4.142392572248354554e-05 -6.341036851154058240e-07
6.514060260087717324e-07 -7.335778354899957776e-05 -1.069767336048244033e-06
-9.533631555314059369e-07 -3.376287713763304055e-05 -4.903195076622068882e-07
7.728198738732316997e-07 -8.784089914115611464e-06 -9.486105767564367852e-08
6.341211360449960921e-07 -4.623150016414001584e-05 -8.744089541323774029e-07
1.134656713475123979e-06 -1.911611252580769360e-05 -3.152066483380622230e-07
4.676670073422428686e-07 -8.046138827921822667e-05 -1.986630877581774257e-06
4.210658346437412547e-07 -3.570500120986253023e-05 -8.011341492419887800e-07
-2.316275669045353425e-07 -1.391189434798434377e-04 -2.919776989074307494e-06
2.774513916392606916e-07 -5.314883674145676196e-05 -1.094790036404447164e-06
-1.198752670461544767e-07 -6.836796092102304101e-05 -1.345993950963020325e-06
3.417126208660192788e-07 -1.080481670214794576e-04 -2.360888856856036000e-06
9.934185527527006343e-07 4.163469384366180748e-06 5.454295504137007811e-08
8.432657523371744901e-07 -2.283369758515618742e-05 -2.179454696715765749e-07
1.025829874379269313e-06 1.996408718696329743e-05 2.286385694105774746e-07
1.129218844653223641e-06 -2.679733825061703101e-06 1.587468112518308772e-08
1.103662953028106131e-06 1.175444776890799403e-05 2.369244072042420157e-07
1.032050704452558421e-06 -2.570215838204603642e-05 -3.389700111711135833e-07
7.223553666335646994e-07 -7.321801604120992124e-06 -6.883381331590499030e-08
-9.802112117540673353e-07 -9.752779442351311445e-05 -1.864802584350400139e-06
-1.337588173555559479e-07 -7.563397230114787817e-05 -1.318769250246987212e-06
7.632922347511339467e-07 -7.188431482063606381e-05 -1.254743665413116105e-06
6.860833536848076619e-07 -2.656566539371851832e-05 -3.854155750104837352e-07
3.059721791487390874e-07 -1.226589847647119313e-05 -1.541091165790930972e-07
1.920640443131560460e-06 -6.680357910227030516e-05 -1.163608544629823882e-06
-8.623639757843193365e-08 -8.527214231435209513e-05 -7.398492840593462461e-08
-3.374940149569738423e-07 -6.900159496581181884e-05 7.444533167699773912e-08
6.223027781970813521e-08 -3.608446058933623135e-05 -4.307394263491914899e-08
3.345010384236957179e-07 -5.220141247264109552e-05 3.512719359832772170e-08
-2.420941314085212070e-07 -5.496524681802839041e-05 2.752599925770482514e-08
5.573022576754738111e-07 -5.292001515044830739e-05 1.867186760762251652e-08
1.274906935577746481e-07 -4.370110400486737490e-05 3.418544025635128492e-08
8.193305802706163377e-07 -4.673562671086983755e-06 1.333095717148680137e-10
3.007840803093131399e-07 -3.462321183178573847e-05 -8.786003036220790818e-09
-1.445002340005885344e-08 -6.147340172901749611e-05 6.817627795641101329e-09
1.404135332450096030e-07 -5.270869587548077106e-05 -5.811131131849833764e-08
1.249148624538065633e-07 -2.279339696542592719e-06 -4.870718939287144167e-09
3.174460800892120460e-07 -1.406601859343936667e-05 -1.724550635628929740e-08
1.415353381162276492e-07 -8.443727892881724983e-06 2.077402783129400632e-08
2.857855641025253135e-08 -1.583441007824148983e-05 4.500131822737785114e-08
7.690132974857988302e-08 1.324211325481883250e-06 -1.812519911936760764e-08
2.400873029273498105e-07 -1.715591650963688153e-07 -1.310743247273649104e-08
2.694315881512920896e-08 -7.559502535059436923e-08 -1.287226680801722978e-08
2.260246567686863273e-08 -1.282315133721567690e-05 3.536484172173004481e-08
6.821373972343280911e-07 -1.439596380805596709e-04 1.825377694331109524e-05
-4.627128873835317791e-06 -1.645976044528651983e-05 1.980143224500352517e-06
6.134049272077390924e-06 4.067734116688370705e-04 -6.261957605602219701e-05
1.897500987979583442e-05 1.567410799907520413e-04 -3.772461786866188049e-05
9.352600500278640538e-06 1.249907363671809435e-04 -2.924025648098904639e-05
1.098797292797826231e-04 1.244686311110854149e-03 -4.172821936663240194e-04
4.279502172721549869e-05 2.024111454375088215e-04 -7.116500637494027615e-05
5.143909584148786962e-05 5.343797383829951286e-04 -1.717267441563308239e-04
7.334217661991715431e-05 1.327977865003049374e-03 -3.496031276881694794e-04
4.365383938420563936e-05 6.288298172876238823e-04 -1.739609724609181285e-04
1.378382876282557845e-04 2.793258987367153168e-03 -6.328318268060684204e-04
1.054687072610249743e-05 1.275464077480137348e-03 -2.193916443502530456e-04
5.010152017348445952e-05 1.370604732073843479e-03 -3.197955375071614981e-04
3.281000545030110516e-06 8.124437954393215477e-06 -1.700479515420738608e-06
1.046988018060801551e-06 -1.102258320315741003e-04 3.614693696363247000e-06
-4.900960561826650519e-07 3.249156361562199891e-05 -1.422238028681022115e-06
-3.347951178511721082e-06 -4.165560312685556710e-05 2.239973355244728737e-06
1.761731027727364562e-06 -2.271112498419824988e-05 2.247046211323322495e-07
1.474311261517868843e-06 1.783432235242798924e-04 -5.991603757138364017e-06
2.787474386423127726e-06 -2.533736696932464838e-04 1.559699012432247400e-05
6.006569037708686665e-06 4.656383825931698084e-04 -5.711655467166565359e-05
-3.985229284353408730e-07 -2.906060581153724343e-05 1.268949318955492345e-07
4.585067756579519482e-07 -2.640174898260738701e-05 1.368399864531966159e-07
-7.488785058740177192e-07 6.081940591684542596e-05 -6.569796937583305407e-07
-7.697609021306561772e-07 -1.141498796641826630e-04 3.887689672410488129e-06
4.065367420480470173e-08 1.326373535448510665e-06 -1.624049006387906502e-09
-4.010902046047704061e-07 2.035415263890172355e-06 6.612926872762159292e-10
-7.193530393578839721e-08 -4.440745215106289834e-06 3.917659946450768871e-11
-1.327472602952184388e-07 -2.725493686739355326e-06 -1.573798646958834979e-09
-3.892462885346503754e-08 1.423995513505360577e-06 -1.153613649051976608e-08
2.091853623653605609e-08 -1.696110120974481106e-05 4.905685457856634457e-08
1.376499199068348389e-07 1.551145828670996707e-06 -1.825659512455501954e-09
-1.030213852004635555e-07 -5.849695298820734024e-05 3.485257593638380058e-08
6.751469918526709080e-04 1.010705903172492981e-02 -2.097980584949254990e-03
4.217344667267752811e-06 1.512249000370502472e-03 -2.154347603209316730e-04
9.556486475048586726e-05 3.504110965877771378e-03 -1.081406444427557290e-04
4.591170363710261881e-05 2.897188533097505569e-03 -7.150929013732820749e-05
3.931731771444901824e-05 3.431699704378843307e-03 -9.808796312427148223e-05
2.634480733831878752e-05 3.043442033231258392e-03 -8.441757381660863757e-05
7.514614117098972201e-05 2.510409569367766380e-03 4.001568231615237892e-05
-1.335977412963984534e-05 2.610144671052694321e-03 -9.618217882234603167e-05
4.536441338132135570e-05 3.868628758937120438e-03 -1.747044298099353909e-04
4.984674887964501977e-05 3.753368277102708817e-03 -2.647341170813888311e-04
-3.287360959802754223e-05 2.347838599234819412e-03 -1.323985925409942865e-04
7.219245162559673190e-05 3.507243702188134193e-03 -4.143308324273675680e-04
9.371399210067465901e-05 2.356199314817786217e-03 2.992473491758573800e-05
8.285553485620766878e-05 2.560038119554519653e-03 3.374468724359758198e-05
5.389991929405368865e-05 2.443819073960185051e-03 -9.017527190735563636e-06
1.251242210855707526e-04 2.942931139841675758e-03 2.358194433327298611e-05
1.651550701353698969e-04 4.122222308069467545e-03 3.394958548597060144e-05
9.464384493185207248e-05 2.241956768557429314e-03 5.430449527921155095e-05
-3.730397963863651967e-07 7.623865485584246926e-07 -1.203385657788658136e-08
2.713145477173384279e-07 1.559252353899864829e-07 -1.910494162871145818e-08
-1.360166606900747865e-06 -1.158682721325021703e-06 -7.662180223633185960e-09
1.261443912881077267e-06 7.835004680600832216e-07 -2.753282046796812210e-08
5.979895263408252504e-07 1.083520714928454254e-06 -1.435694763074479852e-08
-2.075578549920464866e-06 1.223811068484792486e-06 -1.755861234187250375e-08
5.408178935795149300e-07 -3.624137889346457087e-06 -2.671986409907844973e-09
-1.379921172883769032e-06 1.870810478976636659e-06 -2.817192523707490182e-08
1.513201510761064128e-07 -5.508517460839357227e-06 8.254065875235028216e-09
6.129673693067161366e-07 -7.443529739248333499e-06 1.631889645636874775e-08
-3.506594055124878651e-07 5.468657946039456874e-06 -4.692985910992319987e-08
1.158950226454180665e-06 -7.827758963685482740e-06 1.717362074771244806e-08
-1.210458890454901848e-06 3.436633278397493996e-06 -3.241496315808944928e-08
8.381176144212076906e-07 -7.392341103695798665e-06 4.818435428433076595e-09
5.495219284057384357e-07 8.017258551262784749e-06 -1.487949208289762737e-09
7.409674367409024853e-07 -7.593329428345896304e-06 1.099990765141001248e-08
-1.974864147769039846e-07 7.520533017668640241e-06 -4.075732817909738515e-08
1.695839841886481736e-07 8.321024324686732143e-06 -2.401530885265401594e-08
9.720841944726998918e-07 -6.266507170948898420e-07 1.641274671726478118e-08
1.141319557973474730e-06 3.839682904072105885e-06 5.296847049862662971e-08
9.479550158175698016e-07 -1.369718461319280323e-06 8.944306628677622939e-09
1.064162916009081528e-06 2.741498292380128987e-06 3.138289628168422496e-08
9.247087291441857815e-07 -7.360353038166067563e-07 6.496520210674816553e-09
7.433065434270247351e-07 3.848018423013854772e-06 2.418131117565280874e-08
9.191277285935939290e-07 -4.143952992308186367e-06 -2.130239387665433526e-11
1.454861973115839646e-07 3.260379344283137470e-06 1.306513564003353167e-08
8.823888038023142144e-07 1.882577976175525691e-06 3.881007870631947299e-08
6.887134418320783880e-07 -4.812108090845867991e-05 -1.723598046510232962e-07
4.146898646695262869e-08 -1.235183735843747854e-04 -1.544204621950484579e-07
-6.263420004870567936e-08 -3.570139233488589525e-05 -5.872135844242620806e-08
-3.554112595338665415e-07 -7.966632256284356117e-05 -2.446624591811996652e-07
4.991409809917968232e-07 -1.542895333841443062e-04 -1.167376694866106845e-06
-3.994777557636552956e-07 1.997309300350025296e-05 1.754506655515797320e-07
8.949078278419619892e-08 3.382937939022667706e-05 6.047491183380770963e-07
4.542496583326283144e-07 -8.340900967596098781e-05 -1.223589720211748499e-06
-9.457494343223515898e-07 -6.080188177293166518e-05 -8.848684274198603816e-07
