sgmxx sgmyy sgmxy
-2.426587570880656131e-07 -6.072469204809749499e-06 2.125524645180121297e-08
-1.276114176107512321e-06 5.089336355013074353e-06 -6.261031160192942480e-08
-8.637424002699845005e-07 -1.756309575284831226e-05 8.937814754972350784e-08
-1.181020969909241103e-08 2.211453647760208696e-06 -3.777604362653619319e-08
-5.891275236535875592e-07 -8.270226317108608782e-06 2.572443769111032452e-08
1.171635304331175575e-07 1.473170073040819261e-06 -2.572172697057339974e-08
2.334998612241179217e-07 4.426370651344768703e-06 -3.604956688718630176e-08
-9.121165334136094316e-08 -1.858099153650982771e-06 -6.341391411979202530e-09
-8.658511063686091802e-08 -8.242114745371509343e-06 1.092850787642873911e-08
-6.377984806960057540e-09 -6.244451014936203137e-06 1.291362572430898581e-08
-5.429831730907608289e-07 2.913304570029140450e-06 -2.733186832415412937e-08
-3.346745103272041888e-09 1.083831830328563228e-05 -1.670165516998167732e-08
2.433383201605465729e-07 1.057493318512570113e-05 5.985274498243597918e-08
3.945342541555874050e-07 -1.407254512741928920e-05 -7.203178853387726122e-08
-3.796141001544128812e-08 1.032265572575852275e-05 3.945568494145845762e-08
-1.741301858260158042e-08 -1.259138298337347806e-05 -4.244261830876894237e-08
1.311251338620422757e-07 4.177260507276514545e-06 6.266142271726948820e-09
-1.009922812045260798e-07 -1.244349095941288397e-05 -1.019054263196039756e-08
-6.449791101204027655e-08 -2.419388238195097074e-06 2.709934943112557448e-09
1.491763441663351841e-07 -1.035495529322361108e-06 7.082394226642918511e-09
6.360922952808323316e-07 -3.899090734194032848e-05 -5.102373279441962950e-07
3.719495964560337598e-07 1.300169060414191335e-05 1.957337474323139759e-07
1.727424425723711465e-08 2.365779437241144478e-05 2.347071443864479079e-07
3.791162725974572822e-07 -3.216869299649260938e-05 -3.445559286774368957e-07
4.792668732989113778e-07 2.622750798764172941e-05 5.985601347902047564e-08
-1.160727265414607245e-06 -1.816894291550852358e-05 1.710934682819242880e-08
5.953147024229110684e-07 -3.152792123728431761e-05 -1.311237724621605594e-06
-4.496391454722470371e-07 4.519923459156416357e-05 2.256832431157818064e-06
-2.789136601677455474e-07 2.565314935054630041e-05 1.400699943587824237e-06
2.763546547157602618e-07 -3.305233985884115100e-05 -1.464584329369245097e-06
1.362677608085505199e-06 -1.032909858622588217e-05 -2.986544700434023980e-07
-1.628940481168683618e-06 -2.482050149410497397e-05 -1.106078570956015028e-06
9.685426221039961092e-07 3.627028127084486187e-05 1.974131691895308904e-06
-7.473624918929999694e-08 -6.010197830619290471e-05 -2.751156443991931155e-06
-1.221136926687904634e-06 4.848157914238981903e-05 2.518329893064219505e-06
-8.060416689659177791e-08 -6.599499465664848685e-05 -3.018079041794408113e-06
4.906537469651084393e-07 4.938234633300453424e-05 2.593711769804940559e-06
-9.436197956347314175e-07 -6.169672997202724218e-05 -3.169522187818074599e-06
2.139963406477818353e-08 7.432786514982581139e-05 4.215357876091729850e-06
1.403101208552470780e-07 4.950340371578931808e-05 1.953038918145466596e-06
5.518641046364791691e-07 2.346174369449727237e-05 8.823116672829200979e-07
-2.391763676001801286e-09 -5.062965647084638476e-05 -1.746085558806953486e-06
7.410144462483003736e-07 -5.720388435292989016e-05 -1.285531766370695550e-06
1.180670324174570851e-06 -4.894687663181684911e-05 -1.067449375113938004e-06
6.909741046001727227e-07 1.118334239436080679e-05 4.320625919262965908e-07
9.199591204378521070e-07 -4.915447061648592353e-05 -1.495999867984210141e-06
6.244029577828769106e-07 -2.723368197621311992e-05 -5.957857069915917236e-07
1.583662083248782437e-06 -7.235411612782627344e-05 -1.763719069458602462e-06
8.528045896127878223e-07 -6.963779014768078923e-05 -1.969406866919598542e-06
6.723867045366205275e-07 -4.838699533138424158e-05 -9.858978273769025691e-07
3.567556348116340814e-07 -3.956947693950496614e-06 -8.087779335141931369e-09
5.342703275346138980e-07 -4.430989065440371633e-05 -9.435983656658208929e-07
6.005838599776325282e-07 -5.484203938976861537e-05 -1.203069473376672249e-06
-3.413206570712645771e-07 6.087998553994111717e-05 2.824019929903442971e-06
-3.004571169640257722e-08 -3.949000165448524058e-05 -1.600952373337349854e-06
2.001526581807411276e-06 -7.901881326688453555e-05 -4.036677182739367709e-06
4.694031190410896670e-07 5.553059600060805678e-05 3.102512209807173349e-06
4.381347480375552550e-07 7.341817399719730020e-05 4.461622665985487401e-06
1.321498189099656884e-06 -6.778272654628381133e-05 -3.706834604599862359e-06
1.057171516549715307e-06 1.331040257355198264e-04 6.167610081320162863e-06
8.195723353310313541e-07 -3.133473001071251929e-05 -1.268274331778229680e-06
2.614451055649169575e-08 -2.731072345341090113e-05 -1.055914708558702841e-06
-5.344802502804668620e-07 3.065637065446935594e-05 1.593788965692510828e-06
1.283336018786940258e-06 9.491612581769004464e-05 4.435291884874459356e-06
2.104237069033842999e-07 3.729268428287468851e-06 3.876956498061190359e-07
4.129868500513111940e-07 1.500028010923415422e-04 8.134229574352502823e-06
6.748703071934869513e-07 1.937231136253103614e-04 9.446622243558522314e-06
1.823846815796059673e-07 8.043985144468024373e-05 4.092717063031159341e-06
1.067741663973720279e-06 3.058659494854509830e-04 1.713276287773624063e-05
5.192733283365669195e-07 3.215411852579563856e-04 1.358775625703856349e-05
4.681774612436129246e-07 2.929618931375443935e-04 1.234277533512795344e-05
-2.585055335657671094e-05 1.527562970295548439e-03 -3.133973223157227039e-05
1.298747611144790426e-05 2.345539163798093796e-03 -4.451182394404895604e-05
-2.066622437268961221e-05 1.843474339693784714e-03 -1.899278322525788099e-05
-1.831099325499963015e-05 1.592202228493988514e-03 -1.091235662897815928e-05
-4.673945113609079272e-06 1.934293773956596851e-03 -1.333353884547250345e-05
-1.923764648381620646e-05 1.046127988956868649e-03 -3.554161958163604140e-05
7.106962584657594562e-06 1.694234670139849186e-03 -5.879450691281817853e-05
-5.597720701189246029e-06 1.924090436659753323e-03 -6.924190529389306903e-05
-1.172071551991393790e-05 1.659323228523135185e-03 3.281015779066365212e-07
-1.822968988562934101e-05 1.449057366698980331e-03 -1.207074728881707415e-05
-1.833497663028538227e-06 1.813277951441705227e-03 -1.604061253601685166e-05
-1.248594071512343362e-05 1.583672827109694481e-03 4.180877112958114594e-06
-1.038373852679796983e-06 1.841209246776998043e-03 4.057482783537125215e-06
-9.770722499524708837e-06 1.501180580817162991e-03 3.443228635546802252e-08
-9.561462320561986417e-06 1.570031745359301567e-03 4.739606993098277599e-06
-3.441366970946546644e-06 9.860725840553641319e-04 3.434380744238296757e-07
-5.090271315566496924e-06 4.925984540022909641e-04 7.992650353116914630e-06
2.006607019211514853e-06 7.378973532468080521e-04 1.281177083001239225e-05
-4.063913365826010704e-06 3.161161439493298531e-04 9.176705134450457990e-06
6.882747243253106717e-07 5.244245403446257114e-04 1.596185757080093026e-05
-9.197231520374771208e-06 1.472009695135056973e-03 9.938763412264961516e-08
-1.019878436636645347e-05 1.483756932429969311e-03 9.276063792640343308e-07
-7.524849024775903672e-06 1.371098565869033337e-03 2.994063095229648752e-07
-1.229142890224466100e-05 1.106882933527231216e-03 9.331112778454553336e-06
-1.098048323910916224e-05 1.409670338034629822e-03 2.898094635384040885e-06
-9.325630344392266124e-06 7.133759936550632119e-05 1.935644104378297925e-05
2.046882173090125434e-06 -1.832626912801060826e-05 -3.838508291664766148e-06
-8.235414497903548181e-06 8.968886686488986015e-05 2.009078707487788051e-05
-3.750866653717821464e-06 -1.315792906098067760e-04 -3.348462996655143797e-05
-1.421472688889480196e-06 1.211825001519173384e-04 2.336979559913743287e-05
1.134971057581424247e-06 -1.195376171381212771e-04 -2.558742562541738153e-05
1.313820348514127545e-06 1.366556825814768672e-04 2.104399391100741923e-05
1.067948460331535898e-06 -1.265703467652201653e-04 -2.220024180132895708e-05
2.583272816991666332e-06 1.725388865452259779e-04 1.822473677748348564e-05
1.688657903287094086e-06 -1.582594850333407521e-04 -2.096550269925501198e-05
2.181933268730062991e-06 1.526231208117678761e-04 9.241166480933316052e-06
1.991893213926232420e-06 -1.609820610610768199e-04 -1.342191899311728776e-05
9.087554531106434297e-07 4.579275628202594817e-05 5.880730213903007098e-07
-6.877254463688586839e-07 -3.480609666439704597e-05 -2.063064812318771146e-07
1.395364392919873353e-06 8.478946256218478084e-05 2.553231297497404739e-06
1.117407691708649509e-06 -1.122766843764111400e-04 -4.760238880407996476e-06
1.501451265539799351e-07 -6.165081867948174477e-05 -1.147690682046231814e-06
6.318241048575146124e-06 -2.811800186464097351e-05 -6.898944320710143074e-06
-5.847181455465033650e-06 3.114507126156240702e-05 1.054590757121331990e-05
1.812373920984100550e-05 -1.175016368506476283e-04 -5.108424375066533685e-05
-6.655254401266574860e-05 4.270135425031185150e-03 2.799454669002443552e-04
1.810363610275089741e-04 2.883068285882472992e-03 3.564227154129184783e-05
7.256432581925764680e-05 3.822647966444492340e-03 3.173322184011340141e-04
7.850343827158212662e-04 1.196592114865779877e-02 2.337029203772544861e-03
4.579814049066044390e-05 1.657284330576658249e-03 3.567320527508854866e-05
3.200801074854098260e-05 1.661469344981014729e-03 3.335214205435477197e-05
3.910392842954024673e-05 1.735940459184348583e-03 3.800670674536377192e-05
5.637345020659267902e-05 1.631744438782334328e-03 3.700464367284439504e-05
5.381782830227166414e-05 1.615724759176373482e-03 3.309511521365493536e-05
-1.006309879869604629e-08 1.626835903152823448e-03 2.384077197348233312e-05
1.407231684424914420e-05 1.627583173103630543e-03 2.962093822134193033e-05
1.229895315191242844e-05 1.751048723235726357e-03 3.092471524723805487e-05
7.524576358264312148e-05 1.627437537536025047e-03 3.013973037013784051e-05
7.793193071847781539e-05 1.626763376407325268e-03 3.121006739092990756e-05
1.375908032059669495e-04 2.172712003812193871e-03 4.313822137191891670e-05
1.284818863496184349e-04 2.184091601520776749e-03 4.496383189689368010e-05
1.572569453855976462e-04 2.113895025104284286e-03 5.240734026301652193e-05
1.267560292035341263e-04 1.958392094820737839e-03 3.671283047879114747e-05
1.244070444954559207e-04 1.793312258087098598e-03 3.698567888932302594e-05
1.012251814245246351e-04 1.731376396492123604e-03 2.835603845596779138e-05
1.177614103653468192e-04 1.925584278069436550e-03 3.969354656874202192e-05
1.053551386576145887e-04 1.691947807557880878e-03 2.855907587218098342e-05
9.525756468065083027e-05 1.674747676588594913e-03 2.022689295699819922e-05
9.028305794345214963e-05 1.604151795618236065e-03 2.092711474688258022e-05
9.095566201722249389e-05 1.651278696954250336e-03 3.039408329641446471e-05
8.887741569196805358e-05 1.565183629281818867e-03 2.596281774458475411e-05
1.396627681060635950e-06 1.786782195267733186e-05 -5.720360363170584606e-08
-1.407201921210798901e-06 -1.753333123133415938e-07 -8.470893320122740988e-09
-5.537041758429950278e-08 5.823357696499442682e-06 -3.904053613723590388e-08
-2.522666875393042574e-07 -4.619194442057050765e-06 5.137802183696749125e-09
-1.018997977553226519e-06 4.337379323260392994e-06 -3.061659015202167211e-08
-3.018548966338130413e-07 6.370672053890302777e-06 -4.264795094854889612e-08
-2.898110551541321911e-07 -5.426954430731711909e-06 2.823452582845220604e-09
-3.100660705968039110e-07 5.434430022432934493e-06 -1.213137057476387781e-08
1.034238863439895795e-07 -1.816966801015951205e-06 -1.875719579658152725e-09
-3.175881779782230296e-09 -2.532941380195552483e-06 1.630443335898235091e-09
1.610343929314694833e-07 9.461346962780226022e-06 2.242286356590739160e-08
1.524188775192669709e-07 1.571126085764262825e-05 1.110097542778021307e-07
-2.157509157996173599e-07 4.702229489339515567e-06 4.808972420278223581e-08
1.004657192993363424e-07 -2.801760092552285641e-05 -2.171644695181385032e-07
1.392377413367285044e-07 7.585907496832078323e-06 3.730705344651141786e-08
-6.655048423453990836e-08 2.448880650263163261e-06 2.032751744707184116e-08
5.505798483795842913e-08 -3.115275103482417762e-05 -1.564222600336506730e-07
4.613100088590726955e-07 -5.818837962578982115e-05 -1.106001832340552937e-06
3.777389565584599040e-07 1.673151746217627078e-05 2.831980623341223691e-07
-3.825187491202086676e-07 6.396875505743082613e-06 1.365767161587427836e-07
1.259622877114452422e-06 3.301933975308202207e-05 1.829541105280441116e-07
-2.138796389772323892e-06 -2.666503314685542136e-05 -5.324839591480667877e-08
1.266581875825067982e-06 2.247656993858981878e-05 1.559390284455730580e-06
-2.747383689438720467e-07 1.226300955750048161e-04 7.204500434454530478e-06
-3.700423292229970684e-07 -1.684389098954852670e-05 -8.001580340533109847e-07
5.261631486064288765e-07 4.801115210284478962e-05 3.060636800000793301e-06
-5.598189432021172252e-07 5.704261275241151452e-05 3.546286052369396202e-06
2.658069604422053089e-07 1.496277691330760717e-04 9.741862413648050278e-06
6.962334282434312627e-07 -2.102510370605159551e-05 -1.116457838179485407e-06
-1.744142537063453346e-07 -6.765047874068841338e-05 -4.144391823501791805e-06
8.955818771028134506e-07 5.826039341627620161e-05 4.053098564327228814e-06
-1.087408236344344914e-06 5.150383003638125956e-05 3.573720732674701139e-06
1.072516170097514987e-06 2.532395228627137840e-05 1.407636773365084082e-06
-1.708914396658656187e-07 7.040925993351265788e-05 3.465665940893813968e-06
8.575834726798348129e-07 6.698931247228756547e-05 2.683219236132572405e-06
7.110864430615038145e-07 -9.268695430364459753e-05 -4.227491899655433372e-06
5.128935072207241319e-07 1.353242623736150563e-06 1.355055871954391478e-07
9.939849405782297254e-07 -5.614328983938321471e-05 -1.475836711506417487e-06
6.749400540684291627e-07 3.346123412484303117e-05 1.236461798725940753e-06
1.943465122167253867e-06 -5.593591049546375871e-05 -1.762127226356824394e-06
8.058346452344267163e-07 -4.666030145017430186e-05 -1.680039872553606983e-06
4.254320060681493487e-07 -6.227288395166397095e-05 -1.351574155705748126e-06
-4.059314733240171336e-07 -3.564861617633141577e-05 -7.179100407483929303e-07
3.292208727856404948e-09 -4.930533395963720977e-05 -1.300364715461910237e-06
4.530193393748049857e-07 -4.845623698201961815e-05 -1.264394768440979533e-06
3.611605166042863857e-07 1.263094018213450909e-04 7.976339475135318935e-06
1.824113127213422558e-07 -2.261728877783752978e-05 -1.198686845782503951e-06
3.705153517330472823e-07 1.004028235911391675e-04 6.815762844780692831e-06
1.896187882266531233e-06 -7.626797741977497935e-05 -5.307885203365003690e-06
1.570685753904399462e-06 1.711284712655469775e-04 1.243060250999405980e-05
1.352926574327284470e-06 2.004623820539563894e-04 1.693056219664867967e-05
1.375851297780172899e-06 -9.303057595388963819e-05 -7.505361281801015139e-06
1.158748204943549354e-06 2.939673722721636295e-04 1.641650669625960290e-05
1.096957248591934331e-06 1.099487053579650819e-04 7.296490821318002418e-06
1.930661142068856861e-07 5.770937787019647658e-05 3.879559244523989037e-06
4.719092885352438316e-07 8.950183837441727519e-05 7.102648851287085563e-06
1.584682422617333941e-06 3.532845294103026390e-04 2.584547291917260736e-05
1.861259875113319140e-06 3.449023643042892218e-04 2.518515066185500473e-05
2.037504600593820214e-06 3.429808712098747492e-04 2.494962245691567659e-05
-1.998169409489491954e-06 7.545203552581369877e-04 3.231825394323095679e-05
-8.648643756714591291e-07 5.227432702668011189e-04 3.101790935033932328e-05
2.829646291502285749e-06 6.680310470983386040e-04 3.882385499309748411e-05
1.111907067752326839e-06 8.323521469719707966e-04 3.484611443127505481e-05
-9.690455954114440829e-06 1.567957224324345589e-03 1.448452712793368846e-05
1.487416511736228131e-06 1.704488880932331085e-03 1.948605131474323571e-05
-7.826046385162044317e-06 1.591019448824226856e-03 2.119630516972392797e-05
-1.191652336274273694e-05 1.514897216111421585e-03 4.834159426536643878e-06
-1.375591273244936019e-05 1.497725839726626873e-03 3.677375616462086327e-06
-8.739554687053896487e-06 1.603448996320366859e-03 5.431448698800522834e-06
-8.692238225194159895e-06 1.493128831498324871e-03 7.940024261188227683e-06
-4.733079094876302406e-06 1.541933859698474407e-03 9.341396435047499835e-06
-1.009516381600406021e-05 1.483712228946387768e-03 8.985311978904064745e-07
-8.742447789700236171e-06 1.533307484351098537e-03 3.798000989263528027e-06
-4.095504664292093366e-06 1.320630428381264210e-03 1.119959688367089257e-05
-6.760887117707170546e-06 9.221680229529738426e-04 2.308548391738440841e-05
-3.566876785043859854e-06 1.048092031851410866e-03 2.557770858402363956e-05
-8.638568942842539400e-06 1.465236069634556770e-03 2.900860636145807803e-06
-1.097067524824524298e-05 1.299952389672398567e-03 9.535748176858760417e-06
-9.893097740132361650e-06 1.453658565878868103e-03 2.294135811098385602e-06
-3.308433406346011907e-06 1.241066725924611092e-03 3.517093136906623840e-05
-7.726641229055530857e-07 1.175540455733425915e-04 3.774322613026015460e-05
-5.757075541623635218e-06 -1.676167084951885045e-05 -3.961647507821908221e-06
-4.171439741185167804e-06 -7.090923463692888618e-05 -2.093842340400442481e-05
-1.174245653601246886e-06 3.756136720767244697e-05 1.149439685832476243e-05
-5.811190249005449004e-07 5.709755350835621357e-05 1.270937809749739245e-05
4.940347935189493001e-06 -5.388233330450020730e-05 -1.184694338007830083e-05
-5.444136377263930626e-07 7.950155850267037749e-05 1.416242048435378820e-05
3.171448724970105104e-06 -8.343744411831721663e-05 -1.621105911908671260e-05
-3.615027424075378804e-07 9.541537292534485459e-05 1.262045043404214084e-05
2.076635155390249565e-06 -1.168853923445567489e-04 -1.882815558928996325e-05
1.063282866198278498e-06 1.408241078024730086e-04 1.146816157415742055e-05
7.614790575871666078e-08 -1.351211831206455827e-04 -1.613737731531728059e-05
1.455874325984041207e-06 1.105043120332993567e-04 4.633194294001441449e-06
-1.044749751599738374e-06 -1.140751046477816999e-04 -7.989344339875970036e-06
1.300882104260381311e-06 5.557524127652868629e-05 1.063306740434200037e-06
-1.741131995913747232e-06 -7.381366594927385449e-05 -2.432043856970267370e-06
-2.198194806624087505e-06 -4.218693356961011887e-05 -5.542079861697857268e-07
-4.703229478764114901e-06 1.731144293444231153e-04 7.558170909760519862e-05
2.228325320174917579e-05 -1.110222947318106890e-04 -4.085429100086912513e-05
-3.354382215547957458e-06 -1.581862852617632598e-05 -6.514998858619946986e-06
3.343625576235353947e-05 1.482260558987036347e-04 8.332328434335067868e-05
5.209885421209037304e-05 2.089509653160348535e-04 1.091009253286756575e-04
6.257648783503100276e-05 1.314552937401458621e-04 7.560993981314823031e-05
2.517243265174329281e-04 3.450556425377726555e-03 2.569245407357811928e-04
1.375100400764495134e-04 2.582789165899157524e-03 5.346657053451053798e-05
2.113894588546827435e-04 4.647240974009037018e-03 1.001792494207620621e-03
2.040956751443445683e-04 4.270128905773162842e-03 3.112725680693984032e-04
1.427233801223337650e-04 3.010020125657320023e-03 6.531329709105193615e-04
1.080960850231349468e-03 6.960913073271512985e-03 2.569148084148764610e-03
3.368778925505466759e-05 1.611926127225160599e-03 3.035378904314711690e-05
3.900485171470791101e-05 1.596729736775159836e-03 3.193167140125297010e-05
5.499103644979186356e-05 1.570260734297335148e-03 2.572816629253793508e-05
1.233230432262644172e-05 1.589391729794442654e-03 2.029660936386790127e-05
1.207221703225513920e-05 1.531629939563572407e-03 2.198675610998179764e-05
7.203410496003925800e-05 1.552155707031488419e-03 2.512553328415378928e-05
6.545480573549866676e-05 1.581222051754593849e-03 2.474253233231138438e-05
1.243245642399415374e-04 1.959245651960372925e-03 3.908407597918994725e-05
1.145823698607273400e-04 2.166280057281255722e-03 5.810367292724549770e-05
1.057721528923138976e-04 1.982013462111353874e-03 3.646049663075245917e-05
1.137304934673011303e-04 1.777751487679779530e-03 2.960663368867244571e-05
9.967066580429673195e-05 1.793925883248448372e-03 2.719986878219060600e-05
9.706270066089928150e-05 1.676955143921077251e-03 2.198861511715222150e-05
9.454411338083446026e-05 1.633829670026898384e-03 2.104041777784004807e-05
8.019522647373378277e-05 1.693249214440584183e-03 1.927941229951102287e-05
9.037367271957919002e-05 1.614424982108175755e-03 2.067966124741360545e-05
7.730732613708823919e-05 1.553387148305773735e-03 1.450307718187104911e-05
7.255735545186325908e-05 1.604839810170233250e-03 1.294926369155291468e-05
7.750049553578719497e-05 1.538024866022169590e-03 1.494703337812097743e-05
8.402134881180245429e-07 1.249942579306662083e-05 1.249936598668455190e-08
-1.665926220084656961e-06 8.288593562610913068e-06 2.736481929943579416e-09
4.775989737026975490e-07 1.113918733608443290e-05 -6.774454774927107792e-09
-1.542191796488623368e-07 -3.273326001362875104e-05 -8.222738046015365398e-08
-1.951542039080322866e-08 7.812688636477105319e-06 2.664320675194176147e-08
6.163283217119897017e-08 -1.064089610736118630e-05 -2.372050467158715037e-08
-9.160215697079365782e-09 1.851274464570451528e-05 2.088762585117365234e-07
2.152574438696319703e-07 -6.863524322398006916e-05 -8.482563202960591298e-07
-2.656480830864893505e-07 6.176852821226930246e-06 1.301368683925829828e-07
1.616824079064826947e-07 -8.070775947999209166e-06 -6.528402707317582099e-08
1.094367405585217057e-07 -9.332670015282928944e-05 -2.013483026530593634e-06
8.445595085504464805e-07 2.352324008825235069e-05 3.229668834592303028e-07
-1.844226972025353462e-06 -1.897945548989810050e-05 -1.733392593905591639e-07
2.446335429340251721e-06 1.243550650542601943e-04 1.074286046787165105e-05
3.497695502119313460e-07 2.672401606105268002e-04 2.162250711990054697e-05
4.963707397109828889e-06 2.856292121578007936e-04 2.719035546761006117e-05
1.181096990876540076e-06 8.016514766495674849e-05 7.581523732369532809e-06
1.363090518680110108e-06 3.169577394146472216e-04 2.743587901932187378e-05
-2.911615695211366983e-07 6.468562787631526589e-05 6.054971436242340133e-06
-3.947864684050728101e-07 1.718433777568861842e-04 1.576297836436424404e-05
2.640719458213425241e-06 1.458870392525568604e-04 1.355590757157187909e-05
3.757120339287212119e-06 3.495767014101147652e-04 3.767501402762718499e-05
8.334952212862845045e-07 8.269996033050119877e-05 5.081149993202416226e-06
9.093899393519677687e-07 -6.095146454754285514e-05 -3.839519649773137644e-06
8.334263270626252051e-07 8.748625259613618255e-05 4.341413841757457703e-06
1.280972128370194696e-06 -1.217935423483140767e-04 -7.168482625274918973e-06
4.756735449973348295e-07 5.184492692933417857e-05 2.003531335503794253e-06
1.546420946851867484e-07 -5.479239462147234008e-06 -7.740494822883192683e-08
1.677300019764516037e-06 -7.480554813810158521e-06 -1.520512142860752647e-07
6.077561351958138403e-07 2.337841351618408225e-06 1.762378474268189166e-07
-6.068949005566537380e-07 -2.675729410839267075e-05 -7.166661362134618685e-07
5.163445280231826473e-07 -6.854513776488602161e-05 -2.492460225766990334e-06
1.688282395662099589e-06 1.464641536585986614e-04 1.216017244587419555e-05
1.571558186697075143e-06 2.083261933876201510e-04 1.809933746699243784e-05
1.154041456175036728e-06 1.736419653752818704e-05 1.915504071803297848e-06
-1.764315413765871199e-07 -3.006087899848353118e-05 -2.378655153734143823e-06
2.318836777703836560e-06 -6.921526073710992932e-05 -7.021415513008832932e-06
2.869837089747306891e-06 2.607257047202438116e-04 2.741280150075908750e-05
1.821065893636841793e-06 1.848935935413464904e-04 2.033038254012353718e-05
3.220601684006396681e-06 6.504284101538360119e-04 4.970646477886475623e-05
-3.372940966528403806e-07 3.384255978744477034e-04 2.819605106196831912e-05
2.455366256981506012e-06 5.434175254777073860e-04 4.551351594273000956e-05
4.567857843085221248e-07 7.738563581369817257e-04 4.824290226679295301e-05
2.507241788407554850e-06 6.730817258358001709e-04 4.227812678436748683e-05
-4.281747806089697406e-06 1.169521827250719070e-03 3.340407056384719908e-05
-2.173260327253956348e-06 9.543954511173069477e-04 4.313312820158898830e-05
-2.971735511891893111e-06 9.207301191054284573e-04 4.206952507956884801e-05
-5.716155442314629909e-07 1.510086469352245331e-03 9.732439139042980969e-06
1.204504769702907652e-06 1.484294887632131577e-03 1.108020478568505496e-05
-1.110925677494378760e-05 1.480363891460001469e-03 4.119850473216501996e-06
-4.857586645812261850e-06 1.500015961937606335e-03 5.442394467536360025e-06
-6.345462224999209866e-06 1.458535669371485710e-03 5.297037205309607089e-06
-8.436747521045617759e-06 1.486939960159361362e-03 2.101055542880203575e-06
-4.634447122953133658e-06 1.496886019594967365e-03 2.960419124065083452e-06
-5.163671630725730211e-06 1.449659699574112892e-03 1.092253387469099835e-05
-8.487666491419076920e-06 1.226837048307061195e-03 1.564348167448770255e-05
-7.953932254167739302e-06 1.387303811497986317e-03 6.581717570952605456e-06
-6.260369218580308370e-07 1.438082312233746052e-03 1.918326051963958889e-05
-6.371888048306573182e-06 1.142312423326075077e-03 3.123197166132740676e-05
-1.978039790628827177e-06 -1.033923326758667827e-04 -3.066618228331208229e-05
6.471453161793760955e-06 1.496910699643194675e-04 6.072056567063555121e-05
1.757425820869684685e-06 -1.653317667660303414e-05 -2.935944166893023066e-06
6.236075932974927127e-06 -3.135418592137284577e-05 -7.489598829124588519e-06
1.564011768095951993e-06 1.505360160081181675e-05 3.918908078048843890e-06
3.981035945344046922e-08 -2.596521517261862755e-05 -5.467949904414126649e-06
8.395993518206523731e-07 1.215189604408806190e-05 2.594078978290781379e-06
2.207941861342987977e-06 -2.288242103531956673e-05 -3.638989710452733561e-06
5.191820378058764618e-07 1.172999964182963595e-05 1.795670868887100369e-06
-1.084303448806167580e-06 -3.659358117147348821e-05 -5.397442691901233047e-06
6.625955961681029294e-07 4.948479545419104397e-05 3.532898290359298699e-06
-1.567279696246259846e-06 -3.084423588006757200e-05 -3.263182634327677079e-06
7.447546863659226801e-07 4.994116898160427809e-05 1.642908046051161364e-06
-1.901615974020387512e-06 -3.890416701324284077e-05 -2.364941337873460725e-06
-2.327386027900502086e-06 -3.283413752797059715e-05 -8.770884960540570319e-07
4.099680154467932880e-05 7.363628537859767675e-05 3.787404421018436551e-05
6.143985228845849633e-05 3.445934562478214502e-04 1.585087738931179047e-04
6.956903962418437004e-05 3.221277729608118534e-04 1.515197945991531014e-04
1.095527477446012199e-04 2.433348709018900990e-04 1.623263815417885780e-04
1.363977353321388364e-04 2.713854191824793816e-04 1.866123348008841276e-04
1.230636698892340064e-04 5.529789486899971962e-04 2.999450662173330784e-04
1.419872569385915995e-04 3.424089227337390184e-04 2.066747547360137105e-04
1.415108417859300971e-04 7.002883940003812313e-04 3.408073389437049627e-04
1.211392882396467030e-04 3.693342732731252909e-04 1.936709450092166662e-04
2.906058216467499733e-04 7.272241637110710144e-04 4.648093308787792921e-04
2.735831076279282570e-04 4.388450470287352800e-04 3.193894517607986927e-04
5.302760109771043062e-05 2.024041023105382919e-03 1.827698142733424902e-04
3.171000862494111061e-04 5.246452521532773972e-03 8.344887173734605312e-04
1.384690112899988890e-04 2.813786733895540237e-03 8.324385271407663822e-05
5.763579392805695534e-04 3.022171556949615479e-03 1.301966141909360886e-03
1.956296182470396161e-04 4.286051262170076370e-03 6.574580911546945572e-04
5.778181948699057102e-04 3.094072686508297920e-03 1.333793858066201210e-03
4.395925498101860285e-05 1.524836407043039799e-03 1.885812525870278478e-05
3.954657222493551672e-05 1.516312360763549805e-03 1.713499841571319848e-05
1.784492087608668953e-05 1.494806027039885521e-03 9.085697456612251699e-06
2.022095031861681491e-05 1.483672065660357475e-03 9.610901543055661023e-06
6.752113404218107462e-05 1.481874962337315083e-03 1.218892066390253603e-05
4.776896093972027302e-05 1.520836143754422665e-03 7.757852472423110157e-06
9.977129957405850291e-05 2.031404525041580200e-03 6.389047484844923019e-05
7.903273217380046844e-05 2.105872845277190208e-03 3.770292823901399970e-05
1.007893588393926620e-04 1.813009264878928661e-03 2.884093737520743161e-05
7.996257772902026772e-05 1.821654615923762321e-03 2.349497481191065162e-05
6.717984069837257266e-05 1.733311801217496395e-03 2.622905958560295403e-05
7.685944729018956423e-05 1.579902600497007370e-03 1.712361518002580851e-05
6.271081656450405717e-05 1.482879044488072395e-03 4.773628916154848412e-06
5.931678606430068612e-05 1.642603427171707153e-03 1.453374716220423579e-05
5.530838097911328077e-05 1.574601628817617893e-03 7.952859050419647247e-06
7.660779374418780208e-05 1.553902751766145229e-03 1.209246966027421877e-05
5.454707934404723346e-05 1.533014350570738316e-03 8.551151040592230856e-06
