sgmxx sgmyy sgmxy
3.421453982355160406e-07 4.300966793380212039e-06 -2.234689056024308229e-08
-2.414889195279101841e-07 -1.778116825335018802e-06 -4.419753896200973031e-09
-2.209494738281136961e-07 -8.010557394300121814e-06 4.182908242000848986e-09
-4.484422433392865059e-08 -6.096173365222057328e-06 6.169436517211579485e-09
-9.920546517605544068e-07 2.851778390322579071e-06 -1.524783144191133033e-08
-8.956313024555129232e-08 1.072991835826542228e-05 -2.166599344377573289e-09
2.423695377729018219e-07 1.087707278202287853e-05 5.819189752287456940e-08
2.927407365405088058e-07 -1.432534736522939056e-05 -6.311055500418660813e-08
-1.098266508847700607e-07 1.055499160429462790e-05 4.134209063977323240e-08
-1.467618631068035029e-07 -1.292012075282400474e-05 -3.987117125348049740e-08
1.440161270238604629e-07 4.214745786157436669e-06 1.076660094412318358e-08
-2.752665864136361051e-07 -1.238379263668321073e-05 -1.437962815487026091e-08
-1.201799193495389773e-07 -2.484167453076224774e-06 3.488566102660684010e-09
1.679418772937424364e-07 -1.041785026245634072e-06 8.296047404598994035e-09
6.503776717181608547e-07 -4.127509600948542356e-05 -4.502270485318149440e-07
3.306571443317807280e-07 1.331922976532950997e-05 1.712319459556965739e-07
-5.911648059964136337e-08 2.428208063065540045e-05 2.094618025694217067e-07
2.868683282031270210e-07 -3.284568083472549915e-05 -2.949769566384929931e-07
1.140491576734348200e-06 2.492710518708918244e-05 1.059404581837952719e-07
-1.538482365504023619e-06 -1.726713890093378723e-05 -1.718889208746077202e-08
6.872684821246366482e-07 -4.621027619577944279e-05 -1.640681944081734400e-06
-4.553259316253388533e-07 3.186480171279981732e-05 1.360827468488423619e-06
-4.544561704733496299e-07 7.935147550597321242e-06 4.518503828876418993e-07
2.861252994534879690e-07 -4.850796540267765522e-05 -1.821671617108222563e-06
1.373423174300114624e-06 -2.339373895665630698e-05 -7.469578235941298772e-07
-1.634097543501411565e-06 -4.673743751482106745e-05 -1.789632506188354455e-06
9.724351457407465205e-07 2.665604006324429065e-05 1.241172071786422748e-06
-1.554131472403241787e-07 -7.940065552247688174e-05 -2.995662271132459864e-06
-1.221789148075913545e-06 3.609120540204457939e-05 1.570321273902663961e-06
-8.322140843119996134e-08 -8.642654574941843748e-05 -3.236383236071560532e-06
3.892807853844715282e-07 4.122206883039325476e-05 1.796753167582210153e-06
-9.123997983806475531e-07 -9.044046601047739387e-05 -3.865819962811656296e-06
-4.498741645875270478e-08 6.575114093720912933e-05 3.098878096352564171e-06
1.797947817294698325e-07 4.484796590986661613e-05 1.432901740372471977e-06
6.607009481740533374e-07 1.826374500524252653e-05 5.765775199506606441e-07
5.973264904923780705e-08 -6.092937474022619426e-05 -1.685971596998570021e-06
8.183615705092961434e-07 -6.686858250759541988e-05 -1.220247554556408431e-06
1.276251850867993198e-06 -5.618636714643798769e-05 -9.922337085299659520e-07
8.369947295250312891e-07 5.890363809157861397e-06 2.310275846184595139e-07
9.106633456212875899e-07 -5.698803579434752464e-05 -1.385312884849554393e-06
7.463634688065212686e-07 -3.394509258214384317e-05 -6.013546567373850849e-07
1.686701239123067353e-06 -7.858301250962540507e-05 -1.518584440418635495e-06
6.807616728110588156e-07 -7.743728929199278355e-05 -1.746738462315988727e-06
6.946949042685446329e-07 -5.362933734431862831e-05 -8.970727662926947232e-07
3.083300725847948343e-07 -6.622041837545111775e-06 -4.579110068902991770e-08
4.117240166578994831e-07 -5.067641905043274164e-05 -8.772504429543914739e-07
6.520422175526618958e-07 -6.151156412670388818e-05 -1.090432647288253065e-06
-2.058580008679200546e-07 5.505312219611369073e-05 2.070250047836452723e-06
1.293845830474538161e-08 -5.066904850536957383e-05 -1.673221731834928505e-06
1.771135089256858919e-06 -9.883913298835977912e-05 -4.125731265958165750e-06
2.535837211325997487e-07 4.691497088060714304e-05 2.162932787541649304e-06
1.559448605803481769e-07 6.363032298395410180e-05 3.212557885490241461e-06
1.119289663620293140e-06 -9.543196210870519280e-05 -4.347162757767364383e-06
1.018564944388344884e-06 1.302650052821263671e-04 5.129357305122539401e-06
9.129210525316011626e-07 -5.319686897564679384e-05 -1.914935637614689767e-06
1.647465524001745507e-07 -4.982263635611161590e-05 -1.696970798548136372e-06
-3.735689233508310281e-07 -4.515807177085662261e-07 1.181191890964328195e-07
1.272977442567935213e-06 8.960068225860595703e-05 3.512312105158343911e-06
2.991331484736292623e-07 -1.921349212352652103e-05 -6.958077278795826714e-07
3.409586497582495213e-07 1.395878498442471027e-04 6.417141776182688773e-06
5.889032763661816716e-07 1.924965035868808627e-04 8.193372195819392800e-06
1.181779083481160342e-07 4.935607285005971789e-05 2.268421667395159602e-06
9.946879799827001989e-07 2.856575883924961090e-04 1.412065103068016469e-05
7.774523282932932489e-07 3.304596466477960348e-04 1.275697013625176623e-05
2.682839408407744486e-07 2.575497492216527462e-04 1.002798580884700641e-05
-2.469946412020362914e-05 1.666813041083514690e-03 -3.170470154145732522e-05
1.273786801903042942e-05 2.579955616965889931e-03 -4.593683843268081546e-05
-2.054961623798590153e-05 2.008318202570080757e-03 -1.847008206823375076e-05
-1.709320349618792534e-05 1.746198628097772598e-03 -1.036394587572431192e-05
-4.659545993490610272e-06 2.113717840984463692e-03 -1.297623020946048200e-05
-1.788602457963861525e-05 1.135401893407106400e-03 -3.768500391743145883e-05
7.227703918033512309e-06 1.845414051786065102e-03 -6.199783092597499490e-05
-4.508362962951650843e-06 2.123341895639896393e-03 -7.510637806262820959e-05
-1.077344222721876577e-05 1.822754275053739548e-03 3.315622336685919436e-07
-1.717108534649014473e-05 1.585051068104803562e-03 -1.310889092565048486e-05
-1.092509364752913825e-06 1.997323241084814072e-03 -1.741620690154377371e-05
-1.132401393988402560e-05 1.743115833960473537e-03 5.182340828469023108e-06
-9.197429449159244541e-07 2.017149236053228378e-03 5.004480044590309262e-06
-8.928690476750489324e-06 1.643340219743549824e-03 4.226775018878470291e-08
-8.446962965535931289e-06 1.721851876936852932e-03 4.908456503471825272e-06
-2.990974280692171305e-06 1.075813430361449718e-03 2.995262207150517497e-07
-4.324963356339139864e-06 5.125891766510903835e-04 8.131807589961681515e-06
1.997199433390051126e-06 7.831129478290677071e-04 1.315437566518085077e-05
-3.506059101709979586e-06 3.093955165240913630e-04 8.635601261630654335e-06
5.060066996520617977e-07 5.251966067589819431e-04 1.530401459604036063e-05
-8.441148565907496959e-06 1.625741482712328434e-03 9.967585867798334220e-08
-9.320033313997555524e-06 1.630023936741054058e-03 7.464606710527732503e-07
-6.879579814267344773e-06 1.525280880741775036e-03 2.800195204599731369e-07
-1.151275955635355785e-05 1.217616954818367958e-03 1.020157378661679104e-05
-1.028020597004797310e-05 1.563652185723185539e-03 2.991319661305169575e-06
-3.545289246176253073e-06 7.227955211419612169e-05 1.869985862867906690e-05
4.562815774988848716e-06 -1.083829465642338619e-05 -1.099111273106245790e-06
-2.722377985264756717e-06 1.031389765557833016e-04 2.216778739239089191e-05
-2.512696255507762544e-06 -1.424889633199200034e-04 -3.309263411210849881e-05
2.481970568624092266e-06 1.437680912204086781e-04 2.626232890179380774e-05
1.421890829078620300e-06 -1.387931406497955322e-04 -2.760292227321770042e-05
4.098734734725439921e-06 1.620550756342709064e-04 2.346434303035493940e-05
1.407838908562553115e-06 -1.488970738137140870e-04 -2.432258406770415604e-05
4.789897957380162552e-06 2.059167891275137663e-04 2.008143383136484772e-05
2.106926103806472383e-06 -1.874512381618842483e-04 -2.298969957337249070e-05
3.818339337158249691e-06 1.731639495119452477e-04 9.394051630806643516e-06
2.377703367528738454e-06 -1.867008686531335115e-04 -1.404905924573540688e-05
1.866712295850447845e-06 4.333294054958969355e-05 5.467090318234113511e-07
-9.940681593434419483e-07 -3.305140853626653552e-05 -2.142460715504057589e-07
2.659693109308136627e-06 8.647152571938931942e-05 2.318618044228060171e-06
1.271546352654695511e-06 -1.220708218170329928e-04 -4.520935817708959803e-06
4.463977631985471817e-08 -6.110544927651062608e-05 -1.015160819406446535e-06
6.942173513380112126e-06 -4.210777478874661028e-05 -1.006836282613221556e-05
6.364855948959302623e-07 5.053054337622597814e-05 1.632249040994793177e-05
1.014281133393524215e-05 -1.739974686643108726e-04 -6.812457286287099123e-05
-6.724202103214338422e-05 4.597581923007965088e-03 3.181968641001731157e-04
1.644985459279268980e-04 2.988454652950167656e-03 4.420197728904895484e-05
6.784083961974829435e-05 4.016818944364786148e-03 3.378852852620184422e-04
8.306145900860428810e-04 1.314475201070308685e-02 2.596881240606307983e-03
4.303965033614076674e-05 1.803980441763997078e-03 3.713459227583371103e-05
2.950158341263886541e-05 1.807796885259449482e-03 3.468750583124347031e-05
3.620231655077077448e-05 1.885266625322401524e-03 3.913521504728123546e-05
5.346849866327829659e-05 1.781006576493382454e-03 3.831737922155298293e-05
5.077842433820478618e-05 1.761103048920631409e-03 3.464354085735976696e-05
-8.308294354719691910e-07 1.775502110831439495e-03 2.553845479269511998e-05
1.254892322322120890e-05 1.771748764440417290e-03 3.118595850537531078e-05
1.086466545530129224e-05 1.904312404803931713e-03 3.218365236534737051e-05
7.164316048147156835e-05 1.775512588210403919e-03 3.181804277119226754e-05
7.461853965651243925e-05 1.775930984877049923e-03 3.288584775873459876e-05
1.336788409389555454e-04 2.310274867340922356e-03 4.847646778216585517e-05
1.202923449454829097e-04 2.333704382181167603e-03 5.196697384235449135e-05
1.492688752477988601e-04 2.282700967043638229e-03 5.882924597244709730e-05
1.179043465526774526e-04 2.113600494340062141e-03 4.234922744217328727e-05
1.167024383903481066e-04 1.949186320416629314e-03 4.124739280086942017e-05
9.489053627476096153e-05 1.881644013337790966e-03 3.223412204533815384e-05
1.114756523747928441e-04 2.084987936541438103e-03 4.474573142942972481e-05
1.004965815809555352e-04 1.844359911046922207e-03 3.227562046959064901e-05
9.024528844747692347e-05 1.822933088988065720e-03 2.459926690789870918e-05
8.538449765183031559e-05 1.747774076648056507e-03 2.426559149171225727e-05
8.602219895692542195e-05 1.802556100301444530e-03 3.287680374342016876e-05
8.494608482578769326e-05 1.706903218291699886e-03 2.820240842993371189e-05
1.966647687368094921e-06 1.714771133265458047e-05 -9.081640328645335103e-09
-1.814241954889439512e-06 -1.176638591005030321e-07 -3.045403929036183399e-09
-5.663558511059818557e-08 5.577912816079333425e-06 -1.848401431914226123e-08
-2.890361088248027954e-07 -4.434273250808473676e-06 1.435626728607530822e-09
-1.350997877125337254e-06 4.200541752652497962e-06 -1.605310373520296707e-08
-4.219739651034615235e-07 6.177820978336967528e-06 -2.332246573644169985e-08
-4.998166218683763873e-07 -5.219294052949408069e-06 -1.007464597857499200e-11
-5.438574817162589170e-07 5.336847607395611703e-06 -2.023764267278238549e-09
1.342647095725624240e-07 -1.824685000428871717e-06 -1.444185604437819848e-10
-7.536547741437971126e-08 -2.510427293600514531e-06 2.699261258953811193e-09
2.451776879297540290e-07 9.587830390955787152e-06 2.883197858238872868e-08
1.689070643351442413e-07 1.614278335182461888e-05 1.048324307362236141e-07
-3.244547599479119526e-07 4.802281182492151856e-06 4.559594302122604859e-08
6.232806271100344020e-08 -2.848787153197918087e-05 -1.900004491517393035e-07
1.647425023065807181e-07 7.757880666758865118e-06 3.912050416943202436e-08
-2.489006192263332196e-07 2.411615923847421072e-06 2.127442932930989627e-08
3.709885731950635090e-08 -3.190086135873571038e-05 -1.462967134102655109e-07
4.322282052271475550e-07 -6.181789649417623878e-05 -9.658912176746525802e-07
4.312190355904021999e-07 1.512031940364977345e-05 2.223948314394874615e-07
-5.429790803646028508e-07 5.858131316927028820e-06 1.102475906122890592e-07
1.819845351747062523e-06 3.106301664956845343e-05 1.990016329500576830e-07
-2.771263780232402496e-06 -2.538282024033833295e-05 -7.770956500507963938e-08
1.382370896862994414e-06 2.255002527817850932e-06 3.355286253281519748e-07
-4.707974312623264268e-07 1.031627907650545239e-04 5.166658411326352507e-06
-4.244740807735070121e-07 -4.097599594388157129e-05 -1.834975591918919235e-06
4.347208459876128472e-07 3.235102849430404603e-05 1.790503802112652920e-06
-7.710604563726519700e-07 2.638523073983378708e-05 1.468105324420321267e-06
5.245602707759644545e-08 1.434420555597171187e-04 7.882296813477296382e-06
6.659165592282079160e-07 -4.930024442728608847e-05 -2.463420514686731622e-06
-2.012796755934687098e-07 -1.116056664614006877e-04 -5.810246875626035035e-06
6.992233352320909034e-07 4.352565520093776286e-05 2.604487463031546213e-06
-1.173457462755322922e-06 2.390388544881716371e-05 1.487283611822931562e-06
1.005234935291809961e-06 1.904381315398495644e-05 9.085621854865166824e-07
-1.053958484931172279e-07 6.896195554872974753e-05 2.763331622190889902e-06
9.234548201675352175e-07 6.457751442212611437e-05 2.090299403789686039e-06
7.787111258039658424e-07 -1.102728565456345677e-04 -4.079910468135494739e-06
5.770297661911172327e-07 -3.664866198960226029e-06 7.611458130440951209e-09
1.036690719047328457e-06 -6.308258889475837350e-05 -1.319198986493574921e-06
7.209920340756070800e-07 2.968707849504426122e-05 8.996589713206049055e-07
2.135899649147177115e-06 -6.393119838321581483e-05 -1.609871901564474683e-06
6.458810730691766366e-07 -5.542359940591268241e-05 -1.618155124560871627e-06
4.622266374099126551e-07 -6.854184903204441071e-05 -1.206606270898191724e-06
-4.399851434300217079e-07 -4.183387136436067522e-05 -6.901943834236590192e-07
-3.456337935858755372e-07 -5.665434218826703727e-05 -1.202133603328547906e-06
5.785778398603724781e-07 -5.491651972988620400e-05 -1.141112761615659110e-06
3.767257794606848620e-07 1.311160885961726308e-04 6.835509338998235762e-06
1.645131533223320730e-07 -3.771350748138502240e-05 -1.754044092194817495e-06
3.927827378902293276e-07 1.001468117465265095e-04 5.663774118147557601e-06
1.689478608568606433e-06 -1.133277328335680068e-04 -6.746094641130184755e-06
1.248299213330028579e-06 1.807489607017487288e-04 1.107805474021006376e-05
8.652546625853574369e-07 2.111650683218613267e-04 1.552341018395964056e-05
1.285269036088720895e-06 -1.626823359401896596e-04 -1.159169733000453562e-05
1.193343450722750276e-06 2.697975432965904474e-04 1.331033945461967960e-05
9.952818800229579210e-07 8.699847967363893986e-05 5.086883902549743652e-06
2.186374814527880517e-07 2.092868817271664739e-05 1.369236997561529279e-06
6.146504460957658011e-07 5.780285573564469814e-05 4.182732482149731368e-06
1.190321199828758836e-06 3.553026181180030107e-04 2.306661372131202370e-05
1.900142251543002203e-06 3.401520370971411467e-04 2.395925730525050312e-05
2.165418663935270160e-06 3.391675418242812157e-04 2.381745980528648943e-05
-1.460485236748354509e-06 8.092747302725911140e-04 3.415813989704474807e-05
-2.512570063117891550e-07 5.500709521584212780e-04 3.164184454362839460e-05
2.646912662385147996e-06 6.971824914216995239e-04 3.944630589103326201e-05
1.215253519148973282e-06 8.920670952647924423e-04 3.692921382025815547e-05
-9.248763490177225322e-06 1.714492449536919594e-03 1.606684782018419355e-05
1.388921418765676208e-06 1.866154838353395462e-03 2.120168392139021307e-05
-7.920987627585418522e-06 1.731298048980534077e-03 2.259084067190997303e-05
-1.113036159949842840e-05 1.653850427828729153e-03 4.973779141437262297e-06
-1.261063334823120385e-05 1.640278846025466919e-03 4.029848241771105677e-06
-8.120147867884952575e-06 1.751451054587960243e-03 5.633732598653296009e-06
-7.900292075646575540e-06 1.631138846278190613e-03 8.361858817806933075e-06
-4.530175374384270981e-06 1.681563677266240120e-03 9.564974789100233465e-06
-9.318511729361489415e-06 1.629973994567990303e-03 7.356077276199357584e-07
-7.957521120260935277e-06 1.681582420133054256e-03 3.410601948417024687e-06
-3.384322326382971369e-06 1.470125513151288033e-03 1.241808695340296254e-05
-5.958811470918590203e-06 1.006545382551848888e-03 2.505927659512963146e-05
-3.197056685166899115e-06 1.148918410763144493e-03 2.781696457532234490e-05
-7.790432391630019993e-06 1.625195145606994629e-03 3.040042884094873443e-06
-1.026787685987073928e-05 1.439735176973044872e-03 1.031863666867138818e-05
-9.108997801376972347e-06 1.602981123141944408e-03 2.023004981310805306e-06
-2.790733333313255571e-06 1.376286963932216167e-03 3.884764373651705682e-05
2.821520183715620078e-06 1.565259735798463225e-04 4.551160236587747931e-05
-2.795840146063710563e-06 -1.853865978773683310e-05 -3.681372390929027461e-06
-4.433677077031461522e-06 -8.663635526318103075e-05 -2.299410334671847522e-05
-1.047267232934245840e-06 2.432616747682914138e-05 7.130307949410052970e-06
1.496835807301977184e-06 7.240688137244433165e-05 1.507671913714148104e-05
3.672358161566080526e-06 -6.416664109565317631e-05 -1.327969494013814256e-05
1.111770529860223178e-06 9.657609189162030816e-05 1.608829006727319211e-05
2.425297907393542118e-06 -1.003221623250283301e-04 -1.824157152441330254e-05
1.031748752211569808e-06 1.164331479230895638e-04 1.426242579327663407e-05
1.692137516329239588e-06 -1.417352323187515140e-04 -2.126914478139951825e-05
2.283055209773010574e-06 1.720383297652006149e-04 1.259896635019686073e-05
-2.341173228614934487e-07 -1.607420708751305938e-04 -1.765421257005073130e-05
2.306890337422373705e-06 1.231747883139178157e-04 4.507423000177368522e-06
-1.588276177244551945e-06 -1.290664804400876164e-04 -8.021537723834626377e-06
1.943382812896743417e-06 5.306360253598541021e-05 9.190235914502409287e-07
-2.473374706823960878e-06 -7.717178959865123034e-05 -2.190779468946857378e-06
-2.965637804663856514e-06 -4.111094312975183129e-05 -4.932371666654944420e-07
-7.020989414741052315e-06 1.631084160180762410e-04 6.194436718942597508e-05
1.466466983401915058e-05 -1.460039929952472448e-04 -4.907669426756910980e-05
-1.134542708314256743e-05 -8.038159285206347704e-05 -3.605537131079472601e-05
2.003710142162162811e-05 1.554289774503558874e-04 7.424578507198020816e-05
4.068749331054277718e-05 1.566148712299764156e-04 7.689480116823688149e-05
4.703186641563661397e-05 9.701582166599109769e-05 5.287469321046955884e-05
2.566720650065690279e-04 3.711199853569269180e-03 2.830294251907616854e-04
1.301040902035310864e-04 2.727167448028922081e-03 5.970188431092537940e-05
2.532348735257983208e-04 5.025371443480253220e-03 1.104813534766435623e-03
2.005939168157055974e-04 4.633339121937751770e-03 3.475956618785858154e-04
1.662093563936650753e-04 3.177856327965855598e-03 6.996506126597523689e-04
1.180412480607628822e-03 7.484879810363054276e-03 2.814079867675900459e-03
3.110758188995532691e-05 1.762734260410070419e-03 3.166210444760508835e-05
3.650311555247753859e-05 1.741867978125810623e-03 3.293763438705354929e-05
5.265225627226755023e-05 1.714166952297091484e-03 2.739947012742049992e-05
1.092391539714299142e-05 1.744406064972281456e-03 2.143441452062688768e-05
1.060362410498782992e-05 1.670936122536659241e-03 2.272787605761550367e-05
6.903448229422792792e-05 1.695545972324907780e-03 2.697138552321121097e-05
6.194471643539145589e-05 1.727353897877037525e-03 2.669854075065813959e-05
1.205014850711449981e-04 2.116998890414834023e-03 4.544614785118028522e-05
1.148992596426978707e-04 2.309117466211318970e-03 6.259934889385476708e-05
1.015025482047349215e-04 2.144947182387113571e-03 4.253726729075424373e-05
1.088433637050911784e-04 1.930335885845124722e-03 3.480979285086505115e-05
9.579338802723214030e-05 1.951219863258302212e-03 3.205590473953634501e-05
9.432181104784831405e-05 1.824731705710291862e-03 2.655999924172647297e-05
9.123974450631067157e-05 1.782315084710717201e-03 2.516187123546842486e-05
7.592432666569948196e-05 1.843923819251358509e-03 2.368630157434381545e-05
8.662794425617903471e-05 1.763739506714046001e-03 2.382441380177624524e-05
7.395814463961869478e-05 1.696343766525387764e-03 1.740060724841896445e-05
6.850617501186206937e-05 1.750865019857883453e-03 1.666937896516174078e-05
7.453517173416912556e-05 1.680996268987655640e-03 1.777322177076712251e-05
1.143639451584022027e-06 1.180672825285000727e-05 3.209652987834488158e-08
-2.211289711340214126e-06 8.142608749039936811e-06 1.517389414118497371e-08
6.883695959913893603e-07 1.107069238059921190e-05 1.008462291451905912e-08
-3.192540134477894753e-07 -3.243188257329165936e-05 -9.340958229131501867e-08
-6.032881572082260391e-08 7.903946425358299166e-06 3.120279146173743356e-08
6.075430292185046710e-08 -1.101335874409414828e-05 -2.486921601985159214e-08
-3.775511174808343640e-07 1.766356035659555346e-05 1.751349714140815195e-07
2.991369569826929364e-07 -7.042244396870955825e-05 -7.309213856387941632e-07
-3.780356507832038915e-07 4.928038833895698190e-06 9.708962522836372955e-08
1.997025265154661611e-07 -1.194615560962120071e-05 -9.620936936016732943e-08
7.989891770421309047e-08 -9.800303814699873328e-05 -1.722609681564790662e-06
1.193484990835713688e-06 2.058400059468112886e-05 2.676829922165779863e-07
-2.313328195668873377e-06 -1.869010338850785047e-05 -1.561995617294087424e-07
2.491010263838688843e-06 1.030783896567299962e-04 8.000731213542167097e-06
-1.862122616103079054e-07 2.539970737416297197e-04 1.832147245295345783e-05
5.078373305877903476e-06 2.796853950712829828e-04 2.552861951699014753e-05
9.196648989018285647e-07 4.831631667912006378e-05 4.228524630889296532e-06
8.884965154720703140e-07 3.259712539147585630e-04 2.519635381759144366e-05
-5.562692990679352079e-07 2.070437767542898655e-05 1.896136495815881062e-06
-1.021047182803158648e-06 1.284405880142003298e-04 1.059100395650602877e-05
2.257295818708371371e-06 1.349676604149863124e-04 1.115987106459215283e-05
3.455896603554720059e-06 3.841806319542229176e-04 3.783634383580647409e-05
7.993481858648010530e-07 8.136029646266251802e-05 4.137170435569714755e-06
8.353678140338161029e-07 -8.467529551126062870e-05 -4.496118435781681910e-06
8.094959866866702214e-07 8.791844447841867805e-05 3.565782662917627022e-06
1.108636070057400502e-06 -1.483387459302321076e-04 -7.218288374133408070e-06
5.360494697015383281e-07 5.064152355771511793e-05 1.583409925842715893e-06
-5.583025952660136682e-08 -1.089881061488995329e-05 -2.224407609219269943e-07
1.844708322096266784e-06 -1.490192516939714551e-05 -3.932778156467975350e-07
6.879350280541984830e-07 -1.829840130085358396e-06 5.302578287569303939e-08
-5.869528649782296270e-07 -3.344370998092927039e-05 -7.319297878893848974e-07
4.318741844144824427e-07 -7.732483936706557870e-05 -2.272971187267103232e-06
1.300129270020988770e-06 1.503414532635360956e-04 1.057152167049935088e-05
1.482968968957720790e-06 2.199940645368769765e-04 1.642309507587924600e-05
7.573084417344944086e-07 -6.137437139841495082e-06 -1.525273347624533926e-07
-2.694104068723390810e-07 -7.950815779622644186e-05 -5.793816399091156200e-06
2.178615204684319906e-06 -1.574981870362535119e-04 -1.492185219831299037e-05
2.263725491502555087e-06 2.775447210296988487e-04 2.620190389279741794e-05
1.336040668320492841e-06 1.494459138484671712e-04 1.511619939265074208e-05
3.322302518427022733e-06 6.813719519414007664e-04 5.034668356529437006e-05
3.659003766642854316e-07 3.249840228818356991e-04 2.623795808176510036e-05
2.032737256740801968e-06 5.477982340380549431e-04 4.439565600478090346e-05
8.606491519458359107e-07 8.327735122293233871e-04 5.101492206449620426e-05
2.876165353882242925e-06 7.069606799632310867e-04 4.397679003886878490e-05
-3.854141596093541011e-06 1.292900182306766510e-03 3.692390964715741575e-05
-1.535906335448089521e-06 1.040535280480980873e-03 4.673602961702272296e-05
-2.304266445207758807e-06 1.002049888484179974e-03 4.553547114483080804e-05
-8.689018500263046008e-07 1.655377913266420364e-03 9.987516932596918195e-06
6.109151513555843849e-07 1.617589849047362804e-03 1.099942164728417993e-05
-1.044446344167226925e-05 1.620788942091166973e-03 3.753280907403677702e-06
-4.440883913048310205e-06 1.641832408495247364e-03 4.871918918070150539e-06
-6.106730779720237479e-06 1.589222578331828117e-03 4.781837105838349089e-06
-7.915508831501938403e-06 1.639779307879507542e-03 1.884665380202932283e-06
-4.218421508994651958e-06 1.645422307774424553e-03 2.340454784643952735e-06
-4.609431471180869266e-06 1.611211686395108700e-03 1.192931813420727849e-05
-8.035634891712106764e-06 1.359484973363578320e-03 1.711956429062411189e-05
-7.338571776926983148e-06 1.533500151708722115e-03 6.714747996738879010e-06
-4.059442346715513850e-07 1.604256802238523960e-03 2.120816498063504696e-05
-5.806798981211613864e-06 1.258184085600078106e-03 3.418537380639463663e-05
-2.471125071679125540e-06 -1.085411786334589124e-04 -2.861745269910898060e-05
1.913877440529176965e-06 1.383933704346418381e-04 4.924708991893567145e-05
2.731339463935000822e-06 -1.033200442179804668e-05 -1.082916583072801586e-06
6.055110134184360504e-06 -5.182381210033781826e-05 -1.205653097713366151e-05
2.423068053758470342e-06 2.696224328246898949e-05 5.977743512630695477e-06
-4.935435526931541972e-08 -3.721892426256090403e-05 -7.470886430382961407e-06
1.501947508586454205e-06 1.955480729520786554e-05 3.596742544687003829e-06
2.479778459019144066e-06 -3.480280429357662797e-05 -5.454839538288069889e-06
1.102290411836293060e-06 1.997152503463439643e-05 2.580405407570651732e-06
-1.461401097913039848e-06 -4.994032133254222572e-05 -6.946647772565484047e-06
1.172455768028157763e-06 6.725142156938090920e-05 4.171644832240417600e-06
-2.398002152403932996e-06 -3.831354842986911535e-05 -3.787978130276314914e-06
1.121586819863296114e-06 5.663508636644110084e-05 1.585402969794813544e-06
-2.856938181139412336e-06 -4.419619290274567902e-05 -2.376857310082414187e-06
-3.110029183517326601e-06 -3.478349754004739225e-05 -7.897583600424695760e-07
3.070878301514312625e-05 1.246841566171497107e-05 1.149339368566870689e-05
5.070304905530065298e-05 3.154058067593723536e-04 1.350878592347726226e-04
5.763340232078917325e-05 3.304177371319383383e-04 1.424955116817727685e-04
8.776005415711551905e-05 1.873850851552560925e-04 1.198440222651697695e-04
1.153510384028777480e-04 3.068323130719363689e-04 1.883236254798248410e-04
1.109463992179371417e-04 5.297529278323054314e-04 2.766110410448163748e-04
1.321155432378873229e-04 3.388211771380156279e-04 1.956845226231962442e-04
1.361836038995534182e-04 7.014964940026402473e-04 3.309881722088903189e-04
1.148349037976004183e-04 3.482863248791545630e-04 1.779770973371341825e-04
2.652009716257452965e-04 6.882855668663978577e-04 4.313573881518095732e-04
2.588123606983572245e-04 4.642227140720933676e-04 3.229660214856266975e-04
5.799261634820140898e-05 2.106671454384922981e-03 1.924074604175984859e-04
3.351116902194917202e-04 5.775268189609050751e-03 9.282690007239580154e-04
1.327598292846232653e-04 3.023150842636823654e-03 8.984946180135011673e-05
6.583468057215213776e-04 3.175414400175213814e-03 1.402570400387048721e-03
2.083152357954531908e-04 4.731319379061460495e-03 7.329224608838558197e-04
6.249956786632537842e-04 3.197385231032967567e-03 1.405965071171522141e-03
4.181846816209144890e-05 1.667625503614544868e-03 2.004535963351372629e-05
3.730259777512401342e-05 1.656456501223146915e-03 1.840327058744151145e-05
1.636186607356648892e-05 1.636077766306698322e-03 9.244170541933272034e-06
1.881804928416386247e-05 1.620980328880250454e-03 9.628393854654859751e-06
6.540051981573924422e-05 1.617273781448602676e-03 1.404066188115393743e-05
4.485728641157038510e-05 1.662598457187414169e-03 1.008538947644410655e-05
1.015101588563993573e-04 2.192777814343571663e-03 6.863759335828945041e-05
7.381790783256292343e-05 2.269797958433628082e-03 4.356168574304319918e-05
9.861284343060106039e-05 1.968198455870151520e-03 3.422221561777405441e-05
7.578272197861224413e-05 1.978627638891339302e-03 2.863026747945696115e-05
6.263817340368404984e-05 1.886510639451444149e-03 3.115420986432582140e-05
7.309791544685140252e-05 1.720040803775191307e-03 2.150441832782234997e-05
6.005044997436925769e-05 1.619450515136122704e-03 7.410268608509795740e-06
5.565542960539460182e-05 1.792951487004756927e-03 1.863960642367601395e-05
5.167979179532267153e-05 1.720242551527917385e-03 1.144915404438506812e-05
7.311662920983508229e-05 1.696618506684899330e-03 1.581727156008128077e-05
5.101624992676079273e-05 1.676236628554761410e-03 1.201047780341468751e-05
4.046061803819611669e-05 1.688822405412793159e-03 5.755313850386301056e-06
9.366971198687679134e-07 -1.220432841364527121e-05 -7.088146958267316222e-08
-1.785334461601451039e-06 2.156913797080051154e-05 1.996334759724049945e-07
4.315675425914378138e-07 7.750492841296363622e-06 9.734271344541411963e-08
1.429596210300587700e-07 -8.270115358754992485e-05 -1.693278704806289170e-06
1.380020364649681142e-07 1.685247661953326315e-05 4.287281001325027319e-07
