sgmxx sgmyy sgmxy
2.137764028020683327e-07 -2.328658410988282412e-06 -9.006822843105055654e-09
8.683068131176696625e-08 -6.901809967985172989e-08 -1.524075798897683853e-08
1.804496179147463408e-07 -6.742326141839782849e-10 -1.529966375812819024e-08
4.468471104246418690e-07 5.707212125116711832e-08 -1.655168802017215057e-08
3.591679558212490520e-07 -1.339312802883796394e-07 -1.547336125895526493e-08
-1.292120828111364972e-07 -1.180749109153111931e-06 -8.888158653519440122e-09
4.942465352542058099e-07 2.838444970620912500e-06 -2.725635717126806412e-08
-8.529116257705027238e-08 1.418146950982190901e-07 -1.431499718762552220e-08
5.284078383738233242e-07 1.518424483037961181e-06 -2.186424019612331904e-08
-5.386545609553650138e-08 -9.070282430911902338e-06 1.305693153597076162e-08
5.604749730991898105e-07 6.172792836878215894e-06 -3.461451569819473661e-08
-4.749466953057890350e-08 -2.453944489388959482e-06 -1.597546650522474465e-09
6.209089065123407636e-07 4.727299710793886334e-06 -1.709508623548572359e-08
-1.030477818630970432e-07 -3.665855956569430418e-06 5.939660568943239127e-11
5.968474283690738957e-07 3.024819079655571841e-06 -7.999441109518556914e-09
-1.063658032762759831e-06 2.335484314244240522e-04 -2.485368713678326458e-05
-1.033304442898952402e-06 1.289724605157971382e-04 -9.027917258208617568e-06
6.948537247808417305e-06 -1.576422655489295721e-04 1.330693703494034708e-05
-1.028243104883586057e-06 5.085589509690180421e-05 -2.662335191416786984e-06
3.829042725556064397e-06 -8.712065755389630795e-05 4.735813490697182715e-06
-1.583253066428369493e-07 -1.039402093283570139e-07 -1.096860824389978006e-09
6.046607268217485398e-07 1.065387436938181054e-06 -2.227610540472824141e-09
-1.246573333446576726e-07 4.601515115609799977e-07 -9.958068813986642454e-10
4.763591618939244654e-07 -5.099890287851849280e-08 -9.487738372726539637e-10
1.556499285015888745e-07 6.086051484999188688e-08 -9.695302338741385029e-10
-3.408902671253599692e-08 -5.448358564308364294e-08 -9.707414871940045487e-10
6.652260253758868203e-08 3.790229072819784051e-07 -9.245788579193003898e-10
3.917986362012015888e-07 -2.885405478991742712e-07 -7.293861070678531178e-10
1.159272429163138440e-07 -1.344502180700146710e-07 -8.758741509851120099e-10
2.247413561917710467e-07 4.939431974548824655e-08 2.383598873834102960e-10
-1.649900269740101066e-07 -1.446909880797875303e-08 1.355523332469132924e-10
-1.696541716000865563e-07 -1.235225909113069065e-06 3.012465624174787138e-11
-3.880560939251154196e-08 -1.284991490990705643e-08 1.195029741829500836e-09
-8.805413642676285235e-08 -2.473169615768711083e-07 1.064917376503160540e-09
-7.086408260192911257e-08 -5.230595068184129559e-09 9.500701336762062965e-10
-8.669756113022231148e-08 1.188707443589009927e-07 9.617766583147613346e-10
1.242126188572001411e-07 4.568482125932860072e-08 9.912324294703012129e-10
7.227016141087005963e-08 2.817538131694163894e-07 -2.453154068771112861e-10
-8.574546654926962219e-07 4.446209459274541587e-06 -7.513033750683462131e-09
2.405159875706885941e-07 -3.409046030355966650e-06 -8.273833285166176665e-10
1.334627768301288597e-07 7.796172667440259829e-07 -3.161456874067880563e-08
-3.138736204277847719e-08 -6.905179930072335992e-07 -2.034949986295941926e-08
1.457311356034551864e-07 -1.336131163043319248e-06 -1.746916389322450414e-08
-1.557294524445751449e-07 -7.593376949444063939e-07 -2.020517264611498831e-08
9.108170928584513604e-08 -1.033341732181725092e-06 -2.058606618504654762e-08
3.934752612622105516e-07 3.172239757986972108e-06 -5.572962891164934263e-08
4.664418327138264431e-07 5.459881435854185838e-07 -3.603080855896223511e-08
4.532680009106115904e-07 -7.445768801517260727e-08 -3.085594357798981946e-08
-1.064683274876188079e-07 -9.931716249411692843e-07 -1.703291552246355423e-08
3.826402519280236447e-07 -9.540508472127839923e-07 -1.937185345468606101e-08
1.055132301530647965e-07 3.676830601762048900e-06 -5.082650744725469849e-08
-2.213882339674455579e-07 -1.316338398282823619e-06 -1.447207242932790905e-08
-2.961178608984482707e-07 -6.665982709819218144e-06 1.700987617425653298e-08
2.366534062048231135e-07 -2.245778887299820781e-06 -8.276470175871963875e-09
-2.080053320696606534e-07 -3.034106384802726097e-06 -2.963483902718166974e-09
6.356405606311454903e-07 4.271630132279824466e-06 -2.153706546437206271e-08
-1.331311182184435893e-06 -6.487049972747627180e-07 -6.774884209193032802e-09
-3.973049160777009092e-07 5.393825631472282112e-06 -3.885516619561713014e-08
3.499327192457712954e-07 -5.437541403807699680e-06 5.547097448044269186e-09
7.159546839829999954e-07 -7.066929356369655579e-06 3.246477087159860275e-09
2.262740537162244436e-07 -6.127393703536654357e-07 -2.576616076055415760e-08
5.016643740418658126e-07 3.299072943718783790e-07 -3.519226510206863168e-08
-9.859023819558387913e-09 2.465635361659224145e-06 -4.023825539434255916e-08
-2.614225280694881803e-08 1.126618735725060105e-05 -1.002225999968686665e-07
-2.194402242139403825e-07 -7.217609550025372300e-07 -1.808748351095346152e-08
6.075008940342740971e-08 4.182323664281284437e-06 -4.872144288015078928e-08
-5.626849031159508741e-08 4.697862436842115130e-07 -1.777241998013323609e-08
6.097786808823002502e-07 3.666499708288029069e-07 -1.871663357633224223e-08
-1.333745558440568857e-07 2.146124415958183818e-06 -2.891379224934098602e-08
5.628532449009071570e-07 1.420526245965447742e-06 -2.664538811814054498e-08
-2.771102742826769827e-07 -8.545333685106015764e-07 -1.601798693684486352e-08
4.520159109233645722e-07 -2.207648549301666208e-06 -1.018054973656035145e-08
-3.666074519514950225e-07 -8.889787750376854092e-06 3.109426316427743586e-08
2.555246396696020383e-07 6.648259841313119978e-06 -5.563589766666154901e-08
2.157967458060738863e-07 -1.241749743030595710e-07 -1.447920716657336015e-08
3.037476759004675841e-08 -3.367541978605004260e-08 -1.488971523855298074e-08
6.001485530759964604e-07 2.851033400474989321e-07 -1.727801368645032198e-08
1.807442515655566240e-07 -1.103571548810577951e-06 -1.005362992856362325e-08
4.962988668921752833e-07 6.971851007619989105e-07 -1.813304706388407794e-08
1.538798528599727433e-07 1.057202467791285017e-07 -1.447767328244253804e-08
-6.151409337462609983e-08 6.659565201516670641e-07 -1.356842460609186674e-08
5.063835146756900940e-07 3.153644684061873704e-06 -2.604789095528303733e-08
1.308855104298345395e-07 1.822118974814657122e-06 -1.985371866908280936e-08
-1.039663928281697736e-07 -5.693446382792899385e-06 3.432862660801561105e-09
6.705856776534346864e-07 6.271181973716011271e-07 -1.434569796288087673e-08
4.857395765611727256e-07 -3.613610317643178860e-07 -1.324077825159974964e-08
-9.488507402011236991e-08 1.204563773171685170e-07 -3.271024340278927411e-09
5.783782057733333204e-07 2.265019020342151634e-06 -8.572977883147814282e-09
-1.117729127031452663e-07 -1.797468257791479118e-06 -3.415924210159460017e-10
4.763955701037048129e-07 9.794575817068107426e-08 -3.183693531028097823e-09
1.711122763481398579e-06 2.572803641669452190e-04 -2.244955612695775926e-05
-5.106696789880516008e-06 1.844884682213887572e-04 -2.892711017921101302e-05
8.483114470436703414e-06 -1.886097452370449901e-04 2.599418803583830595e-05
-1.149646550402394496e-06 1.269531785510480404e-04 -1.846801569627132267e-05
-1.404330760124139488e-06 -1.733458339003846049e-04 2.330382267246022820e-05
1.043673137246514671e-06 9.898788448481354862e-06 -1.823682509893842507e-06
-7.721999281784519553e-06 2.002006949624046683e-04 -4.217043897369876504e-05
1.140877702709985897e-05 -1.574097259435802698e-04 3.034061592188663781e-05
3.362053757882677019e-05 -1.560537493787705898e-04 4.873370562563650310e-05
-2.842176343165192520e-07 3.142873902106657624e-05 -4.316629542699956801e-07
-4.228535317452042364e-07 9.564838546793907881e-05 -3.621283894972293638e-06
2.936109012807719409e-06 -6.319691601675003767e-05 2.583668219813262112e-06
-2.860136589788453421e-07 5.895746653550304472e-05 -1.280743958886887413e-06
1.374777298224216793e-06 -4.372371040517464280e-05 6.117267616900790017e-07
2.332981011932133697e-06 -7.884513615863397717e-05 2.018266059167217463e-06
4.736645564662467223e-07 4.866703238803893328e-05 -3.105832320215995423e-06
-2.120096723956521600e-06 -1.068410711013711989e-04 7.877274583734106272e-06
5.900226369703887030e-07 5.015063288738019764e-05 -2.448425448164925911e-06
5.264325295684102457e-07 -7.792443648213520646e-05 4.065376288053812459e-06
5.402930014497542288e-08 5.005541652280953713e-07 -3.737906340006702521e-08
1.169231836684048176e-06 -1.757131940394174308e-05 1.379633545184333343e-07
5.714674671253305860e-07 1.481084746046690270e-05 -1.912536049530899618e-07
1.822702166975886939e-08 5.964600546803922043e-08 -3.297212103348101664e-08
1.054737097661018197e-07 -1.667074513989064144e-07 -3.142745796935741964e-08
-1.144184977874829201e-07 2.943270374089479446e-07 -2.355533823550359784e-10
4.438352618763019564e-07 2.961721179417509120e-07 -2.735094650763159052e-10
-2.572980122295120964e-07 2.067154696305806283e-07 -4.099629316578479177e-11
3.966592032611515606e-07 7.802871238027364598e-08 1.400292798381386206e-10
9.680841372983195470e-08 8.197956447020260384e-08 4.156006094824249431e-10
-5.441106765147196711e-08 -9.066159378789961920e-08 3.201522380535948287e-10
3.461497044554562308e-07 4.668038968702603597e-07 7.633844112397980552e-10
1.576786416990216821e-07 -2.385741026955656707e-07 4.174246781563084596e-10
-7.567868465230276342e-08 -5.038859285377839115e-08 1.007608219083522272e-09
5.122261725887256034e-08 1.231625361697297194e-07 1.151044592972993996e-09
-3.459187212229153374e-07 1.846738655331137124e-07 -3.174810692119223177e-10
1.033622254453803180e-07 3.315939522963162744e-08 8.965610476252550143e-10
-7.125903067617400666e-08 2.536109633410887909e-08 8.368312709450265174e-10
1.610391962003632216e-07 -3.239099655161226110e-09 -4.884369575464120317e-10
7.855383046262431890e-06 3.179558843839913607e-04 -1.151894393842667341e-04
1.548200816614553332e-04 2.932811330538243055e-04 -1.718610728858038783e-04
2.701817720662802458e-04 9.008481283672153950e-04 -4.780236340593546629e-04
4.636168853267008672e-07 7.967767487571109086e-06 -2.228143181071118306e-08
-5.137842435942729935e-07 -8.415028787567280233e-06 1.791205939127848978e-08
1.025964593281969428e-07 -1.412082539786752022e-08 -2.655647612925804424e-08
2.864975989780305099e-08 -1.244246050191577524e-06 -1.721413944721916778e-08
3.576805625016277190e-07 7.450271510833772481e-08 -3.242621460231021047e-08
1.203816850647854153e-07 -1.146811996477481443e-06 -2.066322046800905810e-08
1.078829612310983066e-07 8.586064126347991987e-08 -3.078053367744360003e-08
-1.589604323726234725e-07 5.799524842586833984e-07 -3.263254910734758596e-08
-2.123944256027243682e-07 -1.118216800932714250e-06 -1.531435778190370911e-08
-1.286481960960372817e-07 2.594189254523371346e-07 -2.677250954263854510e-08
1.481684908100078246e-08 8.806056825960695278e-07 -2.958186051671418682e-08
-2.033700639003654942e-07 6.029475116520188749e-06 -3.948419191601715283e-08
-2.444360802655864973e-07 -8.029376658669207245e-06 2.251149666676610650e-08
-3.774219123897637473e-07 5.994815637677675113e-06 -5.217900422849197639e-08
-5.178009132578154095e-07 -1.290870159209589474e-06 -1.432013174706980863e-08
5.122630568621389102e-07 -6.765906164218904451e-06 6.744657721213798141e-09
3.078636723330419045e-07 8.635365844611442299e-08 -3.232097611771678203e-08
2.545995414493518183e-07 3.337435714456660207e-07 -3.405979143167314760e-08
3.549703251337632537e-07 4.815849479200551286e-07 -3.603034315347031225e-08
5.205084221415745560e-07 -7.960276775520469528e-07 -2.598506476658712927e-08
1.148310033727284463e-07 -4.087645720574073493e-06 2.182224845270752667e-09
-2.753376726616352244e-08 -1.098864686355227605e-06 -1.856085418694419786e-08
-1.420241062533023069e-07 -1.070295638783136383e-05 4.856844526557324571e-08
1.109425262768581888e-08 1.325713037658715621e-05 -1.247313861085785902e-07
1.992985971810412593e-06 -3.629949642345309258e-04 3.070757159662207414e-08
1.254421704288688488e-06 -3.172545111738145351e-04 3.791631115745985880e-06
-7.863191058277152479e-07 -6.401442078640684485e-05 4.024421684789558640e-08
3.307525560103385942e-07 -1.569191517774015665e-04 2.367281695114797913e-06
-1.163514980362378992e-06 -7.195154466899111867e-05 8.437437486463750247e-07
8.180942359103937633e-07 -3.032885724678635597e-04 -4.347816229710588232e-06
-3.212292085663648322e-07 -2.453092020004987717e-05 1.250286487675111857e-07
1.413064154576204601e-07 -7.804440429026726633e-06 2.255748832169501839e-08
-2.924573152540688170e-07 -3.006936822202987969e-05 1.310641550844593439e-07
-9.861459204785205657e-09 -3.109550661406501604e-08 -1.727008580587607867e-08
6.927357958375068847e-07 1.508554873907996807e-06 -2.578383373474935070e-08
-9.415490609399057576e-08 -5.763533863500924781e-06 1.210315758726210333e-08
5.699068879039259627e-07 -2.307016075064893812e-06 -9.339776063654881000e-09
-1.442636943238539970e-07 -1.350242200715001673e-05 4.572002154645815608e-08
2.148718891703538247e-07 -1.254928429261781275e-05 3.957574534751984174e-08
3.482534793874947354e-07 9.575780495651997626e-06 -5.638034750177212118e-08
1.517089600611143396e-07 -2.402525979050551541e-06 -6.029064358870073193e-09
2.212695591197189060e-07 2.989787617480033077e-07 -1.585203968090809212e-08
6.277727493397833314e-07 9.242103828910330776e-07 -2.125693043808496441e-08
4.812716838387132157e-07 3.423064072194392793e-07 -1.646794345333546516e-08
1.453943241358501837e-07 4.175570325060107280e-07 -1.511128111530979368e-08
2.372483436374750454e-07 -3.243580408707202878e-07 -1.289616502475610105e-08
3.926883209715015255e-07 5.013345685256354045e-07 -1.610795763440364681e-08
3.294616135463002138e-08 3.039631110368645750e-06 -2.012425603936662810e-08
4.679653216044243891e-07 -1.156044277195178438e-06 -9.524150357265170896e-09
3.866111626393831102e-07 1.509896378593111876e-06 -1.905456237238922768e-08
3.761503464261295449e-08 4.097637713584845187e-07 -5.067870567643240065e-09
6.282611479946353938e-07 -4.572191755869425833e-06 1.526791582051600926e-09
9.641760101430918439e-08 5.807459615425614174e-07 -1.460325904645287665e-08
3.728385706835979363e-07 1.002896610202697047e-07 -1.427305207357676409e-08
-8.097707393517339369e-08 1.399042389493843075e-06 -3.619872179783101274e-09
3.930593379664060194e-07 1.787800414376761182e-07 -4.613408766118709536e-09
-1.567359504406340420e-07 1.629046550988277886e-06 2.069866916754037334e-10
3.341135368373215897e-07 -6.850826139270793647e-06 1.975042795976378329e-09
2.195557016193561140e-07 3.491955339995911345e-06 -8.778962445887827926e-09
2.100235008128947811e-07 4.218510002829134464e-05 -3.256622449043788947e-06
1.131220074057637248e-06 6.943211337784305215e-05 -9.503128239884972572e-06
-1.052745687957212795e-06 1.768310467014089227e-04 -3.620118513936176896e-05
5.729017630073940381e-06 -1.592690969118848443e-04 3.015131187567021698e-05
2.267487161589087918e-06 1.704519090708345175e-04 -3.228949935873970389e-05
-4.681330210587475449e-06 -1.033911248669028282e-04 1.867171886260621250e-05
-8.505001005687518045e-07 -1.603903656359761953e-04 2.230718200735282153e-05
2.699273863981943578e-06 -9.685286931926384568e-05 1.643827090447302908e-05
1.043172596837393939e-05 3.346303128637373447e-04 -6.106035289121791720e-05
6.919193310750415549e-06 3.844804305117577314e-04 -1.275371614610776305e-04
2.263916212541516870e-05 -1.411530101904645562e-04 4.160028402111493051e-05
1.589796011103317142e-04 1.206968328915536404e-03 -5.240277969278395176e-04
1.183879212476313114e-04 3.585786034818738699e-04 -1.767399662639945745e-04
8.190493190340930596e-07 1.511409209342673421e-05 -3.065499925014592009e-07
-7.446207632710866164e-07 -1.249786510015837848e-05 1.410090959552690038e-07
8.270553166767058428e-07 1.003963625407777727e-04 -2.831623078236589208e-06
-5.930165229983686004e-07 -4.769636507262475789e-05 9.736245374369900674e-07
4.225809107083478011e-07 -7.314810500247403979e-05 2.891310487029841170e-06
5.259497584120254032e-07 4.616342266672290862e-05 -2.640853608681936748e-06
4.122779955650912598e-06 -7.987657591002061963e-05 5.149061053089099005e-06
4.947763159179885406e-07 1.944277028087526560e-05 -9.299085377278970554e-07
3.269356625423824880e-07 -5.117090768180787563e-05 2.402985728622297756e-06
6.175044404699292500e-07 -3.910675332008395344e-06 9.313014248668594064e-11
-8.428893920608970802e-07 -3.850228040391812101e-06 8.033937071161290078e-09
-3.779826158734067576e-07 -1.314608198299538344e-05 9.698221958842623280e-08
-3.822908922757051187e-07 5.726368544856086373e-05 -8.607543122707284056e-07
-8.531982302883989178e-07 5.597412311431071430e-08 -2.616751793027560780e-08
-1.957803164032156928e-07 4.853686164096870925e-07 7.009048341721779707e-10
2.970870980334439082e-07 4.453567896689492045e-07 6.472908875565508424e-10
3.625284819008811610e-07 1.150041626374331827e-07 1.237475233395457508e-09
-2.128448670646321261e-07 5.566453253891268105e-08 9.810977585900104714e-10
-1.054734397598622309e-07 -1.023163420654782385e-07 1.128960480656360232e-09
1.099545912097710243e-07 1.998341900844025076e-07 1.526265780427138452e-09
-1.186237525985234242e-07 1.813697849684103858e-07 1.237991265057303281e-09
-1.497172661402146332e-07 -8.336487411497728317e-08 -5.348471665556076005e-10
-2.017987412727961782e-07 -8.791031547161765047e-08 8.529761341691255438e-10
-5.879534370478722849e-08 1.786177108442643657e-07 1.032742558138011191e-09
-1.856975728742327192e-07 3.351182385813444853e-06 1.337986499372334492e-09
1.560768083663788275e-07 -1.970818317431621836e-07 -6.372483096761527577e-10
2.960129058919847012e-04 1.537300413474440575e-03 -6.968359812162816525e-04
2.586833434179425240e-04 1.007251208648085594e-03 -4.309670766815543175e-04
4.904282395727932453e-04 2.530844416469335556e-03 -1.010324573144316673e-03
3.861627192236483097e-04 3.710043849423527718e-03 -1.185464789159595966e-03
1.881754869828000665e-04 1.704330788925290108e-03 -5.651777028106153011e-04
1.198325699078850448e-04 1.136633218266069889e-03 -3.658703353721648455e-04
2.245545038022100925e-04 2.338218968361616135e-03 -7.349265506491065025e-04
5.030024681218492333e-07 6.076454155845567584e-06 -3.069026632829263690e-08
-7.341847663155931514e-07 -7.258091500261798501e-06 1.942574989755030401e-08
-3.804380526162276510e-07 3.924291149814962409e-07 -3.055311026400886476e-08
1.820941086805305531e-08 -5.220596221988671459e-07 -2.480587824038593681e-08
-6.370742653416527901e-07 1.233789021171105560e-06 -3.523137692695854639e-08
3.534249231051944662e-07 5.496813628269592300e-06 -5.028479321822487691e-08
-1.124552795772615355e-06 -3.121123427263228223e-06 1.248538161746637343e-09
1.283572288457435207e-07 -1.045183807946159504e-06 -1.689386586178898142e-08
1.031717999921966111e-07 1.440929850105021615e-06 -3.650950830547117221e-08
4.559603894449537620e-07 -6.266689979383954778e-06 8.278229657321389823e-09
-5.178147262085985858e-07 4.057999944961920846e-07 -3.003240678367546934e-08
-3.868022346864563588e-08 8.389750405513041187e-07 -3.704503015455884452e-08
-4.523915606569062220e-07 5.830858640365477186e-07 -3.189892439081631892e-08
5.669942879649170209e-07 -2.075167230941588059e-06 -1.531335414028944797e-08
2.461341921389248455e-07 1.476885131523886230e-06 -4.308088819016120397e-08
2.968100147882068995e-07 -1.868721483333501965e-06 -1.596088772259918187e-08
6.780499575143039692e-07 -4.345113211456919089e-06 2.243766505927169419e-09
2.869694242235709680e-07 3.410758836253080517e-06 -5.684974624386995856e-08
1.186780195894243661e-06 -1.118647742259781808e-05 -3.147887639443069929e-08
1.145899318544252310e-06 -5.632765351037960500e-06 -3.459158959273622713e-09
7.875842698013002519e-07 8.186197192117106169e-06 4.472122938636857725e-08
1.107597313421138097e-06 -4.779808477906044573e-06 -6.922049600177615503e-10
8.694585176272084936e-07 5.154668997420230880e-06 2.118792963301530108e-08
1.077784531844372395e-06 -8.724276085558813065e-06 -8.186815114719081521e-10
9.225872190654627047e-07 7.055469268379965797e-06 1.233356705654387042e-08
2.957635558686888544e-07 -2.216615030192770064e-05 1.044326083388114057e-07
4.060160208041452279e-08 -1.840177174017298967e-05 1.070359445520807640e-07
-2.581834905868163332e-07 -5.325094389263540506e-05 3.096536147495498881e-07
1.009680783425892514e-08 9.478102583670988679e-06 -1.095644108772830805e-07
-2.706368817939619476e-08 -1.062151113728759810e-05 5.728324836695719569e-08
-7.119265887922665570e-08 -2.799412322929129004e-05 1.820176578348764451e-07
1.690838615786560695e-07 4.313131285016424954e-06 -7.821279268682701513e-08
-2.043937712414845009e-07 -1.335497381660388783e-05 8.976810761396336602e-08
2.749326313278288580e-07 -4.551110123429680243e-06 7.701479454169657402e-09
-2.902975211327429861e-07 -1.727827111608348787e-05 1.459725069707928924e-07
1.902876256565377844e-08 -2.138274248864036053e-05 2.220912023176424555e-07
-9.631706632262648782e-08 -2.321207648492418230e-05 2.368172147271252470e-07
1.374280884647305356e-07 -6.414808740373700857e-05 8.796590122983616311e-07
-4.168062446296971757e-07 -7.733574602752923965e-05 1.118630279961507767e-06
-1.966752734006149694e-07 -5.460008105728775263e-05 7.140730531318695284e-07
1.253916479981853627e-06 -1.029837440000846982e-04 -1.002216890810814220e-06
6.867336423965753056e-07 -9.156358282780274749e-05 -8.745729473957908340e-07
1.044323653331957757e-06 -9.224850509781390429e-05 -8.800909654382849112e-07
3.597661191179213347e-07 -1.275385002372786403e-04 -8.044257242545427289e-07
8.493341852044977713e-07 -2.452996341162361205e-05 -1.957673703145701438e-07
3.159472612423996907e-07 -1.681033754721283913e-04 -5.184116389500559308e-07
-4.458120486106054159e-07 -4.497623740462586284e-05 -2.628851518693409162e-07
6.183285563565732446e-07 -1.735557016218081117e-04 1.020347610847238684e-07
-8.317290962622791994e-07 -4.024805821245536208e-05 -1.080113918305869447e-07
8.211599151763948612e-07 2.157613562303595245e-05 3.019258372205513297e-07
1.846107977598876460e-07 -4.645747594622662291e-06 -1.508284697138151387e-08
4.029862452625820879e-07 -3.458928040345199406e-05 -5.584475388786813710e-07
-9.403196088442200562e-08 -8.951948984758928418e-05 -2.149672582163475454e-06
2.246175228037827765e-07 -3.205479515600018203e-05 -6.979796580708352849e-07
-1.467330861260052188e-07 -4.628381429938599467e-05 -1.073840167009620927e-06
1.043661086441716179e-06 -1.275786144105950370e-05 -6.048563250260485802e-08
7.499814955735928379e-07 1.082636572391493246e-05 8.972340737045669812e-08
7.737075975455809385e-07 -1.419437649019528180e-05 -6.055840628960140748e-08
8.323255542563856579e-07 2.173531902371905744e-05 2.556039930823317263e-07
5.385355166254157666e-07 -1.946380689332727343e-05 -1.902083113236585632e-07
7.614578407810768113e-07 2.821852831402793527e-05 4.601117211677774321e-07
-3.616671619965927675e-07 -1.968719152500852942e-04 -5.170049462321912870e-06
-8.464081702186376788e-07 -3.626140460255555809e-05 -7.455577133441693150e-07
-5.547812520489969756e-07 -6.898339779581874609e-05 -1.367541472063749097e-06
3.127534228042350151e-06 -1.326292695011943579e-04 -2.280997478010249324e-06
1.011713720799889416e-06 -5.035383946960791945e-05 -5.787803729617735371e-07
2.134952865162631497e-06 -7.617624214617535472e-05 -9.785870815903763287e-07
-3.655869136309775058e-07 -4.929493661620654166e-05 2.271871011316761724e-07
4.290223216685262742e-07 -2.706664963625371456e-05 1.020302846654885798e-07
3.176918994540756103e-07 -3.715918501256965101e-05 9.159159475302658393e-08
-2.925876572135166498e-07 -4.555419582175090909e-05 1.679926668884945684e-07
3.188209234394889791e-07 -3.266846033511683345e-05 1.025452860403675004e-07
3.722318453469597443e-08 -1.341994448011973873e-05 4.936886810469331976e-08
8.099733577182632871e-07 -2.858544121409067884e-06 -6.319834877643870641e-09
6.061859636474764557e-08 -2.308250077476259321e-05 5.783515533153149590e-08
2.373815632950027066e-08 -2.920973565778695047e-05 8.342516366610652767e-08
4.431581430708320113e-07 5.505404715222539380e-06 -2.444728153250252944e-08
8.460224165673935204e-08 -1.404242084390716627e-05 4.547069920590729453e-08
1.951631816154986154e-07 -3.149192252749344334e-06 -2.647122743226759667e-09
6.536429282277822495e-07 -2.992642521348898299e-06 -4.507018314114930035e-09
2.448873601679224521e-07 1.954024355654837564e-06 -2.233641716031797841e-08
3.460865798388113035e-07 8.623084113423828967e-07 -1.797399384884101892e-08
2.371646843357666512e-07 2.950168891402427107e-07 -1.471608701564264265e-08
2.840947956883610459e-07 4.877728088104049675e-07 -1.544712624479416263e-08
1.284750226204778301e-07 2.031235908361850306e-06 -1.730436949287650350e-08
2.709511477405612823e-07 -6.157111783977597952e-06 7.149887348845140878e-09
4.563578954730473924e-07 -1.555490030114015099e-06 -7.958991687928573810e-09
5.561940383813634980e-07 1.025325104819785338e-06 -1.752807143873269524e-08
3.160687711556420254e-08 -6.840140031272312626e-06 2.629556572486535515e-09
1.644594505023633246e-07 3.116606194453197531e-06 -7.196696127920176878e-09
9.088508790000560111e-08 2.239136847492773086e-06 -6.419271780799817861e-09
9.835353154130643816e-08 -7.378235295618651435e-06 1.077131273063969275e-08
3.448022880547796376e-07 1.254362141480669379e-04 -8.607594281784258783e-06
1.218385364154528361e-06 -1.326148631051182747e-04 1.763624095474369824e-05
-2.365026375628076494e-06 1.086481915990589187e-05 -1.837433387663622852e-06
1.223971412400715053e-05 -3.275515628047287464e-04 5.677019362337887287e-05
1.260630870092427358e-05 4.470817220862954855e-04 -1.319713919656351209e-04
1.999854794121347368e-05 -1.399677712470293045e-04 3.708920485223643482e-05
2.334064629394561052e-05 6.422030273824930191e-04 -1.624949654797092080e-04
1.886407699203118682e-05 -3.478256985545158386e-05 5.121033609611913562e-06
8.162402991729322821e-06 -1.759446167852729559e-04 3.790127811953425407e-05
5.838806373503757641e-06 4.037993785459548235e-04 -9.459079592488706112e-05
5.886514372832607478e-06 4.987797583453357220e-04 -1.027334801619872451e-04
1.296857226407155395e-04 1.091074198484420776e-03 -4.272590158507227898e-04
9.361509728478267789e-05 3.828605404123663902e-04 -1.631538034416735172e-04
1.464581437176093459e-04 1.951496233232319355e-03 -5.768022383563220501e-04
7.484449452022090554e-05 9.953075787052512169e-04 -2.992345835082232952e-04
1.358291257247401518e-08 -1.659945496612635907e-07 -7.071480467857327312e-08
-1.930710368469590321e-06 -2.600979314593132585e-05 4.749890933908318402e-07
-8.205749963963171467e-07 6.657072663074359298e-05 -2.793771500364528038e-06
-3.420956318223034032e-06 -3.465572081040591002e-05 1.496889240115706343e-06
-2.849390057235723361e-07 6.323200068436563015e-05 -3.256371883253450505e-06
-3.817413471551844850e-06 -6.739281525369733572e-05 4.185542366030858830e-06
3.780698420996486675e-07 1.423692301614210010e-04 -2.552982095949118957e-06
7.811261184542672709e-07 -1.589436578797176480e-05 7.187733217506320216e-07
1.168570406662183814e-06 -8.362803782802075148e-06 3.556726824172073975e-08
-1.143464132269400579e-07 2.166170361306285486e-06 -5.035597894220700255e-08
5.439416099761729129e-07 -3.719565211213193834e-05 4.653135192711488344e-07
-6.457124754888354801e-07 -6.352979198709363118e-06 1.975164387602035276e-08
-1.049173832257110917e-07 9.706297277034536819e-08 1.532483695498854104e-09
1.400350555513796280e-07 7.503227266170142684e-07 1.600715782146266974e-09
-1.225118637648847653e-07 8.029333571357710753e-07 1.895903212201233146e-09
-1.133076139581135067e-07 3.909053418738039909e-07 -6.795583540331051609e-10
-2.292220386834742385e-07 -2.204960480867157457e-07 9.929006505871029731e-10
-9.860567473651826731e-08 1.014721988212841097e-06 1.682346262299461159e-09
1.836138352473426494e-08 1.070085181709146127e-05 -1.987276476711485884e-08
-9.828897873376263306e-08 8.556979992135893553e-06 2.050494440908323668e-09
1.102462476865184726e-07 -1.756177880452014506e-05 1.677596728200114740e-08
1.480500202433177037e-07 1.127476480178302154e-06 -1.081727152296707573e-09
7.335713598877191544e-04 4.984729923307895660e-03 -1.737593207508325577e-03
1.292309170821681619e-04 1.159987179562449455e-03 -3.303239645902067423e-04
4.207676975056529045e-04 4.812179598957300186e-03 -1.186859793961048126e-03
4.038737388327717781e-04 6.722243968397378922e-03 -1.108009950257837772e-03
1.089967045118100941e-04 3.289105370640754700e-03 -5.280814948491752148e-04
5.315716771292500198e-05 2.605960005894303322e-03 -3.886817430611699820e-04
1.655279775150120258e-04 4.357615485787391663e-03 -6.552590639330446720e-04
8.252505358541384339e-05 3.448267467319965363e-03 -4.931765142828226089e-04
