sgmxx sgmyy sgmxy
2.522322972708934685e-07 -6.355031132443400566e-07 -2.462405923608912417e-08
5.987014333186380100e-07 3.320761265968030784e-07 -3.398398007448122371e-08
-7.615033048580244213e-09 2.615271341710467823e-06 -3.715028995543434576e-08
-2.947269273079200502e-08 1.070323651219950989e-05 -8.747615254378615646e-08
-2.461046051394077949e-07 -1.337283720204140991e-06 -1.244110414688748278e-08
9.138960166410470265e-08 4.388502929941751063e-06 -4.465026393063453725e-08
-1.410235039855933792e-08 4.505222364059591200e-07 -1.578210628849774366e-08
6.746422513970173895e-07 2.891737551635742420e-07 -1.649461900399273873e-08
-8.471779011642865953e-08 1.858468408499902580e-06 -2.460068060372577747e-08
6.318862801890645642e-07 1.329822794104984496e-06 -2.357385397999678389e-08
-2.390142128660954768e-07 -1.315271674684481695e-06 -1.197590915325008609e-08
5.199705697123135906e-07 -2.439062200210173614e-06 -8.125878636633387941e-09
-3.651495319445530185e-07 -9.449379831494297832e-06 3.037759910284876241e-08
3.185191985721758101e-07 7.011904472165042534e-06 -5.054811680338389124e-08
2.505696556909242645e-07 2.355644390661382204e-08 -1.357137069391001205e-08
5.743486397591368586e-08 -2.123842968160261080e-08 -1.334423416210483992e-08
6.501280154225241859e-07 2.019454399260212085e-07 -1.521863168818526901e-08
2.096017084340928704e-07 -1.139509777203784324e-06 -8.926130945496879576e-09
5.386062866818974726e-07 6.791536861783242784e-07 -1.631945778512999823e-08
1.742559732065274147e-07 1.829836264732875861e-07 -1.332385490826482055e-08
-5.225355081961424730e-08 6.532298471029207576e-07 -1.175350217152981713e-08
5.605639898931258358e-07 3.180231487931450829e-06 -2.338030213877573260e-08
1.465562746716386755e-07 1.846801751526072621e-06 -1.775329749875709240e-08
-1.067890949002503476e-07 -5.733758825954282656e-06 2.547543731523660426e-09
7.261470500452560373e-07 6.226366622286150232e-07 -1.254822823426593459e-08
5.178058017918374389e-07 -3.977081064476806205e-07 -1.188445963862250210e-08
-1.026129510250939347e-07 1.269452667429504800e-07 -1.628157053623624506e-09
6.130411520643974654e-07 2.280845819768728688e-06 -5.917738743477229946e-09
-1.252251564665129990e-07 -1.790513351807021536e-06 4.550887722221119702e-10
4.927567829327017535e-07 1.073692601494258270e-07 -1.467907795316136799e-09
2.598115997898275964e-06 2.720218035392463207e-04 -2.256067818962037563e-05
-3.449926907705958001e-06 2.005329006351530552e-04 -3.004420796060003340e-05
9.455511644773650914e-06 -2.002881083171814680e-04 2.610149749671109021e-05
2.233856548627954908e-07 1.402956113452091813e-04 -1.929813879542052746e-05
-1.771040388121036813e-06 -1.848827523645013571e-04 2.335173485334962606e-05
1.387371867167530581e-06 1.481041272199945524e-05 -2.350517206650692970e-06
-5.943760243098950014e-06 2.217491273768246174e-04 -4.455871021491475403e-05
1.262150908587500453e-05 -1.720245636533945799e-04 3.132604615529999137e-05
2.964686427731066942e-05 -1.803677296265959740e-04 5.239842357696034014e-05
3.577544021027279086e-07 3.255009141867049038e-05 -4.791991727870481554e-07
4.706687377620255575e-07 9.818151738727465272e-05 -3.649922973636421375e-06
3.195922090526437387e-06 -6.500251038232818246e-05 2.561348765084403567e-06
4.573968794829852413e-07 6.084168853703886271e-05 -1.349544163531390950e-06
1.301314000556885730e-06 -4.519936555880121887e-05 6.581911407010920811e-07
2.343402002225047909e-06 -8.117483230307698250e-05 2.063821511910646223e-06
1.202691464641247876e-06 5.134220918989740312e-05 -3.135550741717452183e-06
-2.434292127873050049e-06 -1.129691154346801341e-04 7.898957846919074655e-06
1.190616785606835037e-06 5.171534212422557175e-05 -2.429254664093605243e-06
2.894914707951556920e-08 -8.099568367470055819e-05 4.030620402772910893e-06
4.302769411879125983e-07 6.214610834831546526e-07 -4.553078980507052620e-08
9.561493925502873026e-07 -1.828245331125799567e-05 1.570247150084469467e-07
1.267164066121040378e-06 1.530221379653085023e-05 -2.118133295425650431e-07
2.040619406784571765e-08 6.667045227004564367e-08 -3.688476724050815392e-08
-4.442324268438824220e-07 -2.036268398342144792e-07 -3.142918103549163789e-08
-1.270273912723496323e-07 2.795717648496065522e-07 1.455205511646795458e-09
4.427754163316421909e-07 2.916558514698408544e-07 1.556749507081178763e-09
-2.681393311831925530e-07 2.062447066464301315e-07 1.482069467151347908e-09
3.719742664998193504e-07 8.197127954190364107e-08 1.788924119949797387e-09
7.240780774964150623e-08 8.791364081162100774e-08 1.767325286117227279e-09
-6.410772357412497513e-08 -9.063663952701972448e-08 1.584982478597396494e-09
2.791836095639155246e-07 4.489382945394027047e-07 2.292116940694199911e-09
1.003339349381349166e-07 -2.339656646199728129e-07 1.671321303575723505e-09
-1.022882543111336417e-07 -5.056741869680081436e-08 1.949450600946533996e-09
7.935672563519347023e-09 1.324432474802961224e-07 2.146707922534574209e-09
-4.432756384176173015e-07 1.925325818774581421e-07 8.318849081812018653e-11
2.159875549523349036e-07 3.482931631992869370e-08 1.636101032431724889e-09
-8.838089371465684962e-08 2.968244672274522600e-08 1.504778746053148097e-09
2.126586906570082647e-07 -2.306067337087824853e-09 -8.377849108898161035e-11
4.066876954311737791e-06 3.186176763847470284e-04 -1.050040518748573959e-04
1.481526996940374374e-04 2.780447248369455338e-04 -1.603774435352534056e-04
2.622231259010732174e-04 9.016699041239917278e-04 -4.678287077695131302e-04
4.515854357123316731e-07 8.536757377441972494e-06 -2.058710357744075736e-08
-5.020882554163108580e-07 -9.015872819873038679e-06 1.803700833136190340e-08
9.019944968713389244e-08 -1.261862170309768771e-08 -2.536145871090411674e-08
7.655496681024942518e-09 -1.315429926762590185e-06 -1.607509503287474217e-08
4.262242327968124300e-07 8.124321482227969682e-08 -3.138854864914719656e-08
9.451495230905493372e-08 -1.205798071168828756e-06 -1.938996696537742537e-08
9.205865580952377059e-08 9.559330749198124977e-08 -2.942676502470931155e-08
-1.343776290241294191e-07 6.056753250049951021e-07 -3.152516114823811222e-08
-2.233293372455591452e-07 -1.183675749416579492e-06 -1.434447671755378906e-08
-1.386077457254941692e-07 2.743941820426698541e-07 -2.565521661779257556e-08
-7.966850290586080519e-09 9.378554750583134592e-07 -2.840389079494798352e-08
-2.070626550221277284e-07 6.441583082050783560e-06 -3.839853945919458056e-08
-2.496820741271221777e-07 -8.548079676984343678e-06 2.296141410340624134e-08
-3.819961023054929683e-07 6.373780252033611760e-06 -5.115401791044860147e-08
-5.174819079911685549e-07 -1.359323164251691196e-06 -1.341763411488727797e-08
5.192839580558938906e-07 -7.234569238789845258e-06 6.943174923890182981e-09
2.602266704343492165e-07 1.130507953917003761e-07 -3.089415301360531885e-08
2.524490980704285903e-07 3.986923502452555113e-07 -3.289791550287191058e-08
4.125791690512414789e-07 4.875067247667175252e-07 -3.472841925145075948e-08
5.908209459448698908e-07 -8.989428010863775853e-07 -2.447348990131104074e-08
1.491277572540639085e-07 -3.933985681214835495e-06 1.098746982286513685e-09
-3.073975207712464908e-08 -8.984639521258941386e-07 -1.800533588891539694e-08
-1.717306190585077275e-07 -1.161813088401686400e-05 4.963240840538674092e-08
1.537302019016806298e-08 1.270585653401212767e-05 -1.100402400311395468e-07
2.040786284851492383e-06 -3.709635348059237003e-04 -4.213989370782655897e-07
1.301715769841393922e-06 -3.247749118600040674e-04 3.526542059262283146e-06
-7.935825578897492960e-07 -6.414570816559717059e-05 -3.328957731696391420e-08
3.596435362851480022e-07 -1.609692262718454003e-04 2.284682750541833229e-06
-1.163430056294600945e-06 -7.243507570819929242e-05 7.792045835230965167e-07
6.647699137829476967e-07 -3.092745027970522642e-04 -4.846044248552061617e-06
-3.557069305770710343e-07 -2.537900945753790438e-05 1.143328063335502520e-07
1.911696330125778331e-07 -7.779686711728572845e-06 1.947600658525061590e-08
-2.792960742681316333e-07 -3.083394403802230954e-05 1.143805192782565427e-07
2.304763668803389010e-08 -3.519998017509351484e-07 -1.409716521294512859e-08
7.527680168095685076e-07 1.367083427794568706e-06 -2.258362030715943547e-08
-5.452906037817228935e-08 -6.295997991401236504e-06 1.367000734830980946e-08
6.356653443617688026e-07 -2.580693262643762864e-06 -7.217336950304797938e-09
-1.033099223946010170e-07 -1.408339630870614201e-05 4.123566199609740579e-08
2.758108337275189115e-07 -1.244240320374956354e-05 3.278715254850794736e-08
4.108638336219883058e-07 1.017274098558118567e-05 -4.984092782933657872e-08
1.786923746749380371e-07 -2.746387735896860249e-06 -4.019706345559370675e-09
2.483028254118835321e-07 2.736097997058095643e-07 -1.412000294465087791e-08
6.678945965177263133e-07 8.016293122636852786e-07 -1.853540965157662868e-08
5.143152179698518012e-07 3.262251198066223878e-07 -1.473499278148437952e-08
1.526424995290653897e-07 4.152336430252034916e-07 -1.365775847972372503e-08
2.570420463143818779e-07 1.136745950702788832e-07 -1.303420482656747481e-08
4.106080382371146698e-07 4.492428899993683444e-07 -1.435964946949752630e-08
3.559827632670931052e-08 3.070603725063847378e-06 -1.763883261673981906e-08
5.036985157857998274e-07 -1.198381710310059134e-06 -8.424089870118223189e-09
4.090832703695923556e-07 1.523514697510108817e-06 -1.718574615949819417e-08
3.496405298619720270e-08 4.202364891625620658e-07 -3.373348267388109889e-09
6.525576168314728420e-07 -4.616431851900415495e-06 1.436173957536368562e-09
1.003679983568872558e-07 5.692635909326781984e-07 -1.308891839357784193e-08
3.905316248165036086e-07 7.456836925712195807e-08 -1.286619077944806122e-08
-9.103132470045238733e-08 1.411942776030628011e-06 -1.576673014369589509e-09
3.973206048613064922e-07 1.850509505629815976e-07 -3.012514460110082837e-09
-1.663018167619156884e-07 1.645776364966877736e-06 2.318326419725735832e-09
3.198794615855149459e-07 -6.866045168862910941e-06 8.610753776672197546e-10
2.064831079451323603e-07 3.524735348037211224e-06 -5.977131678491787170e-09
5.561267357734323014e-07 4.761669697472825646e-05 -3.472423941275337711e-06
6.899023219375521876e-07 6.807535828556865454e-05 -8.747346328163985163e-06
6.356556809805624653e-07 1.969484146684408188e-04 -3.806761014857329428e-05
5.267202595859998837e-06 -1.747123460518196225e-04 3.110587567789480090e-05
2.817780114128254354e-06 1.881094503914937377e-04 -3.341258343425579369e-05
-5.781847448815824464e-06 -1.161675609182566404e-04 1.976577732420992106e-05
-1.439962488802848384e-06 -1.679100969340652227e-04 2.183786455134395510e-05
2.309856881765881553e-06 -1.012550856103189290e-04 1.613387394172605127e-05
1.050603168550878763e-05 3.481688618194311857e-04 -5.953245999990031123e-05
5.699647772416938096e-06 3.764942521229386330e-04 -1.145887727034278214e-04
1.833944588724989444e-05 -1.668120094109326601e-04 4.603896013577468693e-05
1.470382412662729621e-04 1.208799658343195915e-03 -5.109999328851699829e-04
1.129377415054477751e-04 3.323322162032127380e-04 -1.610076578799635172e-04
1.029911231853475329e-06 1.570881249790545553e-05 -3.229909566471178550e-07
-1.304471197727252729e-06 -1.293337663810234517e-05 1.533694700128762634e-07
1.257648364116903394e-06 1.031348947435617447e-04 -2.850013288480113260e-06
-1.464634578951518051e-06 -4.916419857181608677e-05 1.002658109428011812e-06
-2.136567758270757622e-07 -7.539142825407907367e-05 2.864660928025841713e-06
6.860096846139640547e-07 4.861895286012440920e-05 -2.636072622408391908e-06
3.227258730476023629e-06 -8.367675036424770951e-05 5.126223186380229890e-06
7.474303629351197742e-07 1.982804496947210282e-05 -9.115804573411878664e-07
-7.453115813405020162e-07 -5.319414776749908924e-05 2.394652938164654188e-06
1.820495867832505610e-06 -4.021926088171312585e-06 -7.021511816418524177e-09
-1.520610794614185579e-06 -3.966832991864066571e-06 1.282514805467371843e-08
-7.034547024886705913e-07 -1.358115969196660444e-05 1.055554292861415888e-07
-6.906334988343587611e-07 5.907894592382945120e-05 -8.857874149725830648e-07
-1.739249796628428157e-06 4.492150651458359789e-08 -2.190760639564359735e-08
-2.012998123746001511e-07 4.838234417547937483e-07 2.224952888596476441e-09
2.522894533285580110e-07 4.335859102866379544e-07 2.216435701640762090e-09
2.388856330526323291e-07 1.201426016450568568e-07 2.496758133574417116e-09
-1.825016227030573646e-07 6.242756711571928463e-08 2.168761614740333243e-09
-1.917562144626572262e-07 -1.016017137089875177e-07 2.022083389618956062e-09
4.489741911584133049e-08 1.907647941834511585e-07 2.579005675684697962e-09
-1.107915181819407735e-07 1.728462706296340912e-07 2.275352350977755123e-09
-1.547570604998327326e-07 -8.089021719115407905e-08 -1.570627794489354301e-10
-2.321943668448511744e-07 -8.766105707991300733e-08 1.473541288987689768e-09
-4.057128322187963931e-08 1.899634156643514871e-07 1.743163835499217384e-09
-1.802932985128791188e-07 3.368461420905077830e-06 3.696660755281300226e-09
2.055588055327461916e-07 -1.920862899851272232e-07 -2.440566637673668993e-10
2.760066126938909292e-04 1.544632716104388237e-03 -6.843842566013336182e-04
2.616994606796652079e-04 1.020395546220242977e-03 -4.308299685362726450e-04
4.891904536634683609e-04 2.567027928307652473e-03 -1.010919339023530483e-03
3.704271803144365549e-04 3.795074298977851868e-03 -1.191444811411201954e-03
1.846444210968911648e-04 1.728039118461310863e-03 -5.635061534121632576e-04
1.182493142550811172e-04 1.146284863352775574e-03 -3.625568060670047998e-04
2.182672615163028240e-04 2.382337115705013275e-03 -7.357649155892431736e-04
4.896605787507724017e-07 6.485732683358946815e-06 -2.959765765808697324e-08
-7.154910690587712452e-07 -7.736516636214219034e-06 1.997677756548910111e-08
-3.493786948638444301e-07 4.143240914800117025e-07 -2.956073430482319964e-08
-1.074743516404907950e-09 -5.384943619901605416e-07 -2.366257945141114760e-08
-6.323520551632100251e-07 1.298337679145333823e-06 -3.413705584875970089e-08
3.383412945368036162e-07 5.841709935339167714e-06 -4.928062580233927292e-08
-1.114108727051643655e-06 -3.313919478387106210e-06 1.924964410093821243e-09
1.084870575596141862e-07 -1.103530621548998170e-06 -1.587178743989170471e-08
8.374068727334815776e-08 1.518144699730328284e-06 -3.534399795057652227e-08
4.623720712970680324e-07 -6.670772108918754384e-06 8.828660469362148433e-09
-5.232810735833481885e-07 4.697709812262473861e-07 -2.919828823166881193e-08
-5.124071478235237009e-08 9.314866815657296684e-07 -3.596405306893757370e-08
-4.280428527181356912e-07 5.832076794831664301e-07 -3.059750497413915582e-08
6.271908432609052397e-07 -2.273890913784271106e-06 -1.369780910920326278e-08
2.624150852170714643e-07 1.630296424082189333e-06 -4.204211379033040430e-08
3.382052966571791330e-07 -2.062648036371683702e-06 -1.427367468664897387e-08
7.360277436418982688e-07 -4.698576958617195487e-06 3.865844977468668731e-09
3.300762045910232700e-07 3.704705250129336491e-06 -5.597875230023419135e-08
1.165802473224175628e-06 -1.184654320240952075e-05 -3.923611657796755026e-08
1.139734536081959959e-06 -5.978066383249824867e-06 -5.400039526648470201e-09
8.352780582754348870e-07 8.678485755808651447e-06 5.415890313997806516e-08
1.116913949772424530e-06 -5.091627372166840360e-06 -1.628608470305437095e-09
9.242013447874342091e-07 5.482054802996572107e-06 2.750833338893698965e-08
1.100999156733450945e-06 -9.368041901325341314e-06 -3.601057008140173821e-09
9.821995945458183996e-07 7.558515790151432157e-06 1.939378613258213591e-08
3.827723276117467321e-07 -2.235420652141328901e-05 9.077653118083617301e-08
5.410270631500679883e-08 -1.846328632382210344e-05 9.675592593794135610e-08
-3.084493016558553791e-07 -5.450705793919041753e-05 2.781506225346674910e-07
3.484340282966513769e-08 8.859431545715779066e-06 -9.651994758996806922e-08
-5.028446992128010606e-08 -1.046736178977880627e-05 5.189998830701370025e-08
-8.668150996982149081e-08 -2.934854819613974541e-05 1.737254677891542087e-07
2.078194683008405264e-07 3.721306939041824080e-06 -6.751523784487289959e-08
-2.473369136168912519e-07 -1.289027113671181723e-05 7.992372275111847557e-08
3.288529626388481120e-07 -5.219320428295759484e-06 1.430998786133841350e-08
-3.404428809972159797e-07 -1.675958083069417626e-05 1.318499300850817235e-07
2.825347245050124911e-08 -2.233702434750739485e-05 2.202381210736348294e-07
-1.081499050314960186e-07 -2.271136509079951793e-05 2.167093384741747286e-07
1.671790812451945385e-07 -6.606007809750735760e-05 8.564438758185133338e-07
-4.277207779068703530e-07 -7.815095887053757906e-05 1.065724291038350202e-06
-2.148614157704287209e-07 -5.494238212122581899e-05 6.778209922231326345e-07
1.501462747910409234e-06 -1.053620726452209055e-04 -1.157429437625978608e-06
6.610843001908506267e-07 -9.230161958839744329e-05 -9.916149110722471960e-07
1.071471046998340171e-06 -9.425597818335518241e-05 -1.018621333059854805e-06
3.782060957746580243e-07 -1.295846886932849884e-04 -9.846584134720615111e-07
8.744582373765297234e-07 -2.362357554375194013e-05 -2.131140206529380521e-07
3.343611183481698390e-07 -1.711377990432083607e-04 -7.363942131632938981e-07
-4.200953469535306795e-07 -4.483147131395526230e-05 -3.145148639305261895e-07
6.927109552634647116e-07 -1.770705712260678411e-04 -9.258797462052825722e-08
-8.477815640617336612e-07 -3.992296842625364661e-05 -1.506280682406213600e-07
7.547860150225460529e-07 2.241720540041569620e-05 3.288269851964287227e-07
1.276358574386904365e-07 -4.164550318819237873e-06 -7.873964591453841422e-09
4.510486064646102022e-07 -3.582516364986076951e-05 -6.019548095537174959e-07
-8.181176269772549858e-08 -9.027653868542984128e-05 -2.267375748488120735e-06
2.622906549731851555e-07 -3.270716115366667509e-05 -7.353438036261650268e-07
-2.528282720959396102e-07 -4.724946484202519059e-05 -1.133302134803670924e-06
1.018525722429330926e-06 -1.338883703283499926e-05 -7.108746302719737287e-08
7.828406864973658230e-07 1.141952907346421853e-05 1.030161200787915732e-07
7.955541718729364220e-07 -1.499197787779849023e-05 -7.195318829644747893e-08
8.507066127094731200e-07 2.266207957291044295e-05 2.818798634507402312e-07
5.731768055738939438e-07 -2.023362139880191535e-05 -2.101113381058894447e-07
7.821462304491433315e-07 2.954428600787650794e-05 5.004899321647826582e-07
-1.431873926094340277e-07 -1.999918749788776040e-04 -5.197738119022687897e-06
-7.266522175086720381e-07 -3.804473089985549450e-05 -8.283320198643195909e-07
-4.085721911906148307e-07 -7.128621655283495784e-05 -1.406744331688969396e-06
2.228036692031309940e-06 -1.345743803540244699e-04 -2.469746277711237781e-06
8.610307418166485149e-07 -4.947412162437103689e-05 -6.315273708423774224e-07
1.926224740600446239e-06 -7.824624481145292521e-05 -1.096008418244309723e-06
-3.961039567457191879e-07 -5.033427805756218731e-05 1.944392806763062254e-07
5.179862228033016436e-07 -2.748334190982859582e-05 8.467264933642582037e-08
4.120534526919072960e-07 -3.746891161426901817e-05 6.064041713216283824e-08
-2.789206803299748572e-07 -4.605822323355823755e-05 1.361286763312818948e-07
3.801442574058455648e-07 -3.349573307787068188e-05 8.241132576358722872e-08
6.500052052160754101e-08 -1.405551847710739821e-05 4.741024284271588840e-08
8.671405566929024644e-07 -3.179290388288791291e-06 -4.360309890927283050e-09
9.994134586577274604e-08 -2.380280056968331337e-05 4.594046387751404836e-08
7.177149541348626371e-08 -2.924526233982760459e-05 6.482873260438282159e-08
5.010829227103386074e-07 5.975139174552168697e-06 -1.905489277476135612e-08
1.026149973881729238e-07 -1.443745077267521992e-05 4.231419836742134066e-08
2.138075103630399099e-07 -3.414055527173331939e-06 -1.356692536091941292e-09
6.847118925179529469e-07 -3.364120630067191087e-06 -2.628999684617383537e-09
2.551029751884925645e-07 1.597494360794371460e-06 -1.858647813435254648e-08
3.613521073475567391e-07 8.707182814760017209e-07 -1.599018162323773140e-08
2.447146698614233173e-07 5.203680188969883602e-07 -1.400124283179593476e-08
2.875156610571139026e-07 4.429151942986209178e-07 -1.384000469784041343e-08
1.247804561899101827e-07 2.048197302428889088e-06 -1.540670702127044933e-08
2.582426645858504344e-07 -6.212072548805736005e-06 6.616909686840699578e-09
4.588399349358951440e-07 -1.622189984118449502e-06 -6.970141352979908334e-09
5.522108494915300980e-07 1.014434928947594017e-06 -1.588445641687030729e-08
6.225794546566021381e-09 -6.849058536317897961e-06 1.708371444308909304e-09
1.233136828204806079e-07 3.136217856081202626e-06 -4.735581704551350413e-09
7.606313801034048083e-08 2.258215999972890131e-06 -4.265578112949697243e-09
8.382109939475412830e-08 -7.444145921908784658e-06 9.947756396400109224e-09
2.538320131861837581e-07 1.362158218398690224e-04 -8.741851161175873131e-06
1.482375864725327119e-06 -1.438692561350762844e-04 1.777614306774921715e-05
-2.764839337032753974e-06 1.114007136493455619e-05 -1.719393935672997031e-06
1.120425804401747882e-05 -3.544098581187427044e-04 5.708127355319447815e-05
1.052961488312575966e-05 4.366453795228153467e-04 -1.192651761812157929e-04
1.495224933023564517e-05 -1.644654839765280485e-04 4.125932900933548808e-05
2.074130861728917807e-05 6.682494422420859337e-04 -1.570612512296065688e-04
1.663003604335244745e-05 -5.514443182619288564e-05 9.550430149829480797e-06
5.627437985822325572e-06 -1.987436262425035238e-04 4.022028588224202394e-05
3.710318196681328118e-06 3.744473215192556381e-04 -8.170001819962635636e-05
4.240740054228808731e-06 5.128022748976945877e-04 -9.843110456131398678e-05
1.208705143653787673e-04 1.091746264137327671e-03 -4.163949633948504925e-04
8.807153062662109733e-05 3.441180451773107052e-04 -1.443268702132627368e-04
1.416081649949774146e-04 1.982598332688212395e-03 -5.748202675022184849e-04
7.395361171802505851e-05 1.002280740067362785e-03 -2.956527459900826216e-04
7.077356656282063341e-08 -1.975549679400501191e-08 -7.507944843609948293e-08
-2.759571771093760617e-06 -2.670574758667498827e-05 4.875751073996070772e-07
-1.749058924360724632e-06 6.770947948098182678e-05 -2.678549435586319305e-06
-4.358696969575248659e-06 -3.579503390938043594e-05 1.485216785113152582e-06
-6.367897640302544460e-07 6.454330286942422390e-05 -3.123270289506763220e-06
-5.057096586824627593e-06 -7.014677248662337661e-05 4.118439392186701298e-06
9.238176517101237550e-07 1.458491606172174215e-04 -2.524087221900117584e-06
1.663161015130754095e-06 -1.093104128813138232e-05 3.512657258397666737e-07
1.807003286558028776e-06 -8.678322046762332320e-06 3.297553519132634392e-08
-1.352635763396392576e-07 2.605960162327392027e-06 -5.370971223328524502e-08
1.306182468852057355e-07 -3.830510831903666258e-05 4.640255610866006464e-07
-8.270908438134938478e-07 -6.611504431930370629e-06 1.994763820789557940e-08
-1.350725824522669427e-07 1.029284675269082072e-07 2.511732599685956302e-09
4.590212299149243336e-08 7.445543133144383319e-07 2.724481751315011024e-09
-1.242111977717286209e-07 8.004702181096945424e-07 3.083409527704361608e-09
-1.022354041424478055e-07 4.084438387508271262e-07 -2.187884040605325708e-10
-2.725168997130822390e-07 -2.076382230598028400e-07 1.597298071587260893e-09
-1.157116642502842296e-07 9.522088362245995086e-07 2.492721584701484971e-09
-3.176943152993771946e-08 1.074119882105151191e-05 -1.592787590709576762e-08
-1.529977708969454397e-07 8.547807738068513572e-06 4.944486153846128218e-09
3.005370530217987834e-08 -1.750776027620304376e-05 1.439229713184886350e-08
1.948833983078657184e-07 1.161063778454263229e-06 -5.160728511199863533e-10
7.170979515649378300e-04 5.086218472570180893e-03 -1.741230022162199020e-03
1.393499551340937614e-04 1.167067210189998150e-03 -3.278236836194992065e-04
4.219576658215373755e-04 4.937835969030857086e-03 -1.198567217215895653e-03
4.008871619589626789e-04 6.950603332370519638e-03 -1.123637543059885502e-03
1.077838096534833312e-04 3.398773027583956718e-03 -5.351782892830669880e-04
5.121125650475732982e-05 2.685387618839740753e-03 -3.927822108380496502e-04
1.616819790797308087e-04 4.503593314439058304e-03 -6.647130940109491348e-04
7.783110777381807566e-05 3.561153076589107513e-03 -4.993286565877497196e-04
6.443307211156934500e-05 3.178516868501901627e-03 -4.449993430171161890e-04
9.258627687813714147e-05 3.172928933054208755e-03 -4.858248867094516754e-04
3.323261989862658083e-05 2.623433247208595276e-03 -3.855568356812000275e-04
4.677427932620048523e-05 2.525717485696077347e-03 -1.056827168213203549e-04
1.170831092167645693e-04 3.289927029982209206e-03 -1.630049810046330094e-04
1.390713878208771348e-04 4.320713691413402557e-03 -1.864439836936071515e-04
3.281350946053862572e-04 6.305309478193521500e-03 -3.867451741825789213e-04
2.207333835713143344e-07 5.432076250144746155e-06 -3.639662082832728629e-08
-3.834249184819782386e-07 -5.153371148480800912e-06 9.648338128442901507e-09
-5.673663849847798701e-07 2.200705239374656230e-06 -3.318286800890746235e-08
-1.385805177278598421e-07 -8.370838600058050361e-08 -2.390375186678284081e-08
1.192935883409518283e-07 5.915879910389776342e-07 -2.981391844514291734e-08
4.184937552054179832e-07 -2.522204567867447622e-06 -6.052523815469612600e-09
9.944767498382134363e-07 9.478150673203344923e-07 -3.954287919327725831e-08
-1.786541474757541437e-06 6.292111152106372174e-07 -2.183607605843462807e-08
2.796198828036722261e-07 -1.901319024000258651e-06 -1.458930487530096798e-08
1.268985698743563262e-07 1.861311261563969310e-06 -4.271357667562369897e-08
-7.951608438361290609e-08 -3.121715963061433285e-06 -3.674063941971894565e-09
8.353943030670052394e-07 -6.566021511389408261e-06 1.438192676062044484e-08
3.778681048061116599e-07 5.550588866753969342e-06 -6.331438839879410807e-08
3.241958950184198329e-07 -6.464846592280082405e-06 1.751364919755360461e-08
-1.794607555893890094e-07 3.211860530427657068e-06 -4.874870285220822552e-08
1.075182694876275491e-06 -9.601694728189613670e-06 6.229573745741845414e-09
9.804758747122832574e-07 9.298238182964269072e-06 -2.567166923483910068e-09
1.021364710140915122e-06 -8.494409485138021410e-06 1.224082790685088185e-08
8.713257670933671761e-07 8.588217497162986547e-06 -2.666060616718368692e-08
9.391705475536582526e-07 -1.000937299977522343e-05 2.672728882657793292e-08
5.441710300146951340e-07 7.558310699096182361e-06 -6.402343899480911205e-08
7.110315891623031348e-07 8.820007678878027946e-06 -4.908137896109110443e-08
8.076432322923210450e-07 -4.920490482618333772e-06 -3.110757873514558014e-09
1.017592694552149624e-06 1.072610848495969549e-05 8.539861084955191473e-08
7.841807132535905112e-07 -4.564089522318681702e-06 -1.110247893620908144e-09
1.041855739458696917e-06 6.106749879108974710e-06 3.932785119786785799e-08
7.419243388540053274e-07 -3.581383225537138060e-06 8.049943489574218347e-10
1.002093995339237154e-06 5.927180609432980418e-06 2.424052780725105549e-08
6.809025876464147586e-07 -9.049008440342731774e-06 2.112257035946640826e-09
8.425597002315043937e-07 7.858056960685644299e-06 1.342588795694155124e-08
2.884885361709166318e-07 -3.600942000048235059e-05 8.043680566061084392e-08
-5.104583920001459774e-07 -4.893642835668288171e-05 9.865790673302399227e-08
-8.023832975823097513e-08 -5.426119241747073829e-05 3.280093778812442906e-07
5.579253326004618430e-08 -1.862551289377734065e-05 9.240656595466134604e-08
-2.174481039673992200e-07 -1.079210996977053583e-04 3.711667488914827118e-07
1.692568218913947931e-08 -8.505395089741796255e-05 4.335931009791238466e-07
-7.206156027450560941e-08 -1.812928348954301327e-05 6.933397855846124003e-08
4.661204968670062954e-07 -1.167742448160424829e-04 3.855681143249967135e-07
-3.752463157979946118e-07 -2.897177728300448507e-05 7.590018924474861706e-08
8.912052180676255375e-07 -1.518773060524836183e-04 2.836090402524860110e-07
-1.096948039958078880e-06 -6.886124174343422055e-05 -7.433098136999660710e-09
-7.383220008705393411e-07 -7.252046634675934911e-05 1.527519373212271603e-07
1.302068199038330931e-06 -7.099445065250620246e-05 -9.755815426615299657e-07
5.423716515906562563e-07 -1.637038258195389062e-05 -1.808427612104424043e-07
1.283993015022133477e-06 -5.878674710402265191e-05 -8.461262268610880710e-07
3.182919101618608693e-07 -5.159540523891337216e-05 -7.393616670015035197e-07
8.919385408034941065e-08 -5.239719757810235023e-05 -7.547422455900232308e-07
-2.008647896900583874e-07 -4.589339732774533331e-05 -6.601159157071379013e-07
-8.338371060290228343e-08 -7.606099825352430344e-05 -1.105198634832049720e-06
-7.209439445432508364e-07 -4.395575524540618062e-05 -6.421160492209310178e-07
7.422099770337808877e-07 -7.820090831955894828e-05 -1.085924168364726938e-06
-1.106900185732229147e-06 -3.590931373764760792e-05 -4.981274628335086163e-07
6.353832873173814733e-07 -9.108918675337918103e-06 -9.743409634666022612e-08
