sgmxx sgmyy sgmxy
-8.627699799035326578e-08 -7.092626037774607539e-05 -2.979222244903212413e-06
-1.150890511780744419e-06 4.299197826185263693e-05 2.058682866845629178e-06
-2.782882546625842224e-08 -7.689507765462622046e-05 -3.227874003641773015e-06
4.300803482237824937e-07 4.536067353910766542e-05 2.195959723394480534e-06
-8.969007012638030574e-07 -7.632803317392244935e-05 -3.619553581302170642e-06
-7.659774148294218321e-09 7.112706225598230958e-05 3.710378905452671461e-06
1.340750230838239077e-07 4.659971818909980357e-05 1.688385282250237651e-06
5.752557967753091361e-07 1.993409023270942271e-05 7.042306151561206207e-07
-1.940948735068559472e-09 -5.670553218806162477e-05 -1.793285491658025421e-06
8.211817430492374115e-07 -6.423050217563286424e-05 -1.360554165330540854e-06
1.294467210755101405e-06 -5.389575017034076154e-05 -1.107049001802806742e-06
7.530687753387610428e-07 7.246522727655246854e-06 2.951148019292304525e-07
9.245366072718752548e-07 -5.410882295109331608e-05 -1.510024617346061859e-06
6.993411147959704977e-07 -3.218958227080293000e-05 -6.600217261620855425e-07
1.716008796392998192e-06 -7.603956328239291906e-05 -1.704265173430030700e-06
7.853335546315065585e-07 -7.456168532371520996e-05 -1.935402224262361415e-06
7.340785259657423012e-07 -5.155282633495517075e-05 -1.004555883810098749e-06
3.702760125179338502e-07 -5.689673344022594392e-06 -3.950025018184533110e-08
5.231781869952101260e-07 -4.853733116760849953e-05 -9.783867653823108412e-07
6.736558475495257881e-07 -5.929886174271814525e-05 -1.224393258780764882e-06
-2.328259398609588970e-07 5.780008723377250135e-05 2.455940148138324730e-06
2.355998773850842554e-08 -4.594755228026770055e-05 -1.717563236525165848e-06
1.980879005714086816e-06 -8.961025741882622242e-05 -4.207122856314526871e-06
3.563417010354896775e-07 5.136729305377230048e-05 2.645394943101564422e-06
2.686271329821465770e-07 6.921321619302034378e-05 3.881387328874552622e-06
1.304721081396564841e-06 -8.165634062606841326e-05 -4.138118583796313033e-06
9.999181429520831443e-07 1.329782098764553666e-04 5.662916919391136616e-06
8.085796139312151354e-07 -4.297345731174573302e-05 -1.653575509408256039e-06
5.500420385828874714e-08 -3.895385816576890647e-05 -1.431728037459834013e-06
-4.837520464207045734e-07 1.659117697272449732e-05 8.624901965958997607e-07
1.216299210682336707e-06 9.247336856788024306e-05 3.968685177824227139e-06
1.899367418900510529e-07 -7.424100658681709319e-06 -1.863295864268366131e-07
3.507403505409456557e-07 1.470744900871068239e-04 7.367662874457892030e-06
6.385324127222702373e-07 1.976075145648792386e-04 8.922372217057272792e-06
1.279118606589690899e-07 6.748690066160634160e-05 3.225421551178442314e-06
1.010599930850730743e-06 3.047809004783630371e-04 1.594537025084719062e-05
6.500085873994976282e-07 3.352267667651176453e-04 1.336938021267997101e-05
3.904260950093885185e-07 2.840846718754619360e-04 1.136565060733119026e-05
-2.453795605106279254e-05 1.726884744130074978e-03 -3.279516022303141654e-05
1.208857611345592886e-05 2.691168570891022682e-03 -4.793914558831602335e-05
-2.011782999034039676e-05 2.087197033688426018e-03 -1.937481101776938885e-05
-1.675474595685955137e-05 1.811031368561089039e-03 -1.034463366522686556e-05
-4.607527444022707641e-06 2.201302442699670792e-03 -1.315229474130319431e-05
-1.681706635281443596e-05 1.176318037323653698e-03 -3.862113953800871968e-05
6.330441919999429956e-06 1.921818475238978863e-03 -6.417500844690948725e-05
-4.013174475403502584e-06 2.218706533312797546e-03 -7.851308328099548817e-05
-1.033737771649612114e-05 1.892717787995934486e-03 3.001797779234038899e-07
-1.626877019589301199e-05 1.644823583774268627e-03 -1.312901076744310558e-05
-9.661305284680565819e-07 2.083010040223598480e-03 -1.782343315426260233e-05
-1.085674193745944649e-05 1.808566739782691002e-03 5.992512342345435172e-06
-1.052211246133083478e-06 2.096573589369654655e-03 5.852145932294661179e-06
-8.602211892139166594e-06 1.685683964751660824e-03 -3.378292490197054576e-08
-8.276493645098526031e-06 1.773760770447552204e-03 5.625507583317812532e-06
-3.179316081514116377e-06 1.064667012542486191e-03 2.699348442547488958e-07
-4.689967681770212948e-06 5.182325839996337891e-04 8.243174306699074805e-06
2.055309550996753387e-06 7.834885036572813988e-04 1.320660976489307359e-05
-3.769519480556482449e-06 3.218646161258220673e-04 9.048623724083881825e-06
6.422885121537547093e-07 5.408688448369503021e-04 1.590674582985229790e-05
-8.289669494843110442e-06 1.640116795897483826e-03 2.303891832866611367e-08
-9.160243280348367989e-06 1.659406698308885098e-03 9.718611408970900811e-07
-6.998760454735020176e-06 1.508778776042163372e-03 2.193896904145731241e-07
-1.195473669213242829e-05 1.205075066536664963e-03 9.952828804671298712e-06
-1.038387108565075323e-05 1.561703858897089958e-03 2.850202008630731143e-06
-6.316108738246839494e-06 7.313489913940429688e-05 1.959383371286094189e-05
4.017818810098106042e-06 -1.498494384577497840e-05 -2.468320872139884159e-06
-5.153514848643681034e-06 9.819174010772258043e-05 2.190788472944404930e-05
-3.297354396636364982e-06 -1.397681189700961113e-04 -3.452332748565822840e-05
1.018004468278377317e-06 1.342148752883076668e-04 2.565291470091324300e-05
1.160327656180015765e-06 -1.313194225076586008e-04 -2.760788265732116997e-05
3.226549097234965302e-06 1.512769667897373438e-04 2.302908978890627623e-05
1.201874624712218065e-06 -1.396955194650217891e-04 -2.412708090560045093e-05
4.222210463922237977e-06 1.911087747430428863e-04 1.981027708097826689e-05
1.960331474037957378e-06 -1.748629438225179911e-04 -2.277497515024151653e-05
3.452617420407477766e-06 1.637588284211233258e-04 9.626883183955214918e-06
2.268667458338313736e-06 -1.750746159814298153e-04 -1.421483102603815496e-05
1.637744276195007842e-06 4.350593007984571159e-05 5.901895292481640354e-07
-9.360922490486700553e-07 -3.299596937722526491e-05 -2.268409957650874276e-07
2.366438138778903522e-06 8.486333535984158516e-05 2.499577703929389827e-06
1.217544081555388402e-06 -1.170111063402146101e-04 -4.782400537806097418e-06
6.248409789577635820e-08 -6.043493340257555246e-05 -1.115432610276911873e-06
6.686791493848431855e-06 -3.540654142852872610e-05 -8.743832950131036341e-06
-2.306908299942733720e-06 4.117971911909990013e-05 1.377679200231796131e-05
1.387770498695317656e-05 -1.503092207713052630e-04 -6.277078500716015697e-05
-6.551244587171822786e-05 4.765294492244720459e-03 3.280490636825561523e-04
1.639851252548396587e-04 3.087604418396949768e-03 4.463370351004414260e-05
6.708669388899579644e-05 4.145616199821233749e-03 3.471253730822354555e-04
8.549858466722071171e-04 1.367718540132045746e-02 2.704037353396415710e-03
4.195425572106614709e-05 1.871666754595935345e-03 3.831919457297772169e-05
2.882226908695884049e-05 1.871861983090639114e-03 3.586451202863827348e-05
3.526601722114719450e-05 1.954994630068540573e-03 4.035442907479591668e-05
5.183349276194348931e-05 1.847092527896165848e-03 3.962002301705069840e-05
4.938131678500212729e-05 1.827115309424698353e-03 3.598521288949996233e-05
-7.445957521667878609e-07 1.837954740040004253e-03 2.675474752322770655e-05
1.222920582222286612e-05 1.838185591623187065e-03 3.246272171963937581e-05
1.036899175232974812e-05 1.975815976038575172e-03 3.356306115165352821e-05
6.948600639589130878e-05 1.841581426560878754e-03 3.327270678710192442e-05
7.202883716672658920e-05 1.841719844378530979e-03 3.426456532906740904e-05
1.334166299784556031e-04 2.387724583968520164e-03 4.909560448140837252e-05
1.199343532789498568e-04 2.420595381408929825e-03 5.398898792918771505e-05
1.469739654567092657e-04 2.366212662309408188e-03 6.067725189495831728e-05
1.167217487818561494e-04 2.195043489336967468e-03 4.410883411765098572e-05
1.150417738244868815e-04 2.021045656874775887e-03 4.309133146307431161e-05
9.353189670946449041e-05 1.952681108377873898e-03 3.397426189621910453e-05
1.105041592381894588e-04 2.163116354495286942e-03 4.683751103584654629e-05
9.891091758618131280e-05 1.912572770379483700e-03 3.408601696719415486e-05
8.932356286095455289e-05 1.890933024697005749e-03 2.638497790030669421e-05
8.369421266252174973e-05 1.813096343539655209e-03 2.586331902421079576e-05
8.425560372415930033e-05 1.869129831902682781e-03 3.444188405410386622e-05
8.222799806389957666e-05 1.770943985320627689e-03 2.960467463708482683e-05
1.871443373602232896e-06 1.694084494374692440e-05 -2.249765351791666035e-08
-1.747639885252283420e-06 -1.262025790538245928e-07 -4.311746071294919602e-09
-2.492069484105741140e-08 5.436755145638016984e-06 -2.390161135679136351e-08
-2.636142824030685006e-07 -4.419342076289467514e-06 2.684896305282791218e-09
-1.308846094616455957e-06 4.062434527440927923e-06 -1.939945626361350151e-08
-3.933133712052949704e-07 6.044985184416873381e-06 -2.824217304464582412e-08
-4.584574639920901973e-07 -5.177181719773216173e-06 3.375991708409742387e-10
-4.994109872313856613e-07 5.189170224184636027e-06 -3.224627453946027345e-09
1.454868652217555791e-07 -1.787554424481641036e-06 -3.141513160720421638e-10
-5.112405077056791924e-08 -2.458648623360204510e-06 2.414908051306952075e-09
2.488303607606212609e-07 9.325442078988999128e-06 3.169449769302445929e-08
1.855540148198997485e-07 1.577147122588939965e-05 1.188011538033606485e-07
-2.952014881429931847e-07 4.708117558038793504e-06 5.106421241407588241e-08
1.047204136739310343e-07 -2.790166581689845771e-05 -2.190611354535576538e-07
1.750875924244610360e-07 7.592299880343489349e-06 4.375919360199986841e-08
-2.102615752619385603e-07 2.392521537331049331e-06 2.343012361905039143e-08
5.646906586775912729e-08 -3.120781548204831779e-05 -1.680711676499413443e-07
4.896770064988231752e-07 -5.987740223645232618e-05 -1.091528133656538557e-06
4.445114143436512677e-07 1.542563586554024369e-05 2.602536710583081003e-07
-4.666452468882198445e-07 5.983163646305911243e-06 1.276167154173890594e-07
1.715581561256840359e-06 3.112815102213062346e-05 2.084373562638575095e-07
-2.658155153767438605e-06 -2.521656460885424167e-05 -7.820756309229182079e-08
1.155951167675084434e-06 1.289389820158248767e-05 9.293086691286589485e-07
-3.039169484964077128e-07 1.159856838057748973e-04 6.319660315057262778e-06
-3.797816532369324705e-07 -2.886394759116228670e-05 -1.375627789457212202e-06
4.109913618322025286e-07 4.100742444279603660e-05 2.437401462884736247e-06
-5.680847152689239010e-07 4.414328213897533715e-05 2.578223302407423034e-06
1.994690421724953922e-07 1.499856007285416126e-04 9.032077286974526942e-06
6.730992367920407560e-07 -3.475881385384127498e-05 -1.845253677856817376e-06
-1.546003005614693393e-07 -8.877275104168802500e-05 -5.080336904939031228e-06
7.817279765731655061e-07 5.194274126552045345e-05 3.376385620867949910e-06
-1.103700810745067429e-06 4.011390410596504807e-05 2.621725570861599408e-06
1.050156015480752103e-06 2.164752731914632022e-05 1.136686137215292547e-06
-1.763491610518030939e-07 6.970142567297443748e-05 3.152551926177693531e-06
8.956068313636933453e-07 6.521963950945064425e-05 2.402150812486070208e-06
7.240462878144171555e-07 -1.022615979309193790e-04 -4.294434347684727982e-06
5.890942134101351257e-07 -2.608067234177724458e-06 2.972739032713889173e-08
1.084279119822895154e-06 -6.077543002902530134e-05 -1.474493956266087480e-06
7.288437586794316303e-07 3.058645233977586031e-05 1.052036509463505354e-06
2.154730054826359265e-06 -6.104634667281061411e-05 -1.769352024894033093e-06
7.485618311875441577e-07 -5.196483471081592143e-05 -1.729436462483135983e-06
4.844151249017158989e-07 -6.621229113079607487e-05 -1.358107283522258513e-06
-4.242852469360514078e-07 -3.977549204137176275e-05 -7.653343914171273354e-07
-1.323636382721815608e-07 -5.441412213258445263e-05 -1.337107732979347929e-06
5.602031478701974265e-07 -5.284510916681028903e-05 -1.275369413633598015e-06
4.015555816749838414e-07 1.294894755119457841e-04 7.548203939222730696e-06
1.928855937194384751e-07 -3.026587910426314920e-05 -1.542756535855005495e-06
3.551171801063901512e-07 1.016664900816977024e-04 6.406329703168012202e-06
1.878876332739309873e-06 -9.399998089065775275e-05 -6.147729891381459311e-06
1.440724417989258654e-06 1.775918790372088552e-04 1.201248142024269328e-05
1.099121618608478457e-06 2.085950836772099137e-04 1.660866473685018718e-05
1.392383751408488024e-06 -1.251106295967474580e-04 -9.617610885470639914e-06
1.108709739128244109e-06 2.907052112277597189e-04 1.517224973213160411e-05
9.923704737957450561e-07 1.011083004414103925e-04 6.284198661887785420e-06
1.641728886170312762e-07 4.201283445581793785e-05 2.706406576180597767e-06
3.631923561897565378e-07 7.674925291212275624e-05 5.803080966870766133e-06
1.475820795349136461e-06 3.639542846940457821e-04 2.509597652533557266e-05
1.865987883320485707e-06 3.527553053572773933e-04 2.517567372706253082e-05
2.057049641734920442e-06 3.511318354867398739e-04 2.497267814760562032e-05
-1.799084316189691890e-06 8.052652701735496521e-04 3.395711610210128129e-05
-6.200386906130006537e-07 5.521774291992187500e-04 3.201637809979729354e-05
2.741195203270763159e-06 7.024577935226261616e-04 3.997456951765343547e-05
1.324034883509739302e-06 8.886187570169568062e-04 3.661519076558761299e-05
-8.883011105353944004e-06 1.776754739694297314e-03 1.726467417029198259e-05
1.035225068335421383e-06 1.935297157615423203e-03 2.266418414365034550e-05
-7.881570127210579813e-06 1.796893659047782421e-03 2.394018702034372836e-05
-1.062630053638713434e-05 1.706344075500965118e-03 5.547609362110961229e-06
-1.198441532324068248e-05 1.696895225904881954e-03 4.840178917220328003e-06
-8.034907295950688422e-06 1.815791940316557884e-03 6.566673164343228564e-06
-7.506590918637812138e-06 1.686129719018936157e-03 9.373779903398826718e-06
-4.611460553860524669e-06 1.742224558256566525e-03 1.070639427780406550e-05
-9.149137440545018762e-06 1.660051057115197182e-03 7.668693342566257343e-07
-7.564060524600790814e-06 1.726655638776719570e-03 4.248575351084582508e-06
-3.631959543781704269e-06 1.449894160032272339e-03 1.190389411931391805e-05
-6.557583674293709919e-06 9.965958306565880775e-04 2.462507109157741070e-05
-3.046171286769094877e-06 1.135495607741177082e-03 2.723013312788680196e-05
-7.920604730315972120e-06 1.625616336241364479e-03 2.725327703956281766e-06
-1.049503134709084406e-05 1.428566989488899708e-03 9.955443601938895881e-06
-8.997504664876032621e-06 1.620915252715349197e-03 2.107223735947627574e-06
-3.213619493180885911e-06 1.355236046947538853e-03 3.783930515055544674e-05
1.343813664789195172e-06 1.392452541040256619e-04 4.281265864847227931e-05
-4.193836502963677049e-06 -1.795150274119805545e-05 -3.955896772822597995e-06
-4.690391051553888246e-06 -7.988712604856118560e-05 -2.262899943161755800e-05
-1.544390897834091447e-06 3.189923518220894039e-05 9.493002835370134562e-06
7.025980721664382145e-07 6.558519089594483376e-05 1.433186571375699714e-05
4.269939381629228592e-06 -5.986267206026241183e-05 -1.299705854762578383e-05
4.854500730289146304e-07 8.891201287042349577e-05 1.557637915539089590e-05
2.853204023267608136e-06 -9.302466787630692124e-05 -1.780000457074493170e-05
4.809568281416432001e-07 1.069339341484010220e-04 1.386503390676807612e-05
1.963885324585135095e-06 -1.304718607570976019e-04 -2.068290996248833835e-05
1.854647734944592230e-06 1.573852787259966135e-04 1.242278085555881262e-05
-1.034056467119626177e-07 -1.487983390688896179e-04 -1.742422682582400739e-05
2.064348109342972748e-06 1.172159827547147870e-04 4.722472567664226517e-06
-1.434239834452455398e-06 -1.217121098306961358e-04 -8.251213330368045717e-06
1.782649746928655077e-06 5.325443635229021311e-05 1.016152168631379027e-06
-2.252320882689673454e-06 -7.485044625354930758e-05 -2.371894424868514761e-06
-2.751175770754343830e-06 -4.073847230756655335e-05 -5.451521474242326804e-07
-6.922771262907190248e-06 1.705124741420149803e-04 6.955116259632632136e-05
1.892786349344532937e-05 -1.339581212960183620e-04 -4.765854100696742535e-05
-8.492904271406587213e-06 -4.996554343961179256e-05 -2.346411201870068908e-05
2.599075560283381492e-05 1.543009420856833458e-04 8.005843119462952018e-05
4.808380981558002532e-05 1.862403005361557007e-04 9.470127406530082226e-05
5.618884097202681005e-05 1.170424875454045832e-04 6.571621634066104889e-05
2.547962940298020840e-04 3.849120344966650009e-03 2.904079447034746408e-04
1.305438199779018760e-04 2.829469507560133934e-03 6.081168248783797026e-05
2.639163285493850708e-04 5.213265307247638702e-03 1.145632122643291950e-03
2.022594853769987822e-04 4.813206847757101059e-03 3.580255142878741026e-04
1.698617561487480998e-04 3.268430475145578384e-03 7.186282891780138016e-04
1.222559716552495956e-03 7.756887935101985931e-03 2.919499995186924934e-03
3.042883508896920830e-05 1.828188658691942692e-03 3.305717837065458298e-05
3.533469862304627895e-05 1.806632499210536480e-03 3.427301635383628309e-05
5.063194112153723836e-05 1.778118428774178028e-03 2.873568155337125063e-05
1.075936597771942616e-05 1.806431566365063190e-03 2.284709080413449556e-05
1.011299445963231847e-05 1.732742297463119030e-03 2.405894156254362315e-05
6.659602513536810875e-05 1.759754843078553677e-03 2.831058191077318043e-05
6.056839629309251904e-05 1.791745657101273537e-03 2.810346450132783502e-05
1.202415951411239803e-04 2.199708251282572746e-03 4.728747808258049190e-05
1.145691494457423687e-04 2.389769768342375755e-03 6.402069266187027097e-05
1.013909204630181193e-04 2.225243952125310898e-03 4.481631549424491823e-05
1.078369386959820986e-04 2.002754248678684235e-03 3.674684921861626208e-05
9.510693053016439080e-05 2.024138346314430237e-03 3.413078957237303257e-05
9.362050332129001617e-05 1.892545376904308796e-03 2.846428287739399821e-05
9.032303933054208755e-05 1.848548650741577148e-03 2.699878314160741866e-05
7.583213300677016377e-05 1.912902342155575752e-03 2.556926301622297615e-05
8.499321847921237350e-05 1.829762477427721024e-03 2.547518852225039154e-05
7.185716822277754545e-05 1.759386621415615082e-03 1.887173311843071133e-05
6.795991066610440612e-05 1.816263189539313316e-03 1.828982749429997057e-05
7.298107084352523088e-05 1.744187553413212299e-03 1.927392077050171793e-05
1.123072365771804471e-06 1.176793193735647947e-05 3.045895979880697269e-08
-2.159761379516567104e-06 7.977564564498607069e-06 1.406624772215536723e-08
7.003193900345650036e-07 1.086635165847837925e-05 8.838946463640695583e-09
-2.744276912380883005e-07 -3.183935405104421079e-05 -1.037201613485194684e-07
-3.490528754923616361e-08 7.720273060840554535e-06 3.434310968941645115e-08
7.611119912098729401e-08 -1.067996072379173711e-05 -2.851861147235013050e-08
-2.917828965109947603e-07 1.771241477399598807e-05 2.024288505708682351e-07
3.089586755322670797e-07 -6.893748650327324867e-05 -8.382995133615622763e-07
-3.746619938738149358e-07 5.241680810286197811e-06 1.142070615856027871e-07
2.114038153422370669e-07 -1.065576543624047190e-05 -9.797947342349289102e-08
1.150661361748461786e-07 -9.524552297079935670e-05 -1.951072817973908968e-06
1.127228074437880423e-06 2.128889900632202625e-05 3.039277487459912663e-07
-2.255092340419651009e-06 -1.838034404499921948e-05 -1.749222917624138063e-07
2.252940021207905374e-06 1.170024770544841886e-04 9.603254511603154242e-06
2.514316292945295572e-07 2.685591462068259716e-04 2.058816608041524887e-05
4.963438641425454989e-06 2.910041657742112875e-04 2.717095776461064816e-05
1.001427676783350762e-06 6.737516378052532673e-05 6.120499620010377839e-06
1.336342620561481453e-06 3.299935196992009878e-04 2.711150591494515538e-05
-3.928773253392137121e-07 4.724207610706798732e-05 4.278825599612900987e-06
-6.381378625519573689e-07 1.573033368913456798e-04 1.374938256049063057e-05
2.454580453559174202e-06 1.438322797184810042e-04 1.269648146262625232e-05
3.671251079140347429e-06 3.742112603504210711e-04 3.888440551236271858e-05
8.207954920180782210e-07 8.221200550906360149e-05 4.688389253715286031e-06
8.708311156624404248e-07 -7.241356070153415203e-05 -4.275069386494578794e-06
8.631598689134989399e-07 8.750757842790335417e-05 4.019279003841802478e-06
1.227679149451432750e-06 -1.353089610347524285e-04 -7.408753390336642042e-06
5.570540793087275233e-07 5.052689084550365806e-05 1.806973727980221156e-06
8.566184561686895904e-08 -9.416811735718511045e-06 -2.080011540783743840e-07
1.866527099991799332e-06 -1.179976243292912841e-05 -3.213721413430903340e-07
6.986103926465148106e-07 -1.137022081820759922e-06 7.336156926385228871e-08
-6.161829446682531852e-07 -3.183282751706428826e-05 -8.086896059467107989e-07
5.255826636130223051e-07 -7.383107003988698125e-05 -2.493724650776130147e-06
1.527556719338463154e-06 1.503261300968006253e-04 1.170080395240802318e-05
1.614277039152511861e-06 2.174537512473762035e-04 1.777501711330842227e-05
9.559480531606823206e-07 7.339708645304199308e-06 9.636635240894975141e-07
-2.772736706901923753e-07 -5.176802733330987394e-05 -4.056892976223025471e-06
2.330117467863601632e-06 -1.081376904039643705e-04 -1.079910452972399071e-05
2.665123247425071895e-06 2.740914933383464813e-04 2.762432450253982097e-05
1.678086960055225063e-06 1.748679351294413209e-04 1.861167947936337441e-05
3.318611561553552747e-06 6.854254752397537231e-04 5.130049976287409663e-05
-3.362562210895703174e-07 3.422198933549225330e-04 2.800802212732378393e-05
2.419795919195166789e-06 5.619338480755686760e-04 4.628977694665081799e-05
6.900558560118952300e-07 8.284351206384599209e-04 5.087926911073736846e-05
2.474992015777388588e-06 7.110827718861401081e-04 4.422988422447815537e-05
-3.923884833056945354e-06 1.275325659662485123e-03 3.592434950405731797e-05
-1.938682771651656367e-06 1.030379673466086388e-03 4.603015622706152499e-05
-3.067399575229501352e-06 9.927324717864394188e-04 4.486911711865104735e-05
-7.346566803789755795e-07 1.709922682493925095e-03 1.112842437578365207e-05
3.851901340112817707e-07 1.673748251050710678e-03 1.216329837916418910e-05
-1.005579360935371369e-05 1.659631030634045601e-03 4.428961347002768889e-06
-4.086176431883359328e-06 1.691693323664367199e-03 5.863846581632969901e-06
-6.239410140551626682e-06 1.635786495171487331e-03 5.700789643015014008e-06
-7.675890628888737410e-06 1.657233340665698051e-03 1.766700734151527286e-06
-3.837673830275889486e-06 1.680230954661965370e-03 2.809713350870879367e-06
-4.561647074297070503e-06 1.601579831913113594e-03 1.136369428422767669e-05
-8.227636499213986099e-06 1.347071491181850433e-03 1.648317083891015500e-05
-7.320711574720917270e-06 1.538278069347143173e-03 6.582394689758075401e-06
-3.658964260466746055e-07 1.586494967341423035e-03 2.036226032942067832e-05
-6.519919679703889415e-06 1.244594459421932697e-03 3.330975596327334642e-05
-2.377513510509743355e-06 -1.107974894694052637e-04 -3.128589014522731304e-05
3.791577910305932164e-06 1.478188933106139302e-04 5.636558853439055383e-05
2.513922254365752451e-06 -1.376518866891274229e-05 -2.059695589196053334e-06
6.271144684433238581e-06 -4.249102858011610806e-05 -1.027246889861999080e-05
2.198465153924189508e-06 2.090915586450137198e-05 5.051203061157139018e-06
7.847361160884247511e-08 -3.153880606987513602e-05 -6.598659638257231563e-06
1.293506670663191471e-06 1.560198870720341802e-05 3.127653371848282404e-06
2.550957333369296975e-06 -2.849532756954431534e-05 -4.588396222970914096e-06
8.871862178239098284e-07 1.555558083055075258e-05 2.212209437857381999e-06
-1.342312998531269841e-06 -4.276490290067158639e-05 -6.264648618525825441e-06
9.896026540445745923e-07 5.815735130454413593e-05 3.959373316320125014e-06
-2.136496277671540156e-06 -3.394909435883164406e-05 -3.567701696738367900e-06
1.012439156511391047e-06 5.342585063772276044e-05 1.672538360253383871e-06
-2.494988848411594518e-06 -4.110412555746734142e-05 -2.423579417154542170e-06
-2.855474576790584251e-06 -3.340052353451028466e-05 -8.577953281019290444e-07
3.696622661664150655e-05 4.347056892584078014e-05 2.463356941007077694e-05
5.788323323940858245e-05 3.372630162630230188e-04 1.505085238022729754e-04
6.562039925483986735e-05 3.324889694340527058e-04 1.506856206106022000e-04
9.965556091628968716e-05 2.173924731323495507e-04 1.420275802956894040e-04
1.275981194339692593e-04 2.945456362795084715e-04 1.914780732477083802e-04
1.201777922688052058e-04 5.520915728993713856e-04 2.946483436971902847e-04
1.411587290931493044e-04 3.476989804767072201e-04 2.061296108877286315e-04
1.434957375749945641e-04 7.164218695834279060e-04 3.445542242843657732e-04
1.221621787408366799e-04 3.667388227768242359e-04 1.907527475850656629e-04
2.826871641445904970e-04 7.191396434791386127e-04 4.555549530778080225e-04
2.718071627896279097e-04 4.604968708008527756e-04 3.280173405073583126e-04
5.871151734027080238e-05 2.183030825108289719e-03 1.977694482775405049e-04
3.409611817914992571e-04 6.016946863383054733e-03 9.631745633669197559e-04
1.336377899860963225e-04 3.137768711894750595e-03 9.242176020052284002e-05
6.808170583099126816e-04 3.274223301559686661e-03 1.446711597964167595e-03
2.138501004083082080e-04 4.933015909045934677e-03 7.614440983161330223e-04
6.407503387890756130e-04 3.272207919508218765e-03 1.438752282410860062e-03
4.022741268272511661e-05 1.727543654851615429e-03 2.136673174391034991e-05
3.601384378271177411e-05 1.716801780276000500e-03 1.972750760614871979e-05
1.579126728756818920e-05 1.687128911726176739e-03 1.034959404933033511e-05
1.793779483705293387e-05 1.674120547249913216e-03 1.072511713573476300e-05
6.282396498136222363e-05 1.675893436186015606e-03 1.536598028906155378e-05
4.413929855218157172e-05 1.723171444609761238e-03 1.153306220658123493e-05
1.020758136291988194e-04 2.276803599670529366e-03 7.064601959427818656e-05
7.478735642507672310e-05 2.354426309466362000e-03 4.592242839862592518e-05
9.854956442723050714e-05 2.042088191956281662e-03 3.624508462962694466e-05
7.599526725243777037e-05 2.052796538919210434e-03 3.070387174375355244e-05
6.355667574098333716e-05 1.956986729055643082e-03 3.324038698337972164e-05
7.311196532100439072e-05 1.783711719326674938e-03 2.319540362805128098e-05
5.891760520171374083e-05 1.678296830505132675e-03 8.837067980493884534e-06
5.616009730147197843e-05 1.860049203969538212e-03 2.036581463471520692e-05
5.156202314537949860e-05 1.784309628419578075e-03 1.294928460993105546e-05
7.274800009327009320e-05 1.759570906870067120e-03 1.738923492666799575e-05
5.130797580932267010e-05 1.738642575219273567e-03 1.351313130726339296e-05
4.045251989737153053e-05 1.750743598677217960e-03 7.192738848971202970e-06
9.267317295780230779e-07 -1.163539218396181241e-05 -7.799066281677369261e-08
-1.703096927485603373e-06 2.145162943634204566e-05 2.274620385378511855e-07
4.168754230704507791e-07 8.155112482199911028e-06 1.137252567673385784e-07
2.302238328866224037e-07 -8.058881212491542101e-05 -1.918873522299691103e-06
1.709400123672821792e-07 1.741537198540754616e-05 5.054137091065058485e-07
3.952965599296476285e-08 -1.089591896743513644e-04 -3.324500994494883344e-06
1.395099786805076292e-07 4.710034772870130837e-05 1.491987063673150260e-06
4.008851703929394716e-07 -2.531172140152193606e-05 -5.713499149351264350e-07
-1.460153498555882834e-06 7.319507858483120799e-06 2.568807815350737656e-07
7.204724283838004339e-07 2.729488769546151161e-04 2.732126631599385291e-05
3.873111836583120748e-06 5.469784373417496681e-04 5.120581045048311353e-05
5.385298209148459136e-06 6.589815602637827396e-04 5.754418089054524899e-05
4.977194294042419642e-06 6.148519460111856461e-04 5.310444612405262887e-05
2.975175220853998326e-06 2.772993175312876701e-04 3.110855323029682040e-05
4.842109319724841043e-06 6.642368971370160580e-04 6.731836037943139672e-05
4.975380761607084423e-06 3.810462367255240679e-04 4.266068208380602300e-05
2.175518375224783085e-06 3.271442838013172150e-04 4.015326339867897332e-05
6.176342594699235633e-06 5.409311270341277122e-04 6.233235035324469209e-05
8.671829050399537664e-07 1.311747182626277208e-04 9.253824828192591667e-06
1.127157929659006186e-06 -3.641781950136646628e-05 -2.480060402376693673e-06
1.331739269971876638e-07 1.032720974762924016e-04 5.243091891315998510e-06
3.340378952998435125e-06 -2.472040941938757896e-04 -1.751950730977114290e-05
-2.392823148511524778e-07 -7.104610267560929060e-05 -2.981450734296231531e-06
4.212908777390111936e-07 6.973140261834487319e-05 3.072993877140106633e-06
3.370298031768470537e-07 -1.165786597994156182e-04 -5.776348643848905340e-06
3.138487954856827855e-06 3.172535216435790062e-04 3.813556395471096039e-05
5.923720891587436199e-06 2.824865514412522316e-04 2.941368438769131899e-05
2.739848923738463782e-06 -1.319721050094813108e-04 -1.573162808199413121e-05
5.162175966688664630e-06 3.722423862200230360e-04 4.826229269383475184e-05
2.884698687921627425e-06 9.672305895946919918e-05 1.343127496511442587e-05
8.053862984525039792e-06 5.054069333709776402e-04 6.235593900782987475e-05
6.791747750867216382e-07 1.307885977439582348e-03 6.011724690324626863e-05
-1.604644239705521613e-07 8.567707263864576817e-04 5.600919030257500708e-05
