sgmxx sgmyy sgmxy
1.310437536261588320e-08 1.225017058459343389e-05 -1.265888158741290681e-07
2.394747752987314016e-06 -3.698526124935597181e-04 -9.430191028059198288e-08
1.650610101933125407e-06 -3.243058454245328903e-04 4.276878371456405148e-06
-1.338881702395156026e-06 -6.170229607960209250e-05 -3.040806717535815551e-08
4.059205593875958584e-07 -1.608674647286534309e-04 2.682603735593147576e-06
-1.638984940655063838e-06 -7.035402813926339149e-05 8.832585649543034378e-07
-2.283131607327959500e-06 -3.063822805415838957e-04 -9.391887033416423947e-06
-2.825270257744705305e-07 -2.549527198425494134e-05 1.308084733864234295e-07
2.000912502353457967e-07 -7.750222721369937062e-06 2.151666222971471143e-08
-9.778705845064905589e-08 -3.080601163674145937e-05 1.262083628716936801e-07
2.174984388148004655e-07 -5.132253022566146683e-07 -1.618868772368386999e-08
8.404197160416515544e-07 1.288735916205041576e-06 -2.584702940566785401e-08
1.782325398380635306e-07 -6.506998033728450537e-06 1.620844081173800078e-08
6.729168831043352839e-07 -2.719782969506923109e-06 -7.748608865654205147e-09
1.200661756683985004e-07 -1.424557467544218525e-05 4.566354760981994332e-08
3.332451115056755953e-07 -1.227483335242141038e-05 3.501768475189237506e-08
4.641037492092436878e-07 1.027531652653124183e-05 -5.591849472352805606e-08
3.252715998769417638e-07 -2.906759846155182458e-06 -4.255401808705983058e-09
3.794998519879300147e-07 2.514911443540768232e-07 -1.630441026634343871e-08
7.797743251103383955e-07 7.338177852034277748e-07 -2.103790563978691353e-08
6.297445906966459006e-07 3.109493889041914372e-07 -1.690091444572772161e-08
2.504186795704299584e-07 4.089662297701579519e-07 -1.564880491855547007e-08
3.745119556697318330e-07 3.311220098112244159e-07 -1.576403718672736431e-08
5.075170292911934666e-07 4.138230167427536799e-07 -1.625629764134828292e-08
1.477741307098767720e-07 3.062637688344693743e-06 -1.987292108651672606e-08
6.165147965475625824e-07 -1.203240572067443281e-06 -9.603637884936233604e-09
5.135701712788431905e-07 1.513412257736490574e-06 -1.961538842465415655e-08
1.251866876827989472e-07 4.052834015055850614e-07 -2.987080582883550051e-09
7.099098979779228102e-07 -4.622052983904723078e-06 1.729152598883842984e-09
1.963584850273036864e-07 5.587558575825823937e-07 -1.482811207154099975e-08
4.886431952400016598e-07 6.462068569135226426e-08 -1.462233445437277624e-08
-8.467588408223036822e-09 1.418803549313452095e-06 -5.831913285625489607e-10
4.393046140194201143e-07 1.942277521038704435e-07 -2.516344688174854127e-09
-8.507920767897303449e-08 1.668017830525059253e-06 4.142818088581634584e-09
3.371966954546223860e-07 -6.881052286189515144e-06 2.324960224342476067e-10
2.386625794770225184e-07 3.534551979100797325e-06 -5.181307383139710510e-09
5.877260491615743376e-07 4.456471651792526245e-05 -3.398211674721096642e-06
1.310380753238860052e-06 6.845544703537598252e-05 -9.055280315806157887e-06
2.426435798952297773e-07 1.877592731034383178e-04 -3.665925396489910781e-05
5.659278031089343131e-06 -1.670326455496251583e-04 2.999890057253651321e-05
2.711558181545115076e-06 1.796134456526488066e-04 -3.234505493310280144e-05
-5.065991899755317718e-06 -1.104342954931780696e-04 1.896424691949505359e-05
-1.065526362253876869e-06 -1.630366023164242506e-04 2.162000600947067142e-05
2.573479832790326327e-06 -9.858226258074864745e-05 1.588764826010446995e-05
1.078264722309540957e-05 3.372366190887987614e-04 -5.852827962371520698e-05
5.165569291420979425e-06 3.703629772644490004e-04 -1.135587808676064014e-04
1.934827378136105835e-05 -1.577640650793910027e-04 4.363956395536661148e-05
1.419944601366296411e-04 1.194948796182870865e-03 -5.013329791836440563e-04
1.111782185034826398e-04 3.339870017953217030e-04 -1.604511780897155404e-04
1.177127273876976687e-06 1.583550329087302089e-05 -3.620172037699376233e-07
-1.163158685812959448e-06 -1.283233359572477639e-05 1.697558360547191114e-07
1.326884557784069330e-06 1.029175691655836999e-04 -3.072311073992750607e-06
-1.099410496863129083e-06 -4.911040014121681452e-05 1.091545641429547686e-06
2.766908551166125108e-07 -7.509600982302799821e-05 3.030504785783705302e-06
7.999074682629725430e-07 4.737921699415892363e-05 -2.716910557865048759e-06
3.902980552084045485e-06 -8.185418118955567479e-05 5.192373009776929393e-06
7.652635645172267687e-07 1.987234827538486570e-05 -9.772749081093934365e-07
-3.272526782893692143e-07 -5.253263952909037471e-05 2.487145366103504784e-06
1.827311507440754212e-06 -3.979111625085351989e-06 -5.398327118655288359e-09
-1.404285285389050841e-06 -3.988878233940340579e-06 1.539343763568012946e-08
-8.725489806238329038e-07 -1.356598932034103200e-05 1.259966211364371702e-07
-5.953516506451705936e-07 5.906311344006098807e-05 -1.008568119686970022e-06
-1.922661795106250793e-06 4.437575995552833774e-08 -2.490137340771525487e-08
-1.303107239891687641e-07 4.832477884519903455e-07 3.742741672141391973e-09
2.574791153620026307e-07 4.166901703683834057e-07 3.697194994600749851e-09
2.336236235578326159e-07 1.214417295614111936e-07 4.015503929366559532e-09
-1.549986450299911667e-07 6.471186964063235791e-08 3.598843667518281109e-09
-1.981027963893211563e-07 -1.054365696973036393e-07 3.444471596836251592e-09
3.871567244573270727e-08 1.833760165936837438e-07 4.164750766477709476e-09
-8.942679841084100190e-08 1.678452150599696324e-07 3.839668583083266640e-09
-2.333813569066478522e-07 -8.231019421600649366e-08 3.369903800454210341e-10
-3.019744099219678901e-07 -9.144098811475487310e-08 2.776672669568824858e-09
-8.654303229604920489e-08 2.136436165756094852e-07 3.210446131163280370e-09
-1.476566211522367666e-07 3.398285116418264806e-06 6.301309252165765429e-09
2.580604814284015447e-07 -1.971690579694040935e-07 1.577994401813498371e-10
2.667895460035651922e-04 1.511048525571823120e-03 -6.660991348326206207e-04
2.554006350692361593e-04 1.004565157927572727e-03 -4.238012479618191719e-04
4.783904005307704210e-04 2.531267702579498291e-03 -9.935089619830250740e-04
3.576389572117477655e-04 3.710227319970726967e-03 -1.157029648311436176e-03
1.769529917510226369e-04 1.687764655798673630e-03 -5.471791955642402172e-04
1.138495354098267853e-04 1.126345712691545486e-03 -3.538283053785562515e-04
2.101104619214311242e-04 2.340485807508230209e-03 -7.170987664721906185e-04
5.060541639068105724e-07 7.231858944578561932e-06 -2.302801505038587493e-08
-6.263055070121481549e-07 -8.429897206951864064e-06 2.195638337809668883e-08
-5.667761229233292397e-07 4.326360851791832829e-07 -2.700412515821426496e-08
1.817225303568648087e-08 -5.062772743258392438e-07 -2.206913052305026213e-08
-7.322539659071480855e-07 1.331140424554178026e-06 -3.217687805090463371e-08
3.492018549877684563e-07 6.275516625464661047e-06 -4.539981190987418813e-08
-1.074802071343583521e-06 -3.482153942968579940e-06 4.923875529527776962e-09
9.945920709242273006e-08 -1.132843863160815090e-06 -1.280748218590588294e-08
6.157938514661509544e-08 1.565035404382797424e-06 -3.259107828057494771e-08
5.019014679419342428e-07 -7.275951702467864379e-06 9.859729033223629813e-09
-5.402746410254621878e-07 6.663722160737961531e-07 -2.888342898188511754e-08
-7.502384136159889749e-08 1.166224365078960545e-06 -3.656098357396331267e-08
-6.086282837713952176e-07 4.613058024460769957e-07 -2.695777645556063362e-08
4.890742388852231670e-07 -2.756543381110532209e-06 -8.360000691709501552e-09
1.994718843434384326e-07 2.005203214139328338e-06 -4.434239997408440104e-08
1.148732948763608874e-07 -2.484098104105214588e-06 -8.274395391083544382e-09
6.058757548998983111e-07 -5.629395218420540914e-06 1.057216802990978977e-08
9.121450972315869876e-08 4.457556769921211526e-06 -5.895056176541402237e-08
1.524791400697722565e-06 -1.263221201952546835e-05 -5.355075671786835301e-08
1.413154109286551829e-06 -6.429805125662824139e-06 -8.076542101775885385e-09
5.873968120795325376e-07 9.289053195971064270e-06 7.754600517273502192e-08
1.293351715503376909e-06 -5.588869953498942778e-06 -3.269541970496447902e-09
6.362155886563414242e-07 5.963379862805595621e-06 4.383100105087578413e-08
1.190618263535725418e-06 -1.070559119398240000e-05 -1.221244527727094464e-08
6.783860158066090662e-07 8.541310307919047773e-06 3.878340493201903882e-08
2.972488175601029070e-07 -2.215598578914068639e-05 1.015042627727780200e-07
4.120230556736714789e-08 -1.834534668887499720e-05 1.111742804482673819e-07
-2.553394438109535258e-07 -5.423702168627642095e-05 3.164655595355725382e-07
-2.612525662470943644e-08 8.313453690789174289e-06 -1.070663415703165811e-07
7.064712370663528418e-09 -1.040520419337553903e-05 5.945266323692521837e-08
-7.214241293240775121e-08 -2.969216257042717189e-05 2.047108864644542336e-07
1.441763828324837959e-07 3.179666919095325284e-06 -7.278819680323067587e-08
-1.762424943763107876e-07 -1.252161837328458205e-05 8.697692521764111007e-08
2.269352421535586473e-07 -5.651392257277620956e-06 2.110900787499758735e-08
-2.493389672508783406e-07 -1.601881376700475812e-05 1.409114815942302812e-07
1.154319306806428358e-08 -2.256608604511711746e-05 2.539189836170407943e-07
-9.126059552500009886e-08 -2.161321026505902410e-05 2.318832343917165417e-07
1.364875288345501758e-07 -6.611329445149749517e-05 9.928060080710565671e-07
-5.326299401531287003e-07 -7.660746632609516382e-05 1.206633555739244912e-06
-2.226329485210953862e-07 -5.369727659854106605e-05 7.554880880888958927e-07
1.332049669144907966e-05 -1.046074321493506432e-04 -1.917340568979852833e-06
9.110625001085281838e-07 -8.980922575574368238e-05 -1.053698724717833102e-06
7.921457267912046518e-07 -9.333986236015334725e-05 -1.124180130318563897e-06
4.195516680738364812e-07 -1.281775330426171422e-04 -1.144891939475201070e-06
6.617829058086499572e-07 -2.055893310171086341e-05 -2.122678495197760640e-07
3.291171424280037172e-07 -1.701548317214474082e-04 -9.451061373511038255e-07
-8.154131023729860317e-07 -4.241490023559890687e-05 -3.694583483593305573e-07
6.843642381682002451e-07 -1.764656335581094027e-04 -2.395347280526038958e-07
-1.116267412726301700e-06 -3.753437340492382646e-05 -1.939121290206458070e-07
1.146891577263886575e-06 2.282048444612883031e-05 3.967774659940914717e-07
2.202570499321154784e-07 -3.068889554924680851e-06 1.869101318163757242e-08
6.391124429683259223e-07 -3.627377009252086282e-05 -6.939463901289855130e-07
6.325711296994995791e-07 -8.751400309847667813e-05 -3.670807700473233126e-06
5.549081265598942991e-07 -3.222221494070254266e-05 -8.204307277992484160e-07
-2.287468760187039152e-06 -4.693556184065528214e-05 -1.353954758087638766e-06
1.348685259472404141e-06 -1.397174946760060266e-05 -8.925298544681936619e-08
6.595226977879065089e-07 1.205940952786477283e-05 1.358219634539636900e-07
7.628970024597947486e-07 -1.590549254615325481e-05 -9.992564287131244782e-08
8.606977530689619016e-07 2.328064147150143981e-05 3.463567566086567240e-07
5.776393550149805378e-07 -2.065133958240039647e-05 -2.510132048882951494e-07
7.009401770119438879e-07 3.054526678170077503e-05 6.031547741258691531e-07
4.037879534735111520e-06 -1.954406325239688158e-04 -2.637837724250857718e-06
1.616247573110740632e-06 -3.951573671656660736e-05 -1.441328436158073600e-06
1.754830009303987026e-06 -7.075909525156021118e-05 -5.460483976094110403e-07
-1.322755178989609703e-05 -1.327157224295660853e-04 -4.246675416652578861e-06
-7.058135906845564023e-07 -4.563040420180186629e-05 -9.445492423765244894e-07
1.066702907337457873e-06 -7.881102646933868527e-05 -1.870676669568638317e-06
-2.906620579778973479e-07 -4.997301221010275185e-05 2.129544327544863336e-07
4.925893222207378130e-07 -2.724967271205969155e-05 9.020753566346684238e-08
3.635079792729811743e-07 -3.677097993204370141e-05 5.013191994862609135e-08
-9.852613658267728169e-08 -4.544981493381783366e-05 1.413948780282225925e-07
4.422587380759068765e-07 -3.339392060297541320e-05 8.429746145566241466e-08
2.355774171292068786e-07 -1.424230140401050448e-05 5.580659845350055548e-08
9.735525736687122844e-07 -3.311872660560766235e-06 -4.517439311513271605e-09
2.838203272403916344e-07 -2.388587927271146327e-05 4.662590669113342301e-08
2.412085677860886790e-07 -2.870746720873285085e-05 6.521930373537543346e-08
5.849688022863119841e-07 6.098602170823141932e-06 -1.903291568794429622e-08
2.373891447859932669e-07 -1.454412995371967554e-05 4.863514391217904631e-08
3.337494547395181144e-07 -3.555810280886362307e-06 -1.159370821568472820e-09
7.866257760724693071e-07 -3.499948206808767281e-06 -2.485199157575834761e-09
3.456742945218138630e-07 1.409076389791152906e-06 -2.031772439181622758e-08
4.558174850899376906e-07 8.675204981045681052e-07 -1.795767445855744882e-08
3.283869602910272079e-07 6.295443881754181348e-07 -1.627171286600059830e-08
3.487366200261021731e-07 4.124026133922598092e-07 -1.555180872969685879e-08
1.922261958497983869e-07 2.042777850874699652e-06 -1.715832986803889071e-08
2.845577853349823272e-07 -6.243642474146327004e-06 7.574878502225601551e-09
4.863856020165258087e-07 -1.637576360735693015e-06 -7.694678672010013543e-09
5.395858124757069163e-07 9.978026582757593133e-07 -1.771692659247037227e-08
4.104486350797742489e-08 -6.876534826005809009e-06 1.142108740914693499e-09
1.450742246333902585e-07 3.149789790768409148e-06 -3.792283820303055109e-09
1.250188290669029811e-07 2.259368329760036431e-06 -3.467029108250585523e-09
1.317464182193361921e-07 -7.476500286429654807e-06 1.115823611286259620e-08
3.559290462362696417e-07 1.308029459323734045e-04 -8.778391929809004068e-06
1.793501382962858770e-06 -1.382464979542419314e-04 1.744735709507949650e-05
-2.431260327284689993e-06 1.047649766405811533e-05 -1.709422917883784976e-06
1.171164512925315648e-05 -3.421324072405695915e-04 5.578829222940839827e-05
1.041014274960616603e-05 4.307955969125032425e-04 -1.184622451546601951e-04
1.589824023540131748e-05 -1.556670904392376542e-04 3.912117972504347563e-05
2.041280640696641058e-05 6.498821312561631203e-04 -1.540857047075405717e-04
1.772593714122194797e-05 -4.982248719898052514e-05 8.291797712445259094e-06
6.183178811625111848e-06 -1.902195217553526163e-04 3.867706254823133349e-05
4.095508757018251345e-06 3.732482146006077528e-04 -8.192229870473966002e-05
4.356704721431015059e-06 4.994937335141003132e-04 -9.673106251284480095e-05
1.170381801784969866e-04 1.078719971701502800e-03 -4.079577047377824783e-04
8.635397534817457199e-05 3.474846016615629196e-04 -1.441819767933338881e-04
1.358049921691417694e-04 1.949097029864788055e-03 -5.597838899120688438e-04
7.063273369567468762e-05 9.857716504484415054e-04 -2.882516710087656975e-04
8.051112132534399279e-08 -3.646175912308535771e-07 -7.502882226617657579e-08
-2.833984353856067173e-06 -2.668082015588879585e-05 5.422724598247441463e-07
-1.511322125224978663e-06 6.848476186860352755e-05 -2.917982328654034063e-06
-4.480798452277667820e-06 -3.549095345078967512e-05 1.571288294144324027e-06
-5.330547878656943794e-07 6.397851393558084965e-05 -3.290845825176802464e-06
-4.976790478394832462e-06 -6.893641693750396371e-05 4.239544523443328217e-06
1.056012251865467988e-06 1.460119965486228466e-04 -2.843368974936311133e-06
1.677364821262017358e-06 -1.314567816734779626e-05 4.981799293091171421e-07
2.278030251545715146e-06 -8.642650755064096302e-06 3.998012587658195116e-08
-2.412392348105640849e-07 2.573217216195189394e-06 -6.234323990383927594e-08
-3.059846847008884652e-07 -3.821051723207347095e-05 5.374154170567635447e-07
-1.144637622019217815e-06 -6.591852979909162968e-06 2.620184247348333884e-08
-1.589609297525385045e-07 1.048975519779560273e-07 4.047542301321982450e-09
5.473526698551722802e-08 7.310354135370289441e-07 4.464133507298129189e-09
-1.149691684076969977e-07 8.056010187829087954e-07 4.942068976276914327e-09
-1.769771813542320160e-07 4.527943815446633380e-07 1.648779723861792945e-10
-3.454551631421054481e-07 -2.036316288922535023e-07 2.870623738715494255e-09
-1.429986298262519995e-07 9.024684572978003416e-07 4.214494975229854390e-09
-1.167789864808810307e-08 1.077777324098860845e-05 -1.493039114563998737e-08
-1.452451812156141386e-07 8.604481990914791822e-06 9.420609181631789397e-09
4.730189218093983072e-08 -1.761235398589633405e-05 1.308910668740281835e-08
2.416761333279282553e-07 1.228834889843710698e-06 -1.884284811515257729e-10
6.963656633161008358e-04 4.935868550091981888e-03 -1.685682102106511593e-03
1.356625289190560579e-04 1.176467281766235828e-03 -3.311170439701527357e-04
4.164190031588077545e-04 4.828088451176881790e-03 -1.174133969470858574e-03
3.967789525631815195e-04 6.741611286997795105e-03 -1.094655483029782772e-03
1.031937645166181028e-04 3.294331254437565804e-03 -5.205804482102394104e-04
4.848975731874816120e-05 2.617387333884835243e-03 -3.837708791252225637e-04
1.580373209435492754e-04 4.385229200124740601e-03 -6.482563330791890621e-04
7.543693936895579100e-05 3.476898651570081711e-03 -4.879494954366236925e-04
6.148121610749512911e-05 3.084359690546989441e-03 -4.320292791817337275e-04
8.942441490944474936e-05 3.080892143771052361e-03 -4.705348401330411434e-04
3.098964225500822067e-05 2.568536903709173203e-03 -3.769067116081714630e-04
4.567613359540700912e-05 2.483191667124629021e-03 -1.079065550584346056e-04
1.166035508504137397e-04 3.214641939848661423e-03 -1.644787989789620042e-04
1.400498586008325219e-04 4.224963486194610596e-03 -1.884351513581350446e-04
3.329069004394114017e-04 6.146179046481847763e-03 -3.881583397742360830e-04
2.452282217291212874e-07 5.846618023497285321e-06 -3.164723594295537623e-08
-3.101831111962383147e-07 -5.395607331593055278e-06 1.200651578159295241e-08
-5.358514272302272730e-07 2.236863338112016208e-06 -2.979276914061301795e-08
-1.292972200417352724e-07 -8.376280113964185148e-09 -2.173028512686414615e-08
1.201560451136174379e-07 5.238842391008802224e-07 -2.665070830687454873e-08
4.649841685022693127e-07 -2.594890929685789160e-06 -4.037819856250735029e-09
9.661324611442978494e-07 1.184392999675765168e-06 -3.873714504720737750e-08
-1.717655322863720357e-06 7.471606977560441010e-07 -2.046428804192146345e-08
1.888971326025057351e-07 -2.254628498121746816e-06 -1.041886932284796785e-08
6.126009566287393682e-08 2.225704065494937822e-06 -4.316589041764018475e-08
-1.777149520876264432e-07 -3.663295274236588739e-06 1.571943908373896193e-09
7.142843401197751518e-07 -7.883469152147881687e-06 2.041191038415490766e-08
1.255868085081601748e-07 6.660269264102680609e-06 -6.581130662652867613e-08
2.283258311308600241e-07 -7.707041731919161975e-06 2.385559128015302122e-08
-3.342255183724773815e-07 3.836414634861284867e-06 -4.891616001145848713e-08
1.089747456717304885e-06 -1.125580911320867017e-05 6.579543021523193147e-10
6.602988946724508423e-07 1.078483091987436637e-05 1.521072690024993790e-08
9.756794270288082771e-07 -1.012220582197187468e-05 1.145394001866861799e-08
5.405445335782133043e-07 1.015551970340311527e-05 -1.570760765901013656e-08
8.480955102641019039e-07 -1.198233076138421893e-05 3.001099457833333872e-08
2.389194264651450794e-07 9.060972843144554645e-06 -6.413210229538890417e-08
3.838672455458436161e-07 1.053721734933787957e-05 -4.370784623120016477e-08
8.510332918376661837e-07 -5.313997917255619541e-06 -5.439814820817900909e-09
6.662286864411726128e-07 1.141041138907894492e-05 1.188187610523527837e-07
8.217182312364457175e-07 -4.915388217341387644e-06 -2.341316029941253873e-09
6.731527832926076371e-07 6.597632818738929927e-06 5.997372909405385144e-08
7.721973815932869911e-07 -3.949496203858871013e-06 1.217962841693065457e-09
6.422524165827780962e-07 6.623205081268679351e-06 4.367358030776813393e-08
7.063298994580691215e-07 -1.041384803102118894e-05 -5.647043277434704578e-09
4.771846988660399802e-07 9.056270755536388606e-06 3.504387180441881355e-08
1.868161092488662689e-07 -3.534589268383570015e-05 7.641492771881530643e-08
-4.261031847363483394e-07 -4.818488741875626147e-05 8.935222695072297938e-08
1.092343904218751049e-08 -5.446031718747690320e-05 3.684694149796996498e-07
-7.290664427728188457e-08 -1.801859798433724791e-05 1.017070374587092374e-07
-1.558949094260242418e-07 -1.071031874744221568e-04 3.929445995254354784e-07
5.582905160395057464e-08 -8.498003444401547313e-05 4.619209619249886600e-07
-9.502088005319819786e-08 -1.696802246442530304e-05 6.707748667622581706e-08
4.057420710523729213e-07 -1.164163986686617136e-04 3.629376124081318267e-07
-3.429463788506836863e-07 -2.768078593362588435e-05 6.508881256195309106e-08
7.258686309796757996e-07 -1.514200557721778750e-04 2.029325827379580005e-07
-1.195437903334095608e-06 -6.699285586364567280e-05 -6.864286206109682098e-08
-6.750626653229119256e-07 -7.101021765265613794e-05 1.154951689841254847e-07
9.140413567365612835e-06 -6.994019349804148078e-05 -1.326644792243314441e-06
1.593311253600404598e-06 -1.284485733776818961e-05 -1.351773448732274119e-07
4.763922731854108861e-07 -5.675167267327196896e-05 -9.615143881092080846e-07
5.273952865536557510e-07 -4.915747194900177419e-05 -8.300535796479380224e-07
-4.880887516378606961e-08 -4.970440568285994232e-05 -8.742392765270778909e-07
-5.969690164420171641e-07 -4.361620085546746850e-05 -7.639305295015219599e-07
-1.838324692471360322e-07 -7.362093310803174973e-05 -1.341950678579451051e-06
-1.018107809613866266e-06 -4.158827141509391367e-05 -7.561224037999636494e-07
6.454729373217560351e-07 -7.569388981210067868e-05 -1.346788963019207586e-06
-1.204436443913436960e-06 -3.358238973305560648e-05 -5.866492074346751906e-07
8.033686640374071430e-07 -7.531740266131237149e-06 -7.110278232858036063e-08
4.965606308360293042e-07 -4.991457171854563057e-05 -1.042809685714018997e-06
1.091051899493322708e-06 -1.873900691862218082e-05 -3.347107906392920995e-07
4.418369599079596810e-07 -8.352684380952268839e-05 -2.277518206028616987e-06
3.283591070157854119e-07 -3.734029087354429066e-05 -9.257412898477923591e-07
-7.089644441293785349e-06 -1.437997561879456043e-04 -5.361966032069176435e-06
6.837536261627974454e-07 -5.577216506935656071e-05 -1.279560706279880833e-06
2.440296611894154921e-06 -7.396494765998795629e-05 -1.651701950322603807e-06
9.033981029915594263e-08 -1.117643259931355715e-04 -2.824204557327902876e-06
7.330910420932923444e-07 4.492982043302617967e-06 6.638746441467446857e-08
6.112570645200321451e-07 -2.486851008143275976e-05 -2.705577344386256300e-07
7.373703851953905541e-07 2.196740751969628036e-05 2.806230270380183356e-07
6.448503881983924657e-07 -3.103655672020977363e-06 1.246214420547175905e-08
5.835751721861015540e-07 1.299756968364818022e-05 2.823891804837330710e-07
9.128101510214037262e-07 -2.779174428724218160e-05 -4.109159306153742364e-07
3.513439139624097152e-07 -7.350726264121476561e-06 -7.761221354485314805e-08
1.194612286781193689e-05 -1.007570172077976167e-04 -7.443162530762492679e-07
2.540131163186742924e-06 -8.095759403659030795e-05 -2.459524466758011840e-06
-6.270108315220568329e-06 -7.502295920858159661e-05 -7.272701054716890212e-07
-6.451199624279979616e-06 -2.535492967581376433e-05 -6.636911962232261430e-07
-2.172356516894069500e-07 -1.022612650558585301e-05 -1.593326715010334738e-07
2.936072405645973049e-06 -6.924399349372833967e-05 -1.712684024823829532e-06
-5.179312978498273878e-08 -8.941045962274074554e-05 -1.832115543720647111e-07
-2.865876354007923510e-07 -7.248153269756585360e-05 1.604230703833309235e-08
4.931134967023353965e-08 -3.740563261089846492e-05 -9.214127771883795504e-08
4.246283253905858146e-07 -5.481541302287951112e-05 -1.699020657497385400e-08
-9.528940125846929732e-08 -5.741549830418080091e-05 -3.165133932725439081e-08
6.594056571884721052e-07 -5.597033305093646049e-05 -4.030103539776064281e-08
2.690316875941789476e-07 -4.648747926694341004e-05 -5.894209120782534228e-09
1.037533934322709683e-06 -4.694375093095004559e-06 -4.415245669076028889e-10
4.403826210364059079e-07 -3.578398536774329841e-05 -5.162059935059915006e-08
1.561443099262760370e-07 -6.460068834712728858e-05 -6.735076141239915160e-08
2.615141170281276572e-07 -5.589100692304782569e-05 -1.419402622104826150e-07
2.017541333998451591e-07 -2.551853185650543310e-06 -4.323163604880164712e-09
4.446763455234759022e-07 -1.484662243456114084e-05 -3.628852240922242345e-08
2.399217464699177071e-07 -8.916450497054029256e-06 1.999978138655933435e-08
7.027652060287437052e-08 -1.675340899964794517e-05 4.151498700366573757e-08
1.246370544549790793e-07 1.374111320728843566e-06 -1.706261620881832641e-08
3.208023144907201640e-07 -1.631206885122082895e-07 -1.252021331055175324e-08
8.265966755516274134e-08 -1.705593604128807783e-07 -1.200582300242558631e-08
6.428203747077532171e-09 -1.400527162331854925e-05 3.441698837036710756e-08
8.133071105476119556e-07 -1.476006582379341125e-04 1.875818270491436124e-05
-5.396428605308756232e-06 -1.615544351807329804e-05 1.981444484044914134e-06
6.586938070540782064e-06 4.189649771433323622e-04 -6.438629498006775975e-05
2.016821235883980989e-05 1.606422156328335404e-04 -3.829428533208556473e-05
9.272619536204729229e-06 1.301342708757147193e-04 -3.001629738719202578e-05
1.095561528927646577e-04 1.282943878322839737e-03 -4.242320428602397442e-04
4.294778409530408680e-05 2.141128061339259148e-04 -7.390329847112298012e-05
5.214632983552291989e-05 5.507999449037015438e-04 -1.743110333336517215e-04
7.215215737232938409e-05 1.363485818728804588e-03 -3.533156414050608873e-04
4.370299939182586968e-05 6.454944959841668606e-04 -1.756399142323061824e-04
1.361391477985307574e-04 2.850378165021538734e-03 -6.383608561009168625e-04
8.965370398072991520e-06 1.314306980930268764e-03 -2.248033415526151657e-04
4.934693060931749642e-05 1.406193012371659279e-03 -3.241820086259394884e-04
3.078114332311088219e-06 7.306899533432442695e-06 -1.624825472390512004e-06
7.885706736487918533e-07 -1.147213406511582434e-04 4.107608219783287495e-06
-4.726227871287846938e-07 3.359691982041113079e-05 -1.580825824021303561e-06
-4.104638719581998885e-06 -4.308524148655124009e-05 2.443286120978882536e-06
3.130024879283155315e-06 -2.413553556834813207e-05 2.714087088406813564e-07
1.233765715369372629e-06 1.872740249382331967e-04 -6.784347078792052343e-06
2.771307890725438483e-06 -2.622606116347014904e-04 1.681727007962763309e-05
5.372189207264455035e-06 4.816401924472302198e-04 -5.953413347015157342e-05
-9.532980698168103117e-07 -3.025801743206102401e-05 1.568177339095200296e-07
1.054371068676118739e-06 -2.758815389825031161e-05 1.774893547690226114e-07
-1.113861117119085975e-06 6.343401037156581879e-05 -7.955914043122902513e-07
-1.231103624377283268e-06 -1.172993652289733291e-04 4.297246050555258989e-06
3.798221115403066506e-08 1.207353307108860463e-06 -2.625468176198353376e-10
-6.825523541920119897e-07 2.163401177313062362e-06 4.769626471556875913e-09
-9.271658996112819295e-08 -4.700195404439000413e-06 -8.499521642058027737e-10
-1.937338822699530283e-07 -2.853914111256017350e-06 -1.154382367474227067e-09
-4.010079379668241017e-08 1.283003712160279974e-06 -8.316018096365951351e-09
6.463209079043963357e-09 -1.794025047274772078e-05 4.505041673041887407e-08
2.166529071701006615e-07 1.197769506688928232e-06 -3.547762084110672731e-10
-1.233860871252545621e-07 -6.239990034373477101e-05 -2.530831011426926125e-08
6.937725702300667763e-04 1.023895479738712311e-02 -2.130946377292275429e-03
5.031480668549193069e-06 1.611606217920780182e-03 -2.331869472982361913e-04
1.015059388009831309e-04 3.600085387006402016e-03 -1.172696065623313189e-04
4.699573764810338616e-05 2.961503341794013977e-03 -7.837850716896355152e-05
3.931627361453138292e-05 3.497202182188630104e-03 -1.054738531820476055e-04
2.617077734612394124e-05 3.127681789919734001e-03 -9.155365842161700130e-05
7.954090688144788146e-05 2.575848950073122978e-03 3.784635191550478339e-05
-1.617172893020324409e-05 2.682582242414355278e-03 -1.024819066515192389e-04
4.543221075437031686e-05 3.937506116926670074e-03 -1.824418141040951014e-04
4.943712337990291417e-05 3.823299892246723175e-03 -2.714373695198446512e-04
-3.676511914818547666e-05 2.411607885733246803e-03 -1.381652109557762742e-04
7.902087963884696364e-05 3.628308419138193130e-03 -4.358952282927930355e-04
1.002059507300145924e-04 2.423363272100687027e-03 2.742932156252209097e-05
8.891949255485087633e-05 2.642027102410793304e-03 3.166599708492867649e-05
5.609572326648049057e-05 2.518661320209503174e-03 -1.421736578777199611e-05
1.357306173304095864e-04 3.042420838028192520e-03 2.014407436945475638e-05
1.784240157576277852e-04 4.236137028783559799e-03 2.827428215823601931e-05
1.024550656438805163e-04 2.300050342455506325e-03 5.426271673059090972e-05
-2.674657082479825476e-07 5.521902153304836247e-07 -1.443973207670978809e-08
1.663677409169395105e-07 3.963999972711462760e-07 -2.209940852537783940e-08
-8.994092581815493759e-07 -1.707016281216056086e-06 -6.557211218449765511e-09
