sgmxx sgmyy sgmxy
1.640881208686550963e-07 1.253128866665065289e-04 5.773397333541652188e-06
6.035606929799541831e-07 1.864818477770313621e-04 7.433728114847326651e-06
9.094275128518347628e-07 5.751955177402123809e-05 2.472316737112123519e-06
4.176152401669241954e-07 2.783774398267269135e-04 1.354852520307758823e-05
5.933723059570183977e-07 3.299420059192925692e-04 1.225321284437086433e-05
1.241018139808147680e-06 2.453509077895432711e-04 9.114809472521301359e-06
-2.031367330346256495e-05 1.640762900933623314e-03 -3.011332773894537240e-05
1.226516451424686238e-05 2.599357627332210541e-03 -4.478244227357208729e-05
-1.540775338071398437e-05 2.010285155847668648e-03 -1.798960875021293759e-05
-1.403987153025809675e-05 1.711638178676366806e-03 -7.001998710620682687e-06
-3.073565267186495475e-06 2.160946372896432877e-03 -9.789305295271333307e-06
-1.267580682906555012e-05 1.105238450691103935e-03 -3.486462082946673036e-05
6.066521564207505435e-06 1.859461190178990364e-03 -5.977649561828002334e-05
-3.429715434322133660e-06 2.152853179723024368e-03 -7.362035830738022923e-05
-8.960448212746996433e-06 1.858999952673912048e-03 6.070051767892437056e-07
-1.115725626732455567e-05 1.605758909136056900e-03 -1.032237287290627137e-05
-4.746288595924852416e-06 2.024774905294179916e-03 -1.260922635992756113e-05
-8.578093002142850310e-06 1.735917525365948677e-03 9.491596756561193615e-06
3.223282973863206280e-08 2.052773023024201393e-03 9.698580470285378397e-06
-6.843547907919855788e-06 1.764741959050297737e-03 -5.376005560719931964e-07
-5.595194124907720834e-06 1.835982082411646843e-03 8.797610462352167815e-06
-2.882620492528076284e-06 1.112390658818185329e-03 3.672764989914867328e-07
-4.343946784501895308e-06 5.134002421982586384e-04 7.941561307234223932e-06
1.379845002702495549e-06 7.740031578578054905e-04 1.303700719290645793e-05
-2.339573029530583881e-06 3.066252975258976221e-04 8.360805622942280024e-06
2.220779151684837416e-07 5.088775651529431343e-04 1.467690253775799647e-05
-7.212768196040997282e-06 1.722529414109885693e-03 -6.490272852488487842e-08
-8.197673196264076978e-06 1.735091675072908401e-03 2.256091136132454267e-07
-6.468578703788807616e-06 1.547764637507498264e-03 4.926644692204718012e-07
-1.342517953162314370e-05 1.177817699499428272e-03 9.733173101267311722e-06
-1.294283447350608185e-05 1.558783580549061298e-03 1.294188223255332559e-06
-3.805093911068979651e-06 7.797768921591341496e-05 1.929080463014543056e-05
3.000135393449454568e-06 -8.749031621846370399e-06 -7.389430152215936687e-07
-3.149124040646711364e-06 1.040930510498583317e-04 2.136941293429117650e-05
-7.097041248016466852e-07 -1.471371360821649432e-04 -3.246380219934508204e-05
2.866417162294965237e-06 1.442461070837453008e-04 2.530903475417289883e-05
4.430718036019243300e-06 -1.382865593768656254e-04 -2.605625923024490476e-05
4.775924480782123283e-06 1.565889251651242375e-04 2.187719837820623070e-05
4.170002739556366578e-06 -1.449627743568271399e-04 -2.233187296951655298e-05
5.567367679759627208e-06 1.972610480152070522e-04 1.897342917800415307e-05
4.394366442284081131e-06 -1.798246230464428663e-04 -2.100265919580124319e-05
4.908457867713877931e-06 1.725923066260293126e-04 9.747928743308875710e-06
4.175858521193731576e-06 -1.831733679864555597e-04 -1.364742365694837645e-05
2.925163471445557661e-06 4.467782855499535799e-05 7.766615226501016878e-07
-9.691746072348905727e-07 -3.416520848986692727e-05 -3.469170621883677086e-07
3.830518380709690973e-06 8.799719944363459945e-05 2.749016402958659455e-06
2.538401304263970815e-06 -1.229318440891802311e-04 -4.901962256553815678e-06
7.639017667315783910e-07 -6.251180457184091210e-05 -1.299391897191526368e-06
9.832310752244666219e-06 -4.863801950705237687e-05 -1.122308185586007312e-05
-3.630360652095987462e-07 5.678629531757906079e-05 1.784631967893801630e-05
1.168406924989540130e-05 -1.657155953580513597e-04 -6.453545211115851998e-05
-5.723266804125159979e-05 4.545488860458135605e-03 3.315098874736577272e-04
1.226645836140960455e-04 2.746223239228129387e-03 4.587511284626089036e-05
5.268555833026766777e-05 3.777395002543926239e-03 3.186133108101785183e-04
7.837337325327098370e-04 1.334004942327737808e-02 2.639119746163487434e-03
3.713739715749397874e-05 1.827518455684185028e-03 3.474785626167431474e-05
2.586837399576324970e-05 1.805229112505912781e-03 3.292938708909787238e-05
3.123158603557385504e-05 1.894010347314178944e-03 3.650865255622193217e-05
4.414588329382240772e-05 1.811326947063207626e-03 3.607683902373537421e-05
4.152151086600497365e-05 1.793141360394656658e-03 3.275566632510162890e-05
1.704763235466089100e-06 1.780360238626599312e-03 2.604884139145724475e-05
1.222444461745908484e-05 1.800437690690159798e-03 3.095459032920189202e-05
9.726621101435739547e-06 1.921840943396091461e-03 3.206265682820230722e-05
5.698171662515960634e-05 1.812318107113242149e-03 3.031388223462272435e-05
6.013067104504443705e-05 1.819469733163714409e-03 3.148139148834161460e-05
1.128329240600578487e-04 2.235464751720428467e-03 4.619135870598256588e-05
9.595833398634567857e-05 2.267068717628717422e-03 4.946130138705484569e-05
1.187822417705319822e-04 2.255344763398170471e-03 5.501904888660646975e-05
9.157411841442808509e-05 2.081440296024084091e-03 3.933512198273092508e-05
9.146388038061559200e-05 1.944657415151596069e-03 3.751417170860804617e-05
7.468002149835228920e-05 1.891204155981540680e-03 3.056273635593242943e-05
9.018926357384771109e-05 2.070164307951927185e-03 4.132917820243164897e-05
8.188655192498117685e-05 1.862375764176249504e-03 3.056523200939409435e-05
7.417790038743987679e-05 1.844075624831020832e-03 2.467221202095970511e-05
6.787216989323496819e-05 1.780691789463162422e-03 2.462199154251720756e-05
6.814619700890034437e-05 1.831017667427659035e-03 3.118595122941769660e-05
6.742764526279643178e-05 1.747790956869721413e-03 2.762060830718837678e-05
3.024975740117952228e-06 1.644986878091003746e-05 5.375714806632458931e-08
-2.790422058751573786e-06 1.063824761615705938e-08 2.676950217050944048e-09
1.194849374996920233e-07 5.198196959099732339e-06 1.663850279776113439e-09
-1.520568417845424847e-07 -3.949138772441074252e-06 -2.985892921802957289e-10
-1.526703840681875590e-06 3.797910267167026177e-06 -2.226260509274879951e-09
-3.011595595125982072e-07 5.520083959709154442e-06 -4.767996664156726183e-09
-3.791099913996731630e-07 -4.358164460427360609e-06 -2.016995903630913745e-09
-4.170429690475430107e-07 4.655529210140230134e-06 1.347067080104125125e-08
3.327327249280642718e-07 -1.620442503735830542e-06 3.812673288194901033e-09
2.548640409827385156e-08 -2.236141654066159390e-06 5.549257053871770040e-09
5.113600423101161141e-07 8.485987564199604094e-06 5.090808841146099439e-08
1.344047149132165941e-07 1.551375680719502270e-05 1.362985955211115652e-07
-5.941553808952448890e-07 4.633831395040033385e-06 5.731664387553792039e-08
-1.676863803368178196e-07 -2.754563865892123431e-05 -2.326342354308508220e-07
3.085423259108210914e-07 7.553106570412637666e-06 5.942961678329083952e-08
-3.378642077223048545e-07 2.204287966378615238e-06 3.050730512654808990e-08
1.484953493502416677e-08 -3.121126792393624783e-05 -1.974707259932984016e-07
1.712715658186425571e-07 -5.995909668854437768e-05 -1.005193098535528407e-06
3.650604867289075628e-07 1.352969866275088862e-05 2.271816157417561044e-07
-1.019811861624475569e-06 5.339777544577373192e-06 1.110370746459921065e-07
2.321016836503986269e-06 3.004784230142831802e-05 3.111022692792175803e-07
-4.131374225835315883e-06 -2.443562698317691684e-05 -1.486349816559595638e-07
4.414594059198861942e-07 7.806552275724243373e-06 5.671722647093702108e-07
7.676224100805484341e-08 1.021231946651823819e-04 5.135516403242945671e-06
-2.902282290051516611e-07 -3.211235889466479421e-05 -1.398418362441589125e-06
2.812953425745945424e-07 3.432621087995357811e-05 1.861389250734646339e-06
-2.598111734641861403e-07 3.543369166436605155e-05 1.923479658216820098e-06
1.751283917883483809e-07 1.397081505274400115e-04 7.671021194255445153e-06
6.499691949102270883e-07 -4.104821346118114889e-05 -2.007291868721949868e-06
-2.187617837989819236e-07 -1.032658910844475031e-04 -5.269520897854818031e-06
7.106387442945560906e-07 4.815013380721211433e-05 2.798010427795816213e-06
-1.101511998058413155e-06 2.941172351711429656e-05 1.766488139764987864e-06
8.727938620722852647e-07 2.285913797095417976e-05 1.019140654534567147e-06
3.267844590482127387e-07 7.230410847114399076e-05 2.822500619004131295e-06
1.192299009744601790e-06 6.884180766064673662e-05 2.173996108467690647e-06
1.193051730297156610e-06 -1.065868927980773151e-04 -3.852921508951112628e-06
5.269452003631158732e-07 7.161790449572436046e-07 9.758294794437460951e-08
5.326151608642248902e-07 -6.110956746852025390e-05 -1.305224373027158435e-06
8.404037998843705282e-07 3.408150223549455404e-05 1.003069087346375454e-06
1.207591253660211805e-06 -6.149721593828871846e-05 -1.557173959554347675e-06
5.156452402843569871e-07 -5.192523531150072813e-05 -1.491108832851750776e-06
3.018846541635866743e-07 -6.633345037698745728e-05 -1.209662059409311041e-06
-7.451064334418333601e-07 -4.123643520870245993e-05 -7.154166041800635867e-07
-1.050861897056165617e-06 -5.456391954794526100e-05 -1.180978301817958709e-06
5.188722980165039189e-07 -5.189675721339881420e-05 -1.084161681319528725e-06
5.829787710354139563e-07 1.334734552074223757e-04 6.751939508831128478e-06
2.271508066087335465e-07 -3.310975807835347950e-05 -1.497778043813013937e-06
7.916308959465823136e-07 1.013067667372524738e-04 5.632587544823763892e-06
1.493046511313878000e-06 -1.062041992554441094e-04 -6.166198545543011278e-06
1.315518488809175324e-06 1.822023768909275532e-04 1.086529300664551556e-05
1.086745783140941057e-06 2.096989628626033664e-04 1.520736168458824977e-05
1.214704298035940155e-06 -1.539098448120057583e-04 -1.078505738405510783e-05
4.738645884572179057e-07 2.612534444779157639e-04 1.279908337892265990e-05
3.015807124029379338e-07 8.710674592293798923e-05 5.124426934344228357e-06
-1.552161705831167637e-07 3.628076956374570727e-05 2.212904746556887403e-06
-1.401350118612754159e-06 6.579779437743127346e-05 4.696072210208512843e-06
1.966567651834338903e-06 3.396698739379644394e-04 2.245266841782722622e-05
1.237367200701555703e-06 3.428957425057888031e-04 2.546610448916908354e-05
1.460217390558682382e-06 3.391190548427402973e-04 2.530900565034244210e-05
-2.685624849618761800e-06 8.268232923001050949e-04 3.785283843171782792e-05
-2.702770416362909600e-07 5.673978012055158615e-04 3.482808097032830119e-05
3.282509396740351804e-06 6.667984998784959316e-04 4.041465581394731998e-05
3.640224122136714868e-06 8.567447657696902752e-04 3.929259764845483005e-05
-7.149105840653646737e-06 1.749025075696408749e-03 1.885874553408939391e-05
2.517816710678744130e-06 1.881587435491383076e-03 2.440244679746683687e-05
-5.868565494893118739e-06 1.772218500263988972e-03 2.542646325309760869e-05
-9.268534086004365236e-06 1.704150228761136532e-03 8.134054041875060648e-06
-8.598367458034772426e-06 1.689484459348022938e-03 9.040066288434900343e-06
-6.878483873151708394e-06 1.805921085178852081e-03 1.165266712632728741e-05
-5.665892786055337638e-06 1.715887221507728100e-03 1.279075786442263052e-05
-5.348235390556510538e-06 1.747784204781055450e-03 1.402271482220385224e-05
-7.536562861787388101e-06 1.751143718138337135e-03 -7.729402113909600303e-07
-3.310075271656387486e-06 1.828250591643154621e-03 1.802940005291020498e-06
-3.468642489679041319e-06 1.490316702984273434e-03 1.282623361475998536e-05
-7.280453701241640374e-06 1.022096374072134495e-03 2.808403223752975464e-05
-2.157026756322011352e-06 1.133086858317255974e-03 3.107155498582869768e-05
-6.072388714528642595e-06 1.708912430331110954e-03 1.213560153701109812e-06
-1.284083737118635327e-05 1.410648110322654247e-03 1.105497540265787393e-05
-7.719509994785767049e-06 1.675001461990177631e-03 -3.862238827423425391e-06
-4.896664904663339257e-06 1.378578599542379379e-03 4.711300789494998753e-05
4.522004473983542994e-06 1.699442218523472548e-04 4.872574936598539352e-05
-1.689894133960478939e-06 -1.499026348028564826e-05 -2.665944975888123736e-06
-3.643090451532771112e-07 -9.367445454699918628e-05 -2.369625690334942192e-05
3.635647772171068937e-06 2.011449396377429366e-05 6.527685400214977562e-06
3.010704858752433211e-06 7.712601654930040240e-05 1.557475479785352945e-05
8.410627742705401033e-06 -6.637602200498804450e-05 -1.265614628209732473e-05
2.741553998930612579e-06 9.769410826265811920e-05 1.576826798554975539e-05
5.748532203142531216e-06 -9.957435395335778594e-05 -1.700987013464327902e-05
2.690514065761817619e-06 1.127249997807666659e-04 1.350359889329411089e-05
4.158751835348084569e-06 -1.381527981720864773e-04 -1.962988972081802785e-05
3.444810317887458950e-06 1.670258498052135110e-04 1.229568715643836185e-05
1.133228693106502760e-06 -1.582438708283007145e-04 -1.668703225732315332e-05
3.247607082812464796e-06 1.224358857143670321e-04 4.913142220175359398e-06
-1.362223542855645064e-06 -1.265168539248406887e-04 -7.984742296684999019e-06
2.533361112000420690e-06 5.126143150846473873e-05 1.121196532949397806e-06
-3.215112201360170729e-06 -7.516643381677567959e-05 -2.420921191514935344e-06
-4.183250894129741937e-06 -3.973933417000807822e-05 -6.352109380713955034e-07
-1.441848894501163159e-06 1.697714906185865402e-04 6.568839307874441147e-05
1.515503845439525321e-05 -1.396515435772016644e-04 -4.621500556822866201e-05
-1.012503253150498495e-05 -4.674103547586128116e-05 -2.124652382917702198e-05
3.271294190199114382e-05 1.610367908142507076e-04 8.077556412899866700e-05
4.638308746507391334e-05 1.950159930856898427e-04 9.577387390891090035e-05
5.549337220145389438e-05 1.117872525355778635e-04 6.164357182569801807e-05
2.330569841433316469e-04 3.664683084934949875e-03 2.807071723509579897e-04
1.056387773132883012e-04 2.598110586404800415e-03 5.572886584559455514e-05
2.752008149400353432e-04 4.966773558408021927e-03 1.104208873584866524e-03
1.713147066766396165e-04 4.605480935424566269e-03 3.487761423457413912e-04
1.747662608977407217e-04 2.980783116072416306e-03 6.597199244424700737e-04
1.178350998088717461e-03 7.422344293445348740e-03 2.838786458596587181e-03
2.672467780939769000e-05 1.815151888877153397e-03 3.051034218515269458e-05
2.941526872746180743e-05 1.786792534403502941e-03 3.091738108196295798e-05
4.288400668883696198e-05 1.760971965268254280e-03 2.626025525387376547e-05
1.114901078835828230e-05 1.822989084757864475e-03 2.334561759198550135e-05
8.652717951918020844e-06 1.729993615299463272e-03 2.392177884757984430e-05
5.528040856006555259e-05 1.758776488713920116e-03 2.578112435003276914e-05
4.918985723634250462e-05 1.779189566150307655e-03 2.548367956478614360e-05
1.024773591780103743e-04 2.087185857817530632e-03 4.338266080594621599e-05
1.034224405884742737e-04 2.241069218143820763e-03 5.662682451657019556e-05
8.591033110860735178e-05 2.127756597474217415e-03 4.071642251801677048e-05
9.028069325722754002e-05 1.929350430145859718e-03 3.321364783914759755e-05
8.110160706564784050e-05 1.955673564225435257e-03 3.095285865128971636e-05
8.248242374975234270e-05 1.843072939664125443e-03 2.602258791739586741e-05
7.819062739145010710e-05 1.822706428356468678e-03 2.459216557326726615e-05
6.449428474297747016e-05 1.867526327259838581e-03 2.314099219802301377e-05
7.162365363910794258e-05 1.807203283533453941e-03 2.349655551370233297e-05
5.905283251195214689e-05 1.746293972246348858e-03 1.803305349312722683e-05
5.667178265866823494e-05 1.783046056516468525e-03 1.763973159540910274e-05
6.179221236379817128e-05 1.744733541272580624e-03 1.751558193063829094e-05
1.571281813994573895e-06 1.104288276110310107e-05 6.934084950671604020e-08
-2.497087507435935549e-06 7.568972250737715513e-06 3.618358590529169305e-08
1.004360001388704404e-06 1.022411561280023307e-05 3.845715568218111002e-08
-1.539457770149965654e-07 -2.997043156938161701e-05 -1.414381358699756674e-07
1.436445558056220762e-07 7.204187113529769704e-06 5.060531904632625810e-08
2.545909865148132667e-07 -1.062353385350434110e-05 -3.768943557247439458e-08
-4.682781593601248460e-07 1.708210220385808498e-05 2.107268954887331347e-07
5.306999355525476858e-07 -6.849468627478927374e-05 -8.190275480046693701e-07
-5.692234594789624680e-07 4.816487944481195882e-06 1.049856521717629221e-07
2.246953840767673682e-07 -1.136031369242118672e-05 -1.012096433328224521e-07
-8.867133516332614818e-08 -9.782370034372434020e-05 -1.783565039659151807e-06
1.324939034930139314e-06 1.920042632264085114e-05 3.159865116231230786e-07
-3.327225840621395037e-06 -1.752558819134719670e-05 -1.921275298855107394e-07
1.479701495554763824e-06 1.030789862852543592e-04 8.084714863798581064e-06
6.914945629432622809e-07 2.501126145943999290e-04 1.839590731833595783e-05
3.956700311391614377e-06 2.772230945993214846e-04 2.622423380671534687e-05
8.871488716977182776e-07 5.447940930025652051e-05 4.781370080308988690e-06
1.654512175264244433e-06 3.132507554255425930e-04 2.478906208125408739e-05
-4.317436435030685971e-07 2.432407563901506364e-05 2.164405486837495118e-06
-7.376447683782316744e-07 1.290219661314040422e-04 1.079397316061658785e-05
2.213726702393614687e-06 1.344552438240498304e-04 1.112854079110547900e-05
3.644173602879163809e-06 3.722474211826920509e-04 3.692520476761274040e-05
9.383235237692133524e-07 8.517632522853091359e-05 4.200188413960859179e-06
8.763582854953710921e-07 -8.011096360860392451e-05 -4.165225163887953386e-06
8.404428513131279033e-07 9.348513412987813354e-05 3.662223434730549343e-06
1.073237854143371806e-06 -1.476632460253313184e-04 -6.958071935514453799e-06
4.585075430441065691e-07 5.632902320940047503e-05 1.711313416308257729e-06
-5.513047085514699575e-07 -6.987513643252896145e-06 -1.136435727744355972e-07
1.120099341278546490e-06 -1.155661720986245200e-05 -2.753199339622369735e-07
6.999092079240654130e-07 3.206178007530979812e-06 1.706612380303340615e-07
-7.999277045200869907e-07 -3.036338057427201420e-05 -6.603094675483589526e-07
1.521066792520286981e-07 -7.635663496330380440e-05 -2.195635488533298485e-06
1.211186599903157912e-06 1.510752626927569509e-04 1.038346272252965719e-05
1.828861513786250725e-06 2.163688186556100845e-04 1.593207707628607750e-05
3.362506504345219582e-07 -1.769303366927488241e-06 1.381506677944344119e-07
2.544663573189609451e-07 -7.238444231916218996e-05 -5.204336957831401378e-06
2.183143124057096429e-06 -1.464992965338751674e-04 -1.382298432872630656e-05
2.416504457869450562e-06 2.720337652135640383e-04 2.551299621700309217e-05
1.323579795098339673e-06 1.466935209464281797e-04 1.488919042458292097e-05
4.028764124086592346e-06 6.600018241442739964e-04 5.130271892994642258e-05
-2.712830109885544516e-06 3.191854630131274462e-04 2.697829586395528167e-05
3.360812797836842947e-06 5.141867441125214100e-04 4.350074232206679881e-05
2.701846597119583748e-06 8.522074203938245773e-04 5.880231037735939026e-05
5.050144409324275330e-07 6.817189278081059456e-04 4.723476376966573298e-05
-3.386393473192583770e-06 1.265349215827882290e-03 4.442685531103052199e-05
-1.469342009841057006e-06 1.060646725818514824e-03 5.654742562910541892e-05
-3.401443109396495856e-06 9.701403323560953140e-04 5.276543015497736633e-05
1.093892024073284119e-06 1.762365805916488171e-03 1.247728960152016953e-05
1.584980850566353183e-06 1.675565377809107304e-03 1.311530104430858046e-05
-8.724988219910301268e-06 1.694252714514732361e-03 1.800565655685204547e-06
-3.347217898408416659e-06 1.710736658424139023e-03 2.228061021014582366e-06
-6.332296834443695843e-06 1.619118149392306805e-03 1.934261945280013606e-06
-5.950050763203762472e-06 1.752140931785106659e-03 -5.067912297818111256e-06
-3.307857454615259485e-08 1.796722412109375000e-03 -7.404148163914214820e-06
-2.709994305405416526e-06 1.684030983597040176e-03 1.303370936511782929e-05
-1.126156894315499812e-05 1.346762408502399921e-03 2.114398193953093141e-05
-5.743335805163951591e-06 1.558537478558719158e-03 1.281414597542607225e-06
3.589837263007211732e-07 1.635385211557149887e-03 2.676833537407219410e-05
-2.986107801916659810e-06 1.247944892384111881e-03 4.276097752153873444e-05
-2.223368795739588677e-07 -1.022522192215546966e-04 -2.613466676848474890e-05
7.692498911637812853e-06 1.393795537296682596e-04 5.067723031970672309e-05
3.853593625535722822e-06 -4.917077149002579972e-06 2.777953511667874409e-07
8.969538612291216850e-06 -5.727688039769418538e-05 -1.282048651773948222e-05
3.840658337139757350e-06 3.185991226928308606e-05 6.785012374166399240e-06
2.677307747944723815e-06 -3.911133535439148545e-05 -7.329279469558969140e-06
2.970897639897884801e-06 2.293146462761797011e-05 4.054692453792085871e-06
3.794498979914351366e-06 -3.656807894003577530e-05 -5.435918865259736776e-06
2.241636593680595979e-06 2.077969656966160983e-05 2.624090484459884465e-06
-1.516911197541048750e-06 -5.219034937908872962e-05 -6.988093900872627273e-06
1.945173835338209756e-06 6.642104563070461154e-05 4.169772637396818027e-06
-3.746481070265872404e-06 -3.987359377788379788e-05 -3.891779670084360987e-06
1.499889663136855233e-06 5.589803549810312688e-05 1.716969336484908126e-06
-4.998895747121423483e-06 -4.153434201725758612e-05 -2.321370402569300495e-06
-4.962581442669034004e-06 -3.341880074003711343e-05 -8.544817546862759627e-07
3.405009920243173838e-05 2.872236109396908432e-05 1.831563895393628627e-05
5.582514131674543023e-05 3.370496560819447041e-04 1.460835774196311831e-04
6.536397995660081506e-05 3.274808987043797970e-04 1.443482906324788928e-04
1.029576524160802364e-04 2.524923474993556738e-04 1.614887005416676402e-04
1.394810242345556617e-04 3.042468160856515169e-04 1.971804886125028133e-04
1.240539859281852841e-04 5.790426512248814106e-04 3.064223274122923613e-04
1.429800322512164712e-04 3.520258760545402765e-04 2.061390841845422983e-04
1.421623892383649945e-04 7.275520474649965763e-04 3.454273683018982410e-04
1.185886649182066321e-04 3.649741120170801878e-04 1.861924392869696021e-04
3.060033195652067661e-04 7.914378657005727291e-04 5.047399317845702171e-04
2.934359072241932154e-04 4.735923721455037594e-04 3.428483032621443272e-04
5.881413017050363123e-05 1.947271055541932583e-03 1.760957384249195457e-04
3.182742802891880274e-04 5.884140264242887497e-03 9.394316002726554871e-04
1.119444132200442255e-04 2.976913703605532646e-03 8.274979336420074105e-05
6.854315870441496372e-04 2.974800067022442818e-03 1.353835803456604481e-03
1.995026541408151388e-04 4.841298796236515045e-03 7.442904752679169178e-04
6.177971954457461834e-04 2.986980834975838661e-03 1.344498596154153347e-03
3.417245534365065396e-05 1.756671699695289135e-03 2.107026193698402494e-05
2.831902020261622965e-05 1.724030589684844017e-03 1.883343065856024623e-05
1.520837486168602481e-05 1.738739199936389923e-03 1.062492810888215899e-05
1.391178284393390641e-05 1.671694219112396240e-03 9.780655091162770987e-06
5.179067011340521276e-05 1.689012511633336544e-03 1.486358178226510063e-05
3.661479786387644708e-05 1.736063277348875999e-03 1.208090088766766712e-05
9.380665142089128494e-05 2.160825068131089211e-03 6.273887265706434846e-05
6.204460805747658014e-05 2.240814734250307083e-03 4.148514926782809198e-05
8.733743015909567475e-05 1.962143927812576294e-03 3.295241913292557001e-05
6.487104838015511632e-05 1.984404399991035461e-03 2.806076008710078895e-05
5.375968612497672439e-05 1.906013116240501404e-03 3.008351814060006291e-05
6.266525451792404056e-05 1.743716187775135040e-03 2.107602449541445822e-05
4.926110705127939582e-05 1.698709093034267426e-03 9.384209988638758659e-06
4.813612758880481124e-05 1.826634630560874939e-03 1.787673681974411011e-05
4.299628562876023352e-05 1.767913112416863441e-03 1.230252291861688718e-05
6.238032801775261760e-05 1.751889009028673172e-03 1.638746653043199331e-05
4.401019759825430810e-05 1.742673572152853012e-03 1.234193860000232235e-05
3.396707688807509840e-05 1.755344448611140251e-03 8.020319910428952426e-06
1.452720994166156743e-06 -1.173782857222249731e-05 -8.249079286315463833e-08
-1.609248442946409341e-06 1.980615343200042844e-05 2.355069312898194767e-07
7.534532073805166874e-07 6.242905328690540045e-06 1.076399556154683523e-07
2.311808486865629675e-07 -7.681323040742427111e-05 -1.727574726828606799e-06
2.890437826863490045e-07 1.785916720109526068e-05 4.781300049216952175e-07
-1.820421857701148838e-08 -1.102793612517416477e-04 -2.945388814623584040e-06
3.534054826559440698e-07 5.385344775277189910e-05 1.467717765990528278e-06
4.248519189786748029e-07 -2.129061795130837709e-05 -4.203084529308398487e-07
-1.902070493997598533e-06 5.449323907669167966e-06 1.882202553815659485e-07
8.552513008908135816e-07 2.518842811696231365e-04 2.548164411564357579e-05
4.507344783633016050e-06 5.145792383700609207e-04 4.865527080255560577e-05
6.054808181943371892e-06 6.541916518472135067e-04 5.901545955566689372e-05
4.302289653423940763e-06 5.687351222150027752e-04 5.094552034279331565e-05
2.905871497205225751e-06 2.457918308209627867e-04 2.710644912440329790e-05
4.922288098896387964e-06 6.127441884018480778e-04 6.212223524926230311e-05
5.129377768753329292e-06 3.707006108015775681e-04 4.089096910320222378e-05
2.827081971190636978e-06 3.102189511992037296e-04 3.698122600326314569e-05
5.577056526817614213e-06 5.001009558327496052e-04 5.652739491779357195e-05
6.722881380483158864e-07 1.365333882858976722e-04 8.287055607070215046e-06
1.234946239492273889e-06 -4.996063216822221875e-05 -3.072887921007350087e-06
-1.574273511550927651e-07 1.115592458518221974e-04 4.771463864017277956e-06
2.300989535797270946e-06 -2.790446742437779903e-04 -1.690483441052492708e-05
-5.879091986571438611e-07 -7.374862616416066885e-05 -2.628018819450517185e-06
3.160410528835200239e-07 7.623306737514212728e-05 2.834161705322912894e-06
-6.894963888726124424e-08 -1.279090647585690022e-04 -5.370839062379673123e-06
3.036664338651462458e-06 3.162754583172500134e-04 3.543659113347530365e-05
4.256926331436261535e-06 2.898731909226626158e-04 2.694271825021132827e-05
3.159287871312699281e-06 -1.825788640417158604e-04 -2.032433440035674721e-05
4.684793566411826760e-06 3.616160538513213396e-04 4.485169847612269223e-05
2.742012611633981578e-06 5.756749305874109268e-05 7.908158295322209597e-06
7.225488388939993456e-06 4.757381102535873652e-04 5.695175786968320608e-05
3.367039198565180413e-06 1.265070750378072262e-03 6.716952339047566056e-05
1.970437551790382713e-06 8.532063802704215050e-04 6.061544263502582908e-05
3.487998867512942525e-07 8.802936063148081303e-04 6.155511073302477598e-05
1.681483468018996064e-06 1.508816727437078953e-03 4.887584145762957633e-05
-2.147559825971256942e-06 1.203876454383134842e-03 4.713401358458213508e-05
-7.629065294167958200e-06 1.706751412712037563e-03 -7.347138762270333245e-06
5.158782641956349835e-06 1.765286666341125965e-03 -5.183800567465368658e-06
2.882601620513014495e-06 1.668578828684985638e-03 -5.165254151506815106e-06
-3.902221578755415976e-06 1.773028518073260784e-03 3.967750217270804569e-07
5.012244059798831586e-07 1.547546125948429108e-03 1.391857222188264132e-05
4.772312422574032098e-06 1.705216360278427601e-03 -6.207414116943255067e-06
4.287833519356354373e-07 1.536863856017589569e-03 1.286531824007397518e-05
6.969007245061220601e-06 -8.576777872804086655e-06 -1.400878204549371731e-07
2.966093234135769308e-05 2.380541118327528238e-04 9.059326112037524581e-05
2.128048981830943376e-05 5.992635851725935936e-05 2.646789471327792853e-05
6.237363322725286707e-06 -6.952632975298911333e-05 -1.362483453704044223e-05
1.256337782251648605e-06 2.891903750423807651e-05 8.868904842529445887e-06
4.495081157074309886e-06 -7.954091415740549564e-05 -1.326015626545995474e-05
8.679519851284567267e-06 1.431219425285235047e-04 3.338116948725655675e-05
2.470734216331038624e-06 -7.973599713295698166e-05 -1.059389433066826314e-05
-2.571240884208236821e-06 1.025926321744918823e-04 1.873420660558622330e-05
1.380474486722960137e-06 -8.092430653050541878e-05 -7.765313966956455261e-06
-3.710947567014954984e-06 7.955508044688031077e-05 1.133645400841487572e-05
4.818801926376181655e-07 -4.681898644776083529e-05 -2.340744458706467412e-06
-4.457418526726542041e-06 9.453944949200376868e-05 9.569556823407765478e-06
-4.252795861248159781e-06 5.277914897305890918e-05 2.893505097745219246e-06
1.129200318246148527e-04 6.685015396215021610e-04 3.001894510816782713e-04
6.612216384382918477e-05 3.252444148529320955e-04 1.443476066924631596e-04
7.664442819077521563e-05 2.590471121948212385e-04 1.218985780724324286e-04
2.294966252520680428e-04 1.120147411711513996e-03 5.599042633548378944e-04
2.057930978480726480e-04 5.902086850255727768e-04 3.302159893792122602e-04
1.893426669994369149e-04 1.250832690857350826e-03 5.382242379710078239e-04
1.590552274137735367e-04 7.023616926744580269e-04 3.234613686800003052e-04
1.641432318137958646e-04 1.318791764788329601e-03 5.097038811072707176e-04
1.322362077189609408e-04 8.051304612308740616e-04 3.213945019524544477e-04
