sgmxx sgmyy sgmxy
5.768944788542285096e-07 -1.317659314992170039e-09 -1.067666399734434890e-08
6.534093586196831893e-07 5.486137055754625180e-08 -1.128207927081348316e-08
6.812127253397193272e-07 -1.204403616839044844e-07 -1.076601030547408300e-08
4.380400469017331488e-07 -1.001299096969887614e-06 -6.687212117384433441e-09
7.582538614769873675e-07 2.508484385543852113e-06 -1.781234004738507792e-08
3.508872623569914140e-07 1.444608557221727096e-07 -1.004652716574128135e-08
7.008347324699570891e-07 1.321279682997555938e-06 -1.446610031763384541e-08
4.210181145936076064e-07 -8.111228453344665468e-06 5.971831917861436523e-09
7.670301442885829601e-07 5.522717401618137956e-06 -2.149619149349746294e-08
3.327333786273811711e-07 -2.197728235842077993e-06 -6.052491841046503396e-10
7.765398777337395586e-07 4.243036528350785375e-06 -7.740423413338248793e-09
1.812354923913517268e-07 -3.383514240340446122e-06 7.192910850273293022e-11
6.705635087200789712e-07 2.785237711577792652e-06 -1.540919725151468356e-09
-5.074537511973176152e-06 2.119381679221987724e-04 -2.358083838771563023e-05
-4.100867954548448324e-06 1.158012019004672766e-04 -8.165386134351138026e-06
8.231073479691985995e-06 -1.417302701156586409e-04 1.243247061211150140e-05
-3.441316039243247360e-06 4.542638998827897012e-05 -2.293184934387682006e-06
4.678961431636707857e-06 -7.791513053234666586e-05 4.216930847178446129e-06
3.903459244725127064e-08 -1.913985272494755918e-07 1.621825895803397088e-09
5.814549126625934150e-07 1.038666027852741536e-06 1.808948546511146560e-09
1.708498587049689377e-08 3.934607661904010456e-07 1.939917781967892552e-09
3.869134275191754568e-07 1.434539265154910481e-09 1.931790727383031481e-09
2.354997263864788692e-07 6.518603612448714557e-08 1.438732799563524622e-09
-1.238154965221838211e-07 -5.128736901838237827e-08 1.225340939825514397e-09
1.382823882067896193e-07 3.276445568189956248e-07 1.751333966737433911e-09
2.094837725508114090e-07 -2.470135314069921151e-07 1.659490767025317837e-09
-6.287137921390240081e-08 -1.208377966577245388e-07 1.384507064550177802e-09
-2.024956025081792177e-08 5.249987822253388003e-08 1.580890751640140479e-09
-6.201348412560037104e-08 -1.618004752401702717e-08 1.515361058856967702e-09
-1.612626476799050579e-07 -1.150074695033254102e-06 -2.450454561486736793e-10
4.654418717109365389e-08 8.146110452855737094e-09 9.569142145338105365e-10
5.079220954939955845e-08 -2.327680306279944489e-07 8.520504857223443196e-10
-4.258849628513416974e-07 -8.275669927115814062e-09 6.588729006828941692e-10
1.024795750481644063e-07 1.054276310696877772e-07 1.350210276918062391e-09
-2.162907151159743080e-07 4.343111470461735735e-08 1.203769750546257455e-09
1.186037721367938502e-07 2.689362190722022206e-07 -7.142227365086739610e-10
-8.394567885261494666e-07 4.695215011452091858e-06 -8.646734883654971782e-09
2.596925128273142036e-07 -3.742150283869705163e-06 -2.816341881928252633e-10
2.034286978869204177e-07 6.335391162792802788e-07 -3.265720138756478264e-08
3.992073871472712199e-08 -5.644142788696626667e-07 -2.261000808800872619e-08
1.451584523692872608e-07 -1.119789885706268251e-06 -2.010528987739235163e-08
-1.318936515559698819e-09 -6.351761498990526889e-07 -2.282044242463143746e-08
1.239481832726596622e-07 -8.859459512677858584e-07 -2.309872648709188070e-08
8.708811378710379358e-07 2.700238155739498325e-06 -5.662921154225841747e-08
1.135618276748573408e-06 4.852271331401425414e-07 -4.022784949597735249e-08
1.018241960082377773e-06 -6.298306232110917335e-08 -3.507213719444735034e-08
-8.196506939839309780e-08 -8.356559533240215387e-07 -1.917215186608700606e-08
2.978825932586914860e-07 -7.490799589504604228e-07 -2.154638245599471702e-08
9.712505999459608574e-08 3.026984813914168626e-06 -4.962026523003260081e-08
-3.682173144170519663e-07 -1.092241063815890811e-06 -1.597970644695578812e-08
-4.711635313014994608e-07 -6.457235940615646541e-06 1.794870385651847755e-08
1.354259921981793013e-07 -2.135205477316048928e-06 -8.832286013671364344e-09
-3.272280650890024845e-07 -2.760790039246785454e-06 -3.900906708764750874e-09
7.761871074762893841e-07 4.385174179333262146e-06 -2.374534346927248407e-08
-1.643931341277493630e-06 -8.061817311499908101e-07 -6.381617900785840902e-09
-6.038310971234750468e-07 5.086917553853709251e-06 -3.930792757955714478e-08
3.584695491554157343e-07 -5.675533884641481563e-06 6.099194482800385231e-09
8.434012670477386564e-07 -7.351389285759069026e-06 3.757787858660321945e-09
4.558494026696280343e-07 -5.427176006378431339e-07 -2.852757674531858356e-08
1.094147251023969147e-06 2.902328617437888170e-07 -3.899975453691695293e-08
-2.012684463537084412e-09 1.997250137719674967e-06 -2.896129380758338812e-08
-3.768165157680414268e-08 1.094251092581544071e-05 -8.285673658292580512e-08
-2.711484512474271469e-07 -5.194931596008700581e-09 -1.667677729244587681e-08
2.426533569632738363e-07 3.467875330898095854e-06 -3.401822112891750294e-08
5.832717988596414216e-07 5.165690026842639782e-07 -1.293260698531639719e-08
7.818220524313801434e-07 3.595078794660366839e-07 -1.273676186741568017e-08
5.986458404549921397e-07 2.338107833566027693e-06 -2.248368957680213498e-08
7.843738103474606760e-07 1.413780069015047047e-06 -1.934500026834484743e-08
4.133373465720069362e-07 -3.006686313256068388e-07 -1.540767158303424367e-08
7.615458343934733421e-07 -1.851181309575622436e-06 -8.932253159343872539e-09
-6.809761199377817320e-09 -7.577270480396691710e-06 1.917812397778106970e-08
6.408579338312847540e-07 5.546521151700289920e-06 -3.732712272608296189e-08
5.154705604581977241e-07 -1.506021476416208316e-07 -1.008837369198545275e-08
4.395609209950634977e-07 2.535463927699765918e-08 -1.080451905721702133e-08
6.888292887197167147e-07 2.882076159949065186e-07 -1.188204912239143596e-08
4.682065934957790887e-07 -9.486197427577280905e-07 -7.330164475405354096e-09
6.090514261813950725e-07 6.118658575360313989e-07 -1.228447832346546420e-08
3.758586331059632357e-07 6.928510742909566034e-08 -1.008952210668212501e-08
2.920782833371049492e-07 6.346318173200415913e-07 -8.954005537020748307e-09
6.890263648529071361e-07 2.818062512233154848e-06 -1.720579057007398660e-08
3.261264112097705947e-07 1.605020202077866998e-06 -1.313289210713719513e-08
1.666576423531296314e-07 -5.113305178383598104e-06 1.114628611631474087e-09
7.301613891286251601e-07 5.906821911594306584e-07 -9.230668673865238816e-09
5.232870989857474342e-07 -2.959368998745048884e-07 -9.268852352306566900e-09
9.383841614862831193e-08 1.292902709337795386e-07 -2.884197047858805263e-10
5.374895408749580383e-07 2.050608145509613678e-06 -3.088126421246784048e-09
4.374232531745292363e-09 -1.647821704864327330e-06 1.007780303652339171e-09
3.467419560365669895e-07 1.003087746198616514e-07 -1.912836972151055193e-10
7.953515819281165022e-07 2.334032760700210929e-04 -2.113290611305274069e-05
-1.101906218536896631e-05 1.576692593516781926e-04 -2.648818372108507901e-05
9.909250366035848856e-06 -1.686986797722056508e-04 2.526406751712784171e-05
-2.672761638677911833e-06 1.069403515430167317e-04 -1.678801527305040509e-05
-5.546421562030445784e-07 -1.548432774143293500e-04 2.245075302198529243e-05
7.746306209810427390e-07 3.941420345654478297e-06 -1.086281713469361421e-06
-1.630790939088910818e-05 1.452120777685195208e-04 -3.307242513983510435e-05
1.348049318039556965e-05 -1.301193115068599582e-04 2.773218147922307253e-05
5.592036541202105582e-05 -8.663959306431934237e-05 2.697022682696115226e-05
-1.361198314953071531e-06 3.064246993744745851e-05 -3.599844546897656983e-07
-2.229888650617795065e-06 8.780630741966888309e-05 -3.134970029350370169e-06
3.723123882082290947e-06 -5.749819683842360973e-05 2.251380692541715689e-06
-1.609365767762938049e-06 5.535813761525787413e-05 -1.079576236406865064e-06
2.019028443100978620e-06 -4.167968654655851424e-05 5.041841291131277103e-07
3.148064024571795017e-06 -7.305465260287746787e-05 1.709920411485654768e-06
-2.113126384983843309e-07 4.260833520675078034e-05 -2.742321612458908930e-06
-1.463953935854078736e-06 -9.534533455735072494e-05 7.195646503532771021e-06
3.842351503635654808e-08 4.495902976486831903e-05 -2.148736029994324781e-06
1.732926193653838709e-06 -7.024820661172270775e-05 3.601060825531021692e-06
-4.690134574047988281e-07 6.661809948127483949e-07 -3.261478198623990465e-08
1.918171392389922403e-06 -1.730157600832171738e-05 1.073681872298948292e-07
-3.182935692791488691e-09 1.467156471335329115e-05 -1.687838846464728704e-07
1.671032023864427174e-08 5.472466568789968733e-08 -3.023983197181223659e-08
8.866134066920494661e-07 -2.119624582519463729e-07 -3.303008355715064681e-08
-4.329800162850006018e-08 2.343771683399609174e-07 2.225217565765547079e-09
1.951199948280191165e-07 2.636358260588167468e-07 2.255193587430426305e-09
-1.487065759420147515e-07 1.871694621513597667e-07 2.001371290916154067e-09
3.550926308548696397e-08 7.965838477730358136e-08 2.194836090652074745e-09
-6.651547579394900822e-08 8.803717577166025876e-08 1.676487615398514208e-09
-1.336475037305717706e-07 -8.295175035755164572e-08 1.536230365140056620e-09
-1.817450652197294403e-07 3.985049943366902880e-07 2.068426097068254421e-09
-2.306992570311194868e-07 -2.151046487597341184e-07 1.572404317862208245e-09
-1.656113113313040230e-07 -4.769843897634018504e-08 1.189852216754161418e-09
-1.893207155490017612e-07 1.307257377902715234e-07 1.267538185523164884e-09
-3.031288997590309009e-07 1.729953993390154210e-07 -7.244433386510706896e-10
2.464188924022892024e-07 2.655583486443902075e-08 4.695165922719013452e-10
-1.258583637309129699e-07 2.715914781958872481e-08 3.864203956815970287e-10
2.092629216576824547e-07 -5.401743052857455041e-09 -8.794362460484705935e-10
2.183395736210513860e-05 3.277776995673775673e-04 -1.461672363802790642e-04
1.784818887244910002e-04 3.312608751002699137e-04 -2.040318067884072661e-04
3.088383236899971962e-04 9.212934528477489948e-04 -5.193091928958892822e-04
5.651271521855960600e-07 8.278206223621964455e-06 -2.417818123490178550e-08
-5.049880087426572572e-07 -8.562033144698943943e-06 1.932284376948700810e-08
7.926918499379098648e-08 -8.634327031131761032e-09 -2.772268636874741787e-08
-8.177152466259940411e-08 -1.035495188261847943e-06 -1.870802357473166921e-08
7.617763344569539186e-07 6.655550066625437466e-08 -3.590736952219231171e-08
6.652292938724713167e-08 -9.790578587853815407e-07 -2.282582833856849902e-08
1.413464474353531841e-07 7.712961291872488800e-08 -3.240942803017787810e-08
-1.544843115652838605e-07 4.996762754672090523e-07 -3.337869003416926716e-08
-3.867953637382015586e-07 -9.153124551630753558e-07 -1.646943204036688257e-08
-2.638115574882249348e-07 2.021863565460080281e-07 -2.678483035367662524e-08
-1.107098199781830772e-07 7.245969300129218027e-07 -2.970584311867696670e-08
-2.760457959993800614e-07 5.965447144262725487e-06 -4.086234994815640675e-08
-3.291768564395169960e-07 -7.465976068488089368e-06 2.101380047747625213e-08
-5.867589152330765501e-07 5.445794613478938118e-06 -5.088134713560066302e-08
-7.961461392369528767e-07 -1.123217543863574974e-06 -1.423300677316774454e-08
6.066772471058357041e-07 -7.016257313807727769e-06 7.168723392680931283e-09
2.342888762996153673e-07 9.525139432753348956e-08 -3.330706377369097027e-08
4.017945798295841087e-07 3.413937008645007154e-07 -3.576246143666139687e-08
6.820830549258971587e-07 4.303012133277661633e-07 -3.865160991267657664e-08
1.011043195831007324e-06 -7.751531825306301471e-07 -2.937060372687483323e-08
2.391669227108650375e-07 -4.010306838608812541e-06 3.339622578479861659e-09
-3.619768307316917344e-08 -1.302145392401143909e-06 -1.252924075600958531e-08
-2.430460597224737285e-07 -8.854727639118209481e-06 3.472260701187224186e-08
2.517509223309843946e-08 1.267561583517817780e-05 -1.071579021072466276e-07
2.232274255220545456e-06 -3.235022595617920160e-04 -2.019818481358015561e-07
1.443875589757226408e-06 -2.828466822393238544e-04 3.628986632975284010e-06
-9.444623856325051747e-07 -5.717746535083279014e-05 -3.910322732281201752e-09
3.907481413989444263e-07 -1.396752923028543591e-04 2.292191538799670525e-06
-1.302450868934101891e-06 -6.436215335270389915e-05 8.110978342301677912e-07
7.282972660505038220e-07 -2.697885793168097734e-04 -4.654010808735620230e-06
-3.393049610167508945e-07 -2.160331132472492754e-05 9.082020113737598876e-08
4.175148831109254388e-07 -7.270682999660493806e-06 1.645587843768225866e-08
1.320364475532187498e-07 -2.681135447346605361e-05 8.698122400119245867e-08
4.896512564300792292e-07 3.340566649967513513e-07 -1.444204933420678572e-08
7.871850016272219364e-07 1.524044023426540662e-06 -1.899994295229134877e-08
5.336779054232465569e-07 -4.777181857207324356e-06 4.957803945160321746e-09
7.696764896536478773e-07 -1.894025558613066096e-06 -8.470991019748908002e-09
4.870985321758780628e-07 -1.181702737085288391e-05 2.732400261606926506e-08
6.327170467557152733e-07 -1.167987193184671924e-05 2.647531793797952560e-08
7.248743258969625458e-07 8.010879355424549431e-06 -3.598045239527891681e-08
4.373650881461799145e-07 -1.871409494924591854e-06 -6.053879619827284841e-09
4.433217384303134168e-07 3.432739674735785229e-07 -1.134778226941079993e-08
6.268805918807629496e-07 9.646236094340565614e-07 -1.565719465190795745e-08
5.326607492861512583e-07 3.105263886027387343e-07 -1.137491345559737965e-08
2.218006898146995809e-07 3.833740436220978154e-07 -1.054383425014293607e-08
3.715518630542646861e-07 -4.806197466677986085e-07 -8.645343996249721386e-09
3.748365315914270468e-07 4.679311587096890435e-07 -1.116728753913776018e-08
1.833676890328206355e-07 2.724363866946077906e-06 -1.288756923401024324e-08
5.462070475914515555e-07 -1.002033172881056089e-06 -6.698837040630678530e-09
4.129853721224208130e-07 1.329305518993351143e-06 -1.282639683353181681e-08
9.930155187021227903e-08 3.987593686360924039e-07 -1.747178068889354563e-09
4.677092420024564490e-07 -4.123442522541154176e-06 7.847502092594993428e-10
1.801493141329046921e-07 5.233926003711530939e-07 -1.009389993811282693e-08
3.671797514925856376e-07 1.014801895848904678e-07 -9.954072233142596815e-09
-4.259386088278915850e-08 1.285374992221477441e-06 -1.531991894454520775e-10
2.258002496091648936e-07 1.665063393829768756e-07 -1.590399145712240170e-09
-1.056502512142287742e-07 1.497081370871455874e-06 2.940116594629671454e-09
6.671266561397715122e-08 -6.277023658185498789e-06 1.942872668303508021e-10
3.247436453079899366e-08 3.225331056455615908e-06 -3.299682527213576577e-09
1.527231119347050026e-09 3.502459730952978134e-05 -2.809769512168713845e-06
2.100569645335781388e-06 6.989536632318049669e-05 -1.028008682624204084e-05
-3.145352366118459031e-06 1.378404267597943544e-04 -3.142063360428437591e-05
6.979263162065763026e-06 -1.321800809819251299e-04 2.777141526166815311e-05
1.610866547707701102e-06 1.445914240321144462e-04 -3.040692172362469137e-05
-2.489017106199753471e-06 -8.224923658417537808e-05 1.619330578250810504e-05
7.075374242049292661e-07 -1.489458954893052578e-04 2.216230677731800824e-05
4.036191967315971851e-06 -7.533597090514376760e-05 1.384362803946714848e-05
1.161581985797965899e-05 3.223562380298972130e-04 -6.407502223737537861e-05
1.556715142214670777e-05 4.152795590925961733e-04 -1.636806991882622242e-04
3.681124871945939958e-05 -7.310821092687547207e-05 2.138610216206870973e-05
1.735143887344747782e-04 1.194854150526225567e-03 -5.411200108937919140e-04
1.298837014473974705e-04 4.163306439295411110e-04 -2.113563677994534373e-04
9.138439054368063807e-07 1.420651642547454685e-05 -2.699755441426532343e-07
-8.317994115714100190e-08 -1.188227452075807378e-05 1.124377675409959920e-07
5.057180487710866146e-07 9.275865886593237519e-05 -2.467487774993060157e-06
7.343593892983335536e-07 -4.435691516846418381e-05 8.202615049412997905e-07
1.702703116279735696e-06 -6.737029616488143802e-05 2.527587867007241584e-06
5.178476953915378544e-07 4.100830119568854570e-05 -2.363155090279178694e-06
6.333151304716011509e-06 -7.224852015497162938e-05 4.631093815987696871e-06
2.454474952173768543e-07 1.740656261972617358e-05 -8.197233114515256602e-07
1.946865495483507402e-06 -4.691450885729864240e-05 2.116375526384217665e-06
-3.769006298171007074e-07 -3.838820248347474262e-06 1.936463656093678765e-09
-1.142105858775721572e-07 -3.607063717936398461e-06 -7.880934238535530767e-10
-4.047672064189100638e-07 -1.197110941575374454e-05 7.986307082319399342e-08
-2.184285108342010062e-08 5.422725371317937970e-05 -7.796181762387277558e-07
-4.228437262554507470e-07 1.441136188162772669e-08 -2.871668236537061603e-08
-1.349857257082476281e-07 4.353454983174742665e-07 2.436115087434131965e-09
-1.134518896606095950e-07 3.780058079883019673e-07 2.248348174305192515e-09
-4.272030764695955440e-07 1.121941011206217809e-07 1.927078940866522316e-09
-3.750516697209604899e-08 6.321384660168405389e-08 1.928286197383499712e-09
-3.232549090625980170e-07 -9.232608988440915709e-08 1.237588920233179124e-09
-2.729649395405431278e-07 1.667605715738318395e-07 1.676142558082460710e-09
-7.730206164069386432e-08 1.505711395566322608e-07 1.516535896861626043e-09
-6.542401820297527593e-08 -7.042151395353357657e-08 -8.822577113321017350e-10
-1.255272366051940480e-07 -7.651134126263059443e-08 3.882802135368734753e-10
-3.629032718777125410e-08 1.798798905383591773e-07 5.048484408298747894e-10
-1.090776535761506238e-07 3.073405878240009770e-06 3.434972306592953828e-09
2.059135795207112096e-07 -1.663023851961042965e-07 -9.653627897066030528e-10
3.363964206073433161e-04 1.485791406594216824e-03 -7.173706544563174248e-04
2.788169367704540491e-04 9.941104799509048462e-04 -4.514692118391394615e-04
5.263974308036267757e-04 2.421076176688075066e-03 -1.014668960124254227e-03
3.893234243150800467e-04 3.404089948162436485e-03 -1.126513467170298100e-03
1.867821993073448539e-04 1.595245441421866417e-03 -5.499262479133903980e-04
1.192973359138704836e-04 1.101912115700542927e-03 -3.686321142595261335e-04
2.210793027188628912e-04 2.188846934586763382e-03 -7.118831272237002850e-04
5.983460482639202382e-07 6.224995559023227543e-06 -3.238640999825292965e-08
-7.361875304923160002e-07 -7.097259185684379190e-06 1.875138444518142933e-08
-4.432510536389600020e-07 3.482801957943593152e-07 -3.084083033400020213e-08
-8.938541640191033366e-08 -4.439192196059593698e-07 -2.559657019673977629e-08
-9.254558221982733812e-07 1.087335363081365358e-06 -3.355838273932931770e-08
3.786911406677972991e-07 5.312007033353438601e-06 -5.065808394988380314e-08
-1.383262656418082770e-06 -2.832569180100108497e-06 8.045814570145637390e-10
1.973426044798998191e-08 -9.287649618272553198e-07 -1.723766906991386350e-08
-2.487377237514465378e-08 1.294625462833209895e-06 -3.541945758911424491e-08
5.434663989944965579e-07 -6.304570433712797239e-06 7.760296405479039095e-09
-7.572038498437905218e-07 4.062398204496275866e-07 -2.937558463145251153e-08
-1.163665359626975260e-07 8.202175081351015251e-07 -3.773195800249595777e-08
-5.816143584524979815e-07 5.293522349347767886e-07 -3.149971306015686423e-08
1.021646198751113843e-06 -1.966618583537638187e-06 -1.901724999697762541e-08
4.162986613209795905e-07 1.408743173669790849e-06 -4.444640211431760690e-08
5.580603215094015468e-07 -1.821251771616516635e-06 -1.853756259606598178e-08
1.158039253823517356e-06 -4.063677806698251516e-06 -2.142599875298856205e-09
5.238108542471309192e-07 3.203608230251120403e-06 -5.818189308115506719e-08
1.991602857742691413e-06 -1.058424186339834705e-05 -2.430219403493083519e-08
1.882357878457696643e-06 -5.342287295206915587e-06 -1.032430807512696447e-09
1.183267613669158891e-06 7.750947588647250086e-06 3.905384460267669056e-08
1.780823140506981872e-06 -4.524197720456868410e-06 4.237646067384304160e-10
1.292972569899575319e-06 4.882260327576659620e-06 1.681348926751979889e-08
1.702871031739050522e-06 -8.592856829636730254e-06 1.145196604213083447e-09
1.373862801301584113e-06 6.874131031509023160e-06 6.847396427644980577e-09
5.986791506984445732e-07 -2.016600774368271232e-05 7.743492602685364545e-08
8.066791679084417410e-08 -1.681663889030460268e-05 8.938292950233517331e-08
-4.128779096390644554e-07 -4.764505501952953637e-05 2.414462585420551477e-07
7.530597656568716047e-08 9.264111213269643486e-06 -1.011026355968169810e-07
-8.618251712277924526e-08 -9.882516678771935403e-06 5.209640008274618594e-08
-1.194057404063642025e-07 -2.431214670650660992e-05 1.469016268629275146e-07
2.660753466443566140e-07 4.505535343923838809e-06 -7.786564282241670298e-08
-3.088665607720031403e-07 -1.265679748030379415e-05 8.766495795953233028e-08
3.845138962788041681e-07 -3.649251993920188397e-06 2.255875486412151076e-09
-3.931961032321851235e-07 -1.642881579755339772e-05 1.488101872837432893e-07
3.181197527624135546e-08 -1.873952533060219139e-05 2.081729917335906066e-07
-1.175805053321710147e-07 -2.138363197445869446e-05 2.353834673840538017e-07
1.755977621087367879e-07 -5.686258009518496692e-05 8.439804446425114293e-07
-4.634397896552400198e-07 -6.926034984644502401e-05 1.090299974748631939e-06
-2.244920551675022580e-07 -4.897128383163362741e-05 6.927655249455710873e-07
1.595260641806817148e-06 -9.220419451594352722e-05 -1.087922669285035226e-06
7.424787895615736488e-07 -8.179416909115388989e-05 -9.432098977413261309e-07
1.092732986762712244e-06 -8.241867908509448171e-05 -9.486499834565620404e-07
4.540160034594009630e-07 -1.139409141615033150e-04 -9.119995638684486039e-07
8.909735242923488840e-07 -2.188187136198394001e-05 -2.112993797709350474e-07
3.957071896820707479e-07 -1.503725507063791156e-04 -6.544987627421505749e-07
-4.990930619896971621e-07 -4.018215258838608861e-05 -2.984346849643770838e-07
7.424953878398810048e-07 -1.552365429233759642e-04 -2.110506791552779760e-08
-9.263956712857179809e-07 -3.612276850617490709e-05 -1.381734335836881655e-07
1.515901544735243078e-06 1.997618164750747383e-05 2.950133080048544798e-07
4.405931122164474800e-07 -2.823145223374012858e-06 1.893699241861668270e-08
6.137784112070221454e-07 -3.177624967065639794e-05 -5.431015210888290312e-07
-5.520420565119366074e-09 -7.796673162374645472e-05 -2.113468781317351386e-06
3.827809962331230054e-07 -2.859247797459829599e-05 -6.811852131249906961e-07
-2.169615243019507034e-07 -4.181824624538421631e-05 -1.076595594895479735e-06
1.784117671377316583e-06 -1.186516419693361968e-05 -5.025601623742659285e-08
1.152043637375754770e-06 1.016238911688560620e-05 8.353238456493272679e-08
1.197185156343039125e-06 -1.332197189185535535e-05 -5.228570287840739184e-08
1.300571170759212691e-06 2.008397132158279419e-05 2.448712450586754130e-07
8.432970730609667953e-07 -1.790684291336219758e-05 -1.763644377206219360e-07
1.203561623697169125e-06 2.672260234248824418e-05 4.644914497475838289e-07
-5.301989247641358816e-08 -1.743339089443907142e-04 -4.874783371633384377e-06
-7.561655479548790026e-07 -3.397151158424094319e-05 -7.957422667459468357e-07
-2.536148713261354715e-07 -6.249483703868463635e-05 -1.293812260882987175e-06
1.518205408501671627e-06 -1.185567089123651385e-04 -2.393152271906728856e-06
8.815192700240004342e-07 -4.494265886023640633e-05 -6.181993512655026279e-07
1.878995362858404405e-06 -6.852473597973585129e-05 -1.027921143759158440e-06
-3.084129218677844619e-07 -4.428516331245191395e-05 1.579648341021311353e-07
8.572291108066565357e-07 -2.443402809149120003e-05 6.590503431880279095e-08
7.125139518393552862e-07 -3.355616718181408942e-05 4.357518790243375406e-08
1.303905321492493385e-07 -4.117699791095219553e-05 1.039489347931521479e-07
7.060602911224123091e-07 -2.915882214438170195e-05 5.799194724431799841e-08
4.345964441654359689e-07 -1.177426383947022259e-05 3.302051965192731586e-08
8.115188734336697962e-07 -2.337175146749359556e-06 -5.915009371193491461e-09
5.385840609051228967e-07 -2.051812225545290858e-05 3.027936301691624976e-08
5.629869406220677774e-07 -2.663974191818851978e-05 4.918659257668878126e-08
6.973073141125496477e-07 4.480863026401493698e-06 -1.279213357463504508e-08
3.298330852885555942e-07 -1.269909535039914772e-05 3.190920949691644637e-08
3.538046087214752333e-07 -2.707992962314165197e-06 -2.880107041747237417e-09
5.612180302705382928e-07 -2.380376372457249090e-06 -4.466850000994782022e-09
2.748986673850595253e-07 2.034051931332214735e-06 -1.673445204630752414e-08
3.376274264610401588e-07 8.313470516441157088e-07 -1.311947261939394593e-08
2.421760996185184922e-07 2.042967963689079625e-07 -1.008725014628453209e-08
2.106108780708382255e-07 4.565246172205661424e-07 -1.066471089217202461e-08
9.905799203124843189e-08 1.828018412197707221e-06 -1.163199492282274150e-08
5.369826183709847101e-08 -5.600059012067504227e-06 4.549723264801741607e-09
2.354314858621364692e-07 -1.356545340058801230e-06 -5.605797159802250462e-09
1.947090737530743354e-07 9.207756761497876141e-07 -1.188117249029119193e-08
-1.313726869511810946e-07 -6.259412202780367807e-06 1.098804935928399118e-09
-1.518275354328579851e-07 2.865489250325481407e-06 -2.787693631489673862e-09
-2.099442575342891359e-08 2.088582732540089637e-06 -2.514176200563156272e-09
-1.736268018248665612e-08 -6.732670044584665447e-06 6.885228387432107411e-09
5.610731932392809540e-07 1.108951692003756762e-04 -7.748933967377524823e-06
1.830721885198727250e-06 -1.201940322062000632e-04 1.684394374024122953e-05
-1.012714733406028245e-06 2.186355231970082968e-05 -3.705479912241571583e-06
1.441015774616971612e-05 -2.758781483862549067e-04 5.154634709469974041e-05
2.063409556285478175e-05 4.813245905097573996e-04 -1.637857640162110329e-04
3.082088733208365738e-05 -7.757310959277674556e-05 2.056968878605403006e-05
2.909221620939206332e-05 6.065178895369172096e-04 -1.743723260005936027e-04
2.722769932006485760e-05 1.634791260585188866e-05 -9.404599040863104165e-06
1.231323039974085987e-05 -1.162664411822333932e-04 2.638604928506538272e-05
1.285134931094944477e-05 4.788930236827582121e-04 -1.235938980244100094e-04
9.834388038143515587e-06 4.849033139180392027e-04 -1.090770383598282933e-04
1.368387602269649506e-04 1.079611713066697121e-03 -4.377198638394474983e-04
1.001594500849023461e-04 4.631491319742053747e-04 -2.005191054195165634e-04
1.429985568393021822e-04 1.841797027736902237e-03 -5.618788418360054493e-04
7.070430001476779580e-05 9.727454162202775478e-04 -3.025514306500554085e-04
-9.542169721044047037e-09 5.679144976511452114e-08 -7.225675346944626654e-08
-1.579788431627093814e-06 -2.435972783132456243e-05 4.166154212725814432e-07
2.356305373041323037e-07 6.126837979536503553e-05 -2.532362941565224901e-06
-3.143206413369625807e-06 -3.224439933546818793e-05 1.346018052572617307e-06
1.073018154329474783e-07 5.853917173226363957e-05 -2.996828015966457315e-06
-2.929735046564019285e-06 -6.196377216838300228e-05 3.819784978986717761e-06
1.142301897516517784e-07 1.321513991570100188e-04 -2.322338332305662334e-06
6.426736263165366836e-07 -1.692204932624008507e-05 7.940043360576964915e-07
1.479268689763557632e-06 -7.953128260851372033e-06 2.869625070900383434e-08
-2.539471211093768943e-07 2.273003929076367058e-06 -5.087601806508246227e-08
3.398872649995610118e-07 -3.400913192308507860e-05 4.090615277618780965e-07
-1.065869128069607541e-06 -6.090810074965702370e-06 1.909438474001490249e-08
-1.770552842117467662e-07 9.791074973009017413e-08 1.664561155578780927e-09
-3.852194936371233780e-07 6.675332997474470176e-07 1.598456922380364631e-09
-1.129907545305286476e-07 7.206330678855010774e-07 2.069179938501974902e-09
-3.317778052291942004e-08 3.804607331403531134e-07 -1.017896211763513747e-09
-1.550354937762676855e-07 -1.748514222299490939e-07 5.251950541129701833e-10
-1.311024107053526677e-07 8.070092007983475924e-07 8.918689675674329465e-10
-2.664313569766818546e-07 9.816399142437148839e-06 -1.229892454546188674e-08
-2.431914651879196754e-07 7.902646757429465652e-06 2.001069532298060949e-09
-3.378100643658399349e-07 -1.620358125364873558e-05 1.362830559514804918e-08
1.998844112449660315e-07 1.091551553145109210e-06 -1.460406351405652003e-09
7.552512106485664845e-04 4.574789665639400482e-03 -1.668199198320508003e-03
1.495530887041240931e-04 1.221448765136301517e-03 -3.699671942740678787e-04
4.483686352614313364e-04 4.453611094504594803e-03 -1.153516583144664764e-03
4.311404773034155369e-04 6.032199598848819733e-03 -1.045222394168376923e-03
1.132350807893089950e-04 2.967112930491566658e-03 -5.017177318222820759e-04
5.501689156517386436e-05 2.378197619691491127e-03 -3.744013374671339989e-04
1.727481285342946649e-04 3.935670945793390274e-03 -6.212343578226864338e-04
8.465761493425816298e-05 3.129278775304555893e-03 -4.715363320428878069e-04
6.280228990362957120e-05 2.736809663474559784e-03 -4.107248387299478054e-04
8.929543400881811976e-05 2.725209575146436691e-03 -4.460715281311422586e-04
