sgmxx sgmyy sgmxy
8.739338954910635948e-05 1.778507023118436337e-03 2.148445855709724128e-05
8.205301855923607945e-05 1.707117888145148754e-03 2.126329127349890769e-05
8.245898061431944370e-05 1.758041675202548504e-03 2.944799780379980803e-05
8.051570330280810595e-05 1.668549375608563423e-03 2.498670801287516952e-05
2.153778495994629338e-06 1.650883314141537994e-05 -1.618346168186235445e-08
-1.978450654860353097e-06 -8.384061089827810065e-08 -3.451562591294532467e-09
-1.914348501941276481e-08 5.284959570417413488e-06 -1.989318398898376472e-08
-2.988652738622477045e-07 -4.200212060823105276e-06 1.420730311174622784e-09
-1.516188945061003324e-06 3.959510650020092726e-06 -1.654351855506774882e-08
-4.657843248878634768e-07 5.862437319592572749e-06 -2.427901613089034072e-08
-5.513683163371752016e-07 -4.928736871079308912e-06 6.368254257260730355e-10
-6.030435315551585518e-07 5.044360023020999506e-06 -4.987975810166744850e-09
1.617796812070082524e-07 -1.728614847706921864e-06 -9.076685514308735492e-10
-6.401231189556710888e-08 -2.400668790869531222e-06 2.150924993671310403e-09
2.798893490307818865e-07 9.179491826216690242e-06 2.112540009591157286e-08
1.889216036943253130e-07 1.558295844006352127e-05 8.910672733009050717e-08
-3.089502911279851105e-07 4.616380010702414438e-06 3.872474962918204255e-08
6.896741666650996194e-08 -2.740857780736405402e-05 -1.642922597966389731e-07
1.911325284709164407e-07 7.477410690626129508e-06 3.149056837514763174e-08
-2.398261642611032585e-07 2.292430963279912248e-06 1.710367669716106320e-08
5.654952772715660103e-08 -3.080503302044235170e-05 -1.228255541718681343e-07
4.395199084683554247e-07 -6.052977551007643342e-05 -8.779891231824876741e-07
4.523496670572058065e-07 1.378441447741352022e-05 1.890160348239078303e-07
-5.550337505155766848e-07 5.378181413107085973e-06 9.448953619539679494e-08
1.973841108338092454e-06 2.995320028276182711e-05 1.653181413985294057e-07
-2.994157739522051997e-06 -2.449904241075273603e-05 -6.122778728467892506e-08
1.218616262121940963e-06 6.268905394790635910e-07 2.298906593978244928e-07
-4.428315207860578084e-07 1.017243557726033032e-04 4.812767201656242833e-06
-4.035142069369612727e-07 -4.200383409624919295e-05 -1.789731527424009982e-06
3.983383294325903989e-07 3.062163523281924427e-05 1.606364548933925107e-06
-7.081411013132310472e-07 2.514548759791068733e-05 1.326028950643376447e-06
4.536756037509803718e-08 1.429869880666956306e-04 7.460912001988617703e-06
6.330253654596162960e-07 -5.015881470171734691e-05 -2.393075192230753601e-06
-1.592412104400864337e-07 -1.119562366511672735e-04 -5.544507075683213770e-06
6.764500426470476668e-07 4.195436849840916693e-05 2.388721895840717480e-06
-1.109923687181435525e-06 2.351035254832822829e-05 1.388792043144349009e-06
9.827662097450229339e-07 1.747988972056191415e-05 7.939700594761234242e-07
-1.132236704393108084e-07 6.739290256518870592e-05 2.540431523812003434e-06
9.054157317223143764e-07 6.219775241333991289e-05 1.883658342194394208e-06
7.531239134550560266e-07 -1.101288726204074919e-04 -3.839480996248312294e-06
6.095407911743677687e-07 -5.248787601885851473e-06 -2.610735450048196071e-08
1.094965909942402504e-06 -6.308995216386392713e-05 -1.220480498886900023e-06
7.348203894252947066e-07 2.776011206151451916e-05 7.860270443416084163e-07
2.296081902386504225e-06 -6.378314719768241048e-05 -1.492165210947860032e-06
6.927901949893566780e-07 -5.532318755285814404e-05 -1.510280640104610939e-06
4.818568299924663734e-07 -6.808398757129907608e-05 -1.112678432946268003e-06
-4.255443286638183054e-07 -4.252083817846141756e-05 -6.522673174913506955e-07
-4.419581216552614933e-07 -5.716062878491356969e-05 -1.127300492953509092e-06
6.233488534235220868e-07 -5.470162795973010361e-05 -1.052727725436852779e-06
4.072717274539172649e-07 1.293067034566774964e-04 6.396092885552207008e-06
1.890079914801390260e-07 -3.854918031720444560e-05 -1.710890728645608760e-06
3.845962339710240485e-07 9.996824519475921988e-05 5.378883088269503787e-06
1.594064997334498912e-06 -1.134496851591393352e-04 -6.450214186770608649e-06
1.118347199735580944e-06 1.788000517990440130e-04 1.045871795213315636e-05
7.740697469671431463e-07 2.092722861561924219e-04 1.475250246585346758e-05
1.223701133312715683e-06 -1.629398611839860678e-04 -1.113409598474390805e-05
1.113279040509951301e-06 2.680861216504126787e-04 1.254876224265899509e-05
9.059823469215189107e-07 8.464407437713816762e-05 4.702264959632884711e-06
1.709821191298033227e-07 1.836731462390162051e-05 1.155017230303201359e-06
4.483153759338165401e-07 5.534139563678763807e-05 3.815936452156165615e-06
1.117617671297921333e-06 3.564446815289556980e-04 2.207410216215066612e-05
1.809677883102267515e-06 3.398336411919444799e-04 2.312766446266323328e-05
2.065985881927190349e-06 3.390317433513700962e-04 2.298235631315037608e-05
-1.370596010019653477e-06 8.179921424016356468e-04 3.346523590153083205e-05
-1.739151969104568707e-07 5.545882158912718296e-04 3.084724812651984394e-05
2.600694415377802216e-06 6.994875730015337467e-04 3.825578824034892023e-05
1.191974774883419741e-06 8.972305804491043091e-04 3.599468254833482206e-05
-8.398304998991079628e-06 1.678923727013170719e-03 1.370025620417436585e-05
1.278787181036022957e-06 1.819818164221942425e-03 1.835537477745674551e-05
-7.117091627151239663e-06 1.693918718956410885e-03 1.982367029995657504e-05
-1.067247103492263705e-05 1.631819526664912701e-03 4.993485617887927219e-06
-1.192049330711597577e-05 1.605491037480533123e-03 3.431115828789188527e-06
-7.905111488071270287e-06 1.716112601570785046e-03 4.872068075201241300e-06
-7.276384167198557407e-06 1.607036101631820202e-03 7.277888471435289830e-06
-4.426597115525510162e-06 1.649498706683516502e-03 8.365587746084202081e-06
-8.932849596021696925e-06 1.622561016120016575e-03 1.028153292281785980e-06
-7.792255928507074714e-06 1.659485860727727413e-03 4.024026111437706277e-06
-3.321154281366034411e-06 1.483338070102035999e-03 1.256435461982619017e-05
-5.634155968436971307e-06 1.020273659378290176e-03 2.477663110767025501e-05
-3.068307023568195291e-06 1.159336999990046024e-03 2.742401920841075480e-05
-7.583923888887511566e-06 1.630845712497830391e-03 3.461660071479855105e-06
-9.959072485798969865e-06 1.446387148462235928e-03 1.089208853954914957e-05
-9.054348083736840636e-06 1.599005539901554585e-03 2.954556066470104270e-06
-2.637508032421465032e-06 1.391003374010324478e-03 3.857889532810077071e-05
2.188637381550506689e-06 1.569334126543253660e-04 4.533417450147680938e-05
-3.304897973066545092e-06 -1.865747799456585199e-05 -3.787523837672779337e-06
-4.062540028826333582e-06 -8.709745452506467700e-05 -2.301801941939629614e-05
-7.845223990443628281e-07 2.478702117514330894e-05 7.189591997303068638e-06
1.241767790816084016e-06 7.257968536578118801e-05 1.486059591115918010e-05
4.398527835292043164e-06 -6.457252311520278454e-05 -1.320161572948563844e-05
1.047030423251271714e-06 9.741028770804405212e-05 1.590186730027198792e-05
2.966215333799482323e-06 -1.011107160593383014e-04 -1.811457514122594148e-05
1.139753862844372634e-06 1.179391329060308635e-04 1.405973125656601042e-05
2.164008265026495792e-06 -1.433939178241416812e-04 -2.107538784912321717e-05
2.426140099487383850e-06 1.747132628224790096e-04 1.229473036801209673e-05
1.697379019560685265e-07 -1.629606558708474040e-04 -1.737054481054656208e-05
2.442497361698769964e-06 1.247863692697137594e-04 4.276149866200285032e-06
-1.308708647229650524e-06 -1.302719756495207548e-04 -7.732373887847643346e-06
2.083392246277071536e-06 5.169468931853771210e-05 8.138453040373860858e-07
-2.380687192271579988e-06 -7.681598799536004663e-05 -2.019988642132375389e-06
-3.084710215262020938e-06 -4.016231105197221041e-05 -4.332603396051126765e-07
-7.352440206886967644e-06 1.649660698603838682e-04 6.274299812503159046e-05
1.499782501923618838e-05 -1.460660278098657727e-04 -4.925742177874781191e-05
-1.254049038834637031e-05 -7.561580423498526216e-05 -3.447466951911337674e-05
2.128296364389825612e-05 1.567019789945334196e-04 7.537310739280655980e-05
4.112718306714668870e-05 1.641161070438101888e-04 8.036687358980998397e-05
4.903320950688794255e-05 1.014212830341421068e-04 5.517853423953056335e-05
2.461654366925358772e-04 3.606929443776607513e-03 2.717506722547113895e-04
1.264141319552436471e-04 2.653167117387056351e-03 5.527649045689031482e-05
2.441777614876627922e-04 4.872953984886407852e-03 1.069092541001737118e-03
1.948067365447059274e-04 4.493701271712779999e-03 3.334124048706144094e-04
1.596714573679491878e-04 3.078994574025273323e-03 6.767204031348228455e-04
1.145619200542569160e-03 7.254255004227161407e-03 2.727675018832087517e-03
2.968559601868037134e-05 1.720008556731045246e-03 2.812305865518283099e-05
3.482378087937831879e-05 1.701990724541246891e-03 2.949445661215577275e-05
4.957998680765740573e-05 1.676631742157042027e-03 2.421264980512205511e-05
1.068119308911263943e-05 1.702726120129227638e-03 1.873594010248780251e-05
1.048333979269955307e-05 1.638877438381314278e-03 2.018400846282020211e-05
6.521419709315523505e-05 1.659183646552264690e-03 2.374734503973741084e-05
5.951489947619847953e-05 1.689271302893757820e-03 2.364630563533864915e-05
1.167903101304545999e-04 2.059914870187640190e-03 4.175704452791251242e-05
1.111921519623138011e-04 2.248023869469761848e-03 5.856263669556938112e-05
9.887648047879338264e-05 2.088716253638267517e-03 3.873971581924706697e-05
1.052528241416439414e-04 1.880674040876328945e-03 3.134126018267124891e-05
9.296002099290490150e-05 1.901404117234051228e-03 2.861959001165814698e-05
9.165772644337266684e-05 1.779840094968676567e-03 2.338991180295124650e-05
8.847857679938897491e-05 1.738465856760740280e-03 2.208080513810273260e-05
7.426349475281313062e-05 1.798991579562425613e-03 2.062795829260721803e-05
8.336412429343909025e-05 1.721427310258150101e-03 2.085844062094110996e-05
7.078509952407330275e-05 1.660986104980111122e-03 1.474353393859928474e-05
6.666548870271071792e-05 1.710359472781419754e-03 1.397142295900266618e-05
7.178347004810348153e-05 1.645742566324770451e-03 1.515905933047179133e-05
1.265537662220594939e-06 1.129141310229897499e-05 2.295805856533661427e-08
-2.459045163050177507e-06 7.779478437441866845e-06 9.537489020772227377e-09
7.882954378146678209e-07 1.062000956153497100e-05 3.426141592655085333e-09
-3.513853812364686746e-07 -3.114045466645620763e-05 -7.296360848840777180e-08
-6.081604908558801981e-08 7.574212304461980239e-06 2.386239295049108478e-08
7.944784385927050607e-08 -1.067349512595683336e-05 -1.974290952944102173e-08
-3.998813440375670325e-07 1.665483796386979520e-05 1.475878406154151889e-07
3.223209716907149414e-07 -6.838511035311967134e-05 -6.410126047740050126e-07
-3.421007477300008759e-07 4.216638899379177019e-06 7.990488626319347532e-08
2.189868126833971473e-07 -1.295092079089954495e-05 -9.954754176533242571e-08
8.453729094526352128e-08 -9.555123688187450171e-05 -1.551358877804887015e-06
1.286803694711124990e-06 1.945822259585838765e-05 2.285328832840605173e-07
-2.567011279097641818e-06 -1.818979762902017683e-05 -1.369611624113531434e-07
2.205900273111183196e-06 1.009673578664660454e-04 7.485628430003998801e-06
-1.706839896087330999e-07 2.537195687182247639e-04 1.749167495290748775e-05
4.701636498793959618e-06 2.795167674776166677e-04 2.462155134708154947e-05
8.244566060966462828e-07 4.658206307794898748e-05 3.910363830073038116e-06
8.845472621032968163e-07 3.278561925981193781e-04 2.429984488117042929e-05
-5.389704256231198087e-07 2.041535663011018187e-05 1.789685029507381842e-06
-1.017266185954213142e-06 1.279073621844872832e-04 1.012115626508602872e-05
2.156927621399518102e-06 1.332277606707066298e-04 1.057561621564673260e-05
3.235416670577251352e-06 3.864776226691901684e-04 3.682626629597507417e-05
8.097886734503845219e-07 7.952140731504186988e-05 3.841631951218005270e-06
7.980079317349009216e-07 -8.455612987745553255e-05 -4.285974227968836203e-06
8.161374012161104474e-07 8.564734162064269185e-05 3.274267101005534641e-06
1.114747988140152302e-06 -1.481630752095952630e-04 -6.848365501355146989e-06
5.652452728099888191e-07 4.883746078121475875e-05 1.427791403330047615e-06
-1.171307175695801561e-07 -1.210562277265125886e-05 -2.469570574703539023e-07
1.959945848284405656e-06 -1.559769407322164625e-05 -3.974997468958463287e-07
6.875969233988143969e-07 -3.290540007583331317e-06 1.521159553874440462e-08
-5.321284675119386520e-07 -3.472342723398469388e-05 -7.089082600941765122e-07
4.005645166671456536e-07 -7.655662921024486423e-05 -2.108222361130174249e-06
1.330245595454471186e-06 1.489243586547672749e-04 1.005659487418597564e-05
1.470934648750699125e-06 2.196952991653233767e-04 1.575060923642013222e-05
6.950907618374913000e-07 -6.738951014995109290e-06 -2.030231911476221285e-07
-2.597377886104368372e-07 -7.823931809980422258e-05 -5.488820534083060920e-06
2.075162456094403751e-06 -1.580174575792625546e-04 -1.448106104362523183e-05
2.185979610658250749e-06 2.781359653454273939e-04 2.536694773880299181e-05
1.210663640449638478e-06 1.498769415775313973e-04 1.465425157221034169e-05
3.206157316526514478e-06 6.848909542895853519e-04 4.894793528364971280e-05
1.722910809576205793e-07 3.241389640606939793e-04 2.527618380554486066e-05
1.945327994690160267e-06 5.495805526152253151e-04 4.306131449993699789e-05
1.014238819152524229e-06 8.422250975854694843e-04 5.015528222429566085e-05
2.708772626647260040e-06 7.105796248652040958e-04 4.292287121643312275e-05
-3.463618213572772220e-06 1.304307836107909679e-03 3.656696208054199815e-05
-1.363185447189607657e-06 1.052906969562172890e-03 4.613205965142697096e-05
-2.050040848189382814e-06 1.010117935948073864e-03 4.480457573663443327e-05
-6.151383900032669771e-07 1.622091280296444893e-03 8.739268196222838014e-06
1.038747882375901099e-06 1.596064306795597076e-03 9.870561370917130262e-06
-9.960005627362988889e-06 1.609521568752825260e-03 4.251874543115263805e-06
-4.322738732298603281e-06 1.614225213415920734e-03 5.185475401958683506e-06
-5.625955054711084813e-06 1.578497351147234440e-03 5.074461569165578112e-06
-7.366674253717064857e-06 1.640179660171270370e-03 2.796828994178213179e-06
-4.139990323892561719e-06 1.630373299121856689e-03 3.576690914997016080e-06
-4.234304014971712604e-06 1.623958116397261620e-03 1.262776368093909696e-05
-7.528115474997321144e-06 1.367578399367630482e-03 1.767237517924513668e-05
-7.132030987122561783e-06 1.532208640128374100e-03 8.010887540876865387e-06
-1.980817501134879421e-07 1.612619496881961823e-03 2.184881486755330116e-05
-5.390274509409209713e-06 1.271245535463094711e-03 3.438845305936411023e-05
-2.348994712519925088e-06 -1.096984196919947863e-04 -2.888651761168148369e-05
2.423219711999990977e-06 1.404283393640071154e-04 5.004783815820701420e-05
2.608694558148272336e-06 -1.068044184648897499e-05 -1.213341761285846587e-06
6.655630386376287788e-06 -5.184641486266627908e-05 -1.199172584165353328e-05
2.410122988294460811e-06 2.687568667170125991e-05 5.851712558069266379e-06
4.036333507428935263e-07 -3.762355117942206562e-05 -7.484671186830382794e-06
1.581394030836236198e-06 1.975233863049652427e-05 3.540091029208269902e-06
2.811055537677020766e-06 -3.547401502146385610e-05 -5.503096872416790575e-06
1.223663957716780715e-06 2.065391890937462449e-05 2.572890025476226583e-06
-1.169670213130302727e-06 -5.121692083775997162e-05 -6.997238415351603180e-06
1.273600787499162834e-06 6.917584687471389771e-05 4.094716132385656238e-06
-2.248538521598675288e-06 -3.934542110073380172e-05 -3.795093107328284532e-06
1.198366589960642159e-06 5.789899296360090375e-05 1.496113554821931757e-06
-2.938034640465048142e-06 -4.448312392923980951e-05 -2.291909140694770031e-06
-3.383849843885400333e-06 -3.460935477050952613e-05 -7.282588398993539158e-07
3.181625652359798551e-05 1.698131927696522325e-05 1.322886510024545714e-05
5.144034366821870208e-05 3.226237604394555092e-04 1.383159687975421548e-04
5.963227886240929365e-05 3.332508786115795374e-04 1.442425855202600360e-04
8.860257366904988885e-05 1.955051702680066228e-04 1.247104664798825979e-04
1.188224050565622747e-04 3.073567058891057968e-04 1.901635550893843174e-04
1.120156812248751521e-04 5.393716855905950069e-04 2.819789806380867958e-04
1.350157253909856081e-04 3.437860286794602871e-04 1.989644224522635341e-04
1.373881095787510276e-04 7.111249142326414585e-04 3.356735687702894211e-04
1.168587550637312233e-04 3.556638257578015327e-04 1.815734722185879946e-04
2.687766100279986858e-04 6.998872850090265274e-04 4.391404509078711271e-04
2.641063183546066284e-04 4.672099603340029716e-04 3.265682025812566280e-04
5.621931268251501024e-05 2.051777439191937447e-03 1.857842144090682268e-04
3.244829713366925716e-04 5.599523428827524185e-03 8.970021153800189495e-04
1.298679999308660626e-04 2.940037520602345467e-03 8.462501864414662123e-05
6.373969372361898422e-04 3.078710287809371948e-03 1.359879970550537109e-03
2.024370041908696294e-04 4.583465866744518280e-03 7.078849594108760357e-04
6.080194143578410149e-04 3.101541195064783096e-03 1.365320524200797081e-03
3.951211328967474401e-05 1.636901521123945713e-03 1.752184471115469933e-05
3.569760883692651987e-05 1.627244520932435989e-03 1.610267099749762565e-05
1.576561044203117490e-05 1.610043458640575409e-03 8.220731615438126028e-06
1.816898111428599805e-05 1.600335002876818180e-03 8.745415470912121236e-06
6.201967335073277354e-05 1.593625871464610100e-03 1.182443520519882441e-05
4.360487946541979909e-05 1.633855048567056656e-03 8.071910997387021780e-06
9.920503362081944942e-05 2.133914735168218613e-03 6.464462785515934229e-05
7.317982090171426535e-05 2.209931379184126854e-03 3.971079422626644373e-05
9.618903277441859245e-05 1.917058601975440979e-03 3.078980444115586579e-05
7.439382898155599833e-05 1.928537851199507713e-03 2.527436117816250771e-05
6.220790237421169877e-05 1.839412958361208439e-03 2.783176023513078690e-05
7.172775076469406486e-05 1.680562156252563000e-03 1.858112045738380402e-05
5.814399992232210934e-05 1.594318426214158535e-03 5.439404048956930637e-06
5.507056266651488841e-05 1.750012277625501156e-03 1.583833000040613115e-05
5.073552529211156070e-05 1.684014801867306232e-03 9.027039595821406692e-06
7.143091352190822363e-05 1.658273395150899887e-03 1.312590757152065635e-05
5.034205605625174940e-05 1.641446608118712902e-03 9.617969226383138448e-06
3.972510603489354253e-05 1.658590626902878284e-03 3.762670985452132300e-06
1.019969317894720007e-06 -1.219126079377019778e-05 -6.309007716254200204e-08
-1.961346697498811409e-06 2.036286605289205909e-05 1.663663340423227055e-07
4.806404945156828035e-07 6.434475835703779012e-06 7.639763310862690560e-08
1.282412966929769027e-07 -8.066090231295675039e-05 -1.517905957371112891e-06
1.480753439864201937e-07 1.451034404453821480e-05 3.478944847756793024e-07
3.315168584094863036e-08 -1.122766771004535258e-04 -2.751753527263645083e-06
1.944624443694920046e-07 4.562836693366989493e-05 1.171726694337849040e-06
4.113470879474334652e-07 -2.336228681087959558e-05 -4.161341280450869817e-07
-1.640415121073601767e-06 5.099543614051071927e-06 1.588040134947732440e-07
1.020595959744241554e-06 2.520898997317999601e-04 2.385762491030618548e-05
3.324389354020240717e-06 5.434393533505499363e-04 4.807845107279717922e-05
5.246748514764476568e-06 6.636796169914305210e-04 5.566849722526967525e-05
4.557392003334825858e-06 6.006573676131665707e-04 4.994613846065476537e-05
2.494801037755678408e-06 2.523447910789400339e-04 2.661180042196065187e-05
3.945769549318356439e-06 6.574284052476286888e-04 6.304379348875954747e-05
4.569923930830555037e-06 3.847112820949405432e-04 4.035977690364234149e-05
2.093946704917470925e-06 3.203126252628862858e-04 3.671238664537668228e-05
5.309416337695438415e-06 5.254042916931211948e-04 5.697803862858563662e-05
9.406106755704968236e-07 1.301559532294049859e-04 7.896100214566104114e-06
1.033566263686225284e-06 -5.076224624644964933e-05 -3.097077751590404660e-06
3.913583057624236972e-08 1.023407166940160096e-04 4.348221864347578958e-06
3.198009835614357144e-06 -2.702501951716840267e-04 -1.636905108171049505e-05
-2.436581496567669092e-07 -7.433828432112932205e-05 -2.569543539721053094e-06
3.817346225787332514e-07 6.784532888559624553e-05 2.478662281646393239e-06
1.922962127309801872e-07 -1.244141458300873637e-04 -5.160813088878057897e-06
2.578032535893726163e-06 3.269480657763779163e-04 3.575304072001017630e-05
5.674327894666930661e-06 2.942092542070895433e-04 2.733150904532521963e-05
2.468814500389271416e-06 -1.893531443784013391e-04 -2.077815588563680649e-05
4.504920070758089423e-06 3.763718996196985245e-04 4.514949250733479857e-05
2.346575683986884542e-06 5.718355168937705457e-05 7.595188890263671055e-06
7.217649454105412588e-06 4.977573407813906670e-04 5.736995444749481976e-05
1.120218144023965579e-06 1.339106005616486073e-03 6.050653246347792447e-05
4.377041022962657735e-07 8.692412520758807659e-04 5.542175858863629401e-05
2.175452436858904548e-06 9.110309765674173832e-04 5.755115125793963671e-05
8.326048259732488077e-07 1.561852754093706608e-03 4.220933260512538254e-05
-3.760835625143954530e-06 1.195777789689600468e-03 4.177195660304278135e-05
-4.420211098477011546e-06 1.630921964533627033e-03 3.331379048177041113e-06
3.232966264476999640e-06 1.616896479390561581e-03 3.262549853388918564e-06
3.321250005683396012e-06 1.592413056641817093e-03 3.321005578982294537e-06
-2.247359589091502130e-06 1.666423166170716286e-03 7.781480235280469060e-06
-2.841823970811674371e-06 1.536332303658127785e-03 1.795672869775444269e-05
2.324680963283753954e-06 1.596016692928969860e-03 5.400589088822016492e-06
1.342776613455498591e-06 1.487527973949909210e-03 1.634020372875966132e-05
6.212743301148293540e-06 -1.699316453596111387e-05 -2.603212578833336011e-06
2.541892172303050756e-05 2.296754973940551281e-04 8.627169881947338581e-05
1.927033372339792550e-05 6.353892240440472960e-05 2.704591133806388825e-05
5.860563305759569630e-06 -7.297156844288110733e-05 -1.476081615692237392e-05
-6.221453077159821987e-07 3.315186404506675899e-05 9.745615898282267153e-06
4.038981387566309422e-06 -8.766517566982656717e-05 -1.513740244263317436e-05
9.110402061196509749e-06 1.531011803308501840e-04 3.608060433180071414e-05
2.349500618947786279e-06 -8.883216651156544685e-05 -1.227191933139692992e-05
-1.056474957294994965e-06 1.135496931965462863e-04 2.132877853000536561e-05
1.581543074280489236e-06 -9.117474837694317102e-05 -8.996224096335936338e-06
-1.111970846068288665e-06 9.459337888984009624e-05 1.414848065905971453e-05
5.834147600580763537e-07 -5.396061169449239969e-05 -2.682016202015802264e-06
-1.652913283578527626e-06 1.068907440640032291e-04 1.132204124587588012e-05
-2.794756710500223562e-06 5.476426667883060873e-05 3.018032430190942250e-06
1.105833871406503022e-04 6.928149377927184105e-04 3.082628536503762007e-04
6.257623317651450634e-05 3.039711737073957920e-04 1.348127989331260324e-04
7.349238876486197114e-05 2.558467094786465168e-04 1.193395801237784326e-04
2.199430600740015507e-04 1.083796960301697254e-03 5.375739419832825661e-04
2.026105066761374474e-04 5.768831470049917698e-04 3.224802203476428986e-04
1.901681534945964813e-04 1.242579775862395763e-03 5.349889979697763920e-04
1.613041822565719485e-04 6.858820561319589615e-04 3.197356418240815401e-04
1.676655374467372894e-04 1.332088606432080269e-03 5.172375240363180637e-04
1.339653244940564036e-04 7.835212745703756809e-04 3.186886897310614586e-04
4.313173412811011076e-04 1.315265195444226265e-03 7.521126535721123219e-04
3.841256839223206043e-04 7.701877621002495289e-04 5.024253623560070992e-04
3.093833220191299915e-04 1.755772042088210583e-03 7.611571927554905415e-04
2.420902601443231106e-04 9.166044765152037144e-04 4.442639765329658985e-04
1.528506109025329351e-04 3.522138576954603195e-03 5.915502551943063736e-04
7.207830640254542232e-05 2.530179219320416451e-03 8.221821190090849996e-05
6.191735737957060337e-04 3.170421347022056580e-03 1.382378744892776012e-03
1.191332121379673481e-04 3.189567243680357933e-03 5.257640732452273369e-04
3.557941527105867863e-04 1.869264757260680199e-03 7.982943789102137089e-04
2.092293107125442475e-05 1.592692336998879910e-03 -1.147366734954857748e-08
2.345135908399242908e-05 1.607584301382303238e-03 7.415343361572013237e-07
3.956296131946146488e-05 1.577302580699324608e-03 4.656748387787956744e-06
3.636434121290221810e-05 1.628749887458980083e-03 5.495197456184541807e-06
3.913775799446739256e-05 1.647165743634104729e-03 1.207467676067608409e-06
4.414139038999564946e-05 1.565409242175519466e-03 -8.882523161446442828e-07
4.305345282773487270e-05 1.582665834575891495e-03 -1.826694870032952167e-06
4.034205994685180485e-05 2.317865146324038506e-03 8.605764742242172360e-05
5.891539331059902906e-05 1.896545523777604103e-03 3.467993519734591246e-05
4.197988164378330112e-05 1.940962509252130985e-03 3.516166907502338290e-05
5.559358396567404270e-05 1.716781873255968094e-03 2.360143116675317287e-05
4.771231397171504796e-05 1.771244220435619354e-03 1.150753814727067947e-05
4.250257916282862425e-05 1.602319651283323765e-03 3.052170541195664555e-06
2.923992542491760105e-05 1.651209197007119656e-03 5.929663871029333677e-07
3.547055894159711897e-05 1.721716951578855515e-03 1.405859438818879426e-05
4.203123535262420774e-05 1.622883952222764492e-03 5.273293481877772138e-06
2.933897303591948003e-05 1.674208091571927071e-03 5.348045306163839996e-06
6.194622983457520604e-07 -1.306334015680477023e-04 -3.184735987815656699e-06
-1.325856146650039591e-06 1.113176040234975517e-05 3.352370185893960297e-07
8.663478752168884967e-07 -2.539518463890999556e-04 -8.890864592103753239e-06
-6.785266464248707052e-07 3.726149225258268416e-05 1.454846369597362354e-06
-8.011234342575335177e-08 -8.875532330421265215e-06 -2.014272268979766523e-07
1.241464133272529580e-06 -1.864451915025711060e-04 -1.144872294389642775e-05
-1.175727959434880177e-08 2.073687210213392973e-04 1.317729766014963388e-05
4.293442543712444603e-06 1.289320760406553745e-03 8.353367593372240663e-05
2.925719627455691807e-06 6.311513716354966164e-04 5.445163333206437528e-05
3.070535512961214408e-06 7.210244075395166874e-04 6.164504884509369731e-05
7.267362889251671731e-06 1.095332903787493706e-03 9.574552677804604173e-05
4.424097824085038155e-06 5.126390606164932251e-04 5.467423034133389592e-05
4.046285539516247809e-06 5.042999400757253170e-04 5.416760177467949688e-05
-1.008793219625658821e-06 6.998515891609713435e-05 6.124182164057856426e-06
1.668584445724263787e-06 2.396826894255355000e-04 1.971034544112626463e-05
1.675988755778234918e-06 5.103555849927943200e-06 8.871618319972185418e-07
7.851382406443008222e-07 3.899438524967990816e-05 3.919252321793464944e-06
2.068310550384921953e-06 2.406395506113767624e-04 2.105097701132763177e-05
6.051410764484899119e-06 1.160155516117811203e-04 1.755604898789897561e-05
5.909858828090364113e-06 2.647108049131929874e-04 3.836936230072751641e-05
8.992237781058065593e-06 5.582234007306396961e-04 7.364856719505041838e-05
1.043665724864695221e-05 8.583295857533812523e-04 9.584769577486440539e-05
4.279796030459692702e-06 5.841637612320482731e-04 6.852909427834674716e-05
4.473537956073414534e-06 1.640518894419074059e-03 5.766189497080631554e-05
-6.070114523026859388e-06 1.042649149894714355e-03 5.129462806507945061e-05
1.050792945989087457e-07 1.658853027038276196e-03 1.930488360812887549e-05
1.023456206894479692e-06 1.341072609648108482e-03 2.282051718793809414e-05
3.865719918394461274e-06 1.670054625719785690e-03 2.638916157593484968e-06
8.811041880107950419e-06 1.554856426082551479e-03 7.425048352160956711e-06
1.364453237329144031e-05 1.601048512384295464e-03 8.511290729984466452e-07
8.645283378427848220e-05 7.047507097013294697e-04 2.624090120662003756e-04
1.509434241597773507e-05 -6.482937169494107366e-05 -1.442793382011586800e-05
2.875237987609580159e-05 2.874583005905151367e-04 9.854631935013458133e-05
3.448190182098187506e-05 2.617895661387592554e-04 9.149504330707713962e-05
7.193258352344855666e-05 3.678187786135822535e-04 1.436639722669497132e-04
1.172155953099718317e-05 -1.230526977451518178e-04 -2.789748032228089869e-05
1.965179944818373770e-05 3.263883700128644705e-04 8.978215919341892004e-05
6.439128810598049313e-06 -1.576503709657117724e-04 -3.067873694817535579e-05
4.796619123226264492e-06 3.473675460554659367e-04 8.279734174720942974e-05
3.839713372144615278e-06 -1.720566506264731288e-04 -2.698645585041958839e-05
3.121111149084754288e-06 2.852040634024888277e-04 5.675662032444961369e-05
2.617115342218312435e-06 -1.865712547441944480e-04 -2.150809268641751260e-05
8.837789096105552744e-07 2.637740690261125565e-04 4.187495505902916193e-05
1.873701052090837038e-07 2.904263092204928398e-04 3.376258973730728030e-05
1.484772801632061601e-04 1.311864471063017845e-03 4.790590901393443346e-04
1.075939944712445140e-04 7.119543151929974556e-04 2.699099422898143530e-04
1.069530408130958676e-04 1.122071873396635056e-03 3.853247908409684896e-04
2.170952502638101578e-04 1.804421888664364815e-03 6.709771696478128433e-04
