sgmxx sgmyy sgmxy
2.811185368045698851e-06 1.721106527838855982e-04 2.583848799986299127e-05
9.365149935547378846e-07 -1.591901236679404974e-04 -2.757157744781579822e-05
4.217605692247161642e-06 2.163413882954046130e-04 2.205373311880975962e-05
1.866954448814794887e-06 -1.983480178751051426e-04 -2.572725134086795151e-05
3.519489837344735861e-06 1.858971663750708103e-04 1.063556828739820048e-05
2.248216787847923115e-06 -1.985205890377983451e-04 -1.593615161255002022e-05
1.620169314264785498e-06 4.941275983583182096e-05 6.016492761773406528e-07
-1.121202899412310217e-06 -3.768090027733705938e-05 -2.275277353191995644e-07
2.383153287155437283e-06 9.620840137358754873e-05 2.686691459530266002e-06
1.131995418290898670e-06 -1.327918726019561291e-04 -5.290514309308491647e-06
-9.001406198194672470e-08 -6.859039422124624252e-05 -1.200744804918940645e-06
7.196501883299788460e-06 -3.802481660386547446e-05 -9.792744094738736749e-06
-6.607266186620108783e-06 4.280580105842091143e-05 1.386432450090069324e-05
1.884039556898642331e-05 -1.571540342411026359e-04 -6.815824599470943213e-05
-7.164155977079644799e-05 5.500032566487789154e-03 3.694124752655625343e-04
2.224603085778653622e-04 3.690441371873021126e-03 5.122502261656336486e-05
9.024010068969801068e-05 4.896902479231357574e-03 4.172623739577829838e-04
1.019594026729464531e-03 1.553272549062967300e-02 3.082958050072193146e-03
5.515101656783372164e-05 2.137697767466306686e-03 4.697257827501744032e-05
4.000684930360876024e-05 2.144471509382128716e-03 4.457643808564171195e-05
4.782604446518234909e-05 2.239303896203637123e-03 5.022470577387139201e-05
6.665555702056735754e-05 2.104734769091010094e-03 4.842479029321111739e-05
6.396014214260503650e-05 2.083530183881521225e-03 4.368759982753545046e-05
2.745634901657467708e-06 2.100608311593532562e-03 3.266857675043866038e-05
1.898776281450409442e-05 2.098130295053124428e-03 3.948870289605110884e-05
1.656429594731889665e-05 2.259190427139401436e-03 4.175198409939184785e-05
8.755944872973486781e-05 2.098261844366788864e-03 4.008247196907177567e-05
8.991527283797040582e-05 2.096953801810741425e-03 4.119946606806479394e-05
1.692120858933776617e-04 2.795586362481117249e-03 5.931720079388469458e-05
1.570009771967306733e-04 2.811794169247150421e-03 6.191800639498978853e-05
1.879163173725828528e-04 2.730173058807849884e-03 7.126169657567515969e-05
1.531278830952942371e-04 2.526270225644111633e-03 5.072152998764067888e-05
1.486739347456023097e-04 2.317428123205900192e-03 5.064806100563146174e-05
1.208308094646781683e-04 2.234362298622727394e-03 3.917752474080771208e-05
1.419341424480080605e-04 2.486058278009295464e-03 5.417312786448746920e-05
1.248939806828275323e-04 2.184547018259763718e-03 3.932862455258145928e-05
1.140139938797801733e-04 2.161639975383877754e-03 2.893576674978248775e-05
1.063464005710557103e-04 2.068675588816404343e-03 2.921261148003395647e-05
1.073926396202296019e-04 2.130936598405241966e-03 4.078922211192548275e-05
1.022873329930007458e-04 2.017058664932847023e-03 3.463609391474165022e-05
1.971463234440307133e-06 1.950040314113721251e-05 -4.782408780101832235e-08
-1.790709802662604488e-06 -1.583090920576069038e-07 -5.612403430887979994e-09
-7.808134583342507540e-09 6.320660759229212999e-06 -3.525022762573826185e-08
-2.584658886917168275e-07 -4.983418421034002677e-06 6.467388402597862296e-09
-1.258904262613214087e-06 4.733180503535550088e-06 -2.792868158962846792e-08
-3.406801738492504228e-07 6.993520401010755450e-06 -4.054871638459189853e-08
-3.390412928183650365e-07 -5.916557711316272616e-06 3.768220402378119616e-09
-3.671064234822551953e-07 5.985998086543986574e-06 -1.269756033650537574e-08
1.643325475697565707e-07 -2.006103841267758980e-06 -1.497906798597625766e-09
2.861166947809579142e-08 -2.816895630530780181e-06 5.319726881225506077e-10
2.388404141129285563e-07 1.072698432835750282e-05 1.912234104395338363e-08
1.602881951612289413e-07 1.808615161280613393e-05 1.073542748031286465e-07
-2.858197376554016955e-07 5.391153081291122362e-06 4.426838273730027140e-08
5.811199343952466734e-08 -3.193292286596260965e-05 -2.237158440721032093e-07
1.895347168101579882e-07 8.707973393029533327e-06 3.413831350940199627e-08
-7.233353471747250296e-08 2.731658241827972233e-06 1.747537581309188681e-08
5.891233811894380779e-08 -3.570790795492939651e-05 -1.595726786263185204e-07
4.494943084409896983e-07 -6.868397758807986975e-05 -1.180060166916518938e-06
4.048000619150116108e-07 1.743988286762032658e-05 2.577587565610883757e-07
-5.312441544447210617e-07 6.760152700735488907e-06 1.221832945930145797e-07
1.819718704609840643e-06 3.553263377398252487e-05 1.895273271657060832e-07
-2.835413170032552443e-06 -2.893384953495115042e-05 -6.179821099294713349e-08
1.367876620861352421e-06 1.567107938171830028e-05 1.046958459482993931e-06
-4.038171539377799490e-07 1.363128103548660874e-04 7.199666470114607364e-06
-4.590756077504920540e-07 -3.256666605011560023e-05 -1.558186454531096388e-06
4.841101031161088031e-07 4.832728882320225239e-05 2.766209945548325777e-06
-7.101256755959184375e-07 5.305625745677389205e-05 2.978682687171385624e-06
1.950372308101577801e-07 1.750662340782582760e-04 1.029841496347216889e-05
7.244407242978923023e-07 -3.905022094841115177e-05 -2.075253405564581044e-06
-2.137971506499525276e-07 -1.007418468361720443e-04 -5.686350505129666999e-06
8.524934855813626200e-07 6.106721411924809217e-05 3.834793460555374622e-06
-1.301194402003602590e-06 4.858203101321123540e-05 3.054354465348296799e-06
1.122278376897156704e-06 2.524759474908933043e-05 1.254148628504481167e-06
-2.780805630209215451e-07 8.099895785562694073e-05 3.537972361300489865e-06
7.867840849939966574e-07 7.561639358755201101e-05 2.659109213709598407e-06
6.282031677073973697e-07 -1.181913030450232327e-04 -4.867658844887046143e-06
4.958632757734449115e-07 -2.782263436529319733e-06 1.645287461826683284e-08
1.067726202563790139e-06 -6.978862802498042583e-05 -1.626504626983660273e-06
6.235558771550131496e-07 3.554210707079619169e-05 1.144045199907850474e-06
2.206932322224020027e-06 -7.009675027802586555e-05 -1.973712187464116141e-06
7.659602943022036925e-07 -5.975794556434266269e-05 -1.947384134837193415e-06
4.330671856678236509e-07 -7.599055243190377951e-05 -1.477708451602666173e-06
-5.013677082388312556e-07 -4.594889469444751740e-05 -8.414348258156678639e-07
-2.021401144247647608e-07 -6.255321932258084416e-05 -1.474160626457887702e-06
4.929733563585614320e-07 -6.046417183824814856e-05 -1.402625116497802082e-06
3.362168001785903471e-07 1.503164967289194465e-04 8.559036359656602144e-06
1.436659005094043096e-07 -3.491502866381779313e-05 -1.793426235963124782e-06
2.447438305352989119e-07 1.183846106869168580e-04 7.267281034728512168e-06
2.277453631904791109e-06 -1.076499975170008838e-04 -6.965527973079588264e-06
1.752649382069648709e-06 2.060966216959059238e-04 1.361993872706079856e-05
1.323570813838159665e-06 2.420089294901117682e-04 1.884724952105898410e-05
1.587161477800691500e-06 -1.410414261044934392e-04 -1.068391338776564226e-05
1.302188479712640401e-06 3.398970584385097027e-04 1.737067941576242447e-05
1.130184273279155605e-06 1.186018853331916034e-04 7.164100225054426119e-06
1.429101246230857214e-07 4.951082883053459227e-05 3.065155851800227538e-06
4.877207402387284674e-07 9.034177492139860988e-05 6.621065040235407650e-06
1.586370444783824496e-06 4.239695554133504629e-04 2.861575194401666522e-05
2.086059794237371534e-06 4.097396449651569128e-04 2.856515675375703722e-05
2.346220071558491327e-06 4.079994687344878912e-04 2.836660860339179635e-05
-2.051053570539806969e-06 9.302670368924736977e-04 3.835730240098200738e-05
-7.775493031658697873e-07 6.385318120010197163e-04 3.621854921220801771e-05
3.198880904164980166e-06 8.169290958903729916e-04 4.556693966151215136e-05
1.456037580283009447e-06 1.030231476761400700e-03 4.157809598837047815e-05
-1.024070661514997482e-05 2.018875675275921822e-03 1.999300911847967654e-05
3.448533561822841875e-06 2.201085910201072693e-03 2.683949242054950446e-05
-7.361232292169006541e-06 2.048345049843192101e-03 2.880235115299001336e-05
-1.353754578303778544e-05 1.938220462761819363e-03 6.293281330727040768e-06
-1.617000452824868262e-05 1.923588803038001060e-03 5.247833996691042557e-06
-9.709311598271597177e-06 2.062475308775901794e-03 7.869398359616752714e-06
-9.595555638952646405e-06 1.911620725877583027e-03 1.075521049642702565e-05
-3.952387032768456265e-06 1.980142667889595032e-03 1.289503961743321270e-05
-1.132318357122130692e-05 1.882521901279687881e-03 1.092686034098733217e-06
-9.771525583346374333e-06 1.954451669007539749e-03 4.784813881997251883e-06
-4.264194103598129004e-06 1.662984257563948631e-03 1.364933905279031023e-05
-7.333748271776130423e-06 1.147330040112137794e-03 2.769191996776498854e-05
-3.929344075004337355e-06 1.310269231908023357e-03 3.088205630774609745e-05
-9.561184924677945673e-06 1.848562504164874554e-03 3.395846079001785256e-06
-1.246626106876647100e-05 1.634891959838569164e-03 1.111887286242563277e-05
-1.118334057537140325e-05 1.838810858316719532e-03 2.444157189529505558e-06
-3.528510887917946093e-06 1.557266223244369030e-03 4.280857683625072241e-05
-6.715998779327492230e-08 1.534610055387020111e-04 4.781984898727387190e-05
-6.201971245900494978e-06 -2.079219120787456632e-05 -4.986202839063480496e-06
-5.575318482442526147e-06 -9.064244659384712577e-05 -2.650272472237702459e-05
-2.127797415596432984e-06 4.147192885284312069e-05 1.213069208461092785e-05
4.405972120480328158e-08 7.369436934823170304e-05 1.589644307387061417e-05
5.174199486646102741e-06 -6.855731771793216467e-05 -1.516576503490796313e-05
8.294377806805641740e-08 1.013020446407608688e-04 1.750468436512164772e-05
3.271567493356997147e-06 -1.059397909557446837e-04 -2.044527172984089702e-05
2.341388096738228342e-07 1.213958894368261099e-04 1.548243199067655951e-05
2.074897338388836943e-06 -1.481608051108196378e-04 -2.350682734686415642e-05
1.884580456135154236e-06 1.780320890247821808e-04 1.375200099573703483e-05
-3.036790019450563705e-07 -1.689388009253889322e-04 -1.966200761671643704e-05
2.192157808167394251e-06 1.336690911557525396e-04 5.163958121556788683e-06
-1.684589506112388335e-06 -1.384504139423370361e-04 -9.236803634848911315e-06
1.900331653814646415e-06 6.037235289113596082e-05 1.056960513778903987e-06
-2.529384573790594004e-06 -8.520982373738661408e-05 -2.598669425424304791e-06
-3.029475919902324677e-06 -4.650207483791746199e-05 -5.727084158024808858e-07
-7.443685262842336670e-06 2.071921335300430655e-04 8.750736014917492867e-05
2.448904160701204091e-05 -1.458300394006073475e-04 -5.352421430870890617e-05
-8.576774234825279564e-06 -3.156575257889926434e-05 -1.535176124889403582e-05
3.642966839834116399e-05 1.811228867154568434e-04 9.852756920736283064e-05
6.109436071710661054e-05 2.445491845719516277e-04 1.260042045032605529e-04
7.234509394038468599e-05 1.527649292256683111e-04 8.660616731503978372e-05
3.016038681380450726e-04 4.446802195161581039e-03 3.352931234985589981e-04
1.695056562311947346e-04 3.319317009299993515e-03 7.214759534690529108e-05
2.839273365680128336e-04 5.991224199533462524e-03 1.308203209191560745e-03
2.546258911024779081e-04 5.503159482032060623e-03 4.071973089594393969e-04
1.848525716923177242e-04 3.837580792605876923e-03 8.427025750279426575e-04
1.425231690518558025e-03 9.019042365252971649e-03 3.371202386915683746e-03
4.169471139903180301e-05 2.076891716569662094e-03 3.995992665295489132e-05
4.688564513344317675e-05 2.056936034932732582e-03 4.177344089839607477e-05
6.367682362906634808e-05 2.022594446316361427e-03 3.405370080145075917e-05
1.693601006991229951e-05 2.045173430815339088e-03 2.710138141992501915e-05
1.610816434549633414e-05 1.969193108379840851e-03 2.894730278057977557e-05
8.281929331133142114e-05 1.997449202463030815e-03 3.308337545604445040e-05
7.730735524091869593e-05 2.036613877862691879e-03 3.301872493466362357e-05
1.513972529210150242e-04 2.528735436499118805e-03 5.398042048909701407e-05
1.392711565131321549e-04 2.787963952869176865e-03 7.773471588734537363e-05
1.287163904635235667e-04 2.559540793299674988e-03 5.042733391746878624e-05
1.365258794976398349e-04 2.295800484716892242e-03 4.136573261348530650e-05
1.197029705508612096e-04 2.316735219210386276e-03 3.810381895164027810e-05
1.161106847575865686e-04 2.164976438507437706e-03 3.130445475107990205e-05
1.126222196035087109e-04 2.108275890350341797e-03 2.991401743202004582e-05
9.711355960462242365e-05 2.185640158131718636e-03 2.780255090328864753e-05
1.061275470419786870e-04 2.081539481878280640e-03 2.889079769374802709e-05
8.955754310591146350e-05 2.001046203076839447e-03 2.072551978926640004e-05
8.709062967682257295e-05 2.069526584818959236e-03 1.936371154442895204e-05
9.024215250974521041e-05 1.978984568268060684e-03 2.115428469551261514e-05
1.224214315698191058e-06 1.347701254417188466e-05 1.409294547727313329e-08
-2.111994717779452913e-06 9.158631655736826360e-06 2.982410318708161867e-09
7.038072453724453226e-07 1.244789109478006139e-05 -8.314470001380414033e-09
-1.613069713357617729e-07 -3.642435694928281009e-05 -8.017549646410770947e-08
2.797283293887176114e-08 8.858204637363087386e-06 2.359805506557677290e-08
1.156197768636957335e-07 -1.227399388881167397e-05 -2.514062380498671700e-08
1.084784173599473434e-08 2.015361133089754730e-05 1.952971331320441095e-07
2.758236234967625933e-07 -7.889386324677616358e-05 -8.682543466420611367e-07
-3.125616956367593957e-07 5.856651569047244266e-06 1.081320348816916521e-07
1.861129703684127890e-07 -1.257649728358956054e-05 -1.162942595556160086e-07
8.145092778022444691e-08 -1.090795267373323441e-04 -2.102415237459354103e-06
1.259408804799022619e-06 2.407750616839621216e-05 2.994156034219486173e-07
-2.376497377554187551e-06 -2.108275839418638498e-05 -1.813060208633032744e-07
2.561472001616493799e-06 1.371495891362428665e-04 1.096991945814806968e-05
1.918396748123996076e-07 3.132103302050381899e-04 2.348436828469857574e-05
5.625089215754996985e-06 3.386469034012407064e-04 3.087952791247516870e-05
1.138213065132731572e-06 8.015058119781315327e-05 7.074093900882871822e-06
1.439156562810239848e-06 3.833576629403978586e-04 3.090240352321416140e-05
-4.809388656212831847e-07 5.792029696749523282e-05 5.059448540123412386e-06
-7.379206863333820365e-07 1.864506048150360584e-04 1.594750028743874282e-05
2.701371840885258280e-06 1.678125991020351648e-04 1.447362410544883460e-05
4.153267582296393812e-06 4.332897660788148642e-04 4.413929491420276463e-05
7.578402687613561284e-07 9.526467329123988748e-05 5.265336312731960788e-06
8.990711535261652898e-07 -8.312425052281469107e-05 -4.861488832830218598e-06
8.074808874880545773e-07 1.011727508739568293e-04 4.471679858397692442e-06
1.288590624426433351e-06 -1.561863900860771537e-04 -8.398181307711638510e-06
4.745203341371961869e-07 5.852082176716066897e-05 1.978830368898343295e-06
2.316163971727291937e-08 -1.066481763700721785e-05 -2.517886343866848620e-07
1.881655293800577056e-06 -1.339074242423521355e-05 -3.908878341007948620e-07
6.793188731535337865e-07 -1.111347501137061045e-06 6.328148316470105783e-08
-6.750054808435379528e-07 -3.663332245196215808e-05 -9.017433058033930138e-07
5.018213755647593644e-07 -8.464369602734223008e-05 -2.770542096186545677e-06
1.665280478846398182e-06 1.740242005325853825e-04 1.325176617683609948e-05
1.692547584752901457e-06 2.524438314139842987e-04 2.023347951762843877e-05
1.128629264712799340e-06 9.717112334328703582e-06 1.131582166635780595e-06
-4.712775876214436721e-07 -5.544141822610981762e-05 -4.319312665757024661e-06
2.685073013708461076e-06 -1.193155621876940131e-04 -1.175753550342051312e-05
3.127707032035687007e-06 3.181907813996076584e-04 3.140785702271386981e-05
1.861597297647676896e-06 2.063596912194043398e-04 2.145633698091842234e-05
3.727366447492386214e-06 7.961113587953150272e-04 5.844093902851454914e-05
-3.297641057997680036e-07 3.988851676695048809e-04 3.190397910657338798e-05
2.654033778526354581e-06 6.553730345331132412e-04 5.285191218717955053e-05
7.252278351188579109e-07 9.576651500537991524e-04 5.776868056273087859e-05
3.000521246576681733e-06 8.257938898168504238e-04 5.027410952607169747e-05
-4.458011062524747103e-06 1.468443660996854305e-03 4.060985156684182584e-05
-2.314315906914998777e-06 1.187745830975472927e-03 5.208764559938572347e-05
-3.414419097680365667e-06 1.146350638009607792e-03 5.086187229608185589e-05
1.205495891554164700e-06 1.933512394316494465e-03 1.309215531364316121e-05
3.224579813831951469e-06 1.902308547869324684e-03 1.483240885136183351e-05
-1.221216825797455385e-05 1.885563717223703861e-03 5.285780844133114442e-06
-4.516305125434882939e-06 1.918464433401823044e-03 7.311641184060135856e-06
-6.077918442315421999e-06 1.863692188635468483e-03 7.092350188031559810e-06
-9.020119250635616481e-06 1.880949595943093300e-03 2.273412519571138546e-06
-4.606331003742525354e-06 1.900997245684266090e-03 3.436848601268138736e-06
-5.349878392735263333e-06 1.827677246183156967e-03 1.288761995965614915e-05
-9.495010090176947415e-06 1.542128738947212696e-03 1.844682628870941699e-05
-8.764631274971179664e-06 1.749138464219868183e-03 7.389388429146492854e-06
1.620624345832766267e-08 1.816251431591808796e-03 2.281546949234325439e-05
-7.525437467847950757e-06 1.426942995749413967e-03 3.756592195713892579e-05
-2.918486870839842595e-06 -1.290054351557046175e-04 -3.762359119718894362e-05
6.021049557602964342e-06 1.786836655810475349e-04 7.013720460236072540e-05
2.414885557300294749e-06 -1.815605901356320828e-05 -3.214926437067333609e-06
6.892164492455776781e-06 -4.490282299229875207e-05 -1.124081609304994345e-05
2.201936467827181332e-06 2.186202982557006180e-05 5.198396138439420611e-06
-3.868479723223572364e-07 -3.521414691931568086e-05 -7.665224075026344508e-06
1.282425614590465557e-06 1.727055132505483925e-05 3.334463599458103999e-06
2.364015927014406770e-06 -3.157777973683550954e-05 -5.273990154819330201e-06
8.997947134048445150e-07 1.730003714328631759e-05 2.355854803681722842e-06
-1.782927029125858098e-06 -4.831931437365710735e-05 -7.174422535172197968e-06
1.080201627701171674e-06 6.560278416145592928e-05 4.323511802795110270e-06
-2.384050731052411720e-06 -3.903757533407770097e-05 -4.130552952119614929e-06
1.143619329013745300e-06 6.130219117039814591e-05 1.802571091502613854e-06
-2.756272806436754763e-06 -4.699920827988535166e-05 -2.743147206274443306e-06
-3.143261437799083069e-06 -3.827184991678223014e-05 -9.431134344595193397e-07
4.669079135055653751e-05 7.520339568145573139e-05 3.901566014974378049e-05
7.238297257572412491e-05 4.133095499128103256e-04 1.875991292763501406e-04
8.168104977812618017e-05 3.918523434549570084e-04 1.813829148886725307e-04
1.275752001674845815e-04 2.871308824978768826e-04 1.897739857668057084e-04
1.614513166714459658e-04 3.365359152667224407e-04 2.274691069032996893e-04
1.474325108574703336e-04 6.687953136861324310e-04 3.610703861340880394e-04
1.709068455966189504e-04 4.161186516284942627e-04 2.496180823072791100e-04
1.717564737191423774e-04 8.516867528669536114e-04 4.129640292376279831e-04
1.460583735024556518e-04 4.452796711120754480e-04 2.324909437447786331e-04
3.515224088914692402e-04 8.804143290035426617e-04 5.631176754832267761e-04
3.322275006212294102e-04 5.392774473875761032e-04 3.913499822374433279e-04
6.736458453815430403e-05 2.596960403025150299e-03 2.380587829975411296e-04
4.001513298135250807e-04 6.793389096856117249e-03 1.091126236133277416e-03
1.712317171040922403e-04 3.627086291089653969e-03 1.110961238737218082e-04
7.560441736131906509e-04 3.872482804581522942e-03 1.685951719991862774e-03
2.528621116653084755e-04 5.561399273574352264e-03 8.625471382401883602e-04
7.554782787337899208e-04 3.958276938647031784e-03 1.724456902593374252e-03
5.131651050760410726e-05 1.957889879122376442e-03 2.468333150318358094e-05
4.701263969764113426e-05 1.948832068592309952e-03 2.273917016282211989e-05
2.246329495392274112e-05 1.912230509333312511e-03 1.194747437693877146e-05
2.491802115400787443e-05 1.900955685414373875e-03 1.263555077457567677e-05
7.638013630639761686e-05 1.902422634884715080e-03 1.661686292209196836e-05
5.739301923313178122e-05 1.955349231138825417e-03 1.179957234853645787e-05
1.223412982653826475e-04 2.621971536427736282e-03 8.532327774446457624e-05
9.823302389122545719e-05 2.716899849474430084e-03 5.198148573981598020e-05
1.222367718582972884e-04 2.341800602152943611e-03 4.048500704811885953e-05
9.754757047630846500e-05 2.352566225454211235e-03 3.343701973790302873e-05
8.321137283928692341e-05 2.238119021058082581e-03 3.667106284410692751e-05
9.299186785938218236e-05 2.038468839600682259e-03 2.465074430801905692e-05
7.306845509447157383e-05 1.904821838252246380e-03 8.111117494991049170e-06
7.258012919919565320e-05 2.119200536981225014e-03 2.141590994142461568e-05
6.715263589285314083e-05 2.028472954407334328e-03 1.277864612347912043e-05
9.168821998173370957e-05 2.003072528168559074e-03 1.808983688533771783e-05
6.615745951421558857e-05 1.973397564142942429e-03 1.342331052001100034e-05
5.302175486576743424e-05 1.986600924283266068e-03 5.754719040851341560e-06
1.037310539686586708e-06 -1.329014594375621527e-05 -8.355732461495790631e-08
-1.592704165886971168e-06 2.449623571010306478e-05 2.186716159258139669e-07
3.811978785961400717e-07 9.229495844920165837e-06 1.046296560502923967e-07
4.031541891436063452e-07 -9.237546328222379088e-05 -2.067010655082412995e-06
2.702301742374402238e-07 1.971679012058302760e-05 5.216520548856351525e-07
1.140997127890841512e-07 -1.248918415512889624e-04 -3.641134526333189569e-06
9.418254620641164365e-08 5.433152182376943529e-05 1.612891310287523083e-06
5.080919436295516789e-07 -2.853509613487403840e-05 -6.217561576704611070e-07
-1.480935566178231966e-06 7.973897481861058623e-06 2.508751322238822468e-07
5.868888024451734964e-07 3.190793504472821951e-04 3.124237264273688197e-05
4.260520199750317261e-06 6.355328951030969620e-04 5.827431232319213450e-05
6.059585757611785084e-06 7.631037733517587185e-04 6.530111568281427026e-05
5.753128789365291595e-06 7.176452199928462505e-04 6.056953498045913875e-05
3.363332098160753958e-06 3.254848998039960861e-04 3.571029083104804158e-05
5.440548193291760981e-06 7.723768358118832111e-04 7.686372555326670408e-05
5.609183062915690243e-06 4.418778407853096724e-04 4.852977508562617004e-05
2.166460717489826493e-06 3.809116024058312178e-04 4.580296445055864751e-05
7.032968824205454439e-06 6.332113407552242279e-04 7.152606121962890029e-05
7.875162850723427255e-07 1.516865013400092721e-04 1.042928033712087199e-05
1.093842570298875216e-06 -4.014259320683777332e-05 -2.734998133746557869e-06
6.403129049203926115e-08 1.191412302432581782e-04 5.836697710037697107e-06
3.609743771448847838e-06 -2.849343582056462765e-04 -1.984344271477311850e-05
-2.321291390217083972e-07 -8.139802230289205909e-05 -3.330035269755171612e-06
4.313349108997499570e-07 8.046292350627481937e-05 3.391956397535977885e-06
3.058045194848091342e-07 -1.333777036052197218e-04 -6.461466909968294203e-06
3.578855512387235649e-06 3.665419062599539757e-04 4.323867324274033308e-05
6.477418537542689592e-06 3.257612406741827726e-04 3.326720616314560175e-05
2.859050027836929075e-06 -1.418516912963241339e-04 -1.665791933191940188e-05
5.847824468219187111e-06 4.326626658439636230e-04 5.504849468707107008e-05
3.170666104779229499e-06 1.189726099255494773e-04 1.604298631718847901e-05
9.078694347408600152e-06 5.892936023883521557e-04 7.136046042433008552e-05
1.105602336792799179e-06 1.508468063548207283e-03 6.800832488806918263e-05
-2.509261776140192524e-07 9.897446725517511368e-04 6.342538836179301143e-05
1.907143428070412483e-06 1.042626798152923584e-03 6.620567728532478213e-05
1.033783178172598127e-06 1.751581788994371891e-03 4.591043398249894381e-05
-5.517915269592776895e-06 1.346572302281856537e-03 4.593540870700962842e-05
-4.422076926857698709e-06 1.890207291580736637e-03 2.967550699395360425e-06
5.850761681358562782e-06 1.899514580145478249e-03 4.177229584456654266e-06
6.083582320570712909e-06 1.870699808932840824e-03 4.307993094698758796e-06
-2.182296157116070390e-06 1.897659734822809696e-03 6.735518581990618259e-06
-3.579517169782775454e-06 1.731659285724163055e-03 1.790906389942392707e-05
3.079157067986670882e-06 1.837382093071937561e-03 4.267232725396752357e-06
1.288345515604305547e-06 1.681340276263654232e-03 1.580265234224498272e-05
8.794571840553544462e-06 -2.659380470504402183e-06 1.574115458424785174e-06
3.836199539364315569e-05 3.075033018831163645e-04 1.241480204043909907e-04
3.320137693663127720e-05 1.109038712456822395e-04 4.921602521790191531e-05
7.442117748723831028e-06 -8.607665949966758490e-05 -1.905698081827722490e-05
2.252109197797835805e-06 5.537766264751553535e-05 1.746471571095753461e-05
5.145425802766112611e-06 -1.025879610097035766e-04 -1.928305209730751812e-05
9.459068678552284837e-06 1.772361720213666558e-04 4.463201912585645914e-05
2.969310571643291041e-06 -1.007495739031583071e-04 -1.512458766228519380e-05
-1.436609636584762484e-06 1.318271679338067770e-04 2.647010842338204384e-05
2.039753553617629223e-06 -1.020218332996591926e-04 -1.103550130210351199e-05
-8.335000529768876731e-07 1.077067499863915145e-04 1.728599090711213648e-05
8.195348186745832209e-07 -6.448224303312599659e-05 -3.676651431305799633e-06
-1.159263888439454604e-06 1.159929233836010098e-04 1.335898195975460112e-05
-2.398715878371149302e-06 6.229196878848597407e-05 3.871123226417694241e-06
1.389990939060226083e-04 8.063717978075146675e-04 3.710496821440756321e-04
8.513505599694326520e-05 4.113673639949411154e-04 1.880724303191527724e-04
9.725654672365635633e-05 3.379098488949239254e-04 1.628303289180621505e-04
2.715074224397540092e-04 1.292638015002012253e-03 6.481031305156648159e-04
2.422307588858529925e-04 6.820491980761289597e-04 3.859540738631039858e-04
2.259745233459398150e-04 1.457705511711537838e-03 6.321405526250600815e-04
1.888804545160382986e-04 8.105287561193108559e-04 3.807413449976593256e-04
1.974312326638028026e-04 1.547810155898332596e-03 6.054259720258414745e-04
1.566145219840109348e-04 9.300470701418817043e-04 3.807102038990706205e-04
5.328045226633548737e-04 1.597939874045550823e-03 9.169516270048916340e-04
4.626676090992987156e-04 9.062706958502531052e-04 5.965763702988624573e-04
3.711502940859645605e-04 2.055360935628414154e-03 8.919505635276436806e-04
2.824421972036361694e-04 1.070534344762563705e-03 5.186836351640522480e-04
1.882050564745441079e-04 4.297557752579450607e-03 7.220281986519694328e-04
9.562416380504146218e-05 3.118247026577591896e-03 1.080866641132161021e-04
7.660558330826461315e-04 3.960428759455680847e-03 1.716705854050815105e-03
1.494586031185463071e-04 3.875530790537595749e-03 6.393077783286571503e-04
4.522394156083464622e-04 2.422242658212780952e-03 1.028922270052134991e-03
2.684460196178406477e-05 1.863806042820215225e-03 -6.766020419490814675e-07
3.039411967620253563e-05 1.893685664981603622e-03 6.022515890435897745e-07
4.928448834107257426e-05 1.867317478172481060e-03 6.720970759488409385e-06
4.684499072027392685e-05 1.936373533681035042e-03 7.939263014122843742e-06
5.110245183459483087e-05 1.964398892596364021e-03 2.421091039650491439e-06
5.442446854431182146e-05 1.853866502642631531e-03 -5.596916707872878760e-07
5.477274316945113242e-05 1.883845543488860130e-03 -1.780366915227205027e-06
5.579783828579820693e-05 2.851375844329595566e-03 1.135058118961751461e-04
7.715928950347006321e-05 2.317670034244656563e-03 4.536582491709850729e-05
5.865346247446723282e-05 2.368922811001539230e-03 4.609495954355224967e-05
7.413748971885070205e-05 2.084783511236310005e-03 3.111497426289133728e-05
6.445572944357991219e-05 2.147273859009146690e-03 1.543692269478924572e-05
5.562419755733571947e-05 1.916805980727076530e-03 4.635611730918753892e-06
3.975263098254799843e-05 1.973843900486826897e-03 1.366997480545251165e-06
4.962632738170213997e-05 2.082176506519317627e-03 1.885150231828447431e-05
5.618258728645741940e-05 1.951703568920493126e-03 7.281142643478233367e-06
4.111236921744421124e-05 2.010657452046871185e-03 7.542160346929449588e-06
7.532951826760836411e-07 -1.463158114347606897e-04 -4.204530341667123139e-06
-1.224763877871737350e-06 1.539622462587431073e-05 5.082097231934312731e-07
1.214491476275725290e-06 -2.789526479318737984e-04 -1.144310044765006751e-05
-6.989661187617457472e-07 4.502319279708899558e-05 2.008667934205732308e-06
-2.097428222214148263e-07 -1.101352245314046741e-05 -3.469758667051792145e-07
1.829858888413582463e-06 -2.038149832515046000e-04 -1.419731233909260482e-05
3.417047480525070569e-07 2.320318017154932022e-04 1.659441841184161603e-05
4.891805474471766502e-06 1.456123893149197102e-03 9.460542059969156981e-05
2.474807615726604126e-06 7.362247561104595661e-04 6.411956564988940954e-05
3.187829179296386428e-06 8.288376266136765480e-04 7.152522448450326920e-05
8.709669600648339838e-06 1.245364896021783352e-03 1.096496926038525999e-04
4.673458533943630755e-06 5.987883196212351322e-04 6.458250572904944420e-05
