sgmxx sgmyy sgmxy
2.645778707233148452e-08 8.602533085877439589e-08 -4.770745931637065951e-08
-9.993464118451811373e-07 -1.492507948341881274e-07 -3.638065848576843564e-08
-1.248209002824296476e-07 2.478974181485682493e-07 2.192352299701383345e-09
5.693368620995897800e-07 2.623510511057247641e-07 2.401316923084095833e-09
-3.163895883062650682e-07 1.878801469956670189e-07 2.176631985761900978e-09
4.721653681372117717e-07 7.627933484855020652e-08 2.603873783257881769e-09
9.088150676461737021e-08 8.394317063675771351e-08 2.476657323668973731e-09
-9.792233157668306376e-08 -8.291578978969482705e-08 2.225652329101990290e-09
3.048655798920663074e-07 4.003946685315895593e-07 3.079451360576968000e-09
7.559848569371752092e-08 -2.113300610062651685e-07 2.324799464048510345e-09
-1.616755582745099673e-07 -4.648861207101617765e-08 2.496444606592262971e-09
-2.618698147216491634e-08 1.272414777986341505e-07 2.741079807577762040e-09
-5.871519306310801767e-07 1.846043744535563746e-07 4.751152249404810846e-10
2.990754808251949726e-07 3.335934906090187724e-08 2.172983126769167939e-09
-1.403811324962589424e-07 3.079109234249699512e-08 1.961149909135428970e-09
2.922566011420713039e-07 -1.399339089047657581e-09 3.436024242908786164e-10
1.267661718884482980e-05 2.881028631236404181e-04 -1.152574477600865066e-04
1.635310181882232428e-04 2.955213712994009256e-04 -1.817060401663184166e-04
2.833982580341398716e-04 8.437336073257029057e-04 -4.710487555712461472e-04
6.870305924167041667e-07 8.146976142597850412e-06 -9.192522298917538137e-09
-6.688277949251641985e-07 -8.627337592770345509e-06 1.439789443224981369e-08
1.473100894600065658e-07 -1.304034746851812088e-08 -2.518182462551976641e-08
3.277153837188961916e-08 -1.268230334972031415e-06 -1.594712806252118753e-08
4.481236430819990346e-07 8.174885124390129931e-08 -3.173875740003495594e-08
1.981911594839402824e-07 -1.162388230113720056e-06 -2.010014021891493030e-08
2.109969017283219728e-07 9.655563104615794146e-08 -3.024446826316307124e-08
-3.291930568138923263e-07 5.846633825967728626e-07 -3.029039419288892532e-08
-3.558555476956826169e-07 -1.141515554081706796e-06 -1.332134225151548890e-08
-2.274578321248554857e-07 2.662103213424416026e-07 -2.461138137732632458e-08
1.348785083621351077e-08 9.047403750628291164e-07 -2.751637317999211518e-08
-2.865886301606224151e-07 6.158955784485442564e-06 -3.168224083083259757e-08
-3.495341331927193096e-07 -8.210729902202729136e-06 2.076496308234254684e-08
-6.066148898753453977e-07 6.118085366324521601e-06 -4.587944246736697096e-08
-8.458563911517558154e-07 -1.302967348237871192e-06 -1.181494546642625210e-08
8.043346042541088536e-07 -6.904223027959233150e-06 3.820656679920375609e-09
5.334691763891896699e-07 1.243558926944388077e-07 -3.247041391318816750e-08
4.629773400210979162e-07 4.134399773647601251e-07 -3.458522712662670529e-08
4.218672700062597869e-07 4.480891391267505242e-07 -3.458658071053832828e-08
8.071211823335033841e-07 -9.006309937831247225e-07 -2.565698231649093941e-08
2.043840510168593028e-07 -3.447272547418833710e-06 -1.323264164909687679e-09
-3.619089739004266448e-08 -6.795308422624657396e-07 -1.877063482425000984e-08
-2.224767854386300314e-07 -1.096382220566738397e-05 4.613659498886590882e-08
2.040797575375563611e-08 1.120949764299439266e-05 -9.973044257094443310e-08
1.970671291928738356e-06 -3.388346813153475523e-04 -7.227621949823515024e-07
1.265449668608198408e-06 -2.969975175801664591e-04 3.146613153148791753e-06
-7.606612939525803085e-07 -5.799665086669847369e-05 -8.326061617935920367e-08
3.618148696205025772e-07 -1.473707961849868298e-04 2.105829935317160562e-06
-1.089690954358957242e-06 -6.566402589669451118e-05 6.947857968953030650e-07
4.870795464739785530e-07 -2.821344533003866673e-04 -4.897653070656815544e-06
-4.071156638474349165e-07 -2.338129888812545687e-05 1.018252859807944333e-07
2.903078666349756531e-07 -6.988667792029445991e-06 1.528756321533819573e-08
-2.026440313329658238e-07 -2.827454954967834055e-05 9.830966263280060957e-08
1.635501973851205548e-07 -4.991824766875652131e-07 -1.320646436653305500e-08
9.582885240888572298e-07 1.138577204073953908e-06 -2.143709387780745601e-08
1.063068708617720404e-07 -5.982085440336959437e-06 1.209673783364451083e-08
8.405194762417522725e-07 -2.485857976353145204e-06 -7.679952673811385466e-09
5.462715435555764998e-08 -1.303444514633156359e-05 3.528042569200806611e-08
4.249740470640972489e-07 -1.115073791879694909e-05 2.621347761078141048e-08
5.853713105352653656e-07 9.613142538000829518e-06 -4.525399788235517917e-08
3.012917204614495859e-07 -2.678211103557259776e-06 -4.056891267367745968e-09
3.723564532265299931e-07 2.366859348512662109e-07 -1.375832603400795051e-08
8.407026257373217959e-07 6.426903951251006220e-07 -1.761091716900864412e-08
6.646725978498579934e-07 2.799223182137211552e-07 -1.439166652517087641e-08
2.349110843624657718e-07 3.716167782386037288e-07 -1.330733123694471942e-08
3.683939553411619272e-07 4.187380682196817361e-07 -1.379410274893189126e-08
5.334485422281431966e-07 3.641682440047588898e-07 -1.389550607910905455e-08
1.050976976557649323e-07 2.803269126161467284e-06 -1.649812020332319662e-08
6.561074883393303026e-07 -1.108690639739506878e-06 -8.554561503615332185e-09
5.360190584724477958e-07 1.384539814353047404e-06 -1.659227777395244630e-08
8.910905791026380030e-08 3.805691619618301047e-07 -2.684938049668517124e-09
8.282024168693169486e-07 -4.214879027131246403e-06 4.605068271157364279e-10
1.734425296717745368e-07 5.070907604931562673e-07 -1.263510629456732204e-08
5.105504783387004863e-07 5.162950245107822411e-08 -1.265126048366482792e-08
-7.832507975535918376e-08 1.289726469622110017e-06 -6.744208524978034802e-10
5.164241656530066393e-07 1.709155839080267469e-07 -2.360940110079923215e-09
-1.821516804056955152e-07 1.503179646533681080e-06 3.261406700261204605e-09
4.129011870190879563e-07 -6.258013399929041043e-06 2.778581531526214121e-10
2.796078888422925957e-07 3.216429377062013373e-06 -4.659534980078205990e-09
9.221389518643263727e-07 3.546187144820578396e-05 -3.110340912826359272e-06
3.592713540001568617e-07 6.507252692244946957e-05 -9.582672646502032876e-06
1.879728188214357942e-06 1.503840321674942970e-04 -3.323294004076160491e-05
6.036889317329041660e-06 -1.366130309179425240e-04 2.737652721407357603e-05
3.510134320094948635e-06 1.469939888920634985e-04 -2.995901922986377031e-05
-5.763158696936443448e-06 -8.718772005522623658e-05 1.695211176411248744e-05
-1.223109052261861507e-06 -1.418014871887862682e-04 2.123998820025008172e-05
2.738829152804100886e-06 -8.293557038996368647e-05 1.500697726442012936e-05
9.687503734312485904e-06 2.989423810504376888e-04 -5.828362191095948219e-05
1.281396907870657742e-05 3.620609932113438845e-04 -1.303619210375472903e-04
2.679724275367334485e-05 -1.096979904104955494e-04 3.311761975055560470e-05
1.545850827824324369e-04 1.090649515390396118e-03 -4.875705053564161062e-04
1.209096735692583025e-04 3.599860647227615118e-04 -1.826817751862108707e-04
1.419802629243349656e-06 1.351661740045528859e-05 -3.620145889726700261e-07
-1.916100472953985445e-06 -1.102648002415662631e-05 1.676514358450731379e-07
1.873594783319276758e-06 9.016104013426229358e-05 -3.037489022972295061e-06
-2.413945594526012428e-06 -4.267048643669113517e-05 1.080252332030795515e-06
-7.912479418337170500e-07 -6.556608423124998808e-05 2.979433247674023733e-06
9.402602358932199422e-07 4.111719681532122195e-05 -2.669582499947864562e-06
2.627072262839647010e-06 -7.104960968717932701e-05 5.088363650429528207e-06
1.110370703827356920e-06 1.777909164957236499e-05 -9.945449619408464059e-07
-1.747369992699532304e-06 -4.554040788207203150e-05 2.450274678267305717e-06
3.370846798134152777e-06 -3.492249561531934887e-06 -2.522911835001195868e-08
-2.305486987097538076e-06 -3.428846184760914184e-06 1.819374517708638450e-08
-1.267944185201486107e-06 -1.172482097899774089e-05 1.218558622895216104e-07
-1.012364350572170224e-06 5.103418880025856197e-05 -9.718633009470067918e-07
-3.027488901352626272e-06 1.470720860652363626e-07 -1.988274966890912765e-08
-2.386830146861029789e-07 4.399083479711407563e-07 2.977047053320802661e-09
3.097235037330392515e-07 3.877289884712808998e-07 3.040774743112706346e-09
1.795979898133737152e-07 1.118616950179784908e-07 3.171550577718562636e-09
-2.108925798438576749e-07 6.024961862749478314e-08 2.806720855730304720e-09
-2.996768273533234606e-07 -9.285513868917405489e-08 2.529796594430422374e-09
-9.242165255329837237e-09 1.690487749783642357e-07 3.177365925921549206e-09
-1.410599281825852813e-07 1.534416327331200591e-07 2.874353199899815081e-09
-2.008958688293205341e-07 -7.324334205804916564e-08 2.249220948380425966e-10
-3.008017586125788512e-07 -8.054201572349484195e-08 1.892459522423450835e-09
-6.556297194038052112e-08 1.812396277500738506e-07 2.224235906567173515e-09
-2.159738983209535945e-07 3.072409981541568413e-06 4.873551784356777716e-09
2.815960726820776472e-07 -1.742591564379836200e-07 1.482164252442075281e-10
2.918123791459947824e-04 1.373177627101540565e-03 -6.535578286275267601e-04
2.756975009106099606e-04 9.357673698104918003e-04 -4.251162172295153141e-04
4.993894835934042931e-04 2.259357599541544914e-03 -9.466368937864899635e-04
3.515502030495554209e-04 3.253899281844496727e-03 -1.069502672180533409e-03
1.791834947653114796e-04 1.500220969319343567e-03 -5.158680141903460026e-04
1.168032831628806889e-04 1.022970536723732948e-03 -3.422362788114696741e-04
2.062645799014717340e-04 2.060465281829237938e-03 -6.680460646748542786e-04
7.287411563083878718e-07 6.183053756103618070e-06 -2.096223639114214166e-08
-9.536964853396057151e-07 -7.400421509373700246e-06 1.764660773062587396e-08
-6.950318152121326420e-07 3.987614718425902538e-07 -2.751647443233196100e-08
1.500798774145550851e-08 -5.088879220238595735e-07 -2.358155981596610218e-08
-1.023738604999380186e-06 1.248053081326361280e-06 -3.168510787077138957e-08
5.112558483233442530e-07 5.576430794462794438e-06 -4.403087316973142151e-08
-1.620578245820070151e-06 -3.179862005708855577e-06 3.406797954852436305e-09
1.472831883120306884e-07 -1.053213281920761801e-06 -1.505965663284314360e-08
1.065793497900813236e-07 1.454652647225884721e-06 -3.351256339101382764e-08
7.340144634326861706e-07 -6.350641342578455806e-06 5.991211082800873555e-09
-8.101875437205308117e-07 4.796541475116100628e-07 -2.759944983665718610e-08
-7.900333542920634500e-08 9.198125212606100831e-07 -3.588036534551974910e-08
-7.981438443493971135e-07 5.264378728497831617e-07 -2.801830945031724696e-08
8.324977898155339062e-07 -2.229280198662308976e-06 -1.480986622226510008e-08
3.793029748067056062e-07 1.606500404705002438e-06 -4.309872636554246128e-08
3.642090291577915195e-07 -2.030588575507863425e-06 -1.426194273790315492e-08
9.624018275644630194e-07 -4.557957254291977733e-06 2.344462624037646492e-09
3.396332317606720608e-07 3.606311565818032250e-06 -5.604270114645260037e-08
1.729512518977571744e-06 -1.113281723519321531e-05 -3.862082564864977030e-08
1.640784489609359298e-06 -5.632139163935789838e-06 -3.924566893687142510e-09
9.825721463130321354e-07 8.163302481989376247e-06 6.086364123802923132e-08
1.554814502924273256e-06 -4.815943157154833898e-06 -5.897987098713031173e-10
1.076429498425568454e-06 5.174897523829713464e-06 3.283228977579710772e-08
1.487106032982410397e-06 -8.948805771069601178e-06 -5.422569504531793427e-09
1.145373971667140722e-06 7.198219464044086635e-06 2.558131484420300694e-08
5.273272449812793639e-07 -2.029059760388918221e-05 7.747666330715219374e-08
7.419910019734743400e-08 -1.671727841312531382e-05 8.522128069898826652e-08
-3.921892925973224919e-07 -4.992436151951551437e-05 2.475071028129605111e-07
7.411647118260589195e-08 7.711719263170380145e-06 -8.848612509382292046e-08
-8.991560207505244762e-08 -9.379540642839856446e-06 4.494818028888403205e-08
-1.123358117638417752e-07 -2.720669544942211360e-05 1.594416403349896427e-07
2.569447588030016050e-07 3.088737003054120578e-06 -6.246786909969159751e-08
-3.046840504339343170e-07 -1.143085682997480035e-05 6.975744781811954454e-08
3.841830675810342655e-07 -5.013692316424567252e-06 1.295433893488961985e-08
-3.942796809042192763e-07 -1.489845817559398711e-05 1.168868735135220049e-07
3.510563928443843906e-08 -2.060412043647374958e-05 2.040364819322348922e-07
-1.188825251574598951e-07 -2.029307506745681167e-05 1.938307718774012756e-07
1.870856607411042205e-07 -6.057390419300645590e-05 7.934932000353001058e-07
-4.125547832245501922e-07 -7.102335803210735321e-05 9.779540732779423706e-07
-2.225835942226694897e-07 -4.983499820809811354e-05 6.229711857486108784e-07
1.538069113848905545e-06 -9.629556006984785199e-05 -1.193748744299227837e-06
5.767565198766533285e-07 -8.376751065952703357e-05 -1.019737283058930188e-06
1.037958554661599919e-06 -8.599812281318008900e-05 -1.055107304637203924e-06
3.693549786021321779e-07 -1.180283434223383665e-04 -1.059982650986057706e-06
8.419769983447622508e-07 -2.073373616440221667e-05 -2.089590651621620054e-07
3.376589177150890464e-07 -1.561302779009565711e-04 -8.460312983515905216e-07
-3.558577645890181884e-07 -4.027973409392870963e-05 -3.295943713510496309e-07
7.401001766993431374e-07 -1.617538218852132559e-04 -2.095573989890908706e-07
-8.027851094993820880e-07 -3.578619362087920308e-05 -1.675829537362005794e-07
1.312209747084125411e-06 2.071340531983878464e-05 3.374851473836315563e-07
3.649593907084636157e-07 -3.444434469201951288e-06 7.853539152335997642e-09
5.159579359315102920e-07 -3.303609628346748650e-05 -5.895919912290992215e-07
-1.407033956013492570e-08 -8.174368849722668529e-05 -2.193973386965808459e-06
3.427653609833214432e-07 -2.981830584758426994e-05 -7.065793283800303470e-07
-2.441542221731651807e-07 -4.315744445193558931e-05 -1.097969743568683043e-06
1.535060164314927533e-06 -1.249210345122264698e-05 -6.879702141304733232e-08
9.842366353041143157e-07 1.069460267899557948e-05 1.110144793869949353e-07
1.056137989507988095e-06 -1.405591774528147653e-05 -7.382842426295610494e-08
1.151679953181883320e-06 2.101013160427100956e-05 2.916449091117101489e-07
6.964340286685910542e-07 -1.872149005066603422e-05 -2.068813387268164661e-07
1.030344606078870129e-06 2.747490907495375723e-05 5.108457798996823840e-07
1.708798436084180139e-08 -1.820345787564292550e-04 -4.868308678851462901e-06
-6.109969490353250876e-07 -3.535150244715623558e-05 -8.237681754508230370e-07
-2.857767924524523551e-07 -6.554372521350160241e-05 -1.324996787843701895e-06
1.353817538074508775e-06 -1.225481391884386539e-04 -2.444851588734309189e-06
6.464344437517866027e-07 -4.423156860866583884e-05 -6.289762382039043587e-07
1.591278874002455268e-06 -7.165671559050679207e-05 -1.097934045901638456e-06
-4.303513208014919655e-07 -4.604366768035106361e-05 1.661308317579823779e-07
6.952158173589850776e-07 -2.504135954950470477e-05 6.957828446729763527e-08
5.760417138844786678e-07 -3.399845445528626442e-05 3.994868436052456673e-08
-1.974792951386916684e-07 -4.188046295894309878e-05 1.109112233166342776e-07
5.592801244347356260e-07 -3.071032188017852604e-05 6.589262824263641960e-08
1.893752283876892761e-07 -1.306382728216703981e-05 4.272252596138059744e-08
1.075981117537594400e-06 -3.051693511224584654e-06 -4.869625147563283463e-09
2.541729315908014541e-07 -2.190232225984800607e-05 3.622220745569393330e-08
2.361808242312690709e-07 -2.640855927893426269e-05 5.068243069672462298e-08
6.926192668288422283e-07 5.762924502050736919e-06 -1.569353358377156837e-08
2.022316749616948073e-07 -1.325637549598468468e-05 3.730885822506024851e-08
3.213344825780950487e-07 -3.235533995393780060e-06 -1.768715729433267825e-09
8.496631380694452673e-07 -3.247024096708628349e-06 -2.913979946228550943e-09
3.573883873286831658e-07 1.190717853205569554e-06 -1.667548055195311463e-08
4.772091415361501276e-07 7.946088089738623239e-07 -1.526533033313626220e-08
3.433011670495034195e-07 6.336931051009742077e-07 -1.414884032158170157e-08
3.951084011077909963e-07 3.642387866875651525e-07 -1.342874700327456594e-08
1.928473238876904361e-07 1.867591095106035937e-06 -1.454229892061675855e-08
3.424174792598932981e-07 -5.675669399352045730e-06 5.320896168115041291e-09
5.978887998026038986e-07 -1.508917534920328762e-06 -7.160626314117735092e-09
7.106580142135499045e-07 9.071794693227275275e-07 -1.547412686875304644e-08
1.402385318982624085e-08 -6.241761639103060588e-06 1.026489337974112459e-09
1.494168060389711172e-07 2.861744178517255932e-06 -3.492064415411277878e-09
1.201092345581855625e-07 2.058293830486945808e-06 -3.189046804408235403e-09
1.296409095630224328e-07 -6.801073141105007380e-06 8.415075747336686618e-09
8.641654858365654945e-08 1.088178905774839222e-04 -8.199889634852297604e-06
9.490403130030244938e-08 -1.150903699453920126e-04 1.642187453398946673e-05
-2.837083002305007540e-06 1.227316442964365706e-05 -2.128870846718200482e-06
1.137878098234068602e-05 -2.805112162604928017e-04 5.179295476409606636e-05
1.613807035028003156e-05 4.210738115943968296e-04 -1.334674889221787453e-04
2.014490928559098393e-05 -1.098654247471131384e-04 3.030190782737918198e-05
2.301189670106396079e-05 5.677429144270718098e-04 -1.542908430565148592e-04
2.102552571159321815e-05 -1.529294968349859118e-05 2.973101054237758945e-08
8.076669473666697741e-06 -1.419279287802055478e-04 3.211224247934296727e-05
7.486308732040924951e-06 3.979606844950467348e-04 -9.887043415801599622e-05
5.749160209234105423e-06 4.467934486456215382e-04 -9.760558168636634946e-05
1.246274041477590799e-04 9.831148199737071991e-04 -3.954036801587790251e-04
9.261591912945732474e-05 3.868721541948616505e-04 -1.685446331975981593e-04
1.338920847047120333e-04 1.719134510494768620e-03 -5.227578803896903992e-04
7.292797090485692024e-05 8.972716168500483036e-04 -2.793422027025371790e-04
1.598714476358509273e-07 -4.462035008145903703e-07 -7.833322968053835211e-08
-3.702425601659342647e-06 -2.330460483790375292e-05 5.369533937482628971e-07
-2.703762447708868422e-06 6.055182166164740920e-05 -2.831411165971076116e-06
-5.504818545887246728e-06 -3.103491690126247704e-05 1.565021648275433108e-06
-9.862825436357525177e-07 5.747902832808904350e-05 -3.287950221420032904e-06
-6.392951490852283314e-06 -6.020287037244997919e-05 4.229857495374744758e-06
1.822645344873308204e-06 1.273040252272039652e-04 -2.744958919720374979e-06
2.666016825969563797e-06 -1.672601683821994811e-05 7.775994959047238808e-07
2.931921017079730518e-06 -7.467991053999867290e-06 2.516306807365253917e-08
-2.586963034900691127e-07 1.733142312332347501e-06 -5.764088584214732691e-08
-9.971331564884167165e-07 -3.313301931484602392e-05 5.097720077174017206e-07
-1.261900592908204999e-06 -5.508564754563849419e-06 2.196496673434467084e-08
-2.020743892217069515e-07 9.665794920010739588e-08 3.070722565112760094e-09
-4.827614219493625569e-08 6.723735168634448200e-07 3.335797194026213219e-09
-1.646747165295892046e-07 7.288984420483757276e-07 3.736992937319882913e-09
-1.352041465452202829e-07 3.863432596062921220e-07 2.110133595634167136e-10
-3.509666441914305324e-07 -1.839690355609491235e-07 1.998802900970986229e-09
-1.724906297795314458e-07 8.370357136300299317e-07 2.979729130103692114e-09
-9.529860989232474822e-08 9.793829121917951852e-06 -1.305088392911102346e-08
-2.391100792920042295e-07 7.793967597535811365e-06 6.429847765332397103e-09
-5.272976366654802405e-08 -1.595879984961356968e-05 1.197937571362217568e-08
2.657177162745938404e-07 1.082497647075797431e-06 1.962953237455433708e-12
6.922578904777765274e-04 4.397620446979999542e-03 -1.583997858688235283e-03
1.640578557271510363e-04 1.101767178624868393e-03 -3.317712689749896526e-04
4.217801615595817566e-04 4.282422829419374466e-03 -1.095907762646675110e-03
3.939560847356915474e-04 5.957083310931921005e-03 -1.013624714687466621e-03
1.126014103647321463e-04 2.922429004684090614e-03 -4.863492213189601898e-04
5.542628787225112319e-05 2.311579883098602295e-03 -3.582124772947281599e-04
1.593531196704134345e-04 3.860964672639966011e-03 -6.011211662553250790e-04
7.560945959994569421e-05 3.053539898246526718e-03 -4.523571114987134933e-04
6.045460031600669026e-05 2.696022856980562210e-03 -3.985713119618594646e-04
8.369174611289054155e-05 2.679763594642281532e-03 -4.316658596508204937e-04
3.094509520451538265e-05 2.253503771498799324e-03 -3.499502199701964855e-04
5.657758083543740213e-05 2.184519544243812561e-03 -1.049165293807163835e-04
1.252215151907876134e-04 2.865498187020421028e-03 -1.631557533983141184e-04
1.446884416509419680e-04 3.735654288902878761e-03 -1.848065876401960850e-04
3.225306863896548748e-04 5.440974142402410507e-03 -3.714314661920070648e-04
3.504652283936593449e-07 5.161354692972963676e-06 -2.921786901310952089e-08
-4.862737910116265994e-07 -4.903170520265121013e-06 8.627075054334909510e-09
-8.179907808880670927e-07 2.080889089484116994e-06 -2.920893571456417703e-08
-1.936366800237010466e-07 -6.695816523460962344e-08 -2.258243547714755550e-08
1.920167278512963094e-07 5.464963237500342075e-07 -2.843275659358823759e-08
6.913735433045076206e-07 -2.381405010964954272e-06 -5.836890526467186646e-09
1.536947024760593195e-06 9.277874255531060044e-07 -4.116318308433619677e-08
-2.710750777623616159e-06 6.108385832703788765e-07 -1.685066663981160673e-08
3.823973315775219817e-07 -1.851210413406079169e-06 -1.506362856673604256e-08
1.627946346616226947e-07 1.817322527131182142e-06 -4.254735586073365994e-08
-1.895253234351912397e-07 -3.046707661269465461e-06 -3.174778662184962741e-09
1.081250502465991303e-06 -6.348348051687935367e-06 1.240319580375626174e-08
4.091545235951343784e-07 5.373756721382960677e-06 -6.257987195112946210e-08
4.445365959782066057e-07 -6.255299467738950625e-06 1.587353537502167455e-08
-3.925136979887611233e-07 3.116191919616539963e-06 -4.683360899093713670e-08
1.419161776539112907e-06 -9.217967090080492198e-06 3.710578955207211038e-09
1.144621023740910459e-06 8.906322364055085927e-06 3.598658038228563782e-09
1.330161921941908076e-06 -8.181081284419633448e-06 9.852983318126007362e-09
1.020974650600692257e-06 8.257812623924110085e-06 -2.199963766713608493e-08
1.215970087287132628e-06 -9.656606380303855985e-06 2.376689600680492731e-08
6.183253731251170393e-07 7.297978754650102928e-06 -6.206843750078405719e-08
8.315325317198585253e-07 8.502105629304423928e-06 -4.554554067226490588e-08
1.121327841246966273e-06 -4.650715709431096911e-06 -1.578056574302877380e-09
1.180668618872005027e-06 1.006702768791001290e-05 9.444453752394110779e-08
1.093138166652352083e-06 -4.301246917748358101e-06 4.780407666937769307e-11
1.200156816594244447e-06 5.755296115239616483e-06 4.597617930812702980e-08
1.042096982928342186e-06 -3.391751306480728090e-06 1.890265055592976751e-09
1.162190528702922165e-06 5.629522092931438237e-06 3.063921383272827370e-08
9.711665143186110072e-07 -8.662701475259382278e-06 -4.207465209571381592e-10
9.855554026216850616e-07 7.515071047237142920e-06 2.050062164471455617e-08
4.069509316195762949e-07 -3.264548286097124219e-05 6.020552234531351132e-08
-6.191667125676758587e-07 -4.442158387973904610e-05 7.080541308823740110e-08
-1.366162081239963300e-07 -4.994780829292722046e-05 2.992338465901411837e-07
1.373151121697446797e-07 -1.659502049733418971e-05 7.858051986886493978e-08
-2.919735493378539104e-07 -9.878593118628486991e-05 3.079129271554847946e-07
1.128189630605902494e-08 -7.798322621965780854e-05 3.844860998469812330e-07
-6.951719200287698186e-08 -1.599275674379896373e-05 5.698187877101190679e-08
5.316288707035710104e-07 -1.068369892891496420e-04 3.144139952837576857e-07
-4.075893969002208905e-07 -2.593131466710474342e-05 5.907425304485514062e-08
9.994554375225561671e-07 -1.388468663208186626e-04 1.869800030362966936e-07
-1.122327716984727886e-06 -6.237997877178713679e-05 -4.804955011650235974e-08
-7.931006962280662265e-07 -6.577414751518517733e-05 1.085166090319944487e-07
1.275018348678713664e-06 -6.450171349570155144e-05 -9.866676009551156312e-07
4.672242823744454654e-07 -1.395668641634983942e-05 -1.651511354339163518e-07
1.251768026122590527e-06 -5.299529948388226330e-05 -8.479056532451068051e-07
2.970390653445065254e-07 -4.643875945475883782e-05 -7.417035590151499491e-07
1.059126120139808336e-07 -4.707046900875866413e-05 -7.531259598181350157e-07
-1.437573899920607801e-07 -4.108876964892260730e-05 -6.554475930897751823e-07
-5.796212931841182581e-08 -6.875858525745570660e-05 -1.108742821998021100e-06
-6.684160211989365052e-07 -3.924500924767926335e-05 -6.329432835627812892e-07
8.170251248884596862e-07 -7.072619337122887373e-05 -1.086381871573394164e-06
-1.130465875576192047e-06 -3.187072798027656972e-05 -4.875527110925759189e-07
9.790174999579903670e-07 -7.789205483277328312e-06 -7.380602085049758898e-08
7.497544061152439099e-07 -4.535436528385616839e-05 -8.783136991041828878e-07
1.328337248196476139e-06 -1.793676528905052692e-05 -2.957204685571923619e-07
6.356757467074203305e-07 -7.746375194983556867e-05 -1.966293666555429809e-06
5.203201567383075599e-07 -3.450757867540232837e-05 -7.939635793263732921e-07
-2.331767632313130889e-07 -1.341662864433601499e-04 -2.918363861681427807e-06
3.390418612525536446e-07 -5.141259316587820649e-05 -1.091410240405821241e-06
-5.908238875917959376e-08 -6.692909664707258344e-05 -1.363538444820733275e-06
4.415350360886804992e-07 -1.038784175761975348e-04 -2.340098717468208633e-06
1.067697780854359735e-06 4.074624484928790480e-06 5.403575542572980339e-08
9.501102340436773375e-07 -2.245009272883180529e-05 -2.162392860327599919e-07
1.109880827243614476e-06 1.967615389730781317e-05 2.288579139531066176e-07
1.192876084132876713e-06 -2.683073262232937850e-06 1.638836799600085214e-08
1.172910856439557392e-06 1.163100932899396867e-05 2.409508397249737754e-07
1.196641505885054357e-06 -2.523404327803291380e-05 -3.374800314759340836e-07
8.173792025445436593e-07 -6.951919203856959939e-06 -6.138101582564559067e-08
-7.985447609826223925e-07 -9.401396528119221330e-05 -1.833415922192216385e-06
-1.011768802072765538e-07 -7.376017310889437795e-05 -1.336149352937354706e-06
5.879521154383837711e-07 -6.957884761504828930e-05 -1.243957285623764619e-06
5.076349225419107825e-07 -2.519880217732861638e-05 -3.811342708104348276e-07
3.155532226628565695e-07 -1.113884172809775919e-05 -1.404811484917445341e-07
1.803459554139408283e-06 -6.412249786080792546e-05 -1.167921482192468829e-06
-1.092651515932629991e-07 -8.279802568722516298e-05 -1.381857259730168153e-07
-4.402413367188273696e-07 -6.695322372252121568e-05 1.637491564565607405e-08
1.940951221968134632e-07 -3.443015884840860963e-05 -6.856549816802726127e-08
6.217783834472356830e-07 -5.063680146122351289e-05 -9.367485453992685507e-09
-2.290337448584978119e-07 -5.310386768542230129e-05 -2.113743136078483076e-08
8.740674957152805291e-07 -5.160782166058197618e-05 -2.760195272344390105e-08
2.253532613849529298e-07 -4.267024269211106002e-05 -2.784474872896680608e-09
1.145368969446280971e-06 -4.218049070914275944e-06 2.569743029479099050e-11
4.964808226759487297e-07 -3.320378891658037901e-05 -3.742986720567387238e-08
5.431724048321484588e-08 -5.962863724562339485e-05 -4.829542632478478481e-08
2.248457633413636358e-07 -5.129450801177881658e-05 -1.019665631929456140e-07
2.075027509818028193e-07 -2.365967702644411474e-06 -4.111976092957547735e-09
4.844612817578308750e-07 -1.358678582619177178e-05 -2.551760758251475636e-08
2.348398311369237490e-07 -8.038996384129859507e-06 1.480514999485649241e-08
4.567496958429728693e-08 -1.523621358501259238e-05 3.299371087450708728e-08
1.189931708722724579e-07 1.245114958692283835e-06 -1.449324571467514033e-08
3.995577060322830221e-07 -1.092409078751188645e-07 -1.102801494567984264e-08
5.705148353740696621e-08 -1.959762272463194677e-07 -1.023173901160134847e-08
-6.201796765026301728e-08 -1.296783102588960901e-05 2.768352125315232115e-08
1.240003939528833143e-06 -1.198726095026358962e-04 1.703520138107705861e-05
-5.758281531598186120e-06 -8.069603609328623861e-06 1.121851596508349758e-06
6.077616035327082500e-06 3.778364916797727346e-04 -6.505416240543127060e-05
2.349535679968539625e-05 1.890933781396597624e-04 -4.907693073619157076e-05
1.357720157102448866e-05 2.173284447053447366e-04 -5.391719241742976010e-05
1.141121174441650510e-04 1.152872340753674507e-03 -4.053852171637117863e-04
4.854921644437126815e-05 3.076605498790740967e-04 -1.099826113204471767e-04
5.818882345920428634e-05 5.423335242085158825e-04 -1.844999787863343954e-04
7.512859156122431159e-05 1.224944018758833408e-03 -3.399506676942110062e-04
4.615714715328067541e-05 6.206066464073956013e-04 -1.814085553633049130e-04
1.295835245400667191e-04 2.474831417202949524e-03 -5.849221488460898399e-04
1.081594109564321116e-05 1.171266660094261169e-03 -2.128672495018690825e-04
