sgmxx sgmyy sgmxy
3.972962076659314334e-06 1.702200243016704917e-04 2.345003485970664769e-05
9.944561725205858238e-07 -1.556081988383084536e-04 -2.418084295641165227e-05
4.471164629649138078e-06 2.170497464248910546e-04 1.998573861783370376e-05
1.795529783521487843e-06 -1.968813885468989611e-04 -2.286508970428258181e-05
3.461925643932772800e-06 1.791907561710104346e-04 9.036144547280855477e-06
2.195449724240461364e-06 -1.949228753801435232e-04 -1.371898997604148462e-05
1.675871317274868488e-06 4.184434510534629226e-05 4.829558406527212355e-07
-9.295770269091008231e-07 -3.188178743585012853e-05 -1.873643782346334774e-07
2.388406755926553160e-06 8.614220132585614920e-05 2.109830575136584230e-06
1.219386604134342633e-06 -1.246035244548693299e-04 -4.229464138916227967e-06
6.890778081469761673e-08 -6.019416832714341581e-05 -9.021798064168251585e-07
6.012924131937325001e-06 -4.846236333833076060e-05 -1.123784932133276016e-05
2.098735194522305392e-06 5.765771857113577425e-05 1.763531327014788985e-05
5.969355697743594646e-06 -1.932910090545192361e-04 -6.957607547519728541e-05
-5.836752461618743837e-05 4.570654593408107758e-03 3.155634040012955666e-04
1.614972861716523767e-04 2.969659864902496338e-03 4.223867290420457721e-05
6.564628711203113198e-05 3.981772344559431076e-03 3.385927120689302683e-04
8.323260117322206497e-04 1.309765223413705826e-02 2.612511394545435905e-03
4.235837695887312293e-05 1.796512049622833729e-03 3.645983815658837557e-05
3.026068407052662224e-05 1.800160738639533520e-03 3.449184805504046381e-05
3.618222399381920695e-05 1.877364935353398323e-03 3.872194429277442396e-05
5.124436211190186441e-05 1.772388815879821777e-03 3.765942892641760409e-05
4.886196620645932853e-05 1.753931515850126743e-03 3.397234468138776720e-05
1.158367922471370548e-06 1.767112989909946918e-03 2.546143878134898841e-05
1.391420028085121885e-05 1.764941029250621796e-03 3.081412432948127389e-05
1.184530265163630247e-05 1.896161003969609737e-03 3.221929000574164093e-05
6.689209840260446072e-05 1.767804147675633430e-03 3.116650259471498430e-05
6.926920468686148524e-05 1.767627545632421970e-03 3.216091499780304730e-05
1.287034392589703202e-04 2.302989596500992775e-03 4.716132752946577966e-05
1.162459957413375378e-04 2.323693362995982170e-03 5.020731623517349362e-05
1.411937264492735267e-04 2.274255733937025070e-03 5.726655945181846619e-05
1.137273866333998740e-04 2.105186926200985909e-03 4.090965376235544682e-05
1.111942692659795284e-04 1.941542839631438255e-03 4.031709249829873443e-05
9.047966887010261416e-05 1.874321023933589458e-03 3.132392885163426399e-05
1.060508002410642803e-04 2.076558070257306099e-03 4.339556471677497029e-05
9.389768092660233378e-05 1.836117007769644260e-03 3.149189433315768838e-05
8.509658800903707743e-05 1.815918134525418282e-03 2.386854794167447835e-05
8.001932292245328426e-05 1.741208950988948345e-03 2.358683377678971738e-05
8.094865916064009070e-05 1.794165582396090031e-03 3.207574991392903030e-05
7.828708476154133677e-05 1.700153807178139687e-03 2.735305315582081676e-05
1.894619231279648375e-06 1.642204551899340004e-05 -6.374442751422293441e-09
-1.695118271527462639e-06 -8.113426730460560066e-08 -2.834177559307704541e-09
-1.461023413362738665e-09 5.279302513372385874e-06 -1.643151215091620543e-08
-2.347445331452036044e-07 -4.189186711300862953e-06 7.394761469825539280e-10
-1.270859002033830620e-06 3.950347036152379587e-06 -1.482663147811535964e-08
-3.656875264823611360e-07 5.830084774061106145e-06 -2.148794742140580638e-08
-4.315052706260757986e-07 -4.900856765743810683e-06 1.195315096902405116e-10
-4.719844639566872502e-07 5.027272436564089730e-06 -2.702750467875603135e-09
1.669209268584381789e-07 -1.738920332172710914e-06 -3.829842831759577848e-10
-1.218778944434006917e-08 -2.398425294813932851e-06 2.907803997587166123e-09
2.617497329993057065e-07 9.141745067609008402e-06 2.446636493402820633e-08
1.561497242619225290e-07 1.545861414342653006e-05 9.255720101464248728e-08
-2.711133220145711675e-07 4.583746431308100000e-06 4.112932217026354920e-08
2.762841511128044658e-08 -2.718035466386936605e-05 -1.639827615917965886e-07
1.861847351847245591e-07 7.427129276038613170e-06 3.437666862282640068e-08
-1.468127521775386413e-07 2.276946361234877259e-06 1.911944025323464302e-08
5.465540553473147156e-08 -3.061572351725772023e-05 -1.259102901940423180e-07
3.527806029524072073e-07 -6.007493357174098492e-05 -8.638155577500583604e-07
3.767514726860099472e-07 1.382231039315229282e-05 1.916212113428628072e-07
-5.407019898484577425e-07 5.407780918176285923e-06 9.784865540041209897e-08
1.709557295725971926e-06 2.981096622534096241e-05 1.756627199256399763e-07
-2.570223159636952914e-06 -2.435994247207418084e-05 -6.750178016545760329e-08
1.003547708933183458e-06 -4.859974978899117559e-06 -1.858093945372729650e-08
-3.706746838361141272e-07 9.175446757581084967e-05 4.353186341177206486e-06
-3.832421953120501712e-07 -4.699494820670224726e-05 -1.986880306503735483e-06
2.517766972687240923e-07 2.495636545063462108e-05 1.339001642008952331e-06
-6.067022582101344597e-07 1.470750521548325196e-05 8.470820489492325578e-07
3.566223583106875594e-08 1.340689923381432891e-04 6.953823231015121564e-06
5.561734610637358855e-07 -5.625685662380419672e-05 -2.667261469468940049e-06
-1.418477211245772196e-07 -1.207773675560019910e-04 -5.893694833503104746e-06
4.765936978401441593e-07 3.576344897737726569e-05 2.048765963991172612e-06
-1.060312797562801279e-06 1.336397690465673804e-05 8.610793429397745058e-07
8.833325750856602099e-07 1.516848078608745709e-05 7.073889491948648356e-07
-1.776081575144417002e-07 6.402791041182354093e-05 2.396651325398124754e-06
7.385705202977987938e-07 5.914858047617599368e-05 1.776814883669430856e-06
5.982715265417937189e-07 -1.103057438740506768e-04 -3.777978690777672455e-06
4.761136267461552052e-07 -6.426132131309714168e-06 -4.553353250003056019e-08
9.396432574249047320e-07 -6.287167343543842435e-05 -1.198869313157047145e-06
5.773389943897200283e-07 2.566963121353182942e-05 7.309190550586208701e-07
2.034993940469576046e-06 -6.376332021318376064e-05 -1.467943093302892521e-06
5.030394163441087585e-07 -5.571520159719511867e-05 -1.497155494689650368e-06
3.967684278904926032e-07 -6.777371891075745225e-05 -1.095323000299686100e-06
-4.219474476485629566e-07 -4.221825292916037142e-05 -6.388843303284374997e-07
-4.878798449681198690e-07 -5.700806650565937161e-05 -1.106763875213800929e-06
5.259901740828354377e-07 -5.487920134328305721e-05 -1.039168978422821965e-06
2.566125090197601821e-07 1.251124340342357755e-04 6.128392215032363310e-06
8.711793242355270195e-08 -4.077531411894597113e-05 -1.783325501492072362e-06
2.520085047308384674e-07 9.473606769461184740e-05 5.041422355134272948e-06
1.718747853374225087e-06 -1.195794175146147609e-04 -6.720335477439220995e-06
1.160957708634668961e-06 1.739102444844320416e-04 1.005422109301434830e-05
6.722220859955996275e-07 2.033815253525972366e-04 1.426253948011435568e-05
1.302882992604281753e-06 -1.783226471161469817e-04 -1.211101880471687764e-05
9.726342113935970701e-07 2.504588046576827765e-04 1.185287965199677274e-05
7.811416935510351323e-07 7.565093983430415392e-05 4.254359282640507445e-06
1.574487242805844289e-07 7.755210390314459801e-06 6.164586920931469649e-07
3.269202011324523482e-07 4.464860103325918317e-05 3.155453669023700058e-06
1.135821776188095100e-06 3.422007139306515455e-04 2.129967833752743900e-05
1.762381202752294485e-06 3.258163051214069128e-04 2.280964872625190765e-05
1.964676812349352986e-06 3.250533773098140955e-04 2.265188049932476133e-05
-1.164147079180111177e-06 8.000200032256543636e-04 3.393913357285782695e-05
-2.478522276305739069e-08 5.407304852269589901e-04 3.102246409980580211e-05
2.524309820728376508e-06 6.810933700762689114e-04 3.842938895104452968e-05
1.247253294422989711e-06 8.803145610727369785e-04 3.656980697996914387e-05
-8.242903277277946472e-06 1.706978539004921913e-03 1.584185156389139593e-05
2.215429503849009052e-06 1.856754068285226822e-03 2.110683089995291084e-05
-6.412631591956596822e-06 1.725651440210640430e-03 2.254247920063789934e-05
-1.063016225089086220e-05 1.647483091801404953e-03 5.083990345156053081e-06
-1.220260583068011329e-05 1.631553634069859982e-03 4.089510184712707996e-06
-7.870441550039686263e-06 1.744256587699055672e-03 5.966875050944508985e-06
-7.416173048113705590e-06 1.625253353267908096e-03 8.409129804931581020e-06
-3.781165560212684795e-06 1.675160136073827744e-03 9.832599062065128237e-06
-8.861155038175638765e-06 1.622708048671483994e-03 5.961071565252495930e-07
-7.331600500037893653e-06 1.674018567427992821e-03 3.454852276263409294e-06
-3.148507403238909319e-06 1.465032109990715981e-03 1.252177298738388345e-05
-5.576398962148232386e-06 9.990590624511241913e-04 2.503811811038758606e-05
-2.938327270385343581e-06 1.141341868788003922e-03 2.785998003673739731e-05
-7.538616500823991373e-06 1.616840832866728306e-03 2.885791900553158484e-06
-9.782840606931131333e-06 1.429450348950922489e-03 1.017326121655059978e-05
-8.512132808391470462e-06 1.593736233189702034e-03 1.826036168495193124e-06
-2.234114617749582976e-06 1.371119637042284012e-03 3.902352909790351987e-05
3.258044671383686364e-06 1.670633937465026975e-04 4.567353244055993855e-05
-2.264709792143548839e-06 -1.876899295893963426e-05 -3.445644551902660169e-06
-4.552156042336719111e-06 -9.069975203601643443e-05 -2.254868195450399071e-05
-1.123305878536484670e-06 1.600424184289295226e-05 4.732445177069166675e-06
1.494477601227117702e-06 7.779131556162610650e-05 1.538433025416452438e-05
2.625519300636369735e-06 -6.728191510774195194e-05 -1.331001294602174312e-05
1.062344495039724279e-06 1.023580480250529945e-04 1.621195769985206425e-05
1.809877176128793508e-06 -1.058970374288037419e-04 -1.834207978390622884e-05
1.006399998004781082e-06 1.240945857716724277e-04 1.439729749108664691e-05
1.462793420614616480e-06 -1.505579712102189660e-04 -2.145616417692508548e-05
2.179581997552304529e-06 1.832115376600995660e-04 1.255061397387180477e-05
-1.215428966361287166e-07 -1.695872779237106442e-04 -1.756715755618643016e-05
2.130464963556732982e-06 1.263985468540340662e-04 4.246137450536480173e-06
-1.379050559080496896e-06 -1.336512214038521051e-04 -7.701425602135714144e-06
1.790250962585560046e-06 5.151023651706054807e-05 8.124377472995547578e-07
-2.251772684758179821e-06 -7.759703294141218066e-05 -1.997469553316477686e-06
-2.741431444519548677e-06 -4.009032636531628668e-05 -4.317053594604658429e-07
-6.739481705153593794e-06 1.520454825367778540e-04 5.303540456225164235e-05
9.536769539408851415e-06 -1.517264754511415958e-04 -4.749774961965158582e-05
-1.404896465828642249e-05 -1.235147938132286072e-04 -5.104471711092628539e-05
1.068640449375379831e-05 1.496737968409433961e-04 6.398403638741001487e-05
2.812506136251613498e-05 9.982984920497983694e-05 4.742844612337648869e-05
3.308788291178643703e-05 6.148875399958342314e-05 3.310190732008777559e-05
2.380054065724834800e-04 3.693884238600730896e-03 2.794059109874069691e-04
1.260002027265727520e-04 2.713654190301895142e-03 5.723807043978013098e-05
2.510302583687007427e-04 4.987337160855531693e-03 1.100770081393420696e-03
1.946614502230659127e-04 4.596027545630931854e-03 3.421260335016995668e-04
1.596075308043509722e-04 3.127356525510549545e-03 6.909949588589370251e-04
1.190669485367834568e-03 7.475761231034994125e-03 2.828289521858096123e-03
3.144746369798667729e-05 1.753630232997238636e-03 3.123577334918081760e-05
3.544126957422122359e-05 1.734702615067362785e-03 3.239782017772085965e-05
4.912473377771675587e-05 1.707463175989687443e-03 2.669637251528911293e-05
1.219274690811289474e-05 1.733867451548576355e-03 2.123743252013809979e-05
1.145496662502409890e-05 1.665425137616693974e-03 2.246689109597355127e-05
6.364483124343678355e-05 1.688511227257549763e-03 2.619098268041852862e-05
5.824462277814745903e-05 1.720188534818589687e-03 2.600377774797379971e-05
1.143086847150698304e-04 2.108849817886948586e-03 4.401264232001267374e-05
1.072029408533126116e-04 2.301011467352509499e-03 6.093591218814253807e-05
9.618666081223636866e-05 2.136797178536653519e-03 4.118115975870750844e-05
1.024996381602250040e-04 1.922911265864968300e-03 3.377674147486686707e-05
8.963004074757918715e-05 1.943084760569036007e-03 3.115328945568762720e-05
8.731661364436149597e-05 1.817666226997971535e-03 2.587798189779277891e-05
8.441267709713429213e-05 1.774228177964687347e-03 2.460614632582291961e-05
7.158206426538527012e-05 1.836705952882766724e-03 2.310680065420456231e-05
7.983564864844083786e-05 1.755521167069673538e-03 2.331546966161113232e-05
6.778458919143304229e-05 1.689959317445755005e-03 1.696107210591435432e-05
6.455329275922849774e-05 1.743909902870655060e-03 1.626321136427577585e-05
6.782106356695294380e-05 1.674206461757421494e-03 1.740551124385092407e-05
1.108423248297185637e-06 1.122761659644311294e-05 2.844510582633574813e-08
-2.094420096909743734e-06 7.749258656986057758e-06 1.325645726524271595e-08
7.068694571898959111e-07 1.057035751728108153e-05 7.693780723627696716e-09
-2.596466686100029619e-07 -3.103844937868416309e-05 -7.857095596364160883e-08
-1.541400251880986616e-08 7.537172677984926850e-06 2.683605693221124966e-08
1.009625876235986652e-07 -1.061724833562038839e-05 -2.038629531853075605e-08
-2.258333751115060295e-07 1.661781243456061929e-05 1.523636115052795503e-07
2.843432298504922073e-07 -6.798830872867256403e-05 -6.403989800674025901e-07
-2.629196274028799962e-07 4.253243332641432062e-06 8.382594529621201218e-08
1.826714424169040285e-07 -1.279892421734984964e-05 -9.611514428797818255e-08
5.350718979002522246e-08 -9.492478420725092292e-05 -1.531804286969418172e-06
1.098567395274585579e-06 1.910987884912174195e-05 2.290560132678365335e-07
-2.089960844386951067e-06 -1.810784306144341826e-05 -1.342971955864413758e-07
1.862014187281602062e-06 9.101694740820676088e-05 6.805894827266456559e-06
-5.472866959621569549e-08 2.390846202615648508e-04 1.657610846450552344e-05
4.530665592028526589e-06 2.665913489181548357e-04 2.398224933131132275e-05
7.130859671633515973e-07 3.543828643159940839e-05 3.077219389524543658e-06
1.013321366372110788e-06 3.161467611789703369e-04 2.351555122004356235e-05
-5.084077656647423282e-07 5.404822786658769473e-06 6.755844310646352824e-07
-9.794562174647580832e-07 1.082077578757889569e-04 8.632239769212901592e-06
1.790118744793289807e-06 1.243673468707129359e-04 9.887256055662874132e-06
3.183846047249971889e-06 3.797591489274054766e-04 3.631603613030165434e-05
6.294489480751508381e-07 7.593761984026059508e-05 3.621398718678392470e-06
7.034618647594470531e-07 -8.777394396020099521e-05 -4.368447662272956222e-06
6.699951313748897519e-07 8.244692435255274177e-05 3.113864750048378482e-06
9.217989713761198800e-07 -1.490989525336772203e-04 -6.766049409634433687e-06
4.547922287656547269e-07 4.653360156225971878e-05 1.347469265056133736e-06
-1.753713405605594744e-07 -1.311293726757867262e-05 -2.645956840297003509e-07
1.740255470394913573e-06 -1.707052979327272624e-05 -4.373489446152234450e-07
6.008182822370145004e-07 -4.255811745679238811e-06 -1.307603025857417833e-09
-4.699213036474247929e-07 -3.485150227788835764e-05 -6.984244578234211076e-07
3.232356675653136335e-07 -7.661037670914083719e-05 -2.071046083074179478e-06
1.066201093635754660e-06 1.437359023839235306e-04 9.560534635966178030e-06
1.283600226997805294e-06 2.130201755790039897e-04 1.514580799266695976e-05
6.372882808136637323e-07 -1.354618507320992649e-05 -6.794036266910552513e-07
-4.000284263838693732e-07 -9.264119580620899796e-05 -6.448045496654231101e-06
2.143896381312515587e-06 -1.803607592592015862e-04 -1.658961627981625497e-05
2.039113496721256524e-06 2.704248763620853424e-04 2.466899059072602540e-05
1.227203938469756395e-06 1.313059474341571331e-04 1.295907895837444812e-05
3.389169251022394747e-06 6.675415206700563431e-04 4.888285548076964915e-05
2.796295639484469575e-08 3.070223610848188400e-04 2.454938658047467470e-05
2.121213356076623313e-06 5.267176311463117599e-04 4.228818943374790251e-05
1.382023924634268042e-06 8.253934211097657681e-04 5.066133235231973231e-05
2.541800085964496247e-06 6.914745317772030830e-04 4.304483809391967952e-05
-3.553517672116868198e-06 1.287176506593823433e-03 3.695910709211602807e-05
-1.107741809391882271e-06 1.033207750879228115e-03 4.668176188715733588e-05
-2.448949317113147117e-06 9.934363188222050667e-04 4.539749352261424065e-05
4.074902051343087805e-07 1.646844670176506042e-03 1.003468423732556403e-05
1.686374957898806315e-06 1.613759435713291168e-03 1.119047465181211010e-05
-9.892250091070309281e-06 1.613818458281457424e-03 3.822192866209661588e-06
-3.705829385580727831e-06 1.634191954508423805e-03 5.163725290913134813e-06
-5.423816674010595307e-06 1.585705205798149109e-03 5.026842245570151135e-06
-7.333872417802922428e-06 1.631995895877480507e-03 1.663359739723091479e-06
-3.494516704449779354e-06 1.637632143683731556e-03 2.348339421587297693e-06
-4.144536433159373701e-06 1.605528756044805050e-03 1.180283106805291027e-05
-7.534043106716126204e-06 1.350089791230857372e-03 1.694035927357617766e-05
-6.717826636304380372e-06 1.521898782812058926e-03 6.531001872644992545e-06
9.328302752464878722e-08 1.599777606315910816e-03 2.110748573613818735e-05
-5.621267064270796254e-06 1.248468295671045780e-03 3.413304875721223652e-05
-2.872260438380180858e-06 -9.993935236707329750e-05 -2.451851469231769443e-05
-2.990026928273437079e-07 1.216355667565949261e-04 3.985697549069300294e-05
2.372557219132431783e-06 -6.832596682215807959e-06 -2.680256443454709370e-07
5.898278232052689418e-06 -5.921195770497433841e-05 -1.303278531850082800e-05
2.168017090298235416e-06 3.223992462153546512e-05 6.618642601097235456e-06
7.006383384577929974e-08 -4.207457823213189840e-05 -8.036046892812009901e-06
1.333200430053693708e-06 2.284668880747631192e-05 3.896170710504520684e-06
2.738563580351183191e-06 -4.038777115056291223e-05 -6.079159902583342046e-06
1.003082729766902048e-06 2.406555540801491588e-05 2.862337851183838211e-06
-1.118433033298060764e-06 -5.582775338552892208e-05 -7.362261840171413496e-06
1.068214373844966758e-06 7.460310735041275620e-05 4.274103503121295944e-06
-2.152385832232539542e-06 -4.143441401538439095e-05 -3.853721409541321918e-06
1.001346504381217528e-06 5.817001147079281509e-05 1.479657839809078723e-06
-2.645775111886905506e-06 -4.583031477523036301e-05 -2.268697244289796799e-06
-2.861336270143510774e-06 -3.490297967800870538e-05 -7.115922358025272842e-07
2.299534571648109704e-05 -2.836173371179029346e-05 -3.938950612791813910e-06
3.927692523575387895e-05 2.666386426426470280e-04 1.078115310519933701e-04
4.487633123062551022e-05 3.186875546816736460e-04 1.278565614484250546e-04
6.740171374985948205e-05 1.226400345331057906e-04 7.792156247887760401e-05
9.050098014995455742e-05 3.092367551289498806e-04 1.737038401188328862e-04
9.138690074905753136e-05 4.668874316848814487e-04 2.355200267629697919e-04
1.124615519074723125e-04 3.070950333494693041e-04 1.706185867078602314e-04
1.201233608298934996e-04 6.498366710729897022e-04 2.982152800541371107e-04
1.004280056804418564e-04 2.986753534059971571e-04 1.496562472311779857e-04
2.218656445620581508e-04 5.979764973744750023e-04 3.654352913144975901e-04
2.221361646661534905e-04 4.451250424608588219e-04 2.948636538349092007e-04
5.408816286944784224e-05 2.096455311402678490e-03 1.911458239192143083e-04
3.232820017728954554e-04 5.740892142057418823e-03 9.230413124896585941e-04
1.278988347621634603e-04 3.010704414919018745e-03 8.785073441686108708e-05
6.502976757474243641e-04 3.143670968711376190e-03 1.391681726090610027e-03
2.050343464361503720e-04 4.712204448878765106e-03 7.307809428311884403e-04
6.227366975508630276e-04 3.169695846736431122e-03 1.397664891555905342e-03
3.934750566259026527e-05 1.660800888203084469e-03 1.951838567038066685e-05
3.536703661666251719e-05 1.651052036322653294e-03 1.786859684216324240e-05
1.663936745899263769e-05 1.629421836696565151e-03 9.196971404890064150e-06
1.837491072365082800e-05 1.616236404515802860e-03 9.550249160383827984e-06
5.850676097907125950e-05 1.612622756510972977e-03 1.353212701360462233e-05
4.252554936101660132e-05 1.657199813053011894e-03 9.888722161122132093e-06
9.459249849896878004e-05 2.184104174375534058e-03 6.740165554219856858e-05
7.111847662599757314e-05 2.261879388242959976e-03 4.227855606586672366e-05
9.212333679897710681e-05 1.960501074790954590e-03 3.327489321236498654e-05
7.175096106948330998e-05 1.971173798665404320e-03 2.778406451398041099e-05
6.003673115628771484e-05 1.878911163657903671e-03 3.034749170183204114e-05
6.854537059552967548e-05 1.714298734441399574e-03 2.083670369756873697e-05
5.437355139292776585e-05 1.614696579053997993e-03 7.367234502453356981e-06
5.258131204755045474e-05 1.785264234058558941e-03 1.817824704630766064e-05
4.906637695967219770e-05 1.713438075967133045e-03 1.124013670050771907e-05
6.783787830499932170e-05 1.689554774202406406e-03 1.545543091197032481e-05
4.781401366926729679e-05 1.669574645347893238e-03 1.187336056318599731e-05
3.828822445939294994e-05 1.683172420598566532e-03 5.748236617364455014e-06
8.829173339108820073e-07 -1.237266769749112427e-05 -6.464532020800106693e-08
-1.716662950457248371e-06 2.027839400398079306e-05 1.713738555508825812e-07
4.321287008224317105e-07 6.269371624512132257e-06 7.770515964011792676e-08
1.943214726907172007e-07 -8.025028364500030875e-05 -1.488154339313041419e-06
1.859568072859474341e-07 1.418080501025542617e-05 3.438304929659352638e-07
6.942503461004889687e-08 -1.121111708926036954e-04 -2.705781525946804322e-06
1.589367855103773763e-07 4.406348307384178042e-05 1.127040263781964313e-06
3.796928922383813187e-07 -2.320699604752007872e-05 -4.003206015568139264e-07
-1.257735448234598152e-06 4.732835350296227261e-06 1.593922576148543158e-07
8.727822091714187991e-07 2.352657757000997663e-04 2.270903132739476860e-05
3.466662747086957097e-06 5.255344440229237080e-04 4.735397669719532132e-05
5.468661129270913079e-06 6.475615082308650017e-04 5.573755697696469724e-05
4.581488610710948706e-06 5.745816743001341820e-04 4.906762842438183725e-05
2.458289600326679647e-06 2.310003328602761030e-04 2.472998130542691797e-05
4.110639110876945779e-06 6.344184512272477150e-04 6.187619146658107638e-05
4.501557668845634907e-06 3.746859147213399410e-04 3.980811015935614705e-05
2.173293751184246503e-06 3.061165916733443737e-04 3.537078737281262875e-05
5.202250576985534281e-06 4.967771237716078758e-04 5.447009243653155863e-05
7.510644763897289522e-07 1.257428375538438559e-04 7.506150723202154040e-06
8.526164378963585477e-07 -5.766118556493893266e-05 -3.483069576759589836e-06
-3.518158209203647857e-08 9.923837205860763788e-05 4.136661118536721915e-06
2.903210088334162720e-06 -2.719940384849905968e-04 -1.609283572179265320e-05
-1.974662069414989674e-07 -7.476784230675548315e-05 -2.524644969525979832e-06
3.378235930995288072e-07 6.534427666338160634e-05 2.354429625484044664e-06
1.266333953253706568e-07 -1.262189762201160192e-04 -5.117657565278932452e-06
2.164033503504469991e-06 3.218702622689306736e-04 3.510572787490673363e-05
5.215235432842746377e-06 2.909441827796399593e-04 2.670035792107228190e-05
2.415048811599262990e-06 -2.207321522291749716e-04 -2.424423837510403246e-05
4.252418420946924016e-06 3.647188714239746332e-04 4.396981603349559009e-05
2.182738171541132033e-06 3.099136301898397505e-05 4.445133981789695099e-06
7.224453838716726750e-06 4.763994656968861818e-04 5.531417264137417078e-05
1.550974502606550232e-06 1.325614750385284424e-03 6.163340003695338964e-05
7.259104677359573543e-07 8.513688808307051659e-04 5.582809535553678870e-05
2.001564098463859409e-06 8.935701334848999977e-04 5.810481525259092450e-05
1.228508722306287382e-06 1.543186139315366745e-03 4.217423338559456170e-05
-4.139994871366070583e-06 1.173826400190591812e-03 4.156362774665467441e-05
-4.213305601297179237e-06 1.626693410798907280e-03 2.039338596659945324e-06
4.055484623677330092e-06 1.627966994419693947e-03 2.696710907912347466e-06
3.889757408614968881e-06 1.598650589585304260e-03 2.713109097385313362e-06
-2.149656211258843541e-06 1.655973144806921482e-03 6.185144229675643146e-06
-2.612148364278255031e-06 1.515616662800312042e-03 1.630315273359883577e-05
2.364173496971488930e-06 1.591705717146396637e-03 3.555918738129548728e-06
8.203351740121433977e-07 1.471422263421118259e-03 1.478037211199989542e-05
4.956324119120836258e-06 -2.361573569942265749e-05 -4.129521585127804428e-06
1.794258059817366302e-05 1.834453723859041929e-04 6.455330003518611193e-05
1.124965547205647454e-05 3.304162964923307300e-05 1.422051900590304285e-05
5.002781108487397432e-06 -6.879462307551875710e-05 -1.311505002377089113e-05
-2.217252585978712887e-06 2.203288386226631701e-05 6.235391083464492112e-06
3.408987595321377739e-06 -8.434054325334727764e-05 -1.389183671562932432e-05
9.288048204325605184e-06 1.489955175202339888e-04 3.367734461789950728e-05
1.976593011931981891e-06 -8.767675899434834719e-05 -1.163641354651190341e-05
-9.859352303465129808e-07 1.107653370127081871e-04 2.005633359658531845e-05
1.365528987662401050e-06 -9.085061174118891358e-05 -8.642073225928470492e-06
-1.028117367241065949e-06 9.401443094247952104e-05 1.363319461233913898e-05
5.076954039395786822e-07 -5.225633503869175911e-05 -2.486336143192602322e-06
-1.287469444832822774e-06 1.091933227144181728e-04 1.125960352510446683e-05
-2.212581648564082570e-06 5.392685488914139569e-05 2.912869149440666661e-06
9.651699656387791038e-05 6.616863538511097431e-04 2.848045842256397009e-04
4.858944157604128122e-05 2.188571088481694460e-04 9.535535355098545551e-05
5.839720688527449965e-05 2.010515017900615931e-04 9.138791938312351704e-05
1.999408414121717215e-04 1.008758787065744400e-03 4.936064942739903927e-04
1.834278373280540109e-04 5.334305460564792156e-04 2.932216739282011986e-04
1.806916698114946485e-04 1.183973974548280239e-03 5.064717261120676994e-04
1.511494338046759367e-04 6.362103158608078957e-04 2.948518376797437668e-04
1.620303082745522261e-04 1.284795231185853481e-03 4.970494192093610764e-04
1.272600056836381555e-04 7.237168611027300358e-04 2.941487764474004507e-04
3.807561879511922598e-04 1.195149146951735020e-03 6.757156806997954845e-04
3.407901385799050331e-04 7.167111034505069256e-04 4.577460640575736761e-04
2.917180536314845085e-04 1.689873868599534035e-03 7.290678331628441811e-04
2.268390380777418613e-04 8.639628067612648010e-04 4.164171696174889803e-04
1.524418476037681103e-04 3.611454041674733162e-03 6.084375781938433647e-04
6.999076140346005559e-05 2.590660471469163895e-03 8.508937753504142165e-05
6.335891084745526314e-04 3.255334682762622833e-03 1.419154112227261066e-03
1.201700433739461005e-04 3.285773098468780518e-03 5.430710152722895145e-04
3.575929440557956696e-04 1.889879466034471989e-03 8.050031028687953949e-04
2.031845360761508346e-05 1.594274304807186127e-03 -7.663678616154356860e-07
2.276181112392805517e-05 1.620189403183758259e-03 1.461744290054411977e-07
3.780125553021207452e-05 1.587712089531123638e-03 5.346510988601949066e-06
3.508976806188002229e-05 1.648048870265483856e-03 6.301316261669853702e-06
3.741255568456836045e-05 1.670530997216701508e-03 2.562119107096805237e-06
4.097083001397550106e-05 1.575464149937033653e-03 1.171343342321051750e-07
3.999912223662249744e-05 1.599197974428534508e-03 -3.321062251870898763e-07
3.840389035758562386e-05 2.372668823227286339e-03 8.939450344769284129e-05
5.647560465149581432e-05 1.941065420396625996e-03 3.713268597493879497e-05
4.040502972202375531e-05 1.983986003324389458e-03 3.782398562179878354e-05
5.343946395441889763e-05 1.753099262714385986e-03 2.611024683574214578e-05
4.602178887580521405e-05 1.806864398531615734e-03 1.385378982377005741e-05
3.995327278971672058e-05 1.624320284463465214e-03 5.110315214551519603e-06
2.802705603244248778e-05 1.676557003520429134e-03 2.335838416911428794e-06
3.416733670746907592e-05 1.755471108481287956e-03 1.648946636123582721e-05
4.013760189991444349e-05 1.649141428060829639e-03 7.441055458912160248e-06
2.843508445948828012e-05 1.702575595118105412e-03 7.528029073000652716e-06
5.281373773868835997e-07 -1.302468153880909085e-04 -3.112649892500485294e-06
-1.230016664521826897e-06 1.022874585032695904e-05 3.148472558223147644e-07
8.418676316068740562e-07 -2.542728907428681850e-04 -8.678563972353003919e-06
-5.168852794668055139e-07 3.565364750102162361e-05 1.382206505695648957e-06
-7.233017385033235769e-08 -1.053974483511410654e-05 -2.475854046224412741e-07
1.132903662437456660e-06 -1.878464536275714636e-04 -1.110029825213132426e-05
2.112975323598220712e-07 2.054386277450248599e-04 1.268375217478023842e-05
4.896109658147906885e-06 1.276478637009859085e-03 8.496094960719347000e-05
2.741527396210585721e-06 6.108059897087514400e-04 5.418201180873438716e-05
3.412948444747598842e-06 7.032995345070958138e-04 6.173177825985476375e-05
7.976213055371772498e-06 1.078742090612649918e-03 9.673697786638513207e-05
