sgmxx sgmyy sgmxy
-4.389883656585880090e-08 3.666731274165613286e-08 3.255042901884053208e-09
9.987191162963426905e-08 2.613788296912389342e-07 7.931393319893231819e-10
-6.494277613455778919e-07 4.025296675536083058e-06 1.315129694035022112e-08
2.103055720681368257e-07 -3.053194632229860872e-06 4.233433603673120160e-10
1.293680753633452696e-07 7.041700769150338601e-07 -1.737467236750944721e-08
-5.831647342802170897e-08 -6.215154257915855851e-07 -1.162714458047275912e-08
1.703535872366046533e-07 -1.209896140608179849e-06 -1.089028334178010482e-08
-2.127020337638896308e-07 -6.905172540427884087e-07 -1.183763753687117060e-08
1.372831235357807600e-07 -9.268753728974843398e-07 -1.324967691118672519e-08
2.104995218132899026e-07 2.880922465919866227e-06 -3.122060476812293928e-08
2.902490905398735777e-07 4.938771098750294186e-07 -2.129073806145242997e-08
2.243454986228243797e-07 -7.323227180222602328e-08 -1.826309770081024908e-08
-1.197974626165887457e-07 -9.095986115426057950e-07 -9.455666472035773040e-09
3.893210873684438411e-07 -8.583809290030330885e-07 -1.078738343096574681e-08
1.052117113431449980e-07 3.310896772745763883e-06 -2.608794780201151298e-08
-1.796237967255365220e-07 -1.183731114906549919e-06 -8.415708130371513107e-09
-2.471320783570263302e-07 -6.031921657267957926e-06 5.534768199311201897e-09
2.469485309575247811e-07 -2.041507514149998315e-06 -4.237319828348518058e-09
-1.771840487663212116e-07 -2.806092879836796783e-06 -2.566988399621550343e-09
5.249634682513715234e-07 3.905274752469267696e-06 2.511196361965062351e-09
-1.063852437255263794e-06 -5.668844664796779398e-07 -6.028655352707801285e-10
-3.257930529798613861e-07 4.862829882767982781e-06 -1.170484686952022457e-08
2.948602002561528934e-07 -4.903357421426335350e-06 5.557966309410744543e-10
6.320378815871663392e-07 -6.443437996495049447e-06 -4.162116429284878905e-09
1.775324847130832495e-07 -5.715282327400927898e-07 -1.612738920186984615e-08
3.185568573371710954e-07 3.267993236022448400e-07 -2.114627406513136521e-08
-8.842464538361127779e-09 1.131137423726613633e-06 -2.706540414010305540e-08
-1.780012226504368300e-08 1.496170989412348717e-05 -9.730309358246813645e-08
-1.296515819149135496e-07 1.321818103861005511e-06 -2.759184347667087422e-08
7.575567195772237028e-08 2.560135726525913924e-06 -3.339128085144693614e-08
1.749916691551334225e-07 5.195440735406009480e-07 -1.384325631903493559e-08
4.300157456782471854e-07 1.015397970149933826e-06 -1.546629668780497013e-08
1.553178208268946037e-07 3.741534555956604891e-06 -3.013079563629617041e-08
3.891327367000485538e-07 2.125603259628405795e-06 -2.462166648342645203e-08
6.114026263048799592e-08 8.315673198922013398e-07 -2.391137599033754668e-08
3.175170206759503344e-07 -1.523765263300447259e-06 -1.377494474041895955e-08
-8.664555650739202974e-08 -7.943228411022573709e-06 1.629103962841327302e-08
2.319953580354194855e-07 4.199066552246222273e-06 -3.719213736985693686e-08
2.389699886862217681e-07 -1.132745069298835006e-06 -8.151088692898156296e-09
1.567766076959742350e-07 -2.816759092638676520e-07 -1.109047520486683425e-08
4.283097609913966153e-07 9.300447345594875515e-07 -1.447800634934992559e-08
2.180755416247848189e-07 -9.870016128843417391e-07 -7.830627701821413211e-09
3.703644324559718370e-07 8.882548740984930191e-07 -1.285252615446097479e-08
1.879262185866537038e-07 -3.838709403680695686e-07 -9.291933444899314054e-09
9.240795151299607824e-08 7.191811164375394583e-07 -8.716165567079769971e-09
3.810242787949391641e-07 3.061637471546418965e-06 -1.633078028362433542e-08
1.707996943878242746e-07 1.748195131767715793e-06 -1.288253237419212383e-08
5.039755635039000481e-08 -5.536949629458831623e-06 4.273007503385883865e-10
4.567716018755163532e-07 5.873259851796319708e-07 -8.660813399785638467e-09
3.459457786902930820e-07 -1.800489286551965051e-07 -9.844693060756526393e-09
3.852428775985572429e-08 9.929193822699744487e-08 1.200234467368943569e-09
3.696119961205113214e-07 2.189250380979501642e-06 -1.188161236065354842e-09
1.119308912223004882e-08 -1.784811161087418441e-06 2.150511768661544920e-09
2.797031584123033099e-07 4.656872221175945015e-08 1.377140845804092351e-09
3.802085529969190247e-06 2.991997171193361282e-04 -2.106386637024115771e-05
3.129918695776723325e-06 2.395300689386203885e-04 -3.102938717347569764e-05
7.442931746481917799e-06 -2.240172034362331033e-04 2.437111652398016304e-05
3.079506768699502572e-06 1.768457004800438881e-04 -2.048476926574949175e-05
-1.801732082640228327e-06 -2.089107438223436475e-04 2.159828909498173743e-05
1.807181774893251713e-06 3.366636883583851159e-05 -3.960327831009635702e-06
2.775109351205173880e-06 2.653662522789090872e-04 -4.592335244524292648e-05
9.044270882441196591e-06 -2.060840779449790716e-04 3.144554284517653286e-05
1.368852281302679330e-05 -2.341204235563054681e-04 5.297850657370872796e-05
1.453615368518512696e-06 3.374586231075227261e-05 -5.029577891946246382e-07
2.227001914434367791e-06 9.744703856995329261e-05 -3.211136117897694930e-06
2.667721901161712594e-06 -6.509332888526841998e-05 2.140606056855176575e-06
1.787984729162417352e-06 6.159963959362357855e-05 -1.288781732000643387e-06
7.414562901431054343e-07 -4.625138535629957914e-05 6.241453434085997287e-07
1.607571221029502340e-06 -8.140991849359124899e-05 1.814805500544025563e-06
2.188757662224816158e-06 5.657424480887129903e-05 -2.957901187983225100e-06
-2.316721520401188172e-06 -1.249640481546521187e-04 7.231173185573425144e-06
1.911130766529822722e-06 5.257687735138460994e-05 -2.134918531737639569e-06
-1.059462647390319034e-06 -8.436469943262636662e-05 3.485463366814656183e-06
9.767317123987595551e-07 1.185817382065579295e-06 -6.615169922952190973e-08
2.880805425320431823e-07 -1.942923518072348088e-05 1.596842764683970017e-07
1.984479922612081282e-06 1.595678440935444087e-05 -2.249720552072176361e-07
2.583634817199254030e-08 8.419512909085824504e-08 -4.664005004428872780e-08
-1.217986664414638653e-06 -3.709940585849835770e-07 -3.349947164110744779e-08
-2.145581934342999375e-09 3.505729750941100065e-07 4.181572865746829848e-09
2.182553089369321242e-07 3.090362383773026522e-07 4.394942632046650033e-09
-6.860677359554756549e-08 2.066793456378945848e-07 3.834157880078237213e-09
1.471006356723592035e-07 5.960774984714589664e-08 4.085562554934085711e-09
4.051405966265519965e-08 5.814297665551748651e-08 3.581897889404217494e-09
-2.715262681363128650e-08 -9.050886973227534327e-08 3.365224099383112843e-09
5.600170283059924259e-08 5.459494900605932344e-07 4.357879834770983507e-09
-1.763285339961839782e-08 -2.583144294021622045e-07 3.355554500927837580e-09
-1.030061440587815014e-07 -4.714198809097069898e-08 3.197899722806596401e-09
-4.319524649076811329e-08 8.341712742776508094e-08 3.382964797182808070e-09
-4.171841112565743970e-07 1.692150846110962448e-07 6.078949010834833189e-10
2.694108331979805371e-07 3.323211217320931610e-08 2.558442790956405588e-09
-8.137975981981071527e-08 1.425527607068488578e-08 2.357486206250314353e-09
2.067688882334550726e-07 -3.348026522687064244e-09 4.506134354542723486e-10
9.284981388191226870e-06 3.616515896283090115e-04 -9.129442332778126001e-05
8.224500197684392333e-05 8.021046960493549705e-05 -5.398946450441144407e-05
1.820788747863844037e-04 7.421969203278422356e-04 -3.481850726529955864e-04
3.860050412640703144e-07 7.297014235518872738e-06 1.134325255947032929e-08
-3.725764372575213201e-07 -7.694260602875147015e-06 2.188976111483498244e-09
1.076340154781973979e-07 3.567614870192414855e-09 -1.501170920903405204e-08
4.997262337269603449e-08 -1.120922547670488711e-06 -1.031127716544233408e-08
1.945728058672102634e-07 5.761608790066929942e-08 -1.928000514794803166e-08
1.452964255577171571e-07 -1.037617835208948236e-06 -1.334847699041574742e-08
1.420079485114911222e-07 7.521936140619800426e-08 -1.880783351282389049e-08
-1.555177107093186351e-07 5.162270895198162179e-07 -1.902337665171671688e-08
-1.709137364969137707e-07 -1.016174564938410185e-06 -8.409558382993509440e-09
-9.351422392001040862e-08 2.264689413777887239e-07 -1.461949672432183434e-08
4.043448953439110483e-08 8.047887263273878489e-07 -1.519070913502673648e-08
-1.527342163853973034e-07 5.512657935469178483e-06 -9.972589865014924726e-09
-1.884584861500115949e-07 -7.303618986043147743e-06 6.952199260723546104e-09
-3.038927331999730086e-07 5.444664111564634368e-06 -2.152784084330505721e-08
-4.288067998459155206e-07 -1.172934958049154375e-06 -8.738435752775330911e-09
4.747930120174714830e-07 -6.238798050617333502e-06 -1.219121581463866733e-09
3.205779535164765548e-07 4.859933966372409486e-08 -1.956719586360122776e-08
2.430336110137432115e-07 2.448118152642564382e-07 -2.056251169335610030e-08
1.954465744802291738e-07 4.759748435390065424e-07 -2.140241228687500552e-08
3.484421711164031876e-07 -6.533716714329784736e-07 -1.643912739268671430e-08
9.128956435233703814e-08 -6.009511253068922088e-06 8.473986845558556524e-09
-2.330346227097379597e-08 -2.912349827965954319e-06 -8.144380281294161250e-09
-1.045888993189691973e-07 -8.785878890193998814e-06 2.466583381988129986e-08
9.800446676422325254e-09 1.638538378756493330e-05 -1.201087371782705304e-07
1.498741198702191468e-06 -3.695400082506239414e-04 -5.428841376442505862e-08
9.334650599157612305e-07 -3.224119136575609446e-04 3.272585672675631940e-06
-5.930652378083323129e-07 -6.750316970283165574e-05 2.019840117384319456e-08
2.373571135194652015e-07 -1.594908389961346984e-04 2.060776751022785902e-06
-8.808884786049020477e-07 -7.540429942309856415e-05 7.528044534410582855e-07
8.852887845023360569e-07 -3.100114117842167616e-04 -3.798791112785693258e-06
-1.709896082502382342e-07 -2.383984974585473537e-05 9.453204086184996413e-08
1.426555940042817383e-07 -9.478634638071525842e-06 2.307697144487974583e-08
-2.731462522831407114e-08 -3.002160701726097614e-05 1.044729316390657914e-07
1.587182083540028543e-07 1.390002125845057890e-06 -2.105968377463796060e-08
4.826057420359575190e-07 2.561282144597498700e-06 -2.556379463669600227e-08
1.464875225565265282e-07 -4.246874141244916245e-06 -9.569037784373790601e-10
4.049391009175451472e-07 -1.462797968088125344e-06 -1.376686586951336722e-08
1.138081131557555636e-07 -1.285918006033170968e-05 3.154985961373313330e-08
2.210816063552556443e-07 -1.487511417508358136e-05 3.997493180918354483e-08
2.890785424369823886e-07 5.808877631352515891e-06 -3.694769645790074719e-08
2.005204606803090428e-07 -1.156448206529603340e-06 -1.142584693525350303e-08
2.273486359172238735e-07 3.938581869533663848e-07 -1.241903735405003317e-08
4.307573533424147172e-07 1.749209673107543495e-06 -2.135413090798010671e-08
3.496237468425533734e-07 5.035679464526765514e-07 -1.281956407694906375e-08
1.478944255950409570e-07 4.922089260617212858e-07 -1.095768364933746852e-08
2.162190781973549747e-07 -3.232474682590691373e-06 -3.077524235450823653e-09
2.734229838097235188e-07 9.238870006811339408e-07 -1.274001881768072053e-08
1.017245097045815783e-07 2.926719162132940255e-06 -1.213910127972894770e-08
3.433236486216628691e-07 -9.966744300982099958e-07 -7.173136307159211356e-09
2.809545662785239983e-07 1.512773565082170535e-06 -1.279811634447014512e-08
8.150358610237162793e-08 4.070949159995507216e-07 -4.874039505331495548e-10
3.615687944602541393e-07 -4.483549673750530928e-06 -1.165718632734069615e-10
1.206714870249925298e-07 6.728247967657807749e-07 -1.046959230421862230e-08
2.630920619139942573e-07 2.383763160196394892e-07 -1.046873077115151318e-08
9.554258717514585442e-09 1.348441287518653553e-06 1.775683378113512845e-09
2.180956499842068297e-07 1.493383479100884870e-07 -3.165856743425621289e-10
-2.847862212718155206e-08 1.561738940836221445e-06 5.539263270293304231e-09
1.452195306228531990e-07 -6.743936410202877596e-06 -6.583550371530577650e-10
1.062327115164407587e-07 3.417512289161095396e-06 -1.150489814527588806e-09
1.036818161992414389e-06 6.366494199028238654e-05 -3.857917363347951323e-06
-4.962402613273297902e-07 5.476180012919940054e-05 -5.871671419299673289e-06
4.531420017883647233e-06 2.405362756690010428e-04 -3.901673699147067964e-05
2.691982444957830012e-06 -2.123805315932258964e-04 3.114886567345820367e-05
4.196586360194487497e-06 2.332068834220990539e-04 -3.421961446292698383e-05
-5.842930022481596097e-06 -1.507550914539024234e-04 2.084112384181935340e-05
-2.264090426251641475e-06 -1.740433654049411416e-04 1.818776945583522320e-05
7.390235623461194336e-07 -9.785198199097067118e-05 1.255857114301761612e-05
7.769914191158022732e-06 3.567811800166964531e-04 -4.980463563697412610e-05
8.184521902876440436e-06 3.518062294460833073e-04 -8.277191955130547285e-05
6.047732313163578510e-06 -2.222674229415133595e-04 4.796230132342316210e-05
9.912654786603525281e-05 1.025629695504903793e-03 -3.932353283744305372e-04
6.331269833026453853e-05 9.360411058878526092e-05 -5.048021557740867138e-05
1.043334577843779698e-06 1.641333801671862602e-05 -3.210256522834242787e-07
-1.869225570771959610e-06 -1.353340394416591153e-05 1.409573684441056685e-07
1.618016881366202142e-06 1.029464328894391656e-04 -2.513336312404135242e-06
-2.622242391225881875e-06 -4.991536843590438366e-05 8.969747113951598294e-07
-1.440429514332208782e-06 -7.629643369000405073e-05 2.425423417662386782e-06
7.427112791447143536e-07 5.324710582499392331e-05 -2.415111111986334436e-06
1.858851561564733856e-07 -8.965610322775319219e-05 4.566586540022399276e-06
9.565374057274311781e-07 1.944000905496068299e-05 -7.851650138945842627e-07
-2.540250306992675178e-06 -5.552537550101988018e-05 2.066731440208968706e-06
3.147791858282289468e-06 -4.038802671857411042e-06 -2.590558700887868326e-08
-2.194326043536420912e-06 -4.009907570434734225e-06 8.797038653085564874e-09
-9.694007303551188670e-07 -1.397959385940339416e-05 9.280039847681109677e-08
-1.012708594316791277e-06 6.072133692214265466e-05 -8.101294497464550659e-07
-2.570811830082675442e-06 -3.299195583394975984e-08 -1.922826697864365997e-08
-4.760310190476957359e-08 4.862757236878678668e-07 4.514348006523505319e-09
6.459794832380794105e-08 4.928575094709231053e-07 4.620672289235017161e-09
-3.464992204271766241e-08 9.014237178917028359e-08 4.125847663516424291e-09
-1.725501341809376754e-08 2.407596433329217689e-08 3.925259672854508608e-09
-2.400811638381128432e-07 -1.038075794213000336e-07 3.213133314972083099e-09
-5.837911132289264060e-08 2.406220005468640011e-07 4.047576940280350755e-09
-1.890979284269178606e-08 2.191323886790996767e-07 3.748351407040217964e-09
-1.172656922676651448e-07 -9.064048356322018662e-08 3.360790812312330900e-10
-1.979459369749747566e-07 -8.683230845463185688e-08 2.315797331675639725e-09
-4.396691899444249430e-09 1.249818382120793103e-07 2.612828842174508281e-09
-4.767209205169820052e-08 3.281287263234844431e-06 7.003929436422140498e-09
1.992756182289667777e-07 -2.139187813554599416e-07 2.631746487402608636e-10
1.918152993312105536e-04 1.381479203701019287e-03 -5.572394002228975296e-04
2.173214452341198921e-04 9.402471478097140789e-04 -3.712421457748860121e-04
4.013691795989871025e-04 2.376426709815859795e-03 -8.882648544386029243e-04
3.270461456850171089e-04 3.751998068764805794e-03 -1.136387465521693230e-03
1.657077664276584983e-04 1.655553001910448074e-03 -5.161972367204725742e-04
1.041721698129549623e-04 1.045441487804055214e-03 -3.157535684294998646e-04
1.952547463588416576e-04 2.277506981045007706e-03 -6.770914769731462002e-04
4.159127513503335649e-07 5.610429070657119155e-06 -4.843880851979065483e-10
-5.425196718533698004e-07 -6.658999154751654714e-06 5.389803270361426257e-09
-3.422360066451801686e-07 3.511318595883494709e-07 -1.810623295739333116e-08
3.925046598851622548e-08 -4.881361519437632523e-07 -1.498986534897994716e-08
-5.286813120619626716e-07 1.120570118473551702e-06 -2.032658663608799543e-08
2.942776688996673329e-07 5.072259682492585853e-06 -1.955381456753002567e-08
-9.023712550515483599e-07 -2.831290203175740317e-06 -8.829966757772922392e-10
1.134354121745673183e-07 -9.571125474394648336e-07 -8.720561162078865891e-09
9.125403721554903314e-08 1.311380856350297108e-06 -1.908521696236675780e-08
4.418468790845508920e-07 -5.798492111352970824e-06 8.337358581300691185e-10
-4.140511578043515328e-07 3.099621892488357844e-07 -1.773270952298844350e-08
-1.149241324327476832e-08 7.102699441929871682e-07 -2.191855585920166050e-08
-3.783706006288412027e-07 5.985977509226358961e-07 -1.930298942909303150e-08
3.788589424402744044e-07 -1.793570163499680348e-06 -1.076474021033391182e-08
1.929431050484708976e-07 1.262436285287549254e-06 -2.498364004566155927e-08
1.767144084396932158e-07 -1.597460027369379532e-06 -1.116827785807572582e-08
4.511569784426683327e-07 -3.799130126935779117e-06 -1.668130966692160655e-09
1.655508867770549841e-07 2.972042921101092361e-06 -3.130123715777699545e-08
6.714204232594056521e-07 -1.053246887749992311e-05 -3.255865976825589314e-08
6.769744231860386208e-07 -5.317098839441314340e-06 -2.919071206974876986e-09
4.940172289025213104e-07 7.715651008766144514e-06 5.634836242052188027e-08
6.811640105297556147e-07 -4.477648872125428170e-06 2.509170371478575134e-10
5.631204658129718155e-07 4.844772320211632177e-06 3.273688164995292027e-08
6.860882990622485522e-07 -7.887006177043076605e-06 -6.152624187905075814e-09
6.111569632594182622e-07 6.438725904445163906e-06 2.794392450766736147e-08
2.287467140149601619e-07 -2.374498762947041541e-05 9.224975627830644953e-08
3.169674300806946121e-08 -2.020171268668491393e-05 9.624543650943451212e-08
-1.763939820875748410e-07 -5.309886546456255019e-05 2.534272880438948050e-07
1.614965583485172829e-08 1.204105501528829336e-05 -1.119893227041757200e-07
-3.068446829956883448e-08 -1.267436164198443294e-05 5.626355914500891231e-08
-5.448375972605390416e-08 -2.628128459036815912e-05 1.362292323392466642e-07
1.147932806588869425e-07 6.097322511777747422e-06 -8.477876889401159133e-08
-1.450201949637630605e-07 -1.613203312444966286e-05 9.205584206029016059e-08
1.997376699591768556e-07 -3.557996478775748983e-06 -8.707500498417175550e-09
-2.158268586072153994e-07 -2.034110730164684355e-05 1.465709971171236248e-07
1.115194336875902081e-08 -2.134638816642109305e-05 1.831124336604261771e-07
-7.649796174291623174e-08 -2.660844438651110977e-05 2.328609696178318700e-07
9.702424819124644273e-08 -6.514007691293954849e-05 7.614197556904400699e-07
-3.168614739479380660e-07 -8.049514144659042358e-05 9.997700090025318787e-07
-1.517914682835908025e-07 -5.764582601841539145e-05 6.475867735389329027e-07
4.187310764791618567e-07 -1.049230268108658493e-04 -8.886034947863663547e-07
5.527928124138270505e-07 -9.566503285896033049e-05 -8.163613074430031702e-07
7.751072530481906142e-07 -9.390716149937361479e-05 -7.900133027760602999e-07
2.651979968959494727e-07 -1.305990444961935282e-04 -7.453863872797228396e-07
6.351051524688955396e-07 -2.991567635035607964e-05 -2.166170958162183524e-07
2.259752420741278911e-07 -1.712369994493201375e-04 -4.946218155055248644e-07
-3.499083902624988696e-07 -4.949953290633857250e-05 -2.599406059289322002e-07
4.533852120403025765e-07 -1.762251195032149553e-04 6.111081773951809737e-08
-6.294908985182701144e-07 -4.506462209974415600e-05 -1.109304932356280915e-07
4.153539236995129613e-07 2.130276152456644922e-05 2.941081049812055426e-07
6.096052374005012098e-08 -5.566659183386946097e-06 -2.200907900373749726e-08
1.830407114766785526e-07 -3.435522376094013453e-05 -5.097225539429928176e-07
-1.677799446042627096e-07 -9.333530761068686843e-05 -1.962748456207918935e-06
6.937190732969611418e-08 -3.293178815511055291e-05 -6.449374723160872236e-07
5.450449869215390208e-09 -4.796973735210485756e-05 -9.983225481846602634e-07
5.627079531222989317e-07 -1.223574963660212234e-05 -5.829077664998294495e-08
4.663620245537458686e-07 1.027656344376737252e-05 9.701608405521255918e-08
4.881889026364660822e-07 -1.341563256573863328e-05 -5.930614221938412811e-08
5.331553438736591488e-07 2.120582394127268344e-05 2.529393441363936290e-07
2.801959055886982242e-07 -1.911912295327056199e-05 -1.757286867132279440e-07
4.627461862583004404e-07 2.745533492998220026e-05 4.319477397984883282e-07
-7.065406748552049976e-07 -2.026904257945716381e-04 -5.005197181162657216e-06
-8.678356948621512856e-07 -3.586620005080476403e-05 -6.336890692182350904e-07
-8.204687560464662965e-07 -6.928385118953883648e-05 -1.303678573094657622e-06
4.182547854725271463e-06 -1.372898550471290946e-04 -2.043455197053845041e-06
1.022373908199369907e-06 -5.608671199297532439e-05 -5.551329991249076556e-07
1.996737864828901365e-06 -7.710876525379717350e-05 -8.505039659212343395e-07
-1.689817565875273431e-07 -4.947568595525808632e-05 1.890930576564642251e-07
3.181743863933661487e-07 -2.814903746184427291e-05 8.891085201412352035e-08
2.662100087036378682e-07 -3.887979255523532629e-05 8.421873332054019556e-08
-2.466382120758225938e-08 -4.718146738014183939e-05 1.488667749072192237e-07
2.804285941238049418e-07 -3.254986950196325779e-05 8.633211479036617675e-08
1.580714865667687263e-07 -1.210537720908178017e-05 3.122606173633357685e-08
5.501488544723542873e-07 -1.850830244620738085e-06 -1.121706372231301430e-08
1.922283558997150976e-07 -2.260145811305847019e-05 4.749560744699010684e-08
1.763208672400651267e-07 -3.166002352372743189e-05 8.129578787929858663e-08
3.556456249498296529e-07 1.819791009438631590e-06 -1.554765205469266220e-08
1.463205165919134743e-07 -1.438141316612018272e-05 3.574915297122061020e-08
1.942013625466643134e-07 -2.475479732311214320e-06 -6.504359717496299709e-09
4.238729900407633977e-07 -1.722033744044892956e-06 -9.804281830838590395e-09
1.924199324321307358e-07 4.487563728616805747e-06 -2.684410382869373279e-08
2.451062357522459934e-07 8.913591500459006056e-07 -1.605841148943909502e-08
1.795205548660305794e-07 -1.143786221291520633e-06 -7.599274098879504891e-09
1.815496375456859823e-07 8.585978434894059319e-07 -1.173669339493699226e-08
1.064859134203288704e-07 1.978464297280879691e-06 -1.134641269828762233e-08
1.263163227349650697e-07 -6.030431904946453869e-06 3.084463573443940732e-09
2.361607158718470600e-07 -1.276480702472326811e-06 -6.596329260588618126e-09
2.471304867412982276e-07 1.173618215943861287e-06 -1.242071245854958761e-08
-1.736114918493569803e-09 -6.775360361643834040e-06 1.060087156945499487e-10
2.191002934637253929e-08 3.037437181774294004e-06 -6.611846625759199014e-10
5.645311418334131304e-08 2.193217142121284269e-06 -6.790911721843428950e-10
6.017036469074810157e-08 -7.239691512950230390e-06 5.309434225608811175e-09
9.276849510797546827e-08 1.592127082403749228e-04 -8.312638783536385745e-06
2.429440257856185781e-07 -1.690812205197289586e-04 1.666252683207858354e-05
-2.584984713394078426e-06 2.236269756394904107e-05 -2.630465814945637248e-06
4.220035407342948020e-06 -3.981140325777232647e-04 5.103043076815083623e-05
8.707464075996540487e-06 3.754936624318361282e-04 -8.067728776950389147e-05
1.944061978065292351e-06 -2.188142825616523623e-04 4.395735231810249388e-05
1.607016201887745410e-05 7.097473717294633389e-04 -1.319452276220545173e-04
6.018443855282384902e-06 -1.138640582212246954e-04 1.852595960372127593e-05
-1.149404965872236062e-06 -2.385046245763078332e-04 3.875974289258010685e-05
4.492065386330068577e-07 2.390486188232898712e-04 -4.170393367530778050e-05
2.568980789874331094e-06 4.976589116267859936e-04 -7.701018330408260226e-05
8.042516128625720739e-05 9.203674853779375553e-04 -3.192531585227698088e-04
4.787166108144447207e-05 7.031446875771507621e-05 -3.498320802464149892e-05
1.276116090593859553e-04 1.859812182374298573e-03 -5.202218890190124512e-04
7.085983816068619490e-05 9.003190207295119762e-04 -2.556347753852605820e-04
1.486040730469539994e-07 5.364290700526908040e-07 -9.393303912474948447e-08
-3.141263732686638832e-06 -2.684406717889942229e-05 4.127612669435620774e-07
-2.817746917571639642e-06 6.478847353719174862e-05 -2.109789647875004448e-06
-4.355105829745298252e-06 -3.657722845673561096e-05 1.215159272760502063e-06
-1.006519482871226501e-06 6.424434832297265530e-05 -2.552679688960779458e-06
-5.452567165775690228e-06 -7.356077549047768116e-05 3.455843852862017229e-06
1.474439500270818826e-06 1.443361834390088916e-04 -2.075618112939991988e-06
2.460258656356018037e-06 1.051148592523531988e-05 -7.548492817477381323e-07
2.048939677479211241e-06 -9.081695679924450815e-06 1.970752094848648994e-08
-1.144039103451177652e-07 4.429366981639759615e-06 -6.385156581245610141e-08
-5.694639639841625467e-07 -3.870731234201230109e-05 3.763213385354902130e-07
-7.057080892991507426e-07 -7.020101747912121937e-06 1.126262993977888982e-08
-1.269024210159841459e-07 6.923246331780319451e-08 3.899159661813200728e-09
-7.768497312099498231e-08 7.770028105369419791e-07 4.512884732577049363e-09
-4.708316225787712028e-08 8.061688845373282675e-07 4.767163552799047466e-09
-6.610361680259302375e-08 3.036660416455561062e-07 3.244992607953633978e-10
-2.376332162157268613e-07 -2.716815004077943740e-07 2.403920840166051676e-09
-9.633758679683523951e-08 1.279182470170781016e-06 3.831847728008597187e-09
-4.986229740211456374e-08 1.061779494193615392e-05 -8.353764791024786973e-09
-1.691558679794979980e-07 8.480185897496994585e-06 8.898232373155678943e-09
-5.750741749466214969e-08 -1.744472319842316210e-05 7.946411528791941237e-09
1.887150915536039975e-07 9.508119092060951516e-07 1.668468696536251628e-10
6.066853529773652554e-04 5.039962474256753922e-03 -1.642433344386518002e-03
1.187812085845507681e-04 9.511896641924977303e-04 -2.540136338211596012e-04
3.544362843967974186e-04 4.897124599665403366e-03 -1.138643245212733746e-03
3.219659847673028708e-04 7.224750239402055740e-03 -1.120613887906074524e-03
9.827691246755421162e-05 3.541749436408281326e-03 -5.336948670446872711e-04
4.812271072296425700e-05 2.738512121140956879e-03 -3.832633083220571280e-04
1.363131887046620250e-04 4.653044510632753372e-03 -6.621711072511970997e-04
6.893730460433289409e-05 3.658529371023178101e-03 -4.911861033178865910e-04
6.167891115183010697e-05 3.352761268615722656e-03 -4.492000443860888481e-04
8.338359475601464510e-05 3.349293023347854614e-03 -4.905000096186995506e-04
3.616332833189517260e-05 2.650240203365683556e-03 -3.724406706169247627e-04
3.074167761951684952e-05 2.487836638465523720e-03 -9.335098002338781953e-05
7.900266791693866253e-05 3.301731776446104050e-03 -1.495844480814412236e-04
9.348392632091417909e-05 4.365882370620965958e-03 -1.711744262138381600e-04
2.204348129453137517e-04 6.400865036994218826e-03 -3.477559366729110479e-04
2.024639371711600688e-07 4.759877811011392623e-06 -8.889125879818493559e-09
-2.814895196934230626e-07 -4.520663878793129697e-06 2.625160755442834670e-09
-4.518003606790443882e-07 1.973671260202536359e-06 -1.634354696022910503e-08
-9.994072058816527715e-08 -1.164803293818295060e-07 -1.356153234155499376e-08
1.338539306061647949e-07 5.780196943305782042e-07 -1.700731466769411782e-08
4.236444794969429495e-07 -2.262524731122539379e-06 -2.258149223166583397e-09
8.658653314341790974e-07 7.384935543086612597e-07 -2.286049571864623431e-08
-1.459613599763542879e-06 5.034615355725691188e-07 -1.298692264839473864e-08
1.934798490310640773e-07 -1.531043949398736004e-06 -1.101469404574118016e-08
1.260666948610378313e-07 1.472873805141716730e-06 -2.487189476596540771e-08
-5.393154012267586950e-08 -2.491985469532664865e-06 -5.524686041979975926e-09
5.164410481484082993e-07 -5.316538590705022216e-06 3.531442027693287855e-09
1.945392540392276715e-07 4.491826075536664575e-06 -3.346009691540530184e-08
2.203263420597068034e-07 -5.249434252618812025e-06 4.598808445166469028e-09
-1.466667072236305103e-07 2.592313194327289239e-06 -2.708460655753697210e-08
6.782632908652885817e-07 -7.884815204306505620e-06 -1.243651293059144791e-09
6.069586220291967038e-07 7.712471415288746357e-06 1.378020986209094190e-08
6.446425686590373516e-07 -6.863890575914410874e-06 2.335109883233599248e-09
5.176119088901032228e-07 6.990039764787070453e-06 -3.681160265500693640e-09
5.879383593310194556e-07 -8.096220881270710379e-06 8.542592411231453298e-09
2.864906889499252429e-07 6.115590167610207573e-06 -3.065285270054118882e-08
3.975547144818847300e-07 7.126348918973235413e-06 -1.861923770718476590e-08
5.273519718684838153e-07 -4.318625542509835213e-06 7.725074469000503541e-10
6.851834086774033494e-07 9.604352271708194166e-06 8.316439448208257090e-08
5.313208362167642917e-07 -4.083610292582307011e-06 1.332925436692278254e-09
7.063410976115847006e-07 5.417894499260000885e-06 4.316503421364359383e-08
5.197446171223418787e-07 -3.153222451146575622e-06 3.165081530198676774e-09
6.762885504940641113e-07 5.118396529724122956e-06 3.074279320003370231e-08
4.910135089630784933e-07 -7.592504061904037371e-06 -3.174988494336616895e-09
5.347313845049939118e-07 6.592286808881908655e-06 2.411015387338011351e-08
